1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.784721	11.379962	16.578304	1.023402	211.429623	-69.047918	0.903229	-0.030656	-0.950836	-3.007995	-0.054592	16.861185	260.353782	-305.380929	-97.292586	-0.174221	-0.02364	-0.362805	16.141338	8.132827	3.212573	-57.840266	26.586271	30.017478	-0.494998	-0.53789	-0.480365
-0.560296	4.947726	16.391918	21.456411	226.923139	-64.804846	0.944847	-0.038837	-0.923732	32.493495	4.546952	9.175344	241.569623	46.986125	53.884204	-0.253333	-0.043699	-0.302748	14.430342	12.669145	3.799013	-12.885798	15.812478	57.911457	-0.535607	-0.458366	-0.469234
0.394322	8.632248	18.528742	4.433612	261.178362	-92.241973	0.958968	-0.039211	-0.924081	-5.32254	6.866595	3.40112	-13.060786	32.626116	6.736509	-0.240803	-0.075336	-0.286667	13.345719	5.228944	1.590912	107.623425	9.69079	82.029227	-0.480598	-0.524798	-0.419021
-0.305471	7.768227	17.829523	20.276376	286.883084	-102.578503	0.986494	-0.081616	-0.861644	-4.321782	1.462228	9.361859	-4.346757	-53.829346	-11.811335	-0.253119	-0.118157	-0.326429	12.518026	-3.324524	-2.83294	91.498212	-0.336221	64.062305	-0.493604	-0.442388	-0.454332
-1.918482	4.492566	17.159207	4.395279	314.458831	-109.72494	1.040319	-0.038615	-0.834477	3.257693	2.857984	11.447159	78.34864	-64.446614	-10.000679	-0.240288	-0.088513	-0.314363	11.254882	-3.501356	-4.174743	15.241794	-9.608126	17.484033	-0.493812	-0.45858	-0.453495
-2.462495	2.902994	21.461036	-2.816937	336.058682	-92.781723	1.054425	-0.02169	-0.852318	8.222126	2.339878	9.456242	22.142835	-1.262744	15.768941	-0.292047	-0.118382	-0.325602	9.253072	1.094702	-3.35393	-8.421675	-9.686353	-18.616176	-0.507303	-0.426399	-0.455239
-1.832152	0.604636	21.406779	84.834282	342.360493	-82.161521	1.124699	-0.078989	-0.787512	0.241712	4.944722	7.818964	-4.353996	-0.187526	-3.232031	-0.317553	-0.086819	-0.341408	8.323666	4.179837	-2.160296	-5.985195	-2.972806	-28.129754	-0.50772	-0.458784	-0.453565
-1.470995	-1.587359	19.30184	121.110921	338.338196	-72.635985	1.136919	-0.045107	-0.769957	1.640159	3.703433	8.52661	-10.419679	-15.770744	-4.686625	-0.279511	-0.08981	-0.299186	8.175729	3.024655	-0.730777	3.349448	9.42542	-8.14582	-0.479696	-0.442183	-0.454262
-1.406117	0.195217	19.765258	150.013499	334.399435	-59.959117	1.222042	-0.078425	-0.751145	2.341931	3.646236	9.050826	-56.046348	-8.742685	-9.770842	-0.27892	-0.087666	-0.327885	8.94757	1.978025	-0.601107	4.749794	20.670015	17.224684	-0.507445	-0.424747	-0.486295
-3.515209	-0.375735	20.176471	203.692505	316.287326	-51.450663	1.262146	-0.06612	-0.70272	1.885574	3.365588	9.210836	-77.812072	-5.172459	-11.849116	-0.318363	-0.074715	-0.299362	9.303287	1.280303	-0.597471	-2.901522	25.284974	20.929046	-0.493883	-0.457754	-0.469023
-6.30588	2.272225	20.985807	249.667651	292.36532	-42.83096	1.277067	-0.128635	-0.661254	1.660447	2.577534	9.375255	-66.930952	-6.924848	-8.775042	-0.291526	-0.071349	-0.342963	9.427206	0.642185	-0.358363	-8.258413	22.007654	4.672408	-0.494722	-0.503852	-0.513095
-1.543073	3.522566	18.753672	282.018281	290.754196	-22.889691	1.317571	-0.147401	-0.591922	1.774393	3.196954	9.378195	-54.904495	-6.055301	-5.858924	-0.253044	-0.102836	-0.327433	9.275893	0.938904	1.077338	-9.459286	17.356803	-16.357889	-0.479912	-0.421033	-0.548266
26.332652	-11.153837	3.719322	285.491805	292.572998	-14.006098	1.316814	-0.137158	-0.581262	1.610589	2.972288	9.770856	-56.091821	-4.775172	-6.987776	-0.279065	-0.058097	-0.315543	8.925678	1.637863	1.373236	-12.868985	14.636653	-32.558276	-0.480188	-0.455071	-0.515536
30.319033	-12.877232	-9.054076	46.894396	135.107546	-48.087622	1.34434	-0.179562	-0.518825	1.440827	2.07137	9.82311	-45.984981	-4.176271	-3.921742	-0.265944	-0.087591	-0.328161	9.046202	1.986791	1.556641	-14.304733	13.729954	-40.034482	-0.479979	-0.438878	-0.516373
24.225061	-4.543149	4.501817	-95.070205	-165.478999	18.008953	1.343626	-0.221218	-0.455689	1.674846	2.634434	10.054978	-33.27473	-2.72775	0.881226	-0.265429	-0.100768	-0.355857	8.806201	3.20668	1.497525	-13.497952	13.25725	-38.415824	-0.480743	-0.504475	-0.497497
16.262104	-6.334679	27.412525	-131.761987	-160.754797	-31.06339	1.343569	-0.15202	-0.525657	1.72274	2.633947	9.60307	-23.447945	-2.367039	2.310815	-0.239992	-0.087441	-0.328712	8.864117	3.206298	1.438718	-9.654631	11.245353	-31.85097	-0.480117	-0.455897	-0.500008
12.691671	-4.490504	14.677667	45.86661	-39.198163	-21.348594	1.330977	-0.18943	-0.529136	2.077326	1.619635	9.949307	-16.032839	-2.216064	2.996503	-0.265504	-0.116088	-0.354853	8.752957	3.091899	1.795464	-1.588979	6.733696	-27.61142	-0.466418	-0.471885	-0.499101
12.519096	-5.459549	2.90633	-39.140222	-117.939659	44.100394	1.372553	-0.145713	-0.554507	1.67262	1.901995	9.884443	-4.750387	-1.499614	4.430808	-0.252008	-0.06898	-0.37249	8.342815	1.815172	1.782322	8.405062	1.511384	-24.964279	-0.481235	-0.517362	-0.558771
10.489284	-2.324045	10.438509	-126.683289	-187.953033	93.490114	1.358804	-0.14181	-0.568234	1.785465	2.465037	9.830695	2.907373	-1.738315	4.218797	-0.265279	-0.070127	-0.357864	7.636802	1.352431	1.827046	12.057723	-1.051873	-24.293023	-0.49458	-0.505505	-0.482039
10.298171	-0.202443	9.534448	-110.022143	-216.46679	140.665311	1.303079	-0.150554	-0.577497	1.724165	2.521333	9.659615	10.262148	-3.970579	3.493467	-0.239402	-0.085297	-0.357412	7.214095	2.16471	1.403456	13.222451	-0.227118	-26.745706	-0.466697	-0.487252	-0.513792
10.472855	1.923734	9.774129	-144.319485	-260.052524	177.221592	1.288558	-0.119109	-0.598055	1.325157	2.353238	9.820929	17.57816	-4.249897	4.143971	-0.265574	-0.071199	-0.343514	6.742547	2.863197	1.517433	21.457565	2.037325	-24.00567	-0.494722	-0.503852	-0.513095
10.001762	5.495615	12.166899	-137.823589	-294.052776	198.676973	1.248826	-0.127886	-0.660556	1.377887	2.352941	9.595579	24.613056	-4.719555	5.223955	-0.278996	-0.102987	-0.326882	6.20727	2.747271	1.267407	32.826541	5.646279	-14.132635	-0.467048	-0.501792	-0.54401
9.883167	6.528922	11.998456	-121.727472	-308.070868	203.947651	1.235063	-0.106684	-0.691774	1.436684	2.972564	9.710589	26.887172	-5.725742	4.07513	-0.252233	-0.114941	-0.369479	5.916165	2.458308	1.440389	37.880356	9.904009	-4.086237	-0.453278	-0.518606	-0.527575
8.403863	9.05984	12.548654	-115.706642	-298.229875	190.765149	1.220185	-0.096067	-0.680765	1.606054	2.183423	9.486994	29.060094	-7.493326	1.932152	-0.278625	-0.086594	-0.342235	6.673876	2.280099	0.914791	38.028271	15.608844	3.373887	-0.45314	-0.501588	-0.54394
5.956599	10.328713	13.302026	-112.355577	-261.554339	165.40228	1.166746	-0.152839	-0.704517	1.895675	3.140645	9.663763	28.593336	-7.917866	0.293663	-0.239697	-0.086369	-0.343062	7.324269	1.75593	0.924671	38.966557	22.925492	12.04653	-0.481023	-0.519841	-0.512188
3.934796	10.441187	12.353887	-111.063028	-230.684126	140.621494	1.109864	-0.12027	-0.724028	1.390191	2.240754	10.161881	28.457526	-9.071476	-1.752568	-0.265724	-0.10184	-0.341507	8.076343	1.634561	0.099785	40.840101	30.28531	16.895248	-0.467323	-0.535829	-0.51128
2.488794	10.668853	11.587925	-125.610369	-227.219472	124.907463	1.165575	-0.094226	-0.732256	2.009682	2.464369	9.552333	37.971001	-8.896859	-0.60254	-0.317408	-0.116388	-0.35375	7.761299	1.224007	-1.045678	37.917178	33.212224	13.896335	-0.481094	-0.519015	-0.527716
1.487822	11.307969	13.10557	-133.775975	-238.186906	117.489967	1.154469	-0.117523	-0.792039	1.887991	3.365683	9.324115	33.232682	-7.628503	-2.135142	-0.304062	-0.099921	-0.369379	8.29447	0.351651	-1.039483	34.045301	34.752724	8.554022	-0.495139	-0.536237	-0.511421
-0.603003	11.660183	14.487146	-129.572875	-239.115095	111.54798	1.11478	-0.178198	-0.802064	2.00256	3.027437	9.269609	27.465531	-6.994467	-2.441758	-0.304502	-0.071424	-0.342687	8.999342	-0.115566	-1.267883	30.536291	36.001135	7.91891	-0.494722	-0.503852	-0.513095
-2.787911	12.119361	13.991939	-112.18962	-229.390703	102.185486	1.058255	-0.124802	-0.853143	1.59643	3.42241	9.148199	25.451274	-7.453902	-1.738904	-0.278845	-0.072346	-0.328889	9.763386	-0.176139	-1.433545	20.373322	34.725346	6.4947	-0.481377	-0.51571	-0.589827
-4.343719	12.003425	13.449714	-112.799896	-226.838467	91.225255	1.030356	-0.085926	-0.901504	1.889739	3.084078	9.380518	16.743375	-7.145177	-0.201439	-0.304872	-0.087816	-0.327334	11.544064	0.170738	-0.79998	11.37408	29.457037	-1.913643	-0.453486	-0.534799	-0.526738
-6.152965	13.318628	11.715154	-113.974646	-230.716716	71.97696	0.977289	-0.139169	-0.939332	1.898632	2.859088	9.776805	12.880738	-7.400385	-1.501863	-0.278996	-0.102987	-0.326882	11.58866	0.690321	-1.515537	9.302715	20.22048	-17.631283	-0.439578	-0.534595	-0.526668
-9.595492	14.123848	11.310604	-121.688067	-232.316063	55.265533	0.947519	-0.100635	-0.934805	2.29369	3.196032	9.445715	13.65597	-7.232222	-2.270266	-0.330604	-0.102215	-0.340128	11.069134	-0.990938	-1.113262	2.641305	8.503687	-34.632338	-0.467048	-0.501792	-0.54401
-14.594366	15.559874	10.366967	-127.949868	-235.380054	43.491463	0.918507	-0.072344	-0.940938	1.780414	2.577508	9.604232	16.859571	-5.761682	-5.243369	-0.291381	-0.100918	-0.355305	10.259704	-0.636636	-0.168675	-9.271518	-4.640107	-51.421955	-0.467745	-0.549543	-0.557027
-18.105116	16.132957	9.391808	-122.41173	-241.309736	34.211707	0.87726	-0.060635	-0.982118	1.661787	3.140934	9.489009	17.650998	-6.557262	-3.955875	-0.280101	-0.091954	-0.270486	9.490429	-0.693451	-0.303041	-16.416854	-14.411229	-58.406395	-0.481444	-0.533555	-0.557934
-21.484366	16.307486	9.269983	-107.504734	-242.660162	29.179652	0.834098	0.002629	-1.022886	1.887321	3.083983	9.267239	19.100759	-6.97971	-6.887546	-0.279291	-0.104058	-0.312532	9.026563	-0.458089	0.168399	-17.230225	-20.724936	-51.469154	-0.425879	-0.550583	-0.525761
-24.98208	15.791834	8.915622	-85.794138	-232.175874	27.815598	0.82112	-0.02101	-1.029781	1.959046	2.633753	9.891104	19.068336	-9.382158	-5.308418	-0.292857	-0.106277	-0.283557	9.039633	-0.397046	0.887529	-2.670157	-24.902028	-32.895429	-0.48207	-0.582132	-0.555423
-27.290192	14.410793	7.898789	-59.457682	-200.564301	23.469605	0.721133	0.005626	-1.020092	2.938867	2.631968	9.968295	21.550718	-10.914213	-5.352482	-0.291676	-0.10199	-0.340956	9.227261	-0.685606	1.428756	6.881258	-28.41107	-6.694473	-0.439862	-0.53129	-0.588779
-29.106149	12.679664	5.696614	-42.058865	-156.918543	19.804665	0.763481	0.021801	-1.038632	2.717499	2.407409	10.359747	26.910335	-19.197312	-3.765823	-0.280692	-0.094097	-0.241787	9.697574	-1.326264	1.25512	10.156385	-28.957426	17.717088	-0.453766	-0.550165	-0.541429
-31.076835	10.492746	4.341964	-28.728702	-116.872082	16.644976	0.707784	-0.021542	-1.012912	2.267855	2.408698	10.859832	34.327705	-23.328433	-0.070742	-0.293448	-0.108421	-0.254857	10.238333	-1.673958	1.742795	12.28158	-27.38638	26.230432	-0.467256	-0.517984	-0.543173
-32.423539	8.648815	2.716746	-19.999917	-81.328409	12.260128	0.692878	0.023674	-1.036886	1.698353	2.353682	11.130893	35.173181	-21.797407	6.634901	-0.3197	-0.169853	-0.250291	10.467005	-0.86267	1.451124	10.816091	-25.870582	21.092968	-0.48179	-0.566766	-0.540732
-31.946676	6.342096	0.670403	-15.103051	-50.852702	8.171927	0.650516	0.024798	-1.035838	4.94521	1.451933	17.595691	13.892866	-58.998765	-1.98319	-0.293228	-0.12267	-0.268203	9.628714	0.066212	0.900511	13.791463	-21.266737	11.645615	-0.481649	-0.568418	-0.509677
-18.157606	6.991734	20.945661	-27.090136	-16.739418	14.893886	0.650916	-0.006272	-1.014931	0.713861	2.754359	16.26246	68.262232	-54.5554	-17.771426	-0.280402	-0.153235	-0.266472	9.146836	0.471846	0.414183	22.860984	-18.885581	3.348932	-0.467465	-0.534177	-0.542336
-23.537852	0.409294	11.890889	37.377304	295.529836	-7.998492	0.635624	0.052715	-1.042321	1.587776	5.513554	17.019232	85.577241	-111.964606	-1.002985	-0.280992	-0.155379	-0.237772	7.9452	0.644078	-0.745315	24.121039	-20.956358	-0.038272	-0.467469	-0.515505	-0.589757
-39.463456	11.891768	-5.931082	-47.30895	371.292703	-129.765097	0.693249	0.027203	-1.050962	1.594785	5.398794	14.641483	64.525697	-127.019637	12.795767	-0.281953	-0.173915	-0.193719	7.351987	0.063679	-0.998419	13.692818	-24.332117	9.337632	-0.481515	-0.532728	-0.573462
2.408315	-9.980984	18.31897	-20.526695	211.312224	-62.08478	0.749374	0.004877	-1.020791	1.218577	6.583627	15.993367	67.347124	-166.543637	22.486501	-0.29508	-0.204631	-0.191436	8.178098	0.58472	-0.920881	0.800387	-25.909939	33.296108	-0.481582	-0.550573	-0.541569
-6.595848	0.14308	46.999522	189.277263	139.342219	-92.363999	0.8062	0.041505	-1.071247	1.073707	7.204725	17.349612	64.091411	-202.715137	36.768794	-0.320956	-0.189461	-0.191889	10.304941	1.97492	-0.575797	-24.42045	-29.059403	60.093882	-0.48172	-0.567592	-0.525204
-7.68723	7.215278	-5.503201	465.725208	-9.064916	-10.077099	0.84859	0.005783	-1.037311	-0.976261	11.157647	24.103745	44.190792	-252.038252	65.860952	-0.334743	-0.177431	-0.149567	15.720481	7.202331	2.661752	-68.961444	-45.938443	68.316928	-0.49584	-0.565317	-0.571858
1.703631	5.912258	0.527503	105.489781	62.210888	-41.496793	0.821921	-0.083151	-0.987966	2.069058	3.605223	25.916081	79.22171	-303.298911	54.219109	-0.386131	-0.190908	-0.17616	18.577392	8.653931	4.218427	-13.846388	-53.983081	84.608476	-0.467394	-0.535003	-0.526808
-6.735109	3.747619	16.664565	32.453697	20.355048	-6.417665	0.836041	-0.083525	-0.988315	14.00938	-11.973989	15.11335	143.141664	-318.455921	67.778625	-0.335408	-0.194895	-0.119864	17.689186	3.774356	3.402363	27.949309	-44.774953	63.067552	-0.480743	-0.504475	-0.497497
-1.774388	3.070295	6.92654	76.765356	48.003054	-17.106397	0.865797	-0.10476	-1.010334	0.536252	5.756794	35.170511	10.28459	-430.471694	77.44407	-0.412599	-0.177881	-0.147913	16.356711	0.457598	1.087599	9.7631	-35.446827	0.419083	-0.481302	-0.535207	-0.526879
-3.465593	5.030582	8.322667	48.307048	15.24088	-25.930455	0.85129	-0.090614	-1.0134	-0.749893	-1.001778	33.608955	148.952079	-449.447635	66.48359	-0.465978	-0.183541	-0.075061	14.861772	0.528085	3.215883	-45.729223	-36.697018	-30.880472	-0.508563	-0.486212	-0.545058
-0.508229	5.41383	4.460508	7.118342	19.682685	-3.56479	0.892166	-0.105851	-0.958144	3.829091	-1.919884	24.306362	111.397427	-502.533588	56.369043	-0.505277	-0.200158	-0.058881	13.508005	7.504764	4.298565	-48.360182	-36.844772	-38.203303	-0.495001	-0.519219	-0.527786
-1.772758	4.80661	10.002732	-5.975687	4.859406	2.702929	0.866926	-0.111474	-1.03507	2.728779	1.126349	26.946806	21.743912	-538.471393	15.398766	-0.545825	-0.176174	0.026038	13.257155	9.128961	3.702017	21.513017	-38.866991	-16.721235	-0.56447	-0.521066	-0.512609
-1.997021	5.025162	7.328262	-11.367119	5.326618	2.664705	0.879946	-0.139733	-0.975699	7.856469	-5.978885	29.312798	-6.501748	-526.102824	-49.546424	-0.611	-0.177621	0.041766	11.653323	4.133124	2.452905	57.103427	-27.850656	18.519931	-0.466977	-0.502618	-0.528482
-1.405464	4.913966	8.305417	-19.98665	9.916687	9.050816	0.865025	-0.077218	-1.017165	5.824511	-0.792989	28.935012	23.928103	-462.436633	-76.201077	-0.638504	-0.198451	0.11507	10.694772	1.284861	1.284952	47.929885	-8.609575	38.667979	-0.522467	-0.505087	-0.497708
-1.3433	4.283032	8.531288	-34.728584	12.632163	12.909279	0.892137	-0.071253	-0.993128	1.073338	-3.930641	37.890726	59.200778	-361.348601	-90.951507	-0.703603	-0.184577	0.129795	10.809733	0.237987	0.983169	23.276033	8.140362	34.27498	-0.509047	-0.536441	-0.511491
-1.337774	4.34168	8.815795	-43.981372	13.043648	13.49457	0.879946	-0.139733	-0.975699	-26.379405	-5.921244	21.233976	255.993438	-275.420448	-159.563735	-0.704194	-0.186721	0.158494	12.262068	1.15913	-0.123596	16.004462	10.798178	20.257213	-0.522743	-0.539124	-0.464978
-1.38583	3.941561	9.267817	-48.503927	11.566678	11.796972	0.87916	-0.094892	-1.000023	-27.495199	-9.992726	0.939077	306.706492	-20.623277	82.894101	-0.70538	-0.251219	0.205558	12.720607	1.794167	-0.771048	23.763462	5.469752	14.630188	-0.522329	-0.488068	-0.514073
-1.269219	4.114285	9.384474	-46.565376	10.141445	8.180298	0.893666	-0.109037	-0.996956	-24.034872	-15.63005	3.497803	247.550066	192.966224	63.758865	-0.680094	-0.268533	0.234709	12.355526	2.25736	-1.314835	35.083358	2.424506	8.337762	-0.536028	-0.47208	-0.51498
-1.839868	4.574714	9.488976	-46.972162	11.697181	3.637393	0.864654	-0.080746	-1.003089	-16.45782	-7.185447	14.194623	41.806473	155.768136	69.481824	-0.68098	-0.271748	0.277759	10.648554	1.274478	-1.231137	42.972779	5.467598	-8.148169	-0.494931	-0.520045	-0.512258
-0.923217	3.76987	9.503413	-53.332071	17.503079	-1.40212	0.920007	-0.07553	-0.97975	-13.402944	-15.648316	5.589349	-74.901869	53.877336	96.863839	-0.707001	-0.227009	0.289649	9.533134	0.639196	-1.015137	35.217525	9.870529	-28.401325	-0.508417	-0.506535	-0.466582
-0.475285	3.88225	9.001126	-54.735711	29.187912	-10.623547	0.864282	-0.084275	-0.989014	-12.019792	-11.033758	3.414516	-145.716125	86.216928	66.449678	-0.731923	-0.253512	0.234809	7.826567	-0.517915	-0.932181	11.391848	11.341672	-39.841146	-0.508421	-0.487864	-0.514002
-1.369744	3.25564	10.060865	-42.867171	30.947316	-19.98368	0.863539	-0.091331	-0.960862	-11.27721	-7.145922	6.207636	-179.907323	146.581563	41.802799	-0.731847	-0.238192	0.233805	6.359562	-0.338333	-0.479695	-17.425049	9.535697	-40.767	-0.508838	-0.520249	-0.512328
-1.33476	3.250773	8.924916	-24.438426	20.98692	-25.750296	0.864639	-0.063447	-1.020581	-11.496771	-3.64995	9.716187	-187.190826	205.856044	17.229794	-0.731847	-0.238192	0.233805	5.013505	0.480804	0.217339	-42.836625	6.855049	-32.840403	-0.522746	-0.520453	-0.512398
-1.276557	3.480739	8.983848	-23.965383	13.804505	-26.38985	0.878417	-0.101948	-0.971871	-10.441182	-1.792082	10.815664	-170.491669	248.494066	0.403746	-0.716579	-0.184652	0.13007	4.371241	1.297331	0.68795	-60.514871	3.37941	-19.314935	-0.508492	-0.487038	-0.52953
-1.616169	4.228693	9.207717	-19.202098	10.468524	-25.690971	0.862767	-0.063789	-0.967693	-9.414198	-0.780357	10.498441	-154.06716	277.660236	-8.664238	-0.690187	-0.212999	0.102827	4.022437	2.810096	1.167031	-68.53495	0.076683	-4.387415	-0.494931	-0.520045	-0.512258
-1.340167	4.570964	8.703054	-14.928667	8.098512	-26.355252	0.878045	-0.105477	-0.957795	-8.517066	0.343675	9.499219	-146.993138	298.918195	-11.375417	-0.650374	-0.209559	0.05895	3.082965	2.174162	1.326425	-65.076221	-1.937744	5.267573	-0.495281	-0.534585	-0.542477
-1.458798	4.110549	8.471484	-18.609835	6.900702	-25.229237	0.878817	-0.133019	-0.950963	-8.06291	0.511567	9.225834	-155.885898	319.203877	-9.022562	-0.688341	-0.191248	0.015725	2.842789	2.522416	1.143786	-55.013055	-1.897169	7.767774	-0.481023	-0.519841	-0.512188
-1.236793	4.568468	8.13675	-23.011846	6.689243	-21.93807	0.977261	-0.10457	-0.974315	-6.259796	0.903298	10.169876	-165.729196	335.539099	-3.719502	-0.636067	-0.174555	-0.000732	2.663384	2.115548	0.959033	-41.194605	-2.579954	4.603408	-0.536446	-0.504465	-0.513306
-1.43731	3.655601	9.549762	-30.949162	5.770505	-20.059178	0.949348	-0.048395	-1.040168	-4.724843	1.127336	12.013965	-171.173579	347.941533	2.996906	-0.595437	-0.123009	-0.076318	2.973291	1.420927	1.680451	-28.936657	-3.323797	-2.069655	-0.536449	-0.485794	-0.560726
-1.662283	2.679984	9.711766	-11.338429	8.202152	-17.775746	0.935171	0.021177	-1.109786	-3.823564	0.958198	13.787784	-166.204433	357.660951	9.571735	-0.594111	-0.148291	-0.14606	3.272213	1.188689	1.864685	-23.516237	-4.604282	-12.443389	-0.481023	-0.519841	-0.512188
-1.670202	2.85062	9.314518	-2.909131	7.11259	-15.824105	0.891294	0.042786	-1.087418	-2.102294	1.013442	16.258393	-156.764885	363.956809	14.882971	-0.580985	-0.117575	-0.148343	3.696911	1.887623	2.594238	-20.933332	-6.330674	-27.998493	-0.495072	-0.518392	-0.543314
-1.029481	4.690947	9.959872	0.865582	11.189771	-13.345722	0.847832	0.016026	-1.026651	-0.980855	1.068815	17.58412	-142.263209	369.936954	22.106612	-0.488752	-0.127011	-0.221018	5.121177	2.757748	3.163519	-12.705846	-8.941772	-41.826386	-0.522538	-0.504261	-0.513236
-1.057972	7.409841	14.460381	-3.575604	31.650116	-14.411199	0.86271	0.005408	-1.03766	0.443887	0.617244	19.595141	-128.766771	379.830908	32.35907	-0.435367	-0.061141	-0.283534	7.495163	2.697238	3.926172	-3.134592	-9.460488	-38.650496	-0.494308	-0.452796	-0.56219
