1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.982392	4.303401	-1.619368	129.943106	-18.501356	-63.556218	0.959482	0.244635	-1.232102	-0.246167	6.261505	30.908461	42.494514	-404.949204	119.966018	-0.116137	-0.108128	-0.044475	16.018182	4.180713	2.414771	4.428455	-13.581965	120.167657	-0.478943	-0.320574	-0.6154
6.054308	13.907033	3.82833	73.101887	-15.699363	-35.768229	0.945004	0.224182	-1.200185	2.097373	-2.200877	21.325807	160.334972	-444.45537	101.013852	-0.142089	-0.108278	-0.043924	15.853668	-1.872521	-0.908021	39.39346	-34.945039	27.177109	-0.506968	-0.337174	-0.614703
-6.398122	1.455597	4.55658	-46.751367	36.618607	4.041814	0.945762	0.213939	-1.210845	3.861106	-2.320069	17.682823	68.077588	-482.208325	89.927419	-0.220391	-0.140441	-0.025912	15.102775	0.108517	0.22431	105.781763	-38.81889	-92.972409	-0.478806	-0.303555	-0.631765
-1.339613	4.078922	14.554524	-75.89365	13.405797	-1.649142	0.960268	0.199794	-1.207778	4.72119	0.32828	20.477317	5.891181	-528.045314	55.352904	-0.28593	-0.098071	0.015505	12.965502	5.572524	0.207934	118.310266	-32.673399	-162.475951	-0.493198	-0.353989	-0.598268
-0.909114	4.28998	10.244675	97.41563	-0.438941	-8.169482	0.929741	0.24857	-1.192591	4.751618	-2.937942	21.607359	1.590275	-518.684566	31.270921	-0.363861	-0.113842	0.018163	9.770042	7.379183	-0.083453	31.531012	-16.164658	-106.004485	-0.479428	-0.370804	-0.581833
-1.392998	5.248923	6.033855	47.308161	3.145204	-11.340594	0.946148	0.200168	-1.207429	9.177441	-3.228178	21.36037	18.812772	-487.372102	12.357647	-0.429482	-0.147001	0.050248	9.534342	6.275784	-0.212366	-21.543448	-12.292765	4.150689	-0.493895	-0.40174	-0.611285
-1.225575	4.455998	8.704798	-14.917828	8.363727	-0.986516	0.974417	0.16482	-1.173144	5.173294	-1.980271	22.579501	11.41132	-443.568514	-23.837315	-0.494362	-0.147377	0.051627	10.841474	2.497872	-0.204227	-28.195264	-14.91947	93.312839	-0.465799	-0.385966	-0.596453
-1.143036	3.369875	9.952095	8.381068	5.695912	-2.845032	0.929741	0.24857	-1.192591	-0.361312	3.498951	27.959669	28.373573	-383.438681	-62.375594	-0.54626	-0.087467	0.063065	11.789993	-0.757288	-0.380185	-27.383547	-13.30137	126.461436	-0.507244	-0.371212	-0.581973
-1.443168	4.056485	9.267186	31.062734	-1.139567	-6.057631	0.918664	0.190675	-1.217391	-23.930088	-8.863403	11.715027	82.961953	-366.504678	-158.572677	-0.612917	-0.154483	0.140207	12.842305	0.690699	-0.713638	-8.98366	-12.250198	90.233095	-0.507177	-0.353367	-0.613866
-1.605733	3.656449	9.716981	33.644126	-2.249678	-10.100799	0.959882	0.213565	-1.211194	-25.237826	-10.456588	-9.261087	164.402074	-129.103827	-84.70845	-0.600091	-0.185049	0.141938	13.825083	3.821542	-1.400463	5.831418	-11.251868	7.561466	-0.493123	-0.373486	-0.53532
-1.335381	4.112396	8.928536	40.529585	-4.570867	-8.594198	0.94499	0.241481	-1.217676	-21.1759	-6.519431	-7.304037	128.296205	147.304931	-99.588969	-0.561389	-0.230785	0.144122	14.112292	6.259566	-1.504391	-6.053593	-11.86986	-66.948252	-0.478593	-0.306034	-0.585181
-1.39074	4.572453	9.043059	29.667222	-2.537779	-8.008499	0.930884	0.224556	-1.199836	-18.242856	0.812676	9.465211	-124.526978	225.078206	-47.697046	-0.536618	-0.234923	0.20097	13.584022	5.970896	-1.395717	-63.311476	-11.42048	-91.66661	-0.506964	-0.355846	-0.567283
-1.230153	4.627357	8.47811	19.327513	-1.291782	-5.566284	0.93167	0.179715	-1.175512	-15.610219	-2.28893	11.216192	-201.208828	119.978462	-7.589912	-0.536247	-0.21853	0.185616	13.015093	3.943293	-0.516771	-85.901962	-10.690981	-75.339719	-0.437771	-0.388036	-0.54973
-1.230894	4.110142	8.419085	13.284096	-3.304908	-3.986826	0.933556	0.162758	-1.210908	-13.3084	0.40843	8.775891	-208.198733	105.221976	19.232531	-0.509855	-0.246877	0.158373	12.026179	2.031305	-0.004475	-66.217569	-11.794782	-53.503442	-0.493127	-0.354815	-0.58274
-1.453396	4.341522	8.756715	11.315129	-4.794435	-3.545337	0.889651	0.218966	-1.223524	-13.681681	1.083999	7.523136	-167.035695	161.923494	39.468578	-0.534551	-0.227419	0.100521	10.149321	1.282863	0.496259	-49.929106	-12.598025	-50.075866	-0.478936	-0.357916	-0.520559
-1.222193	4.39928	8.875116	12.10938	-6.411059	-1.611119	0.919435	0.163132	-1.210559	-12.458255	2.321671	8.34252	-107.244834	249.502688	53.24518	-0.546642	-0.224279	0.057748	8.335247	1.755365	1.362726	-61.501963	-14.232565	-55.708453	-0.465449	-0.371426	-0.566235
-1.162836	4.572046	8.99066	18.976395	-9.046923	3.233121	0.932056	0.165944	-1.172096	-10.663409	1.980726	8.832829	-71.363041	313.301504	56.129441	-0.508229	-0.210877	0.084617	7.167765	2.864971	2.184112	-77.478693	-13.122981	-59.077365	-0.479499	-0.369977	-0.597361
-1.336696	2.8482	8.809521	13.456066	-6.712785	-1.558562	0.903772	0.218591	-1.223873	-9.356783	1.583222	8.010708	-78.705102	347.839818	52.829579	-0.495178	-0.195482	0.083337	6.291866	2.63667	2.645871	-79.172059	-9.745341	-57.987598	-0.452384	-0.398649	-0.657657
-1.403812	4.167467	8.359133	11.685571	-2.327665	-6.787882	0.934328	0.135216	-1.204077	-7.411301	2.029775	7.542434	-111.654428	365.85768	45.644832	-0.493852	-0.220763	0.013596	5.940105	2.579899	2.758835	-71.246279	-6.333753	-50.945077	-0.479912	-0.421033	-0.548266
-1.177353	4.626351	8.251811	1.01269	-3.419228	-7.050922	0.919821	0.149361	-1.207143	-6.110021	2.14144	9.211673	-146.119758	383.812915	35.436991	-0.467825	-0.205293	0.012041	5.458612	2.34645	2.209881	-65.068763	-4.279669	-40.406357	-0.466075	-0.420003	-0.563724
-1.453811	4.915937	8.759128	-0.938042	-0.736265	-8.627178	0.949577	0.128127	-1.229162	-4.515947	2.816109	11.170629	-154.772754	399.749429	23.411069	-0.440027	-0.183391	-0.075613	5.39809	2.520566	2.149615	-62.987385	-0.259901	-32.061273	-0.452309	-0.418146	-0.594709
-1.336743	4.456804	8.873131	-2.327916	-1.650758	-9.864825	1.005316	0.119572	-1.202407	-3.886757	3.267809	13.73188	-151.81236	410.118713	10.321943	-0.413999	-0.16792	-0.077168	5.332856	1.880134	1.726447	-61.276146	2.762185	-27.926336	-0.465866	-0.403811	-0.564561
-1.451252	4.456887	8.870904	-1.719232	-1.228562	-11.6079	0.990367	0.216686	-1.278856	-2.587871	3.999063	15.345001	-140.99072	414.129532	-2.17651	-0.375442	-0.184087	-0.062642	6.099101	1.820055	1.680598	-56.869925	5.020483	-25.905797	-0.493403	-0.388853	-0.55001
-1.153887	4.516534	9.445243	-4.761547	-1.782694	-12.773615	0.974732	0.237546	-1.257187	-1.348668	3.941654	16.786331	-137.170346	414.557795	-13.575384	-0.308716	-0.16196	-0.151122	7.108148	1.702844	1.998346	-47.274722	6.126268	-26.006937	-0.465937	-0.402984	-0.580088
-1.884584	4.175319	10.111557	-5.602605	0.793043	-12.575979	0.960954	0.276048	-1.305897	-0.26379	4.392303	19.130694	-134.306927	418.111754	-18.346684	-0.269417	-0.145343	-0.167303	7.521686	1.992526	2.067192	-35.524812	5.25626	-29.528731	-0.47929	-0.353785	-0.598198
-1.433312	4.288423	9.779829	3.445286	4.54577	-9.136668	1.00333	0.257624	-1.289453	2.578566	4.444206	20.209491	-130.41553	429.511938	-23.717081	-0.228197	-0.091653	-0.271589	7.940146	1.586038	2.312792	-27.523987	3.664209	-35.508318	-0.493477	-0.369355	-0.612959
-1.793707	4.514819	8.921317	3.96624	6.488997	-12.234913	0.946119	0.234767	-1.242413	5.584881	5.903811	21.009902	-129.550877	436.139085	-30.031392	-0.12439	-0.091053	-0.273795	7.946904	1.994301	2.733871	-25.410861	2.173982	-41.527891	-0.479987	-0.401536	-0.611214
-1.085166	4.059373	10.012957	2.383558	13.027742	-12.185417	0.904915	0.194577	-1.231117	11.241214	8.203559	22.036553	-157.482471	432.44735	-24.572727	-0.099028	-0.093047	-0.245647	8.252429	1.763547	3.277546	-22.693722	1.054855	-44.770936	-0.465729	-0.386792	-0.580926
-1.505042	4.285328	9.039626	11.3489	22.040929	-14.641034	0.932027	0.200543	-1.20708	16.440865	10.39165	23.223357	-178.763102	417.936199	-12.002957	0.005595	-0.044342	-0.279563	7.368267	1.300964	3.259062	-16.649185	0.421284	-43.537164	-0.465732	-0.368121	-0.628346
-1.057525	4.972123	8.539751	7.043977	20.529069	-15.880045	0.932756	0.224899	-1.252723	23.881703	12.068373	24.230323	-175.752279	395.068764	-7.943454	0.030737	-0.032087	-0.238069	6.732429	1.24734	3.965592	-12.24622	-0.20028	-38.111725	-0.465799	-0.385966	-0.596453
-1.01934	6.071956	10.534194	1.882567	25.836169	-19.827518	0.946905	0.189925	-1.218089	30.390216	12.448314	21.876328	-149.855061	367.418991	-14.795256	0.094806	-0.019607	-0.197402	6.030683	0.843664	4.250191	-8.412778	0.356114	-31.436852	-0.494245	-0.41628	-0.641503
-1.053988	4.066128	11.604844	4.830619	36.734291	-20.272276	0.9038	0.183992	-1.18889	38.734783	12.432591	21.938341	-121.059499	323.899239	-32.653596	0.108598	0.028573	-0.229388	5.659019	1.770229	3.408847	-6.547196	1.733541	-24.972311	-0.411003	-0.449919	-0.592824
-1.918994	4.927166	11.307496	21.306557	50.160052	-21.328319	0.916792	0.190332	-1.164503	48.490968	34.958823	36.260041	-217.355296	125.062253	-76.324014	0.160132	0.012481	-0.215138	5.355945	1.42047	2.922607	-5.440483	4.172242	-17.868025	-0.451754	-0.368743	-0.612748
-1.392693	5.101531	11.886772	18.575086	61.967187	-25.760005	0.916792	0.190332	-1.164503	49.833886	5.975	4.89843	54.482494	26.916598	-128.800509	0.172743	0.056374	-0.189725	6.346865	1.996463	2.344718	-3.038688	8.916474	-8.456427	-0.466008	-0.402158	-0.595616
-1.151516	6.770064	12.580461	20.927026	78.412698	-30.744486	0.918292	0.187146	-1.203315	66.557971	13.486683	-0.744803	102.733267	-34.353341	-123.268337	0.107273	0.053855	-0.159647	6.883357	1.589705	2.592519	-6.354148	12.516623	0.187409	-0.466496	-0.433717	-0.60947
-1.318245	5.966972	12.801155	25.409191	96.542006	-34.419528	0.945033	0.189583	-1.165201	45.458447	20.907148	0.743486	87.070764	-155.223236	-84.259575	0.133074	0.023364	-0.158191	7.4651	0.947293	2.061641	-7.547611	14.020042	5.258105	-0.466426	-0.434543	-0.593942
-1.749598	6.030535	14.156962	24.80441	116.867868	-41.633262	0.988152	0.178217	-1.176909	47.451444	22.425925	2.598337	7.35981	-288.725379	-55.041222	0.107637	0.010037	-0.185336	8.402486	1.059801	1.720301	-3.125547	12.893293	9.251435	-0.424564	-0.416912	-0.610096
-1.208905	6.322919	15.475811	28.470212	143.441322	-48.267127	1.016793	0.146397	-1.1567	-2.184339	4.380844	1.936254	-164.863245	-260.00507	-66.392135	0.081466	0.024136	-0.171438	9.232189	1.930287	2.038951	3.603776	11.105236	18.833416	-0.424426	-0.399893	-0.626461
-1.629662	7.135635	17.403287	29.149178	178.557882	-56.747703	1.001915	0.157015	-1.14569	0.886367	-7.109284	9.973209	-19.574161	-119.418044	-13.338583	0.094737	0.025283	-0.186064	10.394311	4.073433	1.351224	13.776021	9.10498	32.378813	-0.466075	-0.420003	-0.563724
-2.115597	5.948353	21.764772	20.90021	206.142927	-71.369528	1.014921	0.146055	-1.103812	0.425952	-17.229744	30.618785	89.591235	-153.593717	-188.042115	0.06886	0.040453	-0.186516	11.632164	4.709434	1.377053	6.391018	10.422316	44.444751	-0.465937	-0.402984	-0.580088
3.765153	17.947677	21.531924	33.403665	266.164645	-89.605371	1.041262	0.179562	-1.086606	-3.151905	18.924572	11.836242	493.816789	-177.616654	-201.052011	0.095703	0.104029	-0.219781	12.321286	5.807549	0.496352	-13.096354	14.677135	49.295214	-0.45238	-0.41732	-0.610237
0.117879	9.176532	24.890665	39.842226	264.682549	-86.242109	1.055782	0.148117	-1.066047	7.258536	1.440944	10.057967	34.53174	-215.615363	-19.922786	0.017251	0.041225	-0.199762	12.152596	5.05445	0.849278	2.951469	17.093969	42.957833	-0.4521	-0.401954	-0.595546
-4.655293	11.485878	26.73979	60.904912	312.320033	-120.019267	1.111893	0.143091	-1.053368	15.715112	-4.81881	20.194147	55.068705	23.855406	22.272741	0.030673	0.073013	-0.216395	11.687859	4.243702	1.136548	-3.190284	27.582364	32.382649	-0.479987	-0.401536	-0.611214
-3.080005	4.035012	30.887645	16.913914	364.621385	-124.196718	1.139763	0.138813	-1.039991	-0.49247	7.650747	8.711758	304.310005	13.366871	-4.266833	-0.047854	-0.005112	-0.195373	11.162891	3.955773	1.424942	-30.562739	36.603446	20.363874	-0.437704	-0.370191	-0.581622
7.449009	4.625527	36.664317	47.235976	407.881027	-80.955548	1.195516	0.112959	-0.995744	0.135999	1.675526	5.266222	90.034669	-25.136187	9.420431	0.016881	0.024832	-0.184409	10.050057	2.681902	1.698129	-23.031615	36.203608	11.321309	-0.480058	-0.40071	-0.626742
3.545766	-2.56757	32.864098	256.919876	409.506038	-60.087516	1.237163	0.07018	-0.933656	5.253418	1.445095	10.468772	92.169144	-6.268474	26.350005	0.003755	-0.005883	-0.182126	8.263667	3.844506	0.951178	3.03046	32.612074	12.588942	-0.438472	-0.417116	-0.610167
0.375043	-8.225042	25.617945	347.403991	388.910639	-44.36344	1.292902	0.061625	-0.906901	1.505625	4.998587	7.732328	102.567829	3.984562	11.847256	-0.048224	-0.021504	-0.18002	7.982507	4.487479	1.787092	8.656711	30.924395	12.056998	-0.465524	-0.351928	-0.629183
-1.834683	-6.692128	20.978161	369.29191	389.152226	-16.111028	1.320043	0.032992	-0.84788	2.517776	2.632011	9.110238	46.61502	2.081508	16.068522	-0.009592	-0.022351	-0.166497	7.679473	5.067431	1.424621	2.269377	33.115323	8.035053	-0.479849	-0.384517	-0.627579
-4.159787	-3.95286	16.341218	419.658874	362.124822	-39.762508	1.335736	-0.057066	-0.799582	1.90336	2.915608	10.003411	73.156951	0.506845	12.991326	-0.048745	-0.068537	-0.162659	8.269594	4.13637	1.311856	4.672465	33.962753	0.870338	-0.438192	-0.40175	-0.595476
18.093475	-3.640779	12.910916	387.613549	323.941736	-34.003253	1.37814	-0.110087	-0.748154	2.273379	3.702248	8.539908	60.410472	-1.713903	8.982074	0.003239	0.007293	-0.15443	8.756839	3.790048	2.097965	15.213559	31.704	-7.836673	-0.437499	-0.335327	-0.62988
23.705995	-18.381504	-7.955639	181.209343	312.723612	4.563648	1.419773	-0.135567	-0.703558	1.810091	3.252324	8.359938	36.49627	-3.054949	3.492853	-0.048664	0.006993	-0.153327	9.296538	4.371818	2.649504	25.544033	27.161766	-23.590311	-0.452033	-0.384109	-0.627439
29.749643	-7.628026	-17.453928	-74.661863	80.587668	-107.104707	1.361062	-0.155239	-0.617706	2.182725	2.914737	9.612978	38.014686	-2.75291	2.448917	-0.022643	-0.037746	-0.165218	10.716767	4.137015	2.854646	23.265618	25.960249	-32.437577	-0.424288	-0.382875	-0.642826
15.633625	-12.350911	3.84715	-81.299798	-273.890575	-16.912285	1.347313	-0.151336	-0.631433	1.900942	2.915513	9.890132	34.994118	-2.470579	0.291321	0.002869	-0.009099	-0.139077	11.617531	3.615519	3.647717	12.88496	25.87792	-19.168606	-0.437775	-0.369365	-0.59715
9.012958	-4.913242	22.617419	-137.345467	-283.653058	63.76644	1.390032	-0.131632	-0.664048	1.887429	3.027652	9.267191	36.487188	-1.739217	-0.810016	-0.023604	-0.056282	-0.121165	12.444682	2.742241	3.599508	15.304243	27.025382	9.759112	-0.410727	-0.415882	-0.625554
12.970643	7.170162	14.789074	-40.552167	-63.675981	-42.539828	1.362505	-0.089227	-0.726485	1.819546	3.365364	8.81315	36.426621	-1.561846	0.085713	-0.009962	-0.038743	-0.151144	12.255103	2.449299	2.876088	38.83292	28.019687	25.258402	-0.452659	-0.432686	-0.624928
9.110239	-9.645228	4.01582	-126.436855	-85.680053	-37.864918	1.306394	-0.084201	-0.739164	2.158787	3.420811	8.537253	28.446269	-2.835574	-3.509421	0.003014	-0.038668	-0.151419	12.173288	3.257801	1.740218	58.301234	26.510075	12.265065	-0.411006	-0.431248	-0.640245
8.749828	-4.765344	3.347413	-109.236375	-198.324234	9.052666	1.320872	-0.063748	-0.771081	1.822957	3.478167	8.983164	24.913233	-1.347787	-3.435814	-0.048815	-0.023648	-0.15132	11.580116	3.607113	1.610883	57.87475	23.717981	-10.764615	-0.424706	-0.415259	-0.641152
8.833334	-3.196087	7.674763	-131.414839	-259.10118	58.2924	1.262504	-0.045292	-0.734288	1.717605	3.422432	9.433815	20.127678	-1.309099	-4.579911	-0.022793	-0.068387	-0.16321	11.271559	3.720974	0.886992	54.03446	21.243988	-21.342864	-0.452037	-0.365438	-0.674859
7.91185	-0.324071	7.498454	-127.919702	-257.754655	71.179735	1.265119	-0.037893	-0.815328	2.225699	3.590074	8.991721	18.12645	-0.898623	-5.594756	-0.037095	-0.043181	-0.093193	10.558363	2.559343	0.449494	58.758972	19.417496	-17.623164	-0.424497	-0.399067	-0.641989
7.880595	-1.767106	5.843681	-184.409233	-261.702647	81.455138	1.165903	-0.0388	-0.798807	1.774416	3.816638	9.435356	18.099427	-0.392	-3.400965	-0.023974	-0.072675	-0.105811	9.674066	2.154836	0.431257	65.923766	16.75762	-6.420914	-0.369145	-0.413617	-0.656399
7.797875	0.480435	7.556458	-210.102482	-284.301053	99.185272	1.167004	-0.010916	-0.858527	1.888746	2.971369	9.323783	15.500331	-0.589723	-1.64783	-0.009667	-0.037671	-0.165493	9.375799	1.631838	0.183902	66.673148	13.578943	5.419327	-0.42554	-0.480029	-0.637804
6.79306	3.359289	8.969808	-218.24026	-300.471768	108.018381	1.15134	0.044543	-0.871841	2.182186	3.19639	9.613216	17.393852	-2.28247	-1.693966	-0.049266	-0.11557	-0.145298	10.135846	1.396048	-0.222129	62.341124	10.457812	12.907797	-0.425123	-0.447644	-0.639478
6.593277	4.514799	10.505214	-219.147572	-310.835394	112.419375	1.095215	0.066869	-0.902012	1.663451	3.535343	9.60262	15.96386	-2.833889	0.149083	-0.009962	-0.038743	-0.151144	9.374968	1.515439	0.123501	52.710434	6.710133	11.126609	-0.438405	-0.399271	-0.642059
5.475363	5.440724	11.908132	-211.190542	-316.282441	115.64868	1.095215	0.066869	-0.902012	2.002475	3.703451	9.326818	14.081852	-2.558793	1.321773	-0.035474	-0.06739	-0.177284	9.722733	1.396993	-0.229833	43.175434	3.419915	3.5968	-0.438547	-0.397619	-0.673115
4.074268	6.712229	13.477491	-205.278146	-316.28334	120.841532	1.010106	0.082888	-0.903333	1.772968	3.309568	9.32165	15.020806	-3.989935	1.61658	-0.023089	-0.069459	-0.148861	9.376069	1.515686	0.183408	35.97803	-0.098014	-4.765101	-0.398004	-0.494987	-0.652354
2.025564	6.429167	14.061582	-210.563246	-314.99259	132.369392	1.011606	0.079702	-0.942145	2.173855	3.75941	9.273852	13.775921	-4.540215	3.644772	-0.023089	-0.069459	-0.148861	8.897857	0.818123	-0.247711	30.661012	-2.113813	-9.839931	-0.397311	-0.428565	-0.686758
-0.00549	6.379731	15.556289	-221.94939	-308.942977	153.213977	1.011249	0.058874	-0.910577	2.111108	3.308637	8.989066	15.720461	-4.667441	3.429273	0.002718	-0.03974	-0.13707	8.426538	0.470747	-0.257998	28.3602	-3.514295	-11.26125	-0.398217	-0.492509	-0.698937
-2.876063	7.369208	18.061992	-241.417095	-300.268013	175.316525	0.940989	0.098874	-0.95789	2.566477	3.084599	11.432841	11.095705	-8.980203	2.180367	0.014514	-0.043952	-0.079946	8.247599	1.284217	-0.257838	25.374703	-4.218808	-9.230093	-0.439102	-0.447022	-0.655076
-4.613636	9.676598	20.026985	-242.194945	-294.956277	194.979933	0.912762	0.082324	-0.9397	2.717414	3.083423	10.416955	18.727681	-14.09325	-2.98179	-0.036435	-0.085926	-0.133232	7.952788	1.16874	-0.263835	22.251958	-4.893901	-4.17296	-0.383817	-0.479417	-0.637593
-9.00754	11.566392	17.846758	-229.575972	-285.046412	218.934408	0.856994	0.125477	-1.001439	2.190779	3.760074	10.066807	19.670057	-19.980055	-1.282368	-0.010408	-0.070456	-0.134787	7.416161	1.633574	-0.511388	25.722617	-6.093647	0.649065	-0.397725	-0.479621	-0.637663
-15.460719	17.020018	15.86882	-278.336302	-266.966888	216.488469	0.801613	0.15486	-1.059762	2.600451	4.041257	10.415344	14.262891	-27.179862	1.262087	0.002047	-0.117414	-0.117702	7.459076	1.455503	-1.409633	30.545122	-7.434196	4.764077	-0.397449	-0.445584	-0.670393
-21.725313	23.855977	14.809663	-311.637114	-249.347017	206.547756	0.801584	0.189458	-1.094745	2.154111	4.21168	11.08549	12.155179	-34.827363	3.588964	0.014809	-0.042881	-0.094296	6.684838	1.165147	-1.844523	29.490534	-8.168067	10.303613	-0.411495	-0.462806	-0.654098
-24.937477	28.970112	14.655078	-324.985723	-227.873705	182.306047	0.716846	0.209005	-1.110142	1.455454	4.778378	13.449112	14.306476	-47.375217	8.398508	-0.02383	-0.102244	-0.118154	6.03701	0.585872	-1.8591	25.636744	-8.335268	16.278762	-0.425052	-0.448471	-0.62395
-20.437408	24.142685	68.881648	-371.991897	-191.211104	204.263807	0.660721	0.231331	-1.140313	1.471277	4.722664	14.185379	21.153734	-64.881271	11.127897	-0.010703	-0.071528	-0.120437	5.518064	-0.39798	-1.334045	20.383511	-6.901448	17.78873	-0.396957	-0.432696	-0.609119
-35.984561	15.170531	22.792936	497.152698	-30.516793	180.968166	0.631666	0.31152	-1.198921	2.253208	3.987862	13.012256	32.510885	-77.340575	15.236756	0.002122	-0.102094	-0.118705	5.108833	0.301114	-1.039247	6.096124	-3.634298	22.287779	-0.369491	-0.446828	-0.639197
-44.120373	23.938322	-24.04296	-62.65466	-60.784035	137.66276	0.618703	0.270582	-1.188325	1.865773	4.721577	13.797364	38.350537	-100.78166	22.345844	0.002198	-0.086773	-0.119709	5.171556	0.127492	-0.859168	-7.932662	2.568966	35.790346	-0.425052	-0.448471	-0.62395
-47.735762	18.7408	-4.301376	120.129126	268.057953	-107.407546	0.575955	0.285477	-1.190693	1.636397	4.891048	13.84931	43.201966	-117.221549	26.225052	-0.02479	-0.12078	-0.074101	5.373374	0.365078	0.522981	-12.945253	8.777186	46.020783	-0.411353	-0.464459	-0.623043
-31.616106	29.646722	-16.558214	214.8363	272.798126	-150.970792	0.618717	0.253282	-1.170833	1.427318	7.089365	15.035756	47.440946	-137.488683	36.755928	-0.037176	-0.118711	-0.102525	6.549647	2.104658	0.552407	-20.501757	17.739298	49.399152	-0.410936	-0.432074	-0.624717
0.831085	1.153959	2.536369	96.832636	275.81111	-286.341776	0.688591	0.227054	-1.126935	1.754367	6.808691	16.85403	46.557403	-166.86685	50.368015	-0.062977	-0.08822	-0.103981	8.2573	6.109224	0.900913	-13.111047	23.468428	45.186901	-0.410585	-0.417534	-0.594498
-2.548797	-7.222214	31.248342	534.307909	153.003016	-55.92079	0.731724	0.198388	-1.121151	0.505274	8.72949	20.509412	43.806709	-202.142987	64.845397	-0.063197	-0.073972	-0.090635	11.172984	11.453761	2.954508	-3.351873	26.102015	27.560208	-0.382419	-0.402586	-0.564139
-8.60138	4.828329	0.32249	392.248088	47.013441	33.947694	0.761866	0.163382	-1.139754	0.609035	19.094422	20.917033	-42.172094	-315.415279	87.978529	-0.089965	-0.122227	-0.058373	15.089842	9.648448	3.977983	-33.662085	8.382586	85.97277	-0.397374	-0.465081	-0.607445
-4.137119	2.666526	6.083254	135.33314	99.313679	26.155644	0.721005	0.16132	-1.177518	-7.667113	-8.434863	21.568145	44.347278	-293.708439	60.514232	-0.075589	-0.132113	-0.129393	17.116726	2.791875	4.225852	-47.869933	-11.568496	182.649029	-0.410451	-0.381844	-0.658284
-2.229825	3.740485	15.842881	137.740088	-10.057219	-56.876105	0.752347	0.033103	-1.133398	4.092314	3.209806	29.015391	109.4608	-333.88484	83.138068	-0.115477	-0.150874	-0.084513	18.431231	-2.262721	4.46818	18.358849	-8.789834	128.874543	-0.423942	-0.349663	-0.660028
-0.096355	5.473394	5.037074	127.019363	23.920485	-19.237553	0.777944	0.059554	-1.08804	1.872593	-2.538239	21.547245	139.182652	-368.97652	80.192921	-0.168192	-0.139069	-0.041365	15.812995	-0.764244	0.233807	75.8863	-26.358674	-39.497542	-0.396335	-0.365448	-0.659051
-3.825817	3.476049	7.399821	37.467319	73.115887	6.815364	0.778301	0.080381	-1.119608	3.623802	-0.681475	22.887788	141.464391	-414.023219	69.110534	-0.246493	-0.171232	-0.023353	11.559059	6.507701	0.844455	75.400605	-37.516932	-173.132973	-0.423871	-0.35049	-0.6445
-2.363148	1.758281	8.955452	49.164442	14.187122	-16.687155	0.793222	0.017866	-1.078142	3.308734	-0.343996	21.635957	170.891126	-435.217395	43.950415	-0.298692	-0.172604	-0.007901	7.471545	9.82562	0.363268	34.401807	-29.696825	-192.309496	-0.396748	-0.416504	-0.609956
-1.344212	5.546746	8.536597	102.84759	-5.274507	-13.201573	0.76611	0.011901	-1.10218	6.32307	-1.813483	22.547181	182.169728	-435.107064	34.927247	-0.298252	-0.201101	-0.034593	6.232665	7.73673	0.091631	-0.785887	-24.138337	-106.124357	-0.41066	-0.398037	-0.657447
-1.485113	5.081507	7.167965	25.84762	20.563937	-11.271709	0.766853	0.018957	-1.130332	6.573391	-5.589921	20.454383	157.343203	-405.808894	-9.349872	-0.377063	-0.159878	0.021449	6.718627	3.206461	0.260871	-20.784704	-20.797879	25.401683	-0.396748	-0.416504	-0.609956
-1.948301	4.506216	6.872379	24.164227	12.657875	-5.905526	0.794751	-0.019919	-1.081971	5.471968	-1.816113	17.717099	147.224436	-380.991365	-36.085191	-0.429708	-0.192963	0.053259	9.213556	0.473442	0.834632	-31.305892	-15.685936	139.826652	-0.424635	-0.416086	-0.625624
-1.968438	3.997245	8.745246	19.617077	3.244587	-1.629147	0.736711	0.053963	-1.111729	5.706047	2.749087	21.009664	89.745907	-342.260442	-46.597787	-0.469596	-0.211724	0.098139	11.512424	0.23513	0.69684	-24.809542	-16.14357	189.382293	-0.438543	-0.41629	-0.625694
-1.271819	4.630776	9.27294	29.09715	2.21842	-4.831976	0.764595	0.032386	-1.08086	-20.856612	-8.870599	10.13776	87.885603	-292.062855	-102.10748	-0.547747	-0.213246	0.114143	13.319187	2.433878	-0.218162	0.864709	-16.931211	144.1526	-0.410514	-0.41836	-0.578971
-1.461315	4.512157	8.359467	20.254193	3.047074	-2.922262	0.79588	-0.026633	-1.106707	-25.652156	-7.576109	-1.454493	139.362541	-52.18901	-11.679373	-0.522687	-0.276521	0.146306	15.033788	4.871133	0.303389	11.116626	-15.413605	21.439345	-0.396189	-0.385771	-0.580575
-1.455665	4.398481	8.64325	13.829168	4.739721	-3.029598	0.794351	0.011152	-1.102878	-23.648844	-9.941659	3.227857	172.092739	191.917281	49.566784	-0.523202	-0.263345	0.174002	14.714038	6.958095	-0.771537	-6.936542	-10.780039	-72.081961	-0.423938	-0.368335	-0.612608
