1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.430209	1.53147	9.825099	-34.181111	2.485977	-2.805364	0.750746	-0.295927	-0.748167	-7.597106	-2.24949	9.233182	-32.576355	32.817234	80.593269	-0.864072	0.130189	-0.215734	10.112564	0.706935	1.630917	-20.988556	2.332673	-16.886184	-0.520967	-0.578452	-0.029362
-1.429013	1.416828	9.88147	-30.042819	2.067056	-2.118709	0.737369	-0.288496	-0.775969	-6.85219	-2.983378	9.021723	-41.086728	41.98569	87.15261	-0.851761	0.112799	-0.186306	10.229765	0.590265	1.572717	-20.618851	3.793801	-19.033589	-0.506083	-0.51513	-0.001584
-1.375881	0.95629	9.653241	-25.351289	1.364389	-0.579554	0.749231	-0.275441	-0.726846	-6.2262	-2.365165	8.752345	-54.936963	45.758784	83.293999	-0.83812	0.130339	-0.216285	10.111193	0.82284	1.571505	-20.000349	4.910192	-20.294036	-0.492454	-0.530292	-0.016205
-0.96714	0.727922	10.058041	-19.146001	3.263401	-0.167866	0.693107	-0.253115	-0.757017	-5.656698	-2.310149	8.481283	-70.104559	50.036422	74.691121	-0.850725	0.146656	-0.231363	10.043914	0.588693	1.09016	-19.038958	5.585989	-20.239627	-0.492384	-0.531119	-0.000677
-1.02687	1.07213	9.94467	-7.854478	5.440692	-0.532996	0.70797	-0.246433	-0.785518	-5.109658	-1.014284	9.965884	-84.020886	55.157032	61.44215	-0.850725	0.146656	-0.231363	9.752559	0.880737	1.325522	-19.436805	5.361587	-19.38149	-0.50678	-0.562882	-0.014601
-1.249082	0.901419	10.28061	5.523308	8.213667	-1.078461	0.679772	-0.297582	-0.732345	-5.33396	-0.337603	10.301455	-86.668995	59.673539	49.923128	-0.850129	0.20901	-0.249727	9.44717	1.053415	0.781599	-19.89892	4.955629	-18.736157	-0.492037	-0.497908	-0.017879
-1.53754	0.843702	10.161095	22.401147	11.324967	-0.217774	0.665623	-0.262609	-0.766979	-4.685433	0.506834	11.108418	-86.456015	63.528855	41.945613	-0.86318	0.193614	-0.248448	9.453502	1.17105	1.141535	-20.087677	4.092761	-18.181306	-0.534458	-0.546271	-0.031106
-1.202388	1.645946	9.773183	38.962679	14.740223	-1.896694	0.63741	-0.296458	-0.731297	-3.998898	1.463064	11.010452	-81.635549	63.185781	38.123088	-0.876602	0.161826	-0.231815	9.272862	0.82201	0.897123	-18.978726	3.570731	-17.602219	-0.506784	-0.54421	-0.062021
-1.259311	1.186455	9.770139	54.020624	17.774798	-3.148132	0.650745	-0.251992	-0.75597	-3.29721	2.081881	11.591877	-80.610191	61.235067	38.443641	-0.849834	0.210081	-0.264077	9.333519	0.589818	0.957141	-18.607116	3.289501	-16.899374	-0.491899	-0.480889	-0.034244
-1.079587	0.958254	10.170486	77.788522	22.414032	-4.122566	0.694293	-0.329027	-0.711786	-2.893475	2.306496	11.657169	-80.817501	57.265861	40.377143	-0.900406	0.24471	-0.32238	9.335045	0.880693	1.078191	-19.256719	2.949736	-16.803724	-0.548645	-0.561841	-0.045867
-1.310956	1.130262	10.05305	116.524984	26.950245	-6.15388	0.666423	-0.32475	-0.725164	-2.025351	3.037413	11.959117	-75.406246	50.829379	46.144481	-0.88706	0.261177	-0.338009	8.986875	1.173367	1.432266	-18.796817	3.266757	-17.723662	-0.520341	-0.529874	-0.031873
-1.827608	1.475042	9.987623	129.190087	6.810359	-8.327203	0.695822	-0.366812	-0.715615	5.501887	2.912448	14.155206	-63.162938	54.00937	47.665851	-0.886985	0.276497	-0.339013	8.925213	0.417525	1.188324	-17.347614	3.675314	-18.280912	-0.534666	-0.562464	-0.030269
-1.958949	3.194994	9.196692	108.284217	2.192355	-13.494587	0.667223	-0.38689	-0.683349	0.94706	5.39941	13.948509	-8.59758	103.471249	-0.878786	-0.886469	0.263321	-0.366709	9.577982	0.765484	1.44154	-15.584485	4.198515	-17.984209	-0.520896	-0.579278	-0.013834
-1.749151	3.592818	8.236333	79.280305	-5.34534	-8.473017	0.66648	-0.393947	-0.655197	0.276722	3.706731	9.34719	-40.776965	73.955996	12.273708	-0.938148	0.308982	-0.368617	9.041625	1.114167	1.193492	-14.309698	5.176278	-17.443437	-0.492663	-0.546485	-0.015368
-0.995272	2.675144	8.701772	61.86275	-6.129085	-11.533242	0.667995	-0.414433	-0.676517	2.485967	3.703489	10.412641	-73.636821	52.312436	28.957289	-0.937563	0.250916	-0.407651	9.102437	1.288754	1.315147	-13.961232	6.401749	-17.511664	-0.464985	-0.563095	0.001138
-1.22615	3.709016	8.644808	48.755102	-2.757692	-7.913685	0.667252	-0.421489	-0.648365	1.573973	4.271282	13.564382	-74.055255	46.832952	36.424994	-0.948542	0.303233	-0.496485	9.394891	0.996957	1.139693	-13.617529	7.449989	-18.190197	-0.520963	-0.597123	0.018059
-1.564891	3.250698	8.863609	37.758206	0.505469	-4.731408	0.696636	-0.446252	-0.656308	2.128599	3.255354	12.499465	-65.180748	33.414784	42.988893	-0.922665	0.288063	-0.496033	9.575916	0.706914	1.321479	-12.979742	7.719111	-20.332863	-0.520896	-0.579278	-0.013834
-1.209898	2.793329	9.436891	36.326032	0.788678	-3.189249	0.668009	-0.431732	-0.659025	2.303713	3.255126	12.616371	-62.289526	24.179305	59.239919	-0.947882	0.260488	-0.536523	9.756286	1.172106	1.566385	-12.542005	6.867372	-23.600037	-0.506713	-0.545037	-0.046494
-2.064136	2.622591	9.646877	42.983647	1.796538	-2.609336	0.69625	-0.432481	-0.659724	3.222126	3.365968	12.522529	-56.768883	22.086639	71.217238	-0.921559	0.27703	-0.552428	9.75474	0.416376	1.383451	-11.099218	4.831944	-27.41513	-0.465336	-0.577635	-0.029081
-1.599171	2.279058	9.995455	57.411409	1.184361	-2.354145	0.711557	-0.508767	-0.614842	3.674295	3.308443	12.135676	-48.692888	23.935321	80.831118	-0.920008	0.29771	-0.62518	9.69918	0.824032	1.623708	-7.428487	2.478765	-29.311662	-0.49371	-0.608776	-0.058603
-1.8946	2.621985	9.536511	75.650141	-1.394991	-3.245967	0.738626	-0.450904	-0.64328	4.681483	3.925048	10.855247	-41.359847	30.183699	86.572488	-0.879529	0.318615	-0.69876	9.283617	1.40549	1.558571	-4.015782	0.367144	-28.030598	-0.507756	-0.625999	-0.042308
-1.029351	2.96746	9.89578	95.979507	-3.585978	-2.297396	0.681444	-0.50836	-0.561256	4.841098	3.811542	10.235743	-44.034707	41.339413	91.213843	-0.90533	0.349106	-0.700216	9.103382	0.882222	1.313417	-2.104	-1.333929	-25.554341	-0.479661	-0.610224	-0.027477
-1.219137	3.250932	8.983996	113.110607	-6.60635	-2.702511	0.696665	-0.480851	-0.621324	5.61459	3.696091	8.723304	-46.265209	62.734962	91.548237	-0.879228	0.379897	-0.702774	9.043555	1.230813	1.3138	-1.53563	-1.854143	-22.375987	-0.466379	-0.658598	-0.024895
-1.907511	3.538395	8.914988	101.367732	-3.553145	-2.987087	0.68183	-0.522132	-0.55784	6.34075	3.919159	7.719696	-49.763388	97.805527	83.168505	-0.800192	0.384634	-0.761828	8.562197	0.939288	0.764598	-2.275157	-0.705545	-18.345147	-0.480011	-0.624764	-0.057696
-1.343999	3.708376	8.472022	87.766543	-1.417179	0.950982	0.668438	-0.497401	-0.603134	6.208372	4.087702	6.924466	-67.621891	142.558747	68.984795	-0.785514	0.43603	-0.836863	8.278391	0.826284	1.35767	-5.102005	1.783987	-14.557492	-0.479452	-0.594032	-0.028314
-1.803521	4.22544	8.408433	69.522516	2.496012	-1.938346	0.654717	-0.528097	-0.581877	6.585541	4.53898	8.461369	-68.669387	187.258962	51.484816	-0.720339	0.437477	-0.852591	8.105589	0.420898	1.532359	-7.186524	4.954878	-11.325745	-0.507477	-0.610633	-0.027617
-1.930568	4.62496	7.782511	51.006137	5.703609	-2.354257	0.710471	-0.553951	-0.537631	6.314399	4.033161	9.191212	-55.039833	212.399009	31.459516	-0.641817	0.455392	-0.883949	8.74888	1.05726	1.307556	-8.477112	7.832892	-9.073337	-0.507406	-0.611459	-0.01209
-2.105672	4.62436	7.608611	33.85944	6.997687	-1.517148	0.709699	-0.526409	-0.544462	7.084232	5.440971	10.340905	-49.159832	215.699183	6.34043	-0.550314	0.533591	-0.905247	8.927049	1.521958	1.432649	-7.412215	9.792284	-8.872618	-0.49336	-0.594236	-0.028384
-1.124428	4.45302	8.024788	19.182417	8.585003	-3.841232	0.697122	-0.581119	-0.53045	7.315202	3.80686	10.231087	-13.064273	187.743221	-18.170271	-0.472904	0.502328	-0.890544	8.98672	0.766587	1.370628	-6.213812	9.773269	-9.579762	-0.479381	-0.594858	-0.012786
-1.578916	4.166867	8.185233	19.119981	4.952203	-6.046915	0.724206	-0.540555	-0.541396	8.472441	4.253249	7.87799	6.900869	150.386053	-37.669206	-0.472534	0.518721	-0.905898	9.700146	0.882355	1.683863	-3.833445	7.499885	-10.769389	-0.438496	-0.640345	-0.056648
-1.914399	3.824156	8.575076	14.714645	2.713728	-8.30947	0.710857	-0.567722	-0.534215	8.163501	3.914951	6.852148	16.499455	111.831482	-54.752404	-0.408696	0.42503	-0.872555	9.93455	0.649017	1.567462	-0.302138	3.220933	-12.839838	-0.465962	-0.626213	-0.02657
-1.624704	3.709789	8.75072	6.52709	3.472666	-10.819148	0.696336	-0.536277	-0.554773	8.56525	3.914149	6.803971	16.212782	81.125051	-64.582852	-0.382814	0.470069	-0.861768	9.9915	0.590311	1.448501	2.976036	-1.884705	-14.90539	-0.47994	-0.625591	-0.042168
-1.856197	4.054122	8.634008	-2.14939	3.754435	-12.108403	0.710514	-0.605849	-0.485155	7.406797	3.85969	6.439907	16.001506	59.43931	-67.110522	-0.34388	0.530504	-0.85226	9.939897	0.243473	1.805359	4.912372	-6.184943	-15.441946	-0.507406	-0.611459	-0.01209
-1.957344	4.0571	9.314018	-4.915581	4.202391	-14.792155	0.697122	-0.581119	-0.53045	7.699159	4.648015	6.729814	17.49135	43.400285	-63.015113	-0.330904	0.530579	-0.852536	9.579467	0.126648	1.43882	5.119296	-9.147728	-12.800447	-0.480149	-0.641783	-0.041331
-1.907967	4.170252	8.917642	-9.880156	5.366815	-16.507173	0.739083	-0.551172	-0.552405	7.757826	4.704285	6.78771	21.765652	30.812843	-51.793416	-0.26603	0.470744	-0.864249	9.339271	0.010047	1.194296	3.664252	-9.635179	-7.567025	-0.479314	-0.577013	-0.044679
-1.132565	4.291352	10.524487	-12.003371	5.00555	-18.040489	0.724963	-0.550797	-0.552056	7.411009	4.817546	6.723912	26.222033	20.861745	-35.612976	-0.291832	0.501235	-0.865705	9.172302	0.884312	1.853679	2.183606	-8.735575	-3.379025	-0.47994	-0.625591	-0.042168
-1.846093	3.94141	9.145203	-10.281067	7.406628	-20.368121	0.696736	-0.567348	-0.533865	7.980965	5.266922	6.509822	31.57467	11.181888	-17.054911	-0.293163	0.466307	-0.806299	9.408346	0.418917	1.796196	0.98373	-6.90976	0.070166	-0.465403	-0.59548	0.002812
-1.380387	4.115092	9.552806	-15.355378	6.618431	-23.402849	0.710842	-0.550423	-0.551706	7.796827	4.928788	5.939514	35.763713	2.256208	1.047989	-0.279516	0.544056	-0.825943	9.470684	0.884379	2.038902	0.578666	-4.478109	1.404802	-0.480007	-0.643436	-0.010275
-1.928269	3.891047	10.791474	-16.898684	10.466044	-24.532085	0.710457	-0.536652	-0.555122	9.205418	5.0939	4.553889	39.187319	-3.963627	16.43404	-0.266916	0.467529	-0.8212	9.345779	0.999317	1.677754	2.532536	-2.816177	1.084162	-0.507756	-0.625999	-0.042308
-0.597104	7.48002	17.538484	-50.894509	30.270239	-17.763243	0.724577	-0.537026	-0.555471	9.641394	4.021714	3.316588	29.430984	-2.859114	25.562671	-0.240298	0.485143	-0.851455	9.354177	1.175523	2.157751	5.282953	-1.824622	0.794401	-0.480149	-0.641783	-0.041331
-1.189794	5.165603	13.48224	28.865355	70.272704	-25.041143	0.753204	-0.551546	-0.552754	9.749595	3.852223	2.979026	13.818295	3.286784	26.012009	-0.279892	0.467454	-0.820925	9.40302	1.289315	1.620184	7.504979	-2.161944	1.643732	-0.507894	-0.643018	-0.025943
-2.550066	3.605984	11.175991	21.401725	76.404878	-16.086499	0.752432	-0.524004	-0.559586	10.232525	3.514231	4.007926	0.558378	6.611395	16.970551	-0.241259	0.466607	-0.807402	9.527249	1.464757	1.982568	11.243494	-3.342744	4.722757	-0.521593	-0.627029	-0.02685
-1.49384	5.104508	12.566782	13.202483	95.956364	-28.412531	0.751704	-0.54836	-0.513942	18.052714	-9.39906	5.293061	8.470008	-1.887521	0.306604	-0.241479	0.480856	-0.794056	9.775129	1.118233	2.584555	14.71028	-4.224952	8.412715	-0.507685	-0.626825	-0.02678
-1.504566	6.078843	12.059207	15.449931	107.393512	-36.300243	0.76731	-0.534622	-0.570595	-4.282276	-22.63803	19.815053	-45.481425	-218.542795	-70.631373	-0.240153	0.455574	-0.863797	10.417298	1.289492	2.237961	20.142832	-5.613127	11.425631	-0.494612	-0.691391	-0.023362
-1.080034	7.117808	13.322113	9.5642	124.9017	-49.21981	0.780702	-0.559352	-0.525301	-0.867181	-9.25018	5.801658	-55.391265	-204.558711	-31.07536	-0.318154	0.484693	-0.8498	11.479225	2.391001	2.38228	9.541928	-2.927718	14.293847	-0.465682	-0.610847	-0.011879
-1.700096	5.971364	13.759863	7.045831	144.911196	-59.317569	0.766953	-0.555449	-0.539027	-3.67186	-9.457779	19.952727	201.275243	-237.532792	-142.774515	-0.304807	0.50116	-0.86543	12.068616	3.667817	2.518537	-6.472381	1.052537	23.197419	-0.507615	-0.627651	-0.011252
-2.20755	5.915984	14.147572	13.859538	166.42378	-60.15302	0.794065	-0.549484	-0.51499	3.903788	24.318476	11.309815	336.908556	-240.333341	-112.581738	-0.371314	0.464785	-0.790295	12.480453	2.79499	2.342811	-4.756475	3.790422	34.122152	-0.507752	-0.64467	0.005112
-0.097569	7.706036	16.753527	11.779549	190.877837	-74.997289	0.809315	-0.556573	-0.540075	17.118084	-4.487281	15.864614	141.303105	-99.349566	59.809666	-0.397341	0.449314	-0.78874	14.347947	3.308903	1.301926	-23.656129	11.094754	45.987379	-0.507823	-0.643844	-0.010415
-0.785973	4.948616	16.558023	17.506027	218.625618	-74.009981	0.822292	-0.532934	-0.53318	1.6414	7.47791	8.926264	91.375012	45.810936	30.906025	-0.46141	0.436834	-0.829407	15.001452	4.761049	1.73956	-36.947406	14.079587	63.3886	-0.53536	-0.628886	0.004135
-2.035217	4.492166	17.043273	10.893053	247.689065	-72.505459	0.87766	-0.545017	-0.492349	-0.894903	4.60708	5.756685	14.863232	-28.637944	0.292402	-0.474832	0.405046	-0.812774	14.387945	2.491007	0.161334	-16.832591	4.182896	68.958925	-0.493707	-0.627447	-0.011182
-2.259088	6.619117	17.388866	22.463895	276.728893	-83.449229	0.89218	-0.576462	-0.47179	1.290667	2.297917	10.895825	18.530823	-24.992904	-6.018959	-0.462742	0.401906	-0.77	11.625802	0.627165	-2.712822	-23.597682	-4.043272	27.960859	-0.479515	-0.630548	0.050999
-5.022922	22.18203	2.567966	-81.827093	343.659314	-107.773627	0.905915	-0.563066	-0.475555	3.228526	1.67381	9.973533	8.168279	-10.51381	5.954649	-0.423738	0.417451	-0.771831	9.6113	1.211033	-3.107206	-39.156801	-7.759336	-32.172902	-0.479452	-0.594032	-0.028314
-2.495894	5.066431	16.923072	-85.432614	308.960384	-110.906079	0.917006	-0.522469	-0.433264	2.5715	2.744422	8.941623	8.388613	-0.598475	4.666139	-0.462226	0.388729	-0.797696	8.935465	1.975306	-1.260083	-43.11448	-13.760013	-53.66937	-0.535226	-0.593196	-0.059651
-0.966438	5.845952	24.912366	-9.75095	336.213707	-79.503844	1.015879	-0.55969	-0.400725	1.715164	2.802654	9.263375	-1.68027	-3.021532	3.986548	-0.487953	0.43454	-0.800156	8.189784	3.608876	0.110392	-35.145277	-21.55322	-39.637919	-0.521452	-0.628682	0.004205
0.253535	3.653335	22.824129	88.556421	351.719788	-77.724286	1.029999	-0.560064	-0.401074	2.294337	2.858049	9.44543	-16.672698	-1.633604	1.768651	-0.46097	0.408337	-0.856099	8.385	3.844978	1.1331	-31.390801	-22.32076	-17.342037	-0.507548	-0.609806	-0.043145
-1.131328	1.583781	22.163334	102.422017	358.366071	-59.984005	1.042619	-0.557253	-0.362611	1.653995	3.422302	9.149408	-37.205251	-0.789108	1.57556	-0.462001	0.43469	-0.800707	9.814613	4.30956	1.940278	-26.24288	-17.534478	3.673144	-0.493777	-0.626621	-0.02671
-0.461427	0.660359	21.263185	159.075036	356.696517	-57.413362	1.072018	-0.599315	-0.353062	1.028006	2.804089	9.418787	-51.287791	-3.150195	-2.312755	-0.500269	0.39172	-0.839918	9.878261	3.264551	2.056742	-13.678625	-10.148871	18.416685	-0.522011	-0.659414	-0.025176
-1.615263	1.980654	20.848494	214.30915	328.615331	-56.863966	1.125499	-0.594441	-0.276835	1.670526	1.732908	9.771021	-54.069428	-3.073881	-0.618693	-0.474907	0.389726	-0.81177	10.351585	2.275931	2.001435	-9.954268	-5.742569	16.548132	-0.521385	-0.610837	-0.027688
-3.564213	2.715975	17.801672	285.151033	312.551133	-62.238387	1.194216	-0.579357	-0.243185	1.434567	2.183794	9.540006	-49.865503	-2.812557	0.404614	-0.488398	0.402828	-0.783799	10.167934	2.274852	1.638693	-11.90125	-3.077466	0.679238	-0.480078	-0.642609	-0.025803
-6.333748	2.943147	16.668981	301.377625	310.081962	-70.67039	1.193887	-0.634783	-0.176634	1.566945	2.015251	10.335236	-39.940199	-4.416899	2.431306	-0.476163	0.370118	-0.753368	9.758143	2.741395	1.872595	-17.235528	-0.30815	-14.595247	-0.54948	-0.626611	-0.042519
7.989861	0.509585	14.436796	300.195613	270.276482	-50.698546	1.263361	-0.629942	-0.153644	1.663835	2.070654	9.488108	-35.244895	-4.192245	5.33518	-0.474901	0.449936	-0.801435	8.810043	2.975118	1.676256	-21.35731	3.167359	-17.866707	-0.521802	-0.643222	-0.026013
19.5917	-5.437969	-4.173472	195.616908	228.422227	-25.617853	1.219513	-0.642931	-0.096292	1.667893	1.845475	9.657837	-31.017916	-4.571085	5.828069	-0.501224	0.433393	-0.78553	8.230211	3.26932	2.265557	-23.846935	5.479268	-8.609152	-0.493636	-0.628274	0.004346
8.768774	-6.879243	-7.458907	60.260934	78.225935	-63.193902	1.245539	-0.68215	0.004957	2.06647	2.238892	9.496712	-30.645961	-4.273814	7.98932	-0.475712	0.462041	-0.75939	8.042158	3.267253	1.663187	-25.698224	5.699501	2.00154	-0.52194	-0.660241	-0.009648
7.159856	0.434106	10.044391	-33.293167	-135.356245	-14.800586	1.27338	-0.651828	-0.016649	1.841606	2.577543	9.775359	-26.669549	-2.794507	5.171007	-0.488173	0.448789	-0.78681	8.743884	3.206073	1.316703	-23.524234	4.031439	7.289201	-0.521873	-0.642396	-0.041541
5.630859	-0.155736	19.616504	-5.300248	-78.112186	-26.679881	1.287144	-0.673031	0.014569	1.494311	1.676759	9.597428	-25.614833	-2.558874	4.00272	-0.462076	0.41937	-0.799704	9.211206	3.378232	1.086621	-17.740241	1.467284	8.778165	-0.507339	-0.593614	-0.043982
5.587689	-3.247306	8.520703	43.037237	-32.852116	-26.390259	1.289373	-0.651861	-0.069886	2.184773	1.844457	9.612077	-26.404794	-1.554493	3.611303	-0.44932	0.433694	-0.786633	10.094788	3.143408	0.982325	-10.836218	-1.45666	6.994355	-0.521385	-0.610837	-0.027688
6.69409	-2.107507	6.614794	3.26018	-64.115693	-15.711277	1.317242	-0.656138	-0.056509	1.726906	2.352436	9.772752	-28.430509	-0.622297	2.478297	-0.488248	0.433469	-0.785806	10.448014	2.096488	0.804757	-4.633157	-5.208897	2.252375	-0.507961	-0.660863	0.00595
5.889311	-2.279975	6.427921	10.241971	-118.063321	-0.629088	1.346598	-0.646302	-0.099435	1.491701	2.409008	9.541405	-32.622108	-0.019563	0.631226	-0.449389	0.478583	-0.775294	10.329421	1.864207	0.74166	-2.423648	-8.944462	-5.470107	-0.522149	-0.676433	-0.008811
5.108035	-1.068539	7.497609	7.20984	-165.539901	13.696543	1.333635	-0.687241	-0.088838	2.240698	2.069624	9.556836	-36.445793	0.516076	0.386851	-0.475567	0.432472	-0.771732	9.924956	1.46035	1.151575	-2.54762	-12.086083	-12.269703	-0.536127	-0.675811	-0.024409
5.402226	-1.239382	7.900424	-0.018746	-195.274556	23.476447	1.374839	-0.647052	-0.100133	1.553301	1.564038	9.655182	-37.778613	0.105208	-0.327352	-0.488537	0.492606	-0.761121	9.277885	2.450117	1.3833	-2.369874	-14.310293	-15.987982	-0.479728	-0.628069	0.004416
4.709937	-1.699623	7.600866	-9.516062	-219.785374	32.54996	1.333221	-0.638871	-0.127238	1.560877	1.395331	9.994877	-38.399626	-0.032939	0.842242	-0.462585	0.492757	-0.761673	8.797492	2.216915	0.894253	0.005479	-14.893936	-14.924229	-0.508174	-0.658384	-0.040634
3.914932	-1.525271	7.92712	-27.315766	-244.4457	43.054845	1.380098	-0.666853	-0.22723	1.673483	1.451351	9.884063	-37.517669	-1.039959	1.81944	-0.462736	0.462116	-0.759665	8.388781	2.218849	1.126177	3.408319	-13.50258	-9.289608	-0.507406	-0.611459	-0.01209
3.358018	-1.57892	8.711687	-40.728079	-268.821874	54.50149	1.338822	-0.620545	-0.303393	1.496836	1.620523	9.71066	-36.473504	-1.489427	2.247406	-0.475121	0.464184	-0.788089	7.854564	1.17346	0.812289	7.773903	-11.624052	-3.110426	-0.480421	-0.694492	0.03882
2.632391	-1.229631	9.665162	-50.302322	-288.026931	67.185172	1.32583	-0.626885	-0.32778	1.562217	1.958731	10.108631	-35.011772	-3.042395	3.435442	-0.461775	0.480652	-0.803718	7.61879	1.522703	0.869277	11.986179	-9.219763	2.455836	-0.535222	-0.611867	-0.01223
2.128277	-1.284287	10.22343	-54.136784	-300.233837	78.279009	1.341451	-0.630446	-0.366942	1.627767	0.944911	10.392184	-28.09825	-3.538446	3.621042	-0.46192	0.510221	-0.791376	7.264402	1.17481	0.801284	14.273253	-6.827684	5.584214	-0.493494	-0.629926	0.035401
0.935251	-0.304739	10.715827	-53.360978	-305.710429	89.314789	1.327702	-0.626543	-0.380668	1.905384	1.225645	9.945349	-18.03113	-3.810524	3.811405	-0.501288	0.538493	-0.763856	6.841136	1.754538	0.316798	15.553319	-5.45612	6.489962	-0.535009	-0.614346	0.034354
0.52853	0.211318	10.425939	-56.301282	-304.379948	95.597619	1.286813	-0.594007	-0.453416	1.624248	0.888438	10.222218	-3.021635	-4.079205	3.697497	-0.488317	0.478358	-0.774467	6.961909	1.522458	0.437824	17.036087	-5.238569	6.666941	-0.507894	-0.643018	-0.025943
-0.378551	0.099028	10.862465	-68.65974	-302.544623	99.64743	1.245951	-0.596069	-0.491181	1.912291	0.775238	10.228167	14.053641	-4.566951	3.583073	-0.488613	0.477286	-0.760117	7.143764	1.348814	0.680011	18.746741	-6.785116	5.965145	-0.493427	-0.612081	0.003508
-0.253446	0.848098	11.43636	-79.007865	-301.697825	102.142873	1.17572	-0.590668	-0.503511	1.921399	0.437587	10.62436	31.75247	-7.032714	2.370494	-0.475417	0.463113	-0.773739	7.079246	1.347713	0.379376	21.496419	-9.924431	5.847913	-0.494404	-0.675198	-0.024199
