1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.2252	1.4127	9.6179	-0.3955	0.096	-0.1818	-0.8197	1.2773	-0.9827	0.0009	1.6022	9.7439	-0.0563	0.3655	0.1172	1.3053	0.5702	1.0267	9.3779	1.9185	0.1716	0.9135	-0.0491	0.0002	-0.1561	-0.2402	0.0841
0.0123	1.2398	9.8521	-0.5196	-0.0595	-0.1295	-0.8013	1.2293	-0.9589	0.3481	2.006	9.7507	-0.2437	0.1195	0.1641	1.2714	0.6152	1.0468	9.8367	2.0913	-0.3887	0.8826	-0.1094	-0.0334	-0.1921	-0.2402	0.1021
-0	1.642	9.278	-0.4907	-0.042	0.1483	-0.8375	1.3247	-0.9844	0.4683	1.8906	9.9846	-0.244	0.0888	0.1621	1.2362	0.6142	1.0461	9.4916	2.3255	0.0039	0.8535	-0.0207	0.0944	-0.1801	-0.2522	0.0781
-0.1148	0.8928	9.2739	-0.3655	0.1501	-0.0251	-0.8202	1.2059	-0.981	0.3499	1.4287	9.8079	-0.2122	0.116	0.2259	1.2534	0.6149	1.0251	9.7877	2.3254	0.1235	0.9125	-0.0451	-0.1225	-0.1621	-0.2522	0.0901
0.4806	0.8356	9.9753	-0.4575	0.1205	-0.0272	-0.8189	1.2524	-0.9378	0.4051	1.9481	9.6936	-0.3346	0.3086	0.1147	1.2869	0.5701	0.9836	9.425	2.3246	-0.3959	0.9415	0.023	-0.3345	-0.1801	-0.2402	0.0901
0.2412	0.7776	9.6256	-0.4581	0.175	0.1294	-0.8197	1.2773	-0.9827	0.2334	1.8907	9.8064	-0.3048	0.2804	0.0507	1.3227	0.5944	0.9841	9.7268	2.2088	0.0081	0.9739	0.2342	-0.2008	-0.1681	-0.2522	0.0841
0.0629	1.0081	9.4501	-0.2428	0.122	-0.118	-0.8187	1.2762	-0.9384	0.3462	1.8326	9.6344	-0.3656	0.2446	0.1728	1.2181	0.5905	1.0459	9.6704	2.0927	0.1207	0.9432	0.2355	-0.2312	-0.1681	-0.2221	0.0961
-0.1674	1.0089	9.5605	-0.2741	0.2049	0.1014	-0.8197	1.2773	-0.9827	0.6346	2.1209	9.582	-0.4885	0.3419	0.1176	1.2542	0.6145	1.0678	9.8423	2.092	-0.1038	0.8804	-0.0072	-0.3355	-0.1681	-0.2402	0.0841
-0.1047	1.0093	9.7917	-0.2136	0.0542	0.0015	-0.8009	1.2288	-0.9367	0.0565	1.833	9.6292	-0.2743	0.054	0.2531	1.2876	0.6167	0.9618	9.9577	2.0333	-0.2157	0.7606	0.0802	-0.1455	-0.1621	-0.2402	0.072
-0.5748	1.1826	9.5529	-0.2733	0.1518	-0.0858	-0.7832	1.2776	-0.9818	0.3454	1.6593	9.5762	-0.3689	0.163	-0.0498	1.2529	0.5918	1.0253	9.7814	1.9753	-0.2192	0.5787	0.2664	-0.1344	-0.1801	-0.2342	0.0781
0.0048	0.9506	9.4488	-0.213	0.1747	0.0694	-0.8377	1.3009	-0.9838	0.2912	2.0061	9.8076	-0.3361	0.2179	0.0778	1.2374	0.6369	1.0886	9.8489	2.151	0.2381	0.5462	0.0552	-0.2681	-0.1801	-0.2342	0.1021
-0.2836	0.9515	9.5581	-0.3362	0.1705	0.1914	-0.8194	1.2529	-0.96	0.1714	2.6412	9.6323	-0.2728	0.177	0.2611	1.2357	0.591	1.0463	9.6079	2.4416	-0.0505	0.3954	0.1448	-0.1392	-0.1681	-0.2281	0.0901
-0.232	0.7776	9.2138	-0.3678	0.0475	0.1846	-0.856	1.2288	-0.9603	0.4639	2.0636	9.7528	-0.2413	0.1735	0.3229	1.2697	0.5694	1.0046	9.7825	2.0337	-0.1621	0.486	-0.1973	-0.0655	-0.1681	-0.2522	0.0781
0.0071	0.9509	9.5639	-0.3352	-0.0267	-0.2187	-0.8007	1.2526	-0.9373	0.2313	1.8906	9.6904	-0.0899	0.249	-0.0144	1.2721	0.6147	1.0895	9.6029	1.9752	-0.3365	0.3627	-0.0654	-0.3036	-0.1681	-0.2402	0.0961
-0.0489	1.0666	9.678	-0.3664	0.115	0.0653	-0.7657	1.1827	-0.979	0.2922	2.0062	9.8656	-0.1826	0.1215	0.1019	1.2716	0.5916	1.0897	9.3153	2.3257	0.0006	0.4531	-0.219	-0.3431	-0.1741	-0.2462	0.0781
0.0574	0.8345	9.1622	-0.1515	0.0886	-0.0884	-0.8178	1.275	-0.894	0.0637	1.8912	10.0354	-0.0253	0.2666	0.2348	1.2537	0.5913	1.068	9.8999	2.15	-0.1596	0.4518	-0.2141	-0.4966	-0.1861	-0.2402	0.0901
0.2977	1.008	9.5698	-0.303	0.1874	-0.1763	-0.8011	1.205	-0.9362	0.1135	1.7173	9.5721	-0.3347	0.2441	0.1726	1.2542	0.6145	1.0678	9.6552	2.7312	-0.6184	0.2391	-0.12	-0.4899	-0.1621	-0.2402	0.0901
0.1189	0.8925	9.336	-0.3065	-0.0107	0.0897	-0.8194	1.2529	-0.96	0.2357	1.7176	9.9222	-0.2429	0.2133	0.1392	1.2347	0.5446	1.0468	9.1377	2.4422	-0.0594	0.2402	0.1887	-0.5046	-0.1681	-0.2522	0.0781
0.0127	0.4902	9.7928	-0.2744	0.174	0.0998	-0.819	1.3005	-0.9611	0.2365	1.8909	9.9805	-0.0869	0.2999	0.2062	1.3066	0.6163	1.0475	9.7779	2.1495	-0.3897	0.5749	0.1869	-0.5382	-0.1801	-0.2462	0.0841
0.1173	1.1229	9.2791	-0.122	0.081	0.065	-0.8002	1.252	-0.9151	-0.0028	2.0639	9.5704	-0.0263	0.2389	0.1709	1.29	0.6621	1.0467	9.4797	1.9747	-0.6235	0.5429	0.1305	-0.6946	-0.1741	-0.2462	0.0901
-0.1111	1.3545	9.505	-0.1222	0.1383	0.1603	-0.8382	1.3015	-1.006	0.2251	1.8324	9.3423	-0.3325	0.4608	0.1557	1.2548	0.6611	1.046	9.8499	2.3258	0.2955	0.8192	0.2136	-0.4773	-0.1741	-0.2281	0.0901
0.0729	1.1823	9.9681	-0.2436	0.1457	0.037	-0.8009	1.2288	-0.9367	0.4055	1.6594	9.6932	-0.2112	0.3388	0.0851	1.306	0.5697	1.0694	9.4866	1.8591	-0.282	0.9722	0.4912	-0.5256	-0.1681	-0.2402	0.1021
-0.3466	0.4897	9.2683	-0.3969	0.1448	0.0974	-0.8002	1.252	-0.9151	0.1716	1.6595	9.573	-0.2731	0.2108	0.2012	1.2715	0.6387	1.0252	9.3773	2.4425	0.1729	1.156	0.2664	-0.2928	-0.1681	-0.2342	0.0781
-0.4549	1.1252	9.7276	-0.2741	0.0887	-0.0585	-0.819	1.3005	-0.9611	0.4557	2.0052	9.2886	-0.394	0.3313	0.3028	1.2362	0.6142	1.0461	9.0825	2.268	0.1099	1.127	0.4176	-0.1925	-0.1801	-0.2522	0.0901
0.001	1.1232	9.2767	-0.3654	0.0927	-0.1203	-0.8015	1.2056	-0.9584	0.4011	1.7746	9.4613	-0.3046	0.2143	0.1395	1.2708	0.5686	1.0686	9.5451	2.0337	-0.2805	1.2783	0.4202	-0.3166	-0.1801	-0.2402	0.0841
0.1291	1.009	9.8538	-0.2444	0.0825	0.0643	-0.8007	1.2526	-0.9373	-0.058	2.3529	9.7438	-0.3686	0.1615	-0.0189	1.2524	0.5686	1.0256	9.8493	1.8017	0.2373	1.2771	0.3934	-0.441	-0.1801	-0.2462	0.0961
-0.0462	0.8363	9.7924	-0.3063	0.0202	0.0913	-0.8365	1.2754	-0.9166	0.346	2.0058	9.6346	-0.1836	0.1261	0.009	1.2194	0.6366	1.0668	9.3101	1.9757	-0.2851	1.0339	0.2684	-0.3225	-0.1681	-0.2402	0.0901
-0.1019	0.779	9.9062	-0.1511	0.237	0.0425	-0.82	1.2297	-0.9816	0.3468	1.3707	9.6338	-0.184	0.0631	0.036	1.2726	0.6379	1.0893	9.7858	2.0923	0.009	0.6691	0.0502	-0.1463	-0.1801	-0.2462	0.1021
0.0092	1.0665	9.6791	-0.091	-0.0622	-0.1883	-0.8542	1.2747	-0.8949	0.3453	1.7748	9.5763	-0.0598	0.187	-0.0186	1.2526	0.592	1.004	9.486	2.3248	-0.2809	0.6388	-0.0756	-0.0604	-0.1741	-0.2221	0.0841
-0.2258	1.701	9.6185	-0.1851	-0.1342	0.0531	-0.8182	1.2275	-0.8928	0.1239	1.7758	10.1523	0.0027	0.0847	0.1607	1.2355	0.5676	1.0679	9.6038	2.15	-0.2791	0.6078	0.021	-0.1781	-0.1681	-0.2342	0.0781
-0.1057	1.5282	9.793	-0.029	0.234	0.0738	-0.8008	1.3007	-0.9606	0.3475	1.6595	9.6922	-0.1496	0.3055	0.1137	1.2533	0.5915	1.0467	9.6127	2.1511	0.1767	0.4571	-0.1405	0.0915	-0.1741	-0.2462	0.1021
-0.1705	0.8355	9.3876	-0.0588	0.1814	-0.1136	-0.7463	1.2774	-0.9587	0.226	1.9479	9.4004	-0.1815	0.2138	0.1079	1.3073	0.6629	1.0257	9.4801	1.6254	-0.6244	0.486	-0.1348	-0.093	-0.1621	-0.2221	0.0961
