1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.859167	5.166543	14.280345	-141.723962	-251.431295	-0.793681	0.49395	0.039577	-0.612658	4.820454	1.332003	9.044225	-0.064784	-0.646498	-4.43543	-0.181252	-0.348216	-0.712539	8.635928	3.89249	-1.257427	9.846029	5.67521	-10.046211	-0.413066	-0.723871	-0.29993
0.198125	6.086809	14.251915	-126.630888	-260.103945	21.255002	0.466051	0.078453	-0.661019	4.360254	1.163874	9.034411	-0.40735	-0.894117	-4.746446	-0.194008	-0.36254	-0.725609	8.57251	3.891636	-1.498155	8.327141	6.616496	-12.85673	-0.399997	-0.769766	-0.343932
0.31238	7.982538	14.318958	-111.669521	-261.355309	37.2895	0.452674	0.085884	-0.688822	4.419783	0.7695	9.091928	0.424721	-1.152073	-5.888969	-0.168791	-0.334965	-0.685119	8.813517	3.659781	-1.255114	8.439209	7.321459	-15.916435	-0.400139	-0.768113	-0.374988
-0.202501	8.959659	14.369892	-97.335909	-257.370155	41.728097	0.439682	0.079545	-0.713209	4.24413	1.051381	8.975259	1.132511	-1.472525	-7.093866	-0.181767	-0.33504	-0.684843	8.512529	3.833448	-1.559409	7.622772	5.576801	-16.088508	-0.414185	-0.785336	-0.358693
-0.206215	9.475909	14.201505	-82.720117	-254.318979	41.827565	0.369037	0.133315	-0.763938	4.469233	1.219752	8.753679	0.971763	-1.993983	-7.376629	-0.142249	-0.332671	-0.71437	8.812241	2.787898	-1.438543	2.580417	4.692954	-12.215545	-0.442071	-0.784918	-0.374361
-1.237245	8.557349	14.120748	-69.709499	-249.305016	36.413915	0.397292	0.115267	-0.747145	4.585357	1.332244	8.812831	1.58707	-2.199996	-7.501493	-0.180957	-0.347144	-0.726889	8.633282	3.136512	-1.500268	-0.306904	4.754757	-10.310656	-0.385814	-0.735524	-0.376592
-2.650458	8.102713	15.00063	-57.7327	-238.459832	31.833615	0.340424	0.130536	-0.749164	4.478342	0.8821	9.149871	1.463218	-2.28893	-8.211512	-0.194523	-0.349363	-0.697914	8.986008	3.251607	-1.553078	-6.447818	4.711556	-11.205019	-0.385463	-0.720984	-0.346373
-2.783648	7.754045	14.030452	-48.230375	-225.21076	25.827514	0.298791	0.156016	-0.79376	4.180975	1.445613	8.747824	2.631802	-2.788906	-9.202025	-0.181252	-0.348216	-0.712539	8.807144	2.612434	-1.73882	-10.445907	3.836299	-13.722829	-0.413417	-0.738411	-0.330149
-3.410681	7.008243	14.128773	-48.348724	-211.930394	21.19862	0.285428	0.146148	-0.804071	4.706293	0.825244	9.04138	2.104932	-2.890183	-8.802698	-0.168791	-0.334965	-0.685119	8.152214	3.193691	-1.98808	-16.766563	2.634122	-12.043977	-0.4137	-0.735106	-0.39226
-4.241992	7.474429	15.535329	-46.003539	-199.897845	13.629069	0.245724	0.102772	-0.831588	4.41946	0.938491	9.09207	1.727338	-3.560672	-10.166079	-0.168201	-0.332821	-0.713818	8.690772	2.845503	-1.620218	-21.609172	-0.049307	-8.590874	-0.400068	-0.768939	-0.35946
-4.172986	8.166339	16.164722	-30.663455	-189.681693	0.62551	0.231975	0.106675	-0.845314	4.236254	2.008763	8.692867	0.55099	-3.731109	-9.829618	-0.193932	-0.347219	-0.726613	8.331599	3.135704	-1.865212	-28.076226	-2.352892	-3.972257	-0.414397	-0.782857	-0.405276
-5.499445	7.590706	15.625021	-8.667989	-179.706931	-18.22958	0.244195	0.140557	-0.827759	4.475062	1.33265	9.036971	-0.165266	-4.170651	-9.6496	-0.180366	-0.345001	-0.755588	8.749944	3.252147	-1.55748	-31.064831	-5.285643	0.575809	-0.400001	-0.751094	-0.391353
-6.573818	6.547854	13.326511	-0.443904	-167.267768	-43.080826	0.173178	0.1908	-0.864412	4.247002	1.445837	9.14551	-0.694211	-4.511819	-10.085002	-0.207204	-0.348366	-0.711988	8.513319	3.020136	-1.622777	-33.971403	-8.353298	3.412807	-0.399859	-0.752747	-0.360297
-8.169738	5.549024	7.778708	-11.441309	-163.712099	-62.747805	0.174707	0.153015	-0.868241	4.526475	1.388635	8.75503	-1.072271	-5.098771	-10.152797	-0.168206	-0.393031	-0.724154	8.872648	3.136714	-1.316146	-35.842185	-11.455606	4.045666	-0.386581	-0.782449	-0.405136
-9.698828	6.990042	8.664326	-103.621678	-169.516709	-82.182077	0.14648	0.136465	-0.850051	4.065713	0.882475	8.688292	-0.549015	-5.188131	-9.536715	-0.194749	-0.395324	-0.694903	8.519921	3.021619	-1.263336	-37.69229	-13.607044	1.464735	-0.386022	-0.751717	-0.375755
-11.645737	6.716588	11.523655	-120.471314	-172.387969	-96.233661	0.130045	0.219465	-0.870196	4.359692	0.825843	8.977487	-0.435499	-6.040781	-10.223306	-0.168056	-0.36239	-0.726161	8.159917	3.195421	-1.568731	-41.289102	-14.542883	-0.962805	-0.400139	-0.768113	-0.374988
-18.516471	5.457607	11.327874	55.059797	-128.532923	-86.667555	0.116653	0.244196	-0.915491	4.481429	1.163895	9.320027	0.17907	-6.30793	-10.379606	-0.194743	-0.335115	-0.684567	8.400789	3.021642	-1.325444	-46.236499	-15.37039	-2.49962	-0.385955	-0.733872	-0.407647
-20.260394	11.025854	10.180815	-89.823804	-112.934131	-103.21128	0.087297	0.23436	-0.872565	4.646334	1.44494	8.984053	1.468123	-6.937066	-10.138204	-0.168571	-0.349213	-0.698465	8.052329	2.965612	-1.032759	-51.822511	-16.340848	-2.260818	-0.414397	-0.782857	-0.405276
-24.434637	4.550573	13.027509	25.276298	-99.198306	-79.753563	0.046036	0.263368	-0.931237	4.528223	1.10703	8.811432	2.114324	-7.11404	-9.954479	-0.207505	-0.409648	-0.707973	7.825628	3.200682	-0.49701	-52.160545	-18.020519	0.346248	-0.371976	-0.734494	-0.392049
-26.976779	1.4901	8.759711	6.121	-85.630798	-55.761952	0.04645	0.214998	-0.892837	4.878451	1.106573	9.045244	2.886591	-7.133296	-10.200669	-0.193857	-0.331899	-0.727617	8.002407	3.316429	-0.493214	-49.37046	-19.782211	0.130609	-0.38616	-0.768735	-0.35939
-29.662444	0.963694	6.034223	14.648039	-53.277071	-20.659365	0.019324	0.226333	-0.934367	4.941845	1.219364	9.329746	3.562558	-7.258408	-8.505856	-0.180511	-0.315432	-0.743246	8.183297	3.084461	-0.311181	-46.596839	-21.13998	-3.6627	-0.373233	-0.812977	-0.434447
-30.167448	-0.310062	3.575324	16.074984	-2.505661	10.677106	0.033101	0.187831	-0.885656	4.479012	1.1638	9.206748	4.156166	-6.700981	-8.19156	-0.182062	-0.336111	-0.670493	7.764702	3.549026	-0.556534	-42.938353	-21.604492	-4.804523	-0.428167	-0.766043	-0.421712
-29.369859	-0.069254	6.319713	10.276126	56.370678	30.723731	0.033044	0.257028	-0.955624	4.578666	1.66999	8.529917	5.888425	-6.495638	-8.095641	-0.167981	-0.347069	-0.727164	8.421447	3.607347	-0.124834	-39.41181	-20.835494	1.902788	-0.372118	-0.732841	-0.423105
-27.15629	-0.120068	8.294789	22.904655	100.842696	37.695864	0.018223	0.198448	-0.874647	4.767054	1.0506	9.212698	9.312342	-6.99486	-9.515918	-0.195113	-0.351507	-0.669214	8.602877	3.143075	0.056211	-31.921122	-19.434583	10.977173	-0.38679	-0.798641	-0.404299
-24.240102	6.036649	11.332644	54.211012	146.830101	31.761122	0.033487	0.17406	-0.882241	5.176942	1.219122	9.56114	11.316834	-7.188272	-8.86885	-0.169312	-0.381998	-0.667758	9.380687	3.318021	0.670327	-29.679807	-17.663727	17.96031	-0.372606	-0.7644	-0.436958
1.894391	3.011166	7.224974	149.96801	148.807696	23.851815	0.020853	0.188548	-0.938195	5.111992	0.655593	9.16298	14.587413	-7.797831	-12.479089	-0.181842	-0.35036	-0.68384	9.325512	3.086593	0.847958	-27.139472	-15.811973	23.13881	-0.413913	-0.732627	-0.438843
2.6113	7.026227	6.005573	69.061604	131.309051	0.617054	0.062857	0.166596	-0.907675	4.706987	1.726627	9.155418	16.862582	-6.118474	-11.65905	-0.168351	-0.363462	-0.711811	9.44613	2.447734	0.907346	-26.362086	-14.114324	21.905155	-0.42747	-0.718291	-0.408695
8.23826	3.968314	3.885749	-12.307115	143.65553	-37.777797	0.077335	0.187049	-0.939592	5.004138	1.275776	9.557561	19.724098	-4.320095	-9.141842	-0.194893	-0.365755	-0.68256	9.622429	4.190351	1.097785	-27.286602	-13.504164	9.892853	-0.427466	-0.736963	-0.361274
1.935973	3.12263	6.430627	-43.432943	196.486998	-55.94023	0.091484	0.152076	-0.904958	5.296346	0.881066	9.733192	18.96744	-7.891203	-8.438097	-0.206468	-0.375792	-0.753029	9.321016	4.073391	0.732347	-23.119681	-11.521588	-8.866823	-0.399934	-0.733249	-0.423245
-9.997154	14.710899	14.203617	-81.952886	218.315966	-62.959807	0.161344	0.143147	-0.878552	6.018753	0.148661	11.163072	17.048559	-21.566697	-21.738808	-0.207059	-0.377935	-0.72433	9.270263	4.307808	1.211491	-22.232446	-11.601853	-15.592828	-0.386306	-0.748412	-0.437866
-10.270155	1.857513	17.269802	32.022899	172.688751	-33.690894	0.188456	0.149112	-0.854514	6.526848	0.316303	10.720978	22.705201	-26.265705	-23.753881	-0.181773	-0.395249	-0.695178	9.086166	3.551247	0.725721	-19.272388	-12.333584	-8.876881	-0.4137	-0.735106	-0.39226
-5.767925	-1.90946	10.294527	157.557529	92.747001	-3.393009	0.160558	0.187988	-0.902875	5.270591	2.527959	24.850087	18.318134	-98.973185	-21.150796	-0.195044	-0.396396	-0.680553	8.654541	4.88448	-0.114993	-23.177803	-13.770562	-16.190235	-0.413633	-0.717261	-0.424153
-4.190231	1.8306	12.102722	82.196689	71.846163	-6.521274	0.190342	0.132155	-0.88991	5.833257	-1.764533	13.082371	73.008092	-143.405107	-50.89448	-0.234562	-0.398765	-0.651026	9.006788	6.626445	0.018841	-28.040782	-13.75155	-31.542906	-0.455424	-0.735718	-0.39247
-0.525107	1.298628	9.273419	116.321579	66.218228	-27.352683	0.204849	0.118009	-0.886844	6.64897	0.548799	19.159259	70.819494	-173.198387	-61.056065	-0.220921	-0.381226	-0.681005	8.123983	8.895166	0.431324	-28.69795	-15.629127	-30.614909	-0.427474	-0.69962	-0.456116
-9.65508	5.920407	13.775406	107.991212	65.261027	-41.178324	0.245724	0.102772	-0.831588	7.153893	1.11066	18.604218	88.551436	-214.957787	-71.936655	-0.208165	-0.366902	-0.667935	8.244466	8.314383	0.49096	-21.555044	-14.950723	-10.934235	-0.42775	-0.733658	-0.423386
-5.454627	17.744265	12.486187	-30.630602	7.020437	-19.027618	0.218255	0.075979	-0.824057	4.716504	1.903103	17.704514	70.086581	-237.710154	-55.99474	-0.247984	-0.430553	-0.634393	8.418402	6.337662	0.066507	-20.626547	-14.195691	11.033516	-0.371701	-0.700456	-0.424779
-1.791242	3.55114	11.929315	-25.737167	-4.77633	-33.803031	0.244967	0.113015	-0.820927	-0.937657	10.084069	20.423688	77.884999	-262.601675	-23.899497	-0.274011	-0.446024	-0.632838	9.357949	5.520954	-0.278789	-19.798578	-16.474877	24.704955	-0.400426	-0.746137	-0.484519
-4.015236	4.79371	6.549234	86.615151	4.942623	-29.060776	0.244595	0.109487	-0.806851	0.311253	6.752528	13.93635	105.579991	-303.642739	7.652782	-0.289129	-0.468922	-0.531111	9.313393	5.931082	0.560538	-11.640912	-24.300169	44.889875	-0.400351	-0.765634	-0.421571
-3.065066	3.204267	11.16428	-9.276035	-0.368986	-17.307576	0.246882	0.061459	-0.82134	5.895262	5.782024	11.278676	84.488372	-313.946142	29.668934	-0.341108	-0.484543	-0.529004	8.701205	5.650346	2.524125	-5.871827	-28.287344	56.873535	-0.427888	-0.750676	-0.407021
-3.016212	3.132508	7.811934	40.588643	1.883989	-19.408154	0.190742	0.101084	-0.869003	6.381233	4.48646	12.363409	77.467357	-306.061256	45.742534	-0.341623	-0.471366	-0.501308	8.84955	6.819014	4.328477	-3.221678	-30.113301	48.036275	-0.386377	-0.747585	-0.453394
-2.590892	3.080084	9.070255	14.49659	0.464315	-13.313929	0.24761	0.085815	-0.866984	8.174499	3.075093	12.682898	91.833462	-293.401045	44.76986	-0.393972	-0.503379	-0.483849	9.045192	7.345743	5.412327	-9.034432	-30.261765	39.680877	-0.441799	-0.732209	-0.454512
-2.078943	3.078987	8.909717	9.303161	1.049895	-10.161111	0.246867	0.078759	-0.838832	11.536538	1.661385	13.714702	98.120448	-265.874888	37.124726	-0.408795	-0.525206	-0.396471	10.591291	7.054324	6.038772	-7.122284	-25.658213	38.765368	-0.399517	-0.700865	-0.424919
-2.818216	2.27631	9.119276	4.105104	1.147591	-7.353632	0.262488	0.075198	-0.877993	3.763447	-6.103061	7.373656	89.788045	-235.613474	18.735623	-0.422506	-0.497856	-0.355153	11.410064	6.469696	5.57245	1.540078	-18.104522	38.820209	-0.413984	-0.731801	-0.454371
-2.414095	2.276743	9.297629	1.876226	1.206742	-5.352763	0.232732	0.096432	-0.855974	-12.935572	-11.257166	3.621542	40.947467	-146.899803	-5.701917	-0.409605	-0.513101	-0.354425	10.464914	4.960891	5.308788	20.763785	-9.589625	23.516386	-0.440894	-0.668266	-0.442332
-2.653258	2.447063	8.782221	-0.168773	1.078885	-3.048801	0.231232	0.099619	-0.817162	-10.077828	-7.925413	19.196783	5.833761	-44.298832	23.405203	-0.487976	-0.500375	-0.325075	8.313747	4.088183	3.707884	36.792505	1.27455	-10.031104	-0.483519	-0.751493	-0.407302
-2.135783	2.504614	8.90619	-1.539567	0.547361	-0.109345	0.218612	0.096807	-0.855625	-10.600523	-6.633657	13.69537	25.090006	-39.313988	39.594365	-0.487831	-0.529943	-0.337417	7.588216	3.969696	2.735674	43.441336	12.58933	-34.096786	-0.427683	-0.715813	-0.455278
-2.646494	2.333627	9.122857	-3.900185	0.162694	0.320549	0.233118	0.082661	-0.852559	-7.706776	-7.145452	14.435064	17.26762	-11.60857	83.490673	-0.500877	-0.485129	-0.325803	8.166583	4.779185	2.210978	44.167904	17.84779	-21.718747	-0.413566	-0.699416	-0.456045
-2.598479	2.791188	8.671077	-3.68344	0.12601	0.932685	0.24611	0.089001	-0.828172	-4.981997	-7.321134	12.680482	8.074803	21.526375	90.596183	-0.437027	-0.458401	-0.27179	8.760532	6.46377	2.6485	41.493421	16.562378	4.059756	-0.427612	-0.716639	-0.439751
-2.355851	2.449268	9.35632	-5.361214	0.877744	1.716424	0.246496	0.07523	-0.824756	-2.413589	-5.91848	11.829835	-16.137334	46.204674	90.421346	-0.449193	-0.47058	-0.31356	9.741643	6.04975	1.407432	35.175734	12.964398	15.561784	-0.44152	-0.716843	-0.439821
-2.584413	1.817577	9.349211	-5.628055	2.32154	1.679321	0.246481	0.09253	-0.842248	-0.065426	-4.064324	11.484488	-36.581603	60.384163	80.740949	-0.47566	-0.457554	-0.285312	10.792119	6.393304	0.829655	27.972482	6.414943	10.453465	-0.469056	-0.701885	-0.42527
-2.589323	2.448469	9.124454	-4.734255	2.874686	2.05375	0.246496	0.07523	-0.824756	2.650038	-0.634948	9.619662	-70.129791	83.568008	65.096672	-0.487675	-0.439093	-0.329089	10.772871	6.621405	-0.187774	23.885315	-0.284428	0.230674	-0.441173	-0.683632	-0.457023
-2.761003	2.33371	9.12063	-5.74123	3.201405	2.64464	0.245724	0.102772	-0.831588	2.347588	1.564439	11.823203	-93.95647	104.990762	37.172572	-0.500431	-0.453416	-0.34216	9.829423	6.275109	-0.206864	23.530228	-5.167706	-6.835135	-0.441729	-0.733036	-0.438984
-2.067311	2.392102	9.475352	-7.635577	4.020543	2.816743	0.21864	0.062208	-0.820642	0.470615	3.369231	10.313405	-94.83523	106.002555	7.12321	-0.486795	-0.496087	-0.382474	9.407506	6.274077	-0.693822	26.515308	-7.349839	-4.787913	-0.427262	-0.702099	-0.409532
-2.247857	2.217971	9.016463	-7.96487	4.997852	3.23225	0.232747	0.079133	-0.838483	-2.535428	6.191077	9.913076	-89.667247	107.293105	-11.603189	-0.460982	-0.406158	-0.360348	8.284363	5.172209	-0.959056	25.009809	-4.288652	-2.596608	-0.427888	-0.750676	-0.407021
-2.360429	2.620627	9.129631	-7.381709	5.530302	2.595209	0.245724	0.102772	-0.831588	-6.009478	11.661225	9.392024	-88.424292	116.111782	-27.08203	-0.472783	-0.462155	-0.427806	6.87923	4.596914	-0.448777	21.479807	-1.382531	-3.85074	-0.455077	-0.702507	-0.409672
-2.241342	2.449185	9.358547	-7.346767	6.144025	2.697085	0.218626	0.079508	-0.838133	-6.407717	8.563753	9.324314	-56.826322	133.020255	-44.890682	-0.447196	-0.418188	-0.402669	8.056832	5.290879	-0.483708	20.291763	3.27717	-2.310007	-0.413704	-0.716435	-0.43968
-2.583921	2.679441	9.409684	-6.188405	5.353929	2.374236	0.247239	0.082287	-0.852908	-7.452272	7.889348	8.848868	-46.660776	147.182426	-49.889382	-0.447051	-0.447757	-0.415011	7.193038	5.065297	0.637028	16.97872	-5.812537	-2.926999	-0.413425	-0.701069	-0.42499
-2.292864	2.220667	9.640734	-5.052117	5.79085	2.255396	0.232761	0.061834	-0.820991	-7.896518	8.228857	9.632435	-46.215052	158.540197	-43.179395	-0.43378	-0.44661	-0.429637	6.253296	4.545515	0.796916	11.186925	-8.640761	-3.534331	-0.427403	-0.700447	-0.440588
-2.866604	2.335723	9.573228	-3.79535	5.764943	2.34336	0.245738	0.085473	-0.814096	-7.404133	8.003906	11.114547	-39.555981	175.687896	-29.316688	-0.419994	-0.45864	-0.471958	7.318888	4.543826	0.996445	8.741102	-10.58325	3.054803	-0.427612	-0.716639	-0.439751
-2.816031	2.334234	9.233223	-3.187781	5.094847	2.054713	0.21824	0.093279	-0.841549	-6.408597	8.002737	11.928052	-25.278837	196.727551	-15.377879	-0.406126	-0.395139	-0.504948	8.214419	3.904943	1.489487	6.19255	-10.919848	11.073566	-0.427821	-0.732831	-0.438914
-2.64666	2.563393	9.123823	-2.668088	4.850734	2.110585	0.245738	0.085473	-0.814096	-3.753274	6.702367	12.20913	-13.373611	213.193529	-4.784686	-0.392936	-0.469522	-0.528905	8.755043	3.615325	1.97741	3.923896	-8.310534	15.28745	-0.441169	-0.702303	-0.409602
-2.647691	2.448269	9.066487	-1.934184	4.671171	1.982884	0.232761	0.061834	-0.820991	-1.074936	6.642264	13.680682	-5.645409	226.383914	2.011714	-0.379075	-0.466232	-0.57223	9.345205	3.613975	1.988414	5.713543	-4.360215	15.445512	-0.442146	-0.765421	-0.43731
-2.015665	2.448295	9.192442	-1.656482	4.792255	2.26006	0.233118	0.082661	-0.852559	1.185676	5.455642	14.34987	1.12172	241.306235	4.107932	-0.313529	-0.448392	-0.603312	9.292656	3.673669	2.347002	5.756373	0.27428	10.960585	-0.413566	-0.699416	-0.456045
-2.699129	2.104867	9.348191	-3.584411	5.432074	1.969333	0.246882	0.061459	-0.82134	3.432451	4.55015	14.396258	5.146181	254.038596	3.158974	-0.339626	-0.418973	-0.590418	9.408623	3.614829	2.229142	9.23676	3.333556	0.266456	-0.413562	-0.718087	-0.408625
-2.578354	2.680647	9.69395	-2.046401	6.330779	1.948844	0.26023	0.088627	-0.828521	5.006359	3.759324	15.277829	7.008429	259.430841	1.456964	-0.311683	-0.426641	-0.690414	9.11947	3.907367	2.584318	11.45558	5.545059	-8.737314	-0.427124	-0.68508	-0.425897
-2.408527	2.27795	9.581895	-1.030421	6.823026	2.32193	0.24611	0.089001	-0.828172	6.499302	3.193027	15.082228	6.245269	257.564441	-0.196129	-0.221071	-0.411867	-0.678998	8.872671	3.789283	1.980352	13.944406	6.595369	-11.837935	-0.427332	-0.701273	-0.42506
-2.587096	2.448951	9.23816	-1.974154	7.488762	2.856813	0.233118	0.082661	-0.852559	8.216893	2.400739	14.608075	-0.567936	251.210452	-1.49801	-0.259484	-0.425269	-0.705866	8.521605	3.906987	2.153965	16.242884	7.844873	-10.599255	-0.456054	-0.765625	-0.43738
-2.645547	2.563634	9.180676	-2.371524	7.671635	2.830262	0.232775	0.044534	-0.803499	9.601636	2.003934	14.750036	-9.538189	240.249427	-4.820481	-0.220556	-0.425044	-0.706694	8.580891	3.7907	2.154571	16.876552	9.336279	-9.661293	-0.427403	-0.700447	-0.440588
-2.58359	2.219909	9.407754	-3.867815	8.274722	3.243046	0.24571	0.120072	-0.849079	10.007573	2.341305	14.928702	-18.373329	225.284232	-9.076683	-0.233532	-0.425119	-0.706418	8.625602	3.787351	1.376882	17.372591	10.637073	-11.044512	-0.427821	-0.732831	-0.438914
-2.816031	2.334234	9.233223	-5.210928	9.00388	3.442766	0.260245	0.071327	-0.811029	11.212581	1.831877	14.727104	-20.597936	205.327466	-14.795264	-0.180887	-0.392034	-0.738228	9.044757	3.555338	1.68313	16.066207	12.206443	-15.356181	-0.441591	-0.716017	-0.455349
-2.645464	2.448751	9.180193	-7.22662	10.131819	3.436233	0.2881	0.084349	-0.815143	12.825537	2.50492	14.874802	-18.349126	185.019035	-19.31141	-0.168137	-0.43792	-0.735492	8.977903	3.611818	1.262929	14.150156	13.853406	-18.504651	-0.441587	-0.734688	-0.407928
-2.813887	2.449599	9.347412	-7.593104	10.220208	3.622728	0.20452	0.062583	-0.820292	14.067561	1.994579	13.711539	-13.309737	168.016422	-23.114155	-0.089245	-0.403613	-0.782203	8.865933	3.845876	1.621158	12.399108	14.610941	-18.41025	-0.469611	-0.751289	-0.407231
-2.74962	1.991473	9.687713	-6.14774	7.01529	2.247782	0.245353	0.099244	-0.817512	10.019046	-14.34516	0.477611	183.138451	80.166232	-53.207116	-0.129504	-0.438767	-0.72197	8.44083	3.32117	0.892347	11.598018	15.138127	-13.45931	-0.469127	-0.701059	-0.440798
-3.08935	1.360589	9.848937	-0.394259	5.470385	2.604791	0.245738	0.085473	-0.814096	18.688953	3.164888	9.280498	-9.076892	95.391654	-22.230452	-0.076199	-0.448428	-0.793818	8.623921	3.089697	1.194194	9.574849	16.260431	-7.314711	-0.45529	-0.700028	-0.456256
-2.754198	2.162833	9.461025	1.96872	5.754159	2.939943	0.274351	0.088252	-0.82887	20.511732	2.029254	2.920377	-10.878627	88.054218	-14.289887	-0.076199	-0.448428	-0.793818	7.564256	3.383249	1.355343	9.635784	14.802638	-5.352051	-0.441449	-0.717669	-0.424293
-2.583838	2.564558	9.409202	1.355185	5.565172	3.091974	0.218269	0.05868	-0.806566	23.321548	4.166632	5.35907	-26.368514	104.436035	-9.546088	-0.075088	-0.399251	-0.839878	7.794393	3.090846	0.999067	10.57835	13.930885	-6.512638	-0.399796	-0.716231	-0.43961
