1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8137	1.6677	9.3658	13.4402	13.847	0.9121	0.7205	0.024	0.1741	5.2636	1.8795	21.3567	-56.8928	355.6605	40.3137	-0.4315	-0.8823	1.2783	8.0772	1.081	0.4246	6.9222	-0.9159	-1.7366	-1.2871	0.3597	1.0467
-2.3813	1.1523	9.767	14.7339	14.2547	1.6456	0.7265	0.048	0.1801	5.8533	1.8221	22.0221	-58.0576	354.2033	48.2238	-0.6753	-0.9051	1.0815	7.9772	0.8542	1.1218	8.9653	-3.3247	-2.0928	-1.3219	0.3931	1.0607
-2.2102	1.5543	9.7122	13.9638	15.0498	1.2418	0.7265	0.042	0.1741	6.5685	2.4524	23.2854	-61.4156	351.6589	60.6206	-0.9023	-1.0595	0.8187	7.9078	0.7373	0.4783	11.6244	-6.0482	-1.0216	-1.3035	0.3872	1.116
-2.2128	1.0939	9.5338	14.1481	16.0227	1.731	0.7445	0.036	0.1801	9.6889	3.3616	23.8268	-63.166	350.9316	72.466	-1.0587	-1.1932	0.4664	8.0348	0.51	1.1217	14.3069	-8.0633	0.2236	-1.2861	0.3871	1.1163
-2.088	1.4399	10.0688	16.0364	17.0474	2.3622	0.7385	0.036	0.1861	15.4851	4.4899	22.7606	-63.5714	341.8972	68.7209	-1.1747	-1.2453	-0.0315	7.586	0.799	1.5221	16.2349	-9.8316	2.0149	-1.3217	0.358	1.0645
-2.0433	1.7258	9.4205	17.5964	19.4861	1.4231	0.7385	0.024	0.1681	20.1214	7.6868	24.4664	-77.3811	323.5145	49.9593	-1.1475	-1.3185	-0.5811	7.7052	1.2014	1.8176	17.0306	-11.3813	3.8042	-1.2861	0.3871	1.1163
-2.5604	1.4968	9.4689	15.8414	21.3387	2.7577	0.7385	0.048	0.1741	21.9426	10.5422	23.6784	-49.2374	309.8227	23.8804	-0.9791	-1.3	-1.1334	7.3655	1.0876	1.927	20.5081	-12.4284	9.962	-1.2693	0.3577	1.0653
-2.4468	1.1514	9.3521	18.2063	20.8462	3.6735	0.7205	0.03	0.1801	23.307	8.9284	19.6642	-21.6242	290.6613	-6.249	-0.7255	-1.2142	-1.5273	7.0859	0.4579	2.1525	24.6964	-13.1449	18.1491	-1.287	0.3929	1.0613
-2.2693	1.7267	9.6524	20.0459	21.1686	4.0882	0.7205	0.036	0.1801	28.702	5.4155	15.254	-18.2333	265.75	-45.6624	-0.4557	-1.1902	-1.8295	7.6053	0.9172	2.5145	27.3569	-13.2803	19.7255	-1.3043	0.4086	1.0775
-2.3847	1.7844	9.6503	22.1452	24.6546	3.02	0.7265	0.018	0.1921	33.9586	-3.7666	8.988	1.4005	236.9653	-119.7286	-0.0995	-1.1395	-1.9183	7.8831	1.2597	2.1714	32.898	-12.9803	18.0514	-1.3036	0.354	1.1014
-2.0746	1.4991	10.7782	21.7198	30.5701	1.9052	0.7385	0.03	0.1681	35.3965	-5.2817	-2.8646	-58.4598	182.8613	-160.0415	0.1695	-1.0125	-1.9393	9.1383	1.6595	2.2563	41.753	-12.521	21.5244	-1.3036	0.354	1.1014
-2.3191	2.3604	10.1257	29.3964	37.7399	1.4242	0.7265	0.03	0.1741	32.6604	2.971	-0.3499	-152.0729	107.8071	-171.7311	0.3682	-0.9248	-1.888	10.7911	1.6567	2.2311	44.3425	-11.1381	20.9573	-1.3038	0.3891	1.0977
-2.2057	3.395	10.1304	26.6875	45.4543	-1.8212	0.7325	0.03	0.1741	31.2865	12.2029	7.006	-156.2179	58.818	-179.7748	0.567	-0.8378	-1.8188	10.9604	1.3692	2.1168	40.9021	-8.4358	17.6204	-1.3041	0.3735	1.0812
-2.2118	3.0492	9.775	20.1605	51.5723	-8.1249	0.7325	0.024	0.1741	25.8803	17.6553	8.2126	-85.5922	22.9444	-163.3418	0.6639	-0.6712	-1.7535	10.7054	0.963	0.7102	35.3113	-6.1442	18.8456	-1.3383	0.3523	1.1191
-2.6123	2.7053	9.8845	14.4827	57.2348	-12.4688	0.7265	0.024	0.1801	20.9431	15.7744	6.0282	-11.8917	-14.6713	-111.1783	0.7925	-0.6404	-1.6647	10.9717	0.6148	-0.2773	31.0202	-3.3453	24.0351	-1.3214	0.356	1.0828
-2.8716	2.2493	11.3554	9.1464	63.9342	-14.0087	0.7145	0.024	0.1801	18.735	11.6565	4.608	27.6573	-53.0178	-46.7598	0.8344	-0.5857	-1.6309	10.9051	0.1542	-0.8054	27.3553	-1.6745	25.019	-1.2856	0.3501	1.1383
-3.2071	2.1362	11.8803	19.3695	67.2384	-13.9027	0.7325	0.024	0.1921	16.9605	7.426	4.6815	42.0223	-85.1813	7.5411	0.8788	-0.6453	-1.6104	10.6146	-0.8218	-1.1647	26.2489	-2.2856	24.2224	-1.2861	0.3871	1.1163
-3.1633	1.7318	11.1121	23.5247	72.3278	-13.0899	0.7205	0.03	0.2041	15.419	5.5995	5.1805	39.4565	-108.803	48.8742	0.8923	-0.6073	-1.6119	9.8171	-0.7056	-1.122	22.8375	-4.8709	25.4188	-1.3207	0.3854	1.134
-3.1551	2.1354	11.5859	28.5572	77.779	-12.0523	0.7265	0.024	0.1921	-23.9945	-9.3013	32.3128	249.579	-518.5124	238.6619	0.9078	-0.6484	-1.5566	9.7113	-1.622	-0.7775	19.6277	-9.6221	28.7067	-1.3039	0.4067	1.0958
-3.1592	2.5374	11.4095	32.4458	83.395	-12.267	0.7325	0.024	0.1921	-12.8049	-8.4236	-1.6667	41.2775	-164.0501	80.2634	0.8674	-0.7622	-1.5524	9.8903	-1.5635	-0.3653	16.0958	-15.8251	32.9766	-1.269	0.4065	1.0964
-2.814	3.5143	11.4777	29.5571	92.2317	-19.3752	0.7085	0.024	0.1921	-18.1987	8.0437	13.0459	118.6125	-282.8617	278.8246	0.8962	-0.7646	-1.5164	10.8176	-0.013	0.5339	9.6039	-19.5085	23.7861	-1.304	0.4242	1.0939
-3.3823	2.1937	11.7588	28.2141	99.3051	-23.1146	0.7265	0.012	0.1861	5.2509	7.2245	4.0834	-25.1079	-284.6558	158.5325	0.8254	-0.817	-1.5861	12.4144	1.4764	0.688	14.9965	-16.2658	9.1304	-1.3211	0.4048	1.1138
-4.1136	2.1973	12.6899	31.2929	108.6276	-22.4647	0.7205	0	0.2101	15.3075	5.9551	11.1779	-25.0137	-281.0711	159.9251	0.7548	-0.854	-1.5673	14.0718	0.0399	0.7743	23.7413	-8.5513	9.8847	-1.3215	0.4243	1.0937
-3.2693	2.8258	11.7035	35.697	117.2398	-24.8709	0.7145	0.006	0.2041	15.1255	6.7103	16.5807	13.6203	-239.8788	52.2977	0.7248	-0.7948	-1.5877	14.1959	-0.5322	1.2414	21.8158	-1.7296	8.9775	-1.3208	0.4029	1.1322
-2.6866	3.6307	12.1304	30.0409	128.4546	-31.8365	0.7205	0.012	0.1981	6.8064	3.9179	12.3052	15.1357	-195.9988	-26.417	0.7253	-0.8148	-1.5691	13.2841	0.4448	1.3434	13.4397	3.4715	-18.5423	-1.3032	0.3853	1.1343
-3.0879	3.6891	12.2409	22.1929	142.5804	-37.1458	0.7205	0.018	0.1981	4.9624	0.6595	11.9041	-14.7934	-153.7708	-31.9234	0.6105	-0.8099	-1.6057	13.0359	2.335	0.4703	10.833	10.7676	-49.9765	-1.2858	0.3852	1.1346
-3.8179	2.3702	13.1097	21.6781	155.7709	-39.2228	0.7025	0.006	0.2221	5.0658	-1.5686	13.921	-7.9918	-82.6424	-13.564	0.6251	-0.8118	-1.5699	12.9047	4.5125	-0.2243	-0.8074	16.8533	-45.0373	-1.321	0.3873	1.1157
-3.5734	3.3491	13.944	18.8502	173.7285	-42.9545	0.7205	-0.03	0.2041	3.8131	0.0902	11.998	15.5803	-39.5606	20.3854	0.625	-0.828	-1.6405	12.8448	4.8564	-0.341	-8.7341	21.1685	6.6664	-1.3377	0.3484	1.1558
-3.7774	2.3752	15.2374	17.2127	195.1028	-43.6761	0.7205	-0.024	0.2101	3.4958	1.5706	7.8368	20.5891	-20.6268	2.849	0.6536	-0.8119	-1.5875	12.9988	3.3611	-1.335	-4.2646	25.8901	38.2725	-1.355	0.3817	1.1701
-5.426	0.3108	16.2046	21.2612	222.9897	-38.2158	0.6965	-0.036	0.2161	3.5514	-0.313	10.3881	4.8511	-15.789	-3.1455	0.5823	-0.8121	-1.5345	12.7795	1.4122	-1.0548	-10.6619	24.5515	37.8074	-1.3213	0.4399	1.1101
-5.0151	-1.3567	16.4449	27.7066	256.1815	-26.3474	0.7085	-0.03	0.2161	2.6667	1.061	9.5412	7.9015	-7.7078	4.7252	0.6253	-0.8295	-1.6048	11.1476	1.1893	0.0199	-15.6441	17.5907	21.4972	-1.3388	0.3893	1.0971
-5.1954	0.0876	19.2218	30.57	289.9546	-20.3967	0.6965	-0.042	0.2281	2.7737	1.0599	9.1276	15.2367	-3.3341	8.1516	0.5821	-0.8105	-1.5702	10.1992	2.2848	1.1716	-11.421	10.6126	3.3364	-1.3567	0.4089	1.0766
-5.9209	-0.5982	20.3876	46.1992	321.774	-17.5128	0.7145	-0.06	0.2221	2.8466	0.1454	9.7806	3.2825	-5.4292	0.0633	0.5976	-0.8678	-1.5856	10.1577	3.3206	2.0495	-4.9353	6.0726	0.9194	-1.3214	0.4068	1.0955
-5.831	2.1085	22.3457	67.2276	346.3731	-20.5668	0.7085	-0.066	0.2402	2.4327	1.004	9.358	8.0814	-2.2287	0.7773	0.6114	-0.8321	-1.5335	10.5634	3.608	2.4087	7.7707	3.538	2.5041	-1.3219	0.4438	1.0735
-7.0919	1.9391	22.6752	95.0851	354.2541	-21.1379	0.7085	-0.072	0.2582	2.3135	0.6604	9.1173	8.4057	-1.5244	-0.0743	0.6105	-0.8099	-1.6057	10.0982	4.1809	1.9931	18.2788	2.6624	-1.6766	-1.3031	0.3677	1.1362
-9.8444	2.5711	20.378	125.1589	354.3973	-22.8141	0.7025	-0.0841	0.2582	2.1431	1.0618	9.2928	2.8392	-1.3058	-0.3272	0.6115	-0.849	-1.5863	9.6933	4.1805	1.6934	26.3133	3.6173	-7.4203	-1.3564	0.407	1.0949
-9.7296	2.8008	20.3808	132.5121	349.8301	-10.9401	0.7025	-0.0961	0.2702	2.4227	0.7168	8.8227	3.6	-0.2119	-0.677	0.6113	-0.8313	-1.5514	8.8868	4.1803	1.2689	33.4261	7.2205	-11.5904	-1.3216	0.3912	1.0791
-6.1631	2.7936	20.0958	152.7453	346.4873	5.8146	0.7325	-0.1081	0.2822	2.2572	0.6034	9.1754	2.3421	-0.126	-1.388	0.5682	-0.8293	-1.5696	8.5242	4.0624	0.2112	36.5113	12.5898	-6.2583	-1.339	0.4244	1.0934
-4.7845	0.7851	22.7174	154.6022	353.6142	3.8276	0.7145	-0.1261	0.2822	2.3153	0.8896	9.2366	0.6898	0.4535	-1.1026	0.5829	-0.8489	-1.5687	8.2274	3.4869	-0.4385	34.4121	17.858	-3.6923	-1.356	0.3875	1.1151
-5.8379	-1.4075	18.6148	181.2942	349.1805	6.783	0.7265	-0.1321	0.2942	2.1412	0.3747	9.1132	-0.0344	-0.3038	-0.6232	0.6388	-0.7923	-1.5884	7.7247	3.2601	0.0756	32.8661	21.8248	-8.7577	-1.3216	0.3912	1.0791
-2.7186	-4.6614	6.6148	151.9389	325.9173	4.8006	0.7265	-0.1501	0.3002	2.2073	0.8333	9.5906	0.2893	-0.9871	-0.0789	0.6115	-0.849	-1.5863	7.6535	2.856	-0.6857	29.4331	24.45	-7.6585	-1.3215	0.3736	1.0809
9.0613	-9.8265	-4.5711	56.5315	251.6464	18.1344	0.7265	-0.1801	0.3122	1.9777	0.8912	9.6454	-0.5834	-1.4654	0.3743	0.5679	-0.827	-1.6231	7.6579	2.2256	-0.5129	19.2041	25.8256	-5.7192	-1.3216	0.3912	1.0791
7.0941	-6.1436	-4.6595	-43.9983	138.5365	-12.5005	0.7505	-0.1801	0.3002	2.6627	0.7744	9.3029	-0.4062	-1.8975	0.1816	0.6115	-0.849	-1.5863	8.1124	2.6262	-0.5606	12.9439	25.8683	-4.5756	-1.3389	0.3054	1.0698
1.1288	-4.138	12.0676	-55.502	22.8834	25.4307	0.7745	-0.1921	0.3122	2.6117	0.9469	9.6586	0.2067	-2.031	0.2421	0.6113	-0.8313	-1.5514	8.5712	1.7079	-0.4965	4.5159	22.9905	-4.1502	-1.3569	0.3933	1.0602
1.4541	-5.2338	10.8896	-34.0122	-65.3859	35.0484	0.7805	-0.2281	0.3122	2.4915	0.546	9.3583	0.6688	-1.9782	0.4291	0.5682	-0.8293	-1.5696	8.9089	1.6492	-0.7232	-3.9601	17.2458	-3.744	-1.3213	0.3892	1.0974
-0.2011	-6.5012	8.55	-25.7666	-91.078	59.661	0.7865	-0.2462	0.2942	2.6158	0.2604	9.776	2.4573	-1.8544	0.2492	0.5831	-0.8497	-1.5508	9.6454	1.8766	-0.941	-10.1679	9.8021	-4.0482	-1.3388	0.3893	1.0971
-0.1881	-6.6793	6.1865	-46.3915	-75.1874	84.2729	0.8165	-0.2462	0.2942	2.3185	0.5464	9.3547	4.3415	-1.5179	0.2276	0.5687	-0.8492	-1.5509	10.0407	2.2195	-1.1068	-14.3691	-0.4188	-5.2425	-1.2872	0.428	1.0576
1.2977	-6.9783	2.4926	-89.1856	-52.9892	101.1918	0.8225	-0.2762	0.2642	2.778	0.7741	9.3053	4.2598	-1.0239	-0.1035	0.5543	-0.8481	-1.5689	9.8706	2.2774	-1.0517	-13.9108	-8.1004	-13.3626	-1.3739	0.4246	1.0928
2.8094	-5.5992	3.3526	-131.1034	-51.1632	111.9903	0.8646	-0.2882	0.2462	2.3161	0.5462	9.2359	4.5405	-0.8741	-0.3474	0.5968	-0.8301	-1.5693	9.8114	2.2197	-1.1697	-11.8449	-13.6242	-13.4999	-1.3041	0.3735	1.0812
4.9602	-3.9906	4.521	-150.863	-70.7196	116.8154	0.8586	-0.3122	0.2221	2.3734	1.1757	9.2978	4.2589	-0.9949	0.2985	0.6113	-0.8313	-1.5514	9.5842	2.335	-1.1155	-9.847	-17.1568	-9.7873	-1.2872	0.3773	1.0449
6.3719	-1.6893	6.2676	-151.1605	-104.0135	110.6171	0.8946	-0.3362	0.2221	2.6609	1.0032	9.244	3.9512	-0.9296	0.608	0.5974	-0.8662	-1.6214	9.1789	2.564	-1.4145	-3.382	-17.6553	-13.0752	-1.3393	0.3756	1.0623
7.657	-0.6543	7.2996	-132.6009	-139.4882	93.5391	0.9006	-0.3482	0.1981	2.4379	0.8328	9.5954	3.1394	-1.4097	1.2466	0.5959	-0.791	-1.5887	8.2798	2.0515	-0.7927	0.335	-16.3411	-12.403	-1.3207	0.3346	1.1213
7.5434	0.3237	7.477	-105.419	-169.9677	70.0558	0.9246	-0.3662	0.1441	2.2622	0.4895	9.4129	3.0094	-1.7159	1.5498	0.597	-0.8309	-1.5515	8.455	2.3389	-0.5548	0.8765	-15.054	-10.4657	-1.3734	0.3876	1.1148
7.1244	0.2075	6.6414	-85.4647	-192.2689	42.8623	0.9486	-0.3903	0.1081	2.7198	1.0032	9.3046	2.2662	-1.9488	1.5443	0.5693	-0.8692	-1.5323	8.7469	1.7085	-0.2596	0.9633	-13.7308	-9.7515	-1.3042	0.3403	1.0666
6.0708	-0.7703	5.6731	-80.1797	-205.9742	15.2557	0.9786	-0.3843	0.072	2.493	0.8896	9.4778	2.4724	-2.4434	1.505	0.5682	-0.8293	-1.5696	8.751	1.9961	-0.0252	-0.8624	-13.0502	-9.0482	-1.3036	0.354	1.1014
5.8808	-0.5995	4.7836	-93.937	-215.3848	-9.6014	0.9906	-0.3963	0.006	2.0887	0.7188	9.4098	2.9481	-3.4015	1.0872	0.5827	-0.8474	-1.6044	8.5842	1.4234	0.1444	-2.7224	-13.7579	-8.1064	-1.3558	0.3524	1.1189
4.9081	-1.402	5.0581	-116.3663	-222.8573	-30.6948	0.9966	-0.3782	-0.042	2.609	0.6032	9.4796	4.1327	-4.2804	0.8574	0.612	-0.8689	-1.5677	8.4765	1.769	0.4935	-2.5882	-13.3723	-12.8146	-1.356	0.3368	1.1024
4.1361	-0.8212	6.9351	-132.9309	-229.998	-45.4607	0.9906	-0.3662	-0.0961	2.7772	0.6023	9.2455	5.6357	-4.7319	-0.0437	0.597	-0.8309	-1.5515	7.9061	1.0813	0.4212	-2.329	-12.94	-13.2082	-1.303	0.2994	1.1253
3.9872	-0.4154	8.233	-138.1557	-240.5583	-54.818	0.9846	-0.3722	-0.1681	2.5425	0.3163	9.0025	6.8003	-5.1474	-0.8521	0.5545	-0.8657	-1.6038	8.086	1.2548	0.8921	-4.5301	-12.354	-11.6061	-1.3383	0.3523	1.1191
3.5623	0.1075	10.1757	-134.465	-255.233	-58.8651	0.9906	-0.3482	-0.2342	2.2617	1.1763	9.4737	7.495	-5.985	-1.6071	0.5549	-0.8688	-1.5324	7.566	1.197	0.5315	-5.9785	-11.2101	-11.452	-1.3378	0.3153	1.1412
3.0546	0.2248	10.7569	-127.3282	-273.6769	-58.9006	0.9606	-0.3122	-0.2882	2.3236	0.8904	9.6525	8.4344	-6.8585	-2.1152	0.5984	-0.9061	-1.5841	7.6772	1.5406	0.4183	-5.8944	-9.4819	-11.9593	-1.321	0.3366	1.103
2.2566	0.9749	11.275	-122.6385	-294.3309	-55.5349	0.9426	-0.2702	-0.3602	2.7676	0.6586	8.7703	9.7015	-8.3805	-3.0358	0.5833	-0.8673	-1.5858	8.1301	1.5392	0.2524	-5.6828	-8.0672	-11.06	-1.3031	0.317	1.1235
1.9816	0.517	11.9184	-124.8414	-313.7994	-49.555	0.9066	-0.2342	-0.4263	2.8434	0.4885	9.6624	10.4295	-9.0055	-3.3854	0.5555	-0.9049	-1.5845	8.5796	1.4799	-0.0888	-5.6577	-6.5593	-10.2467	-1.3199	0.2957	1.1617
0.8447	0.521	12.7234	-129.5661	-330.1866	-41.6355	0.8526	-0.1921	-0.4743	2.604	0.7172	9.2422	10.8068	-10.2092	-3.4063	0.5834	-0.8681	-1.5679	9.0933	1.1923	-0.0796	-5.6435	-4.7728	-9.7336	-1.3199	0.3464	1.1744
0.3002	0.2959	14.3665	-137.645	-344.042	-32.491	0.7985	-0.1501	-0.5163	2.6719	0.8898	9.7785	11.3336	-11.5407	-2.8732	0.5849	-0.9272	-1.5299	8.344	1.8232	-0.4423	-6.2693	-2.4265	-10.1782	-1.3726	0.3486	1.1552
-0.3992	0.706	17.0126	-144.8767	-352.2743	-24.0663	0.7145	-0.1201	-0.5584	2.034	1.4634	9.6478	12.6886	-13.1294	-2.93	0.5972	-0.8486	-1.5864	8.5702	1.593	-0.5552	-7.793	0.3191	-9.5453	-1.3204	0.282	1.1269
-1.5734	1.2876	18.9408	-149.3585	-349.1549	-18.1134	0.6544	-0.0961	-0.5584	2.1996	1.0615	9.2346	12.9038	-14.6103	-2.1222	0.5704	-0.926	-1.5479	8.7369	1.4771	-0.7857	-9.0943	2.6583	-7.4179	-1.3031	0.317	1.1235
-3.1551	1.582	20.6241	-156.8739	-335.0024	-16.8428	0.5884	-0.042	-0.5704	2.7874	1.2902	9.8411	14.4411	-16.5049	-3.1725	0.5703	-0.9252	-1.5657	9.4736	0.8439	-1.0649	-10.2166	5.2176	-6.7059	-1.3027	0.3482	1.1564
-4.9554	2.7984	23.0144	-174.4104	-311.5953	-24.8835	0.5404	-0.012	-0.5464	2.6056	1.5188	9.4221	12.8428	-17.5625	-0.7851	0.5398	-0.8461	-1.6047	9.6449	0.7289	-1.0618	-13.0968	7.9332	-5.3377	-1.3199	0.3464	1.1744
-4.4928	4.8752	26.3371	-183.2689	-301.0238	-44.4322	0.4923	0.018	-0.5163	2.6037	0.8316	9.2424	11.104	-18.3318	-0.6474	0.5694	-0.8861	-1.5851	9.7649	0.6151	-0.7682	-15.9472	10.6134	-2.6457	-1.3206	0.3171	1.1232
-5.1186	6.3797	29.9326	-163.3038	-316.3137	-76.7507	0.4623	0.036	-0.4743	2.314	0.9467	9.1773	9.0449	-19.7706	-0.6149	0.5544	-0.8488	-1.551	9.4779	0.2709	-0.8919	-18.3457	13.1703	-0.3053	-1.356	0.286	1.0897
-9.5343	6.2681	27.9556	-140.935	-336.7586	-102.7487	0.4503	0.06	-0.4563	2.4971	1.1762	9.7161	7.1076	-22.69	0.5341	0.5564	-0.944	-1.5651	8.506	-0.4166	-1.0889	-19.2034	15.5719	1.2292	-1.3037	0.3033	1.0887
-14.8933	7.7155	28.0319	-172.3728	-341.0582	-120.6058	0.4443	0.066	-0.4263	2.7852	0.2596	9.6013	9.6862	-24.5782	1.03	0.5276	-0.9255	-1.5303	8.398	0.1011	-0.7391	-19.5365	17.7867	2.902	-1.3382	0.3347	1.121
-20.588	9.5744	31.7067	-155.2608	-341.7046	-126.2075	0.4083	0.0781	-0.4143	3.1923	0.717	9.8483	12.6613	-26.9575	-0.0883	0.5122	-0.8852	-1.5677	7.7709	-0.0126	-0.7521	-20.839	18.4818	7.9722	-1.3384	0.3191	1.1046
-27.2222	8.3706	28.0886	-90.6008	-336.2347	-111.2245	0.3963	0.0841	-0.3843	3.4914	1.1753	10.4493	17.6612	-31.5453	-2.5704	0.4982	-0.9032	-1.5849	7.8895	-0.0119	-0.5164	-24.219	18.0186	10.739	-1.3553	0.2646	1.1282
-39.9025	-3.9204	23.5574	-3.6048	-326.6534	-60.2915	0.3662	0.0781	-0.3602	3.2202	1.0059	11.2749	26.8427	-37.6839	-3.7141	0.5407	-0.8852	-1.5853	8.6483	0.5639	0.4342	-27.2189	15.9716	7.504	-1.3559	0.3192	1.1043
-45.9236	-11.9499	3.0369	63.1937	-305.0061	40.3367	0.3722	0.066	-0.3482	3.211	0.3753	10.7389	41.0547	-44.7038	-5.4515	0.513	-0.9235	-1.5662	9.4644	0.2215	1.3243	-32.625	12.2105	11.5734	-1.3386	0.3035	1.0881
-52.603	-10.3704	-14.8141	-77.4074	-207.5086	116.1332	0.3843	0.03	-0.3122	2.9922	0.8922	11.3888	47.7026	-59.6352	-8.1153	0.4845	-0.9234	-1.5485	10.2665	0.8521	1.576	-32.324	7.8477	6.9426	-1.322	0.3599	1.0461
-47.3444	4.7534	-9.4753	-280.2077	-84.206	164.9802	0.3903	0.048	-0.2942	2.3169	1.6911	9.4165	46.7213	-68.1765	-2.8645	0.4705	-0.9414	-1.5657	10.8829	2.7427	1.187	-22.2526	4.3178	-5.1654	-1.3209	0.319	1.1048
-38.4666	26.5832	14.1478	-322.0319	12.4625	146.3712	0.4023	0.048	-0.2762	2.6014	2.7777	9.3652	35.4838	-72.2182	3.3753	0.4855	-0.9626	-1.5291	10.5385	2.6854	1.0632	-6.1713	4.4097	-7.8579	-1.3032	0.2838	1.1089
-25.75	33.4804	23.0978	-108.6841	49.8151	92.2464	0.4383	0.06	-0.2402	2.5267	3.921	8.6533	19.9295	-71.5614	19.3588	0.4276	-0.9409	-1.5482	10.4666	1.1909	0.1813	6.0062	6.7543	0.8434	-1.3393	0.3756	1.0623
-19.3378	7.0683	18.4315	132.4809	47.7286	12.1838	0.4743	0.072	-0.2402	3.4347	2.7211	10.689	-1.5708	-78.4498	21.3605	0.4137	-0.9597	-1.5476	10.6338	0.0424	-0.1112	5.4244	9.7656	4.2392	-1.3736	0.3212	1.0856
3.2147	-16.7993	-15.8096	490.3979	38.2704	122.3154	0.4743	0.054	-0.2281	3.6007	1.6896	10.2151	0.4124	-81.7279	26.1238	0.3563	-0.9572	-1.5659	10.4557	-0.5898	-0.5254	5.5247	14.9542	1.3645	-1.3035	0.3365	1.1033
24.2823	-5.5325	23.7412	348.764	221.4379	-32.832	0.5043	0.042	-0.2522	3.3321	2.8943	11.3405	-4.844	-85.7919	28.1116	0.342	-0.9568	-1.566	9.4242	0.3863	-0.7175	-1.6724	18.5058	-4.2778	-1.3213	0.3385	1.0847
6.4678	6.1792	2.9801	200.6055	264.3059	-196.3461	0.5103	0.024	-0.2281	4.3966	1.6351	12.5478	-9.1594	-96.1485	26.0352	0.3146	-0.9966	-1.5111	9.8207	2.1066	-0.7033	-9.6447	17.4982	-1.2188	-1.3571	0.3269	1.031
-5.9331	5.2873	5.1586	158.4193	282.5435	-181.5343	0.5404	0.03	-0.2402	4.4184	1.4655	13.617	2.8238	-109.3248	22.5161	0.2989	-0.9379	-1.5314	10.8487	1.1872	-0.686	-19.2487	12.6413	10.9484	-1.3741	0.29	1.0527
-8.4056	8.0097	11.7342	124.6593	253.989	-139.2773	0.5404	0.006	-0.2342	4.7404	1.0044	12.3754	18.8151	-119.3035	16.374	0.284	-0.9175	-1.5501	11.9514	-0.016	0.2066	-29.1808	6.2814	21.0442	-1.2873	0.2934	1.0175
-8.6874	9.4486	12.2049	89.5256	205.1891	-82.7931	0.5644	0.006	-0.2281	4.1751	2.2662	13.0791	21.7649	-130.6271	17.6287	0.2139	-0.9744	-1.5127	11.5019	0.7319	0.6087	-36.2003	2.2793	15.4607	-1.3221	0.3775	1.0443
-9.7947	6.2862	11.2303	51.946	168.4576	-0.0191	0.5704	0	-0.2342	4.3424	2.6659	12.8458	20.5727	-145.0606	15.9175	0.2122	-0.8977	-1.5157	11.5548	1.936	0.4975	-31.1746	-2.5114	6.1307	-1.3568	0.325	1.0493
-5.1769	0.9883	11.1892	16.2853	115.0855	49.2969	0.5944	-0.012	-0.2281	4.2872	2.1511	12.903	16.6678	-159.814	13.6708	0.1707	-0.9555	-1.4781	12.8917	3.4304	1.9297	-22.4968	-9.5004	5.881	-1.304	0.3052	1.0704
-3.3767	-1.601	11.6906	25.5267	67.8851	19.8136	0.6004	0.006	-0.2041	4.7168	2.6679	14.279	11.1253	-174.674	21.2721	0.0853	-0.9729	-1.4601	14.1667	3.6043	3.0059	-17.1139	-21.8313	10.2299	-1.3387	0.321	1.0862
-3.8106	1.0412	10.3297	35.5601	31.0921	-13.0709	0.6064	-0.006	-0.2101	4.6827	2.2696	15.406	8.1095	-193.5766	23.6476	0.0415	-0.9332	-1.462	15.0836	3.7184	3.258	-7.3079	-33.9139	10.5521	-1.3395	0.3093	1.0331
-4.4397	0.1804	10.4926	25.4525	8.4043	-10.6068	0.6124	-0.018	-0.1981	5.495	1.5813	15.5995	-0.3714	-218.6992	23.2773	-0.0008	-0.9527	-1.4259	13.4841	3.8926	3.1099	4.4843	-38.9035	9.0951	-1.3559	0.3192	1.1043
-1.8849	1.6661	8.6554	18.3269	10.2136	-0.0514	0.6004	-0.006	-0.2281	5.7755	0.0973	17.9186	-2.9658	-247.5254	18.3418	-0.0444	-0.9145	-1.392	11.5296	3.5485	2.2528	9.2435	-32.99	7.6892	-1.321	0.2858	1.0902
-1.5836	0.6321	9.2495	16.5747	7.5006	-8.1998	0.5944	-0.006	-0.2161	7.1222	-1.106	18.8348	-2.1011	-277.5727	12.3713	-0.1305	-0.9105	-1.4284	10.0166	3.7749	0.7067	10.5074	-22.903	5.6709	-1.3036	0.354	1.1014
-2.1545	0.7488	9.5341	13.3064	6.0986	-10.4772	0.6064	-0.018	-0.2101	8.0278	-1.791	20.8121	8.9939	-306.4874	9.5275	-0.1461	-0.8202	-1.2895	9.4876	2.8548	-0.1822	6.2273	-12.0612	3.1993	-1.321	0.3366	1.103
