1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6378	1.2077	9.4862	11.3619	20.6176	-2.4151	0.5163	0	-0.2281	15.3017	7.3856	11.0619	5.4867	117.4832	82.3206	0.7507	-1.0042	-0.2777	8.9034	0.8553	1.8404	5.5284	0.075	-1.9887	-1.1938	0.4988	0.3814
-2.3679	1.844	10.537	14.7835	23.59	-3.3964	0.5103	0.006	-0.2161	16.0688	7.7232	9.1184	12.3488	113.4351	61.1628	0.7371	-1.0253	-0.2235	9.0155	-0.0633	1.6642	9.0581	0.4889	0.6343	-1.2812	0.4662	0.3653
-2.0267	1.2677	10.2469	17.3226	28.253	-3.7973	0.5163	0.018	-0.2281	16.3386	8.9801	8.3544	20.3178	111.6254	43.4763	0.6942	-1.024	-0.2238	8.8434	0.568	1.6631	11.5768	1.0644	1.8026	-1.2637	0.4992	0.3802
-1.9121	1.6125	10.2499	21.7775	32.7143	-4.063	0.5163	0.012	-0.2161	17.306	8.8048	7.7206	35.1185	111.84	27.7534	0.6973	-1.1429	-0.1299	9.0207	0.9705	2.0181	14.149	1.2718	2.3735	-1.2636	0.4817	0.3821
-1.9649	1.4407	10.4848	23.4074	38.1452	-5.4137	0.5223	0.006	-0.2161	18.1116	4.5094	7.1344	62.8611	106.77	11.5885	0.6676	-1.1022	-0.1674	9.0029	1.4263	1.1445	17.0343	1.8816	2.21	-1.1934	0.4286	0.3888
-2.3776	1.6128	10.0045	23.5053	42.5955	-7.9528	0.5223	0.012	-0.2161	18.7875	-0.9376	2.8011	72.1053	91.0922	0.8548	0.6529	-1.0833	-0.1504	9.747	0.3928	1.2139	21.9419	2.5373	5.2438	-1.2811	0.4486	0.3672
-2.7297	2.0151	9.7032	20.7472	46.0738	-8.1403	0.5343	0	-0.2161	27.855	-4.0547	0.5463	45.94	6.4495	-32.4495	0.6256	-1.1239	-0.0777	10.0225	-0.0111	0.693	24.9474	3.2655	6.4683	-1.2464	0.4328	0.3513
-2.4995	2.1872	9.7081	16.4337	50.3427	-10.3291	0.5163	0	-0.2221	25.1787	3.3395	3.0605	-20.9812	-116.9037	44.2694	0.6109	-1.1042	-0.0785	10.0251	0.5632	0.8701	24.0297	3.7696	3.9427	-1.2637	0.4485	0.3675
-2.3753	2.1881	10.1832	12.0817	54.0677	-11.3305	0.5223	0.012	-0.2281	24.5616	6.8287	1.4513	-6.2913	-170.2475	60.4862	0.5973	-1.1414	-0.095	10.2015	0.1048	1.1053	22.7236	3.8904	5.6675	-1.2989	0.4506	0.3486
-2.1409	2.5332	10.425	12.0756	57.305	-12.4099	0.5223	0	-0.2402	1.4101	-2.5354	12.537	-21.7395	-171.0183	36.6927	0.5685	-1.1398	-0.1131	10.265	0.3354	1.4574	18.6335	2.8198	6.2119	-1.2639	0.4836	0.3638
-2.6507	2.5928	10.8878	10.9172	60.6452	-15.0163	0.5404	-0.012	-0.2221	-0.8419	-0.1146	18.3758	19.482	-136.9663	37.1557	0.5833	-1.1594	-0.1122	10.103	1.8292	2.043	12.3625	1.2574	-1.1668	-1.228	0.4269	0.4066
-3.1087	2.7665	11.0566	8.4442	63.3361	-17.8385	0.5343	-0.018	-0.2221	4.6867	3.5751	10.0038	28.5448	-144.898	25.0766	0.5115	-1.1396	-0.0778	10.6122	2.2293	1.8796	9.5001	0.8331	-1.2142	-1.2982	0.4799	0.3998
-3.1566	1.7327	11.4667	10.2947	68.4273	-17.7016	0.5404	-0.012	-0.2281	3.7304	3.8602	8.3216	0.2809	-145.3127	-9.3555	0.5264	-1.1769	-0.1119	10.2618	1.6546	1.4039	7.9012	2.8672	9.3253	-1.2634	0.4466	0.3858
-3.0838	1.4469	12.2355	16.8645	74.3319	-17.2174	0.5343	-0.03	-0.2161	3.8226	0.0911	12.4734	-16.4309	-120.9831	-10.433	0.4972	-1.1561	-0.1307	10.7047	1.4219	0.7119	6.2371	5.8787	13.4515	-1.2634	0.4466	0.3858
-3.2145	2.5378	11.5266	20.373	80.1713	-19.0382	0.5464	-0.006	-0.2161	5.0188	-0.3139	11.725	1.646	-88.8347	-3.9909	0.5254	-1.1209	-0.0785	10.5283	1.8803	0.4767	2.3464	7.6841	11.2383	-1.2985	0.4819	0.3815
-2.6835	1.9059	12.1262	19.802	89.7934	-19.8535	0.5584	-0.012	-0.2221	3.4923	-1.1716	10.2069	7.0686	-48.1779	-12.5833	0.4978	-1.1761	-0.1121	11.0954	1.764	0.3127	-1.111	8.5247	11.393	-1.2284	0.4971	0.3991
-3.5266	1.91	13.2324	25.6713	97.8024	-20.2857	0.5584	-0.024	-0.2281	3.0856	0.1456	10.2013	23.0487	-33.6567	2.9915	0.5547	-1.1593	-0.0946	10.9761	2.1649	0.0784	-1.6769	9.5203	18.2445	-1.2821	0.5051	0.325
-3.7622	2.1974	12.9922	28.1113	109.2224	-21.6824	0.5644	-0.024	-0.2221	2.0442	0.663	10.0621	12.3677	-9.7956	1.3292	0.4976	-1.1753	-0.13	11.3088	2.3922	-0.3808	-0.2951	9.8352	24.3901	-1.2816	0.4856	0.3451
-3.2878	2.9458	13.7713	27.1082	121.215	-22.8091	0.5644	-0.024	-0.2281	2.919	2.2017	7.8857	20.6097	-6.2965	4.6181	0.5111	-1.1374	-0.1314	11.8231	2.5063	-0.3117	-0.6761	6.9473	21.6955	-1.2284	0.4464	0.3864
-3.4623	2.5433	13.6488	28.3369	136.1958	-25.4979	0.5704	-0.024	-0.2221	2.3783	1.1189	9.5354	7.8965	-5.8701	-1.3573	0.5117	-1.1573	-0.1128	11.5433	2.7372	-0.0248	0.6387	2.5286	14.5774	-1.2807	0.4291	0.3874
-3.9183	2.2572	13.8755	28.1534	151.5857	-24.7338	0.5764	-0.024	-0.2221	2.6042	0.6027	9.242	-0.7416	-5.6822	-3.7162	0.5266	-1.1784	-0.0762	12.0073	2.9101	0.3935	3.9235	-0.7123	13.2171	-1.2119	0.5028	0.3444
-3.7919	2.3159	14.4689	26.2292	169.8259	-24.9785	0.5884	-0.024	-0.2161	2.7217	1.1751	9.4238	1.623	-3.9814	-1.6125	0.5264	-1.1608	-0.0412	12.2481	2.8546	1.0397	6.5123	-1.927	14.9184	-1.2116	0.5009	0.3628
-4.0087	1.513	15.1127	26.3174	190.7055	-24.4334	0.5884	-0.03	-0.2221	2.613	0.4319	9.6576	-1.6894	-3.3115	-1.4827	0.4971	-1.1392	-0.0779	12.5452	3.258	1.6888	7.4577	-3.2165	12.6126	-1.2815	0.4681	0.347
-4.6361	0.9973	15.3946	29.4106	214.3406	-21.9019	0.6004	-0.018	-0.2101	2.4354	0.8898	9.4767	-4.3508	-2.5869	-2.3701	0.4973	-1.1569	-0.1129	11.2976	3.0891	2.0132	7.6113	-4.8332	7.3851	-1.2637	0.4485	0.3675
-4.0291	0.8276	17.0012	35.5464	238.8259	-19.348	0.6064	-0.042	-0.1921	2.5999	0.9458	9.0644	-5.1445	-2.0556	-1.4046	0.4698	-1.1959	-0.0758	10.6066	2.9169	1.6487	8.1298	-6.2709	3.604	-1.2635	0.5324	0.3948
-4.7219	1.5187	16.9894	46.3593	258.7243	-21.418	0.6304	-0.042	-0.1861	2.324	0.7187	9.6522	-6.2199	-1.9751	-1.5903	0.4684	-1.1376	-0.096	9.6863	3.4907	1.2824	8.3639	-6.1683	0.4581	-1.193	0.4092	0.409
-4.659	1.0592	17.2258	60.6605	274.1423	-21.9516	0.6364	-0.036	-0.1921	2.4381	0.2603	9.5348	-5.9971	-1.4901	-1.0253	0.468	-1.1184	-0.0968	9.7338	3.7758	0.8177	9.125	-4.6796	-2.7204	-1.2464	0.4835	0.3641
-6.6468	2.4394	15.8316	77.2242	280.8316	-25.8541	0.6424	-0.048	-0.1861	2.7175	-0.0274	9.0648	-5.2781	-0.9789	-1.3547	0.483	-1.1565	-0.113	8.9298	2.9153	0.4484	9.0155	-2.6633	-6.2673	-1.2463	0.466	0.3659
-5.5619	4.3339	15.5029	79.2806	283.0983	-18.7231	0.6484	-0.048	-0.1681	2.7305	0.489	9.7789	-3.1167	-0.5871	-1.066	0.5121	-1.1765	-0.112	8.1155	2.7989	-0.385	10.5665	-0.6886	-7.8757	-1.228	0.4776	0.4193
-4.6721	3.9904	16.8192	99.6129	280.7981	-14.8384	0.6965	-0.06	-0.1741	2.6719	0.8898	9.7785	-2.662	-1.0232	-1.4127	0.483	-1.1565	-0.113	8.0563	3.4872	-0.442	10.7365	0.9693	-5.9205	-1.2283	0.4796	0.401
-5.0119	2.5541	16.9863	120.0066	279.483	-16.0436	0.6784	-0.066	-0.1501	2.2672	0.8906	9.7108	-2.1468	-1.4316	-1.2956	0.5402	-1.1413	-0.0597	8.0022	3.0288	-0.3281	10.7471	2.1364	-4.6236	-1.2463	0.466	0.3659
-6.0318	0.4807	14.6571	126.5912	279.7703	-20.5335	0.7085	-0.072	-0.1321	2.3235	0.4324	9.5922	-1.9386	-1.7438	-0.9301	0.4979	-1.1768	-0.0942	8.2298	3.3726	-0.3222	10.7813	2.571	-5.5366	-1.2816	0.4856	0.3451
-5.8321	-1.1337	12.8846	122.811	280.0804	-13.2715	0.7145	-0.072	-0.1321	2.2662	0.3181	9.5908	-0.5866	-1.8893	-0.9922	0.5252	-1.1201	-0.0963	8.0047	2.1685	-0.2728	8.2014	2.2017	-3.8002	-1.2639	0.4836	0.3638
-1.1102	-4.2049	6.411	111.9485	263.2773	-2.58	0.7265	-0.0901	-0.1201	2.506	0.4329	10.0711	1.4722	-2.1081	-1.116	0.4834	-1.1757	-0.1122	8.2952	2.4559	0.0257	4.6689	1.4052	-2.6734	-1.2638	0.5168	0.3784
4.8127	-6.9416	-3.5243	34.7156	188.0785	1.7637	0.7385	-0.072	-0.1141	2.6107	0.8896	9.5991	2.786	-2.5318	-0.5963	0.5261	-1.1585	-0.0948	8.5846	2.6284	0.2655	3.3429	0.6063	-2.4847	-1.2641	0.468	0.3473
2.8069	-9.855	2.8104	-54.4572	85.7035	30.6182	0.7385	-0.0781	-0.0901	2.6056	0.5456	9.3013	3.4218	-3.0051	-0.1403	0.5392	-1.1021	-0.0791	8.5759	2.3399	-0.2024	1.9703	-0.4715	-1.8407	-1.2986	0.4487	0.3669
0.9786	-4.7172	10.1726	-64.6873	25.5528	75.3178	0.7445	-0.0841	-0.0841	2.3799	0.9474	9.5944	3.6906	-3.3795	0.1623	0.4966	-1.1193	-0.0965	8.7518	2.9143	0.0949	-0.2464	-1.6718	-0.8134	-1.2284	0.4971	0.3991
1.4432	-2.9349	10.5405	-76.0125	-19.2505	94.3503	0.7625	-0.072	-0.0841	2.3817	0.7186	9.6534	3.4132	-3.4353	-0.0245	0.5119	-1.1588	-0.077	8.9825	2.7423	0.2155	-2.5219	-3.4259	-0.0782	-1.2458	0.4796	0.4007
0.6789	-3.913	9.637	-58.4822	-15.4796	118.3048	0.7385	-0.0841	-0.0781	2.3704	1.4616	9.1795	3.1668	-3.3413	0.5018	0.5117	-1.1573	-0.1128	9.2085	2.6268	0.103	-3.1464	-5.0002	0.9374	-1.2283	0.4796	0.401
1.4685	-2.8887	5.8146	-55.1199	-2.6419	128.2492	0.7445	-0.0841	-0.0841	2.2597	0.5464	9.2941	2.4627	-3.1149	0.6282	0.5121	-1.1765	-0.112	8.9201	3.2578	-0.0172	-2.7707	-6.7558	0.1399	-1.2642	0.4855	0.3454
3.1884	-3.468	5.3149	-67.4267	-0.9433	133.657	0.7565	-0.0781	-0.0841	2.8422	0.4884	9.603	3.4205	-2.9466	0.5402	0.4965	-1.1185	-0.1144	9.4919	2.3391	-0.009	-1.7691	-9.1092	2.3954	-1.2467	0.4854	0.3457
5.0888	-2.0339	5.4146	-78.3835	-16.2257	128.8592	0.7625	-0.0901	-0.0961	2.9536	0.6595	9.4275	4.4364	-2.8734	0.9139	0.4824	-1.1358	-0.1495	9.6053	2.7405	-0.0053	0.4881	-9.9145	1.8033	-1.2104	0.46	0.4215
6.2548	-0.7117	6.2677	-78.0199	-42.2076	114.1082	0.7505	-0.0961	-0.0781	2.5978	0.8311	8.9453	4.3815	-2.5345	0.8581	0.512	-1.1596	-0.0592	8.8044	2.8561	-0.1376	2.6771	-9.7865	-1.2268	-1.2114	0.4658	0.3665
7.1315	0.0359	6.9956	-64.6285	-71.6148	90.8721	0.7445	-0.1141	-0.0841	2.6658	0.9464	9.4815	4.2268	-2.6229	0.6091	0.4828	-1.1388	-0.078	8.5803	2.4555	0.0314	2.7269	-9.3543	-1.4313	-1.2107	0.4619	0.4031
6.8901	-0.1951	6.3995	-49.8727	-99.0235	62.0938	0.7565	-0.1021	-0.0901	2.3748	0.6034	9.2966	4.3475	-2.6278	1.2579	0.4981	-1.1784	-0.0585	8.5837	1.7675	0.1456	2.3331	-8.1187	-1.8197	-1.2638	0.4153	0.3529
6.3574	-0.5409	5.6202	-44.7098	-121.1752	31.8448	0.7325	-0.1081	-0.1021	2.7801	0.8888	9.4244	3.6388	-2.7668	0.6982	0.5119	-1.1588	-0.077	8.649	2.3428	0.6157	1.7438	-7.316	-1.6925	-1.2462	0.4991	0.3805
6.1128	-0.8298	4.8467	-50.9345	-138.0722	3.4032	0.7565	-0.0901	-0.0901	2.8905	0.9453	9.1892	3.7252	-3.1055	0.5688	0.5127	-1.1972	-0.0755	8.9302	1.9399	0.3866	0.6018	-6.7267	-1.8686	-1.2278	0.4932	0.4358
4.9711	-0.6539	5.4157	-63.0363	-152.1697	-21.3362	0.7385	-0.0841	-0.0961	2.2599	0.432	9.2939	3.6847	-3.5364	0.9934	0.4829	-1.1557	-0.1308	8.9838	1.9392	0.2126	-1.1371	-6.507	-1.7043	-1.2105	0.4775	0.4196
4.8823	-0.9954	6.772	-72.6629	-166.6827	-40.0655	0.7385	-0.072	-0.1081	2.4946	0.718	9.5369	3.4285	-4.0842	0.8597	0.5252	-1.1201	-0.0963	8.59	2.113	0.497	-0.7021	-5.5465	-3.4426	-1.247	0.4874	0.3274
3.7909	-1.108	6.9277	-76.3751	-182.7085	-54.0353	0.7205	-0.066	-0.1141	2.3778	0.8327	9.4754	4.1615	-4.4633	0.4527	0.4826	-1.1211	-0.0431	9.1486	2.2821	-0.0745	-2.0312	-4.6793	-3.6071	-1.2638	0.5168	0.3784
3.5086	-1.2793	7.2172	-80.8203	-202.6564	-61.9098	0.7265	-0.054	-0.1141	2.486	0.8317	9.1212	6.0374	-4.6467	-0.0415	0.5118	-1.1581	-0.0949	8.8034	2.0525	-0.2572	-2.827	-4.031	-3.2644	-1.1934	0.4794	0.4016
2.8432	-1.4474	8.5627	-84.5888	-223.8102	-65.7821	0.7025	-0.036	-0.1141	2.8961	1.0603	9.4865	6.7219	-4.3794	-0.6533	0.5113	-1.1389	-0.0957	9.0367	2.3974	0.0404	-3.4052	-3.7529	-2.9983	-1.2806	0.4623	0.402
1.6523	-1.6153	9.5434	-84.3264	-241.6022	-66.7142	0.7085	-0.036	-0.1141	2.9529	0.9456	9.428	7.6154	-4.4233	-1.1158	0.4833	-1.1749	-0.1301	8.9154	1.8799	-0.3723	-3.3503	-4.029	-3.4697	-1.2282	0.462	0.4029
0.7915	-1.1533	9.7641	-83.1445	-254.2483	-64.3151	0.6784	-0.03	-0.1321	2.322	1.062	9.5935	7.77	-4.395	-1.1768	0.5117	-1.1573	-0.1128	8.7513	1.824	-0.0258	-3.4363	-4.1219	-3.2856	-1.2455	0.4777	0.419
-0.5196	-1.0916	10.5068	-84.4752	-262.5561	-59.2989	0.7025	0	-0.1261	2.595	1.0025	8.8268	7.4357	-4.2343	-1.5142	0.4554	-1.1955	-0.076	8.9789	2.1105	-0.0202	-3.368	-4.0616	-2.9154	-1.2289	0.5341	0.3771
-0.6805	-0.8598	11.1541	-88.5276	-267.2223	-52.0912	0.6784	0	-0.1321	2.3747	0.6606	9.2967	7.5262	-4.3281	-1.4848	0.4981	-1.1784	-0.0585	8.9767	2.1101	-0.1369	-2.4621	-4.0932	-3.3659	-1.2284	0.4464	0.3864
-1.8174	-0.2232	12.0198	-95.7186	-269.4572	-43.6339	0.6724	0.018	-0.1441	2.3776	0.9471	9.4756	6.4718	-4.77	-1.649	0.4976	-1.1584	-0.0772	8.6382	1.8818	0.0305	-2.1018	-3.3504	-4.4925	-1.2453	0.4426	0.4228
-2.4363	0.7574	12.8963	-101.1825	-269.9943	-36.337	0.6784	0.03	-0.1261	2.2528	0.9465	8.9978	6.9861	-5.2392	-1.6565	0.5266	-1.1946	-0.1468	9.2613	1.7079	-0.191	-1.4718	-2.7351	-4.5492	-1.2633	0.4973	0.3985
-2.7083	1.1624	13.7782	-103.4403	-267.8017	-32.1215	0.6724	0.024	-0.1621	2.9014	0.8319	9.7237	7.4115	-5.493	-1.444	0.5259	-1.157	-0.1305	9.3657	2.0502	-0.6543	-0.9691	-2.1803	-4.8825	-1.2453	0.4426	0.4228
-2.3903	2.0282	15.4409	-101.9832	-266.8803	-31.3891	0.6664	0.036	-0.1501	2.2006	1.1189	9.2941	6.5977	-6.1556	-1.2102	0.5115	-1.1566	-0.1306	9.0261	1.8217	-0.5453	-1.6922	-1.0018	-6.4065	-1.2636	0.431	0.3694
-2.5393	3.1241	16.7995	-100.5475	-266.9168	-33.1018	0.6484	0.03	-0.1621	2.7788	0.4307	9.3046	7.2061	-6.5644	-1.3709	0.4532	-1.115	-0.1683	9.3733	1.5352	-0.306	-3.4111	0.4758	-4.4496	-1.2108	0.4795	0.4013
-2.5144	3.6447	18.1602	-98.1277	-269.2066	-36.9862	0.6364	0.042	-0.1681	2.5566	0.8901	9.7761	7.1054	-7.0228	-1.4719	0.498	-1.1776	-0.0764	8.8577	1.5929	-0.4328	-4.5898	1.9888	-4.2595	-1.2633	0.429	0.3877
-3.1814	4.3391	19.5078	-93.671	-273.2392	-42.15	0.6484	0.036	-0.1921	2.7256	0.5458	9.5413	7.3096	-7.5797	-1.2961	0.4691	-1.1752	-0.1123	8.7996	1.5354	-0.4925	-6.5442	3.4396	-3.3159	-1.2102	0.4756	0.4379
-5.388	5.2683	21.7122	-82.7518	-274.3218	-45.5935	0.6424	0.036	-0.2041	2.8395	0.6599	9.4845	8.4537	-8.8295	-0.7914	0.5121	-1.1765	-0.112	9.3131	1.4199	-0.4827	-8.171	4.6046	-0.1676	-1.2288	0.4659	0.3662
-8.7579	5.2206	23.2416	-66.9851	-268.6106	-44.3276	0.6124	0.036	-0.2281	2.9019	0.6602	9.7234	8.1683	-9.2248	-0.5519	0.4976	-1.1753	-0.13	9.2495	1.1893	-0.8348	-10.2342	5.3107	2.2365	-1.2641	0.468	0.3473
-12.3857	4.8249	23.2881	-50.323	-257.6406	-35.0319	0.6064	0.054	-0.2342	2.3217	1.1764	9.5937	8.8156	-9.2345	-0.8598	0.4978	-1.1599	-0.0414	9.1344	1.1319	-0.8956	-12.0731	5.7733	3.5811	-1.194	0.4832	0.3649
-14.9371	4.0799	22.3503	-36.4403	-246.1911	-19.199	0.5704	0.036	-0.2582	2.3797	1.0618	9.5947	8.9489	-10.2515	-0.5071	0.4974	-1.1576	-0.095	8.9063	1.1323	-0.9002	-14.0546	5.9886	5.1989	-1.1757	0.4442	0.4056
-16.8281	2.6398	19.7103	-30.0994	-240.9944	-0.7462	0.5644	0.048	-0.2642	2.6646	0.9463	9.4221	9.392	-11.1812	-0.2449	0.4836	-1.1764	-0.0944	9.4908	0.847	-0.1895	-16.9901	5.8077	6.1771	-1.246	0.464	0.3842
-17.9036	0.6817	17.4984	-32.1776	-242.1119	18.7923	0.5343	0.06	-0.2762	2.7251	1.2327	9.6021	9.7619	-12.8737	-0.8304	0.4692	-1.176	-0.0945	9.1597	0.3332	0.3269	-20.2631	5.7864	5.8104	-1.2461	0.4816	0.3824
-18.6494	-1.624	14.406	-45.853	-240.1485	37.1989	0.5163	0.036	-0.2822	2.7772	0.6023	9.2455	12.6228	-14.3402	0.4456	0.512	-1.1757	-0.1298	9.5588	1.1358	0.3962	-22.4187	5.518	4.7362	-1.2458	0.4289	0.388
-20.1116	-3.299	10.0604	-74.6531	-221.7195	51.7673	0.5043	0.024	-0.2882	2.8368	0.7741	9.3659	11.7292	-16.1336	-0.2365	0.5121	-1.1765	-0.112	9.9611	1.3653	0.5801	-22.5869	5.4639	2.6111	-1.2283	0.4796	0.401
-21.924	-0.0284	5.9564	-126.0539	-179.9745	60.7343	0.4863	0.03	-0.3002	2.614	1.0044	9.7775	11.493	-18.6515	0.7682	0.5136	-1.2356	-0.074	10.1293	1.7662	0.4683	-20.4808	6.1399	1.7252	-1.2819	0.47	0.3287
-23.3682	5.6669	6.2967	-169.1681	-127.8667	63.6698	0.4683	0.042	-0.2942	2.3238	1.2911	9.7128	12.4871	-21.3109	1.2476	0.5123	-1.178	-0.0763	9.8357	2.052	0.0551	-17.2749	6.9312	2.3619	-1.1757	0.4949	0.4183
-25.3633	11.5389	7.9855	-172.0666	-82.9511	58.9025	0.4623	0.06	-0.2762	3.0632	1.0593	9.193	7.8755	-23.9116	3.108	0.5125	-1.1957	-0.1112	9.4901	2.7405	-0.0659	-12.1831	8.2462	1.712	-1.1936	0.4637	0.3851
-26.9128	16.0279	8.7344	-121.2078	-51.7431	49.4838	0.4623	0.054	-0.2762	2.8953	1.4037	9.4872	3.7823	-25.4095	3.5066	0.4685	-1.1545	-0.1488	10.0073	2.4535	0.1184	-7.3694	9.8392	1.1064	-1.2459	0.4465	0.3861
-26.4448	15.913	9.0977	-49.3661	-21.1194	37.2939	0.4503	0.06	-0.2702	2.3969	1.8077	10.5469	3.0298	-32.1611	5.7939	0.4688	-1.1568	-0.0952	9.5494	2.0522	-0.0089	-4.6757	10.5078	1.9655	-1.2113	0.5165	0.3792
-23.5762	11.8808	8.0803	14.5668	17.9921	23.6677	0.4503	0.054	-0.2702	2.795	1.5772	10.2576	-2.5715	-39.661	8.4918	0.5134	-1.2341	-0.1097	9.7887	1.4801	0.5187	-3.2864	10.7124	4.2246	-1.2291	0.4678	0.3479
-25.5823	13.1006	11.7664	310.7218	90.6225	58.5608	0.4623	0.048	-0.2822	3.4456	0.6614	10.9819	0.86	-46.8758	9.0795	0.4973	-1.1569	-0.1129	9.7845	0.5039	0.2234	-4.0912	10.7945	7.9111	-1.2288	0.4659	0.3662
-3.6429	5.5688	4.4358	198.1513	133.061	-7.2571	0.4683	0.048	-0.2642	2.8604	0.8336	10.5544	9.8516	-55.8533	12.0235	0.4836	-1.1933	-0.1472	9.5516	0.6181	-0.0141	-3.7072	11.0415	7.5098	-1.2637	0.4485	0.3675
11.2749	-1.1727	9.673	143.6215	157.1501	-71.0293	0.4863	0.03	-0.2582	3.1355	1.3469	9.9672	7.6562	-61.9463	16.791	0.4836	-1.1764	-0.0944	9.3772	0.503	-0.1931	-7.8967	10.8689	6.9721	-1.2288	0.5166	0.3789
7.5658	-0.9386	8.5378	67.1673	176.3422	-113.2391	0.4923	0.036	-0.2942	3.6608	1.1745	10.2746	5.606	-67.4454	18.5425	0.4402	-1.1729	-0.1483	10.2242	0.8444	-0.5832	-12.5419	9.616	7.1525	-1.2286	0.4815	0.3827
-0.1868	2.6368	7.1547	57.2139	202.266	-132.7233	0.4923	0.03	-0.2942	3.4337	1.6906	10.5086	1.9565	-73.8829	23.4866	0.5115	-1.1566	-0.1306	10.5652	0.8437	-0.6347	-18.0463	6.3836	9.8827	-1.193	0.4599	0.4218
-4.4722	5.1794	9.2634	44.1228	212.4312	-120.6717	0.4983	0.018	-0.2762	3.9601	1.9763	10.9358	-0.5839	-79.641	23.1324	0.4407	-1.1759	-0.0768	10.6249	0.6145	-0.5176	-21.1227	2.5533	14.3658	-1.212	0.4696	0.3299
-7.7627	3.4739	14.8079	53.3502	196.147	-69.4028	0.5043	0.006	-0.2882	4.1503	1.7486	11.7708	4.346	-85.7755	23.6184	0.44	-1.1552	-0.1133	10.8061	0.0423	-0.0494	-21.3744	0.019	16.3944	-1.2636	0.4817	0.3821
-5.8639	5.9931	11.897	48.9876	167.1261	-19.2031	0.5404	0.03	-0.2822	3.9733	1.9203	11.5893	5.615	-90.8194	20.5964	0.4398	-1.1537	-0.149	10.6865	0.6153	-0.2831	-22.4402	0.5796	15.507	-1.2292	0.4853	0.346
-5.5988	3.172	10.4182	32.8706	143.1802	16.1022	0.5343	0.018	-0.2822	3.6299	2.3794	11.7614	2.248	-97.9754	20.154	0.4414	-1.2297	-0.1638	10.0651	1.1912	0.0566	-25.8473	2.103	14.2933	-1.2292	0.5361	0.3587
-3.7049	0.6948	9.7992	9.4734	88.9765	33.2316	0.5343	0.024	-0.2822	4.8397	1.2315	11.6057	4.6876	-105.7817	19.4322	0.4257	-1.1709	-0.1841	10.4077	2.3957	0.1845	-27.843	1.1517	14.4601	-1.2469	0.5205	0.342
-2.8674	-0.1079	11.3497	20.833	56.1598	13.5754	0.5404	0.018	-0.2642	4.3983	1.4063	12.6067	7.7518	-116.0314	20.3974	0.4411	-1.2112	-0.1467	10.9287	3.3144	0.665	-26.9165	-1.902	14.2003	-1.2119	0.5028	0.3444
-2.8724	0.8116	11.1746	15.2382	16.0681	-5.8606	0.5464	0.012	-0.2762	4.272	2.0352	12.1303	8.1067	-126.2366	21.7294	0.3694	-1.2083	-0.1652	11.9139	3.5452	1.5022	-22.5598	-6.095	10.9421	-1.2292	0.4853	0.346
-1.931	2.1277	9.3055	36.6421	1.3383	-16.1967	0.5464	0.006	-0.2762	4.4068	1.8078	13.0829	7.848	-140.1933	19.6886	0.3692	-1.2068	-0.2009	12.2758	4.868	2.6226	-13.8354	-12.4268	7.7512	-1.1947	0.5554	0.3391
-1.517	0.6331	9.7235	16.1596	7.1286	-6.209	0.5464	0.006	-0.2642	5.0664	2.095	14.4038	7.9108	-156.1326	20.4853	0.34	-1.186	-0.2197	13.0837	4.6963	3.1048	-4.8119	-18.3729	8.7265	-1.2468	0.503	0.3439
-2.1027	1.4956	9.3006	15.3902	4.9203	-8.1248	0.5464	0.018	-0.2762	5.3588	0.8926	14.4667	8.5727	-173.6621	17.394	0.3246	-1.1457	-0.2571	11.4919	3.6095	3.244	-2.1617	-19.1004	12.1666	-1.2292	0.4853	0.346
-1.8668	0.9783	9.5403	9.8423	5.036	-6.586	0.5464	0.012	-0.2822	5.4291	1.0654	15.1219	7.8267	-193.7224	15.8303	0.3122	-1.2236	-0.2184	10.5688	3.0352	2.64	-1.5083	-12.0887	7.9768	-1.1943	0.5359	0.3593
-1.8677	1.4957	9.5415	7.0552	5.8104	-2.7921	0.5524	0.024	-0.2642	5.3142	-0.0791	14.9983	6.1137	-214.3819	14.6248	0.283	-1.2028	-0.2373	10.1419	3.203	1.2321	-3.796	-5.9293	2.65	-1.2288	0.5166	0.3789
-1.5246	1.7248	9.4306	6.0072	5.0308	-2.222	0.5464	0.006	-0.2762	6.7134	0.835	15.92	-0.2148	-234.8121	14.064	0.2817	-1.1613	-0.3103	10.3564	3.1427	0.5362	-8.7962	-1.5878	-1.0408	-1.2114	0.534	0.3774
-1.2931	1.207	9.4339	1.2443	5.1416	-1.3429	0.5404	-0.006	-0.2762	7.0728	0.6637	16.5804	-1.0098	-257.1202	14.1897	0.2834	-1.2381	-0.3072	10.4034	3.7146	0.0726	-15.8119	0.9749	-6.037	-1.1769	0.5026	0.345
