1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8634	0.9787	9.7176	3.3321	1.953	-4.3711	0.7145	-0.3602	0.3242	-12.2169	-7.6052	7.6723	67.8552	-297.2254	-35.6047	-0.7329	-0.446	0.2248	8.9319	3.0305	0.5656	-3.4958	-1.0703	-12.137	-1.4719	-0.0406	1.3942
-1.8762	1.2072	9.068	5.4135	0.6948	-6.5643	0.7085	-0.3542	0.3182	-13.3526	-7.6065	5.6294	66.5068	-169.627	6.2317	-0.6901	-0.4134	0.3308	8.3581	3.0307	0.3791	-0.1401	0.4853	-9.6935	-1.4883	-0.0814	1.4526
-2.1059	1.3802	9.123	5.984	1.4664	-6.5127	0.7085	-0.3602	0.3302	-6.9128	-4.0631	11.115	68.3033	-90.4189	29.0211	-0.6624	-0.3751	0.3116	8.2606	2.6896	1.1925	3.489	2.471	-6.9966	-1.4187	-0.0291	1.4482
-1.6331	1.0933	9.7224	5.5456	2.9222	-6.4937	0.7085	-0.3722	0.3242	-6.8826	-5.2622	12.4793	51.176	-15.2363	49.0195	-0.72	-0.355	0.3283	8.2061	2.5754	1.3077	4.9353	4.2187	-5.2186	-1.4194	-0.0584	1.3969
-1.9837	1.2658	9.4796	6.1353	4.1839	-6.0432	0.7025	-0.3602	0.3302	-4.9636	-5.4427	10.4396	59.5677	13.5481	40.6829	-0.7078	-0.2595	0.3246	8.8294	2.918	1.1464	6.6139	6.0952	-5.2602	-1.4006	-0.0838	1.4724
-1.6864	1.2089	9.9579	7.2202	5.5166	-5.6043	0.7085	-0.3602	0.3302	-2.8057	-6.138	8.7601	61.9218	20.7692	22.8395	-0.7078	-0.2595	0.3246	9.6805	2.8585	0.9299	9.1687	8.16	-6.9478	-1.4542	-0.0426	1.4128
-1.8067	0.8635	9.6593	9.6693	6.148	-5.6908	0.7085	-0.3482	0.3242	-3.0555	-7.2328	4.7732	36.8969	23.9646	0.0593	-0.693	-0.2799	0.3433	8.8397	2.9199	1.6716	10.3509	9.4546	-7.7668	-1.4361	-0.0466	1.4497
-2.1574	1.0935	9.4167	11.098	6.5471	-5.6622	0.7085	-0.3482	0.3302	-3.8442	-6.7196	2.8574	-9.3165	38.4193	-22.525	-0.7382	-0.1981	0.2506	8.6027	2.7465	1.1996	10.4135	10.1309	-7.2246	-1.436	-0.0641	1.4516
-2.215	1.7262	9.4762	11.0017	6.9213	-4.8951	0.7025	-0.3662	0.3242	-4.8593	-5.2838	4.1461	-46.9903	63.1559	-42.4703	-0.7096	-0.1989	0.2508	8.3785	2.4606	1.369	9.1216	10.1926	-6.2723	-1.4535	-0.0972	1.4367
-1.8131	1.3227	9.3649	10.5208	7.5887	-3.6898	0.7145	-0.3602	0.3242	-5.1123	-3.1617	6.1648	-60.2006	93.8866	-60.9066	-0.7099	-0.1805	0.2679	7.8084	2.2894	1.357	5.3329	9.6894	-9.6326	-1.4721	-0.0562	1.3777
-2.1081	0.7474	8.9442	9.3415	7.6722	-2.8065	0.6965	-0.3782	0.3422	-5.339	-2.3021	6.4589	-57.3288	127.2399	-74.5736	-0.6671	-0.1641	0.3032	7.9228	2.1172	1.3587	1.9856	7.5034	-7.9943	-1.437	-0.0408	1.3948
-1.9241	1.4385	9.5994	8.5462	6.8828	-2.0291	0.7085	-0.3662	0.3362	-5.2786	-0.9854	6.7598	-47.8532	162.3283	-82.2998	-0.683	-0.1038	0.2472	8.3745	2.0583	1.1342	-0.393	5.2192	-5.3917	-1.419	-0.0779	1.4171
-2.0453	1.6105	9.302	7.3689	6.1993	-1.7298	0.7145	-0.3362	0.3362	-5.1087	-0.6999	6.6451	-40.0214	194.3278	-86.3475	-0.6964	-0.1425	0.2665	8.2625	2.2309	1.2492	-0.6365	3.1805	-4.0271	-1.4356	-0.0836	1.4718
-2.0479	1.2076	9.1237	6.2543	5.8183	-1.5829	0.7085	-0.3542	0.3362	-4.4849	-0.359	6.1835	-38.1895	219.38	-86.1136	-0.683	-0.1038	0.2472	8.505	1.8315	1.9526	-0.5263	3.0236	-3.2939	-1.4711	-0.0796	1.4346
-1.6377	1.1502	9.4861	5.0815	5.2572	-1.1915	0.7205	-0.3662	0.3182	-4.0256	-0.074	6.1342	-46.9396	238.1692	-79.803	-0.698	-0.0827	0.2106	8.4887	2.0007	1.1362	1.5853	4.0938	-2.2575	-1.4369	-0.0583	1.3966
-2.2212	1.3804	9.1208	4.6454	5.0308	-1.1822	0.6965	-0.3602	0.3422	-3.9561	1.4153	6.9108	-58.2591	253.8535	-69.5685	-0.6838	-0.0824	0.1929	8.5508	1.6573	1.3696	4.2281	5.4637	0.9346	-1.4708	-0.0815	1.4529
-2.2261	1.6098	8.8849	4.3718	4.4938	-0.6906	0.7085	-0.3542	0.3122	-4.0425	1.2467	8.3342	-64.2779	271.9806	-55.7605	-0.6847	-0.044	0.1913	8.9953	1.8839	0.796	6.4715	5.5833	0.3691	-1.4884	-0.1146	1.438
-2.3357	1.6107	9.1782	3.8131	4.1201	-0.5571	0.7085	-0.3482	0.3122	-3.9657	2.6795	9.4673	-58.3378	293.7699	-41.2484	-0.6702	-0.0452	0.2093	8.774	1.197	1.0807	6.1686	5.0133	-4.08	-1.4541	-0.1109	1.4019
-1.9789	1.0939	9.7156	3.7135	3.5131	-0.4362	0.7145	-0.3542	0.3302	-2.4374	2.7932	10.9839	-45.3798	316.6139	-28.4653	-0.6999	-0.0044	0.1718	8.3638	1.5973	0.5489	6.4254	4.1849	-5.4651	-1.4367	-0.0934	1.4004
-2.504	1.5541	9.4111	3.7761	3.0225	-0.1049	0.6904	-0.3482	0.3302	-1.673	2.5067	11.7118	-36.4827	336.1288	-18.0027	-0.7013	0.07	0.2223	8.086	2.0007	0.9532	7.1922	3.255	-4.5514	-1.4369	-0.1091	1.3839
-1.7579	1.4374	9.2481	3.3901	3.0409	0.4537	0.7145	-0.3482	0.3362	-0.7411	1.9902	12.1457	-33.1557	350.7111	-9.3672	-0.7435	0.0337	0.2056	8.3634	1.1381	0.4889	7.667	2.267	-4.4658	-1.4359	-0.1324	1.4407
-2.3888	0.9788	9.3529	4.7021	3.446	0.7291	0.7085	-0.3542	0.3302	0.3662	2.4467	12.8228	-41.5815	359.145	-2.375	-0.7001	0.0132	0.2068	7.8473	1.4827	0.3632	7.4647	1.6506	-4.3869	-1.418	-0.1013	1.4739
-1.8062	1.2086	9.7193	5.8705	4.6824	0.8909	0.7025	-0.3662	0.3362	1.3918	2.7922	15.1611	-45.6919	365.8849	3.0503	-0.7567	-0.0227	0.19	8.1987	1.4265	0.8367	6.4624	0.2898	-2.3712	-1.4363	-0.0622	1.4333
-2.0389	1.1512	9.5964	6.815	5.5609	0.995	0.6965	-0.3482	0.3422	2.7454	3.1352	16.6152	-43.5475	371.0166	7.8402	-0.7996	-0.0383	0.1368	8.2571	1.2545	0.8955	5.2016	-1.2835	-1.1579	-1.4356	-0.0836	1.4718
-1.4625	1.1502	9.6077	6.7312	5.6877	1.2418	0.7025	-0.3602	0.3362	3.2921	3.4229	18.0525	-41.2451	371.1494	10.688	-0.8275	-0.0751	0.1203	8.5923	1.3674	0.5527	4.3443	-2.9204	0.323	-1.5058	-0.132	1.4396
-1.8175	1.2647	9.1284	5.7908	6.2786	1.5121	0.7205	-0.3602	0.3302	4.0072	2.6221	19.1347	-44.0488	368.121	12.0499	-0.8409	-0.1461	-0.0018	8.5384	0.8517	0.6664	3.6642	-4.1263	1.8434	-1.4719	-0.0913	1.3814
-2.0355	1.1516	9.7737	6.2316	6.536	1.6554	0.7025	-0.3542	0.3182	4.4433	2.9105	20.8074	-49.2246	366.6688	13.2504	-0.8666	-0.2957	-0.0673	8.4245	0.7371	0.6637	3.6504	-5.333	3.1347	-1.4711	-0.1303	1.4218
-2.0409	1.6685	9.5386	6.7526	7.8301	1.8332	0.7145	-0.3542	0.3182	5.005	3.3714	23.0175	-50.5755	369.1938	16.8759	-0.8797	-0.3851	-0.2065	7.8592	0.452	0.8846	4.4011	-6.6911	3.0192	-1.471	-0.0464	1.4491
-2.1514	1.4968	9.7723	8.2481	8.3798	1.9526	0.7085	-0.3362	0.3362	5.7328	3.7167	24.8745	-50.4653	374.6277	23.7062	-0.8483	-0.5511	-0.3779	8.3807	0.2806	1.3028	5.9312	-8.2336	2.1432	-1.5055	-0.1339	1.4579
-2.1508	1.1519	9.7715	9.3804	9.4994	3.1212	0.7085	-0.3482	0.3302	7.2336	4.1197	27.9354	-51.9992	378.6584	34.9256	-0.7609	-0.6619	-0.5334	8.1533	0.568	1.3576	8.8714	-10.2729	1.2247	-1.4879	-0.1516	1.46
-1.9267	1.6107	9.4816	11.8799	10.4977	3.5238	0.7025	-0.3602	0.3242	10.137	5.7749	29.246	-50.3336	383.4115	51.1367	-0.7032	-0.7312	-0.7441	7.7616	0.8569	1.7591	12.7272	-12.3853	3.0293	-1.4883	-0.1321	1.4399
-1.9861	1.3805	9.3617	13.8681	12.0989	4.0643	0.7025	-0.3482	0.3242	16.6743	5.2348	24.6873	-37.1666	376.276	51.8972	-0.5178	-0.7483	-0.9205	7.6026	1.2036	2.3989	15.3404	-14.2853	6.745	-1.4707	-0.1498	1.442
-2.1607	1.6682	9.2999	14.9346	13.8262	3.5907	0.6904	-0.3542	0.3302	24.1639	7.9697	27.8171	-57.4921	347.1889	42.1383	-0.4027	-0.7878	-0.9716	7.3752	1.4336	2.4535	22.5525	-15.7221	15.9608	-1.4702	-0.1361	1.4768
-1.7511	1.3807	9.6026	15.9735	15.1586	3.4816	0.7145	-0.3482	0.3242	29.8812	5.3695	22.3463	-18.0103	309.1052	2.8885	-0.259	-0.8113	-0.9697	7.8818	1.3169	2.1132	28.1115	-15.5358	20.5399	-1.4885	-0.1477	1.4234
-2.5473	1.7285	10.1788	17.629	18.056	3.4885	0.7085	-0.3602	0.3242	34.3569	-2.1537	14.7015	-3.7035	279.2802	-93.7859	-0.1725	-0.8345	-0.9325	8.9589	1.0845	1.784	34.0275	-13.1081	27.6721	-1.4357	-0.1168	1.4572
-2.2613	1.6702	10.066	22.2647	20.9792	2.8739	0.7145	-0.3482	0.3302	40.9387	-8.7803	0.0933	-45.3483	236.4241	-172.988	-0.1287	-0.8573	-0.8778	10.2167	0.624	1.9242	36.8723	-9.7497	26.2317	-1.5051	-0.0852	1.4889
-2.5367	1.4423	10.71	25.6466	24.9068	3.2414	0.6904	-0.3482	0.3362	35.9704	0.9504	-5.0969	-152.9786	154.9187	-149.774	-0.0136	-0.8806	-0.8583	11.1724	1.4233	1.3046	33.2304	-6.0318	14.4828	-1.47	-0.1205	1.4932
-2.0665	1.3276	11.1915	33.6992	30.9683	4.7583	0.7085	-0.3422	0.3422	35.8015	11.5527	2.1679	-206.3176	91.2023	-180.056	-0.0405	-0.9573	-0.8376	11.2152	1.7649	0.6067	27.3042	-3.3993	6.2926	-1.4701	-0.1029	1.4914
-1.7856	2.8788	10.9645	37.7292	40.9835	4.7484	0.7025	-0.3662	0.3302	34.0558	22.8952	5.6004	-135.7187	62.4958	-166.4285	0.0454	-0.9591	-0.8548	10.9714	1.5329	-0.2157	22.32	-2.6701	13.1942	-1.5049	-0.1203	1.4927
-1.7469	2.1863	9.9001	35.674	52.0619	0.7438	0.7085	-0.3662	0.3302	30.116	22.6165	4.5089	-28.3282	30.9746	-136.7312	0.0456	-0.9767	-0.8897	10.6262	0.5	-0.4597	21.2641	-2.4251	23.5783	-1.4881	-0.0658	1.469
-1.5511	3.1664	11.2061	31.3055	59.7808	-3.3153	0.6965	-0.3422	0.3302	25.4414	16.3305	3.3898	47.9339	-22.8146	-75.1216	0.0885	-0.978	-0.8894	10.3982	-0.9915	-0.5864	23.6392	-3.2347	24.1858	-1.5045	-0.089	1.5256
-2.6474	2.6507	11.0653	35.7821	66.8229	-7.7459	0.6965	-0.3602	0.3362	19.8918	9.3586	1.6573	68.2224	-81.4032	-3.8352	0.0759	-1.0382	-0.8158	9.716	-0.9326	-0.4832	25.2117	-5.6972	21.8342	-1.4527	-0.0854	1.4898
-2.9299	3.2269	11.4157	33.7626	75.4127	-6.6712	0.6844	-0.3362	0.3362	15.5358	6.7384	2.5125	52.6292	-117.4051	62.1801	0.0479	-1.058	-0.7795	9.7286	-1.6763	0.0977	26.8694	-9.2757	21.1749	-1.5231	-0.048	1.4666
-2.9095	2.5394	12.4188	37.4557	81.859	-7.7611	0.6844	-0.3362	0.3362	-3.0371	-7.5971	22.9479	336.2513	-167.3915	-134.8481	0.0478	-1.0411	-0.7267	9.2811	-0.6985	0.6173	26.1592	-14.2436	22.8349	-1.5053	-0.1008	1.4725
-2.4592	2.2497	11.8361	46.3564	86.5869	-9.4145	0.6965	-0.3662	0.3302	-11.9936	-8.0529	13.0215	18.3261	-340.0454	244.0398	0.0199	-1.061	-0.6904	9.5173	1.4257	1.2131	25.686	-17.0374	10.4975	-1.5226	-0.0851	1.4886
-2.6989	4.2617	11.5409	40.8218	93.1517	-15.8615	0.6965	-0.3482	0.3182	-9.4977	8.858	1.5853	175.5717	-303.3649	172.6671	-0.0077	-1.1	-0.6534	11.3503	1.4243	1.6582	32.4052	-13.4733	9.2011	-1.5227	-0.0168	1.4995
-3.2532	2.5978	12.5304	33.6987	102.0469	-21.9511	0.6784	-0.3602	0.3242	12.9637	7.1076	12.2605	-52.0912	-345.9108	151.6461	-0.0646	-1.1014	-0.5824	13.846	0.7293	0.9473	30.1164	-4.8379	19.3566	-1.5225	-0.1026	1.4905
-3.9842	1.8538	13.4006	42.7758	111.6996	-21.3232	0.7025	-0.3482	0.3362	15.3026	7.4545	16.8828	7.2557	-280.9088	72.8989	-0.1351	-1.1391	-0.5457	14.6457	0.6708	1.0215	27.4692	6.5685	12.4611	-1.4867	-0.091	1.5442
-3.6422	2.7153	13.2912	51.3683	122.1224	-24.1869	0.6784	-0.3602	0.3122	8.2574	3.8009	12.81	12.8243	-219.3548	-12.1987	-0.1359	-1.0846	-0.4766	14.9158	1.5284	0.3301	17.1586	17.1136	-7.7458	-1.5216	-0.0577	1.5582
-2.8929	3.9216	13.4269	45.9103	135.6015	-28.7042	0.6784	-0.3602	0.3182	6.1656	0.7704	11.5727	-1.5288	-165.7698	-42.9851	-0.1353	-1.1053	-0.4401	15.6868	3.014	-0.9324	4.6943	26.4276	-8.8645	-1.5223	-0.0363	1.5197
-3.0498	3.7514	14.2506	40.2819	151.886	-36.6477	0.6724	-0.3662	0.3122	4.2358	-1.9124	12.7153	0.601	-95.334	-30.6998	-0.1632	-1.1421	-0.4567	14.9329	3.6441	-1.5285	5.4966	32.4312	10.9572	-1.5397	-0.0537	1.5213
-3.2506	2.8354	15.7215	36.9317	172.0053	-40.4763	0.6965	-0.3602	0.3062	3.4792	-0.423	12.5246	30.9843	-37.8408	16.3968	-0.1645	-1.0838	-0.4768	14.1959	3.0149	-1.3706	4.0554	33.146	19.4209	-1.523	-0.0149	1.4812
-3.5806	4.0456	16.6633	30.7622	194.954	-46.3243	0.7025	-0.3602	0.3002	4.0156	1.1688	7.8467	31.6073	-19.5788	8.23	-0.1624	-1.1636	-0.4023	13.3477	2.0421	-1.0995	-2.2548	28.1223	14.7803	-1.5578	-0.0322	1.4825
-4.3414	2.2125	18.8891	28.899	226.6532	-43.5957	0.6965	-0.3482	0.2942	3.2984	1.1165	9.4355	17.2384	-15.9254	0.9504	-0.1924	-1.1044	-0.4227	11.9435	2.1056	-0.0191	-4.129	19.2608	20.4209	-1.5577	-0.0498	1.4843
-5.5385	0.4911	19.3933	30.463	261.9457	-38.6423	0.6965	-0.3662	0.2822	2.7154	0.831	9.0665	2.3686	-10.9203	2.589	-0.1916	-1.1428	-0.4212	11.6729	2.2809	0.7344	1.2808	10.1591	18.6043	-1.5397	-0.0537	1.5213
-5.2714	-1.115	21.1671	31.8509	304.7299	-26.6871	0.7145	-0.3602	0.2762	3.0045	0.487	9.0718	10.0932	-5.0894	8.3276	-0.1637	-1.106	-0.4046	11.4504	3.0855	1.0829	6.8803	1.9538	6.6688	-1.5755	-0.0477	1.4657
-5.1148	-2.2602	23.2352	50.3049	351.1751	-13.1424	0.7205	-0.3662	0.2822	2.6618	1.1178	9.3036	5.7134	-5.0206	2.5147	-0.164	-1.0876	-0.3875	10.8995	3.8359	2.1246	12.5016	-2.5027	-1.6469	-1.5232	-0.0305	1.4647
-4.1628	-0.1304	25.0314	71.7417	393.7715	-12.3508	0.7145	-0.3722	0.2822	2.4276	0.66	9.0602	4.7226	-1.967	3.1852	-0.1631	-1.1259	-0.386	10.2737	3.5503	2.1693	18.4899	-2.3559	-3.9202	-1.6107	-0.0632	1.4487
-5.7648	2.7492	25.8935	97.7854	417.6186	-20.1371	0.7145	-0.3903	0.2822	2.7789	0.8887	9.3649	1.6731	-0.6218	2.3082	-0.1773	-1.1263	-0.3683	9.9788	4.6392	1.7591	25.3871	1.2791	-8.1775	-1.5586	-0.0108	1.444
-7.7253	4.1255	22.9045	119.5159	421.023	-19.4259	0.7385	-0.3963	0.2942	2.7253	0.6603	9.5415	-0.6396	-0.978	1.4948	-0.1917	-1.1258	-0.3684	9.2777	3.6618	0.8081	30.9005	8.0209	-9.3592	-1.5926	-0.0164	1.4984
-7.1348	4.5791	20.672	123.2656	417.1263	-7.5822	0.7565	-0.3963	0.2942	1.8572	1.0627	9.4057	-1.2577	-1.0906	1.5535	-0.1494	-1.1064	-0.4045	8.873	3.4893	0.5077	28.5931	14.8929	-6.8048	-1.593	0.0031	1.4782
-5.1349	3.3154	22.7167	121.9696	416.425	1.902	0.7565	-0.4023	0.3002	2.6075	0.7175	9.4204	-3.2629	-1.4223	0.9573	-0.2058	-1.1431	-0.4034	8.6464	3.2604	0.5607	27.731	20.8244	-9.9167	-1.5586	-0.0108	1.444
-4.7392	-0.7045	24.9597	139.8434	413.7257	9.9327	0.7685	-0.4083	0.3242	2.6052	0.7173	9.3016	-2.5268	-1.4678	1.4828	-0.1918	-1.1251	-0.3862	8.0551	2.7984	-0.5612	22.9853	25.5275	-11.5371	-1.5401	-0.0342	1.5011
-3.948	-2.5194	11.8544	148.3613	385.9276	9.8399	0.7805	-0.4143	0.3242	2.6096	0.3743	9.4792	-2.6473	-1.4026	1.0822	-0.1921	-1.1228	-0.4398	8.0013	2.1679	-0.4479	10.7606	29.1949	-11.3112	-1.5754	-0.0146	1.4803
7.8119	-11.1519	-6.7847	64.7859	305.9642	27.8266	0.7805	-0.4143	0.3482	2.4854	0.6027	9.0613	-3.0084	-0.9366	1.2443	-0.2058	-1.1431	-0.4034	8.0542	1.8802	-0.6812	5.1181	31.1863	-12.5904	-1.5594	-0.0226	1.3909
11.499	-9.3687	-3.5771	-59.6659	160.7339	29.0106	0.7925	-0.4383	0.3903	2.256	1.0613	9.1763	-2.6874	-0.4162	0.3276	-0.1914	-1.1443	-0.3855	8.2284	2.11	-0.5019	-1.7665	30.8329	-12.3396	-1.5753	-0.0321	1.4822
1.9754	-4.9972	14.0908	-81.8088	50.765	60.8949	0.8165	-0.4203	0.3662	2.427	0.8889	9.0607	-3.2947	-0.0961	-0.3163	-0.1496	-1.1049	-0.4402	8.2802	2.5106	-0.7327	-9.2582	26.601	-13.2663	-1.5757	-0.0126	1.462
1.8925	-4.7126	12.7901	-66.4841	-40.5022	66.1002	0.8285	-0.4383	0.3662	2.3756	0.7752	9.3564	-5.4159	-0.1172	-1.2778	-0.1916	-1.1428	-0.4212	9.7059	2.5657	-0.7039	-15.8984	18.6935	-12.7428	-1.5931	0.0206	1.4763
2.5069	-6.1611	8.6036	-54.7878	-56.6084	91.2074	0.8285	-0.4503	0.3482	2.6103	0.5461	9.5389	-5.0404	0.1537	-1.5194	-0.149	-1.1087	-0.3509	9.6361	2.6783	-1.3466	-21.4674	7.4562	-13.014	-1.6106	-0.03	1.4633
2.7854	-6.17	5.0641	-77.4556	-45.3458	100.5536	0.8586	-0.4743	0.3362	3.3639	0.3157	9.7322	-4.4521	0.3881	-1.2362	-0.1628	-1.1444	-0.4031	8.9594	2.9102	-0.9509	-19.1351	-2.7632	-19.5797	-1.6114	0.009	1.4229
4.2157	-5.3688	4.6213	-116.8881	-30.4418	103.766	0.8766	-0.4803	0.3242	2.9009	0.5456	9.6637	-2.9716	0.5469	-1.169	-0.1779	-1.1063	-0.3869	9.3536	2.4497	-1.2364	-15.624	-11.2897	-17.1804	-1.5759	-0.0283	1.4455
6.0069	-4.1638	5.0137	-136.2495	-34.7112	103.5715	0.8826	-0.5043	0.3122	2.7302	1.1187	9.8396	-1.9813	0.7765	-1.3794	-0.1631	-1.1259	-0.386	8.6207	2.1655	-0.8438	-11.4302	-15.592	-15.4449	-1.5591	-0.0245	1.4092
7.1804	-1.978	6.3417	-137.1731	-55.5629	96.2091	0.9126	-0.5103	0.2762	2.3198	0.4893	9.414	-0.8719	0.7595	-1.8102	-0.1766	-1.1639	-0.3846	7.6483	2.5107	-0.9787	-6.1177	-15.0335	-20.4369	-1.6813	-0.0414	1.409
7.935	-1.2311	6.7127	-119.1306	-85.5664	79.4817	0.9246	-0.5283	0.2762	2.662	0.5454	9.243	-0.8105	0.7281	-1.9033	-0.1918	-1.1251	-0.3862	7.3643	2.5114	-0.9261	-3.3121	-13.204	-16.4639	-1.558	-0.0654	1.4679
8.4998	-1.0611	6.1333	-100.418	-114.831	56.3355	0.9366	-0.5283	0.2342	2.1566	0.8914	9.9461	-0.7661	-0.2231	-2.1981	-0.1916	-1.1428	-0.4212	7.3013	1.9366	-1.2794	-3.4761	-10.6273	-12.4103	-1.6109	-0.0281	1.445
7.8038	-1.1179	5.8833	-89.5325	-139.073	29.8113	0.9366	-0.5404	0.2221	2.0314	0.5472	9.4082	0.7213	-1.2632	-1.8435	-0.178	-1.1056	-0.4047	7.7806	1.8253	-0.1036	-3.6009	-8.561	-12.4721	-1.5754	-0.0653	1.4676
6.8745	-1.5197	5.4506	-89.0347	-156.8187	4.771	0.9906	-0.5283	0.1921	2.1437	0.8329	9.2923	0.8249	-2.3084	-1.9546	-0.1768	-1.1624	-0.4203	6.9258	1.3678	-0.1224	-4.8048	-7.8176	-12.5809	-1.6637	-0.0083	1.4239
5.8882	-1.6337	5.0766	-94.0419	-170.5243	-16.1431	1.0027	-0.5223	0.1801	2.6638	0.3166	9.302	2.0478	-2.6689	-1.4956	-0.1777	-1.124	-0.4218	7.3229	1.252	-0.2315	-6.6272	-7.6913	-12.1093	-1.6279	-0.0474	1.4649
4.9701	-1.3441	5.2958	-104.6203	-184.4949	-31.5832	1.0267	-0.5103	0.1201	2.7784	0.6024	9.3049	2.8795	-2.7721	-2.2064	-0.1631	-1.1259	-0.386	7.3206	1.2516	-0.3482	-9.3885	-8.4389	-7.7905	-1.5579	-0.0829	1.4697
5.0371	-1.573	5.7692	-116.793	-203.3933	-41.2778	1.0567	-0.5103	0.1021	2.4349	0.6035	9.4167	4.539	-2.893	-2.0821	-0.177	-1.1447	-0.3853	8.1301	1.4819	0.2522	-10.2114	-8.6001	-5.0968	-1.5939	-0.0418	1.4105
4.125	-1.5126	6.2833	-128.8711	-227.8414	-45.242	1.0747	-0.4863	0.054	2.7931	0.4321	10.0176	5.9797	-3.3443	-2.798	-0.1759	-1.2015	-0.4009	8.0788	1.483	0.5428	-11.6259	-8.2873	-5.3678	-1.5755	-0.0985	1.453
3.9154	-1.2796	7.4023	-138.8412	-253.798	-44.661	1.0927	-0.4683	0.024	2.4941	0.4318	9.4769	7.6321	-3.9536	-3.3002	-0.2199	-1.1442	-0.3678	8.0683	0.9073	-0.0428	-12.7493	-8.8483	-2.7412	-1.5936	0.0069	1.4415
2.9198	-0.1225	9.69	-140.8591	-277.5034	-40.6005	1.1287	-0.4503	-0.042	2.3751	0.4889	9.2964	9.1842	-4.9908	-3.8719	-0.1917	-1.1258	-0.3684	8.3002	1.424	0.197	-12.9736	-8.7017	-0.359	-1.6107	-0.0632	1.4487
2.0916	0.2861	11.6245	-133.192	-296.4042	-34.5518	1.1287	-0.3963	-0.0841	2.7312	0.2029	9.7783	11.0872	-5.2089	-3.5328	-0.177	-1.1447	-0.3853	8.1409	1.1969	0.7763	-11.5928	-7.3082	-3.1827	-1.5941	-0.0575	1.394
1.5326	0.0592	12.4993	-122.1682	-309.6243	-26.7826	1.1708	-0.3662	-0.1501	2.3236	0.8904	9.6525	13.3559	-5.4974	-2.5456	-0.178	-1.1056	-0.4047	8.4208	0.9086	0.4892	-10.2687	-4.5972	-3.5017	-1.5937	-0.0262	1.4269
0.3732	0.693	12.1829	-117.6612	-318.6818	-18.0377	1.1648	-0.3182	-0.2221	2.4286	0.7174	9.1198	14.3276	-6.1594	-2.3705	-0.1631	-1.1259	-0.386	8.3001	1.4814	0.1973	-9.2533	-1.5821	-2.3879	-1.5942	-0.0399	1.3921
0.4367	0.5211	12.4791	-124.5665	-324.2689	-10.6116	1.1467	-0.2822	-0.2882	2.3181	0.7181	9.3551	15.6346	-6.951	-1.9808	-0.2063	-1.1231	-0.4221	8.4189	1.3673	0.4325	-7.056	1.8973	-2.7024	-1.5934	-0.0789	1.4325
-0.0556	0.2378	13.8277	-137.1474	-329.7187	-5.1208	1.1467	-0.2462	-0.3482	2.4328	0.9468	9.3579	16.1748	-7.6665	-1.9309	-0.1481	-1.164	-0.4022	9.3245	1.422	0.1009	-5.1505	5.8059	-2.1048	-1.6114	-0.0417	1.4102
-0.069	1.2785	16.2524	-148.0332	-335.4018	-1.8993	1.1407	-0.1921	-0.4143	2.6079	1.061	9.4806	17.2228	-8.9491	-0.5621	-0.1907	-1.165	-0.349	8.9816	1.1355	0.0347	-4.406	9.4053	-0.414	-1.6289	-0.0416	1.4099
-0.7801	1.9171	18.3079	-152.4104	-340.3647	-2.9501	1.1227	-0.1381	-0.4623	2.1444	1.0047	9.3521	16.1477	-10.3455	-0.002	-0.1762	-1.1831	-0.3838	8.7567	0.5626	0.1447	-4.3742	13.0696	0.8305	-1.5948	-0.036	1.3555
-0.9065	2.9583	20.8486	-152.6447	-344.6593	-7.7279	1.0687	-0.066	-0.5103	2.3871	0.9481	9.9509	14.7888	-12.1655	0.2102	-0.2056	-1.1446	-0.3677	9.2061	0.5607	-0.1963	-6.2746	16.4019	1.3952	-1.6295	-0.0378	1.3732
-1.4957	3.655	23.2612	-156.2674	-348.2025	-20.4412	1.0447	-0.024	-0.5644	2.7819	0.6028	9.4832	14.686	-12.6564	0.541	-0.176	-1.1846	-0.3481	9.1567	0.0457	0.1508	-8.8128	19.5154	3.3226	-1.5938	-0.0594	1.4123
-1.6201	4.1789	25.8596	-156.437	-358.3177	-40.6866	0.9966	0.03	-0.6004	2.9	0.9462	9.6645	13.5814	-14.1409	0.2655	-0.1771	-1.1439	-0.4032	8.8004	-0.4727	-0.6165	-10.6956	22.2036	2.8514	-1.6117	-0.0398	1.3919
-5.2723	4.65	27.7393	-155.9725	-372.0309	-66.0277	0.9486	0.054	-0.6304	2.6069	0.4885	9.3606	15.5495	-15.9528	-0.2884	-0.1488	-1.1264	-0.3859	8.5793	0.1601	-0.2103	-11.0818	24.6111	2.2497	-1.6117	-0.0398	1.3919
-11.8993	4.2594	27.6092	-171.9257	-362.5295	-83.3015	0.8826	0.0961	-0.6664	2.3696	1.2898	9.1198	15.0853	-17.6049	0.2063	-0.2046	-1.1837	-0.3483	8.1176	-0.0123	-0.5119	-12.7897	25.713	5.8292	-1.6469	-0.0552	1.3748
