1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6267	0.6915	10.0169	-15.7789	2.772	8.0264	0.5404	0.024	-0.2462	5.5777	-0.7004	19.4571	90.0937	-66.7784	21.3885	0.3478	-0.4097	-0.9281	8.0344	2.1739	1.2444	-22.0667	2.8182	-26.8224	-1.2465	0.4503	0.3495
-1.686	0.979	9.9574	-13.1869	2.7809	6.7736	0.5343	0.024	-0.2462	2.3376	-0.0583	21.7675	141.7362	-103.7238	-2.6229	0.3775	-0.4505	-0.8906	8.0285	2.345	0.9533	-21.2394	-2.4365	-23.4436	-1.2992	0.4526	0.3303
-2.0336	0.7493	9.8319	-9.0513	3.3659	5.1205	0.5404	0.012	-0.2582	-0.6195	-0.8659	14.9932	164.3934	-103.4049	4.7112	0.3776	-0.4674	-0.9435	7.6875	2.2884	1.0046	-16.1615	-6.8729	-19.0782	-1.2114	0.4658	0.3665
-1.6821	0.6919	10.134	-4.0128	4.7379	3.2365	0.5464	0.018	-0.2522	-5.4136	-8.5888	10.602	74.6072	-95.5566	27.8594	0.364	-0.4884	-0.8892	8.0304	1.8289	1.0098	-10.4131	-9.8607	-15.1166	-1.2812	0.4662	0.3653
-1.5059	0.692	10.3147	0.3674	5.1903	1.5768	0.5464	0.03	-0.2462	-4.1937	-3.376	14.6174	56.0941	-102.3253	111.6946	0.3085	-0.5804	-0.9394	8.7768	1.5418	1.257	-8.2226	-11.7034	-9.7874	-1.2987	0.4663	0.365
-1.9124	0.5198	10.1291	3.773	5.1974	0.7008	0.5524	0.03	-0.2462	-6.7474	-6.8576	16.1613	53.6468	-75.4454	139.3865	0.3378	-0.6019	-0.9027	10.3073	1.7098	0.8216	-7.2754	-9.9098	-2.9426	-1.2642	0.4855	0.3454
-1.8631	0.8062	9.7172	6.0605	4.0299	0.3334	0.5524	0.036	-0.2522	-5.26	-6.7536	12.7472	77.3342	-55.6489	175.7116	0.2807	-0.6179	-0.9381	11.4548	0.9633	1.1336	-6.3175	-3.5636	-2.1024	-1.2635	0.4641	0.3839
-1.4626	0.5751	9.5472	6.6328	3.7293	-0.0178	0.5404	0.03	-0.2522	-5.15	-9.2216	9.2994	67.8751	-50.7628	197.9352	0.3245	-0.6575	-0.9362	12.0225	1.1914	1.0291	-6.2282	4.3906	-2.1545	-1.2633	0.429	0.3877
-1.8075	0.6909	9.5998	6.312	3.5578	-0.3466	0.5343	0.03	-0.2642	-5.9952	-10.1393	7.2606	31.8644	-50.6007	202.9426	0.31	-0.6556	-0.9721	11.4654	0.7931	1.6582	-8.8492	10.1575	-0.7353	-1.2462	0.4484	0.3678
-1.4603	0.5179	9.6652	5.502	4.0176	-0.8733	0.5404	0.03	-0.2582	-6.4543	-9.0504	7.491	-0.2838	-47.6939	196.9136	0.3113	-0.697	-0.8991	10.8941	1.425	1.649	-10.9305	13.0286	-0.3959	-1.2459	0.4465	0.3861
-1.5052	0.9221	10.3743	4.7758	4.4468	-0.5787	0.5464	0.018	-0.2762	-6.2669	-7.1603	8.4491	-12.6869	-39.7552	177.6924	0.3268	-0.7542	-0.9145	10.4009	1.7163	2.6902	-10.4427	14.267	-2.3123	-1.2118	0.4852	0.3463
-1.8053	0.6912	9.718	3.8116	4.5775	-0.89	0.5404	0.012	-0.2642	-7.7231	-5.899	7.8278	-15.8311	-30.1661	152.1532	0.297	-0.6966	-0.8992	9.892	1.0868	2.8527	-8.9662	13.9418	-7.5299	-1.2115	0.4833	0.3646
-1.4534	0.4613	10.0197	3.4229	4.7787	-0.5438	0.5464	0.042	-0.2522	-6.9923	-4.586	7.0734	-25.9258	-20.8712	122.551	0.3138	-0.8121	-0.8945	9.6035	1.0866	2.6719	-6.1529	13.425	-11.7625	-1.2641	0.468	0.3473
-1.5752	0.9782	9.7232	4.1968	4.8992	-0.562	0.5644	0.036	-0.2462	-6.5429	-3.1572	6.6699	-35.004	-12.1317	89.5754	0.2701	-0.7894	-0.9492	9.5427	1.2582	2.4963	-2.4084	13.3693	-16.3398	-1.2635	0.4641	0.3839
-1.4027	1.1504	9.727	4.9905	4.7122	-0.7959	0.5464	0.024	-0.2402	-6.1737	-1.4957	8.047	-41.4275	-3.6383	53.3588	0.2998	-0.8301	-0.9117	9.5391	1.3723	2.3216	0.9566	14.0809	-19.5929	-1.2458	0.4289	0.388
-1.4012	1.6106	9.8463	6.5621	4.8291	-1.0165	0.5464	0.018	-0.2522	-5.9284	-1.1514	8.8249	-42.278	6.4177	17.2443	0.3145	-0.8328	-0.858	9.6519	1.4866	2.266	1.7789	14.7911	-20.5447	-1.2634	0.4466	0.3858
-1.8091	0.9782	9.5414	8.2037	5.2799	-1.1453	0.5464	0.012	-0.2462	-5.706	-1.21	8.4136	-46.7093	23.632	-12.8783	0.2859	-0.8489	-0.911	9.5262	1.5994	1.6806	1.665	15.5282	-19.6582	-1.2817	0.4349	0.3324
-1.6389	1.2076	9.4271	9.0714	5.2747	-1.0444	0.5404	0.03	-0.2522	-5.9804	-0.063	9.2419	-63.7822	51.1955	-36.351	0.3579	-0.8695	-0.9276	9.521	1.2542	1.3875	1.5423	16.4513	-19.0437	-1.2805	0.4447	0.4038
-1.6339	0.9207	9.6628	9.5066	5.5925	-1.1447	0.5464	0.036	-0.2522	-4.9062	1.0256	11.2263	-69.02	81.6077	-55.119	0.3579	-0.8695	-0.9276	9.0115	1.7721	1.6125	2.622	16.7236	-18.3176	-1.2647	0.4719	0.3107
-1.6351	1.6106	9.6645	9.7393	5.9818	-0.782	0.5464	0.024	-0.2522	-4.4819	1.3129	12.3048	-58.4334	108.6999	-71.2623	0.3575	-0.8341	-0.8577	8.9589	1.0845	1.784	3.422	16.8082	-16.574	-1.2649	0.4562	0.2942
-1.4614	1.1503	9.6668	10.4017	6.0173	-0.3099	0.5464	0.012	-0.2582	-3.0465	1.7668	12.0977	-46.8689	126.4565	-83.7099	0.4302	-0.893	-0.8726	9.2952	1.255	1.4997	5.6005	16.2071	-13.6752	-1.264	0.4504	0.3492
-1.6396	0.9775	9.3675	10.8822	6.1524	0.2283	0.5584	0.018	-0.2642	-1.3853	0.2734	11.4161	-44.4622	134.7429	-92.4513	0.4438	-0.8559	-0.8562	9.2931	1.0825	1.3823	6.9198	14.2251	-11.9702	-1.2462	0.4484	0.3678
-1.9832	0.9784	9.4789	10.0967	5.7912	1.0995	0.5584	0.018	-0.2642	-0.5201	0.5576	11.4939	-47.4809	135.3995	-97.5399	0.5013	-0.8591	-0.82	8.7785	1.1978	1.3141	8.3437	11.8455	-11.3267	-1.2468	0.4523	0.3311
-2.2732	0.7486	9.3545	9.9033	4.9134	1.3432	0.5644	0.024	-0.2462	0.0796	0.3295	12.6343	-48.8004	130.3663	-99.9479	0.6014	-0.8444	-0.7843	8.6584	1.4264	1.0209	9.4987	8.4154	-9.7831	-1.2991	0.435	0.3321
-1.635	1.5531	9.6644	10.0004	4.6354	1.6749	0.5464	0.024	-0.2522	1.0843	0.4441	13.9026	-46.3463	121.9086	-99.1681	0.6312	-0.8859	-0.7289	8.5989	0.7949	0.8424	9.444	5.7248	-7.2386	-1.2473	0.4386	0.2964
-2.2138	1.0363	9.4746	10.2178	4.169	2.0025	0.5584	0.018	-0.2522	1.4219	-0.0728	13.4333	-40.8148	114.357	-92.8086	0.6881	-0.8684	-0.7292	8.7188	0.7383	1.1362	9.6034	3.2181	-4.539	-1.2646	0.4036	0.2998
-1.869	0.978	9.4221	10.5481	3.8182	1.8704	0.5404	0.012	-0.2462	1.8795	0.441	13.325	-41.9829	107.1081	-80.341	0.7181	-0.9114	-0.6382	9.1092	0.5066	0.6766	9.2832	1.92	-3.3674	-1.2284	0.4464	0.3864
-1.6337	1.4383	9.7232	10.1808	3.956	1.9106	0.5464	0.024	-0.2582	2.0144	0.6716	14.338	-43.4153	102.8262	-64.2384	0.775	-0.8778	-0.5678	8.9327	1.0223	0.4416	8.2837	1.1264	-4.9731	-1.2284	0.4464	0.3864
-1.9229	1.3811	9.6583	10.8619	4.2634	1.7738	0.5524	0.024	-0.2522	2.4663	1.5855	13.9928	-47.1932	102.1921	-44.6155	0.8056	-0.9569	-0.5288	9.3954	0.6211	0.7411	7.7463	0.4278	-7.695	-1.2636	0.3802	0.3566
-2.0908	1.0945	9.8907	11.4581	4.9721	1.6718	0.5343	0.018	-0.2462	2.6951	1.3558	13.8782	-41.7267	103.3363	-25.2838	0.8058	-0.9423	-0.4224	9.5135	0.9659	0.978	6.7315	-0.3019	-9.9459	-1.1952	0.4402	0.2789
-1.634	0.9782	9.663	11.7409	5.9067	1.2738	0.5584	0.012	-0.2281	3.1457	1.8116	13.4133	-40.5592	107.2148	-3.6554	0.8062	-0.9446	-0.3688	9.3413	0.9086	0.916	5.6177	-1.158	-11.2428	-1.1947	0.4539	0.3137
-1.8021	1.4391	9.9562	11.3265	6.8114	1.3806	0.5584	0.018	-0.2522	3.1441	2.4411	13.4146	-39.6776	112.8048	20.969	0.8082	-1.0236	-0.3122	9.2256	1.1954	0.8564	5.1656	-2.1112	-11.6617	-1.2463	0.4152	0.3532
-1.6883	0.9787	9.8392	12.31	7.5323	0.7507	0.5524	0.012	-0.2642	3.6961	2.2656	12.1783	-40.3623	122.1604	47.1726	0.7511	-1.0234	-0.2769	9.6348	1.4261	1.3904	3.6719	-3.215	-12.3724	-1.2812	0.4154	0.3526
-1.4585	1.3807	9.8446	13.4171	9.1373	0.7025	0.5524	0.024	-0.2522	4.9859	3.461	10.5443	-41.347	130.8636	76.3308	0.738	-1.0636	-0.2219	9.4685	1.2551	1.6198	2.5529	-4.3517	-12.7216	-1.2631	0.3939	0.3914
-1.7491	1.496	9.7211	15.175	10.2533	-0.0965	0.5584	0.012	-0.2522	7.8614	4.8844	10.4283	-43.6216	140.5296	100.9028	0.6686	-1.1582	-0.2008	9.1811	1.2552	1.4974	1.2385	-5.2447	-12.0734	-1.2631	0.3939	0.3914
-1.7389	0.8646	10.1924	15.2057	11.965	-0.0264	0.5464	0	-0.2642	9.7945	8.1972	9.5247	-37.4013	140.1118	116.3521	0.6404	-1.1765	-0.2003	9.1773	1.484	1.3232	0.7865	-6.1104	-11.0409	-1.212	0.4696	0.3299
-2.1497	1.2095	9.8307	18.8154	13.3391	-1.052	0.5524	0.012	-0.2702	13.1438	7.5658	12.6809	-13.2641	138.9005	102.5638	0.641	-1.2134	-0.2344	9.2346	1.3118	1.3237	2.4482	-6.4783	-3.748	-1.2632	0.4115	0.3895
-1.6301	1.3237	9.9002	20.1751	15.819	-1.4368	0.5644	0.018	-0.2642	13.812	7.785	8.6562	15.1966	129.2545	98.2091	0.5411	-1.2288	-0.2523	9.4782	0.9126	2.0854	4.7476	-6.8074	0.6663	-1.2465	0.3996	0.3367
-2.2092	0.9793	9.7108	21.7378	18.9597	-2.7075	0.5704	0.012	-0.2582	15.7135	7.9463	5.7854	17.391	109.3448	92.7915	0.5135	-1.284	-0.286	9.1861	0.9692	1.7298	7.6331	-7.2479	1.1509	-1.211	0.4131	0.3721
-1.6362	2.1855	9.6659	21.5083	22.1139	-3.9955	0.5404	0.006	-0.2462	18.5324	7.939	5.5465	15.941	88.8635	70.5225	0.4842	-1.2625	-0.3227	9.3055	1.1995	2.0247	11.4958	-6.9883	3.5471	-1.2469	0.4191	0.3165
-1.6728	1.1531	10.667	20.7698	26.8826	-4.5602	0.5524	0.012	-0.2642	20.1566	2.8414	5.4506	34.1911	75.66	34.1794	0.4702	-1.2805	-0.3399	9.3548	0.3373	1.5558	15.9662	-5.6793	5.1904	-1.2636	0.431	0.3694
-2.4441	1.5543	9.5304	25.5955	33.6938	-9.6411	0.5464	0.018	-0.2582	21.9258	-2.265	1.0812	51.3137	62.6129	-5.4958	0.441	-1.2597	-0.3588	9.6994	0.2224	1.679	23.7146	-3.8318	9.2186	-1.2634	0.4466	0.3858
-0.3106	2.5929	12.765	26.1969	45.4945	-11.8451	0.5764	0.012	-0.2582	20.1261	-1.2373	-2.3393	-2.262	28.6951	-23.9215	0.4423	-1.3172	-0.3564	10.2161	0.2222	1.8644	27.5606	-1.8425	10.7088	-1.2463	0.4152	0.3532
-1.6041	1.8445	11.32	27.5561	58.1808	-14.0014	0.5644	0	-0.2522	18.851	3.0126	3.5828	-50.7523	-10.8543	-31.0115	0.4847	-1.3147	-0.4454	10.2071	-0.5827	1.3362	26.2467	-1.3066	8.2229	-1.2634	0.3959	0.3731
-2.43	1.8435	10.2995	30.5983	68.4104	-16.3653	0.5584	0.006	-0.2702	16.5472	6.7449	6.988	-30.1023	-41.013	-32.2548	0.4416	-1.3127	-0.4636	10.2163	-0.5811	1.8031	25.1229	-1.8675	10.8185	-1.2467	0.4347	0.333
-1.349	2.76	9.6729	18.3842	77.254	-19.9217	0.5644	-0.024	-0.2582	14.1718	7.2074	6.4054	-0.8776	-55.0623	-22.3558	0.4706	-1.3158	-0.4098	9.7093	-0.2348	2.1442	24.2178	-2.6283	17.6574	-1.2292	0.4346	0.3333
-2.0052	2.4205	11.4908	1.8825	85.8547	-21.9416	0.5884	-0.006	-0.2522	12.0743	6.5233	5.1729	9.0729	-60.8693	-3.6644	0.4278	-1.3322	-0.4451	9.5965	-0.2918	2.2	25.1064	-3.977	23.7963	-1.2471	0.4542	0.3128
-2.7008	2.1912	11.2404	8.0432	92.9294	-23.5758	0.5764	-0.012	-0.2582	-8.825	-6.6577	56.389	82.7167	-379.0446	104.5174	0.4421	-1.3157	-0.3922	9.8289	-0.8652	2.3776	27.3706	-3.8747	28.3153	-1.2285	0.4132	0.3718
-2.3977	3.2277	12.1351	9.8825	95.6401	-22.3849	0.5764	0	-0.2462	-13.2942	-14.7735	-0.9772	79.1973	-93.1441	12.6835	0.4433	-1.3733	-0.3899	10.0054	0.7996	2.7956	23.2866	-2.219	15.8384	-1.264	0.4504	0.3492
-2.3614	3.0597	14.026	7.9952	100.1408	-25.2412	0.5764	0	-0.2462	-19.1235	10.0035	18.911	64.8015	-234.0425	184.6485	0.3861	-1.3716	-0.3903	11.4161	1.7127	2.1272	24.0249	3.1049	-9.1771	-1.2463	0.466	0.3659
-4.3356	0.5886	12.977	19.2829	108.24	-23.0595	0.6004	0.006	-0.2582	9.5984	4.5203	2.1479	-8.3782	-266.4011	45.3924	0.3565	-1.3316	-0.4099	11.6112	2.3375	0.5001	19.5749	9.7542	-2.9488	-1.2288	0.4659	0.3662
-4.3893	0.8767	13.213	31.7183	114.6497	-18.5361	0.5824	0.018	-0.2462	6.5866	4.3774	12.8956	22.0036	-233.8844	3.0931	0.3139	-1.3495	-0.4095	11.7261	1.821	0.5005	17.4444	13.5334	20.6583	-1.2113	0.4482	0.3684
-3.1321	2.4833	12.8279	39.58	123.8845	-20.2908	0.5944	-0.006	-0.2462	7.5121	1.3474	15.5811	1.502	-191.3747	-19.5948	0.3284	-1.3507	-0.3915	11.4324	1.4183	0.0265	11.3245	13.9206	20.1136	-1.2463	0.4152	0.3532
-2.885	2.6574	13.7194	39.5642	135.0073	-22.0565	0.6124	0	-0.2221	5.194	-0.2568	11.8475	17.5903	-130.0922	-26.0092	0.2727	-1.425	-0.4068	11.9273	2.9634	-0.7746	-2.506	13.7218	7.1307	-1.2466	0.4679	0.3476
-3.3502	2.4277	13.4734	36.5343	149.4246	-26.4751	0.6004	-0.018	-0.2342	2.9501	-0.1365	12.0391	15.3413	-69.2584	-19.6777	0.2715	-1.3682	-0.3912	12.251	4.5661	-1.5789	-7.3302	14.0019	9.9476	-1.2286	0.38	0.3572
-3.0569	2.0828	13.7146	34.3367	165.472	-27.4578	0.6124	-0.024	-0.2281	4.7598	0.1419	10.3545	34.8236	-23.2875	1.1585	0.2569	-1.3493	-0.3743	12.8709	4.2195	-1.9761	-6.6731	13.3501	19.9023	-1.2641	0.4173	0.3346
-3.2621	3.0064	15.1309	29.9621	184.9664	-29.9538	0.6244	-0.036	-0.2281	3.2197	1.458	8.4249	20.3096	-23.2726	-1.955	0.2715	-1.3843	-0.4619	12.9307	3.1297	-1.9205	-8.6846	10.3314	20.6577	-1.1938	0.4481	0.3687
-3.5994	1.3979	15.4158	29.5148	208.5588	-29.1971	0.6184	-0.018	-0.2101	2.7128	0.9453	8.9479	3.0992	-16.0267	-5.1912	0.2575	-1.3862	-0.4084	12.7804	1.5271	-0.9961	-14.0305	3.6977	17.1232	-1.2646	0.4543	0.3125
-3.3451	1.2855	16.6612	31.1181	235.3524	-24.3541	0.6424	-0.012	-0.2041	2.9448	0.8304	9.0119	5.3403	-8.903	0.0667	0.2434	-1.3873	-0.3728	11.2072	1.7634	0.1982	-20.0755	-5.0126	8.1184	-1.2121	0.4872	0.328
-3.8374	1.0021	18.0098	35.8061	263.3781	-22.6902	0.6544	-0.018	-0.2101	2.086	0.833	9.2912	1.1117	-7.9992	-0.5732	0.2571	-1.367	-0.4092	10.8234	2.8571	1.0695	-19.6332	-11.743	1.3211	-1.247	0.4367	0.3147
-4.5648	0.0861	19.0568	47.0828	291.4081	-19.6003	0.6664	-0.024	-0.2101	2.034	0.4902	9.527	6.0555	-7.6695	-4.0178	0.2725	-1.4242	-0.4246	10.4818	3.202	1.1223	-16.0822	-15.4663	-3.5417	-1.246	0.4133	0.3715
-4.659	0.2614	20.178	63.5569	316.0672	-17.5408	0.6724	-0.024	-0.1861	2.4357	0.2601	9.416	7.7919	-3.3792	-1.8689	0.2586	-1.4261	-0.3712	10.7822	3.7207	1.9468	-12.7159	-15.9237	-7.5677	-1.1945	0.4695	0.3301
-5.5107	1.2996	20.932	87.8217	331.7184	-23.2262	0.6904	-0.036	-0.1681	2.8353	0.8884	9.3067	4.9789	-2.5596	-2.8167	0.2716	-1.3689	-0.3734	10.3762	4.3513	1.6493	-10.7285	-13.8497	-11.4633	-1.246	0.3626	0.3588
-7.9609	0.8977	19.288	120.1424	330.0126	-20.6974	0.6965	-0.024	-0.1561	2.4321	0.2598	9.2377	1.9738	-2.1657	-3.9885	0.2879	-1.4645	-0.3873	10.5432	4.8093	1.4794	-7.3321	-10.3959	-14.1454	-1.2111	0.4307	0.3702
-7.2704	2.104	19.3635	133.3408	331.762	-11.3083	0.7325	-0.054	-0.1561	2.6713	0.1456	9.6582	0.9458	-0.9862	-2.8883	0.2439	-1.4072	-0.3542	9.7438	4.6957	1.4046	-2.4617	-6.7199	-10.716	-1.2116	0.4501	0.35
-4.9957	3.9435	21.0076	155.896	327.0407	-1.3905	0.7385	-0.054	-0.1261	2.1474	0.776	9.4705	0.8694	-0.0657	-2.4396	0.2722	-1.4058	-0.4076	9.3934	4.0635	0.9286	-1.5883	-3.8784	-3.7164	-1.2647	0.4719	0.3107
-5.0485	0.6089	20.9393	181.4238	323.1869	-2.9489	0.7385	-0.06	-0.1021	2.1531	0.3758	9.7074	0.5106	0.523	-2.2753	0.2726	-1.4081	-0.354	8.8866	4.295	1.2693	-2.3014	-1.9987	-2.9086	-1.246	0.4133	0.3715
-6.2313	-1.9806	19.0784	194.1642	326.5628	3.4414	0.7445	-0.054	-0.0781	2.3225	0.3751	9.5327	0.8632	1.4341	-1.3319	0.2875	-1.4453	-0.388	8.7121	3.5488	1.0297	-2.5507	-0.4547	-3.4453	-1.2461	0.4309	0.3696
-4.2846	-3.8403	12.1991	193.3912	324.3197	14.9182	0.7805	-0.0841	-0.0781	2.3849	0.3754	9.7715	0.6827	1.6821	-1.1733	0.2722	-1.4058	-0.4076	8.7066	2.6871	0.6765	-5.5601	0.4385	-0.9244	-1.2808	0.4467	0.3855
-2.2048	-4.8427	3.3158	142.5719	303.486	7.0043	0.7745	-0.072	-0.066	2.1544	0.3187	9.7667	0.5815	1.3131	-0.655	0.2572	-1.3678	-0.3913	7.6232	2.5167	0.6541	-10.3548	1.1847	0.7957	-1.2289	0.4327	0.3516
13.1887	-12.784	-12.0013	41.2386	224.0413	26.0359	0.7865	-0.0841	-0.048	2.0936	0.662	9.6473	-0.6201	1.302	-0.4411	0.2729	-1.4265	-0.3711	8.1709	3.1428	-0.4409	-11.9531	0.1755	-0.4342	-1.2113	0.3975	0.3556
2.8689	-4.794	3.533	-55.3228	123.8669	0.4416	0.7685	-0.0781	-0.036	2.4945	0.7753	9.537	-1.2177	0.6666	-0.2682	0.2579	-1.4054	-0.4077	8.7524	2.5702	0.0936	-14.0688	-2.5905	-1.4573	-1.2467	0.4347	0.333
3.1781	-3.1098	10.8693	-61.8968	8.6017	27.4872	0.7925	-0.0841	-0.03	2.0905	-0.0252	9.4083	-1.0093	0.3548	0.0355	0.2579	-1.4054	-0.4077	9.1484	3.1427	-0.013	-17.422	-6.3753	-1.19	-1.2463	0.4152	0.3532
3.2603	-4.0917	9.037	-45.548	-64.3483	36.2809	0.8165	-0.066	-0.012	2.1481	0.4898	9.4699	-0.3056	0.1277	0.0635	0.2573	-1.3847	-0.4442	9.2074	2.6266	0.0446	-23.7018	-10.0208	-3.4497	-1.2289	0.4327	0.3516
1.1284	-3.7428	9.0554	-28.3408	-96.2807	47.8535	0.7865	-0.0781	-0.012	2.6188	0.4897	9.9548	0.5918	0.4484	0.4723	0.259	-1.4453	-0.3704	8.9828	2.5702	0.2149	-26.575	-12.9658	-5.7266	-1.2462	0.4484	0.3678
0.5092	-4.2646	6.7378	-28.2853	-98.9013	58.2429	0.7745	-0.066	-0.03	2.3782	0.203	9.4147	1.1193	0.5947	0.0743	0.2712	-1.3659	-0.4448	9.0882	2.9701	-0.1898	-26.9685	-14.9079	-5.5584	-1.1945	0.4695	0.3301
0.4111	-4.8446	4.5484	-45.2214	-88.7427	65.3967	0.7925	-0.0841	-0.036	2.375	0.5462	9.2965	0.2316	0.8555	0.0466	0.2863	-1.3885	-0.3725	9.2055	3.0853	-0.0121	-24.5242	-16.1803	-4.9346	-1.229	0.4502	0.3497
0.9351	-4.6723	4.8545	-66.9938	-77.7841	69.255	0.7865	-0.066	-0.024	1.7983	0.6048	9.2848	-0.2261	1.018	-0.2293	0.3006	-1.3882	-0.3902	9.1414	3.2562	-0.3627	-20.237	-16.3332	-8.508	-1.2471	0.5049	0.3255
1.5076	-3.8112	4.7496	-80.0877	-73.4447	69.1407	0.7745	-0.06	-0.024	2.3767	0.3174	9.3555	-0.8749	0.906	-0.1707	0.2301	-1.4429	-0.4064	9.0878	2.511	-0.2499	-16.7137	-15.7859	-8.8711	-1.1941	0.45	0.3503
2.787	-2.0869	5.5468	-84.7456	-77.1568	63.8309	0.7745	-0.0901	-0.042	2.4319	0.8322	9.2983	-1.0631	0.7249	-0.1433	0.2294	-1.4053	-0.39	9.1439	2.396	-0.3075	-15.6207	-15.0234	-7.2065	-1.2468	0.4523	0.3311
3.2003	-1.3388	6.1475	-79.791	-89.0959	52.381	0.7865	-0.0961	-0.018	2.0379	0.3189	9.7049	-1.1032	0.2644	0.0028	0.301	-1.4074	-0.3895	8.7446	2.454	-0.3153	-15.5231	-14.3432	-7.8364	-1.212	0.4696	0.3299
4.587	-1.3983	6.3517	-67.9979	-105.3532	34.9127	0.7805	-0.0901	-0.03	2.0419	0.1476	9.8828	-0.2786	-0.0872	-0.0329	0.2722	-1.4058	-0.4076	8.6328	2.4546	-0.2008	-15.4229	-13.5664	-9.6658	-1.2115	0.4326	0.3519
4.5987	-1.0518	7.0026	-55.2846	-124.4503	13.3193	0.7745	-0.0781	-0.048	2.2646	0.4897	9.5317	0.1397	-0.7694	-0.137	0.3019	-1.4296	-0.3173	8.2894	1.7663	-0.3269	-16.6997	-12.9441	-10.3932	-1.2638	0.4661	0.3656
4.1705	-0.9967	5.6946	-47.4692	-144.6983	-10.3856	0.7805	-0.0781	-0.066	2.1475	0.7188	9.4704	0.4408	-1.2026	-0.5457	0.2867	-1.407	-0.3896	8.4114	2.5135	0.1449	-18.1448	-12.2975	-9.0512	-1.2642	0.4855	0.3454
3.7667	-2.0311	5.566	-50.6381	-163.1091	-33.5045	0.7565	-0.0841	-0.066	2.2659	0.4326	9.591	0.1483	-1.9662	-0.3128	0.2447	-1.4448	-0.3705	8.2426	1.7683	0.1971	-21.2286	-12.0788	-7.5961	-1.2115	0.4326	0.3519
3.4126	-1.8015	5.1461	-61.2809	-181.5959	-54.1823	0.7745	-0.072	-0.06	2.2101	0.1467	9.6487	0.3617	-2.1823	-0.8722	0.2727	-1.425	-0.4068	8.0137	2.2849	0.1944	-22.3704	-11.9417	-10.837	-1.2459	0.4465	0.3861
2.8517	-2.2586	5.9021	-73.3411	-201.8713	-70.229	0.7745	-0.06	-0.072	2.2691	0.0894	9.7092	1.4627	-2.5994	-1.063	0.2725	-1.4242	-0.4246	8.1891	2.4576	0.4319	-23.6185	-11.5652	-11.8186	-1.2636	0.431	0.3694
2.2897	-2.0833	6.6597	-82.4176	-222.2554	-82.2005	0.7505	-0.066	-0.0781	2.3778	0.3747	9.415	2.0753	-2.8233	-1.4057	0.2711	-1.349	-0.392	7.668	2.3422	0.0127	-24.0524	-11.4139	-10.6341	-1.2466	0.4172	0.3349
1.5747	-2.3653	8.4175	-88.6518	-238.5801	-89.9179	0.7325	-0.024	-0.0841	2.0933	0.2613	9.5871	2.2856	-3.2531	-2.2469	0.2733	-1.4457	-0.3703	8.1292	2.1129	0.2545	-24.3229	-11.1371	-10.2509	-1.2459	0.4465	0.3861
0.0384	-2.13	9.4516	-88.2531	-250.7864	-92.6808	0.7445	-0.036	-0.1081	2.0879	0.547	9.35	3.3588	-3.486	-2.311	0.229	-1.403	-0.4436	8.5854	2.1121	0.2636	-23.0647	-10.7368	-11.0353	-1.2458	0.4289	0.388
-0.4031	-1.7817	10.5074	-86.4455	-259.7598	-91.1299	0.7325	-0.024	-0.1021	2.0272	0.3179	9.1701	4.5856	-3.6317	-1.8481	0.2721	-1.405	-0.4254	8.5889	2.0554	0.4385	-22.1961	-10.3058	-11.4719	-1.2282	0.462	0.4029
-1.3834	-2.0676	10.4285	-84.1201	-266.169	-85.7961	0.7325	-0.018	-0.1261	2.2689	0.6618	9.7697	5.8454	-3.7754	-1.9721	0.2582	-1.4238	-0.4248	8.4704	1.9974	0.2026	-21.809	-9.884	-8.8474	-1.298	0.3941	0.3908
-2.0053	-2.525	11.006	-84.6486	-271.5267	-77.0021	0.7265	-0.006	-0.1141	2.6082	0.4314	9.4199	6.4249	-4.1816	-2.6269	0.2867	-1.407	-0.3896	7.9589	2.3428	0.3102	-20.8198	-9.2117	-7.7998	-1.229	0.501	0.3625
-2.9693	-2.5213	11.8144	-88.1182	-275.711	-65.7508	0.6965	0.006	-0.1321	2.3812	0.4323	9.5934	7.7368	-4.8174	-2.7595	0.2436	-1.4049	-0.4078	8.0734	2.0558	0.3115	-20.4549	-7.7621	-8.2281	-1.2283	0.4796	0.401
-3.6506	-2.0013	12.3932	-92.8177	-278.8875	-52.6334	0.7145	0.018	-0.1321	1.9712	1.1196	9.3488	9.4466	-5.6426	-3.2654	0.2591	-1.446	-0.3526	8.1374	1.9422	0.6623	-18.5928	-6.5719	-5.9811	-1.2295	0.4366	0.315
-4.3224	-1.7675	13.4442	-97.4013	-280.4477	-39.6609	0.7025	0.018	-0.1561	2.0347	0.662	9.5867	10.4565	-5.9366	-3.1762	0.2436	-1.3888	-0.3371	8.3033	1.6541	0.3729	-17.5038	-4.8554	-3.8268	-1.2111	0.4307	0.3702
