1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.0153	-1.2435	7.0599	6.6002	-186.3661	24.522	1.1833	-0.3223	-0.5969	2.9917	0.0403	9.5142	-1.469	-9.2081	-6.1556	-0.0435	0.208	-1.0087	8.594	4.1289	-0.299	-8.2851	-6.9689	-3.319	-0.2046	-0.8304	-0.0609
4.7041	-1.3562	7.318	8.9024	-193.2511	-2.0611	1.1707	-0.3597	-0.6004	3.1072	0.4908	9.5736	-1.9153	-10.23	-5.4879	-0.005	0.2521	-0.9839	8.3589	3.7229	-0.3052	-4.4332	-5.24	-0.5906	-0.2053	-0.8781	-0.074
4.3141	-0.7791	7.8812	2.684	-197.9762	-24.6013	1.1313	-0.365	-0.677	3.3952	0.3776	9.5796	-0.7213	-11.0732	-5.5261	-0.0567	0.2375	-0.9961	8.0082	3.6664	-0.1323	-1.7974	-1.9337	2.9906	-0.2195	-0.8937	-0.0887
3.2883	-1.3518	8.0862	4.9201	-196.2808	-42.9541	1.0866	-0.2985	-0.6789	3.2819	0.7158	9.6907	-1.9708	-12.1626	-5.4763	-0.0438	0.2223	-0.9954	7.8361	3.9003	0.1649	1.9829	1.525	7.0254	-0.2191	-0.88	-0.043
1.9723	-0.891	8.1193	-2.5303	-198.0397	-56.3364	1.0752	-0.3254	-0.7246	3.8658	0.2081	10.0422	-2.8737	-15.0914	-4.8279	-0.0571	0.2058	-0.9797	7.7684	3.3755	-0.3776	5.2255	4.9425	3.024	-0.2468	-0.8634	-0.0595
0.9015	-1.4036	8.9488	-2.0072	-202.5016	-64.1108	1.0454	-0.2868	-0.7201	3.1161	-0.3539	9.9128	-4.114	-15.5314	-5.604	-0.0301	0.2398	-1.0254	8.3624	3.6075	-0.1259	8.6978	7.3685	-2.6237	-0.2193	-0.8962	-0.0421
-0.3524	-1.5164	9.2081	1.7743	-208.7936	-66.5249	1.0606	-0.2939	-0.7452	3.5807	0.0397	10.1493	-5.0022	-17.4099	-6.1166	-0.0825	0.2527	-0.9966	7.9009	3.3204	0.4032	11.9127	8.6065	-2.9163	-0.2187	-0.8476	-0.0446
-2.2292	-2.0293	9.7945	8.6168	-214.0534	-63.7768	1.0324	-0.2759	-0.762	3.4599	-0.1856	9.8635	-2.6891	-20.1393	-6.2961	-0.0705	0.2342	-0.9528	8.0782	3.2039	0.406	12.1691	9.5826	-2.5552	-0.2056	-0.8935	-0.0886
-2.9074	-1.9695	10.2363	15.7925	-212.0544	-58.0894	1.0194	-0.2649	-0.8039	3.396	-0.0168	9.5793	0.5727	-18.7449	-6.8653	-0.0316	0.2345	-0.9536	7.5365	3.0284	-0.2037	11.6412	10.0534	-3.9002	-0.2192	-0.897	-0.0266
-3.7148	-1.6254	9.9378	17.8506	-206.0656	-50.9728	0.9213	-0.2552	-0.8296	3.5719	0.2084	9.753	-10.6736	-21.1419	-4.4628	-0.0699	0.2364	-0.9815	7.8401	3.1458	0.2815	10.7143	10.1469	-4.3863	-0.2047	-0.8482	-0.029
-3.5377	-1.2223	10.2271	17.0386	-198.4606	-43.7913	0.9789	-0.2635	-0.8557	3.7494	-0.4114	9.926	1.017	-22.4644	-4.6207	-0.0575	0.2496	-0.9541	7.4762	2.6215	-0.3264	10.2673	8.9946	-5.51	-0.2609	-0.8798	-0.0587
-3.6411	-1.2198	10.7934	19.6536	-190.4799	-38.5157	0.9647	-0.2285	-0.8903	3.5183	0.0396	9.9216	-8.7047	-26.6076	-4.2381	-0.0714	0.231	-0.9097	7.6487	3.143	-0.5006	10.9947	7.8723	-6.1796	-0.2049	-0.8644	-0.0282
-3.4968	-0.8687	12.3322	24.9524	-182.2931	-36.7722	0.9224	-0.262	-0.8543	3.4047	-0.1291	9.9756	-11.1857	-29.9419	-5.6605	-0.1226	0.2635	-0.9393	7.9392	2.7346	-0.7963	11.237	6.4843	-4.982	-0.2189	-0.8451	-0.0912
-3.7416	-0.5272	11.5332	40.0991	-178.178	-40.8287	0.8789	-0.2368	-0.846	3.9749	-0.4684	9.7042	-4.8248	-30.1656	-5.9967	-0.0702	0.2353	-0.9671	7.9929	2.6751	-1.095	10.6891	5.1613	-7.388	-0.2192	-0.8791	-0.0585
-2.3948	-1.281	10.1355	38.3342	-188.1351	-45.0346	0.8667	-0.2361	-0.8986	3.8582	-0.2429	9.6454	-9.1209	-32.8239	-6.4582	-0.1095	0.2187	-0.9509	7.93	2.9068	-1.2748	9.596	4.6251	-9.154	-0.2328	-0.8453	-0.0913
-2.389	-1.567	10.4185	26.2225	-203.7261	-53.1063	0.825	-0.2279	-0.9257	3.6804	-0.1301	9.4153	-2.2627	-30.6882	-10.2232	-0.1096	0.2034	-0.9499	7.9308	2.5584	-1.2763	8.0048	4.7203	-7.0706	-0.2467	-0.8642	-0.0439
-3.0042	-1.7932	11.1444	9.8177	-218.7687	-62.5376	0.8239	-0.2212	-0.9009	3.2171	0.7157	9.3497	-7.1323	-29.7441	-9.2929	-0.097	0.2473	-0.9245	8.2866	2.7903	-1.1489	5.9535	4.9336	-4.7415	-0.2328	-0.8453	-0.0913
-5.318	-2.1289	12.8029	4.9928	-230.5472	-70.2931	0.8105	-0.2311	-0.9112	3.393	-0.3549	9.4091	-9.0368	-31.3036	-9.0017	-0.0964	0.2494	-0.9532	8.0453	2.2086	-1.5152	4.0618	5.9444	-2.5696	-0.1916	-0.8949	-0.0575
-3.5934	-1.5417	16.1351	8.8204	-260.3466	-69.9291	0.7529	-0.2229	-0.8851	4.0335	-0.3558	9.7622	-13.6431	-34.0003	-8.8781	-0.1227	0.2482	-0.9383	7.9365	2.5015	-0.977	1.3303	6.7176	-1.3714	-0.2188	-0.8468	-0.0602
-6.4344	-4.1451	11.2383	49.4527	-256.7678	-67.7176	0.725	-0.1667	-0.951	3.6272	-0.5242	9.5837	-14.9451	-36.8351	-9.3697	-0.096	0.2811	-0.9696	7.7527	2.0937	-1.4014	-1.3021	8.3792	-0.2696	-0.2195	-0.9124	-0.0413
-12.4885	-3.8378	14.8158	1.6228	-265.6524	-52.7221	0.7392	-0.1844	-0.9338	4.2597	-0.131	9.5973	-20.0545	-37.9051	-10.4326	-0.1104	0.2155	-0.9079	7.9887	2.0931	-1.397	-3.8477	9.3379	0.8048	-0.2189	-0.8638	-0.0438
-16.4479	17.8565	50.2355	-8.0545	-289.0867	1.7372	0.6674	-0.1931	-0.8898	4.3396	-0.4119	10.6178	-31.7493	-41.8182	-11.6215	-0.1098	0.2329	-0.9376	8.0465	2.1508	-1.4556	-6.4765	10.6514	3.0391	-0.2185	-0.8314	-0.0455
-73.0099	-21.612	24.4183	526.8149	0.946	-8.588	0.6411	-0.2093	-0.9245	4.6457	0.3793	14.2482	-45.04	-47.4854	-15.0179	-0.161	0.2501	-0.9662	7.7525	2.1517	-1.4012	-10.03	10.812	6.994	-0.2329	-0.8632	-0.0594
-46.3819	-23.5606	-9.9659	-125.3396	125.9501	0.9361	0.5698	-0.2491	-0.8597	3.1708	2.0143	12.6901	-3.3642	-71.5867	-15.0081	-0.1231	0.2767	-0.9116	7.4994	5.6929	-1.8697	-5.4779	9.2382	12.8536	-0.2468	-0.8634	-0.0595
-47.7732	-3.7506	1.6271	-6.9374	29.2455	260.7233	0.5281	-0.2409	-0.8868	2.432	2.6921	13.1847	-30.5888	-85.8991	-4.2285	-0.1496	0.2744	-0.8824	7.9136	5.6922	-1.8021	5.7061	4.5506	29.281	-0.2046	-0.8312	-0.0454
-16.9852	-2.0775	-4.3025	-58.9862	18.0703	224.9542	0.5144	-0.237	-0.9005	3.7085	1.8451	13.6071	-23.3155	-103.6158	2.7842	-0.1883	0.2752	-0.8959	9.3636	3.0818	-0.2892	-4.5827	-2.608	52.4961	-0.2605	-0.8465	-0.0759
-19.0572	7.3359	7.1767	-118.6402	-60.7987	170.2095	0.4735	-0.2217	-0.9557	4.4735	0.7176	14.3015	-23.4619	-119.6285	6.6635	-0.2011	0.2456	-0.908	10.5077	2.2708	0.8665	-19.6336	-5.5674	61.4015	-0.2326	-0.8291	-0.0921
-18.6977	3.7772	7.8506	14.7009	13.4127	94.2383	0.4739	-0.2701	-0.9173	5.317	0.0416	16.0171	-28.2441	-138.448	8.1682	-0.2275	0.2739	-0.8807	10.2219	3.029	1.4633	-23.655	-8.2952	51.6751	-0.2603	-0.8303	-0.0767
-29.3666	13.2724	9.9563	13.768	63.2703	57.7758	0.4907	-0.3323	-0.9288	5.186	-0.2381	17.9389	-34.0919	-166.0116	6.8107	-0.2032	0.2228	-0.8065	9.691	2.914	1.4529	-15.0375	-8.2731	37.7022	-0.2468	-0.8447	-0.1069
-37.6935	10.975	8.4207	51.9476	101.8338	-18.7974	0.4487	-0.3103	-0.9593	6.0371	-1.1392	19.9941	-30.5238	-196.7587	2.8704	-0.2537	0.288	-0.8668	8.6314	3.2076	1.614	-3.578	-4.7112	19.5768	-0.2463	-0.8131	-0.093
-18.1483	10.3039	-10.5811	115.9395	54.8841	-36.0632	0.4911	-0.3115	-0.9603	6.1556	-2.0383	22.7699	-20.8413	-235.3592	-5.2121	-0.2547	0.3144	-0.8114	8.2569	4.366	0.6539	4.617	-4.8623	7.4131	-0.232	-0.7984	-0.0628
-10.6783	12.7546	-0.196	6.5264	3.745	19.3311	0.5476	-0.3303	-0.9442	4.7079	-1.6956	25.061	1.6293	-276.2145	-11.3028	-0.2814	0.2815	-0.7802	8.4137	5.0583	-0.3583	2.0383	-11.2333	7.4223	-0.2187	-0.8289	-0.0921
2.9281	6.4581	7.5438	-78.3161	-29.086	11.9888	0.5472	-0.3338	-0.9302	3.5016	-3.0452	25.0345	41.4521	-317.4926	-19.1715	-0.3211	0.2485	-0.7486	10.0199	4.767	0.3292	-8.3518	-21.0334	-0.8066	-0.2325	-0.8308	-0.0611
-1.7756	-3.3845	15.367	-75.4672	-12.1392	-30.9883	0.548	-0.3267	-0.9583	3.8193	-3.1033	23.739	59.0469	-360.2613	-27.165	-0.3736	0.2909	-0.7075	12.2956	5.9761	-0.8808	-23.0727	-26.8741	-11.8498	-0.2601	-0.8328	-0.0302
-3.6785	-3.9731	11.6904	-21.4293	9.3324	-21.2862	0.5632	-0.3165	-1.0009	1.6155	-2.1985	23.0141	71.7741	-397.2855	-36.4309	-0.4131	0.2283	-0.6883	13.7952	6.7202	-2.6461	-30.5	-31.4071	-4.8639	-0.2596	-0.7834	-0.0482
-3.2013	1.5786	7.063	-40.8881	9.6088	-4.8478	0.5731	-0.2173	-0.9863	1.1548	-2.9324	20.2297	95.0585	-426.8898	-42.2235	-0.4281	0.2361	-0.5886	14.0146	6.3091	-3.602	-35.6914	-31.3448	37.6426	-0.1766	-0.8138	-0.0616
-3.1151	-2.137	11.3113	-35.1865	4.3049	-11.8203	0.5892	-0.3038	-0.9521	6.4587	-2.0406	20.7948	75.7192	-410.9709	-46.3659	-0.4416	0.189	-0.571	11.6654	5.6779	-3.1096	-32.1414	-34.4727	48.5899	-0.2182	-0.7974	-0.0782
-3.1877	-2.485	10.5128	-7.5125	6.2734	-0.6431	0.5887	-0.2382	-1.008	6.1501	0.6069	20.0547	112.1079	-388.5759	-53.7591	-0.4954	0.1516	-0.4817	9.5584	5.2219	-2.2526	-19.284	-39.4058	39.1502	-0.2459	-0.8173	-0.0154
-2.9567	1.5818	7.8634	-3.7257	3.3622	8.2535	0.562	-0.2752	-1.0111	4.5843	-0.8038	13.9628	154.687	-371.0434	-53.1194	-0.4829	0.1802	-0.4553	9.1621	6.0401	-1.2384	-12.2944	-45.6436	29.6776	-0.2324	-0.8129	-0.093
-1.9051	1.7005	8.9641	-16.1319	-1.0768	1.6237	0.5475	-0.2611	-1.0142	2.1682	-0.6326	11.308	151.0612	-306.3609	-52.0181	-0.5625	0.1284	-0.3789	9.245	5.6967	0.0193	-3.7774	-47.148	33.2001	-0.2462	-0.814	-0.0775
-2.5908	-0.0797	8.9433	-25.8898	0.5359	-3.6276	0.604	-0.2626	-1.0156	0.9423	1.7327	8.0007	187.047	-205.4373	-59.2791	-0.5888	0.1118	-0.363	9.9166	5.5259	1.2288	3.0348	-45.0335	41.0223	-0.218	-0.7998	-0.0316
-3.2712	-0.0777	9.271	-31.7202	-1.3198	-2.2916	0.5887	-0.2382	-1.008	15.3399	-15.3563	15.1383	213.1546	-177.0328	-38.0766	-0.551	0.0476	-0.3168	10.4704	3.8447	2.2499	7.8992	-40.184	43.9166	-0.2181	-0.7982	-0.0627
-2.8064	-0.2489	9.6203	-29.526	-3.9957	-1.2373	0.6025	-0.2248	-1.0118	-28.4959	-12.9775	-0.3867	24.8439	-236.9824	3.1629	-0.5779	0.0442	-0.2732	10.1893	3.9647	3.0237	14.533	-32.4082	33.5525	-0.2601	-0.8142	-0.0776
-2.6377	-0.537	9.4519	-29.8852	-6.5314	-2.7496	0.6017	-0.2318	-0.9836	-4.2263	-0.1961	-18.6616	122.8789	5.813	-69.2223	-0.5528	0.0411	-0.2307	9.5995	4.3148	3.0741	22.7197	-20.8975	8.5855	-0.2037	-0.7664	-0.0488
-2.8647	-0.3066	9.5621	-27.9503	-6.0949	-2.5027	0.6284	-0.1775	-0.998	-1.6734	-7.3286	11.3346	-190.0474	114.7092	-66.0175	-0.6054	0.0081	-0.1989	9.1673	3.9628	1.9866	27.8406	-8.3751	-14.6283	-0.2455	-0.7849	-0.0171
-2.1001	-0.7049	10.5983	-28.1181	-3.2314	-3.0077	0.6162	-0.2287	-0.998	-10.6109	4.2362	11.4968	-25.9322	108.5466	-47.0513	-0.5648	0.0596	-0.2745	8.9867	4.0787	1.8041	28.5782	1.2916	-23.3862	-0.2457	-0.7832	-0.0481
-2.6172	-1.2794	10.4721	-23.8872	3.3329	-5.5201	0.5746	-0.2032	-1.0426	-4.6259	-5.4131	5.2732	-38.1773	134.228	-48.1928	-0.592	-0.005	-0.2268	9.0331	4.3081	1.1472	24.9901	9.0377	-25.3352	-0.2596	-0.7834	-0.0482
-2.5117	-1.0516	10.0205	-21.4363	8.3925	-6.1809	0.6036	-0.2315	-1.0365	-5.0663	1.5788	12.2336	-48.1228	134.4954	-47.4583	-0.6037	0.0145	-0.285	10.1343	3.9524	0.0284	18.4175	12.8143	-26.0017	-0.2456	-0.784	-0.0326
-2.4007	-0.8227	9.8531	-19.7643	11.012	-6.1125	0.6158	-0.2149	-1.0015	-5.5982	0.3375	8.7679	13.1797	127.0999	-34.4742	-0.5771	0.0168	-0.3142	10.36	3.659	-0.5675	11.5181	13.2407	-25.2454	-0.2321	-0.8162	-0.0309
-2.9752	-1.2823	9.7264	-17.485	13.0249	-6.5157	0.6006	-0.1905	-0.9939	-5.0556	0.5605	7.2509	2.843	141.5983	-18.031	-0.5259	-0.0004	-0.2856	10.2387	4.1234	-0.6876	6.1173	11.6779	-23.8739	-0.246	-0.8164	-0.0309
-2.6917	-0.5362	9.6214	-12.6922	14.3917	-5.8326	0.6162	-0.2287	-0.998	-5.5146	0.3924	7.2978	7.0449	153.0814	0.3365	-0.5512	0.0169	-0.3148	9.5796	3.6578	-1.3007	2.6751	9.7502	-19.0852	-0.2175	-0.7683	-0.0178
-3.2067	-0.938	9.6096	-9.5618	14.1756	-4.465	0.6173	-0.2181	-1.0403	-4.39	-0.7938	5.9616	-0.2257	168.0002	14.2904	-0.5256	0.0007	-0.3	9.2811	3.7158	-1.4857	-1.2238	7.3131	-12.5199	-0.2459	-0.7986	-0.0628
-3.0361	-0.8234	9.5566	-3.2405	14.8717	-3.6438	0.6303	-0.1944	-1.0334	-3.1711	-0.9647	6.4399	-20.5762	186.1056	21.175	-0.485	0.0369	-0.3746	8.8624	3.7736	-1.7927	-6.2784	4.4037	-7.9953	-0.1756	-0.7506	-0.0339
-2.4635	-0.8813	9.5675	1.1115	14.9234	-3.7169	0.6441	-0.2329	-0.9847	-1.884	-0.4029	7.4865	-26.4366	203.6229	19.3099	-0.4843	0.0095	-0.4156	8.8662	3.542	-1.6139	-10.9836	1.038	-6.5564	-0.2322	-0.8146	-0.0619
-3.3311	-0.9975	9.0955	0.1911	13.5448	-1.7738	0.6292	-0.1877	-1.0086	-0.0837	-0.462	8.2603	-29.8865	220.5999	10.7516	-0.4838	-0.0037	-0.4433	8.0432	4.0676	-1.3875	-14.305	-2.098	-6.1321	-0.2036	-0.7681	-0.0177
-2.6378	-0.4221	9.4524	-1.0952	12.5656	0.0234	0.6448	-0.2259	-1.0128	0.9837	-0.35	9.7548	-30.2722	230.8409	3.1769	-0.4693	0.0017	-0.5153	8.9314	3.7176	-1.2527	-16.8326	-4.0642	-3.2102	-0.2319	-0.8	-0.0317
-2.8087	-0.0771	9.5074	-3.7094	11.7974	-1.055	0.6452	-0.2224	-1.0269	1.9962	-0.5782	8.6435	-27.6549	236.5693	-6.259	-0.4698	0.0302	-0.4886	8.3942	3.9499	-1.5611	-19.6847	-5.6281	-3.8036	-0.2322	-0.8154	-0.0464
-2.5208	-0.8813	9.5664	-0.1545	12.1279	-1.6425	0.6441	-0.1984	-1.0196	1.3183	-0.4074	9.2522	-34.8403	241.8174	-12.7479	-0.4306	0.0315	-0.5038	8.1074	3.2551	-1.2101	-21.8354	-6.2431	-7.1853	-0.2178	-0.7836	-0.0325
-2.8091	-1.1113	9.4462	-1.7721	13.1023	-1.4994	0.6719	-0.2026	-1.0063	2.2443	-0.4653	9.4981	-38.4916	243.3622	-17.2979	-0.4166	-0.0101	-0.5585	8.1116	2.8493	-1.0322	-22.8921	-6.5757	-13.842	-0.2042	-0.8166	-0.0152
-3.0877	-0.8796	9.8395	-1.0295	13.9616	-1.0888	0.6288	-0.174	-1.0121	2.5449	-0.1837	10.1274	-39.4844	242.7851	-19.9555	-0.4026	0.0239	-0.6038	8.8835	3.1973	-0.7168	-21.6282	-6.357	-19.776	-0.232	-0.7984	-0.0628
-3.1551	-0.8243	9.327	1.4786	12.9865	-0.8052	0.6444	-0.1948	-1.0337	2.4277	-0.3525	10.0115	-43.5528	238.6635	-20.2773	-0.4014	0.0435	-0.6622	8.5335	2.8504	-0.5452	-20.6219	-6.0528	-22.2257	-0.2324	-0.8316	-0.0455
-2.5196	-0.9959	9.6228	1.7292	12.972	0.5739	0.672	-0.2199	-0.9888	3.0776	-0.2404	10.8179	-51.0388	230.9255	-17.3393	-0.3756	0.0732	-0.6504	7.9509	2.4467	-0.1985	-20.7113	-5.4691	-22.5032	-0.232	-0.7992	-0.0472
-2.9775	-1.1104	9.6134	3.1767	12.8957	2.4699	0.6296	-0.2015	-1.0052	3.3292	-0.0146	11.8424	-49.6469	221.9022	-11.4167	-0.3228	0.0614	-0.6936	8.0178	2.3902	0.2217	-20.1357	-4.2335	-20.5249	-0.2452	-0.7695	-0.0024
-2.8687	-0.9394	9.3321	4.3174	13.3194	3.5161	0.6861	-0.2203	-0.9891	3.561	-0.184	11.9038	-45.236	217.3937	-1.7165	-0.3094	0.0483	-0.7215	8.0761	2.6804	0.224	-19.5875	-3.0042	-17.9353	-0.2044	-0.815	-0.0462
-2.8042	-0.191	9.7343	1.7204	14.4736	3.665	0.6716	-0.2062	-0.9922	3.261	0.4921	11.3885	-43.9058	218.8489	12.5418	-0.2956	0.0812	-0.7525	8.3693	3.028	0.1711	-18.0081	-2.267	-17.7001	-0.2037	-0.7672	-0.0332
-2.9254	-0.1349	9.3912	-0.7099	15.1459	0.3095	0.6865	-0.2341	-0.9857	3.4374	-0.1841	11.5049	-50.5971	226.1349	28.0236	-0.256	0.0988	-0.783	8.0837	2.7402	0.6436	-15.0153	-2.043	-17.6203	-0.2039	-0.8013	-0.0005
-2.58	0.2674	9.5133	-5.8956	16.3287	-3.1218	0.6578	-0.2196	-0.9884	4.5844	-1.0878	11.2451	-59.6375	233.2748	42.516	-0.2293	0.0869	-0.8256	8.0264	2.4502	0.7012	-12.2106	-1.5653	-18.4884	-0.2188	-0.8468	-0.0602
-3.2714	0.152	9.272	-10.9903	17.2951	-6.4037	0.6575	-0.2231	-0.9744	5.7502	-1.0894	11.9489	-77.1068	240.2915	50.0637	-0.2162	0.1176	-0.8279	8.3899	2.684	1.248	-9.7529	-1.9433	-19.5345	-0.2315	-0.7668	-0.0489
-3.1509	-0.4213	9.5561	-19.0812	18.8821	-8.7161	0.6727	-0.2475	-0.9819	8.1913	-1.262	13.0757	-92.8114	249.2283	48.2286	-0.19	0.1484	-0.8305	8.915	2.9138	0.9593	-7.7821	-2.5524	-19.1109	-0.2187	-0.8654	-0.0127
-3.3045	-0.8768	10.4605	-23.8764	22.6598	-10.4504	0.6853	-0.2101	-0.9785	11.085	-1.1541	13.8726	-100.4211	259.7044	37.2277	-0.138	0.1793	-0.8336	9.097	2.6821	1.2013	-5.0885	-3.1851	-16.1535	-0.2181	-0.8168	-0.0153
-3.8973	-1.2705	12.3227	-15.1969	35.5637	-6.5547	0.6857	-0.1719	-1.0275	13.6306	-0.8204	14.5491	-100.055	267.3292	18.8061	-0.1123	0.1335	-0.8311	8.4555	2.2204	1.5466	-2.228	-3.0961	-11.947	-0.2602	-0.832	-0.0457
-3.3651	-0.8775	10.2888	-14.7715	44.8502	-6.865	0.7009	-0.1963	-1.0351	16.2515	0.075	13.416	-101.7779	275.793	-0.9647	-0.0593	0.1677	-0.8773	8.6844	2.4507	1.1926	1.4006	-2.5334	-8.9068	-0.2464	-0.8301	-0.0767
-3.6414	-0.8177	10.7951	-19.3878	50.3693	-4.9525	0.6731	-0.2266	-1.0135	20.5004	0.0666	12.9957	-116.2372	283.6822	-23.1551	-0.0202	0.1537	-0.8915	8.5057	2.2183	1.0685	5.8182	-3.1855	-6.4443	-0.2185	-0.8306	-0.061
-3.6285	-0.1829	11.48	-20.2622	54.8348	-0.7371	0.6704	-0.1821	-0.985	24.101	-0.2229	11.8256	-122.5731	279.0125	-47.0043	0.006	0.1998	-0.895	8.5046	1.7532	0.9467	10.5193	-3.5064	-3.373	-0.2326	-0.8478	-0.0447
-2.9483	0.0449	11.1532	-7.3324	64.6198	-2.026	0.699	-0.1621	-1.0172	27.6934	1.2336	10.4303	-129.4322	255.4842	-67.0643	0.0326	0.2174	-0.9253	7.5551	1.638	0.629	14.4808	-4.1411	0.222	-0.2179	-0.8007	-0.0161
-3.0097	-0.4156	10.9228	-13.6594	68.4511	-3.755	0.7265	-0.1872	-0.9723	39.1514	-0.6397	18.7086	-42.1052	208.1296	-110.8329	0.0714	0.2472	-0.9138	7.8529	1.4055	0.7534	15.2743	-4.1503	4.3452	-0.1909	-0.8463	-0.06
-3.2237	0.4496	11.7179	-18.0051	76.8964	-7.8068	0.7552	-0.2017	-0.9696	32.34	2.8533	4.5283	7.7214	110.8256	-86.7953	0.0981	0.2801	-0.945	7.269	2.0474	1.1644	13.2169	-4.5775	6.4942	-0.2046	-0.8304	-0.0609
-3.2721	0.509	12.1718	-19.7165	86.485	-14.0867	0.7418	-0.2116	-0.9799	34.2576	6.1178	5.7037	-64.2983	43.0401	-77.6333	0.1229	0.2158	-0.8985	7.7293	2.8572	0.6375	10.0832	-3.7724	7.4187	-0.1907	-0.831	-0.0453
-3.1617	0.1059	11.945	-25.2804	97.623	-20.4225	0.7559	-0.1773	-1.0152	35.099	13.1056	10.7096	-16.3809	-49.0983	-50.5533	0.1363	0.2476	-0.9151	8.0822	2.9142	0.5845	6.6777	-1.5816	7.3594	-0.2465	-0.848	-0.0448
-3.5428	0.5126	12.9622	-33.1025	110.7846	-27.3633	0.7693	-0.1675	-1.0049	32.1284	25.9072	20.9623	41.2508	-119.0788	10.7904	0.1102	0.2168	-0.9126	8.475	4.0708	-0.3614	5.7515	0.187	4.6035	-0.2327	-0.8461	-0.0758
-3.1953	1.2026	13.1992	-45.3458	128.1095	-34.8681	0.7845	-0.1919	-1.0125	19.0482	42.5475	18.8906	245.8935	-204.7075	113.083	0.0591	0.2044	-0.9535	9.2425	4.8826	-0.2238	10.7719	3.6033	4.294	-0.1904	-0.8156	-0.0306
-3.3906	0.7505	14.8984	-51.6308	146.804	-41.6318	0.7678	-0.1816	-0.9486	16.7763	8.7332	-4.3422	241.4583	-164.3216	148.3255	0.0972	0.2167	-0.9123	11.2901	5.9779	-1.0193	9.5578	11.2072	8.0521	-0.2189	-0.8638	-0.0438
-3.6088	-1.8897	15.3377	-52.1499	171.7203	-42.268	0.8246	-0.1795	-0.9641	9.4119	-5.2612	15.9852	43.7445	-81.0707	87.0147	0.0064	0.1713	-0.9217	12.4381	6.1423	-2.7338	1.4883	20.2416	19.0726	-0.2321	-0.8162	-0.0309
-4.4379	-2.8593	16.7951	-61.6173	200.5319	-32.7843	0.7945	-0.1791	-0.9105	2.3731	-0.4063	12.8411	48.7801	-76.0768	8.3568	0.0847	0.1881	-0.9387	11.717	5.5599	-3.5283	-5.9697	14.805	27.5319	-0.2319	-0.8	-0.0317
-4.2489	-3.66	17.6478	-65.9841	233.1507	-18.7451	0.8365	-0.1838	-0.8974	0.6706	5.283	9.0738	19.5354	-109.5069	-40.7675	0.0314	0.1529	-0.8782	10.4443	3.9998	-2.361	-2.7883	13.4771	41.6812	-0.2329	-0.8632	-0.0594
-5.0762	-5.7208	19.1575	-66.9255	271.1625	-0.0289	0.8781	-0.1401	-0.9228	-6.1682	3.4912	6.6074	17.3052	-156.1779	-40.863	0.019	0.155	-0.9066	8.3449	3.0806	-1.1466	4.654	13.6926	32.2677	-0.2189	-0.8451	-0.0912
-3.9497	-2.0938	21.2974	-66.1901	309.9543	15.0441	0.9204	-0.1412	-0.9239	2.8302	-0.4002	20.7766	-19.8907	-140.9096	-2.7935	-0.0205	0.2128	-0.8668	8.251	2.6795	0.1075	1.6946	20.0329	0.8559	-0.1908	-0.8293	-0.0764
-4.6109	-3.4215	19.6308	-34.8369	329.3829	28.0875	0.9743	-0.1155	-0.8792	21.4459	-11.4265	13.1187	-13.3904	-111.9206	62.9826	-0.0074	0.168	-0.8784	8.8483	4.3068	0.7245	-0.0729	25.4455	-14.3525	-0.232	-0.7992	-0.0472
-6.4243	-3.1289	20.5629	-42.0477	339.6682	33.0589	0.9743	-0.1674	-0.8267	-3.6804	-4.1792	1.1613	-23.2305	-63.3946	-2.2417	-0.0597	0.1513	-0.8619	8.7482	5.1246	1.8041	-2.3812	28.1721	-0.7269	-0.2322	-0.8146	-0.0619
-4.1094	-1.2418	19.0247	-23.1208	358.8	29.1151	1.0156	-0.1791	-0.7855	8.0489	3.6335	6.8495	21.0677	-10.4898	-10.2502	-0.0847	0.1697	-0.9054	8.4464	5.1818	1.4394	-6.327	31.1233	23.1756	-0.2317	-0.7838	-0.0325
-6.3034	-0.5548	18.0756	-13.2213	360.5366	26.1712	1.0572	-0.2046	-0.7409	3.2246	1.223	9.7466	-6.6213	-15.1708	-23.4822	-0.0724	0.1523	-0.876	8.7061	5.2313	-0.4719	-4.9325	29.6553	26.5708	-0.2321	-0.7976	-0.0783
-4.8397	0.9449	19.8153	18.8116	348.1764	16.8013	1.082	-0.1333	-0.7199	2.8174	3.8126	7.0795	-4.5276	-10.0492	-14.7981	-0.0337	0.1668	-0.8635	9.8232	5.6345	-0.6289	-3.3603	28.2919	22.8727	-0.2327	-0.8461	-0.0758
-7.1359	-2.202	22.2579	40.0439	363.0789	7.783	1.1111	-0.2135	-0.6613	3.355	-0.4667	10.314	-14.6228	3.7802	-1.5978	-0.0593	0.1228	-0.8886	10.804	6.3245	-1.7455	2.824	27.7037	49.3588	-0.2457	-0.7645	-0.0956
