1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.9659	-4.7654	13.4596	-28.0209	-237.147	-14.6901	0.7584	0.27	-1.153	3.4989	0.5506	14.4507	-70.9338	-77.077	8.5896	-0.1148	-0.267	-0.7763	10.1798	2.6709	-0.8746	-11.2004	-10.8209	10.3108	-0.194	-0.9033	-0.5062
-12.1056	-4.6012	10.9555	-29.2855	-231.3026	-25.9401	0.7874	0.2763	-1.1819	5.103	2.0683	14.2593	-7.0936	-93.6776	1.7862	-0.1414	-0.2692	-0.7471	10.2355	2.67	-1.0532	-18.1664	-14.1715	15.4566	-0.2077	-0.8882	-0.4915
-15.8116	-6.0889	11.616	-56.009	-220.7635	-32.9922	0.7328	0.2955	-1.2508	4.2678	-0.5814	9.9368	-12.6031	-106.264	6.3118	-0.1405	-0.266	-0.7901	10.1854	2.614	-0.5753	-19.4273	-15.6101	18.0968	-0.2079	-0.8857	-0.5381
-19.0756	-5.3972	11.5554	-63.1939	-205.3065	-37.1683	0.703	0.3167	-1.2288	5.5375	-0.1306	12.8511	-37.309	-112.356	12.5512	-0.1541	-0.2836	-0.7602	10.1202	1.9736	-0.9984	-17.1001	-15.8508	15.5524	-0.2219	-0.9038	-0.5063
-23.0109	-5.8057	9.3176	-74.4812	-189.0064	-33.3742	0.674	0.3969	-1.2874	5.1217	-1.0317	12.1622	-15.4794	-125.5386	10.958	-0.1552	-0.2725	-0.7038	10.2407	2.3225	-0.815	-11.595	-15.153	12.0752	-0.2219	-0.9038	-0.5063
-25.586	-4.597	9.3862	-98.3954	-173.5721	-26.3065	0.6194	0.3814	-1.3214	4.1237	-0.3546	11.2927	-16.7982	-136.8828	11.615	-0.18	-0.2684	-0.7606	9.5228	2.2638	-1.3677	-7.7005	-12.6117	10.1844	-0.2214	-0.8714	-0.508
-35.6222	1.1315	17.3419	-2.3121	-141.2607	0.533	0.6167	0.4086	-1.2754	5.1736	0.0383	11.9944	-21.872	-146.8815	14.9952	-0.2197	-0.2412	-0.7187	9.2237	2.5542	-1.5516	-9.3264	-9.1525	12.2828	-0.2221	-0.9013	-0.5529
-30.0266	-1.2811	4.8811	31.2737	-98.9339	2.2892	0.6316	0.4326	-1.3214	4.9437	0.4895	12.0466	-14.4696	-159.6657	17.9262	-0.2453	-0.2403	-0.7325	9.1719	1.8005	-1.2564	-18.1289	-5.6983	21.2849	-0.2079	-0.8857	-0.5381
-30.2111	8.9099	10.4898	-26.6512	-71.6438	12.2833	0.5877	0.4369	-1.2815	4.5059	0.6039	13.1132	-21.3454	-175.1649	23.2544	-0.2458	-0.272	-0.7162	8.9461	0.6994	-0.8462	-32.0496	-2.0711	35.4719	-0.2357	-0.8861	-0.5383
-27.12	9.7118	10.5533	94.7817	-6.3996	1.3712	0.5598	0.4239	-1.2774	4.6756	0.9414	13.0038	-12.6087	-192.2389	27.2538	-0.2712	-0.2251	-0.733	9.2638	0.4713	0.3565	-42.2576	0.4209	42.4063	-0.221	-0.839	-0.5096
-28.3125	17.081	14.2552	161.5843	29.9329	-14.9455	0.5602	0.4274	-1.2915	5.3243	0.4338	13.6964	-20.0054	-209.9505	31.419	-0.2846	-0.1967	-0.706	9.2143	0.6479	0.8953	-46.4501	7.1401	27.1343	-0.2491	-0.8548	-0.5245
-44.2497	31.2055	36.8505	238.2909	141.7645	-47.5492	0.5621	0.4451	-1.3618	5.5122	-0.5799	14.3222	-18.2486	-229.7302	31.2548	-0.2985	-0.2	-0.6627	9.0064	6.8007	0.0196	-36.6881	14.4851	3.497	-0.2214	-0.8722	-0.4924
-33.4064	16.5881	5.459	559.8653	255.9712	-6.8979	0.5915	0.3511	-1.2998	6.0868	-1.9331	14.1632	-23.8773	-252.7841	23.9921	-0.3249	-0.2318	-0.6458	10.1018	10.3368	-0.9029	-20.861	10.6322	-0.0567	-0.249	-0.8556	-0.5089
12.0969	7.2327	2.3265	168.2045	182.4586	59.6057	0.6232	0.2437	-1.2873	5.76	-1.9293	17.723	-52.3717	-276.1612	16.523	-0.3521	-0.2516	-0.5868	12.0312	8.889	1.1629	-39.4168	-3.5484	54.5531	-0.2212	-0.8373	-0.5407
-11.4049	8.8447	12.2193	-10.1103	84.2208	-38.0759	0.6515	0.2257	-1.2705	5.0629	-1.9235	22.8037	-51.0156	-306.1168	10.9859	-0.3776	-0.22	-0.6026	13.5277	7.3796	2.1425	-51.4954	-17.1769	63.9881	-0.2075	-0.8533	-0.5398
5.2277	0.184	4.891	-17.0802	126.0432	-30.75	0.6656	0.2253	-1.2708	5.7484	-3.6151	22.4203	-12.9079	-340.5377	-6.928	-0.4185	-0.2124	-0.5024	13.3599	3.3727	2.1222	-50.6012	-20.5505	29.666	-0.2489	-0.8386	-0.5253
1.9992	1.8724	9.6091	-38.9629	133.4964	-49.4618	0.6648	0.2528	-1.2777	7.2082	-5.1404	20.5813	-3.7004	-362.6684	-11.3636	-0.4188	-0.2135	-0.488	9.9344	3.0894	1.8774	-30.0264	-19.682	-2.9045	-0.2769	-0.8373	-0.5565
-3.3907	-2.799	17.6681	4.702	170.5824	-73.0674	0.7064	0.262	-1.268	11.2364	-3.7959	20.7237	13.5257	-382.1804	-29.8544	-0.4721	-0.2641	-0.4265	7.8952	5.7596	0.4136	-12.7351	-20.9595	-24.261	-0.249	-0.8377	-0.5408
-9.1173	-4.601	11.582	46.2714	147.0421	-38.873	0.7484	0.2573	-1.255	9.2571	-5.5395	19.4917	10.0928	-387.531	-31.3591	-0.4994	-0.194	-0.3449	7.092	7.4965	-1.3306	4.9595	-27.3257	-32.4837	-0.249	-0.8377	-0.5408
-6.0845	-2.138	-2.9541	-33.3987	78.4902	-27.2741	0.7209	0.2305	-1.2475	10.3574	-4.5273	19.912	16.4854	-385.8652	-38.674	-0.539	-0.2566	-0.3257	6.6211	7.4397	-1.2798	23.2385	-33.0535	-25.3114	-0.2909	-0.8545	-0.5402
-2.7885	3.3619	7.7605	-64.0147	1.1071	-1.8219	0.7622	0.2707	-1.2588	7.8676	-2.4365	22.0695	35.1397	-353.4067	-55.2908	-0.5149	-0.2782	-0.2391	6.7569	5.9908	-0.505	20.7896	-33.6796	-9.9591	-0.2492	-0.8539	-0.54
-3.9884	-2.1395	10.5555	-14.0235	7.5383	1.6963	0.7759	0.2668	-1.2451	5.4781	-4.4073	17.7716	99.6376	-320.6983	-59.4456	-0.5427	-0.3154	-0.1505	8.7188	5.4666	0.248	11.4683	-31.0126	6.9324	-0.2488	-0.8394	-0.5098
-2.1154	0.5557	9.8645	-36.6425	-1.1252	8.3366	0.7339	0.2888	-1.2756	7.3421	1.2236	19.3443	88.4484	-225.909	-50.0677	-0.5034	-0.3437	-0.178	9.9086	5.6403	0.8099	4.287	-29.5198	10.9247	-0.2349	-0.8392	-0.5097
-2.0028	0.0956	9.7511	-17.0521	1.3674	5.2541	0.7621	0.288	-1.2763	13.7109	-29.7122	21.0925	11.5797	-314.5276	-60.9964	-0.5826	-0.3189	-0.1066	10.0304	5.9314	1.053	9.1467	-25.2265	2.5731	-0.2627	-0.8404	-0.4943
-2.5068	-0.1314	10.3086	-17.1173	-0.3433	7.0052	0.7618	0.2845	-1.2622	-37.5506	15.76	-9.5532	-157.7533	-261.0679	-26.1392	-0.5707	-0.3078	-0.0505	9.5492	6.0467	0.5654	23.4602	-18.1428	-12.0905	-0.2629	-0.8379	-0.5409
-2.2409	0.2662	9.2925	-12.3536	2.5214	5.6887	0.7484	0.2746	-1.2725	-12.9835	-2.2479	-0.5044	-89.7643	208.8877	-89.5658	-0.5963	-0.3069	-0.0643	8.8953	6.1633	0.3142	31.993	-7.1912	-18.2549	-0.2344	-0.8076	-0.4959
-2.2846	0.0968	9.9729	-20.1791	5.0841	6.8875	0.7748	0.2908	-1.2378	-0.8345	-7.7066	31.733	-134.6021	293.5332	-67.5526	-0.5571	-0.3056	-0.0795	8.2878	5.5797	-0.7177	32.2795	3.3868	-20.6289	-0.249	-0.8369	-0.5564
-2.1109	0.4418	10.0914	-15.3715	10.6026	4.6633	0.7484	0.2746	-1.2725	-4.4978	-1.6781	25.0941	95.8307	195.0142	-94.9793	-0.5567	-0.3341	-0.1061	7.7558	4.9997	-0.8499	26.1208	6.9221	-18.5455	-0.2768	-0.8568	-0.4936
-2.3557	0.7258	9.2922	-18.3448	13.2495	0.4215	0.7614	0.2636	-1.2306	-4.4608	-5.6367	7.5976	86.4754	183.7681	-112.2973	-0.5566	-0.3789	-0.1175	7.6911	4.127	-1.274	20.3954	5.5816	-9.1977	-0.2488	-0.8402	-0.4943
-2.2409	0.3236	9.2928	-22.9893	12.8677	-3.0369	0.761	0.3293	-1.2865	-7.1384	-0.6731	9.3008	4.273	211.1789	-112.6146	-0.5291	-0.3581	-0.1908	7.8018	4.9385	-1.5679	11.3587	3.19	-11.7512	-0.235	-0.857	-0.4778
-2.1082	-0.1896	10.2025	-24.6652	11.9808	-6.8187	0.7908	0.2562	-1.2561	-7.731	-1.0646	11.1563	16.7389	227.9388	-103.9618	-0.5284	-0.4009	-0.2308	7.3337	4.127	-1.4604	4.2623	-0.8354	-12.4092	-0.2906	-0.8765	-0.4307
-2.5122	-0.4198	10.0232	-16.5184	14.766	-5.1714	0.7465	0.3089	-1.2546	-7.8157	-1.4036	9.8521	23.3036	249.4299	-95.4515	-0.5416	-0.3714	-0.2182	6.6796	3.895	-1.773	1.0351	-4.8341	6.4173	-0.2635	-0.9052	-0.491
-2.5738	-0.4782	9.7944	-20.0529	16.1593	-2.1024	0.7763	0.2876	-1.2766	-6.1573	-0.7311	9.4346	10.1009	260.9538	-90.1692	-0.5018	-0.4435	-0.2714	6.918	3.372	-1.7109	0.1264	-7.6249	24.5905	-0.2346	-0.8425	-0.4476
-2.2271	-0.3628	9.9721	-27.142	18.8161	-0.7815	0.7457	0.3364	-1.2614	-5.3523	-0.8453	9.3948	13.0985	261.6829	-83.471	-0.5009	-0.4402	-0.3145	6.9809	4.07	-1.4073	1.9303	-7.7103	27.5496	-0.2349	-0.84	-0.4942
-2.2241	0.0975	10.1446	-25.571	22.6558	2.7419	0.7744	0.2873	-1.2237	-4.0317	-0.3409	9.3097	5.9286	257.4269	-73.8098	-0.4864	-0.4195	-0.3875	7.8553	4.4723	-1.9282	2.2975	-5.2542	17.9075	-0.2625	-0.8421	-0.4633
-2.2198	0.4431	10.3735	-20.296	27.9353	2.7819	0.787	0.342	-1.2377	-2.4722	0.0507	9.6259	3.219	254.403	-61.3276	-0.4475	-0.4795	-0.3987	8.6288	3.6585	-1.6778	2.7957	-3.6816	10.9291	-0.2768	-0.8568	-0.4936
-2.4005	-2.6611	9.7886	-20.1505	26.033	26.9147	0.7461	0.288	-1.223	-1.9586	-0.1194	9.4101	1.7458	251.9704	-43.228	-0.4072	-0.4892	-0.4702	8.6857	3.5997	-1.7967	0.9264	-4.8623	9.1075	-0.277	-0.8917	-0.4453
-0.0092	-1.0571	9.2167	-16.5063	25.0843	19.9281	0.8015	0.2933	-1.1997	2.4847	-0.1789	15.3912	-12.5092	258.8677	-34.7245	-0.4069	-0.4881	-0.4846	8.5787	3.1376	-1.2617	-2.8219	-5.9568	13.0999	-0.2902	-0.8068	-0.5272
-9.5544	-6.6768	9.6325	-0.3756	30.7573	-2.1365	0.7877	0.2972	-1.2134	-4.1989	7.1545	12.9362	130.6339	231.8937	-42.7693	-0.4196	-0.5025	-0.4976	8.4133	3.315	-0.6053	-10.9425	-5.3705	15.7246	-0.277	-0.873	-0.4927
-3.4222	-1.0498	10.2869	-19.3192	35.3527	13.0502	0.7874	0.3109	-1.2168	-1.4458	-10.7821	-7.9691	60.8486	227.115	-13.7421	-0.367	-0.5296	-0.5398	8.5926	3.3151	-0.4822	-15.4824	-3.0092	16.5245	-0.2486	-0.8419	-0.4632
-2.7811	0.2161	10.9299	-0.8185	27.5353	-8.168	0.8163	0.3172	-1.2457	0.0049	1.7433	18.0017	-161.3926	282.0914	39.4057	-0.3535	-0.5427	-0.5678	9.6571	3.3131	-0.3426	-17.1466	-0.0358	12.3593	-0.2908	-0.8562	-0.5092
-2.2352	-1.3987	9.5129	-29.5145	35.0415	1.1145	0.8022	0.3176	-1.2453	-2.6437	-1.3526	14.9428	2.631	267.62	56.4738	-0.3265	-0.5087	-0.6134	10.2373	3.3096	-0.8707	-13.7884	0.5052	5.5592	-0.2764	-0.8431	-0.4478
-3.305	-0.1301	10.4636	-32.3691	31.2158	-1.4542	0.8293	0.3409	-1.2388	0.2283	-0.8535	12.0596	-33.7714	266.9522	59.9836	-0.3001	-0.537	-0.6406	9.4691	3.253	-0.9452	-7.818	0.7927	-2.4408	-0.2626	-0.8226	-0.5262
-3.2489	-0.1304	10.4079	-34.9777	41.5815	-3.3024	0.8152	0.2894	-1.186	5.0501	-1.6495	14.1417	-13.9095	270.4835	73.4775	-0.2596	-0.5008	-0.7152	10.0124	3.2545	-0.2763	-1.3052	2.3825	-9.0122	-0.2624	-0.8437	-0.4322
-3.651	-1.3368	10.2813	-30.4158	43.3766	0.1485	0.8289	0.3546	-1.2422	3.8844	-3.2276	10.6057	-13.8169	269.0953	84.7178	-0.2603	-0.5336	-0.6845	9.5381	3.2551	-0.4049	4.9692	4.1115	-14.33	-0.2756	-0.7775	-0.4667
-3.3768	-1.6269	9.6603	-29.0994	44.5819	5.5005	0.7988	0.3724	-1.2061	4.7366	-3.3963	12.7748	-53.1895	270.7727	88.9887	-0.2318	-0.4942	-0.8018	9.3028	2.9072	-0.4108	8.583	7.09	-23.0664	-0.2768	-0.8568	-0.4936
-2.9189	-1.4549	9.6699	-23.7102	42.4954	7.4137	0.8007	0.3208	-1.2065	6.887	-2.7235	13.8396	-51.0518	268.2956	83.3541	-0.1807	-0.5267	-0.7722	8.5924	2.9083	-0.5438	10.4052	9.5095	-31.6098	-0.2908	-0.8749	-0.4617
-3.6641	-1.7418	9.5974	-14.1123	34.95	12.7527	0.8274	0.3578	-1.2034	8.2314	-2.6688	14.8304	-42.1203	264.8816	70.2541	-0.1662	-0.5059	-0.8453	8.0736	2.7961	0.1047	9.9994	10.9767	-34.6097	-0.2492	-0.8913	-0.4452
-3.8607	-0.0437	17.1591	-69.3584	39.3781	19.7299	0.8554	0.2844	-1.1201	8.899	-2.5584	13.7688	-33.5259	261.6514	56.4778	-0.1386	-0.4698	-0.9196	8.0179	2.797	0.2834	9.1941	12.3504	-31.6495	-0.2773	-0.9062	-0.4755
-3.5562	1.5562	15.2396	-11.5092	79.1744	18.8304	0.8687	0.3461	-1.1622	10.9401	-2.6198	12.3397	-43.1234	258.7727	42.6291	-0.0353	-0.5162	-0.9044	7.0686	3.0885	0.0274	11.3152	14.3952	-24.5474	-0.2768	-0.8568	-0.4936
-1.8863	0.3258	9.868	14.177	97.8546	13.1725	0.842	0.3091	-1.1653	14.5571	-2.6833	11.9627	-63.5728	250.1483	24.9227	-0.0346	-0.4988	-0.9341	7.2598	2.6845	0.7478	19.0409	15.5153	-11.8684	-0.2769	-0.8738	-0.4772
-2.4969	1.5368	10.8842	-39.9443	107.0925	0.0771	0.8832	0.3493	-1.1766	17.6351	-0.9979	13.4441	-72.424	257.2422	9.0475	-0.0213	-0.4221	-0.9394	7.6145	1.4636	0.6294	28.4589	17.5528	4.3773	-0.2627	-0.8404	-0.4943
-2.7054	2.4607	11.9638	-36.8156	121.4361	-14.5426	0.8977	0.3524	-1.1911	20.1857	-1.0607	11.6294	-54.5057	290.2189	0.3577	0.0181	-0.4504	-0.9669	7.6216	0.768	0.926	34.0581	20.1232	15.1037	-0.3047	-0.8751	-0.4618
-2.761	3.2079	12.0795	-39.6425	133.0228	-26.9521	0.9237	0.3305	-1.1073	22.1554	-0.8409	9.5762	-66.9843	319.6234	0.7639	0.0825	-0.4817	-0.952	7.7462	1.2921	1.3497	28.1019	20.8559	13.1961	-0.2354	-0.8894	-0.4761
-2.9608	2.8697	13.5518	-50.8282	147.6052	-41.5291	0.9241	0.334	-1.1214	25.8019	-2.6519	7.7263	-82.902	323.702	-3.3084	0.0965	-0.4631	-0.9963	7.4643	1.2957	2.0631	21.4728	20.0856	14.4159	-0.2354	-0.8707	-0.5236
-3.372	1.8911	12.9713	-41.3516	167.1682	-56.2698	0.9504	0.3675	-1.1042	32.1994	-2.2693	8.2573	-109.3373	287.9706	-10.1903	0.1748	-0.3707	-1.004	7.5347	0.659	2.6007	16.1392	19.0744	21.6234	-0.2767	-0.8576	-0.478
-3.3667	-0.8654	13.1303	-47.6317	184.6575	-59.9248	0.9645	0.3499	-1.087	44.9089	4.6967	13.9654	-56.4058	280.9659	-86.6945	0.175	-0.385	-1.0173	8.0568	2.1665	2.3175	14.1322	19.4827	31.7471	-0.2483	-0.8265	-0.4485
-4.5483	-2.4562	17.0219	-69.0938	203.4763	-51.7339	0.9916	0.3904	-1.098	38.0952	-3.2465	-1.3573	45.9657	128.3747	-34.6201	0.2526	-0.3856	-1.0046	7.7348	2.8584	0.9371	13.2837	18.7372	35.514	-0.2629	-0.8558	-0.509
-5.146	-5.2639	18.5329	-45.3115	234.3372	-33.6923	0.9916	0.3731	-1.0805	52.09	9.2973	8.4588	-127.1994	26.1446	17.0312	0.2657	-0.3549	-1.0069	8.1172	5.6397	-0.3613	7.9889	9.7731	21.9724	-0.2483	-0.8265	-0.4485
-5.0403	-6.0577	20.9753	-52.4232	266.2108	-15.0258	0.9913	0.335	-1.0314	76.1579	36.9342	35.9936	-10.6319	-177.296	83.8255	0.2783	-0.3712	-0.9918	6.611	8.9482	-1.6328	3.2613	2.2167	8.6068	-0.3185	-0.8574	-0.4938
-4.849	-4.4325	24.964	-53.2753	303.1944	4.6238	1.0165	0.3752	-0.9895	61.835	38.9658	9.4256	333.5474	-358.3519	187.4879	0.2526	-0.3703	-1.0056	7.0953	9.227	-4.1377	19.9169	6.2029	43.0095	-0.277	-0.873	-0.4927
-3.6205	-3.566	26.3555	-18.4052	349.2249	20.1146	1.0597	0.312	-0.9487	32.6946	1.7755	-3.2214	255.9934	-206.7111	162.2864	0.188	-0.3696	-1.0186	10.3785	10.028	-5.151	35.4771	5.7467	80.6886	-0.2908	-0.874	-0.4773
-4.6679	-5.5672	28.3157	-10.842	385.7706	29.304	1.1421	0.3404	-0.9188	-0.0249	-5.5767	21.3349	58.5312	-65.8647	46.6026	0.1341	-0.4825	-0.9387	12.733	8.3943	-5.653	42.7262	8.5176	105.1481	-0.304	-0.8087	-0.4962
-5.6675	-3.7788	29.9519	30.7202	414.3844	31.5818	1.1548	0.2568	-0.7929	-4.2412	8.3922	11.0681	51.5129	-108.2068	-36.6906	0.0953	-0.4674	-0.9389	12.3647	4.2797	-3.7613	37.5638	10.3103	77.8762	-0.2901	-0.8084	-0.4961
-2.5873	-2.9591	20.6951	73.8568	446.6294	41.3955	1.1399	0.2674	-0.7819	-9.7647	8.7336	3.0264	67.1666	-233.7686	-77.5347	0.0951	-0.498	-0.9369	11.0503	6.4291	-4.3754	-3.4532	18.2076	-1.898	-0.3458	-0.8263	-0.4801
-1.3885	-0.1907	23.5716	4.555	439.4097	54.5076	1.1797	0.2762	-0.7194	1.7192	-4.2883	16.9001	-46.5347	-215.2142	-32.2838	0.0951	-0.498	-0.9369	10.0773	9.5178	-2.3442	-18.114	27.5938	-18.27	-0.2761	-0.8091	-0.4805
-4.7944	1.107	30.8988	94.4163	417.8182	57.8523	1.2362	0.2228	-0.6683	32.3552	-21.5273	16.5093	-48.6401	-57.8831	43.8825	0.0306	-0.482	-0.9509	10.5239	6.9677	-0.8497	-8.4671	31.0465	20.9828	-0.3038	-0.8103	-0.4652
-0.9809	-0.9813	26.8155	215.5012	395.2416	44.3209	1.2756	0.1934	-0.5568	-11.91	11.3307	5.1916	94.2679	-55.4672	-6.0143	0.0306	-0.4973	-0.9499	13.0114	6.964	-0.3242	-20.6385	37.7385	29.4015	-0.2906	-0.8579	-0.4781
-2.3905	-2.769	24.9052	305.8863	375.3886	5.2547	1.2336	0.1808	-0.5523	7.7275	1.0929	-0.3495	37.739	-30.014	20.7366	0.044	-0.5257	-0.9768	16.0106	7.2453	-0.806	-29.635	40.338	32.3259	-0.3034	-0.7592	-0.5142
1.0118	-20.9206	25.4632	123.1642	429.5799	36.2849	1.2611	0.173	-0.5249	2.3201	4.3214	8.0885	-65.5304	-14.4513	-46.3028	0.0302	-0.5137	-0.9345	14.2321	6.434	-1.3816	-29.6141	31.5861	20.6901	-0.3047	-0.8564	-0.5092
61.5178	-3.0768	-8.2923	31.6958	309.1714	-32.9416	1.2459	0.1627	-0.4823	4.2549	-3.0583	11.8026	-35.8005	2.556	-0.8563	0.0423	-0.5015	-0.8927	12.623	7.4801	-2.1258	-25.7091	22.0596	-12.2876	-0.3177	-0.774	-0.5445
4.8637	-12.6738	-20.062	-51.5252	-75.3057	91.7005	1.286	0.1578	-0.4164	2.9599	1.7314	10.8738	5.5113	-1.373	0.2785	0.0033	-0.5324	-0.8899	11.2664	7.1928	-2.1523	-13.2988	14.9144	-27.0275	-0.3312	-0.7418	-0.5463
16.8725	-10.3609	26.2708	-274.6605	-320.8334	146.2478	1.3005	0.1263	-0.3958	3.7251	1.9513	6.3043	-15.3775	-5.0837	-7.3897	0.0432	-0.5136	-0.9348	10.6811	6.0331	-2.0485	-15.647	10.5928	-32.9261	-0.2758	-0.775	-0.5133
11.6202	3.8738	36.2876	-32.7548	-248.4344	107.502	1.3165	0.1263	-0.449	3.0176	-0.2404	10.7034	-50.237	0.6782	-13.7109	0.0435	-0.4972	-0.9501	10.7444	5.6272	-1.8694	-18.5786	6.0817	-32.5273	-0.3041	-0.807	-0.5273
10.5574	-1.9196	11.0098	112.3341	-156.0871	93.565	1.2905	0.1482	-0.5328	2.2345	-0.745	11.7056	-37.2763	-7.3449	-8.9095	0.0686	-0.5003	-0.9076	10.1642	5.1078	-1.4033	-17.6939	1.7526	-33.6099	-0.2905	-0.8408	-0.4945
8.9395	-3.3253	4.3233	10.8609	-165.3599	91.3464	1.2638	0.1112	-0.5359	2.7692	0.4354	9.9062	-20.6052	-17.4396	-3.7249	0.0687	-0.485	-0.9086	9.753	4.2957	-1.4145	-14.6202	-2.7271	-40.077	-0.2906	-0.8392	-0.5255
9.5908	-0.7933	5.5401	0.9793	-185.6734	58.7049	1.3073	0.1033	-0.5617	2.6962	0.8855	9.2257	-29.276	-18.6818	0.6025	0.0684	-0.5463	-0.9046	8.8723	3.7758	-1.2535	-14.9736	-6.1819	-43.2979	-0.2764	-0.8244	-0.4952
9.8006	-1.8892	4.5166	-30.3175	-218.7868	33.6379	1.321	0.0994	-0.548	3.1746	-0.2413	9.9707	-39.2963	-19.2578	3.6099	0.069	-0.5288	-0.9343	8.0602	3.839	-0.4899	-16.0052	-8.363	-42.7338	-0.2762	-0.8082	-0.4961
7.98	0.9546	11.0287	-52.2004	-256.0287	1.6956	1.3221	0.1619	-0.6427	3.9941	-1.031	10.5534	-37.3242	-17.5828	-0.1946	0.0433	-0.483	-0.9368	6.9372	3.6087	-0.6316	-16.2802	-8.5205	-36.4686	-0.3036	-0.7576	-0.5453
6.3899	-0.133	11.6183	0.8645	-273.0013	-23.6981	1.2923	0.2177	-0.6556	3.4799	-1.1425	10.7123	-26.5906	-17.1842	-7.519	0.0303	-0.4831	-0.9365	6.4146	3.2632	-0.2236	-15.1385	-7.2697	-26.8844	-0.3467	-0.8716	-0.5397
3.9014	-1.8605	10.1418	8.373	-294.8376	-35.178	1.2529	0.2125	-0.7322	3.1795	-0.2411	10.1973	-19.8503	-19.3827	-9.94	0.03	-0.4841	-0.9222	5.7155	3.1507	0.2419	-12.7028	-5.2672	-18.5606	-0.2904	-0.823	-0.5264
1.6038	-2.4924	9.6967	5.4286	-316.9276	-31.4792	1.2258	0.2065	-0.7563	3.3426	-0.2982	9.7477	-22.3352	-22.9652	-10.9024	0.0179	-0.4963	-0.9639	5.6622	3.0359	0.5399	-9.0545	-3.2521	-13.9996	-0.3039	-0.7908	-0.5281
-1.0123	-3.6931	10.4932	-16.8236	-337.2547	-14.9367	1.1857	0.2461	-0.8572	3.5303	-1.1993	10.3736	-19.9922	-26.1011	-14.5385	0.0176	-0.4372	-0.9392	5.486	2.6878	0.5351	-5.6962	-1.6485	-11.1468	-0.3041	-0.807	-0.5273
-3.4596	-3.8605	11.1837	-21.1978	-345.1587	15.2168	1.1864	0.2532	-0.8853	3.692	-0.524	9.9247	-8.3597	-27.3789	-16.9772	0.0433	-0.483	-0.9368	5.7229	2.8037	0.5999	-1.8179	0.1821	-9.3665	-0.3185	-0.8388	-0.5412
-6.8537	-3.8491	13.2204	-32.3294	-338.5539	49.6668	1.1593	0.2818	-0.9443	2.9912	0.3219	9.5144	-2.1204	-27.0779	-13.3624	0.0033	-0.5171	-0.8909	5.3117	2.9213	0.7125	1.1242	2.6209	-10.5196	-0.2765	-0.8228	-0.5263
-9.6971	-2.8662	14.1922	-39.8047	-315.207	82.8994	1.1188	0.2833	-0.9962	2.647	0.3226	9.5638	2.1429	-26.595	-8.5759	0.0302	-0.4535	-0.9242	5.3629	2.9775	0.2945	2.9288	5.3287	-11.4558	-0.2771	-0.8722	-0.5082
-6.1122	-0.0011	13.2511	-26.329	-291.0005	103.0231	1.105	0.3045	-1.0274	3.2192	0.2087	9.4059	-1.7187	-28.8082	-5.8882	-0.0219	-0.4844	-0.9211	5.3004	2.5701	0.052	3.7539	8.2367	-11.381	-0.2909	-0.8545	-0.5402
-3.5177	-1.2179	11.2505	-23.0925	-276.164	114.7474	1.1061	0.3324	-1.0871	3.7497	-0.5804	9.9259	-2.9718	-29.9738	-3.5887	0.0167	-0.5006	-0.9065	5.8784	3.089	-0.5338	2.2032	10.3942	-10.53	-0.2907	-0.857	-0.4936
-3.8485	-0.2957	11.9299	-36.4383	-264.8974	116.9913	1.0378	0.3035	-1.1173	3.7516	-0.9184	9.9822	-2.24	-30.9309	-5.8789	0.0177	-0.4821	-0.9506	6.9264	3.0833	-1.2928	0.0709	11.3925	-7.2265	-0.2904	-0.823	-0.5264
-2.4688	-0.3529	12.2407	-33.6533	-246.5887	109.8637	0.995	0.3357	-1.1372	3.9159	-0.9753	9.5893	3.9527	-32.4019	-8.1081	0.056	-0.484	-0.9227	6.8021	2.443	-1.7171	-3.291	11.5412	-2.0501	-0.2768	-0.8568	-0.4936
-2.9367	1.0241	11.7827	-42.8105	-224.2137	91.8635	0.9969	0.3187	-1.1726	4.2509	-0.5821	9.1438	2.7318	-33.9901	-11.4851	0.0172	-0.5138	-0.9342	6.7933	3.3708	-2.0726	-6.4226	10.9458	1.2037	-0.2771	-0.8722	-0.5082
-3.078	-1.9691	10.2898	-48.9643	-201.5433	73.2751	0.9408	0.3411	-1.2028	2.8798	-0.3537	9.6247	-1.369	-31.0609	-12.4766	0.0301	-0.4688	-0.9232	6.9579	3.077	-2.7894	-6.5112	9.9754	3.3176	-0.2627	-0.8218	-0.5417
-3.0809	1.3174	13.2019	-73.5934	-191.4859	47.1137	0.9125	0.3764	-1.2371	4.8886	0.2056	9.441	-5.7203	-35.7659	-14.284	-0.0085	-0.468	-0.9367	7.5571	2.9615	-2.2996	-7.762	6.5543	-0.5431	-0.2769	-0.8373	-0.5565
