1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
2.903902	6.424035	6.456177	-0.183162	0.680649	0.038878	0.13809	-0.348227	-0.174113	-1.777409	6.703682	-7.407004	-0.056751	0.276742	0.128378	0.539986	-0.78067	1.37	-1.274175	9.358775	1.025761	0.814988	1.345492	-0.378606	-0.440684	-1.166101	1.167901
3.652916	6.537683	6.471057	-0.366928	0.719054	0.074074	0.114074	-0.318207	-0.174113	-1.656389	6.303261	-7.167759	-0.23801	0.4639	0.162287	0.582013	-0.726663	1.421617	-1.728238	9.417271	1.133536	0.570984	1.438365	-0.309426	-0.458155	-1.166003	1.167611
3.303238	6.825351	6.287698	-0.1272	0.585922	-0.115559	0.132086	-0.336219	-0.162106	-1.950439	6.246144	-7.470914	0.096918	0.303897	0.345326	0.552296	-0.68592	1.384134	-1.042437	9.244313	1.204984	0.572356	1.345879	-0.312094	-0.422496	-1.187611	1.206702
2.728244	6.711533	6.335292	-0.215094	0.86486	-0.111816	0.13809	-0.342223	-0.174113	-1.766028	6.418576	-6.872802	-0.088556	0.246052	0.251316	0.610206	-0.724475	1.350407	-0.875127	9.472876	1.034178	0.844564	1.499349	-0.313155	-0.439559	-1.206994	1.226599
3.35444	6.651935	5.933777	0.09169	0.699219	-0.089724	0.126082	-0.348227	-0.174113	-2.181258	5.845975	-7.535895	-0.239647	0.371959	0.129759	0.581051	-0.68753	1.402221	-1.613298	9.589391	1.194802	0.631526	1.469044	-0.309761	-0.475526	-1.183455	1.169185
3.360159	6.595136	6.229161	0.122145	0.575859	-0.030163	0.132086	-0.348227	-0.156102	-1.952814	6.245913	-7.589754	-0.055697	0.337993	0.160358	0.537662	-0.667068	1.401111	-1.21927	9.989478	0.970836	0.816809	1.314452	-0.317878	-0.509651	-1.222223	1.20898
2.956939	6.48087	6.22102	0.025991	0.762381	-0.270799	0.126082	-0.354231	-0.174113	-2.181674	6.017664	-7.535548	-0.240454	0.341007	0.190976	0.582213	-0.744331	1.386666	-0.869322	9.416552	1.325749	0.723049	1.191997	-0.504451	-0.439666	-1.240165	1.212005
3.078634	6.653977	6.578311	0.089176	0.698946	-0.181183	0.132086	-0.336219	-0.168109	-1.891245	6.589615	-7.350191	-0.210734	0.279232	0.15904	0.568004	-0.744666	1.404411	-0.649552	9.644193	0.922662	0.781088	1.253823	-0.596321	-0.493191	-1.097535	1.177895
3.245512	6.250381	6.226081	-0.06601	0.552775	-0.117238	0.126082	-0.342223	-0.180117	-1.546195	5.959027	-7.463181	-0.085664	0.369469	0.099097	0.567666	-0.742387	1.350833	-1.045797	9.932262	1.090768	0.751703	1.499785	-0.372936	-0.405534	-1.150676	1.18494
3.184613	6.192574	6.047505	-0.150872	0.862549	-0.021873	0.126082	-0.354231	-0.168109	-1.780417	6.474416	-7.585728	-0.088108	0.246576	0.127786	0.551871	-0.666733	1.383366	-1.72799	9.991116	1.193972	0.605574	1.437655	-0.125188	-0.457847	-1.167933	1.185934
3.419523	6.882778	6.349188	-0.153067	0.831805	-0.083009	0.13809	-0.348227	-0.150098	-1.436278	5.729252	-7.75837	-0.239378	0.432294	0.377916	0.595797	-0.707142	1.403103	-0.810541	9.761061	1.444851	0.875762	1.31462	-0.411528	-0.457338	-1.204966	1.207986
3.362705	7.0555	6.407586	-0.159132	0.770133	-0.266252	0.13809	-0.336219	-0.156102	-1.720887	6.188245	-7.5257	-0.057087	0.27635	0.221026	0.538711	-0.723109	1.367697	-1.218712	8.89936	0.908528	0.719158	1.500177	-0.464749	-0.423722	-1.129166	1.14614
3.126269	5.962564	5.986722	-0.123769	0.738825	-0.084256	0.132086	-0.348227	-0.162106	-1.656666	6.41772	-7.167528	-0.270399	0.40252	0.284676	0.567891	-0.743906	1.386552	-1.734221	9.588322	0.842381	0.784023	1.46867	-0.31282	-0.457955	-1.201104	1.17134
3.41473	6.422136	6.052554	-0.032962	0.582228	-0.05686	0.13809	-0.342223	-0.174113	-1.373303	6.473794	-7.399155	-0.148131	0.339434	0.191108	0.567779	-0.743146	1.368692	-1.159683	9.817714	1.088066	0.629015	1.592464	-0.337012	-0.457646	-1.203035	1.189663
3.357407	6.249759	6.051014	-0.00941	0.397106	-0.211029	0.13809	-0.336219	-0.174113	-1.886436	6.074896	-7.172973	-0.239894	0.341661	0.036563	0.595572	-0.705623	1.367384	-0.99271	9.529795	0.857033	0.815661	1.43766	-0.283513	-0.458048	-1.132832	1.182205
3.24408	6.422723	6.167393	-0.133065	0.585284	-0.328962	0.126082	-0.330215	-0.174113	-1.651362	6.189265	-6.93031	-0.145105	0.493019	0.162968	0.580826	-0.686011	1.366502	-1.107471	9.242947	0.795351	0.815902	1.283835	-0.380385	-0.423005	-1.150578	1.18465
3.179297	6.651966	5.812198	-0.093832	0.584903	-0.024858	0.156102	-0.336219	-0.168109	-1.890472	6.76142	-7.290423	-0.299335	0.46521	0.100434	0.581476	-0.706717	1.402989	-1.04369	10.047405	1.207896	0.843883	1.499454	-0.343963	-0.475626	-1.165905	1.167321
2.958567	6.826108	6.340063	-0.000951	0.550556	0.003191	0.13809	-0.348227	-0.174113	-1.718374	6.131247	-7.406975	-0.181148	0.18729	0.003026	0.55207	-0.684401	1.348415	-1.157734	9.301648	1.14455	0.815437	1.406938	-0.315211	-0.458664	-1.128971	1.145559
3.535105	6.077525	6.290385	-0.21665	0.773173	-0.112306	0.13809	-0.342223	-0.150098	-1.490563	6.30215	-7.520718	-0.182515	0.155683	0.218655	0.553995	-0.762668	1.387206	-0.985762	9.473679	1.206959	0.726898	1.345187	-0.222728	-0.528341	-1.112959	1.160857
3.013953	6.825727	6.222977	-0.029971	0.857108	-0.116363	0.132086	-0.354231	-0.174113	-1.59951	6.131317	-7.22634	-0.209276	0.280932	-0.242433	0.538286	-0.703922	1.366929	-1.099917	9.531222	1.204881	0.725086	1.283954	-0.347741	-0.457639	-1.152313	1.202393
3.24744	7.055706	6.405339	-0.187671	0.710665	-0.143876	0.13809	-0.336219	-0.156102	-1.886851	6.246585	-7.172625	-0.301801	0.31228	-0.025839	0.581563	-0.723625	1.350179	-0.643389	9.358414	1.213402	0.753523	1.468744	-0.312208	-0.492481	-1.169668	1.203677
3.07649	6.596206	6.459963	0.057086	0.578079	-0.150592	0.132086	-0.336219	-0.180117	-1.474987	6.246426	-6.748371	-0.332665	0.34271	0.159961	0.580514	-0.667583	1.383594	-1.038829	9.13021	1.379636	0.907625	1.314334	-0.350522	-0.458464	-1.164072	1.149288
3.074347	6.538435	6.341615	-0.126681	0.616484	-0.115396	0.120078	-0.342223	-0.168109	-1.955328	6.302911	-7.708479	-0.212706	0.186898	0.21916	0.567354	-0.72396	1.367924	-0.867841	9.933241	1.444332	0.692076	1.407449	-0.37438	-0.475218	-1.185386	1.187508
3.070977	6.538018	6.164301	-0.030489	0.826546	-0.116526	0.150098	-0.336219	-0.162106	-1.715503	6.417743	-7.228135	-0.20968	0.340483	0.19102	0.537974	-0.685495	1.38402	-1.110652	9.816168	0.680719	0.571433	1.49981	-0.246031	-0.440684	-1.166101	1.167901
3.246429	6.365507	6.285464	-0.094591	0.737351	-0.145987	0.132086	-0.348227	-0.156102	-1.654844	6.64687	-7.048224	-0.114353	0.462458	0.008051	0.567154	-0.706292	1.402875	-1.048779	9.64482	0.914661	0.632898	1.376558	-0.312429	-0.441401	-1.144688	1.129391
3.299569	6.364848	6.050169	0.120548	0.728216	-0.181777	0.144094	-0.342223	-0.180117	-1.371977	6.41668	-7.339851	0.066391	0.334719	0.438478	0.537437	-0.665548	1.365393	-1.164165	9.759518	0.854435	0.723473	1.530265	-0.248201	-0.457639	-1.152313	1.202393
3.07547	6.538574	6.40072	-0.004423	0.641697	-0.179236	0.126082	-0.336219	-0.156102	-1.311318	6.645808	-7.159939	-0.147459	0.340219	0.005813	0.566617	-0.686345	1.384248	-0.806664	9.474866	1.618879	0.663854	1.345655	-0.31393	-0.439867	-1.205063	1.208276
3.073635	6.308322	6.281955	-0.153784	0.740208	-0.053012	0.126082	-0.348227	-0.162106	-1.887267	6.418274	-7.172278	-0.271901	0.340746	0.376227	0.568004	-0.744666	1.404411	-1.670241	9.532117	1.193451	0.727131	1.283636	-0.255315	-0.47491	-1.187317	1.205831
2.958465	6.883602	6.340202	-0.092077	0.737624	-0.054528	0.144094	-0.348227	-0.168109	-2.179773	6.704767	-7.355896	-0.207326	0.493282	0.348175	0.567579	-0.725479	1.403643	-0.875485	9.702331	1.03501	0.690704	1.499934	-0.371712	-0.457439	-1.187415	1.206122
3.132896	6.653458	6.402121	-0.155141	0.709555	-0.083662	0.144094	-0.354231	-0.162106	-1.888593	6.475388	-7.231582	-0.150911	0.216148	0.312444	0.553345	-0.741962	1.350719	-1.382703	9.474721	1.31567	0.540269	1.315443	-0.404797	-0.475727	-1.148354	1.165456
2.955507	6.653211	6.162333	-0.006298	0.580481	-0.210049	0.144094	-0.348227	-0.168109	-1.769868	6.532688	-7.05083	-0.116909	0.339433	0.067622	0.509332	-0.684645	1.383792	-1.160736	9.760142	1.029503	0.8134	1.314981	-0.471921	-0.476343	-1.144493	1.128811
3.133608	6.88357	6.461781	-0.124806	0.6777	-0.084583	0.126082	-0.342223	-0.150098	-1.824451	6.24691	-6.933757	-0.212841	0.156731	0.095081	0.580514	-0.667583	1.383594	-1.505128	9.702899	0.905725	0.814522	1.468595	-0.313432	-0.475318	-1.167836	1.185644
3.367609	6.826082	6.643448	-0.031925	0.643353	-0.056533	0.132086	-0.342223	-0.174113	-2.002013	6.189632	-7.175116	-0.207236	0.463376	0.162331	0.596335	-0.727089	1.421731	-1.329727	9.875554	1.143201	0.720064	1.530794	-0.402243	-0.457955	-1.201104	1.17134
3.307328	6.423314	6.464039	0.030181	0.762837	-0.118368	0.144094	-0.348227	-0.174113	-1.946104	6.418297	-7.232885	-0.240813	0.310578	0.128662	0.551871	-0.666733	1.383366	-1.093754	9.245443	1.49562	0.846618	1.406757	-0.285014	-0.475318	-1.167836	1.185644
3.073429	6.423309	6.282233	-0.097623	0.706515	-0.237608	0.132086	-0.360234	-0.156102	-1.313693	6.645576	-7.278779	-0.117559	0.368685	0.407879	0.567042	-0.705532	1.385016	-1.328405	9.761034	1.201141	0.781753	1.438265	-0.436943	-0.457847	-1.167933	1.185934
3.356583	6.709706	6.052125	-0.161405	0.586849	-0.236746	0.132086	-0.348227	-0.180117	-1.892571	6.646729	-7.409495	-0.177874	0.371172	0.068082	0.537974	-0.685495	1.38402	-1.280943	9.300163	0.675418	0.75443	1.499361	-0.249702	-0.441294	-1.111518	1.143985
2.951519	6.997755	5.985852	0.028306	0.701621	-0.149181	0.13809	-0.330215	-0.186121	-1.364772	6.875328	-6.922982	-0.30133	0.34284	0.005592	0.582213	-0.744331	1.386666	-1.276034	9.817477	0.969069	0.690263	1.346215	-0.499392	-0.457231	-1.171795	1.22258
3.534067	7.285026	6.352406	-0.034239	0.704114	-0.178152	0.132086	-0.342223	-0.162106	-1.544869	5.901913	-7.403876	-0.302944	0.280935	0.128025	0.538936	-0.724628	1.403415	-1.04192	9.646067	1.264796	0.693456	1.222689	-0.441333	-0.457947	-1.150383	1.18407
2.898183	6.480834	6.160793	-0.244869	0.683233	0.040393	0.144094	-0.348227	-0.162106	-2.011711	6.761118	-7.589899	-0.177157	0.432031	0.192709	0.596022	-0.708661	1.438822	-1.099917	9.531222	1.204881	0.693447	1.314963	-0.377048	-0.440168	-1.152411	1.202683
3.412381	6.479352	5.934484	-0.101054	0.553612	-0.268911	0.144094	-0.348227	-0.174113	-1.83017	6.647054	-7.170627	-0.086112	0.368946	0.222627	0.538174	-0.703163	1.349069	-1.329885	9.244345	1.082558	0.694354	1.34558	-0.314542	-0.493513	-1.197047	1.134114
3.184604	6.825141	6.108138	-0.064774	0.674934	-0.147071	0.144094	-0.354231	-0.168109	-2.007871	6.647006	-7.41187	-0.18052	0.278054	0.313497	0.508907	-0.665458	1.383024	-1.209589	9.64696	1.436434	0.724853	1.345505	-0.315154	-0.439968	-1.187513	1.206412
3.009461	6.825172	5.986559	-0.129514	0.646682	-0.237177	0.13809	-0.348227	-0.162106	-1.200986	6.244344	-7.455476	-0.270062	0.402912	0.192028	0.539673	-0.762243	1.387092	-1.163808	9.530063	0.853603	0.846385	1.468308	-0.252427	-0.492789	-1.167738	1.185354
2.956939	6.48087	6.22102	-0.0627	0.797184	-0.146418	0.132086	-0.342223	-0.174113	-2.065601	6.189192	-7.473405	-0.179982	0.248671	0.004123	0.567267	-0.707051	1.420735	-1.158092	9.531103	1.145382	0.663397	1.376483	-0.31304	-0.493097	-1.165807	1.167031
3.074244	6.595928	6.341754	-0.095429	0.73726	-0.176473	0.126082	-0.348227	-0.156102	-1.488465	6.416841	-7.401646	0.096313	0.243169	0.189816	0.553145	-0.724294	1.38567	-1.385527	9.818488	1.200206	0.661801	1.438246	-0.34207	-0.422597	-1.17006	1.204838
3.07679	7.056293	6.520179	0.05928	0.608823	-0.089456	0.13809	-0.354231	-0.162106	-1.550093	6.588321	-7.580746	-0.302473	0.311495	0.159456	0.567779	-0.743146	1.368692	-0.877592	9.587187	0.917882	0.756492	1.314496	-0.285846	-0.440892	-1.18172	1.151443
3.419429	6.307705	6.288694	-0.02973	0.674098	0.004602	0.132086	-0.342223	-0.156102	-2.065878	6.303651	-7.473173	-0.21098	0.248934	0.065844	0.580938	-0.68677	1.384362	-0.929894	10.219317	1.210806	0.631991	1.345941	-0.374935	-0.440276	-1.185582	1.188089
3.243977	6.480216	6.167532	-0.092595	0.707062	-0.054691	0.132086	-0.336219	-0.168109	-1.71962	6.646314	-7.405932	-0.211115	0.218766	-0.058235	0.538599	-0.72235	1.349837	-1.280158	9.529826	0.734606	0.575308	1.376178	-0.157163	-0.458256	-1.148452	1.165747
3.469498	6.766716	5.936301	-0.193296	0.527016	-0.236315	0.144094	-0.330215	-0.168109	-1.772243	6.532456	-7.169671	-0.241956	0.279233	0.282526	0.566617	-0.686345	1.384248	-1.159235	9.530895	1.087027	0.786301	1.406801	-0.252982	-0.440269	-1.134861	1.200818
3.422593	6.423108	6.466286	-0.000672	0.764129	-0.11761	0.126082	-0.330215	-0.180117	-1.599372	6.074088	-7.226456	-0.207595	0.432947	0.100018	0.52354	-0.68431	1.366047	-1.271104	9.588854	1.20166	0.540485	1.438439	-0.308814	-0.440885	-1.130999	1.164172
3.365672	6.653324	6.524823	-0.15566	0.678992	-0.083825	0.126082	-0.348227	-0.174113	-1.78014	6.359957	-7.58596	-0.178569	0.340351	0.098416	0.552383	-0.702828	1.331324	-1.562339	9.817716	0.904998	0.753523	1.468744	-0.312208	-0.475318	-1.167836	1.185644
3.074749	6.941028	6.401692	-0.156298	0.739935	-0.144471	0.13809	-0.348227	-0.168109	-1.541365	6.417443	-7.165153	-0.178906	0.339959	0.191064	0.551983	-0.667493	1.401225	-1.389472	9.41611	0.965327	0.725527	1.437673	-0.22006	-0.458148	-1.115281	1.180341
3.419934	6.652804	6.348632	-0.157215	0.587305	-0.084315	0.13809	-0.348227	-0.162106	-1.598957	5.902399	-7.226803	-0.05684	0.306648	0.314222	0.609694	-0.68838	1.402449	-1.327778	9.359488	1.199685	0.662258	1.407418	-0.34296	-0.492689	-1.185288	1.187218
3.081797	6.769381	6.755902	0.027468	0.70153	-0.179667	0.132086	-0.354231	-0.150098	-1.77252	6.646916	-7.169439	-0.02629	0.305862	0.376032	0.566929	-0.704773	1.367156	-1.155359	9.2447	1.261054	0.844115	1.437903	-0.37655	-0.458256	-1.148452	1.165747
3.191652	6.653494	6.462348	-0.032244	0.673824	-0.086856	0.132086	-0.342223	-0.180117	-1.726468	6.53116	-7.762685	-0.207348	0.463246	0.193214	0.567467	-0.724719	1.385784	-1.331565	9.588319	1.02545	0.781071	1.43837	-0.467752	-0.475526	-1.183455	1.169185
2.896648	6.710669	6.102244	0.088778	0.576878	-0.120864	0.120078	-0.342223	-0.168109	-1.892512	6.131547	-7.469958	-0.149409	0.277922	0.220894	0.539136	-0.742296	1.368464	-1.441505	9.876149	1.257627	0.695493	1.314645	-0.284622	-0.457847	-1.167933	1.185934
3.247955	6.768239	6.404645	-0.067168	0.583156	-0.178047	0.13809	-0.348227	-0.174113	-1.544789	6.359866	-7.343529	-0.304087	0.24959	0.281889	0.553483	-0.726573	1.439248	-1.269713	10.162907	1.320451	0.871888	1.438252	-0.500396	-0.458872	-1.14459	1.129101
