1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.793288	-0.46451	9.72637	-0.34649	0.747996	0.018585	-0.299537	-0.801435	-1.275749	2.896449	-1.133186	9.208133	0.081323	-1.409938	-0.062485	-0.180117	0.120078	-0.126082	9.173423	-3.139032	0.289615	-0.052421	0.517866	0.161023	-0.933381	0.187584	1.167644
-1.247543	-0.75372	9.947787	-0.436389	0.811504	0.053889	-0.282053	-0.762141	-1.295121	2.945426	-0.788993	8.854609	0.168511	-1.405213	-0.219871	-0.186121	0.114074	-0.150098	9.45104	-2.967489	-0.046518	-0.175822	0.672776	-0.057328	-0.894665	0.167467	1.14561
-1.015927	-0.521492	10.068547	-0.281327	0.869793	-0.008521	-0.262252	-0.765249	-1.221482	2.720903	-0.215691	9.026248	0.18299	-1.325993	0.031916	-0.162106	0.120078	-0.132086	9.395121	-3.488443	-0.05001	0.132049	0.520138	0.161962	-0.91464	0.214291	1.093798
-1.362319	-0.753609	9.945501	-0.291637	0.625076	-0.110005	-0.268535	-0.818154	-1.254489	3.184948	-0.561825	9.625552	-0.005099	-1.248199	-0.110777	-0.180117	0.114074	-0.13809	8.999328	-3.197376	0.114697	-0.175426	0.51771	0.06861	-0.946678	0.22166	1.078434
-1.254568	-0.58043	9.601318	-0.254221	0.77716	-0.043529	-0.285254	-0.818424	-1.273647	2.439605	-1.016832	8.963236	0.328075	-1.351299	-0.191309	-0.174113	0.132086	-0.156102	9.061231	-3.428024	0.34314	-0.144936	0.638879	0.188304	-0.91246	0.177778	1.141849
-1.1889	-0.869721	10.006465	-0.384993	0.627935	-0.138228	-0.286281	-0.817298	-1.291807	2.838267	-1.30469	9.08935	0.078488	-1.372243	-0.18358	-0.180117	0.126082	-0.144094	9.118516	-3.601826	0.343478	-0.114089	0.580222	0.036905	-0.933335	0.219848	1.107127
-1.075267	-0.869972	9.950936	-0.407617	0.811966	-0.038454	-0.298127	-0.783049	-1.276854	3.005887	-1.018638	9.033103	0.029939	-1.22191	-0.048557	-0.186121	0.132086	-0.132086	8.941486	-3.313318	0.055953	-0.144809	0.578484	0.128535	-0.915586	0.177274	1.171405
-1.429939	-0.812853	9.423885	-0.226988	0.558982	0.099659	-0.271354	-0.854925	-1.252279	2.496359	-0.730642	9.022815	0.017145	-1.337132	-0.210002	-0.168109	0.102066	-0.144094	9.678028	-3.141896	-0.099894	-0.206278	0.549794	-0.05464	-0.931155	0.183335	1.155178
-1.250052	-0.521829	9.832716	-0.345144	0.809919	-0.009463	-0.281026	-0.763267	-1.27696	2.613809	-0.387735	9.31938	0.119426	-1.220573	-0.144436	-0.192125	0.114074	-0.144094	9.288777	-3.312686	0.348171	0.039707	0.551465	0.038399	-0.914686	0.182027	1.154315
-1.20072	-0.46482	9.429296	-0.162209	0.712378	0.012741	-0.282053	-0.762141	-1.295121	3.230026	-0.732756	8.977942	0.002485	-1.158819	-0.043512	-0.186121	0.114074	-0.13809	9.225975	-3.198094	0.06211	-0.083327	0.579695	0.098253	-0.929829	0.174332	1.159802
-1.37244	-0.928994	9.424749	-0.318422	0.748883	-0.104283	-0.293254	-0.74853	-1.242743	2.607161	-1.074432	8.848597	-0.078164	-1.396928	-0.179469	-0.180117	0.120078	-0.150098	9.281792	-3.19847	0.006144	-0.021664	0.490765	-0.052278	-0.944971	0.166638	1.165289
-1.249885	-0.695957	9.832297	-0.377694	0.717634	0.048639	-0.314202	-0.803958	-1.258587	2.733474	-0.789631	9.617265	0.051035	-1.309151	-0.178535	-0.192125	0.10807	-0.144094	9.284499	-3.42953	0.119277	-0.083229	0.547684	0.19075	-0.958741	0.182205	1.114882
-1.188203	-0.40524	10.065398	-0.354046	0.564351	-0.049897	-0.262897	-0.744611	-1.258907	2.607502	-1.189017	8.8488	0.140444	-1.374737	-0.185992	-0.180117	0.10807	-0.13809	9.224962	-3.256253	0.004755	-0.236835	0.485848	0.099604	-0.895091	0.181223	1.123896
-1.431138	-0.75495	9.36621	-0.227178	0.747297	-0.167636	-0.299537	-0.801435	-1.275749	2.671457	-1.132606	9.262787	0.018907	-1.30621	-0.208083	-0.192125	0.114074	-0.144094	9.054235	-2.734581	0.060834	-0.329032	0.455873	-0.022536	-0.911134	0.168775	1.146473
-1.302923	-0.463171	10.062972	-0.070901	0.648021	0.038487	-0.288336	-0.815045	-1.328127	2.725292	-0.960696	9.145568	0.089674	-1.154095	-0.200899	-0.186121	0.114074	-0.144094	8.875305	-3.199514	-0.401385	-0.329206	0.54556	0.128308	-0.910234	0.173528	1.129383
-1.241716	-0.869106	10.236581	-0.100824	0.742353	-0.048605	-0.286281	-0.817298	-1.291807	2.386409	-0.673313	9.197541	0.110615	-1.375183	-0.154032	-0.174113	0.126082	-0.144094	9.122452	-3.311293	0.573161	-0.543952	0.357191	0.253861	-0.911987	0.196286	1.103046
-1.028277	-0.7552	9.432026	-0.080954	0.497248	-0.181382	-0.26918	-0.797516	-1.291913	2.562253	-0.960794	9.496309	-0.046419	-1.231712	-0.386354	-0.168109	0.126082	-0.132086	8.887022	-3.428471	0.168485	-0.175418	0.517257	0.099206	-0.863953	0.169101	1.15635
-1.301892	-0.346946	10.121066	-0.132286	0.618046	0.099833	-0.233567	-0.739565	-1.293231	2.668432	-0.845941	9.144279	0.056857	-1.250693	-0.11319	-0.186121	0.120078	-0.150098	9.056043	-3.081697	0.116349	-0.4525	0.668008	0.03305	-0.96272	0.209212	1.101011
-1.478294	-0.695594	9.88554	0.053661	0.675523	0.036655	-0.313819	-0.784446	-1.277852	2.488987	-0.44357	8.668307	0.138146	-1.371351	-0.247499	-0.192125	0.120078	-0.13809	9.001694	-3.254746	0.228618	-0.360078	0.605577	0.18792	-0.941372	0.185651	1.096929
-1.244225	-0.637215	10.121511	-0.100504	0.773526	-0.077892	-0.287691	-0.835684	-1.290702	2.73341	-1.133284	9.558874	0.204622	-1.447542	-0.038475	-0.192125	0.120078	-0.13809	9.060002	-3.949617	0.22659	-0.390479	0.45285	0.130128	-0.91464	0.214291	1.093798
-1.30613	-0.695761	9.888969	-0.165283	0.620131	0.009025	-0.293899	-0.727892	-1.280168	2.548937	-0.501338	8.846495	0.327385	-1.450839	-0.074053	-0.186121	0.114074	-0.144094	9.228682	-3.429153	0.175243	-0.452139	0.514754	0.036606	-0.928029	0.183839	1.125622
-1.316417	-0.697019	9.368636	-0.126201	0.865311	0.018167	-0.231131	-0.722306	-1.276176	3.010297	-0.675391	9.327494	0.050421	-1.341766	-0.149701	-0.174113	0.10807	-0.13809	9.229353	-3.197305	0.233386	-0.636434	0.422794	-0.115177	-0.91246	0.177778	1.141849
-1.367923	-0.870393	9.656148	-0.226731	0.652928	-0.018726	-0.284872	-0.798912	-1.292911	2.781812	-0.960867	9.146655	-0.109755	-1.428296	-0.149428	-0.180117	0.126082	-0.156102	9.004731	-3.080269	0.400683	-0.360219	0.639853	-0.057556	-0.863953	0.169101	1.15635
-1.599009	-0.464011	9.594739	-0.355775	0.534027	-0.081661	-0.262515	-0.725099	-1.278172	2.612828	-0.788579	9.202091	0.110156	-1.273951	-0.302043	-0.186121	0.126082	-0.13809	9.291029	-3.31216	0.462355	-0.329176	0.517175	-0.023959	-0.910661	0.187284	1.107669
-1.591761	-0.869471	9.94065	-0.473421	0.627822	0.047225	-0.252078	-0.777733	-1.29202	2.553283	-0.501744	9.082496	0.142819	-1.3112	-0.212907	-0.192125	0.10807	-0.13809	8.998998	-3.602913	0.055765	-0.175588	0.579918	0.005997	-0.944925	0.198902	1.104771
-1.134719	-1.102367	9.833605	-0.314197	0.746335	0.078867	-0.252461	-0.797245	-1.272755	2.729809	-1.018395	9.38167	0.056167	-1.350233	0.004067	-0.180117	0.10807	-0.126082	9.283259	-3.371897	0.062447	0.039771	0.521267	0.008515	-0.928883	0.21135	1.082195
-1.253648	-0.34812	9.659691	-0.327003	0.534489	-0.174003	-0.283845	-0.800038	-1.274751	2.83456	-0.788855	8.970437	0.055631	-1.315924	-0.055521	-0.186121	0.120078	-0.132086	9.347415	-3.602019	0.405075	-0.052319	0.458829	0.009468	-0.946724	0.189396	1.138951
-1.139569	-0.812712	9.603045	-0.19623	0.683714	-0.079305	-0.261487	-0.726225	-1.260012	3.119672	-0.904495	9.094073	0.086073	-1.282863	-0.116315	-0.180117	0.102066	-0.144094	9.281792	-3.19847	0.006144	-0.267571	0.485016	0.130043	-0.959641	0.177452	1.131972
-1.247765	-0.521549	9.948346	-0.231917	0.561955	-0.114017	-0.252723	-0.757095	-1.329445	2.892613	-1.304657	8.972437	-0.198474	-1.26317	-0.259229	-0.180117	0.114074	-0.132086	9.401981	-2.965535	0.352001	-0.360031	0.576285	0.096844	-0.896891	0.171717	1.158076
-0.913334	-0.929439	9.433893	-0.105564	0.55701	0.005013	-0.23997	-0.852132	-1.250283	2.61449	-0.616905	9.319786	0.089061	-1.18671	-0.172064	-0.186121	0.120078	-0.144094	9.401423	-3.25528	0.293594	-0.298414	0.516648	0.037389	-0.880849	0.184164	1.135499
-1.143443	-0.34879	9.430718	-0.255182	0.683639	0.04433	-0.268153	-0.798642	-1.273753	2.784155	-1.018362	9.264757	0.152702	-1.225207	-0.084135	-0.174113	0.120078	-0.162106	9.344036	-3.602807	0.233799	-0.513926	0.637052	0.002853	-0.965419	0.194953	1.15228
-1.032961	-0.639674	9.201046	-0.221224	0.775074	0.047278	-0.26777	-0.77913	-1.293018	2.612317	-0.616702	9.201786	0.173261	-1.278139	-0.273701	-0.180117	0.10807	-0.144094	9.007655	-2.847894	0.573011	-0.329257	0.548279	-0.055266	-0.893719	0.204485	1.068003
-0.962665	-0.986448	9.837313	-0.350141	0.53063	0.16254	-0.252461	-0.797245	-1.272755	2.781641	-0.903574	9.146553	-0.012761	-1.404502	-0.08962	-0.174113	0.126082	-0.156102	9.052995	-2.676948	0.004005	-0.359994	0.547447	-0.024827	-0.899071	0.20823	1.110025
-0.965341	-0.580429	9.722662	-0.205132	0.438147	-0.119739	-0.264307	-0.762997	-1.257802	3.007144	-1.076032	9.092204	0.081399	-1.343014	-0.150907	-0.180117	0.114074	-0.13809	9.00158	-3.19685	0.228881	-0.482569	0.390412	0.131081	-0.963147	0.222968	1.079297
-1.306185	-0.637719	9.889109	-0.227115	0.684526	-0.078538	-0.263279	-0.764123	-1.239642	3.010233	-1.019044	9.269103	0.027718	-1.1516	-0.198487	-0.186121	0.114074	-0.13809	9.344696	-2.791732	0.351663	-0.390394	0.39472	-0.082618	-0.910234	0.173528	1.129383
-0.960825	-0.521827	9.954061	-0.234287	0.469283	-0.087208	-0.279999	-0.764393	-1.2588	2.833473	-0.788754	8.911436	0.174487	-1.212908	-0.33137	-0.204133	0.126082	-0.132086	8.942726	-3.370951	0.112782	-0.35956	0.363542	-0.020559	-0.930255	0.188088	1.138088
-1.194838	-0.638249	9.71795	-0.270805	0.473491	-0.330641	-0.264307	-0.762997	-1.257802	2.726208	-0.903505	9.204467	-0.075789	-1.33339	-0.206384	-0.192125	0.120078	-0.13809	9.394222	-3.604498	-0.107628	-0.451919	0.395775	-0.205313	-0.943172	0.176144	1.131109
-1.257077	-0.348539	9.486247	-0.194118	0.68244	0.01227	-0.313437	-0.764934	-1.297117	2.611273	-1.361199	9.026105	-0.037916	-1.344797	-0.023068	-0.168109	0.120078	-0.144094	9.629424	-3.371528	0.297574	-0.544156	0.421665	0.03827	-0.947624	0.184643	1.156041
-0.728819	-0.695898	10.073843	-0.073975	0.555774	0.034771	-0.283845	-0.800038	-1.274751	2.837479	-0.674575	9.147234	-0.012684	-1.337578	-0.178043	-0.192125	0.114074	-0.150098	9.226885	-3.661265	0.060007	-0.451977	0.452546	0.09922	-0.91336	0.173024	1.158939
-1.083324	-0.812908	9.546373	-0.168741	0.559482	-0.054502	-0.281026	-0.763267	-1.27696	2.950113	-0.903984	9.090813	0.017145	-1.337132	-0.210002	-0.186121	0.120078	-0.150098	9.004515	-3.543703	0.341488	-0.39047	0.452397	0.160724	-0.892865	0.176974	1.11143
-1.370321	-0.754587	9.540798	-0.325595	0.53364	-0.112953	-0.314584	-0.82347	-1.239323	2.667175	-0.788547	9.085177	-0.111517	-1.459218	-0.151348	-0.180117	0.120078	-0.114074	9.28393	-3.140048	0.120591	-0.267525	0.455725	0.038968	-0.944498	0.185147	1.126485
-1.130536	-0.695509	10.065842	-0.080507	0.402878	-0.032472	-0.277562	-0.747134	-1.241745	2.608887	-0.559105	9.024684	0.229854	-1.440323	-0.193449	-0.168109	0.126082	-0.13809	9.225758	-3.661528	0.002915	-0.390559	0.483954	0.098821	-0.914259	0.168271	1.176029
-0.962777	-0.870363	9.837593	-0.100314	0.585211	0.189402	-0.297745	-0.763537	-1.296119	3.3482	-1.363618	9.158232	0.168434	-1.472137	-0.131449	-0.186121	0.120078	-0.132086	8.768631	-3.429295	-0.062136	-0.359713	0.425297	-0.052577	-0.899117	0.175966	1.170542
-1.13614	-0.812293	9.776489	-0.257168	0.559369	0.130951	-0.294281	-0.747404	-1.260903	2.733474	-0.789631	9.617265	0.106401	-1.536566	-0.040614	-0.192125	0.120078	-0.13809	9.288322	-3.0811	0.349223	-0.451884	0.393963	-0.082931	-0.929782	0.206597	1.099285
-1.198323	-0.580626	9.544646	-0.169061	0.528309	-0.025215	-0.329511	-0.785842	-1.27885	2.787415	-1.018667	9.441757	0.085996	-1.349787	-0.027893	-0.186121	0.132086	-0.132086	9.22114	-3.604683	-0.225191	-0.267525	0.455725	0.038968	-0.927602	0.170083	1.147336
-1.421882	-0.869918	9.828449	-0.071605	0.648445	0.007962	-0.2971	-0.784176	-1.258694	3.401012	-0.847953	9.040405	-0.071269	-1.407087	0.005053	-0.198129	0.132086	-0.132086	9.339406	-2.966736	0.065414	-0.26836	0.768123	-0.365886	-0.944925	0.198902	1.104771
-1.253703	-0.290077	9.659831	-0.137856	0.558671	-0.055269	-0.265716	-0.781382	-1.256698	2.722373	-1.074976	8.968771	0.1182	-1.285803	-0.086767	-0.168109	0.120078	-0.150098	9.168133	-3.314035	0.003366	-0.267577	0.458443	-0.144606	-0.909807	0.159773	1.151097
-1.593126	-0.63744	9.883394	-0.351229	0.562653	0.072203	-0.247205	-0.743214	-1.257909	2.831641	-0.903135	8.793639	0.198263	-1.471691	-0.163408	-0.192125	0.114074	-0.144094	9.33547	-3.257269	-0.164269	-0.26775	0.54813	0.006238	-0.92713	0.188592	1.108532
-0.960491	-0.870083	9.953222	-0.137089	0.495474	0.064354	-0.266099	-0.800894	-1.237433	2.83799	-0.846452	9.147539	0.109466	-1.37349	-0.184786	-0.186121	0.120078	-0.132086	9.055145	-3.197752	0.058731	-0.390259	0.333872	-0.111791	-0.932009	0.210846	1.111751
-1.308583	-0.521913	9.773759	-0.19335	0.619244	0.131893	-0.282053	-0.762141	-1.295121	2.899368	-1.018906	9.38493	-0.065983	-1.314321	0.010811	-0.192125	0.114074	-0.13809	8.945649	-3.138577	0.28511	-0.298691	0.611772	-0.178914	-0.883501	0.202169	1.126252
-1.138148	-1.102786	9.660161	-0.044116	0.524213	0.032765	-0.233687	-0.799228	-1.217277	2.951881	-1.133255	9.150219	-0.041976	-1.372333	-0.086495	-0.180117	0.120078	-0.150098	9.050867	-3.314597	-0.170163	-0.145013	0.642957	-0.087056	-0.86348	0.18761	1.117547
-1.366891	-0.754167	9.714242	0.024762	0.800605	-0.049198	-0.229076	-0.724558	-1.239855	3.173336	-0.675293	8.976753	0.076113	-1.43578	-0.156665	-0.186121	0.10807	-0.132086	8.942612	-3.313055	0.113045	-0.083235	0.521112	-0.083898	-0.910661	0.187284	1.107669
-1.193584	-0.754195	9.775486	-0.35155	0.531479	0.10149	-0.282053	-0.762141	-1.295121	2.948174	-0.61742	9.031305	0.177091	-1.451375	0.054992	-0.174113	0.120078	-0.150098	9.345834	-3.370696	0.349034	-0.14458	0.459052	-0.082788	-0.883075	0.188414	1.147966
-1.374614	-1.045359	9.30884	-0.13504	0.556972	0.066831	-0.281026	-0.763267	-1.27696	3.232775	-0.561183	9.154638	-0.015749	-1.500655	-0.033871	-0.162106	0.114074	-0.13809	9.451154	-3.025385	-0.046781	-0.175461	0.519522	-0.053772	-0.881275	0.19792	1.113786
-1.1889	-0.869721	10.006465	-0.262481	0.59394	-0.142536	-0.284489	-0.7794	-1.312176	2.882621	-0.501853	8.558014	0.056244	-1.283309	-0.084355	-0.174113	0.102066	-0.144094	9.125603	-3.194712	0.744963	-0.175588	0.579918	0.005997	-0.913786	0.18678	1.137225
-1.146483	-0.755508	9.256296	-0.232175	0.468009	0.004368	-0.296073	-0.785302	-1.240534	2.77804	-0.788685	8.96935	0.075577	-1.401471	-0.216253	-0.174113	0.120078	-0.150098	9.340771	-3.661492	0.062259	-0.052816	0.672932	0.035085	-0.931582	0.19709	1.133464
-1.425423	-0.754252	9.655284	-0.136127	0.588995	-0.023506	-0.281408	-0.782779	-1.257696	2.894339	-0.78933	9.148524	-0.046573	-1.36556	-0.209509	-0.174113	0.114074	-0.144094	9.286524	-3.313212	0.233987	-0.237312	0.672019	-0.057641	-0.894618	0.199732	1.085093
