1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.913344	-0.651681	9.825951	0.82428	1.079081	0.045832	0.548915	0.193015	-1.127272	2.125891	1.900848	9.554276	-0.743815	-0.250769	-0.609377	0.210748	-0.441417	-0.871633	9.567133	1.169791	0.904108	2.725638	-1.281874	-5.25027	-0.273254	-0.506864	-0.697469
-1.084492	0.037983	9.882359	0.579413	1.10832	0.07768	0.534794	0.193389	-1.126922	2.132797	1.450441	9.837095	-1.055878	-0.528661	-0.920672	0.197552	-0.427244	-0.858011	9.809935	1.112659	1.267704	3.496036	-1.526652	-4.976837	-0.286953	-0.490876	-0.698376
-0.914831	-0.134949	9.77127	0.796405	1.321315	0.356528	0.549286	0.196543	-1.141347	2.590579	1.618476	9.733629	-1.496467	-1.177511	-1.019962	0.223949	-0.395381	-0.874919	9.690958	1.519461	1.267234	4.581874	-1.318103	-4.064912	-0.273183	-0.50769	-0.681941
-0.907285	0.211389	10.170689	1.287897	1.633355	0.14551	0.5489	0.210314	-1.144763	2.473377	2.069288	9.674951	-2.095621	-2.107331	-0.659754	0.262727	-0.425797	-0.873739	9.686806	0.937465	0.965227	5.574069	-1.169805	-3.274601	-0.28702	-0.508721	-0.666483
-1.032805	0.036735	9.599207	2.48391	1.699356	0.235143	0.533665	0.200104	-1.102186	1.955181	2.126588	9.664118	-1.6984	-2.46881	-0.878825	0.210823	-0.426097	-0.872636	9.628215	1.228227	1.02527	6.6275	-0.92731	-2.698892	-0.301208	-0.524291	-0.681244
-1.033752	-0.193272	9.541389	2.483254	1.482148	0.415622	0.520288	0.207535	-1.129989	2.305409	2.126131	9.89793	-1.330984	-2.767742	-1.343922	0.236555	-0.411698	-0.859842	9.689817	0.589503	1.083558	7.275631	-0.739869	-2.854945	-0.273113	-0.508516	-0.666413
-0.913883	0.095059	9.829088	2.450937	1.392939	0.138254	0.576398	0.202508	-1.11731	2.290148	2.519876	9.218587	-1.600691	-2.126491	-1.461075	0.211193	-0.409705	-0.88799	9.572905	1.054876	1.203148	7.00051	-0.310725	-3.03937	-0.272975	-0.491498	-0.682778
-1.090059	0.036777	9.598094	1.990336	1.080347	0.410511	0.548543	0.189486	-1.113196	2.236209	2.520126	9.387297	-1.625502	-1.608392	-1.024351	0.197772	-0.441492	-0.871357	9.921905	0.878601	0.909475	7.000588	0.061707	-3.560703	-0.286812	-0.492528	-0.66732
-0.905923	-0.133019	10.226094	1.771227	0.497875	0.187	0.563392	0.213468	-1.159188	1.893211	1.901184	9.436161	-1.590435	-1.242634	-0.619921	0.197552	-0.427244	-0.858011	10.038452	1.517167	0.914395	7.338345	0.096669	-3.867712	-0.273601	-0.540075	-0.680267
-0.918213	-0.078231	9.600952	1.495244	0.434428	0.248099	0.562649	0.206411	-1.131037	2.475556	1.562361	9.731164	-1.308799	-0.934065	-0.370002	0.185317	-0.394534	-0.888442	9.751614	1.287269	1.327252	7.399832	0.159331	-3.990482	-0.315325	-0.540688	-0.680477
-0.910584	0.153224	9.999889	1.219337	0.402061	0.279035	0.534008	0.238231	-1.151246	2.237526	2.463843	9.443889	-0.934014	-0.621906	-0.489908	0.184726	-0.396678	-0.859742	10.037621	1.400768	0.853994	7.709257	0.127328	-3.746954	-0.287091	-0.507894	-0.682011
-1.431276	-0.077375	9.704637	1.59055	0.769431	0.559948	0.578299	0.168252	-1.135214	2.012184	1.78845	9.608403	-0.719119	-0.740816	-0.645058	0.223579	-0.411773	-0.859566	9.801672	0.878377	0.78746	8.143209	-0.030687	-3.105969	-0.301279	-0.523465	-0.696772
-0.90815	-0.133501	10.112388	1.68103	0.617592	0.434548	0.563064	0.158041	-1.092637	2.526107	2.06899	9.449602	-1.150157	-0.624046	-0.582588	0.198142	-0.4251	-0.88671	9.795629	1.109445	0.488915	7.523617	-0.337853	-3.193945	-0.286883	-0.491702	-0.682848
-0.802673	0.036811	9.660514	1.496434	0.524885	0.402905	0.506567	0.176839	-1.108732	2.646074	2.068964	9.678578	-1.368211	-0.77931	-0.707619	0.198733	-0.422956	-0.91541	10.215635	1.458686	0.917449	6.965137	-0.73688	-3.251143	-0.245785	-0.539667	-0.680126
-0.972085	-0.134907	9.770156	1.128037	0.368466	0.493427	0.550043	0.1863	-1.152008	2.19114	1.675703	9.895133	-1.062814	-1.022925	-0.370687	0.210603	-0.411848	-0.85929	10.157159	1.226517	0.91536	6.009513	-0.647604	-3.339794	-0.259413	-0.524505	-0.665506
-1.317798	-0.192583	9.649528	1.619025	0.525458	0.402562	0.547814	0.16513	-1.067552	2.484819	2.407745	10.241632	-1.090978	-0.780009	-0.060014	0.17138	-0.413145	-0.844113	9.383617	1.110637	0.541118	5.70178	-0.401476	-3.584351	-0.245714	-0.540493	-0.664598
-0.680494	0.210741	10.061437	1.342135	0.339431	0.431003	0.563792	0.182397	-1.138281	2.416913	2.125774	9.730429	-0.810785	-0.593497	0.096207	0.184431	-0.39775	-0.845393	9.737308	1.284055	0.548463	5.455458	-0.123591	-3.920966	-0.301208	-0.524291	-0.681244
-1.090225	0.266543	9.599059	1.063739	0.032563	0.273478	0.578313	0.150952	-1.117722	2.1282	1.957273	9.667603	-0.714594	-0.316336	0.09904	0.170865	-0.399969	-0.816417	9.623813	1.227238	0.785642	5.084505	0.032123	-4.31767	-0.300023	-0.444981	-0.654374
-1.430287	0.09519	9.762214	0.631623	-0.27363	-0.006266	0.563035	0.19264	-1.127621	2.940723	2.294032	10.02465	-0.247868	-0.064131	-0.052217	0.198513	-0.408708	-0.902064	9.55943	1.168061	0.48476	4.867372	-0.09038	-4.377423	-0.272833	-0.49315	-0.651722
-0.913676	-0.192149	9.827882	0.17176	-0.431869	0.207162	0.550415	0.189828	-1.166084	2.128739	1.675621	9.667366	-0.494905	-0.066662	-0.144925	0.197847	-0.426172	-0.872361	9.739104	1.458778	0.669018	5.269522	-0.029336	-4.226362	-0.273325	-0.506038	-0.712996
-0.909471	0.153465	10.056742	0.355474	-0.305302	-0.036653	0.521059	0.179993	-1.123157	2.529411	2.238124	9.619663	-0.833066	0.052289	-0.236499	0.185317	-0.394534	-0.888442	9.798796	1.168262	0.668882	4.961229	-0.216818	-3.949293	-0.273317	-0.54338	-0.618155
-0.921636	0.035928	9.430875	0.418583	-0.059856	0.02849	0.549715	0.130874	-1.085456	2.419546	2.013207	9.843614	-0.832247	0.113821	-0.266714	0.197552	-0.427244	-0.858011	10.164032	1.111849	1.274307	5.205968	-0.460646	-3.949016	-0.301066	-0.525943	-0.650188
-0.920357	-0.193596	9.486763	0.389801	0.059799	0.306528	0.56455	0.172155	-1.148941	2.413371	1.449618	9.503302	-0.889707	0.479204	0.014325	0.198368	-0.379139	-0.889721	9.793854	1.399578	0.430244	5.237764	-0.679705	-3.459094	-0.287367	-0.541932	-0.649281
-0.916934	-0.307756	9.65684	0.36006	0.182236	0.339272	0.550429	0.172529	-1.148592	2.593775	1.84394	9.903738	-0.764455	0.604035	-0.076817	0.184576	-0.427319	-0.857735	9.85316	1.748146	0.492735	5.021341	-0.648315	-3.61127	-0.301137	-0.525117	-0.665716
-1.661241	-0.307217	9.642364	0.021065	0.060864	0.062264	0.535566	0.165847	-1.120091	2.588616	2.012742	9.677322	-0.48477	0.730624	-0.136989	0.198142	-0.4251	-0.88671	9.323925	1.401152	0.541254	4.774927	-0.680737	-3.518537	-0.328953	-0.525525	-0.665857
-0.923656	-0.251762	9.315962	-0.226969	-0.213739	-0.217497	0.534823	0.15879	-1.091939	2.591596	2.350867	9.847525	0.353624	1.135622	0.515103	0.209712	-0.475274	-0.826576	9.389409	1.460577	0.902043	4.624589	-0.40914	-3.213668	-0.245297	-0.508108	-0.666272
-0.916069	0.037135	9.715141	-1.461392	-1.1652	-0.842767	0.548929	0.175715	-1.10978	2.701437	1.956101	9.566413	1.564304	1.696633	1.477328	0.197627	-0.411923	-0.859015	9.737173	1.342131	0.54871	4.106417	-0.205095	-2.418149	-0.300791	-0.491906	-0.682918
-0.690433	0.093687	9.549277	1.776971	-2.153065	-1.849525	0.591676	0.16082	-1.107412	2.248837	2.238948	9.953456	2.61856	2.10236	2.437886	0.222392	-0.476271	-0.812502	9.852174	1.224967	0.370696	4.236504	-0.031202	-1.441453	-0.245297	-0.508108	-0.666272
-1.545909	0.095032	9.703134	-1.357447	-3.239116	-2.226173	0.53558	0.148548	-1.102599	2.648599	2.012729	9.79181	2.804781	2.195095	2.685584	0.198073	-0.380211	-0.875372	9.50493	0.646253	0.661155	4.302348	0.178418	-0.984253	-0.259134	-0.509139	-0.650815
-0.91046	-0.019101	9.999165	0.234684	-3.477533	-2.234631	0.563421	0.178869	-1.124205	2.184234	2.12611	9.612315	2.960692	2.290457	2.47086	0.184576	-0.427319	-0.857735	10.216715	0.994078	0.915471	3.748745	0.204804	-0.768435	-0.314348	-0.47757	-0.65277
-0.971055	-0.019783	9.827492	-2.094451	-3.582691	-2.045626	0.5493	0.179244	-1.123856	2.418553	1.900499	9.786879	2.003995	2.340843	2.285621	0.198142	-0.4251	-0.88671	9.794509	0.644342	0.367123	3.531614	0.082301	-0.82819	-0.301279	-0.523465	-0.696772
-1.147231	-0.078065	9.596498	-2.03168	-3.524069	-1.768839	0.563435	0.16157	-1.106713	2.532822	2.350927	9.789676	1.975206	2.494579	2.163814	0.197476	-0.442564	-0.857007	9.976539	1.342333	0.732832	2.946531	0.047713	-0.64253	-0.315187	-0.523669	-0.696842
-1.144305	0.497074	9.76947	-3.136547	-3.900442	-1.557098	0.521059	0.179993	-1.123157	2.822935	1.787131	9.851886	1.485228	2.797166	1.827318	0.197036	-0.414067	-0.830315	9.856441	1.284032	0.61057	2.607273	0.077713	-0.702569	-0.287091	-0.507894	-0.682011
-0.911615	0.0381	9.942553	-3.405233	-3.108601	-1.022097	0.550058	0.169001	-1.134516	2.419331	2.125868	9.843709	1.61395	3.197773	1.769749	0.184651	-0.411999	-0.858739	9.446765	1.227643	0.782341	2.358222	-0.353317	-0.516234	-0.328953	-0.525525	-0.665857
-0.917307	0.209218	9.659011	-2.728964	-2.735623	-1.109986	0.507682	0.187424	-1.15096	2.701114	2.125092	9.566555	1.926788	3.536987	2.081656	0.184356	-0.41307	-0.844389	9.496842	1.283606	0.304433	2.573995	-0.44557	-0.394324	-0.286812	-0.492528	-0.66732
-0.570357	0.09481	9.835769	-3.889268	-2.252822	-0.792119	0.563049	0.175341	-1.110129	2.126345	2.295209	9.611248	1.715443	3.932074	2.208727	0.198513	-0.408708	-0.902064	9.560665	1.110232	0.54442	2.447253	-0.750016	-0.575789	-0.286812	-0.492528	-0.66732
-0.968703	-0.191625	9.940474	-3.611049	-2.070619	-0.483278	0.51953	0.217777	-1.119329	2.355937	2.013078	9.559207	1.318187	4.264687	2.150059	0.2241	-0.36474	-0.876927	9.678022	1.400342	0.547857	2.445837	-0.716274	-0.881572	-0.301696	-0.55585	-0.695098
-1.085647	0.095183	9.825748	-3.791863	-1.704778	-0.292804	0.564178	0.168626	-1.134865	2.538304	2.013134	10.01595	1.595689	4.265397	2.581884	0.197407	-0.397675	-0.845668	9.613909	1.225013	0.24648	2.571506	-0.782368	-0.362145	-0.287647	-0.557298	-0.663972
-0.508938	0.497824	10.065984	-3.850004	-1.307286	-0.132836	0.563035	0.19264	-1.127621	2.421079	1.844263	9.900111	1.163447	4.28997	2.674266	0.210823	-0.426097	-0.872636	9.681999	1.110704	0.726341	2.818205	-0.564203	-0.669707	-0.301208	-0.524291	-0.681244
-0.964457	0.096548	10.169093	-3.1126	-0.902249	-0.312384	0.549286	0.196543	-1.141347	2.182486	2.407715	9.555912	0.853026	4.192448	2.919672	0.210377	-0.45781	-0.856279	10.032639	0.702372	0.491586	2.942821	-0.379908	-0.701601	-0.28765	-0.538627	-0.711392
-1.08878	-0.192748	9.653982	-2.955764	-0.47372	-0.091195	0.520702	0.159165	-1.09159	2.585767	2.237969	9.564232	0.604315	4.066655	2.918221	0.184796	-0.441568	-0.871081	9.913256	1.283403	0.491857	3.343295	-0.253588	-0.948155	-0.2729	-0.510995	-0.619829
-0.911615	0.0381	9.942553	-2.588058	-0.503083	-0.062063	0.563778	0.199697	-1.155773	2.588616	2.012742	9.677322	0.38673	3.942462	2.731842	0.18428	-0.428391	-0.843385	10.1482	0.81776	0.374467	3.618324	-0.309986	-1.315633	-0.300995	-0.52677	-0.634661
-0.913717	-0.134707	9.828123	-2.096416	-0.379256	0.061206	0.53518	0.179618	-1.123506	2.529195	2.350785	9.619758	-0.018052	3.6632	2.451285	0.18428	-0.428391	-0.843385	9.919859	1.284886	0.851298	4.017215	-0.491135	-1.407901	-0.287158	-0.525739	-0.650118
-1.147438	0.209143	9.597704	-2.588288	-0.596321	0.028426	0.534408	0.20716	-1.130338	1.898154	1.845044	9.662672	-0.423031	3.35428	2.016292	0.223284	-0.412845	-0.845216	10.038026	1.22654	0.853252	4.045682	-0.641764	-1.621223	-0.301137	-0.525117	-0.665716
-0.971303	0.324866	9.82894	-2.740068	-0.444768	0.153998	0.548543	0.189486	-1.113196	2.364291	2.06974	9.955731	-0.859879	2.982632	1.734791	0.210748	-0.441417	-0.871633	10.267758	1.108364	0.497718	4.319807	-0.72749	-2.110805	-0.258992	-0.510791	-0.619759
-1.030205	-0.479756	9.710742	-2.494443	-0.413587	0.215133	0.534422	0.189861	-1.112846	1.899387	2.464774	9.776473	-0.957784	2.582013	1.854041	0.210452	-0.442489	-0.857283	10.210673	1.225146	0.616926	5.083457	-1.145718	-2.814507	-0.315187	-0.523669	-0.696842
-0.909264	-0.133742	10.055535	-2.031386	-0.139373	0.616939	0.592034	0.181648	-1.138979	2.298802	1.787864	9.557808	-1.080426	2.64258	1.731232	0.197997	-0.395531	-0.874368	10.860526	0.933281	0.627795	5.852536	-1.387975	-2.785574	-0.273735	-0.575765	-0.616481
-0.974395	-0.020507	9.656933	-1.939385	0.080004	0.282893	0.519945	0.169408	-1.080929	2.127877	2.126265	9.667745	-1.360502	2.485327	1.7911	0.23722	-0.394234	-0.889545	10.268994	1.050536	0.557378	6.126679	-1.535825	-3.183169	-0.287509	-0.540279	-0.680337
-0.746615	0.151411	9.605257	-1.389101	-0.03861	0.126042	0.563021	0.209939	-1.145112	2.305948	1.844479	9.897693	-1.239304	2.274055	1.511642	0.223799	-0.426022	-0.872912	9.681864	1.16878	0.726588	5.996771	-1.772155	-4.037307	-0.287229	-0.524913	-0.665646
-1.314333	-0.364183	9.819363	-1.174486	-0.006528	0.095278	0.534823	0.15879	-1.091939	1.896514	2.070318	9.606223	-1.302304	2.123773	0.924362	0.224169	-0.40963	-0.888265	9.978605	1.400903	0.852893	6.057551	-1.521862	-4.558272	-0.301066	-0.525943	-0.650188
-1.257286	-0.077017	9.821683	-1.021191	-0.131174	0.307486	0.5474	0.2135	-1.105951	2.015487	1.957584	9.778464	-1.581405	2.028855	0.830709	0.184356	-0.41307	-0.844389	10.037621	1.400768	0.853994	6.148004	-1.26925	-5.293286	-0.28702	-0.508721	-0.666483
-1.135024	-0.01797	10.222123	-0.712067	0.206917	0.434762	0.508068	0.173653	-1.147544	2.241691	2.182333	9.613571	-1.583004	1.905996	0.860314	0.223579	-0.411773	-0.859566	9.965805	1.223708	0.133269	6.146605	-0.956107	-5.997689	-0.315041	-0.543993	-0.618366
-1.027154	-0.076942	9.88299	-0.369248	0.849339	0.842898	0.576012	0.216279	-1.120726	2.243893	2.295088	9.726945	-1.648378	1.628828	0.919162	0.223208	-0.428166	-0.844213	10.276677	0.587411	0.914841	6.238626	-0.675427	-6.488344	-0.301417	-0.540483	-0.680407
-0.910336	-0.191425	9.998441	0.584499	1.406598	0.879877	0.548157	0.203257	-1.116611	2.180607	2.125968	9.442396	-1.896508	1.534704	0.763886	0.197256	-0.428316	-0.843661	9.262708	1.400793	0.42034	6.180081	-0.215863	-6.582009	-0.300854	-0.528422	-0.603605
-0.963012	-0.362743	10.224016	1.019652	2.11091	1.288752	0.550043	0.1863	-1.152008	2.584212	1.78723	9.450574	-2.084605	1.289048	0.45301	0.224244	-0.394309	-0.889269	9.202862	1.284529	0.358838	5.997596	-0.003978	-6.429553	-0.301413	-0.559155	-0.632986
-1.028268	-0.077183	9.826137	0.994475	2.908745	1.393794	0.549672	0.182772	-1.137932	2.594314	1.562287	9.903501	-2.209236	1.19609	0.359501	0.197772	-0.441492	-0.871357	9.915883	1.574525	0.672814	5.904266	-0.002735	-6.582027	-0.246061	-0.573704	-0.647396
-1.141622	-0.1343	9.880522	2.044984	3.953264	1.86776	0.590533	0.184834	-1.100167	2.250369	2.070003	10.009953	-2.241222	1.104106	0.296905	0.223504	-0.427094	-0.858562	9.212361	1.460982	0.898742	6.616794	0.552318	-6.770624	-0.2873	-0.524087	-0.681174
-1.195577	-0.076094	10.050209	3.31289	5.42867	2.37877	0.534808	0.17609	-1.109431	2.18622	2.351527	9.725783	-2.334647	1.01315	-0.043184	0.210823	-0.426097	-0.872636	9.329542	0.879457	0.778657	7.924592	1.557292	-5.893877	-0.301204	-0.542962	-0.633823
-1.54001	-0.363294	9.985468	6.357933	6.756973	3.035608	0.564564	0.154855	-1.131449	2.121163	1.844328	9.32767	-2.153415	0.650343	-0.478239	0.210973	-0.395456	-0.874644	9.569354	1.635141	1.085807	8.955327	2.467298	-4.801736	-0.287576	-0.558124	-0.648444
-0.625177	-0.191874	9.947155	11.111888	7.175179	3.335394	0.51993	0.186707	-1.098421	1.780283	2.014156	9.547118	-2.683065	0.276909	-0.667347	0.184576	-0.427319	-0.857735	9.157456	1.113402	1.075879	9.24517	3.562601	-4.135653	-0.260039	-0.573082	-0.662994
-1.250605	-0.07557	10.162802	15.04148	8.738382	2.613471	0.534808	0.17609	-1.109431	2.190817	1.844694	9.895275	-3.086253	0.149154	-0.668941	0.184871	-0.426247	-0.872085	9.449796	1.344537	0.962556	8.855727	4.750396	-3.773168	-0.27353	-0.540901	-0.664739
-1.247223	-0.132287	10.33312	18.537894	9.779238	1.700296	0.563421	0.178869	-1.124205	2.307826	2.126226	10.01121	-3.026804	-0.062704	-0.979281	0.249015	-0.398447	-0.832422	9.162823	1.172714	1.37566	8.666926	7.089014	-2.224976	-0.2873	-0.524087	-0.681174
-1.366476	0.268921	10.10517	24.503958	11.655139	4.044332	0.577556	0.161195	-1.107062	2.297593	1.787816	9.501169	-3.061715	-0.399002	-1.198449	0.210458	-0.382279	-0.846948	9.04122	1.288395	1.194233	7.163885	10.021796	0.578238	-0.27353	-0.540901	-0.664739
