1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.296571	1.185754	9.408978	-11.142659	27.958157	15.329051	0.732351	-0.428333	-0.88605	11.511432	3.798755	10.036139	-6.898986	39.439615	-10.731883	0.133597	-0.002935	-0.827335	9.276488	-1.210898	0.828563	6.470999	8.032109	6.397352	-0.408094	-0.502467	0.091237
-2.126253	1.644921	9.357395	-11.372165	26.842449	13.348999	0.774326	-0.415686	-0.890513	12.717518	2.726022	9.834067	-1.504715	36.163244	-10.205235	0.146428	0.026709	-0.815268	9.217336	-1.152687	0.827709	6.391784	7.199216	10.00827	-0.407676	-0.470082	0.089563
-1.558163	1.643541	9.141118	-15.841226	24.389477	11.022067	0.719387	-0.469272	-0.875453	13.117712	2.274481	9.672231	2.126106	32.451143	-12.119704	0.172525	-0.00271	-0.828162	9.621666	-0.690754	0.418042	5.462951	6.178516	10.780641	-0.435563	-0.469664	0.073895
-2.068833	1.415113	9.357544	-23.030274	23.715419	7.903851	0.732736	-0.442104	-0.882634	13.457145	1.597584	9.339078	5.444524	25.922772	-15.295511	0.119666	0.038664	-0.772671	9.86885	-1.211754	0.959381	4.705526	4.842799	9.536579	-0.435358	-0.4348	0.025637
-1.898308	1.587072	9.304755	-27.133279	21.894362	4.206043	0.773583	-0.422742	-0.862362	13.789563	1.427424	8.723153	6.143026	15.14888	-16.666001	0.133076	-0.049968	-0.809974	10.103679	-1.154465	0.904123	3.828616	4.058217	8.198638	-0.421446	-0.453267	0.073128
-2.052664	0.614309	10.150109	-29.492641	23.539449	1.816848	0.775441	-0.405101	-0.932741	14.019047	1.201623	8.67116	4.050479	3.625085	-16.720621	0.133447	-0.033575	-0.825328	10.339359	-0.515921	0.971151	2.832827	4.072006	6.521121	-0.435701	-0.486682	0.09026
-1.9957	1.016358	10.152911	-30.029879	25.310109	2.644529	0.787318	-0.409346	-0.866127	12.585525	1.429877	8.924325	7.167283	-1.599419	-18.218932	0.133007	-0.005078	-0.798635	10.693881	-0.226104	1.038897	2.502054	4.361959	2.028039	-0.435563	-0.469664	0.073895
-2.160906	1.190255	10.491413	-31.597358	29.732786	2.260913	0.7461	-0.432236	-0.872323	9.529961	15.25635	31.461401	-42.177796	8.882503	-52.5253	0.120477	0.026559	-0.814717	10.510365	-0.285259	0.675907	3.596385	4.426804	-0.910283	-0.408306	-0.499988	0.044654
-1.956153	1.771783	12.20276	-37.011163	38.19046	-0.499472	0.757948	-0.401882	-0.840692	6.009836	-1.605164	2.49937	186.061223	-82.290029	62.019338	0.120326	-0.004082	-0.812709	10.277041	-0.516528	0.79033	4.209747	5.459939	-2.995678	-0.421797	-0.467807	0.042909
-2.141418	2.872988	14.477014	-35.487196	50.438337	-6.775839	0.718616	-0.44173	-0.882285	-3.220109	8.835611	5.03221	72.128493	-52.058349	30.194789	0.120401	0.011239	-0.813713	10.209127	0.469416	0.433991	4.977328	6.990338	-5.786885	-0.37986	-0.469673	0.089703
-2.906006	0.111508	13.313894	-34.568156	74.565269	-6.815625	0.758677	-0.377526	-0.886336	-2.376278	6.467164	3.915559	22.599413	-29.523576	57.170922	0.120546	-0.01833	-0.826056	10.680446	0.816792	0.444278	4.282821	7.732783	-9.7914	-0.421584	-0.470286	0.089493
-2.871618	1.842475	15.140432	-25.746253	91.202613	3.641988	0.731579	-0.400791	-0.892882	-1.759847	6.63669	5.853537	18.681739	-43.842256	81.937964	0.055221	-0.050418	-0.80832	11.153581	1.803746	0.637005	0.274204	8.557247	-11.033792	-0.379722	-0.452655	0.073338
-2.808791	0.292477	15.362443	-24.570898	106.779304	12.29446	0.744942	-0.390923	-0.882571	2.84468	4.323047	11.100092	-4.015955	-54.265174	69.852957	0.093929	-0.035944	-0.795801	11.511634	1.048442	0.760208	-0.523778	10.41709	-1.840825	-0.421726	-0.468633	0.058437
-3.178969	-0.447459	16.886545	-13.943564	124.493718	20.432762	0.815188	-0.413623	-0.852749	2.58923	3.198162	12.509089	5.129464	-36.19131	53.329125	0.133152	-0.034647	-0.810978	11.571886	0.990478	0.820968	-3.121888	12.482674	10.506558	-0.40768	-0.45141	0.042142
-1.688091	1.045667	17.092329	-10.407255	151.755084	26.139971	0.802182	-0.402664	-0.894628	1.542103	1.340625	11.806088	13.986047	-25.617993	43.42128	0.054925	-0.05149	-0.79397	12.0433	0.350067	0.707238	-2.319144	11.365659	12.312356	-0.421797	-0.467807	0.042909
-1.973457	1.333323	17.144821	-12.171169	178.284095	18.17453	0.828908	-0.382928	-0.874006	0.191635	1.905414	10.589326	25.664616	-22.752504	45.278188	0.067241	-0.008669	-0.754208	11.615746	0.405874	-0.079008	-0.225307	9.664049	3.051772	-0.407333	-0.418199	0.02494
-2.010295	0.820733	18.164891	-4.432809	201.630662	15.526786	0.814788	-0.382553	-0.873657	0.766384	4.662337	8.112805	12.291228	-15.066197	49.105237	0.080808	-0.00645	-0.783183	11.800207	0.058496	0.282252	2.487519	8.022389	-5.874478	-0.44975	-0.485234	0.059134
-2.111235	0.536503	18.843695	4.007522	232.152182	8.516491	0.871298	-0.41865	-0.84007	1.721273	5.053917	7.057536	0.067071	-17.422556	43.368245	0.093929	-0.035944	-0.795801	10.973346	1.280478	0.391851	4.372543	4.416107	-5.527918	-0.435701	-0.486682	0.09026
-1.65988	0.534724	18.511484	28.43302	263.812465	4.759877	0.88429	-0.41231	-0.815683	8.53076	9.15666	11.053933	-37.989534	16.641852	16.453533	0.067612	0.007723	-0.769561	10.037486	1.458844	0.854241	4.781869	0.396111	1.794202	-0.435842	-0.48503	0.059204
-1.020096	-0.957281	18.972283	54.355079	289.502466	2.527164	0.926309	-0.451561	-0.767671	1.151219	3.876917	12.592714	-46.235457	3.272093	0.683834	0.093564	0.007873	-0.770112	10.450869	1.341747	0.86145	2.682413	-2.245247	5.08473	-0.379793	-0.451828	0.057811
-0.405306	-1.765296	18.18521	92.71048	317.402815	-2.986881	0.925151	-0.410248	-0.777919	0.841432	1.4542	11.338559	-1.77453	9.941439	14.258003	0.11966	-0.021546	-0.783006	10.269689	1.225011	0.618026	2.694393	-2.454315	7.561403	-0.40768	-0.45141	0.042142
-0.277999	-1.889954	15.913944	133.610938	348.46512	-10.481151	0.953407	-0.428296	-0.761125	0.675407	4.043818	9.186018	11.16517	4.290956	7.892326	0.068127	-0.005454	-0.797257	9.858217	0.993899	0.669241	0.571525	0.044132	4.806372	-0.435216	-0.436452	0.056693
-1.741657	-0.344751	14.300736	181.030492	352.933595	-19.746269	0.983205	-0.501429	-0.730669	0.673289	3.255048	9.015435	-3.834218	7.688952	7.729076	0.106685	-0.021621	-0.782731	9.969667	1.457001	0.373885	0.289195	3.312431	-0.770737	-0.421584	-0.470286	0.089493
-6.471713	3.672558	12.577582	131.508516	336.552733	-27.323555	1.022566	-0.49618	-0.654092	0.516823	2.354652	9.690725	-3.726476	9.08575	10.024372	0.080883	0.00887	-0.784186	9.138343	1.283427	0.058203	0.159829	7.111478	-7.328642	-0.435216	-0.436452	0.056693
-10.911094	3.406719	16.752391	95.557156	292.424136	-40.63732	1.051193	-0.510701	-0.651375	0.85708	3.142491	9.528724	-0.867684	7.873254	8.750639	0.094449	0.011089	-0.813162	8.958709	1.922422	-0.002286	1.157531	10.882134	-10.742482	-0.421375	-0.454093	0.088656
-5.575836	4.152017	17.427614	110.974866	278.248846	-45.943286	1.048964	-0.53187	-0.566919	0.80174	3.875037	9.69805	-0.48049	6.600542	7.196866	0.081618	-0.018555	-0.825228	9.006721	1.919814	-0.600254	1.417378	14.30794	-7.673147	-0.421726	-0.468633	0.058437
8.386976	-0.58306	14.212593	81.450154	233.790309	-28.452891	1.048235	-0.556226	-0.521275	0.907524	3.705451	9.247209	-3.922293	5.375034	5.054745	0.093709	-0.021696	-0.782455	9.467015	1.799862	-1.250921	0.493005	16.825293	0.019798	-0.408168	-0.482969	0.028289
29.682721	-4.842779	2.617647	106.577444	134.631629	-14.250181	1.104717	-0.557725	-0.522672	1.197661	3.761337	9.36658	-4.150335	4.308709	3.564197	0.080883	0.00887	-0.784186	10.187564	1.219954	-0.641119	-0.337804	18.406084	3.652299	-0.407747	-0.469255	0.074035
15.198552	-2.776261	-0.440066	8.873578	21.439178	26.511209	1.104331	-0.543954	-0.526088	1.207978	3.423734	9.819412	-3.363417	2.859293	1.669894	0.055151	-0.005529	-0.796981	9.658889	1.105512	-0.531704	-1.061368	18.710396	0.597127	-0.421379	-0.435422	0.041235
8.590068	-4.78273	12.721251	-2.679437	-75.200167	72.587643	1.103203	-0.537239	-0.501352	0.572664	3.255833	9.692693	-3.69432	0.93699	-0.414972	0.093859	0.008945	-0.784462	10.478493	0.637283	-0.937624	-3.037863	16.842915	-2.901501	-0.422072	-0.501844	0.075639
8.413571	-0.040131	6.827445	20.535188	-29.96662	89.256372	1.115808	-0.517128	-0.480381	0.797983	3.311543	9.471017	-4.265402	-0.436701	-2.463739	0.094085	0.054906	-0.787473	10.722821	0.871024	-0.452978	-5.046587	13.239177	-4.160635	-0.421375	-0.454093	0.088656
11.086056	-0.678038	5.910622	-20.921544	-67.234864	89.291469	1.089096	-0.554164	-0.483511	0.746893	3.086565	9.752817	-4.61897	-1.629304	-3.647343	0.080808	-0.00645	-0.783183	11.198116	0.928762	-0.264206	-6.818911	7.886093	-4.770469	-0.421655	-0.46946	0.073965
10.731135	-0.955064	8.232597	-0.109909	-99.205331	86.413575	1.104346	-0.561253	-0.508596	0.695048	3.255902	10.034948	-6.015907	-2.254411	-4.54869	0.10676	-0.0063	-0.783734	11.043617	0.701808	0.929641	-7.279523	1.819554	-6.909713	-0.435984	-0.483377	0.028148
11.067898	-0.841877	7.898642	12.448334	-134.647227	79.487541	1.033357	-0.545609	-0.510266	0.971996	3.254936	9.531236	-7.136509	-2.970808	-5.019132	0.080883	0.00887	-0.784186	10.744269	0.643418	0.684264	-6.451496	-4.168005	-10.306945	-0.421797	-0.467807	0.042909
10.179432	-1.422184	6.344494	11.183446	-161.379444	65.998332	1.061984	-0.560129	-0.507549	0.455224	3.199623	9.576948	-6.679794	-3.601256	-6.196488	0.081103	-0.005379	-0.797533	10.086943	-0.11231	0.129783	-5.927796	-8.17371	-10.228605	-0.449612	-0.468215	0.042769
9.096958	-1.132983	6.608809	-5.067691	-185.99308	49.182494	1.034486	-0.552323	-0.535002	0.50368	3.537166	9.181964	-6.775989	-3.907075	-6.507883	0.080808	-0.00645	-0.783183	9.554042	0.643893	0.123094	-5.654979	-10.83383	-7.252506	-0.393839	-0.469051	0.074105
7.843011	-1.245748	6.868095	-22.495368	-208.042566	33.421853	1.04975	-0.576712	-0.542596	0.971565	3.480258	9.531426	-8.11017	-4.411763	-6.945562	0.080883	0.00887	-0.784186	9.851864	0.411408	0.247421	-5.958141	-11.993464	-4.648153	-0.407538	-0.453063	0.073198
6.159398	-0.547727	8.600032	-32.248188	-223.668309	18.447243	1.033714	-0.524781	-0.541834	0.446654	3.255622	9.180518	-7.99244	-4.927488	-7.567148	0.080958	0.02419	-0.78519	9.075155	0.236711	-0.306789	-5.530122	-12.3886	-4.739502	-0.421867	-0.466981	0.027381
4.620127	-0.430278	8.911569	-35.393502	-233.324952	6.033236	1.0345	-0.569623	-0.51751	0.50897	3.931717	9.465494	-7.904821	-5.296315	-7.262469	0.080293	0.006726	-0.755487	9.206393	0.239407	0.414295	-3.996089	-11.809791	-6.948244	-0.408657	-0.514528	0.014435
3.194251	-0.313152	9.16848	-36.3837	-239.547539	-1.793168	1.036744	-0.565752	-0.584474	0.744152	3.255462	9.63968	-8.984281	-5.157108	-7.200298	0.067392	0.021972	-0.756215	9.067722	0.118828	-0.726632	-2.431622	-11.261141	-9.187474	-0.449679	-0.48606	0.074662
1.999868	-0.540359	9.542103	-41.662357	-244.572947	-3.024971	1.021494	-0.558663	-0.559389	0.740741	3.142659	9.469666	-11.917902	-5.014979	-6.492208	0.093413	-0.022768	-0.768105	8.840441	-0.34351	-0.313663	-1.807423	-10.217688	-9.316957	-0.422076	-0.483173	0.028218
1.095879	-0.307276	10.150636	-48.406969	-247.737046	1.911287	0.951992	-0.528906	-0.617363	0.786433	3.029416	8.904384	-14.127417	-3.676528	-4.446045	0.067913	0.069005	-0.773575	8.78322	-0.168652	-0.194208	-1.236176	-8.880551	-8.286342	-0.463658	-0.485438	0.059063
-0.834069	-0.302248	10.965574	-53.806001	-249.376943	11.345545	0.937128	-0.535588	-0.588861	0.681774	3.875063	9.469074	-17.217998	-3.74941	-3.986839	0.05419	-0.024065	-0.752928	8.660921	-0.227447	-0.436284	-1.223298	-7.632119	-7.742251	-0.435775	-0.467185	0.027311
-0.925485	0.104992	12.158951	-56.789524	-252.898424	22.182982	0.951606	-0.515135	-0.620778	1.312098	2.859739	9.25496	-20.060936	-3.759234	-3.311011	0.080217	-0.008594	-0.754483	9.078727	0.1213	-0.127563	-0.865574	-6.238027	-6.374947	-0.421934	-0.484826	0.059274
-1.42502	-0.121024	12.943908	-55.459052	-251.951224	31.424094	0.951578	-0.480536	-0.655762	0.457318	3.368709	9.69037	-20.099354	-4.285571	-2.607233	0.080808	-0.00645	-0.783183	9.079827	0.121547	-0.067656	-0.001129	-5.36773	-7.421312	-0.407889	-0.467603	0.042979
-1.877861	0.397488	13.221437	-54.952907	-247.445987	35.880399	0.924122	-0.524629	-0.63074	0.80204	3.086363	9.640746	-17.435419	-6.238111	-3.641825	0.067832	-0.006525	-0.782907	9.376683	-0.169261	-0.003483	-0.158966	-4.554069	-9.258273	-0.435075	-0.438105	0.087748
-2.162688	-0.061596	13.270792	-56.471882	-241.911485	38.274192	0.924865	-0.517572	-0.658892	0.569815	3.48106	9.579603	-16.984525	-7.156644	-2.972382	0.080217	-0.008594	-0.754483	8.789823	-0.167169	0.165233	-0.843439	-4.141204	-10.969148	-0.449542	-0.469041	0.058297
-3.461227	-0.746081	14.151936	-60.880922	-236.147752	38.257794	0.925223	-0.496744	-0.69046	0.746893	3.086565	9.752817	-11.907709	-8.747751	-3.014946	0.080217	-0.008594	-0.754483	9.321238	-0.284536	0.174643	-1.685603	-4.218942	-12.615967	-0.408794	-0.531547	0.0308
-3.790941	0.176368	14.888206	-68.196445	-227.126551	34.653954	0.96757	-0.480569	-0.708999	0.691506	2.579746	9.807821	-9.203608	-9.906638	-3.425056	0.10669	0.038589	-0.772395	9.439811	-0.51711	0.175855	-2.656854	-4.47246	-15.055999	-0.435842	-0.48503	0.059204
-5.268339	0.064975	15.427304	-71.341338	-208.873593	24.350112	0.967942	-0.477041	-0.723075	1.034396	3.255018	9.759004	-8.137989	-11.20616	-4.269472	0.068202	0.009867	-0.79826	9.073899	-0.170316	-0.428333	-4.273102	-5.074552	-16.544665	-0.435913	-0.484204	0.043676
-7.329788	0.468558	15.388907	-81.080866	-182.277784	7.913595	0.999183	-0.484162	-0.801398	-0.065845	2.862468	9.395865	-7.85769	-13.441951	-4.137337	0.067612	0.007723	-0.769561	9.133591	-0.460831	-0.428469	-4.744562	-6.02162	-16.813467	-0.436051	-0.501222	0.060041
-9.399939	0.583003	14.894479	-104.623756	-157.029426	-14.91672	1.014419	-0.473951	-0.843975	0.623192	3.142779	9.353969	-8.814831	-15.759217	-3.328794	0.042181	0.054606	-0.78637	8.901503	-0.74993	-0.254386	-6.497134	-7.372234	-13.989237	-0.408239	-0.482143	0.012761
-11.587115	1.099139	14.285808	-132.35008	-149.362709	-35.109644	1.002513	-0.435108	-0.945573	0.68393	2.748453	9.468125	-12.050481	-20.25904	-6.150639	0.094009	0.039586	-0.786469	8.661462	-0.459751	-0.437273	-8.632744	-8.882248	-7.709451	-0.421934	-0.484826	0.059274
-14.302177	3.004178	16.002769	-155.20945	-165.604692	-49.602635	0.976158	-0.451316	-0.980271	0.911905	3.31128	9.416796	-12.525514	-23.636101	-6.492873	0.054422	0.082106	-0.745604	8.431149	-1.038982	-0.204519	-10.642445	-10.365631	-1.002056	-0.421659	-0.450788	0.026544
-19.27136	4.963691	16.596337	-145.927606	-181.706572	-57.989874	0.906598	-0.352361	-1.108211	0.862239	2.973689	9.75514	-17.326798	-24.849821	-8.420116	0.067172	0.03622	-0.742869	8.662521	-1.389215	-0.501135	-11.851654	-11.564527	5.090157	-0.408097	-0.483795	0.043817
-23.860586	6.458798	16.115561	-114.621735	-178.080096	-58.481211	0.877943	-0.303242	-1.145912	0.919828	3.593264	9.81351	-20.113488	-25.460577	-9.538222	0.054341	0.006576	-0.754935	8.365935	-1.214559	-0.565803	-12.504935	-11.893946	10.106712	-0.422494	-0.515558	0.029893
-27.453213	7.19894	13.889244	-69.86259	-153.031291	-54.859117	0.796206	-0.290068	-1.238933	1.08283	2.972878	9.306859	-24.484803	-26.652847	-9.214489	0.067612	0.007723	-0.769561	8.361689	-0.808768	-0.743793	-13.910522	-11.829979	12.312223	-0.422281	-0.518037	0.076476
-28.775574	6.209594	10.620019	-33.090254	-127.094787	-46.230022	0.710383	-0.315705	-1.177118	0.864441	3.086445	9.868514	-28.149835	-28.144822	-8.584892	0.054636	0.007648	-0.769285	8.420685	-1.273759	-0.804577	-14.553997	-11.156865	12.066814	-0.380207	-0.502885	0.106905
-29.229731	5.463909	10.778533	-19.161992	-89.603001	-41.212887	0.654243	-0.276079	-1.224781	1.488875	3.253919	9.485477	-31.772867	-28.633156	-6.588866	0.067612	0.007723	-0.769561	9.070173	-0.461685	-0.669197	-16.329747	-9.541525	12.004404	-0.408027	-0.484622	0.059344
-28.668507	3.265476	7.199867	14.157859	-59.457499	-26.187376	0.626374	-0.271802	-1.238158	1.31959	3.367045	9.651864	-33.696653	-29.071877	-4.19021	0.080518	0.052688	-0.758498	9.25668	-1.215348	-0.249761	-16.840856	-7.488032	11.415705	-0.407889	-0.467603	0.042979
-28.101566	1.770134	6.863609	12.116009	-41.478313	-21.135112	0.554656	-0.280514	-1.194184	0.856973	3.198821	9.528771	-40.05136	-28.009916	-0.701207	0.04203	0.023965	-0.784363	9.321238	-0.284536	0.174643	-15.605359	-6.152859	9.907148	-0.435701	-0.486682	0.09026
-26.738547	0.158123	6.258192	9.759258	-3.57514	-11.403052	0.596632	-0.267867	-1.198648	1.373206	3.535787	9.483296	-44.649342	-27.148962	4.112853	0.053901	0.035073	-0.728243	9.614118	-0.285705	0.060331	-13.370466	-5.928452	6.719231	-0.421793	-0.486478	0.09033
-30.514386	25.584301	27.830647	-77.25521	88.147275	37.931005	0.540522	-0.26284	-1.211327	0.962671	3.705248	9.135138	-50.977316	-26.192722	9.758889	0.067838	0.053684	-0.772572	9.784969	-0.461822	-0.29655	-10.063118	-7.953906	5.555473	-0.422423	-0.516384	0.04542
-15.630761	8.460389	15.602112	205.887039	149.688897	-58.002729	0.540922	-0.29391	-1.190419	1.186565	3.873572	8.856918	-63.887485	-25.033422	18.484627	0.067838	0.053684	-0.772572	10.082001	0.119005	-0.108855	-7.045135	-12.13091	5.319965	-0.464146	-0.516997	0.04521
5.465132	-2.53945	-0.628394	193.561509	120.705889	-86.174472	0.611539	-0.313083	-1.174674	0.509186	3.819056	9.4654	-81.9278	-24.079468	25.200418	0.028765	0.083028	-0.759402	10.19231	-0.347851	-0.587887	-7.217104	-16.009366	7.661999	-0.422076	-0.483173	0.028218
8.2668	10.441513	-0.235032	11.521523	64.809795	-108.530193	0.611967	-0.378752	-1.118783	1.11493	3.255811	10.836365	-99.042352	-25.422831	33.312388	0.015934	0.053384	-0.771469	9.597092	0.407746	-0.775398	-7.868098	-14.79423	5.274529	-0.408094	-0.502467	0.091237
-0.567624	8.655529	10.326549	-8.032672	77.214903	-213.257416	0.655086	-0.390118	-1.13049	0.688208	2.018635	12.29828	-113.713203	-30.763048	47.737869	0.041301	0.1116	-0.732986	10.194187	1.686293	-0.219793	-10.859334	-12.165062	1.391226	-0.435216	-0.436452	0.056693
-8.844398	4.083386	14.181244	129.711219	111.494745	-166.950143	0.668035	-0.33188	-1.158579	0.373853	0.330457	13.592315	-136.796038	-37.832468	47.556524	0.054352	0.126996	-0.734265	10.622976	1.572657	0.626112	-13.198399	-13.606112	9.811744	-0.394465	-0.517629	0.076617
-8.811644	0.721013	6.950246	21.536565	100.186872	-43.122169	0.668464	-0.397549	-1.102688	-2.45539	5.525298	21.689917	-162.468185	-68.690322	44.94762	0.002894	0.158408	-0.749519	11.267036	0.930852	0.276056	-10.745551	-17.762362	13.307188	-0.393977	-0.48607	0.09047
-1.829188	1.487147	12.829164	-13.484139	74.860615	-16.103189	0.696691	-0.380999	-1.120878	1.90592	-1.243599	20.530032	-86.139412	-147.210489	67.352321	0.015795	0.143163	-0.748791	11.729707	1.68303	-0.131274	-7.809974	-21.096124	2.492527	-0.421934	-0.484826	0.059274
1.075785	-0.873689	12.023262	20.260876	74.282106	-29.858853	0.737138	-0.330567	-1.121513	1.998269	3.71275	19.913587	-63.072923	-185.063587	38.383321	0.014174	0.167373	-0.6647	12.147107	2.206005	0.178188	-10.934772	-20.686615	-5.658296	-0.407956	-0.485448	0.074872
-7.739706	3.23694	17.949971	42.094108	64.268083	-48.305576	0.725689	-0.391991	-1.132236	-0.598658	0.787939	19.290324	-71.80746	-225.95253	35.010467	-0.035959	0.173504	-0.749696	11.448257	1.977299	0.643249	-11.701535	-17.806529	-3.468818	-0.421726	-0.468633	0.058437
-14.092067	0.517097	12.018244	107.746587	30.240597	-31.563036	0.71004	-0.353832	-1.128059	-2.500988	2.819441	19.308777	-65.970874	-267.546729	34.78713	-0.050116	0.169141	-0.692021	10.728093	1.918124	-0.029179	-5.387842	-13.697071	0.58408	-0.379789	-0.4705	0.105231
0.427896	2.315184	5.374942	-45.852511	24.994354	-5.779496	0.737166	-0.365166	-1.086529	-2.369239	4.000541	17.500933	-77.264497	-303.029137	32.730142	-0.064128	0.13521	-0.646689	10.70703	1.506647	-1.229048	-0.452247	-10.048065	1.373993	-0.394256	-0.501436	0.075779
