1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.551932	0.725683	9.421522	-0.747318	0.251412	-0.791131	0.547114	0.106176	-0.986925	1.317257	2.690937	9.481376	-7.108739	-5.40932	-2.484644	0.274597	-0.414689	-0.81762	9.902846	-0.868872	-0.355987	-0.537826	5.751919	-3.285499	-0.434204	-0.20612	-0.326857
-2.183466	1.58752	9.356041	-1.087888	-0.115815	-1.072132	0.5494	0.058148	-1.001413	1.094272	3.311336	9.873539	-7.327851	-5.655982	-2.703068	0.339477	-0.414314	-0.818998	9.840414	-0.346547	-0.474676	-0.818748	5.167496	-3.067758	-0.420087	-0.189724	-0.327624
-1.895956	1.41523	9.417737	-1.218649	-1.125674	-1.517523	0.534108	0.117135	-1.028803	1.259284	3.53605	9.537518	-7.333739	-6.144827	-2.985385	0.312564	-0.433	-0.774394	9.663906	-0.578446	-0.478966	-1.686172	4.644355	-3.06212	-0.434345	-0.204468	-0.357913
-2.358321	1.242272	9.180693	-2.850417	-1.831752	-2.26034	0.533379	0.092779	-0.98316	0.806637	2.57953	9.810238	-7.866287	-6.791051	-3.670452	0.31323	-0.415536	-0.804097	9.311335	-0.286761	-0.364519	-2.51652	4.357852	-2.263128	-0.448466	-0.202193	-0.404567
-2.303335	1.299189	9.068342	-4.269932	-2.968471	-2.888096	0.521131	0.093496	-1.035698	1.262433	2.522148	9.593304	-8.461368	-7.499193	-4.387013	0.300474	-0.429859	-0.817168	10.201519	-0.520102	-0.109374	-3.313592	3.911575	-0.791111	-0.420091	-0.171052	-0.375045
-1.672506	1.413858	9.137926	-3.94367	-4.093562	-3.827377	0.547857	0.113232	-1.015077	1.032625	2.91694	9.64544	-9.093971	-8.700406	-4.800227	0.327462	-0.395853	-0.862776	9.720316	-0.404847	-0.596938	-4.821736	3.901097	-0.296595	-0.433995	-0.189928	-0.327694
-1.78355	1.24234	9.305534	-3.745965	-5.921907	-5.145748	0.520388	0.086439	-1.007547	1.270356	2.804132	9.990018	-10.186265	-9.630299	-5.396079	0.300549	-0.414539	-0.818171	9.552496	-0.111837	-0.059841	-6.275519	3.283768	-0.257821	-0.420717	-0.21963	-0.372533
-2.350485	1.186519	9.578423	-1.82314	-6.672168	-5.960869	0.548629	0.08569	-1.008245	1.045276	3.255445	10.26876	-11.340002	-10.501862	-5.652295	0.300549	-0.414539	-0.818171	9.903272	-0.578244	-0.294844	-7.390235	2.015816	0.699718	-0.462232	-0.20405	-0.373581
-2.064421	1.47352	9.585197	1.047084	-7.911112	-6.663987	0.521131	0.093496	-1.035698	1.439425	2.803667	9.823726	-12.679582	-11.320889	-4.92165	0.313525	-0.414464	-0.818447	9.252453	-0.344702	-0.365867	-7.920945	0.691323	1.410914	-0.434554	-0.22066	-0.357076
-2.060914	1.244477	9.754791	1.770426	-8.936603	-8.093523	0.521159	0.058897	-1.000715	1.270702	3.254824	10.047037	-13.614751	-11.83399	-3.293629	0.300474	-0.429859	-0.817168	9.438461	0.06365	0.178327	-9.160669	-0.449651	1.879298	-0.462303	-0.203223	-0.389109
-1.438869	1.184891	9.368827	-2.616666	-9.226014	-8.760326	0.493275	0.080474	-1.031584	1.040656	3.142594	10.042107	-16.243392	-11.794229	-0.397518	0.287428	-0.385045	-0.805553	9.796784	-0.807806	0.301035	-11.422896	-1.553601	1.373185	-0.434208	-0.187449	-0.374278
-1.780168	1.185622	9.475852	-2.183351	-8.829349	-8.325754	0.521517	0.079725	-1.032283	1.493041	2.972408	9.655159	-18.383753	-12.065937	4.191462	0.339847	-0.397921	-0.834352	9.610122	-0.460922	-0.180038	-12.923088	-2.700188	-0.663628	-0.420508	-0.203437	-0.373371
-2.120479	1.358919	9.640454	-4.756989	-8.59342	-8.498528	0.534494	0.103364	-1.025387	0.696365	3.199619	10.09154	-24.153862	-11.039985	9.62284	0.287278	-0.415686	-0.803546	9.961613	-0.287999	-0.292507	-14.271631	-3.717238	-3.34338	-0.447765	-0.173113	-0.344129
-1.888037	1.244594	9.814985	-4.855592	-8.793682	-9.850962	0.51923	0.127752	-1.017794	1.219481	2.466494	10.271723	-26.247436	-7.774557	12.644016	0.313895	-0.398072	-0.8338	10.496194	-0.346549	-0.10313	-15.464609	-4.705346	-5.809847	-0.448324	-0.203846	-0.373511
-1.835113	1.071263	9.587962	-4.45159	-8.494923	-8.92718	0.520373	0.103739	-1.025038	1.054169	3.030455	10.665047	-24.006241	-5.941588	18.059127	0.287498	-0.429934	-0.816892	10.378027	-0.288203	-0.105084	-18.311822	-5.098699	-7.203477	-0.434278	-0.186623	-0.389806
-1.488204	1.014297	9.764961	-4.787561	-8.562482	-8.528607	0.519244	0.110453	-1.000302	1.261622	3.820181	12.368526	-29.172418	-9.149989	15.680054	0.275043	-0.382976	-0.833977	10.430981	-0.522125	-0.464413	-20.753988	-5.467586	-7.865214	-0.462027	-0.169186	-0.421839
-1.940341	0.556302	10.038388	-2.206618	-7.943106	-7.881912	0.506253	0.104113	-1.024689	0.044207	4.106149	14.664391	-14.307343	-45.648224	35.92336	0.287573	-0.414614	-0.817895	10.323683	-0.403231	0.132949	-22.847695	-5.231994	-7.705951	-0.461811	-0.190336	-0.327835
-1.663474	1.243463	9.592027	-0.912553	-7.174339	-7.382433	0.521145	0.076197	-1.018207	1.865295	3.707533	13.683231	-13.272239	-65.114281	22.165535	0.287723	-0.383973	-0.819903	10.319706	-0.113592	-0.045535	-25.309307	-4.504848	-7.883871	-0.462508	-0.238087	-0.340851
-1.943598	0.440695	9.867346	-1.704672	-6.972665	-6.518137	0.506624	0.107642	-1.038765	1.156462	3.032102	12.761922	-14.600092	-79.669873	21.958129	0.249316	-0.337165	-0.836436	10.257098	-0.462902	-0.287747	-27.555296	-3.590238	-8.369076	-0.434692	-0.237679	-0.340711
-1.945126	1.014869	9.812906	0.663456	-6.0777	-5.866359	0.506267	0.086814	-1.007197	0.683743	3.08882	12.185902	-10.140027	-93.124905	24.016884	0.274377	-0.40044	-0.804274	10.150496	-0.169533	0.370264	-29.269173	-1.788547	-8.677075	-0.448112	-0.206324	-0.326927
-1.946488	1.359277	9.757501	1.101971	-5.038786	-5.14535	0.505124	0.110828	-0.999953	1.075821	3.087639	11.684608	-14.448476	-104.008567	23.843595	0.261181	-0.386267	-0.790652	10.143738	-0.577795	-0.050815	-30.854234	0.282608	-8.37561	-0.40625	-0.188693	-0.343082
-2.23375	1.186919	9.694357	1.690088	-4.395554	-4.707226	0.548243	0.099461	-1.011661	0.095114	2.920385	11.550635	-15.81688	-111.946961	24.626833	0.249015	-0.398447	-0.832422	10.14868	-0.809111	0.187824	-32.068312	2.228978	-7.708161	-0.475723	-0.171869	-0.375326
-1.66207	0.841614	9.64719	1.91316	-3.48023	-4.01828	0.505124	0.110828	-0.999953	1.477762	2.354493	11.579174	-20.320569	-116.15631	26.153693	0.222473	-0.400741	-0.803171	9.725798	-0.868466	-0.359288	-33.014632	3.542801	-7.894369	-0.447974	-0.189306	-0.343292
-2.066316	1.013505	9.469561	1.738018	-2.629973	-3.175905	0.506639	0.090342	-1.021273	-4.161282	1.517761	8.799138	-19.026783	-111.769933	24.163566	0.208832	-0.41828	-0.773192	9.439386	-0.807737	0.114712	-33.320295	4.343972	-8.569424	-0.420508	-0.203437	-0.373371
-1.663349	1.071139	9.591303	0.79537	-1.873406	-2.516858	0.507024	0.076571	-1.017857	-8.161741	1.470113	10.073817	-31.633218	-84.464402	32.502212	0.17087	-0.339759	-0.806082	9.621956	-0.342051	0.479432	-33.005251	4.860072	-8.084054	-0.420162	-0.170226	-0.390573
-1.43297	0.726565	9.651162	-0.880765	-1.063679	-1.425483	0.491775	0.08366	-0.992772	-8.013324	1.133195	11.605219	-25.186425	-53.778565	57.477121	0.158114	-0.354083	-0.819153	9.455892	-0.804029	1.013315	-31.98298	4.761242	-7.04821	-0.420438	-0.204264	-0.357843
-1.368335	1.302628	10.05266	-1.819705	0.026414	-0.362349	0.549743	0.096275	-1.050473	-7.987512	1.300845	10.133941	4.569738	-15.629774	68.794892	0.183401	-0.371397	-0.790001	9.858406	-0.981675	0.421208	-30.16175	4.483961	-6.22833	-0.434412	-0.222313	-0.32602
-2.05514	0.958476	10.03785	-3.219982	1.150302	0.242638	0.505881	0.100585	-1.010613	-6.238927	1.12709	8.472087	4.501937	1.240252	72.57	0.170274	-0.402113	-0.787718	9.691261	-0.979044	0.957068	-28.865437	4.547908	-6.049962	-0.447627	-0.156094	-0.360494
-1.658771	0.899779	9.817991	-3.550959	1.882117	0.623499	0.535623	0.09665	-1.050124	-4.994763	2.025201	7.536568	-5.559438	8.14631	61.253497	0.18281	-0.37354	-0.761302	10.045493	-1.037931	0.963424	-27.170695	4.804088	-6.576865	-0.448045	-0.188479	-0.35882
-1.891295	1.128987	9.643943	-2.932471	2.65153	0.787562	0.5471	0.123475	-1.004416	-4.459835	2.700909	8.397612	-5.859581	19.011348	40.056943	0.144768	-0.37055	-0.803524	9.582573	-1.209101	1.433134	-25.067418	5.636939	-6.527334	-0.420162	-0.170226	-0.390573
-1.833958	1.014063	9.644574	-2.682544	3.202365	1.102473	0.520388	0.086439	-1.007547	-4.045435	3.038611	8.972755	5.56836	28.904283	16.703019	0.157524	-0.356226	-0.790453	10.058003	-1.209439	1.621658	-22.590012	7.146328	-6.696316	-0.434625	-0.219834	-0.372604
-1.715451	1.646802	9.876868	-1.941785	3.59766	1.781453	0.520373	0.103739	-1.025038	-3.654542	3.657066	8.471982	18.473701	35.967048	-7.0467	0.131867	-0.355304	-0.804251	9.814101	-1.152554	1.198155	-20.956718	8.085062	-8.173642	-0.462437	-0.238913	-0.325323
-2.123529	0.956105	9.468206	-1.166788	4.420902	2.68196	0.505853	0.135184	-1.045597	-3.135915	3.374443	8.482625	30.216847	41.687301	-29.360741	0.169464	-0.390008	-0.745672	9.521356	-1.20946	1.31222	-19.072098	8.891607	-8.612168	-0.461606	-0.155472	-0.376092
-1.603909	1.129021	9.706364	-0.857073	4.85118	2.810731	0.536009	0.082879	-1.046708	-3.357953	2.868184	8.8172	40.784814	47.588548	-48.83703	0.183771	-0.355004	-0.805354	9.518324	-1.326354	1.132004	-16.995998	9.624397	-7.767479	-0.462374	-0.202397	-0.404637
-1.897893	1.012657	9.302342	-2.35489	5.27093	3.128538	0.519616	0.113981	-1.014378	-2.725249	3.768334	8.887897	48.419246	54.03166	-63.131091	0.183401	-0.371397	-0.790001	9.282125	-1.267738	1.12785	-15.439491	10.160409	-5.819756	-0.461744	-0.172491	-0.359727
-1.668958	1.127374	9.307278	-4.042148	5.111142	2.977461	0.562749	0.085316	-1.008594	-2.215322	2.978358	8.444996	54.795807	59.313259	-70.995189	0.196226	-0.401962	-0.788269	9.054614	-0.684212	1.665083	-13.918918	10.240279	-4.144753	-0.420296	-0.205916	-0.326787
-1.832062	1.474077	9.760211	-3.5852	4.964847	2.513757	0.506624	0.107642	-1.038765	-2.206083	3.204059	8.898303	57.210917	64.361094	-74.241168	0.221807	-0.418205	-0.773468	9.460139	-1.209819	1.191305	-12.434925	10.144686	-3.263375	-0.448182	-0.205498	-0.342455
-1.892409	1.128746	9.58709	-3.708658	4.810271	2.542268	0.535266	0.075822	-1.018556	-2.265419	2.866089	8.78353	56.761543	67.908533	-73.898011	0.1831	-0.432678	-0.785986	9.690431	-1.095444	0.896667	-11.601826	9.866999	-2.74551	-0.462374	-0.202397	-0.404637
-1.952921	1.013181	9.414935	-3.954578	4.905144	2.207175	0.533737	0.113607	-1.014727	-2.030322	2.865848	9.014924	54.418739	70.897034	-71.435106	0.169834	-0.373615	-0.761026	9.159556	-1.21038	0.886269	-10.37165	9.287365	-2.472139	-0.420367	-0.20509	-0.342315
-1.548675	0.84129	9.592564	-4.596261	5.053014	2.456765	0.548629	0.08569	-1.008245	-1.396109	2.977371	9.084957	50.686085	74.011652	-67.52333	0.195045	-0.40625	-0.730871	9.159711	-0.803601	0.947906	-9.605393	8.864068	-2.68683	-0.435113	-0.251393	-0.386457
-2.001226	0.95771	9.868405	-3.97433	6.188063	2.902766	0.53448	0.120663	-1.042879	-1.557387	2.696468	9.590849	45.132437	77.225298	-63.550354	0.18266	-0.404181	-0.759294	9.570758	-0.863117	0.835548	-8.865473	8.711567	-2.474847	-0.462232	-0.20405	-0.373581
-1.663349	1.071139	9.591303	-3.260139	7.353918	3.379668	0.520773	0.072668	-1.004131	-1.210809	2.076186	9.597581	37.376127	79.675259	-59.55589	0.246943	-0.46616	-0.742309	9.512437	-0.688506	0.895096	-8.254275	8.258388	-2.811082	-0.448742	-0.236231	-0.371837
-2.12225	0.72658	9.524094	-4.384599	8.572992	3.83206	0.576484	0.098712	-1.012359	-0.290971	2.074414	9.560284	27.88288	81.552553	-55.722612	0.196076	-0.432603	-0.786262	9.51904	-0.687023	1.254538	-7.795051	8.017846	-3.056095	-0.462023	-0.187857	-0.374418
-1.892326	1.013863	9.586607	-2.816545	9.223203	4.052784	0.477254	0.115105	-1.013331	0.066079	2.299563	10.134123	18.405864	82.382698	-51.067434	0.234193	-0.420273	-0.745044	9.691126	-0.920968	0.957316	-7.336413	7.809471	-3.454068	-0.462094	-0.187031	-0.389946
-1.782188	0.897932	9.360939	-3.637747	10.014861	4.374686	0.491003	0.111202	-0.999604	0.065971	2.355894	10.134171	10.648907	82.555254	-45.615913	0.233817	-0.496876	-0.740026	9.690836	-1.269672	0.895925	-6.877353	7.569244	-3.729642	-0.476278	-0.221273	-0.357286
-1.547478	0.726648	9.648935	-3.263445	10.748897	4.845544	0.548257	0.082162	-0.994169	0.584622	2.692954	10.201975	4.238753	81.76526	-40.326952	0.207795	-0.452136	-0.728135	9.747942	-0.921598	0.838602	-5.95255	7.572886	-3.763571	-0.448045	-0.188479	-0.35882
-1.894055	0.324082	9.470005	-3.529805	11.846954	5.477497	0.491003	0.111202	-0.999604	1.223562	2.860998	10.498613	1.486173	79.608154	-34.462899	0.246573	-0.482552	-0.726955	9.749873	-0.804951	0.958911	-5.063795	6.872199	-3.732884	-0.461953	-0.188684	-0.35889
-2.236924	0.956429	9.522832	-4.317775	12.756453	6.261217	0.562378	0.081787	-0.994518	1.917889	3.53586	10.740248	1.340542	75.982835	-28.672938	0.195479	-0.494957	-0.767898	9.748212	-1.03775	0.838108	-3.834277	6.759631	-4.256352	-0.448462	-0.220864	-0.357146
-1.714912	0.900062	9.873731	-4.094118	13.513543	7.346212	0.50701	0.093871	-1.035349	2.135177	3.365916	10.121905	1.309827	71.569704	-24.062065	0.233967	-0.466235	-0.742033	9.459038	-1.210067	1.131398	-2.26805	6.528757	-5.055528	-0.420371	-0.186419	-0.389735
-2.004359	0.669779	9.696639	-4.607134	14.458183	7.853705	0.548586	0.137588	-1.06072	2.936149	3.420548	9.912319	-2.51971	67.142941	-20.070879	0.20779	-0.512346	-0.738471	9.521491	-1.267536	1.311972	-0.789746	6.257819	-4.967904	-0.420371	-0.186419	-0.389735
-1.767837	1.073393	10.100753	-5.089002	15.213716	8.787364	0.519244	0.110453	-1.000302	3.733842	3.925729	9.589833	-9.092192	63.117177	-17.125997	0.247534	-0.464016	-0.771008	9.580372	-1.209595	1.31332	1.303753	5.929809	-5.065605	-0.461956	-0.170012	-0.406311
-1.832803	0.956862	9.701186	-7.04104	16.022099	9.879437	0.505881	0.100585	-1.010613	4.204898	3.474602	10.052242	-15.418576	59.003896	-14.397561	0.221651	-0.509055	-0.781796	9.346798	-0.859857	1.490122	3.710232	5.656209	-4.400656	-0.448675	-0.218386	-0.403729
-2.461695	1.244767	9.746997	-6.664424	17.250228	10.143642	0.549358	0.110046	-1.053889	5.075633	3.47327	10.410213	-19.102572	56.125188	-12.548695	0.248049	-0.477193	-0.798704	9.588095	-0.743009	1.794553	5.683857	5.569643	-4.22402	-0.462023	-0.187857	-0.374418
-2.059511	0.842628	9.809955	-9.384458	18.185248	10.595991	0.520759	0.089968	-1.021622	5.759834	3.753392	10.141759	-17.382247	53.101422	-10.851054	0.260799	-0.523079	-0.795969	9.462765	-0.918698	1.372262	7.686386	5.300591	-4.138302	-0.434696	-0.219008	-0.388131
-2.231647	1.359726	9.808787	-11.196941	17.969694	9.892385	0.548243	0.099461	-1.011661	6.625494	3.244848	10.216105	-13.334101	50.849365	-10.161166	0.209341	-0.491666	-0.811223	9.048686	-0.976076	1.304405	9.972078	5.363358	-3.505078	-0.434625	-0.219834	-0.372604
-2.231398	1.015077	9.807339	-11.045075	18.193513	9.190264	0.548614	0.10299	-1.025737	7.309242	3.130609	9.89068	-7.180008	48.936921	-10.452684	0.247974	-0.492513	-0.7977	9.050482	-0.801353	1.42496	11.704637	5.234282	-2.257688	-0.434625	-0.219834	-0.372604
-2.641087	1.013437	9.34472	-10.959337	17.585954	8.597483	0.576455	0.133311	-1.047343	8.711254	3.185159	10.882614	2.549094	46.137874	-13.555432	0.260799	-0.523079	-0.795969	9.290814	-0.742828	1.669237	13.37804	5.038129	-0.459622	-0.476628	-0.235813	-0.387505
-2.121302	0.956587	9.581912	-9.551033	17.534552	8.285931	0.518501	0.103396	-0.97215	9.862193	2.112629	10.792612	17.351951	39.057529	-17.775604	0.274441	-0.50554	-0.825948	9.111679	-1.265849	1.48399	14.248723	4.965237	0.974031	-0.43483	-0.254698	-0.324346
-2.351516	1.071395	9.521088	-11.172432	18.175421	8.025015	0.576098	0.112483	-1.015775	11.156491	1.207629	9.347029	29.315538	29.594142	-24.117934	0.273034	-0.555788	-0.765538	9.344577	-1.325207	1.308424	14.557099	4.500556	1.647523	-0.448395	-0.203019	-0.389039
-2.066357	1.070946	9.469802	-12.895581	17.93652	6.707429	0.51923	0.127752	-1.017794	11.720812	0.811763	8.79239	28.63427	18.856585	-33.719765	0.286305	-0.554642	-0.780163	9.399617	-1.035704	1.13104	14.191689	3.931578	3.301989	-0.449092	-0.250771	-0.402055
-2.569357	1.016531	10.084923	-17.161688	17.588686	5.824718	0.562349	0.116386	-1.029502	11.750334	0.303542	7.433822	19.440374	6.63069	-43.343053	0.273625	-0.553645	-0.794237	9.512552	-1.211438	0.832964	13.786202	2.852233	4.011576	-0.434625	-0.219834	-0.372604
-3.041578	0.611636	9.335236	-17.620195	18.490563	4.706018	0.53488	0.089593	-1.021972	11.870732	0.078194	7.662608	5.747269	-6.985066	-50.918317	0.287041	-0.582067	-0.821205	9.749447	-1.095579	0.897768	13.074751	1.860404	5.027497	-0.448324	-0.203846	-0.373511
-2.520555	0.382703	9.628558	-19.270351	19.000372	5.148391	0.561563	0.161227	-1.053825	10.847767	0.75667	8.321092	-2.606433	-18.221215	-55.783765	0.299872	-0.552423	-0.809139	10.22955	-1.21108	1.325425	11.80601	1.709213	4.421533	-0.462583	-0.21859	-0.4038
-2.459095	0.728276	9.858531	-21.096753	20.958122	5.216134	0.575727	0.108955	-1.001699	10.07553	2.111534	10.004494	5.653216	-24.841592	-59.048688	0.286525	-0.56889	-0.793509	10.52378	-1.79301	1.208641	11.047354	1.648827	1.123705	-0.462583	-0.21859	-0.4038
-2.511813	0.614399	10.084348	-22.976051	23.736216	6.094701	0.603582	0.121977	-1.005813	18.690912	30.618915	33.422391	-10.764207	-79.923701	-11.644276	0.299797	-0.567743	-0.808135	10.583916	-1.328043	1.331533	11.795591	1.322035	-2.514407	-0.490119	-0.203632	-0.389249
-2.385221	0.846736	10.712924	-23.566254	27.704658	5.516895	0.590204	0.129408	-1.033616	-2.371813	-1.259985	-7.357382	167.156529	-74.049622	31.625016	0.28667	-0.598459	-0.805852	10.171634	-1.210698	1.384231	12.672912	0.891624	-4.960487	-0.44923	-0.267789	-0.38569
-2.19688	1.022555	11.569785	-30.646294	34.747466	2.186347	0.576856	0.10224	-1.026435	-5.57704	8.161774	2.377862	10.319188	-71.717156	36.393127	0.273845	-0.567893	-0.807583	10.043563	-1.154577	0.843116	12.593474	1.049382	-8.414373	-0.448466	-0.202193	-0.404567
-1.810632	2.008222	13.797838	-28.907348	55.794032	-10.265373	0.576484	0.098712	-1.012359	-1.343779	6.976824	9.202812	-25.989119	-41.611448	57.319955	0.260718	-0.598609	-0.8053	10.445556	-0.635063	0.313882	10.34011	0.576855	-13.782547	-0.420579	-0.202611	-0.388898
-2.133519	0.27698	11.852026	-22.920293	69.327416	-6.228912	0.574969	0.119198	-0.991039	1.88601	2.748289	11.871167	-21.254572	-50.691175	57.325988	0.234842	-0.583439	-0.805753	10.615617	0.002132	0.020368	6.93033	0.754171	-17.315899	-0.463142	-0.249322	-0.433181
-2.754908	0.968665	12.297499	-22.174076	79.605297	-4.530521	0.588718	0.115295	-0.977312	3.679154	3.928316	12.419395	4.522985	-46.520752	37.07056	0.234917	-0.568118	-0.806756	10.905196	0.000221	-0.273664	5.060422	2.375512	-12.060667	-0.490954	-0.268402	-0.385901
-3.88317	0.800788	13.127301	-10.374766	88.221587	4.561301	0.560049	0.181713	-1.032505	1.050697	4.213348	10.609404	6.63927	-34.669881	20.449464	0.247152	-0.600828	-0.776325	11.08566	-0.522374	-0.152774	-0.196895	4.287106	-6.458159	-0.407297	-0.250984	-0.386317
-2.849249	0.800765	13.317903	0.95052	95.68545	12.101981	0.632209	0.107457	-1.003096	0.494769	2.750496	11.389036	10.566418	-24.822504	18.207503	0.234622	-0.56919	-0.792406	11.043556	-0.692759	0.743987	-2.26092	4.804124	-6.881009	-0.435042	-0.252219	-0.370929
-2.908897	1.030091	13.204049	-3.388257	107.432465	12.121452	0.63068	0.145241	-0.999267	-0.365737	3.482215	8.880585	17.030998	-21.444998	20.743459	0.208224	-0.601053	-0.775498	11.27906	-0.92585	0.687493	-2.547118	3.822748	-12.651221	-0.434554	-0.22066	-0.357076
-2.909886	0.857525	13.146472	-13.21038	119.582325	12.25526	0.644443	0.124039	-0.968049	0.136552	4.156643	8.212359	8.448698	-20.549686	26.6339	0.208815	-0.598909	-0.804197	11.157612	-0.40339	0.567704	-2.205586	2.605193	-16.069297	-0.448816	-0.216733	-0.434785
-2.66763	1.032579	13.833887	-12.103116	129.441299	12.933686	0.65895	0.109893	-0.964982	0.355395	4.437437	7.707676	2.110897	-25.815177	27.008063	0.195619	-0.584736	-0.790576	10.916626	0.29332	0.386548	-1.614644	1.635057	-13.744306	-0.448324	-0.203846	-0.373511
-2.875	1.899192	14.970114	-17.875272	150.110058	8.349154	0.671527	0.164603	-0.978995	1.289716	3.816551	8.292893	-7.118481	-30.306965	25.352833	0.208745	-0.55402	-0.792859	10.513957	0.064187	0.917018	0.15138	-0.858742	-8.604697	-0.421068	-0.23417	-0.402752
-3.160402	0.693127	14.959479	-7.648565	173.450075	-0.592886	0.701654	0.146897	-1.015089	1.097552	2.860786	9.986439	-12.633518	-29.352735	23.477277	0.195468	-0.615377	-0.788568	10.161791	0.181643	1.030724	1.012031	-4.607336	-3.700105	-0.421485	-0.266555	-0.401078
-3.094571	1.154548	15.417348	1.950111	194.579914	-1.963604	0.701283	0.143368	-1.001013	0.728287	1.679833	11.44961	-0.619133	7.408864	28.754404	0.169667	-0.584886	-0.790024	9.921479	0.587974	0.848332	2.415439	-7.368112	-2.438964	-0.462512	-0.219416	-0.388272
-3.140809	-0.221836	15.922121	9.916167	213.752744	-2.196039	0.729938	0.09425	-0.963312	-0.033445	2.356726	10.868068	12.786707	-1.589193	9.993165	0.208224	-0.601053	-0.775498	10.042968	0.995225	1.091891	3.873598	-8.87359	-4.240221	-0.407227	-0.251811	-0.370789
-2.832842	-0.964199	17.00476	28.824395	233.592676	-2.755785	0.771928	0.089598	-0.950284	0.449526	3.650077	9.350769	-0.503558	2.912665	13.171775	0.182492	-0.615452	-0.788293	10.217276	1.226629	0.976367	4.144525	-9.449977	-4.605193	-0.449509	-0.283155	-0.400381
-2.497933	-1.368469	16.554927	61.241208	259.973641	-6.130861	0.785649	0.120293	-0.971541	1.126043	4.155237	8.742667	-6.542112	3.810789	9.445564	0.209926	-0.549732	-0.850258	9.503985	1.052785	0.662886	4.695891	-8.475259	-1.066629	-0.435046	-0.233548	-0.41835
