1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-21.7473	19.3195	16.9663	-6.955	76.0477	-26.4953	-0.3043	-1.3335	-1.5331	3.3462	3.1393	13.1207	48.2753	-115.023	41.4283	0.0901	0.2101	-0.3302	10.7646	0.1973	0.947	5.3645	8.3603	-5.7169	-0.729	-0.3072	0.793
-17.4578	15.8623	17.7271	64.3874	85.4666	-33.1222	-0.2486	-1.3737	-1.5312	4.1007	1.2993	13.4782	57.4519	-127.8091	40.0367	0.1141	0.2161	-0.3482	10.4253	0.084	0.9979	-2.8594	7.6365	-4.0324	-0.7456	-0.3274	0.7565
-29.7158	20.1298	32.1677	208.7746	20.1633	-14.2394	-0.2012	-1.264	-1.5581	4.4076	0.2679	14.4749	63.732	-143.6335	34.5312	0.1021	0.2101	-0.3482	10.8195	-0.8266	0.7755	-7.9337	6.6436	-2.6901	-0.731	-0.4222	0.7893
1.2356	-16.0818	-5.2428	378.3026	57.6731	30.854	-0.1404	-1.3784	-1.525	5.3303	-0.6528	14.7227	67.0186	-160.6358	25.547	0.0961	0.2161	-0.3422	11.3105	0.025	-0.2446	-10.5891	7.6596	-3.4937	-0.7778	-0.3472	0.7552
4.7562	-3.379	23.8455	309.5847	89.225	-8.7478	-0.1184	-1.3963	-1.4743	6.2677	-1.1673	15.7925	67.4696	-182.0038	12.7335	0.1081	0.2101	-0.3482	12.541	1.1602	-1.1365	-8.4981	7.4346	-9.0585	-0.7458	-0.3647	0.8086
16.7152	-11.0624	25.903	292.991	178.0801	-48.5599	-0.113	-1.4512	-1.4257	5.5013	-1.4452	17.6503	66.1469	-207.2336	-0.7834	0.0841	0.2101	-0.3482	14.4659	3.2619	-1.2139	-3.7296	4.0003	-17.9559	-0.7305	-0.4027	0.8077
8.8181	4.9831	12.7798	214.4781	242.5224	-125.0597	-0.0341	-1.5664	-1.3916	4.5786	-0.511	20.4476	67.8657	-235.071	-15.1316	0.0901	0.1921	-0.3482	15.0053	2.8644	0.3405	1.7565	-7.2755	-14.8299	-0.7624	-0.3849	0.7721
-5.8818	11.6263	5.4921	136.5758	240.1475	-110.1401	0.06	-1.5875	-1.3367	4.509	-2.3989	22.6629	76.9561	-265.6787	-29.2599	0.072	0.1921	-0.3482	11.6192	2.6418	1.3079	6.8034	-17.7541	-9.9329	-0.6984	-0.3644	0.774
-10.0688	7.3741	9.9081	116.4397	203.8351	-68.0504	0.0806	-1.6255	-1.3201	3.5769	-3.7682	24.7469	87.212	-297.3656	-47.3205	0.054	0.1921	-0.3242	11.0589	2.6428	1.6981	12.3965	-20.5955	-9.1703	-0.7774	-0.365	0.8257
-8.9164	-2.8623	16.4191	80.5974	98.18	7.5764	0.1711	-1.6099	-1.2975	3.0921	-5.0834	26.2542	99.6061	-327.9622	-73.2325	0.054	0.1861	-0.3122	11.1135	3.5526	1.6426	13.7228	-21.5983	-9.2795	-0.6825	-0.3825	0.8092
-5.5559	-1.069	12.7199	42.8611	67.2369	27.3075	0.2487	-1.668	-1.2448	3.528	-4.2129	28.1989	117.4511	-345.3691	-104.0441	0.024	0.1741	-0.2882	9.2521	3.6123	2.2378	15.1821	-24.4801	-9.9301	-0.7307	-0.403	0.7899
-4.5449	-0.7872	8.7649	48.4008	49.2655	-4.7672	0.2461	-1.6308	-1.2604	9.3859	3.3041	26.7059	148.0008	-347.3148	-117.0815	0.036	0.1681	-0.2882	8.7476	3.5563	2.5718	13.2125	-26.4076	-11.3308	-0.6977	-0.363	0.8451
-4.9669	-1.0777	8.7027	81.4121	15.8872	-40.8117	0.193	-1.6278	-1.2468	8.6957	4.2827	26.6385	193.1597	-329.7597	-102.8608	0.012	0.1561	-0.2762	8.275	2.5324	1.4753	2.0228	-24.3495	-12.639	-0.7138	-0.3637	0.827
-1.0446	-1.5564	9.303	95.3339	11.7209	-40.9538	0.2518	-1.6662	-1.1945	8.7152	-3.392	20.8654	217.6678	-332.1217	-101.086	0	0.1141	-0.2582	8.923	3.1557	-0.286	-0.4273	-25.4614	-13.6194	-0.6982	-0.364	0.7918
-2.9154	0.607	9.1263	96.8154	17.3484	-12.0337	0.2521	-1.724	-1.2298	10.7513	-3.4186	28.6341	237.9467	-314.1086	-135.5281	0	0.1201	-0.2462	10.825	3.5503	-1.7382	0.7744	-28.5489	-10.5149	-0.6978	-0.3633	0.8273
-1.1625	0.4828	9.5672	105.8787	7.6396	-13.1577	0.2693	-1.7059	-1.2282	3.9719	-4.0715	21.3568	296.018	-330.1134	-143.6048	-0.024	0.0961	-0.2281	12.2281	3.6048	-2.5706	11.3678	-29.943	-2.4233	-0.6979	-0.3449	0.7924
-1.331	-0.5748	10.1612	109.0169	-1.2312	-23.7844	0.2541	-1.7228	-1.1963	3.1252	-8.3078	12.4791	284.2446	-340.0937	-116.3567	-0.018	0.1021	-0.2041	12.5643	2.0686	-2.9089	13.5766	-26.8665	1.6221	-0.7304	-0.3839	0.7905
-2.081	0.3783	8.6768	106.7776	-1.1416	-7.9467	0.292	-1.7427	-1.178	-3.7558	-11.4586	-0.433	157.8657	-264.8681	-73.6423	-0.024	0.0841	-0.1861	12.1783	3.0364	-2.2287	3.7361	-20.9828	-7.593	-0.7144	-0.402	0.8258
-0.2337	3.0707	7.8583	80.128	2.3787	-1.2004	0.2951	-1.7409	-1.1277	-1.8528	-8.2065	-5.5349	76.9892	-187.0649	-103.8268	-0.024	0.0781	-0.1681	11.0693	3.0958	-0.8187	5.3709	-16.8205	-9.2372	-0.7146	-0.4024	0.808
-1.0592	1.3691	8.6824	50.9643	-0.3047	-6.3052	0.2791	-1.7389	-1.0952	-3.8076	-5.4431	-5.677	4.4014	-67.1631	-121.5299	-0.036	0.06	-0.1561	11.4283	2.4706	0.16	2.439	-13.9279	-5.0702	-0.6823	-0.3822	0.827
-0.5121	1.3063	8.9846	36.8686	3.0424	-0.9197	0.2771	-1.7401	-1.1288	-2.4717	-6.5376	7.4021	-48.5453	45.9513	-152.574	-0.018	0.066	-0.1501	12.0635	2.9252	0.8014	2.6028	-8.9601	0.8338	-0.6823	-0.3822	0.827
0.5829	2.0548	9.6949	24.5864	3.7439	-0.9656	0.2271	-1.7354	-1.0648	-12.3862	-5.6145	4.1121	-65.5696	171.6149	-144.9299	-0.024	0.036	-0.1441	11.7227	2.2432	0.7374	2.3192	-2.1137	3.0787	-0.6828	-0.4017	0.8086
-0.7533	2.4148	9.0248	14.7477	6.2705	-0.6335	0.3016	-1.7952	-1.0624	-9.9245	-4.4549	7.2097	-71.1524	226.4814	-129.0383	-0.024	0.018	-0.1561	10.9815	2.5283	0.5523	1.0567	3.7487	1.7806	-0.667	-0.4202	0.8261
-0.5761	1.7171	8.8032	7.0432	4.458	-1.9908	0.2797	-1.7773	-1.1132	-6.5649	-3.8901	6.2228	-75.7389	229.0607	-112.8403	-0.03	0.012	-0.1561	11.1549	1.6183	0.6692	2.6186	6.7455	2.9255	-0.6662	-0.3815	0.8451
-0.9258	1.1267	9.3882	-0.4677	4.4765	-2.5111	0.2614	-1.7187	-1.0789	-4.7636	-3.1528	4.6211	-86.6182	187.517	-91.4268	-0.024	0.018	-0.1861	10.9359	1.9032	1.1231	3.5073	8.0158	3.4929	-0.6821	-0.3818	0.8448
-1.3322	0.3006	10.1502	-0.9758	4.5257	-0.9967	0.2611	-1.7381	-1.0963	-6.2387	-2.5851	2.3702	-99.5048	166.8035	-64.7476	-0.042	0.006	-0.1561	10.4096	1.8463	0.2552	6.1823	9.3375	4.714	-0.7138	-0.3637	0.827
-0.9153	0.4197	9.9226	3.0488	5.4238	-1.5199	0.2812	-1.7377	-1.0617	-7.0311	-2.4664	2.8825	-112.3512	175.743	-30.6839	-0.024	-0.006	-0.1621	9.6855	1.7341	0.9856	9.3977	10.0128	6.4361	-0.6983	-0.4013	0.8439
-1.3453	1.3592	9.4946	1.4172	3.6955	-1.2293	0.2992	-1.7385	-1.0606	-6.3301	-2.0041	3.6593	-120.6805	191.5564	-3.505	-0.024	0.006	-0.1741	9.3973	1.0518	0.6937	11.7584	11.5965	8.4983	-0.6975	-0.3442	0.8279
-0.1361	1.2372	9.8093	-2.0707	4.9688	-0.0815	0.3343	-1.7407	-1.0753	-5.8719	-2.5227	3.6072	-131.2805	212.0587	21.9414	-0.018	-0.018	-0.1801	9.174	1.3935	0.9187	13.1933	12.9042	10.7089	-0.6977	-0.3445	0.8101
-0.1354	1.4699	9.8647	-1.3651	5.6723	1.2781	0.299	-1.758	-1.078	-5.0561	-2.8085	4.3243	-143.271	227.3561	44.4174	-0.018	-0.024	-0.1801	8.7106	1.3936	0.3953	14.0199	14.3894	13.2771	-0.7141	-0.3828	0.8264
-0.8614	0.3657	9.574	0.4532	7.5249	0.9264	0.2609	-1.7576	-1.1136	-3.2165	-3.2129	4.6506	-156.4418	232.7283	58.0479	-0.036	-0.006	-0.1981	8.3755	1.2805	0.6751	15.7112	15.2199	14.8002	-0.7299	-0.3459	0.7739
-0.6287	0.8374	9.1636	-0.4166	8.3664	2.0627	0.2959	-1.7598	-1.1283	-2.004	-3.5004	5.1411	-172.9513	232.3269	66.1696	-0.006	-0.018	-0.1861	7.8491	1.2236	-0.1928	16.8245	15.9989	15.6642	-0.6821	-0.3449	0.7749
-0.3178	0.5386	9.6981	1.7926	8.6279	3.1785	0.2637	-1.7753	-1.0807	-1.5342	-3.0957	5.7961	-189.3601	232.1187	71.7385	-0.012	-0.024	-0.2041	8.4791	1.6781	0.1624	17.2203	16.5363	16.394	-0.6989	-0.4024	0.7905
-1.5176	0.7707	9.9076	5.7641	8.3221	5.3363	0.2807	-1.7767	-1.0964	-1.1598	-2.9741	7.4434	-199.8156	233.5206	74.4351	-0.012	-0.036	-0.2221	7.8507	0.7687	-0.1359	17.4188	17.0181	16.7607	-0.7145	-0.3835	0.7908
-1.0425	0.7744	9.5657	8.3484	8.8932	6.3927	0.3144	-1.7216	-1.0926	-0.7369	-2.2217	8.6847	-203.6684	236.3526	74.1335	-0.018	-0.018	-0.2281	6.9539	0.9978	0.4771	17.0954	16.8111	16.3385	-0.6977	-0.3445	0.8101
-1.0479	0.8365	9.2729	10.551	8.7576	7.5	0.2802	-1.7383	-1.0784	-0.6103	-2.1615	9.3315	-201.6061	239.4287	70.353	-0.012	-0.048	-0.2402	6.8362	0.9977	0.2461	17.006	17.3421	15.3929	-0.6652	-0.287	0.7771
-1.4628	1.5906	9.6648	10.0844	8.3852	7.7746	0.2992	-1.7385	-1.0606	0.6742	-1.41	10.7065	-201.3545	240.5023	65.9497	-0.012	-0.054	-0.2462	6.6735	0.7708	0.6434	17.5195	17.4542	13.9343	-0.7131	-0.3253	0.8282
-1.1727	1.7726	9.0839	6.7377	8.0791	7.2256	0.298	-1.7586	-1.0948	0.6837	-1.1776	11.2347	-200.6067	238.3617	61.0401	-0.018	-0.054	-0.2702	6.3837	1.4533	0.3526	18.252	17.4129	12.5601	-0.6981	-0.3452	0.7746
-1.2745	1.3518	10.0797	3.4332	8.1992	7.0852	0.3008	-1.7763	-1.0618	1.0443	-1.3469	12.1192	-199.9356	235.6371	56.5649	-0.03	-0.072	-0.3002	6.4429	1.1121	0.4678	19.8015	16.9701	11.5884	-0.7456	-0.3274	0.7565
-0.8584	0.4802	9.7477	3.8622	8.7456	8.8139	0.2644	-1.7169	-1.0286	0.7143	-0.9979	12.8757	-200.286	232.459	54.2499	-0.018	-0.1021	-0.3182	6.7194	1.1115	0.0724	21.0603	16.2746	11.2687	-0.7285	-0.3061	0.8463
-1.277	0.8287	9.9111	7.5827	9.8407	11.3435	0.2825	-1.795	-1.0802	0.6802	-0.417	14.166	-202.4631	227.7098	54.4754	-0.006	-0.1141	-0.3422	6.4993	1.3964	0.4691	21.9783	14.5876	10.0294	-0.7137	-0.3079	0.74
-1.2754	0.4778	9.9739	13.1035	10.3483	12.6999	0.3188	-1.7771	-1.0608	0.7601	0.5663	15.4602	-206.0022	221.1436	56.8713	-0.018	-0.1381	-0.4083	6.6588	1.737	-0.0998	22.9569	12.1698	8.8132	-0.7444	-0.288	0.811
-1.5107	1.1157	10.312	19.2416	11.4775	13.0471	0.2799	-1.7578	-1.0958	1.5938	0.8025	17.1755	-208.8445	217.324	61.3368	0.006	-0.1741	-0.4443	6.7272	0.7137	0.4728	23.0883	9.773	8.2677	-0.7607	-0.289	0.7751
-1.2153	0.5361	9.9742	22.8267	13.4068	13.167	0.3006	-1.7958	-1.0792	1.4131	0.7568	19.7484	-209.2957	221.7315	67.0303	0.006	-0.1741	-0.5283	6.8285	0.4287	-0.2122	23.9737	7.235	9.0813	-0.7284	-0.2688	0.7942
-1.1015	1.4734	9.6726	24.9296	16.1822	12.0014	0.282	-1.7566	-1.0623	2.0384	1.0558	22.5725	-207.7073	235.1399	74.4718	0.054	-0.1981	-0.5884	6.8829	0.656	-0.3254	25.6868	3.2238	10.7494	-0.7443	-0.2692	0.7939
-1.2866	1.6517	9.4336	23.9668	18.9606	10.1055	0.2791	-1.7389	-1.0952	2.9994	0.9495	24.9328	-206.7438	254.6276	81.6352	0.1081	-0.1801	-0.6664	7.2313	0.201	0.0811	26.9869	0.3451	11.978	-0.7278	-0.2493	0.8126
-1.0413	1.415	9.6744	22.8636	22.3775	8.5327	0.2841	-1.7554	-1.0287	4.4556	1.8157	26.3116	-210.8411	269.0657	89.8422	0.1681	-0.1621	-0.7385	6.8886	0.315	-0.0395	27.4437	-2.439	12.9868	-0.7447	-0.3072	0.8104
-1.3946	1.1185	10.0805	21.5189	27.4066	7.8898	0.2838	-1.7749	-1.0461	7.3389	1.8728	27.3627	-219.386	277.187	95.1007	0.2642	-0.0961	-0.7625	7.4578	0.6556	0.0856	25.9826	-4.6166	12.0298	-0.7123	-0.2682	0.8123
-1.8129	1.292	10.2461	23.999	33.4476	8.082	0.2848	-1.7743	-1.0293	10.9705	3.2392	25.682	-240.8143	272.5833	92.3337	0.3482	-0.024	-0.7805	7.9667	0.4274	-0.0196	23.5151	-6.6944	12.6094	-0.7287	-0.3065	0.8285
-1.6905	0.5323	10.3161	26.2106	39.2356	9.5637	0.2666	-1.793	-1.0477	13.1778	5.6015	27.5504	-252.5693	251.866	100.7341	0.4263	0.042	-0.7505	8.249	0.7683	-0.0714	19.8146	-8.2715	14.3667	-0.7607	-0.289	0.7751
-1.6913	1.116	10.3088	27.8191	45.8724	11.1022	0.3029	-1.7751	-1.0283	15.8121	8.9914	27.8506	-246.4691	229.922	103.9646	0.4863	0.1141	-0.6784	8.4192	1.678	-0.0103	13.4769	-9.4698	10.9209	-0.7437	-0.2497	0.8122
-1.987	1.1711	10.5948	28.5614	53.1949	14.3579	0.2856	-1.7932	-1.0299	18.5281	11.6118	23.2886	-212.6399	202.9176	101.037	0.5283	0.1801	-0.6124	9.2079	2.1886	-0.2815	2.8414	-10.0833	0.6333	-0.6969	-0.2873	0.7942
-2.2195	0.5826	11.0067	27.2775	60.2586	16.2802	0.2997	-1.6996	-1.0259	32.316	7.2281	12.9348	-153.1298	193.8252	88.3221	0.5343	0.2281	-0.5343	9.8101	3.2675	-1.4138	-9.8143	-10.5525	-4.8302	-0.6955	-0.2291	0.8316
-1.7493	1.0562	10.4253	18.9125	64.161	19.4531	0.3222	-1.7558	-0.9931	41.9462	18.9095	5.3259	-166.9019	163.8232	65.4663	0.5584	0.2642	-0.4743	11.3462	4.4032	-1.0986	-25.9508	-8.3312	-6.8801	-0.727	-0.1922	0.7966
-1.5866	2.5261	9.5342	1.3567	72.5334	19.8859	0.3219	-1.7753	-1.0105	36.5333	28.578	4.6801	-172.8703	72.1861	48.6505	0.5764	0.2882	-0.4203	12.0639	3.7759	-2.2302	-40.6626	-8.6996	-8.7475	-0.7585	-0.1921	0.8315
0.9336	5.8682	12.6886	15.7977	75.3786	17.0292	0.34	-1.7761	-1.0094	31.0632	25.6871	11.9987	-100.3363	-35.0933	56.8545	0.5764	0.3242	-0.3722	10.4582	1.161	-3.3488	-41.7919	-7.4038	2.8199	-0.7277	-0.249	0.8303
0.0579	6.8252	10.9101	53.4651	56.3031	-9.9986	0.3042	-1.755	-0.9941	27.2812	17.4355	17.2175	-14.6763	-83.0725	41.1466	0.5704	0.3662	-0.3422	8.8249	0.3105	-2.7502	-47.5388	-4.2846	6.0588	-0.7287	-0.288	0.7936
-1.1782	4.3004	12.2625	30.0293	72.5991	-25.8351	0.3047	-1.7161	-0.9594	19.0112	14.0062	18.7412	82.9326	-89.416	10.2786	0.5644	0.3482	-0.3242	8.4989	-0.4847	-2.013	-33.3464	-4.7922	3.2026	-0.7439	-0.2685	0.8294
-1.9144	1.4123	14.6207	34.6481	86.9031	-31.9488	0.2521	-1.7515	-0.9637	12.5792	9.167	14.3209	161.2272	-67.3762	-10.3166	0.5584	0.3422	-0.3302	10.1086	-1.1114	-0.8969	-19.0835	-7.4946	4.8436	-0.7113	-0.2106	0.8141
-2.6355	1.4125	14.6664	44.0969	103.9167	-32.4671	0.3617	-1.8134	-0.976	9.673	6.3293	8.7478	202.4679	-47.297	-21.4018	0.5464	0.3542	-0.3242	11.3853	-1.1117	0.6713	-6.0839	-8.9227	2.5074	-0.7436	-0.2308	0.7951
-2.5692	2.3411	15.0645	51.0004	123.9878	-33.1024	0.3562	-1.6813	-0.9719	10.0953	2.912	3.4702	194.3087	-41.0589	-13.525	0.5343	0.3482	-0.3422	13.5783	-0.9991	2.7141	6.2303	-10.0263	3.0213	-0.7594	-0.2681	0.8646
-2.0857	1.6394	15.1401	58.1521	141.6745	-32.8391	0.3585	-1.7379	-0.9737	10.8373	-0.6706	-0.0452	124.604	-38.5311	-14.053	0.5343	0.3482	-0.3362	14.6944	-0.3732	4.852	23.8151	-12.8458	12.8585	-0.7124	-0.3054	0.8644
-2.5509	2.0952	16.0602	62.507	161.4645	-31.634	0.381	-1.7942	-0.9409	21.5481	13.5082	50.0576	150.1557	-110.3594	-121.4828	0.5223	0.3482	-0.3602	13.997	-0.2	7.0706	28.9993	-13.6584	12.2053	-0.7116	-0.2483	0.8484
-1.2599	3.1826	17.6453	65.2805	182.4998	-32.9345	0.3601	-1.7757	-0.9749	8.7013	0.1821	35.6965	100.2921	-222.1557	-55.1259	0.5283	0.3302	-0.3662	13.0081	1.6201	5.8524	14.8287	-2.3277	-3.2892	-0.7268	-0.2287	0.8843
-0.4074	4.4741	21.6133	74.8654	205.0662	-40.8994	0.4157	-1.7385	-0.9203	-8.4721	-2.0091	14.627	195.8122	-287.453	-65.6202	0.5043	0.3362	-0.3722	14.9414	3.2078	3.0858	-3.7182	19.0173	-3.7928	-0.7119	-0.2675	0.8478
-1.7511	0.308	23.5682	93.9812	231.706	-44.8359	0.5072	-1.7224	-0.881	2.9693	9.1462	5.8209	160.74	-261.5694	-35.6136	0.4803	0.3302	-0.3963	14.1125	3.5461	-1.9067	-7.0944	34.6197	9.9839	-0.7266	-0.2284	0.902
-5.8067	-2.8025	25.3454	96.6601	264.1889	-35.061	0.4547	-1.7578	-0.8852	4.7194	8.2301	7.4315	112.1468	-236.7108	-14.0911	0.4683	0.3182	-0.4143	13.8567	3.2608	-3.5136	-6.9272	45.7932	18.4565	-0.7578	-0.1723	0.8677
-0.3523	-7.1506	27.2469	90.4879	302.2875	-12.4131	0.5098	-1.7596	-0.8654	4.0956	1.6839	22.3807	66.034	-162.7445	-16.3194	0.4563	0.3242	-0.4203	11.7726	3.1503	-2.6938	-7.9759	44.0793	12.6976	-0.7903	-0.2113	0.8658
2.055	-7.72	30.5651	90.915	337.6297	19.3185	0.5103	-1.7206	-0.8306	12.0656	-1.8783	13.3827	20.1748	-55.78	-11.2481	0.4443	0.3302	-0.4323	12.5171	4.4577	-2.2213	-22.6814	46.6437	3.7249	-0.7275	-0.2486	0.8481
4.927	-8.4535	32.9596	109.9366	367.6478	47.7179	0.5662	-1.7413	-0.8114	12.1841	3.0433	7.9614	84.4636	-12.6412	-2.6022	0.4263	0.3242	-0.4443	11.8417	3.2645	-2.0059	-24.8993	47.3116	8.1292	-0.7422	-0.1726	0.8325
7.6903	-9.2698	32.6682	136.9722	381.6694	76.1614	0.6002	-1.6667	-0.7902	-3.6848	3.991	7.8363	70.7025	3.1837	4.9438	0.4323	0.3182	-0.4383	8.0013	2.3601	-1.1045	-33.1773	36.6681	-1.2031	-0.7436	-0.2308	0.7951
2.7634	-3.0635	26.7834	166.2668	354.8074	119.1271	0.5837	-1.7037	-0.7924	1.1874	-0.606	10.6614	50.1028	-12.0394	3.4344	0.4383	0.3062	-0.4503	7.6737	2.9298	-0.3663	-22.6471	23.4567	-18.3098	-0.7583	-0.1733	0.8144
-6.2086	5.3143	20.275	179.5339	326.8616	149.5383	0.5855	-1.722	-0.7762	4.2427	0.1277	8.7325	56.0786	-7.9586	-6.3968	0.4263	0.3122	-0.4563	8.9452	3.7823	0.9736	-10.1381	17.6321	-26.1368	-0.7417	-0.1716	0.8858
-8.5058	3.5335	22.8837	267.1297	292.5602	150.4308	0.568	-1.7596	-0.7952	2.3654	1.2847	9.5214	56.4665	5.1191	-3.8342	0.4263	0.2942	-0.4623	10.8805	3.3252	1.2949	0.2993	13.3117	-17.7869	-0.7586	-0.2294	0.8836
-8.8157	4.6479	22.4557	402.9075	315.0366	109.3876	0.6077	-1.7204	-0.7081	1.5149	0.5979	9.9119	54.7623	5.8855	-2.6918	0.4263	0.3062	-0.4743	12.4699	3.0957	1.3239	0.7756	11.0539	-13.1482	-0.7102	-0.1716	0.8509
1.5074	-13.0798	6.6321	427.0498	265.1972	78.2323	0.5792	-1.7725	-0.628	1.7724	2.7769	8.5799	42.4046	3.7363	-7.2773	0.4323	0.3122	-0.4743	12.115	2.9249	0.5163	-0.7592	10.4216	-13.6298	-0.791	-0.2127	0.7947
4.7927	-18.4898	-18.2836	128.5802	165.8264	89.8174	0.5642	-1.7699	-0.5788	1.9637	0.9976	9.4539	22.171	3.0848	-5.188	0.4323	0.3122	-0.4683	11.4855	2.0724	0.1607	-3.1452	9.3855	-13.5359	-0.7586	-0.2109	0.8487
16.1827	-9.969	-10.0767	-24.6884	90.141	93.5437	0.6173	-1.7729	-0.5924	1.2259	1.4032	9.8514	15.8666	-0.8825	-5.8649	0.4323	0.3122	-0.4743	10.7381	2.2435	-0.3678	-7.5701	6.9606	-12.1015	-0.7107	-0.2281	0.9024
1.1008	-5.3512	4.6018	-93.036	19.9768	147.8066	0.5601	-1.7723	-0.6459	1.4486	1.3438	9.5041	4.0618	-5.4543	-5.6455	0.4503	0.2942	-0.4623	10.8439	1.7312	-0.8239	-10.4675	4.2876	-10.3461	-0.775	-0.2308	0.83
7.877	-4.1435	10.0759	-84.62	-42.3499	120.977	0.5165	-1.717	-0.73	1.6854	0.7698	9.8574	-1.1858	-7.9786	-5.2924	0.4443	0.3182	-0.4743	11.0827	1.4471	-0.1904	-13.1408	-1.7861	-7.0267	-0.7427	-0.2106	0.849
13.841	-2.1479	3.9683	-68.3165	-105.2722	84.4712	0.4943	-1.7186	-0.7981	1.7533	1.0024	10.4453	-3.3522	-9.9339	-3.7008	0.4203	0.2942	-0.4623	10.1699	1.1068	-0.4935	-13.6622	-8.4164	-5.2204	-0.7422	-0.1911	0.8674
9.7607	-3.4338	4.4964	-28.4824	-117.2103	55.5108	0.4387	-1.7558	-0.8527	1.8535	1.0563	9.6862	-5.4831	-10.8739	-2.6994	0.4263	0.3002	-0.4683	9.7806	1.3919	-0.0428	-14.3854	-11.4878	-3.2567	-0.7745	-0.2113	0.8484
5.9512	-2.8334	3.4881	-29.1508	-115.9517	25.5612	0.3904	-1.6646	-0.986	2.4865	0.7107	9.8139	-7.1964	-11.8911	-3.7588	0.4383	0.3002	-0.4683	10.0594	1.2208	-0.3238	-15.5566	-11.9623	-1.9963	-0.7422	-0.1911	0.8674
7.5142	-3.0841	0.0748	-44.2199	-121.2594	-3.5812	0.404	-1.6099	-1.0168	2.0853	0.7689	9.8065	-5.3929	-11.8289	-5.675	0.4323	0.3002	-0.4623	9.4898	1.1645	-0.4488	-16.521	-12.3101	-1.0791	-0.7585	-0.1921	0.8315
6.6722	-2.7336	0.1139	-65.4548	-130.0245	-32.0752	0.3489	-1.6855	-1.0893	1.9152	0.9998	9.9214	-6.2612	-11.5901	-5.6405	0.4203	0.3122	-0.4683	10.0553	1.1068	-0.5528	-16.649	-12.4895	0.8284	-0.7424	-0.1914	0.8496
5.4238	-3.2674	0.9159	-91.5493	-145.0696	-54.7088	0.3043	-1.6308	-1.1902	1.6845	1.2874	9.8597	-9.639	-13.1564	-4.1057	0.4143	0.2942	-0.4743	9.3167	0.994	-0.6237	-16.4307	-11.6819	1.8117	-0.7264	-0.2096	0.8849
4.7788	-3.3366	1.8394	-109.3561	-162.8062	-72.2458	0.2826	-1.5934	-1.2236	2.317	0.5965	9.9273	-11.8914	-15.6761	-3.2478	0.4143	0.3062	-0.4563	9.603	1.4487	-0.4465	-17.7144	-10.3042	1.2465	-0.7425	-0.2287	0.9017
4.1947	-3.1732	2.8194	-120.9294	-180.7202	-84.2368	0.2218	-1.5563	-1.3094	1.9212	0.0806	10.1516	-11.6296	-18.029	-3.8192	0.4323	0.3122	-0.4743	9.0405	1.6202	-0.1706	-18.4386	-10.0389	1.8541	-0.7266	-0.2099	0.8671
3.427	-3.1241	3.6225	-133.3357	-196.5903	-90.6066	0.1398	-1.5201	-1.4466	2.6726	0.0809	10.5174	-8.9352	-20.7101	-5.7549	0.4143	0.3002	-0.4623	8.6972	1.2793	-0.3488	-18.3704	-10.4525	3.1086	-0.7417	-0.1716	0.8858
2.5238	-2.8311	3.6029	-147.2916	-211.4544	-93.2139	0.0795	-1.444	-1.4976	2.3694	0.25	9.6339	-2.1649	-22.301	-7.9976	0.4083	0.3122	-0.4743	8.6946	1.7342	-0.4629	-17.0376	-11.0928	3.1865	-0.7259	-0.1901	0.9033
2.0658	-2.2053	4.9296	-158.8278	-221.5974	-93.4426	-0.0559	-1.347	-1.5858	2.3139	1.1136	9.8125	1.5711	-22.8276	-8.8768	0.4083	0.3122	-0.4803	8.6419	0.9951	-0.2928	-14.8205	-12.1226	2.8354	-0.7261	-0.2089	0.9204
1.0591	-1.8655	5.8416	-169.1969	-225.3878	-89.6118	-0.1502	-1.2681	-1.6053	1.9039	1.2272	9.3366	0.1535	-22.3966	-7.5498	0.3963	0.3002	-0.4503	8.6429	1.8482	-0.1777	-12.1205	-12.6284	2.0131	-0.6939	-0.1706	0.8868
0.5408	-1.9976	7.1183	-177.9614	-225.3829	-83.1048	-0.2825	-1.1694	-1.6432	1.8447	0.9968	9.2173	-3.011	-22.5736	-6.4854	0.4143	0.3122	-0.4803	8.4582	1.734	-0.9822	-9.9152	-12.0216	2.1364	-0.7579	-0.2095	0.9198
-0.0981	-1.0798	8.4381	-183.5568	-225.4153	-74.7931	-0.4299	-1.0875	-1.6491	2.374	0.7689	9.9292	-6.695	-23.7985	-7.747	0.4083	0.3062	-0.4683	8.3525	1.2795	-0.584	-8.9195	-11.2922	2.2046	-0.7422	-0.2096	0.9023
-0.4972	-1.0946	9.6571	-183.3049	-226.9497	-66.1569	-0.5797	-1.0263	-1.7059	2.4281	0.7106	9.7543	-5.5004	-25.6629	-9.9861	0.4203	0.3242	-0.4743	7.8952	1.3937	-0.7639	-9.4515	-10.1316	1.9225	-0.6948	-0.2092	0.8678
