1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.3034	1.1157	19.6958	-224.8251	-228.6061	5.4013	-0.9922	-0.2547	0.2488	1.575	0.8861	10.09	13.2015	-20.015	-8.5624	0.2702	0.5704	-0.06	8.5858	1.2795	-0.2364	-5.5975	4.3359	-3.0858	-0.6127	-0.1099	0.9613
-3.5404	1.5069	21.1868	-228.8351	-213.5141	5.748	-0.838	-0.2941	0.39	3.3372	0.6497	9.3616	16.1583	-19.1946	-6.7716	0.2702	0.5524	-0.054	8.4794	0.5975	0.1044	-6.1381	6.6747	-2.7436	-0.6277	-0.0901	1.0149
-4.955	1.3132	22.7988	-226.4073	-202.5371	10.8145	-0.7414	-0.3523	0.4605	2.769	1.7449	9.7069	18.067	-18.8931	-6.3852	0.2822	0.5584	-0.06	8.3628	0.5406	-0.0695	-7.4086	8.4121	-2.9068	-0.5803	-0.1082	1.0153
-6.921	2.8179	23.9712	-225.8254	-190.6412	18.0462	-0.5375	-0.4158	0.5204	3.1221	1.4589	10.1809	17.5942	-21.6596	-7.38	0.2642	0.5644	-0.054	8.1735	0.7675	-1.1026	-7.9674	8.8088	-2.9791	-0.6128	-0.1472	1.0134
-9.1312	3.8005	24.9124	-227.7767	-177.8478	23.853	-0.372	-0.4985	0.5274	3.2861	0.8814	9.713	22.4285	-27.4333	-8.388	0.2642	0.5404	-0.06	8.2448	0.8249	-0.3003	-7.829	8.9545	-2.5211	-0.5808	-0.1093	0.962
-11.408	6.362	25.5991	-229.2238	-167.6928	25.9673	-0.229	-0.6022	0.4488	2.7215	1.172	10.1719	19.2648	-35.6081	-9.3655	0.2642	0.5524	-0.06	8.5215	0.6537	-0.6958	-6.7819	9.0039	-1.7224	-0.6282	-0.1096	0.9965
-13.4673	9.6389	25.0549	-219.8053	-162.5792	17.8408	-0.1058	-0.6869	0.3531	3.1276	0.7698	10.4121	12.8001	-45.9327	-8.4365	0.2882	0.5464	-0.0781	8.0645	0.4835	-0.876	-5.2528	9.3325	-3.4249	-0.5812	-0.1284	0.9613
-15.2498	12.0576	23.1253	-194.9226	-158.4041	1.4729	-0.0161	-0.7298	0.3235	2.503	1.3475	10.7541	4.8338	-56.8969	-8.0786	0.2822	0.5404	-0.054	8.9759	1.165	-0.6298	-3.1085	9.6167	-6.2831	-0.5976	-0.1668	0.9776
-17.7145	12.1587	19.9287	-154.6647	-154.5675	-20.8155	0.0662	-0.7963	0.1592	0.9996	2.3384	13.1305	4.025	-68.5054	-5.1163	0.2762	0.5584	-0.048	9.5992	1.1073	-0.6757	1.13	9.6935	-9.5436	-0.5971	-0.1288	0.961
-22.8244	10.8619	16.7615	-110.7521	-152.9407	-32.9259	0.1847	-0.845	0.0143	0.3825	4.3562	14.0062	24.5377	-63.5099	-2.7467	0.2762	0.5644	-0.042	10.1229	1.6191	0.0781	5.3896	9.2729	-12.0713	-0.5969	-0.1284	0.9788
-28.0379	11.986	11.344	-97.0048	-132.7342	-23.3727	0.1402	-0.945	-0.192	1.9452	3.4808	11.7485	38.3379	-61.1867	5.5476	0.2882	0.5404	-0.054	10.2323	1.6188	-0.1487	11.2455	8.9667	-14.0927	-0.5805	-0.1086	0.9975
-31.3677	15.369	7.0988	-108.1925	-75.2522	-14.359	0.1899	-0.9692	-0.2733	1.9097	3.6586	12.9198	32.6292	-72.7631	17.2047	0.2762	0.5464	-0.066	10.5713	2.0164	-0.1994	17.0332	9.0132	-17.3693	-0.5962	-0.0901	0.98
-31.9602	19.3866	7.8552	-113.2972	-2.3091	-9.1764	0.1445	-0.973	-0.4264	0.9937	3.8904	12.9618	32.7385	-82.9267	31.3399	0.2882	0.5464	-0.066	10.9132	1.6748	-0.1361	19.6654	9.1809	-18.4608	-0.5974	-0.148	0.9604
-28.842	30.9854	17.9795	-76.8994	22.2626	-5.4714	0.1556	-0.9585	-0.5254	1.5768	4.4097	13.5609	30.9819	-96.4747	46.1217	0.2762	0.5464	-0.066	11.8933	1.1624	0.6824	18.6706	9.9618	-15.5976	-0.5798	-0.0887	1.0337
-25.4247	23.0186	20.1241	35.6589	71.1506	3.31	0.2022	-0.9072	-0.6044	2.6939	3.1488	14.9821	37.7401	-110.7006	55.2644	0.2942	0.5283	-0.0781	11.7841	0.9921	0.9091	13.081	9.3755	-12.8845	-0.5329	-0.1079	0.9807
-28.9744	24.5885	30.1986	215.1181	100.0742	2.2689	0.2372	-0.9094	-0.6191	3.8116	1.5428	16.4017	50.7878	-129.3051	55.8211	0.3122	0.5163	-0.0841	11.8925	0.9349	0.625	8.0278	7.474	-9.737	-0.5644	-0.0894	0.9807
-0.5073	-17.2057	-8.5281	315.4249	52.9826	50.6092	0.1638	-0.9263	-0.6573	4.6223	0.3352	16.7631	67.6791	-150.2693	48.1014	0.3122	0.5404	-0.1021	11.8351	0.6506	0.5665	4.7249	4.8471	-9.0754	-0.6288	-0.1106	0.9432
4.9844	-8.7432	32.7891	346.9948	119.1954	23.6632	0.2553	-0.9102	-0.618	5.2246	0.5713	18.3568	75.5185	-175.1067	39.7819	0.3182	0.5163	-0.1141	13.2364	2.1836	-0.2647	6.8368	-1.467	-12.3849	-0.5808	-0.1462	1.0318
12.9992	0.6933	24.1143	270.5161	185.4585	-35.7237	0.2027	-0.9456	-0.6223	4.3473	0.7547	20.4489	83.0282	-203.2268	31.5764	0.3122	0.4983	-0.1081	14.7059	2.0678	-0.5811	12.9763	-9.8979	-14.5105	-0.5813	-0.1473	0.9785
3.2804	6.0069	6.0738	162.0582	192.8627	-91.8961	0.2272	-1.0006	-0.556	4.6862	-0.9595	23.0828	97.3591	-239.7517	20.4924	0.3362	0.4923	-0.1381	13.3413	1.5007	-0.7782	9.0565	-13.3442	-7.5989	-0.5647	-0.1271	1.015
-2.6114	9.1006	6.5152	99.1989	184.6051	-99.7128	0.2983	-0.9271	-0.5159	5.4046	-2.9672	24.5514	104.2475	-273.3153	0.4925	0.3302	0.4923	-0.1321	12.3897	0.9906	-0.1096	2.5001	-9.4271	1.5706	-0.5475	-0.05	1.0178
-4.9373	4.3828	10.6778	40.9888	88.6675	-57.0855	0.2421	-0.9259	-0.5526	4.7844	-5.7119	27.8649	102.6005	-318.1962	-25.5644	0.3242	0.4743	-0.1441	12.2191	1.2183	-0.1125	1.1239	-15.2097	3.7164	-0.5493	-0.1462	0.9969
-11.9831	-1.0693	13.3074	6.2811	41.1366	-23.0825	0.2591	-0.9273	-0.5683	2.6587	-7.5372	30.3923	104.8326	-359.584	-59.0356	0.3302	0.4623	-0.1741	12.9395	1.8422	-1.0142	-4.5942	-19.8352	1.5767	-0.5649	-0.1274	0.9972
-4.9139	-1.9474	8.2476	63.701	45.3471	-9.2884	0.3138	-0.968	-0.5832	0.187	-7.9817	32.9194	116.282	-391.6975	-99.8608	0.3302	0.4383	-0.1681	12.9541	1.8428	-0.213	-7.3734	-18.2244	1.7342	-0.5651	-0.1278	0.9794
-3.3163	3.3754	7.0999	67.8608	18.2696	-3.0698	0.3151	-0.9479	-0.549	2.3853	-4.772	31.3365	148.9587	-393.3266	-140.4936	0.3122	0.4383	-0.1741	10.514	1.6183	-0.258	-12.422	-19.0943	0.8642	-0.5335	-0.1274	0.9623
1.2574	-0.8701	10.2104	74.9271	8.8387	-29.7501	0.2445	-0.9825	-0.5543	11.0509	6.5105	24.1758	173.8215	-353.8851	-152.5441	0.2822	0.4083	-0.1981	9.8444	1.6197	0.3591	-18.9719	-19.2566	-0.5389	-0.5008	-0.0881	0.982
-2.6148	0.0237	9.0805	63.7644	10.3833	-24.5943	0.263	-0.9444	-0.5186	10.4336	0.7611	24.3136	201.4764	-343.998	-128.5947	0.2822	0.3843	-0.2041	10.0126	2.4724	0.3056	-20.7387	-20.5999	-4.4915	-0.5325	-0.1257	1.0512
-0.8186	1.4855	8.6851	58.2395	11.3281	-2.4537	0.2643	-1.0016	-0.5371	12.0531	-3.7122	27.7794	224.1319	-344.7831	-134.7119	0.2702	0.3482	-0.2161	10.2811	2.9833	-0.49	-19.8077	-27.1074	-4.848	-0.55	-0.1846	0.9957
-1.3213	-1.4561	10.6394	48.0393	6.2006	-12.6165	0.2782	-0.9275	-0.5505	-2.567	-8.2183	17.4061	303.0733	-351.1874	-131.8194	0.2342	0.3542	-0.2101	9.9369	2.5854	-0.7255	-13.7141	-31.292	-3.7732	-0.5331	-0.1267	0.9979
-1.3476	0.7194	9.3275	53.5475	5.4391	-7.5662	0.2984	-1.0044	-0.5686	-5.2462	-15.6292	5.1996	205.6966	-300.5178	-129.2466	0.2161	0.2942	-0.2281	10.7392	3.0398	-0.2527	-11.1781	-32.6322	-5.8264	-0.5487	-0.1079	0.9982
-0.326	1.069	9.2827	43.0179	6.1225	0.3616	0.246	-0.943	-0.5028	-3.1902	-9.0752	5.503	118.3284	-243.0325	-139.1807	0.2221	0.3002	-0.2281	10.9671	2.3571	-0.249	-5.5678	-30.9415	-4.9052	-0.5338	-0.1651	0.9966
-0.3934	2.5318	8.9713	28.7069	5.4413	-2.4259	0.3182	-0.9461	-0.4987	-7.3772	-9.5533	-13.1425	48.2716	-181.101	-151.6684	0.1981	0.2702	-0.2221	11.3261	2.5849	0.7876	-4.0527	-26.0631	-3.4366	-0.5023	-0.1836	0.9967
0.1032	1.4711	9.7522	13.5578	6.5114	-2.5201	0.2952	-0.9288	-0.5662	-1.7316	-2.9864	4.4459	-59.2369	-55.461	-168.7981	0.1861	0.2702	-0.2221	10.7601	2.1876	0.8341	-3.0302	-18.8236	-1.0739	-0.4853	-0.1442	1.0338
-1.2785	0.3633	9.8002	10.1669	8.3989	-1.9137	0.2617	-0.9644	-0.5527	-12.2424	-3.9969	5.8204	-48.7309	53.6047	-147.3976	0.1921	0.2582	-0.1921	10.3113	2.1884	1.1119	-3.8628	-11.1733	2.3923	-0.4859	-0.1452	0.9805
-1.4671	0.8939	9.3816	12.4551	8.8824	-2.424	0.3009	-0.9642	-0.5003	-11.1746	-4.0611	4.728	-49.4803	164.8529	-132.1771	0.1621	0.2402	-0.1981	10.1356	2.359	0.8227	-1.4071	-1.908	7.8624	-0.502	-0.1459	0.9624
-1.5762	0.3615	9.9701	9.8746	9.404	-1.919	0.2816	-0.9835	-0.5355	-9.8289	-2.9636	6.3399	-40.0874	205.5182	-104.6775	0.1741	0.2342	-0.1981	9.8667	2.1324	1.6186	-3.0105	6.821	8.3181	-0.485	-0.1065	0.9995
-1.1007	0.8314	9.6807	7.5923	11.9809	-2.6956	0.2849	-0.9622	-0.4678	-5.5476	-2.758	2.5583	-46.6763	166.5827	-83.2119	0.1621	0.2281	-0.1921	9.5663	2.0752	0.6976	-3.1947	12.1555	9.9027	-0.4698	-0.163	1.0335
-0.9251	1.3594	9.4437	0.5102	13.2225	-2.549	0.3001	-0.9453	-0.4997	-7.0214	-2.9954	0.3037	-79.359	140.6225	-47.1675	0.1501	0.2101	-0.1861	9.4518	2.0184	0.6383	-5.5329	15.0288	11.1939	-0.518	-0.1651	0.9792
-0.3205	0.1322	9.528	-4.7805	14.5746	-2.5763	0.2128	-0.9591	-0.472	-6.2548	-2.1861	1.5518	-92.1867	127.0591	-12.9061	0.1741	0.2041	-0.1861	9.3447	1.9051	0.9795	-4.9817	14.8954	12.006	-0.5018	-0.164	1.0151
-1.2144	-0.1643	9.983	-5.4438	17.2723	0.566	0.3027	-0.9825	-0.4841	-6.25	-1.7822	1.8465	-99.7371	133.7296	14.0788	0.1801	0.2041	-0.1621	8.8396	1.5079	1.256	-3.9742	13.6687	12.642	-0.5019	-0.1644	0.9973
-1.2171	0.3041	9.8604	-5.0313	19.6139	3.7793	0.3048	-0.9813	-0.4506	-6.2388	-1.8946	2.4318	-106.4329	160.3616	39.2523	0.1801	0.2161	-0.1621	8.7247	1.7923	1.1969	-3.3797	12.0506	12.98	-0.5332	-0.164	1.05
-0.6179	0.655	9.7497	-7.2457	20.4048	6.3461	0.2687	-0.9797	-0.4527	-5.7111	-2.4681	3.025	-112.4025	189.2776	56.9108	0.1801	0.2101	-0.1621	8.8924	1.3939	1.028	-1.5486	10.7851	14.2056	-0.486	-0.1641	0.9976
-0.5612	0.8905	9.5727	-10.5762	20.3073	7.0009	0.2808	-0.9646	-0.5349	-4.2117	-3.0436	3.5196	-123.8681	211.8261	67.6324	0.1801	0.2161	-0.1441	8.3772	1.5649	0.7898	-1.5868	9.6462	15.0887	-0.4551	-0.1836	0.9443
-0.9125	0.7093	10.0941	-11.6708	20.9041	7.7041	0.2643	-0.9243	-0.4844	-3.0545	-3.2155	4.1267	-140.1125	222.3718	72.7675	0.1921	0.2161	-0.1321	7.86	1.679	0.4371	-0.7652	8.6939	15.7018	-0.5019	-0.1644	0.9973
-0.7982	0.4801	9.7488	-12.0594	21.9096	7.3618	0.3027	-0.9825	-0.4841	-2.1857	-3.5599	4.6103	-158.0592	224.5762	73.659	0.2041	0.1981	-0.1141	7.7501	1.2812	0.6064	0.0085	8.2836	16.72	-0.4711	-0.2212	0.9961
-1.0367	0.4206	9.8621	-11.016	23.4786	7.1982	0.2816	-0.9062	-0.4828	-1.606	-2.984	5.0339	-173.0508	223.2967	72.2793	0.2101	0.2101	-0.1141	7.2401	1.5662	0.6545	0.6719	8.9032	18.0878	-0.5016	-0.1268	0.963
-1.1028	0.0749	9.515	-9.8783	24.5557	7.9454	0.2981	-0.9465	-0.5333	-0.9483	-2.9786	6.5106	-184.8902	223.0374	70.7828	0.2161	0.1981	-0.0841	7.1289	1.339	0.7667	2.2553	9.7711	19.1228	-0.4544	-0.1637	0.9805
-1.0414	0.7154	9.6248	-8.285	24.7487	9.3442	0.2659	-0.962	-0.4856	-0.6955	-1.3049	7.9284	-190.8376	225.3727	69.2362	0.2281	0.1921	-0.066	6.8952	1.7371	0.4194	3.0819	10.7206	18.7062	-0.4861	-0.1456	0.9627
-1.6416	0.3069	9.6777	-5.6895	25.6534	10.9305	0.2659	-0.962	-0.4856	-0.2804	-1.7626	8.637	-193.4436	228.705	68.1865	0.2161	0.1621	-0.048	6.3867	1.5103	0.5243	4.297	11.388	18.8596	-0.4859	-0.1268	0.9455
-1.511	-0.2251	10.2121	-1.2328	26.6966	13.05	0.2839	-0.9628	-0.4846	-0.3193	-1.5856	9.6325	-193.706	232.0006	67.2463	0.2161	0.1561	-0.06	7.0614	1.623	0.1935	6.9117	10.8033	19.299	-0.4861	-0.1456	0.9627
-1.6379	-0.1039	9.8581	2.923	27.6103	16.1238	0.2285	-0.9805	-0.5218	0.1058	-0.8326	10.9909	-193.6741	234.6224	66.6465	0.2342	0.1501	-0.036	6.3865	0.8279	0.4666	8.4656	9.6879	18.5369	-0.5355	-0.2055	0.8888
-1.4068	0.0191	9.3353	5.1332	27.0718	18.5754	0.2659	-0.962	-0.4856	0.3651	-0.4232	12.6374	-194.8783	234.6384	66.3769	0.2221	0.1201	-0.03	6.607	1.0548	0.1275	10.9282	7.8652	16.1442	-0.5502	-0.1849	0.9779
-1.1119	0.5477	9.042	6.4892	25.8257	20.2229	0.2279	-0.8649	-0.4512	0.7165	-0.3645	13.0543	-197.7512	231.0339	67.4603	0.2221	0.1081	-0.048	6.8996	1.5098	0.6482	12.9892	5.402	13.8506	-0.47	-0.1449	0.9808
-1.7063	0.5433	9.4402	7.7064	22.5063	20.7507	0.2471	-0.9424	-0.4861	1.2675	0.2183	14.9999	-201.6282	223.9893	68.6623	0.2101	0.0781	-0.054	7.472	0.9406	0.8871	13.6332	2.8435	11.8444	-0.4696	-0.1257	0.9814
-1.4153	0.783	8.9169	7.6764	18.1158	18.9336	0.2313	-0.9209	-0.4362	2.5668	0.7431	17.1354	-205.7376	212.8158	68.2305	0.2402	0.066	-0.048	7.4681	0.7129	0.658	15.103	0.6108	10.4613	-0.4531	-0.087	0.9829
-1.6571	0.784	8.8543	13.7775	13.9785	15.2613	0.2267	-0.8849	-0.4853	4.2668	0.8069	19.2179	-206.9977	198.491	64.9114	0.2522	0.042	-0.048	7.245	0.0878	0.825	16.5674	-0.9183	8.8382	-0.503	-0.2034	0.9605
-1.0446	0.7759	9.4489	19.1009	8.8819	12.562	0.2156	-0.9768	-0.439	5.8037	0.8155	21.7654	-206.688	189.421	59.9227	0.2522	0.018	-0.048	7.471	0.9405	0.8299	19.3569	-1.4238	5.8623	-0.5018	-0.1456	0.9801
-1.4745	0.8407	8.9735	26.4946	5.5769	10.0602	0.2692	-0.9408	-0.4179	6.8082	1.684	23.4869	-204.696	184.8709	53.8524	0.2822	-0.012	-0.072	7.2398	0.8838	0.5967	22.8653	-1.9161	4.0942	-0.4697	-0.1073	0.9465
-1.2854	1.5926	9.4928	30.8019	4.1028	7.8521	0.2496	-0.9022	-0.4178	8.5641	2.5528	25.5741	-198.9367	187.4774	48.6702	0.2762	-0.018	-0.072	7.2936	0.7698	0.426	26.1488	-2.3133	2.0569	-0.5021	-0.1647	0.9795
-1.3394	0.8886	9.7925	35.3533	4.8033	4.8885	0.2161	-0.9378	-0.4043	9.8722	3.7566	25.1947	-189.3079	195.2288	44.0187	0.3062	-0.042	-0.0841	7.6972	0.7127	0.7766	28.3041	-3.1761	0.6643	-0.4541	-0.1261	0.9462
-1.8179	1.0622	9.957	37.754	8.2324	1.6728	0.2149	-0.9579	-0.4384	12.5897	5.4703	23.6737	-193.5253	202.6304	37.0227	0.3182	-0.054	-0.0961	8.3166	0.4843	0.5018	28.6925	-4.6787	-0.6807	-0.5015	-0.1079	0.9458
-1.7533	0.9424	10.1932	39.6755	14.344	-1.3864	0.1953	-0.9193	-0.4383	14.6705	7.759	21.8502	-210.5088	201.3727	36.8534	0.3422	-0.06	-0.1201	8.5448	0.3134	0.563	28.2137	-6.6066	0.0557	-0.4697	-0.1073	0.9465
-2.4709	0.5903	10.4185	40.3223	22.4498	-2.5104	0.2664	-0.9231	-0.4509	16.7158	9.535	21.1363	-220.6187	196.3143	42.4136	0.3422	-0.0781	-0.1141	8.4372	0.5982	0.9046	25.3634	-8.0697	0.2214	-0.501	-0.0884	0.9642
-2.232	1.1743	10.357	40.072	31.4257	-2.2203	0.2334	-0.9197	-0.4027	17.3715	10.7922	19.5735	-213.5912	194.255	49.0847	0.3602	-0.066	-0.1321	9.1652	0.995	0.4033	20.019	-9.0092	-2.1766	-0.5174	-0.1267	0.9804
-1.6795	0.9912	10.9527	37.8546	41.3614	-2.4997	0.1813	-0.9162	-0.3722	20.8418	8.4656	15.0621	-178.7934	198.3097	41.3569	0.3903	-0.072	-0.1381	10.0153	1.9607	0.4197	10.2216	-9.7569	-7.3285	-0.5188	-0.1665	0.9081
-1.6742	0.9875	11.2447	35.366	51.6602	-2.7064	0.1806	-0.9746	-0.4243	27.8116	14.6222	5.5619	-179.2029	196.0957	29.9703	0.3963	-0.0841	-0.1561	10.5157	1.9028	-0.1433	-1.7021	-9.0759	-10.2236	-0.4539	-0.1073	0.929
-2.2755	0.5798	11.2392	36.3486	63.9744	-2.021	0.2182	-0.9366	-0.3707	32.4799	22.5911	1.7643	-213.8243	142.2832	38.6693	0.4263	-0.0781	-0.1561	10.9673	3.0395	-0.1913	-16.877	-7.1603	-12.1818	-0.4702	-0.1268	0.9281
-2.0291	1.8583	11.6361	32.94	74.8752	-2.5413	0.237	-0.9563	-0.3703	30.4355	26.8124	6.1359	-196.3412	44.6769	61.9228	0.4263	-0.0901	-0.1621	11.0067	3.5506	-1.1056	-31.3891	-5.8128	-12.7201	-0.469	-0.0689	0.9477
-0.0732	3.1761	13.4051	37.8494	77.3549	-6.5472	0.1631	-0.9348	-0.3906	28.8147	22.8244	13.9921	-119.3734	-21.544	68.1353	0.4443	-0.0841	-0.1501	10.4149	2.1285	-2.5479	-28.4778	-4.4785	-1.7342	-0.4222	-0.1439	0.9817
-0.3092	4.3393	13.7366	56.9064	61.8328	-23.1769	0.1798	-0.8784	-0.371	24.1329	15.7154	17.1492	-19.9766	-56.0093	40.5863	0.4443	-0.0901	-0.1741	10.0036	-0.0328	-3.4726	-28.4892	-0.6446	2.5987	-0.5023	-0.1651	0.9617
-2.1308	2.8951	12.7304	49.1563	76.5849	-34.2001	0.219	-0.9555	-0.3713	18.4833	10.7822	17.7795	77.1009	-70.9678	5.1633	0.4563	-0.0961	-0.1621	10.0255	-0.8849	-2.3286	-25.6937	1.3734	-4.4441	-0.4859	-0.1268	0.9455
-1.9685	1.6414	14.9671	50.1767	94.0481	-37.955	0.2182	-0.8593	-0.3181	14.2927	9.0478	14.0605	156.478	-70.035	-21.3962	0.4623	-0.1081	-0.1741	10.7842	-0.9418	-1.1704	-15.6055	1.1028	-6.8376	-0.47	-0.1449	0.9808
-2.9392	1.065	14.4903	56.2033	110.3168	-36.7243	0.11	-0.9319	-0.3769	11.5532	7.3593	8.3201	198.8773	-66.0158	-34.7273	0.4863	-0.0901	-0.1801	11.4932	-0.7709	0.3875	-3.6064	-2.4659	-4.2138	-0.4385	-0.1449	0.9459
-3.0487	1.6407	15.1232	57.8253	131.0763	-32.6037	0.2007	-0.8969	-0.337	10.4037	3.6511	1.6642	181.6013	-56.2517	-26.7569	0.4623	-0.1081	-0.1801	12.6064	-0.3726	2.3535	11.0301	-7.7728	-1.3447	-0.4385	-0.1449	0.9459
-2.4494	1.9915	15.0126	58.7208	151.078	-31.7196	0.1494	-0.9895	-0.3599	22.4954	8.4102	42.0889	191.2422	-4.8219	-62.9741	0.4863	-0.1201	-0.1681	12.7084	-0.6551	4.8153	28.2749	-10.549	5.4611	-0.4541	-0.1261	0.9462
-2.4183	1.6785	16.7098	60.3931	172.5904	-32.7499	0.0749	-0.9297	-0.3622	-3.2767	-13.9285	0.4434	288.5727	-66.6376	-53.6837	0.4923	-0.0901	-0.1681	12.7281	0.2557	5.9606	36.881	-11.1544	5.1989	-0.4225	-0.1258	0.929
-1.8305	2.6953	19.3341	61.7035	193.3996	-34.775	0.0958	-0.9482	-0.3282	-11.8004	-2.8406	20.2979	223.7441	-187.9133	-9.505	0.4863	-0.1081	-0.1801	12.4406	1.6208	5.842	31.3902	-6.4341	-3.5102	-0.4223	-0.1254	0.9468
-0.803	4.2236	23.0104	66.8306	219.788	-40.9095	0.0566	-0.8711	-0.3279	-0.7934	6.4664	9.5427	184.6377	-237.0536	34.47	0.4983	-0.1261	-0.1741	13.7124	2.5846	4.0925	21.0191	4.6708	-3.1726	-0.4225	-0.1258	0.929
-0.5034	-0.1322	25.9888	82.3016	252.3294	-42.3963	0.0054	-0.9637	-0.3508	5.7135	10.0608	5.6435	137.638	-218.5204	49.6031	0.4923	-0.1081	-0.1921	13.3709	2.0706	0.8819	19.1891	18.058	3.6264	-0.3905	-0.1247	0.9475
-1.1349	-4.7005	27.3775	88.9397	286.4803	-28.8829	-0.0124	-0.9434	-0.3344	16.7362	5.4041	-2.5394	40.877	-65.8582	5.8986	0.5043	-0.1321	-0.2101	13.705	2.5793	-2.5443	5.6912	33.7535	6.6446	-0.4704	-0.1271	0.9103
-1.0996	-7.2905	29.1618	83.6414	324.9842	-0.2092	-0.0853	-0.9214	-0.338	14.2634	-6.9538	11.0011	49.5191	-19.9855	-2.3227	0.4803	-0.1081	-0.1921	13.4908	4.002	-1.7461	2.7544	37.5753	5.5032	-0.4375	-0.1059	0.9826
2.9266	-8.7907	32.1115	81.6104	365.4754	33.4489	-0.1031	-0.9784	-0.3743	2.5341	5.1825	6.673	117.576	1.7492	-17.6316	0.4923	-0.1141	-0.2101	14.0056	4.1721	-1.5077	6.2093	40.1042	13.87	-0.4543	-0.1264	0.9284
6.8865	-10.52	34.7127	98.2677	397.6145	65.6762	-0.1781	-0.9575	-0.4114	-0.3251	1.2323	9.5866	85.3467	-0.8827	0.5184	0.4863	-0.1321	-0.1861	11.9452	1.2165	-2.6921	0.8392	47.3917	8.8346	-0.47	-0.1264	0.9458
7.315	-7.3937	31.996	137.4247	385.3253	98.5012	-0.1417	-1.017	-0.4447	1.5976	2.4888	8.3995	73.9022	-2.6321	7.756	0.4803	-0.1201	-0.1981	8.9869	1.9023	-3.0892	-12.1225	46.7415	-11.678	-0.4538	-0.0885	0.9118
-7.6842	2.614	21.6839	168.388	350.6866	144.906	-0.1647	-0.9224	-0.4595	1.6444	2.889	7.8752	35.0453	0.386	-6.9683	0.4743	-0.1261	-0.2041	7.4293	2.6449	-1.3436	6.5555	36.9071	-18.0619	-0.5022	-0.1278	0.9096
-10.253	8.6514	19.7535	200.1169	321.4378	132.9547	-0.2193	-0.9589	-0.4974	2.6601	0.3081	9.874	31.6976	3.943	-3.2517	0.4863	-0.1261	-0.2161	8.4679	3.1563	-0.3515	4.836	32.4173	-19.1527	-0.4866	-0.1282	0.8744
-12.1229	0.1606	22.2787	308.6766	289.783	134.7179	-0.2026	-0.9798	-0.5305	2.0767	1.9751	9.4604	32.7118	5.8791	-2.3473	0.4983	-0.1201	-0.1921	10.7597	2.4719	0.8343	14.5507	29.3468	-17.3475	-0.4391	-0.146	0.8925
-2.1651	-1.3209	13.8917	428.3652	317.0464	92.3507	-0.3255	-1.0303	-0.5227	1.7821	2.2038	9.0459	17.3463	3.0878	-2.9165	0.4803	-0.1201	-0.1921	12.5782	1.3892	0.924	11.7447	23.8712	-13.3432	-0.5027	-0.1473	0.8913
5.2021	-14.9002	-2.0942	339.3735	224.6345	46.6218	-0.1845	-0.9806	-0.5294	1.6872	1.0004	9.9756	5.8487	0.702	-0.776	0.4923	-0.1321	-0.1981	12.1319	1.0489	1.3161	6.4117	16.0874	-9.6812	-0.4856	-0.0891	0.9112
14.8245	-20.7806	-22.6316	109.9684	136.1102	84.9161	-0.2541	-1.0146	-0.518	1.8474	1.4001	9.3949	-2.1687	-3.7107	-0.9178	0.4863	-0.1321	-0.2101	11.2079	1.2768	0.4411	-0.0398	10.9541	-10.4204	-0.4546	-0.1271	0.8928
5.0415	-11.7819	-4.1208	-58.631	40.8898	117.9352	-0.2515	-1.0518	-0.5024	2.3097	0.9975	9.5776	-10.5702	-6.0569	-1.1925	0.4683	-0.1201	-0.1981	10.4057	1.5618	0.0261	-3.981	4.7715	-8.0165	-0.4705	-0.1275	0.8925
1.2196	-2.5765	11.3402	-76.5336	17.0155	129.9745	-0.2724	-1.0333	-0.5364	2.1492	0.7704	10.1591	-7.6017	-6.0788	-0.1958	0.4743	-0.1081	-0.1921	10.8497	1.2765	-0.5381	-8.3767	-1.2792	-6.3048	-0.4548	-0.1275	0.8751
12.5601	-4.4668	2.8658	-87.9132	-93.5547	105.6381	-0.2744	-1.0345	-0.5699	1.973	0.7121	9.9212	-6.9916	-7.1852	-0.1313	0.4923	-0.1201	-0.1921	10.3905	1.2199	-0.8327	-12.7768	-8.1954	-3.6472	-0.487	-0.1289	0.8389
12.1661	-1.9779	4.5205	-48.5692	-150.4781	68.3891	-0.2742	-1.015	-0.5525	1.8629	1.3462	10.2147	-6.506	-8.1671	0.1483	0.4923	-0.1141	-0.2161	9.824	1.2207	-0.7859	-13.4772	-13.8405	-4.7469	-0.47	-0.108	0.9109
6.9891	-2.7867	4.3229	-17.0962	-157.0543	37.8046	-0.259	-0.9981	-0.5845	2.431	0.9414	9.931	-3.9136	-8.5184	-0.5716	0.4863	-0.1261	-0.1921	9.3166	1.0508	-0.6237	-12.8104	-15.678	-6.0722	-0.455	-0.1278	0.8573
