1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.817	2.1298	17.9813	58.4094	166.2179	-72.8744	0.511	-0.257	-0.9482	7.7413	25.57	2.2392	186.0493	-52.3496	-79.8642	0.1981	-0.2582	-0.5644	9.5888	-0.5993	-1.3638	-12.8036	0.1676	-5.3003	-1.0278	-0.5964	0.032
-2.5343	1.634	20.269	67.8099	193.7633	-68.1505	0.5419	-0.1843	-0.9773	-8.39	0.9005	22.3128	488.2678	-141.2616	-167.2894	0.2041	-0.2642	-0.5584	11.0291	-0.2589	-0.1356	-4.0086	-2.636	-7.2145	-1.0268	-0.5389	0.0339
-1.8779	1.9452	23.3119	74.3328	225.3093	-64.3185	0.4922	-0.2374	-0.9486	-10.4093	-16.0146	71.7375	318.9564	-309.0864	-101.3866	0.2041	-0.3242	-0.5524	14.1314	4.8006	2.3284	-7.6392	-0.9838	-22.7342	-1.0126	-0.6159	-0.0038
0.5121	3.212	29.1168	86.94	266.597	-69.8542	0.5661	-0.2588	-0.9283	-1.0456	10.3297	11.722	257.5999	-392.7061	38.9329	0.1861	-0.3482	-0.5103	20.8563	6.9522	1.0233	1.9653	9.3085	4.6248	-0.9963	-0.6149	0.0321
-1.0575	-4.0544	31.6903	110.9141	311.8465	-64.0982	0.6388	-0.223	-0.8895	14.4918	17.2272	4.0879	158.9529	-304.6272	94.5914	0.1561	-0.3542	-0.5103	18.4739	-0.8363	0.5157	22.0085	25.7377	41.3649	-1.044	-0.5974	-0.0039
-0.8125	-10.1632	34.8648	108.8905	363.0044	-34.6986	0.6602	-0.2799	-0.8734	18.0175	8.05	11.024	109.4294	-212.5648	32.8601	0.1321	-0.3602	-0.5043	12.9933	4.2306	-1.0113	-37.1126	37.02	-0.2528	-1.0442	-0.6162	0.0133
4.3905	-14.3703	39.5036	107.575	419.8768	11.7312	0.6805	-0.26	-0.8215	9.1872	-4.8821	9.2733	50.8649	-83.2924	-7.2391	0.1141	-0.3602	-0.4743	10.8957	5.7688	-0.8198	-22.8423	27.0441	3.3272	-1.0589	-0.5587	0.0326
9.2795	-14.4863	43.6769	126.0442	458.9934	61.156	0.6698	-0.3323	-0.7578	8.2249	-1.3241	7.1628	101.27	-37.5804	-28.7934	0.1141	-0.3722	-0.4803	12.1495	2.0164	2.347	3.7663	22.467	14.6624	-1.0115	-0.5953	0.0679
11.8897	-8.4162	38.6851	145.1173	455.009	115.2648	0.8033	-0.3337	-0.6332	0.8699	3.4587	6.3404	89.3741	-20.1927	1.2244	0.1201	-0.3722	-0.4683	14.5076	1.5575	0.9596	-6.7026	29.1044	6.0872	-1.044	-0.6344	0.066
-3.3147	4.9489	30.5454	176.0187	417.0452	163.9353	0.7881	-0.3506	-0.6012	0.7678	0.5986	9.7804	85.7719	-3.8834	19.4945	0.1261	-0.3722	-0.4683	11.6271	1.2773	1.6503	28.8677	19.6434	-9.372	-1.0265	-0.557	0.0866
-8.2424	1.8017	30.6734	282.2201	375.6905	156.5369	0.8667	-0.408	-0.5318	3.5967	1.621	8.0241	89.1984	-6.0104	-6.3262	0.1141	-0.3722	-0.4923	12.1499	3.3814	2.4625	29.8954	27.6416	-10.9674	-1.042	-0.5193	0.0697
-10.832	2.156	30.5651	440.4957	340.3241	139.6347	0.8377	-0.4991	-0.4865	0.6946	1.573	9.0222	65.1735	-5.3426	-7.7563	0.1261	-0.3722	-0.4683	12.8944	2.9827	2.8192	25.5494	36.7031	-5.9712	-1.0589	-0.5772	0.0675
8.0239	-18.8556	10.6131	538.1734	354.9046	65.807	0.9202	-0.5736	-0.3673	3.2425	-0.0359	10.3521	51.8879	-1.7623	-0.6321	0.1021	-0.3843	-0.4623	14.0593	2.8663	1.3529	19.35	41.7339	-6.483	-1.0443	-0.6535	0.0654
10.665	-25.1435	-23.3504	178.2235	213.4257	109.5409	0.9219	-0.5146	-0.2985	1.1567	2.6088	9.3285	52.0542	-8.9331	-6.9819	0.1021	-0.3662	-0.4683	13.0342	3.2087	1.1627	17.5589	38.7695	-12.0766	-1.043	-0.5768	0.0679
29.1548	-13.3903	-8.2883	-73.0929	110.049	114.5736	0.9274	-0.5694	-0.2499	0.8447	4.0416	8.0993	24.357	-11.7435	-2.7465	0.1141	-0.3843	-0.4563	12.4461	2.9241	0.0074	9.5232	36.0308	-12.1347	-1.0916	-0.6166	0.0479
-2.7859	-6.18	5.8865	-136.212	88.0171	187.8983	0.8973	-0.6611	-0.2214	1.3757	2.1457	8.745	4.2979	-7.9764	2.0504	0.1021	-0.3782	-0.4503	12.2604	2.8099	-0.8543	8.7551	31.4888	-7.4464	-1.0442	-0.6347	0.0482
16.1866	-8.5303	10.1601	-164.8985	-44.2909	135.4131	0.8785	-0.7187	-0.2745	1.6478	2.1554	11.0341	-6.0872	-12.7232	1.863	0.0961	-0.3903	-0.4623	12.8811	2.2972	-1.0721	6.7955	23.1068	-10.958	-1.0425	-0.5573	0.0862
18.5967	-3.5959	7.3388	-121.898	-104.3674	89.6537	0.8858	-0.7918	-0.2098	2.659	0.9983	9.8771	-12.9102	-17.6746	-0.9253	0.1201	-0.3963	-0.4443	12.5323	2.2404	-1.5363	6.5043	12.7013	-13.4294	-1.0589	-0.5772	0.0675
13.2938	-1.9518	6.9915	-74.935	-122.5399	49.4585	0.9208	-0.794	-0.2245	2.0815	1.0557	9.6321	-14.3122	-18.3671	-0.6978	0.1201	-0.3843	-0.4503	11.5216	1.9577	-0.9829	7.7657	3.7738	-14.9213	-1.0592	-0.5964	0.0669
9.2254	-2.7379	4.8869	-69.9701	-123.661	3.9788	0.9041	-0.8505	-0.2441	2.6593	1.4586	9.9378	-19.2905	-20.0101	1.0006	0.1021	-0.3903	-0.4623	10.9037	1.7881	-0.6511	8.3917	-3.4376	-15.0592	-1.0433	-0.596	0.0672
8.9298	-3.5741	1.7985	-73.832	-133.6327	-30.0185	0.9389	-0.8721	-0.2761	1.9018	2.435	9.342	-21.8254	-20.3233	3.322	0.1141	-0.3782	-0.4563	10.2856	0.993	-0.3771	8.3258	-8.0377	-14.756	-1.0431	-0.5957	0.085
7.5262	-3.3257	0.7201	-90.3888	-144.7753	-56.4084	0.9232	-0.928	-0.2789	1.5351	-0.9508	10.8422	-27.7712	-22.8417	5.0621	0.1021	-0.3782	-0.4623	9.9968	1.7324	-0.6106	8.714	-9.6446	-13.0596	-1.0738	-0.5385	0.104
6.665	-3.6615	-0.3415	-117.6085	-169.2374	-74.4036	0.941	-0.9482	-0.2953	3.6601	-1.4135	11.1152	-25.965	-29.5118	0.8505	0.0901	-0.3782	-0.4503	9.3587	1.0502	-1.4239	7.9622	-9.5013	-10.301	-1.1066	-0.5967	0.1015
5.7214	-4.7232	0.6475	-146.7222	-205.4067	-83.8945	1.0111	-0.9526	-0.3247	3.703	-1.3594	10.355	-18.0525	-36.2513	-7.4833	0.0961	-0.3843	-0.4743	8.9096	1.2784	-1.1459	6.4172	-8.8473	-9.2048	-1.0747	-0.6145	0.1371
4.7899	-4.5105	2.3796	-171.5651	-239.0076	-84.9873	0.9727	-0.9717	-0.3776	2.6665	0.4247	10.226	-9.4009	-38.6794	-12.006	0.1081	-0.3722	-0.4563	8.2328	1.2225	-0.9295	5.2481	-7.7366	-5.9958	-1.1202	-0.5186	0.1925
4.5826	-4.9998	4.1916	-186.441	-264.2065	-76.7661	0.9701	-1.0118	-0.4459	2.4193	1.3414	9.347	-2.8451	-41.5022	-13.4718	0.0961	-0.3843	-0.4563	7.4441	0.7688	-0.6583	3.4862	-6.2887	-2.9509	-1.1065	-0.6151	0.1364
3.4059	-4.6671	5.6844	-199.2372	-279.998	-61.8473	1.0193	-0.9977	-0.5093	2.8325	1.3436	9.9991	-0.5669	-45.153	-16.106	0.0901	-0.3903	-0.4503	6.8852	0.5424	-0.211	3.6365	-5.3547	-0.1516	-1.1062	-0.5775	0.1021
1.7469	-3.6917	7.1607	-210.4107	-288.0245	-42.8749	1.0309	-1.0216	-0.6263	2.616	1.6346	10.699	4.8666	-51.5387	-17.0524	0.0901	-0.3722	-0.4563	6.6575	1.0545	-0.2148	4.3325	-6.3207	1.4177	-1.1055	-0.5576	0.1383
0.7878	-3.4599	7.3744	-219.6401	-290.5091	-21.0389	1.0815	-1.0647	-0.7082	0.9093	1.6403	11.3103	13.822	-56.3866	-12.8972	0.0781	-0.3843	-0.4563	7.1106	1.8501	-0.2059	2.6535	-8.0695	2.4065	-1.1057	-0.558	0.1205
-0.1651	-2.2995	7.9852	-230.2946	-281.5191	2.9396	0.9843	-1.1227	-0.8661	3.2143	0.9932	8.9508	11.3735	-67.0735	-12.0818	0.0901	-0.3782	-0.4383	6.5463	1.7372	-0.0447	1.4726	-8.9356	3.3875	-1.0734	-0.5378	0.1395
-0.6854	-1.6721	9.194	-243.1007	-270.7387	25.1386	1.0456	-1.0935	-1.0117	2.1506	1.231	10.2783	12.082	-67.8613	-14.3858	0.0841	-0.3662	-0.4503	6.4307	0.8841	-0.2191	2.3908	-8.7155	5.021	-1.1044	-0.4998	0.1579
-0.4534	-1.4165	12.0551	-247.8852	-266.842	45.5193	1.0415	-1.0959	-1.0788	2.1003	2.3259	10.7508	9.7325	-63.5318	-15.1353	0.072	-0.3782	-0.4503	6.2148	1.1692	0.4065	2.884	-6.0919	6.7173	-1.1198	-0.4621	0.141
-0.0033	-0.8539	13.6903	-238.6779	-268.6324	63.0794	1.032	-1.1207	-1.2471	1.3598	3.0186	11.0325	20.7077	-47.5173	-11.239	0.0781	-0.3843	-0.4443	5.4586	0.885	-0.6375	3.0929	-3.1914	8.2091	-1.1358	-0.4997	0.1928
-0.2373	0.4245	14.1372	-229.0338	-270.3456	78.0214	0.9487	-1.1046	-1.4184	3.0318	2.0841	8.4838	20.7082	-45.2929	-4.9529	0.0781	-0.3662	-0.4383	5.6365	0.6008	-0.2339	3.0901	-1.376	8.9612	-1.1194	-0.4614	0.1766
0.6658	0.9478	14.2048	-226.4467	-268.9523	86.7841	0.9023	-1.0317	-1.5355	2.7589	1.8576	9.1802	20.091	-41.2806	-1.8696	0.0781	-0.3722	-0.4503	5.9175	0.3159	-0.4006	2.715	0.5151	8.6802	-1.1365	-0.5196	0.1566
0.4421	1.636	15.1846	-228.3493	-265.431	88.299	0.7981	-0.9971	-1.7408	3.5494	1.5659	8.55	22.4085	-36.921	-1.2024	0.072	-0.3602	-0.4203	5.813	0.6577	0.1126	1.4368	1.5854	8.3276	-1.1035	-0.4611	0.1769
1.2955	2.2105	15.8345	-231.983	-261.949	81.039	0.6965	-0.9224	-1.8777	3.5039	1.1085	9.1326	23.4656	-33.2368	-1.9065	0.06	-0.3602	-0.4263	5.9761	0.4866	-0.285	1.5293	2.9572	8.1822	-1.1831	-0.4443	0.1403
1.2497	2.5505	16.6466	-233.8285	-261.1794	68.9617	0.5568	-0.8473	-2.0503	3.2813	0.4775	9.4183	31.4112	-28.775	-3.0552	0.072	-0.3662	-0.4263	6.5517	0.7706	0.1835	1.1146	4.8059	6.6115	-1.1524	-0.5199	0.1563
1.333	1.893	17.8821	-239.6408	-259.2874	56.8048	0.3768	-0.6956	-2.2394	3.7286	1.1646	8.9029	38.5986	-25.0674	-4.6559	0.072	-0.3602	-0.4443	6.6643	-0.2533	0.0703	0.7276	6.7925	3.9043	-1.1512	-0.4621	0.1759
0.0915	1.7626	19.0877	-248.5164	-254.0632	44.7893	0.2381	-0.5426	-2.3426	3.6713	1.1647	8.9018	44.1891	-22.6629	-4.9796	0.066	-0.3782	-0.4203	6.6626	0.3153	0.0135	-1.3032	8.4447	1.182	-1.1194	-0.4614	0.1766
-0.2973	1.9739	20.8877	-257.8409	-241.8952	37.8812	0.0141	-0.4021	-2.3844	3.7305	1.3376	9.0209	46.3145	-24.5109	-6.4868	0.0841	-0.3843	-0.4203	7.1042	0.2574	-0.6649	-5.8352	9.0568	-1.1665	-1.1346	-0.4419	0.2124
-1.1728	2.8891	22.4369	-267.0862	-224.5221	36.1595	-0.2368	-0.15	-2.4908	3.2788	1.2824	9.3633	43.7377	-29.4212	-6.2581	0.054	-0.3602	-0.4143	7.2161	0.7122	-0.7197	-11.4236	8.695	-3.5219	-1.1355	-0.4806	0.1934
-2.1673	4.3283	24.0942	-274.1176	-208.7244	35.9443	-0.4054	0.0855	-2.4427	3.9212	1.9171	10.0812	43.6992	-34.5156	-5.3671	0.072	-0.3722	-0.4203	7.5022	1.3375	-0.5423	-17.6768	7.7304	-6.2925	-1.1198	-0.4621	0.141
-4.2354	7.1615	26.3572	-271.941	-202.2082	33.0135	-0.5666	0.2674	-2.3125	3.4076	2.0335	10.189	42.1608	-41.8199	-1.074	0.06	-0.3662	-0.4203	7.8363	1.4506	-0.8794	-24.0208	5.836	-7.9001	-1.1194	-0.4429	0.1416
-6.4998	12.2216	27.8883	-264.864	-193.382	16.7855	-0.6403	0.3856	-2.2628	2.8564	2.8451	11.4118	41.1376	-50.8627	5.2239	0.0781	-0.3722	-0.3903	8.0524	0.9948	-1.5051	-29.2491	4.5687	-6.5246	-1.1032	-0.4419	0.1775
-8.5602	17.1319	27.382	-243.5961	-180.1791	-16.5637	-0.7602	0.4915	-2.0993	3.738	2.1009	12.538	42.1346	-62.2715	10.971	0.06	-0.3782	-0.4203	8.0417	1.2219	-2.0773	-33.7136	3.3399	-1.4535	-1.1186	-0.4227	0.1956
-10.2115	21.642	26.1874	-212.0627	-157.4587	-63.644	-0.8662	0.5942	-2.0019	3.8063	2.7362	13.1863	42.7645	-76.9697	15.9718	0.054	-0.3602	-0.4023	8.826	1.1067	-2.6351	-34.9576	2.2336	3.5528	-1.1661	-0.4234	0.2124
-14.2807	23.0139	24.1724	-137.498	-134.2366	-119.7417	-0.9259	0.6046	-1.8048	3.3005	2.1066	13.6422	47.1777	-90.1879	19.7123	0.054	-0.3602	-0.3903	8.9985	1.8459	-2.4597	-33.3987	2.6076	0.8051	-1.1191	-0.4238	0.1422
-31.4361	5.4127	19.3052	-51.3705	-146.8957	-136.6283	-0.9927	0.6302	-1.7077	3.2638	3.6649	14.8782	49.2708	-107.921	26.0749	0.048	-0.3602	-0.3903	10.4938	1.9018	-1.3451	-26.2181	4.3896	-4.6501	-1.182	-0.4052	0.1771
-42.1392	12.6751	13.4809	-56.9102	-133.7771	-82.4853	-1.0393	0.5789	-1.6287	3.0884	3.089	14.638	54.3436	-125.7025	30.6994	0.036	-0.3662	-0.3903	11.7152	1.5604	0.279	-21.8301	6.5587	-5.225	-1.1346	-0.4234	0.1775
-40.8545	21.3134	8.5503	-77.733	-52.7793	-51.6819	-1.0746	0.6389	-1.5787	3.1621	4.4736	15.6412	55.6351	-145.9717	38.0963	0.024	-0.3662	-0.3963	11.9616	1.9022	1.3708	-11.7576	8.4	-6.3106	-1.1187	-0.4231	0.1778
-36.673	25.0781	10.4445	-71.8794	57.3944	-64.2508	-1.0674	0.6431	-1.4613	1.699	4.4248	17.0182	66.0916	-167.9757	45.1734	0.042	-0.3542	-0.3843	12.1946	2.1296	1.7186	0.7238	8.8257	-10.5832	-1.1658	-0.3857	0.1781
-30.8068	23.843	15.3495	-36.1547	149.3839	-77.4346	-1.0844	0.6445	-1.4456	1.7143	5.1188	17.9	77.9667	-191.8978	50.8091	0	-0.3302	-0.3542	12.6629	0.7079	2.4126	6.3169	6.3785	-11.8764	-1.1816	-0.3672	0.1606
-24.407	18.473	19.5569	34.1086	170.0221	-83.8658	-1.0635	0.626	-1.4116	2.791	2.3661	20.0749	87.5577	-222.9038	52.5663	0	-0.3242	-0.3662	12.4435	-0.429	2.7509	7.0285	-0.1867	-8.2627	-1.1492	-0.3655	0.2145
-25.7579	26.2653	45.1188	285.1213	103.1785	-76.9042	-0.9908	0.5845	-1.4254	5.13	-1.4815	22.2691	91.4569	-258.2745	44.1174	0	-0.3182	-0.3482	12.3653	0.0821	1.6056	3.0643	-5.2755	-5.6957	-1.1343	-0.3858	0.1432
-5.732	-14.3494	15.4516	234.8805	74.1726	-33.5702	-0.9913	0.5455	-1.4601	6.1671	-5.6684	25.2566	86.9305	-301.3861	21.6272	-0.024	-0.3122	-0.3302	11.3824	1.2199	0.6731	-3.9617	-8.0712	-10.2401	-1.1658	-0.3857	0.1781
27.9016	-26.3813	41.293	374.6218	174.3591	-2.5809	-0.9735	0.4479	-1.5291	4.7824	-7.8276	30.6075	81.1616	-349.4448	-11.7637	-0.042	-0.3062	-0.2882	12.8011	3.0381	0.815	-11.2114	-10.5427	-14.0378	-1.1651	-0.3474	0.1793
16.0291	3.765	2.2399	283.6547	234.7181	-128.5272	-0.9402	0.3867	-1.6127	3.3108	-9.4047	37.4819	83.4297	-406.8368	-65.0191	-0.03	-0.3062	-0.2882	14.9472	4.8549	0.3982	-6.6328	-15.9961	-15.7857	-1.1172	-0.3275	0.1631
-5.5585	19.9317	3.9344	183.4397	273.42	-123.3226	-0.9363	0.2923	-1.6157	5.1126	-8.9854	41.9689	114.7211	-441.3106	-127.8146	-0.048	-0.2882	-0.2582	13.6334	4.9699	-0.0836	-1.208	-30.1756	-5.2754	-1.1342	-0.3854	0.1609
-15.7497	9.7885	8.6689	138.4472	230.7065	-96.683	-0.8646	0.1729	-1.6989	13.5371	4.8397	37.4501	164.3177	-440.4036	-164.0737	-0.036	-0.3002	-0.2402	8.8196	3.3838	0.2845	12.1393	-32.5621	-2.2829	-1.1501	-0.3857	0.1606
-1.7014	-5.2574	15.9922	138.4624	173.1662	-40.791	-0.8465	0.1721	-1.6979	12.5497	-0.9423	30.0853	223.3531	-440.7893	-157.6306	-0.06	-0.3062	-0.2101	8.9415	3.3271	0.7444	-2.6675	-28.2559	-7.5825	-1.1333	-0.3467	0.1799
-6.3344	-0.9125	9.6106	118.1398	126.174	-2.5902	-0.7909	0.132	-1.696	6.6069	-7.1288	33.2809	203.3992	-452.8006	-168.9582	-0.036	-0.2882	-0.1861	9.619	3.6674	0.5854	-5.3026	-37.8595	-14.8326	-1.149	-0.3467	0.1974
-4.3141	4.1755	8.5316	70.0566	76.8278	-0.7199	-0.7174	0.0715	-1.7104	6.9514	-6.9295	39.437	301.2233	-424.8236	-216.0323	-0.042	-0.3062	-0.1741	10.5206	2.9835	0.201	-1.6945	-42.0709	-13.9909	-1.1641	-0.3083	0.2161
-10.4118	-2.0255	10.3117	80.655	26.0894	-49.4073	-0.7396	0.07	-1.7785	2.2514	-9.6804	26.8028	303.5642	-456.0316	-170.8157	-0.042	-0.3122	-0.1681	10.9044	3.8356	-0.4779	3.8843	-43.0323	-14.8723	-1.1172	-0.3275	0.1631
-2.7122	3.3148	7.228	100.7661	8.6094	-36.5071	-0.7558	0.0525	-1.7633	-15.952	-19.8803	1.9881	181.2916	-350.8495	-127.6985	-0.048	-0.3302	-0.1381	13.5001	3.2061	-1.2889	11.1882	-45.0987	-12.9563	-1.1012	-0.3269	0.1812
0.093	2.003	9.22	74.5377	18.7565	-14.9527	-0.7356	-0.0245	-1.7814	-15.2767	-10.5029	-9.9609	106.5377	-193.4625	-154.6698	-0.036	-0.3242	-0.1441	14.2993	2.0111	-1.1035	21.0589	-41.874	-8.6778	-1.1169	-0.3268	0.1986
-2.544	0.7742	9.7144	62.1997	11.4839	-7.8821	-0.7189	-0.0453	-1.8145	-4.2559	-5.5855	0.9307	-10.7051	8.1221	-168.7548	-0.042	-0.3302	-0.1261	13.7525	2.0695	0.0307	17.6548	-29.1409	-11.7314	-1.1642	-0.3272	0.2332
-0.5739	0.8993	8.8719	49.744	6.167	-14.9145	-0.7022	0.0111	-1.795	-18.2216	-7.5013	4.2842	-26.4756	128.8956	-131.4838	-0.03	-0.3302	-0.1561	12.1145	3.323	0.5166	11.0992	-21.4217	-10.9819	-1.1482	-0.308	0.2164
-1.1616	0.5988	9.6242	37.8384	9.9901	-1.8268	-0.7542	-0.0626	-1.8172	-19.5513	-6.9266	3.6757	-56.4342	247.0926	-90.0234	-0.006	-0.3482	-0.1861	12.6206	2.9241	0.2395	14.7348	-12.1084	-0.384	-1.0856	-0.3642	0.2158
3.0629	1.5182	10.3873	21.0516	9.1806	-1.9719	-0.7205	-0.0076	-1.8134	-13.102	-6.5575	11.6481	-78.168	270.7826	-51.8514	-0.012	-0.3482	-0.2161	13.1949	2.4687	0.593	12.497	-3.0685	-0.4291	-1.0852	-0.3635	0.2514
-0.9142	-0.3974	9.9328	16.6211	12.8064	-3.0678	-0.6812	-0.0847	-1.8137	-7.4734	-5.4976	6.4909	-69.8868	222.7859	-18.1855	-0.018	-0.3482	-0.2582	12.3426	1.6166	0.4622	10.6224	4.7584	1.3796	-1.1161	-0.3254	0.2697
-0.3199	1.2397	9.6309	16.7303	16.2192	-0.9962	-0.6972	-0.0827	-1.7811	-6.5417	-5.235	1.2397	-100.9785	187.0526	8.7594	-0.012	-0.3542	-0.2882	11.9463	1.674	0.5122	6.8892	9.8553	0.4258	-1.1008	-0.3446	0.2517
-1.3446	1.6503	9.5494	13.4924	16.0743	-3.1729	-0.7173	-0.0831	-1.8157	-7.4376	-4.4807	2.3971	-116.9543	213.7087	33.7716	0.006	-0.3482	-0.3122	11.7701	1.3896	0.1654	5.9328	11.849	-0.6358	-1.1638	-0.2707	0.1817
0.3397	-0.0423	9.4251	4.3796	16.7207	-4.2747	-0.6985	-0.1028	-1.8153	-6.0643	-4.0807	2.3667	-129.2161	242.1049	49.3797	0	-0.3422	-0.3542	11.2202	1.5048	1.128	8.5059	12.0617	-0.6189	-1.1167	-0.308	0.1815
0.3084	0.4625	11.0526	9.7295	16.4514	-0.3496	-0.6622	-0.0849	-1.7959	-6.2782	-4.0191	3.1827	-152.5639	282.1361	62.372	0.024	-0.3302	-0.3782	10.4242	1.7901	1.0564	10.9017	11.3126	2.8064	-1.0539	-0.3823	0.2336
-2.198	1.0175	8.9002	14.9015	14.6655	0.8076	-0.7328	-0.1195	-1.8012	-5.3389	-5.6839	4.2473	-173.6614	314.4701	69.7724	0.036	-0.3182	-0.4263	9.8076	1.45	1.4453	10.1923	10.3083	7.06	-1.1316	-0.2693	0.2179
-1.2905	1.4212	9.203	10.5018	14.2269	0.2075	-0.7354	-0.0823	-1.8168	-3.5327	-5.8524	5.8623	-199.6308	336.0287	70.5957	0.06	-0.3122	-0.4503	9.4645	1.0522	1.2671	10.261	9.3938	11.4138	-1.0845	-0.3067	0.2177
-0.261	0.6574	9.5225	3.2303	13.6052	-0.053	-0.717	-0.1409	-1.851	-2.8772	-5.8476	7.2218	-222.2819	347.184	69.0025	0.072	-0.3062	-0.4983	9.294	1.2798	1.2641	10.1267	7.4671	16.3186	-1.0675	-0.23	0.2027
-1.1611	0.2486	9.6285	-1.2222	14.0412	1.7346	-0.6779	-0.1407	-1.7987	-1.5214	-4.8628	9.3604	-235.6945	348.0062	65.9412	0.1021	-0.2822	-0.5223	9.1076	0.8244	0.3449	9.8918	6.062	20.9233	-1.0842	-0.2875	0.2183
-0.8564	0.5955	9.863	0.3894	15.6899	5.5021	-0.6975	-0.1022	-1.7985	-0.9772	-4.7994	10.8936	-240.2589	341.4116	63.0259	0.1441	-0.2522	-0.5524	7.7393	0.7689	-0.0235	9.9928	4.9946	25.3362	-1.0837	-0.268	0.2367
-0.9819	0.4826	9.5704	0.8227	16.775	9.7028	-0.6985	-0.1028	-1.8153	-0.2626	-3.2408	12.4955	-236.2644	329.5013	60.5837	0.1561	-0.2281	-0.5764	7.6627	0.825	-1.1119	10.4765	3.906	29.0921	-1.0528	-0.2875	0.1834
-0.8591	1.0055	9.7411	-1.5331	16.8338	11.7327	-0.6637	-0.0471	-1.7947	0.2634	-2.8365	13.093	-230.4895	316.4659	58.1685	0.1861	-0.2041	-0.5944	7.3321	0.3709	-0.6035	11.3179	1.7109	31.4766	-1.0845	-0.3067	0.2177
-0.8701	1.3046	9.1535	-4.1737	15.7678	11.958	-0.6812	-0.0847	-1.8137	0.9122	-2.7181	14.1015	-227.294	306.6368	57.778	0.2281	-0.1681	-0.6004	6.7	-0.0268	-1.0731	11.4118	1.4202	30.5191	-1.1159	-0.2693	0.2005
-0.8693	1.5373	9.2089	-6.6425	14.3708	11.4358	-0.6642	-0.0861	-1.8294	1.2639	-1.5661	14.6405	-222.5423	298.1061	59.0303	0.2522	-0.1621	-0.6184	6.0381	-0.3664	-0.0557	12.1979	0.515	29.966	-1.084	-0.2871	0.2361
-0.9209	0.6568	9.6277	-8.214	14.0149	12.3397	-0.6642	-0.0861	-1.8294	1.0622	-1.5018	16.1008	-220.8074	294.921	63.4652	0.2702	-0.1261	-0.6184	5.8067	-0.1957	-0.2887	13.4045	0.8207	29.8709	-1.0837	-0.268	0.2367
-0.794	0.4772	9.9824	-7.3667	15.9425	13.5088	-0.6124	-0.1091	-1.8772	1.2678	-1.264	17.9211	-223.7094	294.7713	70.3683	0.3062	-0.1081	-0.6304	5.3016	0.2602	0.0457	14.5126	0.5498	29.6512	-1.0996	-0.2498	0.2014
-1.4469	0.7633	10.4926	-3.8887	19.5423	15.4807	-0.6637	-0.1244	-1.8473	2.2818	-0.796	20.1094	-227.6235	295.1246	79.2726	0.3182	-0.072	-0.6244	5.757	-0.0247	0.1111	17.0545	0.6567	30.6821	-1.0517	-0.2485	0.2202
-1.817	0.4202	9.9651	2.2908	22.6097	19.6215	-0.63	-0.0694	-1.8435	3.038	-1.0687	23.7533	-227.0693	294.4223	89.3561	0.3542	-0.036	-0.6244	4.9703	-0.4215	0.4968	20.7325	0.6627	32.3849	-1.0504	-0.1533	0.1877
-2.2312	-0.1673	10.3154	10.344	26.1971	27.7788	-0.6949	-0.1393	-1.7829	4.1431	-0.4202	27.7594	-221.0748	294.2367	99.159	0.3602	-0.012	-0.6184	4.7468	0.0908	0.7219	25.5874	-0.1235	34.1383	-1.036	-0.23	0.1678
-2.4099	0.0066	10.4268	20.1661	29.2582	34.6416	-0.6452	-0.0862	-1.8116	7.242	-0.123	31.1581	-212.2432	292.9411	106.1547	0.3903	0.042	-0.6064	4.5141	-0.3641	0.374	30.7346	-0.7954	34.2862	-1.0512	-0.2105	0.2036
-1.6534	-0.3263	8.985	23.914	30.7725	39.0867	-0.6114	-0.1085	-1.8604	11.5457	-0.1287	31.5922	-208.5407	287.2948	103.1231	0.4083	0.072	-0.5764	4.0633	0.4328	0.5952	36.0469	-2.0701	29.7543	-1.0668	-0.1732	0.169
-0.8837	1.1974	8.3957	19.6409	30.3471	35.8404	-0.6104	-0.1079	-1.8437	15.0661	1.7565	30.1458	-231.9447	266.8533	87.9506	0.4443	0.0781	-0.5584	4.6907	1.2283	0.8362	38.9095	-3.2846	23.1453	-1.0661	-0.1718	0.2401
-0.5005	2.0562	9.6759	26.9983	29.2411	26.5286	-0.5589	-0.0731	-1.8561	20.1231	3.305	31.187	-255.3212	227.6415	88.1679	0.4683	0.1201	-0.5524	4.6986	0.7737	1.2365	38.5779	-5.0497	12.4792	-1.035	-0.1725	0.1696
-0.0847	3.7504	9.4868	33.151	29.8277	11.6713	-0.5918	-0.0697	-1.8079	22.4669	6.4507	28.2012	-280.5836	195.0345	73.387	0.4863	0.1381	-0.4983	5.3835	1.9105	1.5361	34.4458	-5.9842	-0.9247	-1.0181	-0.1331	0.2067
-1.0309	2.3407	10.3051	34.2516	33.9914	-1.661	-0.5905	-0.127	-1.8264	24.6788	12.0969	18.4316	-285.9249	173.5488	56.0877	0.5223	0.1861	-0.4743	6.0043	2.9901	1.4339	26.7689	-5.1743	-12.8572	-1.0347	-0.1718	0.2052
