1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6414	0.9481	9.7281	-2.5336	12.619	2.6121	0.5962	-0.6505	-1.2903	-3.2959	-6.4839	6.2153	-201.0666	316.3737	81.8179	0.1981	-0.3362	-0.1861	9.2797	0.1418	0.4048	18.8544	11.7328	7.4575	-1.0095	-0.4988	0.1065
0.1069	-0.3973	9.834	-3.1422	13.3164	2.3888	0.6501	-0.6724	-1.3045	-1.9808	-5.5087	6.1865	-221.5327	324.3896	79.1546	0.1801	-0.3302	-0.1921	8.5939	0.5974	0.1637	21.7893	14.1478	10.9841	-1.0569	-0.4622	0.0712
-1.4567	0.2453	9.9153	-1.8485	15.6732	4.2074	0.6477	-0.6157	-1.3028	-1.3257	-5.2737	7.547	-240.4085	324.7924	73.6073	0.1861	-0.3242	-0.1921	8.2506	0.3133	-0.0145	24.2566	16.4264	13.4173	-0.9945	-0.556	0.105
-0.6711	0.2421	10.1042	-5.9394	19.0124	6.4533	0.6163	-0.6501	-1.2557	-1.0729	-4.233	8.9034	-251.8747	318.9731	68.6991	0.1861	-0.3182	-0.2342	7.578	0.2577	0.4308	26.9359	18.9975	16.6762	-0.9932	-0.4608	0.0725
-0.7901	0.0081	10.1634	-11.2674	22.3398	8.5606	0.6171	-0.669	-1.2563	-0.417	-3.1348	10.3849	-257.5377	309.784	63.8999	0.1741	-0.3182	-0.2221	7.012	0.7134	0.5352	29.567	21.4548	19.3825	-1.025	-0.4799	0.1068
-1.3282	-0.3436	10.3335	-12.7943	26.2585	9.9257	0.6106	-0.6148	-1.3216	-0.7852	-2.3785	12.1965	-254.6651	299.6472	60.7467	0.1501	-0.3182	-0.2522	6.1055	0.2596	0.5754	32.9921	23.3385	21.7531	-0.9764	-0.4402	0.1268
-1.0205	0.1762	10.741	-13.5077	31.5826	13.0025	0.6506	-0.6334	-1.2698	-0.3081	-1.742	13.2626	-246.6263	292.712	57.2369	0.1501	-0.3062	-0.2582	5.3145	0.8294	0.7902	36.1615	24.1736	22.9555	-1.0244	-0.4416	0.108
-1.3833	-0.1721	10.6222	-10.7005	39.236	15.3168	0.672	-0.6903	-1.2538	0.2187	-1.7978	13.8581	-238.2075	291.2872	54.3067	0.1441	-0.3182	-0.3002	4.5229	0.9443	0.9474	38.9108	24.4825	22.6299	-1.0097	-0.4807	0.0538
-1.383	0.4108	10.6733	-2.9991	47.3325	18.2559	0.6197	-0.7062	-1.2407	-0.0542	-1.3338	14.6162	-234.006	293.0769	52.7345	0.1261	-0.3182	-0.3182	3.6108	0.8315	0.7017	41.7586	24.1633	21.5282	-1.0088	-0.442	0.0728
-2.22	0.1748	10.9534	9.7386	54.2313	20.3062	0.6673	-0.6543	-1.3029	-0.1637	-1.1023	14.9079	-239.3018	295.9309	53.0868	0.1021	-0.3242	-0.3542	3.4956	0.5472	0.5849	43.4529	24.6702	20.1297	-1.0247	-0.4608	0.1074
-3.0782	-1.5625	9.9678	15.7563	62.6598	27.0564	0.6343	-0.6509	-1.2547	-0.5883	-0.8635	16.7161	-251.2651	300.6346	56.9096	0.0901	-0.3062	-0.4083	2.4782	0.5486	0.7951	46.4043	25.9616	19.2222	-1.0251	-0.4615	0.0719
-2.3121	-3.5347	8.9553	8.6739	62.6101	49.5025	0.6532	-0.6706	-1.2542	-0.186	-0.9654	19.827	-262.6726	305.6622	61.7108	0.066	-0.2942	-0.4623	2.5976	0.8331	1.1408	49.563	26.0222	17.1003	-0.9773	-0.4789	0.1078
-3.9295	-0.5474	12.8587	22.6169	67.2844	66.6819	0.6544	-0.6505	-1.2201	-0.146	-1.1861	21.9348	-273.3995	307.3185	65.4832	0.066	-0.2642	-0.5223	2.7079	0.0935	0.9133	54.4819	24.8185	11.843	-1.057	-0.481	0.0884
-1.3915	-1.0993	10.1084	42.9727	75.1082	83.6647	0.655	-0.6889	-1.238	0.6711	-0.3074	25.8779	-286.4198	305.2164	72.98	0.066	-0.2642	-0.5824	3.2815	0.2068	1.2672	59.8136	24.4463	3.7837	-1.056	-0.4604	0.1601
-0.06	2.7588	14.111	57.5634	68.4017	86.4729	0.7279	-0.7109	-1.2345	1.9206	-0.3426	31.4062	-294.7981	301.9596	84.0532	0.072	-0.2041	-0.6424	4.2487	-0.0787	1.3992	68.0343	21.7242	-3.8587	-1.0245	-0.442	0.0903
-0.1982	3.396	9.8395	72.7266	60.4457	69.5335	0.713	-0.7084	-1.1852	5.0854	0.7045	35.3366	-293.0265	304.5699	93.4337	0.1081	-0.1381	-0.7085	5.3289	1.0007	1.5916	71.4862	18.2365	-13.3007	-1.0254	-0.4991	0.1062
-1.2872	3.6346	9.5255	60.5587	61.2178	53.9876	0.6934	-0.7471	-1.2377	10.873	0.1772	35.4454	-290.061	304.6995	90.864	0.1381	-0.0781	-0.7565	6.9279	1.3972	2.1934	74.9348	14.2773	-23.8224	-1.0565	-0.4615	0.1068
-0.5945	3.6708	11.23	55.0161	63.2629	35.0032	0.6947	-0.727	-1.2036	15.1438	4.0186	34.4909	-310.3483	271.3637	87.8312	0.1801	-0.024	-0.7805	7.6602	1.6236	1.9209	78.1587	9.7923	-29.4863	-1.0557	-0.4228	0.1258
-0.8246	4.3634	11.8594	53.9002	70.9369	16.9158	0.7114	-0.7479	-1.2367	18.8409	7.6882	33.4659	-320.2836	214.6416	104.3974	0.2342	0.042	-0.7925	8.3988	1.8502	1.9919	71.6936	5.7309	-30.6776	-1.0724	-0.4618	0.1064
-0.8687	3.4194	12.6876	53.0269	83.9747	1.7095	0.7192	-0.7821	-1.1373	25.4973	6.8469	27.9685	-270.9059	193.4479	114.0095	0.3002	0.1081	-0.7685	8.5636	2.0204	1.709	59.8126	2.6908	-26.6281	-1.056	-0.4604	0.1601
-1.1553	3.0017	13.4466	53.7588	95.5525	-11.3343	0.7509	-0.7282	-1.167	39.7366	9.2364	14.8432	-227.3498	214.1663	74.3126	0.3602	0.1561	-0.7385	8.879	2.9857	0.3997	43.5406	3.5475	-22.6311	-1.0563	-0.4611	0.1245
-0.7965	3.9358	13.3829	54.0937	108.0462	-25.3681	0.7184	-0.7632	-1.1367	46.4003	30.419	8.7429	-236.964	174.2119	63.2649	0.4143	0.1801	-0.7205	9.987	5.4856	-0.8939	14.8847	6.3475	-22.5198	-1.0561	-0.4608	0.1423
-0.1562	5.1745	12.2695	51.9865	120.6032	-45.4899	0.7571	-0.802	-1.119	39.6168	38.7235	11.2266	-174.8757	57.8937	89.1059	0.4443	0.2161	-0.6664	11.7768	5.6528	-2.2912	-0.0612	2.4912	-10.3338	-1.0717	-0.4419	0.1426
0.1662	6.4419	13.5435	47.0259	133.7813	-67.6845	0.7197	-0.7431	-1.1025	35.5997	30.701	16.1491	-75.5012	-37.8468	108.1212	0.4803	0.2462	-0.6424	13.2846	1.3821	-7.0156	10.3605	1.5853	8.3064	-1.0719	-0.4607	0.1598
0.0207	6.3596	15.4682	49.0995	149.8047	-89.2597	0.7746	-0.7644	-1.1	32.2581	17.4253	16.9032	3.0749	-80.5946	107.115	0.4983	0.2462	-0.6304	10.583	-3.0521	-9.2428	-11.1021	5.9716	10.2741	-1.057	-0.4994	0.1233
-0.7892	4.064	17.1171	56.3992	172.6581	-97.6203	0.8101	-0.7276	-1.08	28.1521	13.856	14.4658	116.7225	-58.74	80.9565	0.5283	0.2402	-0.6124	6.6776	-1.7932	-5.5375	-42.3536	10.3328	-3.0135	-1.0717	-0.4604	0.1775
-2.1176	1.1118	19.991	66.9472	199.5186	-94.3096	0.8669	-0.7672	-1.0613	22.6246	10.4508	9.5424	159.1046	-28.9632	57.5387	0.5163	0.2402	-0.6244	8.3064	-0.2011	-3.2178	-25.876	5.5312	-5.7267	-1.0871	-0.4227	0.1607
-2.5057	-1.4761	21.651	75.8271	228.1509	-82.1437	0.8681	-0.7471	-1.0272	18.1821	7.7908	4.5261	152.0611	-29.6678	62.5943	0.5163	0.2101	-0.6244	9.7573	-0.8839	-1.4753	-10.9554	-1.5212	-8.5342	-1.0396	-0.4221	0.1439
-3.6657	-4.0704	23.8813	78.3709	261.9551	-60.9902	0.8522	-0.7451	-0.9947	-3.3667	10.0661	16.1851	148.1252	-12.4455	60.0867	0.5223	0.2041	-0.6304	12.4621	0.1381	0.6921	3.966	-8.1188	-15.4559	-1.0703	-0.3837	0.18
-3.1699	-5.172	27.9314	77.6062	300.911	-33.6554	0.9081	-0.7658	-0.9754	22.7169	-8.558	15.7239	487.6471	-211.9609	-2.1511	0.5404	0.2221	-0.6304	16.8717	5.2529	3.2945	3.5385	-9.5837	-34.3545	-1.0392	-0.4214	0.1794
0.9092	-4.435	33.9477	83.3232	349.9208	-10.7659	0.9146	-0.82	-0.9101	-4.0269	0.0356	62.3878	422.9248	-352.3814	-51.2349	0.5283	0.1921	-0.6484	26.7811	7.344	2.3912	-16.703	-0.5018	-1.0407	-1.0556	-0.4597	0.1956
3.1511	-13.8192	37.5486	110.7575	392.1672	22.9296	0.9684	-0.7646	-0.8717	2.0262	13.7004	7.8729	319.5288	-349.9803	0.3621	0.5043	0.1261	-0.6904	16.8383	0.9861	1.1736	-6.7787	22.869	35.5668	-1.0558	-0.4601	0.1779
3.7155	-17.2758	38.5942	114.5347	435.1319	73.176	1.0455	-0.7842	-0.801	4.235	11.9645	6.385	188.9779	-288.0046	23.8069	0.4443	0.1081	-0.6904	8.2901	8.4452	-0.4078	-61.6562	21.2436	-29.4831	-1.1042	-0.4625	0.1058
6.1372	-12.1994	43.0677	135.6169	461.6628	126.4772	1.0107	-0.7626	-0.769	10.5293	5.5792	8.5266	118.3857	-221.4581	-10.9613	0.4383	0.072	-0.7085	8.7331	2.1314	-1.4345	-3.7639	14.9801	29.5145	-1.0558	-0.4416	0.1429
-5.2825	6.2216	31.604	155.2271	450.6822	178.0592	1.0904	-0.8967	-0.7354	0.9947	-2.6547	15.4502	138.4072	-203.2733	-33.1564	0.4083	0.072	-0.7205	10.4895	1.1623	-1.6319	-17.6865	19.5585	9.5044	-1.087	-0.4039	0.1435
-6.5848	5.0588	36.0319	217.6146	433.3592	155.1256	1.0796	-0.8918	-0.619	2.3192	-0.7872	22.1011	142.4139	-172.6492	-57.1115	0.3843	0.048	-0.7145	11.7029	3.9485	-0.2343	-2.4943	18.4103	-10.3181	-1.0383	-0.3827	0.1984
-10.9669	-1.8403	32.831	325.2143	395.7123	154.3715	1.1036	-0.9858	-0.5874	13.275	4.2503	8.222	104.9329	-71.6234	-48.3681	0.3722	0.042	-0.7205	13.6658	4.9144	1.6906	-13.1193	22.7423	-4.5572	-1.055	-0.4029	0.1619
2.6347	-6.1895	29.4471	491.241	423.6922	94.0931	1.1294	-1.0208	-0.4869	9.2301	8.3339	6.6988	127.0194	0.5476	-4.559	0.3662	0.036	-0.7145	15.03	4.0028	1.7721	-26.5288	32.1346	2.8637	-1.0717	-0.4234	0.1077
16.2546	-28.5773	-10.601	240.5573	249.3399	59.8701	1.1727	-1.0955	-0.4201	-3.1119	2.0913	7.6631	72.2769	-2.3027	1.8635	0.3602	0.018	-0.7325	14.2209	4.0032	0.9563	-29.5455	32.9061	-12.773	-1.0871	-0.4227	0.1607
29.1217	-24.6039	-7.5062	-26.3108	81.2061	155.2476	1.157	-1.074	-0.3703	3.5243	1.4009	10.2469	65.5604	-13.5686	-24.5174	0.3542	0.012	-0.7325	14.5986	4.6275	-0.0661	-24.8154	33.2284	-16.1693	-1.0711	-0.3851	0.1089
-10.0264	5.7121	12.1477	-5.3828	70.0719	165.4149	1.122	-1.1491	-0.4082	0.859	5.4123	5.9391	41.9628	-5.6941	-6.6962	0.3542	0.006	-0.7385	14.0343	3.7183	0.0372	-25.3974	27.9937	-20.5267	-1.0871	-0.4043	0.1257
15.9191	-8.3366	8.6937	-61.9537	-80.5795	139.1155	1.0671	-1.1279	-0.4107	1.6281	1.4028	9.9177	10.4568	-6.4209	-6.8757	0.3602	0.012	-0.7385	14.2188	4.0031	0.8418	-25.7428	21.3015	-25.1181	-1.0701	-0.3276	0.1107
23.4248	-9.4423	7.7888	-72.5794	-170.8033	95.9902	1.069	-1.2235	-0.4472	1.5037	1.9761	9.4494	4.2089	-10.9028	-9.7008	0.3602	0.018	-0.7385	13.2663	3.2655	1.4531	-21.0311	14.0328	-21.3222	-1.087	-0.3854	0.1086
14.9133	-4.7905	9.8574	-33.3193	-189.6779	64.4571	1.0308	-1.2231	-0.4828	1.7874	2.3201	9.3393	-7.1621	-12.8076	-5.8738	0.3542	0	-0.7205	13.0932	3.0949	1.2781	-14.7666	7.7382	-17.5036	-1.0391	-0.3841	0.1273
11.2194	-6.1278	5.1396	-56.2937	-189.1397	29.3284	1.0257	-1.3034	-0.6194	1.4393	2.3197	9.0984	-17.6661	-14.7385	-5.7392	0.3602	0.018	-0.7265	12.6507	2.186	1.8414	-11.1444	2.0575	-14.0312	-1.0393	-0.3844	0.1095
10.3168	-6.3183	1.7989	-81.1945	-190.5643	4.8838	1.0569	-1.2885	-0.6838	0.9963	1.6912	9.8483	-29.5568	-16.676	-1.5402	0.3422	0.036	-0.7445	11.6832	1.8459	1.6517	-10.6567	-1.6699	-10.9105	-1.0712	-0.4039	0.1261
8.8709	-6.0822	1.7122	-110.2871	-198.4605	-17.4033	1.0004	-1.3068	-0.7378	2.1021	0.6002	10.6844	-33.4922	-20.4997	-2.6621	0.3362	0.024	-0.7385	10.8703	1.5048	0.6067	-11.6192	-4.4408	-8.6913	-1.0235	-0.4029	0.127
7.4275	-6.0227	1.7445	-141.9117	-213.9609	-33.6419	0.9522	-1.2155	-0.8711	2.1492	0.7704	10.1591	-27.1792	-20.8565	-4.7251	0.3422	0.006	-0.7385	10.4006	1.5047	-0.2601	-12.2756	-8.0631	-6.5189	-1.0867	-0.3663	0.1092
6.5966	-6.088	2.3728	-171.8776	-235.2168	-44.7363	0.9514	-1.274	-0.9232	1.6297	1.1155	9.975	-25.5	-20.8843	-2.9525	0.3482	0.03	-0.7445	9.5378	1.5053	-0.9053	-14.2382	-11.1955	-4.5493	-1.0545	-0.3649	0.1454
5.6608	-5.8723	3.8713	-196.2579	-256.4421	-50.5489	0.8906	-1.2368	-1.009	2.5018	0.7718	10.6343	-24.3547	-22.3205	-2.3669	0.3302	0.018	-0.7445	8.7987	0.8806	-1.0338	-15.5577	-12.9225	-2.9565	-1.0399	-0.4228	0.1083
4.7258	-5.4823	5.426	-213.1074	-273.3494	-54.8862	0.8313	-1.2374	-1.0959	2.1514	0.7709	10.2762	-21.3983	-24.725	-1.5095	0.3302	0.03	-0.7385	7.6676	1.0527	-0.8256	-16.0283	-14.0617	-2.0297	-1.0718	-0.405	0.0727
3.6846	-4.5771	7.7896	-222.1315	-282.7039	-55.3754	0.7864	-1.2022	-1.2142	2.898	-0.2656	10.2859	-20.3224	-27.3471	-5.2491	0.3122	0.024	-0.7445	7.4421	0.7118	-0.7728	-16.4367	-15.7032	-0.0333	-1.0388	-0.3464	0.093
3.4769	-3.9582	9.646	-222.3407	-291.9437	-54.9271	0.7039	-1.1277	-1.3334	2.6231	-0.6076	10.8647	-7.3656	-31.58	-12.3367	0.3362	0.036	-0.7145	6.3045	1.0544	-0.9079	-15.5656	-18.5839	1.3618	-1.0538	-0.3081	0.1117
2.2807	-3.3205	10.084	-216.0044	-301.3144	-51.6114	0.607	-1.089	-1.4213	2.5452	-0.1521	9.8112	2.343	-35.1937	-19.1015	0.3302	0.018	-0.7385	5.9799	0.7711	-0.0558	-15.8415	-21.097	4.73	-1.0552	-0.3663	0.0743
1.638	-2.7499	11.1746	-211.6398	-310.0299	-48.8411	0.5258	-0.9944	-1.5063	2.655	0.0768	9.5801	0.1161	-37.6958	-22.9143	0.3122	0.036	-0.7325	5.3522	1.0561	-0.2388	-14.4408	-21.3569	8.0046	-1.0389	-0.3653	0.1102
1.5271	-2.7563	11.6981	-209.2495	-318.7053	-45.8914	0.4113	-0.9159	-1.5605	2.4198	0.3634	9.2841	0.6702	-39.7485	-24.7489	0.3122	0.03	-0.7205	5.9672	1.8511	-0.6846	-15.0089	-18.5614	10.4407	-1.0703	-0.3279	0.093
0.3523	-3.008	13.2566	-209.4246	-326.6185	-41.386	0.294	-0.8197	-1.6476	3.8387	-0.7928	8.4863	-11.5951	-43.0365	-28.8361	0.3302	0.036	-0.7205	5.2789	0.9417	-1.1556	-15.5338	-14.5367	14.1757	-1.0702	-0.3649	0.1628
0.2397	-3.2464	13.6662	-213.0036	-329.6441	-36.3321	0.0744	-0.7347	-1.6576	2.4361	0.5398	10.1636	-17.1338	-47.7738	-36.4874	0.3122	0.042	-0.7325	4.603	0.9996	-0.8819	-16.3731	-12.6893	16.9502	-1.0543	-0.3461	0.1282
-0.1024	-2.4428	14.7592	-219.0697	-326.9677	-32.9073	-0.0401	-0.6562	-1.7118	3.0227	1.5777	10.9993	5.3595	-52.2708	-39.3271	0.3002	0.036	-0.7325	4.0959	0.5454	-0.72	-17.4434	-11.4914	18.3131	-1.0228	-0.3646	0.1283
0.5896	-2.6976	16.4089	-225.5012	-321.1688	-30.9172	-0.104	-0.5435	-1.7952	1.5687	2.6682	9.9223	0.5864	-56.6418	-38.5357	0.2882	0.042	-0.7205	3.9223	0.7161	-0.8947	-20.9665	-10.8554	18.5465	-1.0699	-0.3272	0.1285
-0.1062	-2.715	17.8562	-230.0977	-316.6812	-25.7186	-0.2115	-0.4803	-1.7493	2.0329	1.1154	10.0999	15.0945	-58.5291	-37.9951	0.3002	0.024	-0.7265	3.3569	0.66	-0.7907	-26.1059	-9.6699	16.5282	-1.0067	-0.3639	0.1464
-1.1054	-3.255	19.1296	-241.7175	-308.7705	-15.314	-0.3611	-0.3223	-1.7361	1.1387	3.4811	11.4988	18.3744	-45.7704	-33.2051	0.2882	0.036	-0.7145	3.6391	0.2615	-0.9002	-30.0603	-8.7172	13.7659	-1.0692	-0.3074	0.1647
-1.807	-2.8602	20.2797	-261.2928	-296.9074	-3.955	-0.4866	-0.2583	-1.6912	1.8449	2.8954	9.4016	21.1145	-47.1863	-25.685	0.2762	0.03	-0.7085	3.6354	0.7163	-1.0716	-34.0244	-6.0389	9.512	-1.0694	-0.3077	0.1469
-2.5374	-2.2538	23.1779	-279.8366	-282.1887	7.0223	-0.5603	-0.1401	-1.6415	1.8047	2.5543	10.2776	18.8368	-48.0714	-15.4651	0.2702	0.036	-0.7385	3.9113	0.3175	-1.5245	-38.0747	-2.4508	3.3628	-1.0223	-0.3266	0.1117
-2.8975	-1.3627	26.6043	-284.1677	-271.1079	15.3436	-0.7041	-0.0948	-1.6151	1.8502	3.0117	9.695	18.7235	-51.4212	-3.3376	0.2762	0.024	-0.7205	4.7615	1.2264	-1.5082	-39.4368	1.2015	-3.0201	-1.0531	-0.3251	0.2177
-4.4858	0.3632	28.7145	-280.354	-263.5437	28.2225	-0.8673	0.0085	-1.5711	2.5628	2.4987	10.9947	21.5419	-54.3641	6.128	0.2522	0.006	-0.7145	6.0166	0.9977	-1.142	-41.0973	5.0634	-7.0265	-0.9888	-0.267	0.1853
-7.7078	2.3306	30.326	-277.9075	-250.5179	40.5912	-0.9202	0.1083	-1.4874	3.2562	1.6359	11.2383	27.4964	-57.8901	12.6903	0.2582	0.012	-0.6965	7.2107	0.8257	-1.0058	-43.6391	8.3863	-7.3848	-1.0372	-0.2879	0.1482
-12.0911	4.8365	30.9764	-281.6556	-233.0175	50.2129	-0.9519	0.209	-1.3523	3.7649	1.1731	10.8361	34.9098	-62.0955	14.5157	0.2582	0.006	-0.7085	8.3566	1.3935	-0.355	-42.9538	11.5429	-2.4942	-1.0044	-0.2112	0.1157
-17.0226	8.339	31.3128	-279.5565	-212.8069	47.8259	-1.0383	0.2732	-1.2551	3.5399	1.2895	11.0665	38.9732	-70.468	14.2958	0.2402	0	-0.7085	8.5871	1.109	-0.1793	-43.4656	12.4694	2.9674	-0.9579	-0.2865	0.132
-20.9083	11.3995	29.5717	-261.2287	-191.2035	29.9498	-1.0911	0.373	-1.1714	3.6632	2.0393	11.5993	40.3759	-80.7702	15.6704	0.2462	-0.006	-0.7085	9.0458	0.6536	0.0576	-43.1988	11.06	5.7444	-1.0372	-0.2694	0.1132
-26.1414	13.7199	26.4738	-216.4969	-170.9554	5.0085	-1.1584	0.437	-1.0563	3.8	2.5622	12.834	42.3408	-93.6161	18.9314	0.2342	0.006	-0.7085	10.0058	0.311	-0.2111	-40.2303	7.4355	5.9031	-0.9732	-0.2673	0.1501
-33.8444	14.5708	19.7902	-175.7859	-163.908	-2.8847	-1.1721	0.5369	-0.9202	3.3012	2.3944	13.702	46.6078	-107.8034	25.045	0.2101	-0.018	-0.7145	11.0905	1.0493	0.2099	-33.2475	2.5689	7.7754	-0.9744	-0.3252	0.1305
-38.1724	22.8191	13.8904	-166.0081	-133.5245	-1.8875	-1.1584	0.4868	-0.7375	3.1395	2.8573	14.2866	50.2519	-122.6015	32.7026	0.2221	-0.012	-0.7025	12.3521	1.5033	0.9772	-20.2047	-0.6332	6.0383	-0.9903	-0.3255	0.1301
-36.2609	30.2899	13.5968	-135.7726	-61.0665	-30.3124	-1.1728	0.5284	-0.6535	2.7513	3.7241	15.0443	53.0824	-140.3242	42.7493	0.2101	-0.006	-0.6724	12.7539	2.0717	1.2711	-4.4046	-2.8015	0.1094	-1.0682	-0.2129	0.0966
-35.234	32.2852	17.2672	-85.0233	18.1939	-63.0909	-1.1496	0.5305	-0.5686	2.823	4.3602	15.8684	58.9152	-159.9334	52.9129	0.1921	-0.018	-0.6965	12.7065	2.0722	1.7851	9.976	-1.5279	-5.9954	-1.0047	-0.2488	0.15
-32.4197	25.8943	19.4398	0.2251	77.141	-90.7457	-1.1748	0.4224	-0.4736	2.4882	3.6149	16.2685	69.9513	-180.8994	57.9829	0.1741	-0.018	-0.6784	12.3911	0.3106	3.0366	11.826	0.2889	-7.4805	-1.0371	-0.269	0.131
-27.2493	19.8855	18.8471	69.3413	88.7523	-100.9875	-1.1238	0.4956	-0.4681	2.2656	3.6169	16.6156	81.2625	-201.8431	58.6866	0.1621	-0.042	-0.6784	11.8277	-0.5416	3.1972	10.3463	-1.6027	-5.0238	-1.021	-0.2314	0.0792
-23.1089	14.2744	14.554	121.4927	80.4968	-104.3432	-1.1233	0.4572	-0.4861	3.166	2.1292	18.6757	88.8004	-229.8967	54.3526	0.1561	-0.03	-0.6724	11.1803	-0.3712	1.9268	1.5867	-4.0755	-4.4742	-1.0364	-0.2307	0.1322
-32.5886	17.7653	39.5017	162.4825	20.3316	-80.5141	-1.1725	0.4431	-0.4227	4.7743	-2.2892	21.5559	92.5048	-265.0676	41.1397	0.1321	-0.03	-0.6664	10.7131	-0.7124	1.1742	-8.2283	-5.4515	-6.1275	-0.9728	-0.2294	0.1335
-0.623	-51.7354	-23.7407	561.0341	106.7465	4.1909	-1.156	0.4027	-0.4731	6.9237	-7.4065	22.6867	90.5754	-304.2023	14.3699	0.1021	-0.048	-0.6364	10.5336	0.0836	0.7138	-21.1861	-6.301	-6.2689	-1.0525	-0.2314	0.1141
15.1878	-18.5159	57.3734	420.1976	219.4611	-7.1255	-1.1993	0.4002	-0.5926	6.3544	-10.2678	25.6493	71.9305	-353.9701	-25.3868	0.0781	-0.072	-0.6184	11.4066	4.0052	-0.9262	-28.5348	-3.9703	-11.746	-1.0041	-0.192	0.1163
17.8702	17.9817	8.4564	326.74	325.2172	-86.3538	-1.1831	0.4177	-0.6078	3.8948	-12.0192	31.7427	66.3249	-402.8536	-80.0875	0.06	-0.06	-0.6184	17.0625	8.8315	-1.5622	-8.1008	-13.7111	-24.4817	-0.9563	-0.2095	0.1522
-18.1728	21.1558	5.1567	165.1274	331.4215	-96.8608	-1.1691	0.3372	-0.7265	2.0729	-5.8301	38.9968	80.7743	-447.5023	-130.4351	0.036	-0.0841	-0.5944	16.2979	7.3551	-0.0327	11.1246	-49.7939	2.6182	-0.9885	-0.2293	0.151
-14.293	3.1893	8.9524	132.9402	249.8677	-40.1638	-1.1351	0.3344	-0.758	6.1477	6.4906	43.6398	127.4477	-465.8882	-158.1477	0.03	-0.0961	-0.5404	7.132	5.6614	1.2279	31.0816	-50.784	3.7033	-0.9729	-0.2297	0.1157
0.8416	-5.5629	16.8579	129.6872	186.5698	-6.7141	-1.1338	0.2772	-0.7765	12.0249	3.8589	36.1284	191.7587	-467.0619	-132.8431	0.006	-0.1141	-0.5283	7.7221	2.5337	2.2661	1.2991	-39.9159	7.6925	-1.0044	-0.2297	0.1506
-1.5009	-1.4733	7.3677	118.4162	141.045	-2.5785	-1.1398	0.2931	-0.8598	7.0842	-6.5633	31.3016	222.6448	-471.0808	-133.0923	-0.03	-0.1201	-0.4803	10.5908	3.9509	1.004	-9.0323	-48.7908	-12.1657	-1.0364	-0.2307	0.1322
-10.4233	1.7141	9.9144	87.0393	100.9216	-3.7625	-1.1789	0.2928	-0.9122	10.8975	-7.8584	39.0401	252.309	-417.7411	-189.8121	-0.024	-0.1621	-0.4563	10.9536	4.0058	-0.8773	-13.9719	-49.3619	-10.5167	-1.0046	-0.23	0.1329
-12.2482	0.3888	8.7315	106.3651	30.0403	-28.301	-1.1212	0.2539	-0.8767	2.2528	-9.2197	26.922	357.5164	-410.5491	-204.3191	-0.03	-0.1741	-0.4263	12.1296	5.0274	-1.6559	1.1848	-43.5614	-11.9072	-0.9555	-0.1708	0.1712
-0.1056	1.2577	8.1752	111.2506	13.6094	-31.3636	-1.122	0.2728	-0.8761	-9.2921	-22.7786	-0.4736	236.6567	-293.5828	-145.931	-0.036	-0.1921	-0.3782	13.4127	4.3992	-2.8915	7.6976	-38.7151	-6.1018	-0.9558	-0.19	0.1706
-2.1897	-0.446	9.269	118.2001	16.2463	-18.0464	-1.1588	0.2159	-0.9303	-5.5319	-14.7046	-6.8647	52.1137	-169.1329	-172.4294	-0.018	-0.2161	-0.3602	13.652	3.7739	-2.2583	24.6142	-31.5072	-5.8742	-0.9567	-0.2102	0.1167
-0.857	4.0776	6.7257	95.6032	13.846	-10.2184	-1.1057	0.213	-0.9439	20.0254	-4.0655	16.1609	-69.5541	-60.7092	-270.6683	-0.024	-0.2221	-0.3602	13.6677	4.5707	-1.3419	14.0795	-21.7192	-17.8647	-0.957	-0.2478	0.151
-0.0141	0.0114	9.8268	70.3928	4.5982	-13.8853	-1.124	0.1943	-0.9623	-12.9196	-10.18	11.8694	-96.6218	15.1886	-308.714	-0.018	-0.2402	-0.3542	14.0881	4.4006	-0.0757	18.163	-13.8013	-9.7187	-0.9244	-0.19	0.1357
1.2482	1.9934	9.8825	72.4324	8.3362	-5.0649	-1.1227	0.2144	-0.9282	-19.3084	-7.8883	7.3652	-81.8236	126.5089	-267.7807	0.018	-0.2402	-0.3602	13.1896	3.4353	0.3648	12.6035	-3.4306	-7.0419	-0.9408	-0.2283	0.1519
-1.3539	1.4818	9.026	51.4417	7.1341	-1.998	-1.1611	0.1953	-0.9812	-12.5083	-5.1152	12.8957	-95.8278	164.6145	-230.9949	0.042	-0.2642	-0.3602	13.0861	2.8672	0.8773	11.5791	2.6367	-5.6413	-0.9724	-0.2471	0.204
-0.6837	1.7085	9.5019	34.498	7.5106	-1.3158	-1.1423	0.1756	-0.9807	-10.347	-3.5251	9.1968	-81.1966	163.2397	-179.9505	0.054	-0.2582	-0.3843	13.0302	2.1848	0.8758	9.6319	4.2673	-2.5894	-0.9406	-0.228	0.1697
