1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
20.497006	-9.842644	27.252791	164.502271	367.336225	-56.979671	0.895424	-0.423612	-0.720916	3.971887	0.489184	9.648415	47.490635	-34.09263	-16.783227	-0.03072	0.177477	-1.006987	9.753049	5.690281	-1.228854	-10.683032	47.248827	9.603908	-0.28586	-0.652639	-0.086094
16.467042	-13.009103	11.305371	214.625955	344.738827	4.773664	0.96677	-0.418428	-0.750814	3.742834	0.489662	9.700219	50.510772	-29.644843	-15.750112	-0.03028	0.14898	-1.033679	11.696511	6.963251	-1.247007	-11.391439	40.837182	2.14881	-0.300673	-0.716787	-0.098344
28.061089	-21.331044	-25.330297	372.81001	275.278004	57.766224	0.993911	-0.447061	-0.691793	3.94711	2.065585	8.63023	39.268157	-21.626019	-6.986113	-0.004554	0.103169	-1.03122	13.794412	7.068608	-2.644663	-17.421156	30.252596	2.954678	-0.273204	-0.74959	-0.081001
23.848297	-22.861487	-21.326902	-58.699969	-16.348933	151.579232	0.979461	-0.502113	-0.624893	3.440309	1.221976	9.071756	19.685368	-16.876174	-6.985474	0.008793	0.119636	-1.046849	15.553312	6.364678	-3.333499	-21.557605	17.07107	4.16342	-0.272857	-0.716379	-0.098203
21.741131	-9.289631	8.979928	24.679523	-98.889404	139.060571	0.96687	-0.539523	-0.628372	2.922843	0.26528	9.00343	1.79108	-10.273733	-5.67029	-0.04237	0.152121	-1.076453	15.712598	5.953538	-4.350345	-21.270234	6.292981	-6.544218	-0.287045	-0.731949	-0.112964
23.838791	-3.046002	5.29624	-54.329208	-140.332344	122.189976	0.980247	-0.546955	-0.600569	3.269946	1.898408	9.238617	0.487217	-5.878438	-5.103565	-0.017455	0.118414	-1.031948	13.590177	5.029183	-4.393917	-24.852439	-0.400959	-25.99588	-0.314514	-0.699146	-0.130307
23.475376	-0.177536	4.391975	-8.856311	-150.208952	49.161224	1.009231	-0.540647	-0.62942	1.887383	1.788286	9.152869	-10.066824	-5.234372	-6.862832	-0.056238	0.08862	-1.043463	12.126763	5.558209	-3.70032	-30.316612	-4.045986	-33.292052	-0.27244	-0.683994	-0.099877
19.116397	-4.382376	0.822809	-2.341926	-173.944747	-16.559301	0.965355	-0.519038	-0.607052	3.208623	1.335021	9.010375	-15.619297	-4.858497	-9.483907	-0.004403	0.13381	-1.033227	11.270517	4.927579	-2.221874	-33.962331	-4.754815	-28.111611	-0.259162	-0.713696	-0.144717
16.853539	-6.110761	-0.819743	-18.913497	-213.931057	-50.595855	0.953107	-0.518321	-0.65959	2.248336	0.60522	9.782162	-19.161866	-6.555724	-10.027701	-0.056458	0.102869	-1.030117	10.944431	3.772555	-0.855563	-34.861915	-3.067553	-25.946909	-0.272999	-0.714726	-0.129259
14.183085	-8.28749	0.085256	-54.129607	-256.653016	-65.975492	0.968756	-0.556481	-0.663768	2.954381	0.210182	10.476012	-15.998375	-8.016588	-10.255473	-0.016789	0.135879	-1.061651	9.372693	2.967587	0.189588	-34.020397	-1.777929	-26.139449	-0.286974	-0.732775	-0.097436
11.143965	-7.124841	2.758902	-91.086291	-295.281549	-61.09685	0.925237	-0.514044	-0.672968	2.540436	0.266841	9.957841	-8.68466	-11.078341	-10.834925	-0.016494	0.13695	-1.076001	7.899895	2.797229	0.281149	-30.38676	-0.825417	-28.265532	-0.300606	-0.698942	-0.130236
8.645413	-5.497484	6.752121	-109.98513	-321.247622	-45.112875	0.871341	-0.470548	-0.787595	1.927528	-0.23819	10.850349	1.595073	-13.985887	-10.485634	-0.005069	0.116346	-1.003524	6.786541	2.220517	0.61721	-29.74589	0.186263	-25.308716	-0.287675	-0.761855	-0.157874
5.997916	-3.992406	8.980185	-106.116296	-334.406943	-23.037498	0.841971	-0.463084	-0.76216	2.829842	1.336724	10.134705	9.066786	-14.028992	-8.137159	-0.056238	0.08862	-1.043463	6.019197	2.280349	0.603152	-23.715531	0.576234	-22.490611	-0.27342	-0.72844	-0.175005
3.028853	-4.505536	9.318083	-98.216858	-337.165771	8.975005	0.843829	-0.445443	-0.83254	3.510609	0.884359	9.639076	8.146314	-13.435051	-6.960545	-0.017455	0.118414	-1.031948	5.127061	1.932187	0.165813	-17.438037	0.22128	-18.539128	-0.273141	-0.713074	-0.160315
1.150385	-4.214549	9.851075	-99.814397	-336.508102	53.327817	0.79991	-0.371936	-0.862647	2.535516	0.942664	9.788491	9.698826	-15.138683	-6.020576	-0.03043	0.118339	-1.031672	5.181926	1.350056	-0.135093	-13.305449	-1.780937	-9.835109	-0.273137	-0.731745	-0.112894
0.251301	-3.061195	10.747735	-103.543727	-336.781296	102.870276	0.717501	-0.452314	-0.840057	2.64605	1.449281	9.621417	16.418081	-16.22122	-5.625172	-0.018265	0.130519	-0.989902	4.519988	2.104057	-0.743053	-12.325348	-3.748722	-2.586225	-0.24588	-0.762069	-0.142135
1.180355	-0.990826	11.513328	-104.974081	-339.396579	148.186343	0.731536	-0.348893	-0.945357	3.455485	1.504245	9.808308	14.000842	-16.893006	-6.065384	-0.003668	0.106385	-1.074269	4.712288	1.700334	0.037308	-10.541453	-1.898857	-0.431577	-0.301232	-0.747519	-0.127725
1.61136	0.336794	13.11856	-99.264651	-341.43438	183.52312	0.704052	-0.358387	-0.955319	2.523666	1.449212	9.279161	17.437934	-18.514443	-4.660663	-0.030946	0.131516	-1.003976	4.597016	1.93365	0.215816	-6.949096	-0.922586	1.048338	-0.273349	-0.729266	-0.159477
2.578455	1.253948	12.857084	-94.482665	-341.799095	206.691923	0.605594	-0.369536	-0.949458	3.22885	1.504819	9.973391	17.871711	-18.330379	-3.826132	-0.056162	0.103941	-1.044467	4.414756	2.281522	-0.025629	-6.264531	-0.745752	1.931349	-0.230996	-0.698748	-0.114358
3.555903	1.713741	13.105357	-97.25593	-338.53489	213.521873	0.551341	-0.346867	-1.032517	3.28456	1.842647	9.918245	21.535323	-23.96795	-2.152871	-0.03021	0.104091	-1.045018	4.951269	2.339619	0.284056	-5.387064	0.689698	2.440898	-0.315002	-0.730705	-0.14416
4.597985	2.749596	13.755127	-105.497173	-331.356603	204.136132	0.48071	-0.310396	-1.065755	3.043957	1.560998	9.403416	13.81392	-28.273496	3.501315	-0.031467	0.084483	-0.986616	5.41502	2.627188	-0.125252	-6.75612	2.76103	2.802733	-0.288021	-0.795066	-0.140672
5.584015	2.119688	14.396786	-121.734792	-319.827289	182.345016	0.423856	-0.312426	-1.050282	2.759541	1.67434	9.567385	6.516818	-28.599629	6.39007	-0.03043	0.118339	-1.031672	5.945605	2.393422	-0.176244	-9.704124	4.745994	2.100977	-0.287045	-0.731949	-0.112964
5.215856	1.667443	16.035801	-144.942662	-304.491171	153.064959	0.352482	-0.283011	-1.055368	2.989911	1.617579	9.572173	2.727146	-30.187013	7.296095	-0.056973	0.116045	-1.002421	6.244932	1.986956	0.007248	-12.635169	6.978242	4.11814	-0.287257	-0.72947	-0.159548
4.669663	2.190621	17.391312	-173.034226	-285.505221	117.356097	0.26733	-0.215094	-1.109164	2.927186	1.786488	9.344548	1.373501	-31.910283	10.26825	-0.043777	0.101872	-1.016043	6.889147	1.75193	-0.28117	-16.851468	9.529125	7.422181	-0.259509	-0.746907	-0.127515
4.414977	3.174331	19.038586	-203.606069	-267.166451	69.773112	0.226126	-0.255284	-1.097869	2.811409	2.124687	9.342415	-6.741307	-33.408288	12.558988	-0.043412	0.058054	-1.041732	7.516877	1.978052	-1.406308	-20.122741	11.824553	9.13471	-0.273487	-0.746285	-0.143113
3.910884	5.545047	22.61909	-238.204235	-249.013968	7.036463	0.20969	-0.172283	-1.118014	3.270808	1.447764	9.238238	-14.110096	-36.865522	15.75573	-0.069654	0.117042	-1.016495	8.389163	1.392052	-2.171063	-23.707985	11.645707	13.366607	-0.287466	-0.745663	-0.158711
2.2391	8.3713	25.042192	-252.242718	-243.852773	-65.688503	0.140231	-0.194424	-1.123513	3.508862	1.165965	9.582674	-15.653701	-39.130225	16.718504	-0.069804	0.086401	-1.014488	9.039171	1.506966	-2.098557	-23.621977	10.978615	18.749236	-0.24588	-0.762069	-0.142135
-3.598848	9.594868	28.002637	-251.764859	-251.345332	-126.35424	0.082934	-0.113486	-1.181423	3.396148	1.166275	9.693535	-17.240807	-42.463457	16.838235	-0.08219	0.08847	-1.042912	8.795228	0.634141	-2.645829	-24.756156	7.857073	24.423353	-0.286907	-0.71493	-0.129329
-15.525348	12.357305	26.986671	-216.30368	-245.153992	-155.852448	0.026466	-0.129287	-1.162534	3.998374	0.546557	10.894534	-24.888786	-48.581144	18.251065	-0.107991	0.118961	-1.044367	9.095116	0.460227	-2.401441	-25.13299	5.043308	27.219945	-0.286702	-0.680067	-0.177587
-31.176458	13.480598	31.517559	-241.425337	-207.305543	-112.655869	-0.01671	-0.048723	-1.220793	3.206449	1.449971	11.614683	-26.765787	-59.507305	25.077562	-0.09597	0.16071	-0.990255	8.84324	0.631534	-3.243797	-17.742775	0.457568	26.573103	-0.287053	-0.694607	-0.207805
-39.696169	22.935977	38.154515	-156.442554	-175.736539	-27.340252	-0.074693	-0.044038	-1.180585	4.045004	1.449743	13.160877	-48.485232	-83.520189	28.952591	-0.109467	0.113602	-0.972619	8.865093	0.229699	-2.107297	-11.146505	-1.75108	29.463874	-0.286773	-0.67924	-0.193115
-38.702514	19.180501	33.213767	11.075156	-148.250323	25.679967	-0.090342	-0.005879	-1.176407	4.826715	2.578711	17.537582	-66.684276	-108.039582	27.430243	-0.109097	0.129994	-0.987972	9.194578	0.585391	-0.183291	-9.789	-1.775615	35.267523	-0.314935	-0.71286	-0.176053
-39.948968	5.678608	18.697686	133.779623	-92.186721	40.280352	-0.148325	-0.001195	-1.136198	4.256609	0.554322	20.297917	-32.103448	-147.836879	9.798247	-0.148024	0.129769	-0.987145	9.703602	1.289876	1.925221	-10.644418	-0.738056	35.204526	-0.272723	-0.680689	-0.161989
-38.820205	-4.659187	5.775563	71.835188	-30.400212	61.788937	-0.120455	-0.005472	-1.12282	4.368029	1.229978	20.187625	-42.299858	-192.535181	0.714074	-0.109311	0.204452	-0.964291	9.419796	1.176872	2.518293	-7.109402	-1.884857	34.922051	-0.300398	-0.68275	-0.131074
-31.769024	1.542297	6.620821	-61.612273	19.670717	56.027229	-0.177309	-0.007502	-1.107348	4.136371	1.570729	22.843926	-21.499318	-238.730628	-7.434917	-0.161956	0.171367	-0.932481	8.77527	0.598338	2.683437	-7.850427	-1.637131	34.373269	-0.314727	-0.696667	-0.17689
-23.670102	14.193657	11.548605	-101.15943	62.765222	20.170848	-0.135319	-0.012154	-1.094319	4.172393	1.457106	21.825527	-23.220733	-286.375398	-4.055845	-0.187908	0.171217	-0.93193	7.165982	-0.15696	1.692	-15.751717	2.607437	32.333372	-0.272586	-0.66367	-0.178354
-81.855159	40.857093	16.61008	-52.850854	310.818356	-39.450468	-0.162831	0.012951	-1.139265	4.553104	2.58454	23.589557	-30.424448	-332.434282	2.479184	-0.279405	0.153228	-0.900296	7.029688	0.59459	0.79441	-23.181735	5.999143	33.077801	-0.300606	-0.698942	-0.130236
22.924612	24.126282	32.785249	908.603877	495.194155	-160.864288	-0.03426	0.023693	-1.198711	2.57853	2.420886	25.416209	-57.908867	-381.73206	11.771389	-0.26739	0.134767	-0.856519	6.211763	1.57276	-1.851596	-26.927591	8.87164	26.138244	-0.328564	-0.697698	-0.161433
31.579178	-24.333672	25.588699	98.901683	281.16173	-175.119934	0.009316	-0.087941	-1.119544	4.619732	2.366547	32.082889	-77.299097	-436.68798	11.333972	-0.320104	0.146571	-0.813371	7.098366	7.426389	-4.205294	-35.092453	6.642686	2.214447	-0.300823	-0.677792	-0.22424
4.611631	7.6234	11.730041	440.846287	197.952939	-146.886957	0.042487	-0.163918	-1.180788	7.925953	7.328306	44.555207	-75.163647	-470.842864	33.841621	-0.372818	0.158376	-0.770222	9.458712	22.51518	-5.413848	-33.260977	-0.318732	-19.090415	-0.314101	-0.64809	-0.179401
-8.153217	2.992223	14.36058	-168.775448	32.489655	-58.339014	0.070357	-0.168195	-1.16741	15.766405	1.905965	44.771706	2.882484	-486.589375	40.376803	-0.426418	0.166965	-0.684025	14.55652	22.709712	2.347413	39.124981	-20.283183	2.135291	-0.258402	-0.629428	-0.211013
-1.761875	1.796648	4.591368	138.512555	30.242966	-19.198561	0.11309	-0.165791	-1.182534	7.377125	-0.615129	42.385336	117.935672	-476.984972	22.99151	-0.440575	0.162603	-0.62635	20.20361	6.766928	12.205396	33.489144	-29.437748	27.844732	-0.25854	-0.646447	-0.194648
0.122098	4.047122	7.365359	-40.741126	54.801847	37.100028	0.126853	-0.186993	-1.151315	-0.231386	-2.631707	38.883525	180.689615	-456.732727	10.448772	-0.520202	0.155721	-0.538597	22.387351	3.48122	5.405082	31.789254	-58.514448	80.183122	-0.28656	-0.681719	-0.146531
0.849745	0.263686	9.295799	-38.377354	54.370118	46.31495	0.100498	-0.203201	-1.186013	-9.504819	-7.85843	32.569821	226.480939	-441.796419	-2.961523	-0.521238	0.121865	-0.493541	12.126118	0.341886	-1.207582	5.874592	-49.050026	19.356895	-0.299775	-0.615501	-0.181005
1.100898	-0.178842	13.333779	-34.761736	14.042772	2.352348	0.127611	-0.197235	-1.161975	-13.442961	-7.229982	34.129476	193.799118	-434.369257	-3.592395	-0.574028	0.118349	-0.449388	12.234273	4.11631	-1.249218	-16.574384	-30.700189	-30.006338	-0.286005	-0.632315	-0.16457
0.198748	0.317	8.203583	18.569768	10.965222	0.124756	0.140588	-0.173596	-1.15508	-15.748128	-21.931506	29.93526	239.531528	-450.734512	-96.470308	-0.58804	0.084417	-0.404056	16.323276	12.755241	-2.333487	-2.281545	-36.869873	-34.703557	-0.314238	-0.665109	-0.163036
1.893681	1.816998	10.061448	-14.631018	13.601634	8.819293	0.141345	-0.183839	-1.16574	-24.75446	-10.052746	2.638397	372.699098	-327.477885	-116.746438	-0.590401	0.075842	-0.289258	15.99166	7.822062	-1.762036	27.231933	-23.194542	19.339506	-0.286352	-0.665527	-0.147368
0.847352	0.49297	9.183058	-0.64658	7.310318	5.579469	0.155094	-0.187742	-1.152014	-24.388842	-19.258824	-24.197162	253.555483	-38.512149	-146.395562	-0.630516	0.01112	-0.241367	15.026935	5.450657	0.006327	24.329909	-8.848801	9.286332	-0.299913	-0.63252	-0.16464
0.907574	1.010626	9.356903	0.10293	2.130048	1.935722	0.15548	-0.201513	-1.148598	-16.657581	-7.763729	-3.303862	-26.169772	171.394713	-162.500471	-0.604789	-0.034692	-0.238908	15.034118	6.149547	0.488549	25.259151	-7.479763	-31.124159	-0.314585	-0.69832	-0.145834
1.311696	1.011059	9.535257	-10.600509	3.513707	5.638417	0.128354	-0.190179	-1.190127	-17.088576	-7.303933	6.198673	-34.185525	238.317704	-160.669769	-0.617325	-0.063264	-0.265324	13.869492	6.504412	1.366627	23.069518	-3.171533	-37.369907	-0.272723	-0.680689	-0.161989
1.217602	0.498511	10.554213	-10.260148	4.131995	5.463485	0.100498	-0.203201	-1.186013	-15.949019	-4.712785	8.602687	-78.859711	252.638791	-138.281074	-0.603765	-0.121255	-0.304635	12.02632	5.285293	0.428718	18.650118	-1.361071	-30.579431	-0.286281	-0.666353	-0.13184
0.985363	1.876791	10.441845	-6.808856	3.400739	3.601641	0.126082	-0.159451	-1.158147	-14.794014	-2.855749	8.968267	-69.698858	256.51385	-109.017319	-0.563951	-0.117814	-0.348511	10.855685	3.488873	0.69858	12.561726	0.571857	-30.291611	-0.314026	-0.667587	-0.116453
1.316398	0.667375	9.761221	-14.818603	6.214653	4.253103	0.126853	-0.186993	-1.151315	-13.833897	-0.773921	8.310898	-53.919806	264.179144	-70.677511	-0.563216	-0.145239	-0.389553	9.679879	2.969631	0.854066	11.305631	2.663175	-31.824805	-0.286072	-0.65016	-0.132678
2.012525	0.439042	10.228442	-11.944428	5.997899	2.861281	0.168443	-0.160574	-1.159194	-11.747364	-0.216263	6.373716	-35.176753	281.778312	-29.05834	-0.562035	-0.140952	-0.446952	7.959161	2.216086	0.219871	12.395271	5.162198	-33.521192	-0.328426	-0.680679	-0.177797
1.785651	0.554573	10.338177	-5.516053	7.272002	-1.153993	0.112333	-0.155548	-1.171874	-8.814723	-0.447224	6.265262	-22.981729	310.229298	-3.147808	-0.548318	-0.108092	-0.477935	7.646858	1.573722	-0.806768	9.871395	6.886581	-29.578666	-0.272582	-0.682341	-0.130933
2.711702	0.613523	10.867912	0.351268	11.924095	-5.143514	0.127225	-0.183464	-1.165391	-6.211114	-1.014905	6.885585	-22.550416	330.572881	8.245873	-0.546622	-0.116981	-0.563029	7.348746	1.457503	-0.992486	4.796162	6.692862	-21.461856	-0.286281	-0.666353	-0.13184
0.752637	0.842044	10.205635	11.260581	15.045347	-10.307307	0.084463	-0.15127	-1.185251	-2.747757	-1.528015	7.35417	-28.858661	341.811763	4.036794	-0.467591	-0.172453	-0.632418	6.410416	1.751527	-0.649415	-1.030592	7.04309	-21.839677	-0.314168	-0.665935	-0.147509
1.784496	0.611773	10.281566	8.569536	16.267863	-10.801077	0.139802	-0.128755	-1.179404	0.129628	-1.702443	7.357833	-40.928475	345.495814	-16.652425	-0.466185	-0.122204	-0.692828	4.93196	1.173154	-0.919026	-3.457813	8.632622	-22.571851	-0.286214	-0.648508	-0.163733
1.092207	0.151532	9.982008	10.435949	18.074345	-6.728708	0.08372	-0.158327	-1.157099	3.167729	-1.933999	6.79868	-58.317061	342.859982	-49.861498	-0.41273	-0.101224	-0.766683	4.165581	1.291308	-0.87293	-5.263785	7.328033	-18.311542	-0.259091	-0.714522	-0.129189
0.6425	0.957975	10.431303	5.202738	24.105489	-6.799627	0.114233	-0.189804	-1.189778	3.911482	-1.428567	6.644904	-82.037986	337.547645	-88.494111	-0.398793	-0.082613	-0.811012	4.518732	1.69703	-0.864597	-6.999314	7.497388	-14.577885	-0.314932	-0.731531	-0.128632
1.672831	1.301879	10.452794	0.645412	32.387858	-9.994853	0.155466	-0.184214	-1.16609	3.398168	-0.131711	6.974952	-111.809877	332.977735	-126.042495	-0.333398	-0.095415	-0.840086	4.819201	2.220523	-0.497429	-6.598449	5.201078	-11.267929	-0.27272	-0.69936	-0.114568
1.334623	1.647983	10.731826	2.785877	38.832849	-13.760682	0.153937	-0.146429	-1.162261	2.566163	1.110505	8.543771	-141.316611	330.751357	-156.414671	-0.266747	-0.088608	-0.927563	5.700986	1.810976	-0.72228	-7.583523	1.465337	-11.215975	-0.28656	-0.681719	-0.146531
0.917595	1.012797	9.868581	3.864013	46.776165	-17.31515	0.155837	-0.180685	-1.180166	1.468068	1.73443	11.068896	-159.489705	331.299623	-177.287474	-0.239834	-0.069922	-0.972168	6.058675	2.159611	-0.474567	-11.59569	-2.1187	-17.999068	-0.300606	-0.698942	-0.130236
0.858114	1.012356	9.753761	2.938458	50.049324	-16.369814	0.142103	-0.194082	-1.1764	1.210617	2.919191	12.593117	-170.299556	333.433279	-187.629372	-0.174804	-0.038906	-0.975553	5.471275	2.394007	-0.304861	-10.759254	-5.828007	-28.740519	-0.287324	-0.747315	-0.127655
0.340266	1.471779	9.631964	0.742924	50.914426	-14.969243	0.18445	-0.177906	-1.19494	-0.099182	3.710913	13.302291	-181.892873	335.93382	-185.333357	-0.109258	-0.021067	-1.006635	5.899544	2.977531	0.603917	-8.866115	-8.738895	-33.500106	-0.286836	-0.715757	-0.113801
0.682104	0.724308	9.521802	-4.330719	51.319582	-12.126373	0.168815	-0.157046	-1.17327	-0.498377	3.883186	16.181381	-198.962061	339.522774	-168.146149	-0.082201	-0.03195	-1.063582	6.258178	2.919634	0.8499	-5.04919	-11.29008	-30.965689	-0.287675	-0.761855	-0.157874
0.451931	0.781674	9.460736	-10.280713	48.831127	-9.205389	0.211934	-0.168413	-1.184978	-1.606274	3.943379	18.196276	-215.723397	344.743959	-133.159084	0.022272	-0.013885	-1.095491	7.033361	2.803457	1.28306	-0.269398	-14.658263	-25.98631	-0.301024	-0.731327	-0.128562
0.342249	0.265748	9.68375	-8.970991	46.482636	-7.529846	0.171458	-0.184246	-1.219327	-1.423209	4.452841	21.427578	-227.320464	354.541328	-76.667223	0.087679	0.093733	-1.103895	7.983101	2.337677	1.538317	3.669654	-16.861518	-18.595162	-0.259024	-0.696677	-0.161081
0.639159	0.957252	10.260744	-13.29765	48.829056	-4.84171	0.213077	-0.192426	-1.192222	0.304565	4.510706	26.898877	-223.890156	366.297522	-0.531111	0.127197	0.096102	-1.133422	8.693475	1.871696	1.609451	7.345589	-17.63387	-10.659369	-0.300606	-0.698942	-0.130236
0.407914	0.956935	10.142583	-18.348373	53.360132	-2.698718	0.197813	-0.168038	-1.184629	5.513214	2.870754	30.856587	-189.775815	372.737203	82.433198	0.165465	0.139073	-1.094211	9.236415	1.059641	2.155056	14.691378	-17.24526	-4.300565	-0.258603	-0.682963	-0.115335
0.706394	1.016823	10.773776	-19.046382	58.91201	-2.085096	0.240904	-0.144806	-1.23132	12.412686	2.181475	30.547971	-158.507305	369.086497	159.01742	0.231531	0.203945	-1.142653	8.825618	0.53815	2.205035	17.00466	-14.099245	-3.101479	-0.272999	-0.714726	-0.129259
0.426885	0.903595	11.108845	-16.557603	65.169861	-2.818575	0.254653	-0.148709	-1.217594	19.535474	2.498419	21.922649	-152.991409	351.510596	219.01498	0.309462	0.219716	-1.145311	8.009161	0.600341	2.729038	12.704796	-10.763115	-4.813297	-0.314443	-0.699972	-0.114779
0.963865	1.712228	12.259306	-20.480985	74.330232	-2.014328	0.26803	-0.15614	-1.189791	33.349799	7.371255	19.895898	-217.493827	293.598727	264.712029	0.373387	0.261765	-1.092302	7.96391	0.835994	3.507716	4.295116	-5.930963	-4.714218	-0.272928	-0.715552	-0.113731
0.298507	0.970569	13.323016	-19.763143	85.633734	-1.372604	0.268416	-0.169911	-1.186375	47.754032	5.035091	20.592658	-223.15426	207.47964	253.177368	0.464369	0.292931	-1.096239	7.661437	1.648498	3.20614	4.513655	-1.050772	5.561424	-0.300811	-0.733806	-0.081979
0.792707	1.782381	15.211454	-14.764312	96.704598	-2.893757	0.267258	-0.128598	-1.196622	65.915565	-1.253267	19.043664	-133.580667	115.150253	178.649944	0.502561	0.320581	-1.056024	7.822694	2.283715	2.433372	-2.294007	2.613888	12.659694	-0.314932	-0.731531	-0.128632
1.568772	0.984415	16.814438	-8.277769	119.945484	-4.190645	0.296643	-0.153361	-1.204565	73.097793	-5.560538	4.69748	11.79507	51.296024	59.661754	0.502706	0.291012	-1.068367	7.597017	3.78396	-0.019684	-9.268166	6.733224	11.228702	-0.314305	-0.682954	-0.131144
0.145004	-0.276815	17.12241	11.753995	148.978827	-7.088434	0.353854	-0.130503	-1.251606	55.284403	-2.943942	-4.732601	-60.036659	-16.896983	-41.452303	0.541785	0.321878	-1.071201	8.259688	3.946431	-2.46192	-14.464088	13.403595	21.088772	-0.34233	-0.699554	-0.130447
1.83437	1.221977	18.696009	8.193887	181.137252	-5.696443	0.353496	-0.151331	-1.220038	36.837808	35.031669	94.158116	-437.613879	-220.125662	-125.332333	0.489736	0.351147	-1.057756	9.240103	3.357936	-3.763637	-16.453914	15.953332	31.202238	-0.300953	-0.732153	-0.113034
2.272843	1.459656	20.637774	6.968857	217.10057	-8.849596	0.380994	-0.159136	-1.192584	10.643349	-8.084075	11.42278	435.16823	-314.241934	-69.406562	0.527703	0.332836	-1.01453	8.836023	2.314997	-3.416348	-3.450504	8.773127	28.957777	-0.300744	-0.715961	-0.113872
2.99949	0.605979	22.637374	11.817895	262.272474	-9.723492	0.409964	-0.13553	-1.238927	10.56462	-3.143902	-7.993176	378.884282	-329.118258	-69.876949	0.463634	0.320356	-1.055197	8.192462	1.794787	-3.191051	19.265215	-0.984057	18.98723	-0.27272	-0.69936	-0.114568
3.202514	0.497727	24.232119	16.3239	305.231732	-8.54674	0.412265	-0.200856	-1.235923	-18.067806	11.344677	7.836367	38.796269	-338.68539	40.701331	0.398974	0.305733	-1.067165	9.132591	1.863199	-0.178952	27.376159	3.858931	17.834311	-0.286907	-0.71493	-0.129329
3.344228	0.745787	28.555032	2.115815	350.034553	-7.715368	0.494345	-0.175904	-1.191962	6.993301	12.718782	22.913761	102.102395	-376.293044	158.967572	0.321188	0.260393	-1.076849	10.445208	7.280718	4.539887	6.391938	2.362799	-22.210912	-0.301303	-0.746693	-0.143253
6.159436	2.953879	35.040935	1.493796	407.03104	-8.411294	0.550841	-0.194702	-1.175867	26.673735	16.843323	15.291521	147.759221	-286.015789	114.077433	0.295236	0.260243	-1.076298	12.841855	15.75354	4.441381	25.692749	-9.275807	-16.999828	-0.286978	-0.714104	-0.144857
7.009959	8.549053	40.707274	49.26853	434.85634	-28.983015	0.635579	-0.214248	-1.160471	17.936792	7.053237	9.437973	103.537719	-161.472415	-2.189453	0.268537	0.167098	-1.055375	14.442746	9.797932	-2.321403	17.718823	5.397612	31.373396	-0.300748	-0.697289	-0.161292
3.950091	6.962029	45.130669	127.727198	435.327628	-57.45384	0.677583	-0.2362	-1.129951	3.800845	-2.270831	9.472546	27.397268	-80.382036	-55.236964	0.204474	0.214828	-1.085706	14.880487	6.780989	-1.368046	-8.059073	12.820814	20.487561	-0.286769	-0.697912	-0.145694
6.57668	5.107718	41.820949	247.374258	434.214199	-83.558175	0.789061	-0.25331	-1.076441	1.676613	-0.574211	12.543208	25.532451	-54.050346	-23.226313	0.230646	0.20073	-1.099604	13.373808	5.744818	-0.023249	5.047885	25.8143	7.968135	-0.27307	-0.7139	-0.144787
9.082461	-8.632467	26.012919	275.691908	430.951152	-98.114784	0.843686	-0.272449	-1.007458	3.11676	0.547463	10.026806	33.837661	-45.780284	-10.035919	0.230055	0.198586	-1.070904	10.698192	3.887022	-1.398632	10.091048	35.560677	13.894208	-0.287395	-0.746489	-0.143183
12.396879	-8.476339	22.838712	187.260973	405.000831	-75.545665	0.914303	-0.291622	-0.991712	3.165001	0.997667	9.631918	17.666651	-43.652155	-24.547306	0.165025	0.16757	-1.067518	9.339005	3.25055	-1.606382	16.676784	35.650064	28.2369	-0.328493	-0.698524	-0.145905
17.834481	-7.848661	22.890295	142.618058	392.788684	-72.27157	0.99754	-0.307982	-0.937503	0.965235	1.733633	9.076839	24.989053	-41.731887	-31.982303	0.229685	0.182194	-1.055551	9.060336	4.24272	-0.589264	16.444056	37.668926	22.267143	-0.327729	-0.632928	-0.164781
13.838838	-12.636409	17.393506	132.133966	365.054644	-23.272728	0.996454	-0.353166	-0.860292	3.503053	-1.873974	11.731209	23.239145	-32.881053	-24.06583	0.202332	0.192005	-0.984255	10.460008	5.74649	-1.275309	6.995745	34.133607	-3.020343	-0.355962	-0.665721	-0.163247
26.742563	-7.46287	7.266338	223.683494	350.980473	48.114716	1.038058	-0.344047	-0.850679	3.290988	0.378195	10.08693	57.496047	-28.586399	-9.26023	0.178001	0.167645	-1.067794	11.494443	7.306673	-2.566777	-4.578139	20.874894	-2.854039	-0.342121	-0.683362	-0.131284
27.519525	-16.695318	-29.413081	178.859703	143.072016	91.703922	1.022866	-0.406155	-0.755627	4.232042	1.050907	8.408863	39.943655	-24.233341	-5.562589	0.190977	0.16772	-1.06807	13.043398	6.260513	-1.88364	-12.558685	8.06807	5.243531	-0.299913	-0.63252	-0.16464
