1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.426122	1.12586	9.537966	0.113361	0.498492	-0.544249	0.298589	0.079346	-1.104319	2.704825	1.449221	9.679265	-0.761142	0.850359	-0.228505	0.225211	-0.315563	-0.922987	8.826317	3.836975	-0.53549	8.101141	1.17376	-1.277824	-0.247585	-0.723568	-0.562223
1.432844	1.069866	9.878843	-0.193829	0.405213	-0.575549	0.285211	0.086777	-1.132122	2.585528	1.730947	9.507166	-0.731065	0.817873	0.110305	0.172051	-0.335471	-0.863481	9.302018	3.720485	-0.34746	7.700691	1.264718	-1.337933	-0.219214	-0.673756	-0.580122
1.141703	1.643523	9.648277	-0.254798	0.341377	-0.392402	0.284854	0.065949	-1.100554	3.233015	1.223308	10.143073	-0.578271	0.667917	-0.10686	0.185397	-0.319004	-0.87911	9.120973	3.545673	-0.591131	7.577716	1.139394	-1.092389	-0.275467	-0.741821	-0.530471
1.20263	1.184673	9.818019	-0.225123	0.093927	-0.24317	0.297831	0.089589	-1.093659	2.521811	1.787148	9.222806	-0.547415	0.668108	-0.076005	0.211349	-0.318854	-0.879662	8.884503	3.720441	-0.594791	7.548481	1.384631	-1.154579	-0.247443	-0.72522	-0.531168
1.258978	0.897183	9.761073	-0.071773	0.188229	-0.36475	0.28484	0.083249	-1.118046	2.93146	1.448648	9.514182	-0.455668	0.607149	0.046775	0.172422	-0.319079	-0.878835	9.186456	3.605097	-0.230342	7.086651	1.661113	-1.429289	-0.205235	-0.674378	-0.564524
1.429172	1.528674	9.710215	-0.347912	0.062623	-0.243325	0.298603	0.062046	-1.086828	2.925654	1.955433	9.28805	-0.517534	0.605963	0.10837	0.185617	-0.333253	-0.892456	9.596693	3.894038	-0.341216	6.780362	1.749251	-1.184099	-0.27505	-0.709436	-0.532145
1.318128	1.357156	9.877823	-0.347989	0.031544	-0.213162	0.312681	0.11357	-1.139652	2.358008	1.562481	9.615467	-0.549598	0.513576	0.107425	0.211569	-0.333103	-0.893008	8.941993	3.429431	-0.71474	6.289102	2.054006	-1.2449	-0.288891	-0.691795	-0.564108
1.143765	1.873772	9.762948	-0.347105	-0.002317	0.062297	0.284068	0.110791	-1.124878	2.70899	1.167711	9.848947	-0.703093	0.602605	0.262328	0.212385	-0.284997	-0.924718	9.598469	3.603905	-0.282545	5.857835	2.082728	-1.212913	-0.233259	-0.690979	-0.563827
1.200196	1.471398	9.705519	-0.2233	0.245153	-0.026041	0.284482	0.062421	-1.086478	2.758009	1.843285	9.510887	-0.640682	0.635261	0.077734	0.198889	-0.332106	-0.907082	8.829078	4.070021	-0.35478	5.64322	2.172775	-1.120877	-0.247167	-0.691183	-0.563898
1.262194	1.070231	9.932356	-0.222917	0.400551	-0.176857	0.298603	0.062046	-1.086828	2.988594	1.673862	9.515581	-0.582129	0.390122	0.167828	0.185617	-0.333253	-0.892456	9.181629	3.313481	-0.531112	5.121338	2.290728	-0.875049	-0.247238	-0.690357	-0.579425
1.198958	1.643482	9.64939	0.022324	0.620642	-0.511334	0.269933	0.128465	-1.14202	3.049008	1.448527	9.629879	-0.645048	0.297545	0.136028	0.199039	-0.301465	-0.909089	9.413333	4.241663	-0.642569	4.565698	2.165742	-0.811315	-0.219418	-0.70862	-0.531864
1.314622	1.586199	9.708229	0.207675	0.773769	-0.386706	0.312309	0.110042	-1.125576	2.702622	1.336465	9.565891	-0.527668	-0.162672	0.409	0.185322	-0.334325	-0.878107	9.655824	3.370971	-0.402248	4.011205	2.100675	-0.62562	-0.246817	-0.676643	-0.533679
0.909801	1.011108	9.470609	0.300525	0.896778	-0.354307	0.298231	0.058518	-1.072752	3.224445	1.279307	9.746643	-0.344758	-0.344914	0.499819	0.186063	-0.30154	-0.908813	9.123173	3.546167	-0.471317	3.550947	2.063693	-0.165335	-0.233885	-0.739556	-0.561316
1.318376	1.012507	9.876375	0.208352	0.80311	-0.26356	0.284096	0.076192	-1.089894	2.874888	1.561464	9.569708	-0.687402	-0.592936	0.250452	0.198744	-0.302537	-0.894739	8.881762	3.952251	-0.713616	3.179468	2.003074	-0.347077	-0.275121	-0.70861	-0.547673
1.771958	1.01121	9.657871	0.145189	0.683026	-0.541341	0.26959	0.090338	-1.092961	2.930359	1.39227	9.457495	-0.439897	-0.559336	0.281814	0.211054	-0.319926	-0.865312	9.352521	4.067075	-0.764225	2.839562	1.97221	-0.437387	-0.261772	-0.739138	-0.576984
1.430575	1.126825	9.765379	0.208232	0.803458	-0.294222	0.28524	0.052178	-1.097139	2.988378	1.786523	9.515676	-0.468375	-0.375335	0.221964	0.185982	-0.37707	-0.918145	9.294855	3.48645	-0.767797	2.254978	1.936676	-0.160035	-0.246746	-0.677469	-0.518151
1.144345	1.06959	9.75957	0.206485	0.683312	-0.541513	0.270719	0.083623	-1.117697	3.053628	1.561378	9.856532	-0.438377	-0.436877	0.313861	0.198964	-0.316785	-0.908086	8.830719	3.837964	-0.295862	1.915826	1.873331	-0.066816	-0.247723	-0.740587	-0.545858
1.144386	1.012149	9.759328	0.113295	0.373479	-0.362272	0.325315	0.099082	-1.083698	2.695262	1.392511	9.226101	-0.527396	-0.161263	0.193217	0.198078	-0.320001	-0.865036	8.940238	4.18442	-0.711526	1.855983	1.869642	0.26961	-0.275259	-0.725629	-0.531308
1.256668	1.011583	9.647849	-0.161348	0.462648	-0.206693	0.29896	0.082874	-1.118395	3.039769	1.222825	9.176573	-0.589341	-0.191505	0.007898	0.186283	-0.315788	-0.92216	9.353736	3.544391	-0.76645	1.547077	1.838574	0.209751	-0.191465	-0.691193	-0.548089
1.139559	1.528158	9.534088	-0.285949	0.186185	-0.272163	0.298217	0.075818	-1.090243	2.353603	1.33697	9.388719	-0.647036	0.144019	0.165328	0.199109	-0.346354	-0.920428	9.064718	3.778854	-0.411522	1.391931	1.777785	0.118914	-0.247514	-0.724394	-0.546696
1.139559	1.528158	9.534088	-0.286682	-0.062104	-0.06152	0.28524	0.052178	-1.097139	2.876096	1.561511	9.626347	-0.552989	0.238196	0.0122	0.186063	-0.30154	-0.908813	8.830854	3.779888	-0.29611	1.175781	1.715514	0.150557	-0.248215	-0.753474	-0.607133
1.205147	0.783065	9.930036	-0.132905	0.156168	-0.273091	0.270705	0.100923	-1.135189	2.755915	1.674198	9.397466	-0.366104	0.363006	0.044419	0.198373	-0.318929	-0.879386	9.18248	3.894736	-0.408826	1.112954	1.717499	-0.063165	-0.247026	-0.692835	-0.532842
1.258522	1.52904	9.763727	-0.37891	-0.030411	-0.183412	0.286369	0.045464	-1.121875	2.937612	1.392554	9.797333	-0.335756	0.303276	-0.141119	0.172497	-0.303759	-0.879838	9.180819	3.661937	-0.529629	0.958486	1.593325	0.060239	-0.247443	-0.72522	-0.531168
0.969075	1.298757	9.586635	-0.561979	0.154165	-0.271889	0.284111	0.058893	-1.072402	2.647367	1.392998	9.678009	-0.363687	0.547398	-0.015401	0.22425	-0.334099	-0.878934	9.179314	3.835918	-0.588794	0.895749	1.56409	-0.092209	-0.219418	-0.70862	-0.531864
1.652788	1.297536	9.429438	-0.716782	-0.18634	-0.123637	0.313867	0.037658	-1.094421	2.475341	1.675022	9.731259	-0.486172	0.637422	0.047052	0.198738	-0.362747	-0.905075	9.121938	3.603996	-0.530977	0.557925	1.498223	0.245521	-0.233326	-0.708824	-0.531935
0.911572	1.643448	9.58697	-0.531857	-0.157183	0.09098	0.283325	0.103734	-1.096726	2.584319	1.730899	9.450526	-0.301782	0.548786	-0.107822	0.185617	-0.333253	-0.892456	8.821915	3.835986	-0.775117	0.342591	1.496501	0.337998	-0.233815	-0.740382	-0.545788
1.255347	1.29855	9.592203	-0.80792	-0.251709	0.182242	0.311566	0.102985	-1.097424	2.997487	1.448872	9.911868	-0.145323	0.704271	-0.136978	0.22447	-0.348348	-0.89228	9.414413	3.777055	-0.644546	0.033251	1.559408	0.063751	-0.219978	-0.739352	-0.561246
1.378888	1.128072	10.048531	-0.777545	-0.313378	0.21182	0.284482	0.062421	-1.086478	2.472145	1.449557	9.56115	-0.208399	0.582237	-0.354039	0.224175	-0.34942	-0.87793	9.125239	3.604738	-0.351256	-0.150753	1.556852	0.247807	-0.260863	-0.693866	-0.517384
1.147561	1.242639	9.930853	-1.117308	-0.745546	0.236442	0.312323	0.092742	-1.108084	2.995285	1.336116	9.798494	-0.206801	0.705097	-0.383644	0.173232	-0.331184	-0.92088	8.947651	3.837447	-0.353568	-0.456144	1.736444	0.523123	-0.247376	-0.707375	-0.56306
1.019649	1.297268	9.24663	-1.178048	-0.716144	0.329099	0.341322	0.08175	-1.119443	2.993083	1.22336	9.68512	-0.145597	0.67421	-0.229761	0.238037	-0.346129	-0.921255	9.172576	3.892511	-0.947988	-0.640764	1.890304	0.370243	-0.233744	-0.741209	-0.53026
1.316357	0.724817	9.761462	-1.084477	-0.59522	0.545469	0.297831	0.089589	-1.093659	2.989348	1.279548	9.515249	-0.268861	0.702904	-0.167919	0.159741	-0.318082	-0.892909	9.297751	3.66142	-0.587335	-0.766222	1.769708	0.157332	-0.233468	-0.707171	-0.56299
1.245285	1.35382	9.080766	-1.26876	-0.657543	0.544987	0.285225	0.069478	-1.11463	3.104695	1.166672	9.517572	-0.176023	0.704885	-0.291137	0.185617	-0.333253	-0.892456	9.123194	4.011023	-0.409432	-1.260168	1.582819	0.312827	-0.219418	-0.70862	-0.531864
1.436019	1.300356	10.050368	-1.301461	-0.902151	0.418434	0.297831	0.089589	-1.093659	2.759195	1.223649	9.510366	-0.175283	0.766014	-0.259701	0.173238	-0.270974	-0.910545	9.005276	3.488361	-0.473765	-1.659353	1.64035	0.527939	-0.233535	-0.725016	-0.531098
1.537124	1.354819	9.370599	-1.177678	-0.811121	0.572897	0.283725	0.072664	-1.075818	3.167442	1.617445	9.802358	-0.239761	0.550777	-0.292721	0.198373	-0.318929	-0.879386	8.948596	3.430915	-0.355299	-2.091254	1.608208	0.529657	-0.247864	-0.738934	-0.576914
1.425956	1.355626	9.538931	-0.808413	-0.500694	0.454208	0.283711	0.089963	-1.09331	2.99045	1.335926	9.571936	-0.086539	0.431688	-0.540406	0.185617	-0.333253	-0.892456	9.120838	3.603749	-0.590883	-2.186556	1.551109	0.102393	-0.261004	-0.692213	-0.54844
0.907367	1.297834	9.358109	-0.991015	-0.567883	0.88299	0.284054	0.12809	-1.14237	2.817538	1.448911	9.568404	-0.053226	0.645123	-0.291632	0.211494	-0.348423	-0.892004	8.891261	4.128704	-0.173712	-2.404301	1.24349	0.196339	-0.247585	-0.723568	-0.562223
1.032845	1.529929	9.929833	-1.083471	-0.28512	0.305163	0.312309	0.110042	-1.125576	2.814019	1.392438	9.398438	0.070117	0.645484	-0.106561	0.223509	-0.366884	-0.848227	9.123984	3.197711	-0.4728	-2.709886	1.206117	0.747758	-0.219836	-0.741005	-0.53019
0.96689	1.240833	9.472688	-0.991756	-0.377929	0.395395	0.300089	0.07616	-1.143131	2.815982	0.998172	9.454745	-0.116731	0.492223	-0.478172	0.198373	-0.318929	-0.879386	9.359663	3.836255	-0.405772	-2.710413	1.331313	0.472095	-0.275054	-0.690765	-0.579566
0.914954	1.58673	9.757288	-0.958825	-0.040083	0.431459	0.285583	0.090305	-1.146198	2.706033	1.449268	9.735905	-0.149301	0.368568	-0.386944	0.225061	-0.346204	-0.920979	9.359528	3.894331	-0.405525	-2.805685	1.149964	0.228802	-0.233818	-0.721711	-0.593209
1.141455	1.988172	9.649725	-0.958115	0.051765	0.463617	0.256598	0.083998	-1.117348	2.29824	1.449833	9.500884	-0.054942	0.493007	-0.478115	0.198669	-0.317857	-0.893736	9.247653	3.140601	-0.171312	-2.712087	1.05506	0.565108	-0.233189	-0.691805	-0.5483
0.916358	1.18488	9.812452	-0.71259	0.239735	0.25129	0.298974	0.065575	-1.100904	3.388788	1.222321	9.353745	-0.17965	0.399646	-0.509972	0.199334	-0.300393	-0.923439	9.23889	4.068334	-0.526798	-3.022526	0.871675	0.444856	-0.233468	-0.707171	-0.56299
1.315735	1.58644	9.765082	-0.743292	0.364952	0.038738	0.284468	0.07972	-1.10397	2.463683	1.449225	9.164673	-0.116808	0.491821	-0.41652	0.185542	-0.348573	-0.891453	9.358698	3.777931	-0.465926	-2.901652	0.752597	0.16992	-0.233122	-0.67396	-0.580192
0.906253	1.297592	9.301256	-0.89625	0.332115	0.161316	0.28484	0.083249	-1.118046	3.101738	1.448229	9.40453	-0.11938	0.306624	-0.233395	0.186654	-0.299396	-0.937513	9.302018	3.720485	-0.34746	-3.209194	0.936287	0.047905	-0.247163	-0.709854	-0.516477
1.134489	0.837653	9.246927	-0.527848	0.488534	0.070794	0.271491	0.056081	-1.110865	3.220927	1.222834	9.576677	0.036415	0.401383	-0.35564	0.185322	-0.334325	-0.878107	9.429664	3.373736	0.132513	-3.178271	0.905177	0.109068	-0.233677	-0.723364	-0.562153
0.971302	1.29924	9.700341	-0.49885	0.211743	0.09688	0.312323	0.092742	-1.108084	2.125328	1.562818	9.497352	0.125668	0.15563	-0.111387	0.185473	-0.303684	-0.880114	9.180414	3.836165	-0.528887	-3.454166	1.149527	0.047775	-0.233677	-0.723364	-0.562153
1.482138	1.297902	9.482951	-0.897102	0.084174	0.341297	0.298217	0.075818	-1.090243	2.59004	1.900128	9.733866	-0.149885	0.336897	-0.233119	0.159961	-0.332331	-0.906255	8.942959	3.487755	-0.654586	-3.577346	1.210893	-0.013198	-0.219702	-0.705315	-0.593976
1.248542	1.469427	9.251808	-0.959098	-0.101894	0.461123	0.325672	0.11991	-1.115265	2.75777	1.336262	9.453821	-0.087668	0.368547	-0.263582	0.185913	-0.332181	-0.906806	9.006512	3.430533	-0.414105	-3.823977	1.085756	0.17167	-0.261288	-0.688908	-0.610551
1.199538	0.8393	9.646012	-1.143261	-0.164564	0.491302	0.29936	0.051804	-1.097488	2.874241	1.899447	9.569992	0.096722	0.27991	-0.418456	0.199114	-0.286144	-0.910093	8.708825	3.604941	-0.53868	-3.951062	0.844063	-0.162908	-0.261213	-0.708406	-0.547603
1.313674	1.356191	9.650411	-1.080599	0.144779	0.34281	0.312323	0.092742	-1.108084	2.695262	1.392511	9.226101	0.066452	0.340043	-0.29457	0.173006	-0.377145	-0.917869	9.185896	3.372546	-0.291238	-3.951891	0.845639	-0.315726	-0.247443	-0.72522	-0.531168
1.199331	1.126508	9.647218	-0.958159	0.083192	0.402792	0.298946	0.100173	-1.135887	2.933985	1.392412	9.627414	0.033219	0.155662	-0.29643	0.186503	-0.330037	-0.935506	9.547716	3.838322	0.196598	-4.105827	0.937799	-0.407297	-0.275401	-0.723976	-0.562364
1.609351	0.668616	10.107907	-0.742419	0.425025	0.162384	0.311923	0.123813	-1.128992	2.646828	1.674651	9.678246	-0.122421	0.061707	-0.297489	0.198229	-0.28936	-0.867044	8.948191	3.605143	-0.354557	-4.476707	0.845015	-0.436074	-0.261355	-0.706753	-0.578658
1.308189	1.240102	9.365663	-0.587475	0.577314	0.34842	0.312338	0.075443	-1.090593	2.933123	1.843056	9.627793	-0.092384	0.000367	-0.236419	0.185762	-0.362822	-0.904799	9.247403	3.721609	-0.108933	-4.512018	0.511886	-0.770546	-0.260792	-0.694692	-0.501856
1.485561	1.183742	9.653027	-0.526605	0.45363	0.438238	0.326087	0.07154	-1.076866	2.817214	1.617902	9.568546	-0.279893	-0.156316	-0.083987	0.21172	-0.302462	-0.895015	9.131977	3.548145	0.007938	-4.729791	0.328518	-0.86057	-0.219281	-0.691601	-0.548229
1.533867	1.239212	9.199557	-0.495924	0.51628	0.347165	0.271476	0.073381	-1.128357	2.875426	1.279811	9.56947	0.028659	-0.183061	-0.084005	0.160111	-0.30169	-0.908262	9.12717	3.721384	-0.230948	-4.976451	0.327631	-0.859673	-0.233468	-0.707171	-0.56299
1.138487	1.470475	9.476994	-0.985628	0.637265	0.319873	0.270719	0.083623	-1.117697	3.046806	1.335771	9.516505	-0.034378	-0.304895	-0.331892	0.185322	-0.334325	-0.878107	9.128426	4.128411	-0.109403	-4.825379	0.085676	-1.073004	-0.233259	-0.690979	-0.563827
1.374559	0.954783	9.820394	-0.711411	0.424126	0.254283	0.255855	0.076941	-1.089196	2.752635	2.124747	9.284566	0.088459	-0.335804	-0.054648	0.211054	-0.319926	-0.865312	9.242732	3.836772	-0.348066	-4.919973	-0.159057	-1.102056	-0.247585	-0.723568	-0.562223
1.318211	1.242273	9.87734	-0.711464	0.549486	0.041646	0.284511	0.027822	-1.051495	2.820063	1.392675	9.681636	-0.094256	-0.152555	-0.299597	0.198669	-0.317857	-0.893736	9.012054	4.36148	0.009199	-4.85989	-0.124778	-1.438625	-0.233539	-0.706345	-0.578518
1.488902	1.184466	9.823586	-0.463407	0.980528	0.078605	0.326815	0.095896	-1.12251	2.81512	1.448816	9.455125	0.090096	-0.212741	-0.115079	0.211865	-0.332031	-0.907358	9.07022	3.78009	-0.111987	-4.491424	-0.337888	-1.40838	-0.219284	-0.67293	-0.59565
0.915493	0.83999	9.754151	-0.340628	1.105766	-0.073053	0.284468	0.07972	-1.10397	2.758656	1.505301	9.510603	0.185508	0.003089	-0.112856	0.198669	-0.317857	-0.893736	9.422926	3.430329	-0.226682	-4.403524	-0.515103	-1.988539	-0.219422	-0.689948	-0.579285
1.083501	1.413557	9.589345	-0.155013	1.414637	-0.129903	0.299717	0.072631	-1.129055	2.646481	1.223959	9.621227	-0.064101	-0.18464	-0.022439	0.225136	-0.330884	-0.921983	9.133483	3.374164	0.067103	-4.526613	-0.484957	-1.988238	-0.260796	-0.676021	-0.549277
1.486343	1.643516	9.711811	0.119487	1.169376	-0.073343	0.32723	0.047526	-1.08411	2.585074	1.336586	9.450194	-0.035117	-0.337371	-0.054763	0.172937	-0.332256	-0.90653	9.189218	3.838143	-0.049632	-4.958809	-0.29919	-2.354307	-0.205861	-0.722956	-0.562013
0.970396	1.011791	9.642282	-0.033274	1.16727	0.049734	0.31421	0.075785	-1.143481	2.877736	1.336237	9.682797	-0.128422	-0.37042	0.129802	0.185617	-0.333253	-0.892456	9.366536	3.721586	-0.046825	-4.991014	-0.451933	-2.384024	-0.219769	-0.72316	-0.562083
0.907284	1.412717	9.358592	-0.679113	0.701203	0.228026	0.270748	0.049025	-1.082713	3.045597	1.335724	9.459865	0.027257	-0.276264	0.100036	0.211569	-0.333103	-0.893008	9.190703	3.199307	-0.052352	-4.990304	-0.29804	-2.476448	-0.261004	-0.692213	-0.54844
1.535679	1.81411	9.315677	-0.55889	0.426927	0.069883	0.327973	0.054583	-1.112262	2.942578	1.956096	10.081005	0.182936	-0.182108	0.070269	0.186063	-0.30154	-0.908813	9.061977	4.010663	-0.530346	-4.899255	-0.481244	-2.475903	-0.247167	-0.691183	-0.563898
1.258895	1.012066	9.761555	-0.895803	0.268217	0.374952	0.313452	0.086028	-1.13282	2.871153	1.617652	9.399836	-0.189937	-0.341143	0.222528	0.160331	-0.315938	-0.921608	9.123599	3.836795	-0.410174	-4.92968	-0.451081	-2.445374	-0.246679	-0.659624	-0.550044
1.145375	1.184715	9.816906	-0.897735	0.023405	0.278975	0.299332	0.086402	-1.132471	2.179159	1.618898	9.32869	-0.280281	-0.158329	0.224273	0.21216	-0.330959	-0.921707	9.480302	3.662251	-0.284499	-4.963302	-0.570082	-2.780869	-0.21956	-0.706967	-0.56292
1.251225	0.838053	9.36286	-0.836779	-0.163133	0.490443	0.340193	0.088465	-1.094707	2.991897	1.842996	9.685642	-0.370937	-0.005777	0.164061	0.185617	-0.333253	-0.892456	8.884773	3.604289	-0.595285	-5.271097	-0.354858	-2.994717	-0.232909	-0.676439	-0.533609
1.310582	1.010818	9.478403	-0.776062	-0.348977	0.640587	0.284096	0.076192	-1.089894	2.76306	1.730813	9.737351	-0.306771	0.179197	0.135124	0.199114	-0.286144	-0.910093	9.010103	3.779978	-0.172994	-5.951009	-0.602643	-2.929948	-0.233539	-0.706345	-0.578518
1.483625	0.781169	9.537632	-0.991725	-0.659732	0.850832	0.283325	0.103734	-1.096726	2.814366	1.843129	9.455457	-0.274356	0.302047	0.1672	0.173006	-0.377145	-0.917869	9.301478	3.952789	-0.346471	-6.384002	-0.539549	-3.264864	-0.219489	-0.707793	-0.547392
1.257947	0.782059	9.703737	-1.022297	-0.628795	0.820755	0.312723	0.061672	-1.087177	2.87873	1.448945	9.739532	-0.055952	0.487774	0.323363	0.15915	-0.320226	-0.864209	9.122363	3.894624	-0.469834	-7.031765	-0.386094	-3.538309	-0.247585	-0.723568	-0.562223
1.604649	1.0123	9.881943	-1.269449	-0.937259	0.816453	0.327187	0.099424	-1.136586	2.809291	1.335918	9.171832	0.404575	0.278194	0.444962	0.198593	-0.333178	-0.892732	9.303253	3.662656	-0.2878	-7.588326	-0.354033	-3.872628	-0.247238	-0.690357	-0.579425
1.311737	0.953618	9.535015	-1.299497	-0.939141	0.969848	0.29896	0.082874	-1.118395	2.98814	1.279501	9.458609	0.530921	0.52327	0.724953	0.172717	-0.318007	-0.893184	9.54538	3.895903	0.077032	-7.896828	-0.292703	-3.994051	-0.219351	-0.690775	-0.563757
1.322748	1.128355	10.10427	-1.237501	-0.753072	0.850023	0.300103	0.05886	-1.12564	2.990342	1.392257	9.571983	0.532362	0.616673	0.510086	0.21209	-0.286069	-0.910369	8.8907	3.896153	-0.234608	-8.142865	-0.108477	-4.146848	-0.23298	-0.675613	-0.549137
0.916358	1.18488	9.812452	-0.932732	-0.809281	0.510886	0.300475	0.062389	-1.139716	2.64605	1.449281	9.621417	0.966749	0.74643	0.265101	0.198813	-0.347426	-0.906078	9.184951	3.779078	-0.289507	-8.206311	-0.633132	-3.716248	-0.219698	-0.723986	-0.546555
1.541661	1.240901	9.597529	-0.746506	-0.59608	0.759157	0.299332	0.086402	-1.132471	2.813911	1.448768	9.398485	0.786842	1.173384	0.269202	0.198744	-0.302537	-0.894739	8.829308	3.024158	-0.479044	-7.681804	-0.756126	-3.473065	-0.205585	-0.688918	-0.594743
1.146613	1.012631	9.873035	-0.993962	-0.684553	0.329082	0.283711	0.089963	-1.09331	2.649115	1.111393	9.734411	0.485502	1.7531	0.120583	0.172642	-0.333328	-0.892181	8.826992	3.546595	-0.536726	-7.808148	-0.968172	-3.716091	-0.261772	-0.739138	-0.576984
0.908688	1.010867	9.413756	-0.933189	-0.651449	0.145438	0.312723	0.061672	-1.087177	2.877629	1.392567	9.682845	0.432252	2.455386	0.466633	0.198449	-0.303609	-0.88039	8.778575	3.723431	0.061984	-8.027683	-1.396567	-3.774375	-0.247026	-0.692835	-0.532842
1.029877	1.012232	9.757102	-0.810356	-0.651572	0.206418	0.284096	0.076192	-1.089894	3.044819	1.110354	9.403036	0.688761	3.194468	0.474189	0.185913	-0.332181	-0.906806	9.069525	3.605615	-0.172636	-7.874534	-1.673522	-3.559675	-0.234027	-0.737904	-0.592372
1.474758	0.721797	9.082566	-0.902924	-0.806704	0.296167	0.299346	0.069103	-1.11498	2.930466	1.335939	9.457448	0.445311	3.468317	0.322575	0.224991	-0.301315	-0.909641	8.766066	3.894939	-0.59625	-7.75347	-2.258685	-3.129452	-0.275192	-0.707784	-0.563201
1.258688	1.299274	9.762762	-1.208403	-0.842344	0.603146	0.326858	0.043998	-1.070034	2.53025	1.167797	9.562122	0.540136	3.623821	0.170058	0.225211	-0.315563	-0.922987	9.12717	3.721384	-0.230948	-7.046563	-2.624463	-3.008018	-0.205723	-0.705937	-0.578378
1.256378	1.413674	9.649538	-1.084564	-0.532366	0.42382	0.299317	0.103702	-1.149963	2.991443	1.448635	9.62867	0.761656	4.026206	0.020097	0.185467	-0.363893	-0.890449	9.185336	3.139995	-0.352133	-6.678448	-3.116338	-2.640257	-0.261213	-0.708406	-0.547603
1.828099	1.010928	9.602131	-1.023267	-0.53208	0.423648	0.282568	0.113977	-1.086066	2.124012	1.619101	9.44076	0.515009	4.025687	-0.380872	0.211419	-0.363743	-0.891001	9.126205	3.663061	-0.291102	-6.003246	-3.6358	-2.45685	-0.247656	-0.722742	-0.577751
