1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.3705	1.3037	9.3606	-0.439	0.6766	0.2662	1.2578	-0.4624	-1.4787	2.2409	2.6059	9.1151	-0.5318	0.7341	-0.2778	0.1381	-0.4623	-0.4323	8.4753	4.8059	0.1648	-0.3105	1.2194	-0.1346	-1.0825	-1.2224	0.4018
-2.3105	1.4203	9.3602	-0.4429	0.5244	0.14	1.2727	-0.3877	-1.4753	2.529	2.3181	9.1779	-0.4064	0.738	-0.002	0.1321	-0.4503	-0.4083	8.2424	4.5215	-0.1829	-0.5323	1.0998	-0.2826	-1.0823	-1.2405	0.4546
-2.3074	1.4765	9.5346	-0.2311	0.2823	0.1013	1.2928	-0.3873	-1.4408	2.5273	2.6629	9.1209	-0.3822	1.0156	-0.096	0.1261	-0.4563	-0.4203	8.4128	4.3507	-0.1799	-0.4739	1.1624	-0.4067	-1.082	-1.2213	0.4552
-2.311	1.0125	9.3069	-0.2677	-0.0232	0.0336	1.3317	-0.4066	-1.4057	2.7589	2.548	9.2419	-0.3562	1.2638	-0.0362	0.1381	-0.4683	-0.4263	8.9872	4.7484	0.2314	-0.4738	0.8881	-0.3782	-1.0662	-1.2583	0.5076
-2.6715	1.3624	9.3546	-0.3609	-0.1162	0.125	1.3273	-0.4284	-1.4902	2.3065	2.2625	9.5247	-0.3586	1.4196	0.0858	0.1261	-0.4683	-0.4143	8.4728	5.147	0.0506	-0.4472	1.012	-0.5316	-1.083	-1.2604	0.4184
-2.6692	1.2442	9.4728	0.0044	-0.2948	-0.0987	1.3289	-0.3889	-1.4387	2.7026	2.6059	9.2997	-0.0213	1.4525	-0.07	0.1321	-0.4563	-0.4083	8.6378	4.3503	-0.2902	-0.3869	1.1042	-0.5942	-1.0827	-1.2412	0.419
-2.0058	1.7672	9.5947	-0.1202	-0.3571	-0.0985	1.3137	-0.4058	-1.4068	2.6449	2.8361	9.2996	-0.1721	1.3281	0.0238	0.1201	-0.4563	-0.4143	8.6453	5.0331	0.1681	-0.3906	1.106	-0.7169	-1.0668	-1.2408	0.4193
-3.031	1.7116	9.4606	-0.1499	-0.3272	-0.036	1.2771	-0.4431	-1.4436	2.5847	2.6053	9.1217	-0.4209	1.4817	0.178	0.1381	-0.4683	-0.4263	8.8745	4.9192	0.2867	-0.4892	1.0781	-0.8986	-1.0822	-1.2217	0.4374
-2.8461	1.6501	9.6981	-0.2074	-0.2065	0.1826	1.2941	-0.4445	-1.4593	2.4753	2.7793	9.4132	-0.4799	1.3256	0.0871	0.1261	-0.4563	-0.4083	8.4677	5.033	-0.2356	-0.6982	1.1354	-0.646	-1.0984	-1.2412	0.4365
-2.1926	1.7134	9.2418	-0.1461	-0.175	0.0903	1.2925	-0.4068	-1.4581	2.5345	2.9523	9.5322	-0.5998	1.1382	0.0275	0.1141	-0.4683	-0.4143	8.2415	5.2608	-0.1824	-0.4461	1.0724	-0.5005	-1.0348	-1.2398	0.4378
-2.3702	1.8282	9.4124	-0.2615	0.1896	0.2842	1.2732	-0.426	-1.4933	2.3017	2.4916	9.2914	-0.4791	1.2314	-0.066	0.1321	-0.4563	-0.4143	8.3627	4.9198	0.2201	-0.4789	1.3781	-0.5892	-1.0817	-1.1837	0.4208
-2.3114	1.3627	9.3025	-0.2956	0.0368	0.2198	1.3095	-0.4081	-1.4739	2.5353	3.1251	9.5916	-0.6938	1.1988	-0.0031	0.1261	-0.4743	-0.4203	8.2467	4.408	0.0459	-0.3292	1.2586	-0.7483	-1.0816	-1.2021	0.4558
-2.5527	1.7716	9.2932	-0.1696	0.3446	-0.0212	1.2557	-0.3863	-1.4596	2.4662	2.3169	8.8839	-0.6877	0.8573	-0.1547	0.1321	-0.4563	-0.4203	8.8166	4.1799	0.1706	-0.3038	1.2917	-0.9332	-1.0654	-1.1642	0.4218
-2.4295	1.2447	9.4187	-0.3553	0.2813	0.0413	1.3299	-0.3883	-1.4219	2.5887	2.8364	9.3571	-0.6865	0.8588	-0.0011	0.1441	-0.4563	-0.4143	8.7531	4.5778	-0.1735	-0.3959	1.2303	-0.9002	-1.1139	-1.2408	0.4717
-2.7836	1.5318	9.8174	-0.5135	0.1891	-0.174	1.291	-0.369	-1.4569	2.1278	2.3763	9.1705	-0.8026	0.5175	0.0016	0.1321	-0.4683	-0.4203	8.4694	4.4644	-0.1788	-0.2762	1.4152	-1.0559	-1.0981	-1.222	0.4371
-2.3072	1.3598	9.5361	-0.0496	0.132	-0.0273	1.2405	-0.4032	-1.4277	2.4232	2.3204	9.6443	-0.6202	0.6748	0.0918	0.1381	-0.4563	-0.4143	8.5366	4.5216	0.3946	-0.3181	1.2069	-1.3943	-1.0987	-1.2603	0.4358
-2.073	2.2969	9.2366	-0.2649	0.0679	0.1586	1.2735	-0.4066	-1.4759	2.2971	2.6056	9.0576	-0.6832	0.7042	-0.0002	0.1261	-0.4503	-0.4143	8.8656	4.5207	-0.2287	-0.5441	1.2417	-1.6946	-1.0666	-1.222	0.4022
-2.3154	1.9485	9.12	-0.2686	-0.1151	0.0931	1.3106	-0.4076	-1.4571	2.4804	3.0107	9.7071	-0.7815	0.95	-0.0625	0.1441	-0.4563	-0.4203	8.5817	4.6348	-0.2338	-0.5378	1.1473	-1.4804	-1.0984	-1.2412	0.4365
-2.4866	1.3009	9.5921	-0.0836	-0.1746	0.151	1.2946	-0.4056	-1.4246	2.5277	2.4329	9.1198	-0.6577	0.9518	-0.0018	0.1321	-0.4443	-0.4203	8.0813	4.6359	0.3291	-0.6881	1.0842	-1.3228	-1.0989	-1.2792	0.453
-2.2525	1.4801	9.2437	-0.3965	-0.2376	-0.1232	1.2918	-0.3879	-1.4575	2.349	2.5467	8.7656	-0.4417	0.9225	-0.0644	0.1321	-0.4503	-0.4143	8.7005	4.578	0.0544	-0.6479	1.019	-1.0172	-1.0823	-1.222	0.4196
-2.192	1.2465	9.2477	0.0695	-0.1725	0.0261	1.2575	-0.4046	-1.4434	2.7057	2.7217	9.4759	-0.5301	0.7997	0.1213	0.1321	-0.4503	-0.4083	8.6994	4.6348	-0.0028	-0.4261	1.169	-0.869	-1.0663	-1.2028	0.4028
-2.3106	1.537	9.3587	-0.2667	-0.0236	0.1259	1.2918	-0.3879	-1.4575	2.4151	2.5486	9.2353	-0.4086	0.8304	-0.0333	0.1201	-0.4503	-0.4083	8.6439	4.4643	0.0532	-0.2633	1.013	-0.5986	-1.1136	-1.2032	0.4374
-2.4343	1.6561	9.1799	-0.6648	0.34	-0.1073	1.3072	-0.3515	-1.4721	2.7682	2.8954	9.7707	-0.3456	0.801	0.0587	0.1381	-0.4683	-0.4263	8.5946	4.351	0.4527	-0.2549	1.009	-0.3223	-1.0827	-1.2412	0.419
-2.2624	1.7785	8.7145	-0.2027	0.1299	0.0976	1.274	-0.3676	-1.4412	2.6525	2.8954	9.7099	-0.6204	0.6745	0.0611	0.1201	-0.4503	-0.4143	8.3591	4.4646	-0.0092	-0.2131	0.8516	0.0439	-1.0986	-1.2415	0.4187
-2.4277	1.4766	9.5325	-0.172	0.161	0.0364	1.3124	-0.4258	-1.4409	2.0736	2.4922	9.3456	-0.5304	0.7358	-0.0935	0.1381	-0.4503	-0.4143	8.5335	4.4646	0.2229	-0.393	0.9402	0.2344	-1.0821	-1.2401	0.4723
-2.549	1.3608	9.4735	-0.4498	0.2504	-0.0812	1.257	-0.3662	-1.4255	2.7591	3.0659	9.3028	-0.7169	0.8273	-0.0314	0.1321	-0.4683	-0.4023	8.6355	5.3171	-0.3467	-0.3946	0.7276	0.202	-1.0823	-1.2405	0.4546
-2.4949	1.19	9.1263	-0.4792	0.2802	0.0121	1.2755	-0.4054	-1.4424	2.2436	2.3189	9.231	-0.376	0.7695	0.0284	0.1321	-0.4683	-0.4203	8.299	4.6352	-0.1818	-0.5405	0.8453	0.4839	-1.1147	-1.2422	0.4006
-2.486	1.592	9.6468	-0.2646	0.2831	-0.1443	1.3085	-0.4087	-1.4906	2.7012	2.7782	9.2418	-0.2831	0.6756	-0.1867	0.1321	-0.4503	-0.4083	8.4733	4.692	0.0503	-0.6683	0.7862	0.3643	-1.1136	-1.2032	0.4374
-2.318	1.4838	8.9507	-0.4138	0.4332	0.1069	1.2894	-0.4085	-1.5084	2.4716	2.3757	9.1771	-0.4976	0.6434	-0.0931	0.1381	-0.4503	-0.4023	8.2977	4.8626	-0.2389	-0.9471	0.7252	0.3721	-1.115	-1.2429	0.365
-2.3709	1.5955	9.3569	-0.3186	0.5869	0.109	1.2719	-0.3688	-1.4747	2.5328	2.6642	9.4138	-0.2803	0.5205	-0.2473	0.1321	-0.4563	-0.4083	8.4682	4.6349	-0.2359	-1.0496	0.6687	0.0675	-1.0981	-1.2035	0.4021
-2.2486	1.7106	9.4744	-0.3522	0.4646	0.0453	1.2565	-0.4052	-1.4602	2.1287	2.4916	9.2296	-0.0975	0.583	-0.3716	0.1201	-0.4503	-0.4023	8.7023	4.8056	0.169	-1.1431	0.7604	0.0403	-1.0664	-1.2217	0.4199
-2.6111	1.1873	9.3578	-0.3203	0.526	0.0462	1.2717	-0.3883	-1.4921	2.8722	2.6626	9.1861	-0.0982	0.6457	-0.2798	0.1201	-0.4683	-0.4203	8.482	4.4649	0.508	-1.4279	0.5803	-0.137	-1.0817	-1.1837	0.4208
-2.6187	1.3675	8.9468	-0.3822	0.5562	-0.0139	1.2729	-0.3682	-1.458	2.5205	2.7764	8.7699	-0.1902	0.6136	-0.3098	0.1141	-0.4563	-0.4203	8.4099	5.033	-0.2939	-1.4298	0.5812	-0.1984	-1.0827	-1.2412	0.419
-2.4958	1.074	9.0694	-0.3806	0.5556	0.1398	1.3108	-0.3881	-1.4397	2.0715	2.4342	9.2282	-0.223	0.706	-0.3102	0.1261	-0.4623	-0.4263	8.7583	4.578	0.1126	-1.4037	0.5225	-0.3533	-1.0495	-1.1638	0.4221
-2.368	1.8267	9.5292	-0.3598	0.1294	-0.1464	1.275	-0.4443	-1.4771	2.5293	2.1456	9.1771	-0.1008	0.8012	-0.1886	0.1441	-0.4503	-0.4203	8.8105	4.919	-0.115	-1.1895	0.6152	-0.4511	-1.0982	-1.2223	0.4193
-2.854	1.2474	9.2361	-0.0214	-0.1434	0.1509	1.2928	-0.3873	-1.4408	2.534	2.607	9.4721	-0.4434	0.9838	-0.1262	0.1261	-0.4623	-0.4083	8.7553	4.4641	-0.0591	-1.1702	0.4988	-0.8214	-1.0817	-1.1837	0.4208
-2.5526	1.6548	9.2946	-0.1447	-0.0525	0.0314	1.3448	-0.3909	-1.4712	2.5877	2.7786	9.2982	-0.2906	1.0154	-0.2194	0.1321	-0.4623	-0.4083	9.0345	4.7479	-0.2826	-1.0568	0.778	-1.1913	-1.0984	-1.2227	0.4015
-2.5482	1.5352	9.5297	-0.1796	-0.2357	-0.0644	1.3459	-0.3903	-1.4544	2.6488	2.4918	9.4738	-0.5355	0.9516	-0.1562	0.1321	-0.4683	-0.4143	8.6983	4.6348	-0.06	-0.8463	0.9029	-1.4117	-1.1136	-1.2032	0.4374
-2.6774	1.7746	9.0574	-0.0866	-0.2349	-0.0348	1.2946	-0.4056	-1.4246	2.4769	2.492	9.4705	-0.6306	1.1379	0.0277	0.1381	-0.4743	-0.4203	8.815	4.6348	0.1137	-1.0274	0.8702	-1.2529	-1.0512	-1.2597	0.419
-2.1908	1.1291	9.3076	-0.2105	-0.236	-0.064	1.2938	-0.3867	-1.424	2.1253	2.5483	9.0541	-0.5013	0.861	0.0285	0.1321	-0.4623	-0.4083	8.8144	5.0897	0.1141	-1.0223	0.9897	-1.0984	-1.0659	-1.2021	0.4383
-2.2549	1.715	9.124	-0.1479	-0.205	-0.0333	1.3626	-0.4111	-1.4875	2.411	3.0079	9.0616	-0.5647	0.9534	0.0591	0.1381	-0.4443	-0.4143	8.6389	5.0897	-0.1752	-0.9964	0.9006	-1.2536	-1.0514	-1.26	0.4013
-2.5563	1.3076	9.0654	-0.239	-0.1143	-0.0302	1.2944	-0.425	-1.4419	2.8698	2.7771	9.0694	-0.5945	0.8591	-0.0631	0.1261	-0.4683	-0.4023	8.3009	4.8059	-0.0672	-0.7809	1.1146	-1.3198	-1.0978	-1.1844	0.4027
-2.7294	1.2443	9.4718	-0.3008	-0.1149	-0.0295	1.2936	-0.4062	-1.4413	2.6982	2.6049	9.0653	-0.5632	0.86	-0.0018	0.1261	-0.4683	-0.4143	8.5877	4.8057	0.1097	-0.6525	1.082	-1.1702	-1.1306	-1.2425	0.4003
-2.6147	1.5396	9.1782	-0.3315	-0.146	0.0317	1.3281	-0.37	-1.4381	2.3657	2.4355	9.6438	-0.5055	1.0144	-0.0953	0.1261	-0.4683	-0.4143	7.9632	5.0339	0.0984	-0.6512	1.1729	-1.1388	-1.0668	-1.2408	0.4193
-2.6146	1.4229	9.1797	-0.3243	0.1893	0.1927	1.2889	-0.3702	-1.4905	2.5939	3.0102	9.6507	-0.6302	1.1067	-0.0029	0.1261	-0.4623	-0.4143	8.4757	4.4646	0.1646	-0.7417	1.0498	-1.0449	-1.0654	-1.2011	0.4917
-2.3759	1.3657	9.0679	-0.1713	0.1608	0.0979	1.2923	-0.4262	-1.4755	1.9029	2.4352	9.4006	-0.4059	0.7385	0.0594	0.1321	-0.4563	-0.4383	8.756	4.7485	-0.0017	-0.6812	1.1724	-1.1072	-1.0355	-1.2597	0.4016
-2.7903	1.7697	9.4641	-0.3226	0.2502	0.2555	1.2918	-0.3879	-1.4575	2.7556	2.4898	9.0659	-0.3776	0.7674	-0.1867	0.1441	-0.4623	-0.4263	8.3009	4.749	-0.0673	-0.7798	1.175	-1.2886	-1.0984	-1.2412	0.4365
-2.6754	1.8899	9.1728	-0.2593	0.3424	0.2567	1.2964	-0.4239	-1.4084	2.4733	2.6638	9.2955	-0.4397	0.8298	-0.0638	0.1321	-0.4623	-0.4083	8.7011	4.9193	0.1119	-0.3925	1.1213	-1.7923	-1.0659	-1.2021	0.4383
-2.6143	1.2478	9.1819	-0.3233	0.1889	0.2849	1.3639	-0.391	-1.4534	2.0096	2.5483	8.9933	-0.3485	0.8608	-0.1567	0.1381	-0.4503	-0.4143	8.5907	4.9764	0.2815	-0.3653	1.1231	-1.916	-1.0339	-1.1826	0.4218
-2.188	1.4187	9.4791	-0.3858	0.1271	0.3151	1.2956	-0.405	-1.4078	2.4639	3.0068	8.8284	-0.565	0.8895	-0.1556	0.1201	-0.4503	-0.4203	8.6428	4.5212	-0.0039	-0.3934	1.1218	-1.8229	-1.0823	-1.222	0.4196
-2.7373	1.5996	9.0586	-0.1067	0.314	0.1312	1.3302	-0.4461	-1.4572	2.3619	2.7223	9.4693	-0.5645	0.8901	-0.0942	0.1441	-0.4623	-0.4203	8.3591	4.4078	-0.0092	-0.1992	1.1483	-1.552	-1.0657	-1.2018	0.4561
-2.1893	1.5945	9.4185	-0.5054	0.3395	0.352	1.2938	-0.3867	-1.424	2.6975	2.3171	9.0055	-0.4705	0.8295	-0.0636	0.1261	-0.4563	-0.4083	8.02	4.977	0.0994	-0.1677	1.3005	-1.5517	-1.0987	-1.2603	0.4358
-2.3746	1.2482	9.1277	-0.2538	0.7093	0.2031	1.2944	-0.425	-1.4419	2.7624	2.4338	9.4171	-0.5936	0.7649	-0.2162	0.1381	-0.4503	-0.4143	8.8666	4.5776	-0.1714	-0.312	1.0517	-1.1807	-1.0806	-1.1631	0.4926
-2.1359	1.191	9.0159	-0.2543	0.5249	0.4451	1.2755	-0.4054	-1.4424	2.7601	2.4908	9.3002	-0.3113	0.5834	-0.0938	0.1321	-0.4623	-0.4083	8.4722	4.8057	-0.0069	-0.0307	1.3248	-1.1254	-1.0834	-1.2611	0.3828
-2.2533	1.3057	9.1875	-0.2541	0.5556	0.415	1.2938	-0.3867	-1.424	2.4712	2.6058	9.1781	-0.4324	0.4897	-0.0618	0.1261	-0.4683	-0.4143	8.5912	4.5783	0.2812	0.074	1.1974	-0.7301	-1.0835	-1.2983	0.4349
-2.4322	1.6547	9.2967	-0.4479	0.2804	0.0425	1.2572	-0.4241	-1.4608	2.3567	2.5485	9.1756	-0.5044	0.9522	-0.1256	0.1321	-0.4563	-0.4083	8.8154	5.1466	0.1714	0.207	1.1018	-0.4276	-1.0821	-1.2401	0.4723
-2.5033	1.8955	8.7088	-0.1069	0.2218	0.2522	1.2899	-0.3696	-1.4737	2.5921	2.7797	9.5325	-0.3166	0.8626	-0.0033	0.1201	-0.4563	-0.4143	8.5868	4.7488	0.0524	0.3284	1.2553	-0.5222	-1.0982	-1.2223	0.4193
-2.0692	1.0115	9.3695	-0.3854	0.1884	0.255	1.3317	-0.4066	-1.4057	2.0775	2.7808	9.5812	-0.5038	0.9531	-0.0334	0.1321	-0.4683	-0.4083	8.9231	4.7482	-0.1703	0.1998	1.227	-0.6722	-1.0818	-1.184	0.4031
-2.3698	1.5948	9.4153	-0.2939	0.2206	0.1007	1.3116	-0.407	-1.4403	2.5274	2.6054	9.1206	-0.533	0.9231	0.0898	0.1261	-0.4683	-0.4203	8.2382	4.5213	-0.4119	0.0751	1.2274	-0.6992	-1.0816	-1.2021	0.4558
-2.3106	1.537	9.3587	-0.2607	0.2815	0.2247	1.3286	-0.4083	-1.4561	2.3565	2.6635	9.1761	-0.4722	0.9543	0.0585	0.1201	-0.4563	-0.4143	8.9788	4.748	-0.2264	-0.1093	1.0743	-0.6334	-1.0981	-1.2035	0.4021
-2.7319	1.5376	9.3513	-0.2639	0.129	0.1599	1.3284	-0.4278	-1.4734	2.7624	2.3763	9.4169	-0.5669	1.0458	0.0278	0.1261	-0.4623	-0.4323	8.0111	4.5785	-0.416	-0.0565	1.17	-0.9415	-1.0827	-1.2227	0.3841
-2.2503	1.4202	9.3612	-0.1683	0.1287	0.4355	1.2214	-0.403	-1.4455	2.5312	2.3186	9.2951	-0.4727	0.9855	0.0891	0.1441	-0.4503	-0.4203	8.5896	4.9764	0.2243	-0.0817	1.1978	-0.7562	-1.0656	-1.183	0.4389
-2.485	1.6496	9.7045	-0.0764	0.0992	0.4029	1.3108	-0.3881	-1.4397	2.3043	2.262	9.4076	-0.4112	0.9859	0.058	0.1321	-0.4563	-0.4083	8.1393	4.5221	0.3873	-0.0816	1.2283	-0.7559	-1.0823	-1.222	0.4196
-2.3652	1.3	9.6526	-0.3209	0.3725	0.2274	1.3124	-0.4258	-1.4409	2.418	2.7794	9.4121	-0.5925	0.7664	-0.0625	0.1381	-0.4563	-0.4203	8.129	4.4079	-0.1851	0.0091	1.4426	-0.8491	-1.0823	-1.222	0.4196
-2.4294	1.9443	9.4683	-0.2306	0.3129	0.1019	1.3657	-0.4093	-1.4372	2.6464	2.6063	9.3571	-0.413	1.0153	-0.0958	0.1381	-0.4503	-0.4203	8.1988	4.8065	0.5603	-0.0866	1.4439	-0.9384	-1.0659	-1.2021	0.4383
-2.2463	1.5924	9.5926	-0.5083	0.2484	0.227	1.3263	-0.3517	-1.4543	2.6429	2.7205	9.1819	-0.4428	0.9529	-0.126	0.1321	-0.4563	-0.4143	8.5272	4.5212	-0.1205	-0.0568	1.3531	-0.9708	-1.0826	-1.2596	0.4539
-2.1835	1.2407	9.7149	0.1097	0.2854	0.1893	1.2944	-0.425	-1.4419	2.3004	2.6063	9.2334	-0.5334	0.9861	0.2124	0.1321	-0.4743	-0.4263	8.4126	4.5782	-0.1798	-0.2021	1.4095	-0.6587	-1.0827	-1.2412	0.419
-2.3652	1.3	9.6526	-0.3529	0.4034	0.0747	1.3505	-0.4262	-1.4053	2.5298	2.4909	9.2373	-0.5663	0.9831	-0.064	0.1321	-0.4443	-0.4203	8.8695	4.7484	0.0004	-0.1129	1.4113	-0.7843	-1.0977	-1.2028	0.4377
-2.4951	1.3068	9.1249	-0.3851	0.3421	0.043	1.3095	-0.4081	-1.4739	2.4781	2.4348	9.5288	-0.749	0.9524	0.1524	0.1201	-0.4563	-0.4263	8.1365	5.0907	0.2733	-0.2707	1.3517	-0.8722	-1.0502	-1.2206	0.4558
-2.3667	1.5926	9.5905	-0.2665	0.0686	0.0048	1.2572	-0.3467	-1.4081	2.7015	2.6057	9.2411	-0.5027	0.891	-0.0638	0.1141	-0.4563	-0.4143	8.5859	4.5781	-0.0049	-0.2955	1.2269	-0.6574	-1.0814	-1.2018	0.4736
-2.8007	1.6019	8.8823	-0.1104	0.0695	0.1567	1.2959	-0.4628	-1.4431	2.5847	2.6053	9.1217	-0.7788	0.8899	0.1222	0.1201	-0.4503	-0.3963	8.5842	4.2937	-0.1196	-0.0447	1.3169	-0.572	-1.1135	-1.2028	0.4551
-2.1881	1.4771	9.4784	-0.3857	0.2501	0.1333	1.3111	-0.3686	-1.4224	2.3619	2.7223	9.4693	-0.6537	0.7981	0.0913	0.1081	-0.4743	-0.4143	8.6397	4.4642	-0.1757	0.0525	1.5283	-0.4503	-1.0985	-1.26	0.4536
-2.5481	1.4768	9.5304	-0.1999	0.221	0.2226	1.2925	-0.4068	-1.4581	2.536	2.7225	9.5898	-0.3123	0.7092	0.1205	0.1321	-0.4503	-0.4143	8.7571	4.6917	0.0555	-0.1056	1.3469	-0.5392	-1.0657	-1.2203	0.491
-2.4984	1.4257	8.9482	-0.2965	0.0064	0.1884	1.2789	-0.4614	-1.4274	2.5265	2.4901	9.0615	-0.6861	0.7958	-0.1236	0.1381	-0.4623	-0.4143	8.4783	4.9197	0.3366	-0.1975	1.3769	-0.5055	-1.081	-1.1638	0.457
-2.1945	1.5398	9.1272	-0.1378	0.283	0.1616	1.2946	-0.4056	-1.4246	2.3048	2.6074	9.4677	-0.6854	0.8603	0.1525	0.1321	-0.4683	-0.4263	8.4715	4.4645	-0.0643	-0.1966	1.346	-0.475	-1.0981	-1.222	0.4371
-2.6695	1.4777	9.4699	-0.3508	0.3718	0.32	1.2902	-0.4274	-1.509	2.7625	2.3188	9.4166	-0.6541	0.7976	0.0298	0.1261	-0.4503	-0.4023	8.5916	5.0333	0.3388	-0.4736	1.2537	-0.406	-1.0662	-1.2213	0.4377
-2.4918	1.2462	9.3008	-0.2011	0.1292	0.2514	1.3268	-0.3901	-1.4722	2.5344	2.3769	9.4711	-0.59	0.706	0.0914	0.1321	-0.4683	-0.4143	8.2472	4.863	0.1035	-0.3133	1.2207	-0.2267	-1.0827	-1.2227	0.3841
-2.6098	1.8278	9.4666	-0.261	0.2201	0.2848	1.3268	-0.3901	-1.4722	2.3656	2.493	9.644	-0.4404	0.8289	-0.156	0.1201	-0.4503	-0.4083	8.4219	4.6354	0.3354	-0.3169	1.2833	-0.349	-1.0668	-1.2408	0.4193
-2.4245	1.4161	9.7085	-0.2288	0.2814	0.3165	1.2933	-0.4256	-1.4587	2.3049	2.5498	9.4674	-0.5002	0.7988	-0.0018	0.1441	-0.4503	-0.4023	8.812	5.374	-0.0002	-0.2825	1.1903	-0.2279	-1.0668	-1.2408	0.4193
-2.4913	1.5956	9.3548	-0.2962	0.0985	0.0674	1.3467	-0.4091	-1.455	2.3561	2.8935	9.1772	-0.6235	0.7976	-0.0011	0.1321	-0.4563	-0.4083	8.5876	4.9194	0.1098	-0.2175	1.2499	-0.1371	-1.0671	-1.26	0.4187
-2.5533	1.4221	9.2392	-0.1681	0.3132	0.1627	1.3309	-0.3877	-1.4051	2.4199	2.3196	9.4686	-0.4068	0.7692	0.0285	0.1201	-0.4563	-0.4143	8.7509	4.6914	-0.2879	-0.1282	1.3125	-0.2622	-1.0979	-1.2032	0.4199
-2.5493	1.5359	9.4713	-0.2654	-0.0241	0.2488	1.293	-0.3678	-1.4234	2.3547	2.4329	9.058	-0.3802	0.9865	0.0885	0.1321	-0.4623	-0.4203	8.3584	4.9765	-0.0088	0.1206	1.373	-0.2385	-1.0822	-1.2217	0.4374
-2.3013	1.7055	9.8821	-0.1408	0.1612	0.0668	1.3286	-0.4083	-1.4561	2.7034	2.7787	9.359	-0.5687	1.1071	-0.034	0.1441	-0.4563	-0.4263	8.0741	4.5787	-0.0716	-0.1898	1.4342	-0.2594	-1.1302	-1.2418	0.4358
-2.6105	1.5367	9.4118	-0.2336	0.1296	0.098	1.2925	-0.4068	-1.4581	2.4109	2.4326	9.0005	-0.4749	1.078	0.0578	0.1381	-0.4623	-0.4023	8.8125	4.9759	-0.0005	-0.1636	1.406	-0.4141	-1.0823	-1.222	0.4196
-2.4854	1.9414	9.7008	-0.2613	0.1279	0.4059	1.3276	-0.4089	-1.4728	2.4133	2.9509	9.1785	-0.4753	1.1092	0.0884	0.1201	-0.4623	-0.4203	8.3052	4.6923	0.1616	0.0267	1.3734	-0.2664	-1.0828	-1.26	0.4362
-2.5491	1.4192	9.4727	-0.2333	0.1909	0.0378	1.2761	-0.4437	-1.4603	2.5911	2.7219	9.4737	-0.4403	0.9243	0.12	0.1381	-0.4623	-0.4143	8.0728	4.8061	-0.1286	-0.4374	1.4341	-0.252	-1.0981	-1.2035	0.4021
-2.6746	1.3063	9.1801	-0.3602	0.068	-0.0863	1.2761	-0.4437	-1.4603	2.764	2.089	9.4742	-0.5057	1.0777	0.058	0.1201	-0.4563	-0.4203	8.3609	4.6353	0.1054	-0.376	1.282	-0.2551	-1.0657	-1.2018	0.4561
-2.3703	1.1869	9.3621	-0.143	0.0698	0.0033	1.3134	-0.4252	-1.4241	2.7092	2.6075	9.6511	-0.5661	1.0152	0.0587	0.1261	-0.4623	-0.4263	8.4763	4.8628	0.2221	-0.468	1.2511	-0.2218	-1.1138	-1.2035	0.4196
-2.5477	1.943	9.5829	-0.1143	-0.0827	0.0304	1.3093	-0.4276	-1.4912	2.6444	3.1236	9.3009	-0.5716	1.2622	0.0266	0.1261	-0.4743	-0.4083	8.4163	4.9196	0.0494	-0.4445	1.285	-0.4681	-1.0992	-1.2799	0.4175
-2.4294	1.1279	9.4201	-0.3377	-0.5126	0.0239	1.2925	-0.4068	-1.4581	2.9903	2.4907	9.3632	-0.3833	1.1413	0.1184	0.1261	-0.4323	-0.4143	8.8737	4.6917	0.2293	-0.6355	1.1046	-0.6174	-1.0668	-1.2408	0.4193
-2.7276	1.4763	9.5856	0.002	-0.4169	-0.1321	1.3284	-0.4278	-1.4734	2.5292	2.2031	9.1774	-0.2023	1.2969	0.0242	0.1261	-0.4743	-0.4203	8.4692	4.635	-0.1787	-0.5373	1.0107	-0.4368	-1.0497	-1.1642	0.4043
-2.6725	1.3048	9.2969	0.0636	-0.4469	-0.1028	1.2583	-0.4235	-1.444	2.4739	2.3187	9.294	-0.2946	1.2645	-0.0365	0.1321	-0.4563	-0.4143	8.2479	5.0905	0.1609	-0.6387	0.9841	-0.7105	-1.0822	-1.2032	0.4025
-2.5502	1.4199	9.4143	-0.1868	-0.5096	-0.3162	1.3286	-0.4083	-1.4561	2.0722	2.6645	9.2878	-0.325	1.2329	-0.0669	0.1261	-0.4443	-0.4323	8.3611	5.3747	0.1632	-0.7945	0.9541	-0.7368	-1.0339	-1.2011	0.4568
-2.5523	1.4797	9.2968	-0.0872	-0.327	0.0555	1.3283	-0.3505	-1.4207	2.3655	2.5505	9.6443	-0.3247	1.2332	-0.0362	0.1321	-0.4683	-0.4083	8.4708	5.09	-0.0639	-1.1641	0.9531	-0.6643	-1.0828	-1.26	0.4362
