1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.7917	0.6519	20.1274	9.9265	427.1453	37.1211	0.2342	-0.3182	-0.3422	10.3071	6.5983	11.9077	86.5144	-93.1681	-82.2074	0.2014	0.6583	0.1693	13.2465	4.1207	2.6393	2.9855	15.833	108.0601	-1.0669	0.8001	1.8005
-1.8712	1.4667	21.476	-1.7824	435.9499	15.977	0.2702	-0.3062	-0.3482	-5.3207	-2.9872	7.2894	47.2866	-74.346	-91.2656	0.1862	0.6979	0.1498	20.093	2.3786	-0.1464	17.1548	53.0448	86.3498	-0.9981	0.7899	1.7302
-1.3176	0.5356	17.1715	18.8292	420.039	-10.15	0.3002	-0.3182	-0.3542	-5.4747	-4.4733	8.0552	17.2633	-104.9908	-7.2478	0.157	0.7187	0.1309	19.6667	-1.5275	-1.8608	21.9345	69.1986	26.7502	-0.9617	0.8308	1.8351
4.3993	0.002	14.8002	18.9791	407.8429	-24.2248	0.3182	-0.3302	-0.3602	-0.6622	-4.5393	9.5204	12.7368	-113.2715	44.3001	0.1585	0.6596	0.169	15.409	-2.4353	-1.0162	0.9206	59.5393	-26.6795	-0.9633	0.858	1.7417
4.7784	-0.1743	13.5073	24.5113	390.0844	-35.7773	0.3542	-0.3302	-0.3542	2.5125	-2.2569	10.0657	18.8764	-99.6136	35.4118	0.144	0.6777	0.2038	10.0579	-2.253	-0.5978	-15.2699	48.3692	-38.1131	-1.0148	0.8017	1.783
4.0837	-0.3459	13.3161	50.1616	378.9688	-55.6785	0.3903	-0.3302	-0.3542	1.7641	-2.7129	10.0493	24.772	-84.0623	1.2614	0.1438	0.6785	0.1859	7.0917	-1.9041	-0.656	-18.3821	38.5948	-25.5969	-0.9968	0.8153	1.8181
1.8105	-1.7252	11.7914	95.02	340.0315	-68.8254	0.4263	-0.3362	-0.3302	1.6033	-3.2837	10.5794	28.7588	-65.2921	-24.1544	0.1602	0.5829	0.172	5.8439	-1.9583	-0.3312	-12.5928	29.3262	-14.5091	-0.9981	0.7899	1.7302
6.7691	-4.1205	-0.3479	167.8367	261.6627	-79.9509	0.4443	-0.3422	-0.3182	-0.1906	-3.4518	10.1857	29.1507	-51.7822	-18.6934	0.1724	0.6784	0.1683	5.8257	-2.019	-1.2651	-6.7434	31.1403	9.8396	-0.9623	0.7839	1.7858
-6.8052	-12.8913	-0.0432	120.1019	19.605	74.7548	0.4743	-0.3782	-0.3062	1.2508	-2.5394	10.3361	25.8314	-38.4787	-0.518	0.1595	0.6036	0.1356	7.0839	-1.3317	-1.0041	-15.3448	37.7525	29.8335	-1.0148	0.8017	1.783
-0.9215	-3.4054	4.2896	146.9145	-151.1535	178.4443	0.4623	-0.3722	-0.2882	0.713	-2.082	9.435	17.3888	-25.694	1.5176	0.1442	0.6431	0.116	9.6883	-0.8229	-1.8833	-29.1459	41.2986	30.5804	-1.0327	0.8213	1.7626
2.3278	-3.9188	8.4875	96.41	-198.152	265.8812	0.4503	-0.3843	-0.2702	0.8401	-2.5391	9.9712	20.1097	-22.9743	-13.4082	0.1737	0.6208	0.1706	11.899	-0.8862	-2.5392	-36.2407	40.152	19.44	-1.0324	0.7687	1.7681
2.8673	-3.6296	9.6213	125.926	-213.3212	299.4825	0.4443	-0.3903	-0.2702	0.7334	-2.1373	10.445	20.5677	-18.1889	-21.3827	0.172	0.6806	0.1147	12.9656	-1.0058	-3.3932	-44.353	36.2186	12.8014	-0.9805	0.7547	1.7342
4.4981	-2.315	7.6475	167.2399	-252.0983	285.5701	0.4023	-0.4083	-0.2582	0.3711	-2.2525	9.6058	17.6142	-11.0966	-9.6489	0.1577	0.6972	0.1853	14.0039	-1.1774	-2.7897	-53.897	28.5561	16.133	-1.0325	0.7862	1.7663
5.5524	-2.1494	5.5415	174.6471	-295.1069	253.1199	0.3662	-0.3963	-0.2462	0.4289	-1.7947	9.6673	15.0096	-8.0085	3.6821	0.1578	0.6803	0.1325	13.3027	-0.5951	-0.7017	-55.1839	22.3955	15.7363	-1.0151	0.8037	1.7647
5.3611	-3.1865	4.4717	161.0551	-322.8418	217.0602	0.3542	-0.4143	-0.2342	0.6504	-1.5099	9.2567	15.3967	-9.5009	-0.6678	0.1702	0.7582	0.0938	11.211	-0.7032	0.1893	-50.7026	17.5277	2.4078	-1.0154	0.7549	1.7337
4.9115	-3.9319	4.9929	136.2438	-329.9071	166.9561	0.3122	-0.4323	-0.1921	0.8989	-2.0239	10.0923	14.0127	-7.183	-5.8484	0.2011	0.6606	0.1157	9.619	-0.1834	0.4509	-47.0633	13.8576	0.165	-1.015	0.7354	1.7538
4.7113	-3.7624	3.5714	113.8689	-325.3598	115.287	0.3062	-0.4443	-0.1801	0.8408	-2.8252	9.9707	18.5481	-3.9615	-8.995	0.144	0.6446	0.0803	9.2353	-0.5816	1.2001	-43.9773	10.2631	3.3298	-1.0327	0.7199	1.7371
3.9087	-4.2205	3.7319	85.79	-312.5614	62.3859	0.2882	-0.4443	-0.1501	0.8891	-1.9104	9.6172	24.1315	-1.992	-10.7415	0.1438	0.6623	0.1153	8.778	-0.6385	1.1324	-39.9204	6.8439	-0.5479	-0.9974	0.7178	1.756
3.8464	-4.1635	3.4945	52.1637	-293.3851	8.3917	0.2642	-0.4503	-0.1561	0.6597	-1.9097	9.6718	27.6802	0.1875	-10.4184	0.1579	0.6634	0.0797	8.4872	0.0495	0.8957	-33.0151	3.5838	-7.9922	-0.9631	0.7214	1.7199
3.4832	-4.6753	5.554	22.3833	-270.5428	-44.9561	0.2522	-0.4563	-0.1261	0.3194	-2.2518	9.9017	30.625	1.154	-11.23	0.1572	0.701	0.096	9.2818	-0.4688	0.6765	-28.3331	2.1785	-15.3087	-0.9971	0.7158	1.7743
2.7303	-5.077	5.302	-0.3724	-249.784	-94.2926	0.2462	-0.4803	-0.1261	0.4818	-1.7953	9.4308	32.2295	1.3726	-11.285	0.1579	0.6634	0.0797	10.0629	-0.3011	-0.1823	-26.5242	0.0644	-20.5535	-0.9798	0.7333	1.7727
1.432	-5.8763	6.6337	-19.7287	-239.993	-134.5856	0.2462	-0.4683	-0.1021	0.1379	-2.1378	9.4824	31.1627	0.2256	-11.6471	0.1726	0.6446	0.0627	9.7262	-0.8734	0.0422	-28.3122	-0.139	-22.8974	-0.9451	0.6843	1.7423
0.2152	-5.99	6.2552	-36.6111	-237.6914	-155.5588	0.2702	-0.4683	-0.0841	0.2548	-1.3365	9.6647	27.7026	-1.7499	-9.7735	0.1583	0.6442	0.0804	9.6719	-1.1597	0.1568	-29.9433	-0.076	-22.0923	-0.9802	0.702	1.7398
-1.0879	-6.6174	7.3508	-56.99	-234.4804	-154.7405	0.2762	-0.4863	-0.0841	0.1238	-1.7384	8.8296	25.3624	-2.7693	-6.2132	0.1298	0.6443	0.0981	9.0551	-1.3863	0.6686	-31.724	2.3339	-22.2654	-1.0316	0.679	1.7958
-2.7371	-6.4392	8.5007	-68.4808	-232.9969	-134.1228	0.2882	-0.4923	-0.054	0.308	-1.4515	9.428	22.2775	-4.0836	-2.5049	0.1001	0.6851	0.0606	9.2264	-1.5013	0.6716	-32.7349	3.5011	-20.2388	-0.9972	0.6827	1.7597
-3.8804	-5.3433	9.072	-73.8037	-237.6866	-101.158	0.2882	-0.4803	-0.072	0.7672	-1.6246	9.3183	20.6609	-4.6761	-1.1285	0.1293	0.6643	0.0794	8.9438	-1.6725	0.7819	-30.3685	3.4078	-12.6434	-0.9791	0.6787	1.7967
-4.5537	-4.3047	10.1249	-78.1387	-248.9492	-64.1928	0.2942	-0.4863	-0.066	1.1158	-1.2817	9.5044	19.0487	-5.5036	-2.227	0.1284	0.7026	0.0779	8.8816	-1.2717	0.5488	-28.617	3.52	-10.6406	-1.0498	0.718	1.7551
-3.4506	-3.7881	10.6203	-77.187	-259.387	-33.2604	0.3122	-0.4923	-0.054	0.2583	-1.7941	9.7826	18.8645	-5.68	-3.3114	0.1716	0.6837	0.0433	9.2765	-1.4453	0.3228	-25.633	3.2367	-11.1399	-0.9621	0.6474	1.764
-3.0922	-2.6946	11.398	-76.092	-258.976	-11.6282	0.2882	-0.4803	-0.072	0.714	-1.5095	9.555	19.0066	-6.3265	-3.4771	0.157	0.7025	0.0603	9.622	-1.3878	0.5049	-21.4369	3.0746	-11.9374	-0.9966	0.6281	1.7836
-2.9561	-1.7721	12.5846	-78.8727	-252.7563	-0.7871	0.3062	-0.4923	-0.054	0.5479	-1.3939	9.9082	19.6631	-7.5923	-4.456	0.1281	0.7049	0.0243	9.9072	-1.3883	0.5106	-17.0117	2.3961	-15.1589	-1.0148	0.7003	1.7576
-2.5969	-1.7136	13.3007	-80.6071	-244.5991	0.8273	0.3002	-0.4743	-0.054	0.6582	-1.2802	9.6731	20.1208	-7.8747	-4.8618	0.1428	0.6853	0.0252	10.0783	-2.1345	0.453	-15.3298	1.8517	-19.524	-0.9967	0.6456	1.7818
-4.1394	-1.134	14.0401	-84.8576	-238.9049	-4.4056	0.3182	-0.4923	-0.06	0.6609	-1.3944	9.7917	22.2949	-7.1672	-6.6367	0.1292	0.665	0.0616	9.8457	-2.1923	0.2148	-15.2393	0.186	-19.3575	-0.9625	0.6668	1.7438
-7.4374	-0.375	16.4001	-87.2332	-231.5037	-14.4327	0.3302	-0.4623	-0.0901	0.9417	-1.2814	9.4414	22.6823	-6.402	-7.6107	0.1436	0.6477	0.0089	9.3896	-3.0523	0.1442	-14.213	-2.7107	-20.509	-0.9442	0.6278	1.7845
-9.8299	-0.3097	17.8307	-81.4598	-217.1142	-27.9418	0.3002	-0.4683	-0.072	0.6562	-1.4521	9.5539	24.6463	-6.9215	-8.821	0.1572	0.668	-0.0275	9.1096	-2.6492	0.4317	-12.5692	-6.2515	-23.1709	-0.9091	0.6432	1.8016
-14.4412	-1.1641	17.6205	-74.0083	-193.7535	-37.5961	0.3182	-0.4623	-0.0901	0.6674	-1.1648	10.1487	26.038	-8.0534	-8.1593	0.086	0.6678	0.0255	7.5012	-3.3374	-0.2447	-12.1856	-9.2695	-24.4979	-0.9797	0.665	1.7619
-18.5494	-0.8713	16.714	-71.1201	-158.5975	-37.2201	0.3002	-0.4623	-0.0781	0.4345	-1.1645	10.0251	27.6981	-9.8602	-8.6828	0.1444	0.6093	0.0104	7.3335	-3.3365	-0.0731	-13.2891	-10.8133	-23.0401	-0.944	0.5927	1.7882
-22.3963	-1.2149	14.3339	-74.2836	-121.4829	-23.2349	0.3062	-0.4623	-0.0901	0.1977	-1.5653	9.663	29.5017	-13.7586	-8.8728	0.1291	0.6489	-0.0091	7.4945	-2.7074	-0.5342	-12.7127	-10.5822	-18.8831	-0.961	0.6065	1.8227
-24.9897	0.0549	14.4047	-84.8496	-93.3107	10.2514	0.2942	-0.4563	-0.1021	-0.0793	-1.7924	10.1914	32.5698	-20.2085	-6.2337	0.1008	0.6474	0.0443	7.2604	-2.536	-0.8299	-12.2063	-10.2143	-9.5111	-0.9612	0.5908	1.8063
-26.3626	1.2088	15.0306	-70.2055	-78.7219	54.13	0.3002	-0.4563	-0.1021	0.6089	-1.2793	10.0879	35.973	-23.7139	-4.1902	0.1289	0.6504	-0.0448	7.2032	-2.4786	-0.8309	-12.0259	-7.2894	0.7105	-0.944	0.5927	1.7882
-24.7209	2.0647	13.5877	-45.0596	-63.6869	97.6146	0.2942	-0.4503	-0.1021	0.3807	-0.8205	10.2623	37.2348	-24.9115	-2.0165	0.1286	0.6688	-0.0277	7.3173	-1.0442	-0.7067	-8.7608	-4.1882	11.183	-0.9447	0.6141	1.7497
-21.3065	2.5132	11.4102	-24.9463	-36.4613	131.5637	0.2822	-0.4263	-0.1021	0.6067	-0.8788	10.0293	36.1477	-27.0726	-2.0879	0.1141	0.6869	0.0071	7.8334	-1.3314	-0.5807	-3.1874	-1.8033	22.0507	-0.9445	0.579	1.7535
-16.7872	1.8683	9.6652	-14.1302	-11.7793	144.6627	0.2762	-0.4443	-0.1021	1.0505	-0.5381	9.2076	29.1608	-27.3184	-2.9383	0.1588	0.592	-0.0423	8.3995	-1.5626	-0.8035	-0.9826	-0.0401	27.7896	-0.9267	0.577	1.7721
-11.4918	1.4483	6.3406	-13.4121	2.1546	134.131	0.2702	-0.4443	-0.0961	0.3806	-0.7633	10.2624	23.3825	-28.4804	-2.5676	0.1428	0.6691	-0.0455	8.8491	-1.6793	-1.1449	-3.5964	0.1756	29.7896	-0.9611	0.5733	1.8081
-6.2839	1.1468	4.4917	-20.0869	11.1067	101.5584	0.2642	-0.4203	-0.1021	1.431	-2.5963	10.696	20.429	-29.1866	2.0166	0.1145	0.6516	-0.0628	9.1912	-2.3684	-1.1989	-9.6944	-0.8248	29.2974	-0.9437	0.5907	1.8066
-3.7963	16.2247	12.5532	192.6377	148.9383	35.345	0.2702	-0.4203	-0.1201	0.7087	-2.9926	11.987	24.2765	-32.5406	9.901	0.1428	0.6691	-0.0455	8.9496	-1.0508	-1.7823	-10.8027	-3.1936	28.5739	-0.8914	0.608	1.8056
2.9421	-6.3304	10.266	-105.8888	243.8257	-38.6339	0.2582	-0.4083	-0.1021	0.7359	-3.2131	16.2042	-6.0431	-47.286	17.5846	0.1283	0.6711	-0.0813	9.3386	0.3812	-2.1776	-2.8204	-7.0939	36.3468	-0.9434	0.5381	1.8122
-4.3557	-14.2936	16.5442	-52.7312	228.3925	3.7564	0.2822	-0.4143	-0.1261	-0.2139	-3.7173	20.5195	26.5654	-109.5074	-7.621	0.129	0.6335	-0.0976	9.7898	2.847	-2.2178	7.7567	-14.5004	48.6515	-0.891	0.5885	1.8258
-5.037	-2.912	15.1408	-25.624	166.9797	-53.9585	0.2702	-0.4143	-0.1441	-1.227	-0.6212	22.1087	20.9712	-158.4323	-3.4075	0.1147	0.6501	-0.0271	12.3042	3.3603	-1.8739	17.8548	-23.604	61.5944	-0.8907	0.5866	1.8441
-2.4873	3.5114	10.4797	-15.9873	121.4715	-11.5411	0.2762	-0.4203	-0.1501	-1.9964	-2.4474	23.7521	64.0046	-199.3383	-28.8623	0.129	0.6335	-0.0976	14.4198	1.3497	-1.7222	5.078	-29.3796	64.7663	-0.8908	0.5534	1.8295
-3.2087	-0.1067	11.5793	-27.3795	90.53	14.5187	0.3122	-0.4083	-0.1321	-2.8911	-1.1259	25.2807	68.6785	-254.1291	-36.3787	0.128	0.6726	-0.117	15.8644	-0.4279	-0.8831	-3.9409	-28.7156	57.5085	-0.8564	0.6078	1.8062
-1.0413	-1.2636	10.3189	-29.9236	69.7788	21.2342	0.3182	-0.4083	-0.1501	-3.3519	-1.5312	22.36	80.3063	-302.4103	-35.8917	0.1135	0.6907	-0.0822	14.9218	-0.8805	0.438	2.1992	-21.282	34.0232	-0.8904	0.5847	1.8624
-4.5738	-2.6323	12.2555	-24.483	34.6975	30.4498	0.3182	-0.4143	-0.1561	-4.5052	0.8127	19.7277	71.3243	-345.8006	-34.3652	0.1002	0.652	-0.0629	13.4912	0.0389	0.2377	15.0406	-17.683	8.75	-0.8915	0.6256	1.8037
-5.6598	-1.8314	9.7549	-32.0974	10.9344	5.1144	0.3122	-0.4143	-0.1501	-3.6519	-1.8236	18.8489	79.0446	-374.5308	-23.9315	0.0281	0.6733	-0.0642	11.204	0.1562	-0.0994	17.5822	-18.8579	-1.3214	-0.8918	0.6782	1.7981
0.3229	-2.591	9.2197	-23.7076	7.802	5.3805	0.3002	-0.4023	-0.1561	-1.5528	-1.5459	17.2296	79.8675	-389.4364	-23.7945	0.0286	0.6372	-0.1163	10.2968	-0.3578	0.1139	7.838	-24.6717	-7.3036	-0.8564	0.6078	1.8062
-1.8571	-1.8958	9.7697	-26.6362	7.5729	9.1418	0.2942	-0.4083	-0.1681	1.475	-1.8994	15.8658	92.3376	-379.1802	-16.4248	0.0573	0.6364	-0.116	8.3157	-1.1553	0.7712	4.9748	-28.0967	-13.6328	-0.8213	0.5725	1.8105
-1.1122	-2.0127	9.5477	-30.7336	5.1737	8.8005	0.2942	-0.4143	-0.1561	2.3464	-1.6718	16.2406	109.2347	-319.7059	-5.4514	0.0146	0.6192	-0.1335	8.2705	-0.694	1.4137	6.0226	-30.6207	-6.6356	-0.8381	0.6019	1.8614
-0.2499	-3.2796	9.325	-31.028	4.151	9.9611	0.3062	-0.4083	-0.1381	-11.1124	-5.9584	2.5904	138.3759	-203.3598	11.8086	-0.0144	0.6223	-0.1873	8.3382	-0.2331	2	13.0559	-31.4425	3.1877	-0.8206	0.6018	1.8617
-1.0566	-2.7606	9.3697	-33.0988	3.688	10.2224	0.3062	-0.4083	-0.1561	-20.7339	-10.8691	-3.6764	84.963	-82.5969	21.8077	-0.015	0.643	-0.2238	9.6586	-0.6352	2.4334	17.4772	-27.7878	4.2517	-0.8554	0.5845	1.863
-0.4171	-2.7036	9.6777	-34.0254	3.234	9.3881	0.3062	-0.4083	-0.1561	-13.3364	-7.3875	0.7004	28.9193	-13.4826	0.6437	-0.0584	0.6635	-0.2249	10.8083	-0.578	2.9233	18.8372	-18.6557	1.7726	-0.8385	0.5707	1.8285
-0.4211	-2.9916	9.4406	-31.3965	3.3383	9.4162	0.2942	-0.4143	-0.1621	-13.4292	-7.1503	4.7378	42.3448	29.6271	3.9687	-0.0724	0.6455	-0.2421	10.4584	-1.4969	2.4462	24.0005	-6.0964	4.0006	-0.8376	0.5824	1.8816
-0.1928	-2.9923	9.3268	-27.3787	4.0511	7.8888	0.2942	-0.4023	-0.1621	-10.543	-5.9605	2.2458	42.658	66.2926	8.4531	-0.0299	0.6634	-0.2425	12.5827	-1.7272	3.188	24.1757	-1.1715	15.3882	-0.8037	0.6056	1.8253
-0.8807	-3.1631	9.4903	-25.4718	3.4166	6.832	0.3002	-0.4083	-0.1741	-9.6439	-6.1367	1.076	21.7193	104.179	-1.1614	-0.0569	0.5883	-0.2575	12.6165	-1.502	2.0228	22.5884	5.9796	7.9184	-0.8036	0.6388	1.8399
-0.7658	-2.3583	9.5536	-24.3858	2.8488	6.2227	0.3062	-0.3903	-0.1741	-7.9875	-4.9343	3.3697	8.4735	142.8404	-7.3203	-0.0437	0.6277	-0.2947	12.162	-1.1567	2.1317	18.0246	8.6286	-6.2483	-0.7868	0.6425	1.8036
-0.4255	-2.4171	9.2646	-25.2219	2.5126	5.2343	0.2882	-0.3963	-0.1621	-7.0117	-4.6509	3.2122	5.8646	170.0115	-11.0095	-0.0858	0.5907	-0.2935	10.7207	-0.7556	1.3459	15.1625	8.9705	-14.0422	-0.8038	0.6231	1.8235
-0.5939	-2.4162	9.4977	-26.7955	2.2383	4.3558	0.2822	-0.3963	-0.1501	-5.8028	-4.425	3.1782	-6.8273	191.4298	-15.0042	-0.0563	0.5514	-0.2917	9.2802	-0.8708	0.5583	12.992	8.8228	-14.3421	-0.8034	0.6037	1.8437
-1.0608	-2.3011	9.1935	-28.3661	1.3542	3.9618	0.3122	-0.3843	-0.1561	-4.8698	-4.3689	3.7321	-20.9527	210.7467	-17.3093	-0.0415	0.5318	-0.2908	8.7081	-1.2145	0.4289	9.9113	8.2153	-14.7295	-0.8744	0.6449	1.7838
-1.0532	-3.3928	9.4863	-27.9761	0.238	4.2205	0.2942	-0.3903	-0.1681	-4.6185	-4.0813	4.8069	-31.9393	225.9407	-15.7293	-0.0276	0.5506	-0.2915	9.6122	-1.6765	-0.0213	8.8229	8.6778	-13.9546	-0.769	0.5898	1.8095
-0.7128	-2.8765	9.2579	-27.8512	-0.5648	3.6332	0.2942	-0.4023	-0.1561	-2.9851	-3.6826	5.8512	-44.2012	232.5577	-13.7178	-0.0575	0.6082	-0.2762	9.3217	-1.1606	-0.2586	7.1221	8.804	-13.5162	-0.8039	0.59	1.8089
-0.3169	-2.4756	8.9121	-28.9915	-1.4274	5.3949	0.2822	-0.4023	-0.1681	-1.8174	-3.3977	6.6479	-57.4551	232.6779	-10.6503	-0.0288	0.5912	-0.3466	8.9913	-1.4448	0.3171	5.7538	9.3743	-17.0486	-0.7512	0.5877	1.8281
-0.4257	-2.9347	9.2043	-29.7616	-1.6649	6.7545	0.3002	-0.3782	-0.1801	-0.8686	-2.9966	8.0344	-67.0874	232.2737	-7.0607	-0.0283	0.5713	-0.328	8.9895	-0.9861	0.2604	6.9783	9.063	-17.082	-0.8387	0.6058	1.8248
-0.7692	-2.3587	9.3762	-30.2542	-1.0903	7.5935	0.2942	-0.4083	-0.1801	-0.7314	-3.2237	9.1059	-74.6071	233.0266	-2.4585	-0.0132	0.5332	-0.3442	9.2159	-1.3311	0.147	8.3305	6.5175	-12.8967	-0.8215	0.5569	1.794
-0.7158	-3.1069	9.08	-30.2031	-0.5403	7.992	0.2882	-0.3782	-0.1681	0.1065	-2.7075	10.7279	-81.9069	233.055	5.5286	0.0001	0.572	-0.3635	8.9257	-1.0447	-0.0911	10.0473	4.7802	-10.9768	-0.8041	0.6251	1.8052
-0.607	-2.6479	8.7879	-28.1352	1.0815	6.9138	0.2762	-0.3963	-0.1801	0.2409	-2.248	11.7414	-87.2843	230.8323	15.3321	0.0303	0.4951	-0.378	8.4089	-0.9871	-0.2763	12.1643	2.8307	-10.4274	-0.7863	0.6055	1.8256
-0.5404	-2.6468	9.2618	-26.1266	2.7977	5.8681	0.2822	-0.3843	-0.1741	0.8938	-2.1332	12.7054	-92.4436	227.4626	26.8454	0.0301	0.5128	-0.3431	8.8705	-0.7573	0.0255	13.8958	2.3307	-9.7365	-0.7855	0.5334	1.8514
-0.6456	-3.2205	9.731	-22.6241	3.9347	5.5759	0.2882	-0.3963	-0.1681	0.963	-2.9908	13.1802	-97.4995	224.7945	38.9894	0.0583	0.5319	-0.3615	9.1521	-0.701	-0.1436	15.0874	2.046	-8.4737	-0.8381	0.5512	1.8487
-0.3626	-3.5091	9.4404	-19.5418	5.2389	4.5018	0.2942	-0.3782	-0.1861	2.432	-3.1633	14.5762	-99.7639	224.1183	48.1162	0.0877	0.5096	-0.3069	8.9803	-0.9304	-0.2063	15.3826	2.0729	-7.5232	-0.768	0.5664	1.8663
-0.7126	-3.6241	9.197	-17.6809	5.5849	3.4213	0.3002	-0.3782	-0.1741	2.744	-2.6465	15.831	-99.3737	224.2796	51.919	0.1016	0.5283	-0.3075	8.9826	-0.9874	-0.0898	15.5414	2.3222	-8.4441	-0.804	0.6075	1.807
-0.6542	-2.819	9.3183	-16.0048	6.1522	2.2245	0.2882	-0.3782	-0.1801	3.6218	-3.1625	16.442	-98.3881	225.3493	49.1599	0.144	0.5631	-0.2552	9.2709	-1.5037	0.0308	15.8385	1.4307	-9.4311	-0.803	0.5335	1.8511
-0.4773	-2.5313	9.5588	-14.568	5.6019	2.0034	0.3002	-0.3722	-0.1681	4.5595	-3.106	17.2335	-97.5754	227.7929	41.73	0.1304	0.526	-0.2716	9.2783	-1.1007	0.4407	15.8706	1.7734	-10.5009	-0.7859	0.6036	1.844
-0.1324	-3.2796	9.4455	-12.5434	5.9471	2.3832	0.3002	-0.3843	-0.1861	5.5439	-2.9362	17.4918	-95.9281	226.4314	30.5274	0.1886	0.4859	-0.2696	10.2003	-1.3299	0.925	15.5422	2.3361	-12.5437	-0.786	0.5528	1.8312
-1.2811	-2.9895	9.6601	-10.8909	5.4182	2.1264	0.2942	-0.3843	-0.1921	5.8846	-3.2237	17.2012	-95.7434	220.353	15.3158	0.1726	0.5792	-0.2021	9.0545	-0.9848	0.67	14.3677	3.0581	-15.4899	-0.7857	0.5685	1.8477
-1.0015	-3.2211	9.1924	-8.6931	4.9612	2.5585	0.2942	-0.3782	-0.1921	7.4953	-2.77	17.1165	-95.2396	211.0884	-2.7622	0.2031	0.5001	-0.1631	9.1051	-1.2156	0.3202	14.5181	4.4775	-15.9764	-0.7678	0.582	1.8828
-0.4278	-2.9924	9.0859	-8.0756	4.8134	2.6341	0.2822	-0.3662	-0.1801	8.4113	-3.0591	16.7784	-94.8591	199.7186	-23.4406	0.1587	0.5604	-0.2015	9.1076	-1.3872	0.4363	14.1529	5.8577	-13.5868	-0.7864	0.5723	1.811
-1.0538	-3.0478	9.4872	-8.0366	5.2401	2.6661	0.2822	-0.3782	-0.1801	8.4557	-2.0301	16.2469	-94.8989	183.9981	-44.598	0.1869	0.5788	-0.202	8.8728	-1.5028	0.0812	15.6708	5.8765	-11.1504	-0.768	0.5664	1.8663
-1.0008	-2.991	9.252	-6.1025	5.7677	1.89	0.2762	-0.3782	-0.1621	9.0182	-1.6322	15.606	-94.7625	164.7704	-64.7976	0.2021	0.5561	-0.1297	9.1085	-1.2149	0.4953	15.1904	6.8486	-15.6447	-0.7686	0.621	1.8424
-0.8889	-2.359	9.1376	-5.2056	6.6457	1.3851	0.2942	-0.3782	-0.1801	9.5159	-0.7196	14.6678	-92.2276	143.9295	-83.4771	0.1597	0.5205	-0.1642	9.3328	-0.9865	0.3256	13.7483	7.1088	-18.5988	-0.8038	0.5724	1.8108
-0.2521	-3.3374	9.2067	-4.446	7.2527	0.5464	0.2942	-0.3843	-0.1861	9.4496	0.3673	14.3717	-84.6723	123.3322	-100.1048	0.2174	0.5166	-0.1102	9.3226	-1.0457	-0.1998	11.53	6.9686	-21.0556	-0.8393	0.6096	1.7881
-1.0544	-2.7603	9.4879	-3.9605	8.1768	-0.3447	0.2942	-0.3722	-0.1801	9.0795	1.0527	13.237	-78.5998	101.6991	-112.7697	0.1754	0.4787	-0.0911	9.6625	-1.0466	-0.3097	10.6767	6.5307	-18.5539	-0.8205	0.5843	1.8636
-0.3653	-3.2219	9.3229	-2.9439	9.9644	-1.5489	0.2942	-0.3542	-0.1681	8.9498	1.624	12.5822	-69.9155	78.7477	-121.9333	0.1755	0.4779	-0.0733	9.4876	-0.7602	-0.4871	10.5611	5.3473	-14.9476	-0.7865	0.5899	1.8092
-1.0603	-3.2211	9.1321	-2.4251	11.5281	-2.7422	0.3062	-0.3662	-0.1921	8.4786	1.7959	12.0977	-62.5233	56.9614	-125.6129	0.1322	0.4977	-0.0565	9.6546	-1.1055	-0.7184	9.7415	4.0476	-12.9029	-0.804	0.6075	1.807
-0.5377	-3.5091	9.3189	-0.755	13.7161	-4.021	0.2942	-0.3782	-0.2101	7.6044	1.797	11.6045	-54.6019	44.3891	-124.9588	0.146	0.5172	-0.075	9.3143	-1.5636	-0.6685	8.1303	2.6051	-13.6517	-0.7506	0.5839	1.8647
-0.2506	-2.9347	9.3259	0.7942	16.21	-6.5152	0.3002	-0.3782	-0.1741	7.6	1.1669	11.3061	-44.3245	34.3235	-123.9471	0.1174	0.5342	-0.0046	9.775	-1.5062	-0.4258	7.9721	2.0434	-11.5375	-0.7859	0.6036	1.844
-0.7005	-2.875	9.9081	2.3958	18.7355	-8.2479	0.3062	-0.3903	-0.1921	7.5888	0.8796	10.7113	-38.7144	18.4159	-123.9123	0.0319	0.5006	-0.0573	9.9444	-1.1051	-0.4792	8.3373	2.0641	-8.8006	-0.7861	0.5704	1.8294
-0.9399	-3.5657	9.37	2.4952	21.2033	-9.5173	0.2882	-0.3782	-0.1861	6.3658	1.0531	10.0925	-33.0124	3.0768	-120.8103	0.0323	0.4822	-0.0744	9.8317	-2.0227	-0.4848	10.3098	2.3637	-7.6909	-0.7684	0.5352	1.8334
-0.8339	-3.3946	8.8998	3.8473	21.9084	-10.2172	0.3062	-0.3782	-0.1921	4.9293	1.5722	10.361	-22.798	-5.1857	-110.4723	0.033	0.4607	-0.0201	9.7811	-1.7346	-0.1348	12.6743	1.771	-7.4161	-0.7866	0.5567	1.7946
