1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.8283	-0.8636	9.4378	-0.2713	0.746	0.1634	0.7505	-0.1021	-0.3242	1.0646	-0.4795	9.9207	-0.6391	0.4395	0.2847	-0.3224	-1.0607	-0.461	9.9424	0.9029	-0.4136	0.9135	1.6518	0.1522	-1.4551	-0.0368	1.3578
-0.8712	-0.3441	10.2654	-0.2245	0.5588	-0.2659	0.7565	-0.0841	-0.3122	1.1763	-0.4801	9.7448	-0.667	0.5334	-0.0225	-0.309	-1.022	-0.4803	9.7674	1.1893	-0.5911	1.0628	1.7749	0.0911	-1.4907	-0.0659	1.306
-0.77	-0.6336	9.4986	-0.3786	0.4737	-0.2016	0.7565	-0.0901	-0.3242	1.0015	-0.1937	9.6824	-0.6086	0.4087	0.1915	-0.3237	-1.0192	-0.534	9.8182	1.5324	-0.8804	0.9149	1.6515	0.2138	-1.4901	-0.0191	1.3554
-0.7027	-0.4025	10.0322	-0.1892	0.619	-0.1444	0.7505	-0.0901	-0.3242	0.8854	-0.3652	9.6203	-0.5769	0.4693	0.2544	-0.3091	-1.0212	-0.4981	9.823	1.3611	-0.6476	1.0608	1.6829	-0.0656	-1.5081	-0.0327	1.3203
-1.053	-0.4024	9.7891	-0.1886	0.558	-0.0837	0.7565	-0.0901	-0.3122	0.7177	-0.0781	9.9144	-0.4873	0.3745	0.5309	-0.2941	-1.0592	-0.5143	9.65	1.1315	-0.7686	1.0904	1.6523	-0.1288	-1.4377	-0.0194	1.3562
-1.1161	-0.4605	9.4923	-0.4031	0.7503	-0.1384	0.7685	-0.072	-0.3242	0.883	0.1497	9.5619	-0.5487	0.3157	0.1591	-0.3091	-1.0212	-0.4981	9.3134	1.1905	-0.4835	1.2183	1.7126	0.1787	-1.4379	0.0157	1.3525
-0.8224	-0.4028	9.7936	-0.2804	0.6535	-0.1114	0.7805	-0.0961	-0.3122	0.7729	-0.5364	9.7364	-0.5454	0.5296	0.3791	-0.2946	-1.0231	-0.4623	10.169	1.1317	-0.4665	1.3671	1.5897	-0.0744	-1.4556	0.0002	1.3358
-1.1702	-0.575	9.6682	-0.3713	0.6576	-0.0482	0.7505	-0.0781	-0.3302	0.8371	-0.3069	10.0946	-0.5772	0.4689	0.3471	-0.2949	-1.0209	-0.5159	9.4845	1.1902	-0.4801	1.3378	1.6511	0.0204	-1.4383	-0.0155	1.3196
-1.0535	-0.7475	9.7291	-0.2174	0.6816	-0.0823	0.7505	-0.0781	-0.3242	0.8881	-0.4794	9.7389	-0.7319	0.4105	0.2531	-0.2527	-0.9845	-0.4992	9.4814	0.9601	-0.656	1.4297	1.6201	0.0177	-1.4898	-0.021	1.3737
-1.1069	-1.207	9.9042	-0.2269	0.467	-0.2969	0.7565	-0.1021	-0.3122	0.9437	-0.1363	9.6814	-0.7326	0.3797	0.2835	-0.3089	-1.0227	-0.4624	9.3712	1.42	-0.4232	1.1869	1.682	0.1168	-1.4729	-0.0348	1.3392
-1.2267	-1.2073	9.6656	-0.155	0.618	-0.0232	0.7505	-0.0901	-0.3182	1.0022	-0.0219	9.7422	-0.6398	0.4688	0.625	-0.3095	-1.0028	-0.481	9.1403	1.0182	-0.6042	1.3703	1.743	0.1765	-1.4906	-0.0328	1.3206
-1.0576	-0.9206	9.4923	-0.2502	0.4691	-0.0217	0.7565	-0.0841	-0.3242	0.6547	-0.3074	9.6157	-0.8541	0.4437	0.1609	-0.3095	-1.0028	-0.481	9.8825	1.2467	-0.5302	1.1209	1.7445	-0.0651	-1.5252	-0.0521	1.3402
-0.4738	-0.7481	9.9177	-0.1014	0.5841	-0.2992	0.7685	-0.0961	-0.3182	1.2998	-0.4224	10.1633	-0.5179	0.3452	0.3141	-0.3369	-1.0587	-0.4968	9.6544	1.2471	-0.5348	1.1188	1.837	-0.0932	-1.4899	-0.0542	1.3591
-1.1064	-0.8619	9.9642	-0.1859	0.6193	-0.0224	0.7565	-0.0961	-0.3242	1.0569	-0.2513	9.5647	-0.7325	0.3798	0.2526	-0.3084	-1.0427	-0.4438	9.6495	1.4183	-0.7676	0.9008	1.869	-0.2729	-1.473	-0.0173	1.3373
-0.6478	-0.748	9.8552	-0.2817	0.5313	-0.0816	0.7505	-0.0841	-0.3122	1.1663	-0.2521	9.27	-0.6398	0.3486	0.0051	-0.3093	-1.0204	-0.516	9.7077	1.4184	-0.7081	0.7481	1.6541	-0.4301	-1.4723	-0.0211	1.374
-1.0581	-0.6906	9.4929	-0.3494	0.4723	-0.2633	0.7565	-0.0961	-0.3122	0.6579	-0.6506	9.7338	-0.5175	0.3756	0.3764	-0.3085	-1.0419	-0.4617	9.7584	1.0729	-1.0583	0.4166	1.8389	-0.11	-1.4899	-0.0542	1.3591
-0.8888	-0.5188	9.3193	-0.3124	0.6852	-0.1715	0.7625	-0.0961	-0.3182	1.3546	-0.251	10.046	-0.796	0.3186	0.4676	-0.2663	-1.0217	-0.5157	10.3319	1.2447	-0.8712	0.5323	1.6243	-0.5499	-1.4384	-0.0487	1.305
-1.0588	-0.2881	9.4938	-0.2436	0.8054	0.0106	0.7565	-0.0901	-0.3182	1.002	-0.4226	9.682	-0.8837	0.5056	0.1619	-0.3228	-1.0415	-0.4618	9.4244	1.7061	-0.596	0.3192	1.6862	-0.4823	-1.4376	-0.0369	1.3581
-1.048	-0.6893	10.0248	-0.2453	0.5612	0.1007	0.7685	-0.0781	-0.3242	1.0103	0.0934	10.1584	-0.7912	0.5342	0.2861	-0.3093	-1.0035	-0.4632	9.648	1.7049	-0.8249	0.0739	1.8716	-0.4104	-1.4555	-0.0174	1.3376
-1.0594	-0.5757	9.434	-0.2779	0.6538	-0.02	0.7505	-0.0961	-0.3242	1	-0.0793	9.6233	-0.9168	0.4134	0.3146	-0.3371	-1.041	-0.4619	9.654	1.4765	-0.5339	0.0739	1.8716	-0.4104	-1.4898	-0.0717	1.361
-0.8239	-0.8631	9.6743	-0.2489	0.5913	-0.0516	0.7505	-0.072	-0.3122	1.1148	-0.3659	9.5656	-0.5786	0.4072	0.4078	-0.296	-0.9648	-0.4825	9.9932	1.1885	-0.7032	-0.047	1.8409	-0.3781	-1.4377	-0.0194	1.3562
-0.8789	-0.4026	9.8516	-0.2727	0.7154	0.1328	0.7505	-0.072	-0.3002	0.9994	-0.3084	9.5634	-0.7025	0.3483	0.3138	-0.2956	-0.984	-0.4817	9.766	1.3612	-0.6488	-0.1023	1.7787	-0.1629	-1.42	-0.0546	1.3603
-1.0549	-0.5752	9.6705	-0.31	0.777	-0.1405	0.7445	-0.0901	-0.3182	0.6015	-0.1924	9.8524	-0.3019	0.3422	0.16	-0.3082	-1.0603	-0.4787	9.8204	0.8442	-0.8246	-0.3738	1.7174	-0.0668	-1.4371	0.0275	1.4056
-1.1679	-0.5747	9.7864	-0.3426	0.7781	-0.2007	0.7565	-0.1021	-0.3302	1.108	-0.481	9.2089	-0.636	0.5632	0.0707	-0.2947	-1.0224	-0.4802	9.9986	1.419	-0.4106	-0.1344	1.7483	-0.2557	-1.5084	-0.0307	1.302
-0.8245	-0.5181	9.6751	-0.3052	0.7165	0.0726	0.7445	-0.0841	-0.3182	1.1247	-0.5366	10.0406	-0.6088	0.3784	0.0983	-0.2948	-1.0216	-0.498	9.9395	1.2466	-0.5291	-0.1594	1.6552	-0.0729	-1.4909	-0.0308	1.3023
-1.4044	-0.4025	9.4868	-0.4622	0.6616	0.015	0.7565	-0.0781	-0.3182	0.7109	-0.1932	9.5577	-0.332	0.4335	0.4704	-0.3091	-1.0381	-0.5509	9.7127	1.1325	-0.4757	0.1342	1.5947	-0.6353	-1.4558	-0.0661	1.3066
-0.707	-1.1506	9.7349	-0.2503	0.5606	-0.0822	0.7385	-0.1021	-0.3242	0.9407	-0.3656	9.5026	-0.3653	0.2811	0.3441	-0.3244	-0.9655	-0.447	9.8221	1.1888	-0.7066	0.3074	1.8419	-0.9091	-1.4724	-0.0036	1.3721
-0.6487	-0.2305	9.8565	-0.4308	0.6909	0.0145	0.7625	-0.0841	-0.3302	0.7081	-0.0218	9.4392	-0.6074	0.5001	0.3476	-0.2955	-0.9848	-0.4638	10.1644	1.1309	-0.7	0.3702	1.9029	-0.7854	-1.4552	-0.07	1.3432
-0.9427	-0.7483	9.495	-0.2772	0.5013	0.1011	0.7685	-0.0841	-0.3182	0.8241	-0.3082	9.441	-0.5805	0.315	0.437	-0.3368	-1.0595	-0.479	9.8226	1.6479	-0.6466	-0.0374	2.0594	-1.1735	-1.5076	-0.0697	1.3424
-0.8283	-0.8636	9.4378	-0.3137	0.563	-0.1417	0.7745	-0.0961	-0.3302	0.7205	-0.2495	10.0329	-0.3321	0.3734	0.1605	-0.2946	-1.0231	-0.4623	9.5339	1.7051	-0.8272	-0.2475	1.9671	-1.0794	-1.4731	-0.0504	1.3227
-0.8788	-1.0927	9.7908	-0.3046	0.6555	0.1332	0.7445	-0.0961	-0.3062	1.2396	-0.3652	10.0434	-0.3598	0.5575	0.2873	-0.2946	-1.0231	-0.4623	9.6511	1.1317	-0.7103	-0.4471	1.7195	-0.6201	-1.4558	-0.0154	1.3193
-1.1702	-0.575	9.6682	-0.312	0.5632	-0.0807	0.7625	-0.0781	-0.3242	0.5367	0.3223	9.5551	-0.3589	0.5886	0.1952	-0.3089	-1.0227	-0.4624	9.8749	1.0158	-0.9395	-0.177	1.8732	-0.7136	-1.4905	0.0004	1.3352
-0.6542	-0.9213	9.5002	-0.2427	0.714	0.1015	0.7565	-0.1081	-0.3182	0.772	-0.651	9.6768	-0.5473	0.4074	0.2534	-0.2802	-1.0243	-0.4443	9.4855	1.3051	-0.4213	-0.1426	1.9341	-0.4968	-1.4722	-0.0387	1.3759
-1.1137	-0.5752	9.6102	-0.4291	0.8436	-0.0152	0.7505	-0.072	-0.3122	0.3081	-0.5356	9.5487	-0.6408	0.3775	0.438	-0.2942	-1.0423	-0.4615	9.5962	1.247	-0.5943	-0.0695	1.7168	-0.1037	-1.4558	-0.0154	1.3193
-1.2273	-0.8623	9.6664	-0.3087	0.8076	-0.1099	0.7565	-0.1021	-0.3182	1.0016	-0.2509	9.6823	-0.639	0.4697	0.4088	-0.3085	-1.0419	-0.4617	9.4224	0.7877	-0.7744	-0.1287	1.7781	0.0225	-1.4558	-0.0154	1.3193
-0.6554	-0.8639	9.4412	-0.3056	0.991	-0.1089	0.7505	-0.0901	-0.3182	0.5422	-0.0207	9.7921	-0.6391	0.4095	0.1297	-0.3381	-1.0181	-0.5519	9.9929	1.418	-0.7024	-0.1913	1.6555	-0.1339	-1.4717	-0.0757	1.3979
-1.3997	-0.5169	9.723	-0.3674	0.841	-0.0167	0.7625	-0.0901	-0.3182	1.0636	-0.0789	9.9215	-0.5158	0.4377	0.2231	-0.2658	-1.0247	-0.4442	9.3676	0.7882	-0.6589	-0.0934	1.5928	0.109	-1.4909	-0.0308	1.3023
-1.1165	-0.8631	9.4322	-0.0279	0.9794	-0.1157	0.7445	-0.0841	-0.3302	0.8873	-0.6512	9.6791	-0.3331	0.3422	0.2835	-0.2949	-1.0047	-0.4452	9.3133	1.2478	-0.4833	-0.1838	1.6543	0.205	-1.4727	-0.0699	1.3429
-0.766	-0.3456	9.7357	-0.0284	0.9488	-0.1159	0.7505	-0.072	-0.3182	0.6559	-0.3073	9.6751	-0.4223	0.4674	0.0694	-0.309	-1.022	-0.4803	9.4207	1.1317	-0.8315	-0.0939	1.8082	0.2384	-1.4027	-0.0371	1.3587
-0.5883	-0.5178	9.9751	-0.0897	0.8294	-0.0236	0.7745	-0.0841	-0.3362	0.7132	-0.193	9.6765	-0.3319	0.3737	0.0987	-0.3226	-1.0591	-0.4967	10.0538	1.1317	-0.5272	-0.1795	1.6844	0.4216	-1.4556	-0.0505	1.323
-0.9451	-0.6336	9.377	-0.0337	0.7347	-0.178	0.7565	-0.0841	-0.3182	0.9445	-0.4797	9.6807	-0.4236	0.4059	0.0992	-0.3093	-1.0035	-0.4632	9.6513	1.017	-0.7107	0.0017	1.6227	0.2929	-1.491	-0.0133	1.3004
-0.5897	-0.403	9.9163	-0.1562	0.8925	-0.2351	0.7445	-0.0901	-0.3242	1.057	-0.3085	9.5646	-0.1774	0.4318	0.2545	-0.3093	-1.0204	-0.516	9.4275	1.1903	-0.4812	0.0618	1.6843	0.2934	-1.5256	0.0181	1.3327
-0.7142	-0.2314	9.4416	-0.3153	0.7154	-0.2933	0.7445	-0.0841	-0.3182	1.1726	-0.4232	9.5667	-0.2402	0.4013	0.4391	-0.3089	-1.0227	-0.4624	9.4234	0.8453	-0.7159	0.1594	1.6831	0.5689	-1.4729	-0.0348	1.3392
-0.5941	-1.0361	9.6192	-0.2806	0.5925	-0.0813	0.7445	-0.0841	-0.3182	0.4819	0.0937	9.6723	-0.2076	0.463	0.255	-0.296	-0.9648	-0.4825	9.7705	1.4194	-0.4152	0.3688	1.5909	0.3155	-1.4736	-0.0134	1.3007
-0.7626	-0.9777	9.8524	-0.3661	0.7191	0.1046	0.7625	-0.0781	-0.3242	0.8816	-0.2511	9.4423	-0.3323	0.3731	0.2223	-0.2956	-0.984	-0.4817	9.8876	1.6493	-0.237	0.4592	1.7139	0.348	-1.4385	0.0196	1.3159
-0.8817	-0.748	9.6734	-0.4625	0.6921	-0.0153	0.7505	-0.0961	-0.3122	0.8902	-0.3647	9.858	-0.4267	0.2822	0.3131	-0.3083	-1.0434	-0.4259	9.8267	1.1896	-0.4732	0.5493	1.7139	0.2845	-1.4374	-0.0213	1.3746
-0.7669	-0.4607	9.6764	-0.3385	0.87	-0.1088	0.7445	-0.1021	-0.3302	0.9453	-0.3079	9.7404	-0.2699	0.4331	0.3161	-0.2953	-1.0024	-0.4988	9.6529	1.4763	-0.5923	0.611	1.7136	0.3141	-1.4906	-0.0328	1.3206
-1.0527	-0.5749	9.7887	-0.4606	0.7533	0.0155	0.7505	-0.0841	-0.3302	0.5495	-0.0772	10.1485	-0.6405	0.4379	0.6553	-0.3232	-1.0392	-0.5153	10.1155	1.0751	-0.2928	0.944	1.6517	0.1516	-1.4734	0.0022	1.3172
-0.6473	-1.0354	9.8545	-0.247	0.805	-0.1114	0.7565	-0.072	-0.3182	0.9432	-0.4226	9.6214	-0.5173	0.3459	0.1597	-0.3226	-1.043	-0.426	9.483	1.4194	-0.5376	0.7931	1.6826	0.248	-1.4903	-0.0347	1.3389
-1.5198	-0.9199	9.4242	-0.1549	0.7706	-0.1138	0.7565	-0.066	-0.3062	1.2907	-0.595	9.6876	-0.58	0.2855	0.1585	-0.3235	-1.0208	-0.4983	10.0548	1.2467	-0.4684	0.7289	1.6217	0.0626	-1.4898	-0.0717	1.361
-1.1685	-0.8623	9.7266	-0.3325	0.7792	0.1651	0.7385	-0.0901	-0.3062	0.6544	-0.193	9.6159	-0.6372	0.5317	0.2555	-0.2948	-1.0216	-0.498	9.5929	1.189	-0.7695	0.6119	1.652	0.3124	-1.4731	-0.0504	1.3227
-1.1636	-0.4592	10.0231	-0.3984	0.7813	0.0142	0.7325	-0.1021	-0.3122	0.8946	-0.2498	10.0959	-0.3309	0.4648	0.3166	-0.3083	-1.0596	-0.4966	9.6487	1.246	-0.8266	0.6065	1.6528	0.0659	-1.4554	-0.0856	1.3268
-0.9977	-0.9779	9.6115	-0.524	0.7557	-0.0439	0.7505	-0.0781	-0.3242	1.1203	-0.1936	9.8631	-0.513	0.591	0.2567	-0.3099	-0.9836	-0.4818	9.9414	1.5339	-0.4113	0.5455	1.653	0.0671	-1.4901	-0.0698	1.3426
-1.1681	-1.0923	9.7261	-0.3733	0.6879	-0.1395	0.7445	-0.0841	-0.3302	0.8939	-0.4216	10.0361	-0.455	0.4057	0.2844	-0.3093	-1.0204	-0.516	9.7133	1.5342	-0.4159	0.6026	1.7765	-0.023	-1.4729	-0.0348	1.3392
-0.9426	-0.8058	9.4948	-0.4295	0.7215	0.0451	0.7625	-0.0841	-0.3122	0.5407	-0.3643	9.6726	-0.3296	0.5263	0.2868	-0.2953	-1.0024	-0.4988	9.7045	1.3031	-0.8836	0.6993	1.6524	0.1257	-1.4898	-0.0717	1.361
-0.878	-0.92	9.8503	-0.3665	0.5971	0.1649	0.7445	-0.0841	-0.3182	0.7123	-0.3076	9.6169	-0.3282	0.5579	0.0712	-0.2805	-1.022	-0.4979	9.5942	1.0744	-0.7116	0.5725	1.838	0.041	-1.4553	-0.0525	1.3414
-0.9407	-0.633	9.6135	-0.4984	0.6928	-0.1974	0.7445	-0.0961	-0.3182	0.7111	-0.3077	9.5574	-0.6076	0.4698	0.2544	-0.3089	-1.0227	-0.4624	9.826	0.9026	-0.5326	0.7257	1.6529	-0.0598	-1.4551	0.0139	1.3705
-0.7662	-0.8632	9.6754	-0.1573	0.6788	-0.1448	0.7445	-0.0901	-0.3182	1.2931	-0.5947	9.8064	-0.3936	0.3744	0.1604	-0.294	-1.06	-0.4965	9.7082	1.1316	-0.7091	0.822	1.652	0.154	-1.4555	-0.0174	1.3376
-0.8208	-0.6902	9.852	-0.4277	0.8743	0.0154	0.7565	-0.0781	-0.3302	0.9468	-0.4222	9.7996	-0.6404	0.348	0.1595	-0.3385	-0.9827	-0.482	9.5364	0.8449	-0.7719	0.8559	1.6514	0.3075	-1.4381	0.0001	1.3361
-0.8226	-0.9204	9.7332	-0.2828	0.5617	-0.1424	0.7625	-0.0901	-0.3182	0.9916	-0.5381	9.147	-0.483	0.5595	0.318	-0.309	-1.022	-0.4803	9.4828	0.8456	-0.598	0.6033	1.7763	0.0078	-1.456	0.0197	1.3156
-0.8265	-0.6334	9.5566	-0.2835	0.6227	-0.2031	0.7505	-0.0841	-0.3242	0.7118	-0.5938	9.5569	-0.4847	0.4676	0.2855	-0.3088	-1.0396	-0.5152	9.6556	1.1899	-0.4766	0.6993	1.6524	0.1257	-1.4905	-0.0503	1.3225
-0.7089	-0.6908	9.6769	-0.2572	0.7429	-0.4471	0.7565	-0.0901	-0.3182	0.9419	-0.3655	9.5621	-0.4843	0.528	0.5027	-0.3245	-0.9809	-0.5355	9.4802	1.0173	-0.7141	0.7271	1.745	0.0661	-1.4735	-0.0309	1.3026
-1.1182	-0.5183	9.374	-0.0126	0.7018	-0.5143	0.7505	-0.0841	-0.3122	0.9436	-0.0791	9.6815	-0.4844	0.4979	0.3787	-0.3379	-1.0196	-0.5162	10.0499	1.4179	-0.7012	0.6351	1.6838	0.0045	-1.473	-0.0173	1.3373
-1.1119	-0.92	9.6685	-0.2842	0.7751	-0.3242	0.7625	-0.0901	-0.3062	0.7145	-0.7081	9.6755	-0.5758	0.5305	0.2864	-0.3239	-1.0016	-0.499	9.8244	1.1892	-0.5899	0.6909	1.8075	-0.1472	-1.4729	-0.0348	1.3392
-1.0545	-0.8052	9.6699	-0.3191	0.4404	-0.2643	0.7565	-0.0901	-0.3242	0.8927	0.0362	10.0371	-0.8226	0.474	0.1306	-0.2948	-1.0216	-0.498	9.7126	1.2472	-0.4753	0.6904	1.9306	-0.082	-1.4374	-0.072	1.3618
-1.1661	-0.3444	9.9052	-0.3778	0.4738	-0.1711	0.7625	-0.0901	-0.3182	0.6569	-0.25	9.7346	-0.4549	0.4358	0.4085	-0.2947	-1.0224	-0.4802	9.5959	1.419	-0.5936	0.5361	1.7774	-0.2682	-1.4727	-0.0192	1.3557
-1.4474	-1.0332	10.1934	-0.2483	0.5303	0.0091	0.7625	-0.0781	-0.3122	1.006	-0.0788	9.9204	-0.6658	0.6549	0.2885	-0.3091	-1.0212	-0.4981	9.9293	1.2448	-1.0543	0.7287	1.8678	0.2237	-1.5075	-0.0365	1.3569
-1.1103	-0.5748	9.7875	-0.2817	0.5313	-0.0816	0.7505	-0.0901	-0.3122	1.0621	-0.4225	9.802	-0.5762	0.4701	0.0692	-0.3082	-1.0603	-0.4787	9.3628	0.9595	-0.8917	0.481	1.8382	0.0429	-1.4913	-0.0289	1.2839
-1.1144	-0.8053	9.5506	-0.4032	0.5977	-0.0478	0.7685	-0.0841	-0.3242	0.9361	-0.4233	9.2649	-0.6378	0.501	0.2549	-0.3075	-1.081	-0.4423	9.6512	1.0744	-0.7105	0.2425	1.5611	0.1014	-1.4194	-0.0584	1.3969
-1.0565	-0.9204	9.5514	-0.4368	0.5377	-0.1083	0.7565	-0.0961	-0.3242	0.9393	-0.7664	9.383	-0.5136	0.5303	0.1012	-0.3085	-1.0419	-0.4617	9.9356	1.5902	-0.7029	0.2152	1.6222	0.2886	-1.473	-0.0173	1.3373
-1.1147	-1.2654	9.4904	-0.4342	0.6905	-0.1075	0.7565	-0.0841	-0.3182	1.2358	-0.2511	9.8653	-0.7609	0.5031	0.2547	-0.3231	-1.023	-0.4447	9.7092	1.1892	-0.6506	0.2994	1.5616	-0.0847	-1.4906	-0.0328	1.3206
-0.7072	-1.0356	9.7352	-0.5868	0.6972	-0.0427	0.7505	-0.0781	-0.3182	0.9999	-0.5373	9.5629	-0.5128	0.5912	0.195	-0.3232	-1.0223	-0.4625	10.1055	0.9011	-0.8187	0.146	1.6236	-0.0799	-1.4553	-0.0525	1.3414
-1.0546	-0.7477	9.67	-0.4902	0.6327	0.1376	0.7565	-0.0961	-0.3122	0.7702	-0.4222	9.6178	-0.5427	0.6528	0.2887	-0.2943	-1.0416	-0.4794	9.6521	1.2467	-0.6515	0.2997	1.5001	-0.1173	-1.4559	-0.0486	1.3047
-1.1016	-0.4012	10.2608	-0.4921	0.5715	0.1068	0.7505	-0.0841	-0.3182	0.5435	-0.5357	9.7911	-0.6364	0.6227	0.5042	-0.3096	-1.002	-0.4989	9.5452	1.0186	-0.3045	0.2755	1.3454	0.0637	-1.4557	-0.033	1.3212
-0.9324	-0.862	10.0266	-0.526	0.542	0.0159	0.7565	-0.1141	-0.3122	0.4255	-0.4212	9.6701	-0.4822	0.6205	0.4117	-0.309	-1.022	-0.4803	9.7672	1.304	-0.5906	0.2746	1.4993	0.1298	-1.4555	-0.0174	1.3376
-1.3377	-1.0341	9.9002	-0.5191	0.6037	0.2296	0.7505	-0.0901	-0.3242	0.8832	-0.4227	9.5013	-0.3297	0.5262	0.3177	-0.337	-1.0418	-0.444	9.6582	1.0182	-0.3605	0.3677	1.5296	0.2213	-1.4724	-0.0036	1.3721
-1.3435	-0.9773	9.6048	-0.6191	0.3627	0.1087	0.7445	-0.0901	-0.3362	1.0024	-0.0791	9.7421	-0.4828	0.5598	0.2562	-0.3088	-1.0235	-0.4446	9.6618	0.9041	-0.1859	0.37	1.56	0.3454	-1.4733	-0.0153	1.319
-0.8217	-0.8053	9.7926	-0.5856	0.6668	0.0181	0.7565	-0.0781	-0.3122	1.2352	-0.0222	9.8658	-0.7005	0.4707	0.4087	-0.3096	-1.002	-0.4989	9.6562	1.5343	-0.417	0.7073	1.5281	0.3994	-1.4724	-0.0718	1.3613
-1.105	-1.0342	10.0229	-0.4002	0.6286	0.0439	0.7385	-0.0841	-0.3302	0.8866	-0.3651	9.6797	-0.3912	0.5274	0.2867	-0.2947	-1.0224	-0.4802	9.9399	1.0172	-0.5299	0.7002	1.5907	0.1239	-1.4559	0.0021	1.3174
-0.827	-0.9785	9.4967	-0.4656	0.5087	-0.0163	0.7445	-0.0961	-0.3242	0.7742	-0.0783	9.8562	-0.5774	0.4386	0.2539	-0.3236	-1.02	-0.5161	9.6019	1.248	-0.3025	0.489	1.7139	0.3166	-1.4719	-0.0913	1.3814
-0.8877	-0.5187	9.3784	-0.3963	0.6595	0.166	0.7565	-0.0961	-0.3002	0.9994	-0.3084	9.5634	-0.6687	0.5014	0.2857	-0.3389	-0.9805	-0.5356	9.8248	0.9598	-0.5907	0.5302	1.4969	0.6486	-1.4725	0.014	1.3703
-1.048	-0.6893	10.0248	-0.3782	0.3518	-0.1108	0.7505	-0.0781	-0.3242	0.8871	-0.594	9.6793	-0.7012	0.4099	0.2841	-0.3225	-1.0599	-0.4789	9.6458	0.9012	-1.0029	0.5252	1.4669	0.4013	-1.4729	-0.0348	1.3392
-0.5916	-1.2083	9.737	-0.4938	0.8154	-0.1053	0.7445	-0.072	-0.3182	1.1203	-0.1936	9.8631	-0.6994	0.5021	0.2548	-0.3091	-1.0212	-0.4981	10.0502	1.2458	-0.7018	0.6431	1.7441	0.4068	-1.5255	0.0006	1.3346
-1.1109	-0.8624	9.7277	-0.2267	0.528	-0.327	0.7385	-0.0841	-0.3302	0.944	-0.2508	9.6811	-0.5755	0.561	0.3487	-0.3087	-1.0404	-0.4974	9.765	1.2463	-0.7076	0.6158	1.5283	0.4012	-1.4554	-0.0349	1.3395
-0.8852	-0.6909	9.4962	-0.3769	0.4739	-0.1406	0.7565	-0.0961	-0.3182	0.7795	-0.822	10.0329	-0.8234	0.443	0.1918	-0.3085	-1.0419	-0.4617	10.2788	0.9586	-0.6983	0.5172	1.5912	0.1276	-1.4734	-0.0485	1.3044
-0.8264	-0.6909	9.5565	-0.439	0.507	-0.1694	0.7445	-0.0961	-0.3242	1.0597	-0.4227	9.6832	-0.7018	0.3491	0.1285	-0.3376	-1.0219	-0.4626	9.9345	0.844	-0.8223	0.243	1.7148	0.2291	-1.4559	-0.0486	1.3047
-1.0637	-0.6913	9.1973	-0.2781	0.5927	0.0102	0.7565	-0.1021	-0.3122	0.7165	-0.0782	9.855	-0.5471	0.4375	0.3775	-0.3087	-1.0404	-0.4974	9.2542	1.1328	-0.6015	0.2366	1.6851	-0.0799	-1.4383	-0.0155	1.3196
-0.6538	-0.5187	9.5603	-0.3139	0.502	-0.1115	0.7385	-0.0781	-0.3242	1.0131	-0.0781	10.2769	-0.8809	0.6589	0.1955	-0.294	-1.06	-0.4965	9.4198	0.9594	-0.8905	0.2951	1.5315	-0.3013	-1.438	0.0333	1.3507
-0.8827	-0.8056	9.6142	-0.3216	0.4401	-0.3557	0.7505	-0.0901	-0.3182	0.7082	-0.079	9.4391	-0.6089	0.4083	0.2842	-0.2942	-1.0423	-0.4615	9.8794	1.074	-0.7059	-0.0761	1.4717	-0.573	-1.4383	-0.0155	1.3196
-1.0546	-0.7477	9.67	-0.2142	0.6209	0.0698	0.7565	-0.0901	-0.3182	0.9431	0.0926	9.6818	-0.6067	0.5009	0.1623	-0.3378	-1.0203	-0.4984	10.002	1.4197	-0.2355	0.2892	1.4709	-0.6111	-1.4379	-0.035	1.3398
-0.7075	-0.8631	9.7356	-0.439	0.507	-0.1694	0.7565	-0.0781	-0.3362	0.8916	-0.4791	9.9172	-0.6381	0.4707	0.1617	-0.323	-1.04	-0.4975	9.8794	1.0166	-0.7061	0.1993	1.4094	-0.5802	-1.456	-0.031	1.3029
-1.0548	-1.2652	9.6097	-0.5029	0.4788	-0.2291	0.7565	-0.072	-0.3182	0.7108	-0.6512	9.4973	-0.637	0.562	0.3487	-0.2947	-1.0224	-0.4802	9.9327	1.2454	-0.8792	0.2284	1.4095	-0.6425	-1.5077	-0.0014	1.3532
-1.1753	-0.8631	9.372	-0.5301	0.45	-0.076	0.7565	-0.1021	-0.3182	0.654	-0.5365	9.5558	-0.3901	0.5886	0.3187	-0.296	-0.9648	-0.4825	9.707	1.1314	-0.7675	0.1724	1.4397	-0.3939	-1.4551	-0.0368	1.3578
-0.993	-0.4597	9.9083	-0.4946	0.5712	0.0153	0.7505	-0.0841	-0.3122	1.2296	-0.1372	9.5685	-0.3574	0.6504	0.1036	-0.3085	-1.0419	-0.4617	9.773	1.2477	-0.2991	0.2328	1.4396	-0.4259	-1.4546	-0.0739	1.3799
