1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.2883	3.533	16.6093	19.711	275.3423	-49.1305	0.1981	0.1741	0.3062	1.4601	3.2169	27.28	18.9822	-426.4493	-14.5543	0.9773	-1.3841	0.3986	8.529	4.5692	-2.4118	13.1797	-22.8221	107.4005	-0.8505	0.8398	0.0971
-10.634	3.3653	15.2834	29.3742	162.1185	50.47	0.1981	0.1561	0.3062	3.8208	3.7203	24.3599	72.3717	-428.0683	0.5196	0.9748	-1.2851	0.3234	8.3366	4.4039	-0.608	16.4648	-31.1646	73.485	-0.8151	0.8201	0.1179
4.0698	0.1052	9.5948	40.4715	133.8544	92.825	0.1861	0.1681	0.3062	2.0995	3.2673	24.6799	126.4655	-421.39	25.2254	0.8897	-1.3371	0.2535	9.682	4.0637	1.1094	17.5006	-42.7783	41.7946	-0.8325	0.8534	0.1322
3.065	-4.7267	7.7909	25.1533	164.6251	59.4978	0.1861	0.1801	0.2882	3.2706	-0.0023	22.3214	153.3626	-402.0929	57.7397	0.8593	-1.2756	0.1796	11.4151	2.3437	2.1295	21.0203	-58.7831	29.7106	-0.8505	0.8398	0.0971
-0.7635	-4.2557	9.4899	23.5606	155.0088	32.1097	0.1801	0.1681	0.2882	-0.5379	-2.6897	18.8519	179.1531	-364.8946	80.0399	0.7853	-1.176	0.1394	12.0622	-0.0637	2.9503	25.9684	-64.8683	10.5138	-0.8326	0.871	0.1303
-5.4307	-3.3127	15.6048	41.7001	39.9526	54.4101	0.1861	0.1861	0.2822	-11.2275	-6.7995	11.1392	174.4167	-325.1442	86.8881	0.7287	-1.2112	0.1048	11.8243	0.3365	2.4803	44.9311	-59.5044	-2.8435	-0.7975	0.8532	0.1328
-20.8191	4.7584	13.0204	-4.0062	15.8619	-13.4775	0.1741	0.1861	0.2702	2.1778	-20.9738	-20.5093	101.1231	-160.7517	-81.5346	0.6989	-1.1535	0.1201	11.4569	1.0784	1.2507	73.3515	-52.0842	-2.0904	-0.8672	0.8692	0.1481
1.1952	-5.6969	9.3473	21.8785	15.5232	3.401	0.1621	0.1921	0.2882	-6.1856	-7.8966	12.4288	27.4898	73.1325	-215.5687	0.6689	-1.1113	0.0469	10.549	1.0807	1.4658	77.6298	-49.7962	-7.012	-0.8501	0.8711	0.13
-1.9172	-3.6787	9.4688	15.7497	11.2011	5.6302	0.1921	0.1741	0.2762	-14.2433	-4.321	16.2497	43.5896	174.6074	-279.7	0.6545	-1.1101	0.029	10.3785	-0.0665	1.3999	71.2006	-46.2297	-26.3574	-0.7798	0.8512	0.1514
-1.1116	-2.3577	9.5468	11.9476	8.1707	-3.8432	0.1741	0.1861	0.2822	-14.0171	-3.6981	13.2264	82.2259	205.664	-286.5182	0.6106	-1.0697	0.0092	10.3738	0.0474	1.1669	66.6303	-42.0236	-35.6418	-0.8318	0.832	0.1707
-1.1086	-2.7598	9.6641	9.2784	7.3271	1.8604	0.1741	0.1741	0.2702	-14.6624	-3.7607	9.7681	112.0433	244.7323	-265.1808	0.6529	-1.0341	0.0437	11.1057	0.274	0.7157	55.9674	-34.2953	-24.1397	-0.7797	0.8336	0.1532
-0.662	-2.8774	8.9044	5.8985	5.9925	-0.0174	0.1621	0.1921	0.2702	-15.707	-2.843	9.5109	132.9466	298.4872	-210.9654	0.6374	-0.9769	0.0592	12.4495	0.1526	-0.5411	47.2118	-24.2321	-11.6234	-0.8315	0.7793	0.1763
-0.7689	-2.5312	9.3758	1.5529	5.2647	1.9449	0.1681	0.1861	0.2762	-14.1343	-3.8813	7.3435	148.0146	346.405	-147.1017	0.6224	-0.9388	0.0754	12.616	0.2088	-0.7709	50.2305	-13.859	-8.5516	-0.8315	0.7793	0.1763
-1.1138	-2.9905	9.368	-3.2453	3.1096	1.8052	0.1621	0.1981	0.2882	-11.7579	-5.437	4.954	125.6063	369.2738	-92.7587	0.6367	-0.9393	0.0755	12.0017	-0.1321	-0.1428	60.1827	-7.4929	-20.2834	-0.8145	0.867	0.1672
-1.1121	-2.7028	9.4869	-7.517	0.8459	2.9027	0.1681	0.1981	0.2822	-10.4467	-5.7279	4.2083	81.6936	376.6826	-42.2127	0.651	-0.9397	0.0756	10.9873	-0.5873	0.4186	70.2068	0.0184	-33.4647	-0.7967	0.8143	0.1731
-0.6631	-3.5102	8.7847	-10.2178	-1.1484	3.6586	0.1501	0.1921	0.2822	-9.0268	-6.0139	6.0188	38.8298	378.3765	5.0571	0.6222	-0.9212	0.1103	9.4018	-0.5827	0.9701	75.7115	1.5802	-34.4552	-0.8142	0.8144	0.1728
-0.5929	-2.9911	9.4963	-11.3907	-2.5026	4.5335	0.1801	0.1981	0.2762	-7.1512	-5.9581	7.6019	9.599	382.1818	49.8908	0.6342	-0.841	0.0181	9.0105	-0.5233	1.3708	82.3188	3.3631	-37.8354	-0.8321	0.8339	0.1524
-0.9965	-2.8754	9.4887	-9.4689	-3.0042	6.1923	0.1561	0.1921	0.2642	-5.6263	-6.4171	8.8796	-8.3254	384.2819	89.4663	0.6338	-0.8219	0.0173	8.7366	-0.406	1.9491	86.9281	5.4116	-36.2042	-0.8319	0.7988	0.1561
-0.4191	-3.5089	9.4984	-4.71	-1.6419	6.5115	0.1741	0.1861	0.2822	-2.5519	-6.8805	9.8329	-22.9472	378.2122	116.6097	0.6481	-0.8223	0.0174	8.7954	-0.8074	2.0071	91.6671	8.5871	-30.6587	-0.832	0.7657	0.1415
-0.1329	-3.6247	9.3855	2.9564	2.3453	5.3413	0.1681	0.1861	0.2882	-0.578	-7.1701	10.5264	-40.3329	364.7388	127.0897	0.6464	-0.7617	-0.0563	8.212	0.2239	1.4159	95.3503	10.9825	-30.664	-0.7622	0.7828	0.1408
-0.4232	-4.3145	9.201	10.3398	5.1538	4.7202	0.1861	0.1921	0.2762	1.5356	-7.7438	12.41	-59.1646	353.4761	121.8205	0.7464	-0.747	-0.0206	7.4589	-0.3508	0.757	95.1661	11.4799	-31.756	-0.8484	0.7424	0.198
-1.0503	-3.1624	9.6642	14.9305	7.1921	4.1322	0.1681	0.1801	0.2762	2.7311	-8.1431	14.5126	-67.8567	348.6273	105.6859	0.8172	-0.7269	-0.0922	7.1151	-0.8096	0.6318	92.1717	9.5815	-33.3536	-0.8146	0.7324	0.1272
-0.5412	-3.452	9.1417	18.3465	7.7189	3.32	0.1801	0.1801	0.2762	3.9601	-8.3732	15.4284	-69.8243	348.0177	83.8626	0.8884	-0.7098	-0.0924	7.6684	-0.871	-0.2323	87.1872	9.9298	-32.3498	-0.8485	0.7092	0.1834
-0.7703	-2.9914	9.2565	19.6644	8.5776	2.4082	0.1801	0.1861	0.2822	5.1111	-8.4906	15.3331	-74.6124	348.8886	57.3358	1.0436	-0.5686	0.0813	7.2043	-0.9865	-0.6504	78.6223	9.054	-31.371	-0.8494	0.7482	0.1431
-0.4243	-2.4744	9.3236	18.4818	8.7171	2.0107	0.1741	0.1861	0.2762	5.1747	-9.0054	15.5709	-86.7306	346.5722	29.876	1.1012	-0.5557	0.1882	7.2528	-0.6438	-1.0565	69.4171	8.4612	-31.5429	-0.8318	0.7306	0.1452
-0.9376	-2.9904	9.5487	17.0428	8.4434	2.6542	0.1741	0.1981	0.2942	4.9577	-8.7173	16.2798	-106.2351	339.026	5.4619	1.2177	-0.605	0.3692	7.37	-0.4139	-0.8783	63.5126	9.6383	-28.7706	-0.8311	0.7091	0.1837
-0.3624	-2.359	9.5614	17.059	8.5626	2.0444	0.1561	0.1801	0.2762	4.7389	-8.2004	16.9297	-126.9964	329.6712	-14.6617	1.2591	-0.498	0.5257	7.6481	-1.0468	-1.2834	60.0934	9.4582	-27.6592	-0.8313	0.6935	0.1673
-0.9466	-2.934	9.076	16.4971	9.2304	2.55	0.1741	0.1921	0.2582	5.124	-8.1974	18.8977	-146.9011	316.3493	-29.5728	1.2885	-0.4711	0.7744	7.9968	-1.5626	-0.9866	58.7537	7.5356	-23.3711	-0.7605	0.6873	0.2234
-0.8251	-2.7034	9.4334	16.8744	8.6971	3.1174	0.1921	0.1801	0.2702	5.5488	-7.1659	20.0965	-166.2747	298.7212	-44.7755	1.2471	-0.4967	0.9534	8.1584	-1.3351	-1.4492	57.7455	4.8132	-19.8217	-0.7957	0.6895	0.2045
-0.8269	-2.9337	9.3146	16.679	9.2833	2.3934	0.1741	0.1921	0.2762	5.8047	-7.3357	21.3487	-180.575	290.1256	-59.9622	1.29	-0.4326	1.2186	9.0824	-1.3344	-0.8473	55.949	2.4349	-17.2024	-0.7609	0.7068	0.2032
-0.4779	-3.4514	9.4383	18.0393	10.7215	1.5449	0.1741	0.1861	0.2642	7.5522	-6.4223	22.3963	-194.8277	284.9858	-79.3482	1.236	-0.5183	1.4712	9.3098	-1.6218	-0.9022	53.2826	0.092	-15.2738	-0.7784	0.7245	0.2011
-0.5358	-3.3363	9.4375	21.9802	12.0454	-0.8923	0.1801	0.1921	0.2642	8.8769	-5.9104	22.4247	-212.5159	275.7399	-101.3138	1.1228	-0.524	1.6846	9.2477	-1.2784	-1.1355	49.9916	-1.5704	-13.5291	-0.7966	0.6953	0.1495
-2.2155	-3.6794	8.9312	27.4749	14.0121	-2.2654	0.1741	0.1861	0.2702	9.7094	-3.6201	23.9909	-224.6727	264.6903	-118.3915	1.0419	-0.7025	1.8873	9.3151	-1.334	-0.6093	44.8638	-2.998	-16.0568	-0.7614	0.6931	0.1684
-0.0488	-2.7589	10.8664	29.8253	27.7141	-0.4438	0.1621	0.1861	0.2762	7.5926	4.1659	22.8349	-228.9948	252.1892	-107.2897	0.9314	-0.8402	2.0525	8.1685	-1.9071	-0.9844	36.8554	-4.6932	-19.367	-0.8132	0.6896	0.2042
-1.1377	-2.4112	11.2005	29.999	39.0407	-3.3114	0.1621	0.2101	0.2582	7.4737	10.0619	23.3792	-209.0937	226.0268	-63.6873	0.8052	-0.953	2.0918	8.2872	-1.9638	-0.7489	30.5943	-5.7883	-19.0881	-0.7433	0.6892	0.2054
-0.0495	-2.5217	13.8801	28.2924	56.9074	3.4833	0.1741	0.1861	0.2522	11.4727	15.0803	19.3738	-191.8146	184.3948	-17.9526	0.694	-1.0862	2.1498	7.9907	-1.2768	-1.2773	16.554	-9.3741	-14.9945	-0.7607	0.6717	0.207
-0.5812	-2.1774	13.2207	21.2134	73.4614	1.0661	0.1681	0.1861	0.2582	20.4901	12.2618	23.2956	-147.0105	153.3361	1.9858	0.5815	-1.1787	2.1528	8.7522	-0.3094	-3.0668	6.9317	-15.0546	-5.6854	-0.7431	0.7048	0.2218
-0.7661	-2.9837	12.5061	28.2576	87.9067	1.222	0.1741	0.1801	0.2582	30.8473	8.2164	16.2544	-87.5047	123.8884	-11.1298	0.4969	-1.2337	2.1544	9.605	-1.5162	-3.2875	1.0189	-18.4048	4.6944	-0.7253	0.7028	0.2404
-1.3668	-2.7484	14.2675	29.4916	94.3113	9.6183	0.1621	0.1921	0.2522	33.1584	9.2933	13.8096	-77.5528	66.3222	-50.9904	0.4134	-1.3456	2.1405	10.898	-1.2347	-4.1938	-5.0864	-21.2992	8.0628	-0.7259	0.7066	0.2038
-0.801	-2.5207	13.7473	28.1816	112.9378	12.3811	0.1621	0.1981	0.2342	28.4835	10.7408	16.5079	-42.892	17.6197	-79.283	0.3423	-1.3795	2.0878	12.0439	-1.6946	-3.9392	-9.2121	-25.6561	4.7228	-0.7424	0.6834	0.2603
-0.1729	-2.4075	13.4644	29.4472	128.1549	15.3973	0.1501	0.1861	0.2402	23.1051	10.3513	15.5053	5.2525	-14.0495	-80.8759	0.3142	-1.3986	2.1062	13.2036	-2.2093	-2.9845	-16.2103	-28.3916	-1.8119	-0.7251	0.7184	0.2569
-0.3932	-1.8308	14.0524	29.3331	146.2059	17.0599	0.1681	0.2041	0.2161	18.8889	8.1854	14.7606	31.215	-44.8169	-68.7494	0.2851	-1.3786	2.1053	13.2902	-2.0893	-1.4657	-24.2173	-27.3144	-4.3646	-0.7433	0.7399	0.2181
-0.6732	-2.6344	14.3994	31.6193	166.979	21.2122	0.1621	0.2041	0.2342	15.943	4.1849	13.9195	41.0414	-72.3697	-54.8331	0.2869	-1.4561	2.1262	12.2349	-1.9103	-0.0279	-24.0564	-21.6511	-1.401	-0.7083	0.7222	0.2206
-0.242	-3.0917	15.8247	36.6409	194.2851	28.7224	0.1681	0.1861	0.2281	13.3827	1.2121	12.3163	39.659	-92.9312	-44.4244	0.3018	-1.4765	2.1449	11.9358	-2.4183	2.1225	-12.0516	-15.9047	4.5647	-0.7597	0.6659	0.2619
-0.0511	-3.7223	16.7131	47.0943	224.5782	37.5826	0.1681	0.2041	0.2041	9.2693	1.2199	11.2218	32.0219	-105.1432	-30.2642	0.3738	-1.4978	2.1463	11.3204	-2.0135	2.7533	5.5248	-12.5654	6.9595	-0.7416	0.6951	0.3134
-0.1802	-4.3492	18.9542	58.9342	260.7377	52.8516	0.1561	0.1921	0.2101	5.4504	1.6284	10.4906	29.1909	-112.0433	-6.6425	0.3752	-1.5399	2.2371	11.096	-2.1846	2.9232	11.3229	-10.2993	7.2165	-0.7244	0.697	0.2954
0.46	-5.3271	19.2006	71.8672	300.2092	67.6566	0.1621	0.2041	0.1861	-7.9512	-20.1175	-5.3328	300.3196	-119.7857	-81.445	0.4037	-1.5231	2.2723	10.6943	-1.3238	2.8599	5.2216	-5.0289	12.3282	-0.7069	0.7476	0.3084
1.7642	-6.13	21.0556	74.6684	344.7474	82.7692	0.1621	0.1861	0.1681	-10.4318	9.6835	12.6153	-38.5761	-227.0877	97.565	0.4889	-1.5042	2.2186	9.8341	0.9146	2.7925	-10.306	3.0281	20.8823	-0.707	0.7651	0.3066
1.6842	-4.5153	23.0668	78.8579	392.4407	92.4955	0.1561	0.1861	0.1501	-2.5748	5.3043	7.3037	-28.3652	-239.3357	113.7058	0.5027	-1.4855	2.218	9.8862	1.889	2.6222	-22.7855	16.3487	38.5552	-0.6719	0.7299	0.3109
1.2556	-3.1878	24.8933	81.5474	434.7176	93.6505	0.1681	0.1861	0.1321	5.3661	4.7286	15.3064	8.5341	-234.0881	68.1455	0.533	-1.5461	2.2741	9.2529	2.0611	2.3184	-12.3486	29.7384	54.8766	-0.6897	0.7494	0.2904
-2.1123	-3.0627	26.5413	77.8173	460.2253	83.9075	0.1741	0.1981	0.1321	8.5344	4.778	15.253	34.21	-165.3145	-33.3411	0.6465	-1.5097	2.2377	10.2087	2.803	1.6986	-6.619	40.5262	69.0287	-0.6709	0.7241	0.3659
0.0003	-4.0968	28.4706	69.1718	476.5304	75.1778	0.1681	0.2101	0.1021	0.6045	0.0369	10.0311	33.2794	-122.4379	-104.6229	0.6323	-1.5261	2.1848	11.0085	3.3079	-1.0834	-23.7664	58.1908	89.779	-0.6535	0.7747	0.3789
1.2033	-3.6471	25.1274	80.7996	468.0564	71.8245	0.1861	0.1981	0.0901	-3.7743	-4.4745	9.5158	20.099	-118.2313	-88.174	0.7472	-1.5318	2.2393	12.3823	3.6405	-3.6796	-45.862	71.0255	65.5993	-0.6537	0.7591	0.3624
3.798	-2.9112	22.2848	95.6691	445.5169	54.5176	0.1921	0.2101	0.054	-1.7431	-5.6229	10.0898	15.7808	-117.0321	-35.7546	0.7605	-1.4931	2.22	12.7606	0.2507	-5.0261	-33.6341	72.4609	32.9776	-0.6185	0.7745	0.3795
8.0445	-2.5258	18.41	116.3956	438.1325	29.7428	0.1981	0.2101	0.048	1.3773	-3.2255	10.8124	17.2466	-106.3309	-9.7116	0.7886	-1.4571	2.2544	11.913	0.3108	-4.6345	-45.8264	63.1324	11.935	-0.6367	0.796	0.3406
9.5551	-3.5118	15.9556	122.8116	447.0177	11.5761	0.1921	0.2161	0.042	1.8299	-2.1398	10.527	23.999	-88.1951	-19.9078	0.8182	-1.4971	2.274	10.6792	-0.6589	-3.6711	-53.1381	49.9703	8.8387	-0.6188	0.7764	0.3611
8.8808	-3.1851	7.7899	134.4732	418.9442	5.7613	0.1981	0.1801	0.006	1.2397	-2.3687	9.8016	26.1094	-75.277	-33.6021	0.8747	-1.4612	2.2908	9.6655	-0.8271	-3.0504	-60.4252	39.8829	7.6483	-0.6009	0.8076	0.3943
15.1022	-13.893	-17.5205	177.0343	274.3988	17.8355	0.2101	0.2041	-0.012	0.903	-3.2256	10.1493	26.6779	-64.877	-33.9097	0.8731	-1.4013	2.2349	8.4707	-0.4804	-2.8981	-68.7645	34.2038	-2.1495	-0.6008	0.79	0.3962
4.4671	1.2683	15.4545	43.2322	-66.562	79.8528	0.1981	0.2281	-0.006	1.0166	-2.9971	10.0927	26.3809	-53.9334	-21.547	0.888	-1.4217	2.2537	8.1992	-0.4201	-2.2033	-80.1087	34.2166	2.5164	-0.6371	0.8662	0.3332
14.3439	-7.0851	15.9811	123.2533	-238.8834	76.6998	0.1981	0.1861	0.006	1.1529	-2.3657	11.2253	24.5318	-44.0302	-10.9965	0.9167	-1.4233	2.2718	8.3165	0.3837	-1.9647	-83.7421	37.3391	11.5862	-0.6003	0.8544	0.4437
11.6761	-5.2997	15.2245	162.3038	-261.9525	79.8895	0.1861	0.1981	-0.006	1.5354	-2.9984	10.1034	20.7806	-17.8181	-1.3318	0.9307	-1.4215	2.2183	8.9617	0.6728	-1.0174	-78.0465	39.785	22.3916	-0.5663	0.8093	0.3766
9.0987	-6.8099	6.7808	159.8234	-245.2977	108.7681	0.1921	0.1921	0.006	0.1896	-1.1653	9.3073	17.0192	-11.8255	-2.0036	0.9307	-1.4053	2.289	9.8714	1.0152	-1.1146	-71.5593	39.88	25.9323	-0.5475	0.8346	0.4648
7.6479	-7.2759	3.1474	114.5347	-268.17	113.5242	0.1801	0.2101	0.018	0.8264	-2.2542	9.3182	17.5038	-14.4302	-5.1068	0.9309	-1.4068	2.3247	11.4259	-0.3043	-0.4466	-66.1514	35.7851	20.5295	-0.6003	0.8037	0.431
8.4605	-6.9243	6.5318	90.1203	-309.3474	98.924	0.1861	0.2161	0.006	0.5961	-1.395	9.434	11.069	-11.0715	-3.8536	0.9446	-1.3704	2.359	12.3467	0.2696	0.0406	-63.3203	22.1297	9.2336	-0.5662	0.8425	0.3912
8.7533	-6.4067	6.8342	87.8553	-346.4141	67.2068	0.1861	0.2161	0.024	0.8295	-1.567	9.5573	3.4422	-10.7562	-4.1392	0.916	-1.3857	2.2881	11.7221	-0.7618	0.0827	-69.8542	10.3719	-0.4654	-0.5486	0.8755	0.4061
7.5136	-6.8682	5.2137	79.2159	-372.9874	29.7918	0.1621	0.2101	0.048	0.7151	-1.9673	9.5541	-1.5529	-11.4329	-5.488	0.9436	-1.3474	2.2689	10.2888	-1.7938	-0.4165	-78.0604	2.944	-4.0584	-0.548	0.821	0.43
6.118	-6.8673	4.5365	52.1453	-386.7469	-3.7678	0.1621	0.2041	0.072	0.7228	-2.1956	9.9101	-3.1477	-12.6961	-5.2971	0.9588	-1.3862	2.2706	9.164	-0.9858	0.4389	-81.1083	0.2042	-2.9969	-0.5127	0.852	0.4635
4.8179	-7.8969	5.7494	16.6748	-389.2406	-32.7817	0.1681	0.2161	0.0841	0.6678	-2.3097	10.0276	-0.4998	-14.3367	-5.5379	0.9445	-1.3858	2.2705	7.5029	-0.8123	0.0562	-81.46	0.8628	-6.0228	-0.5648	0.8504	0.4809
3.5781	-7.8912	7.2023	-6.8533	-383.1389	-60.7508	0.1621	0.2221	0.1321	0.6102	-2.3095	10.0264	4.1707	-14.6947	-5.042	0.9437	-1.3643	2.2161	7.2117	-0.5835	-0.2404	-83.2536	4.1236	-11.6893	-0.5297	0.8326	0.4834
2.5396	-7.8894	7.123	-26.253	-372.2071	-85.3119	0.1681	0.2281	0.1561	0.2094	-2.48	10.1365	12.1653	-14.9579	-4.0445	0.9156	-1.3834	2.2345	7.7175	-0.9299	-0.6399	-83.9321	3.1421	-12.6902	-0.583	0.8719	0.4421
0.7614	-8.8053	7.4406	-48.1037	-357.81	-103.3268	0.1501	0.2342	0.2041	0.5521	-2.1377	10.0255	20.5444	-14.4883	-3.6201	0.958	-1.3478	2.269	7.6672	-0.8139	-0.2905	-80.7978	-1.7286	-15.1732	-0.5296	0.8658	0.498
-0.2544	-8.9733	8.5429	-70.8327	-344.877	-114.1324	0.1441	0.2221	0.2342	0.8378	-2.5393	9.8524	27.4358	-14.3657	-2.3087	0.9443	-1.3843	2.2347	6.7715	-0.5798	0.5674	-72.0957	-6.0635	-7.055	-0.5469	0.8308	0.5014
-1.2437	-9.4256	11.004	-85.8888	-337.504	-118.9066	0.1621	0.2281	0.2702	0.1405	-2.252	9.601	31.5389	-15.1785	-0.8954	0.9587	-1.3855	2.2527	8.3643	-0.1814	0.4258	-67.0005	-5.0563	-7.8371	-0.5466	0.8289	0.5197
-1.9799	-9.8252	11.6386	-96.6966	-335.3992	-118.7843	0.1741	0.1921	0.3062	0.8287	-1.7388	9.4975	34.7134	-17.7893	1.0402	0.957	-1.3087	2.2496	8.3736	-1.0404	0.8312	-62.9801	-5.4248	-11.2573	-0.5115	0.8111	0.5222
-2.2016	-10.3412	12.0465	-112.0153	-337.265	-110.5577	0.1741	0.1741	0.3722	0.6091	-1.8517	10.0273	35.5042	-19.4704	3.2971	0.9724	-1.3652	2.2163	8.3192	-0.5234	1.007	-58.8644	-6.4355	-16.3316	-0.5463	0.8776	0.5508
-2.6367	-10.3947	13.3968	-130.3174	-341.7026	-95.718	0.2041	0.1561	0.4083	1.2975	-1.453	9.9235	34.2327	-21.298	4.9301	0.9569	-1.2918	2.3025	8.8317	-0.7539	0.9581	-54.8536	-5.7213	-20.7999	-0.5118	0.8638	0.5166
-2.5477	-10.3909	15.0529	-148.9806	-347.0819	-75.4156	0.2582	0.1141	0.4683	1.1794	-1.2812	9.8026	34.2743	-21.7724	8.0102	0.9991	-1.2716	2.2484	8.5536	-0.8669	1.3021	-48.0659	-5.6955	-24.3877	-0.5453	0.8211	0.593
-2.3321	-9.7534	17.3629	-164.5082	-352.2188	-53.5998	0.2942	0.0961	0.4983	0.73	-1.7369	10.327	34.3505	-22.483	8.7389	1.0149	-1.3311	2.2866	9.0135	-0.9818	1.4859	-38.6772	-4.4991	-29.5973	-0.5288	0.8775	0.5511
-3.1992	-8.4798	20.3623	-178.7759	-353.4666	-33.2839	0.3602	0.072	0.5343	1.0009	-0.9379	9.5621	31.9882	-20.8082	7.0351	1.0136	-1.2728	2.2664	9.1877	-1.4979	1.6041	-29.085	-2.2914	-33.1482	-0.4929	0.8208	0.5939
-3.7287	-6.4027	23.0157	-186.3995	-354.2257	-20.0484	0.4143	0.018	0.5283	1.4117	-1.9685	9.806	30.4263	-21.7401	8.5909	0.971	-1.2907	2.2668	8.8417	-1.2685	1.423	-20.5624	-1.7558	-33.7658	-0.544	0.8466	0.6809
-5.1329	-4.843	25.0601	-187.9313	-360.0185	-22.7592	0.5043	-0.042	0.5223	1.2306	-2.0262	9.3864	25.7108	-19.8566	3.3658	1.0138	-1.2905	2.2315	9.23	-1.6154	0.8462	-14.0977	-0.761	-31.8935	-0.5276	0.8698	0.6244
-9.1264	-4.2054	24.1566	-188.5816	-358.7347	-37.1018	0.5524	-0.0841	0.4683	1.0345	-1.5643	11.1652	20.4344	-21.3455	-0.7776	0.9992	-1.2724	2.2663	9.0545	-2.4193	0.5481	-10.3473	1.7689	-26.1001	-0.492	0.815	0.6489
-14.0023	0.1694	22.6543	-222.2348	-323.9896	-34.4981	0.5704	-0.1261	0.4503	1.0769	-1.1652	10.4541	2.7934	-38.2034	5.2842	1.0262	-1.1965	2.2635	8.9228	-2.1354	-0.3285	-3.7462	3.4638	-21.6826	-0.5098	0.8171	0.6303
-18.5409	3.0691	29.6628	-239.7772	-281.7329	-20.4387	0.5584	-0.1681	0.3903	1.8465	1.2964	11.7818	-12.0429	-50.6994	6.8577	1.0272	-1.2525	2.23	8.6914	-2.2504	-0.5085	2.9397	6.7681	-19.1939	-0.4919	0.8482	0.6635
-22.7776	5.6105	31.2998	-188.1023	-254.3799	-17.1451	0.5584	-0.1861	0.3602	0.0431	-0.3037	10.7316	-3.2191	-64.6867	4.5542	1.0707	-1.2737	2.249	8.3294	-2.0239	-1.5066	7.5647	11.2489	-16.6306	-0.5445	0.7822	0.6334
-28.2144	4.0578	26.9952	-127.3567	-218.9408	-1.1525	0.5464	-0.2281	0.3242	0.9019	-1.0448	13.2424	-12.837	-80.5411	9.6287	1.0271	-1.2518	2.2122	8.8445	-1.6801	-1.3784	4.4576	13.3995	-12.1295	-0.5432	0.7569	0.7086
-35.9232	1.0686	21.2248	-86.4693	-164.7508	43.4418	0.5223	-0.2462	0.3122	0.557	-0.9866	13.2948	-13.3244	-96.0164	11.7918	1.0273	-1.2694	2.1772	9.8297	-2.1952	-0.6022	-2.8373	13.7733	-7.8422	-0.5096	0.782	0.634
-38.8637	-1.011	14.8406	-69.0876	-108.2599	105.1159	0.5343	-0.2642	0.3062	0.616	-0.8091	16.2661	-8.3409	-113.9048	3.6673	1.0855	-1.3095	2.1792	11.1002	-2.0222	0.2406	-10.9627	12.2079	-3.8095	-0.5265	0.7958	0.6685
-36.505	0.2997	11.7584	-66.9105	-57.9265	160.3989	0.5223	-0.2702	0.2942	0.6884	-2.2446	13.9482	-4.8047	-133.276	-3.7448	1.0984	-1.2516	2.1592	12.4264	-1.0462	1.0874	-14.5692	10.3185	1.5106	-0.4905	0.8054	0.7405
-33.013	1.9654	13.7803	-61.337	-18.7074	196.4942	0.4983	-0.3062	0.2942	0.1246	-0.124	14.8319	-5.5995	-153.5904	-10.3164	1.112	-1.2475	2.0521	14.1494	-0.7024	1.7648	0.0637	9.1085	11.1088	-0.5091	0.7957	0.6688
-28.4309	2.5934	15.4664	-41.2961	15.1421	212.4504	0.4923	-0.3242	0.2942	0.5706	0.2741	14.1292	-11.7745	-175.7997	-11.866	1.1401	-1.2284	2.0337	14.8941	-1.3341	1.8941	12.6234	6.3226	14.1995	-0.491	0.741	0.693
-24.3477	3.0451	15.1335	-15.4828	50.7268	211.3855	0.4863	-0.3422	0.2882	-0.2173	-0.2945	15.0027	-17.1324	-201.4729	-10.7891	1.1828	-1.2274	1.9805	14.2081	-2.4809	1.7012	12.7523	5.1757	6.7975	-0.5083	0.825	0.72
-19.1695	3.5523	14.8221	3.5929	82.5148	193.4504	0.4863	-0.3362	0.2762	0.3	-0.6394	14.8939	-17.4462	-228.1969	-13.8298	1.1824	-1.2251	1.9269	12.771	-2.5955	1.0886	8.4074	3.9154	-0.1796	-0.4559	0.774	0.7081
-12.9555	5.4951	14.5935	18.5151	100.4387	153.1249	0.4623	-0.3662	0.2702	-0.2013	-0.064	15.8351	-21.7479	-261.6211	-13.7232	1.2389	-1.2053	1.873	11.8902	-1.0495	-0.09	18.04	1.2334	1.709	-0.4205	0.7874	0.7435
-7.0515	6.4582	13.1157	35.139	113.2226	92.4086	0.4563	-0.3662	0.2702	-0.9998	-0.6337	16.1738	-17.9809	-293.7312	-15.5866	1.2086	-1.1439	1.7991	11.3713	0.3848	-0.2702	50.6074	-5.303	4.8475	-0.4911	0.7585	0.6911
-2.7391	7.2471	9.7159	40.6054	129.6706	21.4195	0.4443	-0.3843	0.2882	-2.42	-0.5136	17.2139	-10.2081	-325.1234	-14.5888	1.3496	-1.0845	1.655	10.0944	-0.8223	-1.5252	68.8281	-10.5424	-9.3529	-0.4548	0.7331	0.7668
