1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1672	-2.2423	9.6642	1.2785	15.5776	8.1429	0.3843	0.03	-0.1321	-6.5484	-5.7909	6.0703	-27.224	218.8057	118.4227	-0.5189	-0.773	-1.2404	9.3415	0.048	0.8545	31.0804	3.0598	-10.2134	-1.3306	0.6676	0.5967
-0.7118	-2.1863	9.3778	1.2799	12.2176	9.1303	0.3903	0.024	-0.1201	-4.9403	-5.2229	5.8671	-34.3613	230.2448	99.7395	-0.4635	-0.6972	-1.2609	9.0009	-0.2381	0.905	33.9069	2.0747	-12.7642	-1.2952	0.6304	0.6194
-1.3504	-2.7608	9.0685	-0.7235	8.6086	3.6364	0.3843	0.042	-0.1321	-3.8926	-3.9651	6.5446	-35.6101	237.9497	76.4598	-0.3787	-0.6591	-1.3153	8.944	-0.2954	0.9036	34.4704	1.2528	-7.1577	-1.3127	0.6304	0.6191
-0.5323	-2.7609	9.6753	-0.6713	7.9948	3.6621	0.3722	0.048	-0.1561	-2.7964	-3.338	6.6873	-32.1032	246.2809	52.9226	-0.2935	-0.6241	-1.2983	9.1146	-0.0088	0.9081	36.4635	1.9797	-4.8031	-1.3301	0.6305	0.6188
-0.8318	-2.7042	9.0788	0.4099	7.6235	6.1352	0.3782	0.042	-0.1321	-2.7316	-2.8222	7.1055	-31.1555	254.7113	30.7429	-0.1936	-0.6248	-1.3511	8.5976	-0.5825	0.6623	34.3532	4.548	-6.0131	-1.3475	0.7145	0.6458
-1.4054	-2.3578	9.2457	0.2133	7.5033	4.675	0.3722	0.018	-0.1501	-2.5	-2.7655	7.1698	-34.9779	264.0952	12.7734	-0.1376	-0.5689	-1.3529	9.5592	-0.5855	0.2733	36.1763	8.1244	1.6972	-1.3476	0.6306	0.6185
-0.02	-2.3025	9.391	0.5421	8.4383	4.8249	0.3843	0.03	-0.1201	-2.9942	-2.6473	8.4071	-41.328	272.8822	0.812	-0.0227	-0.5907	-1.3691	9.908	-0.4127	0.6309	35.9249	11.1095	3.452	-1.3299	0.6462	0.6353
-0.5914	-2.5884	9.6155	1.1693	8.1695	5.3267	0.3662	0.042	-0.1201	-2.3486	-1.5029	9.1355	-47.0665	280.9276	-5.3241	0.0908	-0.5381	-1.3348	9.8484	-0.2409	0.5137	36.4447	12.6337	-0.9536	-1.295	0.646	0.6358
-0.423	-2.5893	9.3824	2.0321	8.5603	5.0029	0.3782	0.042	-0.1321	-1.8587	-2.0736	10.5105	-55.149	287.8322	-8.2108	0.1778	-0.5805	-1.2969	9.7228	-0.9314	-0.133	35.6894	13.1051	-3.052	-1.3127	0.6304	0.6191
-0.8261	-2.761	9.3742	1.5707	8.5188	5.1054	0.3903	0.024	-0.1441	-1.4301	-1.6142	11.827	-64.4204	292.7789	-8.046	0.2771	-0.5282	-1.2448	9.2081	-0.7587	-0.2011	33.9031	12.0618	-3.1694	-1.3122	0.6617	0.652
-0.88	-2.3004	9.6106	0.0468	7.5741	5.3201	0.3722	0.048	-0.1381	-0.8307	-1.7278	12.9677	-72.7722	291.588	-5.0859	0.3643	-0.5553	-1.1183	9.2642	-0.1278	-0.1976	31.7474	12.624	-3.6959	-1.3653	0.6658	0.6145
-0.7121	-2.6464	9.3176	-0.6463	8.1852	5.5845	0.3903	0.036	-0.1501	-0.1111	-1.9557	14.3481	-80.8792	286.1413	1.2886	0.4654	-0.5805	-1.0453	9.5484	-0.3005	-0.2509	30.3509	12.3851	-4.9387	-1.2952	0.6304	0.6194
-0.8821	-2.4157	9.4921	-2.3313	7.7344	5.2568	0.3782	0.036	-0.1501	0.5941	-2.0706	15.0158	-90.2196	278.0913	11.0122	0.4954	-0.6235	-0.9543	8.8553	-0.5306	-0.7323	28.0753	13.2379	-9.3078	-1.3478	0.6657	0.6148
-1.0559	-2.5305	9.4293	-3.5562	7.2028	4.8565	0.3782	0.03	-0.1381	1.6585	-2.2995	16.3439	-97.0753	267.7302	20.0194	0.5538	-0.649	-0.8459	9.3755	-0.5875	-0.3721	25.7414	13.0616	-10.1294	-1.2957	0.6167	0.5846
-0.5999	-2.1869	9.2027	-3.7737	8.1573	4.2266	0.3903	0.048	-0.1441	1.951	-3.1011	16.4671	-100.4563	256.432	26.1437	0.6425	-0.752	-0.7342	8.9821	-0.6432	-0.0885	24.5132	11.8925	-9.9224	-1.3298	0.6286	0.6371
-0.5943	-2.1862	9.4982	-3.5657	8.5135	3.705	0.3782	0.042	-0.1321	3.0001	-3.3887	17.0226	-107.2325	244.4947	30.0887	0.6736	-0.8342	-0.6237	8.5843	-0.1259	0.0221	24.8127	11.8926	-10.175	-1.2947	0.644	0.6542
-0.3013	-3.0487	9.6791	-2.7487	8.8124	2.8936	0.3722	0.048	-0.1321	3.139	-2.8143	18.274	-110.5581	231.6281	29.421	0.59	-0.9129	-0.5142	8.6939	-0.8728	-0.2701	25.8648	12.3584	-11.9399	-1.3131	0.5992	0.5862
-1.0535	-2.5877	9.5474	-1.0703	8.8309	2.1208	0.3903	0.036	-0.1441	3.6725	-2.9858	18.9974	-111.0744	218.4198	25.7251	0.5366	-1.0677	-0.4371	8.6936	-0.7007	-0.2695	24.2728	11.5589	-11.376	-1.3308	0.652	0.5803
-0.9953	-2.9328	9.5477	1.0964	10.1398	0.3368	0.3722	0.018	-0.1441	4.4697	-2.359	18.5993	-112.4142	208.5795	20.2965	0.5528	-1.1464	-0.3982	8.9196	-1.5622	-0.4431	21.7952	10.1113	-9.9189	-1.278	0.6322	0.6013
-0.5368	-2.7614	9.4389	2.6875	10.3762	-0.3717	0.3903	0.042	-0.1441	4.9192	-2.4185	18.0145	-124.1458	209.4574	12.4468	0.5262	-1.2569	-0.4831	8.633	-1.3325	-0.5064	20.8003	8.8817	-10.2424	-1.2776	0.6127	0.6215
-1.2856	-2.3575	9.4843	3.9352	11.5157	-0.6395	0.3843	0.042	-0.1321	4.8264	-1.9009	19.2016	-143.7918	225.3641	3.8323	0.4405	-1.2889	-0.5715	9.0939	-2.1357	-0.3251	19.4962	8.0627	-13.2299	-1.3134	0.6011	0.5679
-1.2329	-2.1282	9.2496	5.6699	10.8247	-2.3025	0.3782	0.03	-0.1321	5.6366	-1.2156	19.4573	-154.6902	241.597	-0.9931	0.4141	-1.4171	-0.6914	8.9868	-2.1916	0.0226	17.8923	6.3117	-13.8644	-1.2787	0.6029	0.5501
-0.7634	-2.4155	9.6716	4.1423	12.0197	-2.411	0.4083	0.036	-0.1321	7.3634	-0.5903	19.4348	-158.3088	245.4158	-3.68	0.442	-1.4457	-0.9397	8.9175	-2.4233	-0.6213	14.5666	5.388	-11.7589	-1.296	0.6186	0.5663
-0.938	-2.7604	9.5492	4.3072	14.8162	-4.8699	0.3903	0.036	-0.1321	9.6186	0.773	17.1082	-156.5537	234.9611	-6.952	0.4999	-1.5004	-1.0441	8.7555	-1.618	-0.0966	9.8723	3.7905	-9.9226	-1.278	0.6322	0.6013
-0.7528	-2.0691	10.2635	4.441	18.2851	-7.7511	0.3903	0.048	-0.1501	11.6025	3.4553	15.7886	-172.6395	207.4438	-20.2259	0.5417	-1.494	-1.2223	8.824	-0.9275	0.5489	5.4471	2.5575	-6.6942	-1.2956	0.5991	0.5865
-0.8045	-1.6083	10.6181	1.8369	28.935	-10.0974	0.3722	0.036	-0.1321	14.8116	5.7984	18.0572	-159.9766	183.8208	-38.8464	0.6706	-1.514	-1.292	8.8131	-0.5278	0.0252	2.5749	-0.1245	-4.6172	-1.3132	0.6168	0.5843
-0.9182	-2.5279	10.6137	1.6299	39.2694	-12.7172	0.3843	0.036	-0.1321	18.4298	6.5325	17.5393	-121.5809	160.0934	-63.5071	0.7541	-1.4353	-1.4015	9.5623	-0.4128	0.449	3.5492	-5.5681	-0.2299	-1.2959	0.601	0.5681
-1.441	-2.7001	10.3667	1.298	48.088	-13.3295	0.3843	0.03	-0.1501	21.7732	6.9193	14.758	-91.6813	128.7938	-92.9791	0.8536	-1.4168	-1.4551	9.7841	-0.7012	0.1024	6.7139	-9.1922	2.3776	-1.3144	0.6245	0.511
0.3586	-2.8022	17.1369	-2.0078	60.6868	-9.7906	0.4023	0.042	-0.1321	21.8448	7.8307	12.6826	-65.1481	100.0499	-118.0559	0.9386	-1.3963	-1.5444	9.8988	-0.4143	0.164	8.983	-10.856	0.3428	-1.2958	0.6342	0.5827
-0.8734	-4.3051	12.7962	5.1985	84.2017	-3.6685	0.4023	0.042	-0.1321	21.7793	8.1163	12.3254	-39.0867	67.2051	-130.0828	1.009	-1.3578	-1.599	10.5159	-0.4172	-0.3486	14.4309	-12.4271	-4.1266	-1.3304	0.6325	0.6005
-0.5859	-4.5932	12.742	14.8354	100.6634	7.5402	0.4083	0.03	-0.1441	20.2206	8.0053	12.1743	-13.2211	28.9259	-127.077	1.1081	-1.304	-1.5826	11.199	-1.0497	-0.4539	21.3352	-13.9699	-8.9326	-1.3306	0.6169	0.584
-0.7743	-3.61	15.045	17.2787	109.5681	19.0643	0.4143	0.042	-0.1561	17.7336	7.896	11.707	6.7255	-7.0355	-111.3185	1.1654	-1.3226	-1.635	12.0027	-1.509	-0.2061	25.7026	-14.5474	-14.647	-1.3134	0.6011	0.5679
-1.5575	-3.4978	13.2575	22.6406	126.5315	27.2998	0.4143	0.018	-0.1501	15.0903	6.8156	11.9473	21.8787	-35.1706	-83.0456	1.2074	-1.2847	-1.654	12.1827	-2.0815	0.2037	27.6965	-14.5401	-18.2935	-1.3477	0.5975	0.6039
-0.6156	-3.2095	14.3401	25.3824	144.6367	33.9279	0.4263	0.042	-0.1441	13.0172	5.3897	11.8423	31.6068	-56.5051	-51.1078	1.2789	-1.2861	-1.6713	12.023	-2.0218	0.7841	30.0782	-14.5203	-16.7992	-1.2963	0.6205	0.548
-0.4992	-2.002	14.5225	27.3296	165.5859	40.2563	0.4203	0.024	-0.1501	10.8141	4.1344	11.0221	34.8004	-71.895	-19.1041	1.2776	-1.2447	-1.7443	11.4644	-2.9942	1.2943	33.0111	-12.7983	-8.4853	-1.3128	0.5973	0.6045
0.1536	-2.4608	15.4795	29.8534	190.6653	45.9234	0.4383	0.024	-0.1381	9.4964	-4.2191	10.3837	34.5574	-85.4391	11.3843	1.248	-1.2047	-1.7639	11.5814	-3.3955	1.4118	33.7078	-10.222	4.1511	-1.3133	0.6343	0.5824
-0.2955	-2.2285	16.1212	30.9493	220.094	54.3054	0.4503	0.03	-0.1621	-1.1399	-17.7061	-21.7588	113.2662	-136.1687	-27.31	1.2491	-1.2608	-1.7973	10.9554	-1.3286	1.6402	25.2036	-6.3065	19.6594	-1.3124	0.5778	0.6247
0.6464	-1.9977	17.2036	35.8118	253.4191	60.2077	0.4683	0.036	-0.1621	-10.128	9.8161	22.0657	1.4899	-215.7078	70.0056	1.2083	-1.3723	-1.8466	10.8771	-0.8733	0.5903	10.5027	1.9711	35.3222	-1.3471	0.5936	0.6406
1.3088	-2.2253	18.693	43.4546	291.6098	66.4978	0.4683	0.03	-0.1501	-1.4674	3.2536	13.44	-6.5289	-208.027	72.013	1.1639	-1.3289	-1.9378	11.8989	0.7308	0.5	-2.5516	14.7084	52.7419	-1.2779	0.6146	0.6032
2.2078	-2.6826	20.4819	48.414	334.0348	72.6033	0.4983	0.024	-0.1501	3.1194	3.8125	12.3478	45.8337	-206.83	14.6433	1.1062	-1.308	-1.939	12.9681	1.8741	-0.1161	-8.5051	29.9423	64.6353	-1.2965	0.6556	0.5442
1.5847	-3.0827	21.0005	59.0606	377.4557	74.8223	0.5343	0.012	-0.1501	4.571	3.0086	12.7918	47.9376	-171.5225	-50.6295	1.0222	-1.3999	-1.9716	14.1743	1.5869	0.3154	-15.6411	42.7847	64.1585	-1.2964	0.6381	0.5461
2.9814	-3.0835	21.7367	63.1037	415.5339	71.5862	0.5584	0.018	-0.1321	1.1962	-0.3637	10.7552	36.1907	-127.6645	-85.9365	0.964	-1.359	-1.9915	13.6984	1.6988	-0.6854	-23.9796	49.2325	50.3653	-1.331	0.6871	0.5766
-0.9626	-1.2322	23.555	56.0463	444.7652	56.5149	0.5944	0.024	-0.1381	-1.3477	-3.2205	9.9841	24.9847	-109.2693	-63.9189	1.007	-1.3772	-2.0439	12.2669	0.9541	-1.0668	-26.9177	46.648	32.9693	-1.3313	0.6714	0.5601
-1.8767	-1.3445	23.9505	57.1805	450.5878	42.4839	0.6184	0.006	-0.1261	-0.4789	-4.4243	10.0589	26.3432	-95.7563	-27.2963	0.9362	-1.4135	-2.043	10.4873	0.3235	-1.7464	-27.047	38.7299	22.945	-1.2965	0.6556	0.5442
1.2192	-0.2092	20.2323	64.6039	441.9765	30.0791	0.6424	0.006	-0.0901	1.0798	-1.8519	10.5122	34.1007	-79.385	-9.5413	0.9077	-1.4295	-2.096	9.1066	0.6678	-2.3562	-28.7669	32.3136	16.5703	-1.3137	0.7045	0.575
1.0059	-0.4367	21.1139	61.8483	428.3989	14.5383	0.6364	0	-0.0781	1.4843	-2.2534	10.5197	42.803	-65.2774	-18.9413	0.8932	-1.4114	-2.0612	8.0217	0.7266	-2.436	-32.8355	27.8662	13.0109	-1.3325	0.7299	0.4995
4.1899	-1.3104	18.8105	80.3067	415.0057	-8.1967	0.6604	0	-0.054	0.6724	-2.7099	10.205	47.5622	-55.8699	-26.3934	0.9085	-1.451	-2.0417	8.7668	0.554	-2.2467	-38.9096	24.0328	11.6666	-1.3142	0.6908	0.5402
6.6497	-2.2947	17.7926	89.0187	417.0211	-24.0451	0.7025	0.018	-0.042	0.2717	-2.4224	10.3755	45.6525	-47.5621	-15.8716	0.8942	-1.4513	-2.0239	8.613	0.4427	-1.3752	-47.874	22.3794	15.0349	-1.3325	0.6792	0.4868
7.1143	-3.51	14.8445	98.3483	423.0105	-33.3268	0.7205	0.012	-0.018	1.8948	-2.1965	10.8846	44.8542	-30.3465	-10.6553	0.8942	-1.4513	-2.0239	9.1235	0.7856	-1.4804	-56.9193	22.7449	23.0856	-1.2804	0.7822	0.4948
13.2156	-4.9237	5.3296	110.9914	373.007	-25.9615	0.7385	0.018	0.012	1.4131	-1.5677	9.9257	32.6495	-19.4681	-7.3631	0.8671	-1.5257	-2.0568	9.3714	-0.1292	-0.5455	-61.967	25.2578	31.2406	-1.3148	0.7454	0.5163
-0.1648	-12.8513	-2.2769	38.3806	139.2628	56.0698	0.7565	0.012	0.054	0.7769	-1.6809	9.7935	22.6384	-12.8048	-3.5864	0.8382	-1.5233	-2.0927	10.0687	0.3885	0.1704	-60.753	27.567	31.159	-1.2456	0.7157	0.4662
6.2881	-5.2361	13.6425	115.3243	-154.3001	74.7549	0.7625	0.018	0.06	0.4247	-2.0241	9.4292	18.8889	-10.539	-1.5759	0.8803	-1.4701	-2.0233	10.974	0.6153	-0.1606	-56.4415	29.3572	27.2407	-1.2977	0.7648	0.4964
11.7535	-5.4771	13.2168	109.7501	-259.9447	100.7146	0.7865	0.006	0.036	0.9379	-1.6824	9.2029	12.8394	-8.3146	-2.2262	0.8373	-1.468	-2.0415	10.8522	1.1305	-0.5112	-49.7577	29.0563	20.1022	-1.2977	0.7648	0.4964
6.9717	-5.5906	10.1691	102.1076	-227.9802	139.2446	0.7925	0.006	0.012	0.8285	-1.1664	9.5581	6.1679	-6.3272	-2.4494	0.8815	-1.5269	-2.0388	11.658	0.8436	-0.1461	-43.179	20.7077	13.6297	-1.3159	0.7863	0.4576
6.7324	-6.1735	6.6181	75.5687	-210.2005	167.657	0.8225	-0.006	0	0.7227	-2.1383	9.9102	4.9934	-6.4333	-1.6812	0.8528	-1.5253	-2.0569	11.4833	0.2121	-0.3852	-39.7592	7.9709	3.3958	-1.3333	0.7688	0.4592
7.5956	-6.0602	6.5761	64.8928	-246.7426	161.2329	0.8225	0.006	-0.012	0.7111	-1.2808	9.4366	5.6794	-7.5512	-1.4838	0.825	-1.5628	-2.0556	10.5224	-0.1865	0.0024	-41.4122	-0.913	-3.0514	-1.2641	0.7899	0.4218
8.4119	-5.0829	7.1853	65.8546	-294.9303	135.7116	0.8405	0.006	-0.054	0.4836	-2.0814	9.4897	8.1872	-10.1395	-2.1124	0.8529	-1.526	-2.039	9.441	-0.127	0.0976	-49.9001	-6.7307	-8.6582	-1.2988	0.7881	0.4396
8.8566	-4.1081	6.4282	52.7537	-327.5559	106.0472	0.8706	-0.012	-0.066	0.4383	-2.2518	10.0823	13.2312	-11.9752	-2.1673	0.8109	-1.5639	-2.02	8.119	-0.9301	-0.5152	-58.7252	-8.7025	-11.6208	-1.2641	0.7899	0.4218
6.7876	-4.1612	6.6832	35.8113	-350.4394	70.037	0.8586	-0.006	-0.1021	0.3183	-1.794	9.9026	17.9028	-12.0909	-0.8949	0.838	-1.5057	-2.0578	7.7164	-0.1842	-0.6372	-63.884	-8.3464	-12.7715	-1.2996	0.7764	0.3865
5.9217	-5.2525	6.4864	19.9666	-366.1743	34.7812	0.8886	-0.018	-0.1501	0.4876	-1.7375	9.728	21.7686	-11.1728	-1.2424	0.824	-1.5075	-2.0043	7.9383	-0.5873	-0.9842	-66.0694	-8.615	-13.7836	-1.2807	0.7842	0.4765
5.279	-6	5.9403	1.8606	-370.2298	3.4378	0.8766	-0.006	-0.1981	0.7793	-1.2227	9.9727	24.4689	-10.0803	-1.8051	0.8103	-1.5439	-2.0386	7.1926	-0.0705	-1.1723	-66.2234	-9.7712	-9.1278	-1.2811	0.8544	0.469
4.307	-6.5724	6.2744	-19.1182	-366.4608	-22.5081	0.8766	0.006	-0.2642	0.9512	-1.2804	9.9167	25.2965	-10.1881	-1.4349	0.8395	-1.5647	-2.0198	7.7085	-0.243	-1.0459	-65.0048	-11.3258	-6.1756	-1.2981	0.7843	0.4762
3.6881	-6.8569	7.0297	-37.3732	-355.9856	-42.2256	0.8586	0.06	-0.3302	0.9337	-0.4235	9.146	22.4799	-9.8237	-3.6261	0.8532	-1.5283	-1.9855	8.2852	-0.7018	-0.7443	-62.9858	-12.6142	-9.6436	-1.3156	0.8351	0.4886
2.8947	-6.7963	7.7234	-55.3841	-346.0521	-57.1926	0.8405	0.0781	-0.3843	0.5405	-0.765	9.6124	17.3152	-9.6108	-4.1255	0.8402	-1.6023	-2.0361	8.6367	-0.8154	-0.2711	-59.04	-14.6248	-10.6738	-1.2989	0.8057	0.4377
1.4691	-7.1369	8.4629	-72.5026	-341.3061	-66.843	0.8045	0.0841	-0.4263	0.9984	-0.8809	9.4434	11.3188	-9.5044	-5.1223	0.84	-1.5847	-2.0011	8.8063	-0.5864	-0.3252	-52.8924	-16.4878	-11.4048	-1.2807	0.8349	0.4892
1.4332	-7.9967	9.5235	-88.1708	-340.754	-69.4778	0.7745	0.1141	-0.4803	0.6594	-1.2801	9.7325	6.3318	-9.5721	-5.3484	0.8118	-1.603	-2.0006	8.2896	-0.5862	-0.5105	-48.8362	-17.6357	-12.351	-1.2804	0.833	0.5075
0.3624	-8.3368	10.7426	-103.2921	-341.9076	-64.6344	0.7085	0.1741	-0.5464	0.8284	-1.1092	9.5582	5.1236	-9.8611	-4.738	0.7822	-1.563	-2.0202	8.5337	-0.5837	0.311	-42.6931	-16.9571	-17.0169	-1.2983	0.8194	0.4725
-1.23	-8.9638	11.7735	-118.4563	-343.482	-50.9483	0.6064	0.2161	-0.6004	0.7208	-1.8523	9.8514	7.7601	-10.2779	-3.9378	0.8399	-1.5839	-2.019	8.2511	-0.7549	0.4214	-38.6817	-14.1513	-19.9765	-1.2979	0.8506	0.5054
-2.1723	-8.4974	13.765	-131.8845	-348.0703	-30.7021	0.5103	0.2522	-0.6424	0.6096	-1.5654	10.0873	13.9304	-10.9104	-2.6721	0.8386	-1.5094	-1.9685	8.0275	-0.6963	0.6505	-36.0331	-8.8737	-23.4858	-1.2804	0.833	0.5075
-2.9958	-7.5707	15.9964	-142.7221	-354.2893	-8.5126	0.4143	0.2942	-0.6424	0.9548	-1.2801	10.095	19.2606	-12.0793	-1.8498	0.8548	-1.6043	-2.0002	8.2023	-0.8681	0.8284	-32.6237	-4.1208	-27.4569	-1.2455	0.7996	0.4935
-3.0783	-7.0489	17.7685	-149.832	-356.4174	11.8737	0.2762	0.3602	-0.6124	1.1868	-1.395	10.1589	21.8699	-12.2807	-1.0458	0.8265	-1.6219	-2.0176	7.9779	-1.0392	0.9982	-29.3726	-0.0788	-30.7978	-1.2803	0.8154	0.5094
-2.3274	-5.4973	18.0233	-157.4743	-351.6649	25.5416	0.1621	0.3963	-0.5824	0.5611	-1.4499	10.5617	24.0314	-13.1249	1.0739	0.8393	-1.5471	-1.9848	8.9522	-1.212	1.2505	-25.2503	3.0925	-32.6087	-1.2981	0.835	0.4889
-2.859	-4.7432	20.4371	-166.6675	-342.044	31.5261	0.036	0.4263	-0.4863	0.9134	-1.6218	10.8656	22.4116	-18.6021	3.1663	0.8411	-1.6246	-1.9639	9.2859	-1.6157	0.789	-22.3988	5.9268	-34.1572	-1.2457	0.784	0.4771
-3.276	-3.5868	22.8542	-170.3165	-332.8869	25.8398	-0.06	0.4683	-0.3542	1.2431	-1.796	10.0405	13.2282	-28.7652	3.9264	0.7986	-1.6425	-1.9634	9.0583	-1.9595	0.7832	-19.9804	9.6812	-33.9442	-1.2809	0.8193	0.4728
-4.8567	-2.6022	24.6574	-170.6524	-324.3197	7.2257	-0.1081	0.4863	-0.2041	0.3939	-0.8765	10.9158	-1.9802	-40.2336	3.6336	0.7837	-1.6221	-1.9822	9.1605	-2.4209	0.1419	-17.6685	12.4799	-33.6946	-1.2985	0.7355	0.4452
-7.9227	-1.7931	24.0678	-169.0375	-306.0395	-18.3327	-0.1321	0.4443	-0.018	0.8573	-1.2781	10.9839	-12.8189	-50.9939	7.0364	0.813	-1.6598	-2.0161	8.7492	-2.7094	-0.5091	-14.6065	15.6692	-30.9825	-1.2632	0.7841	0.4768
-12.77	1.8304	20.969	-191.933	-268.5926	-29.7614	-0.1021	0.4083	0.1261	0.5404	-0.2955	15.4341	-10.3805	-64.5899	10.3808	0.6973	-1.5996	-2.0015	8.9782	-2.5374	-0.4455	-13.0355	19.538	-27.6046	-1.3157	0.8019	0.474
-16.5675	3.6352	27.4576	-190.4449	-233.527	-29.6874	0	0.3662	0.2402	0.6011	-1.2743	12.5823	-5.7859	-78.1238	5.0513	0.7251	-1.579	-2.0556	8.9732	-2.2515	-0.6779	-11.329	23.2031	-27.904	-1.2627	0.7978	0.5116
-20.7812	4.792	27.1419	-138.0647	-226.5196	-33.0859	0.0841	0.3302	0.3182	0.3166	-0.8725	12.8149	-4.9743	-90.5098	4.8008	0.711	-1.5801	-2.02	10.2316	-1.679	-0.4172	-11.4873	26.1213	-24.7345	-1.298	0.7667	0.4781
-25.9651	4.7872	21.1326	-98.5829	-206.6449	-22.097	0.1741	0.2822	0.3662	0.753	0.2746	14.6081	-0.3226	-105.3165	2.4755	0.6822	-1.5616	-1.9853	10.9649	-1.6242	-0.8107	-14.7318	27.0443	-21.7761	-1.2979	0.7492	0.4799
-29.6008	2.6581	17.5707	-79.0188	-162.2826	12.7636	0.2342	0.2462	0.3482	1.1964	-1.6745	13.4847	7.1583	-118.4197	-7.3505	0.6809	-1.5202	-2.0583	11.3713	-1.853	-0.4534	-18.1327	27.0763	-19.6109	-1.2821	0.7763	0.3867
-31.853	1.6192	14.1565	-64.4246	-114.2052	53.4495	0.2882	0.2342	0.3242	1.3308	-0.757	14.5585	8.9549	-136.7234	-13.3875	0.6107	-1.5602	-1.968	11.7103	-1.9689	-0.622	-15.3218	24.0363	-16.0545	-1.2457	0.784	0.4771
-31.7059	3.4559	12.9822	-57.679	-68.0651	87.4576	0.3242	0.2402	0.3122	0.2766	-0.8134	13.7051	9.4685	-155.7506	-17.4321	0.5811	-1.5202	-1.9876	11.8815	-1.338	-0.5579	-9.2814	20.055	-0.9372	-1.2284	0.8014	0.4755
-29.2714	6.3286	14.0411	-45.0335	-18.941	104.9228	0.3422	0.2161	0.3002	0.4511	-0.4702	13.8282	6.9927	-175.9093	-17.8269	0.5537	-1.5769	-1.9855	13.0185	-1.9143	-0.7706	-10.1089	15.4193	12.2321	-1.3165	0.7902	0.4209
-26.1604	8.2206	14.2246	-19.2055	29.1168	102.3733	0.3602	0.2041	0.2942	0.2169	0.0452	13.7057	2.6351	-197.2183	-14.6012	0.5236	-1.5009	-1.9531	12.2756	-1.6838	-0.8429	-16.5691	10.7193	12.1037	-1.2121	0.8091	0.4025
-23.2794	7.2953	14.1603	6.0162	69.4975	86.9746	0.3722	0.1981	0.2882	0.1723	-0.9265	14.2373	5.2609	-220.7556	-13.5031	0.5083	-1.4613	-1.9726	11.938	-2.4284	-0.6774	-25.948	8.2225	9.8774	-1.2645	0.8093	0.4016
-18.8055	6.077	13.0038	21.6965	102.1749	65.2647	0.3903	0.1981	0.2822	0.5888	-1.8421	14.7785	10.4079	-244.9083	-14.9133	0.4506	-1.4404	-1.9739	11.4158	-1.8554	-1.0941	-28.5314	5.8544	10.0772	-1.2462	0.821	0.455
-12.6491	5.5471	12.5317	35.0513	123.3737	32.2888	0.4083	0.1921	0.2762	0.1873	-1.7265	14.8893	17.8799	-268.7195	-19.2783	0.3927	-1.4019	-1.9401	10.8881	-2.1441	-1.8641	-24.5556	3.1934	9.9834	-1.2642	0.8074	0.42
-6.9959	5.933	9.9251	45.2873	137.4301	-14.251	0.3843	0.1801	0.2642	0.6618	-2.8139	15.4314	17.9417	-293.1488	-29.0717	0.2929	-1.4181	-1.9402	9.7885	-1.4568	-2.6419	-16.7274	-0.2242	2.794	-1.2116	0.8227	0.4373
10.5882	-23.3255	-22.5354	257.6506	147.6699	97.1415	0.4083	0.1741	0.2642	0.3851	-2.1824	16.0803	19.9781	-318.6919	-37.5533	0.1781	-1.397	-1.9061	8.5229	0.4367	-3.0687	-5.79	-4.545	14.1957	-1.2298	0.8443	0.3985
16.4087	11.5995	17.3079	-84.9365	301.2958	-114.3718	0.4143	0.1861	0.2702	-0.3191	-0.7451	18.504	23.0692	-343.4089	-35.2712	0.149	-1.377	-1.9071	8.0646	3.1913	-2.9512	-13.5039	-11.3551	55.2984	-1.2296	0.8599	0.4149
-3.4396	2.8192	8.8051	43.0195	333.37	-90.956	0.3903	0.1861	0.2582	-0.3028	-0.629	19.3361	37.7299	-372.3899	-29.6787	0.106	-1.3588	-1.8547	9.3844	3.8793	-2.4555	-17.1266	-22.7242	91.9278	-1.2122	0.8266	0.4006
-9.5786	5.6156	19.5044	39.0632	285.9306	-28.1603	0.3722	0.1801	0.2462	2.0013	0.4014	22.2961	43.8619	-398.4361	-15.9261	-0.0092	-1.3185	-1.8214	10.5453	4.8566	-1.3204	-13.221	-33.9262	100.6491	-1.1939	0.8383	0.454
-8.3612	3.2996	13.6142	60.4381	174.6555	46.7349	0.3782	0.1861	0.2342	3.3434	2.8097	26.3083	48.2013	-411.2293	-6.8815	-0.0668	-1.2822	-1.7341	12.6278	4.3423	0.1778	-11.7708	-46.9581	86.7238	-1.2123	0.8442	0.3988
1.4228	-0.9247	9.6588	46.4277	141.3173	72.2434	0.3722	0.1921	0.2342	2.6229	3.839	24.9889	77.8751	-414.7863	3.0208	-0.139	-1.2433	-1.7005	13.8526	2.4623	4.3371	-12.8048	-60.3959	48.4616	-1.1947	0.928	0.4264
