1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.9941	1.1396	13.5285	-41.4459	-87.7502	-58.123	-0.0201	0.8316	-0.8846	1.799	-0.4787	9.7155	7.0798	-0.1668	-4.1104	0.47	-0.1655	-1.5653	9.5437	2.3246	-0.3367	-9.643	0.6355	-5.997	-0.1981	-0.4143	-0.2642
-3.7186	1.2531	12.1924	-29.8785	-92.5543	-61.012	-0.0375	0.8785	-0.864	1.4596	-0.4777	10.1734	7.5668	-1.1187	-3.7398	0.4514	-0.2124	-1.5652	9.5946	2.3817	-0.7343	-10.9837	0.6795	-6.0453	-0.2221	-0.4263	-0.2702
-3.8585	0.9622	10.9818	-29.2846	-93.2024	-59.2284	-0.0539	0.9241	-0.799	1.9217	-0.8826	10.0651	8.844	-2.581	-3.9339	0.4504	-0.1883	-1.6508	9.0197	2.908	-0.0606	-11.5969	0.6062	-6.4746	-0.1981	-0.4143	-0.2762
-4.134	2.0025	11.8411	-29.3081	-90.5659	-56.7501	-0.0516	0.9213	-0.6881	1.923	-1.1135	10.1229	9.6974	-3.3919	-4.0526	0.433	-0.2125	-1.6083	9.1376	2.5586	-0.0592	-11.9919	0.2612	-6.1818	-0.1921	-0.4083	-0.2702
-4.6079	2.3484	11.4301	-24.3168	-88.0247	-54.2446	-0.0516	0.9213	-0.6881	1.6813	-0.7097	9.5971	11.0831	-3.8915	-3.781	0.4506	-0.2119	-1.6079	9.0767	2.5001	-0.1744	-12.7197	0.192	-5.749	-0.2101	-0.4143	-0.2462
-5.6038	2.6378	11.0662	-16.7727	-86.7852	-51.0544	-0.1247	0.8968	-0.6894	1.6205	-0.9408	9.4217	11.173	-4.1406	-3.7665	0.4505	-0.2354	-1.5863	9.3031	2.2077	-0.6263	-13.5789	-0.2774	-6.2583	-0.2041	-0.4023	-0.2702
-5.9634	2.2335	10.4833	-11.0766	-84.7642	-44.9131	-0.068	0.967	-0.6231	1.5149	-0.8244	9.9999	10.7945	-5.0689	-3.5768	0.4856	-0.2577	-1.564	9.4915	2.4419	0.0042	-14.0087	-0.8247	-6.3755	-0.2161	-0.4083	-0.2462
-7.1414	2.2917	9.7128	-9.5059	-80.0533	-35.6723	-0.1041	0.8942	-0.5779	1.9161	-0.5943	9.7754	14.3608	-6.2112	-3.5431	0.4161	-0.2135	-1.5659	9.2583	2.7335	0.1144	-14.7389	-1.667	-5.8599	-0.1981	-0.4143	-0.2762
-7.4985	1.8301	9.2447	-7.3289	-74.0463	-23.8996	-0.031	0.9187	-0.5766	1.7994	-0.7674	9.7151	14.0631	-7.6057	-3.943	0.4852	-0.2575	-1.5854	9.1941	2.5582	-0.172	-15.379	-2.5995	-5.4419	-0.2041	-0.4083	-0.2642
-9.0163	1.371	8.8686	-4.9668	-66.8389	-10.741	-0.0664	0.8691	-0.5098	1.691	-0.94	10.1189	16.1672	-9.1838	-4.583	0.4506	-0.2119	-1.6079	8.9082	2.4431	0.2209	-15.6208	-3.3873	-4.8352	-0.1981	-0.4143	-0.2642
-10.0716	1.1414	8.3873	-3.1509	-58.4322	3.3678	0.0444	0.9404	-0.4643	1.9141	-0.6522	9.6593	16.7495	-9.5011	-4.6063	0.4847	-0.2807	-1.5851	8.9598	2.8497	-0.1188	-15.5233	-4.2573	-3.682	-0.1921	-0.4143	-0.2522
-10.8427	1.2564	7.625	-3.5786	-47.9502	17.3562	-0.0293	0.8926	-0.4873	1.9192	-0.5363	9.9496	16.4318	-10.3292	-4.5966	0.4684	-0.188	-1.6291	8.8946	2.6161	-0.4623	-15.2393	-5.08	-2.1281	-0.2041	-0.4143	-0.2642
-11.5456	1.5455	7.3818	-4.5581	-36.3676	28.479	0.0275	0.9385	-0.3982	1.9212	-0.4784	10.0657	16.9715	-11.9218	-4.3922	0.4511	-0.1888	-1.6081	9.0747	2.267	-0.2889	-15.3006	-6.1424	-1.6602	-0.1981	-0.3963	-0.2702
-11.7742	1.8924	7.6081	-0.9653	-23.4909	34.5375	0.0448	0.8679	-0.4182	1.6869	-0.1896	9.9458	16.7139	-12.9707	-4.304	0.4854	-0.2341	-1.6069	9.258	2.0348	0.0557	-15.5774	-7.1941	-1.4666	-0.2221	-0.4143	-0.2702
-11.3828	1.6014	6.8104	5.4862	-8.8978	36.2203	0.0637	0.9632	-0.42	2.2062	-0.8256	9.7804	18.0278	-14.2657	-4.1458	0.433	-0.2125	-1.6083	9.0225	2.3844	0.0521	-15.5157	-7.8863	-1.0419	-0.1981	-0.4143	-0.2642
-12.3211	0.968	6.3304	8.6242	5.8957	35.1886	0.1185	0.9156	-0.3953	2.2658	-0.5368	9.8978	17.3343	-15.4505	-4.2819	0.4329	-0.2359	-1.5867	9.1392	2.093	-0.0033	-15.2687	-7.9636	-0.6174	-0.1801	-0.4023	-0.2702
-12.0959	0.6206	5.9316	8.0876	18.259	31.5759	0.12	0.9377	-0.3293	2.615	-0.0175	10.0208	18.0988	-17.3488	-2.9495	0.4328	-0.2593	-1.5651	9.0083	2.0915	-0.6892	-14.8087	-7.5724	-0.4471	-0.2101	-0.4023	-0.2582
-11.7362	-0.1861	6.3967	7.7467	28.5766	23.3992	0.157	0.9375	-0.3061	2.3254	-0.1326	10.0154	14.4057	-20.6547	-1.5643	0.4314	-0.3055	-1.586	9.3662	2.3828	-0.3969	-13.5037	-7.4705	-1.0982	-0.1981	-0.4023	-0.2702
-12.0332	0.3975	9.0364	8.9887	53.268	8.4106	0.193	1.0103	-0.3513	2.3254	-0.1326	10.0154	9.907	-24.2224	-0.2235	0.3975	-0.2604	-1.5658	8.8898	2.9066	-0.6894	-12.0845	-7.5902	-2.5612	-0.1921	-0.4143	-0.2522
-7.3759	2.6956	9.6516	66.6551	69.1248	-13.3903	0.1573	0.9851	-0.3073	2.574	-0.2472	10.9476	4.9227	-30.792	2.104	0.4335	-0.2598	-1.5224	9.2367	4.0116	-0.9079	-10.2341	-8.2958	-3.1664	-0.1981	-0.4203	-0.2642
-5.3089	0.929	19.8051	100.7597	96.2435	-9.2287	0.1742	0.9388	-0.35	4.2011	2.0032	11.3858	-4.6243	-54.8081	5.6772	0.4151	-0.2599	-1.5655	9.4811	6.7489	-0.2702	-2.687	-10.1172	-3.1998	-0.2041	-0.4083	-0.2702
8.5739	-4.7442	21.7336	134.1051	138.9288	-7.6815	0.1572	0.9131	-0.2834	0.7345	-0.5325	11.7261	1.3202	-46.6967	4.9358	0.3966	-0.2362	-1.6515	11.442	6.633	0.8487	10.1102	-14.8706	7.026	-0.1861	-0.4023	-0.2702
3.7791	-1.4865	6.1263	69.779	121.9266	-24.8381	0.1743	0.8907	-0.3267	3.1034	-3.1922	11.1853	5.8398	-41.4782	-7.4752	0.396	-0.33	-1.5652	12.3049	3.8425	2.7376	14.0009	-26.6557	22.7387	-0.2221	-0.4143	-0.2642
-1.5376	1.649	10.857	-14.9088	85.047	-33.4771	0.1554	0.9154	-0.3721	3.1148	-1.4591	11.9417	35.9139	-47.9874	-9.7739	0.3253	-0.3084	-1.6095	10.4705	2.9115	2.0171	29.4919	-36.2511	12.1512	-0.1981	-0.3963	-0.2582
-6.6449	1.8838	8.3421	-12.4604	75.3644	-10.4311	0.1924	0.939	-0.3496	2.3705	-0.4181	12.5096	20.8963	-55.0794	-16.0041	0.3447	-0.262	-1.5669	8.519	2.5628	1.3527	24.5389	-36.7161	-4.7133	-0.2041	-0.4083	-0.2522
-3.5826	-1.1809	7.1307	19.5351	60.5484	5.3339	0.1565	0.818	-0.2811	2.3767	-1.9767	12.7396	8.7951	-63.0486	-19.8208	0.3081	-0.3092	-1.5886	7.9978	3.6123	1.8009	19.9718	-34.6571	1.5194	-0.2041	-0.4083	-0.2642
-0.1796	-1.8111	11.5653	-5.0692	40.0445	2.664	0.2294	0.9388	-0.3264	2.9428	-0.9348	15.3029	14.8585	-72.4666	-25.5839	0.31	-0.287	-1.5034	9.0694	3.9548	-0.4557	24.3998	-27.0981	6.7653	-0.1921	-0.4203	-0.2462
0.1292	-1.3553	9.6182	16.4884	44.9859	-8.2128	0.23	0.962	-0.3048	2.4159	-0.819	15.0036	35.7862	-87.3554	-31.9257	0.3089	-0.3568	-1.4814	9.8729	4.2425	-1.4078	23.4526	-16.0836	4.7015	-0.1921	-0.4023	-0.2402
-1.8548	-0.6602	9.2931	12.1061	37.1542	-17.4211	0.2283	0.868	-0.3469	2.3658	-1.2804	15.4081	28.1835	-106.1824	-33.6124	0.3079	-0.3326	-1.567	11.5504	4.4119	-2.7422	23.4705	-5.535	5.4037	-0.2101	-0.4083	-0.2402
-4.5766	-0.9418	9.7558	19.5812	26.366	-15.6141	0.1927	0.9146	-0.3268	3.0427	-1.1629	17.6242	30.3189	-125.7036	-38.4003	0.2727	-0.3337	-1.5677	13.0224	5.051	-2.5418	21.6306	1.5514	4.0653	-0.1861	-0.4083	-0.2522
-3.1298	-1.5798	9.3805	15.2458	16.7961	-2.3528	0.1384	0.8897	-0.3055	2.817	-1.0466	17.9683	39.4108	-145.2111	-44.647	0.2908	-0.31	-1.5676	13.7418	5.4013	-1.7869	14.8394	4.8103	2.3223	-0.2041	-0.4083	-0.2221
-2.4292	-1.2926	9.5676	13.3274	11.4131	2.7868	0.1911	0.8925	-0.3928	2.7724	-2.4892	18.6035	46.4677	-168.3291	-52.7337	0.2731	-0.3339	-1.5464	12.9287	5.6946	-1.2892	6.0103	3.3926	10.4997	-0.1921	-0.4083	-0.2522
-1.8502	-0.6597	9.5231	11.157	8.4199	-1.383	0.1929	0.9384	-0.3274	2.5005	-2.6608	19.5843	51.5758	-194.4274	-61.0675	0.2179	-0.428	-1.5679	12.2377	5.93	-0.5615	3.3542	1.2881	14.3783	-0.2041	-0.4083	-0.2642
-1.2108	-0.6033	9.5359	6.9035	7.4342	-6.9036	0.2295	0.9626	-0.327	3.4553	-3.8149	21.0498	65.6021	-224.194	-73.9027	0.131	-0.408	-1.5273	11.826	6.1633	-0.5687	1.969	-1.1544	10.1732	-0.2041	-0.4083	-0.2642
-1.6909	-0.0275	8.838	5.0756	6.8945	-4.1472	0.2097	0.8684	-0.3696	1.4293	-5.6601	21.011	73.1346	-254.2119	-85.0481	0.1124	-0.4549	-1.5272	12.1917	5.4659	0.0629	-2.1065	-4.0667	5.0125	-0.2041	-0.4083	-0.2582
-2.4337	-1.3508	9.3374	-1.4046	3.5394	-0.127	0.2278	0.9167	-0.3924	-0.8768	-6.1182	21.6068	75.1218	-284.9192	-100.4046	0.0944	-0.5257	-1.4628	11.1568	5.8775	1.2401	-5.4636	-5.9357	-2.1295	-0.1981	-0.3843	-0.2642
-1.6727	-1.0633	9.6406	-0.476	2.67	-2.9338	0.2082	0.8701	-0.4362	2.525	-4.3872	24.0481	101.3829	-326.2625	-119.5123	0.0237	-0.5042	-1.5072	10.3347	5.1799	1.2228	-8.133	-7.5665	-7.2661	-0.2041	-0.3963	-0.2402
-1.9618	-0.7165	9.7507	1.669	2.555	-3.6945	0.1929	0.9384	-0.3274	1.2673	-5.1393	21.7047	148.2807	-361.7596	-144.8537	-0.0278	-0.5302	-1.4013	9.1612	4.4246	1.2556	-13.1001	-8.4565	-6.9951	-0.1981	-0.3963	-0.2402
-1.7458	-0.4883	8.9508	-0.543	3.0687	-1.5297	0.1747	0.9382	-0.3278	-5.3626	-6.8114	16.9437	149.663	-381.2372	-159.3218	-0.1003	-0.6251	-1.4019	7.8627	4.3089	0.9459	-15.3585	-9.5102	-3.3108	-0.1981	-0.4023	-0.2281
-1.6831	-0.4879	9.182	-4.9809	3.0131	-1.131	0.194	0.9611	-0.2836	2.2261	-0.296	17.3787	153.9136	-348.4543	-145.5358	-0.1368	-0.7194	-1.359	7.8599	3.8428	0.7738	-14.4881	-10.7116	-0.6744	-0.1981	-0.4023	-0.2281
-1.5599	-0.4873	9.5293	-7.0201	3.597	-1.8198	0.2114	0.9143	-0.3041	14.3604	1.0762	18.9326	156.5917	-283.5084	-116.642	-0.1528	-0.6974	-1.2955	6.8513	4.3085	0.3002	-13.1798	-12.4068	-0.066	-0.2161	-0.4083	-0.2462
-1.6245	-0.7186	9.1826	-9.3434	3.6901	-1.8606	0.1932	0.9141	-0.3046	4.1473	-4.2864	14.3923	154.7997	-231.2088	-111.1841	-0.2767	-0.7478	-1.2763	6.4388	3.2608	0.1759	-11.94	-13.4457	-0.6837	-0.1981	-0.4023	-0.2221
-1.1497	-0.8914	9.6514	-10.9758	5.3192	-2.5216	0.1932	0.9141	-0.3046	-1.8384	-7.4645	6.6832	189.9371	-204.3458	-102.1764	-0.2266	-0.909	-1.2309	6.491	4.1332	-0.1057	-10.7568	-13.7188	-1.138	-0.1981	-0.4023	-0.2462
-1.8005	-1.0645	9.0633	-11.4446	7.3214	-2.8785	0.2285	0.8918	-0.3475	-4.6286	-8.4475	2.8621	149.4443	-155.9209	-85.5545	-0.2057	-0.8401	-1.1245	6.5476	3.0849	-0.278	-9.296	-13.6945	-1.3332	-0.1741	-0.4083	-0.2582
-1.744	-0.8341	9.0075	-11.9921	8.4826	-1.7748	0.1558	0.8429	-0.326	-11.2989	-11.6197	-1.0317	55.6035	-88.7266	-43.6239	-0.2436	-0.9805	-1.1025	7.4819	3.5489	-0.5438	-7.1376	-12.2253	-2.5659	-0.2041	-0.4023	-0.2462
-2.254	-1.6965	9.5701	-13.3132	9.2152	0.1001	0.2285	0.8918	-0.3475	-14.5486	-9.1822	5.2925	-71.6796	2.7767	-40.7262	-0.2604	-0.9815	-1.0602	7.189	3.6658	-0.4922	-3.5825	-9.3738	-4.9988	-0.1921	-0.3963	-0.2342
-1.8502	-1.2363	9.4642	-13.1505	8.9893	2.8859	0.1934	0.9379	-0.3052	-8.8119	-3.9263	12.1879	-39.4622	33.1812	-42.8378	-0.2078	-0.9563	-1.102	8.4946	4.4228	0.2179	0.1691	-4.4184	-6.7704	-0.1981	-0.4023	-0.2342
-1.7847	-1.4662	9.8099	-12.5988	9.4851	3.377	0.1928	0.8665	-0.3035	-8.8968	-7.1702	4.0049	43.8534	20.5891	2.7857	-0.154	-0.9083	-1.1013	8.6163	4.6561	0.4485	2.5734	0.2388	-5.5947	-0.1921	-0.4023	-0.2462
-1.4915	-1.5818	9.9304	-10.2087	10.0979	3.5175	0.2294	0.9388	-0.3264	-6.8401	-7.6947	2.3593	-38.5618	34.07	13.2276	-0.1906	-0.9555	-1.123	9.6294	4.1909	1.15	2.5199	5.2649	0.1404	-0.2101	-0.4083	-0.2402
-1.5544	-1.467	9.6995	-7.3969	9.6442	3.204	0.1923	0.9152	-0.349	-7.2347	-4.571	6.416	-65.4516	60.3657	43.8426	-0.1182	-0.9312	-1.0363	9.6976	3.7845	1.6059	0.7791	9.2261	4.9421	-0.1921	-0.4203	-0.2582
-2.1936	-1.1196	9.7451	-4.6557	8.4896	3.3442	0.2116	0.938	-0.3047	-7.4723	-4.9753	6.0632	-48.0932	79.8349	73.7193	-0.1353	-0.9085	-1.0369	8.5264	3.961	1.8118	0.495	12.593	5.7652	-0.1921	-0.4083	-0.2522
-2.0264	-1.5245	9.3451	-2.7097	7.432	3.6075	0.2117	0.8899	-0.2814	-6.7388	-5.6706	4.9156	-59.1452	95.4569	93.7256	-0.1004	-0.9072	-1.0576	8.2867	4.0771	1.5798	0.9337	14.2632	6.4326	-0.1981	-0.3963	-0.2702
-1.9107	-0.6598	9.4069	-1.5225	6.9158	3.7412	0.1753	0.8895	-0.2823	-5.5672	-4.112	5.7506	-80.7807	116.1635	111.1923	-0.0838	-0.953	-1.0567	8.3394	3.5523	1.2378	1.4242	15.0992	10.0388	-0.1861	-0.4203	-0.2522
-1.8544	-0.8908	9.2925	-0.8494	6.9674	3.7791	0.1931	0.9622	-0.3279	-5.3288	-4.3429	6.1026	-85.3485	139.1275	126.9896	-0.0284	-0.8355	-1.0568	8.1093	4.0772	1.5194	1.346	15.8073	14.9036	-0.2041	-0.4023	-0.2342
-1.9757	-0.6605	9.0608	-0.6281	7.0122	2.7686	0.1747	0.9382	-0.3278	-4.5745	-4.286	6.1742	-87.9847	159.802	132.7558	-0.0632	-0.8134	-1.0577	8.4336	3.4328	0.0435	0.3051	15.6563	17.9789	-0.2041	-0.3903	-0.2462
-1.7947	-1.0638	9.3508	0.2388	7.6821	2.1032	0.1929	0.9384	-0.3274	-3.7646	-3.1322	6.1903	-98.0523	178.9821	131.9074	0.0598	-0.8094	-1.0765	8.4885	3.8398	-0.1253	-1.4948	14.7443	18.0692	-0.1921	-0.4023	-0.2582
-1.8456	-1.2358	9.6942	0.702	7.9094	1.7495	0.2111	0.9386	-0.3269	-2.589	-3.017	7.1395	-108.9137	199.0104	125.3117	0.0265	-0.7177	-1.0782	8.5476	3.5487	-0.1249	-3.2852	13.2865	15.948	-0.1861	-0.4083	-0.2462
-2.1959	-1.1199	9.6301	1.5968	8.6484	1.5797	0.1934	0.9379	-0.3052	-2.1192	-2.9594	7.496	-110.9259	216.1564	112.7443	0.0961	-0.8091	-1.0117	8.42	3.6058	-0.6397	-5.6037	10.8402	13.0725	-0.1861	-0.4143	-0.2342
-2.1932	-0.7159	9.8036	1.198	9.1979	2.4979	0.193	0.8903	-0.304	-1.4149	-2.5554	8.0311	-111.0709	228.8705	94.9122	0.1676	-0.7606	-1.0107	7.891	3.6064	-0.6498	-7.649	7.9251	10.3241	-0.1981	-0.4023	-0.2462
-1.5049	-1.1798	9.2988	1.66	9.7961	2.8095	0.1769	0.9835	-0.2402	-0.9345	-1.8619	9.0266	-112.0813	239.448	76.293	0.1864	-0.7373	-0.9679	8.1263	3.3733	-0.6459	-9.5441	4.7973	7.4405	-0.1981	-0.3903	-0.2462
-1.9674	-0.7749	9.463	1.9124	10.7743	2.9864	0.2108	0.891	-0.3258	-1.3853	-1.2829	9.7732	-111.1089	248.2622	60.2513	0.2755	-0.6883	-0.9665	7.9011	3.5494	-0.1372	-10.5222	1.5558	4.9738	-0.1921	-0.4083	-0.2462
-1.4996	-0.9485	9.5868	1.3126	11.9071	2.7358	0.248	0.9384	-0.3038	-1.436	-0.4162	10.2373	-112.6577	255.7352	49.1946	0.2927	-0.7581	-0.9014	8.3745	3.6657	0.0429	-10.9408	-1.2641	3.6314	-0.1741	-0.4143	-0.2522
-2.1365	-1.1775	9.6886	1.4743	12.8644	2.7266	0.1927	0.8427	-0.3029	-1.6001	0.1045	10.815	-117.1803	260.951	44.9905	0.3099	-0.7573	-0.9224	8.21	3.1434	0.608	-11.2074	-3.5523	2.008	-0.1801	-0.4023	-0.2582
-2.0814	-0.7744	9.5757	0.5235	15.5028	2.1241	0.2106	0.8672	-0.3252	-1.3447	0.4523	12.1539	-120.0631	263.8605	46.4039	0.3288	-0.7341	-0.8796	8.14	3.1421	0.0372	-11.8152	-5.0935	-0.7116	-0.2041	-0.3963	-0.2582
-2.9427	-1.002	10.0754	0.9869	19.0163	1.6082	0.229	0.8912	-0.3253	-1.6673	0.3391	13.5399	-121.6535	262.4781	51.9099	0.3634	-0.7796	-0.857	9.089	3.4332	0.5115	-10.86	-5.9648	-2.6404	-0.1981	-0.3963	-0.2642
-2.3082	-1.3499	9.7998	1.1741	22.5262	1.2441	0.2295	0.8906	-0.3031	-0.6169	0.396	13.9648	-125.3269	255.4779	58.8916	0.3987	-0.8256	-0.7918	8.9187	3.0848	0.7921	-9.8751	-6.2389	-4.9381	-0.1861	-0.4203	-0.2582
-1.8507	-1.5824	9.4059	-0.0967	22.4889	3.6927	0.2113	0.9624	-0.3275	0.1705	0.6862	15.8931	-127.2464	238.4006	64.4953	0.382	-0.8032	-0.7711	8.9796	3.1433	0.9073	-8.3689	-6.0925	-7.0338	-0.1801	-0.4023	-0.2522
-1.8962	-1.0041	10.0962	-1.2944	22.8491	4.9029	0.212	0.9856	-0.3059	1.7568	0.9168	17.1399	-123.8187	217.3473	69.4434	0.4511	-0.8472	-0.7905	8.8698	3.2026	1.304	-6.2852	-5.8835	-9.3154	-0.1741	-0.4143	-0.2582
-1.7841	-1.1778	9.8681	0.0682	25.2135	5.5607	0.212	0.9856	-0.3059	2.4851	-0.3521	18.8911	-116.2422	201.4254	73.3095	0.4337	-0.8009	-0.834	9.1136	3.4363	1.7648	-3.3085	-5.1259	-10.684	-0.1801	-0.4023	-0.2522
-1.8446	-1.178	9.7519	-1.2049	27.1655	6.4868	0.2661	0.9148	-0.3027	5.001	-0.3536	20.2703	-107.6374	184.72	73.27	0.4657	-0.9153	-0.8748	9.279	3.2601	1.198	-0.0409	-4.5299	-9.9725	-0.1981	-0.4023	-0.2462
-2.1967	-0.7164	9.6311	-1.4288	30.0397	7.2539	0.1935	0.8897	-0.2818	6.9273	-0.586	21.0585	-86.1907	168.2666	73.6853	0.5199	-0.8675	-0.8528	8.9923	2.7955	1.5331	3.8749	-3.8179	-8.2455	-0.2041	-0.4083	-0.2402
-2.1216	-0.5415	10.4952	-1.0709	33.1725	8.2844	0.2296	0.9144	-0.3037	9.8734	0.2758	20.6487	-65.4782	168.5248	80.1282	0.5901	-0.9123	-0.8082	8.4061	2.3889	1.5779	8.3035	-2.4663	-7.3811	-0.1861	-0.3843	-0.2582
-2.2389	-1.1757	10.3764	-1.0505	36.623	9.8829	0.2108	0.891	-0.3258	14.3608	0.7297	18.9322	-68.8839	180.7134	91.928	0.6262	-0.8882	-0.7864	8.7079	2.3313	1.9821	13.2633	-1.3926	-4.7213	-0.1801	-0.4083	-0.2402
-2.2919	-0.8866	10.6634	1.6364	40.7194	11.5024	0.2479	0.9146	-0.3032	19.0031	1.706	19.4229	-101.322	186.3812	98.9644	0.5554	-0.9607	-0.7231	7.8874	2.2161	2.0802	16.0386	-0.4251	-1.0346	-0.1681	-0.4083	-0.2522
-2.4552	-1.8076	11.1178	3.3467	42.6612	14.4754	0.2645	0.8927	-0.3687	25.3177	4.2387	19.5978	-86.1768	172.887	98.4522	0.6456	-0.9124	-0.6577	7.8899	1.9835	2.1935	17.3213	0.933	2.4079	-0.1801	-0.4083	-0.2582
-2.3394	-1.5772	11.1207	6.1371	47.9682	15.976	0.2642	0.917	-0.3915	29.435	5.9041	16.7163	-50.2986	145.9442	103.3666	0.5744	-1.0316	-0.5512	8.0019	1.9827	1.9109	17.6934	3.0394	5.8352	-0.1681	-0.4023	-0.2462
-2.6241	-1.1146	11.461	8.6225	53.1672	17.2229	0.2467	0.892	-0.347	32.0705	7.2802	11.952	-26.1963	123.7938	101.381	0.5053	-0.9877	-0.5318	7.9329	2.1561	1.3975	16.8734	5.8633	8.3563	-0.1921	-0.3963	-0.2642
-2.8535	-1.5751	11.5703	13.0193	59.5781	17.8402	0.283	0.9886	-0.3928	33.2662	7.3307	7.566	-18.2053	106.4131	93.8488	0.5042	-0.9869	-0.5959	8.6294	1.9796	0.9548	16.1894	8.3175	12.7634	-0.1921	-0.4203	-0.2522
-2.7831	-1.9197	12.1457	16.131	66.9028	19.758	0.2825	0.8691	-0.3677	35.3673	4.3222	4.9901	-22.7914	79.0977	63.5587	0.4517	-0.9888	-0.5756	10.0259	2.5584	0.2994	13.7884	9.9252	16.1565	-0.1741	-0.4143	-0.2582
-2.3198	-1.5749	12.0983	19.9317	75.7505	21.3316	0.2641	0.9652	-0.4148	37.5553	2.4128	4.099	-29.2141	45.5673	18.3731	0.4315	-1.0581	-0.6393	10.4836	2.731	-0.3179	9.4265	9.5927	19.065	-0.1861	-0.4263	-0.2462
-2.3079	-1.1698	12.7318	23.9023	85.9882	22.2431	0.2818	0.894	-0.4127	37.2349	1.8913	2.3527	-15.5689	11.5599	-16.5023	0.375	-1.1278	-0.7678	10.9482	2.7298	-0.5938	4.7499	7.0779	21.8626	-0.1861	-0.3903	-0.2582
-2.4219	-1.1693	12.8445	26.9083	97.4058	22.6584	0.2632	0.8463	-0.412	30.7	5.8849	3.2843	-30.1412	-19.9431	-35.9969	0.3264	-1.0852	-0.5773	10.5344	1.8566	-0.7746	1.602	4.0174	22.0366	-0.1681	-0.4263	-0.2402
-2.4795	-0.8808	12.9015	30.4266	110.6553	22.1302	0.3565	0.8925	-0.322	24.0668	10.4742	18.1336	-65.0156	-82.928	-43.1955	0.325	-1.0843	-0.6627	10.1875	1.7413	-0.4967	3.3845	-0.6452	18.9203	-0.1861	-0.3963	-0.2342
-2.3571	-1.0533	13.1909	32.4243	126.4237	23.6937	0.282	0.9178	-0.4132	0.1998	44.7855	49.7043	295.9098	-102.9497	98.7661	0.3413	-1.0593	-0.7693	9.6045	3.4892	-0.1619	3.7601	-6.4375	12.0055	-0.1801	-0.4143	-0.2582
-2.9242	-1.2811	13.8689	31.3123	145.3489	28.0179	0.3358	0.8713	-0.4329	-24.1332	-10.714	16.659	44.4568	-186.6448	30.4433	0.342	-1.1303	-0.6405	9.9689	16.9974	1.2445	-20.0737	-11.645	-26.8152	-0.1801	-0.3963	-0.2582
0.358	3.2206	18.601	22.4042	165.5456	29.1027	0.3352	0.92	-0.4784	-8.3781	7.789	8.1514	316.1336	-243.9965	75.4368	0.2555	-1.1106	-0.5785	15.8796	10.343	-3.3287	-1.4339	-4.7546	45.5861	-0.1741	-0.4083	-0.2522
-1.2549	-2.2455	21.6597	63.1728	199.6419	11.3697	0.3531	0.8726	-0.4768	19.2288	6.0193	6.4998	-109.7592	-111.8327	27.8746	0.2013	-1.1583	-0.6005	15.3927	3.2968	-4.6079	-13.9427	14.563	84.9031	-0.1861	-0.3963	-0.2582
-4.3882	-7.9038	15.5482	86.0313	227.8022	24.671	0.4077	0.8732	-0.4754	17.0076	-2.0058	4.8255	-7.9491	-115.82	-27.1202	0.1842	-1.1356	-0.6011	11.9714	0.803	-2.4582	-25.4211	21.8224	-1.046	-0.1801	-0.4023	-0.2582
-2.8342	-3.9158	20.992	51.7572	261.6097	50.2547	0.4429	0.899	-0.5416	-6.1306	-5.7806	9.7399	-16.14	-116.1618	-50.7642	0.1477	-1.1594	-0.6443	8.8471	1.0964	-2.9725	-4.8952	7.4714	-38.8611	-0.1801	-0.4023	-0.2642
-1.4543	-7.092	19.9195	88.6294	295.9251	66.3662	0.5166	0.8748	-0.4947	-2.2049	-6.0627	18.6253	-123.6346	-53.43	-34.1177	0.2197	-1.1348	-0.579	6.9575	4.4234	-0.2669	-0.8943	-4.0893	-13.8786	-0.1741	-0.4263	-0.2582
0.1136	-6.115	19.953	87.22	326.4592	85.0051	0.5511	0.7574	-0.5353	9.9605	2.6327	12.7661	190.2481	-68.4192	32.5643	0.1305	-1.0896	-0.7094	7.4754	5.7679	2.2518	2.6094	-11.4301	15.1989	-0.1861	-0.3963	-0.2582
1.9216	-4.8493	20.3943	102.1812	351.9644	95.7087	0.5885	0.7566	-0.49	4.406	-1.2989	3.2079	176.5311	-50.424	68.8199	0.1818	-1.1576	-0.7076	8.9438	5.6497	2.2225	-1.0177	-13.6342	19.5722	-0.1861	-0.3903	-0.2582
-2.692	-0.4601	19.7387	121.3174	375.811	110.9547	0.6611	0.7817	-0.5109	5.367	-0.485	8.3878	-12.664	-9.8042	3.0214	0.184	-1.1591	-0.5795	9.8158	6.2297	1.7849	1.9514	-5.2179	10.0236	-0.1681	-0.3963	-0.2462
-8.2971	2.6044	18.7727	129.3434	381.5906	116.7802	0.7699	0.7114	-0.5064	1.8097	-3.1342	10.1182	-13.4024	-16.7528	4.684	0.1131	-1.1844	-0.5807	9.9371	5.8807	1.9572	24.4105	7.5462	9.5814	-0.1921	-0.4023	-0.2702
