1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7932	-0.6599	9.4668	-0.461	0.3592	0.8154	0.2233	-0.4182	1.6129	1.7417	-0.1321	9.7729	0.9318	0.2461	0.3223	-0.7134	0.3517	0.5809	8.8002	3.9582	0.792	2.2974	0.9829	1.088	-0.1021	-0.4923	-0.1921
-2.2625	-0.8902	9.227	-0.98	0.3717	0.6898	0.2063	-0.4438	1.6795	1.5681	-0.3629	9.7695	1.0601	0.2858	0.7279	-0.6607	0.4004	0.5175	8.679	4.1907	0.6194	2.4501	1.0739	1.0915	-0.0841	-0.4923	-0.1981
-2.2554	-1.0046	9.5717	-0.7658	0.4277	0.7556	0.1876	-0.4434	1.6569	1.9685	-0.306	9.4868	0.7174	0.3727	0.3315	-0.6778	0.3525	0.603	8.4423	4.5983	0.559	2.4508	0.8834	1.2661	-0.1021	-0.4923	-0.1981
-2.1955	-1.2929	9.6297	-0.7349	0.4008	0.6622	0.2057	-0.3951	1.634	1.6784	-0.8831	9.4228	1.3684	0.4112	0.5794	-0.6416	0.4	0.6033	8.549	4.3057	-0.0092	2.4816	0.7253	1.3806	-0.0961	-0.4923	-0.1921
-2.1938	-1.0043	9.7454	-0.8855	0.5628	0.5469	0.1689	-0.4431	1.6342	1.6268	-0.1319	9.8288	1.1209	0.3861	0.5478	-0.6763	0.4221	0.6023	8.6765	4.4233	0.506	2.6011	0.6081	1.1583	-0.1021	-0.5103	-0.2041
-2.0214	-1.1203	9.6336	-0.7632	0.5612	0.5476	0.1875	-0.3953	1.6335	1.9166	-0.19	9.834	0.9046	0.3267	0.576	-0.7292	0.4205	0.6012	9.0283	4.1899	0.4552	2.4213	0.8797	1.3892	-0.0841	-0.5043	-0.1921
-2.2692	-1.0063	8.8817	-0.4882	0.44	0.42	0.1863	-0.418	1.5897	1.9705	-0.2481	9.6029	1.3382	0.1813	0.8751	-0.6772	0.3991	0.5812	9.1343	4.5376	-0.1114	2.271	0.9049	1.6069	-0.1021	-0.4983	-0.1981
-1.8546	-1.3522	9.2339	-0.4283	0.3438	0.4767	0.2057	-0.3951	1.634	1.9727	-0.3635	9.7188	0.533	0.1776	0.5991	-0.712	0.3978	0.6018	9.0178	4.5379	-0.0566	2.3319	0.8418	1.6339	-0.1081	-0.5043	-0.1921
-1.9009	-1.5236	9.8074	-0.489	0.4637	0.5749	0.206	-0.4195	1.6568	1.861	-0.363	9.9487	1.183	0.2207	0.7541	-0.7302	0.3741	0.6017	8.9119	4.132	0.5098	2.2703	0.8135	1.5714	-0.1021	-0.4923	-0.1921
-2.1388	-1.1778	9.5736	-0.3645	0.5059	0.3014	0.1508	-0.4195	1.6332	1.8572	-0.652	9.7163	0.7507	0.3278	0.6078	-0.7312	0.3748	0.5376	9.0282	4.2481	0.4554	2.3026	0.8689	1.7585	-0.0961	-0.4863	-0.1921
-2.0879	-1.0058	9.2301	-0.4551	0.6305	0.3074	0.1874	-0.3472	1.6102	1.629	-0.2473	9.9447	1.4028	0.4263	0.8907	-0.6944	0.3984	0.6022	9.2009	4.5386	0.2885	2.1161	0.7284	1.3838	-0.1021	-0.4923	-0.2041
-1.853	-1.5826	9.2909	-0.3959	0.5005	0.4238	0.1702	-0.3966	1.6775	1.6876	-0.7092	9.9452	1.1807	0.1345	0.6244	-0.6592	0.3994	0.6029	8.3772	4.2483	0.2152	1.9321	0.6723	1.2594	-0.0961	-0.5103	-0.1921
-1.5038	-1.1796	9.3563	-0.3039	0.414	0.2661	0.1879	-0.4678	1.6796	1.8024	-0.7095	9.8892	1.7675	0.0234	0.8008	-0.677	0.4226	0.5596	8.4425	4.4819	0.5587	1.9343	0.4759	1.6181	-0.0961	-0.4923	-0.1861
-2.0879	-1.0058	9.2301	-0.4285	0.1968	0.3151	0.1506	-0.3951	1.6104	1.9744	-0.0746	9.8352	1.5528	0.1838	0.7501	-0.7312	0.3748	0.5376	8.5014	4.3654	0.5595	1.6299	0.5718	1.5948	-0.0961	-0.4983	-0.2041
-2.02	-0.6588	9.7497	-0.2733	0.5592	0.4585	0.205	-0.4184	1.6124	1.5689	-0.1896	9.8277	1.5231	0.2765	0.7562	-0.7125	0.3746	0.602	8.6764	4.4815	0.5062	1.5985	0.3566	1.5839	-0.1081	-0.4983	-0.1981
-2.0873	-1.2941	9.2295	-0.306	0.3422	0.4774	0.1704	-0.4929	1.7241	1.803	-0.363	9.9477	1.6462	0.0809	0.9292	-0.7304	0.3978	0.5587	9.0232	4.7133	0.2286	1.6324	0.2493	2.0393	-0.0901	-0.5103	-0.1801
-2.085	-1.2938	9.3445	-0.2427	0.4426	0.2987	0.1692	-0.4674	1.657	2.0325	-0.1324	9.8361	1.6462	0.3082	0.6956	-0.6941	0.3981	0.6235	9.0268	4.539	0.3991	1.663	0.123	2.1247	-0.0841	-0.4923	-0.1921
-1.9159	-0.9488	9.1187	-0.3364	0.3147	0.4142	0.2247	-0.4199	1.6794	1.855	-0.5944	9.6004	1.677	0.0481	0.958	-0.7292	0.4205	0.6012	8.6731	4.4229	0.3351	1.358	0.1901	2.0384	-0.0961	-0.4983	-0.1861
-1.8487	-1.4091	9.5213	-0.305	0.5524	0.6116	0.1878	-0.4197	1.6563	2.0325	-0.1324	9.8361	1.6147	0.1167	0.8386	-0.7117	0.3976	0.6231	8.9155	4.8893	0.7395	1.2956	0.134	1.8823	-0.1021	-0.4923	-0.1921
-2.4821	-1.0611	9.8545	-0.0613	0.3685	0.5111	0.152	-0.3968	1.677	1.4597	-0.5354	10.1733	1.5855	0.1419	0.9645	-0.7128	0.3983	0.5591	8.3207	4.2486	0.328	1.1446	0.2554	1.9821	-0.0961	-0.4923	-0.1921
