1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.344954	-0.305996	9.799562	2.151659	5.78409	-5.03381	0.338066	0.265061	-0.822134	1.836986	2.464692	9.548706	2.487722	1.289754	-0.159866	0.182735	-0.388861	-0.760298	9.339329	1.2169	-1.854663	13.016692	1.470666	-10.557155	-0.613727	-0.242318	-0.000849
-4.135057	-0.825062	8.966928	-0.935608	9.282911	-8.556349	0.338066	0.265061	-0.822134	1.663212	3.028321	9.545553	1.746621	1.339463	0.179141	0.169689	-0.344046	-0.748683	9.630413	1.041008	-2.08953	12.656525	2.568363	-10.347167	-0.558442	-0.274712	0.016634
-2.416761	-1.74537	8.996472	-9.922972	9.39199	-2.885614	0.36745	0.240298	-0.830077	1.205968	2.578634	9.648782	1.377258	1.427759	0.025582	0.169759	-0.388936	-0.760022	9.393808	1.273852	-2.092943	12.761391	3.197215	-9.005885	-0.558793	-0.289252	-0.013584
-1.686367	3.286611	17.272299	-22.278862	21.816654	-0.501332	0.337695	0.261532	-0.808058	1.897184	2.352018	9.663099	0.72509	1.115498	-0.378813	0.143657	-0.419727	-0.757463	9.389947	1.040559	-2.333559	12.860483	3.371316	-8.05969	-0.572212	-0.257898	0.000199
-2.628502	-0.994605	9.904805	15.229044	37.548036	-3.788447	0.394949	0.232492	-0.802623	1.838865	2.74644	9.662222	0.505673	0.838583	-0.659196	0.156858	-0.373691	-0.76075	9.156353	0.925441	-2.218642	12.959167	3.515142	-7.143903	-0.585908	-0.260581	0.046712
-2.84395	-1.278751	10.581381	-0.068441	39.18554	0.023736	0.380442	0.246637	-0.80569	2.119223	2.858277	9.328524	0.809974	0.474726	-0.693397	0.143657	-0.419727	-0.757463	9.976652	0.631688	-2.563913	13.333164	3.850442	-6.902368	-0.572838	-0.306475	0.00271
-2.598935	-0.298792	11.442734	4.079794	45.281294	0.754905	0.352587	0.233616	-0.801575	1.833251	2.52088	9.378835	0.36888	-0.234042	-1.00908	0.156557	-0.434972	-0.756736	9.806496	0.982279	-2.146383	13.024249	4.502446	-7.943437	-0.572071	-0.25955	0.031255
-2.513418	-0.247706	9.967022	8.216483	49.970472	0.849889	0.367065	0.254069	-0.833492	2.233792	2.520031	9.274018	-0.684991	-0.523152	-1.043631	0.168572	-0.453433	-0.712958	9.799623	1.096948	-2.50533	11.080047	5.057434	-9.039234	-0.572141	-0.258724	0.015727
-2.16189	-0.533474	10.370468	-0.206398	50.542167	1.190105	0.381557	0.257222	-0.847918	2.240398	2.858299	9.61414	-1.832017	-0.844507	-1.016921	0.143587	-0.374837	-0.746125	9.805666	0.86588	-2.206784	9.169984	6.072023	-10.198459	-0.613656	-0.243144	0.014679
-2.38258	0.272803	10.824217	4.018203	50.043745	0.801829	0.379685	0.25688	-0.79503	1.773268	2.520893	9.264346	-1.555489	-0.963438	-1.048709	0.169388	-0.405328	-0.744669	9.557361	0.921777	-2.869915	7.468337	6.294244	-11.568567	-0.586608	-0.28966	-0.013725
-2.514573	-0.190506	9.91041	9.78347	50.873679	0.43071	0.394177	0.260034	-0.809455	1.716588	2.69004	9.319919	-2.420726	-0.975419	-0.895384	0.182584	-0.419502	-0.758291	9.148785	0.865635	-2.638237	5.829482	6.01778	-12.019713	-0.544743	-0.290701	0.017542
-0.29163	-0.251735	9.441917	9.307986	47.161838	2.365141	0.408683	0.245888	-0.806388	1.604869	2.803059	9.487515	-1.493155	-0.931184	-1.171651	0.157003	-0.403259	-0.773093	9.446897	0.981853	-2.45252	5.214053	5.299056	-10.761091	-0.572279	-0.275743	0.032092
1.255602	-0.597262	9.527386	11.133897	35.962391	1.564491	0.395306	0.25332	-0.834191	2.007611	2.914966	9.496072	-1.090749	-0.864758	-1.170666	0.169533	-0.434897	-0.757011	9.976111	0.863992	-2.562924	4.567975	4.85932	-9.870402	-0.572559	-0.291109	0.017401
2.911816	-1.00152	9.330576	14.993798	27.586966	-0.852178	0.394577	0.228964	-0.788547	2.179529	2.689273	9.44287	0.019416	-1.004375	-1.109505	0.181548	-0.453358	-0.713234	10.093178	0.805398	-2.620878	3.143646	4.586157	-10.56683	-0.516651	-0.256255	-0.015048
4.170383	-1.117556	9.297737	17.176367	12.721962	-6.283064	0.42359	0.200672	-0.782414	1.712531	2.91522	9.15019	0.049454	-1.037064	-0.73987	0.143952	-0.418655	-0.771813	10.267061	0.746176	-2.797544	1.503223	4.40588	-11.446274	-0.572559	-0.291109	0.017401
4.59287	-1.240491	7.486864	16.371644	-4.306282	-11.986033	0.394949	0.232492	-0.802623	1.606077	2.803106	9.544155	-0.263035	-1.317171	-0.712078	0.156557	-0.434972	-0.756736	10.27737	0.574173	-2.259124	0.566269	3.462769	-12.2635	-0.55858	-0.291731	0.032999
4.900588	-1.638205	8.570951	4.111661	-21.032215	-16.608469	0.40754	0.269902	-0.799144	1.605192	2.634067	9.487373	0.413401	-1.554473	-0.62141	0.156268	-0.375834	-0.732051	9.863156	0.574871	-2.326734	-0.280005	2.523463	-13.417224	-0.586675	-0.307505	0.018168
4.328251	-1.924998	8.558609	0.245261	-30.312466	-18.465747	0.409069	0.232117	-0.802972	2.179853	2.520281	9.442728	0.786741	-1.364369	-0.835015	0.144768	-0.37055	-0.803524	9.741012	0.922855	-2.507172	-1.520398	1.601017	-13.37777	-0.572559	-0.291109	0.017401
3.707319	-1.865171	9.001427	0.687714	-37.935154	-18.376203	0.422046	0.255756	-0.796077	1.777134	3.028058	9.491332	1.933755	-1.043014	-0.861725	0.181919	-0.436966	-0.728588	9.508654	0.749909	-2.332595	-2.572097	0.485933	-12.390729	-0.54516	-0.323086	0.019216
3.538855	-1.806881	9.168887	-0.768916	-46.446723	-16.608721	0.42319	0.231743	-0.803321	1.839858	2.859148	9.718957	2.119198	-1.011607	-0.614639	0.182289	-0.420574	-0.743941	9.456916	0.461147	-1.97549	-2.204278	-0.12957	-11.900166	-0.517207	-0.305659	0.002991
2.211899	-1.693216	8.632081	-5.398874	-54.231778	-12.458688	0.407554	0.252603	-0.781652	1.481599	2.633951	9.088478	2.028544	-0.830403	-0.366286	0.131196	-0.432979	-0.784884	9.630683	0.924856	-2.090025	-0.349115	0.363993	-11.664759	-0.558442	-0.274712	0.016634
1.828809	-1.516741	9.53466	-8.785206	-60.246897	-6.658103	0.39532	0.23602	-0.816699	1.898393	2.352066	9.719739	2.367364	-0.888629	-0.181624	0.130455	-0.465763	-0.754177	9.516222	0.809715	-1.912999	1.452445	1.152514	-10.391519	-0.60065	-0.325555	0.04999
1.188699	-1.116366	9.012423	-11.081834	-63.86431	-0.392542	0.395306	0.25332	-0.834191	1.660124	2.746526	9.375398	2.117562	-1.106018	-0.245642	0.130681	-0.419802	-0.757188	9.396279	1.158194	-1.973624	3.030408	2.234486	-10.952481	-0.586258	-0.275121	0.016494
0.570491	-1.745354	9.566051	-14.3221	-66.785102	6.408153	0.381185	0.253694	-0.833842	2.175017	2.520091	9.216169	2.364399	-1.161797	-0.615935	0.130831	-0.389161	-0.759195	8.924825	0.868894	-1.983663	3.929933	2.724303	-10.683034	-0.558442	-0.274712	0.016634
0.005824	-1.858134	9.952406	-17.267731	-67.504902	14.439432	0.366693	0.25054	-0.819416	1.43459	2.803477	9.597168	2.427083	-1.099079	-0.707745	0.156042	-0.421796	-0.72904	9.279867	0.461552	-1.978791	3.728165	3.504052	-9.249683	-0.600654	-0.306883	0.00257
-0.810462	-1.516041	9.199174	-20.131645	-65.559766	23.371966	0.366693	0.25054	-0.819416	1.891595	2.746142	9.436873	2.738789	-0.880302	-0.736147	0.182584	-0.419502	-0.758291	9.036525	0.750989	-2.341398	3.800534	3.794413	-7.723291	-0.572838	-0.306475	0.00271
-1.888358	-1.398199	9.690178	-22.492772	-61.425327	31.939534	0.352944	0.254443	-0.833143	1.896777	3.197023	9.72045	3.295969	-0.781654	-0.673062	0.19556	-0.419427	-0.758566	9.27396	0.634544	-2.277584	3.942711	4.34896	-5.098179	-0.545093	-0.305241	-0.012677
-2.352453	-2.260938	9.336532	-25.592539	-56.722314	38.86235	0.381943	0.243451	-0.844502	2.178213	2.745556	9.386278	3.387714	-0.871266	-0.858847	0.19541	-0.450068	-0.756559	9.223052	0.462182	-1.860078	3.463048	5.035317	-3.602189	-0.559281	-0.320811	-0.027438
-2.709714	-1.746611	8.649786	-31.025162	-55.094368	42.185098	0.309082	0.258753	-0.793284	1.661117	2.859234	9.432132	3.17064	-0.906889	-0.520268	0.156708	-0.404331	-0.758743	9.336277	0.635151	-2.096763	2.643345	5.908413	-2.533712	-0.530973	-0.307515	0.033977
-3.855425	-0.884159	8.631136	-40.947482	-62.849713	41.535782	0.339224	0.223747	-0.811886	2.169643	2.801554	8.989848	2.332532	-1.224526	-0.462444	0.143211	-0.45144	-0.741106	9.283304	0.404218	-1.799318	1.240832	7.332562	-1.710246	-0.571933	-0.242531	0.01489
-4.839269	-0.196327	8.103425	-55.891853	-72.21789	37.348731	0.310582	0.255567	-0.832096	1.893366	3.08422	9.550437	1.866786	-1.385744	-0.156141	0.157518	-0.416436	-0.800788	8.978859	0.170364	-2.344971	-1.026325	8.75614	-1.12814	-0.55886	-0.307097	0.018308
-6.033859	-0.136326	8.478254	-63.838413	-72.9944	29.386911	0.337709	0.244233	-0.790566	1.888422	3.140361	9.323926	1.861835	-1.783788	-0.252587	0.183175	-0.417358	-0.78699	8.511962	0.288832	-2.053746	-3.534032	10.353564	0.309769	-0.558722	-0.290079	0.001943
-18.136032	17.2226	22.466795	-126.074842	-3.517188	14.657551	0.393034	0.284048	-0.80221	2.697834	2.575642	9.453655	1.643395	-1.941066	-0.069359	0.130901	-0.43405	-0.770534	8.972277	0.633736	-2.642528	-5.550074	11.334956	2.329558	-0.558789	-0.307923	0.033836
-14.680662	6.418991	8.508186	75.98981	24.742703	17.417824	0.323217	0.241079	-0.776141	2.126584	2.802231	9.668314	2.530043	-2.607959	0.479629	0.169458	-0.450218	-0.756008	8.802661	0.752024	-2.225986	-5.89516	12.186735	5.627639	-0.572626	-0.308954	0.049294
-18.773377	3.703322	3.984359	71.802988	55.983759	8.737998	0.351801	0.278457	-0.825899	1.893127	2.577198	9.49337	3.178851	-2.599526	0.449407	0.156557	-0.434972	-0.756736	8.694803	0.638367	-1.689519	-6.361242	12.629979	9.936846	-0.586817	-0.305853	-0.012888
-23.21845	7.330438	5.106624	40.059335	79.417558	-14.005629	0.324346	0.234365	-0.800877	1.779767	2.915492	9.604516	4.099155	-3.051171	0.969735	0.131196	-0.432979	-0.784884	8.755615	0.812954	-1.567864	-7.165191	13.93898	13.234607	-0.545023	-0.306067	0.002851
-5.258921	-1.189231	4.169778	56.427798	43.590779	14.039349	0.294218	0.252071	-0.764782	1.88786	2.80233	9.267001	2.702079	-3.562678	1.456776	0.169539	-0.374687	-0.746676	8.282676	1.16249	-1.575184	-7.793248	15.203867	14.942559	-0.545023	-0.306067	0.002851
-0.045521	-5.418744	10.10689	41.011468	-21.922513	9.185808	0.380814	0.250166	-0.819766	2.173293	3.42138	9.216928	0.287128	-3.964058	1.882436	0.157368	-0.447077	-0.798781	9.401491	0.810727	-1.735479	-7.900721	15.42168	17.509524	-0.545511	-0.337626	-0.011003
1.151482	-3.282656	12.867037	1.307423	-0.525377	0.785062	0.352187	0.264686	-0.822483	2.016743	3.196998	9.949426	-1.910299	-4.270093	2.216736	0.14262	-0.453583	-0.712407	10.105729	1.563601	-1.838874	-7.695651	13.952457	17.668629	-0.55921	-0.321637	-0.01191
-1.085108	-0.651557	9.822611	36.586841	26.596476	5.877738	0.365936	0.260783	-0.808756	1.777888	2.633744	9.491	-1.692947	-4.175754	2.279505	0.169313	-0.420649	-0.743665	11.10155	0.978567	-2.301894	-5.050932	9.376203	17.405786	-0.573047	-0.322668	0.003547
-4.207616	0.320673	8.231551	11.572654	14.753788	-0.744233	0.309854	0.231211	-0.786452	2.357061	2.689139	9.673055	-1.743977	-3.347359	2.102732	0.169313	-0.420649	-0.743665	10.875774	0.342249	-1.82976	-6.484571	6.012509	13.85073	-0.587305	-0.337412	-0.026741
-2.286172	-0.880211	9.855115	-7.600386	10.992507	0.568546	0.381214	0.219095	-0.798858	1.890925	2.464442	9.379996	-1.773311	-3.196436	2.412491	0.143286	-0.436119	-0.74211	10.350151	0.809556	-1.478245	-9.920659	6.302396	5.334095	-0.573118	-0.321841	-0.01198
-1.730703	-0.367271	9.015625	-9.042216	10.801746	0.538928	0.381957	0.226152	-0.82701	1.910482	2.35254	10.286135	0.824646	-2.976901	2.015997	0.143657	-0.419727	-0.757463	9.465739	0.92798	-1.43435	-10.360662	7.310325	2.366188	-0.600308	-0.273672	-0.014632
-1.66743	0.5532	9.361718	-15.417276	11.835594	-1.081991	0.365936	0.260783	-0.808756	1.550499	3.028631	9.656415	1.445687	-2.666231	2.605323	0.142916	-0.452511	-0.726757	9.0489	0.637556	-1.682917	-9.180319	8.229428	2.632598	-0.572212	-0.257898	0.000199
-2.222195	-0.936247	10.197106	-18.221266	9.423851	-0.959778	0.338095	0.230462	-0.78715	1.90038	2.577483	9.833208	2.302731	-3.154961	3.988426	0.142991	-0.437191	-0.72776	9.094751	1.564166	-2.27693	-5.231208	8.145545	3.229967	-0.572492	-0.273264	-0.014492
-2.446717	-0.992558	10.419823	-2.987797	8.241746	1.09325	0.366322	0.247012	-0.80534	1.207308	3.142034	9.762535	-5.732816	-5.809791	5.188697	0.156633	-0.419652	-0.757739	9.033689	1.970586	-2.336206	1.829374	6.680829	5.320296	-0.586959	-0.3042	-0.043943
-2.004726	-0.36441	9.635442	9.721101	6.388854	1.639907	0.366679	0.26784	-0.836908	2.131611	2.070077	9.837617	1.090911	-6.144638	3.988552	0.131346	-0.402338	-0.786891	10.09677	1.154843	-2.379767	5.309819	6.048435	5.555223	-0.572771	-0.28863	-0.029182
-2.134291	0.436718	8.897503	6.590355	5.261332	2.213278	0.367079	0.236769	-0.816001	2.540051	1.731529	10.072353	-1.883483	-7.143256	0.862576	0.169388	-0.405328	-0.744669	10.038604	1.736233	-2.258581	1.865693	7.008697	0.245049	-0.559072	-0.304618	-0.028275
-2.177603	-0.364527	9.575248	4.125694	3.596999	1.61064	0.337309	0.275303	-0.811474	-1.003572	8.276406	14.476221	-38.518098	-26.687873	-2.937272	0.143657	-0.419727	-0.757463	10.395577	1.445537	-2.133401	-4.538442	8.455339	-5.789976	-0.544747	-0.272029	-0.029879
-2.29537	-0.480051	9.40198	4.398146	3.35765	1.14595	0.380428	0.263937	-0.823181	2.095736	0.211989	10.684437	34.51092	-43.197031	23.161767	0.130605	-0.435122	-0.756184	10.279901	1.853081	-1.95415	-9.233649	8.827643	-7.914033	-0.544396	-0.257489	0.00034
-2.175252	-0.536369	9.688231	1.451195	3.263887	0.079536	0.367079	0.236769	-0.816001	2.024881	3.366321	10.346046	-21.495305	-47.00117	13.028562	0.143726	-0.464616	-0.768802	10.696046	1.96903	-1.766232	-10.981736	8.617285	-5.920221	-0.544885	-0.289048	-0.013514
-2.235106	-0.019836	9.575583	-0.056053	3.085002	-1.023082	0.366679	0.26784	-0.836908	1.716448	4.269774	12.152018	-1.499891	-57.801992	19.719684	0.143066	-0.421871	-0.728764	10.75257	1.619697	-1.946336	-12.116932	8.509429	-4.754256	-0.57298	-0.304823	-0.028345
-2.236178	-0.077519	9.518488	-1.226559	2.314058	-1.277587	0.366707	0.233241	-0.801925	1.617065	2.747203	10.053864	-3.398354	-68.423251	21.986441	0.142771	-0.422942	-0.714414	10.16459	1.156686	-1.899411	-13.969155	8.569317	-5.267381	-0.558793	-0.289252	-0.013584
-2.115522	-0.880577	9.801603	-0.736102	1.909188	-0.610881	0.366665	0.285139	-0.8544	1.637292	2.917	11.016879	-10.963675	-75.454632	22.403735	0.117189	-0.4067	-0.729216	9.877617	0.984864	-1.486307	-13.757992	8.641048	-6.215894	-0.559627	-0.354022	-0.010236
-2.18548	-0.251332	9.177759	0.799277	1.751211	0.394175	0.367065	0.254069	-0.833492	2.101142	3.704955	11.253773	-9.941303	-84.721086	24.71716	0.091162	-0.422171	-0.727661	8.873667	1.27754	-1.503778	-11.41216	8.365015	-5.33679	-0.586608	-0.28966	-0.013725
-1.898261	-0.021532	9.241145	-0.549343	1.995635	-0.027322	0.365964	0.226184	-0.773773	1.917304	2.578146	10.626162	-9.687073	-93.74656	26.138316	0.104653	-0.435272	-0.755633	9.225968	1.102007	-1.617731	-8.074019	7.616014	-2.747545	-0.587656	-0.351952	-0.05696
-2.066476	-0.307892	9.407157	-3.711403	1.902261	-1.215791	0.364435	0.263969	-0.769944	2.857369	2.746172	11.551881	-11.307257	-102.112946	26.269672	0.078262	-0.406925	-0.728389	9.057744	1.569245	-1.079892	-5.752368	7.109974	-0.339101	-0.545306	-0.302762	-0.059261
-2.005633	-0.651859	9.577382	-5.953697	1.90607	-2.466674	0.337295	0.292603	-0.828965	2.750376	2.915711	11.946082	-3.571905	-110.763039	26.899018	0.077891	-0.423318	-0.713036	9.352264	1.336019	-1.135286	-5.222163	6.386206	1.801847	-0.55956	-0.336177	-0.042129
-1.950854	-0.307734	9.466238	-6.536149	2.248004	-3.04214	0.394191	0.242735	-0.791963	2.747073	2.746578	11.776021	-4.196475	-118.508421	27.71561	0.078557	-0.405853	-0.742739	9.236453	1.801639	-0.955788	-5.859056	5.40121	5.1403	-0.571933	-0.242531	0.01489
-2.351884	0.037206	9.459891	-6.904454	2.185172	-3.07277	0.337323	0.258004	-0.793982	2.795853	2.915129	11.380895	-0.357493	-122.664743	27.924037	0.05209	-0.392827	-0.714491	8.820039	1.801842	-1.143212	-6.317751	4.088273	7.715641	-0.57326	-0.320189	-0.043036
-2.051628	-0.821729	10.144076	-8.526933	2.328465	-2.820423	0.380042	0.277708	-0.826597	3.72644	2.350432	11.796241	4.348695	-124.144749	28.776352	0.039554	-0.421399	-0.740908	9.289812	1.393488	-1.31586	-5.610094	2.665397	9.492638	-0.586959	-0.3042	-0.043943
-2.232631	-0.364003	9.687841	-7.724685	2.692272	-2.05011	0.351444	0.257629	-0.794331	4.004704	2.293183	11.349121	16.278053	-123.768252	27.217372	0.039114	-0.392902	-0.714216	9.17261	1.510157	-1.257659	-3.701259	1.466659	10.714059	-0.559072	-0.304618	-0.028275
-2.422127	-0.482622	8.774369	-8.460371	2.845624	-2.321515	0.381571	0.239923	-0.830426	4.467968	2.123424	11.471929	24.224007	-123.546174	22.755676	-0.013381	-0.395346	-0.684413	8.588936	2.035923	-0.84709	-0.803977	0.454385	11.992154	-0.57263	-0.290283	0.001873
-1.891704	0.15224	9.582988	-10.303952	2.787744	-3.390545	0.33658	0.250947	-0.76583	4.647702	2.236046	11.815488	30.989042	-119.270943	15.558722	-0.013091	-0.454484	-0.709098	9.123923	1.803145	-0.658455	1.694345	-0.283389	13.209265	-0.558934	-0.2876	-0.04464
-2.1227	-0.192726	9.46338	-11.685659	2.913618	-4.212576	0.352573	0.250915	-0.819067	4.517372	1.33431	11.019357	54.973766	-118.143531	11.73561	-0.026067	-0.454559	-0.708822	9.061585	1.337683	-0.90116	4.079719	0.014337	14.819218	-0.587097	-0.321219	-0.027578
-1.889063	-0.421693	9.694281	-14.356512	3.13263	-5.642764	0.380442	0.246637	-0.80569	5.105648	1.44403	8.937085	63.807545	-111.130263	7.434737	-0.013606	-0.441307	-0.681402	9.544044	1.629455	-0.292052	5.945882	0.083442	17.654846	-0.544467	-0.256663	-0.015188
-2.185149	-0.710865	9.175829	-14.207656	3.114782	-6.7169	0.351444	0.257629	-0.794331	4.637872	1.444608	8.587576	58.159281	-101.656572	2.191023	-0.052904	-0.457925	-0.665222	9.665222	1.223147	-0.171768	6.350594	-0.170865	18.72445	-0.545097	-0.286569	-0.060098
-3.357179	-1.04813	10.686031	-17.823841	-0.352044	-8.756345	0.350315	0.264344	-0.769595	4.710636	2.346452	9.382498	67.19102	-91.291654	-3.001131	-0.040073	-0.428281	-0.653155	9.726594	1.630286	0.010784	7.117358	-0.067183	17.834725	-0.586191	-0.257276	-0.015399
-2.799483	-0.534707	9.960248	-15.917903	-0.046283	-7.836778	0.339595	0.227276	-0.825962	4.96075	1.837421	7.575649	83.725461	-85.402784	-3.515029	-0.027913	-0.476311	-0.62172	10.018759	0.989786	-0.226061	8.190614	0.506853	15.932943	-0.58675	-0.288008	-0.04478
-2.467009	-0.652251	9.397915	-15.1484	0.041841	-7.162836	0.350686	0.267872	-0.783671	3.547188	1.500745	6.017081	77.074568	-79.245923	-5.647966	-0.066616	-0.430574	-0.623904	10.012851	1.162778	-0.524854	9.04051	0.318213	13.760543	-0.559352	-0.319985	-0.042966
-2.2851	-0.822529	9.91221	-11.21396	0.966814	-5.809686	0.367065	0.254069	-0.833492	1.222442	0.433827	4.835032	59.249865	-60.474297	-7.232913	-0.093088	-0.477758	-0.605992	9.425991	1.16487	-0.356137	10.852228	0.183786	12.593111	-0.58703	-0.303374	-0.059471
-2.002168	-0.82346	9.747218	-9.032533	1.305983	-5.01306	0.39382	0.239206	-0.777887	0.572243	1.338069	6.80367	26.595253	-41.671348	-5.191791	-0.092944	-0.507327	-0.618334	9.768949	1.219663	-0.948356	12.853428	0.103639	12.158323	-0.586262	-0.256449	-0.030927
-2.185107	-0.768306	9.175588	-4.731856	2.299347	-4.1199	0.379685	0.25688	-0.79503	-1.180986	0.77929	8.181709	23.644549	-30.22033	1.393549	-0.092648	-0.506255	-0.632684	10.064029	1.218988	-0.942854	13.755609	0.371127	13.223588	-0.599894	-0.222616	-0.063727
-2.354028	-0.07816	9.345702	-4.147503	1.701476	-2.659209	0.351444	0.257629	-0.794331	-0.677488	1.453765	7.570123	26.182454	-19.124575	11.895114	-0.080558	-0.509395	-0.589911	10.414575	1.798444	-1.053593	13.015003	0.338507	13.165294	-0.572421	-0.27409	0.001036
-2.688108	-0.822721	9.790709	-5.070363	1.644412	-3.424192	0.351086	0.236802	-0.762763	-0.566761	1.228038	7.345793	16.948078	0.438241	12.822094	-0.081149	-0.511539	-0.561211	10.235306	1.333499	-1.238593	11.867342	0.626732	11.517517	-0.558375	-0.256867	-0.015259
-2.696684	-1.284183	9.333954	-3.754242	1.467913	-3.584192	0.378527	0.298193	-0.805277	-0.920185	1.00303	6.941872	12.251238	12.227409	10.715874	-0.094049	-0.496294	-0.561939	10.183027	1.277041	-0.880499	10.056809	0.976232	12.59221	-0.558793	-0.289252	-0.013584
-1.262687	-0.30799	9.536453	-5.986442	1.692891	-2.654055	0.365921	0.278082	-0.826248	-0.222901	1.396335	7.296549	2.789351	20.721632	6.137613	-0.080998	-0.480898	-0.563218	10.182622	1.451269	-0.879758	7.537377	1.229521	13.853337	-0.586333	-0.255623	-0.046455
-1.54075	-0.880509	9.926444	-2.324462	3.044377	-1.078549	0.379699	0.239581	-0.777538	-0.798316	1.904435	7.341526	-0.371011	31.542567	0.138685	-0.10673	-0.495297	-0.576013	9.656554	1.163093	-0.65127	5.679535	0.958279	12.822112	-0.57326	-0.320189	-0.043036
-2.577804	-1.168418	9.564076	-0.756153	4.100716	-1.433913	0.380056	0.260408	-0.809106	-0.673599	2.580612	7.854269	-0.474292	44.730321	-5.710851	-0.106435	-0.494225	-0.590363	9.654913	1.39515	-0.710188	4.367535	0.95487	9.739751	-0.614637	-0.28759	-0.060449
-2.063918	-0.766942	9.518933	0.323955	4.960638	-0.932356	0.351429	0.274929	-0.811823	-1.014611	2.187088	8.016603	-3.669112	57.838343	-10.207184	-0.079447	-0.460218	-0.635971	10.062949	1.683596	-0.940876	4.784481	0.860228	7.201802	-0.572074	-0.240879	-0.016166
-2.340334	-0.534797	10.026009	1.863793	5.63484	-0.128462	0.366307	0.264311	-0.822832	-1.010876	2.1309	8.186474	-5.55919	69.178729	-13.856837	-0.093314	-0.523719	-0.602981	9.714199	1.278863	-0.709582	6.18981	0.579607	5.24193	-0.572354	-0.256245	-0.030857
