1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.743187	-1.384267	12.799283	14.358091	84.92585	9.956519	0.404308	-0.219108	-0.598201	3.026849	10.745257	12.128637	-52.638709	-131.206155	50.118379	0.129327	-0.001494	-1.255544	13.049164	2.833533	-2.01804	34.358513	-10.722655	7.608451	-0.541298	-0.200488	0.446461
-2.966104	-0.578472	13.139326	9.811469	98.974404	15.595133	0.432549	-0.219858	-0.598899	4.214823	1.44694	10.333733	-13.502201	-124.928886	43.676075	0.102195	-0.005932	-1.197594	12.870894	0.044558	-2.452557	51.461764	-13.456704	20.580817	-0.541924	-0.249066	0.448972
-2.456796	-0.005636	12.867495	6.986252	115.768097	18.206814	0.433664	-0.209273	-0.641127	3.440341	4.996405	9.414771	26.402208	-114.414904	28.921614	0.049851	0.022265	-1.169798	11.447532	-2.16181	-3.147338	36.74509	-10.39224	14.933983	-0.554926	-0.185326	0.461081
-3.182009	-0.230762	13.818557	3.262635	132.74067	18.125504	0.489403	-0.217828	-0.614372	1.815011	2.5765	8.529288	3.294998	-100.649057	23.12052	0.050661	0.010161	-1.211844	11.355836	-0.702964	-1.525872	-1.051559	-3.2185	0.304423	-0.569185	-0.20007	0.430793
-3.397333	-0.687234	14.494409	1.583741	153.317758	17.85162	0.460004	-0.175765	-0.623921	1.88823	3.872705	9.381182	-23.804239	-99.678597	14.414512	0.037685	0.010086	-1.211568	11.899728	1.390514	-0.548558	-11.600766	-2.533649	-1.524965	-0.569114	-0.200897	0.44632
-3.376301	-0.510325	15.575342	0.886631	173.300331	18.791853	0.501652	-0.218544	-0.561833	-1.901116	3.091523	9.697207	-6.649053	-109.145338	8.075994	0.036875	0.02219	-1.169523	11.23937	0.517892	-1.283254	4.446784	-5.922299	0.419666	-0.583093	-0.200274	0.430722
-2.615498	-0.220038	16.44382	6.871689	194.810778	17.591207	0.503524	-0.218202	-0.614721	4.317695	8.09611	13.059238	-96.678308	-30.230027	-5.608808	0.024634	-0.00531	-1.210289	11.185741	1.042194	-0.922688	18.128643	-4.649138	-8.560026	-0.569252	-0.217915	0.462685
-3.524023	0.126963	16.825424	11.551168	214.896268	14.071279	0.516515	-0.211862	-0.590334	2.194493	-6.15233	12.039637	11.546661	-18.988002	9.480052	0.011589	0.039504	-1.198674	11.589376	1.329652	-1.393004	23.372296	3.601181	-8.923993	-0.513691	-0.216273	0.447438
-2.863487	-0.166532	15.473105	24.541998	236.875297	9.300867	0.545171	-0.260981	-0.552634	2.636458	6.462698	9.625637	1.740463	-8.154078	7.760994	0.010553	0.005648	-1.153618	11.577791	0.629772	-2.114853	21.715254	10.262186	-5.83255	-0.555486	-0.216059	0.4317
-3.899965	0.29254	15.170727	26.893208	248.021566	4.875423	0.545142	-0.226382	-0.587617	1.432726	-0.013333	9.254959	-2.271701	-11.007734	0.238105	-0.001463	0.024109	-1.197395	11.092861	0.453658	-2.843281	7.430489	16.191582	-10.271008	-0.555277	-0.199866	0.430863
-5.119793	-0.169982	14.235764	26.160605	255.613485	1.198285	0.586403	-0.25539	-0.528945	2.031896	2.859583	10.628817	1.710843	-6.240744	1.121067	-0.002053	0.021965	-1.168696	10.553763	1.03415	-3.210154	-3.359808	18.134108	-18.431113	-0.51362	-0.217099	0.462966
-4.53702	-0.455432	14.75737	20.970959	252.118552	4.008441	0.600896	-0.252237	-0.54337	1.833336	1.844867	9.321626	2.582959	-5.820644	-0.477116	-0.002128	0.006645	-1.167692	10.020707	1.383574	-3.278481	-4.968617	16.331128	-28.042202	-0.554926	-0.185326	0.461081
-4.102409	-0.403389	13.572604	37.438712	248.71408	4.978997	0.670755	-0.261166	-0.516964	1.838433	2.971762	9.662412	-0.564728	-5.699244	-1.711562	-0.002128	0.006645	-1.167692	8.952469	0.629286	-3.720852	-5.858309	12.279465	-27.011297	-0.555836	-0.230599	0.401481
-3.631369	-0.815503	11.306813	43.015917	246.486872	8.69871	0.713131	-0.279589	-0.50052	2.408798	2.576133	9.390971	-5.028798	-4.529245	-1.734348	-0.001833	0.007717	-1.182042	8.248137	0.864199	-3.49344	-7.92088	8.943586	-21.64045	-0.555415	-0.216885	0.447228
-4.8406	-0.528872	10.943518	46.085078	240.633558	11.630598	0.725751	-0.276778	-0.462057	1.551576	2.465326	9.655941	-7.551032	-3.672887	-1.604551	-0.001978	0.037286	-1.169699	8.192807	0.225992	-3.377447	-11.017525	6.91215	-15.568994	-0.569114	-0.200897	0.44632
-2.902158	0.042445	10.585818	67.880917	233.094936	19.172825	0.768127	-0.295201	-0.445613	1.898178	2.464727	9.719834	-8.529849	-2.832431	-0.733797	-0.040981	0.02174	-1.167868	8.724667	0.864108	-3.245009	-12.902308	6.481759	-10.089921	-0.527599	-0.216477	0.447368
-5.243805	0.377655	7.927484	85.360559	216.930378	11.101289	0.739886	-0.294452	-0.444915	1.840158	2.070473	9.661653	-8.675749	-2.159752	-0.727225	0.011288	-0.021777	-1.19466	9.017797	0.281931	-3.4217	-14.816555	7.694317	-6.727085	-0.555907	-0.229772	0.385954
-5.551984	-0.763449	9.678423	68.649308	200.5938	17.660735	0.795254	-0.306535	-0.404084	2.412748	2.407284	9.560748	-7.190756	-1.987209	-0.785971	0.011143	0.007792	-1.182317	9.558576	0.399092	-2.87214	-17.092734	8.296984	-6.630033	-0.556112	-0.264636	0.434211
-4.395916	0.087413	7.374449	78.762939	201.285485	17.673527	0.809389	-0.324209	-0.386941	1.784579	2.295998	9.773913	-5.610672	-1.657748	-1.213016	-0.02808	0.006495	-1.16714	9.151526	0.633825	-2.519412	-20.474188	8.386744	-10.560555	-0.583927	-0.265044	0.434071
-3.673696	-1.079368	3.291789	88.864662	165.087894	4.298739	0.837272	-0.345786	-0.356072	1.615486	1.676781	9.883044	-1.901288	-1.371026	-0.343995	-0.001978	0.037286	-1.169699	9.03583	0.576514	-2.402047	-22.459291	7.43984	-11.373972	-0.541853	-0.249892	0.4645
-5.133526	-0.842252	4.741984	100.010999	129.514505	6.264197	0.794939	-0.379261	-0.320041	1.496968	2.183876	9.767774	-1.375692	-1.305045	-0.034635	-0.014438	0.024034	-1.197119	9.509734	0.285301	-2.334573	-22.080315	7.517182	-9.8477	-0.528016	-0.248862	0.449042
15.540754	-5.846567	-6.470376	87.484729	92.429378	4.071962	0.85105	-0.384287	-0.307362	1.791378	1.901922	10.056779	-2.645831	-1.568248	0.239178	-0.02749	0.008638	-1.19584	8.979419	0.402915	-2.284075	-20.561033	7.630478	-8.447953	-0.583723	-0.230181	0.385813
0.277817	0.95364	9.344413	31.77322	-26.493473	58.718084	0.82168	-0.376824	-0.281927	1.614755	2.690777	9.940537	-2.860297	-1.389819	0.672374	0.011884	0.040576	-1.213024	8.972007	0.749888	-2.642033	-18.069278	7.55683	-9.342887	-0.583581	-0.231833	0.416869
5.126406	-2.74307	5.445013	9.607559	-67.844837	52.622451	0.850293	-0.374044	-0.296701	1.669903	2.690575	9.828467	-4.932888	-1.630334	0.606658	0.011143	0.007792	-1.182317	9.386915	0.923665	-2.513775	-14.911004	6.203964	-10.539726	-0.569953	-0.246995	0.402248
3.232918	-3.879153	8.074423	14.680186	-78.084968	57.561386	0.852565	-0.404773	-0.328682	1.54005	2.802882	9.146469	-5.460709	-1.793746	1.128687	0.010998	0.037361	-1.169975	9.210022	1.33085	-2.455438	-13.02115	3.333456	-10.349511	-0.528087	-0.248035	0.433515
2.337667	-1.863211	9.202115	21.149438	-78.350835	51.130941	0.864785	-0.370891	-0.311127	1.789307	2.352518	10.000519	-6.574247	-1.843352	1.867175	-0.002273	0.036214	-1.155349	9.675549	1.328286	-2.806076	-12.150668	0.618276	-10.73699	-0.556253	-0.262984	0.403156
3.342186	-2.788812	7.853823	25.926722	-85.035019	37.916913	0.851793	-0.377231	-0.335513	2.119546	2.689286	9.328382	-7.351684	-2.13719	3.096757	-0.014954	0.037211	-1.169423	9.976672	1.096543	-2.502028	-12.721602	-0.533195	-11.982392	-0.569949	-0.265667	0.449669
3.914813	-2.904109	7.864475	29.742885	-99.561342	18.996389	0.866657	-0.370549	-0.364015	1.604068	1.958006	9.373525	-8.185146	-2.000887	4.083948	0.024194	0.023187	-1.183597	9.800184	1.329499	-2.444434	-13.706876	0.485318	-13.206076	-0.556182	-0.26381	0.418683
3.621078	-3.365123	7.459006	27.084043	-113.402654	-3.392678	0.881935	-0.412236	-0.354116	1.668001	1.789144	9.657789	-8.616352	-1.884922	4.269724	-0.014288	0.054675	-1.199127	9.573598	1.041637	-1.970817	-15.178235	2.544008	-14.616307	-0.57009	-0.264014	0.418613
3.497371	-2.964879	7.003643	20.397781	-124.965925	-24.999988	0.896412	-0.391783	-0.386033	1.674715	2.071081	9.997864	-7.477643	-2.322951	3.125637	0.011884	0.040576	-1.213024	9.568656	1.272952	-2.209455	-16.252043	3.678892	-15.290137	-0.542625	-0.278146	0.388535
2.469308	-3.365742	7.095617	10.039012	-132.172647	-44.53477	0.897927	-0.412269	-0.407354	2.077996	1.901335	10.006184	-5.00968	-2.682797	1.983399	-0.014658	0.038282	-1.183773	9.331376	1.796177	-2.211632	-16.804242	3.920041	-15.136492	-0.570161	-0.263188	0.403085
2.124502	-3.135968	7.033049	-1.052102	-136.758447	-59.578643	0.827339	-0.427695	-0.388116	1.496536	2.409198	9.767964	-3.340397	-2.656598	1.214298	-0.001903	0.052606	-1.170703	8.571714	1.392883	-1.868227	-16.283554	3.400633	-15.013662	-0.584483	-0.314448	0.45211
1.330735	-3.133699	7.415431	-9.762314	-140.863446	-69.95937	0.897141	-0.367427	-0.431677	2.12315	2.069745	9.441139	-3.089659	-2.463029	0.229924	-0.04046	0.068773	-1.185229	9.152937	1.447631	-2.336231	-16.043104	2.637086	-15.041449	-0.57009	-0.264014	0.418613
0.885854	-2.843265	8.089967	-15.057988	-145.678511	-76.005228	0.898284	-0.391441	-0.438921	1.893211	1.901184	9.436161	-2.747248	-2.302171	-0.26145	-0.027559	0.053528	-1.184501	8.798955	0.92551	-2.404965	-18.110107	2.290645	-14.787836	-0.556529	-0.297021	0.435885
0.4873	-2.842492	8.195879	-17.862943	-151.507829	-78.393036	0.882992	-0.332454	-0.466311	2.073268	1.844815	9.779578	-2.470254	-2.44734	-0.971716	-0.028375	0.005423	-1.152791	9.034884	0.983046	-2.400316	-20.82015	1.964586	-13.768006	-0.55632	-0.280829	0.435048
0.323	-2.381147	8.59244	-19.643541	-157.495222	-77.288595	0.926854	-0.336764	-0.506171	2.290233	1.843862	9.161378	-2.193532	-2.593919	-1.466199	-0.014508	0.068923	-1.18578	8.919323	0.867658	-2.283198	-23.664141	1.161572	-13.99835	-0.58379	-0.248026	0.417706
-0.011619	-2.378968	9.040584	-21.444862	-163.762314	-73.243204	0.929455	-0.312066	-0.604703	1.898609	2.239405	9.719644	-1.209048	-2.975196	-2.20907	-0.001903	0.052606	-1.170703	8.813396	0.870648	-1.626423	-25.088086	0.298072	-13.805716	-0.583924	-0.283716	0.481491
-0.635068	-1.917532	9.371385	-23.351464	-168.827514	-66.754324	0.929055	-0.280995	-0.62561	1.789846	2.070866	10.000282	-0.254137	-3.264065	-3.074356	-0.001752	0.083247	-1.17271	8.70073	0.93023	-1.328842	-24.286958	0.115526	-13.624389	-0.58386	-0.247199	0.402178
-1.544541	-1.800539	9.69517	-25.851782	-171.727865	-58.848264	0.916035	-0.252736	-0.684981	1.719868	2.239491	9.432819	1.994107	-3.87339	-4.003442	-0.02793	0.037136	-1.169148	8.696599	0.813089	-1.568964	-24.065963	0.261685	-12.892456	-0.542133	-0.265258	0.449809
-1.767619	-2.31614	9.97281	-30.179026	-173.169037	-50.17736	0.888922	-0.258702	-0.709018	1.559368	2.183958	9.995541	3.930043	-4.73317	-4.750301	0.01211	0.086538	-1.216035	8.466421	0.175782	-1.336458	-24.087976	0.462146	-11.579258	-0.570087	-0.282685	0.466034
-1.82277	-2.143292	10.086127	-35.30495	-175.047966	-41.204964	0.888894	-0.224103	-0.744002	1.912206	1.451252	10.285376	6.079177	-5.835137	-5.561051	-0.027634	0.038207	-1.183497	8.054003	0.351202	-1.283512	-22.686102	1.091549	-9.845404	-0.570783	-0.330436	0.453017
-2.047376	-2.084719	10.309326	-40.405029	-177.539751	-32.427122	0.847247	-0.181324	-0.80609	1.787081	1.620079	9.829984	10.362325	-6.725665	-6.429636	-0.015249	0.036139	-1.155074	8.763142	-0.05695	-1.272038	-19.336648	1.966355	-7.508531	-0.570783	-0.330436	0.453017
-2.386697	-1.738857	10.531506	-44.253798	-181.106257	-23.302733	0.820106	-0.15269	-0.865111	1.904738	1.563628	9.945633	16.007112	-7.471656	-8.004722	-0.002053	0.021965	-1.168696	8.360764	0.062619	-0.680177	-13.860771	3.130116	-5.761364	-0.55695	-0.310735	0.390139
-2.710471	-1.332175	11.549869	-46.355733	-184.381249	-14.761877	0.764009	-0.164963	-0.860298	1.661848	1.845238	9.374639	21.05564	-5.993224	-3.885871	-0.053511	0.053378	-1.18395	9.118515	0.814122	-1.082006	-9.224371	3.621375	-4.344102	-0.570858	-0.310939	0.390069
-2.52778	-1.042679	12.122947	-46.355966	-184.594871	-6.791169	0.680772	-0.148602	-0.914507	2.121641	2.858372	9.441803	17.29048	-5.506568	-1.202032	0.011589	0.039504	-1.198674	9.115754	0.581076	-1.262715	-4.424688	5.151684	-2.779564	-0.5566	-0.296195	0.420358
-2.35148	-1.156721	12.353218	-49.347618	-181.821606	-0.327786	0.638025	-0.133708	-0.916875	1.605515	2.465076	9.487231	12.163606	-5.364623	-0.033279	-0.014658	0.038282	-1.183773	9.647575	0.289481	-1.254048	-1.827485	6.358127	-3.192035	-0.556391	-0.280002	0.419521
-2.916312	-1.039735	12.740537	-52.338182	-178.143292	4.984699	0.595249	-0.084214	-0.954227	1.878213	3.421634	8.871046	8.730877	-5.627424	0.670392	-0.040761	0.007492	-1.181214	9.637826	0.694035	-1.731572	-1.768268	7.604991	-5.429213	-0.598879	-0.346211	0.438186
-2.911817	-1.096211	12.967708	-53.598813	-177.005927	9.944113	0.525032	-0.096112	-0.949065	1.894443	2.520915	9.549962	3.052064	-5.240967	0.885462	-0.066713	0.007341	-1.180663	9.692845	0.518683	-1.970841	-1.738637	8.135235	-6.409816	-0.59867	-0.330018	0.437349
-3.586788	-0.863294	13.580695	-54.204205	-178.910724	14.913422	0.539138	-0.079188	-0.966906	1.886844	2.069939	9.153106	2.555112	-5.461498	0.821213	-0.04024	0.054525	-1.198575	9.871804	0.170069	-1.909116	-3.590669	7.759914	-6.248511	-0.542483	-0.279798	0.419591
-3.865182	-0.976281	13.972617	-52.821145	-186.217817	19.697146	0.439908	-0.062795	-0.967877	1.780283	2.014156	9.547118	0.94968	-5.390487	0.913112	-0.014583	0.053603	-1.184777	9.167898	0.69561	-1.620562	-4.490272	7.363431	-6.671219	-0.570649	-0.294746	0.389232
-3.515016	-0.917641	14.320658	-54.760362	-198.71315	22.19827	0.426945	-0.103733	-0.957281	1.902882	1.901564	9.889278	2.740945	-5.370771	1.377172	-0.040755	0.067701	-1.170879	9.341645	0.694463	-1.796981	-4.958186	7.185788	-7.402145	-0.570575	-0.314244	0.45218
-3.973342	-0.515218	14.313439	-61.184323	-214.719027	20.423671	0.384912	-0.047183	-1.022784	2.063836	2.351458	9.383528	4.50103	-5.38151	1.74842	-0.014954	0.037211	-1.169423	9.463788	0.346478	-1.616543	-6.406942	7.738777	-8.133001	-0.542834	-0.294338	0.389372
-5.209722	-0.279474	15.483822	-71.464702	-231.082814	13.287978	0.312438	-0.045652	-0.96815	1.777457	2.859066	9.491189	3.81868	-5.604594	1.714824	-0.001758	0.023037	-1.183045	9.879933	0.462427	-1.428625	-9.45699	9.089564	-9.656436	-0.584766	-0.311143	0.389999
-7.48431	-0.274439	16.235226	-79.510713	-246.456093	3.738954	0.271191	-0.033944	-1.00933	1.670118	2.577914	9.828372	3.659617	-5.85953	2.883634	-0.001607	0.053678	-1.185053	9.810452	0.227786	-2.029783	-11.490358	10.321342	-11.152406	-0.556879	-0.311561	0.405667
-11.140136	-1.189162	16.558073	-82.671252	-257.633766	-2.168306	0.270433	-0.023701	-0.99867	1.902235	2.239547	9.889563	2.666811	-6.123037	3.743408	-0.040686	0.022812	-1.182218	9.569196	1.040648	-2.210444	-13.394718	11.418596	-11.425786	-0.543251	-0.326723	0.391046
-17.403673	-1.993893	15.23941	-84.305485	-266.017591	1.165769	0.257099	-0.068168	-0.973998	2.248729	2.295278	9.953503	3.467519	-6.240542	4.513592	-0.040095	0.024956	-1.210918	8.746811	0.810976	-2.047119	-18.071802	10.825242	-8.900064	-0.571205	-0.34415	0.407271
-23.186111	-1.714844	12.22976	-90.910511	-261.109845	13.347084	0.15824	-0.048247	-0.989045	1.778104	2.521083	9.490905	5.004716	-6.804002	4.570883	-0.02764	-0.022002	-1.193833	8.323234	0.577145	-2.65488	-23.883806	9.906428	-4.871114	-0.599162	-0.342906	0.376075
-28.575201	1.147577	8.954498	-111.042561	-225.424332	29.806922	0.115093	-0.002281	-1.012321	1.672189	2.127317	9.884632	4.958661	-7.942871	5.145262	-0.04017	0.009635	-1.209914	8.2697	0.113661	-2.41833	-29.625634	9.62395	-0.234069	-0.570925	-0.328784	0.421962
-33.50363	4.367384	8.758545	-117.481615	-160.065281	49.405625	0.0991	-0.002249	-0.959084	2.193581	2.295481	10.065574	7.850556	-8.799378	5.755641	-0.014884	-0.007679	-1.180762	8.572774	0.46342	-1.93209	-32.831841	9.770961	5.156015	-0.61272	-0.32857	0.406223
-34.579144	7.358268	9.489027	-83.506734	-86.431272	70.124056	0.085723	0.005182	-0.986886	1.901134	2.183169	9.832876	5.733561	-9.998813	6.882665	-0.054622	0.004201	-1.137889	9.366104	0.118894	-0.541409	-31.759074	9.883238	9.461211	-0.557226	-0.344772	0.422869
-30.895926	9.530391	7.694421	-28.612419	-26.983267	79.88268	0.08608	0.02601	-1.018454	1.797769	2.35285	10.396996	-0.522864	-13.52842	9.308823	-0.014734	0.022962	-1.18277	9.42456	-0.113792	-0.601204	-29.280922	11.111667	9.84372	-0.557297	-0.343946	0.407341
-28.940758	15.887724	17.193097	96.806134	64.282741	51.237672	0.028083	0.047993	-0.995737	2.076918	2.46464	10.006658	1.258541	-16.498376	12.086143	-0.041496	0.034917	-1.140172	9.487823	-0.519717	-0.422114	-26.423303	13.624172	4.503132	-0.543322	-0.325897	0.375519
-16.421408	20.482938	19.558707	190.605798	120.644305	1.964242	0.086852	-0.001532	-1.011622	1.896861	2.52101	9.663242	-5.152527	-20.402806	10.531553	-0.041056	0.00642	-1.166865	8.769765	0.409389	-0.850711	-26.241768	16.984917	-0.953832	-0.599021	-0.344558	0.40713
13.146882	-8.485207	-6.073418	68.468306	150.110615	-78.247769	0.101358	-0.015678	-1.008556	2.596169	1.224352	9.959856	-1.998419	-20.634482	5.167615	-0.014878	0.052531	-1.170427	8.756655	-0.581365	-1.693611	-21.898316	20.240135	-0.679471	-0.571276	-0.343324	0.391743
12.271516	-10.68662	16.34829	44.170516	164.38295	-116.977953	0.07276	-0.035756	-0.97629	1.877196	2.689243	8.75715	-20.211753	-23.51385	16.253513	-0.054177	0.035914	-1.154246	8.568777	0.288203	-2.172459	-18.442316	22.986221	7.119205	-0.585392	-0.35972	0.39251
-3.728901	-0.282241	15.114801	217.235986	204.927499	-116.816973	0.130399	-0.078568	-0.967439	-1.203489	1.747929	20.693823	-109.019254	-52.500777	-0.691869	-0.027565	-0.006682	-1.194836	9.562614	1.50402	-2.508001	-21.357439	22.024602	22.203619	-0.529764	-0.340233	0.34537
-7.799472	8.344751	3.421752	144.944822	207.900699	-78.172153	0.186124	-0.069823	-0.958176	2.028643	8.835671	16.408665	10.925949	-107.450417	27.066922	-0.080053	0.051084	-1.154699	11.797274	2.078166	-2.823153	-17.624975	13.657068	45.800424	-0.557092	-0.309082	0.359083
-9.949084	3.37867	10.349149	47.793065	143.548907	-28.19825	0.187625	-0.07301	-0.996988	-0.093146	0.556404	13.299635	-22.689974	-137.5269	23.627215	-0.067002	0.066479	-1.155978	14.211144	1.722691	-3.13896	-23.335538	4.959029	62.648939	-0.585258	-0.324031	0.328724
-3.2039	1.418113	9.846952	-10.245897	89.617034	11.606231	0.229229	-0.063891	-0.987375	1.17273	5.513835	16.444373	-59.232533	-163.401903	28.304325	-0.118837	0.02129	-1.166214	14.276358	1.898267	-2.777676	-33.728494	5.073292	45.043679	-0.571205	-0.34415	0.407271
-0.320255	0.833623	8.025175	-46.921357	91.186392	20.783445	0.24375	-0.095335	-0.966817	0.41678	5.06426	16.031801	-32.524372	-199.947917	40.818986	-0.132397	0.079281	-1.126903	12.581801	1.731663	-1.911727	-37.667332	3.817645	20.148705	-0.585046	-0.326509	0.375308
-1.378304	-1.859311	9.414004	-65.636653	101.125002	9.162106	0.242606	-0.071322	-0.959573	-0.108801	4.557923	15.624017	-48.733237	-236.431886	57.832362	-0.145593	0.093454	-1.113282	11.177809	2.086327	-1.217772	-40.055511	0.352324	11.309547	-0.612862	-0.326918	0.375167
-2.502153	-1.968781	10.47146	-50.365276	97.176616	8.655312	0.257499	-0.099238	-0.95309	0.041405	5.570743	14.665624	-55.055805	-265.524487	75.606058	-0.185042	0.046196	-1.095094	9.652712	1.394656	-0.830002	-37.325269	-0.450482	10.019738	-0.598678	-0.292676	0.342508
-2.108219	-1.740753	10.139101	-26.801469	93.279226	12.44939	0.269719	-0.065356	-0.935535	-0.371678	5.176757	14.147073	-70.262365	-288.593119	93.556431	-0.263187	0.104884	-1.068754	8.12586	1.457973	-0.439018	-25.579541	-0.625196	10.253112	-0.598887	-0.308868	0.343345
0.027494	-7.196337	10.839613	-5.068539	1.571555	-10.540639	0.313952	-0.066138	-0.98947	0.679999	5.288094	14.905243	-84.741088	-300.878632	107.575752	-0.276308	0.134378	-1.056136	7.307202	1.51967	-0.034829	-7.300289	-3.378037	13.592843	-0.584278	-0.279584	0.403852
-1.368987	-0.880633	9.929784	26.828366	17.818698	0.825727	0.284582	-0.058674	-0.964036	3.730904	6.578079	15.083685	-66.339513	-308.472672	116.210632	-0.380926	0.145882	-1.011885	7.012662	1.288041	-0.04132	12.506116	-7.923456	22.223898	-0.585258	-0.324031	0.328724
-2.052368	-1.338945	10.085051	43.823983	16.551214	0.296178	0.300975	-0.089777	-0.996366	5.656643	2.179069	13.251983	-42.595058	-309.471089	117.76159	-0.329462	0.174679	-0.986296	7.794333	1.696279	0.813413	30.048118	-12.693575	34.074766	-0.612724	-0.309899	0.358803
-2.658364	0.262837	8.431933	32.26058	13.651685	1.907733	0.299074	-0.055521	-0.978461	7.103509	3.190703	13.736176	-47.082464	-296.379287	108.082406	-0.421695	0.184115	-0.91362	9.445144	1.924555	0.785308	41.525205	-14.115305	48.348122	-0.58442	-0.277932	0.372797
-2.181068	-0.192926	9.405413	15.390949	8.386142	-1.410745	0.326973	-0.094397	-0.9301	6.434938	3.587211	14.798153	-25.611094	-280.856717	91.664971	-0.434595	0.199361	-0.914348	10.977748	1.281467	0.631479	41.43491	-11.691562	56.470009	-0.584628	-0.294124	0.373634
-2.979947	-0.82372	9.500876	11.337974	6.887302	-0.994083	0.298731	-0.093648	-0.929402	6.309373	0.826615	14.057097	13.27524	-269.832325	82.925684	-0.449783	0.221351	-0.801282	12.324135	1.740744	0.119605	30.169953	-7.554166	48.816551	-0.570791	-0.293094	0.358176
-2.348004	-0.70881	9.627313	5.564744	4.765816	-0.582591	0.341107	-0.112071	-0.912958	5.564911	1.954863	14.325527	27.74878	-259.88688	69.500488	-0.476105	0.204809	-0.785377	12.957616	1.387094	-0.768377	14.292592	-2.9701	25.953741	-0.584557	-0.294951	0.389162
-2.299782	-0.538457	9.174326	3.690715	3.205221	0.746828	0.285754	-0.117287	-0.936297	-0.778079	1.290279	13.625582	72.154295	-243.630975	64.88782	-0.503018	0.186123	-0.740773	12.081043	1.449174	-0.305381	5.013728	-1.496475	7.426172	-0.598465	-0.295155	0.389091
-2.176324	-0.594052	9.631136	4.667035	2.064389	1.461503	0.341879	-0.139613	-0.906126	-3.254113	0.165824	10.741879	116.184284	-208.303885	53.804697	-0.515623	0.20244	-0.75585	10.588997	1.506917	-1.231249	6.050148	-2.156438	0.609828	-0.598536	-0.294328	0.373563
-2.294173	-0.594693	9.45835	4.473593	0.244448	1.953831	0.313224	-0.090494	-0.943827	-6.129231	-2.593798	5.187487	162.672008	-139.715176	38.059782	-0.516214	0.200296	-0.727151	9.640742	1.33386	-1.489225	15.924433	-4.121828	4.770651	-0.570023	-0.246169	0.38672
-1.839478	-0.595748	9.296699	1.308054	-0.808917	1.393807	0.328487	-0.114882	-0.95142	-2.743372	-3.673295	1.974023	137.866925	-57.382724	-3.624539	-0.530226	0.166365	-0.681819	9.52161	1.333883	-1.551333	26.713755	-5.781235	12.197345	-0.584349	-0.278758	0.388324
-2.124637	-0.595299	9.347984	-1.088771	-1.553127	0.989931	0.299846	-0.083063	-0.97163	-2.428758	0.892697	6.34395	34.257258	-2.481026	-56.029164	-0.544307	0.177323	-0.625148	9.393943	1.215776	-2.09319	31.713916	-7.076033	14.905808	-0.612101	-0.24265	0.308871
-2.073074	-0.424222	9.065556	-2.345924	-1.83906	1.29558	0.341865	-0.122313	-0.923618	-2.850275	0.726085	8.146603	59.129096	45.329921	-99.302847	-0.530891	0.148901	-0.652116	10.216348	1.910303	-2.194631	30.463176	-8.010101	13.111384	-0.626352	-0.294737	0.373423
-2.468578	-0.020635	9.343717	-3.234987	-2.437202	2.177779	0.299846	-0.083063	-0.97163	-4.250371	-0.962097	7.096654	42.400174	63.095763	-125.306807	-0.556108	0.121325	-0.692606	10.459556	1.678943	-1.831777	26.188043	-8.174258	9.765426	-0.611538	-0.230589	0.385673
-2.750479	0.09542	9.566044	-4.312749	-3.022298	1.834029	0.313224	-0.090494	-0.943827	-4.329274	0.954921	8.964955	34.456685	68.717101	-137.985945	-0.530822	0.104011	-0.663454	9.643348	1.160127	-1.370153	19.234582	-8.294135	7.132031	-0.570023	-0.246169	0.38672
-1.890875	-0.996591	9.578161	-4.8635	-2.74585	1.625433	0.300618	-0.110605	-0.964798	-4.210278	1.46187	9.194358	55.327423	77.671848	-140.499756	-0.517111	0.076661	-0.704772	9.64858	1.277515	-1.070124	11.953877	-7.971858	5.99541	-0.569256	-0.199244	0.415265
-1.891207	-0.537059	9.580092	-5.384116	-2.530376	1.385093	0.313967	-0.083437	-0.971979	-4.284336	1.235992	8.400005	70.404781	93.218013	-135.956624	-0.517412	0.015379	-0.700758	9.300641	0.524326	-0.840313	7.15231	-7.819182	7.326345	-0.597142	-0.198826	0.399597
-1.945737	-1.225833	9.689789	-5.41234	-2.036719	1.209191	0.284968	-0.072445	-0.96062	-4.207457	1.008937	6.589766	73.814307	114.439403	-127.144012	-0.478333	0.046245	-0.703592	8.772101	0.351807	-0.731145	5.066416	-7.629942	9.014065	-0.597701	-0.229559	0.370215
-1.776325	-1.054115	9.580147	-2.14883	-0.060961	1.783925	0.32773	-0.10464	-0.94076	-3.473852	0.499944	5.86874	60.356782	132.862616	-117.108975	-0.464848	-0.027066	-0.741899	8.703586	0.175489	-1.272149	5.249866	-7.719465	8.861002	-0.584278	-0.279584	0.403852
