1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.941449	-0.995102	9.918167	-0.404623	0.549874	0.132773	0.492263	0.267655	-0.801239	2.300358	2.238603	9.671467	0.771677	-0.050995	-0.082094	0.064394	-0.470426	-0.695399	9.575664	1.100208	-1.850756	-2.503959	1.039432	-0.810899	-0.544952	-0.306893	0.018379
-2.240301	-0.538016	9.289146	-0.407155	0.306801	-0.116514	0.464394	0.271932	-0.814617	1.663296	2.352307	9.488345	0.281231	0.249182	-0.048676	0.06447	-0.455105	-0.696403	9.875281	1.042446	-1.605873	-3.212178	0.941961	-0.502242	-0.558863	-0.288426	-0.029112
-1.662272	-0.422341	9.585029	-0.652964	0.150954	-0.026336	0.4793	0.226716	-0.790642	2.121856	2.745711	9.441708	0.252286	0.402114	-0.047178	0.064319	-0.485746	-0.694396	9.752287	0.809175	-1.908597	-3.368453	0.759129	-0.623054	-0.572354	-0.256245	-0.030857
-2.121214	-0.709459	9.518061	-0.594517	-0.122217	-0.306955	0.507513	0.260566	-0.826324	2.407134	2.181725	9.27736	0.134283	0.830458	-0.135498	0.038373	-0.425687	-0.683509	9.517728	0.635735	-1.853834	-3.307843	0.668213	-0.683965	-0.600725	-0.306057	-0.012958
-2.459463	-0.305913	9.797335	-0.780295	-0.399315	-0.341592	0.437682	0.234896	-0.817747	2.123388	2.576767	9.498206	0.319805	0.862267	0.049936	0.07759	-0.484599	-0.709021	9.524081	1.218225	-1.432013	-3.092211	0.452025	-0.40865	-0.572909	-0.305649	-0.012817
-2.004519	-0.651618	9.634235	-0.68953	-0.583278	-0.344843	0.437296	0.248667	-0.821162	2.067678	2.238939	9.553352	0.169388	1.167759	-0.07046	0.063584	-0.458321	-0.653354	9.225698	1.218159	-1.617236	-3.216583	0.298319	-0.376903	-0.586817	-0.305853	-0.012888
-2.463544	-0.823852	9.567751	-1.059045	-0.799076	-0.43929	0.478914	0.240487	-0.794058	2.232152	2.745306	9.217568	-0.047494	1.133143	0.11399	0.013081	-0.468582	-0.722996	9.583387	1.566794	-1.369523	-3.061908	0.235803	-0.193788	-0.600654	-0.306883	0.00257
-2.062022	-0.306927	9.63457	-1.428571	-0.920939	-0.685551	0.435781	0.269153	-0.799842	2.23962	2.632929	9.557311	-0.076011	1.316941	0.084967	0.07678	-0.472495	-0.666975	9.465044	0.753505	-1.494999	-2.535942	0.296345	0.048521	-0.572559	-0.291109	0.017401
-1.782307	-0.480906	9.298295	-1.856851	-0.893949	-0.53054	0.492649	0.253884	-0.797823	1.89114	2.351781	9.379901	-0.19721	1.499562	0.055857	0.038888	-0.438863	-0.711205	9.287591	0.928138	-1.497558	-2.009676	0.138978	0.658625	-0.586333	-0.255623	-0.046455
-2.071546	-0.998397	9.119996	-2.13438	-1.140745	-0.56442	0.479315	0.209417	-0.773151	2.235994	2.632787	9.387392	-0.474243	1.587223	0.179818	0.051123	-0.471573	-0.680774	9.464214	0.637106	-1.5554	-1.760992	0.353361	0.717828	-0.55949	-0.337003	-0.026601
-2.345694	-0.823211	9.740537	-2.317954	-1.111219	-0.532744	0.505269	0.256695	-0.75936	1.898824	2.126744	9.719549	-0.904111	1.795986	0.243204	0.07715	-0.456102	-0.682329	9.406048	1.218495	-1.434214	-1.080016	0.350757	1.204384	-0.558655	-0.272234	-0.029949
-2.345902	-0.536003	9.741743	-2.777462	-0.926192	-0.773758	0.478543	0.236959	-0.779982	1.899925	2.183121	9.776236	-0.596534	1.678253	0.088141	0.064244	-0.501067	-0.693392	9.521475	1.391959	-1.551086	-1.143539	-0.204803	1.665714	-0.614633	-0.306261	-0.013028
-1.77575	-0.307134	9.640137	-2.501942	-0.955289	-0.805692	0.478529	0.254258	-0.797474	2.010244	2.802399	9.609257	-0.225611	1.655311	-0.37421	0.078105	-0.497776	-0.736717	9.407959	0.870287	-1.375791	-0.740195	-0.332339	2.306692	-0.572909	-0.305649	-0.012817
-1.996476	-0.994578	10.030759	-1.364412	-0.396819	-0.79989	0.493021	0.257412	-0.811899	2.246311	2.295183	9.840224	-0.665808	1.065786	-0.16463	0.090126	-0.456027	-0.682605	10.112176	1.158305	-1.54107	-0.000355	-0.733013	2.856068	-0.573047	-0.322668	0.003547
-1.657362	-1.053233	9.809786	-0.041988	0.034365	-0.336669	0.492663	0.236584	-0.780331	2.241607	2.858346	9.67078	0.129293	0.432218	-0.201118	0.077445	-0.45503	-0.696679	9.638656	0.810434	-1.671171	1.084592	-0.678041	3.829914	-0.586187	-0.275947	0.032022
-2.225618	-0.822088	10.027029	0.113579	0.341356	-0.240123	0.450288	0.255007	-0.796776	2.301998	2.013328	9.727917	-0.400078	0.117497	0.011123	0.077885	-0.483527	-0.723371	10.051229	1.041793	-1.662479	1.395669	-0.371669	3.888453	-0.600796	-0.305231	-0.028486
-1.893226	-0.824749	9.465179	-0.039148	0.401757	-0.208034	0.463651	0.264875	-0.786465	1.890686	1.95742	9.32293	-0.000792	-0.061397	0.009665	0.052379	-0.451965	-0.739176	9.519814	1.15916	-1.671888	0.406508	0.033163	2.850938	-0.559352	-0.319985	-0.042966
-1.943676	-0.995584	9.80446	-0.22355	0.339782	-0.239178	0.465937	0.216848	-0.800953	2.298826	2.407547	9.614969	-0.179959	0.426688	0.045202	0.064244	-0.501067	-0.693392	9.461047	0.578288	-1.735368	-0.305334	0.159905	2.180514	-0.614704	-0.305435	-0.028556
-2.291905	-0.651652	9.571815	-0.346503	0.340253	-0.330821	0.4793	0.226716	-0.790642	1.849613	2.183514	10.114865	-0.242839	0.334312	-0.017423	0.064174	-0.456177	-0.682053	9.407959	0.870287	-1.375791	-0.242132	-0.029084	2.73133	-0.586187	-0.275947	0.032022
-1.998827	-0.822736	9.917777	-0.255138	0.154553	-0.180762	0.491863	0.298725	-0.822147	2.412424	2.576275	9.56089	0.03708	0.490761	0.046014	0.076554	-0.518456	-0.663965	9.46601	0.811828	-1.434844	0.53064	0.15628	2.819337	-0.558722	-0.290079	0.001943
-1.725135	-0.366065	9.299891	-0.471051	-0.061572	-0.183653	0.506384	0.26728	-0.801588	2.06483	2.464166	9.440262	0.130385	0.52381	-0.138551	0.090051	-0.471348	-0.681601	10.046827	1.040804	-1.902106	1.084825	0.439255	2.265836	-0.559419	-0.33783	-0.011073
-2.00918	-0.365375	9.40803	-0.347989	0.031544	-0.213162	0.4793	0.226716	-0.790642	1.89412	2.689906	9.550105	0.165215	0.802399	-0.474861	0.07744	-0.51524	-0.707014	9.94034	0.811243	-1.306227	0.557648	0.567294	1.533614	-0.601005	-0.321423	-0.027649
-1.996227	-1.339227	10.029311	-0.534443	-0.274895	-0.370945	0.448773	0.275493	-0.775455	1.893019	2.633529	9.493418	0.009693	0.737701	-0.259833	0.037846	-0.53293	-0.676483	9.635375	1.274548	-1.789007	-1.048759	0.660546	0.836034	-0.586471	-0.272642	-0.03009
-2.067465	-0.480458	9.34958	-0.903161	-0.461699	-0.311584	0.519761	0.259849	-0.773786	2.18324	2.013401	9.55558	-0.359439	0.855857	-0.289783	0.06528	-0.46721	-0.738448	9.404793	0.811469	-1.555759	-2.069711	0.601382	0.28988	-0.572909	-0.305649	-0.012817
-1.88131	-0.362563	10.092494	-0.690097	-0.519033	-0.589141	0.493407	0.243641	-0.808483	2.00748	2.351613	9.438959	-0.698653	0.883418	-0.474751	0.077961	-0.468207	-0.724374	9.573443	0.634858	-2.032454	-2.474155	0.482626	-0.197095	-0.572563	-0.272438	-0.030019
-2.285017	-0.937412	9.911727	-0.505345	-0.364167	-0.617824	0.507513	0.260566	-0.826324	1.77875	2.1831	9.49062	-1.225999	0.722425	-0.322636	0.037997	-0.502289	-0.678491	9.758079	1.159115	-1.547673	-1.975706	0.536753	0.656604	-0.586538	-0.290487	0.001803
-2.112389	-0.592646	9.973368	-0.014692	-0.394	-0.497049	0.478557	0.219659	-0.76249	2.121964	2.68938	9.441661	-1.135265	0.570276	-0.324075	0.090271	-0.485596	-0.694947	9.462708	0.811087	-1.614565	-1.352764	0.589117	1.723809	-0.5864	-0.273468	-0.014562
-2.400846	-0.650362	9.853853	0.167657	-0.57649	-0.592544	0.478514	0.271558	-0.814966	2.121294	2.40768	9.384784	-1.106826	0.386076	-0.2334	0.103693	-0.453808	-0.71158	9.758079	1.159115	-1.547673	-1.477285	0.71513	1.326336	-0.572488	-0.291935	0.032929
-2.119769	-1.16875	9.572984	0.108031	-0.487709	-0.314917	0.479286	0.244015	-0.808134	1.78732	2.127101	9.88705	-1.32558	0.198538	-0.112128	0.090792	-0.438563	-0.712308	10.049298	0.925147	-1.782787	-2.125874	0.808037	0.992047	-0.530489	-0.257285	0.00041
-2.231268	-0.708411	9.743246	0.200248	-0.425468	-0.344839	0.463279	0.261347	-0.772389	1.781838	2.464895	9.660776	-0.921616	0.387622	-0.109923	0.07656	-0.458246	-0.653629	9.2301	1.219148	-1.377609	-2.403279	0.775819	1.054332	-0.586538	-0.290487	0.001803
-2.122534	-0.422492	9.462414	0.047391	-0.270786	-0.495225	0.477771	0.264501	-0.786814	2.117883	2.294877	9.214771	-0.918575	0.632538	-0.045829	0.050903	-0.457324	-0.667428	9.881479	1.218157	-1.24569	-2.061903	0.865971	1.327734	-0.57298	-0.304823	-0.028345
-2.122534	-0.422492	9.462414	-0.136138	-0.272687	-0.402724	0.521248	0.273962	-0.830089	1.893666	2.295545	9.493133	-0.887682	0.604278	-0.354366	0.050753	-0.487965	-0.66542	9.405758	0.869792	-1.495605	-1.322518	0.621393	1.570729	-0.545093	-0.305241	-0.012677
-2.293143	-0.479568	9.515686	-0.504832	-0.303051	-0.586164	0.46478	0.258161	-0.811201	1.602774	2.633973	9.374094	-0.484964	0.729618	0.017141	0.050978	-0.442004	-0.668431	9.581301	1.043368	-1.551468	-1.011793	0.648994	1.966795	-0.544885	-0.289048	-0.013514
-2.002168	-0.82346	9.747218	-0.441832	-0.151191	-0.399869	0.465137	0.278989	-0.842768	2.239166	2.238568	9.500339	-0.270108	0.610507	-0.107183	0.077741	-0.453959	-0.711028	9.582671	0.927463	-1.492056	-0.859861	0.281213	2.090253	-0.600378	-0.272846	-0.03016
-1.991981	-1.051055	10.25793	-0.533154	0.003082	-0.489103	0.506755	0.270808	-0.815664	1.948921	2.239012	9.381015	-0.331235	0.641797	-0.322717	0.038518	-0.455256	-0.695851	9.702229	1.218068	-1.368805	-1.199715	0.405504	1.785257	-0.58612	-0.258102	0.000129
-2.118945	-0.766418	9.631526	-0.53512	-0.304237	-0.494092	0.506027	0.246452	-0.770021	2.058678	2.52026	9.157112	-0.268082	0.764234	-0.167309	0.038518	-0.455256	-0.695851	9.52433	0.637218	-1.494393	-1.543475	0.226736	1.206654	-0.572909	-0.305649	-0.012817
-2.117624	-1.053384	9.687172	-0.381999	-0.303173	-0.525184	0.477757	0.2818	-0.804306	1.778211	2.464753	9.490857	-0.206254	0.765219	-0.198077	0.06528	-0.46721	-0.738448	9.633984	0.925597	-1.910304	-1.573223	0.193514	1.451426	-0.572909	-0.305649	-0.012817
-2.46474	-0.70921	9.51138	-0.444758	-0.455729	-0.650155	0.478157	0.25073	-0.783398	1.893689	2.915229	9.550294	-0.142556	0.919126	-0.165667	0.051268	-0.501142	-0.693116	9.702479	0.63706	-1.431184	-1.386809	0.160437	1.756541	-0.544396	-0.257489	0.00034
-2.06066	-0.651335	9.689975	-0.660825	-0.734013	-0.592719	0.478157	0.25073	-0.783398	2.127554	2.295257	9.667887	-0.20415	0.919348	-0.319855	0.064765	-0.454034	-0.710753	9.757073	0.171081	-1.731596	-1.661802	0.434115	1.817358	-0.558584	-0.27306	-0.014421
-2.119893	-0.996425	9.573708	-0.814916	-0.638361	-0.958738	0.493035	0.240113	-0.794407	2.178967	2.351242	9.385946	-0.044573	1.32015	-0.346569	0.103913	-0.468057	-0.724926	9.644158	0.81167	-1.371636	-1.695363	0.408143	1.359154	-0.586817	-0.305853	-0.012888
-2.300978	-0.423815	9.117955	-1.122785	-0.760981	-1.113185	0.492635	0.271183	-0.815315	1.550129	1.958256	9.542235	0.079043	1.32192	-0.37728	0.077816	-0.438638	-0.712032	9.762751	1.043952	-1.30854	-1.514588	0.044256	1.115731	-0.628194	-0.273254	-0.0303
-2.120017	-0.824101	9.574431	-1.490347	-0.919835	-0.808028	0.492263	0.267655	-0.801239	2.133945	2.746185	10.008104	0.205893	1.56961	-0.498028	0.064244	-0.501067	-0.693392	9.636995	0.577636	-1.791973	-1.208477	-0.385094	1.330613	-0.558655	-0.272234	-0.029949
-2.23465	-0.651693	9.572928	-1.212526	-0.799096	-0.500185	0.492649	0.253884	-0.797823	2.014517	2.464559	9.778891	0.39266	1.665163	-0.681896	0.102813	-0.396814	-0.658195	9.642363	0.636948	-1.492192	-1.397077	-0.565198	0.934835	-0.558513	-0.273886	0.001106
-2.002002	-1.053226	9.746252	-0.997562	-0.674123	-0.590777	0.491506	0.277897	-0.790579	1.779851	2.239478	9.547307	-0.132891	1.628036	-0.713516	0.06447	-0.455105	-0.696403	9.693676	0.635082	-1.91044	-1.522686	-0.747601	0.783345	-0.58675	-0.288008	-0.04478
-1.663095	-0.824673	9.526486	-1.456063	-0.523305	-0.52567	0.464408	0.254633	-0.797125	1.727791	2.521475	9.829534	-0.129462	1.874963	-0.957682	0.025096	-0.487043	-0.679219	9.410139	0.405926	-1.317862	-1.216665	-1.145729	0.936952	-0.600583	-0.30771	0.018098
-2.297141	-1.11239	9.285619	-1.579279	-0.67858	-0.435835	0.548317	0.331825	-0.858527	2.174455	2.182061	9.159245	-0.00417	1.999995	-1.07965	0.064614	-0.484674	-0.708745	9.465179	0.695429	-1.495246	-0.811539	-0.748833	1.147533	-0.558513	-0.273886	0.001106
-2.182756	-0.940148	9.28857	-1.764293	-0.644883	-0.772103	0.451031	0.262064	-0.824927	2.066254	2.351553	9.496807	-0.403962	2.147618	-0.98602	0.050388	-0.444148	-0.639732	9.290757	0.986956	-1.31759	-0.22253	-0.535438	1.41945	-0.558793	-0.289252	-0.013584
-2.35122	-0.881859	9.45603	-1.731735	-0.556368	-0.433409	0.451802	0.234522	-0.818096	1.901673	1.901516	9.832639	0.031012	2.337696	-1.076264	0.051123	-0.471573	-0.680774	9.413461	0.871523	-1.076256	0.301964	-0.534183	1.478671	-0.544676	-0.272856	-0.014351
-1.657528	-0.823467	9.810752	-1.241645	-0.521956	-0.556933	0.479286	0.244015	-0.808134	2.186544	2.182535	9.725641	-0.063346	2.213259	-0.985093	0.050828	-0.472645	-0.666424	9.287996	0.75391	-1.4983	1.042215	-0.563057	1.567817	-0.586329	-0.274294	0.000966
-2.234277	-1.168667	9.570757	-1.178646	-0.370096	-0.370638	0.491906	0.246827	-0.769671	2.123065	2.745758	9.498348	0.340032	2.37067	-0.829063	0.103322	-0.470201	-0.696226	9.58047	0.926969	-1.61187	1.566395	-0.623296	1.657896	-0.600725	-0.306057	-0.012958
-2.177147	-0.996384	9.572594	-1.332597	-0.46266	-0.402367	0.450659	0.258536	-0.810852	1.77547	2.633649	9.377721	0.154902	2.398178	-0.705626	0.038072	-0.486968	-0.679494	9.76055	1.043457	-1.428353	2.091134	-0.591452	1.71697	-0.558863	-0.288426	-0.029112
-2.060494	-0.881101	9.68901	-1.239232	-0.278534	-0.338308	0.478914	0.240487	-0.794058	2.065045	2.351505	9.440168	0.371784	2.432794	-0.890076	0.063804	-0.47257	-0.6667	9.696977	0.635824	-1.730719	1.874036	-0.496678	1.350545	-0.600166	-0.275325	0.016424
-1.838282	-0.71039	9.353069	-2.131747	-0.71015	-0.588097	0.464794	0.240862	-0.793709	2.298933	2.351216	9.614922	0.281712	2.617014	-1.104113	0.064614	-0.484674	-0.708745	9.995629	0.519738	-1.54599	1.780677	-0.371185	1.01409	-0.572767	-0.307301	0.018238
-2.585971	-0.653133	9.168276	-2.469524	-0.678558	-0.801288	0.464022	0.268404	-0.800541	1.667462	2.070797	9.658026	0.811511	2.991247	-1.038309	0.025536	-0.51554	-0.705911	9.764662	0.695743	-1.250116	1.748894	-0.555778	1.106775	-0.586396	-0.292139	0.032859
-1.838655	-0.193416	9.355241	-2.841062	-1.076314	-1.113364	0.492249	0.284954	-0.818731	2.004608	1.957157	9.268708	1.490791	2.997858	-0.729416	0.076705	-0.487815	-0.665972	9.701669	0.985516	-1.429701	1.468213	-0.768065	0.833737	-0.558722	-0.290079	0.001943
-2.071754	-0.711189	9.121203	-3.613948	-1.530094	-2.069229	0.505226	0.308593	-0.811836	1.844454	2.352316	9.888449	1.738918	3.09198	-0.57414	0.077445	-0.45503	-0.696679	9.640722	0.869005	-1.55111	1.282051	-1.108049	1.111102	-0.558651	-0.290905	0.017471
-2.006829	-0.537217	9.521012	-4.168518	-1.774702	-2.40896	0.465523	0.265218	-0.839353	1.837417	2.23937	9.548516	2.576913	3.437656	-0.23092	0.051418	-0.470501	-0.695123	9.643753	0.985899	-1.370895	0.946067	-0.897981	1.386385	-0.558651	-0.290905	0.017471
-2.017016	-0.309622	9.010299	-4.537671	-2.085479	-2.259607	0.477771	0.264501	-0.786814	1.889823	2.408064	9.323309	3.040282	3.443334	-0.199663	0.076114	-0.489959	-0.637272	9.823253	0.40498	-1.310159	0.854503	-0.651708	1.202162	-0.600449	-0.27202	-0.045688
-1.950481	-0.824707	9.464066	-4.598652	-2.05538	-2.228274	0.492992	0.292011	-0.846883	1.667031	2.296119	9.658216	2.889596	3.776065	0.20429	0.06469	-0.469354	-0.709749	9.884085	1.044423	-1.126618	1.009905	-0.622455	1.384838	-0.586538	-0.290487	0.001803
-2.292894	-0.824217	9.514238	-4.567937	-1.930223	-2.410338	0.507484	0.295164	-0.861308	1.899387	2.464774	9.776473	2.982979	3.838167	0.266639	0.077521	-0.43971	-0.697682	9.996324	0.694214	-1.485342	1.008854	-0.030539	0.342872	-0.558584	-0.27306	-0.014421
-2.346808	-0.823452	9.683684	-4.044583	-1.965823	-1.768388	0.464794	0.240862	-0.793709	1.895737	1.844949	9.549393	3.474589	3.62999	0.234136	0.089015	-0.505204	-0.636544	9.755858	0.693765	-1.729371	-0.750622	-0.033077	-0.017498	-0.586605	-0.308332	0.033696
-1.88407	-1.167468	9.918556	-3.827158	-1.628855	-1.579528	0.478529	0.254258	-0.797474	1.894551	2.464584	9.549915	4.465332	3.854163	0.699584	0.037482	-0.489112	-0.650795	9.648425	0.870735	-1.131761	-3.033715	-0.162695	-0.1003	-0.57333	-0.319363	-0.058564
-2.006829	-0.537217	9.521012	-2.440831	-1.079669	-0.654549	0.506027	0.246452	-0.770021	1.716588	2.69004	9.319919	3.355537	3.995588	0.360988	0.077885	-0.483527	-0.723371	9.882964	0.579321	-1.24841	-4.894099	-0.211613	-1.927086	-0.544605	-0.273682	0.001177
-1.83028	-0.995909	9.749834	-1.703336	-0.831422	-0.560634	0.4785	0.288857	-0.832458	1.88488	2.464205	9.096798	2.427942	3.893849	0.050949	0.090641	-0.469204	-0.7103	9.516472	0.228708	-1.975378	-5.454602	-0.699887	-2.22835	-0.558793	-0.289252	-0.013584
-2.00324	-0.881142	9.690123	-2.563665	-1.079546	-0.71553	0.479629	0.282142	-0.857194	2.121402	2.35135	9.384737	1.716212	3.76419	-0.259194	0.07722	-0.500992	-0.693668	9.52377	0.404667	-1.555288	-5.387798	-0.709437	-1.28111	-0.558722	-0.290079	0.001943
-1.944872	-0.880943	9.74809	-2.714613	-0.492182	-1.073567	0.477371	0.295571	-0.807721	2.010999	2.408086	9.608925	1.407115	3.730814	-0.444743	0.051418	-0.470501	-0.695123	9.640567	0.462225	-1.612747	-5.601185	-0.870095	-0.607193	-0.572838	-0.306475	0.00271
-1.661982	-0.824432	9.583339	-3.53837	-0.100007	-0.758141	0.477757	0.2818	-0.804306	1.893904	2.802567	9.550199	2.059278	3.985767	-0.657479	0.051563	-0.50007	-0.707466	9.995899	0.403586	-1.546485	-6.529441	-0.991366	-1.031129	-0.600796	-0.305231	-0.028486
-2.292853	-0.881659	9.513997	-4.024141	0.541681	-0.623641	0.480043	0.233773	-0.818794	2.187429	2.351574	9.782423	2.987264	4.11817	-0.347135	0.064099	-0.471498	-0.681049	9.528867	0.580131	-1.255012	-8.174369	-1.473431	-2.306495	-0.586955	-0.322872	0.003477
-2.351262	-0.824417	9.456271	-4.874928	1.424028	-0.1775	0.52089	0.253134	-0.798522	1.887082	2.576961	9.210172	3.572336	4.001149	-0.070375	0.090566	-0.484524	-0.709297	9.295544	0.348861	-1.140589	-8.926353	-2.167348	-3.492384	-0.530701	-0.254807	-0.046174
-1.832549	-0.93895	9.636369	-4.502796	1.913975	0.13607	0.492649	0.253884	-0.797823	2.069881	2.351695	9.666726	4.067339	4.096998	0.300913	0.103322	-0.470201	-0.696226	9.525161	0.753617	-1.433991	-8.413503	-3.106471	-4.192685	-0.544605	-0.273682	0.001177
-2.347797	-0.996018	9.626107	-5.082166	2.278297	0.296999	0.478914	0.240487	-0.794058	2.126022	2.464201	9.61139	4.21709	3.730786	0.32822	0.077295	-0.485671	-0.694671	9.533944	0.29074	-1.016621	-6.65541	-3.442933	-3.586207	-0.586888	-0.305027	-0.028415
-2.001179	-0.650894	9.804795	-5.018979	2.55482	0.331979	0.479286	0.244015	-0.808134	2.003207	2.689454	9.269324	5.052347	3.83316	0.360738	0.07715	-0.456102	-0.682329	9.239943	-0.173193	-1.024101	-5.206801	-3.374652	-3.775152	-0.558509	-0.292557	0.048527
-1.829741	-1.742649	9.746697	-4.311227	2.675127	0.85325	0.506355	0.301879	-0.836572	1.486542	2.57781	9.314989	3.816842	3.933295	1.408897	0.064024	-0.486818	-0.680046	9.534504	0.523291	-0.955725	-3.818704	-3.246676	-3.841913	-0.601072	-0.339268	0.004244
-2.06239	-1.341116	9.573373	-3.478361	3.13301	1.471648	0.493392	0.26094	-0.825975	1.555203	2.465468	9.825859	1.990055	3.602723	1.527453	0.07737	-0.470351	-0.695675	9.647419	-0.117299	-1.315685	-1.844201	-2.745114	-4.340448	-0.57235	-0.274916	0.016564
-2.403855	-1.110618	9.681364	-2.922024	3.654196	1.815861	0.492606	0.305782	-0.850299	1.893989	2.126554	9.492991	0.385243	3.705602	1.4347	0.076855	-0.457174	-0.667979	9.2873	0.579435	-1.558949	-0.674054	-2.334417	-5.202373	-0.544747	-0.272029	-0.029879
-1.937901	-1.281586	10.087519	-2.302231	4.169409	2.711809	0.477371	0.295571	-0.807721	2.239058	2.294899	9.500386	1.184512	3.408747	1.494048	0.063873	-0.517459	-0.678039	9.532574	0.406644	-1.076033	0.940945	-2.26107	-8.784229	-0.559072	-0.304618	-0.028275
-2.057071	-0.99526	9.859086	-1.309977	5.017082	4.256093	0.505255	0.273994	-0.776852	2.062412	2.464071	9.326983	0.621948	2.881203	1.365036	0.102952	-0.486593	-0.680873	9.765877	0.173059	-1.252341	2.78808	-2.003944	-15.270851	-0.572838	-0.306475	0.00271
-2.344084	-1.512268	9.794494	-0.010996	6.115855	5.466226	0.477771	0.264501	-0.786814	2.247867	2.745922	9.953883	0.652255	2.792621	0.901758	0.089756	-0.47242	-0.667251	9.351279	0.81284	-1.257325	3.457401	-2.419034	-16.3103	-0.600237	-0.274498	0.000896
-2.344415	-1.052736	9.796425	1.716561	6.873719	7.098909	0.479286	0.244015	-0.808134	2.300034	2.407594	9.671609	0.183307	2.328385	0.650139	0.064018	-0.547028	-0.690381	9.121121	0.640388	-0.962934	4.338026	-2.635083	-12.859256	-0.573327	-0.338034	-0.011143
-2.047956	-1.280538	10.312705	2.8329	8.093159	8.434174	0.463251	0.295946	-0.807372	1.326042	2.522277	9.877711	0.613368	2.12063	0.432622	0.089901	-0.501989	-0.679594	9.528327	0.812435	-1.254023	3.672323	-1.761157	-11.821981	-0.587235	-0.338238	-0.011213
-1.540093	-0.248411	9.985951	3.947101	10.50817	7.335556	0.521276	0.239363	-0.795106	1.66362	2.183315	9.488203	0.640985	1.817596	-0.063619	0.038147	-0.471648	-0.680498	9.715685	0.640027	-0.712302	2.72422	-1.18939	-11.240635	-0.544534	-0.274508	0.016704
