1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.689403	-2.326677	21.18933	100.677006	331.373123	21.627814	0.885236	-0.328583	-0.533275	2.202905	1.845169	10.461671	-7.947345	-10.574898	-1.950949	0.059354	-0.035412	-1.009216	11.025602	0.684366	-3.262741	-25.858562	28.547025	-9.567635	-0.611468	-0.231415	0.401201
4.232319	1.021532	12.547292	140.150733	320.922714	14.597863	0.912705	-0.30179	-0.540805	2.378774	1.450626	10.578245	-6.259049	-8.874711	-0.761221	0.033917	-0.048738	-1.036361	10.611253	0.74314	-3.330104	-34.851308	18.356756	-21.221146	-0.583376	-0.196969	0.368611
33.590449	-11.499067	-8.529991	190.757369	231.769085	-5.920068	0.940989	-0.354438	-0.489028	1.5688	1.677315	10.391592	0.706483	-7.566701	0.305543	0.058833	-0.082445	-0.991856	9.48624	0.919192	-3.529991	-40.581472	10.648989	-26.236094	-0.596583	-0.168094	0.428978
1.644805	-5.443132	-8.784862	122.697216	48.940018	70.687392	0.910133	-0.361087	-0.40729	1.566167	1.789881	10.278407	6.76446	-7.102885	2.103063	0.046598	-0.049735	-1.022287	8.911505	1.388859	-2.640414	-40.631852	4.693457	-21.226693	-0.597418	-0.232864	0.432326
11.643416	-5.597594	10.788143	30.602082	-96.262953	29.442412	0.967387	-0.390128	-0.401855	1.848404	2.183466	10.058225	9.572902	-7.053255	4.664566	0.059649	-0.03434	-1.023566	8.502544	1.971801	-2.34611	-36.97517	0.603114	-11.899976	-0.583026	-0.18243	0.39883
12.388356	-5.840244	7.903259	22.219215	-99.529952	45.633161	0.911262	-0.367802	-0.432026	2.231828	2.914297	9.21771	10.346157	-7.038625	3.925453	0.07292	-0.033193	-1.038191	9.383229	1.562007	-2.630869	-31.498379	0.118821	-7.54735	-0.597701	-0.229559	0.370215
8.880515	-3.76037	10.06018	38.773587	-102.735887	44.981573	0.939903	-0.399621	-0.411817	1.827423	2.407982	9.095542	4.146587	-6.435511	2.816642	0.046523	-0.065056	-1.021283	10.035553	1.154484	-2.500681	-27.033303	0.393171	-8.878948	-0.555698	-0.21358	0.385117
9.433654	-5.558401	6.085231	40.083865	-111.804856	34.49788	0.925011	-0.371705	-0.418299	2.127123	2.520579	9.668077	2.010509	-6.886449	1.978077	0.046743	-0.079304	-1.034629	10.09594	1.038444	-2.440168	-25.091983	-1.09169	-12.515564	-0.583652	-0.231007	0.401341
9.821275	-4.297631	5.472951	28.640311	-141.665983	24.479143	0.897513	-0.363899	-0.445753	1.721293	2.126877	9.489364	-0.210903	-6.756107	1.176053	0.046748	-0.019094	-1.024294	9.745974	1.156395	-2.206649	-24.670799	-2.098233	-18.562984	-0.597209	-0.216671	0.431489
9.254221	-5.73229	5.683195	14.156069	-172.941874	7.484475	0.911262	-0.367802	-0.432026	1.722502	2.126925	9.546004	-0.925254	-7.128488	0.462728	0.033917	-0.048738	-1.036361	9.746089	0.633464	-2.26878	-25.406607	-2.267308	-23.173736	-0.583305	-0.197796	0.384139
8.986546	-5.26845	6.646061	0.249892	-199.318346	-10.354055	0.871172	-0.397406	-0.462959	2.12559	2.689523	9.61158	-4.47652	-7.022046	0.738383	0.020872	-0.003924	-1.024746	9.168438	0.463306	-1.621551	-29.38996	-1.120814	-25.976014	-0.611121	-0.198204	0.383999
8.185932	-5.037862	6.68829	-9.124172	-217.637639	-26.328289	0.813533	-0.354595	-0.47181	1.890039	2.295403	9.323214	-7.783016	-7.125119	0.703869	-0.005821	-0.036859	-0.993488	9.100233	1.100546	-2.03928	-33.974108	0.459301	-26.547525	-0.570299	-0.280206	0.41945
7.040222	-4.17541	6.66964	-20.394749	-231.494695	-40.600296	0.831054	-0.392412	-0.528875	2.415596	2.182057	9.673837	-8.775519	-7.41547	0.977637	0.033107	-0.036634	-0.994315	9.050966	0.696127	-1.562856	-35.878538	1.525901	-26.820725	-0.611468	-0.231415	0.401201
5.746753	-4.16939	7.837945	-32.538431	-243.368285	-53.857092	0.801641	-0.33305	-0.555916	2.526993	2.238029	9.506384	-7.721571	-7.040186	1.907062	0.046303	-0.050807	-1.007937	8.639628	0.406939	-1.511888	-37.381508	2.189029	-26.390657	-0.611259	-0.215223	0.400363
4.151299	-3.994217	8.205463	-41.287346	-253.540141	-63.906351	0.815762	-0.333425	-0.556265	1.613068	1.676686	9.769765	-5.895921	-6.801792	1.818417	0.046968	-0.033343	-1.03764	7.812592	0.757286	-1.525811	-37.080053	1.64425	-26.847495	-0.556324	-0.262157	0.387628
3.030334	-3.471106	9.436133	-45.155114	-264.556466	-70.79313	0.718804	-0.34776	-0.589217	2.535239	2.351022	9.902956	-5.593287	-7.288934	1.875473	0.045863	-0.02231	-0.981245	8.054139	0.293126	-1.283759	-36.865747	1.306333	-26.632764	-0.584002	-0.245547	0.371122
1.676519	-3.810418	10.431317	-46.375962	-275.215435	-75.595624	0.733653	-0.323779	-0.63521	1.902559	2.070555	9.889421	-3.274197	-7.106003	1.848329	0.033107	-0.036634	-0.994315	7.63954	0.932908	-1.288743	-36.372268	0.717762	-25.745605	-0.584069	-0.263392	0.403015
0.615036	-3.286867	11.776807	-45.888017	-282.987081	-79.282383	0.718747	-0.278563	-0.659184	2.017127	1.732309	9.834914	-0.679227	-7.131189	1.356916	0.033992	-0.033418	-1.037364	7.644887	0.527365	-1.050846	-34.544034	0.458153	-23.673122	-0.570161	-0.263188	0.403085
-0.174775	-2.594334	12.389497	-46.39109	-287.533122	-82.913978	0.678257	-0.277097	-0.711024	2.308019	1.393882	9.953953	3.366753	-7.200291	1.020374	0.033251	-0.066203	-1.006657	8.121573	0.934053	-0.740777	-32.837292	0.598286	-21.846533	-0.597768	-0.247404	0.402108
-1.251019	-3.222991	12.934218	-45.806529	-290.737858	-84.992813	0.662222	-0.225166	-0.710263	1.902104	1.676194	9.832449	7.841233	-7.599422	0.403443	0.020426	-0.035637	-1.008389	8.303273	0.353629	-0.560228	-30.718347	1.183889	-18.587302	-0.598394	-0.295981	0.404619
-1.796057	-2.757013	14.34634	-44.515267	-294.758801	-85.368672	0.636239	-0.237846	-0.759036	2.065045	2.351505	9.440168	8.972271	-8.563829	0.024827	0.020501	-0.020316	-1.009393	8.295165	0.526127	-0.978834	-26.339683	2.439934	-20.228734	-0.570925	-0.328784	0.421962
-2.118469	-2.694739	15.42011	-42.867073	-301.253509	-84.558392	0.606483	-0.216611	-0.737018	1.724488	2.352342	9.659473	11.138827	-8.22892	-0.093412	0.00723	-0.021463	-0.994767	8.359123	0.294676	-0.739095	-21.839353	3.668679	-22.145472	-0.584483	-0.314448	0.45211
-2.953736	-2.918817	16.596357	-45.52902	-311.068824	-83.083916	0.565964	-0.180547	-0.823842	1.944648	2.576853	9.211381	10.248748	-7.694532	0.866857	0.007896	-0.003999	-1.02447	8.298446	0.062013	-0.860998	-18.905619	4.974092	-23.140159	-0.584278	-0.279584	0.403852
-3.57182	-3.720131	17.149261	-51.388113	-322.785877	-80.802688	0.551844	-0.180172	-0.823492	1.548058	2.408853	9.485974	13.408928	-6.833807	1.987772	0.020646	-0.049885	-1.021735	8.649667	0.351088	-0.972973	-15.418459	5.911902	-23.890633	-0.570854	-0.32961	0.437489
-4.686596	-4.057437	18.660577	-64.82448	-336.501245	-76.44573	0.482699	-0.129587	-0.913034	1.716565	2.070357	9.262758	14.741241	-6.452783	2.578369	0.00745	-0.035712	-1.008113	8.649957	0.699792	-0.911583	-11.433622	6.439627	-23.265881	-0.570232	-0.262361	0.387558
-6.561848	-3.593401	19.364852	-83.278457	-347.324795	-65.952721	0.439565	-0.100922	-0.918818	1.804329	1.451752	10.622796	19.527597	-6.516502	2.859042	0.020947	0.011396	-1.02575	8.703721	0.117413	-1.272396	-7.574323	7.468027	-23.773677	-0.598465	-0.295155	0.389091
-8.413054	-4.043363	21.259182	-112.729144	-355.543182	-48.177232	0.356371	-0.136459	-0.920551	2.462305	2.801205	9.222451	21.574287	-5.676536	4.996196	0.020055	-0.052029	-0.993036	8.820518	0.174972	-1.329855	-5.570362	7.351295	-23.627591	-0.584487	-0.295777	0.404689
-13.503023	-3.279141	24.402731	-144.764187	-364.419914	-22.309285	0.341822	-0.070415	-0.976093	2.087559	1.958045	10.459348	20.917494	-6.385457	4.279565	0.032516	-0.038777	-0.965616	9.053146	0.231766	-1.504927	-4.546656	9.019792	-24.892094	-0.570787	-0.311765	0.405597
-18.967867	-0.740497	26.012046	-146.286672	-368.269136	9.681824	0.298331	-0.062577	-0.950309	2.301267	3.027325	9.78541	13.881486	-7.942722	8.389436	0.033107	-0.036634	-0.994315	8.810729	-0.350185	-1.931149	-8.861695	11.174976	-27.728501	-0.570925	-0.328784	0.421962
-24.959737	0.174916	24.023952	-126.255455	-372.831339	48.185089	0.241078	-0.033537	-0.955744	1.674176	2.352734	9.998101	8.932783	-10.888317	8.448652	0.020941	-0.048813	-1.036085	8.801946	0.112693	-2.34852	-14.094881	13.283028	-29.27796	-0.557088	-0.327754	0.406504
-32.587264	-0.12202	20.294021	-95.165625	-356.349138	89.379833	0.18421	-0.018268	-0.957763	1.266706	2.184307	9.762938	7.342058	-14.383783	10.015707	0.020426	-0.035637	-1.008389	8.461729	-0.17391	-1.637476	-18.97701	14.500437	-27.402177	-0.584904	-0.328162	0.406364
-41.55135	1.288797	12.680821	-76.810675	-298.816652	125.689528	0.112849	-0.006152	-0.945357	2.075794	1.788579	9.89281	8.204256	-14.702502	8.841742	-0.005972	-0.0675	-0.991481	8.461344	0.465173	-1.574849	-22.066526	14.784452	-23.389421	-0.585113	-0.344354	0.407201
-47.322099	3.613704	4.508454	-91.147287	-211.811758	144.792569	0.055967	0.026417	-0.964868	2.40802	2.350764	9.334142	2.286247	-16.213727	8.051239	-0.018652	-0.066503	-1.005555	8.997026	0.406871	-1.325565	-24.192294	13.907841	-16.257519	-0.598394	-0.295981	0.404619
-51.443687	19.223275	13.871097	-175.376739	-77.253929	153.070588	0.011705	0.061797	-0.945916	1.783478	2.23962	9.717226	-21.810474	-20.153524	19.830996	-0.005526	-0.035787	-1.007838	10.302254	0.289232	-0.942408	-25.748919	11.94717	-10.589001	-0.584695	-0.311969	0.405526
-46.887011	17.44631	15.600322	-46.977574	30.028159	126.89616	0.027312	0.075536	-1.002569	0.013542	2.926649	18.51247	-80.948124	-43.512185	6.603051	0.020646	-0.049885	-1.021735	12.073164	0.575808	-0.848252	-24.781671	10.931727	-12.635182	-0.571417	-0.341671	0.360687
-36.861257	21.429385	22.120299	111.369317	144.438828	73.620799	0.025826	0.061422	-0.946265	2.193534	6.353947	13.126318	14.869931	-85.980898	31.013884	-0.005821	-0.036859	-0.993488	12.374267	-0.12079	-0.606089	-29.082478	11.935995	-22.49482	-0.571768	-0.356211	0.330469
-5.988351	25.681262	14.782476	307.747079	235.951774	-58.795035	0.02694	0.072007	-0.988493	1.548447	0.552188	12.031983	-45.442097	-106.698785	27.861443	-0.031547	0.008953	-0.995947	11.005506	0.518926	-1.167842	-33.266046	10.219966	-29.560593	-0.557647	-0.358486	0.377122
16.581598	-0.916791	-8.645737	114.301854	229.099778	-132.14728	0.101015	-0.053805	-0.959496	2.354423	4.552814	15.109604	-55.566607	-130.183755	28.791459	-0.058165	-0.008662	-0.965693	10.706895	1.564723	-1.228801	-26.536722	8.150946	-19.430204	-0.598954	-0.326713	0.375238
7.075387	-7.877182	14.156336	77.692826	196.923048	-174.895588	0.113221	-0.002624	-0.959433	0.419451	3.036314	15.973454	-38.395784	-164.248868	34.047056	-0.04512	-0.053476	-0.977307	10.565098	2.315037	-2.425925	-18.551814	8.907506	1.868656	-0.557442	-0.323622	0.328865
-7.801974	9.001058	9.164342	145.277753	246.932295	-156.655291	0.115479	-0.016053	-1.008905	0.972812	2.924058	17.626788	-67.689479	-205.678611	36.664154	-0.070996	-0.038306	-0.977759	11.727618	0.97189	-3.547834	-27.475381	5.030237	21.756666	-0.571626	-0.357864	0.361524
-14.294709	5.636074	13.5703	63.69364	204.680763	-79.309759	0.199102	-0.046184	-0.951281	0.774974	3.03843	19.151316	-60.758036	-252.799483	43.940259	-0.122894	0.021604	-0.966321	13.834437	0.556294	-4.528366	-37.062569	-0.370235	40.832049	-0.627537	-0.374047	0.346553
-9.429884	5.677164	10.653088	9.382628	152.666476	-8.187071	0.242221	-0.057551	-0.962988	-0.675444	3.493726	21.329209	-85.774864	-306.76065	56.056024	-0.149292	-0.010259	-0.949413	13.742141	0.852878	-3.091565	-46.107821	-3.607632	43.173265	-0.599442	-0.358272	0.361384
-2.097049	3.477218	8.001757	-49.04071	121.165709	25.937782	0.241863	-0.078378	-0.931421	-1.230778	6.143334	22.50878	-88.678937	-365.873351	73.966262	-0.201711	0.002618	-0.920614	11.624722	1.091773	-2.710844	-55.363825	-8.072234	36.93015	-0.585605	-0.357242	0.345926
0.173956	-1.456891	9.786876	-99.542695	113.610291	29.486458	0.255984	-0.078753	-0.93177	-2.90434	6.42797	22.30404	-81.245384	-410.81402	99.179743	-0.228618	0.044141	-0.865674	10.235596	1.682202	-1.177203	-59.002585	-13.798743	39.324734	-0.613003	-0.325265	0.344112
-1.477229	-4.026525	13.040091	-62.711101	99.443034	15.075491	0.268947	-0.037814	-0.942367	1.030667	9.576194	23.634973	-103.555719	-443.446589	114.810438	-0.307064	0.041547	-0.835321	9.311686	1.456509	-0.117475	-46.480893	-20.257132	44.140742	-0.571559	-0.340019	0.329632
-1.609518	-2.536581	12.191342	-2.195742	92.470119	4.453494	0.296817	-0.042092	-0.928989	8.112127	4.66185	23.383066	-20.200275	-457.052693	129.173608	-0.346722	0.128957	-0.783116	8.570751	1.522274	1.306232	-27.673257	-24.046615	44.426998	-0.585325	-0.341875	0.360617
-1.800832	-1.678934	11.225119	51.453575	90.484448	-1.713435	0.297574	-0.052335	-0.939649	12.425219	3.360264	25.850298	-43.414013	-427.369122	119.088573	-0.38624	0.126588	-0.75359	8.125188	1.936067	2.796832	-4.937894	-26.476213	44.692537	-0.58477	-0.292472	0.342578
-3.258342	-0.936707	9.892798	72.840357	80.084951	0.141337	0.324286	-0.015299	-0.936519	6.505399	5.399785	26.350523	13.291891	-412.646436	102.691076	-0.400246	0.152867	-0.697922	8.1977	2.287602	3.578205	20.607968	-27.562054	49.069025	-0.57135	-0.323826	0.328795
-2.288896	-0.191396	9.744305	48.082202	65.543845	6.876379	0.353313	-0.060889	-0.912894	7.767055	0.946782	25.750337	45.591987	-395.737858	80.345369	-0.479948	0.130665	-0.609166	8.379805	1.53295	3.758013	38.052898	-23.657808	53.114858	-0.613212	-0.341457	0.344949
-1.379299	-0.480714	9.419795	36.32821	65.79872	9.398344	0.353299	-0.04359	-0.930386	-6.128854	0.802864	24.382695	127.143436	-366.296015	55.6365	-0.480388	0.159162	-0.582473	8.963613	0.949109	3.347197	42.976373	-13.582322	53.50755	-0.58505	-0.307838	0.327887
-4.728716	-4.60851	10.644346	33.39458	22.836856	2.759108	0.340722	-0.0983	-0.916373	-22.411658	1.502606	16.398423	203.05774	-336.333894	57.166566	-0.507156	0.110907	-0.550212	9.828582	-0.277705	2.100467	34.061408	-0.372869	50.78612	-0.598398	-0.27731	0.357199
-2.877148	-1.573197	8.874582	26.239995	23.096977	-1.417555	0.340336	-0.084529	-0.919789	-8.423355	-12.957113	1.903156	379.447668	-207.0454	7.19851	-0.53444	0.075828	-0.490254	10.8034	0.120351	0.623233	21.975399	7.876836	50.45419	-0.58477	-0.292472	0.342578
-3.040708	-0.594636	9.330169	21.877892	18.976244	2.422842	0.354456	-0.084903	-0.920138	-16.312131	-12.606796	-1.036312	195.693996	-20.995033	-38.944499	-0.548452	0.041897	-0.444922	11.538967	-0.004726	-1.100256	19.164943	10.421243	45.988324	-0.626143	-0.278544	0.372586
-2.472374	0.610498	9.175812	4.482953	15.16256	3.668294	0.381554	-0.061639	-0.913592	-11.774061	-0.552953	7.788213	-101.628422	43.392943	-44.492836	-0.509379	0.012553	-0.458091	11.936694	0.455723	-1.869365	24.14031	9.325071	38.332237	-0.625797	-0.245333	0.355384
-2.702749	-0.596091	9.052584	4.736548	12.567775	2.214692	0.368991	-0.133648	-0.882088	-10.61907	-0.099554	13.417673	-16.2298	46.892668	-86.032665	-0.534735	0.074756	-0.475904	10.63813	1.969412	-1.707426	30.293727	7.131317	27.77344	-0.583659	-0.193664	0.3065
-2.350977	0.324655	9.517951	2.885896	11.59181	0.793445	0.354428	-0.050305	-0.955122	-11.871602	-3.817097	11.010293	10.823068	51.43948	-110.191815	-0.547861	0.04404	-0.473621	8.978805	2.087862	-2.097185	36.273996	4.759386	19.601267	-0.639429	-0.2115	0.322584
-2.91263	-0.879032	10.013426	2.021158	10.918338	0.202299	0.369334	-0.09552	-0.931148	-10.969467	1.25293	13.298279	-6.921469	87.668173	-126.149988	-0.508493	0.015768	-0.501141	8.207909	2.727959	-2.228585	38.400775	1.129546	13.436373	-0.626076	-0.260699	0.340693
-2.397879	-0.132665	10.026584	7.051926	10.709308	1.717809	0.382683	-0.068353	-0.938329	-10.059483	-0.159963	9.975908	80.342782	135.769638	-143.507584	-0.495743	-0.030118	-0.498405	8.444689	3.366749	-2.10165	36.566883	-2.827015	10.894368	-0.597564	-0.21254	0.35385
-2.453647	-0.649356	10.080152	9.595018	10.441132	2.012805	0.368934	-0.06445	-0.952055	-8.898986	-0.783806	7.67855	62.04896	177.451672	-154.140741	-0.483213	-0.061756	-0.482324	8.458279	2.730633	-1.445393	32.011772	-6.061427	11.537614	-0.598469	-0.276483	0.341671
-2.635556	-0.479078	9.565858	12.660053	10.141182	2.612457	0.395675	-0.062013	-0.913942	-6.900774	-0.337551	6.984926	36.582984	204.691883	-158.697815	-0.469201	-0.027824	-0.527656	9.111163	2.555661	-1.254309	27.021408	-8.327986	10.129926	-0.569956	-0.228324	0.354828
-2.364422	0.436643	8.836196	10.84436	9.653912	1.475065	0.382312	-0.071881	-0.924253	-5.348279	-0.678539	6.904003	15.481826	223.767048	-157.045648	-0.469427	-0.073785	-0.524646	9.225894	2.554649	-1.431829	20.782875	-11.967817	7.999771	-0.584215	-0.243068	0.324539
-2.46705	-0.594809	9.398156	7.502888	9.077862	2.119341	0.382326	-0.089181	-0.906761	-4.869577	0.560676	7.877591	-5.819179	240.0096	-148.9807	-0.480857	-0.11339	-0.607457	8.949865	0.990733	-0.60531	15.044804	-13.504546	9.708964	-0.625868	-0.244507	0.339856
-2.472452	-0.825782	9.112926	6.305529	8.108154	3.119054	0.410967	-0.121	-0.886552	-3.598086	0.445834	8.13065	-12.745568	255.035239	-137.865029	-0.442004	-0.128486	-0.607281	8.370128	0.297149	-0.140026	8.891902	-12.556532	16.481827	-0.625517	-0.229967	0.370075
-2.407859	-0.192278	9.514665	3.295716	6.923227	3.384466	0.368963	-0.099049	-0.917072	-2.327674	0.894297	8.384184	-21.926287	268.019441	-123.411816	-0.428808	-0.142659	-0.620903	8.614705	-0.050117	0.28224	4.876362	-10.905233	24.008175	-0.597564	-0.21254	0.35385
-2.803606	-0.995204	9.730905	3.140827	6.301284	3.957481	0.410553	-0.07263	-0.924951	-0.885667	1.286058	8.584658	-34.703443	277.647753	-108.4397	-0.40138	-0.13715	-0.693203	8.622949	-0.280691	0.7006	3.429907	-9.515176	28.103058	-0.639567	-0.228518	0.338949
-2.10319	-0.992806	10.426504	8.241215	6.788226	6.465406	0.410553	-0.07263	-0.924951	0.352458	1.791955	10.026462	-51.639925	283.252893	-94.897544	-0.324115	-0.138843	-0.666158	7.974736	-0.220882	0.748649	3.387008	-8.591992	24.583335	-0.653262	-0.231201	0.385462
-2.519566	0.555269	9.686135	8.488045	6.628067	7.136759	0.426588	-0.124561	-0.925713	0.807584	1.452873	9.75265	-58.377668	286.465655	-84.298826	-0.3365	-0.136774	-0.694582	8.556675	0.473197	0.403179	7.154491	-8.689284	14.574527	-0.61133	-0.214396	0.384836
-2.054347	-1.684076	9.969897	12.224919	6.244282	7.273098	0.38194	-0.07541	-0.910177	1.526496	1.283678	11.069726	-74.783624	289.493584	-78.24054	-0.321753	-0.130268	-0.780956	8.968147	0.704308	0.351964	14.993368	-8.774146	4.765664	-0.61196	-0.244303	0.339926
-2.224303	0.442109	10.146044	11.916097	6.656609	6.023353	0.352956	-0.081717	-0.881326	2.419359	2.353575	12.56139	-80.406787	292.190739	-75.629039	-0.269925	-0.145288	-0.781055	8.787818	1.168827	0.230827	23.867049	-8.794476	-2.051407	-0.56961	-0.195113	0.337626
-2.923895	0.842043	9.508988	11.090989	7.991908	4.483415	0.396089	-0.110383	-0.875542	2.71554	2.409698	12.963959	-76.546342	296.920292	-75.270594	-0.243382	-0.142995	-0.810306	9.01645	1.050404	-0.184614	30.151767	-9.008993	-2.806636	-0.597142	-0.198826	0.399597
-2.409097	-0.020194	9.458536	8.634572	8.71404	2.140838	0.384612	-0.137208	-0.921249	3.576819	2.295326	12.868719	-78.905169	300.902684	-75.695179	-0.203864	-0.140626	-0.839833	8.474725	1.339775	-0.732444	34.898748	-9.295359	2.862238	-0.597843	-0.227906	0.33916
-2.634774	-0.019305	9.624641	3.257655	9.260789	-2.189645	0.381969	-0.110008	-0.875193	3.187051	2.352932	13.48334	-91.870257	304.520247	-73.635223	-0.16331	-0.1044	-0.914416	9.009827	0.584066	-0.60594	34.362392	-9.953868	7.207426	-0.611334	-0.195725	0.337415
-3.025243	-0.418934	10.126836	-2.929539	11.912957	-5.502278	0.369348	-0.11282	-0.913656	2.865536	3.143202	14.666182	-112.445868	312.472006	-70.490199	-0.112291	-0.107316	-0.872469	8.711985	0.351695	-0.792152	24.393334	-10.252363	6.022373	-0.583309	-0.179125	0.336718
-3.200264	-0.534417	9.952453	-4.631609	13.522525	-4.489815	0.354856	-0.115974	-0.899231	3.829824	4.551543	16.839015	-132.598883	329.599379	-65.804678	-0.072924	-0.135588	-0.899989	9.127299	0.351244	-0.664635	13.204191	-11.483535	2.920682	-0.610704	-0.165819	0.382324
-3.306771	-0.819853	10.346991	-14.949448	21.709935	-7.05658	0.410967	-0.121	-0.886552	4.687983	5.678778	19.40567	-135.864535	350.871058	-54.128704	-0.006782	-0.055395	-0.949435	8.780905	0.353785	-0.25189	8.911793	-14.470523	0.444294	-0.596867	-0.164789	0.366867
-2.893681	1.550442	14.002164	7.661648	43.494002	2.647603	0.369334	-0.09552	-0.931148	8.25903	5.505536	22.254612	-141.977151	374.276775	-42.556755	-0.031704	-0.081898	-1.004275	8.361574	-0.285837	-0.681661	10.202939	-17.224861	-1.900563	-0.597355	-0.196347	0.353013
-2.272685	-1.049641	10.536628	-2.569174	51.264179	7.004738	0.383869	-0.144265	-0.893098	14.634097	5.83337	24.426902	-138.516655	387.026659	-34.75131	0.032586	-0.083667	-0.976954	8.593217	-0.752221	-0.978771	13.367542	-19.958206	-5.627536	-0.569397	-0.197592	0.384209
-2.580503	0.394607	12.412132	4.513384	60.718389	8.11936	0.38234	-0.10648	-0.889269	22.811665	5.367516	24.711467	-101.171346	374.205858	-27.481591	0.08464	-0.052726	-0.980065	8.727755	-0.748783	-0.077967	14.061743	-20.299676	-7.85939	-0.638799	-0.181593	0.367493
-2.376023	0.446576	11.166059	3.708595	71.418625	4.492937	0.453686	-0.101296	-0.919167	30.28443	3.773345	21.52677	-42.283123	337.507765	-28.447252	0.163902	-0.002027	-1.042129	8.666559	-0.284287	-0.136996	16.320321	-18.253771	-3.812661	-0.597843	-0.227906	0.33916
-2.979223	0.625146	12.519009	1.03219	80.86412	2.323479	0.424316	-0.093833	-0.893732	36.32176	2.28995	13.103519	-17.713709	283.734079	-41.601786	0.214845	-0.020263	-0.999179	9.091371	-0.108284	0.530424	12.467576	-14.321228	2.01999	-0.583096	-0.181603	0.383302
-3.211166	0.050173	12.341583	1.198886	94.666174	-0.856736	0.423559	-0.08359	-0.883072	42.298966	2.386302	7.39788	-52.01044	211.290954	-60.629909	0.254734	-0.001501	-1.044059	9.669293	-0.054278	-0.1173	7.831815	-12.665544	8.905824	-0.624887	-0.200061	0.414984
-2.920606	0.280697	12.575528	1.355023	109.066191	0.051638	0.438437	-0.094207	-0.894082	45.132489	5.306199	2.930832	-92.939878	135.293345	-78.495586	0.306267	-0.017594	-1.029809	10.360575	0.114621	-1.001956	-2.978869	-8.528986	16.291631	-0.569606	-0.213784	0.385046
-3.608773	0.280953	12.505313	-5.5128	122.635033	0.874719	0.453743	-0.170494	-0.8492	44.568609	8.631488	3.771135	-141.534777	65.161358	-90.112809	0.331559	0.025302	-0.990322	11.647811	0.63211	-1.514684	-20.808494	-0.707612	25.79497	-0.625171	-0.196756	0.352873
-3.541456	0.225641	13.017863	-11.620377	139.794657	2.24469	0.480812	-0.11263	-0.877638	38.457262	11.520348	8.853835	-128.955269	-0.599746	-93.253221	0.292562	0.069966	-0.978156	12.231964	-1.520526	-2.111896	-30.439252	-2.241079	25.83718	-0.597075	-0.180981	0.367704
-3.567035	-0.456861	14.60574	-21.066004	160.812128	5.956373	0.508668	-0.099608	-0.881752	29.960458	29.85782	24.88321	-255.793337	-116.694755	-86.24852	0.280547	0.088427	-1.021933	10.600049	-3.720173	-1.313406	-27.570183	-5.856086	-2.21533	-0.583585	-0.213162	0.369448
-4.260241	-1.824062	17.143862	-25.766105	188.036764	13.895169	0.536909	-0.100358	-0.88245	10.095429	27.580352	18.63273	316.29387	-209.799154	66.129568	0.280251	0.087356	-1.007583	9.089069	-2.433056	0.101187	-20.241599	-5.794981	-26.322961	-0.583238	-0.179951	0.352246
-4.62019	-2.849035	19.178436	-16.104803	221.006467	24.522822	0.537309	-0.131428	-0.861543	-22.18252	-5.83085	4.90409	681.434418	-247.974481	135.792071	0.319839	0.044835	-1.048449	7.920872	-1.96278	0.800039	2.34109	-7.882084	-20.802823	-0.597004	-0.181807	0.383232
-4.19817	-2.959624	20.265956	-5.458177	259.751378	34.934353	0.591891	-0.09867	-0.845035	-17.688585	-10.465654	-3.327898	40.219904	-256.624753	215.185439	0.228336	-0.033364	-1.027151	7.243936	-1.198755	2.587254	41.633098	-13.891641	6.007877	-0.583234	-0.198622	0.399667
-3.597846	-1.964915	24.657768	4.836876	302.535294	43.14322	0.605668	-0.137171	-0.796325	10.526063	12.482971	18.571844	-372.410512	-288.118124	204.517409	0.14952	-0.052351	-0.981443	8.658169	3.039285	3.051061	93.119866	-14.154915	25.538236	-0.569118	-0.182225	0.3989
-4.626464	-0.687386	27.711987	9.923928	348.24515	39.5798	0.675514	-0.128801	-0.787411	18.49849	25.426204	21.241723	118.519738	-274.876475	105.623236	0.124679	-0.003324	-1.026952	12.338502	3.138525	1.084049	112.767177	1.182745	36.857812	-0.583305	-0.197796	0.384139
-4.901808	-0.397558	28.276157	17.103506	392.336988	40.797842	0.690063	-0.194845	-0.731869	8.430048	-0.37023	2.777746	299.398435	-232.050424	78.998799	0.059649	-0.03434	-1.023566	17.504062	4.313829	-6.599616	83.126961	23.655475	72.081647	-0.610983	-0.181185	0.367634
-5.486305	-2.353051	27.574581	32.282538	417.121496	42.506559	0.745788	-0.186101	-0.722605	1.57795	2.971007	8.241586	-35.932118	-198.111576	16.201433	0.084785	-0.082295	-0.992407	15.717102	1.744104	-11.075517	68.605781	56.191083	9.488053	-0.62545	-0.212122	0.338182
