1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.181399	0.988498	12.035718	44.783695	45.649325	-1.100997	0.546356	-0.13809	-0.378246	-2.210031	1.332853	25.062269	12.248548	-307.445049	-2.004149	-0.160725	-0.670631	-0.742881	11.313301	2.45036	-0.147124	-7.915444	-11.88808	8.141421	-1.338967	-0.058663	-0.087047
-2.963126	1.727676	9.520739	68.451532	31.606048	-0.232196	0.558363	-0.144094	-0.360234	-1.708837	-1.188815	23.879454	33.22768	-344.926851	-0.937629	-0.189055	-0.688208	-0.7602	11.493969	2.910872	0.383171	-9.26437	-13.760092	6.542939	-1.374109	-0.023366	-0.091357
-4.009735	4.373672	9.27049	23.87896	12.648796	1.505457	0.558363	-0.13809	-0.372242	3.162179	-3.836624	22.192457	31.058757	-375.784766	-6.309914	-0.246003	-0.688786	-0.707077	10.929718	2.683352	0.662688	-6.445933	-17.121801	4.695316	-1.372984	-0.06426	-0.032659
-0.682152	2.755662	8.386078	18.841031	12.987089	10.232954	0.576375	-0.150098	-0.366238	1.206747	-3.081537	25.361091	50.987888	-382.779143	-15.23295	-0.303488	-0.669417	-0.672582	10.297362	2.224387	0.356672	0.769443	-20.648937	2.878351	-1.338042	-0.064455	-0.032079
-1.391311	0.461707	10.257266	-0.587851	6.27701	3.253594	0.570371	-0.13809	-0.372242	3.828245	-6.193527	17.74663	58.782211	-375.36112	-21.881523	-0.37487	-0.668811	-0.637433	9.853497	2.342119	0.989857	4.865267	-21.675487	2.489745	-1.338759	-0.043043	-0.070589
-1.116132	1.437192	9.674198	12.893381	6.976899	5.461816	0.564367	-0.132086	-0.360234	1.161268	-6.079902	14.068791	52.16832	-335.409646	-32.977812	-0.360323	-0.670755	-0.6016	9.989617	2.862372	2.161131	8.378463	-21.438909	2.857806	-1.356538	-0.041014	-0.089202
-1.164976	0.920826	10.085557	0.055543	7.300517	5.806418	0.55236	-0.156102	-0.378246	1.298868	-3.97153	9.680735	28.570894	-290.495315	-52.785382	-0.372296	-0.767784	-0.562156	10.290334	3.151655	2.984867	10.618809	-19.468481	2.067823	-1.338343	-0.011803	-0.037672
-1.170685	0.345058	9.72954	0.504541	7.798234	4.974671	0.564367	-0.13809	-0.348227	-22.368881	-3.019187	-0.902167	95.793217	-237.103263	-54.835098	-0.472407	-0.749419	-0.474424	10.187342	3.383368	3.566971	13.906114	-15.436548	1.778123	-1.35623	-0.042945	-0.070879
-1.506988	0.691886	10.255575	1.463779	7.535653	2.936382	0.558363	-0.150098	-0.342223	-30.997992	-12.052561	-7.03825	69.698014	-61.441759	-17.868631	-0.472182	-0.750938	-0.438705	10.675239	2.804143	2.232995	15.227972	-9.244634	2.421648	-1.337934	-0.031285	-0.017485
-1.119296	1.321788	9.496606	0.629342	6.803097	2.250808	0.564367	-0.150098	-0.354231	-13.295143	-9.260939	8.29995	13.673769	25.902258	-1.583441	-0.470682	-0.810018	-0.400682	11.22629	3.430921	1.31302	14.049396	-0.91989	3.237706	-1.390656	-0.02906	-0.036678
-1.109693	0.977939	9.96861	-1.447119	6.792492	0.897954	0.570371	-0.144094	-0.354231	-17.044466	-7.420357	8.345309	5.486531	54.088055	2.178952	-0.471644	-0.770884	-0.420078	10.87188	3.199715	0.663417	10.401108	5.406564	4.107746	-1.426214	-0.025003	-0.073905
-1.110507	0.805319	9.909088	0.62672	7.495153	-0.521213	0.558363	-0.150098	-0.366238	-10.865165	-6.695728	6.217101	29.453974	53.925599	-4.978459	-0.42953	-0.733786	-0.421272	11.042034	2.338575	0.547014	8.170173	9.512663	4.053805	-1.355205	-0.066288	-0.014046
-0.940259	0.40214	9.734172	3.149544	7.754499	-1.06917	0.576375	-0.144094	-0.366238	-11.011405	-7.391149	1.698588	14.39437	70.11703	-19.293211	-0.443227	-0.770215	-0.455569	10.347178	2.452505	0.008512	6.721183	11.926872	2.302232	-1.372153	-0.00178	0.033175
-1.058706	1.552076	9.675599	5.068217	7.125919	-0.570344	0.564367	-0.144094	-0.354231	-11.77675	-5.730847	1.092309	-22.011615	101.267921	-29.301243	-0.442802	-0.789402	-0.454801	10.062553	2.10877	0.001549	4.624108	12.432305	0.2625	-1.409152	-0.00562	-0.093802
-1.00025	1.092025	9.675611	6.41966	6.95103	0.371976	0.576375	-0.150098	-0.354231	-11.088147	-4.181494	4.02009	-43.580433	133.949472	-32.770563	-0.413622	-0.810199	-0.435945	9.372091	2.338259	-0.303115	1.84044	11.337853	-2.20994	-1.374109	-0.023366	-0.091357
-1.23354	1.379626	9.553603	5.993378	6.908722	0.62615	0.570371	-0.150098	-0.348227	-10.416308	-2.576533	6.116105	-44.99612	157.502535	-28.060119	-0.412573	-0.866241	-0.46936	8.915136	2.051949	-0.371655	1.260247	9.094201	-3.80368	-1.390247	-0.048542	-0.016491
-1.236095	1.551829	9.435811	5.943763	6.638068	1.235924	0.570371	-0.150098	-0.348227	-8.523329	-1.608893	5.800742	-41.335612	175.056481	-19.216749	-0.427232	-0.863537	-0.523053	8.801229	2.683336	-0.313297	-0.160298	6.850497	-4.764116	-1.355613	-0.046807	-0.034233
-1.464987	1.264912	9.489728	5.444598	7.02421	0.823198	0.564367	-0.150098	-0.354231	-7.187399	-2.298023	6.242606	-46.68642	186.77812	-10.709117	-0.384718	-0.861774	-0.594149	8.277313	2.165789	-0.909014	-2.548919	5.35075	-6.208007	-1.390247	-0.048542	-0.016491
-0.999136	1.724731	9.795348	4.251532	7.040557	0.12016	0.564367	-0.144094	-0.348227	-5.49472	-2.071035	7.347071	-60.645357	194.382982	-3.24717	-0.370734	-0.859921	-0.647613	8.474342	2.399758	0.43743	-5.808467	4.532358	-7.92331	-1.408227	-0.011412	-0.038833
-1.052575	1.265303	9.970427	4.677015	7.479353	-0.406265	0.576375	-0.156102	-0.366238	-3.751931	-1.673192	8.09655	-72.282394	198.891101	1.167815	-0.371896	-0.803119	-0.632057	8.249214	1.941623	0.547906	-8.643401	3.923918	-8.223099	-1.338759	-0.043043	-0.070589
-1.172229	1.20746	9.731624	3.404873	7.65357	-0.70989	0.55236	-0.144094	-0.354231	-1.588352	-2.018798	9.625298	-78.206306	199.586759	-1.517066	-0.299865	-0.824432	-0.63072	8.58955	2.399787	0.498072	-10.732294	3.742098	-7.600827	-1.373701	-0.042847	-0.071169
-1.291987	1.20711	9.492959	3.484902	8.044906	-1.411219	0.576375	-0.150098	-0.336219	-0.305499	-1.161778	10.485045	-87.934203	195.485497	-8.895926	-0.314636	-0.820969	-0.702271	8.358975	1.768521	0.316145	-12.326586	4.024075	-7.745863	-1.374002	0.009805	-0.076763
-1.346455	1.322617	9.669427	3.287372	7.715747	-1.652356	0.582379	-0.150098	-0.348227	0.932965	-0.875758	11.936647	-96.015932	190.076339	-18.518794	-0.230208	-0.76444	-0.739611	8.588517	1.59628	0.378449	-13.427831	3.965747	-7.910472	-1.373077	0.004013	-0.021794
-1.522825	1.380002	9.488882	2.457317	7.384887	-1.298509	0.576375	-0.150098	-0.366238	2.083041	-0.64984	11.842021	-97.740215	186.919391	-27.256408	-0.229696	-0.800535	-0.791653	7.899197	1.825977	0.132141	-13.273026	3.71896	-7.982266	-1.372984	-0.06426	-0.032659
-0.943844	1.149277	9.617769	1.64654	7.356535	-1.553507	0.588383	-0.168109	-0.360234	2.907702	0.437554	12.870991	-99.817652	185.288621	-32.50837	-0.187469	-0.764196	-0.774988	8.192113	1.25314	0.485911	-12.493117	2.730164	-7.902782	-1.355613	-0.046807	-0.034233
-1.460494	1.265468	9.726146	2.546804	7.594217	-1.543528	0.564367	-0.156102	-0.348227	3.325999	0.724238	13.652346	-96.0063	184.582787	-33.379066	-0.158427	-0.800382	-0.844662	8.712352	1.196218	0.846125	-11.323517	1.833722	-8.075064	-1.338343	-0.011803	-0.037672
-1.221896	1.151041	10.144093	2.92435	7.762541	-1.399212	0.582379	-0.150098	-0.348227	3.341101	1.355386	14.485503	-87.192337	179.15874	-27.808891	-0.087158	-0.800229	-0.89767	8.483079	1.196368	0.783197	-10.035173	1.209639	-6.823928	-1.390763	-0.062231	-0.051272
-1.635637	1.265499	9.604567	3.05678	8.337961	-1.429626	0.576375	-0.156102	-0.360234	3.972405	2.040503	14.440536	-81.711098	170.044887	-14.929008	-0.116875	-0.759486	-0.935153	8.365496	1.253287	0.606052	-8.742947	0.277372	-5.612504	-1.338042	-0.064455	-0.032079
-1.112248	1.150141	9.850817	2.920157	8.402704	-1.944529	0.576375	-0.13809	-0.360234	3.264115	1.983313	13.594287	-77.784974	161.630428	5.682275	-0.073799	-0.761521	-0.916952	7.853884	0.910119	0.652873	-8.110171	-0.562779	-3.799585	-1.320664	0.003719	-0.020923
-1.288308	1.035046	9.669856	2.001606	8.808299	-1.88935	0.588383	-0.162106	-0.354231	2.151144	1.411795	12.619842	-80.917428	160.55887	31.663907	-0.074786	-0.738536	-1.007017	8.021284	1.081317	0.481858	-8.33505	-1.52331	-2.219581	-1.355097	-0.033117	0.000548
-1.697659	1.207553	9.366887	3.143712	8.791058	-1.917225	0.588383	-0.156102	-0.348227	2.668255	1.639351	12.571574	-90.124479	164.37492	58.897304	0.025888	-0.760699	-1.005451	8.491886	0.681551	1.189816	-8.579028	-2.388606	-1.437947	-1.338451	-0.044974	-0.052266
-1.571471	1.381216	9.960596	1.647599	9.435679	-1.663589	0.588383	-0.162106	-0.366238	3.452067	1.182957	14.24985	-97.684973	164.986264	82.309256	0.069164	-0.780402	-1.022201	8.4338	0.624069	1.130109	-8.422135	-3.686174	-0.769146	-1.373808	-0.076018	-0.085763
-1.39674	1.611159	10.08273	-0.809424	10.943518	-2.052743	0.576375	-0.162106	-0.348227	5.263945	0.780373	15.474256	-98.052981	159.950674	98.127442	0.082211	-0.723266	-1.024391	8.946734	0.852718	1.141229	-7.177271	-4.80499	0.931054	-1.408944	0.01	-0.077344
-1.278911	0.806184	10.142137	0.276113	12.459337	-1.70435	0.582379	-0.168109	-0.366238	7.38982	1.289737	15.222136	-92.605332	156.080802	105.450887	0.067465	-0.703654	-1.025273	8.666144	0.853997	1.368937	-5.495214	-5.557338	3.341924	-1.372676	-0.06619	-0.014336
-1.501269	0.635087	10.550959	4.771144	15.787068	-2.069067	0.570371	-0.144094	-0.366238	10.142744	2.770019	14.747369	-85.710613	158.310023	102.413495	0.137772	-0.664368	-1.097677	8.779424	0.624156	1.312035	-3.938626	-5.84747	5.922581	-1.408134	-0.079684	-0.049698
-1.327464	1.382471	10.674343	9.19732	20.275777	-3.401605	0.576375	-0.156102	-0.348227	12.968757	4.251668	15.046251	-86.324567	163.030364	92.395272	0.16684	-0.684405	-1.096681	8.615095	0.683036	1.658949	-2.57374	-5.551386	8.523765	-1.373192	-0.079879	-0.049117
-1.096935	1.382059	10.678836	12.010947	26.569502	-6.057257	0.588383	-0.162106	-0.348227	14.831084	6.824888	16.277871	-72.952509	167.154012	80.135929	0.237822	-0.649676	-1.061928	8.325629	0.51056	1.419186	-1.570762	-4.850518	10.219005	-1.390348	-0.030991	-0.018355
-1.836233	0.234501	11.075188	1.004004	36.593321	-7.989238	0.588383	-0.144094	-0.342223	16.128763	8.427515	17.971007	-46.283981	166.825549	72.423085	0.236097	-0.589077	-1.13567	8.841028	0.624898	1.546601	0.770789	-4.24469	11.668997	-1.390448	-0.01344	-0.02022
-1.492901	0.981159	11.024629	-14.303197	48.923241	-5.898759	0.594387	-0.150098	-0.354231	15.879065	8.374353	-8.940403	169.065392	107.499417	34.951381	0.295107	-0.651377	-1.061473	9.355622	1.255509	1.675888	3.259616	-3.572256	11.545971	-1.408944	0.01	-0.077344
-0.781536	3.110097	12.284442	-4.240901	62.744668	-7.985709	0.594387	-0.156102	-0.336219	29.367606	4.71856	10.989833	160.3806	108.086906	61.325106	0.323975	-0.653746	-1.025526	9.532524	1.198917	1.970888	5.9945	-3.049881	10.026703	-1.373601	-0.060398	-0.069305
-0.573426	4.149254	14.240762	0.536313	77.395674	-10.640931	0.600391	-0.150098	-0.330215	27.84089	6.659954	6.923511	75.798629	86.337027	35.338016	0.309854	-0.670989	-1.060591	9.976995	1.425576	1.397306	11.179428	-2.499666	7.565352	-1.372468	-0.05057	0.002122
-0.970385	1.793021	14.345414	9.619074	85.728597	-11.271409	0.600391	-0.150098	-0.348227	35.050176	3.437321	6.827782	51.994796	34.95846	18.288008	0.35358	-0.69373	-1.005903	10.378309	2.286029	1.583494	15.632176	-0.840353	5.890039	-1.408227	-0.011412	-0.038833
-1.072891	2.197347	15.053395	1.26435	99.649484	-12.391284	0.600391	-0.144094	-0.342223	32.955521	9.170506	9.40992	10.998039	-17.758713	23.607917	0.366827	-0.654262	-1.043044	10.495018	2.056811	1.70166	17.50932	2.268314	6.033728	-1.37236	-0.0174	0.016716
-1.619805	2.087001	16.578603	4.877998	120.6767	-15.194955	0.612399	-0.144094	-0.324211	31.193261	12.892272	8.193423	38.874314	-73.710429	37.113299	0.35508	-0.75281	-0.96788	11.069487	1.59763	1.886494	19.967311	6.477858	8.385718	-1.390448	-0.01344	-0.02022
-2.302388	0.824214	16.916696	14.679197	145.826261	-15.715576	0.624406	-0.156102	-0.324211	31.38583	15.584199	9.509677	50.77367	-128.204398	67.636942	0.339059	-0.675637	-0.971066	11.237802	0.449256	1.652341	21.718181	10.254657	11.57168	-1.408227	-0.011412	-0.038833
-1.582196	-0.093584	18.346462	15.646858	167.326747	-11.649869	0.63041	-0.150098	-0.330215	13.198672	7.548105	3.891477	61.218391	-126.852592	61.748539	0.312003	-0.750775	-0.986081	11.33813	1.192517	1.015417	22.79408	12.578822	16.332361	-1.407919	-0.013342	-0.02051
-2.989213	0.48823	20.152011	27.892943	191.589218	-9.215151	0.642418	-0.162106	-0.306199	1.323001	0.782006	11.472959	16.794246	-75.905239	20.912796	0.269576	-0.769446	-0.967796	10.488806	0.908081	1.28901	23.918131	12.52732	21.609725	-1.425598	-0.028865	-0.037259
-0.366361	1.004787	21.79963	40.629915	219.319715	-5.643685	0.642418	-0.156102	-0.306199	-1.459013	-3.437262	15.920942	13.898063	-71.140396	-4.704024	0.254718	-0.749074	-0.986537	10.143362	0.793267	1.106669	25.498941	12.198	26.65412	-1.42529	-0.030795	-0.018936
-0.144388	-0.491843	21.209467	44.779845	256.218435	-7.636991	0.672438	-0.162106	-0.288188	2.304141	1.575401	8.762628	20.100126	-67.795329	-43.20716	0.240709	-0.767077	-1.003742	10.377544	1.31043	1.463247	28.969156	13.498933	31.368117	-1.407811	0.019828	-0.005916
-0.690365	-1.752197	22.672793	39.662304	293.48595	1.426659	0.684445	-0.162106	-0.282184	0.542982	-4.256573	9.308196	2.907996	-25.576736	-11.260856	0.226725	-0.76893	-0.950278	10.539924	1.767615	1.05985	27.857687	16.983723	31.828826	-1.372877	-0.031089	-0.018065
-0.116701	-1.52353	22.566372	49.308603	330.796785	8.087937	0.690449	-0.144094	-0.252164	3.377649	-2.195887	12.994001	23.903113	-3.043208	13.298921	0.269689	-0.770206	-0.949936	11.502576	3.256718	0.851265	29.175504	19.396977	28.26549	-1.425698	-0.011314	-0.039123
0.030519	-1.174748	24.283484	68.99875	366.467835	15.899133	0.708461	-0.162106	-0.24616	-0.291015	-0.994397	8.347453	67.120594	-9.160329	0.849019	0.255143	-0.768261	-0.985769	11.311421	3.654997	-0.142757	32.356473	21.906745	22.109464	-1.390247	-0.048542	-0.016491
-5.146587	3.213427	28.151827	94.514058	398.318851	16.590748	0.720469	-0.162106	-0.222145	1.084283	2.436059	8.382907	45.734865	-13.954942	-6.099288	0.212204	-0.750837	-0.915441	11.298937	3.595346	-0.784878	30.825299	23.907682	14.95412	-1.42539	-0.013245	-0.0208
-6.577926	-2.950447	21.964258	138.438947	395.364494	11.661044	0.738481	-0.180117	-0.210137	1.265169	1.119825	8.621485	19.95057	-8.551412	-3.885816	0.269802	-0.770965	-0.932077	10.957569	2.333673	-0.854668	28.373475	23.749694	8.803235	-1.461974	0.014155	-0.11486
-2.202722	0.376487	22.116786	121.730871	380.014929	25.677876	0.756492	-0.168109	-0.180117	0.941809	0.14972	9.622533	16.108247	-3.150545	-2.282794	0.242433	-0.827676	-0.930001	10.662278	2.963458	-1.324941	22.459408	23.931648	4.981231	-1.408328	0.006139	-0.040698
-4.368792	-5.094183	16.743745	115.284388	357.282094	20.822109	0.762496	-0.186121	-0.144094	1.328064	1.406414	8.920353	9.792581	-1.875543	-2.456342	0.242658	-0.829195	-0.894282	10.49127	2.906363	-1.328579	17.118004	23.774912	0.613993	-1.425806	-0.044485	-0.053717
4.777507	0.120379	16.521249	83.099989	330.970827	29.203252	0.792516	-0.186121	-0.114074	1.347954	0.549706	9.809917	-1.481745	-0.55038	-1.803725	0.213565	-0.825306	-0.965947	11.160958	3.533794	-2.012844	12.866	22.258959	-3.721478	-1.390749	0.039212	-0.025814
7.823521	-4.867802	0.498016	150.903828	240.927563	34.968027	0.786512	-0.180117	-0.10807	1.122716	-0.193378	9.981921	0.502204	0.243157	-1.4155	0.256217	-0.808154	-0.948514	10.480803	3.019218	-1.853365	11.75794	19.500034	-7.47723	-1.390656	-0.02906	-0.036678
32.966726	-19.55348	-14.763713	150.44475	114.507331	37.210905	0.804524	-0.222145	-0.078051	1.413284	0.321344	10.167162	0.756099	-0.958891	-1.343847	0.226838	-0.76969	-0.932418	11.232691	2.905199	-1.313719	10.309937	14.764943	-10.049616	-1.443986	0.027747	-0.079789
15.289732	-10.383305	7.838093	-70.791346	-39.754792	77.59291	0.810528	-0.210137	-0.072047	1.297211	0.149816	10.10502	-0.633227	-2.717593	-0.976132	0.22695	-0.770449	-0.914559	11.241189	4.054345	-0.784357	6.469578	7.880055	-13.313791	-1.443069	-0.028767	-0.037549
18.336939	-9.634855	10.617118	-94.196218	-89.643818	99.851116	0.804524	-0.192125	-0.084055	1.067382	0.322175	10.160037	-2.122031	-4.723126	0.066478	0.254943	-0.750594	-0.950818	11.47734	3.309507	-0.432354	5.26512	0.946338	-13.302717	-1.390656	-0.02906	-0.036678
16.780962	-9.057002	10.647283	-54.038033	-107.634479	127.312922	0.804524	-0.204133	-0.090059	0.898132	0.265708	10.334619	0.356096	-7.039834	0.647161	0.185035	-0.825215	-0.948316	11.772879	3.253567	0.098355	4.949824	-4.755555	-13.613346	-1.443169	-0.011216	-0.039414
13.57374	-8.028088	5.683449	-16.006447	-118.655891	139.543526	0.79852	-0.210137	-0.096063	0.996807	0.26381	9.505112	2.605676	-8.281313	1.987872	0.242121	-0.809248	-0.912909	11.317604	2.623283	0.086923	5.504059	-8.176628	-14.400308	-1.373493	-0.027227	-0.054711
15.553142	-8.733658	0.639228	-56.968009	-137.013547	146.663342	0.780508	-0.216141	-0.120078	1.285692	0.492152	9.570933	0.738738	-7.727207	1.901855	0.198707	-0.804935	-0.984689	10.994573	2.799446	1.072737	7.629066	-7.01148	-14.070426	-1.373701	-0.042847	-0.071169
15.363208	-5.6804	3.065382	-108.093345	-175.392086	137.00037	0.786512	-0.216141	-0.10807	1.343481	0.434784	9.572005	0.331174	-6.552313	1.613254	0.241584	-0.789302	-0.931537	10.141283	2.858568	1.172511	10.080654	-2.734507	-13.349954	-1.426523	-0.023072	-0.092228
13.252892	-3.136361	7.461651	-127.297502	-203.346791	115.356276	0.792516	-0.216141	-0.13809	1.057605	0.435708	9.684908	0.346644	-5.633945	2.185597	0.213565	-0.825306	-0.965947	9.384217	2.627365	0.339839	12.127427	0.498861	-13.730147	-1.408743	-0.025101	-0.073614
10.736045	-1.806843	8.538408	-124.893213	-219.994646	87.027787	0.792516	-0.210137	-0.156102	1.057743	0.378478	9.684792	0.137884	-5.26238	2.284518	0.213028	-0.80536	-0.984575	8.937728	2.228199	0.796085	14.501915	3.20501	-13.453739	-1.407919	-0.013342	-0.02051
8.77389	-1.573647	8.382563	-127.724868	-227.883776	59.614261	0.774504	-0.210137	-0.180117	1.520133	0.377486	9.753712	1.42839	-5.406764	2.191531	0.241896	-0.807729	-0.948628	8.701349	1.653256	0.322587	16.295178	4.708633	-12.706805	-1.443169	-0.011216	-0.039414
6.885701	-1.051003	9.115105	-141.44452	-228.604229	35.348894	0.7685	-0.204133	-0.192125	1.226439	0.663863	9.510673	2.597554	-5.426942	2.254974	0.212404	-0.768505	-0.950392	8.521107	1.651861	-0.147688	17.115585	5.726715	-13.526482	-1.478319	-0.02664	-0.056453
5.122267	-0.182355	10.382667	-152.007685	-226.197213	14.963876	0.750488	-0.204133	-0.222145	0.881171	0.893729	9.563432	1.148064	-5.556023	2.311921	0.227999	-0.826491	-0.947974	8.011761	2.055044	0.076903	17.116533	5.295973	-13.78542	-1.390663	-0.079782	-0.049408
3.469502	0.743026	11.416197	-154.820891	-224.863325	-1.647544	0.738481	-0.198129	-0.234152	1.227765	0.606749	9.569977	-1.775601	-5.506363	2.338608	0.227462	-0.806544	-0.966601	7.721779	1.480815	-0.222671	16.759319	3.568461	-13.211051	-1.408027	-0.046513	-0.035104
2.002204	0.922071	13.042336	-150.67031	-222.146841	-13.111091	0.720469	-0.180117	-0.240156	1.628942	0.605548	9.45945	-3.748797	-5.627057	2.518335	0.241783	-0.80697	-0.966487	8.185165	1.309256	0.135984	15.713703	1.59923	-13.585472	-1.390555	-0.046611	-0.034814
0.460435	0.46657	13.720152	-142.099497	-214.755223	-18.401472	0.720469	-0.162106	-0.270176	1.186937	0.036097	10.340094	-4.342569	-6.167832	2.106148	0.228225	-0.82801	-0.912255	8.003422	1.537107	-0.391815	14.094508	0.061095	-13.38122	-1.425806	-0.044485	-0.053717
-0.583676	-0.164977	13.284673	-136.506601	-203.271828	-18.715403	0.696453	-0.162106	-0.258168	1.704602	0.034735	10.291361	-3.675483	-6.791216	1.63291	0.227687	-0.808064	-0.930883	7.375817	0.964247	-0.464824	10.957663	-0.547037	-13.551655	-1.408435	-0.027032	-0.055292
-1.213044	0.411785	13.569229	-136.811221	-193.338039	-16.759676	0.696453	-0.114074	-0.288188	1.525437	0.149031	9.990929	-0.016443	-7.187391	0.736536	0.213054	-0.789211	-0.913905	7.882947	1.24922	-0.745276	8.525333	-0.449943	-13.099493	-1.442868	-0.063868	-0.03382
-1.301661	0.587804	14.985909	-137.666166	-187.697517	-15.333801	0.666434	-0.126082	-0.300195	1.172826	-0.022522	9.626935	3.961283	-6.94561	0.16095	0.241159	-0.770115	-0.932305	7.373621	0.906467	-0.581743	6.690372	0.355035	-12.731547	-1.407819	-0.030893	-0.018646
-2.210926	1.568645	15.738656	-134.186999	-183.013418	-16.428545	0.648422	-0.114074	-0.300195	1.228953	0.606865	9.629398	6.985356	-6.687058	-0.539535	0.211554	-0.730131	-0.951928	7.424491	1.192156	-0.871339	6.043512	0.695933	-12.770535	-1.42529	-0.030795	-0.018936
-2.48061	1.916481	16.738651	-130.448817	-180.314709	-21.506329	0.642418	-0.090059	-0.306199	1.173124	0.836154	9.747514	6.432273	-6.646672	-0.601546	0.257179	-0.847288	-0.929119	8.264849	1.360201	-1.612195	4.37991	1.686804	-12.801465	-1.461264	-0.057978	-0.089079
-3.674751	1.690614	17.541971	-127.958397	-182.319143	-29.752778	0.624406	-0.090059	-0.312203	1.288067	0.492383	9.689774	6.177288	-7.042897	-0.269323	0.227887	-0.825731	-0.965833	7.758684	1.190164	-1.272972	2.961165	2.984507	-12.581911	-1.426014	-0.060104	-0.070176
-4.257925	2.38087	17.236882	-131.239849	-191.495103	-40.095692	0.618402	-0.078051	-0.330215	1.229783	0.263487	9.628702	6.005203	-7.901841	0.240101	0.170489	-0.823271	-0.984149	7.875751	0.731491	-1.155638	-0.080923	4.251811	-11.282643	-1.390355	-0.081712	-0.031085
-4.60077	3.244445	17.468644	-136.362516	-213.038903	-55.892698	0.612399	-0.060039	-0.336219	1.59043	0.550311	10.408869	6.623523	-9.265856	0.834545	0.213652	-0.842214	-1.018758	8.334654	0.501736	-1.030614	-3.159081	5.66916	-8.745311	-1.425089	-0.065897	-0.015207
-5.05683	3.590924	17.756014	-149.233485	-245.999935	-76.749286	0.582379	-0.036023	-0.336219	1.52704	-0.022543	10.050002	6.738801	-11.144143	1.635137	0.199469	-0.8264	-0.930342	8.401279	0.216492	-0.563664	-6.470171	6.619358	-4.64457	-1.425498	-0.046415	-0.035394
-6.483653	3.940264	18.497125	-156.042011	-274.479322	-99.035795	0.546356	-0.024016	-0.342223	1.361076	0.035798	10.403076	7.2303	-14.467523	1.422279	0.199357	-0.825641	-0.948202	8.114884	0.274095	-0.627527	-9.407116	6.886077	0.723727	-1.426121	-0.093275	-0.08477
-10.69122	4.177753	18.415682	-156.079626	-282.686213	-115.636218	0.528344	0	-0.336219	1.718299	0.265044	11.004867	8.864487	-19.102315	1.774832	0.229386	-0.884811	-0.927811	7.937892	0.388051	-0.922319	-11.598866	6.902899	6.501356	-1.443177	-0.061937	-0.052143
-14.724767	4.415072	18.396714	-153.420937	-269.366818	-123.763537	0.504328	-0.006004	-0.348227	2.122937	-1.166899	10.891442	11.2513	-21.746025	0.218451	0.171789	-0.864683	-0.911175	8.122369	-0.126203	-0.278848	-12.989731	6.464529	9.537353	-1.443277	-0.044387	-0.054008
-17.848056	5.626883	17.866138	-145.133797	-246.529509	-126.333223	0.456297	0.012008	-0.348227	1.882639	-0.594859	10.47191	15.631556	-24.671421	-0.845324	0.156393	-0.824365	-0.948544	8.697265	-0.126266	-0.033995	-11.214298	5.77324	12.071265	-1.408127	-0.028962	-0.036969
-20.183889	6.374805	16.286294	-127.902566	-220.178769	-128.3379	0.456297	0.018012	-0.354231	1.596135	0.384899	13.556604	19.48524	-38.680611	0.177752	0.171251	-0.844737	-0.929802	8.587056	0.333654	0.198806	-9.468734	5.947772	13.859893	-1.407618	-0.065995	-0.014917
-24.356802	6.89688	15.024578	-104.002639	-188.216274	-126.113302	0.408266	0.03002	-0.330215	1.552037	-0.535293	11.237363	32.169862	-56.968742	4.537235	0.213678	-0.826066	-0.948088	8.801828	0.101346	-0.497723	-7.77821	5.849376	14.347274	-1.425598	-0.028865	-0.037259
-45.48209	-15.345308	50.184887	-127.07922	-112.172358	-102.617278	0.396258	0.024016	-0.348227	0.897404	-0.186547	13.125254	10.282538	-76.974884	2.69066	0.184385	-0.804509	-0.984803	9.310885	0.61619	-0.660632	-6.077913	6.092445	14.135291	-1.46054	-0.028669	-0.037839
-33.162336	-1.848484	5.555564	42.816196	-50.6557	-101.575475	0.396258	0.03002	-0.318207	0.268921	4.572474	16.864094	29.815059	-74.682591	-7.982418	0.185035	-0.825215	-0.948316	9.650078	1.074146	-0.768821	-3.301318	7.47418	13.718543	-1.408435	-0.027032	-0.055292
-37.60505	8.121847	12.228772	109.22504	0.099369	-63.198697	0.378246	0.024016	-0.360234	1.333055	0.554014	11.947857	47.714483	-94.941376	-1.548912	0.142383	-0.842367	-0.965749	10.51612	0.902584	-0.227097	-1.179821	9.013516	12.764579	-1.408127	-0.028962	-0.036969
-38.363301	11.284908	12.044494	102.805843	54.536016	-24.301747	0.390254	0.012008	-0.354231	0.877956	2.679476	15.387828	23.166708	-105.702541	-0.764383	0.143346	-0.881501	-0.946354	10.623933	1.245548	-0.515342	0.105116	11.07507	12.982684	-1.408543	-0.060202	-0.069885
-35.927314	14.395054	16.235366	132.887673	95.944436	-0.300532	0.38425	0	-0.354231	1.286018	1.305111	15.45278	32.009416	-125.187533	4.400962	0.085436	-0.842945	-0.912626	11.194883	0.843107	-0.505368	-2.571422	11.726366	13.825345	-1.408234	-0.062133	-0.051562
