1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.062993	1.436533	9.438903	-0.214654	0.742883	-0.021011	0.420274	-0.210137	-0.222145	1.227073	0.892898	9.570557	-0.048366	0.706674	0.074293	0.202085	-0.241905	-0.721863	9.277836	1.366583	0.624756	-0.452506	0.485326	-0.346999	-1.337669	0.390106	0.100809
-1.4001	0.978176	9.844784	-0.343297	0.686471	-0.170737	0.420274	-0.204133	-0.216141	1.518887	0.892553	9.754755	-0.387465	0.681749	0.073258	0.158696	-0.221442	-0.722973	9.781646	0.847632	0.10797	-0.479139	0.454043	-0.193234	-1.372303	0.388371	0.118551
-1.237106	0.86163	9.315935	-0.244471	0.8053	-0.019926	0.41427	-0.210137	-0.222145	1.234118	0.43564	9.866731	-0.385156	0.774475	-0.079509	0.158809	-0.222202	-0.705113	9.671527	1.250189	0.340563	-0.508059	0.576903	-0.035023	-1.407152	0.320295	0.107106
-1.353092	1.26429	9.314661	-0.314758	0.74594	-0.293113	0.41427	-0.222145	-0.222145	1.291689	-0.022452	9.807571	-0.78706	0.719122	0.104115	0.201435	-0.221199	-0.75835	9.551926	1.134601	0.046082	-0.416802	0.730505	0.060013	-1.302727	0.38991	0.101389
-1.285556	1.380424	9.848003	-0.405644	0.749998	-0.229867	0.408266	-0.186121	-0.222145	1.460108	0.377393	9.633684	-0.60228	0.746145	0.228459	0.187539	-0.23996	-0.757696	9.502984	1.078782	0.453221	-0.510346	0.731046	-0.030577	-1.337468	0.355005	0.104538
-1.181927	0.976236	9.199127	-0.404606	0.811123	-0.229541	0.41427	-0.210137	-0.222145	1.34453	0.492129	9.631541	-0.393159	0.405009	0.191852	0.189038	-0.29904	-0.719673	9.728738	1.135372	0.34129	-0.595933	0.699595	0.216837	-1.355448	0.392135	0.082195
-1.171003	1.150105	9.790589	-0.221678	0.772626	-0.295223	0.402262	-0.204133	-0.222145	1.408118	0.49257	9.929829	-0.426153	0.282901	0.158731	0.201548	-0.221958	-0.74049	9.847375	1.136025	0.576999	-0.563829	0.545483	0.18097	-1.372719	0.357131	0.085634
-1.290864	1.207249	9.552063	-0.130912	0.860073	-0.418951	0.41427	-0.228148	-0.222145	1.054319	0.320901	9.506415	-0.332104	0.343364	0.005548	0.201435	-0.221199	-0.75835	9.614425	0.561706	0.278568	-0.714739	0.576368	0.277344	-1.337361	0.388175	0.119131
-1.060952	1.551798	9.55739	-0.187032	0.649722	-0.083231	0.41427	-0.216141	-0.210137	1.341324	0.835275	9.513396	-0.3978	0.18952	0.342425	0.188189	-0.260666	-0.721209	9.729971	1.078216	0.399438	-0.478466	0.546211	-0.098141	-1.373027	0.359062	0.067311
-1.339098	0.978489	10.023221	-0.16428	0.861092	-0.509652	0.420274	-0.210137	-0.234152	1.17053	0.435199	9.568442	-0.304446	0.219161	0.219576	0.201548	-0.221958	-0.74049	9.787609	1.422517	0.460184	-0.69514	0.485713	-0.280487	-1.372102	0.35327	0.12228
-1.343694	1.035427	9.786942	-0.162563	0.61723	-0.297555	0.41427	-0.198129	-0.216141	1.223846	0.262908	9.331601	-0.552501	0.131151	0.248459	0.186689	-0.201586	-0.759232	9.948419	1.420377	-0.061589	-0.879726	0.45565	-0.37013	-1.389573	0.353368	0.12199
-0.880287	0.977388	9.913998	-0.219043	0.681394	-0.143282	0.408266	-0.222145	-0.228148	1.293094	0.378387	9.927223	-0.459483	0.1604	0.218258	0.172905	-0.221108	-0.740718	9.845	1.192973	0.460496	-1.176974	0.209133	-0.186275	-1.319273	0.384216	0.156068
-1.519558	1.437912	9.666335	-0.280871	0.775483	-0.202249	0.408266	-0.216141	-0.204133	1.28779	0.606843	9.690005	-0.52018	0.252474	0.466876	0.158671	-0.237591	-0.793642	9.39208	1.251676	0.626627	-1.489014	0.180217	-0.519939	-1.407553	0.390498	0.099648
-1.345538	1.437742	9.728809	-0.218484	0.467912	0.008006	0.432281	-0.204133	-0.234152	1.285554	0.549381	9.571049	-0.335108	0.219816	0.188649	0.187452	-0.223052	-0.704885	9.73172	1.422814	0.517397	-1.610557	0.149687	-0.518381	-1.35514	0.390204	0.100518
-1.049832	2.243247	10.209206	-0.251134	0.560527	-0.112691	0.420274	-0.198129	-0.204133	1.099956	0.376834	8.913517	-0.178906	0.339959	0.191064	0.145537	-0.277818	-0.738642	9.956083	0.905351	0.286674	-1.765758	-0.12634	-0.83141	-1.354631	0.353172	0.12257
-1.346147	1.150136	9.66901	-0.21597	0.468185	0.099465	0.420274	-0.204133	-0.216141	1.277875	0.777605	9.214991	-0.237674	0.464293	0.06964	0.201973	-0.241145	-0.739722	9.79402	1.710583	0.811359	-1.825394	-0.126402	-0.768569	-1.303035	0.391841	0.083066
-1.689797	1.208525	9.780619	-0.007215	0.42785	-0.149893	0.402262	-0.210137	-0.222145	0.825321	0.149882	9.560738	-0.174848	0.524757	0.039942	0.186802	-0.202346	-0.741372	9.844036	1.078037	0.401724	-1.59257	0.305344	-0.976674	-1.338185	0.376417	0.066027
-1.116544	1.667166	9.674753	-0.092994	0.584994	0.005628	0.41427	-0.210137	-0.228148	1.176052	0.607467	9.865891	-0.356713	0.651188	-0.081659	0.200811	-0.184344	-0.724167	9.731988	1.250723	0.516773	-1.442573	0.336116	-1.07127	-1.337977	0.392037	0.082486
-1.470088	0.976751	9.193511	-0.219322	0.467821	-0.02248	0.408266	-0.210137	-0.222145	1.233346	0.263835	9.806963	-0.023398	0.429279	0.223813	0.173217	-0.239535	-0.75781	9.788504	0.84888	0.458105	-1.200878	0.67421	-0.943149	-1.390089	0.339678	0.087208
-1.579643	1.552724	9.54728	0.031978	0.671514	0.003087	0.41427	-0.204133	-0.228148	1.633277	0.777701	9.697478	-0.113681	0.463243	-0.177244	0.130903	-0.258966	-0.721665	9.559052	0.963757	0.395593	-1.177886	0.767574	-1.21837	-1.407346	0.406118	0.116106
-1.062169	0.976586	9.437792	0.121108	0.514734	-0.030489	0.402262	-0.216141	-0.222145	1.513423	0.205102	9.396843	-0.23523	0.587187	0.040951	0.188839	-0.281373	-0.684722	9.559569	1.365511	0.455404	-0.868815	0.95074	-0.911067	-1.372819	0.374682	0.08377
-1.11807	1.264434	9.555572	-0.023785	0.827274	0.127364	0.41427	-0.204133	-0.216141	1.115394	0.378339	9.685979	-0.359	0.588498	0.22607	0.188189	-0.260666	-0.721209	10.078149	0.906628	0.697451	-0.758415	1.044514	-1.372976	-1.337877	0.374486	0.08435
-1.288009	1.495133	9.730072	0.158426	0.697181	0.091677	0.408266	-0.204133	-0.234152	1.577783	0.377347	9.7549	-0.419741	0.620499	0.164765	0.188076	-0.259907	-0.739068	9.954761	1.019871	0.228735	-0.721554	1.07421	-1.064612	-1.31979	0.370527	0.121286
-1.233128	1.149653	9.553048	0.190914	0.940116	0.000767	0.41427	-0.210137	-0.216141	1.519638	0.091222	9.693712	-0.334615	0.280413	0.375041	0.187452	-0.223052	-0.704885	9.788952	0.562061	0.457065	-0.243346	1.22832	-1.408851	-1.320306	0.356838	0.086505
-1.114504	1.78243	9.79324	0.183812	0.81732	-0.182803	0.402262	-0.216141	-0.216141	1.281714	0.663493	9.39302	-0.216428	0.002492	0.277634	0.215782	-0.205475	-0.687566	9.611761	1.536681	0.223748	0.182492	1.442756	-1.318766	-1.355348	0.374584	0.08406
-1.168963	1.26537	9.909076	-0.083817	0.83004	0.189852	0.420274	-0.204133	-0.216141	1.23669	-0.136541	9.924992	-0.31375	-0.241854	0.365761	0.173018	-0.221867	-0.722859	9.784538	1.192438	0.284285	0.156973	1.65736	-0.942226	-1.389882	0.355298	0.103667
-1.285042	1.092957	9.847308	0.096079	0.760708	0.032547	0.420274	-0.222145	-0.216141	1.348231	0.435247	9.809686	-0.094363	-0.030818	0.400792	0.201236	-0.203531	-0.723399	10.067325	1.248939	0.173497	0.368873	1.718599	-0.975539	-1.337569	0.372555	0.102673
-1.168036	0.747929	9.907826	0.22137	0.816756	0.060329	0.420274	-0.210137	-0.222145	1.97987	0.490722	9.704024	-0.124442	0.000527	0.370414	0.187001	-0.220014	-0.776323	9.896138	1.306571	0.170276	0.362945	1.934822	-1.092548	-1.354115	0.366861	0.157352
-1.289946	1.322375	9.611446	0.468599	0.928488	-0.006053	0.41427	-0.210137	-0.228148	1.402101	0.034037	9.572381	-0.308392	0.034494	0.339815	0.20186	-0.240386	-0.757582	9.667402	0.962539	0.1061	0.538658	2.058534	-1.339131	-1.372511	0.372751	0.102093
-1.236807	1.321716	9.376151	0.218578	0.60291	0.089672	0.420274	-0.210137	-0.210137	1.346133	0.320556	9.690613	-0.398406	0.128792	0.186915	0.172368	-0.201161	-0.759346	9.624782	1.25215	0.864622	1.019806	2.335216	-1.464152	-1.354839	0.337552	0.106112
-1.239156	1.378932	9.258081	0.219735	0.57253	0.150481	0.408266	-0.216141	-0.222145	1.110228	0.549565	9.448646	-0.309087	0.003672	0.370149	0.20101	-0.202012	-0.759118	9.617228	0.963876	0.455091	1.287499	2.151055	-1.906317	-1.354832	0.388273	0.118841
-1.007092	1.148685	9.321123	0.098074	0.730419	0.123843	0.408266	-0.210137	-0.216141	1.462344	0.434854	9.75264	-0.241956	0.279233	0.282526	0.17248	-0.201921	-0.741486	9.271604	0.963789	0.273166	1.458206	2.337058	-2.335975	-1.319997	0.354907	0.104828
-1.288205	0.977553	9.669717	0.093806	0.577424	0.062054	0.402262	-0.204133	-0.210137	1.295549	0.836572	10.10641	-0.546201	0.468619	0.285376	0.187963	-0.259147	-0.756928	9.56116	1.078901	0.51272	1.453642	2.553068	-2.391368	-1.336852	0.351143	0.141183
-1.407766	1.494783	9.491407	0.027468	0.70153	-0.179667	0.41427	-0.210137	-0.234152	1.470162	0.149401	10.108582	-0.824336	0.411954	0.283881	0.187876	-0.242239	-0.704117	9.789021	1.250634	0.517916	1.209647	2.553667	-2.386473	-1.389882	0.355298	0.103667
-1.049411	1.380706	10.148019	0.026431	0.640405	-0.179994	0.426277	-0.210137	-0.216141	0.87739	0.492658	9.32494	-0.517064	0.376153	0.252892	0.202085	-0.241905	-0.721863	9.728649	1.192736	0.341498	1.175274	2.677372	-2.47473	-1.371894	0.36889	0.138738
