1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.458247	1.265746	9.844355	-0.224789	0.589251	-0.296203	0.438285	-0.354231	-0.222145	1.284643	0.434806	9.511397	-0.419472	0.680834	0.412922	-0.227295	-0.279874	-0.883712	9.725557	1.708593	0.226658	0.215026	1.037855	-0.128794	-1.309568	-0.065788	0.638702
-1.693878	0.977996	9.543645	-0.219043	0.681394	-0.143282	0.444289	-0.354231	-0.228148	1.576457	0.434461	9.695595	-0.360748	0.496426	0.224424	-0.271334	-0.238706	-0.921308	9.494873	1.880626	0.105998	0.252127	0.913725	0.082696	-1.309876	-0.063857	0.620379
-0.932106	1.495765	10.268752	-0.031327	0.826455	-0.147012	0.444289	-0.360234	-0.204133	1.2226	0.777975	9.332644	-0.087771	0.246968	0.035138	-0.240429	-0.320102	-0.828711	9.49857	1.709159	0.280442	0.408033	0.912822	0.233678	-1.345026	-0.079281	0.603341
-1.063498	1.091434	9.378965	0.186007	0.848064	-0.121667	0.438285	-0.348227	-0.216141	1.341521	0.262863	9.452817	-0.337575	0.066886	0.062376	-0.241928	-0.261022	-0.866734	9.955188	1.478988	0.288754	0.12899	0.944959	0.055224	-1.310077	-0.028755	0.61665
-1.352577	0.976823	9.313966	0.059758	0.88343	-0.240418	0.432281	-0.348227	-0.234152	1.465135	0.263397	9.871133	-0.48898	0.222437	0.188428	-0.271021	-0.257133	-0.9384	9.612208	1.249862	0.222708	0.161543	0.852292	0.082753	-1.326631	-0.085171	0.6586
-1.519043	1.150445	9.665641	0.026311	0.73191	-0.240476	0.444289	-0.354231	-0.228148	1.578001	0.778071	9.815131	-0.522355	0.039863	-0.061967	-0.255738	-0.296692	-0.91889	9.369309	1.190153	-0.540697	0.162216	0.944461	0.177846	-1.344818	-0.063661	0.619799
-1.404397	1.4952	9.66872	-0.007576	0.702366	-0.33134	0.450293	-0.342223	-0.216141	1.408672	0.263651	9.929366	-0.033823	-0.183097	-0.126865	-0.226558	-0.317488	-0.900035	9.717735	1.59241	-0.182248	0.283308	0.913545	0.112892	-1.292205	-0.099056	0.624399
-1.348702	1.322339	9.551218	-0.062621	0.949723	-0.23706	0.444289	-0.330215	-0.216141	1.056359	0.950774	9.685951	-0.525852	-0.144282	-0.065258	-0.256475	-0.259077	-0.902567	9.773714	1.534749	-0.239669	0.186788	1.16061	0.060226	-1.326939	-0.08324	0.640277
-1.053184	0.977697	9.910628	-0.122213	0.830513	-0.083766	0.450293	-0.342223	-0.228148	1.290442	0.492615	9.808614	-0.646013	0.041305	0.092269	-0.271758	-0.219519	-0.922076	9.662631	1.82237	-0.065848	0.279201	1.098728	0.056611	-1.344611	-0.048041	0.636257
-1.570648	0.921269	9.959485	-0.122093	0.739007	-0.023284	0.444289	-0.348227	-0.234152	1.346905	0.492361	9.750381	-0.64664	-0.049459	-0.218202	-0.285343	-0.256708	-0.938514	9.668614	1.651319	0.225307	0.182032	0.976802	-0.284003	-1.343994	-0.051903	0.672903
-1.286773	0.805212	9.728405	-0.09491	0.767823	-0.176309	0.450293	-0.354231	-0.234152	1.454665	0.663078	9.396583	-0.799795	0.01402	-0.093796	-0.227407	-0.279115	-0.901571	9.438198	1.651261	0.104023	0.21456	1.160958	-0.06362	-1.327347	-0.063759	0.620089
-1.509955	1.094063	10.138338	-0.284423	0.714085	-0.294034	0.456297	-0.348227	-0.222145	1.285969	0.377692	9.570701	-0.428059	0.130624	-0.121954	-0.242266	-0.258743	-0.920313	9.501125	1.537484	0.396529	0.23914	1.284833	-0.245525	-1.34451	-0.065592	0.638122
-1.40347	0.977759	9.667471	-0.365572	0.749708	0.104723	0.444289	-0.360234	-0.222145	1.585206	1.236719	10.231999	-0.333943	0.281198	0.189746	-0.28438	-0.295841	-0.919118	9.215784	1.652659	0.39123	0.237776	1.285045	-0.307142	-1.326423	-0.069551	0.675058
-0.887953	1.493996	9.560621	-0.246147	0.805118	-0.080899	0.438285	-0.342223	-0.228148	1.342017	0.549127	9.512816	-0.33197	0.373531	0.129627	-0.255513	-0.298211	-0.883172	9.938738	1.762895	-0.527187	0.176794	1.100646	-0.434488	-1.309776	-0.081408	0.622244
-1.350742	1.207074	9.432731	-0.408875	0.658128	-0.291329	0.450293	-0.348227	-0.228148	1.808325	0.891976	9.820113	-0.607548	0.439892	0.068561	-0.269721	-0.298545	-0.865426	9.272548	1.82466	0.392997	0.271011	1.192272	-0.248805	-1.326939	-0.08324	0.640277
-0.879164	0.977527	9.973103	-0.499002	0.509738	-0.106955	0.456297	-0.366238	-0.234152	1.224698	0.892666	9.451716	-0.634556	0.684895	0.319965	-0.241416	-0.297117	-0.918777	9.6709	1.651735	0.342019	0.240512	1.192347	-0.248193	-1.308651	-0.122301	0.680942
-1.575955	0.748094	9.663545	-0.218604	0.559417	-0.052476	0.444289	-0.348227	-0.210137	1.172767	0.49266	9.687398	-0.111573	0.735797	0.692404	-0.269947	-0.297026	-0.901145	9.489695	1.535404	-0.187029	0.277613	1.068217	-0.036703	-1.361881	-0.083045	0.639696
-1.394484	0.97887	10.140307	-0.277159	0.501332	0.101144	0.432281	-0.372242	-0.234152	1.463947	0.263281	9.811713	-0.293438	0.862228	0.570803	-0.270259	-0.278599	-0.884054	9.662273	2.051825	-0.065016	0.299931	1.069412	-0.407016	-1.291588	-0.102918	0.661045
-1.058912	1.667063	9.675877	0.000526	0.489704	0.094323	0.444289	-0.354231	-0.228148	1.228399	0.835784	9.629861	-0.449417	0.742347	0.506623	-0.285455	-0.255948	-0.956373	9.374735	2.10922	-0.187235	0.789053	1.129555	-0.322602	-1.326738	-0.118342	0.644006
-1.406634	0.862355	9.489879	0.125697	0.637257	0.061622	0.444289	-0.348227	-0.240156	1.635987	0.14829	9.755624	-0.572985	0.713884	0.475015	-0.255513	-0.298211	-0.883172	9.546817	1.477951	-0.186094	0.696407	1.252988	-0.286401	-1.29138	-0.087298	0.677503
-1.051452	1.265442	10.029532	0.02763	0.36598	0.03194	0.432281	-0.354231	-0.228148	1.352843	0.49294	10.047482	-0.417073	0.743654	0.074311	-0.228257	-0.240741	-0.903107	9.896744	1.650961	0.229879	0.975666	1.343848	-0.011964	-1.32734	-0.013038	0.632819
-1.055739	1.149899	9.792836	0.058363	0.456193	-0.0293	0.444289	-0.354231	-0.234152	1.515462	0.834976	9.576379	-0.450381	0.651191	0.288799	-0.270684	-0.259412	-0.884822	9.722039	1.765333	0.051799	0.878705	1.437193	-0.192311	-1.308952	-0.069649	0.675348
-1.16886	1.207876	9.908937	-0.09411	0.37133	0.095944	0.456297	-0.348227	-0.228148	1.231248	0.149144	9.687891	-0.353888	0.834547	0.106928	-0.256587	-0.258318	-0.920426	9.554549	1.651498	0.223021	1.18187	1.559759	-0.194873	-1.309159	-0.085269	0.65889
-1.242217	1.206035	9.08035	-0.245268	0.561165	0.100713	0.450293	-0.348227	-0.222145	1.521459	0.320372	9.813016	-0.575003	0.561476	0.225212	-0.270034	-0.280118	-0.848335	9.556925	1.59455	0.339525	1.003887	1.405642	-0.072414	-1.327957	-0.009176	0.596173
-1.635937	0.805413	9.544352	-0.183041	0.589143	0.09936	0.438285	-0.348227	-0.228148	1.055725	0.72174	9.626067	-0.50684	0.868251	0.014608	-0.255313	-0.315878	-0.918123	10.236473	1.764735	0.120442	0.609681	1.252472	-0.068906	-1.344309	-0.100693	0.641851
-0.947316	1.206354	9.440594	-0.12732	0.677427	-0.176042	0.450293	-0.360234	-0.216141	1.630625	0.891928	9.57887	-0.571191	0.715976	-0.019106	-0.255625	-0.297451	-0.901031	9.663684	1.879942	-0.007284	0.45627	1.314503	-0.064069	-1.361264	-0.086906	0.676342
-1.11909	1.206801	9.496329	-0.278357	0.775757	-0.11079	0.456297	-0.348227	-0.216141	1.228596	0.263372	9.569282	-0.479451	0.683713	-0.019522	-0.240992	-0.316304	-0.918009	9.83496	1.764946	-0.004271	0.396426	1.09917	-0.161495	-1.309468	-0.083338	0.640567
-1.467738	0.919535	9.311581	-0.373632	0.718326	-0.169816	0.438285	-0.354231	-0.240156	1.065502	0.608207	10.101197	-0.050383	0.554267	-0.17551	-0.29774	-0.334549	-0.899837	9.61351	1.881279	0.341707	0.250772	0.821663	-0.043205	-1.308543	-0.08913	0.695536
-1.175187	0.977069	9.553754	-0.218326	0.772991	-0.173278	0.444289	-0.354231	-0.222145	1.463255	0.549429	9.812292	-0.2693	0.373791	-0.17911	-0.25605	-0.278264	-0.901799	9.891903	1.82222	-0.00292	0.311771	0.821513	-0.044429	-1.361773	-0.049874	0.65429
-1.813335	1.437733	9.365196	-0.032924	0.978812	-0.298627	0.450293	-0.366238	-0.216141	1.51657	0.377138	9.575451	0.068296	0.336943	-0.086526	-0.284805	-0.276654	-0.919886	9.673455	1.48006	0.458106	0.066877	0.69922	-0.166325	-1.309883	-0.114578	0.60765
-1.408066	1.034697	9.431191	4.5e-05	0.855725	-0.147607	0.438285	-0.342223	-0.234152	1.227765	0.606749	9.569977	-0.333987	0.221124	-0.120176	-0.256475	-0.259077	-0.902567	9.717466	1.764501	-0.181625	0.125822	0.791662	-0.195689	-1.361673	-0.067425	0.656155
-1.059417	1.321963	9.615939	-0.186115	0.802352	-0.143387	0.432281	-0.336219	-0.222145	1.635433	0.377209	9.756087	-0.272394	0.280149	0.189834	-0.242153	-0.259502	-0.902453	9.608332	1.536057	0.048681	0.059593	0.823382	-0.409235	-1.326516	-0.001279	0.685923
-1.34829	1.092365	9.550662	-0.100096	0.462198	-0.177942	0.444289	-0.354231	-0.24616	1.756395	0.491971	10.055795	-0.268941	0.554273	0.688892	-0.269409	-0.316972	-0.882518	9.497696	1.53686	0.221462	-0.3073	0.701388	-0.528684	-1.326021	-0.139754	0.682516
-1.065445	1.551242	9.320972	-0.497645	0.540392	-0.076306	0.444289	-0.336219	-0.222145	1.404278	0.606682	9.751801	1.221929	1.655517	2.873092	-0.270597	-0.27632	-0.937632	10.059393	1.936055	-0.174142	-0.53854	0.889212	-1.196854	-1.326731	-0.06762	0.656735
-1.293821	0.976859	9.374194	-0.805185	0.217853	0.173366	0.432281	-0.360234	-0.228148	1.626982	0.433628	9.340262	1.845539	2.194721	3.532386	-0.284693	-0.277414	-0.902027	9.616243	1.594877	0.457379	-0.924532	0.862457	-2.114661	-1.326014	-0.089033	0.695246
-1.339922	1.438437	10.024332	-0.748303	-0.364873	0.351666	0.426277	-0.348227	-0.234152	1.514275	0.83486	9.516958	-0.626095	3.432152	4.013442	-0.242379	-0.257983	-0.938172	9.439858	2.053223	0.222191	-1.225852	0.92881	-3.278114	-1.326523	-0.052001	0.673194
-1.118173	1.321927	9.555711	-1.203051	-0.314111	0.637573	0.444289	-0.360234	-0.234152	1.234198	0.893593	9.927078	-1.136795	4.085829	3.962444	-0.299551	-0.257042	-0.920768	9.614136	1.479733	0.340252	-1.871534	0.997362	-4.835364	-1.309159	-0.085269	0.65889
-1.289329	0.977414	9.610612	-1.78668	-0.77738	1.045681	0.462301	-0.342223	-0.222145	1.348508	0.320788	9.809454	-2.305137	4.077017	3.496976	-0.270371	-0.277839	-0.901913	9.60692	1.70794	-0.009051	-2.765778	0.693468	-5.473508	-1.343485	-0.088935	0.694955
-1.63574	1.322993	9.604706	-1.947973	-0.741177	0.775256	0.438285	-0.348227	-0.228148	0.889958	0.207668	9.918562	-0.250459	3.673351	3.555119	-0.314072	-0.238949	-0.885931	9.611403	1.766136	0.22458	-4.03989	0.361865	-6.752203	-1.362598	-0.061633	0.601186
-1.175899	0.746957	9.494094	-1.189922	-0.526227	1.246158	0.444289	-0.348227	-0.228148	0.842282	-0.478139	10.331925	3.442589	3.610718	3.498653	-0.257437	-0.219944	-0.921962	9.450861	1.596185	0.745729	-5.581033	0.214319	-7.557917	-1.292513	-0.097125	0.606076
-1.115309	0.977244	9.673087	-1.002205	-0.381166	1.242427	0.456297	-0.336219	-0.222145	1.405881	0.435108	9.810873	2.213594	3.663943	3.126842	-0.285118	-0.258227	-0.902795	9.724504	1.651021	0.168094	-6.654693	0.217889	-7.813789	-1.344403	-0.032421	0.652716
-1.280951	0.690919	10.02365	0.237216	0.025319	1.123105	0.444289	-0.354231	-0.228148	1.391988	0.777212	9.157946	2.808104	4.205633	3.322851	-0.2569	-0.23989	-0.903335	9.609296	1.650992	0.107452	-7.409472	0.064768	-7.55646	-1.344818	-0.063661	0.619799
-1.34829	1.092365	9.550662	0.547908	0.287188	1.025537	0.438285	-0.360234	-0.222145	1.573725	0.090736	9.516639	2.531423	5.747634	2.824829	-0.270059	-0.296266	-0.919004	9.560265	1.652538	0.5148	-7.537399	-0.307768	-6.7014	-1.309468	-0.083338	0.640567
-1.287082	0.977692	9.728822	1.496274	0.459799	0.576379	0.450293	-0.348227	-0.222145	1.636344	0.491784	9.815739	2.749937	7.46461	2.516101	-0.25585	-0.295932	-0.93675	9.271515	1.021153	0.273374	-8.008095	-0.832145	-6.275394	-1.345026	-0.079281	0.603341
-1.066465	1.49361	9.261728	1.248685	0.622583	0.461313	0.444289	-0.336219	-0.216141	1.459495	1.121494	9.694611	1.487475	8.992169	2.139648	-0.212973	-0.280299	-0.883598	9.497358	1.020379	0.161234	-8.408452	-1.573429	-5.579553	-1.291889	-0.050265	0.655451
-1.523021	0.862422	9.428528	0.730156	0.553679	0.748083	0.426277	-0.348227	-0.222145	1.115889	0.664604	9.745979	0.185747	10.120227	2.003083	-0.25605	-0.278264	-0.901799	9.612208	1.249862	0.222708	-9.214664	-2.096987	-5.146819	-1.309059	-0.10282	0.660754
-1.288917	0.74744	9.610057	0.05915	1.04054	0.767204	0.438285	-0.360234	-0.234152	1.164534	0.949803	9.331804	-1.27362	11.036463	1.769808	-0.255625	-0.297451	-0.901031	9.721701	1.248852	-0.008429	-9.729959	-2.588348	-5.335502	-1.326838	-0.100791	0.642141
-1.17866	1.034146	9.37658	0.278716	1.489478	0.611917	0.468305	-0.354231	-0.234152	1.345441	0.606704	9.691193	-2.537405	10.905544	1.518194	-0.212861	-0.281059	-0.865738	9.731541	1.537542	0.517813	-10.286445	-3.544014	-4.950923	-1.361064	-0.122008	0.680071
-1.062684	1.264053	9.438486	-0.029025	1.746533	0.498856	0.450293	-0.360234	-0.222145	0.819107	0.263762	9.263868	-2.070722	9.456656	1.029881	-0.213736	-0.258834	-0.937944	9.841392	1.307076	0.285844	-10.947883	-4.097512	-4.89185	-1.326114	-0.071482	0.693381
-1.053998	0.805078	9.851107	-0.900319	2.086966	0.064413	0.426277	-0.348227	-0.234152	1.116858	0.263996	9.745168	-2.339767	8.263779	1.039019	-0.299439	-0.257802	-0.902909	9.665633	1.363876	0.0492	-11.939378	-4.743312	-4.643859	-1.292721	-0.112745	0.589617
-1.629506	0.978726	9.899396	-1.643609	2.544755	-0.280948	0.426277	-0.354231	-0.210137	1.512454	0.60571	9.397654	-2.705287	6.767529	0.5793	-0.227719	-0.260687	-0.88448	10.072413	1.651524	0.466731	-12.546437	-4.988348	-4.669545	-1.309367	-0.100889	0.642431
-1.108878	1.150558	10.028131	-1.645965	2.849559	-0.553691	0.450293	-0.342223	-0.222145	1.291907	0.378272	9.867802	-1.67302	5.892984	-0.052208	-0.256275	-0.276745	-0.937518	10.012737	1.880653	0.349709	-12.129215	-4.649528	-4.883994	-1.291997	-0.083436	0.640857
-1.053595	1.207671	9.911184	-1.246103	3.35123	-0.926599	0.432281	-0.348227	-0.234152	1.237127	0.664906	10.045455	0.343874	4.9715	-0.80638	-0.241529	-0.296357	-0.936636	9.896923	1.536234	0.229463	-11.738181	-4.280544	-4.881277	-1.308643	-0.07158	0.693671
-1.399483	0.633215	9.843951	-0.876897	3.915226	-1.328909	0.438285	-0.360234	-0.222145	1.171025	0.721463	9.628442	1.10293	4.376189	-1.031875	-0.256275	-0.276745	-0.937518	9.505002	1.251289	0.570557	-10.613987	-3.759739	-4.734752	-1.327046	-0.116411	0.625683
-1.333277	0.864197	10.318466	-0.130661	4.616984	-1.587065	0.432281	-0.354231	-0.234152	0.996115	0.549958	9.505691	1.043826	4.500131	-1.060652	-0.227832	-0.259928	-0.902339	10.411089	1.707727	0.29873	-8.813758	-2.898356	-5.516798	-1.326423	-0.069551	0.675058
-1.451602	0.691506	10.138489	0.298934	5.544321	-2.263301	0.438285	-0.342223	-0.234152	1.229309	0.950359	9.689513	-0.216673	4.523058	-1.40217	-0.271334	-0.238706	-0.921308	9.448575	1.595769	0.629017	-6.934329	-2.439813	-5.757062	-1.291688	-0.085367	0.65918
-1.288617	1.207527	9.670273	0.330702	6.33628	-2.7171	0.444289	-0.354231	-0.228148	1.001083	0.951145	9.803603	-1.474233	4.759513	-1.431023	-0.213623	-0.259593	-0.920085	9.499624	1.766731	0.339005	-4.823199	-1.887688	-6.492506	-1.274017	-0.120566	0.663199
-1.446398	0.922174	10.434568	0.791785	7.841999	-3.726329	0.450293	-0.354231	-0.222145	1.296321	1.008377	10.166178	-1.875874	4.614443	-1.804929	-0.199414	-0.259259	-0.93783	9.611403	1.766136	0.22458	-2.715254	-1.581138	-7.543165	-1.309059	-0.10282	0.660754
-1.043477	0.576354	10.382493	4.877586	10.662434	-5.182198	0.450293	-0.354231	-0.228148	0.878519	1.007956	9.444823	-2.279131	4.407467	-2.056402	-0.241954	-0.27717	-0.937404	9.61194	1.421954	0.223332	-0.188534	-1.678881	-7.873909	-1.291481	-0.069747	0.675639
-0.405151	1.898404	10.75267	0.49148	13.072259	-6.617417	0.432281	-0.360234	-0.222145	0.541128	0.437186	9.79306	-3.266447	4.211235	-2.494009	-0.241954	-0.27717	-0.937404	9.321847	1.651024	-0.014974	1.74704	-1.4043	-8.459645	-1.274325	-0.118635	0.644877
-3.51266	-0.683242	10.685764	12.319751	18.675074	-11.356976	0.456297	-0.342223	-0.204133	0.94084	0.550328	9.623344	-3.52516	3.510588	-2.754037	-0.213823	-0.241925	-0.885134	9.435286	2.052391	-0.011233	4.084324	-1.346813	-8.967132	-1.291796	-0.118538	0.644586
-2.030573	0.289664	9.948971	-2.649309	26.863663	-9.054556	0.450293	-0.348227	-0.222145	1.112465	0.607026	9.567602	-3.997936	2.995268	-2.424318	-0.242379	-0.257983	-0.938172	9.781963	2.11005	0.229257	6.47572	-0.919316	-9.526794	-1.274325	-0.118635	0.644877
-1.935585	1.386798	12.021392	-34.401592	42.420969	0.928254	0.450293	-0.354231	-0.216141	1.005338	0.665344	9.981285	-4.059039	2.996839	-2.547935	-0.286192	-0.218334	-0.94005	9.560265	1.652538	0.5148	9.083976	-0.492873	-9.936689	-1.291588	-0.102918	0.661045
-1.120321	2.773773	15.644706	-15.812475	43.589743	5.424987	0.438285	-0.354231	-0.228148	1.057466	0.492937	9.685023	-2.893161	2.822684	-2.363705	-0.257324	-0.220703	-0.904103	9.435286	2.052391	-0.011233	11.107004	0.551037	-10.163121	-1.308235	-0.091061	0.713859
-1.40351	0.812464	12.680263	11.085362	47.718355	3.543798	0.456297	-0.342223	-0.222145	0.542949	0.666336	9.912364	-2.797921	2.974566	-2.36083	-0.270484	-0.277079	-0.919772	9.432483	1.650221	-0.187756	12.278146	1.412168	-10.408567	-1.326122	-0.122203	0.680652
-2.231675	-1.086433	11.359654	3.473328	54.237177	9.257762	0.456297	-0.348227	-0.228148	0.938683	0.95082	9.564735	-2.309443	2.811549	-2.084925	-0.199527	-0.258499	-0.95569	9.719752	1.764917	-0.064913	12.719634	2.120948	-10.643773	-1.291997	-0.083436	0.640857
-1.927171	-1.429964	12.191901	-3.99866	60.792358	17.806066	0.462301	-0.366238	-0.222145	0.541405	0.322726	9.792828	-0.619729	2.659305	-1.930278	-0.227719	-0.260687	-0.88448	9.437234	1.536326	0.045252	12.362272	2.458841	-10.010442	-1.291688	-0.085367	0.65918
-3.022998	-1.600628	12.111038	0.54412	65.525423	25.075729	0.462301	-0.336219	-0.216141	1.346074	0.835739	9.751077	0.724086	2.114109	-1.845012	-0.228257	-0.240741	-0.903107	9.724435	0.962449	0.107243	11.222966	1.874249	-9.511124	-1.343693	-0.104555	0.678497
-2.762617	-1.144528	10.699256	0.987926	70.048164	36.227736	0.462301	-0.366238	-0.216141	1.123983	0.264691	10.101689	1.271018	1.736386	-1.850799	-0.212886	-0.297207	-0.936408	9.432325	1.019012	-0.248399	9.546034	1.535301	-8.315858	-1.291789	-0.067816	0.657316
