1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.150986	0.495627	9.428352	-0.80877	-0.155342	-0.184205	0.40342	-0.372033	-0.810642	1.334519	-0.012454	10.045496	-0.674069	0.478727	0.507744	-0.161157	0.038843	-0.995197	9.64752	2.206978	-1.006261	3.476932	0.972558	4.760854	-0.298303	-0.558167	-0.044603
-1.195992	0.498322	10.052622	-0.779641	-0.526415	0.024356	0.432404	-0.365725	-0.839492	1.503481	0.043411	9.879251	-0.273264	0.393639	0.229767	-0.134099	0.02796	-1.052144	9.362593	1.628871	-0.534981	3.630451	0.912248	4.730022	-0.298232	-0.558993	-0.029075
-0.750205	0.495336	9.436146	-0.872612	-0.649077	-0.038705	0.418669	-0.379122	-0.835727	1.553901	-0.013312	9.540575	-0.395164	0.543987	0.446961	-0.134765	0.010496	-1.022441	9.719992	1.628803	-0.348657	3.599693	0.943042	4.699422	-0.284324	-0.558789	-0.029005
-1.148966	0.783317	9.543264	-0.719131	-0.649057	0.022189	0.402634	-0.327191	-0.834965	1.095495	0.77632	9.701486	-0.5487	0.604162	0.324123	-0.146855	0.013637	-1.065214	10.014647	1.3375	-0.404298	3.631236	1.097047	4.606881	-0.256232	-0.524344	-0.061595
-0.629263	0.84135	9.780939	-0.901798	-0.496951	0.086523	0.417526	-0.355108	-0.828483	1.263333	0.156124	9.421393	-0.795191	0.661752	0.416982	-0.160051	0.02781	-1.051592	9.772696	1.975888	-0.645608	3.661496	1.067198	4.545786	-0.270554	-0.575604	-0.01257
-0.807417	0.437936	9.434791	-1.023954	-0.467487	0.148689	0.404506	-0.326849	-0.887853	1.387357	-0.069082	9.820099	-0.731649	0.786201	0.26413	-0.14737	0.026813	-1.037518	9.539102	1.86077	-0.53069	3.753034	1.286702	4.055384	-0.298023	-0.542801	-0.029913
-0.639119	0.609413	9.268296	-1.177119	-0.437123	0.118955	0.417926	-0.386178	-0.807575	1.731887	0.380916	9.827732	-0.608813	0.726641	0.232809	-0.160937	0.024594	-1.008543	9.650396	1.917093	-0.887684	4.026723	1.294951	3.351386	-0.297885	-0.525782	-0.046277
-0.911082	0.842522	10.002784	-1.115669	-0.374677	0.058457	0.40452	-0.344148	-0.870361	1.736076	0.719088	10.054574	-0.577802	0.727637	0.140359	-0.133879	0.013712	-1.06549	9.959243	2.151936	-0.102403	3.963474	1.328786	3.015254	-0.270625	-0.574778	-0.028098
-1.087092	0.554474	9.770825	-1.14718	-0.528828	0.086711	0.404134	-0.330377	-0.873777	1.225456	0.607682	10.383437	-0.823825	0.816294	0.171871	-0.146704	0.044277	-1.067222	9.424506	1.803706	-0.353418	3.594707	1.356154	3.19984	-0.284253	-0.559616	-0.013477
-0.684208	0.726991	9.89305	-0.992759	-0.343721	0.089275	0.3908	-0.374844	-0.849105	1.441342	1.170034	9.765711	-1.164754	0.720391	0.108987	-0.146409	0.045349	-1.081571	10.012467	1.801861	-0.462227	3.624892	1.295401	3.169457	-0.297814	-0.526609	-0.03075
-0.516733	0.496136	9.668012	-1.329147	-0.19094	0.03139	0.389671	-0.36813	-0.824368	1.506676	0.268875	10.049359	-1.500224	1.082446	0.358942	-0.14737	0.026813	-1.037518	9.653833	1.859758	-0.70821	3.347768	1.448927	3.01691	-0.298161	-0.55982	-0.013548
-0.909802	0.612998	10.058672	-1.389691	-0.130805	0.124546	0.404549	-0.378747	-0.835378	1.272896	0.212834	9.874558	-2.118657	1.043137	0.481366	-0.147295	0.042134	-1.038522	9.357922	1.744034	-0.774114	3.560934	1.175342	2.925753	-0.283836	-0.527231	-0.015152
-0.631325	0.611102	9.666268	-1.266092	0.179867	-0.116105	0.388913	-0.357887	-0.813708	1.215546	0.10028	9.873254	-1.933447	1.016032	0.296277	-0.161307	0.008202	-0.99319	9.77281	1.452956	-0.70774	3.683002	1.271337	2.55809	-0.256299	-0.542189	-0.029702
-0.398883	0.496776	9.840799	-1.358419	0.02404	0.034968	0.419041	-0.375593	-0.849803	1.670133	0.042851	9.59968	-2.24473	0.828124	0.294158	-0.121343	0.042284	-1.039074	9.71476	1.511414	-0.648686	3.341091	1.306381	2.009019	-0.298299	-0.576838	0.002817
-0.917597	0.611309	9.660701	-1.358986	0.088285	-0.20933	0.416754	-0.327566	-0.835314	1.671449	-0.013432	9.656272	-2.430955	0.735388	0.046461	-0.148111	-0.005971	-1.006812	9.422575	1.687059	-0.473726	3.337864	0.939936	1.949653	-0.283974	-0.544249	0.001213
-1.258606	0.209949	9.766037	-1.573634	-0.006303	-0.087577	0.43279	-0.379496	-0.836076	1.382976	0.32509	9.650512	-2.336637	0.830973	-0.32245	-0.134759	0.070706	-1.012106	9.306879	1.629748	-0.35636	3.277537	0.875067	2.286379	-0.270487	-0.557759	-0.044463
-0.629962	0.266694	9.721673	-1.237246	-0.159083	-0.029692	0.388885	-0.323288	-0.848692	1.328929	0.38167	9.819269	-2.214891	0.679821	-0.416339	-0.14715	0.012565	-1.050865	9.366995	1.62986	-0.295353	3.551616	0.634186	2.011465	-0.298649	-0.591378	-0.027401
-0.68833	0.266494	9.663707	-1.359829	-0.25359	0.122464	0.459873	-0.338932	-0.847022	1.448225	0.099944	9.991369	-2.213528	0.772822	-0.569553	-0.148036	0.009349	-1.007815	10.125017	2.26521	-0.697676	3.673761	0.761085	1.613094	-0.283974	-0.544249	0.001213
-1.031981	0.439067	9.65775	-1.297549	-0.099644	0.124787	0.417897	-0.351579	-0.842559	1.622693	0.437699	10.108559	-2.030151	0.592996	-0.848646	-0.134614	0.041137	-1.024448	9.474428	1.45289	-0.892963	4.104026	0.392726	1.888363	-0.283418	-0.494846	-0.016826
-0.742452	0.554467	9.834359	-0.991416	-0.191104	0.183755	0.418283	-0.365351	-0.839143	1.391091	-0.12527	9.98997	-1.786075	0.351014	-0.881684	-0.146924	0.058526	-1.053875	9.429448	1.572391	-0.114779	4.013183	0.389241	2.194343	-0.311931	-0.543005	-0.029983
-0.746864	0.49606	9.606705	-1.053106	-0.252854	0.182929	0.417926	-0.386178	-0.807575	1.391222	0.438083	10.047084	-2.157782	0.283975	-0.72851	-0.172656	0.044127	-1.06667	9.428908	1.804695	-0.11379	3.300909	0.547834	1.401519	-0.27014	-0.524548	-0.061665
-0.915287	0.496908	9.773924	-0.992606	-0.281561	0.028949	0.389671	-0.36813	-0.824368	1.386495	0.381562	9.820478	-2.188599	0.283985	-0.790191	-0.108662	0.041287	-1.025	9.834048	1.918171	-0.524941	3.519581	1.164185	1.031028	-0.297677	-0.50959	-0.047115
-0.971303	0.324866	9.82894	-0.531693	-0.188958	0.182467	0.388156	-0.347644	-0.803048	1.738039	0.324822	10.110882	-1.939766	0.439036	-0.572652	-0.173768	-0.00505	-1.02061	9.722908	2.268628	-0.10631	3.458411	1.163018	1.122944	-0.284044	-0.543423	-0.014315
-0.053995	0.15212	9.902885	-0.59347	-0.187853	0.059991	0.43239	-0.348426	-0.856984	1.847341	0.211709	9.830007	-1.13624	0.479288	-0.479121	-0.16034	0.086948	-1.026907	9.429313	1.630467	-0.114532	3.525322	1.060123	2.223471	-0.298582	-0.573533	-0.059294
-0.520281	0.78262	9.49866	-0.592334	0.027965	0.002159	0.432004	-0.334655	-0.8604	1.624333	0.212424	10.165009	-0.73477	0.483579	-0.355443	-0.159976	0.043131	-1.052596	9.776942	1.570097	-0.467618	3.892943	0.972837	1.916923	-0.298019	-0.561472	0.017508
-0.57205	0.89875	9.782294	-1.022621	-0.220936	0.091356	0.417912	-0.368879	-0.825067	1.854055	0.493646	10.170082	-0.792855	0.788437	-0.198318	-0.120602	0.075068	-1.06978	10.013682	1.279177	-0.464452	4.014873	0.603368	2.193315	-0.283977	-0.525578	-0.046207
-0.458365	0.496335	9.725979	-0.837279	0.026125	0.06417	0.404534	-0.361448	-0.85287	1.107776	0.04445	10.210626	-0.394192	0.577671	-0.015125	-0.146259	0.07599	-1.083579	9.657404	1.744348	-0.528984	3.829328	0.448494	2.31698	-0.283627	-0.511038	-0.015989
-0.68833	0.266494	9.663707	-0.92954	-0.004688	0.033267	0.40342	-0.372033	-0.810642	1.0923	0.550856	9.531378	0.005369	0.45749	0.384767	-0.186298	0.026588	-1.036691	9.767463	1.858499	-0.945637	4.042676	0.453999	1.85773	-0.298023	-0.542801	-0.029913
-0.516981	0.840785	9.66946	-0.499919	0.120938	-0.027264	0.404134	-0.330377	-0.873777	1.324178	-0.294533	9.535502	-0.636275	1.030481	0.605745	-0.172436	0.029879	-1.080016	9.412556	2.207766	-0.950756	3.640663	0.17536	2.043896	-0.270136	-0.543219	-0.014244
-0.916483	0.61155	9.717554	-0.498926	0.180663	0.127044	0.375536	-0.350456	-0.841511	0.984291	-0.011997	9.811684	-0.721162	1.613947	0.303198	-0.133729	0.044352	-1.067497	9.718601	1.279852	-0.469955	3.796385	0.607635	1.705072	-0.284324	-0.558789	-0.029005
-0.916193	0.209459	9.715865	-0.500389	0.028395	0.001901	0.391185	-0.388615	-0.845689	1.504605	0.719472	9.993099	-0.68364	2.164289	0.616981	-0.121563	0.056532	-1.025727	9.60387	1.280864	-0.292435	3.671001	0.517945	1.461448	-0.298023	-0.542801	-0.029913
-0.573863	0.323852	9.666175	-0.344943	0.335733	0.067785	0.375507	-0.315857	-0.876495	1.262925	1.001129	9.478744	-1.603062	2.735155	0.621918	-0.160051	0.02781	-1.051592	9.773215	1.278728	-0.708482	3.763472	0.642527	1.277139	-0.283627	-0.511038	-0.015989
-1.087216	0.726799	9.771549	-0.774803	0.210803	0.066992	0.417926	-0.386178	-0.807575	1.563141	0.21239	9.993881	-1.752739	3.101772	0.532959	-0.14737	0.026813	-1.037518	9.365199	1.455138	-0.415909	3.394404	0.546276	1.584567	-0.283907	-0.526404	-0.030679
-0.736843	0.498231	10.118383	-0.866911	0.242148	-0.024238	0.44691	-0.379871	-0.836425	1.396034	-0.181411	10.216481	-2.182961	3.280069	0.565214	-0.160346	0.026738	-1.037243	9.538001	1.860523	-0.590597	2.992062	0.609796	1.218963	-0.255532	-0.495264	-0.001158
-0.685156	0.496984	9.835231	-0.897046	0.303121	0.007508	0.388142	-0.330345	-0.82054	1.681251	0.5503	10.166502	-1.506636	3.04217	0.748361	-0.148105	0.054238	-0.996476	10.250982	1.220808	-0.400391	2.744851	0.4547	1.342851	-0.269924	-0.545698	0.032339
-0.745999	0.840951	9.665006	-0.868024	0.18277	-0.209207	0.43279	-0.379496	-0.836076	1.668493	0.268125	9.54323	-1.507416	2.980841	0.747751	-0.160196	0.057379	-1.03925	9.710628	1.394274	-0.888808	2.372483	0.302628	1.130983	-0.270207	-0.542393	-0.029772
-1.031075	0.726516	9.715809	-0.927661	0.365485	-0.083394	0.402648	-0.344491	-0.817473	1.62213	0.099668	10.051635	-1.814489	3.101189	0.502075	-0.146409	0.045349	-1.081571	9.596592	1.569761	-0.65064	1.971379	0.394847	0.948617	-0.269719	-0.510834	-0.015919
-0.580461	0.207522	9.324574	-0.899372	-0.003154	-0.089467	0.390414	-0.361073	-0.85252	1.168429	0.326137	10.381991	-1.689938	3.165092	0.34867	-0.134394	0.026888	-1.037794	9.943816	1.683619	-1.002984	1.660574	0.336342	0.583265	-0.284529	-0.593653	0.019252
-1.088205	0.554233	9.713972	-0.714413	0.088509	0.034162	0.417912	-0.368879	-0.825067	1.740996	0.043264	10.223924	-1.69255	2.951045	0.254056	-0.133503	0.090314	-1.070508	9.892213	1.336781	-0.646127	1.56842	0.273254	0.736715	-0.270136	-0.543219	-0.014244
-0.917887	1.0134	9.66239	-0.744198	0.242373	0.006081	0.404892	-0.34062	-0.884437	1.383946	-0.181885	9.650085	-1.175222	2.315366	0.001526	-0.173542	0.040912	-1.023621	9.889067	1.742819	-0.76421	1.287847	0.30915	0.1263	-0.297956	-0.524956	-0.061805
-0.571843	0.611543	9.781088	-0.284116	0.243476	0.096778	0.402619	-0.309892	-0.852457	1.279048	0.15674	10.157708	-0.35137	1.499213	-0.190895	-0.120677	0.059748	-1.068777	9.775977	1.511774	-0.527772	1.010316	0.090873	0.433977	-0.325701	-0.526191	-0.046418
-1.031241	0.956282	9.716775	-0.098512	0.646282	-0.111885	0.418641	-0.344523	-0.870711	1.506137	0.550528	10.049597	0.380462	0.771257	0.018252	-0.160271	0.042059	-1.038246	9.892908	1.511257	-0.585478	0.825	0.028714	0.465507	-0.284115	-0.542597	-0.029842
-0.741379	0.612149	9.891453	0.118396	1.266438	-0.501114	0.417154	-0.358636	-0.814407	1.288049	-0.12458	10.553948	0.492813	-0.087401	0.256429	-0.147445	0.011493	-1.036515	9.778042	1.570344	-0.407711	0.882913	-0.212313	0.130255	-0.26951	-0.494642	-0.016756
-1.147769	0.668675	9.599635	0.51812	1.452341	-0.468576	0.389671	-0.36813	-0.824368	1.395064	0.325564	10.216908	0.70533	-0.36185	0.438839	-0.172952	0.043055	-1.05232	9.538386	1.221439	-0.653224	1.132774	-0.062261	0.49539	-0.270207	-0.542393	-0.029772
-1.139643	0.210831	9.995676	0.487385	1.515052	-0.59014	0.404206	-0.416874	-0.786318	1.162062	0.494892	10.098935	0.918586	-0.603822	0.34412	-0.172581	0.059448	-1.067674	10.188955	1.568905	-0.519822	1.470521	-0.368827	0.679008	-0.270345	-0.559411	-0.013407
-0.516733	0.496136	9.668012	0.427639	1.60418	-0.343176	0.43239	-0.348426	-0.856984	0.993207	0.382696	10.265133	1.132545	-0.784868	0.311664	-0.134469	0.011568	-1.036791	9.660435	1.861242	-0.348769	1.591324	-0.177281	-0.055855	-0.242392	-0.541985	-0.029632
-0.971594	0.726957	9.830629	0.180599	1.389304	-0.468629	0.431275	-0.359011	-0.814756	1.618288	0.212187	9.881811	1.040564	-0.725116	0.373841	-0.146704	0.044277	-1.067222	9.654508	1.569378	-0.709446	1.835533	-0.295915	-0.331238	-0.270207	-0.542393	-0.029772
-0.971345	0.382308	9.829181	-0.24936	1.076854	-0.196457	0.389671	-0.36813	-0.824368	1.557096	0.212153	9.710683	1.165388	-0.63115	0.313219	-0.121638	0.041212	-1.024724	9.8409	1.338647	-0.227879	2.329861	-0.296032	-0.149651	-0.270625	-0.574778	-0.028098
-1.023115	0.498439	10.112816	-0.436667	0.522476	-0.17426	0.361401	-0.332782	-0.858654	1.161176	0.325853	10.042153	0.983844	-0.327254	0.377751	-0.107921	0.074072	-1.055706	9.668118	1.398117	0.008695	2.362459	-0.050891	-0.181502	-0.297535	-0.511242	-0.016059
-0.685363	0.784191	9.836438	-0.621846	0.243641	-0.055587	0.417555	-0.389707	-0.793499	1.794503	0.268337	10.055404	0.158317	0.30834	0.044298	-0.14737	0.026813	-1.037518	9.238924	1.685981	-0.836469	2.454598	0.074322	-0.426936	-0.269928	-0.527027	-0.015081
-1.150944	0.438185	9.42811	-0.53083	-0.034951	0.154299	0.416754	-0.327566	-0.835314	1.437692	0.550209	9.538631	-0.817121	1.337997	0.115408	-0.160196	0.057379	-1.03925	9.303868	1.97771	-0.474691	2.422514	0.107637	-0.702043	-0.270554	-0.575604	-0.01257
-1.14315	0.439874	9.826082	-0.253808	0.056795	0.308332	0.432061	-0.403852	-0.790433	0.988911	0.100854	10.038337	-0.962663	2.069774	0.461676	-0.146629	0.059598	-1.068225	9.296009	1.5692	-0.955677	2.393038	0.322283	-0.764086	-0.298374	-0.557341	-0.060131
-0.747196	0.955592	9.608636	-0.224306	-0.064947	0.214265	0.390042	-0.364601	-0.838444	1.391761	0.15643	10.046847	-1.015329	2.80373	0.653901	-0.147295	0.042134	-1.038522	9.949744	1.975483	-0.642307	2.704673	0.379212	-0.24592	-0.284324	-0.558789	-0.029005
-0.287715	0.49597	9.672466	-0.194225	-0.000559	-0.030118	0.390042	-0.364601	-0.838444	0.872463	0.157353	9.979327	-1.648086	4.110239	1.252119	-0.134099	0.02796	-1.052144	9.716306	2.267145	-0.465752	2.613153	0.439113	-0.154186	-0.297464	-0.512069	-0.000531
-0.80185	0.439143	9.719057	0.29823	0.308702	0.004158	0.403777	-0.351205	-0.842209	1.392323	0.49446	10.103771	-1.728369	5.147214	1.940586	-0.146849	0.073846	-1.054879	9.361223	1.744776	-0.594393	2.422151	-0.109011	-0.456506	-0.284253	-0.559616	-0.013477
-0.908482	0.326031	10.114319	0.266819	0.342072	-0.240553	0.418283	-0.365351	-0.839143	1.791762	0.437233	9.942267	-1.614476	6.890995	2.759552	-0.161232	0.023523	-0.994193	9.771575	1.510785	-0.7674	2.262933	-0.47254	-0.85151	-0.270975	-0.589318	-0.058317
-1.039941	0.667144	9.260743	-0.010073	0.156045	-0.212111	0.404549	-0.378747	-0.835378	1.039893	0.382162	9.756585	-2.049237	9.210506	3.552975	-0.108442	0.027038	-1.038346	9.655473	1.627702	-0.649292	2.073755	-1.024128	-0.81763	-0.297255	-0.495876	-0.001368
-0.580378	0.092639	9.324091	-0.499613	0.245256	-0.147916	0.389285	-0.354359	-0.827784	1.731995	0.324585	9.827684	-1.33201	12.392578	5.958981	-0.147144	0.072775	-1.040529	9.607597	1.572233	-0.051571	1.207407	-1.238836	-1.057969	-0.29872	-0.590552	-0.042929
-0.977161	0.725751	9.546364	-1.176572	-0.3135	0.059627	0.419055	-0.392893	-0.832311	1.563464	0.043398	9.993739	0.379563	16.161054	9.697263	-0.107626	0.075143	-1.070056	9.544584	1.397151	-0.293041	0.829237	-1.721398	-1.848922	-0.241762	-0.512078	0.015278
-0.689734	0.668343	9.608543	-1.269893	-0.529052	0.056393	0.419041	-0.375593	-0.849803	1.502619	0.494055	9.87963	0.369826	20.468457	12.05225	-0.120973	0.058676	-1.054427	9.485412	0.990507	-0.355779	0.14548	-2.24133	-2.088463	-0.297744	-0.527435	-0.015222
-0.738205	0.842639	10.062978	-2.15779	-0.410622	0.091541	0.404206	-0.416874	-0.786318	1.043065	-0.012057	9.869532	-1.582171	22.664921	14.631323	-0.108587	0.056607	-1.026003	9.655338	1.685778	-0.649045	-0.416195	-2.727391	-2.603668	-0.311514	-0.51062	-0.031657
-0.458241	0.324011	9.725255	-1.388435	0.084666	0.097376	0.446539	-0.383399	-0.822349	1.461284	-0.406556	10.557338	1.399645	21.795056	17.492176	-0.082635	0.056757	-1.026555	9.426552	1.397421	-0.295242	-1.19539	-3.76987	-2.626434	-0.269928	-0.527027	-0.015081
-0.174403	0.610529	9.618323	-1.664083	0.208044	-0.053165	0.388913	-0.357887	-0.813708	1.227958	-0.068237	10.439508	2.937404	21.349102	18.352196	-0.133578	0.074993	-1.069505	9.249523	1.862681	-0.236658	-1.85249	-5.182112	-2.342253	-0.270136	-0.543219	-0.014244
-1.083917	0.784964	9.94235	-2.276429	0.359884	-0.140939	0.40302	-0.340962	-0.831549	0.299789	0.496556	10.137441	5.471758	19.107671	19.102675	-0.147295	0.042134	-1.038522	9.725784	1.978742	0.012267	-3.949783	-5.871424	-1.475621	-0.311719	-0.545484	0.016601
-0.565944	0.153217	10.063423	-2.551359	0.481176	-0.107508	0.40342	-0.372033	-0.810642	1.390983	-0.06894	9.990017	8.652594	16.948715	22.567483	-0.107921	0.074072	-1.055706	9.720687	1.803278	-0.288009	-4.31979	-6.152148	-1.075627	-0.283694	-0.528883	0.015904
-0.918793	0.725951	9.60433	-2.952673	0.143351	-0.295851	0.418283	-0.365351	-0.839143	1.049002	0.04451	10.152778	11.132008	15.343705	24.34163	-0.108141	0.08832	-1.04236	10.019049	1.338489	-0.164671	-5.236716	-5.860308	-0.034566	-0.283903	-0.545076	0.016741
-0.917431	0.381543	9.659735	-3.412949	0.017582	-0.235234	0.375922	-0.364227	-0.838095	0.521135	0.101432	9.688828	10.114627	12.976403	23.361552	-0.121193	0.072925	-1.041081	9.545549	1.455474	-0.232887	-5.663425	-5.747072	0.69995	-0.298023	-0.542801	-0.029913
-0.63248	0.668302	9.609656	-2.953362	-0.136365	-0.024384	0.403791	-0.368504	-0.824718	0.637151	0.270255	9.748028	9.537699	11.314569	23.190413	-0.094945	0.074147	-1.055982	9.483907	1.164487	-0.414944	-6.405439	-6.242614	1.041196	-0.283836	-0.527231	-0.015152
-0.915121	0.267142	9.772959	-2.644343	0.10814	0.224044	0.404549	-0.378747	-0.835378	0.760744	0.270371	10.146923	12.656061	8.836351	23.754039	-0.09487	0.089467	-1.056986	9.676362	1.167544	0.427054	-6.36594	-6.103747	2.415739	-0.297881	-0.544454	0.001143
-0.969325	0.669998	9.944094	-1.54042	0.299421	0.070636	0.402648	-0.344491	-0.817473	0.865341	0.720421	9.696603	14.406496	5.408183	21.563292	-0.107331	0.076215	-1.084406	9.791518	1.457159	0.310677	-6.143569	-5.401328	2.594962	-0.270554	-0.575604	-0.01257
-0.912936	0.325066	9.886906	-0.67907	0.669775	0.288851	0.433161	-0.375968	-0.850152	1.213714	1.057899	9.87406	13.162765	1.839797	16.224174	-0.108367	0.042359	-1.039349	9.558464	1.109738	0.424606	-4.153463	-3.687573	3.190847	-0.228342	-0.543433	0.001494
-0.909429	0.096024	10.0565	-0.277411	1.10049	0.417366	0.416783	-0.362164	-0.800331	0.927096	1.058486	9.924655	10.261227	-0.893824	11.292855	-0.094511	-0.01456	-1.093009	9.487498	1.513932	-0.173833	-2.686084	-2.35095	4.585089	-0.269857	-0.527853	0.000446
