1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.681158	1.129806	10.065298	4.479725	6.93006	0.559752	0.376622	-0.305272	-0.918722	0.641986	0.270445	9.974586	-8.125379	9.787284	2.012408	-0.056318	0.01309	-1.052795	9.948468	1.103601	-0.825736	-7.507775	-8.254824	-5.882847	-0.269022	-0.463083	-0.002902
-1.027486	0.382591	9.884921	3.505937	8.313936	0.094361	0.376608	-0.287973	-0.936214	0.870692	-0.180725	9.865763	-8.059221	10.154415	2.262738	-0.069069	0.058976	-1.05553	9.890397	0.697203	-0.828567	-7.113682	-8.892576	-6.186844	-0.255602	-0.494437	-0.016685
-0.159104	1.015997	10.415955	1.494555	10.118301	0.068141	0.377365	-0.298216	-0.946874	0.641555	0.495767	9.974776	-7.502446	10.222192	2.356345	-0.043267	0.028485	-1.054074	9.721882	0.815738	-0.352119	-6.471982	-9.686474	-6.093695	-0.269164	-0.46143	-0.033958
-1.021095	0.786129	10.227728	2.697496	11.917029	-0.856796	0.391528	-0.350488	-0.894748	1.44801	0.212605	9.991464	-6.67604	9.591063	2.011623	-0.069144	0.043656	-1.054526	9.780628	0.931755	-0.350524	-5.917924	-10.334698	-5.328571	-0.269231	-0.479275	-0.002065
-0.961111	-1.453891	10.276284	1.212237	14.084566	-0.173263	0.362901	-0.335968	-0.897466	1.22852	0.269794	10.496432	-4.714283	8.418669	2.248169	-0.056758	0.041587	-1.026102	9.535085	1.220698	-0.832944	-4.441031	-11.037617	-4.872141	-0.269231	-0.479275	-0.002065
-0.954601	0.328485	10.681736	5.357974	15.081335	0.352359	0.377751	-0.311987	-0.943458	1.272765	-0.350519	9.817444	-4.147244	6.833223	1.986233	-0.056388	0.057979	-1.041456	9.53549	1.04647	-0.833686	-2.289394	-11.638135	-5.213245	-0.297464	-0.512069	-0.000531
-1.477028	0.959268	10.333251	7.057851	17.457838	0.171416	0.375865	-0.295029	-0.908062	1.284769	0.325969	10.441048	-2.434575	5.475905	1.88163	-0.043783	0.041662	-1.026378	9.355545	0.871905	-1.01745	0.452416	-11.965357	-5.16049	-0.269786	-0.528679	0.015974
-1.069359	0.673217	10.680957	7.657806	19.725508	1.003909	0.390742	-0.305647	-0.919072	1.382198	0.09972	9.593683	-1.088517	4.421722	1.594776	-0.06937	-0.002306	-1.051515	9.183729	0.989698	-0.720722	2.437937	-12.012489	-2.875313	-0.255669	-0.512282	0.015207
-0.578706	1.771512	12.400043	10.988433	22.403631	1.988548	0.406763	-0.340278	-0.937325	0.70702	0.15796	10.315538	-0.388631	3.573347	1.401934	-0.043117	0.059126	-1.056081	9.364504	1.280662	-0.476557	4.514786	-11.591337	-1.478977	-0.269369	-0.496294	0.0143
-0.948376	0.96179	11.025509	18.828762	26.622022	1.789201	0.420127	-0.33041	-0.927014	0.926641	0.664125	9.867683	0.006677	3.058759	1.15051	-0.069069	0.058976	-1.05553	9.485122	0.641803	-0.417169	7.000589	-10.718441	0.738938	-0.311443	-0.511446	-0.016129
-1.184815	0.443293	10.620912	17.338704	28.647262	1.458396	0.405978	-0.295436	-0.961649	1.391761	0.15643	10.046847	-0.487551	3.081542	1.396964	-0.056318	0.01309	-1.052795	9.358556	0.523943	-0.899119	8.745614	-9.691482	2.592077	-0.297464	-0.512069	-0.000531
-1.635015	0.387872	11.009734	19.309869	30.223908	1.447681	0.433876	-0.334313	-0.913288	0.757009	0.32656	9.977051	-0.306514	2.717733	1.116038	-0.043858	0.026342	-1.025375	9.662171	0.641398	-0.413868	9.778129	-8.94015	4.235192	-0.269231	-0.479275	-0.002065
-1.17265	0.56083	11.246778	23.645236	32.862218	0.926065	0.434604	-0.309957	-0.958931	1.562578	-0.125641	9.936957	0.952152	2.090855	0.956677	-0.056538	0.027339	-1.039449	9.825183	0.521627	-1.18985	10.935117	-8.066335	5.907858	-0.283556	-0.511864	-0.000461
-1.407893	-0.072309	10.898551	26.203887	34.989438	1.382623	0.433504	-0.337841	-0.899212	1.219173	0.100423	10.043173	0.705702	2.148646	1.01871	-0.056168	0.043731	-1.054802	10.060418	0.404688	-1.24585	11.984699	-7.568114	5.41265	-0.254768	-0.429668	-0.020034
-1.461439	0.962645	11.129194	26.402474	36.700258	2.360554	0.405249	-0.319792	-0.916005	1.216647	0.156658	9.929941	-0.193035	1.893573	0.768825	-0.043412	0.058054	-1.041732	9.888736	0.464405	-0.94937	13.655714	-6.766204	5.341643	-0.255319	-0.497742	0.045426
-1.311821	0.785371	9.994749	27.79294	38.050354	3.114515	0.448011	-0.351986	-0.896145	0.923446	0.43866	9.697575	-0.255759	1.830655	0.891461	-0.030367	0.01324	-1.053346	10.001131	0.520975	-1.246456	13.44854	-6.286709	6.226469	-0.310746	-0.463695	-0.003113
-1.660874	0.726972	9.703561	22.558753	38.384534	4.024366	0.47548	-0.325194	-0.903675	1.150296	0.325426	9.532397	-0.129298	2.04768	0.770409	-0.056168	0.043731	-1.054802	10.115707	0.113183	-1.485613	13.855847	-5.552408	6.343747	-0.255181	-0.480724	0.029061
-1.822657	0.786709	10.21214	22.993161	39.153324	4.15828	0.448382	-0.348458	-0.910221	0.65429	0.158258	10.540887	-0.842946	1.764897	0.427913	-0.055358	0.031626	-1.096848	9.586763	0.114893	-1.375703	14.174695	-4.049937	6.090906	-0.255043	-0.463705	0.012696
-2.864615	-0.421471	9.561645	18.308769	37.836165	7.278378	0.449111	-0.324102	-0.955865	1.155455	0.156624	9.758813	-0.907776	1.490547	0.055196	-0.030731	0.057058	-1.027658	9.52512	-0.176094	-1.557761	14.360054	-3.428985	5.262036	-0.227157	-0.464123	0.028364
-2.348377	-0.191837	9.629485	17.969947	35.367153	10.765844	0.490372	-0.35311	-0.897193	0.989904	0.213562	10.095071	-0.612518	0.392347	-0.23294	-0.056834	0.026267	-1.025099	9.700683	0.462338	-1.55174	14.244831	-2.358186	5.196214	-0.283068	-0.480306	0.013393
0.702577	-0.777416	7.583636	13.673177	26.816614	15.024416	0.447996	-0.334687	-0.913637	0.765232	-0.180131	10.316462	1.974336	-2.727612	-1.063411	-0.056243	0.02841	-1.053798	9.648115	0.057177	-1.255036	13.602334	-2.276943	5.992824	-0.268743	-0.447717	0.011789
2.653149	-1.582283	7.788676	4.628118	9.239678	11.054261	0.504107	-0.339714	-0.900958	1.335512	0.100255	10.10223	4.623379	-5.815979	-1.924344	-0.082045	0.058901	-1.055254	9.470101	-0.000742	-1.318492	11.04811	-2.606222	7.379049	-0.282863	-0.445442	-0.034865
5.176549	-1.238493	8.066529	8.532559	-3.698657	-3.734198	0.449897	-0.368944	-0.931541	1.156987	-0.01232	9.81531	5.37065	-7.826726	-2.467812	-0.069885	0.010871	-1.023819	10.179935	-0.234419	-1.246369	8.776784	-2.851561	9.619688	-0.28258	-0.448747	0.027246
5.54797	-2.221803	6.535188	-11.580446	-12.747579	-29.832393	0.447625	-0.338215	-0.899561	0.872248	0.270014	9.979422	4.611932	-9.300678	-3.62371	-0.043783	0.041662	-1.026378	9.514116	-0.178566	-2.15683	8.286116	-3.665668	11.275884	-0.310604	-0.465348	0.027943
5.031899	-2.681203	6.466383	-28.961178	-29.414998	-49.869495	0.476252	-0.352736	-0.896843	1.399984	-0.35026	10.386258	3.988444	-9.795964	-4.122382	-0.069584	0.072153	-1.027834	9.994779	-0.061516	-1.668277	7.172409	-4.221518	11.404833	-0.282442	-0.431728	0.010881
4.593165	-3.193744	7.421806	-36.333131	-42.950004	-62.922493	0.448382	-0.348458	-0.910221	0.925517	-0.011937	9.753835	1.687394	-8.510724	-3.494897	-0.056758	0.041587	-1.026102	10.343508	-0.121639	-1.961456	5.561794	-5.082819	11.323081	-0.26888	-0.464735	0.028154
3.171992	-3.420303	7.904681	-41.600097	-47.916383	-69.001352	0.448382	-0.348458	-0.910221	1.159836	-0.237547	9.9284	0.489352	-7.946369	-3.027831	-0.056834	0.026267	-1.025099	10.056806	-0.409613	-1.548846	4.914015	-4.991491	11.141597	-0.241135	-0.463501	0.012766
2.59083	-3.823909	7.437032	-46.463061	-45.780551	-69.566245	0.490744	-0.349582	-0.911269	1.340563	-0.012217	10.328694	2.426159	-8.687127	-3.218606	-0.030951	0.071306	-1.014311	9.635584	-0.23617	-1.975155	4.230072	-4.424422	9.307445	-0.283277	-0.496498	0.01423
1.384442	-2.847257	7.247192	-54.737045	-42.50583	-66.23707	0.460988	-0.328347	-0.88925	1.393855	0.325516	10.160268	1.967471	-8.267501	-2.629072	-0.030882	0.026417	-1.02565	9.40089	-0.351535	-1.920145	3.913681	-3.292499	6.216146	-0.241202	-0.481346	0.044659
1.514291	-2.499313	8.04681	-63.566333	-40.164176	-62.185224	0.44761	-0.320916	-0.917053	1.21533	0.212942	9.873349	1.964587	-8.482971	-2.507905	-0.042897	0.044878	-1.069427	9.34259	0.287931	-1.798712	3.770843	-1.451723	5.627156	-0.268605	-0.430698	-0.004576
1.029805	-1.975211	9.630847	-67.598909	-38.691224	-60.891824	0.461345	-0.30752	-0.920818	1.505252	0.381489	9.992815	1.75488	-7.936135	-2.132701	-0.081975	0.014012	-1.066593	9.226603	-0.118084	-1.742736	4.005466	0.03469	6.902917	-0.240647	-0.431942	0.02662
0.934552	-0.879396	10.656561	-61.946182	-35.84875	-62.549248	0.490744	-0.349582	-0.911269	0.924008	0.776691	9.754499	0.433569	-7.429045	-2.529486	-0.043563	0.027414	-1.039724	9.350138	-0.117118	-1.441001	3.595749	1.450674	8.85379	-0.269022	-0.463083	-0.002902
-0.148828	-0.877644	10.862817	-48.553713	-28.87906	-67.168516	0.489986	-0.339339	-0.900608	1.155586	0.719977	9.815927	0.524964	-7.549126	-2.746402	-0.042827	-1.2e-05	-1.080766	9.823772	-0.292179	-1.373032	3.334182	2.040351	10.899798	-0.26853	-0.450195	0.058372
-1.249325	-0.305095	10.21869	-38.969208	-18.368527	-71.167123	0.504064	-0.287816	-0.953433	1.736268	-0.013256	9.997318	-0.218095	-7.710053	-3.026051	-0.069289	0.073225	-1.042184	9.640277	0.113522	-1.674138	2.712749	1.860899	10.291596	-0.254764	-0.448339	0.027387
-3.283999	0.666348	8.648786	-37.071591	-4.187186	-71.371556	0.490344	-0.318511	-0.932176	1.388697	0.494318	9.933852	-1.294556	-7.269011	-2.221005	-0.095987	-0.01992	-1.021261	9.934412	0.519379	-1.666905	2.762992	1.820747	8.274306	-0.240927	-0.447308	0.011929
-5.196297	0.905002	10.374339	-39.020571	12.938927	-64.583241	0.488843	-0.315325	-0.893364	1.38738	0.550601	9.87726	-0.92316	-7.174925	-1.819007	-0.070105	0.02512	-1.010473	9.761205	0.288222	-1.491474	0.375371	1.620461	6.11382	-0.254626	-0.43132	0.011022
-5.690307	0.737635	11.443802	-31.010823	26.616642	-53.2782	0.517084	-0.316074	-0.894063	1.553254	0.324671	9.540859	-0.517793	-6.892626	-2.000842	-0.08271	0.041437	-1.025551	9.584427	0.172475	-1.49527	-1.352256	1.895548	5.538043	-0.269156	-0.498773	0.060884
-5.82824	0.790093	10.247902	-20.100973	32.542489	-40.206417	0.461374	-0.342118	-0.885834	0.980988	-0.181131	9.641623	-1.351042	-6.841273	-2.093486	-0.083006	0.040365	-1.011201	8.92604	0.34621	-1.985888	-2.297246	3.051375	5.841592	-0.282509	-0.449573	0.042774
-18.191529	6.434772	25.034443	-49.733613	19.532298	-32.47993	0.489958	-0.30474	-0.935592	1.560292	0.437617	9.880792	-0.735145	-6.986966	-2.063611	-0.095686	0.041362	-1.025275	8.81324	0.463868	-1.68806	-2.250868	4.232837	6.966669	-0.254555	-0.432146	0.02655
-0.28978	0.630535	0.807449	123.02412	-37.006523	20.204007	0.475466	-0.307894	-0.921167	1.449219	0.212653	10.048103	-1.505046	-6.812164	-2.154976	-0.056614	0.012018	-1.038445	8.399722	0.639042	-1.695022	-2.42844	5.770517	6.104169	-0.24058	-0.414097	-0.005273
-9.98129	-1.651396	2.655214	11.282893	-40.293952	44.756579	0.490386	-0.370409	-0.879701	1.048679	0.213502	10.15292	-1.543505	-7.453327	-2.65463	-0.044228	0.009949	-1.010021	9.045038	0.404263	-1.923533	-2.333039	7.16256	4.630098	-0.240718	-0.431116	0.011092
-8.568716	1.782864	13.551775	-31.823661	-42.634828	68.142324	0.518242	-0.357388	-0.883815	1.267953	0.268975	9.648047	-2.039179	-7.552604	-2.501876	-0.07062	0.038296	-0.982778	8.454046	0.289214	-1.994939	-5.77786	7.59986	5.526848	-0.268042	-0.418637	0.072226
-9.517017	4.144461	14.907214	-13.560501	-36.847059	88.384473	0.533491	-0.364477	-0.9089	0.864887	0.32606	9.639632	-3.275579	-7.571504	-2.009811	-0.095096	0.043506	-1.053975	8.406149	-0.23111	-1.459103	-9.147543	8.011849	8.899197	-0.26888	-0.464735	0.028154
-3.961644	7.058338	12.299694	42.640405	-32.090041	95.778877	0.47548	-0.325194	-0.903675	1.507431	-0.125438	10.049027	-4.360788	-7.863233	-1.705305	-0.057204	0.009874	-1.009745	8.814145	-0.872375	-1.81356	-10.979758	8.499392	11.409866	-0.268463	-0.43235	0.02648
-4.309738	7.849458	9.170585	63.849014	-30.361858	79.500448	0.533463	-0.329878	-0.943884	1.280496	0.66381	10.271414	-4.582623	-8.267257	-1.308737	-0.070105	0.02512	-1.010473	8.693932	-0.407744	-1.87369	-11.802881	8.975451	12.419246	-0.268534	-0.431524	0.010952
-4.13858	7.779305	6.218437	37.40751	-24.421384	54.504792	0.504893	-0.384555	-0.876634	1.558305	0.2122	9.767323	-4.861804	-8.305275	-0.723607	-0.069665	-0.003377	-1.037166	9.168957	-0.233854	-1.684424	-13.137329	9.238969	16.060219	-0.2823	-0.433381	0.041937
-3.983743	8.994421	8.329296	25.557214	-33.478804	32.4699	0.464032	-0.386617	-0.914399	1.680474	0.32493	10.109673	-5.851565	-8.35231	-0.139138	-0.082415	0.042509	-1.039901	9.403361	-0.467193	-1.800825	-15.048462	9.54517	21.292713	-0.254626	-0.43132	0.011022
-2.368031	2.077033	2.875847	37.499649	-43.943432	8.684767	0.462503	-0.348833	-0.91057	1.391977	0.043769	10.046752	-5.41775	-8.225565	0.078268	-0.07018	0.009799	-1.00947	9.223957	-0.874061	-1.985578	-16.455166	9.487096	23.468439	-0.268951	-0.463909	0.012626
-0.706685	1.009374	8.757194	-19.882397	-60.221392	8.217461	0.436191	-0.416939	-0.892793	1.675746	0.26841	9.883067	-4.033763	-8.698791	0.105504	-0.044153	0.02527	-1.011025	9.703944	-0.466632	-1.495789	-16.802508	9.12887	22.493215	-0.268813	-0.44689	-0.003739
-0.118262	0.610246	9.562583	-21.07892	-58.340279	12.636707	0.435805	-0.403168	-0.896208	1.339031	0.156727	10.272196	-3.316387	-10.647624	-0.591513	-0.06959	0.011943	-1.038169	9.589639	-0.174993	-1.257126	-16.471055	8.710011	21.699238	-0.268467	-0.413679	-0.020941
0.218076	0.678337	12.126781	-36.423362	-45.916187	11.441437	0.461374	-0.342118	-0.885834	1.748249	0.043549	10.563762	-2.765879	-13.522083	-0.742963	-0.109033	0.024895	-1.009646	9.529252	-0.058953	-1.317639	-15.424593	8.251448	22.033887	-0.268605	-0.430698	-0.004576
-0.390892	-0.408254	13.133303	-28.603497	-33.043083	7.181502	0.390771	-0.340245	-0.884088	1.580388	0.044062	10.786693	-5.130721	-17.122026	1.223168	-0.070991	0.021904	-0.967424	9.522845	1.276054	-1.491673	-12.480376	6.584012	21.603225	-0.28265	-0.447921	0.011719
-0.230922	-1.042889	12.508606	-8.57709	-20.38703	5.305516	0.434647	-0.361855	-0.906456	1.758997	-0.519377	11.016404	-7.684944	-23.339927	4.550402	-0.083301	0.039293	-0.996852	10.104919	1.912057	-1.83739	-11.785305	3.008222	18.591564	-0.282654	-0.42925	-0.035702
-0.084194	-0.301581	11.264315	-0.411146	-10.83512	1.205146	0.392686	-0.391801	-0.884501	1.369252	0.157913	11.688186	-8.19841	-31.889202	7.208724	-0.095982	0.04029	-1.010926	11.006897	0.867877	-1.046544	-12.680273	-2.402508	15.013727	-0.254279	-0.398109	-0.00618
-0.49842	-0.189303	10.574766	2.835841	-4.706138	-1.250033	0.436176	-0.399639	-0.910284	1.188179	-0.518109	11.230874	0.478507	-41.724157	8.505216	-0.108888	-0.004674	-1.021989	11.245027	0.925907	-0.922082	-14.927988	-7.887313	12.235957	-0.282375	-0.413883	-0.021011
-0.447929	-0.075909	10.235244	2.666703	-2.057762	-1.758533	0.434261	-0.348084	-0.909872	1.327833	-0.066685	12.423103	7.685322	-48.285097	8.045021	-0.108738	0.025966	-1.023996	11.50061	0.581114	0.099254	-17.093506	-12.541439	11.990924	-0.254697	-0.430494	-0.004506
-0.455765	-0.020156	9.837513	6.318538	-1.459953	-1.483315	0.406392	-0.343806	-0.923249	1.901308	0.439165	12.378979	16.898221	-52.606776	6.714674	-0.121783	0.070781	-1.012381	11.094504	0.409315	0.450251	-19.091984	-13.149028	13.865591	-0.268392	-0.433177	0.042007
-0.455972	0.267052	9.83872	7.255834	-3.296666	-1.761209	0.391914	-0.364259	-0.891332	1.76431	0.494857	11.357096	26.906304	-57.502414	5.564237	-0.121789	0.010571	-1.022717	10.501717	0.119543	0.258289	-17.81298	-11.810224	9.055757	-0.28265	-0.447921	0.011719
-0.52692	0.72373	9.1573	5.870553	-4.631202	-1.196215	0.447253	-0.341744	-0.885485	1.92481	0.55039	10.794374	24.707284	-60.70001	2.447849	-0.122229	0.039068	-0.996024	10.019278	0.292626	-0.288935	-15.686762	-8.105908	3.52878	-0.254555	-0.432146	0.02655
-0.580627	0.437288	9.325539	3.721143	-5.474473	-0.897051	0.391514	-0.333189	-0.91224	1.545922	0.608423	11.918751	25.876684	-69.096584	-5.927397	-0.13528	0.023673	-0.994745	9.951749	0.639487	-0.7079	-13.583423	-3.668207	3.989002	-0.268534	-0.431524	0.010952
-0.692168	0.955068	9.496043	0.928701	-6.32249	-0.442774	0.406792	-0.374876	-0.902342	2.169316	-0.576177	11.364657	23.600368	-73.349928	-7.266267	-0.175169	0.004911	-0.949865	10.119704	0.2884	-1.245244	-15.10074	0.940707	7.365134	-0.268463	-0.43235	0.02648
-0.060018	0.78277	9.621274	-2.654727	-6.095805	-0.214099	0.391557	-0.385087	-0.859765	1.803533	0.214722	13.169326	26.412952	-80.606433	-8.600057	-0.161677	-0.00819	-0.977836	10.186558	0.23192	-0.825043	-17.690583	4.536483	7.78526	-0.282513	-0.430902	-0.004646
-0.118179	0.495363	9.562101	-6.570319	-5.2906	0.36228	0.378922	-0.370599	-0.915719	1.685984	0.214843	13.053629	32.490025	-88.474646	-8.611709	-0.148921	0.006133	-0.964766	11.008673	0.577744	-0.987874	-20.131187	6.648541	3.841226	-0.267975	-0.400792	0.040333
-0.341795	0.726501	9.842877	-7.882336	-4.813029	1.079177	0.392671	-0.374502	-0.901992	2.151535	-0.518174	13.232602	35.587641	-97.398849	-7.803904	-0.20031	-0.007343	-0.991359	10.77786	1.160528	-0.630362	-20.641733	6.458882	-4.62191	-0.254555	-0.432146	0.02655
-0.738779	0.095658	10.002988	-8.091184	-4.267105	1.640668	0.391543	-0.367787	-0.877256	2.378386	-0.631408	13.067424	45.839348	-104.731007	-6.727894	-0.239753	0.005608	-0.962836	10.663784	0.406304	-0.515963	-20.254631	4.868443	-10.42232	-0.283001	-0.462461	-0.0185
-0.225551	-0.134963	9.898338	-6.586271	-3.643013	1.431806	0.378551	-0.374127	-0.901643	2.189651	-0.46271	12.327625	52.234251	-111.974265	-8.02783	-0.227368	0.003539	-0.934412	10.557877	0.874149	0.202697	-20.524781	3.018263	-12.0322	-0.281954	-0.40017	0.024735
-0.458199	0.266569	9.725014	-3.817351	-1.719871	1.025743	0.420155	-0.365008	-0.892031	2.425872	0.21311	12.672867	61.129514	-116.79713	-8.654318	-0.214247	-0.025955	-0.94703	9.849008	1.16615	0.190728	-20.471453	0.767776	-10.310285	-0.282371	-0.432555	0.026409
0.056925	0.495962	9.736	-1.080741	-0.011314	0.554948	0.406035	-0.364634	-0.891682	2.492893	0.326042	13.127288	72.837811	-118.887596	-8.75815	-0.241084	-0.02932	-0.90343	9.917233	0.993764	0.670342	-20.350311	-0.873196	-8.347015	-0.296421	-0.431106	-0.004717
-0.285198	0.094362	9.784483	-0.376094	0.18054	0.188024	0.407535	-0.36782	-0.930494	2.692264	0.042726	11.659257	84.773217	-122.623607	-10.172904	-0.254431	-0.045788	-0.887801	9.382921	0.936162	0.48047	-19.768743	-2.322334	-7.028083	-0.255043	-0.463705	0.012696
-0.066533	0.551557	9.27919	-0.772337	0.328863	0.498254	0.419026	-0.358294	-0.867295	3.033298	1.055933	11.554085	93.203595	-120.124518	-9.956322	-0.255027	-0.108141	-0.869436	9.334194	0.299438	0.955905	-19.216813	-3.556504	-5.80174	-0.268534	-0.431524	0.010952
