1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.803828	0.094011	9.603903	-0.561489	0.05884	0.002572	0.608112	0.07782	-1.087266	1.503696	-0.06925	9.879156	0.097737	0.399752	0.01433	0.225367	-0.224713	-0.914659	10.191385	0.523536	-0.524272	-0.183295	0.721678	1.138239	-0.245356	-0.563296	-0.539539
-0.516691	0.438694	9.667771	-0.531397	0.029294	-0.089999	0.607326	0.122661	-1.111589	0.928281	0.43885	9.924133	-0.055486	0.490189	-0.04655	0.238418	-0.209317	-0.915938	10.016517	0.05958	-0.469644	-0.090086	0.875905	1.045476	-0.161696	-0.56455	-0.492534
-0.913883	0.095059	9.829088	-1.020632	0.242823	-0.146456	0.579828	0.130467	-1.139043	1.21436	0.719916	9.873775	0.006224	0.490571	0.015159	0.238638	-0.223566	-0.929284	9.778812	0.292177	-0.532964	0.096285	1.029203	1.074633	-0.244868	-0.531737	-0.525685
-1.025958	-0.191584	9.939361	-0.805265	0.335325	-0.084237	0.59472	0.10255	-1.13256	1.101647	0.720227	9.984637	0.069766	0.61502	-0.137692	0.238858	-0.237814	-0.94263	9.544273	0.583592	-0.416316	0.219905	1.215391	0.859355	-0.203282	-0.548143	-0.509109
-0.403047	0.093721	9.611697	-0.530971	0.153265	-0.179989	0.594334	0.116321	-1.135976	1.73549	-0.238625	9.940489	0.067895	0.462099	-0.200871	0.237307	-0.258494	-0.869878	10.193026	0.291479	-0.465354	0.281376	1.340178	0.644595	-0.203561	-0.56351	-0.5238
-0.462777	0.437929	9.498325	-0.468495	0.337942	-0.177167	0.565364	0.092714	-1.089634	1.558305	0.2122	9.767323	-0.178011	0.55136	-0.261837	0.251394	-0.209242	-0.916214	9.54962	0.178049	-0.178419	0.588712	1.343178	0.46009	-0.217469	-0.563714	-0.52387
-0.910709	0.325549	10.000613	-0.684595	-0.002848	-0.028744	0.593563	0.143863	-1.142808	1.1002	0.213157	9.870931	-0.237461	0.734565	-0.260063	0.251539	-0.238811	-0.928556	10.131154	1.046356	-0.523147	0.340073	1.283949	0.186206	-0.203282	-0.548143	-0.509109
-0.224603	0.095044	9.956156	-0.500629	0.02909	-0.059423	0.594348	0.099022	-1.118484	1.90985	0.15546	10.057727	-0.112792	0.827725	-0.19738	0.251024	-0.225634	-0.900861	9.544273	0.583592	-0.416316	-0.312534	0.825613	-0.084309	-0.189374	-0.547939	-0.509039
-0.920813	0.43826	9.489417	-0.592137	0.058697	0.002658	0.580256	0.064798	-1.083152	0.984961	0.269703	9.86856	-0.329753	0.764054	-0.259844	0.265036	-0.191703	-0.946193	10.433492	0.291928	-0.221325	-0.778798	0.644825	-0.509637	-0.203215	-0.530298	-0.541002
-1.032805	0.036735	9.599207	-0.347825	-0.000231	-0.121675	0.566093	0.11707	-1.135278	1.160183	0.213144	9.985419	-0.360842	0.762655	-0.105743	0.264075	-0.210239	-0.90214	9.959047	0.815445	-0.28781	-0.809738	0.39653	-0.172149	-0.190213	-0.594038	-0.553111
-0.684948	0.209776	9.834025	-0.716193	-0.094144	-0.122141	0.579428	0.161537	-1.15995	1.216108	0.438311	9.930178	-0.205903	0.795683	-0.166946	0.225002	-0.180895	-0.88897	9.663001	0.757797	-0.353466	-0.900218	0.268165	0.378924	-0.217261	-0.547521	-0.524707
-1.140757	0.21059	9.938823	-0.715417	0.122718	-0.271958	0.566107	0.099771	-1.117786	0.986709	-0.011902	9.924963	-0.423371	0.700743	-0.137237	0.251319	-0.224563	-0.91521	9.476049	0.755977	-0.89593	-1.0509	0.60252	0.530689	-0.244939	-0.530911	-0.541213
-0.630128	0.49646	9.722639	-0.622479	0.182872	-0.117908	0.580228	0.099396	-1.118135	1.32936	0.156348	9.819079	-0.145597	0.67421	-0.229761	0.19993	-0.238039	-0.941803	9.893833	0.639869	-0.649093	-0.985962	0.782811	0.865787	-0.230822	-0.514514	-0.54198
-0.910294	-0.248867	9.998199	-0.500509	0.028742	-0.028761	0.592076	0.12975	-1.086504	1.337044	-0.06869	10.158727	-0.393763	0.608537	-0.045646	0.252205	-0.221347	-0.958259	9.8414	0.176632	-0.352637	-0.705494	1.18179	0.832304	-0.203774	-0.561031	-0.570384
-0.571594	0.266893	9.77964	-0.623429	0.09172	-0.211391	0.593963	0.112793	-1.1219	1.33793	0.100349	10.215509	-0.515625	0.730433	-0.167844	0.212686	-0.223716	-0.928733	9.547419	0.177554	-0.298233	-0.580263	1.209671	1.137348	-0.203703	-0.561857	-0.554856
-0.279631	0.095568	10.068749	-0.624008	-0.09441	-0.061075	0.608083	0.112418	-1.122249	1.216324	0.32565	9.930083	-0.573944	1.005431	-0.134328	0.238193	-0.255278	-0.912927	10.014316	0.059086	-0.589458	-0.395445	1.272776	1.014125	-0.175537	-0.546909	-0.524497
-0.912894	0.267625	9.886665	-0.440163	-0.062124	-0.122415	0.57907	0.14071	-1.128383	0.872702	0.664375	10.036393	-0.481612	0.976144	-0.165373	0.251985	-0.207098	-0.944913	10.13482	-0.056842	-0.467938	-0.461633	1.125911	0.403805	-0.175395	-0.548561	-0.493441
-0.447888	-0.13335	10.235002	-0.348415	-0.092427	-0.123171	0.608069	0.129718	-1.139741	1.908641	0.155412	10.001087	-0.265235	1.008143	0.050916	0.250954	-0.180745	-0.889522	9.896574	0.408059	-0.530269	-0.615964	1.125672	0.373802	-0.231519	-0.562265	-0.554996
-0.569658	0.669467	9.895035	-0.440666	-0.217174	-0.002262	0.593205	0.123036	-1.11124	1.672574	0.662629	9.77012	0.077095	1.197248	-0.070241	0.239379	-0.190781	-0.959991	9.891072	0.406823	-0.829803	-0.491125	1.061153	0.740414	-0.175816	-0.562275	-0.539188
-0.689692	0.610902	9.608301	-0.441942	-0.244777	-0.278718	0.593591	0.109265	-1.107824	1.332448	0.438143	9.989235	0.16931	1.167357	-0.008808	0.239084	-0.191853	-0.945641	10.137736	0.582984	-0.225591	-0.831812	0.845491	0.77324	-0.217958	-0.595272	-0.537724
-0.966974	0.498156	10.057076	-0.379523	-0.279047	0.057893	0.606969	0.101833	-1.080022	1.739356	0.268539	10.167474	-1.186448	1.455147	0.239588	0.238714	-0.208245	-0.930288	10.010205	0.4068	-0.767695	-1.013553	1.087021	1.01725	-0.189866	-0.560827	-0.570313
-0.741131	0.2675	9.890006	-0.655083	-0.218524	0.029002	0.594334	0.116321	-1.135976	1.624571	0.719446	10.222075	0.205194	1.565987	0.056841	0.252054	-0.251988	-0.956252	9.898775	0.408554	-0.410455	-0.921461	1.057079	0.986497	-0.217402	-0.545869	-0.555763
-0.902873	0.269796	10.398343	-0.686407	-0.248008	-0.094059	0.594334	0.116321	-1.135976	1.096465	0.269345	9.701059	-0.009972	1.683486	0.427774	0.251689	-0.20817	-0.930564	9.895899	0.69844	-0.529032	-1.20072	1.152578	0.528606	-0.203215	-0.530298	-0.541002
-1.028516	0.267466	9.827585	-0.562788	-0.125203	-0.031083	0.609226	0.088405	-1.129494	1.334519	-0.012454	10.045496	0.207612	1.779029	0.305586	0.251244	-0.239883	-0.914207	10.021905	0.583748	-0.107978	-1.23481	0.910272	0.285382	-0.189236	-0.53092	-0.525404
-0.564173	0.785556	10.179783	-0.624052	-0.062983	-0.1219	0.621804	0.143114	-1.143506	1.109655	0.326197	10.324142	0.087312	2.080887	0.801741	0.212466	-0.209467	-0.915387	9.66078	0.292447	-0.535165	-1.47787	1.088825	0.682729	-0.217473	-0.545042	-0.571291
-0.519908	0.265646	9.496488	-0.378014	0.186103	-0.302567	0.578327	0.133653	-1.100231	1.215438	0.156611	9.873301	0.058094	2.203757	0.710455	0.251464	-0.254132	-0.927553	9.779913	0.292425	-0.473057	-1.203826	0.972193	0.223849	-0.161141	-0.515146	-0.510573
-0.283095	0.267169	9.898913	-0.623199	0.184958	-0.30188	0.608855	0.084876	-1.115418	1.264542	0.156171	9.478033	0.092574	2.480532	0.651579	0.238934	-0.222494	-0.943634	9.662981	0.292942	-0.415351	-1.142282	0.786355	0.469016	-0.203424	-0.546491	-0.540165
-0.45259	0.210334	10.009038	-0.500759	0.123371	-0.241898	0.608083	0.112418	-1.122249	0.881141	0.045023	10.375709	0.217436	2.574697	0.560131	0.251765	-0.19285	-0.931567	9.843195	0.351355	-0.232082	-0.955836	0.970558	0.467462	-0.203006	-0.514106	-0.541839
-0.979056	0.265736	9.430727	-0.500542	-0.033765	0.062227	0.635567	0.121912	-1.112288	1.508555	0.550623	10.162876	0.314251	2.912376	0.686879	0.264816	-0.177454	-0.932847	9.724063	0.351377	-0.29419	-0.587922	0.665362	0.528712	-0.231239	-0.546899	-0.540305
-0.51867	0.093562	9.552617	-0.500596	0.091597	-0.150411	0.635938	0.12544	-1.126364	1.213344	-0.012475	9.75988	0.467202	2.79188	0.654976	0.200081	-0.207398	-0.94381	9.541802	0.69925	-0.535635	-0.093765	0.66556	0.679737	-0.203632	-0.562683	-0.539328
-0.633179	0.093645	9.55039	-0.162724	0.247525	-0.210185	0.593948	0.130092	-1.139392	1.45263	0.325456	10.218117	0.256323	3.218035	0.7207	0.225442	-0.209392	-0.915662	9.836053	0.582175	-0.590534	-0.029612	0.661054	1.137972	-0.203845	-0.560205	-0.585911
-0.457909	-0.135521	9.723325	0.080408	0.004206	-0.337511	0.593234	0.088437	-1.076256	1.269916	-0.125292	9.704354	0.810391	3.100017	1.08991	0.263479	-0.272593	-0.883776	9.846362	0.410172	-0.052114	0.124356	0.444644	1.413516	-0.217052	-0.531329	-0.525545
-0.451684	0.497783	10.067098	0.293491	-0.240995	-0.311442	0.551973	0.117445	-1.134928	1.272788	0.269164	9.874605	0.96416	3.069702	1.336358	0.26422	-0.239808	-0.914482	10.071037	1.046243	-0.584155	0.309808	0.630738	1.228577	-0.20349	-0.564336	-0.508272
-0.449457	0.498265	10.180804	-0.106319	-0.364045	-0.465631	0.578699	0.137181	-1.114307	1.556773	0.381144	9.710826	1.430495	3.31989	1.493362	0.225512	-0.254282	-0.927001	10.194821	0.466202	-0.344798	0.343296	0.967335	1.226849	-0.217469	-0.563714	-0.52387
-0.517432	-0.078521	9.608746	0.690135	-0.421788	-0.468862	0.579813	0.147766	-1.156534	1.037691	0.269406	9.643211	1.587342	3.506037	1.464511	0.238488	-0.254207	-0.927277	9.600798	0.234259	-0.596419	0.100402	1.487103	1.164122	-0.189445	-0.547113	-0.524567
-0.979181	0.438061	9.431451	0.906723	-0.176322	-0.342824	0.608083	0.112418	-1.122249	1.388027	0.212618	9.876975	0.881964	3.896261	1.375339	0.277566	-0.223341	-0.930111	9.843351	0.758134	-0.170444	0.535988	2.071122	1.037505	-0.203215	-0.530298	-0.541002
-0.513144	0.15221	9.837124	0.60126	0.038413	-0.430458	0.56495	0.141084	-1.128033	1.791762	0.437233	9.942267	0.733925	4.385934	1.225948	0.264	-0.225559	-0.901136	9.777442	0.408082	-0.592376	0.504569	2.444709	0.394012	-0.175257	-0.531543	-0.509806
-0.91075	0.38299	10.000854	0.140504	0.007969	-0.644303	0.579828	0.130467	-1.139043	1.384292	0.268806	9.707104	0.335811	4.656816	1.228322	0.238488	-0.254207	-0.927277	10.018583	0.118151	-0.349583	0.629155	2.753259	0.178147	-0.217469	-0.563714	-0.52387
-0.911781	0.267866	9.943518	0.877408	0.070085	-0.400071	0.594706	0.11985	-1.150052	0.984961	0.269703	9.86856	0.306592	4.779684	1.137036	0.225813	-0.193	-0.931016	10.433492	0.291928	-0.221325	0.753287	2.876377	0.146547	-0.217682	-0.561235	-0.570454
-0.398676	0.209569	9.839592	0.264373	0.036144	-0.36819	0.565722	0.113542	-1.121202	1.439679	0.775626	9.6521	-0.062461	4.89824	1.045433	0.225587	-0.238961	-0.928005	9.896709	0.349983	-0.530516	0.660729	3.124547	-0.221056	-0.203424	-0.546491	-0.540165
-0.744471	0.266777	9.719446	0.357146	0.128073	-0.305627	0.592834	0.119507	-1.097164	1.278832	0.269401	10.157803	-0.461865	5.047874	0.830803	0.238198	-0.195069	-0.902592	10.068681	0.638969	-0.765606	0.657716	3.254473	-0.955171	-0.189441	-0.565784	-0.477146
-0.916317	0.381784	9.716588	-0.100958	0.340355	-0.239522	0.620689	0.132529	-1.101278	1.170739	0.382563	10.495318	-0.896139	4.890073	0.674743	0.276906	-0.180595	-0.890073	10.017503	0.582759	-0.347605	0.68772	3.25616	-1.108101	-0.217052	-0.531329	-0.525545
-0.344804	0.266245	9.670388	0.14416	0.216486	-0.058233	0.593234	0.088437	-1.076256	1.102617	0.213252	9.98421	-1.024589	4.490879	0.51653	0.238638	-0.223566	-0.929284	9.722267	0.176655	-0.414745	0.52567	2.960108	-2.114663	-0.190004	-0.577845	-0.553949
-0.802922	0.38146	9.661962	0.018369	-0.150435	-0.27851	0.580985	0.089154	-1.128795	0.987032	-0.180894	9.924821	-0.842224	4.277173	0.730348	0.238268	-0.239958	-0.913931	9.957096	0.233944	-0.470003	0.74081	3.086397	-2.421668	-0.16142	-0.530512	-0.525264
-0.572874	0.496418	9.723752	0.05013	-0.090914	-0.093626	0.608083	0.112418	-1.122249	1.164133	0.044295	10.155195	-1.213932	4.152831	0.266391	0.264515	-0.238736	-0.928832	9.901246	0.292896	-0.291135	0.460357	2.966822	-2.786829	-0.189307	-0.530094	-0.540932
-0.153039	0.327905	10.697325	-0.286792	-0.15569	0.059631	0.566107	0.099771	-1.117786	1.332556	0.381812	9.989188	-1.432297	3.995962	0.387968	0.238048	-0.225709	-0.900585	9.603289	0.583457	-0.415215	1.013876	2.909529	-2.971933	-0.189724	-0.562479	-0.539258
-0.507493	0.038533	10.120907	-0.134578	-0.277207	-0.004118	0.607683	0.143489	-1.143157	1.502703	-0.181958	9.822422	-1.711596	3.842736	-0.168686	0.225813	-0.193	-0.931016	9.71719	0.466046	-0.653136	1.290156	3.161236	-3.554814	-0.217749	-0.57908	-0.538561
-0.963758	0.671204	10.228359	-0.287818	-0.277923	-0.003689	0.594706	0.11985	-1.150052	1.44637	0.43788	9.935014	-2.17544	3.805991	-0.138597	0.251024	-0.225634	-0.900861	9.606861	0.468047	-0.235989	1.811443	3.07545	-3.953598	-0.175608	-0.546083	-0.540025
-0.69035	-0.021196	9.548794	-0.287905	-0.215068	-0.125339	0.594334	0.116321	-1.135976	0.928281	0.43885	9.924133	-2.483723	3.834145	-0.354362	0.264445	-0.193847	-0.917493	9.71609	0.465799	-0.713043	2.490832	3.169029	-3.895381	-0.189169	-0.513075	-0.557297
-0.114465	-0.020887	9.730488	-0.195721	-0.215334	-0.064273	0.595106	0.088779	-1.129144	1.219065	0.156753	10.04322	-2.392172	3.714878	-0.694582	0.225367	-0.224713	-0.914659	9.950088	0.406688	-0.828703	2.858634	3.360835	-4.569989	-0.175186	-0.532369	-0.494278
-0.633344	0.323411	9.551355	-0.379566	-0.24762	-0.002932	0.59432	0.133621	-1.153468	0.873888	0.044739	10.035872	-2.335061	3.34769	-0.698188	0.264665	-0.208095	-0.930839	9.603269	0.118602	-0.4771	3.28961	3.4879	-4.877773	-0.175604	-0.564754	-0.492604
-0.456014	0.324493	9.838961	-0.257607	-0.307816	-0.065597	0.65236	0.059739	-1.12371	1.161931	-0.068461	10.041821	-2.707237	3.220933	-0.792232	0.224846	-0.271746	-0.897298	9.837693	0.350118	-0.531616	3.53679	3.425716	-4.695002	-0.175887	-0.561449	-0.554715
-0.506587	0.325982	10.178966	-0.349234	-0.277861	-0.034179	0.566465	0.120599	-1.149354	1.333872	0.325529	10.04578	-2.527213	2.765936	-1.197376	0.277271	-0.224412	-0.915762	9.720201	0.118084	-0.534806	4.031455	3.766503	-4.942913	-0.161771	-0.545052	-0.555482
-0.685487	0.956516	9.837162	-0.225516	0.032464	-0.244167	0.580242	0.082097	-1.100643	1.214553	-0.012428	9.816519	-2.44334	2.062634	-1.327614	0.263925	-0.24088	-0.900133	9.774836	0.581816	-0.711448	4.308611	3.830257	-5.097029	-0.216985	-0.513484	-0.557437
-0.685197	0.554425	9.835473	-0.471401	-0.154463	-0.123826	0.564964	0.123785	-1.110542	0.754161	0.551787	9.863962	-1.984328	1.730599	-1.238062	0.264445	-0.193847	-0.917493	9.776611	0.291683	-0.652778	4.427935	3.620983	-5.524325	-0.189165	-0.531747	-0.509876
-0.521021	0.265404	9.439635	-0.31755	-0.24942	0.180867	0.622218	0.094744	-1.105107	1.219711	-0.18123	10.042936	-2.454996	1.142896	-1.367597	0.239229	-0.221422	-0.957984	9.656803	0.582086	-0.713649	4.980393	3.534677	-5.86209	-0.217123	-0.530502	-0.541072
-0.514506	0.496618	9.781719	-0.195754	-0.277841	0.026715	0.581728	0.09621	-1.156947	0.935534	0.439134	10.263971	-1.967936	0.567342	-1.49624	0.239524	-0.22035	-0.972333	9.717885	0.640521	-0.592488	5.783516	3.379566	-5.375274	-0.217958	-0.595272	-0.537724
-0.517763	0.381011	9.610677	-0.593853	-0.343251	0.210806	0.607712	0.10889	-1.108173	1.170392	-0.068129	10.438299	-1.757602	0.081058	-1.74753	0.238638	-0.223566	-0.929284	9.897945	0.292155	-0.470856	6.089863	3.042923	-5.252531	-0.230893	-0.513688	-0.557507
-0.400737	-0.02068	9.724921	-0.933013	-0.432849	-0.157689	0.56535	0.110014	-1.107126	1.327828	0.325292	9.762582	-1.431956	-1.076681	-2.252028	0.238934	-0.222494	-0.943634	9.538501	0.698508	-0.715356	6.765253	2.926785	-5.621161	-0.189586	-0.54546	-0.555623
-0.513351	0.439418	9.83833	-0.379293	-0.185809	-0.032596	0.551601	0.113917	-1.120853	1.225648	-0.124662	10.326181	-0.582743	-2.322176	-2.387041	0.226548	-0.220425	-0.972058	10.072522	0.407407	-0.586874	6.884111	2.594207	-5.95618	-0.189583	-0.564132	-0.508202
-0.399956	0.439094	9.783704	-0.318073	-0.216602	-0.002605	0.621446	0.122287	-1.111938	0.933655	0.157387	10.150455	-0.193632	-3.298575	-2.365608	0.238714	-0.208245	-0.930288	9.720606	-0.056144	-0.535548	7.564326	2.406802	-5.346519	-0.188256	-0.486474	-0.450276
-0.918503	0.32386	9.602641	-0.441179	-0.27829	-0.033921	0.594334	0.116321	-1.135976	0.993639	0.157374	10.264943	0.415636	-3.96558	-2.340922	0.264885	-0.222344	-0.944185	10.140477	0.351174	-0.106766	8.180585	2.440871	-5.47116	-0.245076	-0.547929	-0.524848
-0.566027	0.2681	10.063905	-0.320116	-0.555001	0.022569	0.621061	0.136058	-1.115354	1.04911	-0.01182	10.15273	1.186743	-3.990875	-1.662338	0.276976	-0.225484	-0.901412	10.133334	0.581995	-0.465218	9.138493	2.533557	-5.230578	-0.203841	-0.578876	-0.538491
-0.341505	0.32441	9.841188	-0.383618	-0.861911	-0.043572	0.609612	0.074634	-1.126078	1.160398	0.100483	9.985324	1.398947	-4.295593	-1.541885	0.251985	-0.207098	-0.944913	10.070457	0.348837	-0.706935	10.251121	2.781007	-5.113542	-0.244868	-0.531737	-0.525685
-0.452507	0.095451	10.008555	-0.44558	-0.985473	-0.014734	0.592448	0.133278	-1.10058	1.745377	-0.350907	10.393511	1.512388	-5.091336	-1.549706	0.238638	-0.223566	-0.929284	9.778542	0.408329	-0.532469	11.14948	3.05575	-4.751366	-0.231519	-0.562265	-0.554996
-0.291755	-0.079411	9.442641	-0.720727	-1.051354	0.260999	0.580971	0.106453	-1.146287	0.9934	-0.349648	10.207876	2.336972	-5.846394	-1.710691	0.265105	-0.236592	-0.957532	9.838254	0.58267	-0.47072	11.923524	3.269816	-4.480135	-0.189795	-0.561653	-0.554786
-0.685073	0.382101	9.834749	-0.904049	-1.116458	0.505811	0.608826	0.119475	-1.150401	0.825993	0.045226	10.48778	3.312244	-6.848247	-1.349932	0.226102	-0.252138	-0.955701	9.787366	0.875163	0.00867	12.483461	3.510858	-3.9332	-0.203494	-0.545665	-0.555693
-0.911946	0.497632	9.944483	-0.993842	-0.684901	0.359744	0.621461	0.104987	-1.094447	1.23016	0.044519	10.552882	4.474004	-7.755957	-0.957258	0.239009	-0.207173	-0.944638	9.893273	0.407318	-0.709989	12.947127	3.572441	-3.812925	-0.190142	-0.594864	-0.537584
-0.915903	-0.192631	9.714175	-1.787749	-0.227642	0.369461	0.59472	0.10255	-1.13256	1.50469	0.043458	9.935891	5.665132	-8.785744	-0.596602	0.238934	-0.222494	-0.943634	9.838119	0.640746	-0.470473	13.623409	3.268349	-3.752799	-0.203979	-0.595894	-0.522126
-0.685114	0.439542	9.83499	-1.632301	0.079697	0.435344	0.609226	0.088405	-1.129494	1.569616	-0.012695	10.27689	6.301107	-9.789109	-0.667723	0.250949	-0.240955	-0.899857	9.84304	-0.055425	-0.293719	13.441697	2.640437	-2.2516	-0.203979	-0.595894	-0.522126
-0.403379	0.553253	9.613628	-2.060123	0.293164	0.409377	0.621432	0.139586	-1.12943	1.327505	0.494284	9.762724	6.814522	-10.702852	-0.614739	0.264735	-0.252985	-0.942178	9.658444	0.350029	-0.654731	13.838943	2.120905	-2.158872	-0.175533	-0.56558	-0.477076
-0.285322	0.266686	9.785207	-2.000595	0.016863	0.404715	0.552744	0.089903	-1.128097	1.621699	0.32499	10.051825	6.217998	-11.475968	-0.777047	0.238638	-0.223566	-0.929284	10.429495	0.116711	-0.461694	14.565422	0.938448	-2.919916	-0.190283	-0.593212	-0.568639
-0.689444	0.266253	9.606854	-3.135737	-0.110316	0.313912	0.60734	0.105362	-1.094097	1.691784	0.100035	10.61924	6.202328	-12.703056	-0.727604	0.264	-0.225559	-0.901136	9.8981	0.698934	-0.409219	14.641671	-0.39644	-3.952931	-0.231168	-0.547725	-0.524778
-0.229963	-0.19337	9.670684	-3.381822	-0.327974	0.433754	0.593963	0.112793	-1.1219	1.567414	-0.125451	10.163516	7.046136	-14.348926	-0.619977	0.225958	-0.222569	-0.943358	9.829045	0.75492	-0.949234	14.064812	-1.6299	-6.145394	-0.204187	-0.612087	-0.521289
-0.519001	0.553095	9.554548	-4.824239	-0.673446	0.493627	0.580228	0.099396	-1.118135	1.409871	-0.462542	10.83928	14.949483	-17.156794	-1.381408	0.251169	-0.255203	-0.913203	9.42431	0.467216	-0.538825	11.920407	-2.723312	-7.629909	-0.203565	-0.544838	-0.571221
-0.054078	0.267003	9.903367	-5.592027	-1.016814	0.643596	0.566107	0.099771	-1.117786	1.710348	-0.124576	11.468644	20.189145	-18.18354	-3.021282	0.212686	-0.223716	-0.928733	10.139667	0.69963	-0.105282	10.433854	-3.275137	-8.019185	-0.176163	-0.595486	-0.521986
-0.515619	0.496377	9.724865	-5.504252	-1.63033	0.572037	0.593548	0.161163	-1.1603	1.708362	-0.349993	11.355175	26.594215	-19.782927	-3.926039	0.238193	-0.255278	-0.912927	9.829875	0.871319	-0.888833	8.575625	-4.104535	-8.314106	-0.203561	-0.56351	-0.5238
-0.29654	0.379157	9.217159	-5.570181	-2.431042	0.681884	0.594348	0.099022	-1.118484	1.585547	-0.12474	11.01311	35.147935	-22.312874	-3.728514	0.237747	-0.286991	-0.89657	9.658464	0.814884	-0.592847	6.816967	-4.636536	-7.755102	-0.217954	-0.613944	-0.490303
-0.569409	0.324817	9.893587	-5.725612	-2.926254	0.919626	0.565736	0.096243	-1.10371	1.535773	-0.406	11.351501	38.05684	-24.327853	-4.146969	0.251464	-0.254132	-0.927553	9.904277	0.40979	-0.11092	4.930854	-5.564738	-7.37711	-0.176375	-0.593007	-0.568569
-0.398552	0.037244	9.838868	-5.114707	-3.324302	1.03407	0.635581	0.104613	-1.094796	1.941819	-0.12496	11.530119	42.913702	-26.193265	-4.901474	0.172502	-0.243549	-0.869503	9.545664	0.932543	-0.295019	3.288366	-6.175763	-8.010027	-0.189933	-0.578672	-0.538421
-1.204858	0.43895	9.597556	-5.574979	-3.544008	1.246498	0.580585	0.120224	-1.149703	1.713413	-0.462464	11.581639	45.301351	-32.754216	-5.242229	0.225437	-0.269602	-0.925998	9.554177	0.585817	0.122846	1.488768	-6.90591	-9.008532	-0.189791	-0.580324	-0.507365
