1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.089623	0.000924	28.754811	10.281624	298.787934	15.776947	0.861024	0.233486	-1.226241	8.857279	-5.768703	14.21802	186.386523	14.193454	67.172083	0.16076	-0.464855	-0.968971	16.753713	6.250276	-2.23366	37.83834	23.235306	8.320162	-0.34181	-0.48211	-0.575271
3.440103	-1.211651	27.525699	34.000274	357.070521	15.491769	0.874044	0.205227	-1.166871	0.642363	8.434266	5.339433	5.501211	-23.86102	1.966254	0.186712	-0.464705	-0.969522	16.555864	2.410988	-3.870765	44.491174	45.260775	25.583596	-0.355091	-0.433736	-0.577853
3.953125	-1.155065	27.422255	51.040385	406.318305	15.140298	0.959182	0.15461	-1.130567	1.69778	2.799606	5.752928	-43.342506	-32.287719	-33.053134	0.161206	-0.433143	-0.985328	12.48114	-0.530312	-1.264595	48.038735	46.897312	-10.167265	-0.383325	-0.46653	-0.576319
2.625558	0.439735	23.99333	57.755801	447.901343	11.934032	1.013421	0.149241	-1.065	2.409137	-4.066622	14.197324	-60.731917	-2.723062	-6.262067	0.135543	-0.492431	-1.009461	10.31685	0.641149	-0.102228	53.262726	39.07096	-41.499874	-0.327626	-0.447868	-0.607931
0.517916	1.580166	21.627094	49.739912	473.100952	13.072693	1.04129	0.144964	-1.051622	2.135942	-3.110184	12.267548	-4.579806	-3.722294	-7.059177	0.122938	-0.476113	-1.024539	11.001323	2.506997	2.074436	40.901336	33.526931	-21.44559	-0.327488	-0.430849	-0.624296
-2.703853	1.209528	14.913706	27.80968	477.664862	15.571364	1.082195	0.095128	-0.961382	1.888221	0.717959	9.095328	5.267888	0.693478	-6.760724	0.174031	-0.463708	-0.983596	11.582971	2.852372	1.667576	33.626014	28.168375	9.076001	-0.285969	-0.465101	-0.575827
-0.54126	-2.554056	8.290749	-29.740265	453.516802	24.849763	1.136419	0.107059	-0.913307	1.680689	0.212269	10.109578	-13.579027	5.207587	-6.88514	0.162311	-0.444175	-1.041723	11.501231	2.208232	0.345804	30.228938	23.783834	8.864706	-0.341467	-0.430227	-0.639894
-3.863831	-1.940201	16.923762	-90.16657	418.138628	35.424869	1.203664	0.09073	-0.805861	1.481596	-0.912772	11.463145	-10.605843	3.547406	-5.111248	0.161871	-0.415678	-1.015031	11.898782	1.797046	-0.546827	21.244665	20.346495	-4.992681	-0.328043	-0.480253	-0.606257
3.687213	0.670742	11.000789	-67.798082	393.182662	56.048146	1.260546	0.058162	-0.786351	0.768405	-0.574349	10.429409	0.977683	1.204115	-4.077084	0.135769	-0.446469	-1.012472	12.806436	1.438023	-2.567538	9.165417	16.834244	-9.699709	-0.327906	-0.463234	-0.622622
8.008756	1.555453	3.757454	-12.477253	326.11642	59.978919	1.257931	0.050763	-0.705311	0.574127	1.227839	9.577706	-3.953185	-0.272613	-3.510005	0.174992	-0.445172	-1.027649	13.44706	0.853553	-3.097067	3.53286	12.540859	-1.712838	-0.341743	-0.464265	-0.607164
23.439151	-0.822122	-12.092267	44.700023	204.952241	51.405651	1.258703	0.023221	-0.698479	1.630592	0.1	10.448112	-13.144148	-1.584362	-3.622927	0.135618	-0.47711	-1.010465	12.977422	1.203831	-2.924667	-2.278647	6.145265	-6.428926	-0.356139	-0.496027	-0.621088
11.854757	0.738079	1.38511	26.349974	32.87615	41.395038	1.270951	0.022504	-0.64594	1.39528	0.212903	10.216813	-13.369419	-2.206651	-2.673631	0.175287	-0.4441	-1.041999	11.674354	0.392254	-3.311779	-2.026909	-0.455931	-12.816046	-0.327421	-0.413004	-0.656188
10.311498	-2.879619	1.339843	-20.345225	-89.307381	45.952338	1.272066	0.033089	-0.688168	1.561262	-0.069358	9.880365	-14.720372	-1.435255	-1.341445	0.187453	-0.431921	-1.000229	10.627085	1.037229	-2.430264	-2.726598	-4.702346	-10.592927	-0.341743	-0.464265	-0.607164
10.770565	-2.764826	1.406086	-43.470197	-150.502515	55.449025	1.286201	0.015415	-0.671026	0.935858	0.270143	10.263829	-18.387273	-0.715271	-1.337236	0.174176	-0.493277	-0.995939	11.042824	1.327406	-2.241604	-2.148709	-5.833905	-10.406258	-0.327976	-0.462408	-0.638149
8.504252	-2.515749	5.511674	-42.457446	-183.199985	61.506542	1.258688	0.04052	-0.715971	1.618719	-0.013135	9.881621	-17.748234	-1.473869	-1.313437	0.135694	-0.46179	-1.011468	10.590618	0.810004	-1.234215	-2.133277	-5.525086	-13.647141	-0.355788	-0.481487	-0.590869
6.969636	-1.13338	6.112785	-29.911926	-191.657878	69.242375	1.272423	0.053916	-0.719736	1.049086	-0.631503	10.095569	-15.571016	-2.734184	-1.293389	0.175218	-0.399211	-1.03066	10.305421	0.348049	-0.76244	-4.010788	-5.696684	-18.406721	-0.34216	-0.49665	-0.60549
6.828362	-1.081645	4.746326	-21.324813	-197.148663	71.397012	1.257917	0.068062	-0.722802	0.708098	-0.405345	10.315064	-9.728279	-4.893067	-2.111683	0.148305	-0.417897	-0.986056	9.777867	0.69871	-0.531233	-7.16904	-4.968525	-21.882365	-0.342022	-0.479631	-0.621855
7.541077	-0.514524	3.171328	-18.619607	-207.824847	67.261412	1.260917	0.06169	-0.800427	1.577731	-0.463055	10.616348	-1.654571	-6.502028	-2.984367	0.13607	-0.385188	-1.016487	9.557458	0.121703	0.240682	-6.639612	-4.169444	-22.07144	-0.286737	-0.512026	-0.604372
7.325048	0.005511	3.851282	-19.234019	-220.970137	57.025127	1.233805	0.055725	-0.824464	0.93046	-0.068077	9.980346	3.581349	-7.77907	-3.856033	0.161356	-0.402502	-0.987335	9.266124	0.878603	0.537929	-3.647166	-2.637226	-18.36152	-0.369767	-0.480865	-0.606467
7.51108	0.295731	4.59492	-22.159385	-232.838671	41.726073	1.206293	0.08083	-0.869409	1.110625	-0.180777	10.323716	8.846347	-9.007279	-2.754205	0.148305	-0.417897	-0.986056	9.209154	0.472453	0.595004	-0.507983	-1.773303	-15.046102	-0.328323	-0.495619	-0.620947
6.955238	0.299764	5.436581	-23.083631	-241.778665	23.98368	1.207036	0.087886	-0.897561	1.101971	0.551235	9.984495	9.17713	-9.651395	-2.082128	0.174477	-0.431996	-0.999953	9.077937	0.934612	-0.064195	-0.616556	-1.118752	-13.306946	-0.355997	-0.49768	-0.590032
5.991235	-0.272017	5.870063	-24.423968	-247.876218	4.998741	1.194044	0.081546	-0.921948	1.170177	0.044532	10.438393	5.85741	-10.711985	-1.078021	0.161871	-0.415678	-1.015031	7.959931	0.937919	0.094618	-0.711098	-0.242495	-9.337971	-0.342089	-0.497476	-0.589962
5.3267	-0.611344	6.992315	-26.961008	-249.835023	-13.181621	1.18141	0.096034	-0.977903	1.905684	0.43697	9.888045	8.192174	-11.495034	1.289836	0.110112	-0.445547	-1.02627	8.06999	1.05207	-0.322035	0.187312	2.053583	-6.265524	-0.313994	-0.481701	-0.575131
3.908535	-0.377646	7.647681	-31.832148	-249.186432	-28.922374	1.125685	0.08729	-0.987166	0.687271	1.002207	9.466655	5.931237	-11.925743	1.807813	0.109892	-0.431299	-1.012924	7.530332	1.400011	-0.749804	3.711642	2.54526	-5.272105	-0.35593	-0.479835	-0.621925
2.955875	-1.234222	8.648487	-38.311324	-247.998882	-41.307565	1.125614	0.173787	-1.074625	1.564912	0.550468	10.107445	3.121362	-11.868004	1.590329	0.135618	-0.47711	-1.010465	8.007247	0.760836	-0.563999	6.470662	3.303172	-3.665939	-0.34188	-0.481283	-0.590799
2.339686	-1.575521	9.317028	-44.261061	-248.400263	-49.027368	1.041648	0.165791	-1.08319	1.38671	0.268901	9.820383	3.035031	-11.435211	0.885515	0.122793	-0.446544	-1.012196	7.004378	0.588904	-0.583449	8.973177	3.364823	-2.850119	-0.356139	-0.496027	-0.621088
0.63455	-1.916273	9.90756	-49.281584	-250.548796	-51.532661	1.069832	0.23424	-1.153855	1.615763	0.268423	9.768579	1.212836	-11.45552	0.452253	0.123013	-0.460793	-1.025542	7.534693	0.471289	-0.633946	9.557008	3.494965	-3.402973	-0.32874	-0.528004	-0.619273
-0.594734	-2.253496	11.416648	-55.451667	-253.437347	-48.954253	0.985837	0.260843	-1.197404	1.90292	-0.013816	9.717747	-0.054443	-11.474813	0.944292	0.135624	-0.4169	-1.00013	7.709	0.702694	-0.749469	8.320535	3.310141	-3.703233	-0.314135	-0.480049	-0.606186
-1.086599	-2.305499	12.600301	-59.39684	-255.176196	-43.756141	0.98698	0.236829	-1.204648	1.507454	0.494245	10.106189	-1.413593	-11.4624	1.097462	0.123163	-0.430152	-1.02755	7.948947	1.400302	-0.442566	7.008917	3.681923	-1.652588	-0.327835	-0.464061	-0.607094
-1.751383	-2.300176	13.724	-59.87104	-255.758538	-38.733449	0.916335	0.2906	-1.255377	1.445161	0.437832	9.878374	-3.516283	-11.556025	1.958029	0.147633	-0.495571	-0.966688	7.834061	0.994534	-0.326684	5.776496	3.582565	-1.342026	-0.342227	-0.514495	-0.573597
-1.112552	-2.471027	14.19035	-56.84733	-254.891346	-35.292499	0.846475	0.29953	-1.281783	1.223469	0.382265	10.269968	-4.391471	-12.421655	1.332154	0.096841	-0.446694	-1.011645	7.887845	0.877011	-0.625613	5.713154	3.306086	-1.248789	-0.355859	-0.480661	-0.606397
-0.709751	-2.183627	14.313057	-53.724463	-250.347426	-35.871861	0.831926	0.365573	-1.337325	1.336398	0.269294	10.159012	-3.639918	-13.980721	2.057134	0.096771	-0.401805	-1.000306	8.423662	0.760633	-0.376576	4.35701	2.772351	-0.385576	-0.34216	-0.49665	-0.60549
-0.995816	-2.470627	14.306283	-57.623259	-243.609139	-40.199075	0.775043	0.398142	-1.356836	1.499508	-0.407423	9.652313	-1.555584	-15.242709	2.138748	0.109747	-0.40173	-1.000582	7.94628	0.179469	-0.747293	3.094218	2.175247	0.722112	-0.328807	-0.545849	-0.58738
-0.479785	-1.953785	14.375329	-66.655051	-238.080017	-45.819665	0.718933	0.403168	-1.369515	1.911513	0.549868	10.171338	-1.31642	-15.853935	2.287004	0.135474	-0.447541	-0.998122	8.480187	0.4113	-0.556679	1.900322	2.216656	2.223837	-0.342298	-0.513668	-0.589125
-0.008513	-1.778897	15.067198	-75.567004	-236.809681	-52.951803	0.663208	0.394424	-1.378778	1.677625	0.550157	9.996584	-2.570592	-17.254102	2.950295	0.097061	-0.460943	-1.024991	8.714456	0.236037	-0.672833	1.415761	2.2603	3.753564	-0.341951	-0.480457	-0.606327
0.753321	-1.373485	15.993012	-79.298423	-238.524843	-63.276936	0.605168	0.468306	-1.408537	1.571387	0.325383	10.390453	-3.543372	-18.51882	2.19706	0.109302	-0.433443	-0.984225	8.42007	0.411188	-0.617687	2.440672	1.753087	5.830628	-0.341534	-0.448072	-0.608001
0.358848	-0.854773	16.328508	-80.938064	-243.450703	-74.489282	0.591048	0.46868	-1.408187	1.912291	0.775238	10.228167	-3.040191	-20.259254	2.026019	0.097136	-0.445622	-1.025995	8.305319	-0.052656	-0.502051	1.244835	1.953434	6.750935	-0.328118	-0.460756	-0.669205
-0.148192	-1.484569	16.713804	-79.675997	-250.429708	-85.253147	0.533022	0.525263	-1.420454	1.620598	0.268612	9.995138	-3.23725	-21.124356	2.633824	0.122127	-0.464008	-0.982493	9.00635	-0.288311	-0.909183	0.050543	2.3061	7.731646	-0.34188	-0.481283	-0.590799
-1.736841	-1.480272	17.421716	-75.94597	-253.39392	-90.92723	0.448299	0.52751	-1.418359	1.618073	0.324848	9.881906	-2.599807	-21.977067	2.96497	0.08372	-0.4172	-0.999027	8.828741	-0.520457	-0.97338	-1.32996	2.90881	8.131113	-0.370047	-0.496232	-0.621158
-2.339708	-1.761234	18.772735	-71.55446	-248.187219	-89.750648	0.404394	0.583718	-1.430974	2.426406	0.323434	10.01211	-3.701738	-23.61605	2.91696	0.070964	-0.431524	-1.012097	9.594871	-0.057604	-0.957097	-3.628906	4.272005	8.621972	-0.369905	-0.497884	-0.590102
-5.545293	-2.677977	18.706519	-67.692953	-234.828227	-80.615827	0.334563	0.558049	-1.422397	1.580603	-0.068599	10.786599	-4.028225	-24.971437	3.211505	0.08313	-0.419344	-0.970327	9.366914	-0.229562	-0.542892	-6.267505	4.672448	10.402399	-0.342018	-0.498302	-0.574434
-6.787525	-3.592511	19.530958	-65.690144	-219.126469	-64.596351	0.263217	0.552865	-1.392499	1.577108	0.494611	10.673794	-2.777291	-31.000409	3.738309	0.109227	-0.448763	-0.983221	9.540506	-0.637488	-0.780949	-7.654598	5.91211	14.283376	-0.370047	-0.496232	-0.621158
-9.141887	-3.24761	19.145634	-59.262987	-203.996276	-45.287345	0.204834	0.58862	-1.373198	1.807777	-0.350825	10.621278	-8.450526	-37.251379	5.983729	0.069928	-0.465381	-0.967041	9.186679	-0.75283	-0.788046	-9.943905	6.698216	17.34459	-0.369696	-0.481692	-0.590939
-10.944529	-3.36724	17.689306	-57.734805	-184.518558	-23.564738	0.191471	0.578752	-1.383508	2.201411	0.098733	10.233643	-11.13344	-44.013647	7.764056	0.057913	-0.446919	-1.010818	9.301815	-0.92807	-0.966308	-10.039857	7.949801	20.517985	-0.369771	-0.462194	-0.653888
-19.230836	-10.436714	15.111452	23.714647	-123.850709	13.528823	0.164002	0.551959	-1.375978	1.92973	-0.125434	10.963723	-14.191775	-51.206106	8.892411	0.096251	-0.448838	-0.982945	9.063435	-0.405092	-1.028391	-8.830789	9.028279	20.172211	-0.370047	-0.496232	-0.621158
-15.549406	-0.521605	10.621589	-49.825065	-93.188268	23.683191	0.161372	0.561859	-1.31243	1.589173	-0.124598	11.183028	-11.473278	-58.472287	9.007341	0.07082	-0.401955	-0.999755	9.295793	-0.232146	-1.202968	-7.732992	9.586597	22.76386	-0.32874	-0.528004	-0.619273
-19.234262	2.029306	15.448082	-47.104776	-73.140077	43.624532	0.104862	0.597956	-1.346017	1.860639	0.21223	10.453043	-14.673385	-69.503028	10.374898	0.01825	-0.419719	-0.968948	9.30114	-0.637689	-0.965071	-7.529764	9.552585	26.12586	-0.355513	-0.44745	-0.623599
-20.512835	-0.087116	17.289695	-54.482421	-59.874322	63.666336	0.117853	0.604296	-1.32163	1.880627	-0.124994	11.358992	-19.074537	-77.790239	11.953741	0.044937	-0.446995	-1.010542	9.661144	-0.811492	-0.659676	-5.462623	8.284344	28.203153	-0.369696	-0.481692	-0.590939
-20.495802	3.178808	15.371559	-76.857259	-43.631657	77.973138	0.10449	0.594428	-1.331941	1.763369	1.229538	14.075204	-20.84544	-83.714076	8.995538	0.056808	-0.435887	-0.954422	9.539001	-0.463507	-0.840114	-0.872012	7.158602	29.200703	-0.36998	-0.478387	-0.653051
-23.297696	7.490401	15.676214	-68.776413	0.89487	96.083405	0.118239	0.590525	-1.318214	2.473875	0.156292	12.220912	-14.916397	-98.943655	3.700595	-0.007482	-0.434118	-0.981743	9.907113	-0.809807	-0.116112	5.138474	5.538433	31.173731	-0.397721	-0.498292	-0.590243
-23.983936	7.273719	18.617135	-15.398165	61.187085	102.119753	0.131988	0.586622	-1.304488	2.596798	-0.125292	12.56293	-15.185791	-105.716039	1.937523	-0.007922	-0.405621	-0.955051	9.560834	-1.330197	0.234501	7.291084	4.970565	36.549167	-0.369629	-0.463847	-0.622832
-22.764653	10.034144	19.618603	16.475709	128.569155	79.766754	0.172835	0.605984	-1.284215	2.516593	-0.687053	14.145947	-11.355563	-118.223141	-1.759737	-0.007331	-0.403477	-0.98375	10.161034	-1.387398	0.784421	3.807598	5.273854	47.444378	-0.369421	-0.447654	-0.623669
-22.56123	9.096778	15.356328	74.981636	190.749821	54.122718	0.216697	0.601674	-1.324075	2.434634	-0.575233	13.012041	-9.754884	-141.114732	-8.05897	-0.033723	-0.37513	-0.956507	10.580305	-2.142343	1.028537	2.718742	5.822939	56.098577	-0.38312	-0.431666	-0.624577
2.598745	-7.351569	1.852937	81.022736	229.946069	39.535682	0.216697	0.601674	-1.324075	1.972602	0.214256	13.003034	-16.924024	-158.702427	-12.216206	-0.046925	-0.421166	-0.95322	10.939343	-2.374468	1.273779	0.355489	7.687683	55.394977	-0.355442	-0.448276	-0.608071
2.815295	-6.500343	12.942668	80.169289	241.969338	21.489611	0.259073	0.583251	-1.30763	2.37884	-0.237047	13.124396	-22.438302	-174.431091	-11.390406	-0.060341	-0.392744	-0.926252	10.522389	-2.141961	1.087344	0.666988	12.926909	42.833134	-0.369354	-0.429809	-0.655562
8.218065	1.912948	20.300682	73.891898	219.607	-34.612585	0.331162	0.595492	-1.36568	1.986916	0.94717	13.739965	-36.213801	-191.127624	-10.272574	-0.097937	-0.358041	-0.984831	10.2732	-0.284966	0.611598	8.583771	17.710369	17.805698	-0.368724	-0.399903	-0.610653
-0.367639	1.3203	14.391311	147.602181	208.33263	-42.063624	0.346068	0.550276	-1.341706	1.830736	1.793162	14.586644	-39.111722	-212.014206	-4.779228	-0.111429	-0.344939	-0.95686	11.123485	2.436154	-0.917854	24.098419	18.920597	-11.077832	-0.355792	-0.462816	-0.63829
-2.35261	3.496526	12.48647	179.009234	195.008241	8.267009	0.360575	0.53613	-1.338639	0.774945	2.810724	16.433635	-56.698574	-238.373426	5.734715	-0.139082	-0.39641	-0.881549	13.203187	4.875071	0.209369	21.906239	11.052095	-17.083118	-0.340707	-0.34596	-0.70619
0.342374	0.093423	9.683026	156.661507	172.709386	28.943289	0.375867	0.477143	-1.311249	0.828214	2.528774	16.208048	-67.863086	-272.387111	15.129907	-0.165109	-0.411881	-0.879993	16.070555	3.249384	1.932661	14.882068	-7.179687	10.260105	-0.369216	-0.41279	-0.671927
-1.112417	-2.02384	11.293886	123.213069	110.56767	17.695624	0.418943	0.517674	-1.375432	0.447255	3.037404	17.276165	-83.061047	-307.801431	23.120867	-0.24333	-0.368513	-0.85265	15.810337	1.514701	3.597134	-2.199293	-24.103276	29.079619	-0.35482	-0.381028	-0.658003
-4.417865	-0.996456	9.131196	121.886815	67.572436	-0.908703	0.431949	0.506715	-1.333554	0.62369	2.588916	20.110184	-89.324093	-345.143051	31.963331	-0.270607	-0.343382	-0.782358	12.905611	1.402198	2.823836	-0.976037	-22.040877	7.484796	-0.369007	-0.396598	-0.672764
-2.846747	0.144459	7.575314	83.896208	38.233829	4.458649	0.449099	0.46537	-1.376544	1.577694	2.811457	18.998133	-84.575754	-384.044204	40.953572	-0.335487	-0.343757	-0.780979	11.226343	1.574274	1.355999	4.60699	-16.788497	-16.459803	-0.382978	-0.433318	-0.593521
-0.597371	0.491111	8.472984	46.145481	29.967077	7.959667	0.478112	0.437078	-1.37041	3.483607	3.087453	16.660609	-79.824547	-408.079796	50.369012	-0.349789	-0.318551	-0.710962	10.53894	1.915809	-0.691456	-7.166893	-11.361542	-1.101579	-0.39661	-0.399485	-0.626321
-0.236111	0.609605	9.389797	38.589107	24.942608	3.483728	0.462862	0.444167	-1.345325	4.615045	1.223106	12.889578	-80.333793	-413.422077	57.869305	-0.440476	-0.348645	-0.721374	9.681341	1.678226	-2.445151	-17.119039	-5.366416	25.039616	-0.383191	-0.43084	-0.640104
-1.545122	-0.996357	9.698549	41.163048	21.443877	1.395397	0.479998	0.420121	-1.405807	10.54892	2.336515	10.63739	-88.393019	-405.140746	63.710531	-0.441576	-0.277402	-0.654644	10.672626	1.150279	-3.147552	-20.033263	-2.07945	28.580537	-0.382773	-0.398455	-0.641779
-1.156346	0.207213	9.14288	25.654381	6.625607	0.831194	0.464749	0.42721	-1.380721	10.95961	-1.947743	7.924756	-146.265609	-388.966362	72.180003	-0.495251	-0.284134	-0.567442	10.848074	2.311642	-3.079399	-22.032913	-2.72592	13.490265	-0.397169	-0.430217	-0.655702
-0.174485	0.725412	9.618805	21.925207	0.686521	-2.781427	0.494119	0.419747	-1.406156	9.517893	-0.985093	10.556192	-212.584522	-371.061835	67.27865	-0.521643	-0.255787	-0.540198	10.268377	2.547769	-2.490345	-19.82296	-6.379605	-11.042533	-0.438405	-0.399271	-0.642059
-0.634955	1.012469	9.497398	13.274773	2.679321	-0.454688	0.451014	0.413814	-1.376956	10.553195	-1.940026	15.842212	-269.28144	-359.178398	57.08396	-0.549291	-0.247048	-0.454552	10.222586	3.015726	-1.710678	-16.058393	-9.238547	-23.143767	-0.39689	-0.414851	-0.641012
-0.516526	0.208928	9.666806	6.488669	1.277638	-1.592654	0.480384	0.40635	-1.402391	8.532122	-2.443513	15.459635	-214.789373	-301.855611	8.707607	-0.575978	-0.219773	-0.412959	10.2889	3.191549	-1.289488	-12.966964	-12.099507	-17.518655	-0.382844	-0.397628	-0.657306
-0.348476	0.725054	9.501759	3.854716	0.72829	-0.30594	0.465149	0.39614	-1.359814	-4.634091	2.64247	5.619806	-56.499338	-192.066222	-4.718414	-0.615716	-0.207893	-0.370086	10.66128	2.904315	-0.325611	-6.761784	-11.930444	-5.103968	-0.368727	-0.381232	-0.658073
-0.458075	0.094245	9.72429	-0.460317	1.25329	0.420376	0.522374	0.401698	-1.389362	-12.112558	-0.218759	2.742737	55.719944	-48.034096	30.190759	-0.590725	-0.226279	-0.326585	10.495755	2.210033	0.207283	-6.151961	-9.45588	1.30012	-0.382565	-0.382262	-0.642616
-0.569202	0.03761	9.892381	-2.024595	0.654788	1.059175	0.465906	0.385897	-1.370474	-0.204963	-6.715165	7.402999	109.193458	117.705642	19.026326	-0.603626	-0.211034	-0.327313	10.925895	1.515636	1.050716	-5.04842	-5.803825	0.484052	-0.369562	-0.446002	-0.654725
-0.055564	0.783736	9.848686	-4.107787	0.329395	1.795907	0.451014	0.413814	-1.376956	0.331746	-7.844465	5.488393	55.223396	214.48554	-41.462017	-0.550767	-0.252407	-0.382804	10.45307	1.342241	0.981263	-3.21993	-1.965191	-3.330644	-0.382561	-0.400933	-0.595195
-0.285322	0.266686	9.785207	-5.23982	0.537485	1.955885	0.479269	0.395765	-1.360163	-0.835231	-6.60356	4.842223	1.497564	270.001336	-109.503828	-0.549655	-0.20323	-0.428864	9.920014	1.691666	0.912936	-1.842857	2.037123	-5.371811	-0.410518	-0.399689	-0.626391
-0.278641	0.268134	10.126326	-4.715836	1.345201	1.415487	0.493375	0.41269	-1.378004	-0.200597	-4.574273	7.801278	-34.82711	274.230552	-171.592085	-0.549366	-0.262368	-0.453549	9.203152	1.633232	0.420228	-0.351124	5.904591	-3.195217	-0.42408	-0.366682	-0.643663
-0.456754	-0.192722	9.779936	-2.015332	2.255617	0.839823	0.47734	0.46462	-1.377242	0.022402	-2.431903	10.355489	-23.570342	268.459761	-217.833805	-0.535875	-0.27547	-0.48152	9.08483	1.284799	0.356637	0.816514	8.496931	-2.050452	-0.383332	-0.429187	-0.67116
-0.675709	-0.247826	10.286919	0.595498	3.2215	0.756003	0.4514	0.400043	-1.37354	-2.077949	-1.696769	9.066514	7.157609	264.950984	-249.181554	-0.469594	-0.285056	-0.553644	9.084559	1.400951	0.357132	1.062065	8.655187	-2.479969	-0.410936	-0.432074	-0.624717
-0.626539	0.152534	9.89175	2.716091	4.153316	0.765043	0.464763	0.409911	-1.363229	-3.892998	-0.905939	7.670351	25.447064	269.140406	-259.909481	-0.469669	-0.300376	-0.55264	8.609804	1.110909	0.167371	1.566918	7.638101	-4.524599	-0.382356	-0.36607	-0.643453
-0.405191	-0.021645	9.497508	3.700315	4.648553	0.862262	0.479241	0.430364	-1.395146	-5.217002	-0.90346	7.642546	37.086833	278.989418	-254.841306	-0.416515	-0.340678	-0.622481	8.663858	0.877234	-0.132052	1.665537	5.636268	-6.135167	-0.396405	-0.364621	-0.674579
-0.739152	0.612632	10.00516	4.468474	4.865511	1.016915	0.450628	0.427585	-1.380372	-5.343983	-0.396697	7.130799	42.435444	288.339107	-237.118926	-0.390563	-0.340528	-0.623032	8.961835	1.051528	0.053913	2.075425	3.133202	-6.491443	-0.397099	-0.431044	-0.640175
-0.513144	0.15221	9.837124	3.823165	4.460566	1.226866	0.505981	0.432801	-1.357033	-5.803836	-0.114134	7.178004	44.646831	292.293221	-210.146074	-0.311387	-0.425569	-0.704763	8.730577	0.878829	0.288397	0.236056	0.991676	-7.085786	-0.368936	-0.397424	-0.657236
-0.911905	0.44019	9.944242	3.239585	4.085942	1.498466	0.52236	0.418997	-1.406854	-5.805476	0.11114	7.121554	50.065278	289.148368	-177.261378	-0.28477	-0.407954	-0.735018	8.967898	1.285316	0.414343	-1.730402	-1.670913	-7.616058	-0.369212	-0.431462	-0.624506
-0.347854	-0.136569	9.498139	2.37609	3.033242	1.821187	0.465477	0.451566	-1.426365	-5.290929	-0.565986	6.905307	46.482029	279.897489	-145.552052	-0.27151	-0.527227	-0.770314	8.966082	0.645738	0.231903	-4.497494	-3.996715	-8.450643	-0.369141	-0.432288	-0.608978
-0.978974	0.150853	9.430244	2.556087	2.388043	1.871518	0.506739	0.422558	-1.367693	-4.140745	-1.244202	6.815637	35.721749	267.166227	-115.237263	-0.205889	-0.494067	-0.802399	9.147937	0.472094	0.47409	-5.863884	-5.81483	-7.611874	-0.368377	-0.366692	-0.627855
-0.344597	-0.020963	9.669181	1.263982	1.864116	1.468043	0.521974	0.432768	-1.41027	-3.67802	-1.132309	6.938682	17.623119	255.244241	-87.291827	-0.167402	-0.465345	-0.776534	9.020696	0.644614	-0.006624	-6.800178	-6.976413	-8.000232	-0.382635	-0.381436	-0.658143
-0.05878	0.610687	9.677403	1.259549	1.43874	1.031795	0.508639	0.388302	-1.385597	-2.69699	-1.134046	7.072513	-4.304262	245.624111	-63.085546	-0.154061	-0.509088	-0.802499	8.838685	0.411479	-0.310449	-7.66009	-7.296432	-6.925954	-0.382773	-0.398455	-0.641779
-0.460716	0.668178	9.612997	1.25573	1.261998	0.354242	0.464763	0.409911	-1.363229	-2.045961	-0.965529	7.935547	-27.010136	237.676343	-43.393419	-0.074955	-0.549239	-0.872891	8.782566	0.586584	-0.131087	-8.10893	-6.827282	-5.123444	-0.424359	-0.382048	-0.658354
-0.393275	0.440541	10.124823	1.378704	1.417967	0.203083	0.493761	0.398919	-1.374588	-1.133025	-0.908871	10.275952	-41.016157	230.938113	-27.997179	-0.035656	-0.532622	-0.889071	9.365989	0.641826	-0.479277	-8.955675	-6.054635	-3.22923	-0.410589	-0.398863	-0.641919
-0.397604	0.267252	9.896687	1.745691	1.296758	0.200057	0.464391	0.406382	-1.349154	-0.882775	-1.246526	11.186736	-42.69387	226.345652	-17.224083	-0.009554	-0.501831	-0.89163	9.369561	0.526416	-0.300051	-9.165722	-5.259167	-3.323952	-0.396402	-0.383293	-0.627158
-0.633179	0.093645	9.55039	1.835918	0.895241	0.407947	0.450228	0.458655	-1.40128	-0.875306	-1.358903	11.526479	-44.196087	230.237442	-11.206061	-0.008964	-0.499687	-0.92033	9.371876	0.003979	-0.242369	-9.509753	-4.940632	-4.66895	-0.397028	-0.43187	-0.624647
-0.461747	0.553053	9.555661	2.998835	0.655172	0.37003	0.493018	0.391862	-1.346436	-0.356655	-1.021842	11.594284	-51.733465	247.431	-9.653681	0.082534	-0.481698	-0.951963	9.140504	0.354211	0.054247	-8.440171	-4.546047	-6.966815	-0.410798	-0.415055	-0.641082
-0.577411	0.610336	9.496822	3.272969	0.410953	0.334604	0.493375	0.41269	-1.378004	-0.118794	-0.571297	11.995976	-62.274958	271.150055	-10.289114	0.10885	-0.525365	-0.978203	9.382746	0.064527	0.356947	-7.124034	-4.39875	-8.928185	-0.397028	-0.43187	-0.624647
