1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.755554	-2.895403	9.023937	-0.00765	0.305532	0.158327	0.352816	0.410137	-0.990569	0.354445	2.017372	10.139931	1.07668	-0.353926	-0.054033	0.171525	-0.442714	-0.856456	9.672885	0.295167	0.123811	-0.104475	1.46214	-2.410855	-0.586415	-0.198783	-0.204244
-0.923935	-2.951996	9.190915	-0.468801	0.213624	-0.056515	0.308968	0.397148	-0.933218	-0.058615	2.243069	9.678541	1.048008	-0.170932	0.040248	0.145717	-0.472433	-0.868247	9.673155	0.179015	0.123317	0.265851	1.121309	-1.860448	-0.572232	-0.164542	-0.236904
-0.916306	-2.720542	9.589851	-0.466585	0.426313	0.161611	0.338338	0.389684	-0.958652	0.798714	2.297546	9.413524	0.461216	-0.177373	-0.114429	0.11925	-0.459407	-0.839999	9.900416	0.176497	-0.351537	1.31953	1.270147	-1.100911	-0.614235	-0.18052	-0.251805
-0.744419	-2.892991	9.592468	0.147873	0.64395	0.194047	0.35283	0.392838	-0.973077	0.634241	1.791179	9.749308	0.520704	-0.360377	-0.147029	0.145943	-0.426472	-0.871258	9.780183	0.176273	-0.473552	2.250846	1.540901	-0.341509	-0.586277	-0.181764	-0.220609
-0.92509	-2.894796	9.134303	0.362659	0.550323	0.406582	0.337166	0.448297	-0.986391	0.293899	1.679354	9.968518	0.672291	-0.545225	0.282849	0.1845	-0.442639	-0.856732	9.36734	0.061066	-0.481749	2.033248	1.295092	-0.308985	-0.587187	-0.227037	-0.280209
-0.52175	-3.354136	9.253873	0.331771	0.550875	0.345344	0.336023	0.47231	-0.979147	0.636312	1.340582	9.805568	0.330038	-0.762582	0.033787	0.159139	-0.440646	-0.88488	9.725028	0.409701	-0.234035	1.541799	1.38288	-0.093684	-0.600398	-0.17949	-0.267263
-0.922863	-2.894314	9.248009	0.731254	0.737474	0.316559	0.349786	0.451108	-0.947929	0.401454	1.847846	9.631241	0.882038	-1.091836	-0.123183	0.132892	-0.441868	-0.869978	9.841805	0.002404	-0.353379	0.521951	1.166354	-0.211208	-0.600532	-0.21518	-0.203477
-0.74677	-2.721148	9.479486	0.671028	0.827992	0.440875	0.337938	0.420755	-0.97956	0.172078	2.017316	9.683187	1.528318	-1.268401	-0.001106	0.145943	-0.426472	-0.871258	9.663946	0.351265	-0.355197	0.030974	1.377446	-0.088186	-0.641633	-0.148543	-0.25362
-0.916431	-2.548217	9.590575	1.375852	0.800204	0.469062	0.33718	0.430997	-0.9689	0.335211	1.960283	9.23365	1.588857	-1.388668	-0.248878	0.119986	-0.486832	-0.881041	10.255768	0.582713	-0.22339	-0.251424	1.07528	-0.544164	-0.600327	-0.180316	-0.251735
-1.211569	-2.607381	9.129942	1.284902	0.8595	0.623627	0.336809	0.427469	-0.954824	0.400999	1.453485	9.574269	0.972538	-1.245194	0.060333	0.146094	-0.395831	-0.873265	10.193991	0.349803	-0.4052	-0.713919	1.073617	-0.542481	-0.586836	-0.212497	-0.24999
-0.522165	-2.779721	9.256286	1.314687	0.705636	0.651709	0.338695	0.410512	-0.99022	0.056085	2.468176	9.681149	0.573136	-1.095555	-0.154297	0.133037	-0.471437	-0.882321	9.481395	0.350434	-0.658033	-0.440147	0.709115	-0.694546	-0.628214	-0.179898	-0.267403
-0.745284	-3.237881	9.534167	1.314557	0.799918	0.469234	0.337952	0.403455	-0.962068	0.292822	2.24266	9.968993	0.081443	-0.887774	-0.060142	0.146018	-0.411152	-0.872261	9.843175	-0.113501	-0.293967	-0.25714	0.372035	-0.571349	-0.586557	-0.197131	-0.2353
-0.451466	-2.89175	9.939154	0.760122	0.554964	0.16017	0.351287	0.447922	-0.986741	-0.117497	2.29946	9.62074	0.885587	-0.786997	0.157304	0.158919	-0.426397	-0.871533	9.665047	0.351512	-0.29529	-0.134971	0.033157	-0.29511	-0.600536	-0.196508	-0.250898
-1.097019	-2.664906	9.131928	0.451623	0.371576	-0.056597	0.381071	0.392089	-0.973776	0.460012	1.960446	9.689184	0.116976	-0.519603	-0.025624	0.158769	-0.457038	-0.869526	10.084897	0.293975	0.071607	0.205595	0.062759	-0.082545	-0.60026	-0.162471	-0.283628
-1.145407	-2.605493	9.58588	-0.038855	0.2757	0.065928	0.324975	0.379816	-0.968963	0.462538	1.904211	9.802416	0.489187	-0.392642	0.037594	0.132006	-0.445083	-0.826929	9.902212	0.35122	-0.230981	0.980946	0.212174	0.525193	-0.614511	-0.214558	-0.219075
-0.699537	-2.723361	8.968921	-0.069983	0.276948	-0.056634	0.322317	0.424315	-0.940399	0.058263	1.961248	9.737361	0.400831	-0.056302	0.010039	0.132892	-0.441868	-0.869978	9.6063	0.235495	-0.296885	1.22933	0.302939	0.707238	-0.614581	-0.213731	-0.234603
-1.157407	-2.952796	8.959048	-0.039291	0.245664	0.004105	0.309711	0.404204	-0.96137	0.58108	2.016799	9.974847	-0.216623	-0.033275	-0.021057	0.144982	-0.445008	-0.827205	9.129229	0.467891	-0.544327	1.229284	0.147785	0.921921	-0.614164	-0.181346	-0.236277
-0.919605	-2.778707	9.419051	-0.1635	0.030664	-0.060367	0.337195	0.413698	-0.951408	-0.281624	2.243785	10.013543	-0.433467	-0.096342	-0.175999	0.159729	-0.438502	-0.913579	9.485217	-0.345984	-0.541186	1.233097	0.140534	1.624895	-0.600327	-0.180316	-0.251735
-0.92204	-2.491982	9.306551	-0.499526	0.182402	-0.026266	0.323431	0.4349	-0.982626	0.288525	1.960817	9.742197	-0.246972	-0.002197	-0.144085	0.133332	-0.470365	-0.896671	9.721437	0.060256	-0.475146	0.990276	0.349676	2.022099	-0.600398	-0.17949	-0.267263
-0.693928	-2.779596	9.252946	-0.594277	-0.122913	-0.245631	0.323074	0.414073	-0.951059	0.353128	2.073655	10.083338	-0.397194	0.332956	-0.110045	0.144982	-0.445008	-0.827205	9.721302	0.118332	-0.474899	0.248171	0.506267	1.412774	-0.656167	-0.197325	-0.251179
-1.147385	-2.950624	9.470726	-0.565321	-0.368277	-0.28037	0.336794	0.444768	-0.972315	0.519888	2.016764	9.80372	0.03669	0.460096	0.045709	0.158994	-0.411077	-0.872537	9.780878	0.350748	-0.412903	-0.334852	0.902455	1.351868	-0.614444	-0.196713	-0.250968
-0.6276	-3.007474	9.707919	-1.178045	-0.371834	-0.217328	0.309339	0.400676	-0.947294	0.170091	1.791899	9.569718	0.531075	0.495422	0.293083	0.146308	-0.47029	-0.896946	9.546589	0.061155	-0.358634	-0.768157	0.84193	1.139784	-0.586836	-0.212497	-0.24999
-0.982717	-2.377781	9.135361	-1.763223	-0.554077	-0.647958	0.308939	0.431747	-0.968201	0.11231	1.904668	9.568604	0.289223	0.892137	0.111864	0.146088	-0.456041	-0.8836	9.783079	0.351242	-0.293089	-0.955324	0.907487	0.651139	-0.600185	-0.181969	-0.220679
-1.088194	-2.548093	9.587235	-2.101612	-0.771123	-0.619843	0.323446	0.417601	-0.965135	0.637328	2.072974	9.919464	0.016437	1.288257	-0.038557	0.145648	-0.427544	-0.856908	9.721842	-0.113973	-0.475888	-1.145419	0.388691	0.470926	-0.600256	-0.181142	-0.236207
-0.926369	-2.665271	9.078415	-2.561296	-0.804696	-0.55773	0.350172	0.437337	-0.944513	0.233508	2.524372	9.911381	-0.721164	1.585295	-0.005368	0.159585	-0.408933	-0.901237	9.777172	0.524234	-0.591882	-0.499889	-0.070975	0.776412	-0.613955	-0.165154	-0.237114
-0.466065	-2.722562	9.200788	-4.097702	-1.050754	-1.170668	0.350529	0.458165	-0.976081	0.516261	2.016622	9.633801	-0.566772	1.558201	-0.252138	0.145497	-0.458185	-0.854901	9.665857	0.003056	-0.296773	-0.559249	-0.013486	1.112546	-0.614164	-0.181346	-0.236277
-0.343431	-3.180488	9.599056	-4.77427	-1.297672	-1.356742	0.350158	0.454637	-0.962005	0.741256	2.241323	9.412268	-0.654621	1.925805	-0.371866	0.158033	-0.429613	-0.828484	9.60603	0.351647	-0.29639	-0.71198	0.231621	1.02024	-0.57272	-0.1961	-0.250757
-0.918409	-2.893349	9.475421	-4.867396	-1.482493	-1.359478	0.394834	0.370887	-0.942557	0.06122	1.679691	9.850403	-1.390316	2.347312	-0.614891	0.146013	-0.471362	-0.882597	9.909354	0.120399	0.127471	-0.802461	0.103257	1.571318	-0.614373	-0.197539	-0.23544
-0.637663	-2.952204	9.196482	-5.265277	-1.454664	-1.265876	0.350558	0.423566	-0.941097	0.747947	1.903577	9.695181	-1.721383	3.018624	-0.762622	0.158253	-0.443861	-0.84183	10.132619	-0.057336	-0.587752	-0.278707	0.074868	1.538994	-0.600327	-0.180316	-0.251735
-0.752006	-3.181887	9.19329	-5.726509	-1.671588	-1.298742	0.365807	0.416477	-0.966182	0.064092	2.074146	10.020654	-1.252747	3.395293	-1.190092	0.157958	-0.444933	-0.827481	9.7869	-0.345176	-0.176242	-0.588227	0.200215	1.142195	-0.600815	-0.211875	-0.265588
-1.272905	-3.125279	8.899244	-6.125614	-1.796724	-1.268959	0.337952	0.403455	-0.962068	-0.055551	1.905181	9.791536	-1.123673	3.826362	-1.21653	0.172115	-0.440571	-0.885155	9.784294	-0.171442	-0.295314	-0.43364	0.168919	1.264037	-0.600256	-0.181142	-0.236207
-1.09574	-2.894431	9.187815	-6.708223	-1.861254	-1.237662	0.323831	0.40383	-0.961719	0.006958	1.848932	10.019256	-1.34009	3.794162	-1.401992	0.158473	-0.45811	-0.855176	9.665722	0.061132	-0.296526	-0.218518	0.015802	1.355678	-0.586207	-0.182591	-0.205081
-0.402462	-2.261624	9.54495	-7.535449	-1.740799	-1.355996	0.337552	0.434526	-0.982976	0.294677	1.904724	10.025348	-0.5061	3.803939	-1.277912	0.158913	-0.486607	-0.881869	9.78526	-0.113119	-0.23516	-0.372985	-0.108371	1.479083	-0.558674	-0.178877	-0.267052
-1.089017	-2.950425	9.528693	-7.106248	-1.645209	-1.478351	0.323817	0.421129	-0.979211	0.294354	2.073715	10.02549	-0.197741	3.80484	-0.815235	0.197552	-0.427244	-0.858011	9.552631	-0.169913	-0.060088	0.146971	-0.191635	0.835771	-0.558182	-0.16599	-0.205778
-0.919274	-3.238239	9.41712	-6.062	-1.396225	-1.323969	0.352087	0.385781	-0.944925	0.070244	2.018053	10.303805	0.789586	3.753438	-0.414187	0.132226	-0.459332	-0.840275	9.67327	-0.343917	0.061185	0.667951	-0.742565	1.050455	-0.628422	-0.19609	-0.266566
-0.921625	-3.066397	9.304138	-5.785481	-1.365596	-1.201595	0.307839	0.403862	-0.908482	0.290512	2.186234	9.855666	0.758383	3.780087	0.140959	0.119991	-0.426622	-0.870706	9.781823	-0.055784	-0.414634	1.619678	-1.259145	1.049474	-0.613818	-0.148135	-0.253479
-0.75184	-3.411653	9.192325	-5.875212	-1.153335	-0.98321	0.33718	0.430997	-0.9689	0.179331	2.0176	10.023025	-0.532623	4.255862	-0.101974	0.185166	-0.425175	-0.886435	9.782384	0.176767	-0.353738	2.051947	-1.351882	1.292856	-0.544345	-0.16496	-0.221235
-0.918492	-2.778466	9.475904	-5.414756	-1.153275	-0.800526	0.32306	0.431372	-0.96855	0.052327	1.904681	9.454116	-3.558445	4.312865	-0.627918	0.171449	-0.458035	-0.855452	10.255883	0.059782	-0.285522	3.22366	-1.53404	1.564551	-0.600047	-0.16495	-0.237044
-0.520969	-2.894363	9.312657	-4.248109	-1.028386	-0.495174	0.337195	0.413698	-0.951408	0.05563	2.073815	9.624177	-5.691857	4.133908	-0.847211	0.158549	-0.442789	-0.85618	9.727884	-0.34504	-0.177343	3.932892	-1.438462	1.439273	-0.614511	-0.214558	-0.219075
-0.748748	-3.06628	9.364332	-3.726174	-0.903373	-0.463976	0.365421	0.430248	-0.969598	0.116044	1.84848	9.738475	-6.154383	4.218612	-0.630944	0.145717	-0.472433	-0.868247	9.670799	-0.228259	-0.058135	4.176679	-1.866768	1.532124	-0.58621	-0.163919	-0.252502
-1.030857	-2.663017	9.587866	-2.989666	-0.714851	-0.524368	0.320802	0.444801	-0.919078	-0.057406	2.243116	9.735181	-6.546269	5.037422	-0.006556	0.1716	-0.427394	-0.857459	9.78746	-0.112624	-0.115346	3.100011	-1.254453	1.105216	-0.614026	-0.164328	-0.252642
-0.69298	-2.549589	9.310764	-3.234309	-0.592373	-0.58301	0.337552	0.434526	-0.982976	-0.048944	2.243448	10.131658	-6.91541	5.155575	-0.036506	0.18369	-0.430535	-0.814686	10.029567	-0.344232	0.187601	2.788601	-1.560193	0.985551	-0.614235	-0.18052	-0.251805
-0.745532	-2.893232	9.535615	-3.112271	-0.62149	-0.675838	0.351301	0.430623	-0.969249	0.402124	2.129546	9.688117	-4.565799	5.394175	0.861772	0.145052	-0.489898	-0.838544	10.197562	0.234392	-0.225974	1.92777	-1.288625	1.048499	-0.572787	-0.213945	-0.218865
-0.923112	-2.549664	9.249457	-3.022464	-0.802671	-0.924386	0.336809	0.427469	-0.954824	-0.048644	1.454774	10.074354	-1.137408	5.318447	0.339699	0.171449	-0.458035	-0.855452	9.78717	-0.461328	-0.176737	1.185436	-1.224749	0.53131	-0.600256	-0.181142	-0.236207
-1.089017	-2.950425	9.528693	-2.590338	-0.496477	-0.644641	0.352087	0.385781	-0.944925	0.584275	2.242263	10.144956	0.578907	4.295202	0.731671	0.159214	-0.425325	-0.885883	10.376231	-0.462925	-0.225639	0.411635	-1.625496	0.566588	-0.586069	-0.165572	-0.221446
-0.527525	-3.068135	8.970814	-2.067948	-0.184987	-0.794422	0.363892	0.468033	-0.96577	-0.115211	1.736202	9.676905	3.549497	2.278712	0.71401	0.171745	-0.456963	-0.869802	10.028332	-0.286403	0.127941	-0.427871	-2.45345	0.481891	-0.600674	-0.213527	-0.234533
-1.157365	-3.010237	8.958807	-1.083445	0.21563	-0.484065	0.350558	0.423566	-0.941097	0.299728	1.792252	10.251811	4.460288	1.090324	1.350317	0.171525	-0.442714	-0.856456	10.199048	-0.404444	-0.228693	-0.775733	-2.810704	-0.584845	-0.558741	-0.196722	-0.235159
-0.924018	-2.837113	9.191397	0.086043	0.770415	-0.141067	0.336023	0.47231	-0.979147	-0.056544	1.792472	9.734801	4.850052	0.117366	0.847705	0.158178	-0.459182	-0.840827	9.734912	-0.05293	0.243242	-0.411889	-3.41863	-0.827763	-0.600327	-0.180316	-0.251735
-0.928099	-3.355052	8.961813	1.039132	1.110467	0.076392	0.336809	0.427469	-0.954824	0.236549	1.566801	9.967215	4.159985	-0.718608	0.746353	0.159139	-0.440646	-0.88488	10.142097	-0.345738	-0.109733	0.480761	-3.691974	-0.70744	-0.600114	-0.182795	-0.205151
-0.921791	-2.836631	9.305103	1.068054	0.802597	0.132641	0.337552	0.434526	-0.982976	0.118139	2.017566	9.851897	2.403097	-0.404842	0.933028	0.119621	-0.443015	-0.855353	10.197292	0.350544	-0.225479	0.911823	-3.596134	-0.95396	-0.586486	-0.197957	-0.219772
-0.975539	-3.065632	9.473584	1.283625	0.831897	0.347172	0.336423	0.44124	-0.95824	0.168882	1.791852	9.513079	0.655743	0.588582	0.355766	0.145497	-0.458185	-0.854901	10.13482	-0.056842	-0.467938	0.81631	-3.466546	-1.687734	-0.57244	-0.180734	-0.236067
-0.981314	-2.77963	9.190525	1.314906	0.892808	0.409407	0.336409	0.458539	-0.975731	0.00916	1.961688	10.13263	0.195453	0.885325	0.974909	0.146238	-0.4254	-0.885607	10.014161	-0.347693	-0.651096	1.150427	-3.486773	-2.575156	-0.600185	-0.181969	-0.220679
-0.579709	-2.377589	9.256862	1.066044	0.526706	0.066827	0.32496	0.397115	-0.986455	0.063984	2.130477	10.020702	0.262661	1.343866	1.318632	0.145717	-0.472433	-0.868247	10.085417	-0.403185	0.008734	1.054192	-3.107431	-3.799101	-0.600536	-0.196508	-0.250898
-0.517628	-2.893639	9.483216	0.698127	0.368896	0.279996	0.350172	0.437337	-0.944513	-0.222634	2.131063	10.071297	1.350231	1.905724	1.91083	0.145353	-0.428616	-0.842558	10.02476	-0.170993	-0.051285	0.775764	-2.330466	-5.085396	-0.628068	-0.200222	-0.188927
-0.582428	-3.239935	9.082683	0.636384	0.432508	0.066533	0.309325	0.417975	-0.964785	0.046714	1.679122	9.170728	1.259227	2.056462	2.128053	0.157883	-0.460254	-0.826477	10.025996	-0.228822	0.008375	1.392628	-1.769764	-5.854345	-0.586069	-0.165572	-0.221446
-0.627476	-3.179799	9.707195	0.728885	0.462626	0.15876	0.351315	0.413323	-0.951757	0.174926	1.792089	9.796277	1.661045	2.119867	2.591431	0.158699	-0.412149	-0.858187	10.265227	-0.170544	0.192744	2.226499	-1.61414	-5.827546	-0.586281	-0.163093	-0.26803
-0.920719	-2.778948	9.362198	0.853059	0.615119	0.31422	0.379556	0.412574	-0.952456	0.171108	2.524291	9.683614	1.965191	1.78386	2.989102	0.158473	-0.45811	-0.855176	10.091345	-0.111321	0.369411	3.267856	-1.87653	-6.716344	-0.600536	-0.196508	-0.250898
-0.981847	-3.584053	9.130294	1.070127	0.859193	0.562905	0.32306	0.431372	-0.96855	0.343696	2.580298	9.687288	1.616273	1.016354	2.457108	0.158844	-0.441718	-0.87053	9.726783	-0.345288	-0.237249	4.619694	-2.079786	-7.300931	-0.614302	-0.198365	-0.219912
-0.978098	-2.606582	9.361808	1.95829	0.708641	0.649905	0.336794	0.444768	-0.972315	0.574904	1.453209	9.634536	0.810377	0.76326	2.084005	0.184425	-0.45796	-0.855728	9.959297	0.234438	-0.350189	5.168803	-2.718583	-7.452677	-0.600327	-0.180316	-0.251735
-0.921915	-2.664306	9.305827	2.264483	0.742194	0.526897	0.349786	0.451108	-0.947929	-0.396993	1.736978	9.954059	1.278387	1.136714	2.149751	0.171154	-0.459107	-0.841102	9.721011	-0.230372	-0.536289	5.044261	-2.871971	-7.451494	-0.614373	-0.197539	-0.23544
-0.688112	-3.123039	9.535763	1.895455	0.525007	0.555098	0.350944	0.409795	-0.937681	0.291613	2.242612	9.912353	0.749407	0.824007	2.053731	0.210892	-0.470986	-0.883975	9.434599	-0.169643	-0.062289	4.4572	-2.964899	-7.540607	-0.614231	-0.199191	-0.204384
-0.688319	-2.835832	9.53697	2.47776	0.527726	0.553466	0.335651	0.468782	-0.965071	0.295324	1.566741	10.025063	-0.308323	0.199799	1.676735	0.158473	-0.45811	-0.855176	9.899295	-0.288606	-0.473328	4.520272	-2.594773	-7.817651	-0.614235	-0.18052	-0.251805
-0.51103	-2.777308	9.824817	2.724907	0.836189	0.557768	0.322302	0.441615	-0.95789	0.228003	2.242483	9.627946	0.216683	0.205456	1.831355	0.132672	-0.427619	-0.856632	9.960937	0.002381	-0.291271	4.186155	-1.891499	-7.91148	-0.600114	-0.182795	-0.205151
-0.694053	-2.607272	9.25367	2.569649	0.653516	0.340571	0.352044	0.437679	-0.997401	0.231845	2.129964	9.79777	0.963407	0.700468	2.607583	0.145868	-0.441793	-0.870254	9.670934	-0.286335	-0.058382	3.324508	-1.338956	-8.399971	-0.586766	-0.213323	-0.234463
-0.977725	-3.123556	9.359636	2.690983	0.438618	0.367397	0.322302	0.441615	-0.95789	-0.170897	2.018057	9.789213	1.336086	0.887148	2.918022	0.185461	-0.424103	-0.900784	9.844276	-0.113254	-0.23406	2.42868	-1.339019	-8.702334	-0.600603	-0.214353	-0.219005
-0.920512	-3.066156	9.360991	2.844767	0.562956	0.307639	0.351344	0.378725	-0.916774	0.117469	1.735866	9.79502	1.45818	0.766459	2.855264	0.209347	-0.431456	-0.800888	9.843155	-0.578356	-0.355851	2.768072	-1.586611	-8.305091	-0.641976	-0.200426	-0.188997
-0.919564	-2.836148	9.41881	2.967521	0.531754	0.398782	0.336809	0.427469	-0.954824	0.059257	2.073957	9.794096	1.86549	1.173417	2.366386	0.171305	-0.428466	-0.84311	9.780993	-0.172184	-0.475035	3.506669	-2.295379	-7.54036	-0.614373	-0.197539	-0.23544
-0.917503	-2.6059	9.533481	2.873679	0.34902	0.212075	0.294433	0.445892	-0.971268	0.748617	2.185277	9.752058	1.685974	1.631035	2.370792	0.197401	-0.457885	-0.856004	10.012386	-0.057561	-0.709766	3.999326	-2.571743	-7.265776	-0.600674	-0.213527	-0.234533
-1.035761	-3.583288	9.299739	3.182413	0.531712	0.490167	0.336809	0.427469	-0.954824	0.060681	1.961343	9.850641	1.133739	1.873121	1.787019	0.145497	-0.458185	-0.854901	10.252427	-0.347739	-0.52688	4.246399	-2.882104	-6.74565	-0.614928	-0.246943	-0.217401
-0.749862	-3.066521	9.307479	3.029176	0.530997	0.490596	0.323831	0.40383	-0.961719	-0.061811	2.017605	9.508433	-0.368456	2.744795	1.547852	0.145937	-0.486682	-0.881593	9.954605	-0.115254	-0.651207	4.279705	-2.824598	-6.379309	-0.628277	-0.216414	-0.18809
-1.149447	-3.180873	9.356055	2.631325	0.464892	0.736009	0.322302	0.441615	-0.95789	0.340847	2.805525	9.574198	-2.523576	3.271733	1.18142	0.17182	-0.441643	-0.870806	10.138256	-0.114176	-0.288464	4.344039	-2.891544	-5.798557	-0.600811	-0.230546	-0.218168
-0.920304	-3.353363	9.359785	1.95663	0.525641	0.524264	0.337166	0.448297	-0.986391	-0.278667	1.962227	10.126585	-3.946519	3.101186	1.055266	0.18494	-0.471136	-0.883424	10.020784	0.118645	-0.229769	4.067861	-3.236585	-5.062433	-0.587604	-0.259422	-0.278535
-0.519731	-3.066446	9.368786	2.356186	0.743319	0.465316	0.366164	0.437305	-0.99775	0.244473	1.848786	10.363929	-4.914471	2.234054	0.490959	0.145573	-0.442865	-0.855904	9.36734	0.061066	-0.481749	4.131352	-3.23983	-4.726468	-0.614861	-0.229098	-0.249294
-1.268948	-2.435015	9.129552	2.788614	1.079895	0.77622	0.323045	0.448671	-0.986042	-0.339859	1.962192	9.955457	-3.969719	1.176365	-0.042876	0.132817	-0.457188	-0.868975	10.016362	-0.347199	-0.531282	4.040496	-2.83967	-5.003104	-0.614511	-0.214558	-0.219075
-0.972447	-2.720259	9.645591	3.464519	1.266043	0.89997	0.321545	0.451857	-0.94723	0.005641	1.905215	9.962663	-2.587536	0.493342	-0.757602	0.184211	-0.383501	-0.832047	9.729005	0.120062	-0.055551	4.041732	-2.810973	-4.819876	-0.573066	-0.229311	-0.233555
