1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.514382	0.324294	9.780995	2.956013	0.815504	-2.939403	0.721348	0.199447	-1.226578	14.95201	-0.994323	11.745982	-66.926193	129.679523	-31.430374	0.513414	-0.288945	-1.059204	8.660017	1.108796	-0.310783	34.39407	0.821483	-2.532729	-0.260032	-0.610425	-0.568153
-1.031733	0.094418	9.656302	5.839147	1.072722	-2.759511	0.722091	0.206503	-1.25473	16.964582	1.424212	11.903612	-85.26578	91.629004	-35.183748	0.57896	-0.271106	-1.090286	8.958284	1.631794	-0.063429	36.078425	1.908841	-0.61858	-0.245844	-0.594854	-0.553392
-0.96685	0.325831	10.056352	7.375791	1.599535	-2.510025	0.751103	0.178212	-1.248596	16.907002	3.959383	12.131096	-91.123149	61.324033	-33.362924	0.578074	-0.274321	-1.047237	8.965157	1.517126	0.295518	37.196032	2.985371	-0.811141	-0.218028	-0.594446	-0.553252
-0.688869	1.013234	9.666844	10.349087	2.049915	-3.063296	0.766353	0.171123	-1.273682	17.307265	5.366891	12.140744	-79.422221	49.18691	-24.842869	0.564953	-0.244827	-1.034619	8.903244	1.342291	0.113955	36.668736	3.641324	-2.309924	-0.259823	-0.594232	-0.56899
-0.734533	0.383831	10.231607	9.918534	1.927072	-3.248065	0.751489	0.164441	-1.245181	17.604787	5.986415	12.657067	-53.189836	43.122241	-12.119729	0.604026	-0.274171	-1.047788	8.484339	0.993296	-0.254672	34.078562	4.314765	-3.251187	-0.259752	-0.595058	-0.553462
-0.629512	1.185999	9.782387	12.34172	2.370357	-3.401178	0.750346	0.188455	-1.237936	18.189952	5.194658	10.347477	-21.977826	30.353285	-0.568744	0.656005	-0.258551	-1.049895	8.489571	1.110685	0.045357	33.182257	3.414978	-2.326781	-0.232078	-0.592998	-0.584378
-0.578731	0.897303	9.441176	12.410993	3.255251	-2.804295	0.736997	0.161287	-1.230756	18.645673	3.670203	7.298538	-17.45752	14.562694	3.8096	0.629908	-0.229132	-1.037001	8.37648	0.87964	0.281794	34.323106	2.208419	-0.613654	-0.259473	-0.579692	-0.538772
-0.455273	0.841708	9.897986	9.745652	3.396808	-2.82499	0.73544	0.233671	-1.261911	25.693429	45.430466	44.735516	130.927687	-102.207568	30.884366	0.591426	-0.197644	-1.052531	8.716427	1.282395	-0.428755	35.988007	1.81138	-0.09822	-0.232283	-0.627861	-0.53612
-0.682064	0.842357	10.007238	10.139582	3.693329	-4.416071	0.765224	0.177838	-1.248946	9.191943	3.290659	3.759417	343.234214	-131.80032	112.929959	0.604622	-0.211818	-1.066152	8.417214	1.165929	-0.674379	39.633648	0.504164	-2.580749	-0.27338	-0.579896	-0.538842
-0.973655	0.496708	9.715958	8.130636	5.522201	-3.889865	0.724005	0.154948	-1.255142	-0.638007	28.258823	-1.633514	306.392339	-162.394065	261.860074	0.604095	-0.319061	-1.059127	9.164812	2.496214	-1.552991	43.655177	1.364056	-1.529732	-0.24584	-0.613526	-0.505972
-0.559761	0.843963	10.407437	9.642807	7.189039	-3.897795	0.735883	0.150703	-1.188528	-11.945552	-2.740173	18.426146	9.799625	-215.102899	267.636374	0.526014	-0.365472	-1.054462	10.219386	5.339261	-1.580975	54.42476	4.895138	-10.967911	-0.259681	-0.595885	-0.537935
-0.504775	0.90088	10.295086	7.209659	11.036318	-5.3617	0.736997	0.161287	-1.230756	14.665526	9.773303	20.864345	158.751158	-202.658421	198.546118	0.473444	-0.383237	-1.023656	12.429628	7.418686	-3.027931	64.304801	13.068938	-31.882987	-0.245982	-0.611873	-0.537027
-0.871198	-0.412747	11.987334	4.523417	19.166901	-7.9207	0.736211	0.206129	-1.255079	17.957981	3.561314	10.114708	108.806602	-102.077182	71.318444	0.433996	-0.430495	-1.005468	13.86049	4.978231	-2.532649	42.311225	28.887036	-21.948038	-0.316152	-0.6428	-0.582288
-0.944715	-0.116531	14.089878	12.625749	32.232181	-10.33857	0.736268	0.136931	-1.185112	1.317126	2.127584	9.424262	113.224788	-45.796515	-31.674263	0.408484	-0.459142	-1.031609	14.075707	6.367559	-3.480824	20.473963	41.442526	-12.88352	-0.217891	-0.577427	-0.569617
-2.212987	0.469453	16.568216	14.803306	49.188536	-6.082176	0.736226	0.18883	-1.237587	0.0978	-1.642624	11.263596	26.184383	-7.188739	34.303537	0.408634	-0.428501	-1.033616	14.471328	5.839727	-4.493763	25.655867	49.685072	-30.053873	-0.246679	-0.659624	-0.550044
1.337609	5.777402	22.740507	28.791272	75.252195	9.972375	0.709513	0.151794	-1.240717	-0.632509	8.664011	7.634041	32.889197	-11.867317	7.718308	0.420869	-0.461211	-1.003185	14.215104	4.092547	-5.823533	-5.041196	58.66497	-12.476009	-0.204467	-0.627453	-0.53598
-0.469267	-2.640912	14.884111	62.94663	111.050539	12.786619	0.77823	0.166878	-1.207067	0.381634	0.833043	8.610874	-26.637409	-3.58975	-4.486075	0.420725	-0.431642	-0.990842	11.986681	4.623824	-5.024428	-26.660463	52.553485	11.867753	-0.246053	-0.611047	-0.552555
-0.757296	0.703491	17.847787	54.059608	134.353378	21.28658	0.806471	0.166129	-1.207765	-0.160195	0.215765	10.127533	-9.618395	-6.251541	-5.177061	0.446601	-0.446812	-0.99039	10.085482	4.115732	-2.606785	-18.166367	36.919071	14.81537	-0.232421	-0.64488	-0.519755
-0.62393	1.441904	15.921259	56.37779	160.795406	22.813741	0.794265	0.114948	-1.207829	0.122389	1.060042	9.96437	-21.581234	-4.355654	-4.150517	0.42124	-0.444818	-1.018538	9.349375	4.473113	-0.882308	-0.324369	19.405247	4.65609	-0.245986	-0.593202	-0.584448
0.349064	1.900732	15.942119	31.379912	185.276855	23.314465	0.806085	0.1799	-1.211181	-0.169974	0.271716	9.674463	-18.342159	-4.741804	-4.460029	0.420939	-0.5061	-1.014524	10.558714	4.302612	0.696539	0.788279	6.911696	6.301023	-0.26024	-0.626617	-0.567316
0.691643	1.670476	15.890982	8.391267	209.949789	21.083469	0.850019	0.089094	-1.163582	0.318761	-0.57306	10.929495	-17.090744	-3.356435	-2.873025	0.408264	-0.444893	-1.018262	11.103605	4.07206	1.424336	-7.511894	-3.35579	14.327094	-0.288056	-0.627025	-0.567457
0.282203	1.324186	15.426915	-9.502955	235.272801	20.258945	0.892395	0.07067	-1.147138	0.011269	-0.404289	10.017359	-9.670393	-2.489817	0.93341	0.407969	-0.445965	-1.003913	10.824585	3.320961	2.19441	-11.81777	-10.511291	9.73084	-0.273802	-0.59361	-0.584588
0.768282	1.042678	16.855943	-22.101225	259.413037	20.074587	0.933256	0.072733	-1.109373	0.004925	0.384149	9.791464	-7.06997	-1.942827	2.050756	0.407818	-0.476606	-1.001905	10.011564	3.325818	2.897886	-4.666455	-12.851867	-4.006935	-0.259752	-0.595058	-0.553462
0.028642	-0.794188	17.004305	-14.376046	284.109629	19.534188	0.9039	0.062897	-1.066447	-0.724885	-0.458744	10.567991	-6.968983	-1.32573	1.656207	0.420649	-0.446962	-0.989839	9.221245	3.322381	1.625536	17.804656	-9.56371	-15.533624	-0.245982	-0.611873	-0.537027
0.411441	-0.568572	16.103416	-23.93111	309.61391	27.121246	0.960039	0.023272	-1.018785	0.24712	-0.798844	10.248421	-2.273133	-1.095042	3.635287	0.408119	-0.415324	-1.00592	7.84337	3.146561	0.461253	37.219437	-7.328441	-20.931751	-0.232287	-0.60919	-0.583541
0.423192	0.12338	16.731695	-14.451814	333.673398	37.021307	1.000501	0.056405	-1.001928	0.306457	-0.460873	10.363193	1.52868	-1.008718	2.498558	0.408484	-0.459142	-1.031609	6.706138	3.842825	-0.335478	40.733172	-1.624002	-18.252024	-0.287568	-0.595467	-0.553603
-0.341857	-0.45508	15.634598	7.837129	354.192499	44.772163	1.071089	0.071831	-1.021166	0.244534	0.553089	10.249559	3.717465	-1.320218	2.805504	0.407228	-0.47875	-0.973206	6.468007	3.784795	-0.459941	36.327037	4.045112	-8.94246	-0.260099	-0.62827	-0.53626
-4.863145	0.123092	15.662752	22.43736	366.552533	51.522955	1.083738	0.040044	-0.947719	-0.328295	-0.290744	10.293398	5.133464	-1.701036	2.833685	0.420869	-0.461211	-1.003185	6.107173	3.842198	-0.825738	32.319892	10.281866	4.795354	-0.246612	-0.641779	-0.581937
-6.011041	0.92762	15.530154	20.125047	361.336309	63.983581	1.08188	0.022402	-0.877339	0.073023	-0.066224	10.245411	8.614784	-2.308162	3.971096	0.42102	-0.43057	-1.005192	6.217076	3.54957	-1.304028	30.162008	15.620213	8.445432	-0.259965	-0.59258	-0.600046
-5.174826	1.381705	14.411725	25.167506	357.0189	59.729536	1.165875	-0.004201	-0.833791	-0.622035	0.272911	10.061269	11.269474	-2.342627	5.021054	0.407598	-0.462358	-0.988559	6.453006	3.607106	-1.299379	26.233116	19.297629	6.455405	-0.274219	-0.625995	-0.582914
-4.637908	-0.177592	12.540193	14.270327	341.44021	56.778952	1.207522	-0.04698	-0.771703	0.065231	0.215145	9.90581	11.020228	-2.499895	5.142604	0.369336	-0.445119	-1.017435	6.747256	3.490031	-1.354278	24.056086	23.178882	3.113287	-0.245915	-0.594028	-0.56892
-2.179924	-0.869638	12.357765	-13.749709	328.068087	60.596809	1.233491	-0.017001	-0.740421	-0.269497	0.328879	10.408408	9.417964	-2.298172	4.00267	0.395653	-0.488786	-1.043675	7.747675	4.242477	-1.392264	22.401291	26.382728	0.383857	-0.246332	-0.626413	-0.567246
-1.178911	-1.566196	10.839878	-16.117322	319.258248	65.028111	1.218627	-0.023683	-0.71192	0.301753	0.102289	10.193749	8.955383	-2.328478	3.046319	0.395213	-0.460289	-1.016983	8.400809	3.486498	-1.263559	17.308116	29.514299	0.509611	-0.26052	-0.641983	-0.582007
2.692303	-2.735257	6.81846	-26.591473	301.099167	73.009136	1.21717	-0.072395	-0.620633	0.055129	0.440087	9.452883	8.650195	-2.026549	3.172389	0.433324	-0.508169	-0.9861	8.050574	3.720601	-1.029545	9.893927	31.939591	0.097007	-0.274215	-0.644666	-0.535494
12.129302	-11.066918	-5.535789	-10.428919	196.846057	72.033719	1.246554	-0.097158	-0.628575	-0.223243	0.553667	9.90005	5.937242	-1.60207	3.328568	0.408044	-0.430645	-1.004916	8.682414	3.599008	-1.976445	4.99686	33.029382	-0.471152	-0.27401	-0.609803	-0.583751
12.496738	-3.798328	1.833119	-86.315458	35.412609	110.302651	1.258803	-0.097875	-0.576037	0.066355	0.891206	10.019658	2.697776	-1.362811	2.650119	0.420429	-0.432714	-0.976493	8.622413	3.075964	-2.099584	0.540224	32.889755	-3.29665	-0.260099	-0.62827	-0.53626
12.627741	-2.321235	11.503064	-67.266711	-87.431503	99.824501	1.272194	-0.122605	-0.530742	-0.273902	0.103367	10.18166	1.343119	-1.069381	2.035382	0.434065	-0.475384	-1.016807	8.977225	3.714485	-1.970448	-4.035548	30.813137	-8.190568	-0.2471	-0.673338	-0.59579
11.302752	-2.48195	13.977152	-30.501797	-129.913667	100.040492	1.288558	-0.119109	-0.598055	-0.048583	0.159077	9.959984	0.604778	-0.890772	1.42	0.395288	-0.444969	-1.017987	9.389913	3.422912	-2.023888	-8.331652	26.470006	-3.845128	-0.246265	-0.608568	-0.599139
9.726047	-2.327607	9.457531	35.878327	-145.400827	93.560037	1.28893	-0.115581	-0.612131	0.30417	0.102384	10.307028	1.130326	-0.882297	1.143053	0.407673	-0.447037	-0.989563	9.976233	3.653124	-2.191616	-13.314287	20.435839	7.021108	-0.246336	-0.607742	-0.614666
9.189528	-1.597423	5.472044	51.713728	-156.225296	86.380883	1.260303	-0.101061	-0.614849	-0.043078	0.440967	10.24342	2.182126	-0.718463	1.577123	0.421095	-0.415249	-1.006196	10.101543	3.363958	-1.83121	-15.3918	15.33071	17.812198	-0.287989	-0.60918	-0.599349
8.804021	-2.065874	3.303015	30.651325	-161.904194	76.816246	1.263318	-0.124732	-0.674981	0.012609	0.159111	10.131112	2.520556	-0.807354	1.761481	0.420574	-0.462283	-0.988835	9.990093	2.900856	-1.535854	-14.567291	10.094508	12.699012	-0.260315	-0.60712	-0.630264
8.964815	-2.298178	2.736859	-8.266831	-169.154992	65.652159	1.261818	-0.121546	-0.636169	0.583966	-0.123809	9.916406	3.291422	-0.862508	2.316461	0.381351	-0.46358	-0.973658	9.527753	3.427092	-0.943363	-9.89947	4.333687	6.413165	-0.246057	-0.592376	-0.599976
9.273315	-2.236118	3.87973	-37.569725	-185.356388	52.965371	1.250326	-0.131072	-0.699368	0.243756	0.327719	10.19273	3.201273	-0.678687	2.164075	0.381791	-0.492077	-1.00035	9.532155	3.428081	-0.703736	-3.05161	0.837191	0.811882	-0.246545	-0.623934	-0.613829
9.260927	-1.134796	6.214178	-52.611377	-203.718899	38.576492	1.222814	-0.105967	-0.744313	0.424137	0.102358	10.536004	3.881755	-0.57988	2.443059	0.407523	-0.477678	-0.987556	9.063307	2.965048	-0.594703	3.145142	-1.750605	-1.184794	-0.315596	-0.593396	-0.600327
8.99783	-0.842315	7.403732	-52.677597	-217.044128	20.054803	1.223186	-0.102439	-0.758389	0.53521	0.327323	10.368693	5.762481	-0.833365	2.657849	0.408038	-0.490855	-1.015252	8.891065	2.792214	-0.359119	3.131571	-2.873573	-2.035135	-0.260032	-0.610425	-0.568153
8.366504	-0.267685	7.337044	-52.302929	-226.704982	-1.354821	1.194916	-0.067091	-0.792674	0.124544	-0.066568	9.963421	7.182442	-0.964433	2.010296	0.407969	-0.445965	-1.003913	8.955563	2.328459	-0.120369	2.945976	-3.866636	-0.715535	-0.231936	-0.59465	-0.553322
7.619022	-0.497636	7.151044	-59.825641	-234.089493	-23.290264	1.19756	-0.094291	-0.838731	0.252672	0.722412	10.646178	10.171398	-1.395849	3.457339	0.420794	-0.476531	-1.002181	9.126029	2.791426	-0.414624	2.651041	-3.769031	1.577291	-0.27429	-0.625169	-0.598442
6.317142	-1.182845	7.861628	-72.299891	-240.603464	-42.654092	1.182624	-0.014476	-0.897688	0.365578	-0.010242	10.478061	12.982754	-1.302272	3.984613	0.420794	-0.476531	-1.002181	9.014309	2.444476	-0.118774	4.35217	-1.941163	-0.087998	-0.274152	-0.60815	-0.614807
4.755342	-1.345083	9.933291	-83.272064	-245.603111	-56.600419	1.169247	-0.007045	-0.925491	0.075549	-0.122459	10.358642	15.698593	-1.482234	3.954181	0.420354	-0.448034	-0.975489	9.5903	2.381836	-0.886806	6.462546	-0.22094	-0.073288	-0.288198	-0.625373	-0.598512
3.571679	-0.995462	10.877858	-90.194425	-249.928967	-63.21605	1.16999	1.2e-05	-0.953643	-0.164707	0.046584	9.900832	17.025043	-1.647156	3.614496	0.420424	-0.492923	-0.986828	9.182554	2.442093	-0.594728	6.841695	3.519894	-3.790564	-0.274148	-0.626821	-0.567386
2.460078	-1.102278	12.560698	-92.391135	-253.047218	-63.168335	1.143578	0.053001	-1.058308	-0.506234	0.554395	10.120564	18.077867	-1.391728	4.111137	0.420794	-0.476531	-1.002181	9.649742	2.672328	-0.824563	6.562808	6.564354	-8.418852	-0.246754	-0.640127	-0.612992
0.716368	-1.094239	14.118067	-95.435972	-252.403762	-58.762005	1.100473	0.047068	-1.029108	0.582673	0.552158	9.916975	15.422124	-1.334448	4.263711	0.394842	-0.476681	-1.00163	9.347228	2.555121	-1.249908	7.099402	8.716111	-9.256202	-0.302385	-0.640943	-0.613273
-1.075196	-0.222363	16.189619	-98.204816	-248.370268	-52.031378	1.058055	0.117389	-1.098028	-0.055035	1.003845	9.734137	13.878789	-1.347405	3.245006	0.36852	-0.493224	-0.985725	8.931914	2.555572	-1.377425	5.153233	10.023501	-6.199295	-0.274219	-0.625995	-0.582914
-2.644465	0.705341	17.924748	-94.030419	-242.210931	-45.439857	1.001915	0.157015	-1.14569	0.009221	0.665991	10.01826	12.214645	-1.061114	3.1232	0.420053	-0.509316	-0.971474	9.28678	1.276594	-1.496075	0.25149	9.852511	-0.221119	-0.287851	-0.592162	-0.615714
-3.492851	1.684881	18.480679	-88.268392	-235.178607	-41.937195	0.97326	0.206133	-1.183391	-0.218946	0.835509	10.126846	10.920072	-0.890567	2.66143	0.394987	-0.50625	-1.013972	9.351609	2.091254	-1.072165	-2.479547	9.47619	2.69407	-0.2608	-0.65735	-0.596698
-4.396964	2.090289	19.089936	-80.004486	-227.723165	-42.177323	0.944619	0.237953	-1.203601	-0.11053	0.553356	9.789189	9.498414	-0.968921	2.505366	0.393806	-0.510538	-0.956573	9.107416	1.799436	-1.557058	-4.239091	9.163326	2.763063	-0.274916	-0.673746	-0.595931
-4.640084	1.570345	18.34422	-65.988504	-216.285958	-43.964477	0.917449	0.301185	-1.297605	-0.163475	0.666315	10.014633	7.952394	-1.138826	2.040009	0.393586	-0.496289	-0.943227	9.418173	1.68607	-0.713354	-6.088405	8.938121	3.198726	-0.27429	-0.625169	-0.598442
-6.095113	0.417242	17.060789	-56.663146	-197.785001	-41.298099	0.87433	0.312551	-1.285898	0.008898	0.834983	10.018402	6.997082	-0.966785	2.010123	0.394767	-0.492002	-1.000626	8.995426	1.568639	-1.260713	-9.407544	9.092038	4.92159	-0.260662	-0.640331	-0.613062
-7.486827	0.127169	16.123209	-59.413274	-175.778236	-35.503239	0.860938	0.337282	-1.331192	0.413388	0.665284	10.083362	5.234014	-1.172111	1.852522	0.395062	-0.49093	-1.014976	9.46659	1.509235	-1.312064	-11.810327	8.986256	5.450388	-0.288474	-0.65941	-0.565782
-7.903363	0.353848	15.320437	-66.584635	-156.913218	-33.979845	0.803685	0.366322	-1.336627	-0.100859	0.553736	10.242305	4.308455	-1.091472	1.790922	0.369701	-0.488936	-1.043124	8.82469	1.221824	-0.965964	-13.934131	8.599217	6.651937	-0.28806	-0.608354	-0.614877
-7.625792	0.064503	14.869973	-79.507563	-144.424911	-42.114023	0.734968	0.351238	-1.370277	-0.171829	0.609652	9.618108	3.654347	-1.528412	1.693567	0.407373	-0.508319	-0.985548	8.942858	1.163478	-0.96401	-14.003665	7.899816	6.227625	-0.288198	-0.625373	-0.598512
-8.243798	0.69947	15.485763	-88.743219	-138.09303	-53.70308	0.731896	0.444107	-1.380112	0.241793	0.721986	10.136422	3.282375	-1.625514	1.753958	0.381496	-0.493149	-0.986001	8.768145	1.106301	-0.847745	-14.099905	6.57147	7.456895	-0.27429	-0.625169	-0.598442
-11.505317	-0.504199	15.474079	-96.260378	-142.792359	-62.715964	0.71929	0.423996	-1.401083	-0.229718	0.778751	9.617042	4.541142	-2.223151	1.810685	0.420279	-0.463355	-0.974485	8.833629	1.165725	-0.486956	-16.868693	4.935476	10.898025	-0.288198	-0.625373	-0.598512
-13.761592	-1.184602	17.132237	-87.274942	-155.984189	-64.643553	0.6769	0.459719	-1.435019	-0.215343	0.215968	10.239603	6.169921	-2.877016	1.805494	0.368149	-0.509616	-0.970372	8.827026	1.164242	-0.846397	-19.760248	2.832324	15.106087	-0.260032	-0.610425	-0.568153
-17.609307	-1.98866	16.428871	-55.298181	-165.697911	-57.469061	0.646801	0.442826	-1.363941	-0.215427	0.891982	10.296812	6.740327	-4.187182	1.638784	0.39336	-0.542251	-0.940216	8.468257	1.280215	-1.092133	-19.482408	0.938659	17.895708	-0.288615	-0.657758	-0.596838
-20.544405	-2.00227	12.677745	-26.141393	-165.217014	-41.869202	0.590262	0.513522	-1.432511	0.068665	0.947631	10.132985	7.404898	-5.259309	2.769303	0.407448	-0.492999	-0.986552	8.94863	1.048562	-0.66497	-18.48054	-0.580537	17.257419	-0.260173	-0.608772	-0.599209
-22.897891	-0.692967	9.454983	-37.618481	-146.845381	-20.403571	0.549057	0.473332	-1.421216	-0.156222	0.666599	10.354471	7.572485	-6.609482	3.249265	0.342198	-0.509766	-0.96982	8.649438	1.396951	-0.848709	-17.700303	-2.368861	15.948751	-0.302318	-0.623098	-0.645166
-23.670995	2.173859	8.088099	-65.050014	-105.38095	-0.053034	0.533036	0.507963	-1.402962	-0.107226	0.72249	9.95925	5.602701	-8.446106	3.630186	0.394252	-0.478825	-0.97293	8.888243	1.164601	-0.725483	-14.500319	-2.465901	20.522722	-0.27401	-0.609803	-0.583751
-24.511122	1.793604	26.54004	-135.437375	-36.907518	19.630908	0.505153	0.52954	-1.433831	-0.952706	0.161465	10.733596	4.965734	-9.899302	4.231791	0.407517	-0.537888	-0.997891	8.649978	1.164647	-0.849698	-8.589625	-3.045127	25.333896	-0.288202	-0.606702	-0.645933
-20.070124	-1.367126	13.542104	-0.243184	31.167511	-0.320765	0.51853	0.522109	-1.406029	0.074016	0.046485	10.302145	4.106201	-11.703059	6.432811	0.367189	-0.528152	-0.926319	8.645846	1.047506	-1.08982	-4.747597	-2.07365	27.363485	-0.273455	-0.560399	-0.60179
-23.719868	15.529129	14.90626	-13.656484	59.612913	3.338988	0.504038	0.518955	-1.391604	0.082825	0.497508	10.755641	2.27608	-14.817563	5.537174	0.393951	-0.540107	-0.968916	9.066372	0.699588	-0.724159	-4.548506	-1.41673	28.979826	-0.288198	-0.625373	-0.598512
-21.05528	8.857208	13.338716	117.116644	58.929126	-23.762096	0.517787	0.515052	-1.377877	-0.480872	-0.064292	11.252834	1.751662	-19.694639	4.717551	0.394472	-0.493074	-0.986276	8.605132	1.226072	-0.071762	-5.677979	0.07899	28.885067	-0.316085	-0.624955	-0.61418
-21.385104	16.464005	5.578596	141.386868	121.866922	-58.208021	0.561306	0.472616	-1.368677	-0.225201	0.555956	12.504263	-3.894542	-28.932746	4.282048	0.38105	-0.524861	-0.969644	9.658525	2.209451	-0.407192	-5.078918	0.176746	25.550352	-0.343203	-0.577612	-0.601304
-15.181204	21.839409	1.118663	54.143025	223.472495	-153.367244	0.575784	0.493069	-1.400594	-1.262564	1.177532	12.483024	-10.123806	-45.083601	4.486414	0.407963	-0.506175	-1.014248	10.679177	3.256974	0.694289	-5.268786	-0.532118	20.08267	-0.288198	-0.625373	-0.598512
-9.68169	1.400943	18.07495	76.442888	213.515531	-138.215565	0.604054	0.457721	-1.366309	-0.164248	0.048968	12.618324	-12.621961	-59.117294	6.903661	0.355098	-0.525011	-0.969092	12.677989	5.633006	0.622027	-0.393266	-6.096432	0.804782	-0.315596	-0.593396	-0.600327
-10.560906	-2.739292	16.846958	162.391193	128.658325	-76.873096	0.633023	0.481328	-1.412651	-1.438999	2.985152	17.859259	-30.459196	-65.616792	-0.111662	0.38068	-0.541254	-0.95429	15.03715	6.266441	0.668764	7.239094	-18.725217	-11.631699	-0.329504	-0.5936	-0.600397
-4.363444	6.376666	0.52511	78.718206	-29.247765	3.744856	0.633795	0.453786	-1.405819	-0.534182	-1.413685	14.024619	33.996986	-93.595803	-6.010213	0.342198	-0.509766	-0.96982	14.56552	5.105506	0.535202	18.231393	-22.90558	-2.849955	-0.287017	-0.527392	-0.619063
1.919208	1.93743	11.369551	-18.843325	-0.345051	19.981586	0.607083	0.41675	-1.408949	-0.976241	1.573643	15.150253	0.867998	-107.435488	-8.948888	0.328556	-0.527305	-0.939841	14.105104	2.436325	0.814561	16.40967	-25.887677	0.991208	-0.3012	-0.561633	-0.586403
-0.195777	3.995478	8.666058	71.882251	1.591903	-7.970929	0.59069	0.447853	-1.37662	-0.794613	-0.56705	15.378636	22.517825	-129.956722	-13.933491	0.303345	-0.494671	-0.969997	14.29947	2.091173	1.714982	2.474822	-22.206699	12.883159	-0.315041	-0.543993	-0.618366
-1.379584	2.092051	6.589113	-7.615631	0.160409	-9.114765	0.591848	0.40654	-1.366372	-0.559901	0.897396	15.724542	11.718085	-148.796008	-16.595521	0.30371	-0.538488	-0.995685	12.399003	2.499553	1.08243	0.025448	-17.87114	9.784205	-0.28743	-0.578448	-0.569968
-0.899366	0.040753	10.567937	-1.261301	0.035811	-6.374839	0.633438	0.432958	-1.374252	-1.177321	0.223185	16.39035	6.727242	-172.607598	-22.384913	0.303044	-0.555952	-0.965982	11.202464	2.847249	0.223208	-0.324983	-12.204002	-6.012258	-0.32874	-0.528004	-0.619273
-0.92028	1.242683	9.549649	1.665452	-1.220333	-8.243836	0.634209	0.405416	-1.36742	-1.162814	0.223754	17.070026	-4.031623	-197.955455	-25.604682	0.264857	-0.523393	-0.995862	10.895724	3.600687	-0.318243	1.889371	-9.791384	-4.901014	-0.300921	-0.546267	-0.571712
-0.976213	0.955758	9.604182	-5.24825	-0.851628	-5.641729	0.605197	0.433707	-1.373553	-1.283451	-0.05792	16.784173	-12.277727	-224.900182	-29.177315	0.239131	-0.477582	-0.998321	11.170862	3.653638	-1.390817	0.61427	-5.787704	9.754961	-0.329366	-0.576582	-0.616762
-0.624519	0.440224	10.006663	-4.697332	-0.81554	-5.88808	0.633824	0.419187	-1.370836	-1.385762	-1.071227	17.290658	-18.634079	-251.539432	-34.19415	0.186781	-0.509595	-0.980861	11.264124	3.415377	-2.767464	-1.550073	-2.113667	14.574668	-0.315596	-0.593396	-0.600327
-0.229306	0.438728	9.730192	0.30138	-0.550532	-5.530134	0.606326	0.426993	-1.398289	-1.97439	-1.239663	16.655391	-25.647821	-278.923319	-39.989453	0.160164	-0.527209	-0.950606	10.734754	3.12646	-2.718697	-8.981932	1.429172	3.64237	-0.28771	-0.593814	-0.584659
-0.966233	1.015371	10.116101	0.853947	-0.769685	-4.952578	0.633081	0.41213	-1.342684	-1.708383	0.054642	15.756292	-28.827435	-303.648276	-46.340852	0.122052	-0.479329	-0.98149	10.552163	2.195918	-3.145302	-17.140979	4.911179	-10.525481	-0.287501	-0.577622	-0.585496
-0.622417	0.613032	10.121093	0.737368	-0.537266	-3.813722	0.60674	0.378623	-1.35989	-2.875168	0.563203	15.052866	-55.516257	-334.478545	-67.413211	0.082088	-0.513411	-0.935606	10.042527	3.364093	-1.83231	-25.33242	2.866481	-22.679028	-0.30085	-0.547093	-0.556184
-0.908855	0.843005	10.116491	3.497555	-0.686391	-3.088045	0.607483	0.38568	-1.388042	-2.564705	-2.42219	15.849351	-40.539791	-362.796137	-77.699793	0.043015	-0.484067	-0.922436	9.400087	3.308985	-1.485221	-35.891679	-3.109694	-28.14303	-0.329221	-0.596905	-0.538286
-0.527293	1.240704	9.159472	0.062543	-0.820478	-3.509696	0.592191	0.444667	-1.415432	-0.183616	-4.118197	14.029596	-46.311126	-385.404343	-90.411981	0.004012	-0.499612	-0.920605	7.821132	4.18748	-0.612621	-41.783308	-10.67215	-23.502123	-0.287572	-0.576795	-0.601023
-0.527127	1.010938	9.158506	-3.432581	-0.73938	-3.958346	0.57847	0.413971	-1.394175	3.959777	-4.069674	14.060045	-43.589258	-404.75413	-91.803785	-0.035651	-0.472412	-0.878736	7.235528	4.596598	-0.32236	-44.001314	-17.733898	-18.662829	-0.329087	-0.561215	-0.602071
-1.085937	0.497274	9.827437	-6.460226	-0.428358	-2.80984	0.635338	0.398702	-1.392156	12.038426	-1.149859	20.799535	-63.531039	-388.782541	-91.384013	-0.088365	-0.460607	-0.835588	6.704922	4.365509	-0.333253	-40.270351	-23.468574	-15.868136	-0.343062	-0.579264	-0.570249
-1.189103	0.212562	10.392534	-0.018335	-0.352142	-1.477738	0.578084	0.427742	-1.397591	7.321389	-0.352205	20.927626	18.234368	-354.335829	-82.407817	-0.152654	-0.458839	-0.862909	6.822799	3.95846	-0.39269	-38.297927	-27.309779	-10.447887	-0.356623	-0.546257	-0.587521
