1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.35752	-0.889622	8.714583	-71.580665	-192.531635	-84.70404	0.949074	-0.49188	-0.969325	-0.107657	0.947812	9.959439	-0.130409	-0.495294	0.467668	0.363502	0.18263	-1.258201	9.414312	1.452777	-0.95397	2.346196	-6.915914	1.134966	-0.298858	-0.607571	-0.026564
2.334279	-0.25533	9.095166	-74.532383	-199.75787	-75.301333	0.892206	-0.47661	-0.971344	0.009868	0.328008	10.017975	-0.156781	-0.128511	0.594606	0.350752	0.228516	-1.260936	9.476764	1.395308	-0.773396	2.814704	-5.283526	-5.72048	-0.299067	-0.623763	-0.025727
1.262117	-0.366048	9.86947	-75.68728	-206.841569	-61.48414	0.863179	-0.43102	-0.994969	-0.557109	0.216757	10.402268	0.670032	-0.700161	0.527931	0.325315	0.215189	-1.288081	9.650376	1.452237	-0.949568	-1.23198	-3.545056	-9.595369	-0.3273	-0.656557	-0.024193
0.426352	0.099172	11.048613	-72.084898	-213.509678	-47.122849	0.835281	-0.392144	-1.04333	-0.102068	0.553688	10.185666	1.042941	-0.569577	0.03628	0.325761	0.246902	-1.304438	9.178112	1.511394	-0.958125	-6.150888	-2.068668	-9.126192	-0.271735	-0.673585	0.00798
0.393553	0.161962	12.298509	-72.110976	-216.431662	-33.642402	0.80814	-0.36351	-1.102351	-0.161943	0.497371	10.07113	2.187539	-0.403963	0.377957	0.337481	0.227369	-1.246311	9.055118	1.278123	-1.260849	-12.488748	-0.095729	-3.917237	-0.257756	-0.674207	0.023578
-0.562122	0.396293	13.190194	-67.127158	-218.587384	-25.992729	0.75163	-0.327413	-1.135938	0.073801	0.159146	10.30224	3.509421	-0.936664	0.003786	0.338441	0.245905	-1.290364	9.292998	1.917161	-1.074007	-14.78718	1.580502	1.798298	-0.285501	-0.675442	0.038966
-1.677188	0.461077	14.703199	-65.205185	-217.448997	-22.513792	0.695147	-0.325915	-1.134541	-0.389248	0.216244	10.179337	3.448373	-0.904971	-0.273401	0.337996	0.214193	-1.274007	9.292728	2.033313	-1.073513	-16.532858	4.256545	5.673451	-0.285367	-0.639752	-0.02482
-1.968163	0.804969	14.471667	-69.40358	-216.033545	-24.257713	0.638251	-0.276047	-1.171544	0.067864	0.102578	10.018994	3.198456	-1.122964	-0.244941	0.312414	0.230435	-1.288809	9.230255	1.625927	-1.315971	-18.488824	4.682453	8.184797	-0.285714	-0.672963	-0.007618
-1.48155	1.327884	15.960928	-73.004787	-213.378574	-31.964524	0.580268	-0.271363	-1.131335	-0.047374	0.159124	10.016624	3.044729	-1.035143	0.094917	0.299514	0.24568	-1.289536	9.117455	1.743585	-1.018143	-23.973599	5.09161	8.141582	-0.285367	-0.639752	-0.02482
-2.666367	1.734705	16.848883	-70.652442	-207.766362	-43.0151	0.537478	-0.20457	-1.186178	0.367349	0.327836	10.591625	2.885581	-1.433737	-0.217455	0.299218	0.244608	-1.275187	9.180853	1.279584	-0.8393	-29.698573	5.767314	8.862088	-0.299551	-0.673993	0.00784
-3.586768	1.562078	16.602931	-62.714652	-201.579811	-53.612985	0.524886	-0.24198	-1.189658	0.062167	0.553033	9.792815	3.227205	-1.305557	-0.400874	0.312339	0.215114	-1.287805	9.001334	1.395647	-0.961921	-30.6621	6.185741	12.439743	-0.257756	-0.674207	0.023578
-5.198344	0.929452	16.114274	-56.830573	-193.833983	-58.811432	0.48251	-0.223557	-1.206102	-0.098441	0.55383	10.355585	4.150661	-1.597632	-0.834628	0.338737	0.246977	-1.304713	9.362438	1.222092	-0.596618	-28.598543	6.604003	17.076377	-0.285714	-0.672963	-0.007618
-6.560942	0.415885	16.653909	-54.350285	-180.047086	-58.379843	0.466504	-0.206225	-1.170356	0.351957	0.158228	9.855168	5.076805	-1.6466	-0.926854	0.337625	0.1978	-1.258653	9.064752	1.3965	-0.721193	-30.9633	5.211967	20.72912	-0.299831	-0.68936	-0.006851
-7.540001	0.64515	16.35168	-53.737566	-158.781344	-53.802514	0.424485	-0.166974	-1.218368	-0.506019	0.441734	10.120469	5.444761	-1.828101	-0.589254	0.312044	0.214043	-1.273455	9.242205	1.221867	-0.718633	-29.793955	5.282405	20.235462	-0.313042	-0.641812	0.006095
-8.273997	0.245769	16.847193	-51.037359	-132.625072	-48.599643	0.368403	-0.196547	-1.196064	0.076889	0.440941	10.472396	6.094812	-1.669966	-0.063081	0.338216	0.199944	-1.287353	9.533559	0.929823	-0.953994	-28.68863	5.201877	19.528784	-0.285364	-0.658423	0.022601
-9.154136	0.471573	15.751247	-46.152842	-105.043277	-43.717449	0.395115	-0.159511	-1.192934	-0.273555	0.554059	10.238679	6.713265	-1.601802	0.092235	0.299143	0.229288	-1.274183	9.772095	0.813625	-0.830273	-27.125813	5.070342	17.995377	-0.299693	-0.672341	-0.023216
-9.702872	0.52215	14.035874	-43.86609	-81.074704	-38.763889	0.324512	-0.157638	-1.191188	-0.157539	0.722882	10.297878	8.193881	-1.709272	0.647263	0.338586	0.216336	-1.302706	9.651436	0.522774	-1.013431	-26.927233	4.358702	15.88893	-0.271389	-0.640374	-0.009222
-10.198641	0.341954	12.093237	-47.811303	-67.548157	-34.821077	0.337518	-0.168598	-1.149309	0.008443	0.440622	9.96143	8.593658	-1.885551	0.245067	0.337255	0.181408	-1.2433	9.594216	0.697631	-0.893976	-28.155932	4.342373	11.125135	-0.285088	-0.624386	-0.010129
-10.445226	-0.006389	11.177686	-69.330654	-65.805491	-29.209538	0.324855	-0.119511	-1.240247	0.06547	0.722167	9.962876	8.686455	-1.855119	0.461241	0.286387	0.214964	-1.287253	10.074993	0.291749	-0.467555	-30.373141	3.922617	6.580979	-0.298858	-0.607571	-0.026564
-11.05362	-0.345999	12.244199	-85.518379	-69.205595	-23.390384	0.310377	-0.139964	-1.20833	-0.047243	0.722477	10.073738	8.715359	-2.036907	0.182003	0.32502	0.214118	-1.273731	10.192215	0.639936	-0.463871	-29.435768	4.054077	3.062089	-0.299484	-0.656148	-0.024053
-11.327069	0.403843	12.924005	-82.967513	-71.308276	-18.585749	0.308105	-0.109236	-1.17635	-0.392312	0.554132	10.066342	8.033604	-2.228315	-0.005417	0.337996	0.214193	-1.274007	9.546339	0.642163	-0.296255	-28.414252	4.1086	-1.862518	-0.312766	-0.607775	-0.026634
-11.91673	0.975055	12.062487	-67.578665	-70.09437	-13.610949	0.308091	-0.091937	-1.193842	0.072831	0.666121	10.302667	7.136765	-2.33047	-0.192123	0.299734	0.231432	-1.302883	9.608407	1.223777	-0.053054	-27.748278	4.538029	-4.709252	-0.313534	-0.6547	-0.055179
-12.585708	1.254274	10.061587	-57.813204	-66.833165	-7.114725	0.279093	-0.080945	-1.182483	0.4103	0.383489	9.913206	6.760355	-2.765697	-0.011785	0.31293	0.217258	-1.316504	9.489814	0.991495	-0.116151	-27.442634	4.544182	-5.199375	-0.299555	-0.655322	-0.039581
-12.716013	1.538187	9.264623	-61.912398	-62.015851	2.88121	0.278707	-0.067174	-1.185899	-0.046596	0.384494	10.073453	5.619128	-2.713434	-0.844541	0.3248	0.228366	-1.260385	9.609352	0.817245	-0.054785	-26.788703	4.006302	-3.243218	-0.327158	-0.658209	0.006862
-12.385114	3.603421	8.711461	-68.382051	-53.827146	12.815481	0.25198	-0.08691	-1.206521	0.19245	0.215403	10.474624	5.554147	-2.931292	-0.476823	0.325089	0.169228	-1.28507	9.903488	1.223102	-0.047552	-24.679735	3.555318	-0.31471	-0.299901	-0.688533	-0.022379
-12.087463	4.81214	9.34748	-70.682038	-39.91633	21.35827	0.235945	-0.03498	-1.205759	0.071514	0.722404	10.246074	5.484251	-3.575649	-0.544943	0.338065	0.169303	-1.285345	9.481011	0.989518	-0.595406	-22.561869	3.739476	3.313766	-0.313254	-0.639334	-0.040488
-10.870402	6.02092	10.171874	-59.09972	-24.012386	25.109673	0.24968	-0.021583	-1.209524	0.126985	0.55321	10.133862	5.508207	-4.098183	-0.303495	0.311893	0.183402	-1.271448	9.840319	0.64124	-0.350659	-20.350819	3.519046	7.646928	-0.299693	-0.672341	-0.023216
-10.306149	6.708115	9.787933	-37.655213	-10.830523	23.483679	0.236345	-0.06605	-1.184851	-0.104485	0.553593	10.072387	5.374382	-4.897665	-0.219068	0.299508	0.18547	-1.299872	9.547399	-0.287301	-0.360117	-19.422665	4.854689	11.916329	-0.313809	-0.688737	-0.022449
-9.936811	1.720045	25.516117	-46.544303	8.958577	23.033569	0.234816	-0.028265	-1.181023	0.294846	0.552697	9.91093	6.137013	-5.625658	0.05176	0.298842	0.168006	-1.270169	9.248902	0.235564	-0.483208	-18.353514	5.439689	14.874581	-0.271109	-0.625008	0.005469
-9.118701	1.386012	14.676013	96.219273	38.322286	-1.003571	0.248537	0.002431	-1.20228	0.297803	0.271139	10.023972	7.240676	-6.257144	0.292994	0.311673	0.19765	-1.258102	9.129364	0.409815	-0.544574	-16.818533	6.17521	18.227871	-0.271877	-0.671933	-0.023075
-11.016447	6.785919	14.434539	75.809465	50.84817	-0.127821	0.248922	-0.01134	-1.198864	0.076673	0.553602	10.472491	8.527705	-7.039812	0.5637	0.324204	0.166012	-1.242021	9.072144	0.584672	-0.425119	-17.126018	7.542073	22.012868	-0.313463	-0.655526	-0.039651
-9.67086	5.272586	10.021561	146.11888	63.733088	-15.516907	0.249694	-0.038882	-1.192032	0.181032	0.496629	9.965105	10.185401	-7.846635	0.557012	0.298842	0.168006	-1.270169	9.425816	0.293235	-0.47966	-16.608491	7.373568	26.658259	-0.313254	-0.639334	-0.040488
-8.820062	10.210971	9.831603	142.715561	98.899653	-26.375886	0.264586	-0.066799	-1.18555	0.246628	0.722175	10.36298	11.612101	-9.878443	-0.140261	0.298032	0.180111	-1.228123	9.660645	0.350523	-0.534918	-15.934011	6.237761	33.203259	-0.272019	-0.67028	-0.054131
2.210048	11.125513	-2.623176	163.222565	127.418547	-89.107569	0.237117	-0.093592	-1.17802	-0.325962	0.385365	10.463886	11.43807	-11.41415	-0.094014	0.273041	0.198497	-1.271624	9.541107	0.524774	-0.596284	-18.082891	4.784063	36.978272	-0.299205	-0.640782	-0.009362
-5.668246	5.937854	18.626782	-75.647566	156.153871	-82.244777	0.30812	-0.126535	-1.158858	0.375272	0.60982	10.988339	10.502773	-14.465808	0.522281	0.298773	0.212896	-1.25883	10.130303	0.465101	-0.645433	-17.310988	2.856286	34.355521	-0.285367	-0.639752	-0.02482
-5.483818	-3.264056	15.977385	157.949349	103.421606	-44.996339	0.306977	-0.102522	-1.151614	0.028994	0.441428	10.924304	7.648908	-17.730264	1.813139	0.285866	0.167931	-1.269893	11.140896	1.10362	-0.144751	-15.185837	0.032616	21.216343	-0.327162	-0.639538	-0.040558
-4.776872	3.481579	8.517954	99.353408	71.765626	2.168478	0.33709	-0.102928	-1.2052	0.096577	0.892391	11.435648	-1.941843	-23.68531	2.856031	0.284981	0.164716	-1.226844	12.501164	1.275484	0.061021	-11.656921	-5.407438	-7.592838	-0.313183	-0.64016	-0.02496
-4.394554	-0.256995	7.429854	13.161781	-8.690229	4.635681	0.350881	-0.158729	-1.138998	-0.520365	1.232224	12.215589	-1.623795	-37.227287	6.174432	0.273186	0.168928	-1.283967	12.795029	1.797493	0.068749	-17.434311	-13.780484	-36.928213	-0.326603	-0.608805	-0.011177
-0.631424	1.657636	12.625859	48.138261	7.027109	-9.102334	0.307734	-0.112764	-1.162274	-0.127148	-0.627959	11.599451	-5.397927	-47.567105	4.157244	0.273261	0.184248	-1.28497	12.606726	2.376433	-0.471242	-18.562818	-19.723224	-54.157506	-0.313392	-0.656352	-0.024123
-0.441616	2.613187	7.746163	23.280287	-0.176845	-7.39969	0.350496	-0.144958	-1.142414	0.11009	0.780252	12.058589	-21.387324	-56.241838	5.137141	0.272966	0.183177	-1.270621	12.500799	2.379423	0.185533	-11.392813	-26.600927	-57.938747	-0.300394	-0.701421	-0.083653
-0.928198	1.413319	9.152401	10.710158	-0.688495	-8.077213	0.321883	-0.147738	-1.12764	-0.328483	5.347456	16.186241	-9.632141	-63.058053	-3.861314	0.260065	0.198422	-1.271349	11.626251	1.570362	0.64482	-13.515928	-30.024706	-41.050697	-0.257623	-0.638517	-0.040207
-0.394637	0.784949	10.069418	7.058156	-1.442048	-8.170955	0.35201	-0.165444	-1.163734	-0.940748	-0.401413	11.242878	29.574357	-81.961134	-6.391387	0.246718	0.181955	-1.255719	11.09445	2.326812	0.698037	-7.161267	-29.498053	-18.801218	-0.299417	-0.638303	-0.055946
-0.227079	0.439211	9.843898	9.235458	-1.404633	-7.869921	0.378351	-0.131936	-1.146528	-0.326402	2.753773	13.353288	0.247865	-90.629703	-9.090655	0.285646	0.18218	-1.256547	10.922884	1.863598	0.932385	13.845963	-22.377191	0.739231	-0.327438	-0.673575	-0.007828
-0.567555	0.842274	10.009465	8.262104	-1.180044	-6.391345	0.293613	-0.11239	-1.161925	-0.215746	0.668996	12.957474	5.717625	-105.125274	-10.309267	0.169083	0.167256	-1.267411	10.4395	2.443214	0.386892	19.772315	-17.762646	12.004583	-0.299551	-0.673993	0.00784
-0.79954	0.324742	9.83228	8.852779	-0.763418	-4.944833	0.337518	-0.168598	-1.149309	-0.201324	1.345579	13.694358	-6.401062	-118.159317	-11.311701	0.156257	0.197822	-1.269143	11.077694	2.904111	-0.138187	19.016822	-12.482544	12.807395	-0.285643	-0.673789	0.00791
-0.626871	0.612067	9.89368	10.75766	-0.518078	-4.118272	0.379508	-0.17325	-1.136281	-0.036658	1.119602	13.301318	-8.966327	-132.944413	-12.385489	0.181399	0.210076	-1.227649	11.714611	2.493127	-0.846696	19.182978	-6.416275	11.860861	-0.286273	-0.703695	-0.036999
-0.754001	1.12647	9.268241	10.9098	-0.420299	-4.546483	0.309277	-0.167848	-1.148611	-0.095348	0.443648	13.186261	-13.96241	-147.165366	-15.490208	0.168643	0.195753	-1.240719	11.532311	1.911289	-1.211911	15.847504	-1.012585	8.729479	-0.299342	-0.657801	0.007003
-0.286602	0.496211	9.729319	3.129525	-0.499545	-3.451971	0.33789	-0.165069	-1.163385	-0.201802	0.331535	13.580226	-21.694784	-160.233624	-17.32174	0.091082	0.196375	-1.253414	11.174487	1.62073	-1.459377	10.199172	2.268879	2.988184	-0.298921	-0.644087	0.052749
-0.684042	0.497225	9.892084	5.394563	-0.66848	-3.890598	0.350881	-0.158729	-1.138998	0.143675	-0.345126	13.53027	-25.716594	-175.521564	-20.004643	0.077811	0.195228	-1.238789	11.299952	1.738342	-1.037334	2.927255	4.43455	-4.850417	-0.285438	-0.638925	-0.040348
-0.290108	0.725253	9.559725	2.086341	-0.438426	-3.846667	0.364659	-0.197231	-1.090288	0.206507	-0.570366	13.757848	-26.277269	-190.620104	-21.665571	0.063799	0.161296	-1.193457	10.533863	2.2052	-0.929848	-3.092618	5.386216	-13.176222	-0.326808	-0.643669	0.037081
-0.693365	1.06971	9.439673	1.23377	-0.145544	-2.919396	0.350524	-0.179557	-1.10743	-0.42548	0.05055	13.858351	-28.956995	-207.216805	-23.897941	-0.002042	0.142385	-1.148025	10.35834	2.49648	-0.812099	-8.477639	3.911597	-20.330998	-0.284808	-0.609019	0.004562
-0.914256	0.612033	9.83126	-4.551711	-0.005233	-1.397714	0.322655	-0.17528	-1.120808	0.50677	-0.119739	14.387307	-32.183963	-223.402887	-29.209287	-0.027177	0.19034	-1.179184	10.715469	2.612564	-0.625281	-13.623566	-0.155612	-25.151571	-0.243644	-0.639139	-0.024609
-0.523372	0.437247	9.326653	-2.708268	0.365877	-0.844963	0.377979	-0.135465	-1.132452	0.385487	-0.06343	14.101739	-35.107684	-240.103827	-35.265252	-0.067286	0.185827	-1.120958	10.125753	3.369397	-0.513258	-18.552038	-4.752669	-28.931322	-0.299551	-0.673993	0.00784
-0.912112	0.727398	9.945449	-1.448736	0.488413	-0.294572	0.338661	-0.192611	-1.156553	0.384686	-0.908483	13.987749	-39.82731	-259.762688	-43.57137	-0.11919	0.185527	-1.119855	9.186031	3.31447	-0.291485	-24.57837	-8.289636	-32.070388	-0.313463	-0.655526	-0.039651
-0.686642	1.013716	9.78055	-0.957109	0.361865	0.223311	0.336761	-0.158355	-1.138649	0.022824	-0.514139	13.244512	-46.099383	-280.055601	-52.223943	-0.146543	0.195338	-1.048558	8.710466	3.372884	-0.479762	-30.044881	-11.585192	-34.693128	-0.313388	-0.675024	0.023297
-0.914505	0.956682	9.832708	-0.040241	0.154511	-0.089377	0.380652	-0.197263	-1.143525	-0.185617	-1.808551	14.144819	-49.837325	-300.6321	-64.637674	-0.198597	0.164397	-1.045448	8.601642	3.200904	-0.003449	-30.158578	-14.684187	-39.688751	-0.313668	-0.69039	0.008607
-0.744927	0.898633	9.722101	0.909386	-0.02753	0.088938	0.364602	-0.128034	-1.160255	1.775926	-0.91069	14.469879	-41.85135	-316.587997	-65.930086	-0.23907	0.203702	-0.961533	8.35992	2.793429	-0.369023	-29.24217	-17.679498	-42.51919	-0.299831	-0.68936	-0.006851
-0.913966	0.209942	9.829571	2.627112	0.226686	0.057457	0.35011	-0.131187	-1.14583	4.896172	-1.594433	12.326856	-37.629791	-326.361137	-57.115449	-0.316561	0.159434	-0.985568	7.883274	3.316452	-0.555322	-33.573598	-20.146083	-36.167213	-0.327855	-0.70596	-0.006154
-0.971303	0.324866	9.82894	4.220428	0.141236	0.112818	0.366145	-0.183118	-1.146592	11.979904	0.76086	15.534873	-57.232183	-307.339408	-49.143771	-0.343839	0.184565	-0.915275	7.366995	3.553432	0.274459	-28.994391	-20.471462	-32.699034	-0.28634	-0.72154	-0.005107
-0.401318	0.783502	9.728299	4.098723	0.106802	0.38862	0.351253	-0.155201	-1.153074	8.302652	0.545057	18.458003	-2.962569	-270.856442	-41.247454	-0.371713	0.147343	-0.826618	7.541012	3.436133	0.097546	-26.680999	-23.604193	-33.57855	-0.285505	-0.65677	-0.008455
-0.512486	0.784308	9.896631	2.628902	0.315405	0.365573	0.365016	-0.176403	-1.121855	-1.820661	-1.921479	10.317231	32.349393	-253.440708	-43.512193	-0.372158	0.11563	-0.810261	7.957291	3.494006	0.285217	-28.292716	-23.438437	-35.376217	-0.286478	-0.738559	0.011258
-0.631407	0.725985	9.666751	0.760459	0.397481	0.494957	0.309663	-0.181619	-1.145195	-7.188497	-3.940066	9.353501	49.55886	-155.962292	-20.489632	-0.424797	0.142756	-0.768116	7.966655	3.728535	0.825368	-19.654594	-24.691006	-32.529389	-0.272082	-0.706796	0.025182
-0.460965	1.012827	9.614445	-1.138269	0.634811	0.473611	0.337132	-0.154827	-1.152725	-13.740486	-7.988202	3.947206	66.305837	-76.046188	-4.545859	-0.438514	0.109896	-0.737133	7.669509	3.67064	0.699804	-8.997353	-26.305884	-26.479696	-0.300732	-0.771974	0.02839
-1.14707	1.243331	9.658901	-3.068521	0.624058	0.632332	0.337147	-0.172126	-1.135233	-9.691047	-5.3496	2.505998	45.88648	-1.372796	-5.792927	-0.426129	0.107827	-0.708709	8.916125	3.378907	1.081119	-4.374941	-22.087011	-21.780236	-0.272987	-0.77074	0.013003
-0.91537	0.611791	9.774407	-3.34224	0.992247	0.577768	0.379866	-0.152422	-1.167848	-8.493104	-4.840548	7.457039	34.428073	25.938628	1.097454	-0.465352	0.10653	-0.693533	9.558835	3.317863	0.733535	0.882668	-17.345434	-20.08011	-0.258383	-0.722785	0.026089
-0.687507	0.668826	9.722249	-4.04928	0.619479	0.63508	0.378379	-0.166535	-1.111545	-8.007893	-5.34982	5.881584	29.723722	37.026692	-1.909691	-0.386686	0.094876	-0.737233	9.55704	3.14314	0.61298	5.676934	-12.106849	-19.266843	-0.244896	-0.736294	-0.019587
-0.800038	1.01404	9.835176	-4.358398	0.531763	0.113191	0.365002	-0.159104	-1.139347	-8.155832	-3.998858	4.464314	20.395412	53.894979	-2.612603	-0.43977	0.090288	-0.678731	10.19977	3.546951	0.327281	10.168781	-7.063226	-11.514603	-0.258733	-0.737325	-0.004129
-0.342701	0.439052	9.784818	-4.083006	0.596948	-0.101218	0.323769	-0.164695	-1.163036	-7.156838	-2.647857	5.562156	6.031772	75.772981	-1.420036	-0.387276	0.092732	-0.708533	9.841926	2.791537	0.01793	14.257723	-3.165608	-2.501907	-0.231264	-0.770128	0.013213
-0.978316	0.782951	9.489752	-4.633375	0.684482	0.085796	0.35011	-0.131187	-1.14583	-7.506096	-3.154374	5.327917	-0.175454	102.627962	-0.849573	-0.348348	0.092957	-0.70936	10.199169	2.384689	0.142615	14.514878	1.137767	4.41445	-0.2588	-0.75517	0.027764
-0.688538	0.553701	9.664913	-4.328753	0.566115	-0.193016	0.350481	-0.127659	-1.159906	-7.374904	-2.703282	6.123669	-1.024252	130.934535	3.007478	-0.347167	0.097244	-0.766759	9.72785	2.037313	0.132328	11.732371	3.225451	5.667692	-0.300732	-0.771974	0.02839
-0.802057	0.72635	9.720263	-3.530095	0.658554	0.112867	0.351639	-0.168972	-1.149658	-6.559401	-2.028398	6.650919	2.009619	156.241209	8.656758	-0.360213	0.142059	-0.755145	9.662522	2.384668	-0.166823	6.28466	4.615178	5.46684	-0.272149	-0.724641	0.057075
-0.406678	0.495088	9.442827	-3.16025	0.466493	0.936713	0.350496	-0.144958	-1.142414	-5.522339	-1.861299	6.729462	4.035429	177.608806	14.605235	-0.333601	0.099463	-0.795734	9.067553	2.559257	-0.416713	1.990929	5.26675	3.095295	-0.286895	-0.770944	0.012933
-0.9077	0.785805	10.173102	-0.677479	0.383454	1.142891	0.336004	-0.148112	-1.127989	-4.594362	-1.693747	7.088784	1.748621	194.973759	19.708929	-0.282067	0.083371	-0.781484	9.136028	1.805864	0.000521	1.27036	3.733425	3.227477	-0.244546	-0.721754	0.010632
-0.564132	0.728114	10.179542	0.177903	-0.29316	1.528113	0.378708	-0.111109	-1.178096	-3.729457	-1.807977	7.163462	-2.53204	208.404545	22.860484	-0.255079	0.117378	-0.827092	8.718938	2.096448	-0.185666	2.548571	1.503441	3.386308	-0.258383	-0.722785	0.026089
-0.624892	0.957198	10.008834	0.268548	-0.476774	1.4942	0.350881	-0.158729	-1.138998	-2.726883	-1.6962	8.316901	-8.976825	219.065518	23.763016	-0.215266	0.120818	-0.870968	8.769286	2.036259	-0.664068	2.187896	-1.095995	3.216638	-0.286198	-0.723193	0.025949
-0.46055	0.438411	9.612031	1.370258	-0.341742	0.879869	0.33749	-0.133999	-1.184293	-1.9225	-1.528765	8.277328	-15.717133	225.869003	23.886997	-0.202365	0.105573	-0.87024	9.122978	2.209677	-0.656724	1.64827	-2.993457	3.135958	-0.286411	-0.720714	-0.020634
-0.518012	0.725661	9.612125	0.631173	-0.554041	0.326525	0.364616	-0.145333	-1.142763	-1.437129	-1.246979	9.476668	-20.031301	229.093092	23.514846	-0.188799	0.107792	-0.899216	9.232342	2.149353	-1.134025	1.838067	-4.309272	0.299164	-0.272917	-0.771566	0.028531
-0.630004	0.324135	9.721915	1.428041	-0.39388	0.081491	0.363516	-0.173217	-1.083043	-1.197089	-1.303361	9.934573	-26.245205	231.186217	23.838985	-0.110057	0.111458	-0.943919	9.00342	1.919073	-0.779975	1.518416	-4.043835	-7.738743	-0.27229	-0.722989	0.026019
-0.569699	0.726908	9.895277	2.713923	-0.384046	-0.259398	0.308877	-0.136778	-1.169518	-1.048218	-1.245918	11.522947	-32.934972	232.437805	25.510865	-0.097522	0.14003	-0.917503	9.298386	2.441329	-0.712341	1.932431	-4.322551	-16.1429	-0.285777	-0.709479	0.071695
-0.743855	0.956316	9.779195	2.528192	-0.692571	-0.233209	0.351267	-0.1725	-1.135582	0.299209	-0.853135	12.683876	-37.099899	233.133029	28.196625	-0.084401	0.110536	-0.930121	9.010988	1.978879	-0.360379	4.182048	-4.688054	-21.435885	-0.230496	-0.723203	0.041758
