1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.577286	0.438012	9.496098	-0.500323	0.153408	-0.180075	0.608841	0.102176	-1.132909	0.362644	0.890999	10.42218	-0.012838	-1.011812	-0.030623	0.3546	-0.331205	-0.910391	9.593331	2.49873	-0.706591	0.609639	2.945612	-3.643007	-0.288611	-0.676429	-0.549417
-0.905431	0.728846	10.286567	-0.868864	0.185204	-0.423841	0.606568	0.132904	-1.100929	0.065039	0.947489	9.963066	-0.13848	-1.167309	0.060214	0.355266	-0.313741	-0.940094	9.715745	2.034593	-0.526647	0.914171	2.550313	-3.764471	-0.260445	-0.661481	-0.519058
-0.464015	0.610012	9.442196	-1.48147	0.181299	-0.330137	0.60694	0.136432	-1.115005	0.299358	0.721878	10.137631	-0.35778	-1.414972	-0.004081	0.393528	-0.33098	-0.911218	9.418619	2.441553	-0.590326	0.664928	2.585375	-4.283288	-0.274562	-0.677877	-0.518292
-0.686352	0.611626	9.778861	-1.511332	0.304084	-0.328056	0.60694	0.136432	-1.115005	0.527525	0.55236	10.029045	-0.142651	-1.504022	-0.035622	0.393383	-0.301411	-0.898875	9.592501	2.38233	-0.766993	0.633418	2.64865	-4.497408	-0.245423	-0.581141	-0.507646
-0.910874	0.555315	10.001578	-1.635332	0.37019	-0.786645	0.606568	0.132904	-1.100929	0.251248	0.835026	10.589634	0.287256	-1.683935	0.178732	0.4071	-0.268552	-0.929858	9.298251	2.499405	-0.712093	0.720098	2.380609	-5.1688	-0.246813	-0.695314	-0.486258
-0.687383	0.496501	9.721525	-1.819746	0.402149	-0.969603	0.592791	0.171405	-1.149639	0.520727	0.946437	9.746179	0.311173	-2.206664	0.451006	0.341254	-0.347673	-0.894762	9.832002	2.324456	-0.583117	0.816561	2.435501	-4.527616	-0.302169	-0.662093	-0.519269
-0.79983	0.726833	9.833969	-1.114964	0.499722	-1.154055	0.607712	0.10889	-1.108173	0.534779	0.552645	10.368883	1.234291	-2.500553	0.294686	0.367726	-0.300489	-0.912674	9.304178	2.791268	-0.351416	0.572353	2.554137	-4.252242	-0.302449	-0.677459	-0.53396
-1.025259	0.383073	9.998627	-1.054094	0.376038	-1.064236	0.606154	0.181274	-1.139328	0.47391	0.383619	10.197613	1.908033	-2.952313	0.352392	0.355266	-0.313741	-0.940094	9.598138	2.325491	-0.467705	0.420479	2.67342	-4.007766	-0.260099	-0.62827	-0.53626
-1.20362	0.266867	9.653685	-0.561724	0.748152	-1.15161	0.608069	0.129718	-1.139741	0.871278	0.776988	9.979849	2.277512	-3.040009	0.413474	0.367651	-0.31581	-0.91167	9.83984	2.268111	-0.164016	0.575293	2.734839	-3.978058	-0.287773	-0.63033	-0.505345
-0.50667	0.440865	10.179449	-0.561594	0.65387	-0.969134	0.607683	0.143489	-1.143157	0.474041	0.946971	10.254727	2.17871	-3.531229	0.316026	0.34207	-0.299568	-0.926472	9.419989	2.325648	-0.530913	0.944945	2.798926	-4.132512	-0.246399	-0.644258	-0.535353
-0.68194	0.670032	10.006514	-0.256445	0.408751	-0.91266	0.592791	0.171405	-1.149639	0.471169	0.552515	10.084476	1.369894	-3.971343	0.403483	0.34251	-0.328065	-0.953164	9.365395	2.791628	-0.230502	0.946664	2.888805	-3.949576	-0.259748	-0.61373	-0.506042
-0.735853	0.670797	10.17596	0.082027	0.562942	-0.819124	0.578699	0.137181	-1.114307	0.068211	0.55327	10.076013	0.676935	-4.99415	0.731865	0.368166	-0.328986	-0.939366	9.540243	2.790728	-0.347014	0.854676	2.825401	-3.765568	-0.260374	-0.662307	-0.503531
-0.912319	1.014606	9.946655	0.203876	0.409159	-0.760638	0.606526	0.184802	-1.153404	0.655523	0.777988	10.654688	-0.32294	-5.838498	1.3084	0.354455	-0.301636	-0.898048	9.656054	2.325108	-0.526512	1.448991	2.687179	-2.025017	-0.274144	-0.645493	-0.519966
-1.079422	0.728487	10.169521	-0.74557	0.715866	-1.090269	0.593191	0.140335	-1.128732	0.41693	1.34144	10.310489	-2.468679	-6.912217	1.912561	0.341919	-0.330208	-0.924465	9.594007	2.20835	-0.707827	2.692051	3.604588	-1.575461	-0.274282	-0.662511	-0.503601
-0.914339	0.726916	9.831742	-1.389346	0.744636	-1.179953	0.621432	0.139586	-1.12943	0.474149	0.890641	10.254679	-3.741825	-7.420156	2.091455	0.329244	-0.269002	-0.928204	9.65814	2.848534	-0.344566	2.433826	3.780924	-3.928657	-0.274074	-0.646319	-0.504438
-0.513558	0.726626	9.839537	-0.959734	0.964195	-1.392298	0.579056	0.158009	-1.145874	0.181379	0.947321	10.022124	-4.028296	-8.068885	2.269744	0.341184	-0.302783	-0.883423	9.647001	2.904138	-0.943388	1.355672	4.054561	-4.139991	-0.232212	-0.628688	-0.520592
-0.63046	0.955992	9.724569	-0.898188	0.869852	-1.179332	0.593177	0.157634	-1.146224	0.757918	1.115282	10.090995	-3.824387	-8.960904	3.093401	0.354751	-0.300564	-0.912398	9.716886	2.964551	-0.342971	1.32782	3.70724	-3.099125	-0.302378	-0.678286	-0.518432
-0.517106	1.013109	9.670184	-0.713349	0.961863	-1.086364	0.60654	0.167503	-1.135913	0.472378	0.552563	10.141115	-3.644092	-9.443179	2.163903	0.35438	-0.316957	-0.897045	9.77121	2.614724	-0.642888	1.424374	3.730913	-2.396657	-0.287773	-0.63033	-0.505345
-0.688538	0.553701	9.664913	-0.714385	0.933565	-1.301498	0.635167	0.152982	-1.133195	-0.366603	0.386136	11.255631	2.5188	-10.793843	0.274914	0.315672	-0.33143	-0.909564	9.540378	2.732652	-0.347261	1.174527	3.518732	-2.6698	-0.274353	-0.661685	-0.519129
-0.514423	0.381735	9.781236	-0.499281	0.870322	-1.0578	0.635167	0.152982	-1.133195	-0.168118	-0.066219	9.730819	4.610219	-11.445887	0.886676	0.353934	-0.348669	-0.880688	9.649472	2.78848	-0.824068	1.145715	3.732121	-2.60959	-0.27505	-0.709436	-0.532145
-0.566151	0.440424	10.064629	-0.437375	0.774936	-0.752847	0.607312	0.13996	-1.129081	0.87743	0.720895	10.262999	5.804383	-12.316725	0.385728	0.355046	-0.299493	-0.926748	9.544509	2.849793	-0.107139	0.997458	3.968723	-1.876686	-0.30196	-0.645901	-0.520106
-0.743648	0.669109	9.777989	-0.714334	0.463897	-0.542429	0.62066	0.167128	-1.136262	0.062382	0.440372	9.792721	4.873719	-12.634955	0.350987	0.354305	-0.332277	-0.896041	9.422481	2.674846	-0.349709	2.019341	3.995091	-1.11645	-0.288541	-0.677255	-0.53389
-1.028516	0.267466	9.827585	0.054284	1.055202	-0.87238	0.621818	0.125815	-1.126014	0.637844	1.171638	9.862066	4.337104	-13.588885	-0.183007	0.354675	-0.315885	-0.911394	9.004135	2.558403	-0.657441	2.354317	3.849035	-1.667092	-0.288336	-0.642392	-0.582147
-0.513475	0.611742	9.839054	1.067686	1.241881	-0.657586	0.620689	0.132529	-1.101278	0.648832	1.115734	10.371775	2.995576	-14.676286	-0.626491	0.328503	-0.301786	-0.897497	9.245432	2.675251	-0.353011	2.101383	4.07741	-3.134255	-0.260237	-0.645288	-0.519896
-0.909844	0.670439	10.058914	0.423817	1.083131	-0.474305	0.60654	0.167503	-1.135913	0.706266	0.552274	10.31587	3.506773	-15.802114	-0.976382	0.341404	-0.317032	-0.896769	9.303753	2.500641	-0.412559	1.726966	3.836086	-3.590179	-0.274424	-0.660859	-0.534656
-0.797438	0.497549	9.94671	2.019393	1.36681	-0.443619	0.60694	0.136432	-1.115005	0.825909	0.72124	10.544988	4.069702	-17.695479	-1.087238	0.316118	-0.299718	-0.925921	9.771501	2.963427	-0.581498	0.431369	3.925721	-3.83041	-0.232354	-0.627035	-0.551648
-0.914049	0.324825	9.830053	2.480254	1.49084	-0.350926	0.634781	0.166753	-1.136611	0.257508	0.722602	10.872737	5.341817	-19.644205	-0.735653	0.327988	-0.28861	-0.869801	9.654974	2.789717	-0.524534	0.096124	4.16544	-3.463596	-0.246541	-0.642606	-0.566409
-0.977327	0.955517	9.547329	2.175951	1.733524	-0.192766	0.592819	0.136807	-1.114656	0.714967	1.059628	10.769413	5.748132	-21.665268	-0.385484	0.316338	-0.313966	-0.939267	9.304988	2.442812	-0.352899	0.164621	4.711558	-3.008019	-0.246329	-0.645084	-0.519825
-0.909802	0.612998	10.058672	1.621956	1.518608	-0.440008	0.592062	0.147049	-1.103996	1.056709	0.439156	10.549587	5.75326	-23.689238	-0.374774	0.329389	-0.298571	-0.940546	9.605321	3.024381	0.014517	0.603401	5.10322	-2.277984	-0.274007	-0.628474	-0.536331
-0.915784	1.186207	9.77682	1.526257	1.122143	-0.752856	0.593191	0.140335	-1.128732	0.820403	0.43935	10.261553	6.319461	-25.25056	0.319204	0.315672	-0.33143	-0.909564	9.658275	2.790458	-0.344813	1.382268	5.804844	-1.825717	-0.274491	-0.678704	-0.502764
-0.686311	0.554184	9.778619	1.557875	1.025572	-0.355833	0.593177	0.157634	-1.146224	0.992345	0.83334	10.265512	5.715606	-26.606066	0.089445	0.303292	-0.269152	-0.927652	9.542693	2.210215	-0.289579	2.775012	5.706714	-0.73004	-0.260725	-0.676847	-0.533749
-1.033302	0.726034	9.602103	1.097382	0.806565	-0.204726	0.622189	0.129343	-1.14009	1.045637	1.171073	10.097087	5.85078	-28.079284	0.537329	0.316332	-0.374176	-0.949602	9.359198	2.615916	-0.590685	3.392751	5.737946	-0.579613	-0.260237	-0.645288	-0.519896
-0.803171	0.726109	9.66341	1.310857	0.622828	-0.177659	0.592062	0.147049	-1.103996	1.27633	0.94532	10.101732	5.095151	-29.13631	1.266088	0.316633	-0.312894	-0.953616	9.481517	3.139567	-0.286724	3.510629	5.686666	-1.496674	-0.302031	-0.645074	-0.535634
-0.631325	0.611102	9.666268	1.433645	0.654132	-0.177504	0.606197	0.129376	-1.086853	0.879632	0.833651	10.376373	4.465469	-30.064866	1.348834	0.289871	-0.30094	-0.911019	9.594992	2.731528	-0.585788	3.847009	5.568991	-1.833518	-0.28847	-0.678082	-0.518362
-0.622209	0.325824	10.119886	1.832722	0.873201	-0.3591	0.648902	0.166379	-1.13696	1.3462	0.833026	10.669243	4.824538	-30.951419	1.617763	0.315817	-0.360999	-0.921906	9.124794	2.849255	-0.474284	2.834704	5.648592	-1.005043	-0.316569	-0.675185	-0.580614
-0.742783	1.013999	9.83629	1.678697	0.749558	-0.360666	0.606168	0.163974	-1.121837	1.004434	0.833815	10.831908	4.14211	-31.203597	1.337253	0.276744	-0.331655	-0.908736	9.713024	2.731258	-0.583588	2.284632	5.823519	-0.362069	-0.246679	-0.659624	-0.550044
-0.921227	1.012676	9.491831	1.095602	0.623912	-0.36103	0.635938	0.12544	-1.126364	1.387727	1.001293	9.934279	4.044946	-31.571815	1.179373	0.303067	-0.315113	-0.924641	9.661151	2.500573	-0.226236	2.009636	6.097206	-0.301254	-0.260796	-0.676021	-0.549277
-0.974768	0.496467	9.659104	0.909259	0.41106	-0.639965	0.64853	0.16285	-1.122884	1.106159	0.889408	10.211338	4.198633	-31.659854	0.87034	0.290016	-0.330509	-0.923362	9.064927	2.268135	-0.59767	2.34618	5.979215	-0.607537	-0.274562	-0.677877	-0.518292
-1.14418	0.324749	9.768746	0.446941	0.040827	-0.705987	0.606926	0.153731	-1.132497	1.398283	1.170711	10.444178	4.042098	-31.84443	0.652582	0.277115	-0.315263	-0.92409	9.301977	2.790774	-0.47123	2.685559	6.13528	-0.792887	-0.274077	-0.627648	-0.551858
-0.633303	0.26597	9.551114	0.26125	-0.299126	-0.618974	0.621418	0.156885	-1.146922	1.39498	1.001577	10.274117	3.730392	-32.091905	0.372418	0.277115	-0.315263	-0.92409	9.195064	2.270585	0.063506	3.364377	6.1989	-0.795649	-0.274495	-0.660032	-0.550184
-0.97815	0.553185	9.488787	-0.139097	-0.639732	-0.562021	0.593177	0.157634	-1.146224	1.618874	1.169901	9.995896	3.844804	-32.854089	-0.097489	0.263774	-0.271521	-0.898125	9.254776	2.444925	0.125256	3.359433	6.084104	-1.528586	-0.260729	-0.658176	-0.58117
-0.971594	0.726957	9.830629	-0.079013	-0.886345	-0.474198	0.619917	0.160071	-1.10811	1.453646	1.057848	10.332012	3.524875	-33.717202	-0.044671	0.28935	-0.347973	-0.893659	9.600629	2.674688	-0.286501	3.666669	6.180452	-1.866345	-0.261075	-0.691387	-0.563968
-0.628067	0.726708	9.83731	-0.385298	-0.857044	-0.47284	0.635924	0.14274	-1.143855	1.062346	1.284398	10.890136	4.514708	-35.892196	1.506738	0.302476	-0.317257	-0.895942	9.4214	3.139455	-0.347732	3.542223	6.678916	-2.785142	-0.288403	-0.660237	-0.550255
-0.687383	0.496501	9.721525	-0.416786	-0.854753	-0.687388	0.621075	0.118758	-1.097862	1.412119	0.88958	11.066976	6.381623	-39.442734	4.062517	0.276449	-0.332727	-0.894387	10.185174	3.195034	-0.512899	2.705819	7.055935	-4.036956	-0.24647	-0.643432	-0.550881
-1.146407	0.324267	9.65504	-1.184257	-0.979868	-0.809885	0.563064	0.158041	-1.092637	0.901391	0.834504	11.395886	6.666176	-43.764866	4.266405	0.303067	-0.315113	-0.924641	9.892429	3.138127	-0.398835	1.22017	7.465	-5.653298	-0.287777	-0.611659	-0.552766
-0.919824	0.610826	9.546994	-0.970243	-0.946048	-0.99396	0.621046	0.153357	-1.132846	1.255569	0.665198	11.799474	5.336777	-48.919988	2.056109	0.237076	-0.364665	-0.877202	9.60119	2.90724	-0.225605	-1.133061	7.351232	-7.294543	-0.260729	-0.658176	-0.58117
-0.742659	0.841674	9.835566	-1.062254	-1.071491	-0.811725	0.593162	0.174934	-1.163715	1.320041	0.214683	12.083502	5.913456	-54.758295	0.118019	0.263844	-0.31641	-0.909464	9.658835	3.02301	-0.283917	-3.572964	7.567641	-8.356373	-0.260516	-0.660655	-0.534586
-1.091546	0.553509	9.543413	-1.121837	-1.014138	-0.473273	0.594334	0.116321	-1.135976	1.315983	0.439863	11.913773	7.538516	-60.737056	-1.789785	0.237597	-0.317632	-0.894563	9.178868	3.080435	-0.711822	-5.304456	7.135996	-8.62309	-0.288127	-0.626199	-0.582984
-0.964747	0.498638	10.170782	-0.84463	-1.142036	0.075874	0.621046	0.153357	-1.132846	0.911493	0.609562	11.848813	8.879915	-67.178512	-3.887375	0.249982	-0.319701	-0.866139	9.178848	2.61558	-0.773707	-7.522228	6.782372	-7.727105	-0.247096	-0.692009	-0.54837
-1.029464	0.037459	9.769767	-0.1958	-0.590723	0.512317	0.622161	0.163942	-1.175074	1.479571	0.777191	11.521207	9.427487	-72.836599	-5.392079	0.237817	-0.331881	-0.907909	9.36634	2.385096	-0.232232	-9.182565	6.270856	-6.160031	-0.260796	-0.676021	-0.549277
-1.027486	0.382591	9.884921	0.63282	-0.621416	0.846779	0.60694	0.136432	-1.115005	1.941411	0.720046	11.58747	11.856793	-78.628381	-6.280037	0.210609	-0.351639	-0.848955	9.246917	2.036415	-0.35573	-10.527534	6.119656	-3.831753	-0.261071	-0.710058	-0.516547
-0.74501	1.013516	9.722583	0.693416	-0.806912	0.966261	0.607312	0.13996	-1.129081	1.658635	0.608113	11.807889	11.008654	-84.705766	-7.420089	0.185988	-0.31686	-0.90781	8.956144	3.025866	0.002412	-9.904286	5.488313	-1.722206	-0.247167	-0.691183	-0.563898
-0.746781	0.381177	9.606223	1.433397	-0.378098	1.400448	0.621046	0.153357	-1.132846	1.817926	0.663599	11.188528	11.158629	-90.090794	-9.323141	0.172937	-0.332256	-0.90653	9.534855	2.266561	-0.708681	-10.307623	4.591239	-0.891275	-0.260866	-0.675195	-0.564805
-1.026787	0.957247	9.944187	1.373912	-0.477533	2.012355	0.621804	0.143114	-1.143506	1.952614	0.551481	12.097085	10.860538	-94.14132	-9.764392	0.159075	-0.335546	-0.863205	8.593763	2.327539	-0.54632	-9.793042	3.679831	-1.316665	-0.260658	-0.659002	-0.565642
-0.914298	0.669474	9.831501	1.039865	-0.11241	2.203256	0.607312	0.13996	-1.129081	2.293733	0.888675	11.934704	13.752262	-97.537487	-10.258227	0.14647	-0.319229	-0.878283	8.951992	2.44387	-0.299595	-10.494302	2.323853	-3.538701	-0.302937	-0.709018	-0.547813
-0.906462	0.613721	10.229232	0.672833	0.040227	2.145458	0.63481	0.132155	-1.101628	2.862003	0.32396	11.549841	17.072077	-101.266154	-10.693366	0.146244	-0.36519	-0.875272	9.728951	2.03756	0.192235	-10.914834	1.273204	-5.610364	-0.261217	-0.689735	-0.595023
-0.512445	0.726867	9.89639	0.027076	-0.050454	1.747164	0.620275	0.180899	-1.139678	2.925074	0.605742	11.834485	17.518458	-102.695557	-11.755343	0.146759	-0.378367	-0.902968	9.789783	2.677003	0.375776	-10.562689	-0.026631	-6.980696	-0.260866	-0.675195	-0.564805
-0.915701	1.071324	9.776337	-0.250634	-0.077606	1.318176	0.593548	0.161163	-1.1603	3.700773	0.21107	13.095941	22.24955	-99.69999	-10.242052	0.132828	-0.336768	-0.848304	10.084303	2.443776	0.320382	-9.647597	-1.060191	-7.284689	-0.288611	-0.676429	-0.549417
-0.803419	1.070758	9.664858	-0.280899	0.077649	1.167447	0.593191	0.140335	-1.128732	3.801075	0.379277	12.418825	41.394078	-95.105687	-9.410304	0.106726	-0.367559	-0.845746	9.439102	2.155623	0.486762	-8.824215	-2.250804	-7.220867	-0.260307	-0.644462	-0.535423
-0.915163	0.324584	9.7732	-0.158393	0.141075	1.045455	0.606554	0.150203	-1.118421	3.022719	0.266832	10.987025	48.438601	-92.52496	-10.365468	0.120367	-0.35002	-0.875724	10.077971	2.326141	-0.039553	-7.721861	-3.039603	-7.465584	-0.260796	-0.676021	-0.549277
-0.687258	0.324177	9.720801	-0.528867	-0.07194	0.705714	0.606183	0.146675	-1.104345	0.502116	-0.068319	8.782452	52.453691	-90.19506	-11.695488	0.15856	-0.32237	-0.83551	9.667733	2.037201	0.071321	-6.497154	-3.888188	-7.802141	-0.246474	-0.624761	-0.598302
-1.195044	0.728329	10.11044	-0.957242	0.111838	0.587262	0.579442	0.144238	-1.142459	-5.797492	-0.902572	7.403898	43.799656	-75.216273	-1.596243	0.080849	-0.352389	-0.846198	9.726054	1.86259	0.011773	-6.343611	-4.072742	-7.649011	-0.274424	-0.660859	-0.534656
-0.45416	0.84195	9.954839	-0.956696	0.235461	0.527934	0.593934	0.147392	-1.156884	-11.794443	-1.905786	6.710922	33.611344	-58.415107	45.731626	0.105174	-0.388239	-0.772993	10.254978	1.396025	-0.160022	-4.625441	-4.795616	-8.140759	-0.232913	-0.657768	-0.581029
-0.910999	0.727639	10.002302	-0.222187	0.304531	0.158928	0.622189	0.129343	-1.14009	-8.378194	-4.336125	4.799032	25.037113	-34.271198	112.810673	0.093235	-0.354458	-0.817774	10.193647	1.918597	-0.218804	-4.198878	-4.629142	-9.304406	-0.2471	-0.673338	-0.59579
-0.917514	0.496426	9.660218	-0.468955	0.151465	0.003811	0.566479	0.103299	-1.131862	-7.585031	-5.011785	6.853204	6.386444	0.756454	145.830245	0.080033	-0.400494	-0.814487	9.483812	2.152274	-0.290927	-3.679708	-3.87264	-11.29632	-0.275259	-0.725629	-0.531308
-0.398925	0.554218	9.84104	-0.528831	0.334875	0.0683	0.594734	0.085251	-1.115069	-5.06515	-5.805724	6.226057	4.417311	16.482601	151.813332	0.066762	-0.401641	-0.799862	10.55064	2.092757	-0.031739	-2.018142	-3.146087	-12.956039	-0.274633	-0.677051	-0.533819
-1.027817	0.842123	9.886851	-0.315191	0.119363	0.186854	0.579056	0.158009	-1.145874	-3.55438	-5.190658	4.276833	-9.406153	28.393456	136.594715	0.02828	-0.370153	-0.815392	10.023471	1.804334	0.136842	-0.559736	-2.351237	-12.415038	-0.261701	-0.739964	-0.561456
-0.738453	1.187289	10.064426	0.022212	0.182748	0.156245	0.607312	0.13996	-1.129081	-2.836869	-4.627556	5.594525	-39.600616	46.475053	106.747266	0.053936	-0.371075	-0.801593	9.548175	1.746596	-0.05193	-1.080484	-1.366075	-13.212407	-0.246541	-0.642606	-0.566409
-1.146656	0.668916	9.656488	-0.468464	0.056141	0.278272	0.607283	0.174559	-1.164065	-2.981523	-4.119119	6.950676	-46.521385	69.251027	64.695731	0.067508	-0.308647	-0.820233	10.020865	1.978067	0.01777	-1.635277	-0.809583	-13.977042	-0.233051	-0.674786	-0.564664
-0.749174	0.610461	9.493482	0.359656	0.214706	0.186461	0.581342	0.109981	-1.160363	-2.966754	-2.991845	7.744578	-40.319328	89.748715	30.528061	0.041921	-0.352614	-0.84537	9.967486	1.921362	0.315956	-2.609309	-0.21616	-12.540044	-0.260933	-0.69304	-0.532912
-0.803088	0.611226	9.662928	0.695397	0.095091	0.030211	0.605411	0.174217	-1.111177	-3.651472	-2.370632	8.070431	-32.950804	107.827422	2.690202	0.080779	-0.3075	-0.834859	9.606496	1.571986	-0.111478	-2.311946	0.554316	-10.038868	-0.275188	-0.726455	-0.51578
-0.981118	0.035487	9.316055	1.399229	0.007577	-0.095909	0.621432	0.139586	-1.12943	-3.99313	-2.426173	8.233049	-28.614998	123.764894	-17.771411	0.055343	-0.320826	-0.862003	9.48972	1.979282	0.007866	-2.537393	0.230294	-11.320036	-0.246959	-0.67499	-0.564735
-0.569533	0.497142	9.894311	1.613533	-0.08466	-0.006021	0.63481	0.132155	-1.101628	-3.995093	-2.031907	8.176741	-33.321497	136.289009	-30.597744	0.055268	-0.336147	-0.861	10.137257	2.209854	-0.038947	-3.223192	-0.37889	-11.803606	-0.246959	-0.67499	-0.564735
-0.968212	0.670239	10.000947	2.072136	-0.141891	-0.192279	0.622218	0.094744	-1.105107	-3.809639	-1.750056	8.80364	-39.004609	145.624697	-35.688189	0.08181	-0.333853	-0.890251	9.252534	1.51472	-0.118328	-1.814472	-0.821282	-12.906751	-0.247096	-0.692009	-0.54837
-0.914049	0.324825	9.830053	1.856969	-0.203661	-0.253999	0.580214	0.116696	-1.135627	-3.794331	-0.904434	9.597306	-40.45393	150.948996	-32.862031	0.133494	-0.319304	-0.878007	10.023896	2.094961	0.197985	-0.992554	-1.667536	-13.608561	-0.260658	-0.659002	-0.565642
-0.85956	1.071041	9.720598	2.286462	-0.077687	-0.345192	0.592819	0.136807	-1.114656	-4.020859	-0.960191	9.762342	-44.345752	154.243648	-24.200999	0.133644	-0.288663	-0.880015	9.425586	1.339098	-0.355396	-0.720079	-2.153757	-13.821144	-0.247096	-0.692009	-0.54837
-0.745668	0.381418	9.663076	1.552184	0.040415	-0.218487	0.536323	0.155604	-1.130751	-3.956579	-0.678362	10.103626	-49.596625	155.418634	-12.571765	0.134084	-0.31716	-0.906707	9.484487	1.861894	-0.292163	0.4449	-2.292086	-14.833162	-0.246955	-0.693662	-0.517314
-0.405855	0.89742	9.501369	2.43957	0.01731	-0.528097	0.608469	0.098647	-1.118834	-3.126378	-0.735253	11.253295	-53.738656	154.083453	0.944991	0.186509	-0.269827	-0.92517	9.667038	1.862725	0.010672	1.426484	-2.185738	-15.906793	-0.261493	-0.723772	-0.562294
-0.805191	0.438419	9.548497	2.347071	-0.012808	-0.620324	0.564564	0.154855	-1.131449	-2.253334	-0.68016	11.724593	-56.149141	150.384314	13.915884	0.172867	-0.287366	-0.895192	9.728545	2.211788	0.192977	0.604675	-1.836478	-14.469203	-0.233122	-0.67396	-0.580192
-0.400038	0.553977	9.784187	2.469225	-0.042272	-0.682491	0.592819	0.136807	-1.114656	-1.101703	-0.851307	11.748629	-57.923094	145.455858	24.008232	0.238193	-0.255278	-0.912927	9.54858	1.572368	-0.052671	1.528104	-1.861219	-14.716904	-0.233189	-0.691805	-0.5483
-0.573946	0.438736	9.666658	2.437901	-0.071757	-0.805552	0.606926	0.153731	-1.132497	-0.162523	-0.85232	12.617565	-61.017623	140.695988	29.137764	0.224991	-0.301315	-0.909641	9.316513	1.748125	0.183296	1.992293	-1.645432	-14.719614	-0.233468	-0.707171	-0.56299
