1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.117926	2.451032	9.815599	-0.547768	2.585794	-0.569758	0.419729	0.019522	-0.882247	1.897808	1.394352	9.605653	-0.272292	0.427323	-0.232318	-0.127883	-0.462976	-0.806061	9.638427	1.856297	-1.546907	-1.674165	1.916907	-2.560152	-0.533575	-0.3703	-0.30345
-1.90198	2.045881	9.136126	-0.430417	1.881625	-0.765549	0.36399	0.028077	-0.909002	2.184665	1.900788	9.612125	-0.118093	0.427874	-0.016392	-0.076199	-0.448428	-0.793818	9.998026	1.856723	-1.24077	-1.984259	1.670764	-2.527292	-0.533083	-0.357413	-0.242176
-2.52415	2.277791	9.522815	-0.369701	1.695783	-0.615404	0.404437	0.078509	-0.909637	2.240482	2.182285	9.556931	-0.149417	0.367964	-0.294466	-0.128474	-0.46512	-0.777362	9.464835	2.264223	-1.30885	-1.983369	1.762218	-2.49717	-0.533225	-0.35576	-0.273231
-1.554289	2.448688	9.371909	-0.034691	1.327882	-0.561011	0.392217	0.044627	-0.927192	2.586329	2.575999	9.621156	0.003496	0.275917	0.013023	-0.088955	-0.462751	-0.806888	9.174271	1.742956	-1.136857	-2.01387	1.761477	-2.435931	-0.519455	-0.372575	-0.256796
-1.839075	1.932162	9.421023	-0.03705	0.959101	-0.566998	0.389959	0.058056	-0.87772	2.356044	1.956747	9.559159	-0.025334	0.400801	-0.386524	-0.102522	-0.46497	-0.777913	9.646825	2.032503	-1.06691	-1.796156	1.851816	-2.223215	-0.546853	-0.340598	-0.258611
-2.069206	1.932087	9.359716	-0.067588	1.052544	-0.688064	0.363218	0.055619	-0.915834	2.417799	2.294813	9.787211	-0.086772	0.43048	-0.35545	-0.101561	-0.446434	-0.821966	9.700859	1.333972	-1.428218	-1.70236	1.973878	-2.163012	-0.505689	-0.370718	-0.287782
-1.771633	1.704526	9.932849	-0.163344	0.437131	-0.667122	0.390716	0.047813	-0.88838	2.185227	2.238818	9.669049	-0.207853	0.642359	-0.168472	-0.114682	-0.41694	-0.809348	9.525762	1.915879	-1.249326	-1.548498	1.850812	-2.040733	-0.575295	-0.389584	-0.25624
-1.783307	2.448853	9.367455	-0.715611	0.436294	-0.818886	0.376967	0.051716	-0.902107	2.524467	2.294265	9.393152	-0.146299	0.613283	-0.292024	-0.114317	-0.460758	-0.835036	9.526572	1.567423	-1.250809	-1.394395	1.758336	-1.9186	-0.519526	-0.371748	-0.272324
-1.84155	2.276329	9.308764	-0.714934	0.465635	-0.695739	0.375453	0.072201	-0.880787	1.892133	2.46449	9.436636	-0.238122	0.702491	-0.044586	-0.128103	-0.448728	-0.792715	9.643348	1.160127	-1.370153	-1.332534	1.633992	-1.704293	-0.533501	-0.389798	-0.240502
-1.895299	2.047328	9.477245	-1.023535	0.094727	-0.639543	0.378096	0.045001	-0.926843	1.896083	2.29564	9.606412	0.009731	0.737902	-0.290659	-0.102151	-0.448578	-0.793266	10.119204	1.450415	-1.120486	-1.148592	1.543519	-1.765653	-0.533016	-0.339568	-0.274069
-2.249919	1.987723	8.901792	-0.777499	-0.000496	-0.273782	0.390302	0.096183	-0.92678	1.783586	2.18329	9.717179	-0.02132	0.708053	-0.475949	-0.115278	-0.479294	-0.790983	9.820437	2.089432	-1.243082	-1.02888	1.085117	-1.763899	-0.519597	-0.370922	-0.287852
-1.952843	2.44946	9.47782	-1.024028	-0.154257	-0.367575	0.335349	0.059896	-0.929211	2.463922	1.956247	9.22174	0.012305	0.95175	-0.165218	-0.102151	-0.448578	-0.793266	9.405798	1.799503	-1.371835	-0.842541	1.021135	-1.428081	-0.561454	-0.407225	-0.224277
-2.298472	2.276902	9.356709	-1.146534	-0.217684	-0.245582	0.378125	0.010403	-0.89186	2.413286	2.125631	9.560511	-0.110453	1.011713	-0.195549	-0.101931	-0.462826	-0.806613	9.113189	1.684521	-1.258018	-0.502942	0.92838	-1.21493	-0.505893	-0.405582	-0.239524
-2.011004	2.162053	9.418647	-0.779552	-0.244961	-0.400421	0.376596	0.048188	-0.888031	2.358462	1.956842	9.672439	0.228329	0.924634	-0.288627	-0.101711	-0.477075	-0.819959	9.405123	2.089883	-1.370599	-0.533806	0.710989	-0.908155	-0.519593	-0.389593	-0.240431
-1.548514	2.162686	9.654968	-0.870504	-0.185664	-0.245856	0.333462	0.076853	-0.893815	2.072622	2.182798	9.779863	0.072611	0.830278	-0.228034	-0.102227	-0.463898	-0.792263	9.345797	1.276459	-1.494974	-0.595865	0.618368	-0.846363	-0.533154	-0.356586	-0.257704
-1.948182	2.163218	9.704026	-0.685708	-0.062226	-0.213714	0.347969	0.062708	-0.890748	2.239166	2.238568	9.500339	-0.144934	0.734936	-0.136673	-0.115422	-0.449725	-0.778641	9.522575	1.392206	-1.491179	-0.380382	0.340371	-0.509626	-0.561805	-0.421764	-0.254496
-2.124441	2.219818	9.473515	-0.747234	-0.155751	-0.123053	0.376624	0.013589	-0.853047	2.300142	2.351264	9.671562	0.101673	0.677949	-0.32201	-0.102377	-0.494539	-0.790256	9.578715	1.681957	-1.608656	-0.441612	0.246174	-0.295016	-0.547274	-0.354312	-0.304357
-1.611461	2.333846	9.370313	-0.349005	-0.184622	-0.124668	0.389945	0.075355	-0.895212	2.523366	2.237887	9.336465	0.131593	0.616005	-0.168461	-0.10097	-0.44429	-0.850665	9.469621	1.626129	-1.131849	-0.164838	0.155404	-0.295585	-0.505409	-0.355352	-0.273091
-1.674158	2.160357	9.08421	-0.3789	-0.124345	-0.031599	0.40558	0.054495	-0.916881	2.360664	2.069598	9.785813	0.007667	0.612626	0.108859	-0.127658	-0.417015	-0.809072	9.584082	1.741269	-1.308874	0.11498	0.151988	0.131298	-0.533012	-0.358239	-0.226648
-2.064545	1.645844	9.585921	-0.133311	-0.15567	0.120525	0.362475	0.048562	-0.887682	2.23895	2.351229	9.500434	0.129723	0.491736	0.076927	-0.114907	-0.462901	-0.806337	9.70362	1.567018	-1.247508	0.206619	-0.063381	0.284809	-0.505405	-0.374023	-0.22567
-2.181281	1.645444	9.469988	-0.074178	-0.493435	0.114865	0.362847	0.05209	-0.901758	2.249052	2.126287	9.953361	-0.024008	0.522252	-0.200347	-0.128028	-0.433407	-0.793719	9.876537	1.449472	-1.484329	0.333781	0.209215	0.588677	-0.533296	-0.354934	-0.288759
-1.893279	2.335018	9.592158	0.385926	-0.335891	-0.037238	0.390731	0.030514	-0.870888	2.071089	2.351742	9.723366	0.007043	0.552102	-0.015056	-0.114386	-0.415868	-0.823697	9.463984	1.682969	-1.431136	0.489907	0.330236	0.770912	-0.53343	-0.390624	-0.224974
-2.123203	2.047735	9.529644	0.32346	-0.614503	0.111753	0.376967	0.051716	-0.902107	2.013524	2.35185	9.722157	-0.2398	0.550576	-0.261895	-0.089025	-0.417862	-0.795549	9.526167	1.741651	-1.250068	0.524011	0.510417	1.106123	-0.463752	-0.372584	-0.240988
-1.900742	1.873797	9.192255	0.07713	-0.737532	0.018459	0.391088	0.051341	-0.902456	2.473054	2.238279	9.675094	-0.056188	0.429262	-0.108813	-0.08866	-0.461679	-0.821238	9.404968	1.683104	-1.432236	0.462223	0.324136	1.351741	-0.505196	-0.357831	-0.226508
-1.835942	2.220094	9.592788	0.166934	-0.918713	-0.230088	0.377725	0.041473	-0.912767	2.298371	2.013186	9.557998	-0.179609	0.428499	-0.232232	-0.114166	-0.430117	-0.837044	10.170672	1.855329	-1.477096	0.557029	0.38218	1.687316	-0.506102	-0.421774	-0.238687
-1.612201	1.816631	9.311288	0.349839	-1.071515	-0.233097	0.36399	0.028077	-0.909002	2.820302	1.899697	9.738702	-0.177466	0.58283	-0.384836	-0.115278	-0.479294	-0.790983	9.408944	1.393465	-1.253752	0.403556	0.256116	1.994107	-0.533501	-0.389798	-0.240502
-1.773078	2.163817	9.877926	0.529938	-1.529203	-0.45573	0.418929	0.081662	-0.924062	2.420563	2.745599	9.957509	-0.455279	0.609162	-0.261485	-0.089175	-0.448503	-0.793542	9.640877	1.275784	-1.489472	0.310016	0.10252	2.025742	-0.519526	-0.371748	-0.272324
-1.325147	2.276197	9.375639	0.065544	-2.300347	-0.40559	0.348726	0.052465	-0.901409	2.293428	2.069327	9.331487	-0.328935	0.825585	-0.29006	-0.128474	-0.46512	-0.777362	9.407304	1.625522	-1.31267	0.154748	-0.144326	2.1803	-0.547271	-0.372983	-0.256937
-1.900949	2.161005	9.193462	0.09046	-2.909633	-0.875585	0.362832	0.06939	-0.91925	2.300681	2.069611	9.671325	-0.236798	0.795291	-0.166975	-0.089326	-0.479144	-0.791535	9.879568	1.566366	-1.304114	-0.031155	-0.17432	2.058863	-0.546853	-0.340598	-0.258611
-1.956101	2.333853	9.306779	-0.431181	-3.06677	-0.784633	0.405208	0.050967	-0.902805	2.071305	2.239081	9.723271	-0.421812	0.823402	-0.136016	-0.102371	-0.434329	-0.77992	9.290507	1.567963	-1.255211	-0.397909	0.128668	2.211562	-0.491639	-0.372166	-0.256656
-2.070444	2.10417	9.303586	-1.042421	-3.105927	-0.292821	0.391845	0.041099	-0.913116	2.118445	2.632908	9.271695	-0.328388	0.885707	-0.104493	-0.101856	-0.447506	-0.807616	9.165737	1.624826	-1.616606	-0.767106	0.25001	2.181757	-0.477798	-0.389807	-0.224693
-1.78644	2.160922	9.195689	-1.935252	-3.567932	-0.573772	0.363618	0.024548	-0.894926	2.074932	2.239224	9.89319	-0.544376	0.884372	-0.320477	-0.114392	-0.476078	-0.834033	9.581031	1.15952	-1.550974	-0.855187	0.489666	2.639384	-0.505893	-0.405582	-0.239524
-2.064918	2.162818	9.588093	-2.764037	-3.599398	-0.84791	0.390316	0.078883	-0.909288	2.417152	2.632796	9.787496	-0.700523	0.759149	-0.229363	-0.089401	-0.494464	-0.790531	9.400722	2.088894	-1.610227	-1.03726	0.731825	2.822269	-0.519104	-0.358035	-0.226578
-1.949047	1.818327	9.645725	-2.431413	-4.05429	-1.254946	0.391859	0.023799	-0.895625	1.894767	2.351923	9.54982	-0.759817	0.943159	-0.350894	-0.076055	-0.477997	-0.80616	9.877637	1.449719	-1.424422	-0.729125	0.857499	2.606608	-0.533292	-0.373605	-0.241339
-1.726876	2.04648	9.310026	-2.466647	-4.541979	-1.630789	0.362832	0.06939	-0.91925	2.0045	2.013488	9.268755	-0.823477	0.789454	-0.414129	-0.088735	-0.477	-0.820234	9.702115	1.740999	-1.306673	-0.637516	0.766378	2.576148	-0.518825	-0.342669	-0.211887
-1.544143	2.278534	9.882863	-1.427177	-4.748764	-1.943824	0.405208	0.050967	-0.902805	2.237741	2.351182	9.443794	-1.100823	0.846853	-0.352126	-0.127958	-0.478297	-0.805057	9.998816	1.043412	-1.304138	-0.357983	0.918748	2.727226	-0.519663	-0.388767	-0.255959
-1.779469	1.760279	9.535118	-1.031652	-4.895004	-2.438033	0.404823	0.064738	-0.906221	2.58907	2.407103	9.734293	-1.226934	0.66029	-0.199942	-0.128103	-0.448728	-0.792715	9.403442	1.392229	-1.553286	-0.140416	1.288807	2.510727	-0.50548	-0.354526	-0.288619
-1.839282	2.21937	9.422229	-0.051946	-4.574408	-3.202354	0.362847	0.05209	-0.901758	2.582356	2.125166	9.394218	-1.134563	0.631204	-0.261813	-0.127883	-0.462976	-0.806061	9.522305	1.508358	-1.490684	0.139902	1.625977	2.538666	-0.519246	-0.356382	-0.257633
-1.088335	2.27772	9.778064	0.282487	-4.784137	-3.544079	0.391874	0.0065	-0.878133	2.353734	1.900322	9.445833	-1.291022	0.475718	-0.232657	-0.102522	-0.46497	-0.777913	9.524641	1.450777	-1.371118	-0.228481	1.807869	2.569696	-0.547133	-0.355964	-0.273302
-1.786482	2.218363	9.19593	-0.606635	-4.724736	-3.724566	0.418943	0.064363	-0.90657	2.758679	2.124985	9.567764	-1.387214	0.198559	-0.23549	-0.089025	-0.417862	-0.795549	10.050129	1.041546	-1.722386	-0.164553	2.052179	2.629425	-0.533225	-0.35576	-0.273231
-1.663106	2.277652	9.653223	-0.517363	-4.779165	-4.308412	0.392217	0.044627	-0.927192	2.244671	2.520458	9.783774	-1.049482	0.020088	-0.421961	-0.10141	-0.415793	-0.823973	9.518578	1.216989	-1.731548	-0.197376	2.055851	2.262765	-0.547133	-0.355964	-0.273302
-1.678322	1.757301	8.855108	0.798952	-4.862428	-4.558904	0.34874	0.035166	-0.883917	2.00122	2.464037	9.155856	-1.143139	-0.043424	-0.268528	-0.101636	-0.461754	-0.820962	9.525566	0.579389	-1.434733	-0.163556	2.39182	2.322166	-0.533434	-0.371953	-0.272394
-1.84023	1.989363	9.364411	-0.976956	-4.875595	-4.124644	0.362861	0.034791	-0.884266	1.893103	1.957515	9.436209	-1.144659	-0.165882	-0.300575	-0.153835	-0.463126	-0.80551	9.582962	1.276166	-1.430666	0.087421	2.726044	2.625297	-0.561667	-0.404746	-0.270861
-1.780624	1.817479	9.478507	0.616142	-5.210732	-3.735984	0.406737	0.013182	-0.906634	2.471091	2.632546	9.618786	-1.36474	-0.474873	-0.365481	-0.102007	-0.478147	-0.805609	9.761941	1.392408	-1.307056	0.306148	3.0939	2.622749	-0.533642	-0.388145	-0.271557
-1.441924	2.333239	9.259947	0.124934	-5.210587	-3.949248	0.377339	0.055244	-0.916183	1.721508	2.014216	9.489269	-1.181167	-0.596389	-0.181573	-0.114907	-0.462901	-0.806337	9.468345	0.754247	-1.315278	0.675573	3.065271	2.560421	-0.491497	-0.373819	-0.2256
-1.779676	2.047486	9.536325	-0.580835	-5.367889	-3.919104	0.348726	0.052465	-0.901409	2.533037	2.238266	9.789582	-1.089147	-0.65594	-0.274575	-0.115498	-0.465045	-0.777637	9.701264	1.159744	-1.428959	1.078004	3.312064	2.496658	-0.519597	-0.370922	-0.287852
-1.378647	1.702547	9.542671	1.162922	-5.913962	-3.840993	0.391831	0.058398	-0.930608	1.900249	2.01413	9.776094	-0.750206	-0.713562	-0.182391	-0.101856	-0.447506	-0.807616	9.695877	0.635577	-1.790626	1.817007	3.316616	2.310579	-0.505893	-0.405582	-0.239524
-1.843322	1.64399	9.192404	1.377018	-6.287314	-3.356979	0.362832	0.06939	-0.91925	2.242338	1.844349	9.613286	-0.969157	-0.959412	-0.524121	-0.114982	-0.478222	-0.805333	9.581186	1.566299	-1.489336	2.373275	3.564594	2.185128	-0.532945	-0.340394	-0.258541
-1.602263	1.933685	9.823448	0.21613	-6.053149	-2.797799	0.377353	0.037945	-0.898691	1.903768	2.070603	9.94606	-1.28231	-1.300246	-0.589418	-0.101636	-0.461754	-0.820962	9.288961	0.812233	-1.438146	2.897367	3.535574	2.213931	-0.519526	-0.371748	-0.272324
-1.665292	2.219728	9.539276	0.188648	-5.749443	-2.4861	0.376224	0.044659	-0.873955	2.019245	2.521079	10.005497	-1.065429	-1.294282	-1.082433	-0.115353	-0.494614	-0.78998	9.650086	1.103534	-1.010959	3.296559	3.478042	1.998817	-0.533012	-0.358239	-0.226648
-1.377699	1.932554	9.60049	-0.115572	-5.569607	-2.206286	0.376196	0.079258	-0.908939	1.667569	2.014466	9.657979	-1.008981	-1.722207	-1.179126	-0.101341	-0.460683	-0.835312	9.526281	1.21872	-1.3122	3.697441	3.634641	1.782674	-0.47794	-0.388155	-0.255749
-1.493777	2.564253	9.544064	-0.295879	-5.048708	-2.135965	0.376567	0.082786	-0.923015	2.133036	1.957463	9.894161	-0.671252	-1.929332	-1.674162	-0.113946	-0.444365	-0.85039	9.760685	0.985381	-1.428601	3.850584	3.761339	1.414755	-0.547412	-0.37133	-0.287992
-1.435368	2.507011	9.601789	-0.17297	-5.017751	-2.105147	0.405594	0.037196	-0.89939	2.073053	1.957476	9.779673	-0.397142	-2.261311	-1.954695	-0.101266	-0.445362	-0.836316	9.520914	1.159408	-1.611981	3.510272	4.041735	0.803387	-0.505685	-0.389389	-0.240361
-1.669621	2.046438	9.311139	-0.44676	-4.680634	-2.129549	0.406337	0.044252	-0.927541	3.06008	0.71661	10.082379	-0.250708	-3.01713	-3.318521	-0.128028	-0.433407	-0.793719	9.868159	1.738122	-1.902441	3.260228	3.954121	0.315702	-0.519667	-0.370096	-0.30338
-1.608037	2.219687	9.540389	-0.62948	-4.403163	-2.277855	0.37661	0.030888	-0.870539	2.598756	-0.127581	9.958718	-0.349266	-4.051346	-9.494424	-0.102892	-0.481362	-0.76256	9.45325	1.564344	-2.030699	2.544562	3.746581	-0.567038	-0.477664	-0.354117	-0.288478
-1.666281	2.047162	9.481699	-0.841451	-4.098579	-2.118953	0.334234	0.049311	-0.886983	2.593944	0.491913	9.78932	-0.2299	-5.188782	-18.229746	-0.101636	-0.461754	-0.820962	9.870765	1.564388	-1.783369	1.245613	3.625237	-1.111883	-0.547058	-0.375462	-0.210353
-1.836024	2.334977	9.593271	-1.484159	-3.979002	-2.084491	0.389959	0.058056	-0.87772	2.384518	2.239538	10.918747	4.634853	-7.016945	-24.655978	-0.089471	-0.449575	-0.779192	9.99594	1.333297	-1.422715	-0.086077	3.196936	-1.563454	-0.519388	-0.35473	-0.288689
-1.721391	2.162569	9.594774	-1.668046	-3.635547	-2.630411	0.34874	0.035166	-0.883917	1.949989	3.818793	12.269754	10.574492	-27.273161	-15.142126	-0.128549	-0.480441	-0.776358	9.692366	2.145553	-1.784198	-1.262209	2.8597	-1.893772	-0.519805	-0.387115	-0.287015
-1.953584	1.932245	9.418796	-1.696652	-3.297287	-2.655499	0.34834	0.066236	-0.904824	1.972906	2.972305	10.571063	0.359511	-33.527728	-11.759872	-0.089031	-0.478072	-0.805885	10.456794	1.445897	-2.012486	-1.82566	2.190715	-2.469224	-0.533709	-0.40599	-0.239665
-1.6068	2.047603	9.596518	-2.184747	-3.306182	-2.07154	0.347983	0.045408	-0.873257	2.233089	3.761734	12.049193	0.47299	-41.306492	-8.538571	-0.115347	-0.434404	-0.779645	10.050554	1.332173	-1.661243	-2.596904	1.878262	-2.098191	-0.561041	-0.356168	-0.273372
-1.608944	1.932238	9.48233	-1.511301	-3.488471	-1.984436	0.362861	0.034791	-0.884266	1.883461	2.184842	11.700774	-2.042769	-49.221638	-3.686843	-0.088585	-0.446359	-0.822242	10.105033	1.389125	-1.899522	-3.685578	1.178382	-2.824403	-0.505823	-0.406408	-0.223996
-2.411909	2.334667	9.411577	-2.76727	-4.02826	-0.977543	0.390702	0.065112	-0.905872	1.716317	3.706421	12.094905	-4.719104	-57.514475	2.270867	-0.102302	-0.479219	-0.791259	9.74586	1.679327	-2.144517	-4.83294	0.876264	-3.582858	-0.533363	-0.372779	-0.256867
-1.667312	1.932038	9.424363	-3.403446	-3.364194	-0.167551	0.377367	0.020645	-0.881199	1.615777	3.031192	12.714953	-5.740085	-66.885288	7.35607	-0.14145	-0.465195	-0.777086	9.640877	1.275784	-1.489472	-5.266902	0.475471	-3.426564	-0.47766	-0.372789	-0.241058
-1.551606	1.817313	9.48296	-3.371584	-3.11715	-0.255631	0.348355	0.048937	-0.887333	1.781328	2.974254	12.378695	-8.25148	-76.858552	12.464971	-0.14145	-0.465195	-0.777086	9.758619	0.926811	-1.548662	-5.736536	-0.133569	-3.849825	-0.519663	-0.388767	-0.255959
-1.612408	2.103839	9.312494	-4.49955	-2.388695	0.096802	0.363604	0.041848	-0.912418	2.076731	2.805008	12.724435	-6.541139	-87.780888	15.995608	-0.14123	-0.479444	-0.790432	9.766478	1.335321	-1.067676	-5.463671	-0.18587	-4.614609	-0.505129	-0.339986	-0.2584
-1.381371	2.391363	9.431861	-5.264028	-2.272125	0.34624	0.36249	0.031263	-0.87019	2.876017	1.845548	12.344076	-3.565592	-96.38603	19.396179	-0.167697	-0.466417	-0.762185	9.177687	1.220766	-1.019268	-4.859793	-1.183958	-5.498321	-0.505826	-0.387737	-0.271417
-1.496745	2.046555	9.371333	-5.719962	-1.565347	0.175031	0.362861	0.034791	-0.884266	2.236083	1.564796	11.990704	-1.491303	-103.093518	21.67422	-0.193348	-0.405285	-0.765648	9.762771	1.508807	-1.246655	-3.415353	-1.666597	-5.654056	-0.519317	-0.355556	-0.273161
-1.666239	1.989721	9.481457	-6.971994	-1.083674	0.554478	0.349498	0.024923	-0.894577	2.921602	1.788635	11.778842	0.331112	-107.863195	22.676488	-0.154501	-0.480591	-0.775806	9.291047	1.335659	-1.2562	-1.91278	-2.235422	-6.329134	-0.505756	-0.388563	-0.255889
-1.545956	1.703636	9.766743	-7.212767	-0.565504	0.839602	0.363218	0.055619	-0.915834	2.74109	1.450644	11.378453	-0.362121	-108.859378	23.529257	-0.180453	-0.480741	-0.775255	9.468886	0.521943	-1.316267	-0.805404	-2.412758	-6.546227	-0.491084	-0.322763	-0.274695
-1.787595	2.218122	9.139077	-7.481644	0.445969	0.979486	0.391845	0.041099	-0.913116	3.356631	1.843108	10.599129	3.229454	-108.19978	23.477042	-0.206254	-0.45025	-0.776711	9.710047	0.696867	-1.011589	0.856055	-2.555302	-6.979421	-0.505893	-0.405582	-0.239524
-1.440355	1.701623	9.314146	-7.81635	1.188564	0.409829	0.375438	0.089501	-0.898278	3.983783	1.222002	10.272068	2.581714	-105.749815	22.915107	-0.233161	-0.408726	-0.721771	9.59244	0.987764	-0.952647	1.718888	-2.551251	-7.074248	-0.533292	-0.373605	-0.241339
-1.661786	1.990686	9.70887	-7.689381	2.178112	-0.06514	0.349869	0.028451	-0.908653	5.06138	1.44466	9.558912	1.385745	-100.842039	16.057155	-0.219305	-0.465645	-0.775431	9.359657	0.524191	-0.839213	2.306757	-2.397775	-6.924304	-0.519801	-0.405786	-0.239594
-1.439366	1.874189	9.371723	-8.237467	2.853717	-0.23659	0.350984	0.039036	-0.950881	0.337366	0.833672	9.232701	5.418386	-93.175596	5.623982	-0.245917	-0.42305	-0.734842	10.237196	0.520434	-1.242054	2.523707	-2.212834	-6.987095	-0.560974	-0.338323	-0.305265
-1.610181	2.104321	9.4262	-8.539451	3.653042	-0.37607	0.362089	0.062333	-0.891098	-2.932467	-0.061093	9.616151	9.473491	-80.934041	-0.755853	-0.232646	-0.421903	-0.749467	10.126732	0.580511	-0.82466	2.741605	-2.184937	-6.651844	-0.477451	-0.356596	-0.241895
-1.896454	2.104528	9.420633	-8.259267	4.580791	-0.760483	0.377325	0.072543	-0.933675	-6.425876	-0.901197	7.617159	7.474524	-61.379695	-6.851988	-0.259339	-0.454838	-0.718209	10.236791	0.694663	-1.241313	3.237218	-2.001204	-6.501709	-0.505756	-0.388563	-0.255889
-1.725804	2.104163	9.36712	-8.469009	5.254486	-0.626257	0.349112	0.038694	-0.897993	-8.724866	-0.896743	7.738721	3.171918	-36.110269	-14.711874	-0.259634	-0.455909	-0.703859	10.119839	0.230324	-1.245491	3.30502	-1.671122	-5.861741	-0.505897	-0.386911	-0.286945
-1.546453	2.392935	9.769639	-7.517931	5.788305	-1.233681	0.320485	0.053214	-0.90071	-10.170523	-1.90833	7.311168	-1.462842	-10.264502	-22.843575	-0.285071	-0.469236	-0.731004	10.072792	0.291255	-0.587369	3.58584	-1.334904	-5.742117	-0.519801	-0.405786	-0.239594
-1.778438	1.875403	9.592454	-6.355167	5.705373	-1.575726	0.362475	0.048562	-0.887682	-11.712354	-1.454254	7.901942	-7.286244	19.214756	-31.618105	-0.285291	-0.454988	-0.717657	10.245054	0.928945	-0.761068	3.525126	-0.809119	-6.325073	-0.519589	-0.408265	-0.193011
-2.234206	1.818776	9.697011	-6.169877	5.389186	-0.72269	0.362075	0.079632	-0.908589	-10.405812	-1.175744	7.13703	-15.594969	50.723013	-32.821917	-0.271875	-0.48341	-0.744625	10.23515	0.926719	-1.30023	3.533299	0.013642	-6.023415	-0.47766	-0.372789	-0.241058
-1.842084	1.471906	9.248533	-5.216579	5.603525	-0.26193	0.346826	0.086721	-0.883504	-10.363264	-0.667063	9.176482	-21.106076	92.951143	-37.954964	-0.27158	-0.482338	-0.758975	10.067581	0.638722	-0.825513	3.603894	0.804148	-5.53846	-0.505409	-0.355352	-0.273091
