1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.067228	2.277219	9.47487	0.786763	1.948943	4.629535	0.192571	0.153325	-0.974366	-1.081996	0.611803	10.108522	-77.357763	204.783381	10.031813	-0.274746	-0.418598	-0.591796	8.950601	2.094919	-0.420892	-4.374804	3.007583	9.36427	-0.515903	-0.115974	-0.223606
-1.78673	2.563013	9.197378	0.911376	2.475777	4.3004	0.24791	0.17584	-0.968519	-0.359003	0.837113	11.652488	-79.674472	210.285489	16.497143	-0.273496	-0.4592	-0.660534	9.301667	1.977215	-0.594505	-4.159398	3.04021	9.241073	-0.530299	-0.147737	-0.23753
-1.955811	1.931763	9.305089	1.221056	3.187857	3.973742	0.263174	0.151452	-0.976112	0.522503	0.892538	12.520263	-76.439623	214.655982	19.410376	-0.247613	-0.414161	-0.649747	8.951256	1.339683	-0.484013	-3.8535	2.797545	9.149428	-0.516108	-0.150838	-0.175349
-2.067642	2.851634	9.477283	-0.157839	3.337162	3.796134	0.192929	0.174152	-1.005934	1.332692	0.553188	12.706822	-74.272175	219.801589	18.754281	-0.194309	-0.423822	-0.721595	9.122262	1.570346	-0.779257	-3.053074	2.368071	9.545926	-0.487808	-0.100199	-0.208775
-1.665623	2.67926	9.541206	-0.373468	3.088918	3.91539	0.220427	0.166347	-0.97848	2.206214	1.622325	13.292253	-76.092846	224.487912	15.007496	-0.219224	-0.390115	-0.7661	9.532344	1.452507	-0.951769	-2.225777	1.884149	9.300718	-0.529807	-0.134849	-0.176256
-1.385576	2.045749	9.203001	-0.530365	2.879687	3.329763	0.220812	0.152576	-0.975064	2.058603	2.412319	14.535361	-74.797616	228.67107	9.9326	-0.206613	-0.346223	-0.740687	9.301917	1.396208	-0.656884	-1.306416	1.494537	8.840771	-0.502342	-0.148981	-0.206334
-1.891052	2.335501	9.705864	0.664898	2.979201	3.174603	0.261659	0.171937	-0.954792	2.938015	2.298658	15.289715	-68.702991	231.059286	2.994044	-0.218704	-0.343082	-0.78346	9.294774	1.627028	-1.015336	-0.475871	1.314939	8.746925	-0.502204	-0.131962	-0.222699
-2.064012	2.450267	9.646153	2.41526	3.353006	3.451646	0.234519	0.200571	-1.013813	3.223771	2.748716	15.239499	-64.568601	232.295823	-4.882295	-0.152793	-0.36906	-0.840231	9.236588	1.743563	-0.956035	0.721554	1.01841	8.254964	-0.488363	-0.149603	-0.190736
-2.075804	1.815756	9.018114	2.110398	3.221696	4.063734	0.27768	0.137306	-0.973045	3.518767	3.424475	15.64259	-63.28859	232.608101	-12.739181	-0.138637	-0.364698	-0.897906	9.536881	1.39542	-0.712389	1.583858	0.806127	8.375114	-0.474597	-0.147746	-0.221721
-1.849179	2.044874	8.909827	3.270085	3.241387	2.803357	0.23419	0.145144	-0.947262	4.557662	2.633955	15.720326	-62.456923	231.746634	-19.898975	-0.099037	-0.286798	-0.918101	9.414291	0.987922	-1.015855	2.257759	0.630703	7.823343	-0.488225	-0.132584	-0.207101
-1.51844	2.788712	8.294261	2.758583	3.712232	4.437846	0.263188	0.134153	-0.95862	4.975473	3.084462	16.465483	-63.978912	230.428508	-27.342543	-0.007986	-0.300522	-0.933377	9.536725	0.988641	-0.774026	3.362138	0.24176	7.362728	-0.516179	-0.150011	-0.190876
-2.182234	2.9666	9.475538	-4.14621	2.892143	3.463042	0.248296	0.162069	-0.965103	5.39326	2.915285	17.153478	-61.108548	227.312288	-32.24181	-0.033492	-0.268959	-0.949182	9.591205	1.045593	-1.012306	4.314587	0.220597	6.778652	-0.530508	-0.163929	-0.236693
-2.821888	2.735118	8.950647	1.253836	3.807844	3.523715	0.278052	0.140835	-0.987121	5.907183	3.195825	16.994677	-56.840053	220.014894	-36.565016	0.031758	-0.252191	-0.965914	9.594641	0.988259	-0.832833	5.668478	-0.234942	6.928745	-0.516179	-0.150011	-0.190876
-1.554165	2.276363	9.371185	6.027805	2.598474	3.70499	0.250182	0.145112	-1.000499	6.948112	3.870088	17.300204	-55.974672	210.119685	-38.94394	0.058225	-0.265218	-0.994162	9.357881	0.814323	-0.897883	7.079598	-0.805995	6.437328	-0.488575	-0.147124	-0.23732
-1.837878	1.81752	9.477393	0.464449	3.2504	6.276961	0.221584	0.125034	-0.968233	8.132832	4.48656	16.24996	-58.883528	197.762782	-37.558832	0.096713	-0.236496	-0.968297	9.065406	0.641265	-0.784313	8.799899	-1.035989	5.606958	-0.460618	-0.148369	-0.206123
-2.056875	1.819857	9.984617	5.387353	3.181106	3.562966	0.262788	0.165223	-0.979528	9.104167	3.86476	15.873513	-60.812328	184.914329	-34.17413	0.174569	-0.236046	-0.969951	9.419389	1.163386	-0.715579	10.123207	-1.398922	5.665026	-0.516112	-0.132166	-0.222769
-3.067028	1.927484	8.090018	-2.121638	3.616407	2.763636	0.206692	0.15295	-0.974715	15.289432	17.454573	45.398159	-180.111285	94.434775	-34.245671	0.187545	-0.235971	-0.970227	9.064461	1.047797	-0.782583	12.0355	-1.299964	5.627064	-0.516041	-0.132993	-0.207241
-0.666641	1.0755	10.804147	13.104776	1.198403	5.379222	0.247939	0.141241	-0.933535	12.734348	4.186653	5.363189	20.507564	103.875101	-29.73639	0.173834	-0.20862	-0.928909	9.248517	0.874647	-0.420582	12.897711	-0.953127	4.91931	-0.516183	-0.13134	-0.238297
-2.118547	3.312655	9.819218	-1.399672	2.349551	9.058339	0.277309	0.133778	-0.95897	17.660783	2.772799	9.598243	-4.702335	98.965203	-26.013878	0.200967	-0.204183	-0.98686	9.591745	0.813289	-1.013295	13.862616	-0.935807	6.53564	-0.502483	-0.147328	-0.23739
-1.905942	2.90678	8.969187	-0.444302	4.592378	6.82272	0.263546	0.15498	-0.990188	17.108846	2.772441	8.001454	-50.765679	92.345319	-16.80711	0.226698	-0.189784	-0.974065	9.123052	0.757035	-0.842625	14.694327	-0.931237	6.379783	-0.530299	-0.147737	-0.23753
1.948631	0.380194	9.885969	8.608824	4.129814	10.653101	0.249411	0.172654	-1.007331	14.722445	3.454214	9.480518	-49.165354	82.446155	-13.605799	0.265696	-0.234449	-0.986231	8.827701	0.873862	-0.847633	14.595282	-0.95018	5.218789	-0.516529	-0.164551	-0.221095
-1.684506	1.066555	8.511094	9.939049	4.689695	5.199739	0.263931	0.141209	-0.986772	15.799371	3.395172	8.710485	-45.020614	64.235489	-4.689499	0.265922	-0.188487	-0.989242	8.771446	1.107043	-0.668024	14.569796	-1.146751	6.472956	-0.51625	-0.149185	-0.206404
-1.517782	3.42081	8.353769	-4.670282	7.008868	11.535424	0.220441	0.149047	-0.960989	15.89978	3.507049	8.033323	-34.364657	41.017723	8.80669	0.25309	-0.218131	-1.001309	9.014093	0.643131	-0.366066	14.417684	-1.461709	7.300253	-0.544278	-0.147115	-0.253128
-2.757503	3.65583	9.353593	8.251287	5.157744	3.893519	0.277666	0.154606	-0.990537	15.142091	6.493825	7.850202	-36.04966	18.96806	20.825151	0.265482	-0.15999	-0.96255	9.121796	0.350008	-0.96417	14.530831	-2.155989	6.44735	-0.502129	-0.15146	-0.159751
-2.309607	2.274489	8.788179	3.834863	5.214167	10.653799	0.249811	0.141584	-0.986423	14.987111	4.185119	8.467666	-15.973937	7.586932	32.690059	0.291208	-0.205801	-0.96009	9.240949	0.814841	-0.840177	16.222907	-2.701438	6.535518	-0.54414	-0.130096	-0.269493
-2.357125	1.12763	9.237064	7.136423	10.611071	7.696046	0.276937	0.13025	-0.944894	12.503275	5.485118	8.133576	-0.777391	-6.145986	42.924743	0.266587	-0.171023	-1.018945	8.890269	0.293461	-0.729191	17.322507	-3.640027	5.985856	-0.54414	-0.130096	-0.269493
-3.321299	2.336778	9.73488	-10.237369	11.833485	6.631256	0.247553	0.155013	-0.936951	12.016396	5.991959	6.9349	21.230557	-23.438985	52.574767	0.278457	-0.159915	-0.962825	9.241739	0.001529	-0.903545	20.461563	-4.579488	6.223487	-0.474734	-0.164765	-0.205357
-1.810229	4.536132	13.922162	-0.698834	18.910967	12.484067	0.263546	0.15498	-0.990188	9.926645	4.589154	8.644812	35.463476	-40.403033	57.504746	0.253316	-0.17217	-1.00432	9.716495	0.291571	-0.713785	22.695742	-5.936528	5.121559	-0.544065	-0.149593	-0.206545
-1.961005	1.413583	9.018652	7.398908	33.492564	6.441849	0.276923	0.147549	-0.962385	9.330633	3.857081	7.612594	36.232648	-57.258044	61.561747	0.226774	-0.174464	-0.975069	9.599293	0.40824	-0.655585	27.031627	-8.040303	5.971697	-0.488221	-0.151256	-0.15968
-0.993517	4.239135	11.777241	-4.284425	35.621447	9.0554	0.249454	0.120756	-0.954855	9.229094	3.461121	5.515387	34.340167	-70.187421	60.290914	0.265482	-0.15999	-0.96255	10.190534	-0.057718	-0.646558	32.104691	-10.135717	6.26897	-0.516387	-0.166204	-0.190039
-2.268947	3.030156	10.89488	-5.593713	43.356833	6.608913	0.291044	0.147174	-0.962735	10.508353	2.445227	6.050886	26.355743	-86.311791	57.102703	0.252801	-0.158993	-0.976624	10.609575	0.2332	-0.278177	36.618351	-11.727944	5.037654	-0.474526	-0.148573	-0.206194
-2.024921	3.837549	11.698655	-6.347779	52.680325	2.530577	0.29333	0.099147	-0.977223	13.066673	1.537761	4.51862	-4.080467	-118.935242	55.767369	0.226623	-0.205105	-0.973061	10.250516	0.00047	-0.585303	40.946448	-13.164419	3.470078	-0.50255	-0.165173	-0.205497
-3.689256	3.148487	11.436056	-10.84005	64.553975	2.337844	0.30555	0.133029	-0.959668	-0.273941	5.957447	5.318004	-12.671464	-158.33734	53.056582	0.213722	-0.189859	-0.973789	10.961761	0.580599	-0.329998	43.912448	-14.378414	0.622738	-0.516391	-0.147533	-0.23746
-1.491157	4.473134	12.677834	-11.47615	79.11634	-11.224518	0.263546	0.15498	-0.990188	0.770541	2.585212	16.206887	-17.912607	-169.823893	25.190796	0.188656	-0.186794	-1.016287	11.838646	1.332078	-0.669719	47.407834	-13.985821	-3.609419	-0.501783	-0.118249	-0.176953
-1.680996	4.194536	14.662031	-13.070582	96.397915	-15.78487	0.334163	0.135808	-0.974442	4.098104	2.51982	13.049708	23.460652	-174.803515	12.781256	0.174795	-0.190084	-0.972962	12.352494	2.140466	-1.49505	46.999495	-11.986192	-7.834968	-0.50255	-0.165173	-0.205497
-0.815042	3.563505	15.017198	-10.661936	115.797034	-26.732918	0.305164	0.1468	-0.963084	7.985169	4.429164	14.718226	56.901918	-143.013166	-5.897086	0.136382	-0.203486	-0.999831	13.693535	3.005287	-2.244821	41.039135	-7.175805	-10.709042	-0.460409	-0.132176	-0.206961
-0.585052	4.667556	18.038337	-17.38572	143.385519	-35.006852	0.320814	0.10864	-0.967261	5.588043	0.995714	12.626742	48.893398	-90.139313	-3.65179	0.12274	-0.221025	-0.969852	13.718457	3.462343	-4.03895	34.493202	-0.839688	-4.542253	-0.502204	-0.131962	-0.222699
-0.669066	3.168086	16.609622	-9.519794	171.44556	-43.959675	0.334906	0.142865	-1.002594	2.258653	0.267617	10.234994	45.411633	-66.9779	3.573584	0.123921	-0.216738	-1.027251	12.721029	1.89708	-3.944519	32.179713	2.358032	1.930126	-0.488225	-0.132584	-0.207101
-0.941691	4.320261	17.347971	-9.304885	199.620726	-50.220091	0.362432	0.10046	-0.940157	1.715094	0.943604	9.091891	49.995811	-67.758764	9.951013	0.097014	-0.175214	-0.972311	10.906219	1.265397	-3.262469	29.450132	1.757597	-0.104852	-0.516317	-0.16703	-0.174512
-0.39426	3.624999	16.048589	0.423779	225.669002	-57.585759	0.37541	0.124099	-0.933262	3.454539	-2.666929	6.690829	84.056633	-25.93308	16.529171	0.044885	-0.221476	-0.968197	9.983274	1.098026	-2.142587	31.582783	-1.072846	-0.740884	-0.502621	-0.164347	-0.221025
-1.044267	3.850878	15.013951	-1.54589	246.561742	-62.118043	0.38763	0.157981	-0.915707	1.846948	-1.478349	9.658666	52.4262	-23.642961	22.29156	0.070761	-0.236646	-0.967745	9.987156	1.796175	-1.840086	29.4336	-4.672326	0.537154	-0.502479	-0.166	-0.189969
-1.593951	3.671448	13.240759	3.312336	263.652769	-69.922731	0.402908	0.116294	-0.905809	2.935086	1.44879	9.684101	32.363551	-18.228524	18.198117	0.070686	-0.251966	-0.966742	10.284668	0.750131	-1.839034	27.4249	-4.326438	4.852236	-0.5022	-0.150633	-0.175278
-0.986215	3.378959	12.114739	4.369716	274.71815	-75.97398	0.459747	0.135623	-0.938773	2.359994	1.787898	9.728936	27.74587	-15.352386	10.176638	0.084548	-0.248676	-1.010067	9.815009	0.635554	-1.728518	23.758234	-2.299249	-3.151689	-0.53002	-0.13237	-0.222839
-2.806968	5.208723	9.81382	0.067364	276.576694	-81.883729	0.514743	0.120011	-0.883866	1.8977	1.450682	9.605701	24.456382	-11.772141	9.623844	0.109469	-0.222172	-0.955226	10.400114	1.38845	-1.89402	20.138832	0.907828	-9.87737	-0.502479	-0.166	-0.189969
-4.99402	5.552535	9.204424	-11.135314	266.304499	-84.933587	0.5125	0.116141	-0.816902	1.90232	1.563533	9.832354	21.293473	-10.482765	7.938544	0.071572	-0.248751	-1.009791	9.800879	1.503975	-2.383785	17.802149	4.646724	-8.41984	-0.530016	-0.151042	-0.175419
-8.287307	4.526781	10.499972	-12.677558	247.981885	-89.00151	0.527335	0.157422	-0.880387	2.357446	1.224451	9.558543	18.606069	-8.12184	7.435771	0.083807	-0.28146	-0.97936	9.736786	1.793501	-2.623277	14.105402	7.828296	-6.771341	-0.529874	-0.152694	-0.144363
-6.416525	4.993431	12.527392	7.882606	231.696069	-79.629825	0.541098	0.136219	-0.849168	2.366362	1.619144	10.011992	14.834753	-6.046234	6.251063	0.071126	-0.280463	-0.993434	10.086886	1.617474	-2.857044	10.09234	9.564722	-4.503544	-0.501924	-0.116596	-0.208008
-5.488433	2.857257	10.149563	34.666293	228.061288	-81.238894	0.568982	0.114643	-0.818299	2.587492	1.336681	9.563473	12.512835	-4.308947	3.337772	0.071126	-0.280463	-0.993434	10.310441	1.788442	-3.510876	6.024593	9.421414	-3.876892	-0.516667	-0.18157	-0.20473
-3.522629	1.64109	8.19361	47.621738	220.627067	-78.420989	0.611744	0.082448	-0.798439	2.53092	1.449497	9.618999	8.431133	-2.330311	2.306001	0.05771	-0.252041	-0.966466	9.963757	1.44228	-3.159521	2.303977	7.460055	-4.801475	-0.50283	-0.18054	-0.220188
-4.179204	1.073686	9.712868	50.222398	209.78764	-77.469635	0.625464	0.113144	-0.819696	2.360749	1.393585	9.728604	4.77275	-1.109616	0.773786	0.070536	-0.282607	-0.964734	9.849431	1.269063	-2.982743	-0.305089	5.437747	-5.363046	-0.502688	-0.182192	-0.189132
-4.671835	-0.369741	7.878629	56.773253	210.241383	-79.598205	0.62435	0.102559	-0.777468	2.474347	1.562313	9.674524	2.626172	0.062908	0.167155	0.084033	-0.235499	-0.982371	9.736496	1.444798	-2.684668	-2.034168	4.163148	-3.975424	-0.516671	-0.162899	-0.252151
-4.439544	-1.185951	5.095016	58.228707	196.431884	-69.119237	0.652248	0.063683	-0.729107	2.475772	1.4497	9.731069	0.936281	0.7196	-0.38258	0.071277	-0.249823	-0.995441	9.377592	1.618847	-2.930156	-3.235892	4.126341	-3.787524	-0.558462	-0.181356	-0.220469
-4.466946	0.658975	6.693511	54.118174	185.944502	-61.423974	0.664811	0.135692	-0.760611	2.537849	1.618773	9.958979	0.289802	0.837852	-0.967657	0.070831	-0.281535	-0.979084	9.379098	1.444866	-2.870991	-4.217755	4.57944	-3.572197	-0.502483	-0.147328	-0.23739
-4.040912	0.249556	5.051991	57.970613	187.455517	-65.797672	0.664854	0.083794	-0.708136	2.136855	1.225261	10.006824	0.41108	0.684284	-0.691634	0.07002	-0.269431	-0.937039	9.154712	1.157498	-2.27756	-5.899002	6.160261	-3.206907	-0.474664	-0.165591	-0.189829
-4.164329	0.247709	4.594939	56.059324	165.976926	-57.674135	0.735071	0.095692	-0.713298	2.3045	1.337409	9.783987	1.979461	0.093996	-1.158663	0.096343	-0.252888	-0.952943	9.096257	1.390185	-2.217764	-7.022665	7.986559	-2.722559	-0.502479	-0.166	-0.189969
4.774618	0.989672	5.169752	68.702439	119.975266	-48.457917	0.693123	0.048446	-0.673851	1.95833	1.112686	9.719904	6.38423	-0.862703	-1.041319	0.057635	-0.267362	-0.965462	8.978494	1.274303	-2.22046	-7.776851	9.535735	-1.9326	-0.488505	-0.147951	-0.221792
13.51366	-1.848716	1.235983	66.64802	36.145094	-54.110091	0.722865	0.044511	-0.713361	2.36446	0.717713	9.841314	12.051509	-2.139246	-1.141937	0.070981	-0.250895	-0.981091	8.918648	1.158038	-2.281962	-7.883277	10.931459	-0.869187	-0.543995	-0.15042	-0.191017
4.831707	-2.50244	7.940833	54.098142	-62.806906	-47.921169	0.707601	0.068899	-0.705768	2.360533	1.506246	9.728699	15.048778	-2.097602	-1.694015	0.030352	-0.30244	-0.905505	8.973127	1.214991	-2.520241	-8.151188	12.123217	-0.843341	-0.488363	-0.149603	-0.190736
6.973805	-2.281487	6.278518	57.693085	-124.879814	-39.001225	0.705715	0.085856	-0.670371	2.599472	1.393485	10.129917	14.866663	-1.76807	-0.858528	0.097228	-0.249673	-0.995993	9.447613	1.621184	-2.329987	-8.086148	12.21017	-0.354988	-0.530295	-0.166408	-0.19011
4.088073	-2.801454	5.026757	39.79379	-126.887497	-37.417874	0.706472	0.075614	-0.681032	1.905061	1.394636	9.945491	14.897981	-1.794117	-1.506151	0.044804	-0.297006	-0.977529	8.975618	1.564188	-2.339037	-7.601276	11.824341	-1.332908	-0.516458	-0.165378	-0.205567
1.011964	-2.85328	5.762331	14.137235	-113.398423	-22.585624	0.679331	0.104247	-0.740053	2.24126	2.407655	9.613761	15.177299	-1.669337	-1.288889	0.045249	-0.265293	-0.993886	9.212648	1.621972	-2.274482	-6.380137	11.355073	-2.863209	-0.529811	-0.116178	-0.223676
1.251003	-2.851275	6.278463	-1.339776	-108.783867	0.689706	0.68046	0.097533	-0.764789	2.584535	1.618238	9.450431	14.868575	-1.586293	-0.517611	0.058225	-0.265218	-0.994162	8.92307	1.623883	-1.980449	-5.022233	11.202267	-2.408965	-0.502621	-0.164347	-0.221025
1.493087	-0.895292	7.030211	-4.350411	-119.983449	24.374308	0.638484	0.084885	-0.760325	1.89867	0.943708	9.605274	14.47009	-1.403372	-1.132673	0.031017	-0.284976	-0.935208	8.390824	1.624851	-2.05026	-3.476068	11.292335	-1.712059	-0.460409	-0.132176	-0.206961
1.549762	-0.091152	7.034703	4.937728	-139.555098	48.252122	0.665968	0.094379	-0.750364	3.271262	1.842125	9.295209	13.667397	-1.324989	-0.608463	0.032273	-0.265368	-0.99361	8.813976	1.568055	-1.503642	-2.054508	11.198096	-0.983257	-0.488926	-0.161664	-0.267538
1.32367	0.484153	7.203222	3.798108	-158.184355	68.707832	0.65412	0.064025	-0.781995	2.476118	1.900391	9.788088	12.558538	-1.121626	-1.038926	0.045029	-0.251045	-0.98054	8.694978	1.510001	-1.565997	-1.069603	11.236019	-1.353756	-0.503109	-0.195906	-0.234878
1.198233	0.194615	6.631257	-3.993316	-169.82141	85.431555	0.611372	0.07892	-0.784363	2.065907	1.900861	9.439788	10.766335	-1.117922	-0.392942	0.083216	-0.283604	-0.95066	9.234792	1.56884	-1.076591	-0.455852	11.274818	-1.936851	-0.475014	-0.180131	-0.220047
-0.151666	0.603008	7.856991	-9.894004	-177.158433	100.716146	0.612144	0.051378	-0.777531	2.413825	1.843979	9.560273	8.822499	-0.900917	0.162557	0.044289	-0.283829	-0.949833	8.397001	1.335707	-1.751962	0.465839	11.222321	-2.459498	-0.516391	-0.147533	-0.23746
-0.67199	1.406598	7.622935	-15.604935	-183.948537	116.651245	0.612515	0.054906	-0.791607	2.355374	1.675047	9.502283	7.217535	-0.827694	-0.084631	0.07009	-0.31432	-0.948377	9.769374	1.510291	-0.887213	1.482208	11.787032	-3.474425	-0.502412	-0.148155	-0.221862
-1.272512	2.504957	9.150305	-16.841976	-189.963091	131.113644	0.557191	0.015092	-0.779963	2.472361	1.336896	9.561056	6.726557	-0.558987	0.071786	0.070235	-0.343889	-0.96072	9.113189	1.684521	-1.258018	3.151478	12.312764	-3.452417	-0.51625	-0.149185	-0.206404
-1.550374	3.196393	9.602458	-10.921754	-191.69819	142.743351	0.515172	0.054342	-0.827975	2.471067	2.012862	9.561625	5.83178	-0.47856	0.102694	0.044954	-0.266365	-0.979536	9.174541	1.626804	-1.137351	4.696291	12.374448	-2.969312	-0.502275	-0.131136	-0.238227
-2.236604	3.599222	9.647638	-6.239786	-188.794209	151.662854	0.500666	0.068488	-0.831042	2.476465	2.351083	9.845107	5.616616	-0.418363	-0.143505	0.070976	-0.311104	-0.991427	9.468096	1.335254	-1.252899	5.866647	12.381184	-3.21808	-0.516596	-0.182396	-0.189202
-2.024496	3.882645	8.800503	-6.62326	-185.733326	158.239818	0.528535	0.06421	-0.817664	2.070396	1.450359	9.609328	5.369703	-0.391639	-0.020126	0.058	-0.311179	-0.991151	9.641147	1.159632	-1.489967	7.036013	12.389812	-3.650224	-0.544483	-0.181978	-0.204871
-2.172218	4.519934	10.050585	-12.603516	-184.618326	163.23852	0.474325	0.034981	-0.848248	1.904953	1.450967	9.945538	5.184965	-0.362118	-0.204949	0.109313	-0.313023	-0.963554	9.053592	0.987249	-1.381899	7.619552	12.334203	-3.988254	-0.488434	-0.148777	-0.206264
-1.996249	4.865424	10.282785	-15.142312	-184.676623	164.623574	0.445341	0.028673	-0.819397	2.473916	1.787635	9.674714	5.123567	-0.332237	-0.204701	0.044804	-0.297006	-0.977529	10.05453	1.042535	-1.482758	8.727754	12.000111	-3.837863	-0.502204	-0.131962	-0.222699
-1.633219	5.616258	11.315959	-12.442973	-186.05333	159.660741	0.44687	-0.009112	-0.823226	1.893103	1.957515	9.436209	5.062248	-0.301954	-0.266106	0.057189	-0.299075	-0.949105	9.882019	0.985853	-1.246679	9.15607	11.852803	-4.236016	-0.516667	-0.18157	-0.20473
-1.002887	6.420225	11.388439	-6.186179	-187.205377	147.214974	0.39003	-0.028441	-0.790261	2.360318	1.618907	9.728794	4.844784	-0.425546	-0.544962	0.096117	-0.298849	-0.949932	9.633984	0.925597	-1.910304	9.150536	11.428619	-4.631275	-0.516738	-0.180744	-0.220258
-0.780177	5.901637	11.049602	-3.385428	-188.024304	128.409726	0.363275	-0.013579	-0.845867	2.654512	1.449613	10.017894	4.813151	-0.458414	-0.267862	0.070015	-0.32964	-0.947374	9.639622	0.868758	-1.611017	9.518134	11.124035	-4.631152	-0.488922	-0.180336	-0.220118
-0.719499	5.787437	11.220792	-5.715477	-187.82871	104.852458	0.378896	-0.017139	-0.885028	2.47029	1.787493	9.504795	4.442892	-0.489355	-0.946685	0.044433	-0.313398	-0.962176	9.522129	0.636723	-1.614206	9.54604	10.539756	-4.322848	-0.502901	-0.179713	-0.235716
-0.320572	5.26969	11.112709	-13.006079	-186.354523	80.437945	0.349884	0.011152	-0.891161	1.895737	1.844949	9.549393	5.124382	-0.356663	-1.160613	0.044358	-0.328719	-0.961172	9.451704	0.808614	-2.213634	9.111133	10.171737	-4.38064	-0.517021	-0.177439	-0.282369
-0.890434	4.63873	11.212626	-23.157773	-187.338941	57.367759	0.291515	0.029607	-0.854368	-0.405217	2.243668	9.614648	5.743693	-0.25542	-1.374904	0.070756	-0.296856	-0.97808	9.752827	0.576871	-1.909586	8.739597	9.614405	-3.857083	-0.502554	-0.146502	-0.252918
-0.874928	4.756991	12.009052	-34.898233	-189.036995	36.893581	0.265932	-0.014143	-0.882234	2.475987	1.337038	9.730974	6.324351	-0.767667	-1.626155	0.07046	-0.297928	-0.963731	9.275195	0.576715	-2.217924	8.370792	9.424483	-3.365849	-0.48941	-0.211894	-0.233971
-1.21268	4.471238	12.28543	-52.257477	-189.637594	20.4066	0.237705	-0.030693	-0.864044	1.899017	1.394399	9.662293	5.211644	-0.784596	-1.195626	0.071051	-0.295784	-0.99243	9.167047	0.114355	-1.742848	7.811315	9.027324	-3.606424	-0.47488	-0.144441	-0.283833
-2.725518	4.996569	13.96313	-59.961993	-188.555278	8.640218	0.26516	0.013399	-0.889066	2.301867	1.449975	9.670803	3.854353	-0.648115	-1.257017	0.070536	-0.282607	-0.964734	9.462708	0.811087	-1.614565	7.990754	8.386523	-3.695702	-0.488434	-0.148777	-0.206264
-3.679463	5.92068	14.971417	-57.301572	-185.452997	1.997546	0.181223	-0.029195	-0.862647	2.990904	1.730287	9.628907	5.306936	-0.569369	-1.100925	0.044289	-0.283829	-0.949833	9.164056	0.927172	-1.799294	7.645383	7.962388	-4.21198	-0.516183	-0.13134	-0.238297
-4.768121	5.519136	14.891719	-47.049295	-176.227514	-1.746286	0.166317	0.016021	-0.886621	2.480176	1.675211	9.957817	5.920244	-0.928906	-1.196491	0.071421	-0.279392	-1.007784	9.521724	0.810952	-1.613465	7.452463	7.448929	-4.911751	-0.489757	-0.245105	-0.216769
-5.69413	5.402744	14.361742	-41.962645	-160.458313	-4.264973	0.123955	0.017145	-0.885574	2.125544	1.450157	9.497257	5.853509	-1.270428	-0.675864	0.044653	-0.327647	-0.975522	9.578384	0.403543	-1.793816	7.387538	7.206503	-5.154853	-0.474668	-0.14692	-0.237249
-5.990051	4.883807	13.842325	-45.333576	-139.786425	-6.035654	0.151053	0.04041	-0.879028	2.75978	2.181363	9.624451	6.349986	-1.109623	-0.858834	0.031457	-0.313473	-0.9619	9.155658	0.750966	-2.27929	6.860435	6.961783	-5.335145	-0.516671	-0.162899	-0.252151
-7.08077	4.252013	13.647955	-53.014185	-117.702478	-6.789568	0.137304	0.044313	-0.892755	2.30979	1.73196	10.067517	6.655683	-1.380281	-1.077075	0.031903	-0.28176	-0.978257	9.337533	1.042177	-1.975218	6.579296	6.564051	-5.423914	-0.488855	-0.162491	-0.25201
-7.941937	4.424477	13.518271	-57.762802	-98.612536	-5.515033	0.095699	0.035193	-0.902367	1.677409	0.662818	9.996679	8.132284	-1.823659	-0.741188	0.07046	-0.297928	-0.963731	9.457341	0.751774	-1.914347	6.023411	6.408472	-5.360035	-0.502275	-0.131136	-0.238227
-9.422841	4.542127	13.887774	-59.516939	-87.126132	-2.348513	0.081579	0.035568	-0.902018	2.238927	1.731546	9.443273	8.382396	-1.490049	0.310486	0.044063	-0.32979	-0.946822	9.390467	0.343399	-2.396433	5.161723	6.402214	-5.051269	-0.474943	-0.180958	-0.204519
-10.678275	4.946094	14.092379	-50.614673	-84.983432	4.836924	0.10982	0.034819	-0.902716	2.011753	2.013772	9.608593	8.507992	-1.392058	-0.366657	0.057189	-0.299075	-0.949105	9.152782	1.040852	-2.397868	4.763489	5.899029	-3.855516	-0.461386	-0.195294	-0.234668
-12.068384	5.518127	13.272125	-34.523632	-92.820803	16.53103	0.039603	0.022921	-0.897555	2.579376	1.78704	9.224015	6.344803	-1.480222	-0.461758	0.030867	-0.315617	-0.9332	9.157163	0.576985	-2.220125	3.623217	5.583347	-3.299764	-0.516742	-0.162073	-0.267678
-13.928938	4.76644	11.755176	-13.351195	-104.722007	33.417596	0.053709	0.039846	-0.915396	2.240914	1.956963	9.556742	6.036181	-1.453879	-0.400089	0.043918	-0.300222	-0.93448	9.511665	0.401947	-2.214264	2.44785	5.089371	-3.262588	-0.503669	-0.226638	-0.26426
