1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.66294	2.047886	9.652258	-2.180125	1.098919	-0.221209	0.281067	-0.336148	-0.578392	2.305624	2.01347	9.897835	0.796916	-5.440896	-1.06051	-0.255519	0.145875	-0.8004	9.525626	1.973955	-1.249079	1.660743	1.077828	-6.052273	-0.461552	-0.416869	0.287795
-1.666032	1.702513	9.480251	-2.241029	1.160096	-0.220039	0.29443	-0.32628	-0.568081	2.239813	1.900585	9.500055	0.304951	-5.234519	-0.750573	-0.294743	0.144578	-0.785223	10.062099	1.102342	-1.063163	1.908136	1.512014	-6.544223	-0.475531	-0.416247	0.272197
-1.719289	2.335376	9.709204	-2.365642	0.977567	-0.437323	0.323414	-0.319973	-0.596931	2.645211	2.519609	9.678957	0.11503	-5.518299	0.07881	-0.26886	0.189617	-0.774435	9.577615	1.68171	-1.668563	1.942136	1.785542	-6.362283	-0.41934	-0.384698	0.30186
-2.076053	2.160405	9.019562	-2.367258	0.76314	-0.502139	0.308551	-0.326655	-0.56843	2.298502	2.576538	9.615112	-0.350212	-5.619598	0.601507	-0.256035	0.159051	-0.772704	9.752888	1.971438	-1.723932	2.068394	2.028812	-6.180533	-0.488809	-0.386545	0.317036
-1.835776	1.990328	9.591823	-2.766366	0.731939	-0.62417	0.307022	-0.28887	-0.564601	2.18555	2.069827	9.668907	0.14659	-5.399873	0.78906	-0.242688	0.175519	-0.788333	9.827155	1.567984	-0.945773	2.067746	1.967948	-6.210802	-0.44792	-0.450703	0.320595
-1.723494	1.989762	9.480344	-2.582355	0.73245	-0.594023	0.307408	-0.302641	-0.561186	2.586653	2.407008	9.621014	-0.224567	-5.406791	1.127802	-0.269231	0.173225	-0.759082	9.590125	1.510201	-1.010329	2.039024	2.150115	-6.089322	-0.488466	-0.334663	0.252414
-1.834621	1.933127	9.648435	-2.705179	0.638639	-0.50319	0.3227	-0.361628	-0.533796	2.413502	2.01297	9.560416	-0.223632	-5.344654	1.005108	-0.255219	0.207157	-0.804414	9.584622	1.508965	-1.309863	2.411196	2.426754	-6.09199	-0.461205	-0.383658	0.270593
-1.500002	1.930949	9.200291	-2.398683	0.546136	-0.352236	0.295588	-0.367593	-0.557833	2.296061	1.95676	9.444671	0.022078	-5.463578	0.911639	-0.268935	0.174297	-0.773432	9.706901	1.102904	-1.129672	2.628899	2.579219	-5.97126	-0.447226	-0.38428	0.286191
-1.434995	1.990037	9.599618	-2.244721	0.544766	-0.168693	0.296345	-0.377836	-0.568493	2.977091	2.631101	9.06327	-1.087349	-5.320132	0.264782	-0.19123	0.144106	-0.773079	9.463964	1.218113	-1.493021	2.818875	2.911961	-5.545676	-0.48923	-0.400259	0.27129
-1.664054	2.047645	9.595405	-2.45904	0.730936	-0.410395	0.307808	-0.333711	-0.540278	2.177974	2.238534	9.329211	0.148109	-5.306064	0.512541	-0.281917	0.114012	-0.783491	9.70362	1.567018	-1.247508	3.190339	3.034706	-5.455922	-0.503346	-0.416656	0.272057
-1.720071	1.875603	9.650421	-2.06025	0.731753	-0.319525	0.280696	-0.339677	-0.564316	2.804934	2.349772	9.059406	0.214536	-4.93749	0.547087	-0.28095	0.192758	-0.817209	9.405643	1.392724	-1.433473	3.375701	2.910489	-5.211508	-0.461343	-0.400677	0.286958
-1.837262	2.50706	9.537142	-1.968152	0.794341	-0.380109	0.294059	-0.329808	-0.554005	2.467441	2.01272	9.391706	0.279755	-4.661117	0.611544	-0.268715	0.160048	-0.786778	9.532344	1.452507	-0.951769	3.80936	2.908259	-4.846328	-0.475255	-0.38221	0.239468
-1.551938	2.276846	9.484891	-1.413468	1.038599	-0.00972	0.308594	-0.378553	-0.515955	2.875103	1.448803	9.569613	0.004944	-4.390062	0.829815	-0.307863	0.174072	-0.772605	9.585318	1.68344	-1.249214	3.963723	2.784247	-4.632363	-0.488533	-0.352508	0.284307
-1.83054	2.451066	9.878019	-0.922397	1.22667	-0.130749	0.3242	-0.364814	-0.572608	2.879615	1.617984	9.796313	0.15844	-4.479093	0.674913	-0.26864	0.175369	-0.787782	9.525876	1.392948	-1.311458	3.902326	2.690364	-4.448322	-0.488671	-0.369527	0.300672
-2.127491	1.817004	9.301266	-0.829295	1.255049	0.114788	0.294802	-0.322752	-0.582157	2.816675	1.899555	9.568783	0.004943	-4.418715	0.521249	-0.268791	0.144728	-0.785774	9.472923	1.62687	-0.952128	4.149326	2.690621	-4.388094	-0.475042	-0.384689	0.286051
-1.323826	1.989231	9.431285	-0.211877	1.839727	0.30652	0.322686	-0.344329	-0.551287	2.178752	2.463903	9.386041	0.095519	-4.600326	0.334547	-0.229568	0.146025	-0.800951	9.523135	1.624758	-1.430283	4.271981	2.412918	-4.112157	-0.460575	-0.353752	0.315503
-1.902062	2.160764	9.136609	-0.76314	1.804681	0.460877	0.308951	-0.357725	-0.547522	2.588162	1.618381	9.62035	0.245741	-4.935488	0.300507	-0.268565	0.190689	-0.788785	9.526977	1.393195	-1.251551	4.367541	2.438482	-3.593072	-0.489159	-0.401085	0.286818
-1.834704	2.04801	9.648918	-0.670606	1.897306	0.462116	0.323057	-0.3408	-0.565363	2.415381	2.294718	9.673932	0.02878	-4.999161	0.238043	-0.269306	0.157905	-0.758078	9.704721	1.567265	-1.187601	4.768242	2.315987	-3.441128	-0.489368	-0.417278	0.287655
-1.952595	2.104811	9.476373	-1.100117	1.865266	0.401495	0.336435	-0.348232	-0.537561	2.988271	1.842853	9.515723	0.178144	-5.396059	0.265045	-0.268565	0.190689	-0.788785	9.820957	1.392273	-1.305956	4.677248	2.250692	-3.073742	-0.489021	-0.384067	0.270453
-1.834745	2.105452	9.649159	-1.375252	2.049759	0.282614	0.294073	-0.347108	-0.536513	2.748577	2.349927	9.114837	0.175336	-5.639776	0.015995	-0.255074	0.177588	-0.816757	9.583542	1.973573	-1.307885	4.803296	2.339123	-2.707875	-0.475881	-0.430787	0.241979
-2.412608	1.760011	9.352311	-1.897541	1.92579	0.159431	0.280681	-0.322377	-0.581807	2.990281	2.687954	9.686353	-0.257688	-5.676534	0.107765	-0.281842	0.129332	-0.784495	9.519409	1.333389	-1.671147	4.864707	2.37088	-2.799935	-0.461414	-0.399851	0.27143
-1.899587	1.816597	9.248867	-1.92499	2.291993	0.380137	0.351656	-0.320722	-0.597629	2.987971	2.631528	9.573026	0.327039	-5.85268	0.044828	-0.255519	0.145875	-0.8004	9.881479	1.218157	-1.24569	4.957479	2.277552	-2.616452	-0.488879	-0.385719	0.301509
-1.557215	1.873548	9.198936	-2.046154	2.381182	0.59661	0.308194	-0.347482	-0.536862	2.70012	2.012384	9.509821	0.082811	-5.611494	0.20117	-0.243429	0.142734	-0.757626	9.290237	1.684115	-1.254717	4.962228	2.516912	-2.098053	-0.474975	-0.366844	0.254158
-1.834787	2.162893	9.6494	-1.678383	2.476832	0.443767	0.336049	-0.334461	-0.540976	2.868974	2.124579	9.343623	-0.043182	-5.79746	0.260876	-0.268495	0.1458	-0.800124	9.343481	1.798896	-1.552656	4.717367	2.574683	-1.852943	-0.460717	-0.3521	0.284447
-1.667477	2.161804	9.425328	-1.798784	2.532507	0.905036	0.308551	-0.326655	-0.56843	2.299819	2.520255	9.671704	0.329341	-5.640232	0.386052	-0.255959	0.174372	-0.773708	9.526437	1.625499	-1.250562	4.287927	2.599937	-1.484758	-0.488462	-0.353334	0.299834
-2.242906	1.529638	9.24098	-1.584049	2.564241	0.904933	0.30898	-0.392324	-0.512539	2.58037	1.899749	9.28075	-0.253281	-5.281298	0.635777	-0.255589	0.190764	-0.789061	9.703465	1.160239	-1.309146	3.701124	2.475471	-1.482039	-0.503	-0.383444	0.254855
-1.897194	1.587313	9.361608	-1.643762	2.715874	1.060908	0.309337	-0.371496	-0.544107	2.699905	2.125045	9.509915	0.118813	-5.183591	0.482907	-0.268715	0.160048	-0.786778	9.70362	1.567018	-1.247508	2.900794	2.40794	-1.14263	-0.475322	-0.400055	0.27136
-1.96043	2.160564	9.078642	-1.827609	2.683588	1.122248	0.336778	-0.310105	-0.58662	2.407566	1.956403	9.27717	-0.24689	-4.818493	0.20879	-0.282062	0.143581	-0.771149	9.461108	1.972854	-1.549714	2.374047	2.100472	-1.169818	-0.475598	-0.434092	0.30409
-1.551565	1.759872	9.482719	-1.705256	2.684856	1.060581	0.3223	-0.330558	-0.554703	2.698265	2.35032	9.453466	0.620017	-4.654591	0.272773	-0.243354	0.158055	-0.75863	9.707482	1.800311	-1.006892	2.250065	2.039164	-1.199639	-0.474971	-0.385515	0.301579
-1.671931	2.160839	9.197916	-1.73752	2.470288	0.995851	0.323072	-0.3581	-0.547872	2.243224	2.013388	9.670068	0.379102	-4.167075	0.277427	-0.255589	0.190764	-0.789061	9.584913	1.857668	-1.248473	1.694551	1.758707	-0.890662	-0.502929	-0.384271	0.270383
-2.123244	2.105177	9.529885	-1.40503	1.765382	0.95277	0.295573	-0.350294	-0.575325	2.696625	2.575594	9.397016	0.506809	-3.857643	0.095638	-0.269231	0.173225	-0.759082	9.698408	1.914485	-1.485652	1.166842	1.328881	-0.917263	-0.475251	-0.400881	0.286888
-1.835817	2.047769	9.592064	-0.852695	1.891232	0.922558	0.295573	-0.350294	-0.575325	2.753389	1.730434	9.284234	0.171301	-3.524432	0.067853	-0.294812	0.189467	-0.773884	9.404813	1.276324	-1.493874	0.549076	1.08037	-0.761026	-0.488466	-0.334663	0.252414
-1.664137	2.162528	9.595888	-0.392319	1.76628	1.287215	0.323457	-0.371871	-0.544456	2.809422	1.89927	9.228946	0.331735	-3.061885	-0.019903	-0.294893	0.113937	-0.783216	9.641573	1.450259	-1.428824	-0.066923	1.076891	-0.636528	-0.503138	-0.400463	0.27122
-2.01191	1.874604	9.360588	-0.208157	1.828949	1.257036	0.279595	-0.367561	-0.504596	3.157233	1.898718	9.349478	0.55306	-2.689143	-0.324299	-0.256185	0.128411	-0.770697	9.702405	2.089702	-1.245283	-1.144466	0.914703	-0.112284	-0.503417	-0.415829	0.256529
-2.013231	2.16157	9.304941	-0.511919	2.195255	1.355866	0.338321	-0.365189	-0.572957	2.638582	1.561658	9.281674	0.431627	-2.536377	-0.477018	-0.26864	0.175369	-0.787782	9.700879	1.798828	-1.366333	-2.039675	0.820349	-0.169717	-0.447089	-0.367262	0.269826
-2.00193	1.934217	9.872507	-0.11405	2.167427	1.262266	0.280324	-0.343205	-0.55024	2.821188	2.068736	9.795484	0.219419	-2.288967	-1.214602	-0.307938	0.158751	-0.771601	9.282534	1.682385	-1.674065	-2.87079	0.628458	0.353778	-0.475672	-0.414595	0.241142
-1.897733	2.334053	9.364745	0.192267	2.200632	1.16992	0.336806	-0.344703	-0.551637	3.449595	2.687044	9.639385	0.16289	-1.947401	-1.981951	-0.282507	0.111868	-0.754792	9.467691	1.509482	-1.252157	-3.581239	0.50418	0.295818	-0.488812	-0.367874	0.269616
-2.227525	1.820223	10.038129	1.110285	2.02123	1.103027	0.311223	-0.388453	-0.579503	2.876443	2.012203	9.683366	1.554796	-1.83515	-2.380478	-0.243354	0.158055	-0.75863	9.407999	1.799997	-1.252021	-4.350532	0.374321	0.757669	-0.461623	-0.416043	0.272268
-2.352262	2.105342	9.525431	0.677985	1.934681	0.428173	0.323815	-0.351043	-0.576023	2.821295	2.012405	9.795436	0.911675	-1.384409	-2.222374	-0.307863	0.174072	-0.772605	9.460278	1.856455	-1.610115	-5.276713	0.218047	0.76177	-0.489088	-0.401912	0.302346
-2.126502	1.98957	9.358843	0.643985	1.506033	0.267965	0.350541	-0.331307	-0.555402	2.866018	2.406137	9.230581	0.271161	-0.805575	-2.895348	-0.26886	0.189617	-0.774435	9.52134	1.450035	-1.550838	-5.833173	0.156763	0.580699	-0.460926	-0.368292	0.285284
-1.780665	1.874921	9.478748	0.304204	1.261734	-0.011038	0.321928	-0.334086	-0.540627	2.865432	1.448423	9.116496	2.313747	-0.560622	-3.569483	-0.26886	0.189617	-0.774435	9.75866	1.856522	-1.424892	-6.818934	-0.034735	1.013066	-0.475042	-0.384689	0.286051
-1.661868	2.105569	9.709352	0.394129	1.080207	-0.228923	0.323443	-0.354571	-0.561948	2.928288	1.842866	9.401235	-0.178107	0.178479	-4.211523	-0.268791	0.144728	-0.785774	9.938044	1.798535	-1.302024	-7.744655	-0.347108	1.323541	-0.474341	-0.355609	0.346488
-1.723743	2.334411	9.481792	0.668748	0.834598	-0.141701	0.309694	-0.350669	-0.575674	2.821942	1.674422	9.795152	0.291495	0.502883	-6.026759	-0.282207	0.17315	-0.758806	9.652597	1.917587	-0.76787	-8.394164	-0.500808	1.173811	-0.461481	-0.417696	0.303323
-1.891585	1.531078	9.645632	0.668344	0.867068	-0.294512	0.279938	-0.329434	-0.553656	3.219395	1.391778	9.520179	-0.851908	0.343509	-7.324026	-0.282432	0.127189	-0.755795	9.22902	1.683756	-1.375631	-8.981481	-0.779479	1.299521	-0.461134	-0.384485	0.286121
-1.433798	1.875396	9.655988	0.757536	0.437252	-0.301754	0.29483	-0.357351	-0.547173	3.228742	1.561149	9.973438	-1.925736	0.683608	-9.849369	-0.230303	0.17345	-0.759909	9.999646	1.159811	-1.243736	-9.782494	-0.938777	1.639378	-0.47518	-0.401707	0.302416
-1.668466	1.989238	9.367751	0.665538	0.562184	-0.514135	0.308165	-0.312884	-0.571846	2.764808	1.449208	9.793753	-2.293282	0.724061	-12.068836	-0.281767	0.144653	-0.785499	9.816711	1.798063	-1.483946	-10.308958	-1.277774	1.704029	-0.474834	-0.368496	0.285214
-1.893113	2.105252	9.591192	0.387151	0.161382	-0.519848	0.295216	-0.371122	-0.543757	3.102277	1.166577	9.404292	-3.465846	0.516048	-15.370363	-0.281987	0.158901	-0.772152	9.521069	1.566187	-1.550344	-11.205899	-1.617155	1.678334	-0.502791	-0.367252	0.254018
-2.351066	1.990701	9.581802	0.356416	0.224093	-0.641412	0.322671	-0.327029	-0.568779	3.279809	1.166443	9.634478	-5.375448	0.608095	-19.101055	-0.268125	0.162192	-0.815477	9.995129	1.681753	-1.421232	-11.607255	-1.772804	1.802784	-0.461134	-0.384485	0.286121
-1.391268	2.216867	8.919459	0.323989	0.041297	-0.79763	0.3223	-0.330558	-0.554703	2.4116	1.11154	9.389738	-6.025468	0.106538	-23.391488	-0.282062	0.143581	-0.771149	10.175749	1.565938	-1.238704	-11.979226	-2.111875	1.928003	-0.489159	-0.401085	0.286818
-1.730382	2.275522	9.140432	-0.166543	0.070783	-0.887743	0.322671	-0.327029	-0.568779	3.042964	1.44829	9.346681	-7.414478	-0.276937	-28.421138	-0.295333	0.142434	-0.756523	9.410875	1.510112	-1.133444	-12.445227	-2.262071	1.502521	-0.461201	-0.40233	0.318014
-2.125596	2.277019	9.416903	-0.474138	0.009974	-1.071855	0.295202	-0.353822	-0.561249	3.000659	1.054653	10.024815	-9.539256	-0.296406	-34.280011	-0.282137	0.128261	-0.770145	9.35462	1.743293	-0.953834	-12.599506	-2.448681	1.748477	-0.475184	-0.383036	0.254995
-1.619006	1.987508	8.970893	-0.228223	-0.084901	-0.736755	0.31008	-0.36444	-0.572258	3.046244	0.99774	9.459581	-9.914936	-1.18604	-39.652851	-0.281176	0.146797	-0.814198	9.465105	2.148071	-1.309344	-12.506197	-2.387801	1.808975	-0.489438	-0.416451	0.272127
-2.010921	2.04717	9.418165	-0.197334	-0.085453	-0.675517	0.308551	-0.326655	-0.56843	2.867719	0.885166	9.172661	-10.53201	-1.590586	-44.6511	-0.268935	0.174297	-0.773432	9.649546	1.335838	-1.00997	-12.354406	-2.537985	1.595199	-0.488809	-0.386545	0.317036
-2.016488	2.045963	9.133899	-0.075442	-0.270663	-0.556206	0.349398	-0.307293	-0.548157	3.219132	0.265073	9.405952	-10.531217	-2.044799	-50.234971	-0.282212	0.11294	-0.769142	9.349658	1.509752	-1.254358	-12.416447	-2.692728	1.748979	-0.475322	-0.400055	0.27136
-2.128563	1.759321	9.244172	-0.349932	-0.119334	-0.460952	0.266189	-0.325531	-0.567382	3.228157	0.603435	9.859353	-12.042006	-2.363082	-56.096066	-0.308604	0.141287	-0.741898	9.708427	1.393779	-1.008622	-12.57071	-2.599939	1.596278	-0.502441	-0.352712	0.284236
-1.778521	1.990286	9.592937	-0.259144	-0.146856	-0.707005	0.323443	-0.354571	-0.561948	3.040762	1.335534	9.233307	-12.32013	-2.853907	-61.310506	-0.269231	0.173225	-0.759082	9.637731	1.681822	-1.607555	-12.633141	-2.505557	1.320985	-0.489088	-0.401912	0.302346
-2.015375	2.046205	9.190752	-0.382599	-0.301435	-0.678494	0.293316	-0.336865	-0.525853	2.995716	1.110794	9.798304	-13.338424	-3.204032	-66.030904	-0.255959	0.174372	-0.773708	9.526032	1.799727	-1.24982	-12.66337	-2.599956	1.566051	-0.503071	-0.382618	0.239327
-2.350983	1.875817	9.581319	0.106284	-0.607856	-0.562209	0.279567	-0.332962	-0.53958	2.87806	1.167245	9.682655	-13.555337	-3.639789	-70.165813	-0.282131	0.18847	-0.75981	9.938584	1.566231	-1.303013	-12.573499	-2.718827	1.26066	-0.461343	-0.400677	0.286958
-1.838909	1.702396	9.420057	0.074916	-0.605913	-0.746095	0.322686	-0.344329	-0.551287	2.41458	1.449665	9.559941	-13.91975	-3.497073	-73.955996	-0.282432	0.127189	-0.755795	9.707306	0.928676	-1.130414	-12.697249	-3.028943	1.629347	-0.531091	-0.41789	0.287444
-1.842623	2.218646	9.25167	0.381996	-0.60622	-0.593644	0.307822	-0.351011	-0.522786	2.247066	1.90087	9.839892	-14.070224	-3.392343	-76.205189	-0.282432	0.127189	-0.755795	9.412266	1.859062	-1.012146	-12.824811	-3.331808	1.295059	-0.475531	-0.416247	0.272197
-2.410837	2.39235	9.468671	0.321071	-0.701483	-0.349673	0.295202	-0.353822	-0.561249	2.467764	1.843729	9.391564	-14.562965	-3.361709	-77.160805	-0.296219	0.139218	-0.713474	9.458077	1.855961	-1.729929	-13.134574	-3.51645	1.297062	-0.447506	-0.399647	0.271501
-2.292988	2.392991	9.641457	0.22976	-0.641144	-0.287093	0.309351	-0.388796	-0.526615	2.13312	1.281449	9.836953	-13.903159	-2.523095	-77.521817	-0.269827	0.110871	-0.740718	9.701845	1.857151	-1.306179	-13.015034	-3.974522	1.268252	-0.503343	-0.435327	0.319477
-1.67189	2.103398	9.197675	0.014963	-0.453582	-0.651443	0.29483	-0.357351	-0.547173	2.238519	2.576551	9.500624	-12.874395	-1.746345	-77.081741	-0.282878	0.095476	-0.739438	9.639797	1.740392	-1.487494	-12.769379	-4.313263	1.574612	-0.475113	-0.383862	0.270523
-2.244351	1.988929	9.186057	0.196885	-0.760043	-0.656947	0.295188	-0.336523	-0.578741	2.131073	2.351729	9.837854	-12.33618	-0.583866	-75.621051	-0.296294	0.123898	-0.71247	9.587384	1.742011	-1.129153	-12.462392	-4.651151	1.819619	-0.475601	-0.415421	0.25667
-1.900908	2.103563	9.193221	0.289866	-0.731316	-0.442072	0.323072	-0.3581	-0.547872	2.233145	2.858014	9.274302	-11.924509	0.389828	-73.669159	-0.282733	0.065907	-0.751781	9.642268	1.624735	-1.368175	-12.247673	-4.896659	1.972829	-0.461067	-0.36664	0.254228
-2.006467	2.048135	9.645577	0.318221	-0.974942	-0.630121	0.294816	-0.340051	-0.564665	1.8892	3.36573	9.380755	-10.515641	2.136434	-70.753238	-0.283243	0.139293	-0.71375	9.28624	1.508898	-1.495086	-11.847676	-4.955765	1.910536	-0.447089	-0.367262	0.269826
-1.541709	1.991809	9.995362	0.501716	-1.035548	-0.631634	0.308937	-0.340426	-0.565014	1.1982	3.479685	9.366343	-9.8875	3.343075	-66.487043	-0.295854	0.095401	-0.739163	9.644044	1.334602	-1.309504	-11.233276	-5.32187	2.032311	-0.502929	-0.384271	0.270383
-1.835693	1.875444	9.591341	0.747139	-1.035098	-0.570997	0.337935	-0.351418	-0.576373	1.710136	3.534808	9.094072	-8.016802	5.201883	-61.072828	-0.296074	0.109649	-0.725817	9.464929	1.276436	-1.432867	-11.142982	-5.472588	1.849324	-0.447644	-0.416665	0.287866
-2.184005	2.33426	9.359178	0.930197	-1.12574	-0.634333	0.336821	-0.362003	-0.534145	0.500531	4.551068	9.126178	-6.304646	6.77992	-55.229929	-0.283173	0.094404	-0.725089	9.879588	2.031221	-1.242229	-11.020379	-5.56391	1.849315	-0.447435	-0.400473	0.287028
-2.237836	2.220143	9.528141	0.468338	-1.309498	-0.881335	0.29443	-0.32628	-0.568081	0.50472	4.889241	9.353021	-12.799071	3.39469	-33.012893	-0.309125	0.094254	-0.724537	9.585588	1.567288	-1.249709	-10.591238	-5.837023	1.787938	-0.517254	-0.41686	0.271987
-1.948223	2.220659	9.704268	0.468916	-1.467677	-0.485223	0.323057	-0.3408	-0.565363	0.620568	6.410092	9.526638	-11.711744	3.70936	-8.594054	-0.295779	0.110721	-0.740166	9.811613	1.622599	-1.784222	-9.880176	-5.589765	1.784183	-0.47581	-0.431614	0.257507
-2.010921	2.04717	9.418165	1.082673	-1.091512	-0.879561	0.308937	-0.340426	-0.565014	2.325719	5.558616	5.76855	-5.068072	8.313454	13.006007	-0.296369	0.108578	-0.711467	10.228993	1.680719	-1.536644	-9.637321	-5.985267	1.662937	-0.503484	-0.433674	0.288422
-2.064462	1.530961	9.585439	1.022087	-0.999949	-0.84723	0.307836	-0.36831	-0.505295	2.87775	4.099006	12.629171	-24.374496	13.390179	15.014012	-0.282803	0.110796	-0.740442	9.640877	1.275784	-1.489472	-9.360272	-6.231812	1.938181	-0.489718	-0.431818	0.257436
-2.011993	1.989487	9.36107	1.145945	-0.87784	-0.72293	0.308551	-0.326655	-0.56843	2.521994	3.19789	12.054763	-14.126485	6.93543	4.507141	-0.270417	0.108728	-0.712018	9.408539	1.567693	-1.25301	-9.326893	-6.143404	2.273835	-0.420178	-0.430797	0.257787
-1.667353	1.989479	9.424604	1.02403	-0.849071	-0.599439	0.294459	-0.360879	-0.533097	2.771437	2.407159	10.191037	-11.136419	3.684878	0.993629	-0.282507	0.111868	-0.754792	9.93901	1.856858	-1.24187	-10.186624	-5.439193	1.906827	-0.433665	-0.417288	0.303464
-2.183839	2.104494	9.358212	1.023223	-0.78413	-0.905062	0.293316	-0.336865	-0.525853	2.3121	1.788385	10.180844	-8.351456	1.520756	-0.258774	-0.295854	0.095401	-0.739163	9.584508	2.031896	-1.247731	-11.167493	-4.522248	1.630934	-0.47518	-0.401707	0.302416
-2.060422	2.106341	9.815264	1.268602	-0.752253	-0.90525	0.295573	-0.350294	-0.575325	2.420755	2.013255	9.900253	-4.468091	0.776685	-0.848781	-0.256781	0.066057	-0.752332	9.698523	1.391554	-1.547784	-11.654494	-3.511442	1.322241	-0.503555	-0.432848	0.272894
-1.900576	1.644031	9.19129	1.882005	-0.813289	-0.693331	0.280696	-0.339677	-0.564316	2.135238	2.070219	10.007535	-2.405911	0.218503	-0.57522	-0.269456	0.127264	-0.756071	9.820707	1.97328	-1.243577	-12.047885	-2.657656	1.441844	-0.475393	-0.399229	0.255832
-1.663148	2.335094	9.653465	2.098471	-0.567475	-0.597955	0.321928	-0.334086	-0.540627	2.419115	2.238529	9.843803	0.084675	-0.699155	-0.767309	-0.270417	0.108728	-0.712018	9.996075	1.275221	-1.422963	-12.132674	-1.958539	1.836137	-0.447782	-0.433684	0.30423
-1.440438	1.816507	9.314628	3.173156	-0.380509	-0.383334	0.323443	-0.354571	-0.561948	2.245749	1.957153	9.7833	1.747536	-1.078446	-0.49229	-0.25604	0.098842	-0.783039	10.054841	1.856094	-1.359483	-11.973495	-1.470764	2.047176	-0.502929	-0.384271	0.270383
-1.673086	2.218039	9.141304	3.542441	-0.351884	-0.046584	0.266947	-0.335774	-0.578042	2.186113	2.407857	9.725831	1.595717	-0.866153	-0.428646	-0.282658	0.081227	-0.752785	9.293808	1.568705	-1.07549	-11.974129	-1.593752	2.108892	-0.461481	-0.417696	0.303323
