1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.961757	3.998693	9.086364	43.59313	89.282572	-42.504095	0.160112	-0.047904	-1.041933	4.960484	2.461825	13.011154	-64.234507	-281.255145	91.599105	-0.381592	0.128418	-0.982182	6.593891	0.880971	-0.410195	-16.577533	-8.636539	16.096868	-0.516699	-0.367456	0.253948
-1.463987	2.041206	8.121679	18.319241	102.27716	-30.993063	0.145249	-0.054586	-1.013432	8.833911	3.527979	16.660138	-75.683372	-277.169141	97.365572	-0.409095	0.107588	-0.908878	6.600089	1.056682	-0.050012	-16.937781	-8.066471	17.043026	-0.558076	-0.334857	0.236535
3.947317	-8.45732	12.217643	73.419388	40.314926	-45.073423	0.159741	-0.051433	-1.027857	5.461344	4.999975	17.836117	-30.216756	-279.215797	85.387513	-0.447878	0.077794	-0.920393	8.317836	3.0879	0.589623	-16.287205	-9.31531	13.806566	-0.530611	-0.348989	0.206457
-1.139815	1.99176	10.06001	52.181841	29.191569	-21.420713	0.186853	-0.045467	-1.003819	3.720508	1.901887	14.173516	-2.831611	-283.462819	78.861587	-0.500442	0.12024	-0.879252	9.848124	2.967248	0.378113	-9.595546	-14.733363	10.629339	-0.544519	-0.349193	0.206387
-2.472338	2.104219	9.238939	50.378871	21.867056	-23.988356	0.202874	-0.080098	-1.022073	4.357955	0.323494	14.242125	-9.141321	-278.783966	83.805427	-0.501547	0.131272	-0.822857	9.603505	2.384803	-0.167924	-7.524324	-15.764206	7.509118	-0.545007	-0.380752	0.192533
-1.409628	0.789073	10.845318	31.065955	22.028095	-18.991953	0.159384	-0.07226	-0.996289	5.187686	2.407305	15.563516	3.64668	-282.007039	75.48964	-0.540921	0.099335	-0.805672	9.317924	2.561931	0.366478	-2.382669	-13.368857	8.334877	-0.544034	-0.298963	0.17282
-2.22868	1.877423	9.981518	42.499823	15.364968	-14.86991	0.188382	-0.083252	-1.007648	4.174317	1.619088	13.843112	13.030845	-284.008226	85.097233	-0.580879	0.125463	-0.749454	9.070449	2.734227	-0.236251	-0.363256	-10.034351	11.918358	-0.559124	-0.397148	0.1933
-2.121841	1.703327	9.585049	30.037531	14.24849	-10.957046	0.217395	-0.111543	-1.001515	3.007122	-0.574069	15.571703	7.549339	-299.483709	87.745023	-0.594226	0.108995	-0.733824	9.413677	2.672868	-0.828965	0.329776	-6.392989	14.955083	-0.50259	-0.313717	0.15834
-2.352013	1.760693	9.523983	28.647818	12.019739	-10.130515	0.175019	-0.09312	-1.017959	2.172807	-6.045243	5.641875	28.207345	-301.17234	47.847924	-0.581765	0.122247	-0.706404	9.525626	1.973955	-1.249079	1.477978	-3.636332	17.933322	-0.544936	-0.381578	0.208061
-1.27115	2.160549	9.20571	21.079958	10.510166	-7.495681	0.216223	-0.052931	-1.029254	0.491025	-1.707194	2.723057	4.880419	-259.067977	35.914885	-0.596142	0.132133	-0.635384	9.348983	1.800132	-1.253122	1.153003	-2.329479	18.63131	-0.503145	-0.363121	0.176379
-1.726669	1.759272	9.308819	20.428219	9.529343	-8.000457	0.215509	-0.094586	-0.966118	-5.251744	-4.228573	5.714002	-34.768396	-224.977057	23.51957	-0.661091	0.176647	-0.622666	9.655494	2.092557	-0.587408	1.084949	-1.944979	16.917957	-0.558289	-0.332378	0.189952
-1.620534	2.561682	8.916453	13.312637	8.355284	-7.661691	0.230001	-0.091433	-0.980544	-4.553069	-2.424479	8.957274	-51.645151	-153.859459	-41.265366	-0.649597	0.111153	-0.561528	10.003568	2.78767	-0.817466	1.70025	-0.729293	14.923086	-0.53089	-0.364355	0.191766
-1.721267	1.990245	9.59405	8.920048	6.987181	-8.069984	0.201016	-0.09774	-0.951693	-3.827776	0.000342	13.50378	-30.481858	-55.470609	-107.404372	-0.688009	0.097751	-0.588397	9.716731	2.557772	-0.404609	3.325453	-0.644269	13.174514	-0.530753	-0.347336	0.175401
-1.773985	1.876368	9.819866	6.404016	5.95124	-7.190168	0.21588	-0.091058	-0.980194	-9.240405	1.026806	16.108488	37.107903	30.745729	-124.554037	-0.67629	0.078218	-0.53027	9.655649	2.499336	-0.52577	4.374086	0.228298	11.974479	-0.544869	-0.363733	0.176168
-2.353458	2.219984	9.469061	7.72739	5.909974	-5.72253	0.202888	-0.097398	-1.004581	-8.914359	1.417378	12.548987	97.045629	79.796528	-117.206663	-0.662868	0.110006	-0.546903	9.536131	3.138443	-0.525251	5.181285	1.400521	11.293514	-0.530473	-0.33197	0.190092
-1.319082	1.588105	9.657008	8.099119	5.806287	-4.559868	0.202503	-0.083627	-1.007997	-7.500225	-0.051001	11.275266	131.680909	108.754217	-87.116885	-0.688825	0.049646	-0.556687	8.941548	2.673949	-0.837768	4.81786	2.659678	10.67751	-0.530611	-0.348989	0.206457
-1.374193	1.703512	9.770084	6.968772	5.978426	-3.940442	0.231901	-0.125689	-0.998448	-6.065916	-2.196971	8.189718	126.091886	118.264634	-62.152207	-0.636702	0.035698	-0.571136	9.05929	2.324975	-0.896957	3.618548	3.146054	10.55727	-0.501822	-0.266792	0.186884
-2.002179	2.278866	9.873955	6.213104	7.196443	-3.243762	0.218924	-0.149328	-1.005343	-4.842288	-3.834729	6.062633	94.933012	134.22381	-42.321396	-0.661403	-0.005054	-0.639322	8.82118	2.7318	-0.959536	2.173525	3.816031	10.345348	-0.516423	-0.333419	0.221218
-1.605727	2.105286	9.653613	4.293345	7.092939	-0.326433	0.201774	-0.107983	-0.962353	-3.4504	-4.17492	6.54448	53.778935	157.79949	-31.053426	-0.610535	-0.03861	-0.595368	9.056684	2.498709	-1.01603	0.907206	3.815583	9.952587	-0.544727	-0.365386	0.207224
-1.905527	2.332364	8.966774	3.063525	7.505492	-1.972268	0.190668	-0.13128	-1.022137	-2.610613	-3.555418	8.204474	26.47164	181.734503	-29.696601	-0.648502	-0.020299	-0.638594	9.350124	2.730091	-1.069445	0.99081	3.242899	9.160322	-0.544452	-0.331348	0.174494
-2.131779	1.586273	9.072889	5.482065	7.837316	-3.139236	0.23113	-0.098147	-1.00528	-1.305922	-3.330949	10.043727	17.248855	199.400319	-32.641614	-0.622111	-0.048646	-0.665838	8.943749	2.674443	-0.717954	1.400177	1.889656	7.056323	-0.530335	-0.314952	0.173727
-1.19653	1.245062	10.055759	1.954348	5.169782	0.262402	0.244121	-0.091807	-0.980893	-0.264432	-2.318655	10.406179	14.561746	213.400425	-38.638755	-0.569391	-0.000241	-0.698651	8.87869	2.905646	-1.0176	2.550703	0.19535	5.654278	-0.530126	-0.298759	0.17289
-0.90366	1.361185	10.402928	-5.508893	7.626867	0.078475	0.217409	-0.128843	-0.984023	-0.103285	-2.601106	9.843173	9.397698	224.348174	-46.425237	-0.568731	-0.042987	-0.738689	8.885408	2.384198	-0.720291	4.668489	-0.709952	5.192466	-0.515872	-0.265344	0.155758
-0.400619	1.358158	9.787565	-6.689755	9.269627	1.089944	0.188396	-0.100552	-0.990156	0.64224	-1.757596	9.80296	-0.800805	230.399929	-55.189128	-0.529508	-0.04169	-0.753866	8.594054	2.676242	-0.484929	6.666231	-1.094101	4.575783	-0.530197	-0.297933	0.157362
-1.830902	-0.134286	9.753454	-5.723685	8.06479	-0.680489	0.23113	-0.098147	-1.00528	1.452129	-1.308271	10.046823	-13.667937	230.720493	-63.642182	-0.504001	-0.073253	-0.738061	9.072785	2.676645	-0.116684	8.543581	-0.894344	3.651114	-0.530197	-0.297933	0.157362
-2.295914	1.817852	9.468485	-1.540001	9.354084	1.168496	0.230715	-0.049777	-1.043679	1.445114	-0.801534	9.764051	-28.037523	229.581	-71.802601	-0.477239	-0.085207	-0.780658	8.83425	2.792843	-0.240406	10.490139	0.067532	2.997636	-0.51601	-0.282362	0.172123
-2.34872	3.370021	9.758152	-6.124081	9.356883	4.46315	0.202531	-0.118226	-0.973014	1.916541	-0.182286	10.34064	-40.560112	230.595116	-77.936449	-0.463377	-0.081917	-0.823983	9.188171	1.920398	-0.357325	12.131155	1.147196	2.680904	-0.488611	-0.314339	0.173938
-2.072096	2.850669	9.24987	-5.63255	7.665638	7.439599	0.244507	-0.105578	-0.977477	1.295541	0.382726	10.950852	-48.203611	234.048546	-82.408396	-0.450257	-0.111411	-0.836601	9.070679	1.688364	-0.360515	13.185992	2.566924	1.814533	-0.544172	-0.315982	0.189185
-1.833259	1.588719	9.70384	-1.952106	7.362288	8.589401	0.21588	-0.091058	-0.980194	1.531762	1.058546	11.296095	-52.200178	237.838626	-84.469836	-0.397467	-0.107895	-0.880753	8.841082	1.748464	-0.005228	14.421652	3.840052	0.398077	-0.516286	-0.3164	0.204853
-1.088211	2.105396	9.77734	0.682348	7.096624	8.700166	0.231144	-0.115446	-0.987788	1.763687	1.452523	11.414541	-56.5935	239.831044	-83.960367	-0.371151	-0.151562	-0.906993	8.892955	1.979149	-0.36258	14.976897	4.679963	-0.76933	-0.558009	-0.317012	0.204642
-1.492617	0.95589	9.537307	1.376635	7.255867	5.787428	0.244478	-0.070979	-1.012461	2.115363	1.959136	11.762059	-60.674966	239.85235	-81.066074	-0.331482	-0.118552	-0.938527	8.652469	1.513845	-0.668494	15.47391	5.699417	-1.570622	-0.530056	-0.299585	0.188418
-2.180043	1.473361	9.526117	4.91825	6.534009	11.254782	0.244121	-0.091807	-0.980893	1.943121	2.35382	11.815404	-65.241262	240.661119	-77.794435	-0.331187	-0.117481	-0.952877	8.65604	1.398435	-0.489268	16.307621	6.383284	-2.340965	-0.501889	-0.284637	0.218777
-2.012692	1.41483	9.301804	4.709406	5.358408	14.548159	0.245993	-0.091465	-1.033781	2.116941	3.029558	11.932879	-70.699595	244.185554	-74.835512	-0.318732	-0.164439	-0.935792	8.946989	1.280618	-0.723888	17.012777	6.704036	-3.536973	-0.516148	-0.299381	0.188488
-2.019787	1.987798	8.963099	7.131101	4.773302	15.635625	0.202503	-0.083627	-1.007997	1.952492	3.142874	12.325824	-75.884119	249.595886	-74.169342	-0.265276	-0.143459	-1.009647	9.187051	1.455295	-0.479117	18.05646	7.027269	-4.856455	-0.530126	-0.298759	0.17289
-1.730175	1.988315	9.139225	8.175852	3.987634	17.582402	0.230801	-0.153573	-0.938728	2.609673	3.255298	13.472009	-79.402739	254.783839	-73.750631	-0.226869	-0.190267	-0.993114	9.181683	1.395983	-0.778899	18.887039	6.971919	-5.134253	-0.515872	-0.265344	0.155758
-2.173362	1.474809	9.867236	7.42328	4.007277	20.95797	0.23153	-0.129217	-0.984372	2.397328	3.369102	14.316863	-77.694704	257.867952	-73.903489	-0.17511	-0.160398	-0.981874	8.950831	1.049056	-0.545156	19.222475	6.73188	-5.4705	-0.51601	-0.282362	0.172123
-1.83561	1.760561	9.590858	14.846581	5.054647	21.07628	0.246393	-0.122535	-1.012873	3.309243	3.085345	13.882851	-78.729414	258.96712	-75.465374	-0.134851	-0.125244	-1.042108	8.657276	1.340606	-0.429608	19.836062	6.274293	-5.378853	-0.516427	-0.314747	0.173797
-1.780665	1.874921	9.478748	14.015706	4.779069	20.644896	0.245636	-0.112293	-1.002213	4.01853	4.155138	14.861132	-84.286613	261.8591	-74.362224	-0.121215	-0.167915	-1.082422	8.592332	1.048877	-0.791386	20.297596	5.594768	-4.582679	-0.516077	-0.300207	0.204016
-2.34785	2.163749	9.753085	15.034606	6.201598	20.29711	0.245636	-0.112293	-1.002213	4.964424	4.436062	16.070144	-82.836449	264.398577	-71.315057	-0.082507	-0.153441	-1.069903	8.714766	1.049596	-0.549558	21.09784	4.855285	-3.78744	-0.543826	-0.282771	0.171983
-1.488873	3.484524	9.832191	12.182285	6.977427	18.478066	0.230772	-0.118975	-0.973712	6.524434	5.222064	16.443286	-81.90882	265.099288	-64.279481	-0.042694	-0.15	-1.113779	8.652989	0.816685	-0.731368	22.15296	4.535814	-2.108817	-0.502173	-0.281332	0.156665
-3.819089	1.868892	7.67733	-3.502193	15.183604	14.792797	0.245279	-0.13312	-0.970645	8.702727	6.231633	16.15024	-75.231291	264.006668	-52.725808	0.009656	-0.117987	-1.131239	9.175445	0.290561	-1.262851	23.641037	3.842933	0.334113	-0.488541	-0.315165	0.189465
-3.487702	2.625316	10.017011	0.97649	15.103882	23.640622	0.245264	-0.115821	-0.988137	11.638347	6.338797	16.21199	-66.933178	256.864741	-39.905305	0.087366	-0.087968	-1.120551	9.062085	0.175668	-1.025919	24.515716	3.141533	3.390626	-0.516498	-0.313921	0.158269
-0.967026	3.657923	10.184054	4.406333	18.101122	18.221252	0.233073	-0.184302	-0.970709	14.916488	6.050859	16.110742	-56.261371	242.23854	-25.091713	0.113538	-0.102067	-1.134449	8.879109	-0.115791	-1.389898	25.567815	1.989518	5.715178	-0.50196	-0.283811	0.203249
-1.112983	2.756877	14.382868	3.901276	24.254619	20.13191	0.275034	-0.154355	-0.992664	18.517939	5.930412	14.997376	-44.218184	218.900842	-10.17834	0.112583	-0.060393	-1.080061	8.998782	-0.348118	-1.328779	26.519043	0.480507	7.033206	-0.516006	-0.301034	0.219544
-1.602837	1.186704	9.763458	3.059615	37.16011	3.753922	0.230772	-0.118975	-0.973712	20.960697	5.248483	13.462882	-37.648848	190.400037	5.727875	0.177388	-0.075338	-1.080436	9.410119	-0.05893	-1.379746	27.345692	-1.057633	8.168448	-0.529638	-0.2672	0.186744
-2.472034	5.678663	12.322853	2.657159	42.343799	9.880672	0.245279	-0.13312	-0.970645	22.715088	4.567943	12.027159	-32.704245	160.379291	20.631667	0.228551	-0.107823	-1.050832	10.359475	0.114374	-1.061863	28.07634	-2.185825	8.079492	-0.501752	-0.267618	0.202412
-1.127696	3.717901	10.749486	-1.480325	51.587997	-4.830876	0.28764	-0.134244	-0.971693	24.068484	3.493891	10.639282	-26.716894	132.031917	33.826956	0.216165	-0.105754	-1.079256	10.476116	-0.234847	-1.18096	28.803073	-3.213416	7.134258	-0.502452	-0.296698	0.141975
-1.401057	2.801698	11.365442	-4.690062	57.713772	-12.481442	0.245664	-0.146891	-0.96723	25.179877	2.870487	8.737192	-22.4285	100.953385	43.57187	0.267554	-0.092277	-1.052663	10.708184	-0.410604	-1.416927	29.132972	-3.815462	6.310695	-0.516569	-0.313095	0.142742
-1.923608	3.604805	11.01768	-11.706711	65.033926	-15.93069	0.273877	-0.113042	-1.002911	25.147346	2.812876	7.207875	-23.162327	68.429651	52.77448	0.268144	-0.090133	-1.081362	10.705869	0.111833	-1.474609	30.484826	-4.546287	6.462109	-0.515663	-0.249151	0.154921
-4.606067	2.631935	11.359215	-24.333973	76.783996	-11.317439	0.28764	-0.134244	-0.971693	24.205748	2.813795	6.22566	-24.841733	36.724043	60.628096	0.267924	-0.075885	-1.068016	10.648898	-0.294317	-1.417533	32.241291	-5.251699	7.253794	-0.474428	-0.280098	0.141278
-1.788274	4.068838	12.102046	-19.938278	84.841583	-20.9831	0.289555	-0.1858	-0.972106	23.820169	3.209574	7.067123	-20.050603	8.357964	66.423722	0.280234	-0.093274	-1.038589	11.062841	-0.178863	-1.349429	34.137994	-6.488861	6.274765	-0.51601	-0.282362	0.172123
-1.79598	2.401103	11.640224	-15.830193	97.697253	-25.816134	0.301761	-0.134619	-0.972042	21.174362	3.327288	7.124887	-5.706363	-17.320563	68.245661	0.306482	-0.092052	-1.05349	11.130371	-0.525723	-0.930463	36.520108	-7.864256	4.041521	-0.488544	-0.296494	0.142045
-2.309126	2.516842	11.744391	-28.561714	110.074533	-25.210143	0.300246	-0.114133	-0.950722	18.860627	2.82415	6.509708	7.995755	-40.148249	68.430526	0.254948	-0.07596	-1.06774	11.073826	-0.641246	-0.812244	39.484185	-9.229968	1.072646	-0.515522	-0.250804	0.185977
-2.410688	3.094235	12.426814	-21.223101	119.525795	-29.341108	0.313609	-0.104265	-0.940411	19.66397	14.953439	29.069719	-81.238199	-113.069225	78.764437	0.268295	-0.059492	-1.083369	10.611756	-0.231161	-0.220248	43.129065	-10.256135	-1.961368	-0.515663	-0.249151	0.154921
-2.92012	2.693724	12.699369	-22.058239	132.385765	-28.608115	0.343365	-0.1255	-0.96243	11.051452	1.766855	4.476497	79.516546	-140.604854	64.190554	0.228475	-0.123143	-1.049828	10.72195	-0.175086	-0.637149	45.948952	-10.492538	-4.751598	-0.502244	-0.280506	0.141138
-2.920369	3.038373	12.700817	-24.829452	147.878224	-33.317292	0.370849	-0.116006	-0.952468	11.676369	2.556397	6.868114	64.209828	-158.270211	74.917371	0.241822	-0.106676	-1.065457	10.489457	-0.289956	-0.462324	50.380305	-10.396484	-6.601791	-0.501893	-0.265966	0.171356
-2.742913	2.86713	12.987699	-27.401098	163.950767	-35.011609	0.356357	-0.11916	-0.938043	-10.082958	2.536086	1.032754	22.340274	-171.276321	58.07424	0.228325	-0.153784	-1.047821	11.197556	0.696211	-0.325102	54.353505	-8.789111	-9.832738	-0.529847	-0.283393	0.187581
-1.92321	3.962041	13.974375	-34.839061	179.127723	-41.062349	0.44068	-0.090337	-0.961046	-5.509844	7.889835	13.58864	-92.373561	-176.979784	106.734189	0.16352	-0.138839	-1.047446	10.646798	2.029466	-1.227923	52.523251	-5.887916	-15.951902	-0.474007	-0.266384	0.187024
-2.322173	2.986066	14.019332	-32.436783	199.858338	-48.124949	0.454815	-0.108011	-0.943903	6.768705	7.135198	14.581836	-12.255909	-212.130129	168.924372	0.151285	-0.106129	-1.077877	11.518585	2.605481	-1.86792	47.770929	-1.704357	-16.932543	-0.501893	-0.265966	0.171356
-2.303575	3.449699	14.987765	-37.438372	221.480165	-53.004553	0.483085	-0.143358	-0.909618	14.887757	4.249386	17.297447	47.409388	-207.707351	40.097136	0.112798	-0.134851	-1.103742	12.5503	4.86233	-3.216329	38.644703	4.320316	-14.055695	-0.488194	-0.281954	0.172263
-1.245862	4.431491	16.433237	-35.978849	245.683471	-63.720569	0.496019	-0.067821	-0.955198	11.554749	6.675892	15.021634	57.189233	-159.05851	-29.70056	0.099457	-0.091109	-1.077778	13.1132	4.273791	-4.765376	28.705361	9.936571	-1.516507	-0.487706	-0.250396	0.186117
-1.47488	4.431657	16.428783	-30.984025	271.591375	-74.603756	0.510168	-0.102795	-0.920564	3.331822	-0.354921	9.237929	60.480991	-122.914928	-22.248742	0.047478	-0.106729	-1.075671	11.405762	2.070571	-4.86659	22.435175	9.471497	2.84837	-0.502173	-0.281332	0.156665
-1.710247	3.970843	16.08128	-26.487997	295.29826	-84.049198	0.592619	-0.074314	-0.890679	11.389409	-9.709809	21.967251	30.763533	-23.610913	59.887809	0.046737	-0.139514	-1.044964	9.106374	3.006042	-4.665924	19.895348	5.844355	-5.193647	-0.516148	-0.299381	0.188488
-2.819782	6.264949	15.046421	-30.898466	312.815902	-95.656863	0.606769	-0.109287	-0.856044	3.744815	6.404888	10.328234	122.794393	-30.628021	54.835728	0.033911	-0.108948	-1.046696	9.307632	3.011076	-3.344671	13.439698	3.330669	1.993349	-0.488123	-0.28278	0.187791
-6.491937	4.829633	14.5143	-37.642513	323.699972	-105.341242	0.633909	-0.13792	-0.797023	5.636575	1.441198	6.853509	106.837955	-41.453462	37.758231	0.03383	-0.184478	-1.056027	9.262321	1.852163	-2.751647	14.795152	1.381906	4.56509	-0.474357	-0.280924	0.156806
-9.731595	2.654042	15.578723	-28.246782	315.498237	-103.721995	0.718233	-0.109098	-0.820026	2.911087	3.25056	8.722745	44.572711	-17.918399	13.216718	0.007213	-0.202093	-1.025773	10.430694	2.253522	-3.326977	9.12799	0.349077	-3.997646	-0.501964	-0.26514	0.155828
-7.21555	3.295938	18.415059	8.672519	307.394493	-94.110027	0.744202	-0.079118	-0.788744	3.933724	-0.805647	10.43907	64.636219	-14.032692	11.298454	0.007583	-0.1857	-1.041126	11.789436	2.134512	-3.242254	7.001784	0.959837	-4.634659	-0.473589	-0.233999	0.18535
-4.023424	0.348135	14.713917	41.059983	309.027679	-89.543322	0.743116	-0.124302	-0.711533	2.091227	3.589531	8.083069	45.889577	-9.787243	5.591457	0.034126	-0.183407	-1.070377	11.906793	2.424622	-3.238817	2.827367	2.14393	-14.098974	-0.488403	-0.298147	0.173101
-4.112369	1.962371	16.082921	59.123486	293.133872	-82.919579	0.757208	-0.090078	-0.746865	2.526754	1.731007	9.449317	24.284034	-6.259992	5.701628	0.020924	-0.229443	-1.06709	12.091275	2.542099	-2.815673	-0.514867	3.117754	-17.728038	-0.474007	-0.266384	0.187024
-5.658363	2.135814	16.05358	88.18946	291.03135	-88.683353	0.852308	-0.093384	-0.643534	2.643117	2.350522	9.565536	16.706942	-4.837483	3.212578	-0.018889	-0.232884	-1.023214	12.089614	2.309301	-2.936476	-3.56355	4.996965	-14.150564	-0.46024	-0.264527	0.156039
-3.235182	0.287218	14.047027	112.524052	301.96093	-86.887922	0.838587	-0.12408	-0.622277	2.355937	2.013078	9.559207	10.082783	-3.712712	1.214597	-0.005693	-0.247057	-1.036836	10.856338	2.545924	-2.599155	-7.36584	6.526938	-12.554996	-0.474215	-0.282576	0.187862
0.1159	-4.341996	6.704743	97.722909	283.863841	-75.419027	0.866085	-0.131886	-0.594823	2.699905	2.125045	9.509915	-0.963873	-2.953673	-0.32815	0.006767	-0.233805	-1.009416	10.68338	1.733759	-2.486104	-10.218942	6.768929	-10.314932	-0.488678	-0.332184	0.20583
0.76353	-1.548406	1.89853	87.661002	238.266902	-60.515824	0.906189	-0.119581	-0.546399	2.57709	2.350298	9.16785	-7.316642	-2.287177	-2.053003	0.007578	-0.24591	-1.051461	10.099801	1.271737	-2.199551	-13.596281	7.226638	-8.410129	-0.474495	-0.297943	0.173171
21.375933	-0.229343	5.317037	65.248558	182.023938	-60.538091	0.919552	-0.109713	-0.536088	2.636857	2.462946	9.282433	-14.786538	-1.945675	-3.134595	-0.006064	-0.26345	-1.021483	9.466705	0.986304	-1.374196	-16.575223	8.249351	-7.762441	-0.488403	-0.298147	0.173101
6.713226	-2.390614	7.58009	41.190269	60.063648	-76.228218	0.933287	-0.096316	-0.539853	2.475233	1.731352	9.731306	-19.074412	-1.507099	-3.503618	-0.018224	-0.215419	-1.052917	9.291007	0.405948	-1.37997	-18.605775	9.382728	-8.6162	-0.474148	-0.264731	0.155969
9.820032	-2.574385	5.48019	105.658744	-75.87984	-64.204185	0.890568	-0.11602	-0.507238	2.476418	1.111716	9.730785	-21.427274	-1.905072	-3.478641	-0.017929	-0.214348	-1.067267	8.765944	1.105807	-0.967558	-19.613012	10.135969	-7.852125	-0.488962	-0.328879	0.143719
5.800352	-4.642274	4.711322	61.600726	-135.452785	-48.75518	0.961171	-0.117893	-0.508984	1.912961	1.056938	10.285044	-20.191983	-1.777803	-1.780845	0.020554	-0.245835	-1.051737	8.757971	1.220228	-1.386412	-18.632708	10.71372	-4.221626	-0.474774	-0.313309	0.15848
0.211195	-5.495252	5.678789	25.902499	-132.397646	-23.664299	0.905403	-0.074739	-0.570722	2.433359	1.112393	10.409251	-16.02225	-1.674224	-0.142575	0.020629	-0.230515	-1.052741	8.57515	1.335549	-1.688754	-16.608969	11.366514	-1.573162	-0.502311	-0.298351	0.17303
0.220346	-4.286809	6.195534	-16.600016	-110.99419	4.960493	0.919581	-0.144311	-0.501104	1.899363	1.845091	9.719312	-12.597479	-1.941394	0.474086	0.007583	-0.1857	-1.041126	7.866011	1.743701	-1.700228	-13.235776	12.099875	-0.33581	-0.488749	-0.331358	0.190303
0.648503	-2.098048	7.690679	-13.832197	-104.438414	35.324606	0.891683	-0.105435	-0.549466	0.97402	1.564973	9.473174	-8.394765	-1.854603	0.046737	-0.005248	-0.215344	-1.053193	7.618922	1.276914	-2.365584	-9.14855	12.981814	1.570648	-0.502311	-0.298351	0.17303
1.720044	-1.125707	6.919994	5.662837	-122.266828	64.319419	0.919166	-0.095942	-0.539504	2.812833	2.012073	9.398959	-7.476676	-2.403877	1.42928	-0.005543	-0.216416	-1.038843	7.336797	1.861563	-1.589824	-5.653395	12.911094	3.697774	-0.446892	-0.295056	0.126728
1.87164	-0.957849	5.900703	15.121532	-149.009297	88.687646	0.907304	-0.108996	-0.588627	2.703855	1.956196	9.679692	-3.492135	-2.32929	2.450559	-0.005097	-0.184704	-1.0552	6.808953	1.86352	-1.420007	-2.504739	12.201141	5.401341	-0.474077	-0.265558	0.171497
1.490405	-0.263918	6.91916	15.718355	-169.69952	109.804859	0.879448	-0.122018	-0.584513	1.907479	1.394731	10.05877	-2.329134	-3.116124	3.121892	-0.005393	-0.185775	-1.04085	7.042546	1.978638	-1.534925	0.297088	11.132015	6.221532	-0.488336	-0.280302	0.141208
0.809701	0.197559	7.248847	16.488288	-185.749658	128.542695	0.880563	-0.111433	-0.62674	2.582548	1.392821	9.336962	-2.616026	-3.681092	4.564975	-0.03076	-0.243992	-1.079334	6.879493	1.168698	-0.882712	2.784237	10.042859	5.912078	-0.460378	-0.281546	0.172404
0.58031	0.714699	7.246565	24.953177	-200.239366	145.657653	0.853451	-0.117398	-0.650778	2.872362	1.6177	9.456476	-2.397661	-3.524215	4.443398	0.020779	-0.199874	-1.054748	7.354964	2.09807	-0.570418	3.859023	10.024031	5.144169	-0.502382	-0.297525	0.157503
-0.163008	0.887804	7.289666	30.988052	-209.572784	160.042784	0.798469	-0.119086	-0.688193	2.243439	1.900727	9.669973	-3.517231	-4.120772	4.405737	-0.018444	-0.201171	-1.039571	7.529521	1.748467	-0.748321	4.813329	10.216691	4.589641	-0.447167	-0.329093	0.159458
0.059618	0.4841	6.951312	29.595271	-213.074079	169.794021	0.82671	-0.119835	-0.688892	2.989803	1.673909	9.57222	-2.554784	-3.740432	4.379464	-0.031344	-0.185926	-1.040299	7.647844	2.096901	-0.684729	5.371897	10.926072	4.217465	-0.460658	-0.296912	0.157713
-0.242616	0.997903	6.151974	17.273893	-213.714394	177.78442	0.799626	-0.160399	-0.677946	2.37042	1.393964	10.181721	-2.06936	-4.410415	4.61982	0.008544	-0.167164	-1.085179	7.886899	1.283543	-0.623882	6.175932	11.824937	3.354477	-0.516565	-0.331766	0.190162
0.517938	1.63284	7.0219	0.445281	-215.943872	180.308717	0.773629	-0.155779	-0.744211	2.315164	1.450497	10.293838	-1.393864	-4.91043	2.673208	-0.044841	-0.233034	-1.022663	8.050493	1.861179	-1.277084	6.400474	13.20644	2.949743	-0.502315	-0.27968	0.12561
0.887028	3.246744	8.399811	-6.478745	-216.92849	174.798306	0.746502	-0.144445	-0.785741	2.418745	1.168155	9.729623	0.187041	-4.519229	2.185118	0.020779	-0.199874	-1.054748	9.22958	1.916307	-1.314735	6.966403	14.336557	3.309064	-0.502311	-0.298351	0.17303
1.703848	3.709074	9.213274	-4.971845	-217.854721	162.187166	0.745388	-0.15503	-0.743513	2.640006	1.449044	9.338219	0.960991	-4.386565	2.156231	-0.004733	-0.228521	-1.080889	8.988419	1.741383	-1.619413	6.814996	14.920721	2.970625	-0.488682	-0.313513	0.15841
1.531711	4.226172	9.212105	-2.136414	-219.531233	145.759622	0.664065	-0.190225	-0.798134	1.894528	1.844901	9.492754	1.401263	-3.796618	1.884998	-0.017558	-0.197955	-1.08262	9.449543	1.737831	-2.209678	6.627657	14.986599	2.451409	-0.502452	-0.296698	0.141975
1.184021	3.823365	8.976323	-8.400566	-225.39987	129.043458	0.606426	-0.147414	-0.806985	2.13081	1.225024	9.723626	0.879026	-3.587415	1.701688	-0.030754	-0.183782	-1.068998	9.627132	1.505122	-2.207366	5.629377	13.918316	1.879417	-0.503015	-0.308759	0.065173
