1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.5844	1.1497	7.9635	5.6325	11.1718	3.0625	-0.9975	0.7689	-0.5516	6.0059	3.1846	11.4153	-67.6437	74.1838	-10.9839	0.7145	0.1321	0.1801	8.9279	3.4403	0.0004	3.316	2.6511	-0.2316	-0.8058	-0.3522	-0.4532
-5.0361	1.6691	8.3752	5.9522	11.2934	3.8915	-0.9264	0.7651	-0.5643	15.8935	19.6442	17.9455	-102.1287	12.1587	6.7653	0.7085	0.1261	0.1921	9.1663	3.4974	0.6342	4.1555	2.5744	0.8796	-0.8056	-0.3703	-0.4004
-5.0999	1.2636	8.1457	4.5675	11.677	3.7942	-0.9416	0.7482	-0.5324	10.9075	5.4141	10.3484	-28.3615	21.6205	11.7459	0.7025	0.1381	0.2342	8.9845	3.4971	0.0015	3.495	2.8692	1.547	-0.8062	-0.3714	-0.4538
-5.157	1.3198	8.3191	4.3051	12.529	3.939	-0.9444	0.7659	-0.5653	10.2371	5.6934	8.2287	-20.6816	12.3622	18.3938	0.6965	0.1381	0.2762	8.9886	3.5542	0.2305	2.7641	3.1376	1.9397	-0.8061	-0.3899	-0.4188
-5.0998	1.1468	8.1472	4.8576	13.4458	5.0898	-0.9256	0.7462	-0.5649	9.7698	3.7935	7.567	-37.8355	6.577	17.0846	0.6965	0.1201	0.2942	8.9917	2.7581	0.3443	2.7095	2.7539	3.2288	-0.7748	-0.4087	-0.4366
-5.5813	1.1475	8.1387	5.5671	12.8689	5.8987	-0.9104	0.7631	-0.5968	9.0877	3.2205	7.7855	-44.7884	-0.8232	10.5316	0.6965	0.1381	0.3242	8.9281	2.4166	-0.0576	2.5718	2.1828	4.857	-0.8388	-0.4477	-0.4035
-5.159	1.2046	8.2038	4.5476	12.8279	5.9414	-0.9295	0.7633	-0.6146	9.1141	4.55	9.3146	-38.766	-0.3568	1.0286	0.6844	0.1021	0.3302	9.1555	2.9282	0.0042	3.2135	1.563	5.6317	-0.7739	-0.3885	-0.3826
-4.9714	1.491	8.6121	2.3761	12.8407	5.0463	-0.9112	0.782	-0.5962	9.9613	4.6032	8.687	-20.0099	-1.0847	-7.9577	0.6904	0.0961	0.3482	8.5909	3.0428	0.1656	3.3442	1.3465	5.8719	-0.8059	-0.3895	-0.4011
-5.5179	1.1452	8.315	0.7372	12.7326	5.0338	-0.912	0.8009	-0.5956	10.084	5.0077	9.1596	-12.5039	-3.8481	-14.008	0.6724	0.1081	0.3722	8.9422	2.8153	0.744	3.6584	1.0252	7.0583	-0.854	-0.3912	-0.4376
-5.2171	1.2032	8.3195	0.8009	12.8862	4.9748	-0.9089	0.8027	-0.5453	10.352	6.2111	8.2918	5.9802	-9.6826	-16.6321	0.6844	0.0961	0.3903	9.2226	2.9854	0.5776	4.7203	0.6715	8.3757	-0.8208	-0.3508	-0.3646
-5.8811	1.0888	8.1926	1.2186	12.9759	6.3555	-0.8764	0.7603	-0.6283	10.7035	8.1685	8.893	23.279	-16.7961	-12.6353	0.6664	0.0901	0.3843	9.3312	2.7576	0.2934	6.6649	0.5995	9.1466	-0.7902	-0.3895	-0.4185
-5.392	0.9663	8.6113	2.2901	13.6543	7.3101	-0.9076	0.7454	-0.5638	11.0994	9.2598	8.7299	45.7049	-29.0204	-2.0007	0.6724	0.0901	0.3903	9.2211	2.5304	0.4628	8.9194	0.619	9.9089	-0.8051	-0.3324	-0.417
-5.0333	1.1424	8.4986	2.245	14.2005	8.0299	-0.8775	0.8371	-0.5924	11.5886	10.576	7.457	51.9785	-43.8589	14.6143	0.6724	0.0961	0.4023	9.3881	2.5869	0.2943	10.1576	0.5586	9.8714	-0.7728	-0.3306	-0.363
-5.4626	0.857	8.0277	0.5755	14.092	8.0485	-0.9637	0.7466	-0.6005	10.7267	11.3824	7.3855	63.0253	-59.0634	33.1714	0.6664	0.1021	0.4083	9.5031	3.0987	0.4112	10.0803	0.4439	9.3811	-0.7907	-0.4275	-0.402
-4.735	1.552	8.382	3.153	14.2967	9.0354	-0.9308	0.8205	-0.5961	5.8394	10.5675	3.2474	93.7364	-61.7784	56.0891	0.6724	0.0961	0.4023	9.2189	2.5872	0.3484	9.7969	0.4155	9.2358	-0.8217	-0.3895	-0.3836
-5.2105	2.598	8.7691	5.425	15.2659	9.151	-0.913	0.8003	-0.6124	2.6225	4.3842	8.2521	54.4575	-52.131	49.4696	0.6784	0.1021	0.4083	9.6729	2.6435	0.3568	10.2845	0.3728	7.961	-0.8219	-0.3714	-0.4363
-5.1541	2.2507	8.541	7.2154	21.6253	4.9916	-0.9341	0.7993	-0.6637	3.6242	0.9506	12.472	29.1455	-44.2318	32.5751	0.6965	0.1021	0.3782	10.0595	3.6663	-0.1502	9.3317	0.5346	5.1639	-0.7728	-0.3306	-0.363
-5.1457	2.3032	9.0074	2.8173	25.1407	1.3095	-0.8921	0.7818	-0.5784	4.5706	1	11.0265	31.3583	-38.9571	5.9479	0.6965	0.1081	0.3722	9.9461	3.5527	-0.1524	6.1691	1.4629	1.9781	-0.8054	-0.37	-0.3827
-5.8556	1.8292	9.643	3.6171	30.3834	-1.3239	-0.839	0.7788	-0.5921	1.723	2.6638	8.9883	31.8716	-39.719	-9.7223	0.6844	0.1141	0.3903	10.5714	2.7557	-0.1416	3.0243	2.6427	0.3608	-0.7741	-0.4073	-0.3655
-5.7361	0.8967	9.54	5.3134	35.5909	-0.9247	-0.8751	0.7804	-0.5941	0.9341	1.9778	9.6142	23.2993	-38.9493	-7.3412	0.6904	0.1021	0.3782	10.3418	3.2109	-0.2598	1.676	2.894	-0.1806	-0.7733	-0.3502	-0.3814
-6.3396	1.3068	9.4659	5.7679	39.8657	0.331	-0.8952	0.78	-0.6287	1.2277	1.0009	9.9082	26.1729	-35.7674	2.2411	0.6965	0.1141	0.3843	10.2913	3.1543	0.0825	1.4269	1.5376	-1.1059	-0.7902	-0.408	-0.3836
-5.5047	1.5442	9.069	5.9805	44.7202	1.1717	-0.8756	0.7415	-0.6289	3.0761	0.5986	10.7031	15.0871	-14.1765	8.3236	0.6904	0.1081	0.3782	10.1792	2.8702	0.1374	1.3613	0.6554	-1.1417	-0.7727	-0.3491	-0.3281
-5.9214	2.008	9.3477	5.2853	49.2014	1.4622	-0.8947	0.7417	-0.6467	2.3503	2.4319	8.8236	19.6006	-8.9359	8.2352	0.7025	0.1081	0.3782	9.7757	3.7235	-0.1554	2.7179	-0.2398	-0.2676	-0.7575	-0.3871	-0.329
-6.0439	1.31	9.1792	5.3765	54.9454	1.1244	-0.8785	0.7591	-0.6618	1.8963	2.4337	9.0491	14.8416	-9.1011	2.4869	0.7085	0.1081	0.3843	9.6057	3.4962	-0.1587	2.7449	-0.9374	1.6926	-0.7729	-0.331	-0.3808
-5.7385	1.8896	9.4692	5.1472	60.5987	-0.1648	-0.8965	0.7599	-0.6628	1.9667	1.8613	9.692	10.3771	-8.8604	0.084	0.6965	0.1201	0.3662	10.003	3.4389	-0.1515	3.1337	-1.1427	3.2772	-0.7726	-0.3303	-0.3453
-6.0385	2.7056	9.5704	3.3793	67.0334	-2.1251	-0.8803	0.7774	-0.678	2.4284	1.8613	9.8766	8.6588	-7.3503	1.4065	0.7265	0.1141	0.3843	9.7885	3.4397	0.5312	3.7351	-0.8438	3.661	-0.7091	-0.3293	-0.3617
-6.0915	2.1176	9.9271	2.7599	74.7864	-2.6872	-0.8421	0.777	-0.6424	1.9094	1.2285	9.6295	10.2499	-6.746	1.455	0.7145	0.1201	0.3843	9.4359	3.1552	-0.1621	3.98	-0.1879	2.4913	-0.7571	-0.3679	-0.3284
-5.9097	2	9.9901	6.7211	82.6254	-5.427	-0.8408	0.7198	-0.6609	2.4192	2.0893	9.409	9.8218	-5.991	0.0087	0.7085	0.1141	0.3782	9.6053	3.8374	-0.1584	4.3292	0.4931	1.6874	-0.757	-0.3306	-0.3805
-6.327	2.1727	10.2141	6.7867	90.4133	-5.5356	-0.8055	0.7371	-0.6583	2.0694	2.3761	9.1108	7.4343	-3.9118	0.1026	0.7025	0.1021	0.3722	9.6115	3.8377	0.1849	3.5243	0.7976	1.6832	-0.8051	-0.3508	-0.3821
-6.5069	1.706	10.2168	8.5645	99.7806	-6.8309	-0.8426	0.7381	-0.6771	2.305	2.4923	9.4672	7.0185	-3.2046	0.1315	0.7145	0.1261	0.3843	9.6604	3.4961	-0.2721	1.8333	0.9728	0.0758	-0.7573	-0.3868	-0.3112
-6.5727	1.9432	9.9208	7.8041	108.7246	-7.9805	-0.8246	0.7373	-0.6761	2.1301	1.6864	9.2259	5.461	-2.542	-0.0477	0.7025	0.1141	0.3722	9.7165	4.0078	-0.2707	1.1047	0.8119	-1.4401	-0.7896	-0.407	-0.3303
-6.7522	1.8843	9.9768	6.0634	117.7471	-8.5009	-0.8086	0.7353	-0.7086	1.9049	1.9179	9.4569	5.0832	-2.2699	-0.2929	0.7085	0.1201	0.3843	9.2143	3.7813	0.1776	1.2967	0.3968	-2.2173	-0.7413	-0.3491	-0.363
-6.5117	2.0591	9.9788	4.4575	128.1495	-10.1003	-0.8104	0.7536	-0.7248	2.0784	1.6303	9.5175	5.9767	-2.198	-0.2064	0.7025	0.1141	0.3782	9.4977	3.2691	0.1252	0.749	0.1773	-3.8928	-0.757	-0.3676	-0.3106
-6.7987	2.7496	10.7823	4.817	138.0841	-12.042	-0.8256	0.7367	-0.6928	2.1342	1.86	9.461	6.0653	-2.2339	-0.8213	0.7145	0.1261	0.3542	9.2677	3.9517	0.0071	-0.7496	0.0897	-6.2762	-0.7561	-0.3104	-0.3265
-6.9156	2.5141	10.9583	11.2365	148.4461	-14.0813	-0.7937	0.7327	-0.7579	2.6476	1.2257	9.2924	7.0462	-2.1994	-1.5033	0.6965	0.1261	0.3782	8.9801	3.7244	-0.2272	-2.8326	-0.0449	-7.5056	-0.7725	-0.3487	-0.3103
-7.5161	2.2807	11.0091	16.1726	158.9466	-16.4064	-0.813	0.7908	-0.7404	2.1883	1.8016	9.2861	9.7232	-1.9247	-1.5206	0.7145	0.1261	0.3782	9.0932	4.0086	-0.2249	-4.0623	-0.2787	-8.1774	-0.7729	-0.3679	-0.3109
-7.9899	2.1011	11.4116	22.8332	169.7607	-16.8089	-0.7769	0.7119	-0.791	1.9644	1.9183	9.5751	9.7449	-1.3644	-1.1553	0.7025	0.1141	0.3662	9.2656	4.0085	-0.1073	-4.1115	-0.1178	-8.7892	-0.7411	-0.3672	-0.3103
-8.3481	2.2745	11.5782	29.5168	180.0245	-17.1006	-0.7586	0.7305	-0.7726	2.0753	2.1474	9.4026	8.0147	-1.0055	-0.5635	0.7145	0.1081	0.3602	8.6397	4.4642	-0.1757	-3.8466	0.0106	-9.2571	-0.772	-0.3477	-0.257
-9.4352	1.9287	11.33	37.5516	185.0443	-15.8009	-0.7761	0.693	-0.7916	2.4158	2.146	9.2335	5.8811	-0.5905	-0.1539	0.7205	0.1201	0.3602	8.3584	4.1234	-0.0667	-3.3316	0.3064	-8.6555	-0.7574	-0.4056	-0.2941
-9.3809	1.5829	10.9851	44.1307	186.6215	-12.4355	-0.688	0.6878	-0.8199	2.3623	1.8593	9.4069	4.375	-0.7905	-0.0517	0.6965	0.1201	0.3662	8.5821	4.3505	-0.234	-1.4277	1.6568	-7.3189	-0.7262	-0.3875	-0.3817
-9.034	1.1841	10.179	49.2373	188.0872	-7.9469	-0.7079	0.7069	-0.8371	2.1343	1.8025	9.4608	3.697	-0.7654	0.075	0.7145	0.1261	0.3722	7.9593	3.9532	-0.1886	1.2001	2.5754	-5.5771	-0.74	-0.3097	-0.3084
-8.1465	0.727	9.3247	51.8323	189.5624	-4.38	-0.7282	0.687	-0.8891	1.9613	1.8025	9.3989	2.5267	-0.9345	-0.1936	0.6965	0.1321	0.3662	7.9667	3.8966	0.212	3.0164	3.8015	-4.0545	-0.7082	-0.3275	-0.2729
-8.5169	1.317	8.8438	53.407	189.1966	-0.9633	-0.6542	0.6656	-0.8688	2.2449	2.2041	9.289	2.0267	-0.7576	-0.5605	0.7205	0.1201	0.3782	7.7852	3.6689	-0.4209	3.8937	5.0321	-2.8418	-0.6925	-0.3275	-0.2903
-8.2962	1.2722	7.7392	57.5726	186.9659	2.1037	-0.6901	0.6866	-0.8535	2.47	2.663	9.1198	1.1613	-0.5468	-0.2187	0.7145	0.1141	0.3782	8.1256	3.7822	-0.4145	4.2515	6.0459	-1.3694	-0.7722	-0.3296	-0.3097
-8.679	1.6959	6.5598	61.7697	181.1959	4.9089	-0.604	0.6803	-0.9154	2.1381	2.1486	9.6966	0.0201	-0.6226	-0.4573	0.7145	0.1261	0.3662	8.115	3.8955	-0.9868	3.1065	6.7782	0.6373	-0.7398	-0.3279	-0.2557
-7.1286	1.4123	5.7734	64.7352	176.1932	3.9942	-0.6566	0.6449	-0.9197	2.4262	1.8608	9.7594	-0.3801	-0.7212	-0.6388	0.7145	0.1261	0.3662	8.8046	3.7244	-0.5165	1.2914	6.8186	2.0747	-0.7402	-0.3286	-0.2913
-6.5901	2.1717	5.6566	72.1858	165.7831	0.4456	-0.6043	0.6608	-0.9328	2.4776	2.0895	9.4687	0.3019	-0.9318	-0.7645	0.7265	0.1261	0.3602	8.572	3.1557	-0.8645	-0.9569	6.6295	2.5399	-0.7405	-0.3477	-0.2919
-5.8054	2.0525	5.7886	90.0008	155.9004	-2.2991	-0.5878	0.6205	-0.9832	2.1349	2.0903	9.5206	0.3935	-0.9003	-0.7959	0.7025	0.1201	0.3782	8.3382	3.6676	-1.2117	-4.3551	5.8934	2.9429	-0.7564	-0.3665	-0.2573
-1.7069	0.0439	2.7337	88.4006	131.7521	0.8874	-0.6024	0.5652	-0.9693	1.7859	1.917	9.2204	1.042	-0.9876	-0.9221	0.7205	0.1141	0.3602	9.1424	3.4395	-0.6822	-7.236	4.9788	3.0525	-0.6918	-0.3077	-0.2541
0.4523	-1.4699	2.2653	65.2686	93.4163	14.1546	-0.5692	0.5813	-1.0001	2.1931	2.2055	9.5808	1.5685	-1.1062	-0.9552	0.7265	0.1261	0.3662	8.9087	3.7807	-1.0295	-9.5357	3.9154	2.9285	-0.7091	-0.3662	-0.2919
0.5782	-2.4068	2.5127	30.5505	48.9747	33.678	-0.5679	0.5241	-1.0187	2.0283	1.9198	9.9277	2.1849	-1.0684	-0.8976	0.7145	0.1321	0.3722	9.2038	3.8946	-0.3946	-11.3859	2.8896	2.2996	-0.7246	-0.3843	-0.2217
-0.3445	-0.9174	4.8127	8.2455	13.1425	59.8138	-0.4942	0.5605	-0.9631	2.1869	2.6068	9.2897	2.8636	-1.1563	-1.1162	0.7085	0.1261	0.3662	8.7446	3.8381	-0.6892	-12.7345	1.8145	0.8564	-0.7241	-0.3463	-0.2382
0.7957	-0.8	4.6561	3.3029	-18.5567	74.0734	-0.548	0.5823	-0.9488	2.4191	2.1468	9.4092	2.8048	-1.2485	-0.9924	0.7205	0.1201	0.3782	8.8625	4.5206	-0.4004	-12.9487	1.7059	-0.0599	-0.7411	-0.3672	-0.3103
2.0192	0.1759	5.8328	-0.6722	-53.5731	79.8838	-0.5329	0.5992	-0.9807	2.306	2.5501	9.526	2.3156	-1.3436	-0.7124	0.7085	0.1201	0.3662	9.2065	4.2359	-0.2227	-11.7866	1.668	0.4582	-0.7244	-0.384	-0.2039
2.2637	0.5229	6.0663	-1.5021	-75.5046	76.5278	-0.5313	0.5615	-0.9819	2.1425	1.5167	9.8695	2.0987	-1.3155	-0.7727	0.7085	0.1261	0.3722	9.2775	3.6678	0.522	-9.5555	1.8042	-0.5601	-0.6772	-0.384	-0.2563
1.9646	0.7553	6.1748	1.8517	-90.86	67.1725	-0.5833	0.565	-0.9514	2.3623	1.8593	9.4069	2.136	-1.4974	-0.4338	0.7145	0.1261	0.3542	8.9879	4.1228	0.2309	-7.3457	2.3465	-2.3119	-0.7078	-0.3453	-0.2024
1.7232	0.4645	6.1159	2.6163	-105.9856	55.0561	-0.5517	0.6189	-0.9812	1.849	2.3786	9.575	1.5111	-1.0061	-0.1258	0.7145	0.1261	0.3602	8.9854	4.464	0.1167	-4.6665	2.6734	-3.8951	-0.7243	-0.3467	-0.256
1.1088	0.3574	5.406	-0.1542	-123.4986	42.4404	-0.5658	0.6026	-0.9325	1.8546	2.3224	9.8677	1.3589	-1.1005	-0.1243	0.7205	0.1201	0.3602	9.2641	4.3497	-0.1643	-2.1459	3.2473	-3.5972	-0.7251	-0.3854	-0.275
0.52	0.1159	6.0991	-6.8579	-142.2484	30.739	-0.6215	0.6427	-0.9344	2.3013	2.0887	9.231	1.8828	-1.1272	-0.2502	0.7205	0.1441	0.3722	9.1518	3.383	-0.1671	-0.3402	4.0966	-3.3986	-0.6923	-0.3272	-0.2725
-0.1411	0.1744	6.1451	-12.3547	-157.8752	20.2282	-0.6205	0.7206	-0.8649	2.7032	2.2033	9.2978	1.5395	-0.8501	-0.004	0.7085	0.1321	0.3843	9.3818	4.3497	0.0667	0.3954	4.7404	-3.7228	-0.7084	-0.3463	-0.2557
-0.67	0.108	6.8371	-16.3725	-169.0316	11.1489	-0.7055	0.6503	-0.8389	1.8483	2.1483	9.5154	1.0719	-0.639	-0.0639	0.7205	0.1261	0.3722	9.3768	4.1789	-0.2196	0.2825	4.9631	-4.3936	-0.7246	-0.3474	-0.2916
-1.8648	-0.1881	7.2868	-19.2172	-175.7831	3.9033	-0.7609	0.7099	-0.8235	2.5405	2.0331	9.7624	1.1655	-0.732	-0.1869	0.7025	0.1381	0.3602	8.9876	3.5541	0.1733	0.0547	4.7099	-3.7128	-0.7239	-0.346	-0.2205
-2.3353	-0.4866	7.866	-23.1625	-179.2217	-1.596	-0.7931	0.6944	-0.7758	2.3121	2.2063	9.8174	1.1317	-0.7361	-0.5861	0.7025	0.1381	0.3662	9.2594	3.9514	-0.4508	-0.4382	4.5707	-4.621	-0.7403	-0.3658	-0.2392
-3.6723	-0.3593	7.1405	-29.7208	-181.0737	-5.4903	-0.8313	0.7721	-0.7588	2.0234	2.2063	9.6947	1.6894	-0.7905	-0.4047	0.7205	0.1261	0.3542	9.4354	3.4964	-0.1618	-1.407	4.3612	-4.8703	-0.7085	-0.3652	-0.2385
-4.7471	-0.4221	7.5893	-38.4569	-183.9086	-6.4262	-0.9357	0.7597	-0.7152	2.7104	1.8598	9.6478	1.9666	-0.8198	-0.5291	0.7085	0.1321	0.3542	9.2086	3.3261	-0.1661	-2.0314	3.8758	-4.9784	-0.7078	-0.3268	-0.2373
-5.6384	-0.3122	8.2144	-45.31	-187.8013	-5.8402	-0.896	0.7989	-0.6281	2.3035	2.0892	9.3482	2.7741	-1.0898	-0.5322	0.7205	0.1201	0.3662	8.8667	3.6108	-0.2294	-2.1816	3.5383	-4.7922	-0.708	-0.3272	-0.2551
-6.2947	0.0928	8.548	-49.6821	-191.9503	-3.907	-0.9267	0.8229	-0.529	2.301	2.2613	9.2318	2.833	-1.0927	-0.9013	0.7265	0.1321	0.3662	9.1549	3.44	0.0046	-2.2044	3.1383	-4.4875	-0.7082	-0.346	-0.2379
-5.9338	-0.4906	8.5033	-53.0187	-194.5566	-2.8452	-0.9797	0.8259	-0.5153	2.0704	1.801	9.1082	2.5567	-1.0941	-0.746	0.7265	0.1201	0.3662	9.3776	3.4964	-0.2201	-1.9829	2.8923	-4.3117	-0.7082	-0.3275	-0.2729
-6.7117	0.0904	8.7742	-58.7324	-194.707	-2.5614	-1.0292	0.8696	-0.4166	2.199	1.9767	9.8727	1.7541	-0.9447	-0.4349	0.7205	0.1261	0.3542	9.3771	3.9514	-0.2198	-1.1132	2.8913	-4.2455	-0.661	-0.3645	-0.2553
-6.5803	0.4907	9.4136	-64.1146	-192.7396	-3.4353	-1.0617	0.9119	-0.3336	2.1351	1.9753	9.5201	1.6365	-1.1927	-0.3713	0.7265	0.1501	0.3782	8.9344	3.2131	0.3436	-0.6627	2.6846	-4.6909	-0.7229	-0.2885	-0.2186
-7.3592	0.2561	9.5779	-69.3873	-189.947	-4.016	-1.0377	0.8952	-0.2493	2.3049	1.917	9.406	2.2212	-1.1246	-0.3444	0.7145	0.1441	0.3542	8.9297	3.6679	0.1151	-0.9296	2.8154	-5.3271	-0.7231	-0.2888	-0.2364
-7.2927	0.2516	9.9294	-73.8172	-185.6237	-3.2208	-1.1063	0.9392	-0.1684	1.9645	1.8608	9.5749	2.3776	-1.1837	-0.222	0.7085	0.1261	0.3662	8.9247	3.4402	-0.1713	-0.7391	2.539	-5.1507	-0.7239	-0.346	-0.2205
-8.6677	1.2383	10.4766	-77.5692	-180.3517	-1.1527	-1.1173	0.9246	-0.0694	2.1943	2.1482	9.6392	2.3173	-1.2144	-0.1293	0.7265	0.1321	0.3722	9.3827	3.6104	0.0661	-0.0276	2.6918	-5.2015	-0.7234	-0.308	-0.237
-8.485	1.2366	10.5965	-80.5187	-174.2535	2.4917	-1.0939	0.9463	0.0329	2.4194	2.6072	9.4699	3.0873	-1.271	-0.41	0.7085	0.1261	0.3482	8.9788	3.0419	-0.3422	0.4317	2.542	-5.3701	-0.7566	-0.3854	-0.2401
-8.8407	1.1167	10.8837	-81.3193	-167.3408	6.5266	-1.1026	0.9525	0.1828	2.3033	2.2043	9.3487	3.519	-1.2348	-0.3206	0.7145	0.1321	0.3602	8.9795	3.3263	-0.2848	0.2531	2.7519	-5.1479	-0.6601	-0.3258	-0.2363
-8.2524	1.0087	10.1365	-82.2289	-161.4999	10.6935	-1.1307	0.9393	0.2975	2.7105	2.4927	9.7092	3.1195	-1.3325	-0.4099	0.7145	0.1261	0.3482	9.1496	3.4967	-0.2815	0.6865	2.7521	-5.1609	-0.6923	-0.3457	-0.2376
-8.5432	2.1099	10.7597	-83.2602	-157.1869	14.4904	-1.0521	0.9592	0.4197	2.4752	2.204	9.352	1.0868	-1.5093	-0.5505	0.7205	0.1261	0.3542	8.6946	3.4403	-0.3471	0.0644	2.6923	-5.2349	-0.7237	-0.3272	-0.2376
-8.2988	1.7572	10.9435	-83.858	-152.0391	17.1006	-1.0294	0.9225	0.4698	1.9059	1.9757	9.5157	2.258	-1.4025	-0.3429	0.7145	0.1261	0.3662	9.0948	3.5537	-0.1681	-0.4181	2.6092	-5.805	-0.74	-0.3467	-0.2386
-8.6578	2.5142	11.1028	-83.1199	-147.0527	17.7837	-1.0222	0.9266	0.5872	2.4774	2.2045	9.4692	1.923	-1.6548	-0.4931	0.7265	0.1201	0.3482	8.8057	3.7244	-0.4593	-1.113	2.402	-6.2161	-0.7077	-0.308	-0.2545
-8.9045	2.9851	10.8007	-80.6466	-142.3765	16.5623	-0.942	0.9087	0.7082	2.3646	2.4352	9.5852	1.4936	-1.7516	-0.4593	0.7145	0.1321	0.3662	8.8099	3.6677	-0.2304	-2.3239	1.8546	-6.2457	-0.7232	-0.3261	-0.1843
-7.7079	3.5716	10.4642	-76.4326	-137.9206	13.8074	-0.934	0.8167	0.7723	2.3023	2.1465	9.2899	0.8506	-1.9431	-0.3929	0.7085	0.1261	0.3542	8.9268	3.4403	-0.0568	-2.3747	1.4692	-4.8337	-0.7075	-0.3261	-0.2018
-9.0306	3.2808	10.503	-70.9691	-132.3809	10.6912	-0.8726	0.8185	0.8928	2.4755	2.0314	9.3512	-0.2267	-2.0472	-0.4167	0.7145	0.1201	0.3422	9.1558	3.5538	0.0619	-1.5656	1.3152	-4.7055	-0.6599	-0.3255	-0.2186
-8.6154	3.1095	10.1622	-65.5329	-126.5661	7.4891	-0.7561	0.7412	0.9805	2.4135	2.203	9.1166	-0.0987	-2.1987	-0.2322	0.7205	0.1321	0.3602	8.8077	3.7245	-0.3448	-1.2892	1.4992	-4.8045	-0.6758	-0.3443	-0.184
-8.9792	2.762	9.985	-61.5548	-119.8842	5.2467	-0.6367	0.6462	1.1012	2.1311	2.3771	9.3462	0.0526	-2.042	-0.1725	0.7145	0.1321	0.3542	9.0414	3.4402	0.0025	-1.2206	1.8618	-4.6193	-0.6442	-0.3439	-0.2011
-8.8029	2.0067	9.7057	-58.9339	-112.1221	4.3979	-0.596	0.6087	1.1524	2.2491	2.3202	9.5239	-0.5924	-2.1725	-0.1987	0.7325	0.1321	0.3482	8.9809	3.8951	-0.1699	-1.2197	2.426	-3.6315	-0.6765	-0.3641	-0.2201
-5.5302	1.0289	17.5972	-58.1376	-102.6369	3.5787	-0.5385	0.5502	1.1705	2.3594	2.2614	9.2915	-1.543	-2.3345	0.0537	0.7265	0.1081	0.3542	9.2119	3.2125	0.0055	-0.7872	3.0216	-2.7178	-0.724	-0.3833	-0.1684
-8.9352	-0.9169	5.5373	-54.8196	-61.9023	-3.176	-0.4933	0.4572	1.2535	2.1302	1.6289	9.2257	-1.1396	-2.4223	0.144	0.7205	0.1201	0.3602	9.0343	3.2124	-0.3983	0.1376	2.9933	-2.8686	-0.6432	-0.2864	-0.1992
-13.8566	4.461	9.878	-48.9627	-50.8449	-9.8065	-0.4168	0.3986	1.2894	2.3695	2.1487	9.8182	-1.0442	-2.5129	0.2669	0.7205	0.1261	0.3482	9.2109	4.0655	0.0061	-2.3934	3.0033	-3.561	-0.7075	-0.3261	-0.2018
-12.111	3.509	6.5351	-33.1541	-49.2541	-15.7215	-0.357	0.3609	1.3584	2.5315	2.1461	9.2943	-0.92	-2.5423	0.2971	0.7085	0.1441	0.3542	8.9804	3.4969	-0.2274	-2.5791	2.6695	-1.4994	-0.6924	-0.3645	-0.2204
-10.8035	3.2855	5.6269	-34.158	-49.5038	-16.7907	-0.336	0.2651	1.3397	2.6575	1.8609	9.881	-0.0873	-2.5653	0.2309	0.7205	0.1201	0.3362	9.2709	3.0419	0.1208	0.0758	2.3707	0.2318	-0.6756	-0.3254	-0.2011
-10.6048	2.3981	6.5755	-37.1127	-50.5096	-17.1444	-0.2798	0.1866	1.3237	2.2554	1.8613	9.8147	0.9686	-2.9895	0.0121	0.7205	0.1261	0.3542	9.3219	3.5534	-0.1639	1.2949	1.9086	0.6218	-0.6597	-0.3621	-0.1309
-10.3717	1.7616	6.1206	-40.1761	-51.1359	-13.7981	-0.1692	0.1252	1.3281	2.594	1.6294	9.5274	2.3865	-3.0389	-0.211	0.7205	0.1201	0.3602	9.1499	3.2123	-0.2817	2.4818	1.6603	0.9531	-0.6756	-0.3439	-0.1662
-9.7666	2.4582	6.356	-40.6466	-45.7444	-11.215	-0.147	0.0494	1.3435	2.7036	1.9733	9.2968	2.8966	-3.7428	0.0053	0.7325	0.1321	0.3482	9.2627	2.9278	-0.3371	2.1595	1.4688	1.5757	-0.6601	-0.3443	-0.2014
-9.7095	2.402	6.1826	-38.6399	-35.742	-9.3933	-0.073	-0.0493	1.3112	2.4779	1.8594	9.4676	3.3618	-4.0522	-0.518	0.7325	0.1321	0.3422	9.2041	2.7572	-0.4527	1.8794	1.5623	3.5514	-0.6755	-0.3251	-0.1833
-9.7691	2.7515	6.2355	-36.0672	-27.5713	-6.6958	-0.038	-0.0515	1.2965	2.1927	1.8026	9.5205	3.3378	-4.3296	-0.3933	0.7205	0.1381	0.3482	9.3201	3.269	-0.2786	2.4557	1.9209	6.1489	-0.6274	-0.3234	-0.1468
-10.2533	3.2205	6.1044	-31.6486	-21.4578	-4.4044	-0.0168	-0.1278	1.2951	2.3671	2.2632	9.7016	3.4096	-4.856	-0.5442	0.7205	0.1201	0.3602	8.9306	2.9286	0.1145	2.4532	2.0439	6.0578	-0.6751	-0.3059	-0.1827
