1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.437086	-1.285095	9.35845	-3.801774	-3.961094	0.805267	-0.190111	-0.624854	-2.087273	-18.893463	-2.735909	8.316134	-103.541024	111.864943	-67.825663	1.122915	-1.069218	-1.192172	10.208263	2.73537	0.683261	-21.251977	-29.722557	-52.23652	-0.603666	-0.439396	-0.238341
-1.550316	-1.514537	9.412111	-2.972248	-3.337021	0.322337	-0.219881	-0.58632	-2.082747	-17.773716	-3.302651	6.810568	-53.472641	111.784585	-0.308093	1.096963	-1.069368	-1.19162	10.031349	2.677699	0.679712	-22.496536	-21.244784	-38.493611	-0.602969	-0.391644	-0.225325
-1.723193	-1.514654	9.351918	-0.42036	-1.814747	-0.058952	-0.262257	-0.567897	-2.099191	-15.77391	-4.321036	6.059072	-43.969117	140.020967	53.100159	1.175409	-1.066774	-1.221974	9.255161	1.805842	0.062629	-26.191708	-12.24663	-22.634358	-0.575709	-0.44064	-0.207145
-1.660495	-1.341165	9.638021	0.626274	-0.727655	-0.626989	-0.232887	-0.575361	-2.124625	-11.888545	-6.188553	4.610444	-60.321309	178.693062	85.044291	1.175704	-1.065702	-1.236324	9.365875	1.164757	-0.417145	-25.372289	-3.760768	-14.793778	-0.58899	-0.392267	-0.209727
-1.371913	-1.455772	9.756812	0.660404	-0.393285	-0.284305	-0.232887	-0.575361	-2.124625	-8.029029	-6.30834	4.804625	-85.119113	212.386807	97.138309	1.188975	-1.064555	-1.250949	8.829787	1.397288	-0.665687	-15.591462	1.821019	-15.833727	-0.562289	-0.471994	-0.220929
-1.201388	-1.283813	9.704023	0.171946	-0.307203	0.055848	-0.276734	-0.58835	-2.067274	-4.698537	-5.523865	7.25306	-114.256283	236.737258	95.784839	1.203057	-1.075513	-1.30762	8.649708	1.280799	-0.849204	-6.039055	5.21902	-21.690608	-0.57585	-0.438987	-0.238201
-1.666353	-0.94028	9.355444	-0.995588	-0.805047	0.112453	-0.316838	-0.600655	-2.115698	-2.400897	-3.948632	9.906957	-133.804695	253.912893	86.011736	1.216334	-1.014156	-1.311911	8.890309	1.223172	-0.605422	-5.491129	7.035305	-25.582009	-0.562013	-0.437957	-0.253659
-1.888399	-1.340758	9.69042	-2.011449	-1.297657	-0.229976	-0.288197	-0.632475	-2.095489	-1.07805	-3.103769	12.652965	-142.625773	266.196491	72.406321	1.255771	-1.087318	-1.350769	9.00477	1.338312	-0.782447	-4.284077	7.620855	-25.589174	-0.589967	-0.455384	-0.237434
-1.605675	-1.054481	9.526635	-3.510282	-1.187999	0.328143	-0.288197	-0.632475	-2.095489	1.307541	-2.487509	13.949124	-144.197128	272.772982	60.723499	1.346979	-1.01019	-1.357717	8.655095	1.804967	-0.487537	-2.232548	6.913565	-21.559689	-0.57585	-0.438987	-0.238201
-1.716595	-1.398323	9.693519	-3.721549	-1.13588	1.065626	-0.343536	-0.65499	-2.101337	2.018253	-1.53033	14.98395	-146.943237	272.335398	52.053261	1.400729	-0.988139	-1.445922	8.482293	1.399581	-0.312849	-2.709279	4.706776	-15.374644	-0.617365	-0.423407	-0.239249
-1.490011	-1.111764	9.585473	-3.561307	-0.404203	1.659741	-0.286297	-0.666731	-2.113394	3.26953	0.947799	17.220368	-148.901716	261.720861	51.699308	1.478741	-0.896838	-1.439249	8.478992	1.39884	-0.492569	-5.597674	1.510602	-8.992473	-0.604154	-0.470954	-0.252195
-1.434036	-0.882281	9.530699	-2.875124	1.098199	2.264867	-0.315281	-0.673039	-2.084543	4.674222	2.129149	18.439809	-142.355494	242.958456	63.696204	1.506175	-0.831118	-1.501214	8.604592	1.458376	-0.070773	-7.336954	-2.725121	-5.20694	-0.57578	-0.439814	-0.222673
-1.54813	-1.456613	9.526059	-1.52003	1.805413	2.793807	-0.284382	-0.718287	-2.113806	5.361751	3.198088	18.398577	-126.713925	218.636219	86.344438	1.557199	-0.773824	-1.448932	8.659726	0.760093	-0.372174	-3.690997	-6.642081	-3.765048	-0.603525	-0.441048	-0.207286
-1.546152	-1.111481	9.641213	-1.149424	1.924147	3.316015	-0.270661	-0.687591	-2.135063	6.908895	3.758246	18.148494	-110.818569	197.229945	107.943756	1.530737	-0.700588	-1.41035	8.653954	0.875009	-0.671214	2.416444	-10.167583	-3.831464	-0.548732	-0.48633	-0.251077
-1.201678	-0.881723	9.705712	-0.808331	2.258553	3.780477	-0.269904	-0.697834	-2.145723	9.675038	4.710881	18.433887	-95.024509	186.221057	117.313199	1.49255	-0.668028	-1.440229	9.719391	0.46654	-0.533323	3.986789	-13.234745	-5.411724	-0.562084	-0.437131	-0.269186
-1.898504	-1.228046	9.179225	-0.922944	2.798286	4.924263	-0.271404	-0.694648	-2.106911	13.000534	4.704109	17.880968	-75.025151	181.741218	115.15705	1.479505	-0.623214	-1.428615	9.306008	0.583638	-0.540531	2.282809	-15.557147	-9.153484	-0.603525	-0.441048	-0.207286
-1.778179	-1.571572	9.464269	-0.948484	3.252857	5.483729	-0.243578	-0.647027	-2.146009	15.123093	4.756167	17.585907	-64.485681	183.044148	100.192824	1.506122	-0.605599	-1.458869	9.361723	0.582761	-0.719152	2.373914	-16.61306	-13.48831	-0.562218	-0.472821	-0.205401
-1.662681	-1.399089	9.524073	-0.416197	4.443384	6.421551	-0.258441	-0.653709	-2.117508	17.756442	3.567604	16.847567	-60.711374	183.674163	76.614474	1.505758	-0.561782	-1.433181	9.071719	0.294045	-0.486262	3.584616	-16.534541	-17.710219	-0.603942	-0.473433	-0.205612
-1.483413	-0.995434	9.927074	1.28761	6.527069	7.677175	-0.25807	-0.650181	-2.131584	19.570708	2.943381	15.52638	-57.973225	175.57302	51.315419	1.544691	-0.501347	-1.423673	8.596018	0.410535	-0.674292	3.671365	-15.685049	-19.975899	-0.575709	-0.44064	-0.207145
-1.376326	-1.514179	9.529158	4.22377	9.38021	9.34041	-0.229843	-0.633631	-2.149774	56.571457	2.554457	37.193766	-354.438924	153.292077	-11.050012	1.582502	-0.610509	-1.388775	8.891389	0.758564	-0.6074	3.84297	-13.389225	-20.109709	-0.54831	-0.472617	-0.205331
-1.484237	-1.397766	9.868532	7.127396	11.831594	11.181188	-0.271819	-0.646278	-2.145311	19.341592	-16.559795	0.331767	198.423235	23.907073	67.895034	1.609276	-0.502044	-1.410701	8.884382	0.931308	-0.966099	6.037731	-10.004554	-18.361434	-0.576126	-0.473025	-0.205471
-1.542812	-1.110758	9.811772	9.534897	13.326986	13.099835	-0.273333	-0.625793	-2.12399	27.409365	14.644368	14.512433	-65.647601	42.850981	42.928223	1.622026	-0.54793	-1.407966	8.927337	1.682948	-1.740574	5.332147	-4.977617	-13.737907	-0.575571	-0.423621	-0.22351
-1.822237	-1.338869	10.146358	10.691293	15.395506	15.460686	-0.229814	-0.66823	-2.11479	23.752827	12.110188	7.413245	-30.522747	-4.192565	61.665675	1.583469	-0.531763	-1.422492	8.33785	1.393918	-1.752815	2.330459	-0.673106	-5.098936	-0.57585	-0.438987	-0.238201
-1.253033	-1.340007	9.986934	11.268386	17.29617	18.832374	-0.272205	-0.632507	-2.148726	22.825362	12.79241	12.546257	28.348906	-48.718725	81.928094	1.582728	-0.564547	-1.391786	8.571444	1.509035	-1.867733	0.286019	1.272608	7.185561	-0.575984	-0.474677	-0.174416
-1.719977	-1.341606	9.523201	11.076086	18.858346	21.924734	-0.216837	-0.64459	-2.107895	22.020402	14.822007	12.757598	72.754228	-90.436032	107.233768	1.570342	-0.562479	-1.420209	8.515169	1.277361	-1.750008	-0.650376	1.332082	21.829986	-0.589896	-0.45621	-0.221906
-1.375419	-1.22673	9.587218	10.853316	20.638951	24.71404	-0.217609	-0.617048	-2.114727	1.448047	-3.061907	1.609679	57.211692	-110.33167	83.898017	1.583914	-0.50005	-1.438849	8.465206	0.698466	-1.334233	-1.201364	0.397726	35.103751	-0.590243	-0.489421	-0.204704
-1.593592	-0.822061	10.152984	8.979022	22.996712	27.425443	-0.25847	-0.619111	-2.152491	0.800522	6.018076	12.530623	25.944584	-92.532815	50.565943	1.570047	-0.563551	-1.40586	7.873384	0.467018	-1.46604	-3.220537	-0.226184	44.469262	-0.590176	-0.471576	-0.236597
-1.708883	-1.281752	10.091973	7.54763	27.256763	30.595715	-0.258456	-0.63641	-2.135	4.652176	4.320607	12.21372	20.365537	-104.226308	-6.71255	1.544315	-0.577949	-1.418654	7.40224	0.991277	-1.352804	0.706803	0.010949	40.632241	-0.589687	-0.440018	-0.222743
-1.589962	-1.223428	10.321854	6.61276	31.282035	35.69236	-0.272919	-0.674162	-2.085591	3.448157	1.39602	14.84672	29.726341	-96.671127	-32.031305	1.531779	-0.606521	-1.445071	7.516566	1.164493	-1.529583	11.557825	3.025313	19.057143	-0.603733	-0.457241	-0.206449
-0.309457	-0.875107	11.428007	-1.056806	41.230863	33.300539	-0.274477	-0.601779	-2.116746	2.951431	-5.198069	9.848424	69.944093	-25.857562	-8.452394	1.517923	-0.549602	-1.391411	7.809216	2.209186	-1.51963	16.335378	8.190131	-5.497565	-0.575709	-0.44064	-0.207145
-1.092876	-3.500873	15.152509	-17.259976	74.258755	21.833472	-0.231729	-0.616674	-2.114378	1.455848	1.170603	10.445387	40.481221	-15.947928	-5.387297	1.504942	-0.609887	-1.40147	7.388576	3.080036	-1.823159	23.673116	14.425392	-20.253117	-0.575429	-0.425274	-0.192455
-2.160187	-3.25339	19.11092	3.371257	120.695526	18.389323	-0.272948	-0.639564	-2.120574	0.565595	-0.631542	9.009745	23.364059	-20.41352	-21.691435	1.505237	-0.608815	-1.41582	8.395212	4.473048	-1.439077	39.19486	22.509848	-18.69775	-0.534056	-0.439201	-0.222463
-5.916791	-4.317296	11.36126	40.521901	155.496007	4.220623	-0.215308	-0.682375	-2.111724	0.376326	-0.573168	10.930704	22.116664	-18.697389	-19.240057	1.466529	-0.623289	-1.428339	8.395638	4.763676	-1.377934	32.773512	28.32072	-5.958762	-0.617712	-0.456618	-0.222047
0.08975	-2.414455	14.213974	38.750516	172.481339	17.105648	-0.203474	-0.634722	-2.097584	0.773887	-0.912143	10.655683	29.573037	-16.90958	-10.831293	1.466529	-0.623289	-1.428339	9.154084	5.689653	-1.719114	11.969398	31.090368	3.058179	-0.589963	-0.474055	-0.190014
-0.878703	0.369822	20.401388	44.653018	184.316897	18.599705	-0.129827	-0.694865	-2.124479	0.814444	-0.236901	9.921147	23.333607	-14.477214	-10.380546	1.466083	-0.655001	-1.411982	10.166838	5.398956	-1.222387	12.137415	32.462035	3.601172	-0.562013	-0.437957	-0.253659
-4.491806	-4.467172	16.900896	40.495543	207.34558	22.8192	-0.144662	-0.736146	-2.060994	1.323077	-0.350911	9.478815	16.339892	-10.442214	-7.941507	1.492626	-0.652708	-1.441233	12.409411	4.464114	-1.30434	18.700591	31.876819	9.204053	-0.561805	-0.421764	-0.254496
-3.412161	-1.469861	19.548729	29.976733	217.407268	27.643275	-0.072945	-0.727434	-2.104968	0.879717	0.157637	10.319165	1.739265	-4.71846	-6.570755	1.503535	-0.660136	-1.34106	14.187558	3.532083	-0.975748	15.63548	29.943133	26.525443	-0.58962	-0.422173	-0.254636
-4.279222	-2.390234	19.073341	40.022412	227.021324	34.271111	-0.08818	-0.737644	-2.062391	0.987463	-0.406216	9.924631	2.530956	-3.004266	-4.580097	1.504861	-0.685417	-1.410802	13.541526	3.12753	-0.86977	14.178534	26.667601	41.037072	-0.589687	-0.440018	-0.222743
-3.675407	-1.879265	17.78014	53.886157	239.093048	34.212904	-0.060682	-0.74545	-2.034938	0.695902	-0.349489	9.748715	1.148955	-2.349077	-4.297244	1.427671	-0.668403	-1.43885	12.666863	2.841401	-0.34835	19.944766	23.76254	34.029051	-0.575713	-0.421969	-0.254566
-4.514081	-2.920835	15.827202	59.223534	246.239047	39.863427	0.009192	-0.771679	-1.99104	0.987702	0.100806	9.981697	-1.530066	-1.678883	-4.138596	1.466083	-0.655001	-1.411982	11.247154	2.379044	-0.616366	22.308071	20.921821	13.705855	-0.617787	-0.437121	-0.284995
-1.445253	-4.491647	11.731653	55.948691	246.000078	48.760304	0.03819	-0.782671	-2.002399	1.106544	-0.575281	10.096825	-1.434963	-1.436008	-3.581203	1.491885	-0.685492	-1.410526	10.882323	2.26123	-1.222532	21.619957	20.865704	-4.782586	-0.562364	-0.452497	-0.283877
-3.534738	-2.001027	16.191111	39.551752	235.853622	40.517661	0.053097	-0.827887	-1.978425	1.226187	-0.406315	10.325944	-0.357872	-1.701899	-3.028079	1.452586	-0.70211	-1.394345	10.474712	2.263411	-0.930701	26.940496	22.057286	-14.648018	-0.575366	-0.388757	-0.271768
-2.714402	-1.148228	14.278428	52.694217	248.944147	42.348388	0.122599	-0.857644	-1.920451	1.162469	-0.350114	10.041584	-0.357832	-1.673045	-2.75034	1.439836	-0.656223	-1.397081	10.761009	2.725614	-1.342569	31.882135	22.926377	-20.078935	-0.603178	-0.407837	-0.224488
-1.051631	-1.378714	14.42346	63.62738	257.272984	43.4335	0.121856	-0.864701	-1.892299	1.110063	-0.518808	10.266792	0.349422	-1.881706	-2.289427	1.465342	-0.687786	-1.381275	10.275155	3.420887	-2.007382	34.30482	22.398411	-27.357772	-0.575992	-0.437335	-0.269257
5.679248	-1.401499	10.348837	66.606457	261.111574	39.194911	0.135619	-0.885903	-1.86108	0.988672	-0.406168	9.981271	-0.139113	-1.399749	-1.915092	1.49152	-0.641675	-1.384837	11.162443	3.012576	-1.932699	30.901855	20.16443	-37.326269	-0.603458	-0.423203	-0.239179
19.965444	-1.372795	6.307729	53.664839	226.645656	21.531328	0.177209	-0.859484	-1.86896	0.924955	-0.349967	9.696911	-1.331978	-0.407516	-1.22797	1.466523	-0.683499	-1.438674	11.389974	2.893906	-2.408047	22.876676	18.128538	-41.412194	-0.617645	-0.438773	-0.253939
19.807866	-0.967444	7.045168	26.956556	153.702476	-13.802749	0.205536	-0.96403	-1.764708	1.217617	-0.350316	9.929514	-2.523527	0.648859	-0.9718	1.491589	-0.686564	-1.396176	10.970393	2.835292	-2.775438	16.576808	17.257745	-36.282819	-0.562084	-0.437131	-0.269186
20.149912	-2.002122	6.933799	8.125434	24.933034	-51.424213	0.233349	-0.89911	-1.821297	0.931107	-0.40606	9.980062	-2.980899	1.161262	-0.504652	1.491445	-0.656995	-1.383834	10.62429	3.186536	-2.301303	15.193924	15.170103	-21.234377	-0.548523	-0.470138	-0.251914
18.747786	-0.845742	8.445822	6.796885	-89.190628	-80.458157	0.205522	-0.94673	-1.782199	0.881788	-0.29296	10.375425	-3.162524	1.464752	-0.378468	1.517246	-0.687486	-1.382378	9.38464	2.375813	-2.447687	17.621766	11.257585	-5.883599	-0.576134	-0.435682	-0.300312
14.565079	-1.130648	8.192771	17.139531	-143.118897	-98.670454	0.205879	-0.925903	-1.813767	0.479823	-0.179497	10.423697	-2.737642	0.85775	-0.507475	1.466083	-0.655001	-1.411982	9.031353	2.028167	-2.455773	18.803521	7.454648	1.404104	-0.561738	-0.40392	-0.286388
10.690848	-2.227704	6.123724	24.591946	-153.201069	-104.225931	0.192473	-0.883873	-1.876553	0.706458	-0.18007	10.258614	-1.22791	0.54065	-0.663553	1.491445	-0.656995	-1.383834	9.155178	2.377837	-2.092647	18.275657	3.016317	1.518886	-0.603808	-0.437743	-0.269397
7.800662	-2.748637	4.644551	28.626629	-146.497761	-94.339721	0.164975	-0.876067	-1.904007	0.988888	-0.518829	9.981176	-0.249506	-0.215845	-0.300352	1.504421	-0.65692	-1.38411	8.678492	1.971148	-2.402716	18.31997	-0.617545	-2.009219	-0.59025	-0.452079	-0.299545
6.057626	-3.04015	3.302318	21.27252	-142.979033	-76.802354	0.135962	-0.847776	-1.91014	0.877276	-0.462141	10.148724	1.19347	-0.960426	-0.861499	1.492186	-0.624211	-1.414541	8.621947	1.855626	-2.284497	17.66854	-2.696054	-5.328196	-0.590317	-0.469924	-0.267653
6.183684	-3.612236	3.870663	1.792021	-154.437848	-56.10063	0.122571	-0.823045	-1.955434	1.218934	-0.406599	9.986106	1.342012	-1.476151	-1.421412	1.556845	-0.609587	-1.402573	8.683819	1.10075	-2.226704	15.806427	-3.797602	-5.927426	-0.576205	-0.434856	-0.31584
5.928383	-3.318066	5.458189	-18.623541	-182.260043	-35.817962	0.052697	-0.796816	-1.999332	1.273327	-0.012488	9.874368	1.710283	-1.684695	-1.638986	1.543939	-0.654551	-1.413636	8.033831	1.450691	-2.237325	15.076343	-4.905856	-2.527128	-0.576268	-0.471372	-0.236527
4.894736	-2.788483	8.225006	-31.810649	-218.509882	-18.394437	0.053068	-0.793288	-2.013408	0.993076	-0.180656	10.208019	1.371032	-1.685987	-2.101691	1.582496	-0.670718	-1.39911	8.441982	1.216206	-2.530145	14.765447	-5.054004	2.823214	-0.604367	-0.468476	-0.298779
3.278607	-2.37554	10.468527	-37.025147	-252.888342	-3.11199	0.039705	-0.803156	-2.023719	1.330761	-0.575949	9.818463	1.214495	-1.87053	-2.319448	1.595692	-0.684892	-1.412732	8.027363	1.391132	-2.597014	12.654631	-3.851664	4.139361	-0.54783	-0.403715	-0.286318
0.83671	-2.369416	11.444003	-38.004578	-277.102566	12.628595	-0.017206	-0.735989	-2.078213	1.27298	-0.46318	9.817349	0.568643	-1.663098	-2.472045	1.63447	-0.715308	-1.411552	7.791319	1.856527	-2.539531	10.584761	-2.889089	2.033372	-0.562013	-0.437957	-0.253659
-1.097776	-2.25047	12.032011	-41.006367	-286.587331	28.275325	-0.058467	-0.706981	-2.136885	1.285608	-0.744358	10.383508	1.089906	-1.934636	-2.135218	1.607702	-0.763563	-1.37929	7.788828	1.507329	-2.720735	7.607146	-1.282952	-3.464796	-0.562364	-0.452497	-0.283877
-3.274024	-1.444713	11.993077	-49.676039	-284.786676	42.28045	-0.101601	-0.678315	-2.142669	0.52761	-0.123653	9.971836	1.673851	-2.172108	-2.198765	1.607771	-0.808452	-1.390629	7.790914	2.030755	-2.538789	3.922886	1.340511	-9.973516	-0.589829	-0.438365	-0.253799
-4.731047	-2.011296	13.553599	-59.553844	-278.157413	53.300449	-0.143605	-0.656364	-2.173189	1.048979	-0.575173	10.095616	1.980254	-2.410492	-2.663308	1.607476	-0.809524	-1.376279	7.796936	1.334832	-2.302128	-1.17198	4.102952	-9.693204	-0.562431	-0.470342	-0.251984
-5.813438	-1.836978	13.817432	-66.479325	-270.387669	57.21737	-0.159626	-0.621733	-2.154936	1.110386	-0.687799	10.266649	2.808073	-2.890958	-2.605764	1.607771	-0.808452	-1.390629	7.977306	1.800024	-2.057222	-8.825596	6.952334	-3.903014	-0.589762	-0.42052	-0.285692
-5.456923	-1.317357	14.508522	-70.854509	-263.541435	48.664797	-0.18941	-0.565899	-2.167901	1.275183	-0.350424	9.930723	3.329057	-3.221213	-2.670284	1.582184	-0.85242	-1.415766	8.270841	1.043619	-2.234654	-15.568408	9.525259	5.278042	-0.604088	-0.453109	-0.284088
-5.964667	-0.970646	14.89792	-72.352116	-259.498862	28.069291	-0.218823	-0.506538	-2.194941	1.169399	-0.180838	10.381564	3.816846	-3.735652	-2.767491	1.556823	-0.850426	-1.443914	8.107673	0.756611	-1.520309	-19.609503	11.198431	13.659557	-0.590388	-0.469098	-0.28318
-8.881427	-0.795484	15.012416	-73.823598	-256.388078	0.126571	-0.290955	-0.46688	-2.189367	1.269808	-0.068961	9.704402	4.458361	-4.309263	-2.89599	1.569799	-0.850351	-1.44419	7.991011	0.640976	-1.463097	-21.73732	11.195107	19.169321	-0.548456	-0.452293	-0.283807
-12.706463	-0.61797	15.507067	-72.132318	-244.649593	-24.959952	-0.32184	-0.438931	-2.142612	0.757094	-0.349454	9.919843	4.420802	-4.831174	-2.870382	1.504624	-0.851798	-1.428461	8.938436	0.697633	-1.265522	-21.044054	9.488955	18.747008	-0.561596	-0.405572	-0.255333
-16.145443	-0.099234	15.27187	-66.572044	-218.165509	-41.232507	-0.381737	-0.382691	-2.101991	0.815976	-0.405845	9.977644	4.412498	-5.504415	-3.092878	1.544148	-0.789219	-1.447653	8.403449	0.930411	-1.454158	-17.572681	7.037901	14.405627	-0.617995	-0.453313	-0.284158
-19.277392	0.066644	13.165754	-60.943755	-181.884305	-48.267059	-0.414922	-0.289415	-2.058239	1.225732	-0.800676	10.268972	4.86522	-6.355976	-3.285948	1.491503	-0.822304	-1.415843	8.584474	0.640367	-1.272372	-16.716052	4.035128	6.317022	-0.590038	-0.454558	-0.252962
-21.081479	0.406305	11.654503	-55.784091	-142.600397	-46.846102	-0.5588	-0.223871	-2.043674	1.338014	-0.575664	10.158301	4.668006	-7.336425	-3.789102	1.531096	-0.804615	-1.446373	8.336324	1.103043	-1.873865	-17.701049	1.600025	-1.094723	-0.576413	-0.451049	-0.315003
-20.809522	1.724358	10.983384	-47.764077	-105.873048	-39.002263	-0.672879	-0.231459	-1.998653	1.344059	-0.575427	10.441499	4.273662	-9.182323	-3.622806	1.530952	-0.775046	-1.434031	8.984267	1.159387	-1.92142	-15.110762	-1.065088	-2.772318	-0.562017	-0.419286	-0.301079
-21.45421	2.296093	10.234458	-37.591259	-76.400001	-25.485562	-0.730104	-0.237017	-1.969104	1.172248	-0.406065	10.494654	4.29834	-12.066642	-3.28153	1.5179	-0.790441	-1.432752	8.987703	1.102052	-1.741946	-9.641408	-2.062141	0.880149	-0.590459	-0.468271	-0.298708
-21.638222	2.293564	9.605734	-28.475752	-55.194877	-10.169004	-0.828562	-0.248166	-1.963244	0.76072	-0.349312	10.089762	3.604687	-13.150431	-3.015412	1.557124	-0.789144	-1.447928	8.859227	1.332402	-2.28232	-5.251481	-1.382346	7.646195	-0.562994	-0.482403	-0.328786
-21.366177	1.945571	8.870763	-20.905446	-41.200289	5.861465	-0.868237	-0.326141	-1.955777	1.389667	-0.012656	9.933425	2.884387	-13.897478	-2.715141	1.530361	-0.77719	-1.405331	8.926911	1.39232	-1.801718	-5.456795	-0.344118	13.663383	-0.562364	-0.452497	-0.283877
-20.854843	1.254935	8.650477	-15.518109	-28.450228	22.244433	-0.897993	-0.304906	-1.933759	0.984614	-0.180988	9.811541	2.748496	-14.822293	-2.231198	1.505665	-0.757732	-1.463183	9.103825	1.449991	-1.798169	-8.226354	0.477406	19.049264	-0.576343	-0.451875	-0.299475
-19.486838	0.448311	8.332704	-11.395308	-11.891693	38.323388	-0.89685	-0.32892	-1.941003	1.057679	-0.067819	10.54916	1.036155	-15.886154	-2.304809	1.517605	-0.791513	-1.418402	9.16201	1.333457	-1.85747	-8.908103	1.323181	22.80756	-0.603253	-0.388339	-0.287436
-17.612284	-0.590382	7.569162	-8.636631	7.494915	53.714893	-0.880815	-0.38085	-1.941765	0.998666	-0.57478	10.434245	-1.872045	-18.567917	-1.131521	1.543632	-0.776043	-1.419957	9.233111	0.871186	-1.259278	-6.304696	2.02093	24.262093	-0.589971	-0.436713	-0.284855
-17.902504	24.336728	60.975514	-108.593288	61.753577	49.396229	-0.867809	-0.39181	-1.899886	1.003609	-0.630921	10.660756	-2.596163	-24.151972	2.604239	1.492099	-0.759951	-1.434207	10.121945	1.218606	-1.001661	-3.324647	3.794131	25.373884	-0.589483	-0.405154	-0.271001
5.967552	-38.006808	-20.26095	183.977196	92.923864	18.889626	-0.865937	-0.391467	-1.952774	1.177646	-0.067845	10.778136	-8.025983	-30.877395	2.872117	1.492614	-0.773127	-1.461903	9.881053	0.92753	-1.306833	-0.48402	5.383582	29.421761	-0.617649	-0.420102	-0.30136
9.902088	-15.889908	-5.485779	175.833651	83.442469	-4.517005	-0.795706	-0.396869	-1.940444	1.305643	0.157784	11.403779	-3.536369	-39.917727	1.151959	1.531096	-0.804615	-1.446373	10.294842	0.636204	-1.300366	4.70824	6.065344	36.278151	-0.589691	-0.421346	-0.270164
1.119104	-2.809956	2.468433	60.309856	98.640487	-37.215942	-0.795348	-0.376041	-1.972012	1.448769	-0.573685	12.651652	-0.839721	-51.381334	0.608576	1.531617	-0.757582	-1.463734	10.351272	1.274658	-1.356453	15.267929	4.958195	40.494727	-0.60367	-0.420724	-0.285762
-0.254424	1.295044	8.483043	20.780692	126.584927	-44.071079	-0.752958	-0.411763	-1.938076	1.433893	-1.644629	11.857796	15.32256	-60.499765	0.500113	1.49284	-0.727166	-1.464914	10.529441	1.739356	-1.23136	25.569273	0.109566	36.689591	-0.547617	-0.406194	-0.239735
-2.73502	1.822285	10.42608	-1.211535	123.439709	-43.90553	-0.767093	-0.394089	-1.955218	1.698049	-0.404366	13.562863	19.974288	-66.730364	-3.966477	1.518641	-0.757657	-1.463458	10.715563	1.624777	-0.749298	24.906034	-6.672476	26.788912	-0.589553	-0.404328	-0.286529
-5.64254	1.539845	10.993469	-11.131466	107.339334	-23.433779	-0.722816	-0.446769	-1.956679	1.771869	-0.68551	14.30015	40.093978	-75.516081	-5.17824	1.544148	-0.789219	-1.447653	10.949852	1.914369	-0.803567	14.041484	-13.52855	23.52897	-0.617928	-0.435468	-0.316051
-4.896373	0.505599	11.060454	-12.295513	90.127967	11.773765	-0.722045	-0.474311	-1.949847	2.346722	-1.53164	14.198249	49.19355	-86.679817	-11.385731	1.50522	-0.789445	-1.446826	10.479519	2.090172	-0.691815	9.488228	-15.268611	33.48897	-0.631069	-0.388748	-0.287577
-3.171888	-1.275125	11.370644	-7.113943	78.386681	38.582366	-0.651056	-0.489955	-1.948177	2.506228	-1.588816	13.578792	26.819722	-103.364753	-22.759759	1.479933	-0.77213	-1.475977	10.522859	2.202728	-1.528917	12.66722	-13.576447	48.419517	-0.589553	-0.404328	-0.286529
-1.302778	-2.487349	10.322112	-1.212503	71.47111	38.452983	-0.652957	-0.455699	-1.930273	2.030234	-1.473525	15.550393	36.124263	-120.583825	-31.924678	1.505289	-0.834334	-1.458164	10.22048	2.027444	-1.954509	10.612966	-10.373889	51.530328	-0.616881	-0.373177	-0.272816
-0.880219	-3.344678	11.406496	6.035236	63.582326	16.318604	-0.60908	-0.477308	-1.952641	2.064592	-1.981556	14.418383	36.396345	-138.643431	-38.299897	1.440265	-0.80514	-1.444443	11.325165	2.544102	-2.770072	5.548595	-5.541057	31.9894	-0.588857	-0.356577	-0.273512
-2.539116	-2.309046	11.492255	16.51374	44.01301	-6.96863	-0.594188	-0.505224	-1.946158	2.854821	-1.755975	16.416675	28.681911	-160.780945	-47.033842	1.428024	-0.83264	-1.485209	12.250831	2.014807	-3.833014	4.238038	1.490613	2.249399	-0.616885	-0.354506	-0.320236
-3.881134	0.156827	10.283106	16.428902	21.495694	-7.855782	-0.621658	-0.532017	-1.938628	2.112089	-1.920992	19.344867	32.003169	-186.788106	-53.238705	1.37509	-0.806587	-1.428715	13.179278	2.183414	-4.653362	8.780105	9.806759	-13.576465	-0.602489	-0.322743	-0.306312
-2.245252	0.150317	9.064629	4.042398	11.281382	6.949182	-0.607923	-0.518621	-1.942393	0.800928	-2.312352	19.883126	44.881475	-219.145666	-61.009212	1.388135	-0.851402	-1.440329	12.470794	1.83633	-4.727957	11.029689	14.947435	-10.003061	-0.574811	-0.339354	-0.289807
-1.779831	-0.825073	9.410553	-7.675943	8.471879	8.685241	-0.605651	-0.549349	-1.974374	2.387411	-4.231746	18.556013	57.852084	-246.682881	-69.440556	1.362479	-0.85048	-1.454128	10.657645	1.437445	-3.925105	1.198938	16.119803	0.448489	-0.603111	-0.389992	-0.256381
