1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.629	2.786091	8.637524	-0.069669	-0.307281	0.090899	0.783272	-0.181614	-0.880815	2.324073	0.186549	9.017931	-0.020345	-1.493882	-0.156885	-0.126082	-0.036023	-0.012008	9.854285	1.550788	0.666975	-0.606951	0.865424	-1.012249	-0.595745	0.430768	-0.311762
-3.743943	2.960331	8.635657	-0.226271	-0.58421	0.38884	0.813629	-0.177694	-0.896979	2.273903	0.243402	9.370744	-0.262959	-1.458061	-0.053057	-0.126082	-0.024016	-0.012008	9.44847	1.781593	0.31759	-0.422725	0.961008	-1.10523	-0.606482	0.382311	-0.27069
-0.32291	-2.444332	7.303686	14.189136	-7.228119	-3.527068	0.785064	-0.143716	-0.901184	2.72378	0.643187	9.319726	-0.023256	-1.523111	-0.189558	-0.126082	-0.024016	-0.006004	9.909749	2.303327	0.671519	-0.484746	1.176165	-1.202309	-0.573544	0.379695	-0.272416
-4.026034	2.670954	8.860503	-9.02054	-1.249273	0.84561	0.803455	-0.16521	-0.826441	2.66937	0.299502	9.378249	0.033491	-1.551448	-0.286151	-0.120078	-0.03002	0	9.848984	1.955011	0.440447	-0.69968	1.051364	-1.231155	-0.592665	0.399008	-0.280801
-4.139556	2.55512	8.915752	2.175882	-1.629312	0.0749	0.80281	-0.144572	-0.863866	3.009573	0.298378	9.443769	-0.079926	-1.42785	-0.181388	-0.114074	-0.042027	-0.012008	9.276855	1.607982	0.25633	-0.730973	1.267805	-1.389268	-0.574397	0.407206	-0.315843
-3.687809	3.07622	8.579265	0.342597	-1.310249	0.589972	0.856552	-0.067966	-0.84713	2.442205	0.300285	9.314902	-0.07939	-1.462158	-0.1218	-0.120078	-0.042027	-0.018012	9.620869	2.129156	0.43673	-0.916141	1.517081	-1.824237	-0.574443	0.374942	-0.255326
-5.79038	0.468594	9.455723	7.140376	-2.001815	-2.686488	0.801401	-0.162958	-0.862761	2.725378	0.471209	9.379031	-0.295545	-1.353888	-0.230614	-0.132086	-0.054035	-0.018012	9.617388	1.607037	0.205996	-0.884971	1.334009	-1.850409	-0.57487	0.388697	-0.27704
-4.379431	-0.986938	8.208879	20.866216	-4.220043	0.043749	0.789555	-0.128709	-0.847809	2.723652	-0.044119	9.202944	-0.209124	-1.515627	-0.182322	-0.114074	-0.042027	-0.006004	9.849211	1.839219	0.439921	-1.499803	1.296236	-1.883423	-0.625603	0.401623	-0.279075
-3.926061	2.610984	8.111057	1.703396	0.091522	1.287506	0.800374	-0.161832	-0.880921	2.326481	0.472706	9.194424	-0.320778	-1.361106	-0.07564	-0.132086	-0.042027	-0.018012	9.788775	1.89644	0.267781	-1.714872	1.232283	-1.883096	-0.57577	0.383944	-0.25995
-3.399224	2.553698	8.641537	-0.895729	-0.007781	0.061717	0.819147	-0.163814	-0.825443	2.606501	0.242989	9.023263	-0.145942	-1.452891	-0.242403	-0.126082	-0.036023	0	9.614226	2.069682	0.093914	-1.80649	0.957102	-1.999548	-0.606482	0.382311	-0.27069
-0.275718	7.952296	10.219438	-35.405841	2.791223	6.834006	0.80281	-0.144572	-0.863866	2.487858	0.30113	8.725987	-0.054234	-1.521863	-0.188352	-0.120078	-0.03002	-0.018012	9.796545	1.956177	0.667689	-1.991123	1.044063	-1.819046	-0.558401	0.387389	-0.277903
-3.784075	2.846397	9.501456	6.235438	-0.659553	-2.243141	0.819912	-0.12479	-0.863973	2.49393	0.816051	9.138075	-0.145942	-1.452891	-0.242403	-0.144094	-0.03002	-0.006004	9.624589	1.956255	0.607218	-2.175247	0.889443	-1.877621	-0.542359	0.399837	-0.300479
-3.39928	2.611741	8.641677	-0.906083	0.65291	1.342033	0.84745	-0.157642	-0.877927	2.726294	0.528399	9.43793	-0.408426	-1.264598	-0.066264	-0.132086	-0.048031	-0.018012	9.617161	1.722829	0.206521	-1.837128	0.92426	-1.87661	-0.569991	0.366443	-0.280258
-3.506976	2.38052	8.98572	0.333353	1.043576	-0.413265	0.772453	-0.148491	-0.847702	2.606458	0.987587	9.139944	0.025879	-1.249446	-0.111983	-0.132086	-0.036023	-0.018012	9.851009	2.07133	0.555157	-1.714545	1.080842	-2.001923	-0.541978	0.353817	-0.218249
-3.449921	2.72872	8.987702	-0.496234	1.000168	-0.120295	0.859678	-0.172378	-0.912145	2.445934	0.872702	9.608888	-0.205599	-1.453782	-0.178483	-0.126082	-0.03002	-0.006004	10.189745	1.838273	0.389586	-1.960329	0.988124	-2.154021	-0.592239	0.385252	-0.259087
-3.507198	2.61269	8.986279	-0.338098	1.150705	-0.178989	0.787501	-0.126457	-0.884129	2.885433	0.013373	8.793101	-0.082224	-1.424463	-0.242896	-0.114074	-0.042027	0	10.3688	1.666083	0.791821	-1.80633	0.841296	-2.45564	-0.544585	0.404086	-0.288013
-3.745253	3.134319	8.578262	-0.247238	1.180718	-0.302154	0.803575	-0.105548	-0.902395	2.667196	0.299705	9.260249	-0.00691	-1.737426	-0.265707	-0.10807	-0.024016	-0.024016	9.223176	1.666781	0.426744	-1.836708	0.714236	-2.17759	-0.576623	0.411455	-0.303377
-3.739037	2.612633	8.866078	-0.182652	1.177396	-0.181588	0.804602	-0.106674	-0.884235	2.994936	0.471575	8.676462	-0.154752	-1.607501	-0.251999	-0.126082	-0.042027	-0.012008	10.136294	1.781279	0.559474	-1.898449	0.807243	-2.302419	-0.525936	0.366265	-0.240825
-3.74149	2.786482	8.750868	-0.331183	1.272002	-0.051935	0.817475	-0.142049	-0.881028	2.442269	0.643938	9.373293	-0.190403	-1.666404	-0.285385	-0.144094	-0.03002	-0.006004	9.392425	1.897762	0.374082	-1.652645	0.872028	-2.333186	-0.562427	0.382132	-0.231257
-3.447858	2.96117	9.10389	-0.228857	1.796972	-0.368957	0.803837	-0.145698	-0.845706	2.830469	0.586163	8.968	-0.165324	-1.793033	-0.263515	-0.126082	-0.03002	-0.006004	9.563812	2.187166	0.435867	-1.591565	1.001732	-2.764059	-0.560154	0.410147	-0.30424
-3.571667	2.844078	8.638807	-0.243856	2.44691	-0.58638	0.799991	-0.181344	-0.861657	2.438774	0.357882	9.1378	-0.038578	-1.835718	-0.147244	-0.120078	-0.054035	-0.006004	9.906041	1.897001	0.44131	-1.345876	1.099433	-2.948516	-0.555275	0.387893	-0.307459
-3.909138	2.84525	8.978837	0.139949	2.962454	-0.757684	0.754707	-0.147635	-0.88502	2.944766	0.528428	9.029275	-0.098313	-1.903533	0.005098	-0.126082	-0.036023	-0.012008	9.625716	1.956518	0.66431	-0.823312	1.137883	-3.038354	-0.558401	0.387389	-0.277903
-3.451176	2.844666	8.930167	0.444951	2.925287	-0.888697	0.799347	-0.160705	-0.899082	2.731152	0.356116	9.674235	0.326569	-2.075607	-0.021383	-0.126082	-0.048031	-0.03002	9.460858	1.784484	0.945604	-0.761369	0.926804	-3.216638	-0.558828	0.401145	-0.299616
-3.734688	2.845363	9.097896	0.287261	2.68038	-0.681093	0.833812	-0.161291	-0.842605	2.550216	0.52952	9.080669	-0.306961	-1.772807	0.051971	-0.114074	-0.042027	-0.012008	9.567987	1.78268	0.605303	-0.607301	0.77635	-3.273491	-0.541932	0.386082	-0.278766
-3.515422	2.843883	8.582135	0.312318	2.526248	-0.718579	0.817093	-0.161561	-0.861763	2.266361	0.587766	9.016134	-0.027393	-1.61757	-0.164562	-0.126082	-0.048031	-0.006004	9.630004	1.494135	0.833484	-0.423057	0.871029	-3.305282	-0.576197	0.3977	-0.281664
-3.90451	2.787767	9.209957	0.275543	2.436511	-0.843627	0.834194	-0.141779	-0.86187	2.55209	-0.100697	9.081785	-0.050941	-1.660791	0.080753	-0.126082	-0.03002	0	9.675674	2.07062	0.323409	-0.546054	0.87042	-3.3671	-0.558874	0.368881	-0.239099
-3.633572	2.785532	8.406265	0.240303	2.22038	-0.729429	0.823376	-0.108657	-0.828757	2.435046	-0.214535	8.843815	-0.016439	-1.600194	0.083386	-0.120078	-0.024016	-0.018012	9.735438	1.78155	0.437406	-0.177762	1.123796	-3.615679	-0.559728	0.396392	-0.282527
-4.140866	2.729108	8.858357	-0.165102	1.919619	-0.457113	0.816448	-0.140923	-0.899188	2.495635	0.243127	9.13909	-0.034364	-1.674335	-0.260662	-0.144094	-0.036023	0.006004	9.967034	2.129525	0.671856	-0.301034	1.271909	-3.375093	-0.589113	0.385756	-0.288643
-3.919871	3.308334	8.459622	-0.106218	1.637433	-0.19507	0.821322	-0.106404	-0.865077	2.432084	0.415783	8.783698	-0.061282	-1.645552	-0.196029	-0.114074	-0.018012	-0.012008	9.791369	1.723277	0.381177	-0.117055	1.434232	-3.836649	-0.557075	0.378387	-0.273279
-3.910979	2.38063	8.86209	0.015333	1.509917	-0.111519	0.800756	-0.14232	-0.900186	2.492375	0.243431	8.962089	0.047433	-1.437919	-0.093952	-0.114074	-0.03002	-0.012008	9.621882	2.187315	0.494085	-0.332911	1.706983	-3.81355	-0.57487	0.388697	-0.27704
-3.45728	3.250266	8.642071	-0.147286	1.267982	-0.11759	0.80281	-0.144572	-0.863866	2.604903	0.414968	8.963958	-0.200313	-1.361016	-0.172725	-0.120078	-0.036023	0	9.631574	1.842039	0.949245	-0.271516	1.712725	-4.149793	-0.574443	0.374942	-0.255326
-3.574985	2.727574	8.465083	-0.148757	1.331603	-0.267738	0.854115	-0.085225	-0.864186	2.099316	0.473489	9.131077	0.01408	-1.500209	-0.06583	-0.132086	-0.024016	0	9.500567	1.954117	0.091136	-0.425547	1.834339	-4.214612	-0.576197	0.3977	-0.281664
-3.741323	2.612354	8.750448	-0.267685	1.300704	-0.021706	0.882035	-0.098565	-0.897405	2.607864	-0.215351	9.024075	-0.08751	-1.517229	-0.248653	-0.126082	-0.048031	-0.006004	9.904016	1.780683	0.3266	-0.271138	1.558566	-4.085045	-0.575297	0.402453	-0.298754
-3.568016	2.612327	8.811692	-0.271396	1.491142	-0.441626	0.832523	-0.120014	-0.917455	2.775143	0.185287	8.967624	-0.01345	-1.504041	0.027636	-0.126082	-0.036023	-0.012008	10.075631	1.954293	0.387859	-0.486251	1.496878	-4.237698	-0.569945	0.398708	-0.340776
-3.679585	2.845028	8.983409	-0.35758	1.709245	-0.461178	0.785064	-0.143716	-0.901184	2.496423	-0.386989	9.081206	0.13692	-1.436581	-0.189831	-0.126082	-0.03002	-0.006004	9.731718	1.95445	0.266918	-0.455254	1.403493	-4.113024	-0.540606	0.377079	-0.274142
-3.460042	2.553334	8.46695	-0.256793	2.015574	-0.54267	0.801783	-0.143446	-0.882026	2.383171	0.415243	9.195612	-0.142495	-1.45797	-0.150142	-0.126082	-0.03002	-0.024016	9.687505	1.783766	0.893017	-0.363107	1.489784	-3.655748	-0.547711	0.403582	-0.258457
-3.917251	2.960358	8.574414	-0.412176	1.926111	-0.450973	0.800374	-0.161832	-0.880921	2.611252	0.471651	9.317858	0.181792	-1.782605	-0.151848	-0.132086	-0.03002	0	9.684798	2.014826	0.779884	-0.270448	1.30747	-3.681607	-0.557029	0.410651	-0.333796
-3.56704	2.786594	8.869926	-0.349126	2.049182	-0.569654	0.85335	-0.124249	-0.825656	2.440096	0.644141	9.255293	-0.149697	-1.715506	0.019026	-0.126082	-0.042027	-0.018012	9.395918	1.840654	0.545095	-0.454862	1.275453	-3.743027	-0.52589	0.398529	-0.301342
-3.96162	2.497609	9.208115	-0.247124	2.197945	-0.382613	0.819267	-0.104152	-0.901397	2.895043	0.069752	9.324001	0.095216	-1.754714	-0.023296	-0.144094	-0.036023	0	9.740273	2.188139	0.724706	0.00684	1.092246	-3.399857	-0.576197	0.3977	-0.281664
-3.452096	2.612355	8.871793	-0.146274	2.441503	-0.375007	0.804602	-0.106674	-0.884235	2.834986	0.528465	9.204102	-0.097087	-1.838303	-0.052571	-0.13809	-0.03002	-0.006004	9.676231	2.360365	0.381816	0.098569	1.307938	-3.404366	-0.637147	0.412941	-0.341948
-3.79899	2.902623	8.750004	-0.454218	2.605912	-0.54429	0.816066	-0.160435	-0.879923	2.60959	0.299977	9.200162	-0.094176	-1.809074	-0.019898	-0.114074	-0.042027	-0.018012	9.905256	1.723049	0.383429	0.221268	1.431602	-3.375989	-0.621624	0.374616	-0.265204
-3.632318	2.669587	8.4638	-0.023568	2.564225	-0.586798	0.819912	-0.12479	-0.863973	2.945277	0.356551	9.02958	-0.034441	-1.741258	-0.172239	-0.126082	-0.036023	0	9.625716	1.956518	0.66431	0.405839	1.374839	-3.526607	-0.557075	0.378387	-0.273279
-3.675878	2.555234	9.156155	-0.27122	2.445598	-0.432987	0.788145	-0.147095	-0.846704	2.776805	0.356961	9.08532	-0.051018	-1.727715	0.169175	-0.132086	-0.03002	-0.006004	9.624248	2.129944	0.608007	0.774785	1.405958	-3.250077	-0.605155	0.373308	-0.266066
-3.977901	2.785866	8.399407	-0.093471	2.257084	-0.506074	0.835986	-0.103881	-0.882239	2.946598	0.64281	9.147072	-0.001165	-1.745892	-0.111938	-0.13809	-0.042027	-0.024016	9.743095	1.899183	0.837576	0.867028	1.406641	-3.219011	-0.556175	0.38314	-0.290369
-3.916861	2.554059	8.573435	-0.312545	1.982202	-0.237123	0.789555	-0.128709	-0.847809	2.610165	0.471752	9.258857	-0.014064	-1.536657	0.056471	-0.126082	-0.024016	0	9.963997	1.955047	0.499791	1.020545	1.500034	-3.189767	-0.541033	0.390835	-0.295856
-3.683601	2.264042	8.750753	-0.107947	1.607108	-0.226833	0.820939	-0.125916	-0.845813	2.560166	0.471314	9.611772	0.0387	-1.525605	-0.19197	-0.126082	-0.048031	-0.006004	9.907725	2.187009	0.556809	1.235289	1.715427	-3.071266	-0.558828	0.401145	-0.299616
-3.740458	2.902707	8.808962	-0.322344	1.580342	-0.100599	0.815421	-0.139797	-0.917348	2.780235	0.299364	9.262422	0.073815	-1.432393	-0.218172	-0.13809	-0.024016	-0.006004	9.28293	1.956938	0.600461	1.449961	1.961471	-2.953477	-0.537053	0.363828	-0.281984
-3.911313	2.728886	8.862928	-0.147669	1.299581	-0.177401	0.850269	-0.12087	-0.880137	2.270303	0.358292	9.19354	-0.081688	-1.458772	-0.183307	-0.132086	-0.03002	-0.012008	9.216066	2.41812	0.1447	1.726612	1.994625	-2.891588	-0.590013	0.381003	-0.271553
-3.797624	2.670592	8.80726	-0.205917	1.299081	-0.023241	0.804985	-0.087162	-0.9035	2.662914	0.643764	9.082639	0.016455	-1.436672	-0.092745	-0.132086	-0.048031	0	9.793952	2.12934	0.554293	1.88013	2.088017	-2.862343	-0.542832	0.381328	-0.261676
-3.67953	2.786985	8.98327	-0.243974	1.084649	-0.031144	0.848477	-0.158768	-0.859767	2.831386	0.643354	9.026899	-0.040214	-1.341411	-0.084576	-0.102066	-0.042027	-0.012008	9.620869	2.129156	0.43673	2.003205	2.084548	-2.525163	-0.540606	0.377079	-0.274142
-3.22271	2.786261	8.876784	-0.244935	0.991129	0.056716	0.802428	-0.164084	-0.844601	2.665257	0.586268	9.200741	-0.137744	-1.330896	-0.203972	-0.13809	-0.042027	-0.012008	9.856196	1.725003	0.781948	2.126429	1.992753	-2.430615	-0.590912	0.37625	-0.254463
-3.681007	3.135102	8.926293	-0.160286	0.899419	-0.162978	0.786091	-0.144842	-0.883024	2.833665	0.242206	9.08661	-0.188056	-1.211486	-0.070868	-0.114074	-0.036023	-0.012008	9.568204	2.246114	0.664498	1.727048	1.86432	-2.368614	-0.57397	0.39345	-0.29413
-3.563722	2.903099	9.04365	-0.198857	0.497097	0.065889	0.834577	-0.122267	-0.881135	2.440032	0.300488	9.196902	-0.123648	-1.083519	-0.188618	-0.132086	-0.036023	-0.012008	9.518689	2.479653	1.064069	1.481526	1.703959	-2.090948	-0.543259	0.395084	-0.28339
-3.513192	2.902205	8.697904	0.048343	0.365062	0.237945	0.835604	-0.123393	-0.862975	2.720861	0.528907	9.142929	-0.089223	-1.089846	-0.097563	-0.126082	-0.024016	-0.006004	9.512614	2.130697	0.719938	0.92854	1.51369	-2.120093	-0.524564	0.389527	-0.296718
-4.210939	2.843712	8.221531	-0.087553	0.062092	0.137054	0.799991	-0.181344	-0.861657	2.495869	0.529487	9.197583	-0.243423	-0.98407	-0.208789	-0.132086	-0.036023	-0.012008	9.392084	2.071451	0.37487	0.928621	1.482586	-2.088786	-0.559728	0.396392	-0.282527
-3.864101	2.611487	8.343459	-0.258559	-0.237518	-0.14622	0.789555	-0.128709	-0.847809	2.721031	0.471615	9.14303	-0.262603	-0.73206	-0.253736	-0.132086	-0.036023	-0.012008	9.670714	2.301154	0.096092	0.406176	1.357168	-2.333368	-0.577096	0.392947	-0.264574
-3.335423	3.018822	8.990686	-0.057676	-0.767203	-0.081073	0.819529	-0.144302	-0.844708	2.550386	0.472227	9.08077	-0.064324	-0.456166	-0.33596	-0.120078	-0.048031	0	9.668461	2.300628	-0.018092	0.314539	1.082894	-2.511012	-0.539279	0.368077	-0.269518
-3.728972	2.846062	9.38697	-0.271541	-1.403814	-0.407729	0.818885	-0.123664	-0.882133	2.324713	0.701977	9.135018	-0.278181	-0.351282	-0.383267	-0.120078	-0.03002	-0.012008	9.955317	2.358481	0.101986	0.407997	0.536395	-2.773103	-0.555748	0.369385	-0.268655
-3.802141	2.61199	8.575861	-0.809703	-1.978066	-0.143489	0.837396	-0.085496	-0.883344	2.663659	0.758247	9.141436	-0.118082	-0.331676	-0.295117	-0.132086	-0.03002	-0.006004	9.625374	2.130207	0.665099	0.131669	0.325226	-3.228471	-0.519685	0.367273	-0.299937
-3.63254	2.901757	8.464359	-0.652195	-3.03264	0.115046	0.850531	-0.161021	-0.823447	2.493185	0.701568	9.079278	-0.135423	0.01818	-0.426568	-0.126082	-0.036023	-0.018012	9.34448	2.479206	0.889413	0.255534	-0.122601	-3.920884	-0.558874	0.368881	-0.239099
-3.397328	2.960276	8.758145	-1.256223	-3.728262	0.375866	0.80563	-0.107801	-0.866075	2.607822	0.529248	9.140756	-0.41001	0.19079	-0.529131	-0.126082	-0.042027	-0.006004	9.741183	1.724968	0.722603	0.317072	-0.23176	-4.774415	-0.540179	0.363324	-0.252428
-3.458257	3.075998	8.583837	-1.180719	-5.302237	0.49278	0.790582	-0.129836	-0.829648	2.377738	0.415751	8.900611	-0.578411	0.373647	-0.325857	-0.13809	-0.03002	-0.018012	9.169043	1.957165	0.598208	-0.051988	-0.229962	-5.204639	-0.536627	0.350072	-0.26027
-3.749547	2.843546	8.346304	-1.12073	-6.414167	0.62904	0.818502	-0.143176	-0.862868	2.670115	0.413985	9.437046	-0.272615	0.400561	-0.489767	-0.114074	-0.036023	0	9.397704	2.651993	0.720052	-0.605913	-0.07537	-5.761743	-0.521911	0.371522	-0.287471
-3.982306	2.611179	8.167729	-1.027938	-7.684894	1.063591	0.81671	-0.181073	-0.842499	2.779149	0.299465	9.203422	-0.651552	0.157994	-0.306126	-0.114074	-0.03002	0	9.048172	2.071608	0.253928	-1.343995	-0.073587	-6.49981	-0.557502	0.392143	-0.294993
-0.533007	9.458415	8.888759	-20.507969	-5.680576	-4.166672	0.806012	-0.088289	-0.88534	2.159842	0.587498	9.367962	-0.766397	-0.375792	-0.11986	-0.126082	-0.036023	0	9.337165	2.187884	0.488454	-1.496611	-0.590204	-6.91685	-0.524137	0.375771	-0.275005
-3.259969	3.253173	9.917425	3.438408	-19.504963	3.405642	0.80281	-0.144572	-0.863866	2.326652	0.415414	9.194526	-0.864409	-1.616507	-0.103164	-0.132086	-0.03002	-0.018012	9.166222	2.246121	0.485338	-2.478651	-1.367697	-6.965271	-0.525463	0.384774	-0.279629
-3.684213	2.902512	8.75229	-2.38107	-19.424973	4.402935	0.815039	-0.159309	-0.898084	2.270537	0.644652	9.252033	-0.298483	-3.238354	0.699356	-0.126082	-0.03002	-0.012008	9.163867	1.724265	0.311696	-4.105914	-2.335698	-7.104499	-0.508568	0.36971	-0.258778
-3.338407	2.554061	8.816124	-3.606223	-20.164989	4.615581	0.836631	-0.12452	-0.844815	2.605925	0.071213	8.964567	-0.603994	-4.350035	0.793678	-0.132086	-0.048031	-0.024016	9.153503	1.837692	-0.201608	-5.024964	-3.754764	-7.229461	-0.567292	0.380703	-0.331528
-3.150407	2.729979	9.629379	-0.356469	-18.596264	5.183402	0.771809	-0.127853	-0.885127	2.671948	0.528367	9.554843	0.175181	-5.606607	0.993797	-0.126082	-0.042027	-0.006004	9.093067	1.894914	-0.373748	-6.651459	-4.977056	-6.751072	-0.510321	0.392468	-0.285115
-3.089312	2.440129	9.803268	-2.86043	-10.296907	4.330862	0.772836	-0.128979	-0.866967	2.382425	0.30076	9.136815	0.278713	-6.318974	1.438801	-0.126082	-0.036023	-0.012008	9.159476	1.665317	0.083064	-8.124149	-6.174513	-5.752478	-0.524564	0.389527	-0.296718
-2.931253	2.844584	9.113898	1.168558	-4.114759	1.43305	0.799347	-0.160705	-0.899082	3.060489	0.356007	9.149753	0.883209	-7.349913	1.628836	-0.126082	-0.03002	-0.018012	9.439801	1.605801	-0.139936	-9.165592	-7.678635	-4.377431	-0.57487	0.388697	-0.27704
