1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.686165	2.553976	8.635822	-0.275689	1.211429	-0.239097	0.259391	-1.366453	-1.290071	2.715832	0.758483	8.906522	0.211852	-1.581388	-0.449075	-0.546356	0.018012	0.096063	9.784612	1.721699	0.038624	-1.896405	0.135936	-0.421148	-0.680922	0.149118	0.845183
-3.346965	3.13351	8.412818	-0.489382	1.184238	-0.082338	0.234934	-1.336979	-1.221636	3.173017	0.527544	9.151622	0.284226	-1.532198	-0.263126	-0.576375	0.024016	0.084055	9.449823	1.666063	0.374156	-1.74317	0.35148	-0.364153	-0.661755	0.16207	0.79305
-3.336288	2.728469	8.932173	-0.279146	1.15078	-0.302625	0.217068	-1.395786	-1.183	3.056249	-0.044532	8.855463	-0.021417	-1.425265	-0.276061	-0.55236	0.018012	0.090059	10.013852	1.547818	0.099432	-1.712694	0.44653	-0.549703	-0.67737	0.135866	0.83734
-3.454438	2.670118	8.756303	-0.397817	1.213826	-0.174977	0.230061	-1.371498	-1.255747	3.060148	0.470592	9.14955	-0.148394	-1.583352	-0.127065	-0.570371	0.036023	0.096063	9.786193	1.490377	0.094664	-1.651337	0.48111	-0.76427	-0.68045	0.167627	0.806379
-3.569103	2.554144	8.753738	-0.307277	1.212665	-0.268855	0.263499	-1.370958	-1.217431	2.609761	0.242684	9.200263	-0.026703	-1.518031	-0.281819	-0.576375	0.024016	0.084055	10.074846	1.780341	0.329979	-1.40564	0.578359	-0.91813	-0.683575	0.167123	0.835935
-3.509429	2.554368	8.87051	-0.551854	1.186285	-0.111329	0.282393	-1.313278	-1.237907	2.879553	0.529411	8.556187	0.023427	-1.379907	0.003354	-0.570371	0.018012	0.090059	9.905142	1.780946	0.383692	-1.251997	0.611357	-0.948654	-0.686228	0.185128	0.826687
-3.447802	2.903128	9.103751	-0.370454	1.215137	-0.32837	0.230705	-1.392137	-1.218322	2.945788	0.184674	9.029884	-0.143721	-1.523201	-0.092473	-0.558363	0.03002	0.084055	9.562026	1.375828	0.26091	-0.882507	0.372055	-1.032874	-0.663981	0.166319	0.805516
-3.505469	3.193397	9.103306	-0.341172	1.058458	-0.182705	0.275989	-1.425845	-1.194959	2.488092	0.58749	8.78448	0.130562	-1.46073	-0.314765	-0.558363	0.03002	0.090059	9.845264	2.127912	0.269959	-0.821327	0.523348	-0.852543	-0.680876	0.181382	0.784665
-3.569326	2.786315	8.754297	-0.213537	1.178208	-0.180821	0.261062	-1.388217	-1.234486	2.71743	0.586504	8.965827	-0.121476	-1.612135	-0.191698	-0.570371	0.036023	0.078051	9.276627	1.723775	0.256856	-0.94406	0.401495	-1.003302	-0.693839	0.137174	0.838203
-3.966193	2.49705	8.976856	-0.434723	0.9046	-0.003445	0.264909	-1.352572	-1.218536	2.888821	0.700375	9.086884	0.014693	-1.467594	-0.094665	-0.588383	0.042027	0.078051	9.959492	1.953995	0.271423	-0.97484	0.402929	-1.125841	-0.680922	0.149118	0.845183
-3.578526	2.84324	8.291918	-0.247495	1.086772	-0.183769	0.200731	-1.376544	-1.221423	2.659931	0.18583	8.847451	-0.206212	-1.486398	-0.149649	-0.570371	0.03002	0.096063	9.850793	1.607896	0.495962	-0.637242	0.653208	-1.191001	-0.681776	0.176629	0.801755
-3.628833	2.611963	8.637105	-0.438307	0.969495	-0.245169	0.264144	-1.391596	-1.180006	2.777785	0.757805	9.20261	0.166136	-1.468751	-0.192956	-0.564367	0.036023	0.090059	9.556042	2.127429	0.035959	-0.360492	0.627326	-1.280668	-0.686228	0.185128	0.826687
-3.450786	2.438367	8.929188	-0.464709	1.061704	-0.179635	0.215013	-1.393533	-1.21932	2.611998	0.586134	9.376655	-0.197938	-1.297479	-0.19964	-0.564367	0.024016	0.102066	9.674661	2.01246	0.266054	-0.360445	0.598034	-1.371744	-0.680023	0.153871	0.828093
-3.394931	2.84447	8.873495	-0.370201	0.96405	0.028022	0.247807	-1.372354	-1.218429	3.004779	0.814314	9.265855	0.043373	-1.465455	-0.157378	-0.570371	0.03002	0.096063	9.447116	1.897123	0.261024	-0.267832	0.44501	-1.306527	-0.667106	0.165815	0.835072
-3.910504	3.077281	8.921582	-0.16368	0.775999	-0.137407	0.277137	-1.367309	-1.252753	2.722288	0.414221	9.202132	0.105942	-1.435334	-0.188625	-0.564367	0.024016	0.084055	9.669269	1.316127	-0.079653	-0.483246	0.533405	-1.248565	-0.700044	0.168431	0.836798
-3.620999	2.787069	9.042227	-0.217829	0.898495	0.021708	0.236988	-1.339232	-1.185316	2.998025	0.528562	8.853361	-0.048948	-1.429097	-0.182594	-0.570371	0.024016	0.078051	9.622576	1.26071	0.432787	-0.760106	0.618777	-1.037937	-0.696919	0.168935	0.807242
-3.682569	2.380267	8.808847	-0.098071	0.803426	-0.015603	0.292064	-1.404936	-1.213226	2.884304	0.758073	8.850782	0.11414	-1.313339	-0.150194	-0.570371	0.036023	0.078051	9.845935	2.35976	0.328102	-0.883302	0.709214	-1.040697	-0.663981	0.166319	0.805516
-3.343536	3.133929	8.586263	-0.309521	0.99445	-0.06385	0.263881	-1.351446	-1.236696	2.71709	0.701089	8.965624	-0.143185	-1.55751	-0.032885	-0.570371	0.018012	0.096063	9.556952	1.664258	0.033856	-0.914088	0.764699	-0.675128	-0.662227	0.143561	0.831854
-3.741546	2.844525	8.751007	-0.161184	0.743127	0.01398	0.262089	-1.389344	-1.216326	2.546892	0.186171	8.845277	-0.144716	-1.38766	-0.300071	-0.570371	0.018012	0.102066	9.505413	1.781479	0.318716	-0.637347	0.73927	-0.795391	-0.666253	0.138304	0.878499
-3.385731	2.787545	9.335873	-0.036686	0.833401	-0.07695	0.248834	-1.373481	-1.200269	2.829489	0.185319	8.85071	-0.139429	-1.294894	-0.294314	-0.582379	0.018012	0.078051	9.960288	1.548721	0.269583	-0.391414	0.74366	-0.885926	-0.65111	0.145998	0.873013
-3.734743	2.903406	9.098036	-0.189635	0.773838	0.077036	0.215778	-1.354509	-1.25785	2.605819	0.472159	9.022857	-0.082378	-1.558311	-0.066051	-0.570371	0.036023	0.084055	9.789231	1.664855	0.26673	-0.145125	0.568223	-1.247555	-0.684475	0.16237	0.853025
-3.920402	2.669725	8.400271	-0.223273	0.713576	0.044801	0.252036	-1.317197	-1.221743	3.070099	0.412386	9.680653	-0.043048	-1.303716	-0.205671	-0.576375	0.03002	0.090059	9.55718	1.548465	0.03333	-0.391517	0.749097	-1.253074	-0.700471	0.182186	0.815084
-3.631984	2.32133	8.462962	-0.225065	0.746024	-0.076061	0.247425	-1.391866	-1.199164	2.830405	0.24251	8.909609	0.045135	-1.434533	-0.155459	-0.55236	0.036023	0.090059	9.952848	1.894522	-0.071393	-0.514497	0.747582	-1.2537	-0.651064	0.178263	0.812495
-3.682792	2.612438	8.809406	-0.439079	0.687659	0.109985	0.23135	-1.412775	-1.180898	2.604839	0.071315	8.905567	0.074351	-1.466702	-0.158584	-0.564367	0.042027	0.084055	9.962199	1.722935	0.384555	-0.82183	0.710878	-1.101575	-0.700471	0.182186	0.815084
-3.567429	3.192893	8.870904	-0.348665	0.812042	-0.162089	0.229678	-1.39101	-1.236482	2.829553	0.528972	8.909102	0.177168	-1.384451	-0.03343	-0.570371	0.024016	0.084055	9.50035	1.490683	0.031941	-0.760349	0.712088	-1.131858	-0.682249	0.15812	0.840559
-3.452486	3.018654	8.872771	-0.19591	0.714888	-0.108592	0.247807	-1.372354	-1.218429	2.770115	0.414862	8.731217	-0.204296	-1.321628	-0.324574	-0.564367	0.042027	0.084055	10.01193	1.95283	0.04418	-0.7601	0.64535	-0.763288	-0.683575	0.167123	0.835935
-3.912567	2.844831	8.805393	-0.406592	0.842715	-0.037215	0.234552	-1.356491	-1.202371	3.120333	0.699185	9.386232	0.082549	-1.344707	-0.120153	-0.570371	0.03002	0.090059	9.728123	1.490228	0.036446	-1.159569	0.575499	-0.519135	-0.649738	0.16926	0.817119
-3.455859	2.960192	8.699187	-0.346553	0.810768	-0.070514	0.230705	-1.392137	-1.218322	2.830874	0.815231	9.026594	-0.223017	-1.17085	-0.221511	-0.576375	0.03002	0.084055	9.901536	1.89595	0.212941	-1.251812	0.574815	-0.5502	-0.664027	0.134055	0.866033
-3.401789	2.843632	8.526606	-0.376349	0.779556	0.020591	0.289627	-1.422196	-1.230281	2.886989	0.585993	8.969087	0.077339	-1.370549	-0.214334	-0.564367	0.018012	0.102066	9.902548	1.954109	0.270296	-1.128498	0.424436	-0.637805	-0.681349	0.162874	0.823469
-3.7986	2.496324	8.749026	-0.134272	0.493776	0.186454	0.234552	-1.356491	-1.202371	2.888651	0.757667	9.086783	-0.072341	-1.33847	-0.114123	-0.558363	0.036023	0.090059	10.019814	1.95467	0.443825	-1.313131	0.511397	-0.457304	-0.680023	0.153871	0.828093
-3.400479	2.669643	8.584002	-0.075257	0.43108	0.151917	0.248834	-1.373481	-1.200269	2.772352	0.758312	8.907609	-0.19901	-1.228862	-0.318817	-0.558363	0.012008	0.078051	8.93474	1.84025	0.250624	-1.43589	0.390903	-0.69985	-0.678696	0.144869	0.832716
-3.689873	2.84377	8.463076	-0.081468	0.309358	0.055387	0.25409	-1.31945	-1.185423	2.776464	0.471546	9.085117	-0.071651	-1.238931	-0.23138	-0.564367	0.03002	0.078051	9.611313	1.258081	-0.138134	-1.374953	0.635508	-0.61344	-0.681349	0.162874	0.823469
-3.340051	3.076306	8.759567	-0.317786	0.466198	0.311921	0.215396	-1.374021	-1.238585	2.938757	0.35716	8.675579	-0.068663	-1.142778	-0.287129	-0.564367	0.012008	0.084055	9.449027	2.071338	0.375996	-1.37506	0.667971	-0.736534	-0.678223	0.163378	0.793913
-3.855124	2.786733	8.806396	-0.295803	0.219819	0.27072	0.248189	-1.352842	-1.237694	3.004034	0.699831	9.207058	0.082549	-1.344707	-0.120153	-0.576375	0.036023	0.096063	9.502375	1.607001	0.146651	-1.190634	0.67251	-0.888573	-0.71386	0.151734	0.846908
-4.024668	2.438923	8.917759	-0.391466	0.067236	0.358405	0.263499	-1.370958	-1.217431	2.720009	0.815369	9.142421	-0.158227	-1.21104	-0.102828	-0.558363	0.024016	0.090059	10.132358	1.490746	0.329791	-1.344396	0.699454	-0.767684	-0.680496	0.135362	0.866896
-3.918616	3.192389	8.517158	-0.176685	0.062404	0.291982	0.215396	-1.374021	-1.238585	2.66285	0.300111	9.024248	-0.019042	-1.361727	-0.302976	-0.576375	0.036023	0.090059	9.509588	1.376993	0.488153	-1.252038	0.667221	-0.58293	-0.65111	0.145998	0.873013
-3.508341	2.612551	8.928465	-0.183474	-0.184436	0.343124	0.234169	-1.376003	-1.183107	2.4905	0.873648	8.960973	-0.006938	-1.346045	-0.024274	-0.558363	0.03002	0.114074	10.125828	1.373376	-0.013288	-1.344182	0.634527	-0.521497	-0.66668	0.152059	0.856786
-3.4502	3.018933	8.988401	-0.307652	-0.243537	0.404767	0.234934	-1.336979	-1.221636	2.831322	0.299701	8.968508	0.05341	-1.245614	-0.20545	-0.576375	0.03002	0.090059	9.677039	1.375863	0.320255	-1.68234	0.628548	-0.400836	-0.664454	0.14781	0.84432
-3.505024	2.729055	9.102188	-0.159957	-0.557207	0.541169	0.24537	-1.389614	-1.235484	2.72395	0.585895	9.319828	-0.005176	-1.315123	-0.022355	-0.564367	0.036023	0.096063	9.670839	1.664031	0.036108	-2.144045	0.865807	-0.255895	-0.695165	0.146177	0.833579
-3.164235	2.844387	8.935881	-0.31886	-0.644547	0.480241	0.250244	-1.355095	-1.201373	2.781663	0.184677	9.321625	-0.207926	-1.059014	0.001442	-0.570371	0.03002	0.090059	9.500464	1.432786	0.031678	-2.697231	0.767036	-0.256579	-0.66886	0.188573	0.808734
-3.916275	3.134625	8.632648	-0.231462	-1.020214	0.768327	0.230705	-1.392137	-1.218322	2.667026	0.356997	9.260147	0.000646	-1.256665	0.042991	-0.564367	0.042027	0.114074	9.671396	1.953775	0.094515	-2.48232	0.91977	-0.04487	-0.668433	0.174817	0.830448
-3.275471	2.728833	9.10676	-0.308343	-1.385878	0.632898	0.231733	-1.393263	-1.200162	2.60616	0.357574	9.02306	-0.292711	-1.391583	-0.109519	-0.564367	0.036023	0.090059	9.732401	1.607072	0.26534	-2.635716	0.766435	-0.164479	-0.681349	0.162874	0.823469
-3.688507	2.611739	8.520332	-0.43489	-1.53765	0.721351	0.198294	-1.393803	-1.238478	2.606906	0.472057	9.081857	-0.014982	-1.334192	-0.23955	-0.576375	0.03002	0.078051	9.729022	1.606283	0.094064	-2.696082	0.330675	0.242906	-0.647512	0.165011	0.804653
-3.454018	3.424813	8.815934	-0.421299	-2.186734	0.877724	0.262472	-1.369832	-1.235591	2.94745	0.356348	9.14758	-0.155316	-1.181811	-0.070155	-0.570371	0.03002	0.084055	9.504969	1.433838	0.260047	-2.81895	0.269671	0.121321	-0.664454	0.14781	0.84432
-3.92029	2.55364	8.399991	-0.55566	-2.616094	1.01608	0.251271	-1.356221	-1.183213	2.888416	0.471306	9.02829	-0.441012	-1.160425	-0.243822	-0.570371	0.042027	0.090059	9.443407	1.490796	0.030815	-2.727494	0.60706	0.175158	-0.680023	0.153871	0.828093
-3.454605	2.844246	8.756722	-0.373046	-2.744807	1.067571	0.280863	-1.391326	-1.160848	2.605755	0.128505	8.964466	-0.161674	-1.20596	-0.195089	-0.576375	0.012008	0.090059	9.787888	1.201158	0.150442	-2.97391	0.789294	0.077852	-0.697818	0.164182	0.824332
-3.912567	2.844831	8.805393	-0.664067	-3.043292	0.939992	0.279573	-1.350049	-1.235698	2.943444	0.242169	8.911782	-0.161674	-1.20596	-0.195089	-0.558363	0.018012	0.072047	9.494594	2.126492	-0.193536	-3.404923	1.056676	0.283429	-0.664454	0.14781	0.84432
-3.394121	3.192866	8.932148	-0.302931	-3.078684	0.563242	0.246397	-1.39074	-1.217324	2.543014	0.759299	8.726262	-0.16221	-1.171652	-0.254677	-0.558363	0.018012	0.078051	9.616944	1.259395	0.147326	-3.528164	1.176404	0.371745	-0.718739	0.173988	0.850127
-3.741435	2.728439	8.750728	-0.196367	-3.699028	0.688026	0.264526	-1.372084	-1.199271	3.004375	0.585246	9.207261	-0.045424	-1.367253	-0.178756	-0.558363	0.03002	0.078051	9.670725	1.721927	0.036371	-3.988822	0.929141	0.130323	-0.630143	0.168456	0.7867
-4.371112	4.644879	8.916211	-31.612375	5.502828	-7.843789	0.233142	-1.374877	-1.201267	2.828701	0.815434	8.908594	-2.012039	-1.333581	-0.414149	-0.570371	0.018012	0.084055	9.84201	1.49	0.038699	-4.420096	1.237142	-0.337913	-0.680922	0.149118	0.845183
-3.207547	1.278828	9.566928	8.828473	-9.46112	-0.863293	0.251271	-1.356221	-1.183213	3.054033	0.700269	8.854143	0.381269	-1.050099	-0.050308	-0.576375	0.036023	0.090059	9.444977	1.838701	0.146576	-4.54301	1.205429	-0.368423	-0.697391	0.150426	0.846045
-3.920123	2.379512	8.399572	-3.656652	-8.43353	4.731923	0.251653	-1.336709	-1.202478	2.724526	0.757671	9.378524	-1.246971	-1.093685	-0.272052	-0.558363	0.03002	0.096063	9.557624	1.896107	0.092	-4.175999	2.009156	-0.538014	-0.682249	0.15812	0.840559
-3.565841	2.728692	8.927601	-0.292758	-7.216679	1.432059	0.24678	-1.371228	-1.236589	2.943679	0.52853	8.970275	-0.002265	-1.285894	0.010318	-0.564367	0.042027	0.096063	9.554814	1.605836	-0.080591	-3.685108	2.444777	-0.576062	-0.648411	0.160258	0.821743
-3.207461	2.381778	9.627398	-2.593282	-5.538532	2.564135	0.247425	-1.391866	-1.199164	2.942358	0.242271	8.852782	-0.224933	-1.33562	-0.046585	-0.570371	0.036023	0.072047	9.269983	1.664301	-0.08596	-3.316767	2.749031	-0.122363	-0.696919	0.168935	0.807242
-3.325834	2.555599	9.452087	1.385757	-1.114108	-0.037954	0.24678	-1.371228	-1.236589	2.721266	0.757975	9.201523	-0.106202	-1.757833	-0.387022	-0.570371	0.018012	0.090059	9.44442	1.548956	0.08817	-3.562979	2.947413	0.758675	-0.617273	0.148136	0.854197
-3.388295	3.077479	9.220942	0.965408	1.005126	-1.10217	0.248452	-1.392993	-1.181004	2.771436	0.701121	8.84871	0.159498	-2.151977	-0.205633	-0.576375	0.03002	0.096063	9.781904	1.952759	-0.074509	-3.746079	2.416834	1.259353	-0.666207	0.170568	0.817982
-3.116213	3.075385	8.475065	0.247561	1.920146	-1.322557	0.212194	-1.430305	-1.217111	2.601643	0.415272	8.786958	0.497882	-2.229235	-0.191984	-0.564367	0.024016	0.090059	10.078566	1.607441	0.500467	-3.652951	2.102403	1.878841	-0.684002	0.180878	0.814221
-3.637057	2.843156	8.23296	-0.723956	2.406502	-1.218369	0.262472	-1.369832	-1.235591	2.834986	0.528465	9.204102	0.677315	-2.327792	-0.235732	-0.576375	0.024016	0.084055	9.90785	1.549886	0.496825	-3.283547	1.974831	2.526063	-0.682676	0.171876	0.818845
-3.562746	3.077367	9.101884	-0.564092	2.587363	-1.2453	0.197912	-1.413315	-1.219214	2.891506	0.528294	9.205189	0.953666	-2.46948	-0.131249	-0.582379	0.024016	0.090059	9.448811	1.607904	0.316801	-3.160616	2.086262	3.380509	-0.713387	0.170243	0.808105
-3.628302	3.250572	8.696457	-0.054127	2.941244	-1.090092	0.231088	-1.372625	-1.237587	2.547531	0.7016	8.962364	0.714421	-2.505662	0.153262	-0.564367	0.024016	0.078051	9.55966	1.433198	0.146989	-2.852989	2.080535	4.02457	-0.697818	0.164182	0.824332
-3.461352	2.727323	8.409554	-0.170302	2.971418	-0.811059	0.232115	-1.373751	-1.219427	2.709036	1.21733	8.610709	0.673101	-2.489175	-0.122314	-0.564367	0.024016	0.084055	9.670953	1.606134	0.035846	-2.608333	2.635274	4.013021	-0.666207	0.170568	0.817982
-3.744418	2.263679	8.576166	-0.283272	3.313329	-0.82489	0.233525	-1.355365	-1.220532	2.896428	0.699664	9.499885	1.26314	-2.749649	0.210379	-0.570371	0.03002	0.084055	10.071239	1.895346	0.159228	-2.056127	3.188362	4.370176	-0.695592	0.159932	0.811866
-3.507254	2.670733	8.986419	-0.382153	3.991782	-0.702997	0.230061	-1.371498	-1.255747	2.49604	0.472195	9.197684	0.990159	-2.679965	0.286579	-0.558363	0.012008	0.084055	9.956898	2.127159	0.158027	-0.888078	3.29652	4.25161	-0.680922	0.149118	0.845183
-3.391613	2.960975	9.047219	0.275128	4.408625	-0.945973	0.233142	-1.374877	-1.201267	2.608567	0.643731	9.199553	1.668079	-2.836175	0.344629	-0.564367	0.018012	0.084055	9.846174	1.664741	0.267856	-0.088877	3.395601	4.437115	-0.643532	0.138004	0.818525
-3.460097	2.611377	8.467089	0.045473	4.937854	-0.918778	0.227242	-1.40827	-1.253538	2.663489	0.81554	9.141335	1.6703	-2.906485	0.494558	-0.576375	0.036023	0.090059	9.163981	1.666369	0.311433	0.925577	3.414897	3.983354	-0.680023	0.153871	0.828093
-3.906099	3.251969	9.15326	0.489771	5.672117	-1.449246	0.230705	-1.392137	-1.218322	3.004886	0.413368	9.207565	2.212665	-3.174621	0.426741	-0.576375	0.024016	0.096063	10.193123	1.839062	0.560863	2.432727	3.185084	4.210877	-0.682676	0.171876	0.818845
-3.908329	3.193646	9.037491	0.00529	5.867475	-1.27691	0.228651	-1.389884	-1.254643	2.66726	0.643358	9.31864	2.875729	-3.241895	-0.003427	-0.576375	0.024016	0.078051	9.622678	1.78204	0.492245	3.877743	3.31099	5.194425	-0.71476	0.146981	0.863998
-3.225275	3.076195	8.761853	0.180223	5.680657	-1.472096	0.24537	-1.389614	-1.235484	2.721607	0.64339	9.201726	5.669745	-3.620158	-0.376482	-0.564367	0.018012	0.084055	10.197742	1.782217	0.788968	4.861534	3.353308	5.229317	-0.663554	0.152563	0.82723
-3.750245	2.379065	8.287371	0.443196	5.180516	-1.43777	0.261062	-1.388217	-1.234486	2.545059	0.07179	8.72748	6.121329	-4.021786	-0.202329	-0.570371	0.036023	0.102066	9.451621	1.898174	0.489392	6.21517	3.031009	5.366405	-0.662227	0.143561	0.831854
-3.334811	2.380353	8.989149	0.195029	4.873996	-1.047192	0.215013	-1.393533	-1.21932	3.107804	0.528526	8.678534	7.853903	-6.223477	-0.530139	-0.564367	0.03002	0.084055	9.83738	2.126072	-0.129686	7.382315	3.564646	5.482641	-0.682249	0.15812	0.840559
-3.520803	2.494928	8.292223	0.212845	4.222357	-0.70767	0.277399	-1.407459	-1.196064	3.009296	0.756615	9.501957	3.700613	-5.963566	0.224677	-0.564367	0.03002	0.078051	9.390059	1.955133	0.26016	8.11786	4.556809	5.310665	-0.666207	0.170568	0.817982
-3.690793	2.61146	8.404703	0.477547	3.752541	-0.641581	0.230061	-1.371498	-1.255747	2.561316	0.814865	9.729163	8.332948	-6.688196	-0.36103	-0.564367	0.036023	0.096063	9.892742	2.357281	-0.184601	8.637784	5.674803	4.737015	-0.699617	0.154675	0.858511
-3.164179	2.786345	8.935742	0.620693	3.065209	-0.184266	0.228269	-1.409396	-1.235378	2.726933	1.043828	9.555016	7.751343	-8.742957	-0.440777	-0.570371	0.024016	0.090059	9.443623	1.95423	0.09001	9.096579	6.638784	4.166606	-0.684002	0.180878	0.814221
-3.795394	2.728914	8.923029	0.352099	2.425971	-0.204136	0.231088	-1.372625	-1.237587	3.182456	0.641215	9.682421	1.63675	-12.627057	-0.313119	-0.570371	0.036023	0.096063	9.555587	2.359015	0.03701	9.433601	7.081108	3.546471	-0.712107	0.128976	0.873246
-3.63385	3.075746	8.406964	0.195177	2.117867	0.123091	0.200349	-1.396056	-1.202158	2.893168	0.699968	9.322885	5.368369	-15.950128	-0.445575	-0.570371	0.042027	0.084055	10.131004	1.606276	0.273224	9.126229	6.911545	2.325367	-0.700944	0.163678	0.853888
-3.913599	2.728606	8.747299	0.212226	1.529427	0.342992	0.230705	-1.392137	-1.218322	2.667431	0.586065	9.318741	2.349341	-18.323129	0.377274	-0.564367	0.024016	0.096063	9.673421	2.070094	0.209225	8.266393	6.281762	0.683772	-0.683102	0.185632	0.797131
-3.511882	2.728217	8.7553	0.176665	1.282124	0.486476	0.274962	-1.424718	-1.213119	2.8414	0.928801	9.616393	2.403439	-20.817923	0.462524	-0.570371	0.048031	0.102066	10.238008	2.241594	-0.007093	6.976043	5.704349	-0.716682	-0.649311	0.155505	0.838833
