1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.3906	1.3236	9.2946	-0.0663	0.5832	-0.1476	0.4203	-0.3362	-0.1381	2.1484	-0.1398	9.4092	-0.0572	0.2462	0.0969	-0.1848	-0.1966	-0.6193	8.9748	2.5688	-0.1936	0.2703	1.2847	-0.2153	-1.1441	0.2031	1.2105
-2.276	1.0933	9.2372	-0.0651	0.7054	-0.1774	0.4143	-0.3302	-0.1381	2.3757	0.26	9.2959	0.0653	0.2434	0.2515	-0.1714	-0.1579	-0.6386	9.1504	3.3153	0.1043	0.8143	1.3456	-0.4094	-1.2144	0.223	1.1892
-2.1052	1.6103	9.1827	0.0928	0.6688	-0.0289	0.4323	-0.3362	-0.1501	2.3767	0.3174	9.3555	-0.2723	0.2803	0.159	-0.1423	-0.1779	-0.6376	9.5989	3.1984	-0.2954	0.8088	1.4387	-0.5916	-1.1971	0.2072	1.173
-2.2747	1.611	9.3566	-0.0634	0.4615	0.0347	0.4443	-0.3422	-0.1381	2.0378	0.3761	9.705	-0.2402	0.3413	0.1292	-0.1994	-0.1778	-0.6023	8.9743	2.9129	-0.1923	0.7478	1.4389	-0.5904	-1.1784	0.1994	1.2466
-2.387	1.2091	9.4716	0.1132	0.5444	-0.3352	0.4143	-0.3362	-0.1441	2.5515	0.0309	9.4179	0.0042	0.275	0.2829	-0.1857	-0.1575	-0.6387	9.2086	2.5694	0.1028	0.5906	1.5323	-0.7387	-1.1798	0.2422	1.1696
-2.1039	1.553	9.2416	-0.2233	0.5284	-0.2051	0.4263	-0.3482	-0.1441	2.4388	0.4322	9.5946	-0.3626	0.4343	0.4086	-0.185	-0.1951	-0.655	9.5518	2.6838	0.1684	0.5897	1.5016	-0.8012	-1.1794	0.2228	1.1898
-2.0987	1.1511	9.4771	0.2784	0.5391	0.0573	0.4083	-0.3362	-0.1321	2.4968	0.3176	9.5955	-0.2417	0.3095	0.3757	-0.1995	-0.177	-0.6202	9.9454	2.6248	-0.1156	0.7683	1.4711	-1.0214	-1.1797	0.174	1.1587
-2.454	1.438	8.9982	-0.0295	0.7351	-0.0256	0.4203	-0.3422	-0.1501	2.4381	0.2603	9.5348	-0.2721	0.2805	0.0972	-0.1568	-0.1768	-0.6556	9.5969	2.9685	-0.413	0.586	1.5637	-0.9227	-1.2142	0.1879	1.1929
-2.2725	1.6113	9.4748	-0.1249	0.5252	0.0061	0.4023	-0.3482	-0.1501	2.7234	0.4883	9.4224	-0.176	0.4634	0.0388	-0.1567	-0.1775	-0.6377	9.3202	2.6836	-0.0112	0.4945	1.4717	-0.9851	-1.2151	0.2444	1.1507
-2.2691	0.9792	9.5915	-0.2491	0.6828	-0.112	0.4263	-0.3422	-0.1321	2.1458	-0.0256	9.2906	-0.1768	0.4625	0.255	-0.1707	-0.1955	-0.6549	9.2628	2.9705	-0.0113	0.5555	1.4715	-0.9863	-1.1792	0.1877	1.1935
-1.9933	0.9771	8.947	-0.0317	0.4603	0.0644	0.4203	-0.3542	-0.1501	2.0881	-0.0254	9.2894	-0.1162	0.4003	0.1922	-0.1567	-0.1775	-0.6377	9.6005	2.9117	-0.2381	0.6832	1.4088	-0.7749	-1.1798	0.1915	1.1569
-2.3866	0.9791	9.4711	-0.2171	0.4986	0.0387	0.4143	-0.3302	-0.1381	2.6018	0.1445	9.0628	-0.4225	0.4972	0.2861	-0.1427	-0.1595	-0.6205	8.9195	2.9134	-0.0768	0.8316	1.3168	-1.0271	-1.1615	0.1525	1.1975
-2.1601	1.3807	9.2992	-0.2835	0.6227	-0.2031	0.4203	-0.3482	-0.1381	2.5496	-0.141	9.2987	-0.2053	0.5557	0.1022	-0.1843	-0.2158	-0.6186	9.7192	2.855	-0.0026	0.7151	1.1317	-0.9067	-1.1791	0.2208	1.2081
-2.3843	0.9794	9.5893	-0.2867	0.2868	-0.1134	0.4263	-0.3422	-0.1501	2.1513	0.1467	9.5881	-0.1438	0.5545	0.1332	-0.1999	-0.1578	-0.621	9.3157	2.6827	-0.2447	0.6842	1.0703	-0.9695	-1.1971	0.258	1.1858
-2.0424	1.2658	9.4194	-0.0332	0.3687	0.0639	0.4143	-0.3602	-0.1321	2.4404	0.7758	9.7141	-0.176	0.4934	0.1938	-0.1852	-0.1774	-0.6201	8.9819	3.1438	0.217	0.7989	1.1019	-1.2792	-1.1792	0.1877	1.1935
-2.2713	0.9789	9.4733	-0.7133	0.519	-0.0407	0.4263	-0.3302	-0.1501	2.378	0.7754	9.4752	-0.0559	0.3077	0.0672	-0.1855	-0.1751	-0.6737	9.4325	3.0847	-0.0658	0.5264	1.01	-1.2455	-1.1626	0.2265	1.1534
-2.7292	1.0951	9.6419	-0.0293	0.5521	0.0954	0.4143	-0.3482	-0.1441	2.904	0.2597	9.782	-0.0563	0.3073	0.1598	-0.2137	-0.1935	-0.6731	9.1454	2.8553	-0.1891	0.8098	1.008	-0.8505	-1.179	0.2033	1.21
-2.6757	1.497	9.4667	-0.2531	0.5908	-0.204	0.4263	-0.3422	-0.1441	1.8005	0.2043	9.3434	0.1303	0.3965	0.1	-0.1985	-0.233	-0.6536	9.4993	2.6848	0.4007	0.8134	0.8536	-0.7933	-1.1798	0.1915	1.1569
-2.2149	1.6687	9.4761	-0.1876	0.6192	-0.0834	0.4263	-0.3422	-0.1381	1.9706	0.3753	9.2284	-0.0876	0.2771	0.1592	-0.1714	-0.1579	-0.6386	9.4245	3.0833	-0.4743	0.8988	1.2234	-0.8153	-1.1973	0.2423	1.1693
-2.4449	1.3816	9.4709	-0.3737	0.5658	-0.0792	0.4323	-0.3362	-0.1501	2.7838	0.3167	9.542	-0.0563	0.3373	0.3148	-0.1563	-0.1959	-0.6548	9.4986	3.1437	0.4024	0.84	1.254	-0.69	-1.1977	0.2111	1.1364
-2.2111	1.4391	9.6529	-0.3068	0.6248	0.0721	0.4143	-0.3542	-0.1561	2.3259	0.4327	9.711	-0.1754	0.5241	0.1944	-0.2137	-0.1773	-0.6025	9.4969	2.7991	0.2844	0.9074	1.2836	-0.3822	-1.196	0.1663	1.2317
-2.2763	1.2658	9.2376	-0.3091	0.6855	-0.0495	0.4083	-0.3422	-0.1561	1.9736	0.1466	9.3468	-0.1179	0.3082	0.1906	-0.1855	-0.1751	-0.6737	9.5453	2.4531	-0.1826	0.9349	1.3455	-0.4735	-1.249	0.1705	1.1942
-2.159	0.7483	9.2977	-0.0631	0.6751	-0.0861	0.4143	-0.3422	-0.1501	2.4822	0.4306	8.8827	-0.1753	0.5242	0.1635	-0.1852	-0.1774	-0.6201	9.3275	2.4554	0.3381	1.0895	1.4371	-0.3198	-1.1975	0.2267	1.1528
-1.9917	1.3799	9.0662	-0.2212	0.4066	-0.0533	0.4143	-0.3362	-0.1501	2.2051	-0.2545	9.3507	-0.0267	0.2454	0.1588	-0.1286	-0.1584	-0.6561	9.2056	3.0279	-0.0123	0.8769	1.376	-0.3173	-1.1969	0.2229	1.1895
-2.1007	1.6109	9.4191	0.1512	0.6659	-0.1524	0.4143	-0.3482	-0.1501	2.1526	0.0896	9.6474	0.0357	0.3053	0.2526	-0.1849	-0.1958	-0.6372	8.7464	2.7412	-0.1975	0.6331	1.4996	-0.2164	-1.1973	0.2423	1.1693
-2.2731	1.3237	9.415	-0.2226	0.62	-0.2351	0.4323	-0.3242	-0.1441	2.4399	0.4895	9.6541	-0.2435	0.2175	0.3741	-0.1851	-0.1782	-0.6022	9.3132	2.7971	-0.3609	0.568	1.5003	-0.4001	-1.1787	0.2013	1.2283
-2.4444	1.0942	9.4702	0.12	0.5451	-0.0913	0.4143	-0.3482	-0.1501	2.3817	0.2034	9.5929	0.1268	0.2423	0.2825	-0.171	-0.1771	-0.6378	9.1488	2.9133	-0.0138	0.7526	1.6227	-0.2461	-1.2316	0.1879	1.1926
-2.3331	1.4385	9.296	-0.0559	0.7064	0.158	0.4203	-0.3422	-0.1501	2.6147	0.2031	9.7165	-0.087	0.2779	-0.0261	-0.1711	-0.1763	-0.6557	9.4384	2.2825	0.1647	0.4774	1.6235	-0.2714	-1.1963	0.219	1.2261
-2.3929	1.3809	9.1765	-0.0346	0.7346	-0.2085	0.4203	-0.3422	-0.1561	2.0389	-0.0817	9.7041	-0.1147	0.4621	0.1007	-0.2	-0.157	-0.6388	9.1444	2.7977	-0.2477	0.4761	1.6237	-0.3331	-1.1787	0.2013	1.2283
-2.4445	1.1517	9.4704	-0.1842	0.6195	0.0386	0.4203	-0.3182	-0.1501	2.8999	0.4883	9.6042	0.2246	0.4873	0.04	-0.1715	-0.1571	-0.6565	9.1524	2.7992	0.1608	0.1727	1.4704	-0.3622	-1.1443	0.2382	1.2068
-2.3886	1.4964	9.4132	-0.0672	0.4306	-0.0874	0.4263	-0.3542	-0.1501	2.2038	-0.1974	9.2914	-0.0256	0.2766	0.0358	-0.171	-0.1771	-0.6378	9.0967	2.6848	0.2176	0.3595	1.4386	-0.2127	-1.1963	0.219	1.2261
-2.2126	0.9789	9.5335	-0.2798	0.5926	-0.0508	0.4263	-0.3422	-0.1441	2.1437	0.3177	9.2319	-0.0603	0.1225	0.3109	-0.2137	-0.1773	-0.6025	8.9744	2.7982	-0.1927	0.4499	1.2847	-0.373	-1.2146	0.2073	1.1727
-2.2764	1.3233	9.2377	-0.1568	0.7094	-0.1446	0.4323	-0.3422	-0.1561	2.4376	0.432	9.5351	-0.0564	0.3072	0.1907	-0.185	-0.1951	-0.655	9.2026	2.7979	-0.1882	0.3008	1.3769	-0.1517	-1.1968	0.2053	1.1914
-2.3325	1.7261	9.3558	-0.2521	0.6519	-0.2037	0.4203	-0.3362	-0.1501	1.8614	0.319	9.523	-0.0909	0.1233	0.2491	-0.1568	-0.1768	-0.6556	9.557	3.0291	0.4614	0.5152	1.3147	-0.1577	-1.161	0.2169	1.245
-2.3387	1.3803	9.0003	-0.0035	0.5503	-0.0883	0.4203	-0.3422	-0.1381	2.7274	0.317	9.6003	-0.1484	0.3091	0.0979	-0.1855	-0.1751	-0.6737	9.4833	2.6818	-0.4163	0.5503	1.1909	-0.0387	-1.1967	0.1878	1.1932
-1.9253	1.4958	9.5404	-0.2833	0.5312	-0.1426	0.4203	-0.3302	-0.1441	2.3803	-0.1975	9.4733	0.066	0.2743	0.2212	-0.1286	-0.1584	-0.6561	9.4341	2.7981	-0.0085	0.5737	1.4379	-0.1862	-1.1969	0.2229	1.1895
-2.1026	1.4381	9.3005	-0.3407	0.5952	-0.0188	0.4143	-0.3542	-0.1441	1.9762	0.0324	9.4654	-0.1504	0.2467	0.3439	-0.1572	-0.1576	-0.6563	9.432	2.683	-0.1257	0.7597	1.4678	-0.0349	-1.2143	0.2054	1.1911
-2.3859	1.2092	9.5307	-0.0631	0.6751	-0.0861	0.4083	-0.3362	-0.1561	2.2667	0.0892	9.5903	-0.0859	0.3692	0.1609	-0.1856	-0.1582	-0.6209	9.4317	2.1665	-0.1859	0.8525	1.3751	-0.0394	-1.1964	0.2365	1.2243
-2.7344	1.497	9.4065	-0.2486	0.5608	-0.0212	0.4143	-0.3302	-0.1501	2.4914	0.0881	9.298	-0.3653	0.2811	0.3441	-0.1854	-0.1759	-0.6558	9.0896	2.7982	-0.1321	0.8819	1.4059	-0.07	-1.1796	0.1564	1.1606
-2.212	1.2665	9.5933	-0.1309	0.616	-0.2678	0.4203	-0.3422	-0.1621	2.437	0.203	9.4753	-0.0569	0.2766	0.1593	-0.1711	-0.1763	-0.6557	9.1509	3.0284	0.1033	1.0287	1.5602	-0.2226	-1.1968	0.2053	1.1914
-2.1572	0.9785	9.4164	-0.2436	0.5613	0.1617	0.4203	-0.3182	-0.1441	2.2611	-0.0258	9.293	-0.0552	0.3385	0.0368	-0.1988	-0.2146	-0.6365	9.3167	2.7403	-0.1861	0.9044	1.6224	-0.28	-1.1967	0.1878	1.1932
-1.9905	1.3225	9.1251	-0.1264	0.4335	0.0056	0.4263	-0.3242	-0.1501	1.9685	0.2606	9.1094	0.0337	0.213	0.3127	-0.199	-0.2131	-0.6722	9.3679	2.7965	-0.4765	0.904	1.6532	-0.2791	-1.1799	0.2091	1.155
-2.0476	1.6677	9.1839	-0.1879	0.6496	-0.1137	0.4203	-0.3242	-0.1441	1.979	0.3761	9.6444	-0.0607	0.1221	0.4036	-0.1849	-0.1958	-0.6372	9.6605	3.1991	-0.0609	0.7806	1.8383	-0.2097	-1.1791	0.1701	1.1954
-2.2754	1.3809	9.297	-0.0589	0.6756	0.0663	0.4203	-0.3302	-0.1621	1.9157	-0.2539	9.2854	0.0371	0.3369	0.037	-0.1854	-0.1759	-0.6558	9.086	2.9123	-0.3068	0.601	1.6537	-0.1806	-1.1796	0.2071	1.1733
-2.2196	1.1506	9.1793	0.0655	0.7315	0.0636	0.4023	-0.3482	-0.1501	2.318	0.2602	9.2947	-0.1165	0.3999	0.2849	-0.1851	-0.1943	-0.6729	8.9811	2.9142	0.1578	1.0606	1.56	-0.1616	-1.1969	0.2229	1.1895
-2.2781	0.9781	9.1187	-0.16	0.6175	-0.2061	0.4203	-0.3422	-0.1441	2.4874	0.2594	9.12	0.1287	0.3045	0.0674	-0.1845	-0.215	-0.6364	9.6108	2.8563	0.2869	0.8789	1.3756	-0.2249	-1.2143	0.2054	1.1911
-2.6172	1.6696	9.5273	-0.0023	0.5199	-0.0275	0.4263	-0.3422	-0.1321	2.0311	0.2037	9.3481	0.0053	0.3063	0.1599	-0.1709	-0.194	-0.6906	9.0943	2.7417	0.1011	0.9766	1.3745	0.0505	-1.1973	0.1916	1.1566
-1.809	0.9207	9.5413	-0.1561	0.5569	-0.0235	0.4143	-0.3482	-0.1501	2.5549	0.6037	9.6567	-0.1782	0.3708	0.1607	-0.1848	-0.1966	-0.6193	8.986	2.7429	0.3906	0.7251	1.4685	-0.2192	-1.1968	0.2053	1.1914
-2.1022	1.2081	9.2999	-0.0617	0.7058	-0.0554	0.4323	-0.3362	-0.1501	2.4972	0.1459	9.5952	-0.1802	0.2484	0.0659	-0.1997	-0.1755	-0.6559	9.3728	2.6253	-0.2437	0.9351	1.6531	-0.2489	-1.2135	0.184	1.2296
-2.1577	1.266	9.4171	-0.0985	0.5539	-0.1775	0.4143	-0.3302	-0.1501	2.2609	0.0314	9.2931	0.0078	0.3992	-0.0546	-0.2138	-0.1766	-0.6203	9.3754	3.1422	-0.0668	1.0838	1.4995	-0.5337	-1.1973	0.1916	1.1566
-2.3351	1.2658	9.1774	-0.0599	0.767	-0.0246	0.4143	-0.3422	-0.1321	2.0894	0.4326	9.4092	-0.2098	0.3704	0.3769	-0.1704	-0.2139	-0.672	9.4345	3.2572	0.0515	0.9361	1.4069	-0.3793	-1.1965	0.2034	1.2097
-2.1061	0.8626	9.0627	0.0608	0.548	0.0017	0.4203	-0.3362	-0.1261	2.4889	0.1451	9.1792	-0.0286	0.2131	0.5288	-0.1724	-0.1188	-0.658	8.9713	2.6255	-0.3684	0.9338	1.561	-0.3748	-1.1615	0.2032	1.2103
-2.2745	1.496	9.3563	0.0028	0.673	0.0648	0.4083	-0.3482	-0.1441	2.2642	0.1462	9.4716	-0.0861	0.3689	0.2226	-0.1708	-0.1948	-0.6728	8.9143	3.3142	-0.3087	0.7854	1.3762	-0.3155	-1.1964	0.2365	1.2243
-2.3345	1.5534	9.2372	-0.0925	0.6156	0.0058	0.4143	-0.3302	-0.1321	2.0333	0.2612	9.4671	-0.0571	0.2763	0.221	-0.1417	-0.2148	-0.6718	9.4347	2.4539	-0.0098	0.5785	1.5295	0.0938	-1.1965	0.2034	1.2097
-2.7344	0.8644	9.3458	0.0916	0.5467	0.0009	0.4263	-0.3302	-0.1501	2.1403	0.7753	9.114	-0.1171	0.3392	0.1294	-0.1574	-0.1399	-0.6214	9.4872	3.1416	-0.1812	0.4544	1.5301	0.0038	-1.1966	0.1702	1.1951
-2.3363	1.3231	9.1184	-0.1268	0.4639	-0.0248	0.4143	-0.3422	-0.1561	2.3767	0.3174	9.3555	0.0067	0.3979	0.2542	-0.1717	-0.1556	-0.6922	8.9767	2.7986	-0.076	0.5949	1.5623	-0.5221	-1.1959	0.1995	1.2463
-2.4476	1.6113	9.3533	-0.2445	0.6528	0.0707	0.4263	-0.3362	-0.1381	2.2634	0.4896	9.4723	-0.2703	0.3726	0.0988	-0.1697	-0.2346	-0.6355	9.5482	2.7979	-0.0062	0.6001	1.5308	-0.3074	-1.1971	0.2072	1.173
-2.1	1.2084	9.4181	-0.1819	0.8028	0.009	0.4203	-0.3482	-0.1501	2.2611	0.4321	9.3533	0.0347	0.2441	0.2206	-0.1847	-0.2135	-0.6721	9.2559	2.2233	-0.4225	0.4808	1.4384	-0.246	-1.2138	0.2366	1.224
-2.5106	1.4958	9.0563	-0.2482	0.6829	-0.0816	0.4143	-0.3362	-0.1621	2.3791	0.3176	9.4743	0.281	0.24	0.1901	-0.1567	-0.1775	-0.6377	9.4875	2.9121	-0.182	0.6584	1.3465	-0.5604	-1.179	0.2033	1.21
-2.3919	0.8059	9.1751	-0.0599	0.6144	0.066	0.4323	-0.3302	-0.1561	2.4356	-0.1978	9.3556	-0.2688	0.4644	0.1622	-0.1558	-0.2159	-0.6362	9.3168	2.6829	-0.1863	0.7199	1.3155	-0.5625	-1.197	0.1897	1.1749
-2.336	1.1506	9.118	-0.2504	0.4081	0.0084	0.4383	-0.3422	-0.1321	1.8553	0.3756	9.2261	0.0384	0.4285	0.1621	-0.2139	-0.1758	-0.6382	9.1449	3.1995	-0.1879	0.6875	1.2544	-0.6869	-1.2148	0.1917	1.1563
-1.8157	0.8624	9.1865	-0.219	0.6814	-0.1433	0.4203	-0.3302	-0.1381	2.1492	0.032	9.469	-0.0558	0.3078	0.0363	-0.1714	-0.1579	-0.6386	8.9779	2.7988	-0.0177	0.808	1.2236	-0.7827	-1.1796	0.2071	1.1733
-2.0994	1.496	9.4779	0.0301	0.6103	-0.0277	0.4323	-0.3302	-0.1561	2.2144	0.3188	9.8867	0.0055	0.3366	0.2531	-0.1854	-0.1759	-0.6558	8.8067	2.8565	-0.0209	0.815	1.0687	-0.5715	-1.2148	0.2424	1.169
-2.1604	1.4957	9.2995	-0.1876	0.4666	0.0072	0.4383	-0.3302	-0.1441	2.2039	0.2606	9.3518	-0.1472	0.4006	0.254	-0.1717	-0.1395	-0.6215	9.5448	2.7973	-0.1813	1.0299	1.0679	-0.5141	-1.2324	0.2269	1.1523
-1.9842	1.5533	9.4803	-0.0313	0.5824	0.0041	0.4383	-0.3482	-0.1561	2.1471	-0.0827	9.3499	-0.1502	0.247	0.2821	-0.1565	-0.1783	-0.6199	9.3735	2.9123	-0.1843	0.7262	1.3453	-0.2535	-1.1967	0.1878	1.1932
-1.983	1.496	9.5393	-0.1557	0.679	-0.0838	0.4203	-0.3362	-0.1501	2.198	0.26	9.0547	0.0077	0.4291	0.1312	-0.1845	-0.215	-0.6364	8.7464	2.7412	-0.1975	0.7	1.1909	-0.1649	-1.1791	0.2208	1.2081
-2.2125	1.554	9.594	0.028	0.7321	-0.1795	0.4263	-0.3482	-0.1321	2.1503	0.5473	9.5889	0.159	0.3335	0.346	-0.1573	-0.1568	-0.6742	9.3813	3.0285	0.2246	0.9122	1.2829	-0.1666	-1.1964	0.2365	1.2243
-2.2179	1.4383	9.2982	-0.0309	0.7045	-0.0562	0.4263	-0.3362	-0.1501	2.3256	0.0892	9.6509	0.0952	0.2118	0.3437	-0.1856	-0.1582	-0.6209	9.602	2.6825	-0.1806	1.0842	1.4687	-0.5346	-1.1622	0.207	1.1736
-2.4475	1.5539	9.3531	-0.0306	0.674	-0.0259	0.4323	-0.3362	-0.1621	2.1445	0.4895	9.2916	0.3121	0.2399	0.0975	-0.185	-0.1789	-0.5844	9.3796	3.3725	0.1675	0.9374	1.4066	-0.3177	-1.1795	0.1896	1.1752
-1.6968	1.3802	9.4264	0.3116	0.8736	-0.0636	0.4203	-0.3302	-0.1501	2.4982	0.2032	9.6547	-0.1514	0.1856	0.281	-0.1854	-0.1759	-0.6558	8.7533	2.7425	0.1526	0.9632	1.315	-0.5982	-1.1618	0.2051	1.1919
-2.0387	1.0362	9.5961	-0.2192	0.7729	-0.2038	0.4323	-0.3302	-0.1501	2.0291	0.0318	9.2289	-0.0605	0.0923	0.1869	-0.1713	-0.1587	-0.6207	9.4376	2.7987	0.1665	1.4471	1.3145	-0.7929	-1.2144	0.223	1.1892
-2.2177	1.3233	9.298	0.093	0.7299	-0.0591	0.4203	-0.3302	-0.1441	2.5573	0.0887	9.7151	-0.1494	0.2479	0.0659	-0.1711	-0.1763	-0.6557	9.3765	2.4538	-0.0693	1.7851	1.2825	-0.708	-1.1451	0.2264	1.1537
-2.4493	1.3236	9.2344	-0.3342	0.779	0.1041	0.4263	-0.3422	-0.1561	2.3792	0.2604	9.4742	-0.179	0.3398	0.2219	-0.1998	-0.1747	-0.6738	8.9735	2.6833	-0.2515	1.8153	1.2517	-0.7404	-1.2323	0.2094	1.1541
-2.2765	1.3808	9.2379	-0.034	0.5211	-0.0572	0.4323	-0.3302	-0.1441	2.2071	-0.0826	9.4699	-0.1162	0.3703	0.0373	-0.1993	-0.1947	-0.6552	9.0346	2.9708	-0.0159	1.959	1.345	-1.0796	-1.1791	0.2208	1.2081
-2.5582	1.4971	9.5872	-0.4363	0.4157	-0.0175	0.4083	-0.3362	-0.1501	2.0394	0.2046	9.7641	-0.0235	0.4291	0.2547	-0.2003	-0.1555	-0.6745	9.3164	2.9698	-0.1853	2.017	1.4068	-1.1715	-1.2147	0.2249	1.1709
-2.2163	1.2085	9.3568	-0.1533	0.6182	0.0378	0.4323	-0.3302	-0.1381	2.095	0.5477	9.7065	-0.1798	0.2788	0.1282	-0.1847	-0.1974	-0.6015	8.9152	2.7405	-0.3108	1.9002	1.4678	-0.89	-1.1971	0.2072	1.173
-2.328	1.0941	9.5316	-0.1025	0.6145	-0.36	0.4143	-0.3542	-0.1441	2.2036	0.375	9.352	0.0036	0.2143	0.1274	-0.1712	-0.1594	-0.6029	9.2702	2.6275	0.3376	1.7805	1.2217	-0.9563	-1.1794	0.172	1.177
-2.1521	1.2667	9.7127	0.0915	0.6382	-0.0596	0.4203	-0.3362	-0.1561	2.2679	0.0893	9.6497	-0.2422	0.2189	0.0344	-0.1714	-0.1579	-0.6386	9.2105	2.8567	0.2205	1.9549	1.4379	-1.2002	-1.2145	0.1898	1.1746
-2.1008	1.0358	9.3586	-0.0985	0.7064	-0.2681	0.4143	-0.3422	-0.1261	2.4296	0.3168	9.119	0.1577	0.242	0.2208	-0.1279	-0.1791	-0.6196	9.3729	3.2565	-0.1831	1.9182	1.6235	-1.3483	-1.1445	0.2226	1.1904
-2.272	1.3813	9.4743	0.1493	0.6047	-0.1832	0.4263	-0.3422	-0.1441	2.0279	0.0317	9.1695	0.1871	0.1498	0.1265	-0.1572	-0.1576	-0.6563	9.2025	2.8552	-0.188	1.9202	1.9	-1.063	-1.2138	0.1859	1.2112
-2.4999	1.1521	9.5874	-0.1811	0.8029	0.0395	0.4263	-0.3422	-0.1441	2.0959	0.2043	9.7058	0.1867	0.1493	0.2501	-0.1851	-0.1782	-0.6022	8.9815	2.6847	0.157	1.5274	1.9311	-0.8693	-1.2139	0.2035	1.2094
-2.213	1.2089	9.5341	-0.0623	0.6752	-0.0556	0.4323	-0.3362	-0.1381	2.2626	0.3178	9.4125	0.1537	0.0572	0.3719	-0.1851	-0.1782	-0.6022	8.806	3.258	-0.0194	1.1915	1.5937	-1.1189	-1.1619	0.2227	1.1901
-2.3306	1.2663	9.4138	-0.2493	0.6217	-0.0819	0.4203	-0.3362	-0.1561	2.1555	0.3761	9.8262	-0.0865	0.3385	0.1603	-0.1708	-0.1786	-0.6021	8.9775	2.2824	-0.0779	1.4113	1.4384	-0.9427	-1.1445	0.2226	1.1904
-2.1583	1.611	9.418	-0.1216	0.7696	-0.0231	0.4263	-0.3482	-0.1501	1.8609	0.0327	9.463	0.0056	0.2766	-0.0877	-0.1572	-0.1576	-0.6563	9.6608	2.9696	-0.0617	1.3515	1.4999	-0.8473	-1.2314	0.2036	1.2091
-2.2145	1.4387	9.4755	-0.2168	0.4681	0.069	0.4263	-0.3362	-0.1381	2.3226	0.3179	9.5325	0.0652	0.2133	0.1275	-0.185	-0.1951	-0.655	9.1502	1.9955	-0.0172	1.2365	1.4376	-0.5694	-1.1966	0.2209	1.2078
-1.6968	1.3802	9.4264	-0.0666	0.6137	-0.1779	0.4323	-0.3302	-0.1501	2.2596	0.0885	9.2338	0.0352	0.2447	0.0662	-0.1564	-0.179	-0.602	9.1509	3.0284	0.1033	1.1726	1.4997	-0.6588	-1.1959	0.1995	1.2463
-1.9901	1.0925	9.1246	-0.0321	0.5823	-0.0264	0.4263	-0.3242	-0.1441	2.2094	0.4328	9.6492	-0.2407	0.3407	0.2527	-0.17	-0.2162	-0.6184	9.3787	2.5116	0.0476	1.4131	1.4996	-0.8177	-1.2151	0.2444	1.1507
-2.2143	1.3237	9.4753	0.0282	0.5491	-0.0585	0.4143	-0.3422	-0.1381	2.4975	0.0314	9.5949	-0.0887	0.2459	0.2822	-0.1851	-0.1943	-0.6729	9.1521	2.2827	0.1006	1.6269	1.6221	-0.726	-1.1801	0.1934	1.1385
-2.6734	0.8648	9.5243	0.0605	0.731	-0.1193	0.4143	-0.3422	-0.1381	2.325	-0.655	9.5306	-0.209	0.3713	0.1607	-0.1849	-0.1958	-0.6372	9.2619	2.7982	-0.0703	1.3257	1.5915	-0.5667	-1.197	0.1897	1.1749
-2.0487	1.6101	9.1247	-0.0364	0.6734	-0.2393	0.4263	-0.3482	-0.1441	2.4321	0.2598	9.2377	0.0353	0.2449	0.0353	-0.1857	-0.1575	-0.6387	9.3166	2.7977	-0.1859	0.9245	1.5009	-0.8387	-1.197	0.1897	1.1749
-2.1589	1.3234	9.3582	0.0949	1.0351	-0.1794	0.4083	-0.3482	-0.1561	2.261	0.4893	9.3534	0.0953	0.1819	0.1578	-0.1984	-0.2338	-0.6358	9.3159	2.5106	-0.2453	1.0191	1.654	-0.5897	-1.1618	0.2051	1.1919
-2.5067	1.1512	9.2328	0.0251	0.6098	-0.2106	0.4263	-0.3302	-0.1441	2.2051	0.2607	9.4112	0.2506	0.2411	0.0665	-0.1707	-0.1955	-0.6549	9.1454	2.9127	-0.1889	0.7164	1.5006	-0.588	-1.2491	0.188	1.1923
-2.043	0.9782	9.3596	0.2045	0.5099	-0.3681	0.4203	-0.3362	-0.1501	2.3773	0.0884	9.355	-0.1499	0.2173	0.0345	-0.1854	-0.1759	-0.6558	8.9778	2.8562	-0.0175	0.869	1.2234	-0.7839	-1.2316	0.1879	1.1926
-2.2148	0.9786	9.4153	-0.0304	0.735	-0.056	0.4143	-0.3362	-0.1561	1.9778	0.376	9.585	-0.2735	0.1889	0.0029	-0.1417	-0.2148	-0.6718	9.2009	3.1418	-0.2453	1.0105	1.4093	-1.1513	-1.232	0.2074	1.1724
-2.2724	1.5538	9.4747	-0.2509	0.6216	-0.1429	0.4203	-0.3422	-0.1501	2.2638	0.3179	9.4719	-0.1538	0.0927	0.4647	-0.1565	-0.1783	-0.6199	9.2051	3.3721	-0.011	1.2283	1.4388	-0.9391	-1.1969	0.2229	1.1895
