1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
11.7093	-10.9673	1.2678	-4.1983	-62.3096	-36.7377	0.8285	-0.2041	-0.1021	2.4263	0.202	8.9405	21.5788	-5.7845	3.1155	0.2311	-1.0431	-1.2602	10.9672	4.229	-0.2059	-22.295	-9.9018	-3.2278	-1.33	0.2911	0.5462
11.1848	-9.1772	4.157	-33.7764	-86.6929	-33.3834	0.8285	-0.2041	-0.1021	2.4938	0.0883	9.4168	11.0846	-4.3717	1.7017	0.2323	-1.0837	-1.2051	11.0895	3.3122	0.1432	-21.5104	-10.8131	1.2618	-1.2957	0.3123	0.5082
11.082	-6.1276	5.1078	-52.8058	-113.6156	-26.8535	0.8225	-0.1981	-0.1201	1.9783	0.1471	9.5845	13.6728	-4.2915	1.3679	0.2179	-1.0833	-1.2052	10.6381	3.1417	0.3669	-20.9388	-10.4134	1.1693	-1.2942	0.3027	0.5998
10.7349	-6.0122	5.0422	-51.0239	-146.8735	-24.8615	0.8165	-0.2101	-0.1081	2.6071	-0.0839	9.3	8.9921	-4.4862	0.9239	0.1888	-1.0625	-1.2241	10.2364	3.2566	0.2426	-18.704	-9.1664	-4.5424	-1.33	0.2911	0.5462
9.8217	-4.6868	5.6185	-63.132	-173.5924	-24.0803	0.8345	-0.2041	-0.1441	1.9203	0.3189	9.5836	6.0125	-4.2492	0.4597	0.19	-1.1201	-1.2218	9.6061	2.9701	0.0539	-15.5517	-7.8037	-8.6973	-1.3294	0.2873	0.5828
8.7345	-4.0513	6.0715	-77.5347	-194.8026	-23.5776	0.8045	-0.2041	-0.1441	2.2002	0.3174	9.1736	6.3183	-4.3767	0.3344	0.2328	-1.1198	-1.2572	9.7804	3.1426	0.233	-11.8237	-6.5434	-10.3388	-1.2946	0.3222	0.5797
7.4164	-3.1854	6.5206	-92.6106	-212.2778	-21.7255	0.7985	-0.1861	-0.1741	2.4964	-0.0259	9.5354	8.0855	-3.7309	0.2255	0.1891	-1.0809	-1.2412	8.8729	2.8007	0.4469	-7.6712	-5.3808	-10.7894	-1.3125	0.291	0.5464
6.2863	-1.9729	7.8013	-100.5068	-229.2882	-19.7708	0.8105	-0.1861	-0.1861	1.9778	0.376	9.585	8.821	-4.0171	-0.3961	0.204	-1.1021	-1.2046	8.9319	3.0305	0.5656	-4.2831	-5.0157	-11.864	-1.3298	0.3067	0.5626
4.8655	-1.8529	8.8374	-101.2659	-244.3855	-15.6603	0.7985	-0.1801	-0.2101	2.1456	0.0317	9.2907	10.948	-3.7787	0.0134	0.1753	-1.1166	-1.2933	8.3674	2.975	0.8457	-0.2345	-5.0505	-13.7031	-1.3288	0.2502	0.6049
2.9922	-0.8683	10.3985	-90.4468	-255.7978	-9.6747	0.7865	-0.1801	-0.2281	2.0365	0.4332	9.6457	8.6215	-3.1846	-0.4124	0.2186	-1.1201	-1.2394	7.5069	2.5164	0.5351	2.4984	-5.486	-14.6025	-1.3125	0.291	0.5464
1.1549	-1.5543	10.6565	-83.4894	-262.7223	-0.7626	0.7685	-0.1681	-0.2522	2.3207	0.1459	9.4134	9.5184	-2.9544	-0.3759	0.2038	-1.1005	-1.2403	7.6171	2.0565	0.3023	4.1139	-5.7051	-14.826	-1.3298	0.3067	0.5626
-0.221	-1.2634	11.0439	-86.483	-265.4593	10.0633	0.7745	-0.1681	-0.2702	1.9235	-0.0242	9.7018	8.4138	-2.8119	-0.5915	0.1465	-1.0988	-1.2407	7.4352	2.3991	-0.2251	4.1067	-5.8578	-15.2618	-1.3293	0.2697	0.5847
-1.24	-1.4892	11.9688	-90.9441	-262.1458	18.8859	0.7685	-0.1381	-0.2822	2.0978	0.3762	9.825	8.689	-2.9686	-0.9335	0.176	-1.1219	-1.1683	7.3841	2.2281	0.065	3.4715	-5.6678	-16.261	-1.2591	0.2674	0.6041
-2.3294	-1.4866	12.243	-93.959	-255.8766	24.5481	0.7385	-0.1381	-0.3122	2.0361	0.0897	9.5856	14.0629	-3.7033	-1.3079	0.2331	-1.1221	-1.2036	7.3854	2.8595	0.184	2.6707	-5.1418	-16.23	-1.3643	0.2875	0.5822
-2.4909	-1.5424	12.8305	-110.5117	-249.8251	25.7482	0.7205	-0.1441	-0.3182	2.5952	0.4301	8.7662	14.0047	-3.5783	-1.5837	0.2039	-1.1013	-1.2224	7.5491	1.7677	-0.2834	1.4131	-4.4656	-14.675	-1.2771	0.2713	0.5672
-3.3266	-1.3073	14.351	-136.1835	-247.6762	27.0256	0.6904	-0.1261	-0.3482	2.3769	0.2601	9.3554	11.303	-3.2851	-1.9538	0.2047	-1.1389	-1.2388	7.4345	2.1121	-0.2845	-0.4622	-3.9097	-13.5426	-1.3311	0.332	0.4875
-4.6328	-1.475	15.3295	-152.8312	-249.7935	27.5708	0.6904	-0.1201	-0.3722	2.3819	0.1461	9.5928	10.6298	-2.969	-1.3934	0.2036	-1.0829	-1.2053	7.3081	1.9379	-0.9293	-2.0476	-2.8909	-12.7728	-1.3644	0.2543	0.5676
-5.8022	-0.4327	17.5544	-180.2067	-253.4692	31.236	0.6604	-0.1081	-0.3782	2.4317	0.4315	9.238	7.0925	-2.8472	-1.4283	0.2343	-1.1789	-1.2191	6.9665	2.2828	-0.8765	-3.2573	-1.6592	-11.4187	-1.3298	0.256	0.5499
-7.048	1.6425	18.8941	-190.2653	-260.9267	35.3127	0.6364	-0.0781	-0.3963	2.3854	0.1465	9.7711	9.6675	-3.3828	-1.3098	0.2191	-1.1401	-1.2208	6.7321	1.9377	-1.2325	-2.6181	-0.3734	-9.2061	-1.2937	0.2656	0.6219
-8.2829	3.8916	20.8252	-203.966	-272.0563	39.579	0.6184	-0.072	-0.4143	2.0371	0.6623	9.7056	11.9666	-3.8223	-1.0357	0.205	-1.1573	-1.2558	6.4492	1.9386	-1.1215	-0.9019	0.5961	-5.4211	-1.2939	0.25	0.6054
-10.3399	7.1754	22.0339	-187.7925	-286.5839	42.0314	0.6004	-0.042	-0.4083	2.0869	0.9476	9.3508	13.1012	-4.0863	-1.2546	0.1903	-1.1385	-1.2389	7.1893	2.0519	-1.1646	0.8657	1.2192	0.4491	-1.2947	0.289	0.5651
-14.4332	8.6202	22.0167	-169.0643	-288.9519	43.4237	0.5944	-0.018	-0.4203	2.3305	0.4904	9.9488	13.0635	-4.454	-1.2613	0.19	-1.1201	-1.2218	6.614	2.3388	-1.4084	1.6034	0.7319	7.2634	-1.3302	0.2755	0.5297
-18.8533	9.0256	19.8637	-147.2186	-269.7491	46.1154	0.5464	0.024	-0.4323	2.3919	0.4333	10.1282	14.6711	-5.6791	-1.1877	0.19	-1.1201	-1.2218	6.9564	1.4776	-1.463	0.2288	-0.272	13.396	-1.3466	0.303	0.599
-21.6337	11.3793	16.2703	-164.4974	-238.6609	41.6186	0.4923	0.042	-0.4203	2.1536	0.6621	9.7674	19.6773	-8.0022	-1.9925	0.2206	-1.2153	-1.2534	7.4815	1.1921	-0.8702	-3.782	-1.2627	17.6089	-1.3463	0.301	0.6173
-23.0794	15.8165	19.4434	-187.1446	-215.0523	46.5772	0.4623	0.048	-0.4203	2.332	0.376	10.008	26.3763	-10.2929	-2.763	0.2051	-1.1581	-1.238	7.6442	2.1657	-1.2134	-5.8723	-1.7919	20.6869	-1.3116	0.2852	0.6014
-26.1264	16.0529	19.7982	-95.2784	-198.8087	41.7207	0.4443	0.0841	-0.4203	2.6214	0.3754	10.0734	32.4836	-14.5686	-3.6934	0.1762	-1.1396	-1.2033	8.7386	1.8791	-0.6675	-4.1313	-1.4582	21.0007	-1.3291	0.3029	0.5993
-30.4967	9.7218	13.5529	5.3176	-168.7169	48.7538	0.4323	0.066	-0.4203	2.6348	0.2622	10.7268	31.3349	-18.8058	-6.2418	0.1926	-1.219	-1.1465	9.2672	1.5942	0.1004	-0.1626	0.088	16.6505	-1.3302	0.3262	0.5424
-37.619	1.8375	4.8278	41.6506	-115.5161	75.8554	0.4383	0.0781	-0.4143	2.6231	0.6618	10.1928	44.4604	-24.3413	-6.1632	0.1917	-1.1968	-1.2187	8.753	2.1686	0.0922	3.3869	2.5046	10.5148	-1.3296	0.3224	0.5791
-39.7591	-0.9919	-1.9562	-21.3104	-51.5306	81.8455	0.4023	0.0901	-0.4263	2.7165	0.3732	9.0656	36.4852	-29.7267	-7.385	0.2057	-1.1788	-1.2015	8.9957	2.343	0.856	6.7941	4.2954	7.1689	-1.346	0.2484	0.6229
-31.6912	7.9143	2.0632	-158.3281	7.6584	82.7727	0.4083	0.066	-0.4263	2.9715	1.1192	10.3791	28.5402	-33.3654	-7.9579	0.2199	-1.1785	-1.2192	9.5697	2.9166	1.1029	8.2203	6.8813	7.245	-1.3117	0.3028	0.5995
-26.0657	17.4116	10.9994	-128.2575	31.2177	78.4534	0.4143	0.0901	-0.4203	3.6414	-1.3976	11.8726	16.9835	-36.8594	-13.5995	0.1909	-1.1584	-1.2202	8.8737	3.0303	0.5061	8.194	10.3561	9.8723	-1.3303	0.3438	0.5406
-20.8013	20.1075	12.4085	-14.2869	42.3643	57.2814	0.4203	0.0901	-0.3963	4.1154	-2.4908	9.5043	42.6223	-46.5025	-14.6535	0.192	-1.1983	-1.183	9.3755	1.5929	-0.1891	8.8977	13.6095	13.619	-1.347	0.3225	0.5788
-17.2413	16.9869	8.4526	75.8717	54.7233	15.0961	0.4143	0.1141	-0.4083	-1.2755	6.9244	17.7281	-0.1004	-86.515	6.116	0.1627	-1.1768	-1.2197	9.4872	1.6497	-0.3033	7.2708	14.836	16.7996	-1.312	0.3047	0.5812
-3.292	70.6951	47.3778	-456.6523	250.3022	35.6081	0.4383	0.0961	-0.4143	3.2214	0.4908	11.2739	58.672	-95.0104	13.9425	0.1349	-1.2143	-1.2184	10.0522	1.4183	-0.5845	-1.4448	15.805	19.3439	-1.2776	0.3415	0.5598
6.705	-23.8961	0.4296	487.8325	134.1981	30.6682	0.4563	0.0841	-0.4083	1.4487	2.1051	15.042	-31.7138	-109.5741	10.159	0.1361	-1.2549	-1.1633	10.659	2.1022	-1.5615	-7.6855	19.0906	27.8224	-1.2951	0.3085	0.5449
13.3071	6.2941	8.1948	-103.4187	140.2587	40.5751	0.4683	0.06	-0.4203	3.1432	1.5881	16.145	1.4744	-131.7376	13.4967	0.1074	-1.2541	-1.1635	11.6628	2.785	-2.6472	-7.8084	23.2764	39.0084	-1.2778	0.3259	0.5433
11.0076	1.6699	20.1324	141.0978	160.9932	-61.7976	0.4803	0.054	-0.4083	2.1262	2.852	17.3146	-7.3468	-155.8654	18.7339	0.1068	-1.2334	-1.2	11.8719	2.5516	-3.6355	-4.3376	26.1811	43.4596	-1.3835	0.383	0.4993
-1.2255	14.0247	8.1668	318.2175	208.205	-155.6451	0.4923	0.06	-0.4263	2.7375	1.7091	18.9285	-27.2755	-183.9514	17.3952	0.0777	-1.1972	-1.1303	11.6237	2.95	-4.6306	-12.2581	24.5141	31.8286	-1.2941	0.3358	0.6144
-12.6005	5.7687	9.0474	47.0685	197.686	-26.8195	0.5103	0.042	-0.4143	4.1078	1.5385	21.154	-31.6047	-216.5004	21.1311	-0.0224	-1.195	-1.1133	11.3483	4.731	-3.988	-24.9286	20.4819	12.118	-1.3131	0.2949	0.5098
-7.432	0.7614	10.7311	122.7017	137.9151	12.5138	0.5283	0.03	-0.4263	3.0876	1.1993	21.9638	-34.0472	-248.5908	25.002	-0.0091	-1.1563	-1.1325	11.8844	5.5377	-2.7493	-35.758	11.8775	-6.1593	-1.3303	0.3438	0.5406
-4.3448	1.5003	9.5523	51.5899	111.517	30.9333	0.5343	0.018	-0.4263	3.8247	0.6296	24.1754	-46.4945	-281.9857	29.1103	-0.0935	-1.2128	-1.0952	12.9542	5.6587	-0.5108	-38.9831	-0.3692	-19.8236	-1.3127	0.3768	0.5554
-1.5839	-0.6258	12.1415	17.826	82.5451	11.6648	0.5283	-0.006	-0.4263	2.4526	1.0405	27.6523	-75.9921	-308.1091	23.2804	-0.1234	-1.1544	-1.0977	13.0643	4.6354	2.1126	-28.2994	-12.6925	-21.4372	-1.3308	0.3301	0.5058
-1.4423	-2.0101	10.3684	92.1907	27.6865	-13.0646	0.5704	0.006	-0.4203	3.97	-2.6821	28.151	-22.95	-341.3444	9.5914	-0.1522	-1.1359	-1.063	10.8031	3.495	2.9964	-14.7357	-16.1424	-5.2216	-1.2777	0.3591	0.5579
-4.4384	0.6981	10.612	98.1211	17.9324	-34.1282	0.5704	0	-0.4083	1.667	0.4721	28.6447	42.9481	-354.7641	-0.88	-0.2816	-1.1129	-1.0648	8.997	2.3537	3.831	-12.0091	-13.8168	16.2438	-1.3126	0.3593	0.5573
-2.3638	0.9747	7.6399	109.3391	16.7096	-24.1903	0.5584	-0.006	-0.4323	6.6571	0.6865	27.5007	109.4003	-358.6224	-9.5736	-0.267	-1.1148	-1.029	6.9882	3.1579	3.2103	-12.4638	-10.948	25.3037	-1.3136	0.3826	0.5005
-2.6839	0.4609	8.9323	47.5974	17.9061	-11.0297	0.5704	-0.006	-0.4203	7.7789	4.4645	29.3135	192.9419	-350.4739	-15.336	-0.3375	-1.1364	-0.9216	6.4569	3.6718	2.3266	-12.5551	-6.8288	19.9062	-1.3659	0.3654	0.5015
-3.1193	0.5224	10.2828	66.6591	7.949	-15.028	0.5704	-0.012	-0.4203	-4.1127	-3.7058	21.5083	284.7522	-339.6651	-8.8989	-0.3922	-1.2337	-0.8468	6.5481	4.4134	1.2228	-9.52	-2.1596	4.4749	-1.3131	0.3456	0.5225
-2.1594	0.9783	9.2982	77.3929	6.021	-17.8319	0.5644	-0.048	-0.4383	-11.5885	-10.0803	1.3247	305.9949	-292.795	-4.5048	-0.4071	-1.1972	-0.7949	8.2525	4.2374	0.9064	-2.4497	0.5204	-9.2456	-1.3131	0.3456	0.5225
-2.6763	1.2094	9.4069	53.2542	4.5283	-16.2163	0.5824	-0.024	-0.4143	-22.0268	-17.3027	-17.2585	272.4251	-174.5139	25.8998	-0.4324	-1.3168	-0.6655	9.9605	4.6932	0.8256	2.6195	0.741	-14.4271	-1.3136	0.3826	0.5005
-2.2156	1.4386	9.4164	50.8607	4.147	-14.2691	0.5644	-0.03	-0.4263	-1.5055	-3.0584	4.992	-383.0454	-110.4666	-51.2765	-0.4753	-1.3155	-0.6658	11.6698	4.2886	0.7417	5.7465	-0.8825	-10.7442	-1.3312	0.4003	0.4983
-2.1638	1.5528	9.1223	40.5519	3.6112	-11.3372	0.5524	-0.048	-0.4263	-15.9328	-2.6987	24.1772	-112.4194	-10.3997	-78.483	-0.404	-1.2992	-0.6482	11.6698	4.2886	0.7417	9.3555	-0.5425	-4.5797	-1.3658	0.3985	0.5161
-2.0536	1.2069	8.8282	21.4753	3.1107	-7.063	0.5584	-0.036	-0.4323	-11.8433	0.0788	15.7737	226.5281	-33.3567	-45.3834	-0.4197	-1.2404	-0.6684	11.6627	4.4021	0.392	6.872	3.8518	-7.5797	-1.2778	0.3766	0.556
-2.6282	1.4957	8.9359	10.8632	2.3443	-3.7589	0.5584	-0.042	-0.4503	-11.7637	-6.7027	1.6251	144.354	-25.6823	-18.8611	-0.433	-1.2961	-0.702	11.1036	4.5771	0.9648	4.8887	8.023	-8.8082	-1.3309	0.3476	0.5039
-2.5705	1.4956	8.937	9.6549	0.268	-0.3553	0.5644	-0.042	-0.4383	-12.6143	-6.8767	-0.5904	40.3476	9.6531	8.705	-0.3898	-1.2827	-0.5952	10.5233	3.6008	0.3662	4.4803	10.2262	-3.6508	-1.2953	0.3436	0.5411
-1.9942	1.4946	8.9482	-1.1996	0.6718	2.4125	0.5644	-0.048	-0.4383	-11.9835	-4.5773	5.3075	-30.2214	37.9748	35.0939	-0.39	-1.2812	-0.6309	9.8855	2.9687	-0.2322	2.6121	10.7194	-2.243	-1.3479	0.379	0.5365
-2.4907	1.0382	10.06	-3.9085	3.3745	-0.0075	0.5764	-0.048	-0.4443	-11.6026	-2.3423	7.3395	7.365	61.9376	61.4709	-0.3472	-1.2817	-0.6485	9.9443	2.6246	-0.1739	-2.3318	9.2082	-7.4894	-1.3832	0.3811	0.5176
-1.8021	1.4391	9.9562	9.0011	5.267	-3.6052	0.5824	-0.042	-0.4263	-10.4301	-3.2648	5.3423	18.689	86.8882	83.4658	-0.3893	-1.3188	-0.6473	9.8857	2.8539	-0.2326	-7.4009	5.2987	-14.5591	-1.2965	0.3845	0.4824
-2.0415	1.3809	9.4788	7.1308	7.5177	-3.3333	0.5704	-0.042	-0.4263	-7.9223	-5.1055	3.727	13.2103	110.5909	98.0271	-0.3324	-1.3013	-0.6476	9.8257	2.5666	-0.4099	-10.9722	0.7036	-20.5996	-1.3311	0.3827	0.5002
-2.3903	1.7837	9.3548	18.0196	7.6668	-5.1835	0.5584	-0.048	-0.4443	-6.4238	-5.9105	3.6374	-24.085	131.1164	99.1934	-0.3617	-1.2798	-0.6843	10.1771	3.2563	0.1247	-14.4288	-3.2188	-25.1127	-1.3485	0.3653	0.5018
-2.3985	1.3802	8.881	8.2901	7.2841	-3.7289	0.5704	-0.048	-0.4383	-4.9035	-5.4541	4.7982	-48.1409	149.903	88.119	-0.334	-1.2584	-0.7563	9.8454	3.144	0.6426	-14.6206	-4.5442	-25.0542	-1.3136	0.3826	0.5005
-2.2746	0.921	9.2959	4.7383	6.6743	-2.1817	0.5584	-0.06	-0.4383	-4.4683	-4.7651	6.4717	-61.6391	170.3841	69.6181	-0.291	-1.2597	-0.7559	8.8177	3.1454	0.5637	-13.3625	-3.0767	-22.3245	-1.2787	0.3824	0.5011
-2.27	0.864	9.5321	14.13	4.936	-2.2676	0.5704	-0.036	-0.4323	-3.6442	-3.4487	7.5011	-59.9623	191.3555	48.4039	-0.306	-1.2385	-0.7925	8.2007	3.0909	1.0761	-12.3514	-0.0348	-20.0073	-1.2956	0.3962	0.5355
-2.3918	1.381	9.2356	18.1233	3.6374	-2.3112	0.5764	-0.066	-0.4383	-2.4878	-3.3939	7.7033	-51.5671	211.012	27.9202	-0.3061	-1.2378	-0.8104	8.0235	3.3195	0.7817	-11.4477	2.7944	-18.5573	-1.3304	0.3613	0.5387
-2.5219	1.4944	8.4653	13.2509	2.5559	-2.443	0.5524	-0.066	-0.4383	-2.0734	-2.478	8.367	-48.889	226.9781	10.0486	-0.2348	-1.2376	-0.8634	8.4126	3.2023	0.2641	-11.044	4.2164	-20.0046	-1.2794	0.4038	0.4625
-2.0451	1.4955	9.3017	8.2744	1.8782	-2.1123	0.5704	-0.072	-0.4203	-1.6107	-2.5934	8.4357	-46.6432	237.4925	-2.1141	-0.1344	-1.2583	-0.8976	8.6406	2.5707	0.2081	-12.4982	4.6892	-21.9659	-1.3136	0.3826	0.5005
-2.2852	1.2072	8.7646	11.9458	0.6826	-2.6966	0.5704	-0.06	-0.4203	-1.4252	-1.9057	9.1537	-50.8497	245.0831	-8.5026	-0.1203	-1.2572	-0.9332	8.6985	2.743	0.2682	-12.2253	4.3458	-20.9021	-1.3662	0.3673	0.4831
-2.4553	1.4954	8.9392	10.1934	0.2383	-2.1074	0.5764	-0.06	-0.4323	-1.7563	-1.6172	9.9196	-59.2002	251.487	-8.125	-0.1054	-1.2775	-0.9144	8.1927	2.3435	0.6066	-11.4259	3.7845	-19.6393	-1.3658	0.3478	0.5033
-2.3911	1.6111	9.2953	5.6417	0.5531	-1.5373	0.5584	-0.066	-0.4443	-1.2919	-0.9883	10.1681	-66.1195	254.7741	-2.6117	-0.0633	-1.2566	-0.9863	7.7948	2.2296	0.6565	-12.5092	3.5696	-19.0997	-1.3133	0.33	0.5061
-2.2716	1.7839	9.5344	6.1105	0.4429	-1.2748	0.5644	-0.0781	-0.4443	-0.9177	-0.414	11.6619	-75.7603	254.9314	6.0839	0.0363	-1.2227	-0.9513	7.8458	2.4579	0.3667	-10.894	3.3459	-17.9669	-1.2781	0.3279	0.525
-2.3394	1.7828	9.0013	7.2871	1.0349	-1.544	0.5704	-0.072	-0.4383	-0.4312	-0.0691	12.9793	-83.2154	255.051	14.9064	0.0516	-1.2784	-1.0025	7.5089	2.6889	0.6525	-10.0837	3.5566	-17.0522	-1.331	0.3652	0.502
-2.6827	1.6687	9.1125	6.6496	1.4292	-1.3737	0.5704	-0.066	-0.4323	0.5853	-0.4114	14.7814	-81.6863	257.4491	22.3954	0.0798	-1.2601	-1.003	7.5689	2.2877	0.7689	-9.5194	3.6759	-16.2894	-1.3132	0.3632	0.5207
-2.502	1.6694	9.5296	8.1988	1.9449	-1.5305	0.5644	-0.06	-0.4383	1.4677	-0.3545	15.6907	-78.074	262.8186	23.2079	0.1211	-1.2015	-1.0585	7.8553	2.1727	0.8325	-8.787	4.1047	-15.9835	-1.3137	0.3495	0.4859
-1.9876	1.5529	9.303	7.5591	2.9492	-1.8142	0.5644	-0.066	-0.4503	2.8466	-0.3583	15.4815	-70.8283	269.8186	16.0253	0.1643	-1.2205	-1.0932	7.7471	2.1166	1.1218	-9.4621	4.7883	-17.0603	-1.3136	0.3319	0.4877
-1.9189	1.0366	9.8348	6.953	4.0134	-2.0374	0.5704	-0.066	-0.4323	4.3709	-1.0463	16.6994	-81.1096	275.3453	-0.4795	0.1772	-1.1626	-1.1132	7.68	2.6887	0.6559	-10.1828	5.162	-17.6518	-1.296	0.365	0.5026
-2.6713	0.9225	9.6426	11.0251	5.4337	-2.0062	0.5644	-0.0781	-0.4443	5.8888	-0.0749	17.8018	-91.3366	278.3367	-20.2408	0.2472	-1.1048	-1.1685	7.4145	2.5779	1.6418	-8.7304	4.9617	-14.203	-1.3134	0.3475	0.5042
-2.6717	1.1525	9.6432	14.6879	6.7831	-1.0808	0.5704	-0.06	-0.4323	8.674	0.8361	18.8708	-97.9684	277.4027	-40.9916	0.2893	-1.0677	-1.1697	7.3574	1.8894	1.5798	-7.8201	3.7635	-6.9803	-1.3303	0.3438	0.5406
-2.3374	1.323	9.0593	14.9755	8.4855	-0.6509	0.5584	-0.048	-0.4563	12.6564	0.9414	19.1906	-104.6247	270.7795	-59.5269	0.3722	-0.9352	-1.1923	6.9609	2.2922	1.7483	-3.9541	3.112	0.4453	-1.2434	0.3296	0.5072
-2.2696	1.8992	9.6528	15.6514	9.7122	-0.4163	0.5764	-0.06	-0.4383	16.8626	1.847	19.2792	-111.6575	259.6946	-74.3127	0.4575	-0.9009	-1.1574	7.1352	1.7187	1.8664	1.3225	2.6191	5.5351	-1.2962	0.3318	0.488
-2.1003	1.3809	9.4185	13.913	11.3179	0.5504	0.5704	-0.0841	-0.4383	19.0777	4.2998	17.9638	-131.6784	250.263	-86.6515	0.5419	-0.8444	-1.1947	7.15	1.7788	2.6252	5.6931	2.5976	8.622	-1.2966	0.3513	0.4678
-2.8209	1.7308	10.9415	9.1043	15.3564	4.1074	0.5704	-0.072	-0.4503	21.5599	7.3853	18.5559	-151.097	246.2374	-101.9187	0.6269	-0.7917	-1.1428	7.6629	2.0075	2.6363	6.7838	3.8571	9.1601	-1.3313	0.3164	0.471
-2.8152	1.0414	11.1762	32.2463	18.86	5.3951	0.5764	-0.066	-0.4443	25.6051	10.2387	19.4767	-126.1442	240.8966	-115.2175	0.6831	-0.7535	-1.1796	7.7134	2.5226	2.3476	9.1794	4.6484	10.4294	-1.2784	0.3298	0.5066
-2.5437	0.9239	10.295	36.5112	23.7178	10.3531	0.5584	-0.072	-0.4563	28.5632	9.9414	17.5176	-53.5952	224.6633	-125.6942	0.7259	-0.7371	-1.1443	8.21	2.2319	1.4815	19.6304	4.8609	12.7232	-1.296	0.365	0.5026
-2.9387	1.2706	10.7608	30.3563	30.0244	16.3662	0.5824	-0.066	-0.4443	31.9823	7.0613	12.3553	7.9973	193.2808	-140.0723	0.7679	-0.6831	-1.0927	8.7792	1.4848	1.3735	28.2589	4.4262	16.3294	-1.2783	0.363	0.5212
-4.0608	-1.7786	9.0181	43.4453	32.2296	23.6574	0.5824	-0.072	-0.4443	34.8028	4.9818	6.1725	44.8307	143.9735	-143.5738	0.8676	-0.6661	-1.1105	9.2814	1.9984	0.8605	30.8113	4.9442	16.2315	-1.2963	0.4176	0.497
2.7028	10.5974	20.5241	13.3486	37.6029	28.0513	0.5704	-0.0901	-0.4383	35.8059	3.8253	1.4392	21.1986	88.5872	-128.9482	0.8676	-0.65	-1.0398	9.4346	1.7654	-0.0706	26.692	4.3796	13.0306	-1.3312	0.3496	0.4856
-2.4919	1.2608	6.9882	88.6713	62.1805	17.665	0.5944	-0.0901	-0.4323	33.962	9.8404	2.1858	-48.5586	39.1188	-94.1948	0.8947	-0.5748	-1.0248	9.7821	2.7413	0.2899	20.7186	1.7887	8.73	-1.279	0.3844	0.4827
-1.0628	8.8549	10.1661	34.7392	62.6939	-18.4511	0.6004	-0.1021	-0.4383	32.3972	17.1247	8.4052	-79.0189	-5.4723	-49.803	0.9098	-0.5967	-0.9703	9.507	2.1697	0.749	19.3655	-2.4294	8.051	-1.3132	0.3632	0.5207
-2.8678	2.6523	11.5927	-50.6629	81.7198	-14.4652	0.5944	-0.1021	-0.4263	30.009	19.8872	13.2322	-11.3186	-50.5122	3.3105	0.8664	-0.5762	-0.9715	9.982	1.8855	1.6907	18.3106	-5.4524	9.2804	-1.2785	0.3473	0.5048
-2.1134	4.5566	15.098	10.9467	88.2007	-28.5844	0.6004	-0.1021	-0.4323	21.9104	-34.0814	59.8164	63.4437	-88.3331	48.7561	0.9224	-0.5204	-0.9733	9.6374	1.943	1.5674	14.6828	-6.4541	7.3208	-1.3134	0.3475	0.5042
-2.5869	2.7157	14.2571	-3.6456	107.9819	-28.6647	0.6064	-0.0901	-0.4203	5.8974	-12.4843	22.4685	327.6439	-191.1902	-56.8546	0.8794	-0.5191	-0.9736	9.8703	2.5747	1.866	14.3064	-6.8897	-0.3594	-1.2608	0.3629	0.5215
-3.3632	3.2384	15.8975	-12.6045	129.4977	-32.8066	0.6124	-0.0841	-0.4203	-19.2639	-6.7997	1.1734	316.7308	-211.374	67.914	0.866	-0.5571	-0.9722	10.8513	4.0098	2.5909	22.6191	-7.3555	-5.5635	-1.2963	0.4176	0.497
-3.1862	2.6708	19.09	-9.5653	155.2481	-30.1702	0.6244	-0.0901	-0.4203	-17.5578	5.9421	21.7858	-93.9511	-131.3758	85.6773	0.8378	-0.5923	-1.0245	10.9721	5.5601	3.0657	37.0474	-4.8293	-6.6122	-1.2783	0.363	0.5212
-2.6892	2.6744	20.9904	-8.1094	184.9301	-31.3463	0.6364	-0.0901	-0.3963	3.6321	6.5756	21.0358	97.9184	-227.7947	106.9337	0.7671	-0.6286	-1.0235	12.3339	5.614	2.7432	43.1378	-3.004	5.2475	-1.296	0.4157	0.5154
-2.9458	2.6213	22.6395	-1.6871	218.7277	-36.4624	0.6544	-0.0901	-0.3903	8.6108	-1.1909	6.808	389.437	-195.735	40.3969	0.7533	-0.6642	-1.0757	12.7076	4.4038	1.3463	52.3692	-0.3393	21.814	-1.2785	0.3981	0.5175
-4.5895	2.2252	24.0245	-0.8308	248.3329	-39.1797	0.6664	-0.1021	-0.3662	10.5109	-2.1804	0.8461	42.5007	-119.9964	-2.0049	0.7117	-0.7213	-1.0559	12.6181	5.4308	-0.2267	39.3895	2.5981	10.7224	-1.3135	0.3651	0.5023
