1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
2.252	-2.131	10.7355	-89.3277	-223.3427	6.7139	0.7565	-0.2221	-0.1921	2.7825	0.3739	9.4827	9.9186	-2.901	-0.0963	0.1036	-1.0653	-1.0998	8.7997	2.1666	-0.4319	1.9116	-2.7431	-4.7095	-1.207	0.2183	0.574
1.0984	-2.1866	10.6538	-81.5223	-229.0958	18.7859	0.7565	-0.2161	-0.2041	2.6033	0.0302	9.122	10.7452	-3.1301	-0.068	0.1323	-1.0661	-1.0995	8.6204	2.3376	-0.8432	-0.1749	-2.49	-5.0613	-1.224	0.2496	0.6066
-0.1736	-1.7823	10.4528	-89.6353	-228.526	30.2144	0.7565	-0.2041	-0.1981	2.3799	-0.0258	9.4736	10.8407	-3.0079	-0.3128	0.0596	-1.0079	-1.0667	8.3287	2.1073	-1.1999	-2.0354	-2.2086	-4.8311	-1.189	0.2319	0.609
-0.5937	-1.4889	12.6313	-106.5044	-220.9912	39.242	0.7325	-0.2041	-0.2462	2.2593	0.203	9.234	9.4529	-3.1981	-0.5657	0.0754	-1.0836	-1.0992	8.5596	1.8205	-1.0796	-2.9133	-1.8337	-5.6352	-1.2416	0.2673	0.6044
-2.0695	-0.9083	13.8447	-104.3329	-209.8991	42.8841	0.7205	-0.1861	-0.2462	2.084	0.2031	9.1116	8.9579	-3.3728	-0.8167	0.103	-1.0284	-1.0656	8.0996	1.9927	-1.2632	-3.679	-1.027	-6.5833	-1.2414	0.2322	0.6082
-3.5377	-0.2693	15.472	-107.5654	-194.9053	47.6567	0.7085	-0.1861	-0.2642	2.4404	-0.1974	9.5933	9.7289	-3.2339	-0.4732	0.0898	-1.0848	-1.0812	8.219	2.2804	-0.9681	-4.8629	-0.4406	-5.8955	-1.2587	0.2479	0.6243
-4.8928	-0.896	16.862	-110.6876	-174.7659	47.6654	0.7085	-0.1741	-0.3062	2.3783	0.1458	9.4145	7.6096	-3.1032	-1.0613	0.0608	-1.0647	-1.0822	7.7683	2.3395	-0.6853	-5.0599	-0.2273	-4.9915	-1.2243	0.2008	0.5755
-6.6747	0.2579	17.1846	-114.7756	-157.2145	41.0917	0.6965	-0.1621	-0.3002	1.863	0.1474	9.5821	9.538	-3.6582	-1.0061	0.1319	-1.0477	-1.0824	8.5094	1.8219	-0.7306	-4.891	-0.4502	-3.0284	-1.2409	0.2459	0.6429
-7.6393	1.4045	15.0416	-116.8768	-153.7065	32.1922	0.7025	-0.1441	-0.3302	2.1553	-0.0246	9.766	13.0414	-3.9032	-0.7573	0.1042	-1.0852	-1.0811	7.9974	1.7082	-0.683	-4.1225	-0.3393	0.0727	-1.2064	0.1637	0.5979
-9.9788	1.6919	13.2242	-155.5582	-173.4841	30.0899	0.6904	-0.1621	-0.3302	2.723	0.1448	9.3622	13.1856	-4.4572	-1.014	0.0893	-1.0648	-1.0999	7.7711	2.0531	-0.5696	-3.0847	0.6684	2.1768	-1.2758	0.2461	0.6424
-12.5818	3.7153	15.8962	-192.58	-209.1672	38.6265	0.6784	-0.1381	-0.3422	2.0975	0.4907	9.8252	16.0634	-5.3637	-1.5193	0.1042	-1.0852	-1.0811	7.7668	1.8802	-0.8036	-2.2864	1.7375	4.5341	-1.259	0.2498	0.606
-16.4567	4.8203	18.2458	-194.8789	-226.8944	56.9503	0.6724	-0.1081	-0.3302	2.5482	0.4313	9.2998	16.884	-5.9598	-1.8065	0.0883	-1.0257	-1.1193	7.7598	1.9363	-1.1536	-3.0763	2.191	7.7685	-1.2585	0.2128	0.6281
-18.4432	6.7182	16.971	-167.3506	-217.7374	63.3525	0.6544	-0.072	-0.3542	2.4398	0.0315	9.5938	13.7059	-6.3965	-1.9125	0.0894	-1.0656	-1.082	8.3868	2.1648	-1.1402	-3.4019	1.2582	10.3375	-1.224	0.2496	0.6066
-19.8408	11.1971	13.587	-171.4329	-185.3952	67.0864	0.6064	-0.072	-0.3722	2.6235	-0.483	10.0716	16.9232	-8.7543	-1.8254	0.0896	-1.0671	-1.0463	8.5628	1.9359	-0.9041	-1.6372	0.5425	10.9907	-1.2589	0.2323	0.6079
-21.4204	16.0348	15.8132	-207.2165	-161.0069	69.3178	0.5884	-0.06	-0.3662	2.6885	-0.0817	10.4896	25.1031	-10.9455	-3.0548	0.1044	-1.0867	-1.0454	9.1342	1.9926	-0.8341	-1.6588	0.5412	11.3918	-1.2415	0.2497	0.6063
-22.6704	17.3044	16.8554	-113.4818	-153.7769	56.8563	0.5944	-0.036	-0.3662	2.1649	-0.0809	10.2412	32.4613	-14.4082	-5.2039	0.1046	-1.1044	-1.0804	8.8599	2.3393	-0.255	-4.9679	1.2898	11.2944	-1.2418	0.2009	0.5752
-25.6368	13.2161	11.9428	-9.2881	-135.3294	44.3579	0.5884	-0.036	-0.3843	2.5726	-0.3105	10.4273	42.374	-17.5816	-6.2007	0.076	-1.1043	-1.0627	8.6948	2.1685	0.0327	-6.7174	1.5371	12.3844	-1.2239	0.2321	0.6085
-28.4567	5.9184	11.3973	35.3108	-98.3548	41.4414	0.5824	-0.024	-0.3963	3.2177	-0.9406	10.9145	29.7764	-22.411	-11.343	0.0197	-1.1417	-1.0438	8.6976	2.5707	0.2092	-6.4277	2.0262	13.4098	-1.2419	0.2692	0.5861
-32.6955	-2.9268	11.8247	173.3605	-33.8395	69.5496	0.5524	-0.03	-0.3843	3.6701	-1.2288	10.448	41.8	-32.016	-17.2996	0.0769	-1.1427	-1.0612	8.2971	1.9399	0.0822	-4.8856	4.4497	15.8523	-1.259	0.3006	0.6187
-31.4635	15.7919	2.6778	81.8483	19.489	22.5889	0.5764	-0.03	-0.3782	2.3067	1.238	11.7318	50.3941	-35.3411	-20.6485	0.0902	-1.0871	-1.0277	8.8014	1.8227	-0.3748	-3.2742	7.3637	19.0162	-1.2575	0.207	0.683
-24.9159	18.9619	11.0256	91.6355	69.7076	26.5147	0.5584	-0.042	-0.3903	2.9351	0.6634	11.3871	48.5955	-39.3322	-20.7229	0.0486	-1.1441	-1.0078	8.5703	1.5356	-0.5555	-8.4149	10.3669	19.0814	-1.2236	0.2302	0.6268
-25.5349	26.0812	6.4226	206.0348	90.4654	-16.8757	0.5704	-0.042	-0.3963	1.0118	3.1332	13.4909	27.4752	-72.5977	-5.1697	0.077	-1.1434	-1.0433	8.9093	1.4197	-0.7241	-16.4927	12.9339	22.6449	-1.2241	0.2672	0.6047
6.9033	12.0264	-3.8506	215.8039	116.354	-1.9867	0.5764	-0.0781	-0.3903	2.4922	0.9525	12.3289	50.7365	-83.571	5.5157	0.0342	-1.1429	-1.0258	9.4032	3.5958	-1.5229	-19.7886	16.2992	23.6082	-1.2073	0.2709	0.5684
-8.2443	16.181	14.9479	-120.5283	133.9065	-4.6874	0.5704	-0.0781	-0.4023	3.3084	1.358	15.7321	-23.8325	-101.1162	4.1156	0.0208	-1.1816	-1.0065	12.2485	6.1723	-1.5731	-15.967	16.6595	14.5113	-1.2071	0.2866	0.5848
1.4394	-5.5662	16.1468	95.9535	137.1496	-13.9597	0.5944	-0.0781	-0.3903	2.1517	2.6255	18.5619	15.8405	-128.4865	7.3716	0.02	-1.1433	-1.0081	14.0268	6.114	-1.0126	-8.6582	8.2144	17.6071	-1.294	0.2676	0.6036
-8.715	12.5433	8.0171	257.5512	127.9737	-53.2012	0.6124	-0.072	-0.3843	2.1896	3.1444	20.5238	2.7816	-158.531	13.0519	-0.0077	-1.1654	-0.9182	14.6247	3.8229	0.2159	-11.5438	-4.1094	8.1894	-1.2243	0.2516	0.5883
-7.2688	0.4507	1.1031	-27.6835	49.9448	54.2331	0.6184	-0.0961	-0.3782	3.2967	0.2807	20.7783	-13.9031	-193.6253	15.0221	0.0064	-1.1804	-1.0245	13.3827	5.2043	0.9544	-10.2054	-8.5992	-14.4991	-1.242	0.236	0.5715
-7.9779	1.1759	15.3889	-81.6078	22.4782	-3.4076	0.6124	-0.0901	-0.3662	3.949	-0.3487	21.6219	-9.4979	-225.0287	10.5161	-0.0506	-1.181	-0.9714	12.4971	4.8664	2.2771	7.4038	-10.2976	-8.6109	-1.2419	0.2692	0.5861
-0.3466	-0.2941	7.558	128.7889	6.2113	-29.3905	0.6304	-0.0961	-0.3782	2.3584	1.661	23.0188	-22.1605	-253.9632	13.4989	-0.0957	-1.0838	-0.9756	9.9985	3.0361	2.6286	18.787	-9.1709	14.4354	-1.2594	0.2693	0.5858
-2.6682	-0.1697	9.6991	-25.8427	22.2797	-5.863	0.6364	-0.1081	-0.3963	2.5128	0.2334	24.8009	-38.1526	-278.8398	21.3357	-0.1373	-1.1239	-0.9029	7.6398	1.4295	1.4088	9.6934	0.3734	25.184	-1.2596	0.3044	0.5821
-2.0566	2.0764	11.7844	61.6642	7.4033	-19.9732	0.6244	-0.1081	-0.3722	3.0586	-1.597	25.9369	-23.9738	-309.5532	17.6311	-0.2091	-1.1211	-0.9214	6.7071	1.9436	0.4003	-3.8487	9.2927	23.3669	-1.2768	0.2694	0.5855
-2.8206	-0.1166	7.7465	64.2353	3.5237	-15.086	0.6424	-0.1081	-0.3602	2.7743	-0.7372	26.2298	33.521	-319.6436	8.7795	-0.1948	-1.1046	-0.8684	6.6939	2.2855	-0.2403	-9.1204	12.5007	17.6462	-1.2421	0.3043	0.5824
-2.1445	0.8076	10.0662	36.2005	2.6738	-8.3388	0.6304	-0.1081	-0.3782	7.3807	-3.1016	22.8749	109.0832	-335.1904	-2.485	-0.238	-1.0856	-0.8338	8.0509	4.0026	-0.6735	-9.1389	11.3842	10.4947	-1.2946	0.2207	0.5542
-2.6725	0.9799	9.5837	67.2198	-2.0537	-9.8526	0.6364	-0.1381	-0.3782	3.2691	-0.8611	22.1414	140.4506	-327.4047	-16.7763	-0.3375	-1.1041	-0.7803	10.0435	4.0562	-0.8084	-1.8141	6.1016	8.2556	-1.242	0.3375	0.597
-1.5221	1.6101	9.5485	45.9987	-3.2435	-9.0382	0.6304	-0.1261	-0.3843	2.3711	-2.0701	17.4282	215.3528	-307.1668	-15.1421	-0.321	-1.1843	-0.7057	10.6228	3.4258	-0.3907	3.4343	1.3471	6.3196	-1.2594	0.2693	0.5858
-2.2194	1.6681	9.2397	34.0031	-1.3324	-8.2779	0.6304	-0.1201	-0.3782	-12.0764	-10.8259	-0.1123	233.421	-261.1972	-24.2969	-0.3626	-1.2252	-0.6152	10.1774	3.0842	0.1241	-1.8387	-0.6687	-4.5137	-1.2594	0.2693	0.5858
-1.8212	2.0693	9.0121	36.8078	-1.2274	-6.3322	0.6364	-0.1201	-0.3903	-20.3823	-13.6858	-9.4957	192.0494	-147.1471	-7.294	-0.3611	-1.2843	-0.5771	10.1404	3.4322	1.1746	-3.0321	-1.8106	-12.3832	-1.2939	0.3007	0.6182
-2.2918	1.7239	8.4703	14.4864	0.9134	-2.574	0.6364	-0.1321	-0.3843	-4.0165	-0.1819	9.4603	-255.5091	-104.1233	-44.519	-0.3766	-1.2102	-0.5089	10.5504	3.8352	1.7676	-0.265	-1.681	-7.1943	-1.2429	0.2926	0.5293
-1.6295	0.9787	9.8994	-1.9884	4.2104	-0.3545	0.6184	-0.1201	-0.3782	-14.3946	-6.614	14.1629	55.5725	-40.6202	-34.4459	-0.3904	-1.2458	-0.561	10.4863	4.0061	1.417	1.0162	0.8147	1.4517	-1.2592	0.2849	0.6023
-2.0936	1.4392	9.7733	13.2215	5.9435	-4.4666	0.6304	-0.1321	-0.3722	-10.0108	-2.686	9.094	99.6453	-31.2279	-1.372	-0.3896	-1.2681	-0.4888	10.7826	3.4339	1.9458	2.8652	3.2371	3.9807	-1.2949	0.2734	0.5486
-1.9941	1.4371	8.9481	11.9193	7.3439	-4.3659	0.6424	-0.1321	-0.3782	-10.4772	-6.3605	2.6027	89.3501	-16.9425	30.3377	-0.3752	-1.2685	-0.4887	10.3716	2.916	1.294	4.4422	5.7399	1.1539	-1.2419	0.2692	0.5861
-2.2738	1.7262	9.416	4.8587	8.5601	-3.455	0.6184	-0.1381	-0.3722	-9.631	-6.0782	1.7298	11.8807	5.0935	53.7	-0.3886	-1.3072	-0.4694	10.5839	2.798	0.4812	4.6777	7.8106	-0.5487	-1.2599	0.2556	0.551
-2.1033	1.208	9.2408	7.0588	9.0796	-3.5361	0.6484	-0.1381	-0.3903	-8.9826	-4.3553	5.548	-20.3362	26.4863	68.6978	-0.4028	-1.3237	-0.5224	10.416	2.971	0.6534	5.4997	8.9514	-1.2107	-1.3116	0.2852	0.6014
-1.9839	1.3808	9.4799	5.3995	9.1501	-3.2513	0.6304	-0.1381	-0.3782	-7.6635	-3.5005	5.3394	4.4153	46.9108	83.3455	-0.3751	-1.2693	-0.4709	10.5112	3.3117	-0.2767	4.3992	8.0104	-4.7297	-1.242	0.236	0.5715
-1.9325	1.725	9.1863	5.5192	8.7784	-3.1648	0.6484	-0.1261	-0.3843	-6.5807	-4.7064	4.587	-5.0287	69.3372	89.1041	-0.3468	-1.2678	-0.5242	9.5505	2.7984	0.1105	1.1234	6.3688	-9.15	-1.3292	0.2522	0.5865
-2.6057	1.4985	10.118	3.2833	8.0204	-1.9861	0.6364	-0.1321	-0.3903	-5.1618	-5.2845	3.4272	-16.0699	87.7019	88.9801	-0.4338	-1.2092	-0.4915	9.6045	3.2568	-0.0034	-3.0706	4.9406	-12.1588	-1.2768	0.3201	0.5983
-2.2808	1.2652	9.0012	4.5416	6.6854	-1.4752	0.6304	-0.1381	-0.3722	-3.8258	-5.0005	3.9898	-48.2681	105.978	78.9329	-0.4046	-1.2462	-0.5433	8.8083	2.5699	0.0364	-6.2138	4.092	-14.1548	-1.3121	0.3223	0.5794
-2.3927	1.2659	9.1762	4.4868	5.3724	-1.5425	0.6304	-0.1381	-0.3782	-3.3378	-4.3121	5.4268	-59.0411	126.304	64.2645	-0.3622	-1.2275	-0.5616	9.1619	3.3173	0.6879	-8.0046	3.177	-15.7482	-1.2413	0.2654	0.6228
-1.9838	1.3233	9.4798	4.1911	4.2228	-1.4809	0.6364	-0.1441	-0.3782	-2.689	-3.9687	6.213	-59.922	148.0375	47.3223	-0.3629	-1.2068	-0.5981	9.3889	3.2594	0.6339	-7.5393	2.5949	-17.1922	-1.3114	0.2501	0.6051
-2.2191	1.4957	9.2393	4.0601	3.19	-1.1176	0.6484	-0.1441	-0.3843	-2.2159	-3.5107	6.8771	-53.7479	168.2973	30.9843	-0.3793	-1.1266	-0.6727	9.2782	2.5716	0.7458	-6.6595	2.6289	-18.7811	-1.2946	0.2714	0.5669
-1.6439	1.4945	9.1914	2.7015	2.7891	-0.8428	0.6364	-0.1381	-0.3903	-2.2005	-2.994	7.71	-45.6992	185.5074	16.7269	-0.3207	-1.1866	-0.6521	9.3957	2.5721	0.9232	-6.4776	3.5253	-19.5915	-1.2421	0.3043	0.5824
-1.9841	1.4958	9.4802	1.3287	2.2952	-1.0258	0.6304	-0.1321	-0.3782	-1.1734	-2.5396	7.2569	-49.4189	199.8372	4.8689	-0.3215	-1.1644	-0.7243	9.0564	2.2289	1.0318	-6.8187	5.131	-20.0938	-1.2943	0.2188	0.5725
-2.3326	1.1511	9.2953	0.9884	1.7602	-0.7155	0.6244	-0.1381	-0.3843	-1.1591	-2.0803	8.0303	-51.4889	210.9595	-3.0591	-0.2785	-1.1826	-0.7767	8.5367	2.6302	0.7312	-5.8421	6.2711	-20.6665	-1.2768	0.2694	0.5855
-2.2103	0.9792	9.6517	2.0443	1.778	-0.5276	0.6184	-0.1501	-0.3843	-1.1473	-1.5639	8.685	-55.0967	219.7867	-6.6449	-0.2645	-1.1646	-0.7595	8.2449	2.5146	0.3749	-5.001	6.7324	-20.9476	-1.2426	0.2906	0.5476
-2.0426	1.3808	9.4197	2.6528	1.4462	-0.6663	0.6424	-0.1441	-0.3843	-0.5049	-1.0495	9.1745	-59.7796	226.372	-5.8561	-0.2224	-1.1436	-0.8314	7.959	2.2281	0.3098	-4.0962	6.4549	-21.621	-1.2778	0.2752	0.5306
-2.0985	1.0361	9.4768	3.1784	1.4853	-0.6789	0.6364	-0.1501	-0.3782	-0.8297	-0.4169	10.2976	-63.7626	229.7717	-2.436	-0.1932	-1.1644	-0.8126	8.1926	2.4008	0.6068	-4.8709	5.7206	-22.6747	-1.2588	0.2655	0.6225
-2.4424	1.842	9.6493	4.4068	1.0975	-0.711	0.6364	-0.1381	-0.3782	0.2765	-0.4757	10.8548	-66.9348	229.2791	3.2944	-0.1799	-1.1419	-0.9025	8.2488	2.2284	0.5489	-4.6628	4.8904	-23.5041	-1.3117	0.2013	0.5741
-1.8741	1.3224	9.1865	2.9287	1.1293	-0.5528	0.6424	-0.1321	-0.3843	0.6946	-0.1318	11.6363	-78.1506	226.9912	8.5155	-0.1384	-1.0841	-0.9402	7.7996	2.0583	0.8893	-5.3954	4.0619	-24.0989	-1.2406	0.2439	0.6613
-2.3335	1.611	9.2964	2.5508	0.5949	-0.4857	0.6424	-0.1321	-0.3843	0.8918	0.6716	12.9487	-85.5533	225.7788	12.7123	-0.0808	-1.1042	-0.9568	8.2478	2.1135	0.4902	-5.9913	3.0154	-24.1785	-1.2591	0.2167	0.5914
-1.9277	1.5531	9.4223	3.6389	0.6421	-0.2678	0.6184	-0.1621	-0.3782	1.6114	0.4436	14.3292	-84.9315	229.4191	13.3652	-0.0801	-1.1418	-0.9731	8.3713	1.9429	0.9587	-6.4183	2.2429	-23.3288	-1.2417	0.2341	0.5898
-2.6209	1.2091	9.2898	2.9306	0.5499	-0.1291	0.6424	-0.1621	-0.3722	2.2506	0.3281	14.5797	-84.2175	238.3051	7.564	-0.0387	-1.0832	-1.0287	8.2571	2.0004	0.9566	-6.4291	1.3787	-23.045	-1.2589	0.2323	0.6079
-2.3268	1.6693	9.6512	4.0207	0.9634	-0.0617	0.6304	-0.1381	-0.3782	3.7682	0.956	15.622	-89.2307	246.0313	-5.7728	0.0038	-1.0815	-1.0998	8.2581	2.1154	1.0154	-5.3729	0.4505	-22.8459	-1.278	0.2596	0.5141
-2.3956	1.6105	9.0589	4.6149	1.4583	-0.1038	0.6364	-0.1321	-0.3963	4.9487	1.8718	17.1331	-89.2884	249.7839	-21.426	0.0598	-1.0256	-1.1016	7.9735	2.4602	1.0693	-3.7196	0.0717	-21.4717	-1.2418	0.2517	0.588
-2.1535	2.0716	9.7146	4.9078	2.2415	-0.0454	0.6304	-0.1561	-0.3782	6.8836	2.6718	18.8971	-86.147	250.2524	-35.7112	0.131	-1.0085	-1.1018	7.9319	2.1188	1.8255	-0.8971	0.0222	-18.0459	-1.2604	0.2419	0.5163
-1.7633	1.2642	8.9522	5.0232	2.6015	-0.5648	0.6424	-0.1321	-0.3843	8.9033	2.3809	18.9975	-75.0512	244.6865	-49.0398	0.1442	-0.9691	-1.139	7.7126	2.3503	2.2886	0.869	0.5579	-13.6883	-1.2421	0.2029	0.5569
-1.8593	1.8418	10.0152	3.6894	3.6676	-0.2822	0.6244	-0.1381	-0.3963	13.1964	2.7683	17.6019	-83.4781	235.33	-60.4005	0.2019	-0.9731	-1.0849	7.7652	2.2347	2.0559	2.8637	0.9939	-7.3346	-1.2593	0.201	0.575
-1.9234	1.036	9.5984	7.8223	4.44	-1.0189	0.6304	-0.1441	-0.3903	16.1222	4.2481	17.1307	-104.9201	224.1634	-70.5806	0.2441	-0.9529	-1.1389	7.9975	1.776	2.2339	7.5154	1.9503	-1.8824	-1.2423	0.238	0.5532
-1.8013	0.9792	9.9551	5.3454	6.3469	-1.2527	0.6304	-0.1561	-0.3782	18.1893	6.7038	17.0596	-135.2283	218.221	-75.4021	0.3576	-0.9164	-1.1753	8.3824	2.1744	1.5431	9.3691	3.3616	-1.2319	-1.2253	0.2574	0.5333
-2.149	1.4396	9.8904	11.079	7.6314	-2.5135	0.6364	-0.1441	-0.3662	19.5293	9.7359	18.1626	-125.9606	226.8836	-77.3314	0.3567	-0.878	-1.1768	8.1583	2.4624	1.773	14.0556	4.4897	-0.9851	-1.2582	0.1601	0.6337
-2.1481	0.9222	9.8891	16.6797	10.18	-2.635	0.6364	-0.1501	-0.3903	22.1295	10.7033	18.6339	-74.2644	234.44	-82.6653	0.3843	-0.839	-1.2138	8.0239	2.3442	0.7199	20.7621	5.3917	0.7869	-1.2765	0.2168	0.5911
-2.2013	0.9803	10.1246	18.6788	12.8196	-2.3329	0.6364	-0.1561	-0.3843	28.03	6.5639	16.3711	5.7902	212.4237	-91.9357	0.4562	-0.8434	-1.1597	9.1598	2.4563	0.5097	23.3946	5.7435	4.1967	-1.2422	0.2711	0.5678
-2.2989	1.1552	11.0684	19.956	18.0029	-0.6258	0.6424	-0.1561	-0.3903	32.6586	0.9846	7.9613	84.7062	154.8519	-96.6852	0.5135	-0.8451	-1.1592	8.5249	2.169	0.0876	21.0614	6.0237	5.1144	-1.2587	0.1972	0.6116
-2.2863	0.9843	11.7182	27.7967	26.2464	8.7186	0.6424	-0.1501	-0.3843	33.9287	-2.9281	-1.0487	43.6974	86.1749	-99.7415	0.5706	-0.8291	-1.1238	8.5272	2.112	0.2041	12.3798	4.6902	4.7875	-1.2246	0.2535	0.5699
-3.127	0.464	9.8689	50.3066	30.3751	6.883	0.6304	-0.1441	-0.3782	32.4093	1.1378	-1.6062	-81.2963	26.8815	-67.697	0.5566	-0.8471	-1.141	8.5793	2.3979	-0.0271	6.9559	1.7408	5.7981	-1.2247	0.2203	0.5554
-3.8423	0.5198	8.6144	15.9106	31.1045	20.69	0.6244	-0.1561	-0.3843	28.3417	10.664	6.5264	-173.9579	-22.1946	-41.1559	0.5551	-0.788	-1.1791	9.337	2.1702	0.8039	4.0524	-1.121	6.3293	-1.2421	0.2029	0.5569
-2.4197	4.6699	14.147	31.84	58.5021	3.4367	0.6364	-0.1501	-0.3782	20.0257	-9.741	66.5397	-381.68	-134.612	-60.8149	0.5413	-0.8075	-1.1605	9.7324	3.2017	0.6989	-0.149	-3.7831	3.5015	-1.2418	0.2517	0.588
-2.2569	4.8336	10.6056	37.8087	59.4664	-28.4574	0.6484	-0.1681	-0.3662	7.7882	6.8866	9.8964	397.276	-168.5597	22.7647	0.5397	-0.7477	-1.2164	10.144	2.5722	1.2882	-1.8743	-5.9032	2.6432	-1.2603	0.2244	0.5181
-1.5519	2.1959	14.0987	-48.8035	77.8822	-14.1664	0.6544	-0.1621	-0.3542	0.0628	-1.5269	0.0383	341.9581	-203.1233	62.4216	0.5132	-0.8266	-1.1421	10.617	2.8614	2.1737	4.7964	-7.2857	5.3062	-1.2419	0.2185	0.5734
-2.6156	2.2593	15.7325	16.2878	90.3282	-22.1442	0.6364	-0.1681	-0.3602	-10.1534	-9.5119	1.1179	-111.1629	-187.152	15.401	0.5284	-0.8654	-1.1405	10.5668	4.2972	2.6446	10.9635	-4.9007	-2.5169	-1.2241	0.2165	0.592
-1.2255	3.4078	16.235	12.0088	110.4976	-23.8151	0.6784	-0.1681	-0.3602	2.4854	45.5962	43.4259	-279.7844	-127.4817	142.7291	0.4701	-0.8246	-1.1604	11.5772	5.1534	1.9097	15.3565	-1.23	2.802	-1.2766	0.2343	0.5893
-2.5211	2.3788	17.6843	-4.5614	138.2381	-26.5467	0.6724	-0.1681	-0.3542	-0.7945	7.8353	15.958	343.8967	-198.9649	108.7421	0.441	-0.8046	-1.1613	11.5696	3.4306	1.3782	21.4278	0.3075	17.7046	-1.2587	0.2479	0.6243
-2.9497	1.8085	19.3289	3.6685	163.5185	-25.8693	0.6784	-0.1561	-0.3482	8.7604	-3.3231	-0.3802	250.4604	-152.5243	11.7063	0.372	-0.9176	-1.1573	11.7224	4.1729	0.509	16.366	2.4393	11.024	-1.2236	0.2302	0.6268
-2.5245	2.213	20.5198	14.4168	189.7531	-27.4437	0.6844	-0.1681	-0.3602	6.9857	4.7652	6.965	-137.196	-92.5338	-36.8188	0.3297	-0.937	-1.1212	12.3981	5.3752	0.177	11.9195	4.7701	8.8677	-1.2765	0.2168	0.5911
-3.1395	3.5392	21.6336	16.427	217.6087	-35.4453	0.7025	-0.1621	-0.3242	1.5188	-0.5843	15.3349	-152.9628	-79.3369	-58.9385	0.3007	-0.9339	-1.175	12.2692	4.6268	-0.645	7.2687	7.1455	20.9876	-1.2247	0.2203	0.5554
-2.7132	2.6787	22.7624	-0.6885	246.5872	-38.5527	0.7145	-0.1681	-0.3182	1.7001	-1.7917	12.7227	60.9721	-70.0863	-15.0423	0.2722	-0.9176	-1.0867	11.5141	3.1336	-1.4822	0.7163	7.0499	26.7868	-1.2941	0.2344	0.589
-2.6562	0.9605	25.5952	-0.6228	271.1829	-33.2278	0.7325	-0.1561	-0.3062	5.9055	-0.7775	9.9011	69.8046	-60.7556	7.809	0.2575	-0.9149	-1.1404	9.4646	3.7113	-1.2879	-3.7546	3.1482	26.0868	-1.2771	0.2713	0.5672
-3.613	-0.9973	23.563	73.0378	302.148	-28.2526	0.7565	-0.1621	-0.2882	3.19	-2.7179	9.3065	-9.7477	-32.6406	3.6629	0.2856	-0.8958	-1.1588	8.2697	2.6235	-1.2575	-5.4264	0.291	24.3743	-1.2769	0.2362	0.5709
-7.1663	-0.8159	24.5576	84.5957	324.9397	-17.2998	0.7625	-0.1741	-0.2642	2.2079	-0.8839	9.4089	30.2802	-27.1132	-5.0946	0.2291	-0.9156	-1.1049	7.8278	2.9711	-0.5068	-5.4284	-0.3192	22.4769	-1.2598	0.2381	0.5529
-6.1828	0.5199	30.961	115.2791	333.2399	-6.2848	0.7745	-0.1621	-0.2402	1.8701	-1.7982	9.697	38.4569	-26.2391	2.0078	0.2721	-0.9169	-1.1045	7.2526	3.1432	-0.751	-7.7554	1.2537	14.9245	-1.2417	0.2341	0.5898
-0.4121	-2.257	28.1716	281.7263	303.2884	4.6546	0.7925	-0.1801	-0.2221	2.3919	-0.5398	10.0074	44.8283	-20.8913	4.0601	0.2583	-0.9525	-1.1567	8.1089	4.1175	-0.6136	-11.1017	2.585	6.6456	-1.2591	0.2167	0.5914
-2.545	-8.3131	18.4257	378.7501	289.7586	4.3509	0.8045	-0.1801	-0.1921	2.3338	-0.8832	9.946	46.9791	-17.8567	3.84	0.2143	-0.9121	-1.1764	8.9157	3.8882	-0.1899	-14.5187	2.7613	2.6501	-1.2765	0.2675	0.6039
0.6994	-12.0261	6.8997	352.836	245.33	19.9494	0.8165	-0.1981	-0.1561	1.8036	0.3763	9.522	50.4837	-14.4542	5.5128	0.2296	-0.9355	-1.0862	9.8663	4.2849	-1.1027	-18.9014	2.4723	0.2018	-1.2597	0.2712	0.5675
30.9498	-13.1522	-8.111	341.4067	162.245	-27.2597	0.8105	-0.2221	-0.1621	2.2675	-0.2542	9.5896	39.2657	-14.5831	1.3833	0.2302	-0.9716	-1.1383	10.5333	3.7069	-2.0248	-19.7657	2.1637	0.9193	-1.2948	0.3065	0.5632
-0.5777	-10.1706	-11.6134	138.598	81.4129	3.9613	0.8165	-0.2522	-0.1261	2.1517	-0.025	9.5877	19.4887	-12.0745	3.2776	0.2164	-0.9912	-1.1198	10.8348	3.5372	-1.2027	-21.4553	1.5145	2.7223	-1.277	0.3045	0.5818
19.2656	-7.8458	14.1845	-296.6958	10.1105	25.6078	0.8225	-0.2342	-0.1141	2.377	0.2029	9.3552	26.6833	-13.5893	5.7648	0.2028	-1.0122	-1.0655	10.2054	4.1117	-1.2716	-22.1751	-0.2696	2.0385	-1.26	0.2732	0.5492
