1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
5.3278	-1.911	8.9054	-92.4865	-67.5889	-67.5886	0.8285	-0.2702	-0.1681	0.7114	0.551	9.678	-15.4236	18.401	-5.5049	-0.2083	-1.061	-0.5315	8.1569	1.8205	-1.2627	14.0436	1.2592	-12.0821	-1.386	-0.2519	1.255
5.5181	-1.5642	9.8553	-96.5907	-81.2072	-73.6658	0.8345	-0.2582	-0.1861	0.9504	0.0361	10.0382	-13.8565	19.8481	-5.5073	-0.2223	-1.079	-0.5487	7.8884	2.1683	-0.3918	13.8486	0.8309	-12.9227	-1.4377	-0.273	1.2926
4.2636	-0.9277	10.6004	-97.0816	-96.2537	-77.8264	0.8105	-0.2582	-0.2041	0.5381	0.2079	9.6143	-11.6254	20.6982	-4.9632	-0.2509	-1.0782	-0.549	7.3784	1.4811	-0.2879	14.5418	2.3991	-12.2136	-1.4382	-0.2535	1.2724
3.2324	-0.58	10.9357	-96.4549	-109.2881	-79.6546	0.8225	-0.2462	-0.1801	0.4431	0.1529	10.622	-9.8842	18.1257	-6.2414	-0.265	-1.0793	-0.5134	8.4462	1.3618	-1.0836	10.2464	4.2143	-7.8835	-1.4205	-0.2887	1.2764
2.0875	-0.5195	11.3271	-96.4154	-120.2964	-78.2248	0.8105	-0.2342	-0.2101	0.6639	-0.192	10.0913	-7.5895	14.3664	-5.0382	-0.1931	-1.0998	-0.5299	8.8565	1.5927	-0.4912	10.1174	7.7173	-4.3592	-1.4203	-0.2731	1.2929
1.0602	-0.5164	11.8388	-96.22	-129.0087	-74.7731	0.7925	-0.2281	-0.2161	0.4991	0.3816	10.5642	-7.4956	9.9057	-3.3881	-0.2224	-1.0783	-0.5666	8.6899	1.6512	-0.261	10.277	10.3962	-3.546	-1.3684	-0.2871	1.259
0.6058	0.1753	12.2452	-96.44	-136.2884	-69.3208	0.7985	-0.2221	-0.2161	0.547	-0.0202	10.0298	-5.7504	6.2812	-2.8011	-0.252	-1.0383	-0.5862	9.3117	1.5344	-0.5406	9.9183	13.6039	-3.7247	-1.3853	-0.2733	1.2935
-0.4195	0.2937	12.8754	-96.6892	-143.3789	-62.7994	0.7805	-0.2101	-0.2522	0.7119	-0.1359	9.6172	-3.4919	3.7531	-2.1628	-0.2081	-1.0787	-0.5665	9.4933	0.6754	-0.0734	11.2967	16.5307	-4.1927	-1.4204	-0.3063	1.2783
-1.6282	0.6986	12.971	-96.285	-149.3929	-55.6469	0.7745	-0.2041	-0.2462	0.8276	-0.3078	9.6192	-1.706	2.3069	-1.3516	-0.2077	-1.0979	-0.5657	9.4974	1.0204	0.1612	9.3839	18.384	-3.855	-1.4207	-0.2536	1.2727
-2.4837	0.7012	13.427	-95.5958	-152.9719	-48.609	0.7565	-0.1861	-0.2582	0.9447	-0.079	9.7409	-1.3275	1.1345	-1.5263	-0.2222	-1.0798	-0.5309	9.383	0.4467	0.0985	8.0175	19.9903	-3.8126	-1.4041	-0.2986	1.2053
-3.8096	0.8761	13.4016	-95.3331	-152.7696	-41.4168	0.7505	-0.1801	-0.2822	1.0089	-0.3074	10.0387	-0.0519	0.1623	-1.8503	-0.2082	-1.0779	-0.5843	9.8847	0.5586	-0.4743	7.9701	21.1663	-5.1344	-1.3679	-0.2734	1.2938
-4.4984	1.2227	13.5663	-94.3232	-147.7317	-33.6045	0.7385	-0.1861	-0.2702	0.8244	0.5505	9.5615	0.1258	-0.2991	-2.3524	-0.1792	-1.0811	-0.5305	10.1125	0.7877	-0.4689	7.2498	21.5708	-5.6942	-1.4027	-0.2907	1.295
-4.9653	1.3378	13.262	-94.7319	-138.1041	-25.121	0.7265	-0.1801	-0.2942	0.6538	0.5511	9.6768	-1.0885	-1.0454	-2.4913	-0.2219	-1.0982	-0.548	10.3275	1.1292	-1.105	5.8636	21.6331	-4.8632	-1.4034	-0.2693	1.2565
-6.8053	1.5141	13.4629	-99.6245	-124.7627	-14.5239	0.7025	-0.1741	-0.3122	0.4876	0.2088	9.9697	-1.0709	-1.7215	-2.4107	-0.2369	-1.0602	-0.5318	10.9045	1.2443	-0.7431	4.3201	20.8001	-3.4998	-1.3869	-0.2129	1.2146
-7.4375	1.7455	13.5693	-101.6334	-110.4372	-3.045	0.7145	-0.1741	-0.3122	0.6547	-0.3074	9.6157	-0.4114	-2.6537	-2.4262	-0.2208	-1.1543	-0.5814	11.0109	1.0132	-1.1501	1.8737	19.1771	-4.8844	-1.4041	-0.2479	1.218
-8.1266	2.2646	13.7344	-100.6937	-97.6459	7.5915	0.6965	-0.1561	-0.3302	0.95	0.2078	10.0386	-0.2074	-3.181	-2.0029	-0.2085	-1.0595	-0.5672	10.8378	0.8409	-1.2709	1.0681	18.6367	-8.5829	-1.4559	-0.2515	1.2538
-9.8135	2.7832	12.9347	-96.8228	-87.3106	16.1907	0.6904	-0.1621	-0.3362	0.9445	0.0355	9.7411	1.3369	-4.4374	-1.5284	-0.2501	-1.1166	-0.5474	10.8392	0.7264	-1.2129	1.6074	17.17	-12.828	-1.3866	-0.2148	1.2329
-10.8575	3.9919	12.681	-92.231	-76.2856	21.3596	0.6544	-0.1561	-0.3482	0.6649	-0.1347	10.1508	1.675	-6.0106	-1.1544	-0.2361	-1.0985	-0.5302	10.446	1.2446	-0.8689	-0.2428	14.0975	-14.4818	-1.422	-0.2791	1.1848
-12.2018	5.0846	11.7712	-89.4846	-61.9533	23.6941	0.6724	-0.1501	-0.3602	1.0104	0.0362	10.1583	3.2021	-8.1575	-0.6032	-0.2355	-1.1185	-0.5116	9.8179	1.7045	-0.8798	-2.8172	10.6117	-11.9095	-1.4389	-0.2828	1.2212
-13.2665	6.5207	10.4542	-83.6768	-50.4168	24.443	0.6604	-0.1381	-0.3602	0.6594	-0.307	9.8533	4.3806	-10.7906	0.1549	-0.221	-1.1366	-0.5464	10.2735	1.4167	-0.9301	-3.3074	7.3036	-8.7882	-1.3863	-0.3182	1.2258
-14.56	6.4048	9.0698	-65.7259	-46.1782	25.1292	0.6484	-0.1261	-0.3662	0.6072	0.8958	10.2705	5.5029	-13.0862	1.1968	-0.2079	-1.0802	-0.5308	9.8859	1.2473	-0.3551	-3.7554	4.0645	-7.8544	-1.4034	-0.32	1.2438
-16.4426	5.0304	9.916	-28.1436	-51.5823	29.8896	0.6544	-0.1321	-0.3662	0.3752	-0.0197	10.0857	6.7715	-15.8434	1.8911	-0.1797	-1.0611	-0.5492	10.344	0.8453	-0.2891	-5.3721	1.388	-8.3301	-1.403	-0.3395	1.264
-18.6808	3.7057	7.2104	14.4978	-55.0791	36.6739	0.6484	-0.1321	-0.3662	1.0088	0.2077	10.0992	10.8453	-18.2521	3.2759	-0.2646	-1.0985	-0.5126	9.7619	1.0736	-0.8832	-8.7929	-0.5761	-8.4719	-1.4036	-0.2849	1.2401
-19.906	3.4688	3.3456	15.9456	-38.3091	38.627	0.6484	-0.1501	-0.3903	0.8944	-0.1354	10.0961	11.2109	-19.8597	4.3906	-0.1935	-1.0806	-0.5306	9.6002	0.9034	-0.4205	-11.9173	-2.232	-8.7958	-1.4039	-0.3337	1.209
-19.2263	4.4437	2.8295	-3.3329	-8.1275	34.7843	0.6304	-0.1501	-0.3903	0.8908	-0.1357	9.9179	11.1759	-21.4611	5.6592	-0.2075	-1.0825	-0.4772	9.8098	1.0144	-1.3492	-15.9253	-4.4135	-8.0381	-1.4208	-0.2868	1.2581
-16.3933	-0.1535	5.9457	358.2953	21.1786	81.784	0.6244	-0.1561	-0.3963	0.8987	0.0368	10.3342	12.818	-24.0694	5.9553	-0.2077	-1.081	-0.5129	10.0761	1.4122	-2.2757	-18.6124	-6.5381	-6.8428	-1.4033	-0.2869	1.2584
-14.0188	22.7601	20.9369	268.0646	78.0616	43.2317	0.6304	-0.1621	-0.3782	1.3924	-0.6481	11.8872	11.4353	-30.1313	7.4199	-0.2373	-1.0579	-0.5853	9.8507	1.8721	-2.1035	-20.518	-8.7198	-7.6069	-1.4215	-0.3161	1.2069
4.97	7.1238	12.1701	175.8744	91.6622	12.1742	0.6304	-0.1981	-0.3903	1.5097	-1.4496	11.8879	25.7504	-40.3674	3.4942	-0.2649	-1.08	-0.4955	10.0708	1.8703	-2.5074	-27.7432	-12.1665	-4.17	-1.4391	-0.2984	1.2047
2.3993	-0.5746	12.5738	201.2514	107.514	5.455	0.6604	-0.2041	-0.3903	-0.2766	-0.1228	14.9425	25.9107	-75.9462	1.4699	-0.2361	-1.0985	-0.5302	9.9427	2.786	-3.1483	-29.4898	-16.3677	-0.5251	-1.4035	-0.3532	1.2292
5.2884	-0.9814	12.9836	199.9594	113.2872	-23.7951	0.6424	-0.2101	-0.3782	1.3967	0.0393	12.1857	0.8222	-93.0994	5.7222	-0.2504	-1.0981	-0.5303	11.2071	3.9334	-2.5354	-29.9075	-19.7845	7.1843	-1.3861	-0.3533	1.2295
-3.4129	4.2027	10.3452	138.2286	130.2182	-13.5333	0.6664	-0.2281	-0.3782	0.4927	1.2569	19.0001	13.6925	-112.7604	-14.1254	-0.2511	-1.0605	-0.514	12.2448	3.4174	-1.9915	-35.5931	-24.7392	26.7901	-1.4387	-0.3686	1.2122
-5.9536	0.3967	3.61	56.9656	79.2226	62.0161	0.6784	-0.2342	-0.3602	0.5007	-0.3509	16.3241	45.7212	-127.4274	-21.7126	-0.2782	-1.1195	-0.4584	13.0102	2.6746	-0.8123	-35.2192	-26.8658	35.3205	-1.4219	-0.2966	1.1867
0.4263	-0.9825	8.753	-15.8485	28.2126	50.7075	0.6784	-0.2522	-0.3782	0.7801	0.3917	15.975	43.0594	-147.4059	-20.4367	-0.2938	-1.0615	-0.4608	13.8862	3.423	0.3163	-28.2576	-27.4077	17.1361	-1.4396	-0.3121	1.1699
-2.894	0.7586	13.0647	50.3747	-4.4999	-9.7925	0.6844	-0.2402	-0.3722	0.2441	0.3398	17.9833	46.8336	-169.352	-22.6438	-0.3077	-1.0803	-0.4601	13.1402	4.1692	0.1291	-19.4397	-26.0584	-5.4723	-1.4389	-0.3335	1.2084
-0.6036	2.3556	9.4501	43.0273	-6.5976	-21.8272	0.6844	-0.2522	-0.3302	0.139	-1.4334	18.2744	52.1837	-192.6128	-25.2113	-0.3213	-1.1006	-0.4237	13.4432	3.7704	1.0087	-20.683	-22.4974	0.1411	-1.4214	-0.3336	1.2087
-1.0861	3.0438	8.3789	18.8267	0.1909	-15.099	0.6664	-0.2582	-0.3482	0.565	-1.8902	19.3514	50.0163	-222.1792	-23.9203	-0.2928	-1.0845	-0.3707	12.6029	2.799	1.6883	-19.4702	-17.0349	16.0545	-1.4383	-0.3374	1.2451
-1.1119	2.4081	6.9589	-6.6808	8.5055	7.289	0.6965	-0.2582	-0.3542	0.6446	-1.602	20.4821	56.6676	-252.1387	-30.4037	-0.3646	-1.0647	-0.3363	12.5085	1.9421	2.6166	-3.8744	-8.678	4.0835	-1.4564	-0.3334	1.2082
-1.83	-0.7423	11.3092	-18.173	5.2092	3.7361	0.6784	-0.2642	-0.3542	0.5682	-1.9986	22.3804	57.9671	-285.2316	-36.7051	-0.3778	-1.1042	-0.2992	10.6489	2.1108	0.83	3.219	0.4522	-20.6439	-1.4909	-0.3527	1.2278
-1.3993	0.5182	9.8437	1.0474	0.3752	-2.2197	0.6844	-0.2522	-0.3482	0.4562	-3.8298	22.3149	65.0152	-323.6656	-44.6358	-0.3782	-1.085	-0.3	9.6724	2.9144	0.5217	0.8448	6.9014	-29.692	-1.4376	-0.2905	1.2945
-1.4629	0.7476	9.5476	4.4071	-0.0664	-1.1143	0.6844	-0.2582	-0.3542	-1.2425	-4.2806	23.7639	64.2132	-358.392	-48.314	-0.4351	-1.0863	-0.229	9.565	3.7191	0.9308	-2.6141	10.047	-18.3111	-1.4211	-0.3356	1.2271
-1.4652	0.7473	9.4294	1.6007	-1.6922	-1.0554	0.6844	-0.2522	-0.3542	-1.5045	-1.8731	25.3671	79.3618	-395.5427	-44.0709	-0.4497	-1.0675	-0.212	9.2829	4.6955	1.162	0.3696	9.9277	-3.4846	-1.4389	-0.3335	1.2084
-1.7481	0.9785	9.7198	-0.4195	-3.0131	-0.6783	0.6904	-0.2582	-0.3602	1.0476	0.0686	26.4335	98.3309	-420.8521	-31.2098	-0.4919	-1.0715	-0.0873	8.7769	4.4108	1.5008	4.5683	6.6048	0.5596	-1.4737	-0.3002	1.2225
-1.5857	1.1494	9.1917	-1.7821	-3.7499	-0.3443	0.6724	-0.2522	-0.3542	5.1894	-0.9096	28.8332	111.7707	-426.0958	-43.1698	-0.5351	-1.0687	-0.1234	8.4949	4.5839	1.6708	7.6233	0.3621	-6.3997	-1.491	-0.3352	1.2259
-1.8061	1.1511	9.7191	-4.6201	-3.3518	0.7032	0.6904	-0.2522	-0.3602	6.9148	-2.1735	28.5098	129.228	-425.9937	-50.4566	-0.5347	-1.0548	0.0009	8.1551	4.5275	1.7804	8.2449	-8.055	-15.9314	-1.4734	-0.3528	1.2281
-1.3952	0.7488	10.0806	-5.1963	-2.6855	0.6905	0.6844	-0.2522	-0.3482	6.801	-5.7222	28.1437	122.5935	-432.4989	-60.7443	-0.5619	-1.08	0.1621	7.5793	4.4127	1.4768	8.8646	-15.9634	-21.0404	-1.4046	-0.3299	1.1724
-1.5648	0.1744	10.1941	-3.2376	-1.8853	-0.4812	0.6664	-0.2702	-0.3602	3.357	-8.2369	25.6323	139.6152	-421.568	-78.4305	-0.6057	-1.0404	0.1603	7.4013	4.4117	1.1233	12.2376	-21.0687	-18.3249	-1.4728	-0.3567	1.2647
-1.2815	0.9784	10.0243	-2.235	-0.5827	-0.7727	0.6724	-0.2522	-0.3602	-3.9285	-12.0111	18.1687	153.2824	-397.7238	-86.9983	-0.5618	-1.0646	0.2507	8.0129	4.2357	0.3182	17.2873	-21.5424	-9.6535	-1.4373	-0.3432	1.3001
-1.4015	0.518	9.7255	-2.0785	0.0822	-1.1082	0.6664	-0.2522	-0.3482	-21.571	-14.6482	-5.6615	165.5878	-309.1401	-101.3924	-0.5775	-0.9897	0.3011	8.4116	3.8907	0.2666	22.0183	-17.9481	-0.1203	-1.4546	-0.3782	1.3035
-1.5208	0.8627	9.5467	-1.8489	0.7763	-1.0488	0.6844	-0.2462	-0.3662	-19.8839	-10.8784	-7.282	58.3741	-151.4735	-49.1111	-0.6051	-1.0119	0.3909	8.0691	4.0633	0.2604	24.4988	-11.6806	4.6944	-1.4198	-0.3608	1.3022
-1.5746	0.6332	9.7224	-1.5442	0.885	-1.2691	0.6844	-0.2522	-0.3542	-12.0948	-12.5907	4.5165	-4.6122	-37.179	-53.7289	-0.62	-0.9915	0.3722	9.0996	3.7181	0.4548	23.8791	-3.903	2.8019	-1.4017	-0.3648	1.3391
-1.5074	0.9219	10.2561	-1.9894	1.1503	-0.7687	0.6604	-0.2582	-0.3602	-15.4321	-7.6534	8.2593	-35.3705	54.9148	-28.3601	-0.6054	-0.9934	0.408	8.4696	3.9482	0.3263	24.6092	3.9667	-0.0705	-1.4019	-0.3804	1.3227
-1.5789	0.5177	9.4857	-2.1392	1.1268	-0.5821	0.6724	-0.2582	-0.3602	-14.9336	-7.8226	10.1104	-24.0973	98.9759	-9.2404	-0.6198	-1.0092	0.3372	9.0328	3.4295	-0.0726	27.8811	9.1645	1.153	-1.4196	-0.2945	1.3314
-1.9206	0.7489	9.7159	-1.3359	1.3069	-0.6921	0.6724	-0.2462	-0.3542	-13.3623	-9.2617	7.8234	-9.5968	124.6379	-1.0362	-0.6488	-0.9891	0.3362	8.856	3.3714	-0.368	28.444	10.1098	3.8196	-1.4551	-0.3412	1.2814
-1.4548	0.5761	9.9609	-0.1556	1.4722	-0.5674	0.6844	-0.2702	-0.3602	-12.6398	-8.6422	3.6819	-25.9762	143.6491	5.2662	-0.6634	-0.9872	0.3004	9.1396	3.6576	-0.4196	24.147	9.8785	2.481	-1.4556	-0.3548	1.2467
-1.5701	0.6338	9.9588	0.5166	1.3515	-0.7674	0.6724	-0.2462	-0.3662	-12.8982	-8.9306	2.2505	-63.7044	163.0771	13.3922	-0.664	-0.9834	0.2111	8.5744	3.3151	-0.1989	17.6418	9.4178	-2.3032	-1.4551	-0.3412	1.2814
-1.2288	0.6326	9.7291	0.5118	1.7522	-0.0634	0.6844	-0.2582	-0.3662	-12.0219	-8.8171	2.8627	-100.56	183.8724	21.3589	-0.6938	-0.9419	0.1557	7.7738	3.2012	-0.332	13.9534	9.1237	-3.7484	-1.4556	-0.3548	1.2467
-1.3473	0.5174	9.5493	-0.6091	1.7412	0.757	0.6664	-0.2462	-0.3602	-12.2184	-6.6952	4.8231	-129.2426	207.9208	32.95	-0.6947	-0.9197	0.0835	8.2439	3.1456	0.3772	12.8021	7.3368	-3.2523	-1.4379	-0.3569	1.2653
-1.8723	0.2876	9.184	-1.0779	2.0392	1.5023	0.6664	-0.2462	-0.3542	-12.6459	-5.8894	6.5979	-144.9479	232.8981	48.5342	-0.6516	-0.9378	0.0311	8.0292	2.632	1.0127	14.5657	5.9092	-1.7562	-1.4198	-0.3608	1.3022
-1.46	0.978	9.7255	-1.5313	2.2731	1.7282	0.6784	-0.2402	-0.3602	-11.6969	-4.6297	8.1049	-150.7114	255.7629	66.2915	-0.7096	-0.9316	-0.0765	8.032	3.0342	1.1892	13.1889	6.2916	-4.4304	-1.4204	-0.3063	1.2783
-1.3432	0.1154	9.7256	-1.2771	2.4466	1.8755	0.6844	-0.2402	-0.3482	-10.1657	-4.2294	9.8004	-150.2458	275.3898	84.0951	-0.7393	-0.907	-0.1847	7.2828	2.8618	0.7652	11.5815	5.996	-6.9653	-1.4381	-0.3218	1.2615
-1.5163	0.2307	9.7225	0.3965	2.6217	1.9578	0.6784	-0.2462	-0.3602	-8.6833	-4.5723	11.8496	-143.936	292.0744	99.0151	-0.7397	-0.9047	-0.2383	7.4427	2.6874	0.1845	10.287	5.5399	-7.8772	-1.4198	-0.3101	1.3149
-1.1762	0.2869	9.4339	2.301	2.5407	1.606	0.6904	-0.2462	-0.3542	-6.883	-4.5753	12.5401	-137.9903	304.7684	108.056	-0.7267	-0.8799	-0.3818	6.921	2.9735	-0.2333	9.2362	4.208	-5.274	-1.4544	-0.3626	1.32
-1.8622	0.9214	9.7766	4.9557	2.5517	1.511	0.6724	-0.2522	-0.3542	-5.7161	-4.4623	13.2771	-133.2266	314.2826	111.5086	-0.6987	-0.8762	-0.4887	6.9782	2.1128	-0.2936	8.5839	2.6549	-1.3596	-1.4374	-0.3256	1.2982
-1.2287	0.5751	9.729	6.8979	2.6227	1.3116	0.6904	-0.2522	-0.3482	-3.8536	-4.4077	14.2065	-129.405	321.932	109.6746	-0.7008	-0.8133	-0.6161	6.5795	1.7692	-0.3028	4.9237	1.2752	-0.8943	-1.4719	-0.3118	1.3324
-1.4559	0.576	9.9018	9.4048	2.7324	1.4038	0.6724	-0.2522	-0.3602	-2.0492	-4.1814	15.1351	-125.349	328.1528	103.5525	-0.6592	-0.7724	-0.7065	6.917	1.8826	-0.529	0.2807	0.5803	-1.6228	-1.4728	-0.306	1.2774
-1.2242	0.5757	9.9654	10.4249	3.1476	1.1679	0.7025	-0.2582	-0.3602	-1.2376	-4.0684	15.3896	-123.8686	332.9261	94.342	-0.6318	-0.7487	-0.8321	7.1974	1.996	-0.7563	-2.88	-1.5052	-2.5131	-1.4017	-0.3648	1.3391
-1.5763	0.9206	9.664	10.151	4.3189	0.6016	0.6724	-0.2462	-0.3482	-0.3607	-4.1838	16.0014	-127.9798	338.2958	82.8159	-0.5773	-0.6499	-0.9426	7.3695	2.1107	-0.6941	-3.6799	-3.4139	-2.7673	-1.4545	-0.2943	1.3308
-1.3955	0.2887	10.0204	8.8373	4.8944	0.7894	0.6724	-0.2342	-0.3482	0.249	-4.6399	17.6167	-132.2291	344.3772	70.5302	-0.5636	-0.6627	-1.1025	7.7789	1.4234	-0.2217	-3.5937	-6.2524	-2.2336	-1.4892	-0.3292	1.334
-1.2343	0.5744	9.4334	9.9388	5.4876	0.0339	0.6784	-0.2642	-0.3722	1.4188	-4.6982	18.4722	-136.8934	349.3686	56.3095	-0.5228	-0.6004	-1.2473	7.8347	1.4804	-0.2787	-5.883	-9.0717	-5.6283	-1.4542	-0.347	1.3364
-1.6325	0.7483	9.7215	9.2956	6.9231	0.4849	0.6904	-0.2522	-0.3482	2.7274	-5.6705	20.3978	-147.2809	348.0523	39.3105	-0.4956	-0.5583	-1.3558	8.0187	1.253	0.3658	-8.4463	-11.7581	-11.665	-1.4375	-0.3081	1.2963
-1.4044	0.8626	9.6081	9.6422	7.8248	0.1766	0.6904	-0.2582	-0.3422	4.9009	-6.1868	22.4016	-164.7704	336.844	23.1425	-0.3843	-0.4581	-1.5373	8.073	1.5393	0.2512	-9.379	-13.6864	-15.1849	-1.4547	-0.3606	1.3016
-1.4654	0.8623	9.4297	9.3244	9.0616	0.222	0.6844	-0.2582	-0.3662	6.4963	-6.0151	24.3949	-178.0408	319.4733	9.6212	-0.3139	-0.4196	-1.5919	7.9014	1.1378	0.188	-9.9423	-14.9747	-16.721	-1.4193	-0.3471	1.337
-1.4026	0.5178	9.6664	7.985	10.1881	0.261	0.6784	-0.2462	-0.3542	7.8184	-2.9847	24.6066	-185.0366	308.6294	10.0334	-0.2467	-0.2614	-1.7582	7.7321	1.4827	0.3025	-10.178	-12.7514	-17.5468	-1.4371	-0.3276	1.3165
-1.5762	0.2305	9.6032	8.8888	10.7876	-0.9472	0.6844	-0.2582	-0.3662	10.5518	0.4457	26.2737	-199.9803	296.5939	26.2242	-0.1344	-0.1843	-1.8496	7.8996	1.5392	0.1311	-9.6364	-10.0093	-17.356	-1.4365	-0.2807	1.3659
-1.5112	0.5189	10.0187	9.6902	11.9437	-1.7227	0.6784	-0.2582	-0.3542	16.0677	4.8441	28.8911	-204.5309	281.9967	47.299	0.0055	-0.0519	-1.9074	8.6524	1.5974	0.7297	-9.4093	-6.4037	-16.9802	-1.4367	-0.2963	1.3494
-1.6918	0.4607	9.6015	9.473	13.3558	-2.6245	0.6965	-0.2582	-0.3482	22.5709	9.9792	29.0951	-196.129	272.9027	65.4682	0.1018	0.1185	-1.9314	8.4419	2.0027	1.6603	-9.1296	-1.9051	-16.3641	-1.4019	-0.3297	1.3354
-1.5127	0.7487	9.9602	12.1747	13.9377	-4.7307	0.7025	-0.2582	-0.3602	28.8148	16.4344	30.9002	-175.4744	260.268	80.3836	0.2711	0.2285	-1.9347	8.3385	1.7753	2.1824	-2.5862	1.3935	-12.054	-1.4197	-0.3277	1.3168
-1.8016	1.1517	9.9555	11.6081	15.8557	-5.1635	0.6844	-0.2522	-0.3542	35.4668	19.5118	32.5286	-103.5844	231.296	86.2622	0.3836	0.3211	-1.9376	8.917	2.407	2.663	5.7299	3.3814	-4.3644	-1.4021	-0.2946	1.3317
-1.5002	0.6927	10.6102	11.6243	18.6898	-7.4354	0.7025	-0.2522	-0.3542	43.9887	15.9297	25.985	10.9736	188.4851	71.0248	0.5098	0.4493	-1.8884	9.773	2.0615	2.6788	14.1098	5.5037	9.0915	-1.3838	-0.3337	1.3724
-2.032	0.462	9.8903	16.9178	21.634	-11.1162	0.6844	-0.2822	-0.3422	49.5099	8.9142	15.9276	97.2681	143.1093	35.369	0.652	0.5011	-1.8538	10.3895	3.1488	2.2285	23.7266	10.0929	30.5744	-1.4012	-0.3511	1.3739
-2.2854	-0.1082	11.6564	19.2362	26.2751	-11.6645	0.6784	-0.2582	-0.3482	54.4455	1.7274	5.3826	126.371	91.0066	-15.8535	0.7085	0.537	-1.837	11.9069	2.1668	1.0304	31.4538	18.9137	50.9805	-1.4365	-0.3314	1.3532
-0.5634	1.5124	17.5431	13.6578	53.2302	-13.0514	0.6904	-0.2702	-0.3422	51.8151	2.9779	-2.0934	57.8819	39.5466	-29.6147	0.7374	0.5346	-1.8011	12.2349	1.762	0.2772	35.3093	26.8814	52.9489	-1.4198	-0.2594	1.3277
-1.6916	-0.0424	15.6267	55.3961	91.4433	-22.9668	0.6965	-0.2642	-0.3362	44.1308	10.1559	0.6735	-39.0527	-23.8903	-30.2972	0.8092	0.531	-1.7648	11.8861	0.8433	-0.1415	33.8592	32.3651	36.7091	-1.4538	-0.3157	1.3693
-2.7508	0.4096	11.4714	53.292	113.1052	-26.2376	0.7145	-0.2762	-0.3362	4.0912	65.3184	120.417	52.6362	-443.2478	210.277	0.7934	0.6066	-1.7323	11.6699	0.5589	0.4364	29.9707	34.7347	22.5234	-1.4366	-0.3139	1.3513
-1.6687	2.8358	17.1112	29.6782	133.6338	-17.8282	0.7205	-0.2822	-0.3242	-24.3843	-30.5542	-35.9254	455.1753	-223.4265	-171.9494	0.8236	0.5136	-1.8175	11.562	1.0192	0.7859	24.8981	28.8491	16.6315	-1.4362	-0.2826	1.3842
-1.2166	3.7109	22.7941	54.8561	155.6535	1.3007	0.7265	-0.2822	-0.3482	-11.5776	11.4961	30.4735	204.2067	-290.35	231.2221	0.7108	0.4072	-1.9388	11.5491	2.6809	0.2668	10.125	18.4097	6.2415	-1.4367	-0.2456	1.3622
-1.5332	2.8381	18.1774	58.8785	178.0586	-11.0838	0.7385	-0.2702	-0.3122	-4.1879	-2.7572	9.2138	145.974	-314.6082	184.4026	0.6121	0.335	-1.9722	12.6788	7.497	0.132	-15.8434	13.7251	6.9967	-1.4377	-0.2223	1.3053
-1.5017	1.9866	22.7843	57.943	214.6132	-7.9222	0.7385	-0.2882	-0.3122	19.1196	23.858	10.9372	100.1001	-273.7529	68.7091	0.5847	0.2621	-2.0408	13.4695	5.1418	-0.444	-12.5603	16.2145	52.3994	-1.4372	-0.2086	1.3401
-2.1546	0.0302	21.5851	73.0966	253.9303	-8.9185	0.7685	-0.2822	-0.3062	10.195	4.8128	6.0809	79.2257	-214.4303	-56.7139	0.4847	0.2467	-2.0587	14.3014	3.4148	-1.7753	0.8828	25.0613	60.7649	-1.4366	-0.2632	1.364
-1.4932	0.3775	23.0759	76.0032	293.9306	-11.9618	0.7745	-0.2882	-0.2702	2.3075	5.0791	15.1253	40.724	-127.1258	-129.2414	0.4413	0.2671	-2.0598	14.2877	2.6663	-2.5367	12.6458	27.5445	28.7052	-1.4541	-0.2631	1.3637
-0.7672	1.8757	25.0435	61.5027	339.263	-16.5641	0.7925	-0.2942	-0.2642	1.1019	-13.0006	16.0133	62.3515	-74.7945	-82.3232	0.3855	0.1936	-2.0929	12.5787	4.276	-2.3317	-13.645	21.4779	-8.2384	-1.4553	-0.2046	1.3032
1.1102	3.4291	26.9745	41.1296	386.9906	-24.975	0.8105	-0.3062	-0.2582	2.7672	-3.1195	8.2873	50.5441	-23.316	88.3817	0.3715	0.1756	-2.1101	11.4482	5.8863	-1.7068	-37.1228	20.4789	-5.2699	-1.4718	-0.2279	1.3597
2.5172	7.0525	28.606	20.033	447.7565	-41.8325	0.8405	-0.2942	-0.2161	2.7375	6.2083	7.9496	56.379	-17.4983	61.8069	0.3856	0.1929	-2.0751	10.1078	4.5165	-0.3971	-29.376	15.7799	20.2405	-1.4729	-0.187	1.301
-2.8951	1.7147	28.2511	49.079	492.503	-55.5779	0.8526	-0.2882	-0.1921	1.4533	2.489	6.6681	39.6829	-25.8386	-3.1716	0.3999	0.1932	-2.0928	9.414	3.9994	-0.9379	-26.0207	11.7101	26.9919	-1.4198	-0.2087	1.3404
