1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.4105	1.1494	9.3133	2.6242	3.8531	-3.1837	0.5704	0.1621	0.3122	-10.351	-5.0316	9.0821	10.0286	169.2535	-86.893	0.6428	-0.6882	-0.4337	8.4399	2.5761	1.604	13.2718	3.025	-14.02	-1.1247	0.5374	0.3422
-1.6341	1.0357	9.6631	1.8673	3.7954	-2.5861	0.5764	0.1741	0.3062	-8.8016	-5.7287	5.7865	25.7602	183.6331	-80.2479	0.6568	-0.654	-0.3458	8.3745	2.8042	1.1952	13.2209	6.3407	-9.8551	-1.1068	0.4671	0.3499
-1.8165	0.6898	9.127	2.5568	3.8597	-2.2669	0.5824	0.1861	0.3122	-8.5079	-6.2498	3.1186	8.2556	197.3337	-69.689	0.715	-0.6948	-0.3259	8.6073	2.7473	1.433	12.0911	8.0782	-3.1553	-1.107	0.5022	0.3462
-1.9214	0.5762	9.6564	2.8594	4.0338	-1.4801	0.5764	0.1681	0.3122	-7.7278	-6.3689	1.7684	-21.4288	212.247	-57.3074	0.7424	-0.622	-0.2573	8.723	2.4031	1.4924	13.0519	9.6281	2.7573	-1.0552	0.5058	0.3104
-1.4034	0.9203	9.6673	3.7312	3.9679	-1.1966	0.5644	0.1921	0.3122	-8.0651	-6.0238	2.2373	-53.6204	229.0069	-43.2293	0.7723	-0.6635	-0.202	9.1195	2.0003	1.3239	14.8208	10.9108	5.0088	-1.107	0.5022	0.3462
-1.5261	0.6895	9.2508	4.0834	3.9246	-0.7173	0.5764	0.1681	0.3302	-7.7376	-5.0475	4.3249	-78.9392	247.0489	-26.0894	0.7868	-0.6654	-0.1662	9.4008	2.2861	1.1556	17.3264	11.1378	-0.1825	-1.0724	0.5039	0.3284
-1.4028	1.2079	9.7271	4.7975	3.9564	-0.6125	0.5524	0.1801	0.3182	-6.7902	-4.5893	5.6521	-91.6491	264.4977	-6.5903	0.8005	-0.6129	-0.0612	8.9439	1.9424	1.0868	18.497	10.3	-8.5528	-1.0896	0.5021	0.3465
-1.5896	0.8614	8.9546	3.771	3.266	-0.439	0.5644	0.1681	0.3062	-5.9543	-3.7298	7.2154	-95.6954	279.0944	13.6149	0.8304	-0.6382	0.0648	7.7327	1.8271	0.3621	20.4066	8.79	-10.1755	-1.1069	0.4847	0.3481
-1.5255	0.9771	9.3106	3.1214	3.1404	-0.3934	0.5824	0.1861	0.3002	-5.7589	-3.6708	8.348	-97.6506	291.6338	32.7069	0.7595	-0.6576	0.1186	8.0112	2.3992	0.0782	21.5712	8.557	-5.9514	-1.1067	0.4496	0.3518
-1.9852	0.8631	9.3604	2.2651	3.0859	-0.0373	0.5584	0.1861	0.3002	-5.0597	-3.7862	8.7186	-99.4241	301.9992	49.7225	0.7897	-0.7013	0.2275	8.1378	1.7128	0.6615	21.2258	8.4792	-0.9221	-1.0885	0.428	0.3906
-1.7515	0.9781	9.5425	2.3243	3.083	-0.1303	0.5704	0.1741	0.3062	-3.6595	-4.2459	9.5186	-104.1739	309.2361	63.4652	0.7603	-0.6629	0.2436	8.133	1.8267	0.4285	20.4699	8.3785	2.0802	-1.125	0.4886	0.3111
-1.869	0.978	9.4221	2.1791	3.0295	0.239	0.5944	0.1681	0.3062	-2.5383	-4.1315	10.8486	-105.0368	312.7082	73.4102	0.6888	-0.6446	0.3137	7.7913	1.5404	0.4206	18.0603	8.3584	0.7098	-1.0544	0.4668	0.3508
-1.4031	1.3804	9.7275	2.8052	2.9436	0.5893	0.5704	0.1801	0.3122	-1.5967	-3.7311	11.8786	-102.1293	312.3354	77.2081	0.6453	-0.6234	0.2947	7.7725	1.8812	-0.5119	15.9983	7.5098	-2.0783	-1.0893	0.4495	0.3521
-2.0959	0.8064	9.5945	4.5129	2.9652	0.8835	0.5764	0.1921	0.3122	-0.4929	-4.3054	12.2565	-102.5738	314.7112	76.2612	0.6042	-0.7165	0.2625	8.0575	1.2496	-0.5668	14.0143	6.0693	-3.1278	-1.037	0.4843	0.3492
-2.2731	1.3237	9.415	5.6101	3.349	1.2251	0.5704	0.1801	0.3062	0.1651	-4.8198	13.3975	-103.9844	318.8439	70.4017	0.547	-0.6994	0.3506	7.8823	0.9048	-0.8049	10.7584	4.4815	-5.235	-1.1251	0.4554	0.2965
-1.6995	1.6099	9.3088	6.3793	3.6825	0.9033	0.5704	0.1801	0.3122	0.7714	-4.8755	14.8948	-109.1626	320.1134	59.8204	0.5027	-0.6398	0.3301	7.9975	0.9622	-0.744	7.0929	3.1166	-9.1465	-1.0906	0.4747	0.2769
-1.2337	0.862	9.4932	5.7415	4.0158	1.1037	0.5644	0.1801	0.3002	2.415	-5.22	16.3534	-116.7622	316.8291	46.8064	0.4587	-0.5987	0.2925	7.8879	1.0206	-0.5127	3.2178	1.2241	-11.8666	-1.108	0.4573	0.2785
-1.6854	1.2666	10.0172	5.9212	4.1295	0.8255	0.5764	0.1861	0.2942	3.2346	-4.9917	17.0241	-129.223	309.0874	32.8399	0.4456	-0.6558	0.2947	7.8366	0.9644	-0.2223	0.5562	0.0892	-11.5992	-1.1247	0.436	0.3167
-1.9744	0.4619	9.8914	6.1712	4.6991	0.5786	0.5644	0.1801	0.3182	4.187	-5.1055	18.5284	-145.342	297.4715	20.3735	0.4145	-0.5567	0.237	7.837	0.7349	-0.2231	-2.2431	-0.8939	-10.554	-1.055	0.4707	0.3141
-1.8016	1.1517	9.9555	6.1889	5.2501	0.8864	0.5644	0.1681	0.3062	4.3361	-4.8735	20.2544	-166.2292	282.6931	12.4757	0.37	-0.5287	0.0573	8.3014	0.6783	0.1943	-5.8983	-1.9007	-10.9721	-1.0552	0.4551	0.2977
-1.2919	1.1496	9.4928	6.218	5.4927	0.6735	0.5644	0.1801	0.3002	5.6132	-4.8127	23.607	-184.4446	273.2528	9.2489	0.4253	-0.4683	-0.0517	8.2355	0.4473	-0.2745	-8.5424	-3.5519	-13.0318	-1.0897	0.4689	0.3319
-1.6362	0.9779	9.5448	6.1727	6.0157	0.9522	0.5644	0.1861	0.3002	6.8621	-3.438	25.7145	-192.8079	277.0034	12.606	0.4925	-0.3101	-0.218	7.8364	0.3905	-0.2827	-10.2041	-5.1003	-18.9001	-1.0551	0.4375	0.2995
-1.8589	0.9793	9.954	3.321	6.3466	0.4134	0.5824	0.1861	0.3062	9.468	-0.4092	26.7248	-196.2265	278.4418	27.2041	0.6752	-0.1775	-0.3112	7.9018	0.9084	0.1872	-10.5049	-6.9271	-25.5128	-1.0901	0.4377	0.299
-1.5199	0.9778	9.6061	3.8478	7.1486	-0.0219	0.5704	0.1921	0.3122	12.5798	3.075	27.1525	-198.5879	258.4685	54.6425	0.887	0.0158	-0.05	7.9569	1.367	0.1316	-7.5944	-7.8758	-29.791	-1.0549	0.5038	0.3287
-1.5103	1.2665	10.1388	4.6481	7.9948	-1.7754	0.5644	0.1741	0.3122	38.6764	37.86	25.2677	-88.5126	129.9073	114.0732	1.0008	0.0992	0.1614	8.0227	1.6554	0.6006	-6.719	-8.4749	-26.496	-1.0728	0.4727	0.2955
-1.9838	1.3233	9.4798	6.3971	9.023	-1.7205	0.5644	0.1861	0.3062	21.1491	25.5432	26.1877	-282.2296	152.8201	192.0309	1.0608	0.0462	0.467	7.7496	1.9449	1.2379	-7.1023	-8.078	-15.9335	-1.0554	0.4902	0.294
-1.8045	0.2887	9.717	8.9119	10.1402	-1.9582	0.5644	0.1861	0.3062	27.1922	5.8014	6.0768	-27.3962	174.1915	126.8941	1.0202	-0.0169	0.6297	8.6043	2.4599	1.2569	-7.4716	-6.1621	-7.8255	-1.0379	0.4218	0.2834
-1.9689	1.1527	10.2477	10.57	11.8131	-2.233	0.5704	0.1861	0.3062	33.7036	9.6953	15.1878	-51.1752	165.9884	100.8497	1.023	-0.1012	0.8113	8.7135	2.6309	1.0264	-6.3245	-4.4807	-4.4403	-1.0548	0.4356	0.3179
-1.8474	0.8082	10.5446	14.7502	13.1656	-2.7234	0.5704	0.1861	0.2942	41.6224	10.1993	19.3315	-6.8156	134.0379	72.5554	0.9788	-0.0262	0.8794	9.6608	2.9696	-0.0617	2.3827	-4.0168	-2.2276	-1.0895	0.4846	0.3483
-1.4473	0.807	10.3752	18.58	14.6624	-1.4352	0.5644	0.1801	0.3122	46.7287	9.3201	15.2178	50.4068	64.4284	25.7295	1.0082	-0.0324	1.0046	10.8554	2.795	-0.2134	11.6219	-1.4126	4.875	-1.0381	0.5076	0.2924
-2.7693	0.6948	10.5264	19.112	17.5837	0.399	0.5644	0.1861	0.3002	46.6653	16.8701	12.9751	101.3352	-40.0527	-5.0474	0.9955	-0.0918	1.0604	11.1294	2.6204	-0.7918	16.0708	2.4693	11.4931	-1.0199	0.4861	0.3312
-2.9672	0.6993	12.2359	22.3683	29.9495	-1.1038	0.5584	0.1741	0.3062	37.1	31.1013	20.529	157.4329	-166.0775	19.8578	1.022	0.0033	1.0568	10.1249	2.3392	0.2953	16.0236	7.1563	11.258	-0.9856	0.439	0.2824
-1.6022	1.8519	14.4514	22.012	69.5119	-6.8159	0.5644	0.1741	0.2822	17.9897	25.248	-10.822	249.2325	-256.9295	84.3743	1.0515	-0.0198	1.1292	10.142	2.3997	1.1708	12.969	12.284	10.5408	-1.0906	0.5255	0.2896
-1.9251	1.7906	12.6134	28.4689	86.0186	-16.9442	0.5524	0.1801	0.3002	3.9133	0.3977	22.8107	117.3596	-295.8974	59.1701	1.0932	0.0203	1.0566	10.073	4.1764	0.7093	3.2539	16.7746	11.7263	-1.0382	0.5252	0.2905
-1.517	4.2849	22.1988	21.0986	104.0452	-6.1069	0.5464	0.1861	0.2942	3.4962	7.7645	14.3832	96.0147	-250.7884	78.1006	1.1496	0.0409	0.9848	11.3047	4.285	-0.4322	-15.227	25.2582	23.6495	-1.0204	0.4724	0.2964
-2.7198	0.9454	19.2131	75.3279	129.1772	1.413	0.5524	0.1801	0.2822	10.3826	6.1304	6.9785	74.0845	-202.758	-44.6868	1.1783	0.04	0.985	14.0553	3.9283	-2.6534	-20.1045	40.8729	40.342	-1.0208	0.4919	0.2762
-1.6514	1.9753	17.9366	76.2699	154.4526	1.1085	0.5404	0.1921	0.2822	3.2328	5.867	9.6222	31.9794	-118.4361	-159.0515	1.1777	0.0438	0.8957	15.2461	3.993	-0.0626	-19.1068	46.8177	31.6469	-1.0029	0.523	0.3094
-1.7741	3.4195	20.7146	84.0338	184.077	-2.0519	0.5223	0.1861	0.2882	-1.4528	-15.3432	14.7679	6.0518	-72.1599	-115.0441	1.1913	0.081	0.9122	14.975	3.7665	0.6311	-3.3642	40.7265	-1.7599	-0.9679	0.4546	0.2991
-0.5427	3.7577	18.8488	89.8328	217.6235	-15.0558	0.5283	0.1921	0.2702	2.0385	-3.3903	15.0428	60.289	-10.5501	115.5946	1.1902	0.1209	0.8749	14.5168	4.2833	0.5655	-8.6751	27.6446	-12.385	-1.0041	0.5132	0.238
-0.6383	2.7828	19.7899	65.8648	254.0699	-26.0064	0.5163	0.1861	0.2582	1.4543	9.6959	4.7231	75.1787	-14.3647	51.1155	1.2195	0.0993	0.9116	13.2427	2.0439	-0.6349	-11.4311	15.7289	3.6984	-0.9502	0.5208	0.3286
-0.4753	2.6662	19.261	54.9287	288.2841	-37.9876	0.4863	0.1861	0.2582	1.5793	1.0014	7.024	14.1648	-20.6302	0.5214	1.2041	0.1396	0.8743	11.6304	0.2753	1.3096	-16.0198	6.4754	-0.5429	-0.9863	0.5112	0.2566
0.5802	5.0819	20.4692	29.0869	325.3845	-48.8874	0.4863	0.1861	0.2462	1.4676	-1.7399	9.7482	0.0383	-14.2081	-9.0247	1.2048	0.102	0.8579	10.9495	0.9656	1.5318	-2.6067	-2.1004	-18.1956	-0.9691	0.5637	0.2513
0.4236	2.899	21.1107	21.3454	364.2952	-52.0128	0.4683	0.1741	0.2582	0.7506	-2.3646	11.2764	23.038	-5.633	26.3779	1.2047	0.1028	0.8401	9.8536	1.5388	0.9286	11.6951	-7.5841	-21.012	-0.9858	0.5249	0.2914
-1.9374	3.0759	21.1833	20.9922	397.5855	-60.5343	0.4803	0.1741	0.2281	1.4432	2.4365	9.0437	34.5267	-9.4199	11.8447	1.2203	0.061	0.9132	9.2132	2.5703	0.3362	4.0524	-2.6523	-5.7978	-0.9696	0.55	0.2165
-2.8722	2.0409	20.3944	22.9983	422.0245	-64.3457	0.4443	0.1801	0.2161	1.1888	-1.2231	10.2781	27.2611	-7.4293	6.0919	1.1901	0.1216	0.8571	9.6192	4.8087	0.8775	-6.0895	7.0878	11.544	-0.9851	0.521	0.328
-7.8571	1.7229	27.859	-15.1393	431.8608	-58.4217	0.4443	0.1621	0.2161	1.0545	1.2368	9.6271	34.9351	-5.8027	11.5702	1.2181	0.1576	0.8915	10.0736	5.2667	0.83	-2.6975	16.8066	15.8222	-0.968	0.5736	0.3227
-9.6416	3.2935	34.1499	50.2317	401.0703	-38.5354	0.4443	0.1741	0.1921	1.2274	0.2633	9.5099	24.9026	-6.7466	6.6251	1.1754	0.1243	0.8034	10.5095	4.4016	-0.2728	3.1154	24.9552	8.4179	-0.985	0.5542	0.3426
-6.5228	0.4062	31.2495	152.8762	359.592	-16.5953	0.4383	0.1561	0.1741	0.9881	0.4347	9.0895	23.995	-5.6025	8.3426	1.2187	0.1208	0.8573	10.0584	4.0589	-0.0497	0.0004	30.0936	-4.6894	-1.021	0.5777	0.2852
-1.9883	-4.787	26.8349	231.7536	325.0937	5.6301	0.4383	0.1681	0.1561	0.7014	0.779	9.2031	14.2709	-4.3221	6.1248	1.2045	0.1205	0.875	9.5533	3.9465	0.3481	-8.761	31.4311	-10.8571	-0.9511	0.5266	0.2736
3.2683	-8.2525	24.2111	299.7287	297.2189	19.6492	0.4443	0.1501	0.1141	0.6508	0.3219	9.4981	5.5146	-3.8572	4.0794	1.1895	0.1416	0.8384	9.2996	4.1717	-0.9395	-15.9776	27.9486	-5.6951	-0.9506	0.591	0.3212
14.0998	-22.6419	1.6403	302.9038	259.5555	50.4472	0.4563	0.1501	0.0901	1.3422	0.4919	9.5127	1.8483	-4.16	3.3264	1.2047	0.1028	0.8401	9.6863	3.4228	-1.6345	-14.2335	21.5403	1.0845	-0.9161	0.5596	0.2888
19.6548	-23.8139	-27.5	245.5038	138.3676	68.6632	0.4683	0.1321	0.054	0.935	0.4925	9.3261	-0.9946	-4.8157	2.8465	1.2327	0.1388	0.8745	9.5734	3.4232	-1.5784	-9.0388	14.7369	3.5606	-0.9336	0.5772	0.2867
6.4286	-8.5399	2.5297	-113.0685	79.398	124.942	0.4743	0.1321	0.042	0.9439	0.2644	9.7416	-1.1835	-5.0876	2.5633	1.2477	0.1015	0.8404	9.701	2.7943	-0.9365	-8.6573	10.4679	-1.5009	-0.9507	0.5578	0.3066
7.175	-9.8498	8.3311	-111.2644	6.2512	136.4445	0.4803	0.1141	0.036	0.491	0.2663	10.148	-1.735	-5.1053	1.7281	1.2327	0.1388	0.8745	9.6529	2.9108	-0.4704	-11.4395	8.0954	-8.9421	-0.9332	0.5577	0.3068
11.0052	-6.4605	10.1275	-128.4584	-28.5184	156.2341	0.4803	0.1201	0.024	0.6483	0.3789	9.3794	-2.2343	-5.6452	0.7293	1.1763	0.1021	0.8756	8.9734	3.4292	-0.1905	-12.567	6.6878	-11.2409	-0.9505	0.5227	0.3103
10.3372	-3.2935	11.6584	-92.6566	-61.7899	156.9421	0.4923	0.1261	0.024	1.0053	0.2074	9.9209	-2.6686	-5.8819	0.3846	1.2044	0.1212	0.8572	8.9187	3.4297	-0.0749	-10.9714	5.0999	-7.8039	-0.9504	0.5559	0.3249
9.8455	-3.1239	10.054	-51.2391	-86.5816	149.9898	0.5043	0.1201	0.018	1.0651	0.2647	10.0411	-3.5633	-6.1094	-0.3005	1.1763	0.1021	0.8756	8.8024	3.4295	-0.1939	-11.291	1.5947	-1.2392	-0.9506	0.5403	0.3084
9.5698	-3.6467	7.6249	-25.822	-110.3332	137.052	0.4923	0.1081	0.018	1.2972	0.1498	10.105	-2.7986	-6.398	-0.4587	1.2188	0.12	0.8751	9.3623	3.4841	-0.7074	-11.8738	-2.3637	2.7592	-0.9332	0.5577	0.3068
9.4479	-4.1146	4.1946	-22.1124	-133.6248	119.8532	0.4743	0.1021	0	1.2338	0.0921	9.8066	0.329	-7.035	-0.372	1.2047	0.1028	0.8401	8.6269	2.5683	-0.4922	-10.7783	-3.8424	1.5854	-0.9326	0.5539	0.3435
8.9644	-4.7491	2.9429	-37.6109	-153.7398	99.9673	0.4863	0.1081	-0.006	1.4609	0.034	9.633	2.4242	-7.0076	-0.7694	1.2331	0.1035	0.8046	8.6815	2.6251	-0.6076	-8.9655	-4.3531	-3.7366	-0.9327	0.5714	0.3416
8.6086	-4.1746	2.4647	-65.46	-170.7502	77.411	0.4623	0.1081	-0.03	1.1172	0.6075	9.8053	3.817	-6.6617	-1.0388	1.1746	0.1627	0.8018	8.1613	1.9361	-1.0288	-7.627	-4.1526	-9.3063	-0.9664	0.5639	0.4143
8.2268	-4.3438	3.5794	-93.3613	-187.0554	54.8326	0.4563	0.1021	-0.03	1.0582	0.6647	9.7448	3.9788	-6.2349	-0.9691	1.2187	0.1208	0.8573	8.3402	2.052	-0.6165	-7.8625	-3.9949	-10.1911	-0.9155	0.505	0.3127
7.2778	-3.3031	5.2769	-111.9667	-202.9207	32.9491	0.4443	0.1261	-0.024	1.1164	-0.0223	9.6852	4.2936	-5.8418	-0.8071	1.2171	0.1806	0.8014	7.9468	2.7423	-0.2719	-8.4651	-4.5622	-6.0953	-0.932	0.55	0.3801
6.7243	-2.8967	6.5078	-123.4932	-215.0692	12.26	0.4083	0.1381	-0.03	1.4058	-0.0228	9.7505	3.8658	-5.6208	-0.5259	1.19	0.1224	0.8392	7.6537	2.6839	-0.6863	-8.2315	-4.7597	-2.5607	-0.8796	0.5497	0.381
5.1852	-2.9493	7.3639	-129.4547	-224.0127	-5.798	0.3843	0.1621	-0.012	1.2867	0.0915	9.5701	4.0251	-5.377	-0.7375	1.2323	0.1418	0.8031	7.2537	2.4548	-0.7535	-7.1224	-4.1797	-1.6723	-0.9502	0.5715	0.3413
4.0391	-2.1989	7.757	-135.1886	-229.0953	-20.1771	0.3662	0.1621	-0.024	1.3454	0.6067	9.6912	5.7854	-5.0994	-0.853	1.219	0.1024	0.8402	7.4927	2.1122	-0.225	-5.8124	-3.8089	-2.8901	-0.897	0.5323	0.3826
3.2449	-3.001	8.3304	-142.3578	-232.6931	-30.333	0.3302	0.1861	-0.018	1.2345	0.264	9.8664	6.5796	-5.48	-1.1673	1.2187	0.1046	0.7866	7.5466	1.882	-0.3997	-5.5111	-3.0094	-2.5034	-0.9148	0.5519	0.3621
2.513	-3.285	9.2016	-151.2664	-235.7433	-36.6305	0.2882	0.1981	0.024	1.0564	0.4356	9.6255	7.9663	-5.4714	-1.5353	1.2182	0.1407	0.8387	6.9872	2.2292	0.1737	-5.7725	-2.1141	-2.6576	-0.8972	0.5674	0.3789
1.5497	-4.3163	9.9484	-161.6359	-239.1473	-39.6309	0.2582	0.2101	0.054	1.0502	0.5495	9.3286	9.2559	-5.6467	-1.5671	1.219	0.1024	0.8402	6.9233	2.228	-0.1776	-6.0776	-0.2324	-2.7211	-0.914	0.5636	0.4152
0.8266	-3.2191	11.414	-172.6492	-243.8877	-39.36	0.2101	0.2281	0.0901	0.7114	0.551	9.678	10.3316	-5.7865	-1.8766	1.1896	0.1247	0.7856	7.2785	1.2544	0.4093	-5.8758	0.8762	-2.4777	-0.9142	0.548	0.3988
0.273	-3.3303	12.5846	-182.1372	-250.1857	-37.7322	0.1861	0.2342	0.1321	1.4658	-0.0228	9.8706	10.9771	-5.8283	-1.8453	1.2463	0.1598	0.8203	7.5541	2.2276	0.01	-5.7377	2.1698	-2.2277	-0.9145	0.6006	0.3932
-0.1523	-3.2101	14.4673	-189.573	-257.6967	-34.9107	0.1501	0.2522	0.1921	1.4605	0.2057	9.6333	11.7129	-5.8741	-1.2581	1.217	0.1814	0.7835	7.2739	2.688	0.2978	-4.8249	4.4179	-2.151	-0.8967	0.5303	0.4009
-0.9758	-3.5485	16.5773	-194.6621	-263.7705	-30.7959	0.1321	0.2462	0.2582	1.165	0.2629	9.271	12.8839	-5.8318	-1.4406	1.2612	0.1395	0.839	7.2748	2.1144	0.2957	-1.8125	6.1694	-2.6852	-0.9328	0.589	0.3398
-1.575	-3.4856	18.3974	-200.2609	-267.0691	-26.6832	0.1381	0.2582	0.3242	1.3433	0.492	9.5721	12.2698	-5.6999	-1.1304	1.2032	0.1619	0.8021	7.5105	1.6564	0.6487	1.2652	7.5249	-4.6809	-0.8621	0.6004	0.394
-3.1245	-2.9572	21.7952	-204.4268	-265.3193	-23.0032	0.1381	0.2342	0.4143	0.5466	0.6095	10.0905	12.057	-5.5731	-1.2212	1.2344	0.0459	0.8069	7.6698	1.8835	0.0694	4.5078	8.632	-6.2862	-0.9664	0.5639	0.4143
-3.9957	-2.5467	24.497	-203.9319	-262.7713	-23.4276	0.1561	0.2402	0.4923	1.344	0.2059	9.5715	11.6801	-5.9959	-1.3529	1.2183	0.14	0.8565	7.3257	0.9082	-0.116	6.2162	9.5905	-8.3892	-0.8964	0.546	0.4174
-5.3772	-2.9968	27.5413	-207.643	-264.934	-28.9315	0.1561	0.2041	0.5704	0.9974	0.4928	9.565	11.3953	-6.4505	-1.6086	1.2603	0.1778	0.8375	7.6722	1.0806	0.1249	7.7961	9.6584	-11.4091	-0.8962	0.5616	0.4338
-7.5719	-2.4687	30.3358	-193.7833	-274.6917	-36.0041	0.1921	0.1861	0.6364	1.2367	0.8366	10.0458	11.5668	-7.2192	-2.0235	1.2326	0.1234	0.786	7.7189	1.136	-0.399	7.6689	10.3501	-15.3019	-0.8963	0.5791	0.432
-8.3283	-0.1752	27.1362	-187.8214	-275.5293	-52.5007	0.2101	0.1381	0.7025	1.3979	-0.1953	9.3342	13.0636	-7.9479	-2.7134	1.2174	0.1622	0.7843	8.1754	0.9632	-0.3905	6.7005	11.2879	-18.431	-0.861	0.5087	0.44
-10.6652	2.003	22.6057	-211.2236	-268.6181	-82.7824	0.2702	0.0841	0.7505	1.346	0.3778	9.6907	12.2676	-9.3166	-2.5848	1.2319	0.1441	0.7495	7.9455	0.619	-0.513	4.6853	11.4116	-17.0308	-0.914	0.6143	0.4279
-12.1888	7.8465	12.7236	-260.883	-250.8054	-124.6739	0.3362	0.006	0.8105	1.5276	0.7217	10.1703	13.0667	-11.0482	-2.8922	1.2182	0.1407	0.8387	8.1637	1.1332	-0.9734	8.6818	9.9328	-11.1723	-0.8785	0.5596	0.4524
-19.485	57.9151	76.2175	-474.711	-74.1149	-157.2065	0.4023	-0.0841	0.8466	2.0335	0.6619	9.5273	13.5556	-12.4775	-0.8785	1.2462	0.1606	0.8024	8.0387	1.5331	-1.4994	9.2981	6.2638	-2.4114	-0.8433	0.5243	0.4567
-15.72	28.9628	16.9013	-388.8815	-188.8902	-229.1181	0.4323	-0.1681	0.8586	1.8761	0.1487	10.2357	16.2648	-14.5389	-3.474	1.2171	0.1806	0.8014	8.7179	1.2441	-1.7785	11.7416	4.0595	0.3127	-0.8437	0.5945	0.4493
-25.8859	23.7237	30.1611	-202.6885	-178.8858	-250.0598	0.4923	-0.2642	0.8345	1.4115	0.5501	10.1082	21.582	-18.2802	-4.1492	1.2465	0.1422	0.7853	8.8716	2.1014	-2.589	11.3692	4.972	-4.8633	-0.8956	0.5577	0.4705
-37.4095	17.2175	17.336	-121.7256	-141.43	-236.3051	0.5644	-0.3182	0.7925	1.8181	-0.1947	10.1744	12.7652	-18.9006	-3.4652	1.2744	0.1789	0.8019	9.1209	2.4492	-1.4744	5.5103	5.1667	-3.3843	-0.8789	0.579	0.4323
-51.1094	3.5359	7.5231	57.5226	-164.922	-126.0637	0.6244	-0.3422	0.7505	1.9032	-0.2494	11.5422	17.7529	-26.3301	-9.0866	1.2611	0.1233	0.7683	9.6737	2.7998	0.5796	-4.1818	3.9434	10.0599	-0.8617	0.5809	0.4142
-68.1932	-1.1883	-9.7191	109.5523	-117.9351	14.3203	0.6484	-0.3542	0.6904	1.3555	0.0983	13.0165	24.3896	-42.2669	-13.4978	1.2312	0.1817	0.7658	10.0393	3.8938	1.8742	-6.8205	0.6761	20.9304	-0.8259	0.5417	0.4552
-48.3339	46.6696	63.752	-236.3734	270.5579	45.3521	0.6844	-0.3662	0.6724	0.5217	3.9959	15.0268	29.9506	-62.6509	-7.6131	1.2173	0.163	0.7665	10.7685	2.9723	1.1855	-7.0483	-3.7215	26.8811	-0.79	0.5182	0.5126
-30.1387	48.3238	23.9939	135.909	241.8544	48.5202	0.6604	-0.3843	0.6604	0.7173	2.7898	13.1277	35.1302	-78.4788	-17.3062	1.259	0.2031	0.6938	10.6462	1.6513	0.6532	-9.3611	-4.575	34.8544	-0.8255	0.573	0.4881
-0.7385	-7.0563	-7.6504	403.8083	192.6448	192.0331	0.6184	-0.3722	0.6544	1.5305	1.7009	13.3204	24.9619	-88.9638	-9.1722	1.2023	0.1679	0.6592	10.403	1.0177	-0.1706	3.0063	-1.8422	28.922	-0.7905	0.6059	0.5033
4.4198	-5.171	15.3787	346.5638	258.0332	71.6837	0.6064	-0.3422	0.6664	0.8164	1.3626	15.0275	24.1325	-106.3349	-7.476	1.2329	0.0888	0.6982	11.5536	1.2472	0.3783	21.0125	-0.1006	11.0436	-0.79	0.5689	0.5253
11.2649	5.993	24.9927	217.0145	305.6784	-26.6711	0.5644	-0.3302	0.6965	1.0651	0.7342	15.8628	34.3233	-127.2897	-8.5733	1.2161	0.2036	0.7113	11.8246	2.9656	-0.1933	34.9602	0.7209	-14.3653	-0.791	0.5922	0.4685
-5.8577	7.0793	9.3002	168.2683	299.6024	-22.1956	0.5584	-0.3122	0.7145	1.498	1.8809	17.4778	34.173	-147.4735	-5.1966	1.2321	0.1103	0.6439	11.868	2.9057	-0.8927	29.2599	1.25	-20.7102	-0.843	0.6238	0.5005
-8.799	6.3367	9.0638	124.5646	250.6869	51.8071	0.5343	-0.2942	0.7085	1.7503	0.2797	18.3706	34.5083	-175.532	-7.4878	1.2165	0.1683	0.6414	11.5957	2.0477	-0.3179	3.8591	-1.6325	2.743	-0.8073	0.5514	0.5269
-4.51	-7.1819	9.1143	-11.6442	109.3917	157.6053	0.4983	-0.3002	0.7145	1.4234	-0.2328	19.2537	38.8079	-205.1693	-8.1635	1.2601	0.1302	0.6076	11.939	3.4819	-0.1308	-8.5112	-6.8983	19.2069	-0.8247	0.5847	0.5412
-8.7786	-9.9708	17.6502	38.0137	0.9779	-15.5306	0.4803	-0.3002	0.7265	0.8734	1.0877	20.73	31.9976	-237.1574	-3.65	1.2463	0.0945	0.5554	12.1706	6.4086	0.2929	-6.2425	-13.5684	20.5431	-0.8249	0.5691	0.5247
-2.3035	4.7056	5.1097	164.4156	-35.7653	-79.7191	0.4803	-0.3002	0.7265	0.1202	0.9232	23.387	20.4179	-274.6055	-2.8557	1.2168	0.1176	0.483	14.5074	7.3801	0.3433	1.1756	-23.8889	39.7323	-0.8073	0.5514	0.5269
-0.6492	2.7525	7.0869	54.9563	-1.7854	-39.2613	0.4983	-0.2942	0.7025	-0.6288	-0.0423	26.1611	15.089	-323.1817	-2.2182	1.245	0.1197	0.4118	16.011	5.0863	1.24	-3.5485	-36.9803	84.6875	-0.7545	0.5824	0.5607
