1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1449	1.8362	8.1976	40.4085	-1.4492	-23.5945	0.5343	-0.2402	-0.5524	1.5372	-0.1187	19.1969	-10.0124	-219.5221	2.8921	-0.5305	-0.8401	-1.0061	14.5591	4.291	2.7246	-5.2884	-27.8641	62.0278	-1.598	-0.1006	1.1449
-1.358	3.5567	6.2479	13.2507	7.1152	-1.8676	0.5644	-0.2582	-0.5584	0.9086	-0.9181	19.3605	-7.5708	-253.5384	-0.2431	-0.5868	-0.8775	-0.9871	13.1185	2.0527	1.7542	15.6716	-20.9839	8.7665	-1.5454	-0.0853	1.1623
-1.6673	-0.0538	10.8414	-12.4853	5.9514	-3.3838	0.5404	-0.2522	-0.5704	0.6211	-0.7456	19.4143	-9.6738	-288.4618	-2.939	-0.5868	-0.8613	-0.9164	11.6266	1.2501	1.1964	22.3472	-8.552	-43.6051	-1.5963	-0.1454	1.2403
-1.8113	0.9204	9.4231	-0.744	4.2327	-4.5639	0.5464	-0.2281	-0.5584	-0.6434	0.6317	19.7475	-16.9957	-324.5769	-7.7037	-0.5856	-0.902	-0.8613	9.7148	1.9935	-0.2975	12.0201	-1.8761	-58.9643	-1.5792	-0.126	1.2204
-1.8598	0.2316	9.834	2.1763	5.0379	-2.2204	0.5644	-0.2402	-0.5584	-0.7742	1.6608	19.0936	-14.6824	-363.6884	-10.6828	-0.6865	-0.846	-0.7573	8.4665	3.0295	0.0896	-2.6217	-1.7895	-46.3043	-1.544	-0.1281	1.2393
-1.9199	0.979	9.7756	11.413	1.6493	-3.5627	0.5524	-0.2522	-0.5464	-0.92	4.6405	20.8192	1.6076	-392.2569	-0.3545	-0.6718	-0.8487	-0.7036	8.3421	3.0278	-0.4379	-9.2057	-5.3811	-27.7761	-1.5444	-0.1087	1.2191
-1.1845	1.1484	9.0813	11.23	-0.1425	-2.3788	0.5464	-0.2522	-0.5464	3.0844	3.4887	22.0873	9.4931	-405.8244	3.3705	-0.7148	-0.8313	-0.6333	8.436	3.5404	-1.4258	-11.5271	-11.2491	-14.0242	-1.5443	-0.1262	1.221
-1.521	0.9777	9.547	3.7427	0.0246	-0.6095	0.5464	-0.2342	-0.5464	5.8683	1.0222	22.6741	20.3495	-409.2456	13.4279	-0.7858	-0.833	-0.5445	8.0854	3.7689	-1.8403	-14.2013	-18.8745	-9.1944	-1.5618	-0.1768	1.208
-1.9704	0.1174	10.0679	5.6911	-0.671	-1.2405	0.5524	-0.2582	-0.5524	6.9489	-3.2179	21.4402	44.9224	-394.6018	9.2844	-0.8148	-0.7968	-0.4749	8.479	3.7099	-2.1243	-17.1502	-27.4747	-7.8088	-1.5092	-0.1615	1.2253
-1.5721	0.461	9.8402	10.435	-1.0585	-2.6393	0.5644	-0.2522	-0.5343	6.6938	-3.3914	20.1873	60.6819	-378.9815	12.8643	-0.8574	-0.7816	-0.3509	8.4367	3.0815	-1.4275	-18.188	-36.7692	-3.2754	-1.5612	-0.1807	1.2446
-1.7507	0.5182	9.5414	9.1981	0.0042	-2.2066	0.5464	-0.2462	-0.5584	6.455	-5.1147	16.6745	76.6949	-356.6886	5.9391	-0.843	-0.7667	-0.2623	8.4592	3.3151	-0.2595	-16.9464	-40.8906	1.6992	-1.5615	-0.128	1.239
-1.6332	1.1508	9.7225	8.0465	1.1843	-2.1107	0.5404	-0.2582	-0.5343	2.3805	-6.1965	14.5094	102.9749	-323.0512	-9.5061	-0.871	-0.7704	-0.1554	8.9429	3.3194	1.1502	-15.9812	-39.0501	3.8593	-1.5264	-0.1458	1.2415
-1.7494	1.0359	9.6609	5.1014	2.4999	-2.1536	0.5464	-0.2522	-0.5404	-5.7202	-10.7767	3.6418	126.3613	-278.0556	-34.4815	-0.9151	-0.6961	-0.0695	9.9817	2.8036	1.7524	-15.9614	-32.6094	5.1216	-1.5785	-0.1474	1.2589
-1.4589	0.9781	9.7846	1.48	3.6917	-1.9976	0.5524	-0.2462	-0.5404	-16.2468	-12.2205	-15.7628	101.3089	-172.0114	-55.61	-0.8701	-0.7764	-0.0125	10.1116	2.921	2.5721	-14.0876	-21.4827	5.186	-1.5609	-0.1826	1.2629
-1.46	0.978	9.7255	0.8795	4.2989	-1.7355	0.5524	-0.2462	-0.5464	-6.7682	-12.67	-0.0068	-28.8829	-51.5281	-76.5393	-0.9143	-0.7176	-0.0151	10.0031	2.291	2.801	-5.2395	-9.8521	-3.2899	-1.5427	-0.2041	1.3017
-1.7419	0.6342	10.0145	2.033	4.5575	-1.518	0.5524	-0.2582	-0.5464	-7.3154	-7.8516	4.9217	-49.4447	24.5719	-113.6006	-0.8708	-0.7388	0.0038	9.5966	2.5199	2.4437	6.8524	-2.4812	-12.9082	-1.509	-0.1283	1.2399
-1.2855	0.7479	9.7874	3.7231	4.5772	-1.8641	0.5644	-0.2402	-0.5404	-10.5321	-5.324	5.7516	-73.4928	85.8215	-117.7375	-0.8998	-0.7357	-0.05	8.7858	3.15	1.8464	12.7572	2.0937	-11.7243	-1.508	-0.1517	1.2967
-1.6246	0.7493	10.1353	5.4629	4.9637	-1.7516	0.5404	-0.2402	-0.5404	-9.0755	-4.0608	9.5856	-59.6836	118.35	-118.4919	-0.8843	-0.7929	-0.0654	9.0019	2.8032	1.2078	13.4335	5.3897	-2.2725	-1.5432	-0.1671	1.2797
-1.5149	0.6909	9.8418	7.7015	4.6544	-2.1739	0.5704	-0.2522	-0.5404	-8.8654	-3.4337	8.6409	-23.5276	135.3958	-112.9376	-0.8696	-0.8287	-0.1352	9.7989	2.9738	1.1661	12.6024	7.2411	6.9827	-1.5265	-0.0775	1.2523
-1.5224	0.5175	9.4277	8.4519	5.1126	-2.1285	0.5524	-0.2462	-0.5404	-8.1625	-3.8408	6.2787	-7.7499	149.6588	-100.7676	-0.8695	-0.8456	-0.188	9.8556	2.4573	1.107	10.9977	8.1258	10.9238	-1.5437	-0.1301	1.2576
-1.5809	0.9775	9.4277	7.3113	5.0689	-2.0095	0.5644	-0.2522	-0.5404	-8.3166	-4.9891	4.1943	-10.9092	166.0426	-85.5353	-0.8849	-0.8053	-0.2254	9.9561	2.3399	0.4086	9.17	7.6118	9.3121	-1.4907	-0.1342	1.2951
-1.6389	1.2076	9.4271	6.3249	4.8663	-1.8036	0.5404	-0.2462	-0.5584	-7.8807	-4.363	3.0167	-25.546	184.9138	-67.8385	-0.8698	-0.8595	-0.3123	9.9051	2.1689	0.6986	9.0249	6.8561	4.9781	-1.5083	-0.1497	1.2784
-1.4066	0.8624	9.4899	5.0946	4.7964	-1.5606	0.5464	-0.2582	-0.5464	-7.7579	-4.0191	3.4357	-44.9295	205.5797	-48.8821	-0.8554	-0.8768	-0.365	9.5686	2.1705	0.9835	9.2175	6.4469	-1.7881	-1.4905	-0.1693	1.2989
-1.8708	1.3228	9.3638	5.2873	4.698	-1.2303	0.5704	-0.2402	-0.5404	-7.6186	-3.6163	4.6867	-63.8126	225.4348	-29.012	-0.8706	-0.8542	-0.4373	9.3965	2.8017	0.9824	9.134	6.3415	-7.0298	-1.4909	-0.1498	1.2787
-1.4602	0.4604	9.6651	4.5898	4.2104	-0.4535	0.5584	-0.2462	-0.5524	-6.9558	-3.2144	6.1861	-76.6204	240.979	-8.8677	-0.827	-0.8923	-0.4711	9.1682	2.1709	0.9172	9.6238	5.9401	-7.236	-1.5266	-0.1614	1.225
-1.3999	0.8632	9.8445	5.2393	3.8784	-0.2271	0.5644	-0.2522	-0.5584	-6.4137	-2.9844	7.3856	-86.4265	252.7797	13.1616	-0.7865	-0.8284	-0.6517	8.9882	2.0548	0.4465	10.4895	5.6193	-4.1799	-1.5257	-0.1165	1.2927
-1.2882	0.9776	9.6697	5.8065	3.7649	0.2465	0.5404	-0.2462	-0.5343	-5.4138	-2.8703	8.4162	-89.7961	260.4653	31.3614	-0.8161	-0.8046	-0.742	8.9817	1.8241	0.0955	10.8784	5.1228	-3.4928	-1.4904	-0.1186	1.3116
-1.5283	1.3218	9.1932	5.8692	3.6709	0.336	0.5524	-0.2522	-0.5524	-4.9407	-2.8703	9.0199	-88.5116	266.1771	47.4653	-0.816	-0.8215	-0.7948	8.5807	2.226	0.0306	10.1639	5.0389	-5.5155	-1.5255	-0.1516	1.2964
-2.1469	0.8648	9.9481	6.4826	3.4311	0.3197	0.5524	-0.2402	-0.5464	-4.0686	-2.4709	9.4545	-86.0934	271.1122	61.2102	-0.7454	-0.8168	-0.955	8.7596	2.3419	0.4429	8.4282	3.8833	-8.9355	-1.4902	-0.1537	1.3153
-1.5213	1.1502	9.5474	6.557	3.735	0.5942	0.5584	-0.2642	-0.5343	-3.5349	-2.6997	10.1777	-85.7226	274.7751	71.9021	-0.7765	-0.7177	-1.0126	8.4156	1.9979	0.3181	6.7409	2.6633	-11.5877	-1.5088	-0.062	1.2691
-1.6958	0.8052	9.425	7.2913	3.7338	0.3323	0.5524	-0.2462	-0.5464	-2.1858	-2.4716	11.3939	-86.9878	275.7844	77.8178	-0.7063	-0.6946	-1.1557	8.4138	1.7107	0.2004	4.9541	1.497	-11.8011	-1.4911	-0.1147	1.2749
-1.748	0.921	9.7197	7.3212	3.8239	0.2405	0.5644	-0.2522	-0.5584	-1.3578	-2.7578	12.4201	-86.7072	277.8006	79.059	-0.6932	-0.6536	-1.2285	8.5759	2.3399	-0.2024	2.8113	0.8529	-11.1909	-1.5078	-0.1361	1.3132
-1.228	0.8052	9.7886	7.6998	4.0534	0.3852	0.5524	-0.2582	-0.5524	-0.7631	-3.387	13.2626	-87.2756	283.0414	76.3714	-0.595	-0.5937	-1.3551	8.8049	1.7659	-0.1999	0.6047	0.337	-11.9938	-1.4728	-0.1031	1.3283
-1.5186	0.9205	9.6651	7.6953	4.0834	0.2024	0.5464	-0.2642	-0.5404	0.0758	-3.2714	14.8838	-84.5298	291.561	69.1765	-0.5693	-0.4933	-1.4837	8.591	1.482	0.4947	-1.1353	0.0125	-15.0202	-1.5424	-0.1553	1.3328
-1.6314	1.381	9.8413	7.5183	4.2751	0.3909	0.5704	-0.2642	-0.5283	1.645	-3.6174	15.5094	-81.1179	298.6753	57.726	-0.4545	-0.5313	-1.5705	8.6462	1.9406	0.4392	-2.7716	-0.5863	-19.0739	-1.5076	-0.1204	1.3296
-1.4624	1.0927	9.6075	8.219	4.4579	-0.0827	0.5584	-0.2642	-0.5584	3.0516	-3.7902	16.6665	-79.6909	297.919	42.3018	-0.4294	-0.4101	-1.7356	8.1321	1.7117	0.3697	-3.8424	-1.2505	-22.4319	-1.4909	-0.1498	1.2787
-1.7406	1.152	10.134	8.6082	4.719	0.4279	0.5464	-0.2462	-0.5464	4.7481	-4.6504	17.8282	-86.4408	284.6363	23.4282	-0.2893	-0.2955	-1.8284	8.362	1.9986	0.492	-3.9962	-1.4913	-24.0388	-1.4543	-0.1265	1.3855
-1.7571	0.9774	9.247	9.4746	5.3237	0.1053	0.5584	-0.2762	-0.5584	6.5538	-3.966	18.8765	-104.6771	262.605	6.7265	-0.2062	-0.1806	-1.8859	8.1343	1.7695	0.4866	-3.8945	-1.0318	-23.257	-1.4723	-0.1401	1.3504
-1.2938	0.9769	9.3742	9.8928	5.8274	0.4031	0.5584	-0.2642	-0.5404	7.4285	-3.1657	19.4902	-127.1413	248.0519	-4.4745	-0.0937	-0.105	-1.9417	8.2571	1.2545	0.8955	-2.9683	-1.0972	-22.8149	-1.4207	-0.1014	1.3109
-1.5187	0.978	9.6652	11.1895	6.51	1.0771	0.5584	-0.2702	-0.5524	8.7852	-1.1624	21.3041	-136.0996	245.9537	-2.3347	0.0031	0.0294	-2.0177	8.2577	0.9103	0.8943	-2.6098	-0.9693	-24.4524	-1.4549	-0.1227	1.3488
-2.0929	1.0368	9.7723	13.7287	7.0457	0.9574	0.5644	-0.2582	-0.5524	10.1438	2.7816	20.5682	-131.4476	242.7851	16.4261	0.1321	0.0248	-1.9988	7.8584	0.9683	0.8865	-1.1281	-0.0175	-24.3932	-1.4544	-0.2104	1.3581
-2.0292	0.7499	10.0683	14.872	7.7349	1.6657	0.5644	-0.2642	-0.5524	13.5563	5.8027	18.6847	-147.8342	235.7347	42.8964	0.2989	0.2499	-2.0066	7.8668	0.683	1.294	1.8049	1.0725	-20.6903	-1.473	-0.1187	1.3119
-2.0949	1.4966	9.7143	17.3919	8.0244	0.996	0.5644	-0.2642	-0.5584	18.1053	9.97	19.0247	-167.5138	230.5285	67.6037	0.4254	0.3766	-1.9217	7.4746	0.5701	1.6357	2.4795	1.4515	-14.7432	-1.4373	-0.1403	1.351
-1.9848	1.2657	9.4205	15.6159	8.4974	1.2859	0.5644	-0.2822	-0.5283	47.9646	-1.1723	64.2228	-188.1075	193.0031	79.038	0.5961	0.4445	-1.8341	7.1924	0.858	1.8061	1.7226	-0.2625	-8.7656	-1.4371	-0.1247	1.3674
-1.7431	0.6916	9.9556	15.7634	9.1308	0.6454	0.5824	-0.2762	-0.5283	25.8488	0.7997	-6.9688	141.8714	169.4004	20.5649	0.7089	0.5509	-1.7128	6.7361	1.662	1.8582	2.9595	-1.957	-0.9165	-1.4201	-0.156	1.3348
-1.8502	1.1529	10.4273	16.9465	10.9437	-0.1356	0.5704	-0.2822	-0.5404	43.2491	9.9104	19.9584	205.5672	99.9235	16.8112	0.7797	0.6033	-1.6431	7.8003	1.6568	0.8879	7.5276	-2.5581	9.332	-1.455	-0.1558	1.3342
-2.1335	0.924	10.6575	22.4715	13.3103	-0.6529	0.5704	-0.2762	-0.5404	48.4797	12.226	10.924	88.6094	21.0449	52.9135	0.8664	0.5954	-1.5174	8.9232	1.996	0.0366	14.9243	-0.2924	26.7247	-1.4375	-0.1052	1.3472
-1.991	0.7546	12.0778	31.2072	18.5721	-0.7741	0.5704	-0.2942	-0.5464	46.8841	15.3685	6.443	105.4519	-111.8607	70.0315	0.8815	0.5735	-1.4629	9.9324	2.1634	-0.8175	20.8632	2.9834	38.2258	-1.4551	-0.1383	1.3324
-1.8426	1.1035	13.8541	26.3247	33.403	1.3519	0.5764	-0.2822	-0.5464	45.0902	31.635	10.9539	133.6679	-259.6453	153.5705	0.8819	0.5543	-1.4621	10.5443	3.2498	-1.5013	23.9341	4.8982	34.9524	-1.4194	-0.1599	1.3715
-0.9637	2.4264	14.7607	47.492	60.669	-9.5608	0.5764	-0.3062	-0.5584	11.0891	5.4433	7.645	163.2399	-205.0099	97.0746	0.897	0.5163	-1.4784	11.0978	4.5082	-2.2439	14.7296	6.2845	23.8959	-1.4026	-0.0547	1.3606
-1.921	1.3886	12.7898	49.4794	84.4654	-10.2653	0.5884	-0.2942	-0.5283	1.6138	8.8014	15.4751	89.6703	-164.5667	101.4985	0.8698	0.4419	-1.5112	11.0365	5.8273	-2.3569	-1.2385	12.4486	18.042	-1.4362	-0.1305	1.4224
-1.3965	5.723	22.6183	40.2018	97.0687	0.8012	0.5764	-0.2882	-0.5343	10.3537	7.4615	14.3457	13.068	-95.4575	-22.7741	0.8548	0.463	-1.5478	12.1708	5.4801	-2.6855	-14.7403	21.5221	25.1049	-1.4189	-0.0955	1.419
-2.8146	-0.2667	17.1404	74.3835	130.2369	-3.2559	0.5944	-0.3002	-0.5223	3.3311	5.2869	5.8217	21.9788	-83.9536	-112.9726	0.7833	0.4482	-1.6012	12.6073	4.2812	-0.8728	-24.9402	26.2495	29.4503	-1.438	-0.0682	1.3252
-1.4341	2.9006	20.3655	70.574	158.6573	-0.7727	0.6004	-0.3122	-0.5283	0.9832	-8.6044	10.6149	-34.5445	-36.7316	-67.8548	0.8121	0.4466	-1.5831	12.6379	3.0244	0.5815	-28.6936	21.4325	16.4123	-1.4545	-0.0914	1.3817
-1.4944	3.1304	20.2467	85.3616	188.0589	-9.0165	0.6124	-0.3062	-0.5223	1.9416	-5.7982	12.7788	28.5697	2.7824	82.4148	0.7406	0.448	-1.5658	12.4802	2.4534	1.2179	-16.6916	10.18	7.5598	-1.4369	-0.0583	1.3966
-0.561	3.7627	20.9164	67.292	226.3045	-21.1377	0.6304	-0.3182	-0.5043	0.6534	7.3573	7.6121	32.1994	-16.7588	21.2844	0.7977	0.464	-1.5304	12.3048	1.5921	0.9196	-0.8526	4.5235	9.2393	-1.4204	-0.0351	1.3401
-0.4815	3.4203	22.0396	60.7089	263.5191	-32.8113	0.6544	-0.3242	-0.5043	1.5451	-0.37	8.0302	-4.8064	-26.9769	-4.9679	0.7412	0.4273	-1.5293	11.3699	1.3704	2.65	2.378	3.733	12.666	-1.4203	-0.0526	1.3419
0.0834	4.1654	21.5207	37.1384	301.7791	-43.8515	0.6844	-0.3302	-0.4683	2.1562	-1.3984	9.6443	2.7975	-11.38	0.6975	0.7707	0.3719	-1.5983	11.5031	2.2918	3.706	16.5682	1.364	9.7564	-1.5073	-0.0716	1.3607
0.0031	2.8473	23.2293	31.0763	343.9158	-48.5546	0.6965	-0.3242	-0.4623	0.6725	-0.3057	10.507	13.3892	-3.1005	18.2831	0.7408	0.4303	-1.6008	11.3662	3.7223	2.6585	23.9719	4.4012	8.6779	-1.4376	-0.0369	1.3581
-0.8475	1.3554	23.7999	27.9671	379.2364	-45.0429	0.7265	-0.3362	-0.4443	1.2502	-0.307	10.5783	21.459	-10.0895	5.1078	0.7842	0.4099	-1.5997	11.0127	5.0979	2.1898	21.1393	12.8367	5.1224	-1.4556	-0.0505	1.323
-2.0477	2.2142	21.3562	29.587	413.1837	-51.8707	0.7625	-0.3302	-0.4203	1.5739	-0.4817	9.4561	29.7389	-7.6147	17.984	0.7844	0.4083	-1.564	10.2655	5.1554	1.8834	26.9999	22.9034	-4.2631	-1.4203	-0.0019	1.3547
-6.585	0.7938	24.9865	22.968	418.3232	-50.7957	0.7865	-0.3302	-0.3782	1.0377	1.8076	8.8558	21.2231	-6.7357	11.5297	0.7702	0.3919	-1.6169	10.2808	4.0575	-0.3369	32.8632	31.5665	-8.9727	-1.4375	-0.0545	1.36
-7.5267	1.3251	30.0505	70.0311	386.8141	-19.7615	0.8225	-0.3242	-0.3482	0.8999	-0.9362	10.2728	10.5888	-6.3009	9.6349	0.7691	0.4479	-1.5835	9.5851	4.6877	-0.8736	25.631	37.0774	-10.7361	-1.4376	-0.0369	1.3581
-7.6867	-1.9006	27.3808	149.2218	347.136	-5.9323	0.8405	-0.3242	-0.3422	1.1114	1.0649	9.5685	15.2768	-6.6742	13.6207	0.7556	0.41	-1.582	9.7014	3.9994	-0.8154	18.9894	39.4959	-10.0102	-1.4201	-0.037	1.3584
-5.1884	-5.8849	22.0432	191.925	319.3861	11.7831	0.8646	-0.3302	-0.3122	1.1672	0.8356	9.4504	5.7225	-7.1236	6.029	0.7417	0.375	-1.6521	9.5194	3.6534	-1.4037	13.6132	36.6227	-4.0353	-1.4548	-0.0895	1.3634
8.813	-13.5804	12.3124	225.8247	276.5317	43.3277	0.8766	-0.3482	-0.2822	1.0598	0.0352	9.7435	8.6398	-7.3905	6.5544	0.7702	0.3919	-1.6169	9.4971	3.3051	-2.572	12.0869	28.88	-1.2049	-1.4207	-0.0507	1.3236
18.36	-23.326	-16.7711	196.9793	174.9301	87.6347	0.8826	-0.3662	-0.2582	0.8727	0.9501	9.1476	6.2529	-6.7338	6.0987	0.7562	0.39	-1.5634	9.8975	3.2473	-2.5059	12.0461	20.5457	2.1644	-1.4382	0.0177	1.3342
11.2114	-11.3881	-6.7781	51.441	90.8451	95.6374	0.8826	-0.3963	-0.2402	0.9361	0.5499	9.3857	1.2009	-5.6873	4.0701	0.7859	0.3331	-1.5966	10.4165	3.3049	-2.2036	9.8858	13.5857	1.7007	-1.4023	-0.0566	1.3789
7.2773	-12.0369	7.4415	-25.4757	26.4871	113.0726	0.8405	-0.3963	-0.2342	1.2283	0.3778	9.5695	1.4939	-5.013	3.187	0.7566	0.3547	-1.6333	10.4886	3.8813	-1.3834	4.6417	8.3083	-1.8284	-1.3859	-0.0158	1.3205
10.7896	-7.6731	7.757	-53.4205	8.6329	128.0896	0.8526	-0.3903	-0.2522	1.2906	0.4354	9.8085	1.897	-5.0463	2.1988	0.7843	0.4091	-1.5818	10.2102	3.1945	-1.0998	0.351	4.3404	-1.3319	-1.4204	-0.0351	1.3401
11.1707	-5.2613	6.825	-43.6408	-18.4316	123.8491	0.8466	-0.4083	-0.2462	1.3453	0.6639	9.6913	3.6468	-5.2613	2.4142	0.7422	0.372	-1.5806	10.1058	3.5981	-0.5755	-2.4147	2.7939	2.2241	-1.403	0.0155	1.3531
11.1214	-4.9151	7.2976	-25.2026	-45.2093	114.0573	0.8165	-0.4083	-0.2582	1.4653	0.2062	9.871	4.6003	-5.248	2.694	0.7544	0.4506	-1.6372	10.1083	3.4837	-0.4592	-4.3506	2.304	2.6496	-1.3862	-0.0139	1.3021
11.3005	-5.0369	4.583	-14.2293	-70.8657	100.6691	0.8105	-0.4023	-0.2522	1.2914	0.6072	9.8683	5.2425	-5.5338	2.3503	0.7417	0.3912	-1.5814	9.8714	3.253	-0.9314	-4.3853	2.2526	-0.3412	-1.3506	-0.0355	1.3412
11.1448	-5.6743	2.3923	-23.2627	-97.9379	83.0603	0.7685	-0.4263	-0.2702	1.1188	0.4359	9.8644	8.1074	-5.3687	2.6053	0.77	0.3926	-1.6347	9.311	2.7393	-0.4779	-2.8891	1.5766	-2.1475	-1.4557	-0.033	1.3212
10.7288	-5.5601	1.7346	-47.7926	-122.2276	64.29	0.7625	-0.4203	-0.3002	1.2869	-0.0229	9.5699	8.5452	-5.0979	2.1476	0.7422	0.372	-1.5806	8.9102	3.0265	-0.5432	-1.0775	0.6737	-0.884	-1.385	-0.0216	1.3754
10.0295	-5.6173	1.3073	-82.421	-142.0029	44.1455	0.7445	-0.4263	-0.3122	1.401	0.4919	9.5733	8.9586	-4.4289	2.0059	0.7418	0.3743	-1.6342	8.8432	2.7953	-1.0704	0.0503	0.1743	0.0964	-1.4032	-0.0001	1.3366
8.6757	-4.4611	2.938	-115.8157	-157.5491	23.6622	0.7085	-0.4143	-0.3302	1.2253	0.1486	9.3908	8.6065	-3.6223	1.4637	0.7426	0.3528	-1.5799	9.3093	2.3373	-0.596	1.678	-0.1344	-1.0238	-1.3857	-0.0509	1.3242
7.7882	-3.075	4.8738	-138.9765	-170.2467	3.9251	0.6784	-0.4083	-0.3542	1.5818	0.206	9.9328	8.3034	-3.5216	0.662	0.7558	0.3923	-1.617	8.5696	1.9945	-0.5538	4.1806	0.3653	-4.7894	-1.3855	0.0154	1.3534
7.5194	-1.9795	5.9938	-149.2031	-183.1408	-13.9595	0.6664	-0.3963	-0.3963	1.2949	0.6075	10.0465	9.258	-3.5971	0.1681	0.7565	0.3554	-1.6512	8.3482	2.0535	-0.208	6.2601	1.6438	-10.5899	-1.3842	-0.0606	1.4158
6.4482	-2.0896	7.2134	-150.4603	-196.9174	-28.8017	0.6304	-0.3542	-0.4023	0.7105	0.9516	9.6788	9.5331	-3.784	-0.298	0.7428	0.3352	-1.6148	8.0048	2.1112	-0.273	5.7953	2.2658	-11.8576	-1.3669	-0.0256	1.4124
5.3088	-1.3383	7.9611	-148.9683	-210.5817	-40.3845	0.5884	-0.3542	-0.4323	1.1109	0.2634	9.4481	10.176	-4.0689	-0.8579	0.7277	0.357	-1.6693	8.1104	2.3963	-0.6782	2.85	2.1033	-7.1793	-1.35	-0.0218	1.376
4.3965	-1.163	8.4755	-150.0106	-221.9506	-47.7441	0.5464	-0.3362	-0.4563	0.9384	0.0921	9.4442	10.0498	-4.3405	-1.4498	0.7427	0.3359	-1.6327	7.6545	2.1676	-0.6882	1.6205	1.9968	-2.1332	-1.3851	-0.0041	1.3736
2.6302	-1.2148	9.5044	-154.6919	-231.0988	-50.5497	0.4983	-0.3002	-0.4623	1.0068	0.551	10.0405	10.3257	-4.4966	-1.9462	0.7429	0.3344	-1.5969	7.6052	2.3412	-0.2802	3.3254	3.0696	-1.5509	-1.3496	-0.0413	1.3962
1.2732	-1.3816	10.8364	-161.5316	-237.5389	-49.2006	0.4503	-0.2762	-0.4923	1.2857	0.4922	9.5709	10.6288	-4.7772	-2.136	0.7569	0.3524	-1.5797	7.6617	1.9394	-0.3389	4.8403	5.0145	-3.4369	-1.3674	-0.0393	1.3776
0.9557	-0.8599	12.3677	-168.1123	-243.1807	-44.5289	0.3903	-0.2402	-0.4803	1.5746	0.7205	9.6368	9.4281	-4.7576	-1.9525	0.6998	0.3364	-1.6151	7.0357	1.8259	-0.2935	6.6203	7.2108	-6.9547	-1.3327	-0.0043	1.3744
0.3457	-1.0858	13.5959	-171.5226	-249.715	-38.6584	0.3362	-0.2221	-0.4863	1.1707	0.8359	9.6287	8.7171	-4.8693	-1.7086	0.7433	0.3152	-1.5962	7.7793	1.8825	-0.1617	8.2767	9.1569	-9.3368	-1.3498	-0.0062	1.3925
-0.0382	-0.6802	14.6529	-174.5375	-256.511	-32.8598	0.2762	-0.1801	-0.4743	0.9422	0.4932	9.6826	7.6449	-4.6354	-1.8916	0.771	0.3535	-1.6153	8.0061	1.9966	-0.2151	8.1549	10.6073	-9.6937	-1.4025	-0.0215	1.3751
-0.2268	0.3606	16.956	-176.0249	-264.6341	-29.1493	0.2161	-0.1681	-0.4443	1.1197	0.5505	9.924	7.7875	-5.2813	-2.1809	0.7275	0.3586	-1.705	7.5511	1.9402	-0.1661	8.5469	11.7758	-9.0824	-1.3326	-0.0219	1.3763
-0.8884	-0.0945	18.4782	-174.4299	-272.6781	-26.9163	0.1501	-0.1261	-0.4263	1.4133	0.3213	10.1672	8.6921	-6.279	-2.228	0.7714	0.3343	-1.6146	8.0606	1.4223	-0.3911	9.5741	13.1066	-11.377	-1.3495	-0.0081	1.4108
-1.5979	-0.3183	20.5317	-170.9403	-280.046	-27.013	0.0901	-0.0901	-0.3782	1.296	0.6649	10.1061	8.7525	-6.4915	-3.0347	0.743	0.3175	-1.6498	8.1162	1.6514	-0.4475	9.5834	14.6	-15.4346	-1.3322	0.0093	1.4092
-2.5712	-0.3085	23.8804	-168.683	-285.1431	-30.6048	0.042	-0.0961	-0.3062	1.2896	0.836	9.8093	8.684	-6.9187	-3.3821	0.7291	0.2987	-1.6491	7.9416	1.6511	-0.626	8.377	15.23	-18.5061	-1.3321	-0.0082	1.4111
-3.6295	-0.1295	25.8099	-166.0882	-291.041	-39.4247	0.024	-0.0841	-0.2101	1.3484	0.836	9.8699	8.5464	-7.7438	-3.7368	0.7143	0.3352	-1.5972	7.4751	0.904	-1.2214	6.8443	16.1622	-19.5587	-1.3147	-0.0415	1.3968
-6.0625	-0.2345	28.1255	-160.2862	-296.1766	-53.4716	-0.006	-0.1021	-0.1441	1.4079	0.0918	9.8696	10.2493	-8.9372	-4.2802	0.7002	0.3172	-1.6144	7.9911	1.3627	-1.0344	7.1263	16.8771	-21.4861	-1.28	-0.0066	1.3936
-9.1526	2.8646	23.4645	-150.8006	-295.2426	-72.146	-0.018	-0.1261	-0.06	1.3536	0.6647	10.1073	11.7933	-10.494	-5.3554	0.7574	0.3163	-1.6318	7.3563	1.0181	-1.4567	5.9444	17.5601	-22.0287	-1.3327	-0.0551	1.3617
-13.5417	3.9495	16.9416	-198.6718	-270.8023	-99.3508	0	-0.1381	0.048	1.2929	0.9508	9.9878	13.1119	-12.2087	-4.5189	0.7282	0.3371	-1.6506	7.2864	1.188	-2.0991	3.3976	16.9918	-16.1675	-1.2623	0.009	1.4104
