1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.5783	0.8053	9.5455	-0.1972	0.7401	-0.5095	0.3242	-0.3182	-0.4023	1.1122	0.2063	9.5074	0.0932	0.0895	0.2488	0.2508	-0.1697	-2.0081	9.2666	2.6843	0.1627	-0.2113	1.4079	0.1677	-1.2079	0.3763	0.5572
-1.5173	0.8056	9.7239	-0.5857	0.9108	-0.133	0.3182	-0.3242	-0.3903	1.1619	0.0909	9.0924	0.0966	0.2735	0.283	0.2663	-0.2108	-1.9528	9.2126	2.9718	0.3377	-0.1785	1.4382	0.2912	-1.1909	0.3625	0.5227
-1.7435	0.9216	9.9561	-0.2447	0.7443	0.0102	0.3362	-0.3182	-0.3963	0.6637	0.3804	10.1518	-0.2104	0.3097	0.2214	0.2359	-0.1324	-1.974	9.2148	3.0296	0.4546	-0.2992	1.346	0.291	-1.191	0.38	0.5208
-1.2261	0.978	9.9073	0.1935	0.6963	0.2434	0.3302	-0.3182	-0.3903	0.539	0.3225	9.674	-0.2428	0.2182	0.1888	0.2657	-0.1901	-1.9893	9.3234	2.8563	0.1645	-0.6677	1.2858	0.1425	-1.208	0.3938	0.5553
-1.6908	1.1509	9.7214	-0.1613	0.7394	-0.3274	0.3182	-0.3242	-0.3963	1.0029	-0.308	9.7416	-0.0871	0.3078	0.1598	0.2517	-0.2081	-2.0065	9.2092	2.9712	0.1626	-0.5425	1.0697	0.1339	-1.1912	0.3644	0.5044
-1.5173	0.8056	9.7239	-0.4007	0.842	-0.1074	0.3302	-0.3242	-0.4083	0.8812	0.3785	9.503	0.3412	0.1775	0.22	0.2657	-0.1901	-1.9893	9.3236	3.4301	0.2249	-0.3383	1.1937	-0.2058	-1.2255	0.3607	0.5404
-1.5176	0.9781	9.7243	-0.4086	0.8717	-0.4121	0.3242	-0.3302	-0.4023	0.662	0.094	10.0324	0.1237	0.0887	0.3106	0.2656	-0.1893	-2.0072	9.0959	3.201	0.2195	-0.4239	1.2545	0.1059	-1.2259	0.3627	0.5221
-1.8622	0.9214	9.7766	0.0386	0.7637	0.1865	0.3182	-0.3182	-0.3843	0.9406	0.1496	9.5631	-0.398	0.1293	0.0634	0.2213	-0.1305	-2.0098	9.3879	3.2018	0.5753	-0.3681	1.2859	-0.1101	-1.1912	0.3644	0.5044
-1.7493	0.9784	9.6607	-0.157	0.6483	-0.1145	0.3182	-0.3362	-0.4083	0.8293	-0.0215	9.7387	0.3394	0.0853	0.2492	0.251	-0.1705	-1.9902	9.2082	2.8563	0.1038	-0.4369	1.3488	-0.4151	-1.2431	0.3277	0.5256
-1.5762	0.8631	9.6638	-0.4628	0.7226	-0.0456	0.3242	-0.3122	-0.3963	1.1728	-0.0225	9.6269	-0.0571	0.2763	0.221	0.2232	-0.208	-1.9889	8.9851	2.5706	0.3316	-0.0966	1.2549	-0.2705	-1.2429	0.394	0.5547
-1.2902	0.8623	9.5512	-0.1846	0.7415	-0.0523	0.3182	-0.3302	-0.3963	0.7121	0.2648	9.6774	-0.1817	0.2467	0.4674	0.2504	-0.1505	-2.0088	9.2648	3.143	0.106	0.3866	1.2545	-0.4959	-1.1726	0.3741	0.5761
-1.2938	0.9769	9.3742	-0.3729	0.5659	-0.0487	0.3122	-0.3182	-0.3903	0.7739	0.0361	9.8564	-0.025	0.3974	0.5012	0.265	-0.1694	-2.0258	8.9233	2.6846	0.0975	0.3866	1.439	-0.3674	-1.2433	0.4135	0.5346
-1.7436	0.9791	9.9563	-0.4335	0.7821	-0.1375	0.3242	-0.3242	-0.4023	0.9977	0.3784	9.5648	-0.5496	0.2846	0.2512	0.2796	-0.1713	-1.99	9.2652	2.8562	0.105	0.4085	1.6556	-0.6082	-1.2074	0.3392	0.5792
-1.577	1.323	9.6649	-0.0882	0.7686	0.0676	0.3242	-0.3122	-0.3963	1.1734	0.7217	9.7473	-0.5175	0.3756	0.3764	0.2369	-0.1885	-2.0074	9.5015	2.7425	0.5176	0.4995	1.6862	-0.6092	-1.1916	0.3839	0.4842
-1.5713	1.2662	9.9603	-0.4616	0.8447	-0.0754	0.3362	-0.3302	-0.4083	1.1198	0.0353	9.8635	-0.5771	0.439	0.1613	0.2511	-0.1712	-1.9723	8.9796	3.1434	0.1003	0.3115	1.8412	-0.7243	-1.1559	0.3447	0.5251
-1.5102	1.209	10.1386	-0.3306	0.8404	0.1959	0.3302	-0.3362	-0.4083	0.8856	0.0355	9.6805	-0.5743	0.5923	0.1949	0.2644	-0.1325	-1.9916	9.3298	3.1444	0.5156	0.3734	1.6871	-0.7916	-1.191	0.38	0.5208
-1.7487	0.6909	9.66	-0.4602	0.6313	0.1063	0.3182	-0.3242	-0.3843	1.1166	-0.1367	9.6849	-0.3	0.4644	0.2857	0.2649	-0.1686	-2.0437	9.1569	2.8574	0.3945	0.2466	1.7804	-0.9405	-1.1743	0.4013	0.4826
-1.6916	0.9783	9.6619	-0.3081	0.7467	-0.0492	0.3182	-0.3182	-0.4023	0.7155	0.3224	9.8558	-0.4833	0.5292	0.2248	0.2373	-0.2069	-2.0245	9.4304	2.9696	-0.183	0.1542	1.9346	-0.8726	-1.1905	0.343	0.5429
-1.6349	0.863	9.6036	-0.3104	0.6549	-0.0802	0.3302	-0.3122	-0.4023	0.483	0.1511	9.7319	-0.5769	0.4392	0.0995	0.1941	-0.188	-1.9899	9.2687	2.8568	0.28	0.0991	1.9031	-0.6258	-1.2084	0.3626	0.5224
-1.8689	0.9205	9.4219	-0.2752	0.7151	0.0413	0.3362	-0.3182	-0.4083	1.0036	-0.079	9.8015	-0.4235	0.4061	0.0683	0.2364	-0.1685	-2.026	9.3781	2.9131	0.0491	0.1724	1.5319	-0.3296	-1.2261	0.347	0.5057
-1.5153	0.9209	9.8424	-0.1179	0.7395	0.1291	0.3182	-0.3122	-0.4023	0.3638	0.2654	9.5515	-0.3044	0.2192	0.2196	0.2518	-0.2089	-1.9887	9.4952	3.143	0.2273	0.1513	1.4998	0.0706	-1.2267	0.4016	0.4817
-1.8089	0.8632	9.5411	-0.3726	0.7795	-0.1695	0.3242	-0.3242	-0.3963	0.8861	0.3218	9.7405	-0.1827	0.1554	0.2804	0.2656	-0.1893	-2.0072	9.2698	2.857	0.3384	-0.0424	1.5327	-0.3869	-1.2087	0.3645	0.5041
-1.6354	0.5179	9.5437	-0.2794	0.7146	-0.1111	0.3362	-0.3062	-0.4023	0.8842	0.1499	9.6213	-0.1491	0.3084	0.2832	0.2658	-0.1909	-1.9715	9.4335	2.4537	-0.0681	0.022	1.4397	-0.2984	-1.2255	0.3607	0.5404
-1.5781	1.3229	9.6058	-0.2784	0.7758	-0.1108	0.3302	-0.3182	-0.4083	1.3486	0.2636	9.8093	-0.2136	0.1258	0.1563	0.2942	-0.1902	-2.0069	9.3862	2.7999	0.4572	0.1041	1.7485	-0.507	-1.2436	0.4154	0.5162
-1.4606	0.6904	9.6657	-0.2156	0.8343	-0.112	0.3242	-0.3242	-0.3843	1.0004	0.2642	9.6834	-0.0912	0.0929	0.1868	0.2516	-0.1912	-1.9537	9.2661	3.0285	0.1639	-0.019	1.5952	-0.6631	-1.2088	0.382	0.5022
-1.5713	0.6337	9.8997	-0.2173	0.8341	-0.173	0.3182	-0.3122	-0.4143	0.943	0.1498	9.682	-0.0314	0.0598	0.4952	0.2521	-0.2273	-2.0058	9.3833	2.4551	0.2809	-0.2989	1.689	-0.8397	-1.209	0.4171	0.4985
-1.4678	0.977	9.3117	-0.3687	0.8104	-0.0474	0.3362	-0.3122	-0.3963	0.9467	0.093	9.8601	0.0324	0.1215	0.1875	0.2799	-0.1898	-2.0071	9.726	2.9136	0.3477	0.0348	1.6269	-0.9715	-1.1729	0.3761	0.5578
-1.1769	0.6893	9.4349	-0.282	0.5618	-0.1119	0.3182	-0.3122	-0.3903	1.1684	-0.1374	9.389	-0.1206	0.1851	0.2811	0.2512	-0.1882	-2.0251	9.4456	2.7428	0.5748	0.2187	1.6571	-0.9126	-1.2261	0.3978	0.5184
-1.5785	0.9203	9.5458	-0.1562	0.6484	-0.084	0.3242	-0.3002	-0.3963	0.3659	-0.0778	9.6102	-0.3068	0.1264	0.3723	0.2512	-0.2051	-2.078	9.9491	3.1993	0.1199	0.1051	1.6869	-0.5088	-1.1909	0.3625	0.5227
-1.2929	1.092	9.4336	-0.1802	0.9555	-0.0206	0.3302	-0.3122	-0.4143	0.5392	0.2653	9.6739	-0.1534	0.0632	0.1862	0.2646	-0.1502	-2.0266	9.2064	2.5117	-0.0141	0.0518	1.4397	-0.3298	-1.2259	0.3627	0.5221
-1.751	0.6906	9.5418	-0.2743	0.8677	-0.0188	0.3362	-0.3302	-0.4083	0.8207	0.0922	9.3229	-0.183	0.1251	0.1872	0.2517	-0.2081	-2.0065	9.153	3.1436	0.2204	0.2323	1.5627	-0.3608	-1.2429	0.3433	0.542
-1.3458	0.9777	9.6686	-0.1601	0.465	-0.1155	0.3182	-0.3122	-0.4023	0.7116	-0.0214	9.6174	-0.0912	0.063	0.001	0.2807	-0.2112	-1.9527	9.3811	3.1432	0.225	0.0771	1.6558	-0.4166	-1.2086	0.3469	0.5059
-1.451	0.9791	10.1983	-0.1818	0.7113	0.0695	0.3302	-0.3242	-0.4083	0.9451	0.2645	9.801	0.0324	0.0914	0.0326	0.2657	-0.1901	-1.9893	8.9218	2.9139	0.04	-0.1965	1.7793	-0.2843	-1.2264	0.3997	0.5001
-1.2345	1.2645	9.4942	-0.0615	0.7668	-0.0856	0.3362	-0.3182	-0.3843	0.7728	-0.0212	9.7969	-0.15	0.2472	0.2203	0.2382	-0.2461	-2.0051	9.0413	2.3409	0.2736	-0.2214	1.8093	-0.0056	-1.192	0.4541	0.4767
-2.0919	1.0944	9.8316	-0.1891	0.5275	-0.0839	0.3242	-0.3122	-0.4023	0.9422	0.4932	9.6826	-0.2738	0.1885	0.0955	0.2795	-0.1706	-2.0078	9.3808	3.3727	0.2258	0.0887	1.654	0.1071	-1.2076	0.3236	0.5628
-1.6356	1.2655	9.6046	-0.2224	0.681	-0.2652	0.3182	-0.3302	-0.3963	0.6556	-0.1928	9.6753	-0.2735	0.2488	0.3437	0.251	-0.1705	-1.9902	8.8685	2.7425	0.2133	0.1369	1.6866	-0.4478	-1.2083	0.3957	0.537
-1.7507	1.1507	9.602	-0.275	0.7761	0.0112	0.3242	-0.3362	-0.4203	0.7719	-0.1358	9.7372	-0.64	0.3784	0.2218	0.2669	-0.2469	-2.0049	9.4309	2.6828	-0.184	-0.0208	1.8108	-0.5952	-1.2429	0.3433	0.542
-1.5187	0.978	9.6652	-0.3372	0.7481	0.0125	0.3242	-0.3362	-0.4203	0.9976	-0.0796	9.5044	-0.7908	0.5347	0.1626	0.2938	-0.171	-2.0077	9.2115	2.9142	0.2791	0.0188	1.7478	-0.2279	-1.2085	0.3801	0.5205
-1.4603	0.5179	9.6652	-0.2472	0.744	-0.0812	0.3422	-0.3242	-0.3963	0.9471	-0.0787	9.8598	-0.7276	0.5956	0.0402	0.2801	-0.1913	-1.9713	9.6691	2.799	0.3462	0.1467	1.7158	0.0152	-1.1909	0.3625	0.5227
-1.643	0.9771	9.1901	-0.2471	0.6525	-0.0207	0.3242	-0.3242	-0.3782	0.8758	0.149	9.2054	-0.8836	0.5358	0.286	0.2505	-0.1513	-1.991	9.494	3.1428	0.1689	0.105	1.8714	-0.3802	-1.2258	0.4134	0.5348
-1.4033	0.8628	9.6672	-0.3987	0.5677	0.135	0.3302	-0.3122	-0.3963	0.9328	0.4351	9.2072	-0.8226	0.504	0.2855	0.2375	-0.1923	-1.9181	9.0921	2.6839	-0.0158	0.2198	1.8107	-0.7542	-1.1896	0.3879	0.6106
-1.9757	1.2093	9.8932	-0.181	0.7114	0.1	0.3182	-0.3242	-0.3963	0.9409	0.0351	9.5629	-1.003	0.6922	0.0724	0.2661	-0.2093	-1.9885	8.9834	2.9146	0.2745	0.1904	1.9644	-0.5951	-1.173	0.3936	0.5559
-1.5114	0.6338	10.019	-0.3088	0.6551	-0.0192	0.3302	-0.3242	-0.4083	1.2319	-0.137	9.6873	-0.9765	0.5066	0.2853	0.2656	-0.1893	-2.0072	9.3168	2.6829	-0.1863	0.1699	2.0244	-0.0997	-1.2082	0.3782	0.5389
-2.0973	0.9787	9.5358	-0.2475	0.5304	0.0396	0.3122	-0.3242	-0.4023	0.9495	-0.0785	9.9786	-0.9436	0.5986	0.1943	0.2665	-0.2285	-1.9878	8.9803	2.6845	0.0986	0.2928	1.7779	-0.2325	-1.2263	0.3821	0.5019
-1.6968	1.3802	9.4264	-0.3361	0.7178	0.0733	0.3062	-0.3182	-0.4083	0.7705	0.4365	9.7384	-0.8483	0.7805	0.3522	0.2372	-0.19	-1.9717	9.4911	2.8554	-0.0072	0.2928	1.8702	-0.1682	-1.2258	0.3451	0.524
-1.8062	0.576	9.6586	-0.4642	0.6919	-0.0762	0.3302	-0.3302	-0.4083	0.8863	0.2645	9.7404	-1.0295	0.9378	0.2002	0.2655	-0.1886	-2.025	9.1009	2.915	0.4519	0.5933	1.7164	-0.4869	-1.2258	0.3451	0.524
-1.7454	0.6913	9.8374	-0.463	0.6615	-0.0154	0.3242	-0.3242	-0.4083	1.2298	-0.2517	9.5682	-1.2475	0.8484	0.4145	0.2515	-0.1904	-1.9716	9.4962	2.512	0.225	0.4039	1.6871	-0.7922	-1.2433	0.3628	0.5218
-1.4068	0.9773	9.4902	-0.4938	0.5713	0.0458	0.3302	-0.3422	-0.4083	0.4851	0.2658	9.8509	-1.921	1.0141	0.2618	0.2374	-0.2077	-2.0066	9.5589	3.2589	0.579	0.3818	1.7166	-0.3902	-1.156	0.413	0.536
-1.2812	0.8059	10.0239	-0.3414	0.7477	-0.1399	0.3122	-0.3182	-0.4083	1.4611	-0.0232	9.6329	-2.1651	1.1408	0.3254	0.2365	-0.1693	-2.0082	9.3318	2.5709	0.5719	0.5676	1.7157	-0.2706	-1.2259	0.3627	0.5221
-1.3496	1.2072	9.4918	-0.5034	0.4482	-0.2292	0.3302	-0.3362	-0.4023	1.0636	-0.0789	9.9215	-2.1645	1.2015	0.4809	0.2657	-0.1901	-1.9893	9.6146	2.6274	0.4611	0.6943	1.8069	0.0069	-1.2087	0.4152	0.5168
-1.6288	0.5763	9.8984	-0.4349	0.5989	-0.0775	0.3302	-0.3362	-0.4083	0.94	-0.0794	9.5032	-2.25	1.5412	0.3633	0.2514	-0.1897	-1.9894	9.2103	2.9714	0.2209	0.8063	1.7467	-0.4903	-1.2255	0.3607	0.5404
-1.8616	1.209	9.8364	-0.527	0.4808	0.0156	0.3242	-0.3182	-0.4023	0.8834	-0.0219	9.5616	-5.5251	2.5785	0.5923	0.2372	-0.19	-1.9717	9.6086	2.8558	0.1702	0.9574	1.7465	-0.555	-1.2255	0.3607	0.5404
-1.6915	0.9208	9.6617	-0.5276	0.2977	0.1061	0.3302	-0.3242	-0.4023	0.6545	0.265	9.6762	-4.1696	2.617	0.5336	0.2514	-0.1897	-1.9894	9.3778	3.0852	0.0497	1.3776	1.6543	-0.9359	-1.2084	0.3626	0.5224
-1.6924	0.8057	9.6023	-0.4673	0.2645	0.0739	0.3182	-0.3122	-0.4083	1.0048	0.3791	9.9213	-4.1941	2.895	0.2605	0.265	-0.1525	-1.973	9.1447	3.3142	-0.1874	1.3248	1.3763	-0.7578	-1.2078	0.3587	0.559
-1.696	0.9202	9.4253	-0.5275	0.4503	0.0154	0.3182	-0.3302	-0.3963	0.7689	0.6081	9.6793	-4.7188	2.8721	0.5063	0.2522	-0.228	-1.9879	9.1597	2.5136	0.5099	1.4814	1.283	-0.6403	-1.1906	0.4113	0.5537
-1.2896	1.1499	9.611	-0.6187	0.4848	0.0483	0.3302	-0.3182	-0.4083	0.6513	0.093	9.4976	-4.2013	2.5264	0.3157	0.2373	-0.1908	-1.9538	8.9851	3.3166	0.3927	1.3585	1.5295	-0.5075	-1.1915	0.3156	0.4733
-1.9758	1.2668	9.8934	-0.6166	0.5155	0.1095	0.3422	-0.3302	-0.3903	1.1674	0.2632	9.3898	-3.6197	2.3928	0.5306	0.2377	-0.2261	-2.0237	9.2142	2.6852	0.395	1.3023	1.4367	-0.3549	-1.2083	0.3957	0.537
-1.6939	1.6106	9.6043	-0.6859	0.3648	-0.0727	0.3242	-0.3242	-0.4143	0.7144	-0.1929	9.7359	-3.5007	2.1758	0.5269	0.2652	-0.1702	-2.0079	9.2081	2.9136	0.104	1.3208	1.2847	-1.007	-1.2252	0.3588	0.5588
-1.7476	0.691	9.7191	-0.6211	0.393	0.0174	0.3182	-0.3242	-0.3963	1.3345	0.2049	9.0962	-3.558	2.4219	0.6547	0.2218	-0.1497	-2.009	8.8659	2.9142	0.0972	1.5511	1.3785	-1.5637	-1.2261	0.3978	0.5184
-1.6358	0.7479	9.5442	-0.6517	0.3638	0.0484	0.3302	-0.3362	-0.4023	1.0537	0.0919	9.4465	-4.2829	3.1107	0.4187	0.1934	-0.1504	-1.9736	9.1488	2.9133	-0.0138	1.862	1.4383	-1.26	-1.2091	0.384	0.4839
-1.7524	0.863	9.4831	-0.9702	-0.1124	-0.0076	0.3182	-0.3242	-0.4143	0.5888	0.1499	9.2589	-5.0094	3.7977	0.615	0.2658	-0.1909	-1.9715	9.6122	2.7417	0.3448	1.6021	1.1907	-0.7687	-1.2604	0.3941	0.5544
-1.5764	0.9781	9.6641	-1.652	-0.1148	-0.0825	0.3182	-0.3182	-0.3963	0.6521	0.2648	9.5574	-4.886	3.7959	0.5534	0.2802	-0.2082	-2.0241	8.9212	3.3154	0.0414	1.7995	0.762	-1.8021	-1.2077	0.3412	0.5609
-1.9278	0.978	9.3618	-2.7594	-0.4645	0.3085	0.3122	-0.3122	-0.4023	0.7124	0.1504	9.6772	-4.5477	3.8199	0.7706	0.2651	-0.1532	-1.9551	9.4356	3.3148	0.1101	1.1636	0.9521	-2.832	-1.2078	0.308	0.5463
-1.3464	1.2651	9.6693	-1.9142	-1.2044	0.0396	0.3182	-0.3302	-0.3843	0.657	0.208	9.795	-4.5159	3.8806	0.8026	0.2788	-0.1499	-2.0443	9.1536	2.742	0.219	1.2612	0.6741	-2.7494	-1.2257	0.3958	0.5367
-1.7537	0.9203	9.4242	-3.6036	-1.1325	0.3557	0.3242	-0.3182	-0.3963	0.8228	0.2069	9.442	-3.82	3.2543	0.8853	0.2654	-0.1717	-1.9722	9.5579	3.144	0.5202	1.3377	0.364	-2.2666	-1.1909	0.3625	0.5227
-1.8068	0.921	9.6595	-3.5206	-1.2595	0.0784	0.3242	-0.3062	-0.4083	0.6043	-0.3638	9.9709	-3.2711	2.999	0.9744	0.2657	-0.1901	-1.9893	9.5523	3.0856	0.2282	1.0985	0.087	-2.2389	-1.2088	0.382	0.5022
-1.3541	1.2067	9.2554	-3.9854	-1.2098	-0.0016	0.3182	-0.3122	-0.4023	0.7174	0.0364	9.9147	-2.1141	2.4243	1.5221	0.265	-0.1525	-1.973	9.5495	2.6834	0.0517	1.1708	-0.6792	-3.6494	-1.1741	0.3662	0.4863
-1.6418	0.9197	9.2491	-4.518	-1.4632	-0.1121	0.3182	-0.3182	-0.4023	0.4889	0.1516	10.029	-1.5976	2.0775	1.5785	0.2792	-0.1522	-1.9907	9.2098	2.5696	0.1611	0.6477	-1.0509	-2.7248	-1.243	0.3608	0.5401
-1.3445	0.2302	9.6668	-5.1877	-2.3232	-0.3448	0.3242	-0.3242	-0.3963	0.6527	-0.4793	9.4965	-1.7826	2.0502	1.516	0.2644	-0.1325	-1.9916	9.0416	2.9147	0.334	0.6209	-1.9434	-3.1813	-1.2261	0.347	0.5057
-1.8101	0.8631	9.482	-4.1098	-3.1313	0.0209	0.3302	-0.3122	-0.4083	0.7668	0.4934	9.5602	-1.1979	2.0102	1.3618	0.2804	-0.2097	-1.9884	9.1503	2.684	0.0437	-0.2904	-2.1524	-4.5253	-1.1727	0.3917	0.5742
-1.4606	0.6904	9.6657	-6.5439	-3.1203	0.2632	0.3242	-0.3182	-0.4143	0.5923	0.1502	9.4371	-1.4412	2.1679	1.3642	0.2783	-0.1138	-1.9923	8.8609	2.4542	-0.1963	-1.3567	-2.5498	-4.7311	-1.2249	0.3569	0.5771
-1.5764	0.9781	9.6641	-7.414	-3.4509	0.2825	0.3182	-0.3182	-0.4023	0.478	-0.2501	9.434	-1.4942	2.5391	0.9384	0.2218	-0.1497	-2.009	9.3761	1.9947	-0.1293	-2.3345	-3.4746	-4.0598	-1.1909	0.3625	0.5227
-1.4013	0.403	9.7252	-8.6396	-3.0932	0.4364	0.3302	-0.3122	-0.4143	0.7145	0.2651	9.7963	-1.6303	1.9258	1.2978	0.2367	-0.1708	-1.9724	9.5084	2.7438	0.8677	-3.2611	-4.2796	-2.3689	-1.1729	0.3761	0.5578
-1.5743	0.4608	9.722	-8.366	-3.4409	0.4887	0.3242	-0.3242	-0.4023	0.1935	0.1516	9.6665	-1.8282	2.6701	0.3533	0.2504	-0.1505	-2.0088	9.2056	2.3394	-0.0731	-0.8423	-7.0599	-2.5583	-1.1906	0.3605	0.541
-1.2255	0.633	9.9064	-8.3595	-3.5012	0.7628	0.3122	-0.3242	-0.3963	0.7192	0.2655	10.034	-0.5489	0.4655	1.0266	0.2646	-0.1502	-2.0266	9.3865	2.6278	0.4566	-3.8695	-7.0466	-4.2236	-1.1906	0.3605	0.541
-1.5139	0.806	9.9012	-7.6621	-3.5627	0.3184	0.3182	-0.3062	-0.3963	0.6079	0.0945	10.2095	-0.2172	0.2117	1.6094	0.2365	-0.1693	-2.0082	9.0491	2.4571	0.6825	-4.7028	-6.5556	-2.9291	-1.1904	0.3762	0.5575
-1.7525	0.9205	9.4833	-7.9919	-3.822	0.8435	0.3122	-0.3122	-0.4023	0.59	0.15	9.3183	0.7272	-0.2059	2.1596	0.2934	-0.1518	-2.0085	9.6697	3.1434	0.4058	-5.0528	-8.2228	-1.9833	-1.2254	0.3939	0.555
-1.3457	0.9202	9.6685	-8.3606	-4.1114	1.0949	0.3182	-0.3122	-0.4023	0.8276	0.2073	9.6797	0.0472	-0.498	1.381	0.2515	-0.1904	-1.9716	9.5039	2.6856	0.6341	-6.5257	-9.0838	-1.5777	-1.2085	0.3801	0.5205
-1.2354	0.5168	9.3742	-7.4747	-4.0278	0.6772	0.3182	-0.3182	-0.4083	1.1765	-0.0794	9.8051	-0.8801	-0.8471	0.5702	0.2794	-0.1537	-1.955	9.4432	2.8571	0.4585	-5.7006	-9.0907	-0.1456	-1.2078	0.3587	0.559
-1.3428	1.1506	9.8463	-6.6721	-3.6953	0.4461	0.3182	-0.3122	-0.3963	0.9408	-0.4228	9.5025	-0.6905	-0.5144	0.9779	0.2779	-0.0946	-1.993	9.5102	2.2851	0.9244	-4.6719	-10.3224	-1.4035	-1.1908	0.3956	0.5373
-1.6314	0.806	9.7808	-7.4643	-3.6606	0.8316	0.3182	-0.3122	-0.3963	0.3167	-0.1341	10.0248	3.0515	-1.0729	1.8084	0.2216	-0.132	-1.9741	9.4463	2.3413	0.5734	-4.353	-12.0077	-4.7255	-1.1383	0.3271	0.5273
-1.5217	0.7476	9.4874	-7.5315	-3.9332	0.8012	0.3002	-0.3062	-0.4203	1.057	-0.3085	9.5646	5.3347	-2.2815	2.5012	0.2642	-0.131	-2.0273	8.9944	2.4576	0.7981	-3.6074	-13.9803	-5.5057	-1.2247	0.3725	0.5935
-1.4079	0.9197	9.4309	-7.3123	-3.6063	0.7062	0.3002	-0.3062	-0.4143	0.7206	-0.3068	10.0328	6.4632	-2.8528	2.3694	0.2789	-0.1506	-2.0265	9.6728	2.6275	0.5206	-2.5332	-12.9689	-4.5119	-1.1903	0.3586	0.5593
-1.4603	0.5179	9.6652	-7.6187	-3.7152	0.8655	0.3122	-0.3002	-0.4143	0.8934	-0.2499	10.0365	6.5853	-2.9462	2.1826	0.2521	-0.2273	-2.0058	9.4494	2.514	0.7491	-2.9687	-12.3867	-3.0994	-1.2603	0.3765	0.5563
-1.5841	0.9196	9.2502	-7.574	-3.4404	1.2016	0.3182	-0.2942	-0.4023	0.4756	0.2648	9.3756	7.9092	-2.9678	1.9683	0.2363	-0.1678	-2.0439	9.1023	2.7432	0.5096	-3.876	-13.919	-5.1903	-1.1907	0.3274	0.5264
-1.3402	0.9784	9.9641	-7.3855	-3.2038	1.1679	0.3242	-0.3002	-0.4203	0.7095	-0.1361	9.4984	9.9576	-3.6786	2.0828	0.2223	-0.1696	-1.9904	9.5613	2.456	0.6344	-1.8136	-11.5491	-5.4721	-1.2073	0.3724	0.5938
-1.7981	0.462	10.0721	-7.7185	-2.7618	1.148	0.3122	-0.3002	-0.4203	0.4322	-0.2488	10.027	11.6122	-3.9552	2.7293	0.2363	-0.1516	-1.9732	9.5594	2.2262	0.5169	-0.2542	-11.9534	-5.6073	-1.2087	0.4152	0.5168
-1.2223	0.1159	10.0234	-6.1464	-2.3702	0.7765	0.3062	-0.3062	-0.4023	0.6522	0.7227	9.6178	12.9583	-4.4375	2.4451	0.2508	-0.1697	-2.0081	9.5589	2.513	0.5179	-0.1445	-10.6245	-6.6197	-1.2427	0.3589	0.5585
-1.2892	0.9199	9.6105	-5.6719	-1.9002	0.8897	0.3302	-0.3182	-0.4083	0.5323	0.1501	9.3171	12.9341	-4.0991	2.3893	0.2646	-0.1341	-1.9559	9.1598	2.4563	0.5097	-0.2257	-10.5904	-7.5111	-1.2428	0.3764	0.5566
-1.6356	0.6329	9.5439	-4.921	-1.8081	1.177	0.3182	-0.3302	-0.4143	0.6549	0.0933	9.6759	11.7148	-3.5846	1.8095	0.2502	-0.1329	-1.9739	9.8392	2.6838	0.2908	1.4601	-10.1959	-6.8861	-1.2083	0.345	0.5243
-1.511	0.4039	10.0185	-5.0998	-1.5251	1.244	0.3062	-0.3122	-0.4083	0.2453	0.6089	9.4309	10.4329	-3.1603	1.0427	0.2377	-0.21	-1.9531	9.612	2.1105	0.2842	2.9796	-10.1066	-7.0989	-1.2249	0.3061	0.5644
-1.4602	0.4604	9.6651	-4.6691	-1.8179	1.3538	0.3182	-0.3002	-0.3963	0.8794	0.1494	9.3837	7.4976	-1.9477	1.9858	0.28	-0.1905	-1.9892	9.7275	2.6844	0.4053	1.3026	-7.5756	-6.6541	-1.2603	0.3765	0.5563
-1.3413	0.9782	9.905	-4.5511	-1.9457	1.2282	0.3122	-0.3182	-0.3963	0.824	0.207	9.5014	5.6208	-0.1384	2.787	0.2528	-0.248	-1.9693	9.7843	2.799	0.4068	1.6558	-6.4364	-6.4436	-1.2248	0.39	0.5917
-1.4108	0.6893	9.253	-4.6242	-2.2189	0.9844	0.3242	-0.3242	-0.4023	0.4223	0.8951	9.6728	1.652	1.4072	1.7884	0.2662	-0.21	-1.9707	10.0653	2.5683	0.1783	1.5761	-4.6754	-7.4399	-1.226	0.3802	0.5202
-1.4079	0.9197	9.4309	-5.0778	-2.1985	1.3311	0.3122	-0.3122	-0.3963	0.7089	0.608	9.5593	-3.1485	3.0563	1.4389	0.2942	-0.1902	-2.0069	9.8371	2.5687	0.1737	-0.4596	-3.9241	-9.289	-1.2082	0.3782	0.5389
-1.3987	0.8058	9.9035	-4.2235	-1.9611	0.7931	0.2942	-0.3122	-0.4083	0.8759	0.607	9.2658	-7.3602	4.9406	1.1872	0.2652	-0.1702	-2.0079	9.999	2.6241	-0.2895	-1.4726	-2.1273	-11.067	-1.2421	0.3043	0.5824
