1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-21.341224	14.492418	28.189645	-219.71331	-323.160182	-132.830748	0.25753	0.638335	-1.321294	1.708516	0.833043	11.46945	-9.666126	-54.94429	7.718234	0.41416	-0.410334	-0.663809	6.971	1.685426	-2.256144	-20.994197	8.55243	23.55048	-0.564049	-0.507352	-0.466863
-30.152943	17.097704	31.325392	-193.41149	-276.224912	-152.402022	0.143079	0.627219	-1.262196	1.565325	-0.686515	12.710615	-13.281948	-64.660977	9.067684	0.388278	-0.455373	-0.674597	6.803181	1.978436	-1.719047	-14.013117	8.769563	25.663977	-0.592211	-0.540971	-0.449801
-38.751533	14.573839	30.522367	-106.637903	-245.561315	-156.481693	0.071748	0.604736	-1.214807	2.751751	-1.982992	14.262971	-7.121339	-78.573499	4.803336	0.387687	-0.457517	-0.645897	6.936214	2.155855	-0.877408	-11.45278	8.093155	26.880702	-0.591798	-0.489915	-0.498896
-40.980061	7.300303	21.639647	17.824503	-237.560313	-138.293144	0.027128	0.619288	-1.164287	2.542902	-2.432398	15.220629	1.84167	-96.038983	-4.48815	0.401184	-0.410409	-0.663534	7.313515	1.17245	0.263223	-12.673751	7.658339	24.135981	-0.563982	-0.489507	-0.498755
-44.058965	3.763502	13.324441	77.904892	-205.322462	-105.379978	-0.013704	0.582627	-1.167068	2.036278	-1.473288	15.833591	12.239061	-117.406232	-15.204285	0.375672	-0.439056	-0.689674	8.258354	1.867696	0.40361	-11.315446	7.529047	13.433063	-0.605706	-0.490119	-0.498966
-41.082344	0.334295	4.44551	64.382041	-135.430554	-65.820054	-0.029682	0.56536	-1.096339	2.045734	-1.360248	16.286803	18.244879	-141.423447	-23.82299	0.376408	-0.466481	-0.730716	9.035197	1.984318	0.957572	-8.042069	5.688924	0.226105	-0.605497	-0.473927	-0.499803
-41.900042	-8.171298	3.257146	152.890404	89.795248	5.711428	-0.071658	0.552713	-1.091875	1.375977	-0.344104	17.349302	15.804901	-166.245466	-29.55864	0.388573	-0.454301	-0.688946	10.658579	4.065835	-0.320667	-1.045066	1.267782	-10.566386	-0.564541	-0.520239	-0.528137
-39.248711	18.882144	17.005217	93.091252	267.845847	-13.117866	-0.042274	0.52795	-1.099818	1.305766	-1.074478	19.385293	10.985687	-198.322944	-34.135121	0.311157	-0.483249	-0.713984	11.850757	4.646862	0.422697	2.814616	-2.399284	-15.482974	-0.56384	-0.491159	-0.4677
-4.122918	5.861939	1.095923	69.168299	384.70244	-60.349079	-0.000684	0.554368	-1.107697	1.368687	-2.367709	22.216182	6.424479	-237.337889	-44.143816	0.284985	-0.46915	-0.700087	12.719283	6.151846	-0.273251	7.2203	-5.609014	-17.103233	-0.619751	-0.507342	-0.482671
7.024925	-2.572993	32.249784	28.011032	340.456949	-53.894869	0.029443	0.536662	-1.143792	2.253263	-3.042149	25.857473	12.322106	-284.757577	-55.645166	0.286172	-0.404653	-0.74715	12.886779	7.892486	-0.562067	14.800078	-11.038886	-15.882414	-0.577677	-0.49219	-0.452242
-14.798673	6.283303	17.086711	130.83628	290.387413	23.419204	0.059213	0.498128	-1.148319	1.340436	-7.093838	28.552208	33.529345	-337.861259	-67.59091	0.221883	-0.402884	-0.774471	13.305239	7.485998	-0.316467	23.843297	-16.772602	-17.293501	-0.605847	-0.488467	-0.530022
-2.517842	2.796213	9.866105	102.519015	233.853584	85.521985	0.102704	0.49029	-1.174102	0.842941	-9.399418	31.99319	60.963572	-392.104874	-83.672787	0.195705	-0.448996	-0.770909	13.803279	8.652866	1.25486	32.655172	-20.517689	-18.835457	-0.591794	-0.508586	-0.451475
-5.643779	-0.82356	22.520058	67.726909	160.818972	41.607924	0.158443	0.481735	-1.147347	0.973576	-9.678333	35.392538	111.822017	-435.047781	-101.903887	0.143877	-0.433975	-0.77081	15.201751	8.019824	3.434099	39.800441	-31.222552	-16.273876	-0.578095	-0.524575	-0.450568
-8.8601	1.150008	13.259288	96.974063	36.674077	-39.586817	0.145809	0.496223	-1.203302	1.649302	-6.86348	34.956299	165.923575	-461.714077	-112.419111	0.105244	-0.433129	-0.784332	14.90796	6.045173	3.24047	39.407582	-44.438531	-7.010803	-0.592003	-0.524779	-0.450638
-0.320297	4.612901	5.256413	70.608951	22.027256	-21.712931	0.131688	0.496597	-1.202953	3.004496	-3.433048	31.36448	191.837532	-474.144623	-102.966832	0.066166	-0.463995	-0.781498	12.137307	4.71577	3.183063	29.531981	-49.757155	16.034463	-0.591447	-0.475375	-0.468677
0.436917	1.525277	8.724783	17.013688	35.438504	1.385711	0.161815	0.478891	-1.239047	-2.451023	-9.055766	31.35817	229.75593	-472.620804	-102.243118	-0.012952	-0.544263	-0.731776	9.991372	3.960451	1.882189	24.665468	-49.502684	22.286656	-0.56349	-0.476619	-0.437481
-3.159505	-0.825285	9.099564	25.487384	13.832552	-14.07907	0.175579	0.457689	-1.207829	-7.766522	-12.764708	29.99775	247.078744	-465.129159	-109.151399	-0.078717	-0.547853	-0.687348	8.834736	4.478037	0.006392	26.378109	-45.558532	14.039014	-0.577953	-0.526227	-0.419512
-0.937396	1.81348	8.699266	10.644588	8.008888	0.099522	0.173678	0.491945	-1.189924	-19.247388	-10.720935	23.361027	279.998579	-450.499162	-105.342909	-0.131212	-0.550297	-0.657546	7.937679	4.826046	-0.6077	31.024309	-38.845479	8.152111	-0.577536	-0.493842	-0.421187
-1.142901	0.095225	9.824634	5.183813	3.393703	-1.707848	0.190071	0.460842	-1.222254	-27.526796	2.251519	-39.869604	267.894432	-371.956186	-64.380696	-0.184817	-0.601918	-0.581683	8.580794	4.590773	-0.956026	36.77176	-32.669843	1.408291	-0.563695	-0.511483	-0.389224
-0.582155	1.011462	9.271099	-2.663212	2.828378	-1.14242	0.159943	0.478549	-1.186159	-21.15453	-3.30278	-0.620279	79.990445	-33.13444	87.797944	-0.198459	-0.619457	-0.551704	9.870616	4.469673	-1.411566	39.470639	-26.044064	0.388872	-0.563974	-0.526849	-0.403914
-0.165495	0.612459	10.073148	-11.580451	3.094749	-1.17376	0.217926	0.473864	-1.226368	-22.36288	-7.173397	15.202897	7.175356	88.54311	162.369794	-0.263414	-0.635153	-0.549322	11.223471	4.98851	-1.563751	37.841317	-18.912737	2.255652	-0.590743	-0.464966	-0.36082
-0.628973	0.439259	9.77925	-9.74349	3.109245	-1.700171	0.175579	0.457689	-1.207829	-13.869854	-9.833395	19.285301	69.051414	76.483116	177.132928	-0.237022	-0.6635	-0.576566	13.056273	4.985066	-1.349917	34.301225	-12.752572	5.723348	-0.605489	-0.511269	-0.404962
-0.336844	0.038168	10.067394	-8.881786	4.292518	-2.695476	0.188942	0.467557	-1.197518	-8.319731	-10.24898	7.002997	121.185592	38.522272	149.166204	-0.23635	-0.585826	-0.595933	13.28832	4.344453	-1.647769	26.531254	-5.510616	6.664417	-0.59116	-0.497351	-0.359145
0.18463	0.728541	10.42143	-7.809319	4.92432	-3.761692	0.205334	0.436454	-1.229848	-8.794697	-9.356793	-4.38564	82.089039	56.499519	113.081077	-0.249251	-0.570581	-0.596661	12.638947	3.009448	-1.845281	16.273541	1.231845	-1.124321	-0.591507	-0.530563	-0.341943
-0.287757	0.553411	9.672708	-10.726066	6.2086	-7.075336	0.189313	0.471085	-1.211594	-8.207811	-9.298729	-1.146255	2.216901	123.277671	79.517187	-0.262308	-0.646186	-0.605717	10.634174	2.723906	-1.824025	7.833187	5.684394	-11.628098	-0.563344	-0.496943	-0.359005
-0.336512	-0.421365	10.065464	-10.930321	7.148093	-5.986059	0.189328	0.453786	-1.194102	-8.44095	-7.941645	4.228392	-44.30893	187.535301	42.350362	-0.248661	-0.568437	-0.625361	8.925872	2.786639	-1.67597	2.198013	9.096564	-15.199447	-0.605072	-0.478884	-0.406636
-0.514133	-0.020356	9.779547	-12.002051	7.265314	-5.919731	0.187799	0.491571	-1.190274	-7.107715	-5.575336	7.598716	-52.52431	233.555175	13.267005	-0.247775	-0.565221	-0.66841	8.062409	3.839472	-0.370075	1.629795	10.986073	-14.717458	-0.605139	-0.496729	-0.374743
-2.1003	-1.911388	10.536349	-10.075357	6.378957	-5.571655	0.174435	0.481702	-1.200585	-5.621416	-4.564521	7.234524	-52.536582	269.592766	-6.042583	-0.207666	-0.560709	-0.726636	6.841757	3.381655	0.563348	2.902606	9.825324	-11.477202	-0.605139	-0.496729	-0.374743
-0.902624	-0.074853	10.396895	-4.210323	7.438626	-4.467236	0.202662	0.498253	-1.218775	-4.258495	-3.666484	6.471342	-64.142933	303.19777	-18.63385	-0.168368	-0.544091	-0.742817	6.555885	3.21008	1.03636	5.242117	7.853856	-9.337044	-0.577882	-0.527053	-0.403985
-0.748464	-1.917208	9.426011	4.975889	7.348757	-6.335275	0.174078	0.460875	-1.169017	-3.539021	-3.497647	7.845342	-84.54959	335.450992	-25.049179	-0.127148	-0.490402	-0.847103	6.137809	2.977485	0.728133	6.238385	3.799391	-7.36541	-0.591786	-0.545929	-0.356634
-0.204187	-0.417587	10.97734	5.334781	8.633169	-2.911198	0.161087	0.454535	-1.193404	-3.325224	-3.496358	9.774715	-102.29108	359.051017	-28.034252	-0.074283	-0.471565	-0.892259	6.495343	2.919341	0.914209	7.347106	-1.165277	-6.062161	-0.577532	-0.512513	-0.373766
-4.555146	-2.482574	10.827174	16.264187	6.525785	-2.332874	0.218326	0.442794	-1.205461	-2.319324	-2.595764	11.155376	-114.778794	373.334288	-28.148574	0.016473	-0.486361	-0.893185	6.556134	2.629073	0.97398	8.561852	-4.07499	-5.258076	-0.549791	-0.492608	-0.436574
0.271183	-0.656412	8.939685	18.72089	8.024835	-3.419647	0.202291	0.494724	-1.204699	-1.893482	-1.919604	12.297199	-129.317833	379.912809	-23.686517	0.056883	-0.420566	-0.955426	6.60235	2.451743	0.255456	9.197697	-5.168177	-5.805269	-0.591648	-0.52891	-0.372999
1.169582	1.592113	11.069363	19.909179	5.546205	-1.193895	0.190814	0.467899	-1.250406	-0.663257	-1.076008	13.39945	-143.748832	380.839169	-15.458111	0.14838	-0.402577	-0.987059	5.819599	2.508113	-0.597299	10.067287	-4.1834	-6.08817	-0.549645	-0.512931	-0.358098
-1.031194	-0.652322	9.653165	25.058338	6.850732	-2.996947	0.190071	0.460842	-1.222254	0.122291	0.332419	15.285458	-155.381344	378.598144	-3.960316	0.20066	-0.325674	-0.99318	6.707582	2.274278	-0.461967	11.179397	-1.075205	-4.578952	-0.56425	-0.560887	-0.371184
-0.508317	-0.363799	10.062364	31.060991	6.105981	-2.627643	0.175579	0.457689	-1.207829	0.922463	-0.458002	14.961881	-166.79627	373.808641	4.676302	0.27829	-0.371185	-0.991824	6.760131	2.214584	-0.820555	9.06131	3.621855	-4.013023	-0.564325	-0.541389	-0.434133
-0.529147	0.723248	9.043594	30.27358	7.421261	-2.389321	0.175964	0.443918	-1.204413	1.708287	-0.457933	16.733425	-183.641542	364.346334	6.171536	0.342886	-0.251462	-0.958182	7.042006	2.210942	-1.533936	4.958139	8.551623	-5.916512	-0.536087	-0.527267	-0.388246
-0.568627	0.784591	9.952371	27.003889	9.132441	-2.84279	0.17635	0.430147	-1.200997	2.305054	-0.120174	17.765311	-200.368378	354.377914	5.657981	0.369503	-0.233848	-0.988437	6.623661	2.094499	-1.841668	-2.624551	11.842379	-10.244403	-0.535875	-0.529746	-0.341663
0.461419	-0.020578	9.912182	30.406256	9.708778	-3.487257	0.189699	0.457314	-1.208178	2.691679	0.444144	19.755425	-219.002642	342.937517	6.546341	0.472645	-0.250712	-0.96094	6.81243	2.735897	-1.116764	-6.102005	12.904026	-10.573039	-0.536296	-0.54346	-0.387409
-0.984676	-0.29754	12.042442	34.516949	9.213662	-1.513694	0.176307	0.482045	-1.253473	3.543878	0.895129	21.981674	-240.271446	331.124631	7.70634	0.52404	-0.177025	-0.924012	6.224179	2.389038	-1.069345	-1.351764	12.392762	-3.864358	-0.536505	-0.559652	-0.386572
-0.817605	0.665531	8.924079	36.857163	11.914436	-2.917948	0.176693	0.468274	-1.250057	6.700295	3.031908	24.48426	-261.087158	325.895184	9.024792	0.536871	-0.147381	-0.911945	7.105134	1.863092	-1.354598	3.46364	11.844193	3.517026	-0.536087	-0.527267	-0.388246
-0.518219	1.012868	9.613331	29.290748	12.311058	-3.043059	0.147709	0.461966	-1.221206	13.201981	4.93735	27.339971	-256.239093	322.614525	5.296579	0.57588	-0.071626	-0.90344	7.701918	2.328081	-0.922268	4.322922	11.082108	9.477622	-0.577532	-0.512513	-0.373766
-0.326864	0.097781	10.579313	24.148298	14.117487	-4.532325	0.20532	0.453753	-1.247339	19.644396	8.755849	27.591873	-233.056111	306.03045	-11.281278	0.613997	-0.059296	-0.862222	7.522264	2.50222	-1.044641	4.351737	8.698549	18.139143	-0.549369	-0.478894	-0.390828
0.009101	0.682845	13.145683	24.10753	17.344192	-4.510431	0.190857	0.416001	-1.197931	25.53703	11.44738	26.246037	-219.406018	268.365523	-38.772824	0.613111	-0.062512	-0.819173	7.607691	2.508018	0.394225	3.559355	5.13834	24.945134	-0.591022	-0.480333	-0.37551
-0.454543	0.739412	12.852751	31.586617	26.86613	-3.671815	0.16373	0.427335	-1.23946	27.918651	15.159529	24.940591	-181.645057	233.479249	-61.807873	0.652711	0.015387	-0.839368	7.667517	2.159427	0.393842	6.88239	0.785743	29.936716	-0.577744	-0.510035	-0.420349
0.78454	2.297666	14.815654	25.054457	47.088426	-6.39118	0.175193	0.47146	-1.211245	28.568836	16.790351	23.200645	-135.311657	199.416786	-64.082472	0.690162	0.010253	-0.768447	7.389618	1.87343	1.285707	11.232609	-2.777456	29.937968	-0.549511	-0.477241	-0.421883
-0.135762	1.078505	11.610112	20.948786	67.334777	-7.675694	0.205334	0.436454	-1.229848	31.417949	13.457702	18.898253	-21.736921	190.317522	-49.440023	0.690828	0.027717	-0.79815	7.61881	1.987559	0.931162	17.988742	-5.774404	29.255259	-0.563415	-0.496117	-0.374533
-0.451203	0.740136	13.02331	16.247466	85.174603	-8.476221	0.261831	0.417656	-1.213753	33.87392	12.093176	9.833748	59.68872	191.220617	-20.142518	0.677337	0.040819	-0.770178	8.368143	2.098	-0.012548	22.080886	-5.959906	27.896248	-0.56349	-0.476619	-0.437481
-0.165842	2.003642	13.034186	8.649581	100.948814	-9.946042	0.220598	0.412066	-1.237441	35.119405	11.183895	3.405089	60.685962	153.48464	9.971343	0.702849	0.069466	-0.744037	8.547662	1.981937	0.110072	22.336819	-6.818229	25.209314	-0.576976	-0.46311	-0.391805
0.133093	1.431673	13.662725	0.882374	119.681503	-12.37938	0.249568	0.435673	-1.283783	33.564384	11.581119	3.37278	18.5038	73.935466	36.799908	0.714933	0.006116	-0.711599	9.255356	3.142332	0.248036	20.151437	-8.420365	22.626536	-0.549858	-0.510453	-0.404681
-0.201402	1.261528	14.110144	-5.62415	138.15556	-13.287042	0.27708	0.410567	-1.238838	32.800114	10.910611	7.941885	-0.878972	-12.430347	61.29929	0.714789	0.035684	-0.699257	10.359886	3.25221	-0.629165	19.349575	-8.888685	23.273614	-0.604513	-0.448152	-0.377255
-0.931275	1.322644	14.835001	-11.491444	159.526209	-12.155844	0.291201	0.410193	-1.239187	47.227372	2.373795	3.764841	415.647797	-200.721097	-129.292128	0.728135	0.052152	-0.714886	11.116632	3.015678	-1.214917	18.67769	-6.975212	27.302029	-0.577118	-0.461457	-0.422861
-0.594849	-0.275311	17.335347	-12.851396	184.450058	-8.495559	0.304564	0.420061	-1.228876	12.640995	6.558515	11.987178	144.865845	-264.973209	-33.486941	0.702403	0.037753	-0.72768	11.468258	3.130526	-1.327633	14.759752	-1.607789	30.439302	-0.521132	-0.464772	-0.344941
-0.199978	-0.436787	19.956546	-11.213362	215.885868	-1.241809	0.360675	0.415034	-1.216197	-12.626014	-3.468461	21.524992	163.36663	-264.170839	-59.203155	0.649903	-0.024901	-0.708213	10.934912	3.131246	-1.457351	13.598063	4.613048	28.915878	-0.56286	-0.446713	-0.392572
-0.199615	-1.573272	22.850114	-5.362775	256.188538	10.7131	0.360675	0.415034	-1.216197	-0.117623	1.34413	12.224147	136.162874	-271.972656	19.737608	0.663174	-0.023754	-0.722839	10.648445	5.109473	-0.735565	8.777788	11.228566	17.560826	-0.590467	-0.430929	-0.393549
0.646061	-1.609298	28.03798	0.347148	305.836044	26.376654	0.419043	0.396579	-1.25299	4.589367	5.165531	12.043304	145.867172	-282.697878	-26.263782	0.599475	-0.019841	-0.778859	9.631621	6.677596	-1.286759	6.529753	18.108395	8.182931	-0.576701	-0.429072	-0.424535
1.8717	-3.660893	32.088132	10.646024	367.785056	43.574897	0.488903	0.38765	-1.226584	4.694688	1.446837	11.249637	122.169687	-234.61514	-42.944749	0.586864	-0.063734	-0.804272	10.212824	6.267489	-1.816647	8.501664	26.32285	7.31134	-0.548952	-0.446509	-0.392502
2.610642	-6.12052	34.649506	35.537102	434.396468	62.798174	0.488531	0.384121	-1.212508	10.040412	-9.3774	12.711102	97.477721	-92.812018	11.589949	0.599846	-0.003449	-0.794212	10.67671	6.496982	-2.226203	7.536071	32.710681	7.559437	-0.549023	-0.445683	-0.40803
5.649974	-4.213353	37.955997	74.938068	491.599588	72.04606	0.600738	0.391367	-1.204642	2.45784	3.87139	9.110073	131.084379	-8.252187	20.750629	0.586349	-0.050557	-0.776576	10.7299	8.529261	-2.276356	-4.239988	38.564474	-0.46411	-0.54944	-0.478068	-0.406355
5.683435	-1.473372	33.933238	122.665014	535.67121	65.02357	0.671741	0.358424	-1.18548	-1.516203	5.960767	6.4242	60.677827	-18.565312	-6.722659	0.533704	-0.083642	-0.744766	10.859686	6.788441	-1.862224	-10.60085	46.827265	-2.864368	-0.549231	-0.461875	-0.407192
0.370965	-1.66412	28.600702	121.180754	565.156267	60.633551	0.741244	0.328667	-1.127507	4.476609	-1.371357	8.864776	21.824127	-17.74481	3.427469	0.559656	-0.083492	-0.745318	12.12095	4.743414	-4.12313	-9.16324	54.57009	6.3236	-0.548814	-0.42949	-0.408867
5.707467	-2.642068	29.268685	90.086284	570.906162	57.413773	0.825996	0.291821	-1.094618	1.206391	-0.801435	9.362739	13.384041	-6.316095	2.486152	0.560536	-0.140486	-0.798702	11.960213	3.411037	-3.413235	-20.078594	57.417991	-3.583497	-0.535536	-0.459192	-0.453706
8.169755	-4.035034	26.355526	95.009907	561.015941	63.492544	0.910004	0.247918	-1.033578	2.074169	-0.521209	9.607668	7.423245	-4.075692	-0.024277	0.573367	-0.110842	-0.786635	11.032076	4.05599	-2.469612	-24.2427	55.25035	-23.238456	-0.549582	-0.476415	-0.437411
13.596083	-7.213978	22.753698	92.42055	543.431344	79.675312	0.965015	0.215007	-0.961179	1.67881	-0.069478	9.996062	1.663398	-0.261931	1.087995	0.572777	-0.112986	-0.757936	11.051499	4.699524	-1.328661	-27.480603	51.968961	-35.463915	-0.549235	-0.443204	-0.454613
15.816399	-15.898136	7.188749	85.606119	493.072583	133.153558	1.018882	0.20611	-0.881536	1.668446	-0.971241	9.428907	-1.69674	0.19162	0.226613	0.546825	-0.113136	-0.757384	11.406852	5.10574	-1.200514	-28.09542	44.847871	-30.508398	-0.576354	-0.395861	-0.441737
18.285929	-4.282721	-29.881349	24.547753	296.107705	200.928833	1.046809	0.132635	-0.798192	1.332186	-0.688562	9.875008	-4.654784	0.681533	-0.726566	0.559801	-0.113061	-0.75766	12.190123	4.35221	-0.410633	-27.999345	33.564822	-19.240578	-0.493533	-0.443214	-0.438804
21.648155	-0.18759	1.685361	-91.617032	-21.337	155.116435	1.103334	0.079239	-0.747113	1.74667	-1.026873	10.392942	-6.291432	0.693437	-1.036044	0.54734	-0.126313	-0.78508	13.908869	4.059398	-0.020515	-30.36485	18.283192	-12.55836	-0.535607	-0.458366	-0.469234
21.988728	0.735511	16.187633	-48.54336	-193.682454	112.54262	1.074707	0.093759	-0.749831	1.285392	-0.631697	10.383603	-5.460988	-1.938417	-0.198361	0.546976	-0.082495	-0.759392	13.606085	4.058342	-0.445365	-33.470569	4.546688	-19.357337	-0.522396	-0.505913	-0.48218
18.110341	1.04126	19.807459	45.101341	-216.720014	53.107409	1.076236	0.055974	-0.753659	1.513775	-0.913876	10.274922	-4.59762	-4.301578	1.813493	0.508858	-0.094825	-0.80061	12.597558	3.478394	-0.825986	-35.220876	-5.328552	-26.301498	-0.521699	-0.458162	-0.469163
12.684415	-1.517095	11.507556	106.61314	-176.72814	4.918088	1.062844	0.080705	-0.798953	1.903651	-1.027813	9.660254	-2.556913	-6.460647	3.026797	0.546825	-0.113136	-0.757384	11.650404	3.305585	-1.024056	-34.009674	-13.299114	-30.026239	-0.521703	-0.439491	-0.516584
9.271773	-5.638479	0.739686	101.110579	-167.30888	-30.459924	1.036132	0.043669	-0.802084	1.439848	-0.576401	9.537683	-0.577489	-6.195062	3.770909	0.547416	-0.110992	-0.786084	11.184762	3.83108	-0.611286	-32.482475	-19.199485	-29.728614	-0.521561	-0.441143	-0.485528
6.407302	-8.75156	-2.454826	43.582937	-198.677772	-49.024871	0.992984	0.089634	-0.825359	1.333395	-0.688515	9.931647	-0.444554	-5.400204	4.395487	0.533774	-0.128531	-0.756105	10.060539	3.19382	-0.874542	-31.694358	-23.672477	-25.73783	-0.549377	-0.441552	-0.485669
6.709644	-8.506037	1.302898	-19.119672	-236.538553	-51.054494	0.980007	0.065995	-0.832254	1.914315	-0.914725	10.170105	3.19045	-6.153078	4.668381	0.547491	-0.095672	-0.787087	8.285788	3.138806	-1.14743	-31.659688	-26.256297	-21.325399	-0.521979	-0.473528	-0.483854
6.451069	-7.395823	5.67849	-45.776047	-270.3237	-48.213323	0.951366	0.097815	-0.852464	2.25498	-0.971892	9.950753	5.718186	-6.636624	3.802413	0.521244	-0.096894	-0.772186	7.874606	3.256398	-1.034824	-28.588207	-26.903028	-16.871938	-0.521349	-0.443622	-0.438945
5.671155	-6.528795	6.803582	-42.020137	-304.325406	-44.082762	0.924625	0.095378	-0.890577	1.737992	-0.914544	9.99656	8.091859	-7.091263	2.905781	0.559286	-0.099884	-0.729964	7.046543	2.153855	-1.294556	-30.852475	-26.043505	-15.003742	-0.520864	-0.393392	-0.472512
4.238266	-5.953584	6.721305	-38.444309	-334.201676	-37.829507	0.894483	0.130383	-0.871974	1.561239	-0.689041	9.823204	8.238372	-7.732088	2.714558	0.547566	-0.080351	-0.788091	6.285936	2.157093	-0.94942	-33.851991	-25.074614	-18.053387	-0.494021	-0.474772	-0.452658
1.953532	-5.778396	6.961755	-43.731109	-353.78584	-25.678648	0.823852	0.166855	-0.905212	2.084809	-1.027804	10.060358	8.116317	-7.668499	2.129355	0.521093	-0.127534	-0.770179	6.111223	2.099917	-0.833155	-31.706762	-24.173283	-21.671304	-0.522046	-0.491373	-0.451961
1.187436	-5.540329	8.76643	-56.193122	-363.418333	-6.568472	0.82501	0.125542	-0.894964	1.738016	-0.294861	10.053721	8.545817	-7.936391	1.72627	0.571741	-0.146842	-0.712879	5.572935	2.331953	-1.201511	-31.277313	-22.7396	-24.124283	-0.535603	-0.477037	-0.421813
-0.29515	-7.721065	8.955722	-72.73843	-367.84369	18.523453	0.769242	0.168695	-0.956703	1.908055	-0.802301	9.887002	7.122003	-8.169088	1.722811	0.547931	-0.124169	-0.81378	5.811045	1.925128	-1.138933	-32.124405	-20.165641	-24.897421	-0.521419	-0.442796	-0.454473
-0.750633	-6.62862	9.121958	-95.486301	-370.769301	47.240943	0.712017	0.163137	-0.927154	1.553985	-0.689325	9.483366	6.413448	-7.938609	2.618551	0.53422	-0.096819	-0.772462	6.048771	2.157386	-1.013729	-34.28736	-17.956498	-23.372281	-0.548885	-0.428664	-0.424394
-1.415416	-6.623298	10.245658	-119.286533	-373.336194	73.755222	0.697867	0.19811	-0.961789	1.849281	-0.802241	9.829153	7.644306	-8.320587	2.461602	0.586343	-0.110767	-0.786911	6.46368	2.331164	-0.88547	-36.362156	-16.639044	-21.354265	-0.522321	-0.525411	-0.419231
-1.385725	-6.09981	11.782863	-142.963573	-374.696202	91.641115	0.640242	0.223622	-0.953148	1.437646	-0.689157	9.424309	10.757715	-8.86044	1.965488	0.53459	-0.080426	-0.787815	6.524066	2.215124	-0.824957	-37.635515	-14.821745	-20.074898	-0.522116	-0.490547	-0.467489
-0.822928	-5.572836	14.239739	-160.949032	-372.078579	100.439939	0.62725	0.217283	-0.977534	2.133135	-1.253614	9.60826	14.196405	-10.473747	2.137183	0.508488	-0.111217	-0.785257	6.828086	2.15835	-0.340447	-38.200929	-12.844528	-19.22666	-0.521695	-0.476833	-0.421743
-0.801238	-4.763829	15.38018	-183.114385	-366.648831	95.749018	0.58416	0.19405	-0.930843	1.865666	-0.519924	10.622345	17.055658	-11.568346	1.573692	0.573512	-0.140411	-0.798978	6.941156	1.92454	-0.63877	-39.045956	-11.547197	-17.793548	-0.522116	-0.490547	-0.467489
-1.090411	-4.464551	18.160507	-210.200227	-362.922344	76.423212	0.584903	0.201107	-0.958995	2.090184	-1.309267	10.286679	22.382066	-13.025437	0.268708	0.508858	-0.094825	-0.80061	7.173514	2.097486	-0.813347	-39.292023	-11.514745	-12.139356	-0.535465	-0.460019	-0.438178
-3.908475	-3.073991	20.4416	-228.214318	-355.367797	48.976115	0.513514	0.247821	-0.981572	1.796659	-0.858274	10.054456	25.704586	-14.200137	-1.220045	0.508192	-0.112289	-0.770907	6.993414	1.516142	-1.058748	-39.539142	-11.231921	-7.036202	-0.535394	-0.460845	-0.42265
-8.008607	-2.951299	21.498973	-252.459906	-347.658267	21.575584	0.526477	0.28876	-0.992169	1.897289	-1.251035	12.037719	26.94245	-16.710367	-4.17266	0.547416	-0.110992	-0.786084	7.060808	1.227358	-0.639535	-40.268211	-11.096546	0.331249	-0.494438	-0.507157	-0.450984
-11.409609	-1.045521	23.259426	-278.466338	-346.115276	-5.617792	0.48373	0.303655	-0.994537	1.756256	-0.35048	10.903267	27.483003	-22.975897	-6.330808	0.522494	-0.137495	-0.840924	6.941406	1.343533	-0.701149	-38.955747	-10.594368	8.423544	-0.522046	-0.491373	-0.451961
-14.863903	-0.000602	25.185705	-292.030546	-346.558937	-34.38665	0.441354	0.322078	-1.010981	0.309727	1.231663	13.365306	15.103823	-36.883585	-4.567714	0.508042	-0.14293	-0.7689	7.520428	1.397786	-1.288966	-35.558088	-10.56018	15.166105	-0.521557	-0.459815	-0.438108
-14.016114	11.921202	19.285253	-294.901845	-342.152586	-68.481467	0.408926	0.405111	-0.97789	1.411473	1.227563	11.067261	-1.240853	-53.664012	1.818689	0.54675	-0.128456	-0.756381	7.329614	1.162673	-2.072046	-28.107587	-10.386496	18.68406	-0.507858	-0.475803	-0.4372
-19.692964	16.486912	24.763457	-360.263523	-284.060625	-118.502205	0.338323	0.406984	-0.976144	1.641388	0.776441	11.015077	-11.610515	-64.681223	6.0168	0.521168	-0.112214	-0.771183	6.96938	2.382338	-2.253177	-20.98961	-7.804542	19.899221	-0.507579	-0.460437	-0.42251
-28.279898	22.780395	30.760643	-350.317753	-211.785442	-149.951927	0.321174	0.448329	-0.933154	1.343548	-0.066068	13.159417	-20.596267	-76.371826	7.866397	0.469409	-0.142083	-0.782422	6.50785	2.560119	-1.66217	-11.939538	-5.69237	19.886923	-0.507232	-0.427225	-0.439712
