1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.73907	0.497749	10.004677	0.206352	0.433286	-0.17756	0.303061	-0.348925	-0.786877	1.617164	-0.463874	9.767963	-0.272057	0.457183	-0.108709	-0.059618	0.226818	-0.852603	9.222748	2.960687	-1.549912	-1.173466	0.165942	1.297294	-0.43743	-0.67141	0.22369
-0.57436	1.013151	9.669071	0.114059	0.339966	-0.117475	0.346537	-0.339464	-0.830152	1.454809	-0.181471	10.27433	-0.301782	0.548786	-0.107822	-0.085941	0.210276	-0.836698	9.28354	2.670419	-1.490141	-1.175033	0.137874	1.052928	-0.450711	-0.623036	0.221109
-0.342784	0.553935	9.7853	-0.009113	0.153264	0.033185	0.31601	-0.290687	-0.814965	1.554763	-0.463956	9.540195	-0.391971	0.732404	-0.229381	-0.098622	0.211273	-0.850772	9.166763	3.077716	-1.370798	-1.019359	0.414995	0.928789	-0.450786	-0.603539	0.15816
-0.572749	0.324094	9.723028	-0.100631	0.276805	-0.056548	0.303047	-0.331626	-0.804369	1.900479	-0.633594	9.547307	-0.331741	0.610528	-0.230544	-0.072149	0.258456	-0.868684	9.453466	3.36569	-1.783408	-1.082924	0.387336	0.623521	-0.437363	-0.653565	0.191797
-0.398966	0.61166	9.841281	-0.130832	0.212764	0.157174	0.317553	-0.345771	-0.801302	1.855433	-0.858334	10.112304	-0.299092	0.763238	-0.074859	-0.085275	0.22774	-0.866401	9.462519	2.78666	-1.366532	-1.207146	0.295439	0.593846	-0.422966	-0.621802	0.205721
-0.908896	0.900447	10.116732	-0.008687	0.277234	-0.056806	0.34578	-0.329221	-0.819492	1.903674	-0.40813	9.717415	-0.36053	0.792918	-0.043785	-0.085866	0.225596	-0.837702	9.337749	2.843523	-1.727927	-1.207131	0.233315	0.685832	-0.422828	-0.604783	0.189356
-0.680702	0.497949	10.062644	-0.16279	0.122512	-0.028209	0.33166	-0.328847	-0.819143	1.860746	0.1559	10.452995	-0.272643	0.39686	-0.26345	-0.060284	0.209354	-0.8229	9.050122	3.426936	-1.251701	-1.238854	0.141751	0.655821	-0.450853	-0.621384	0.190053
-0.239742	1.010972	9.220927	-0.287119	-0.092141	-0.123343	0.345409	-0.332749	-0.805416	1.792948	-0.182402	9.941745	-0.394738	0.517549	-0.200692	-0.072444	0.257384	-0.854335	9.284775	2.61259	-1.430482	-1.208684	0.143122	0.533453	-0.450432	-0.60767	0.235799
-0.803337	0.955875	9.664375	-0.162517	0.184323	-0.057873	0.330902	-0.318604	-0.808483	1.684831	-0.688924	10.222099	-0.519523	0.423785	-0.170896	-0.059838	0.241067	-0.839257	8.814307	2.846469	-1.318482	-1.302404	0.051967	0.442538	-0.408991	-0.603753	0.173899
-0.115087	0.840736	9.734108	-0.285699	0.091555	-0.059026	0.317953	-0.376842	-0.780395	1.502141	-0.519989	9.765498	-0.457384	0.455033	-0.139707	-0.059769	0.196177	-0.850596	9.11435	3.079334	-1.012457	-1.239729	-0.011827	0.717683	-0.422411	-0.572398	0.187682
-0.461788	0.610495	9.555902	-0.746164	-0.064946	0.001092	0.346152	-0.325693	-0.833568	1.848527	-0.407927	9.829485	-0.302523	0.487657	-0.139258	-0.072224	0.243135	-0.867681	9.405029	3.07767	-1.246582	-1.146297	-0.106415	1.023427	-0.408921	-0.604579	0.189427
-0.680867	0.727715	10.063609	-0.746197	-0.127453	0.09208	0.304204	-0.372939	-0.794121	1.84721	-0.351644	9.772893	-0.36552	0.394678	-0.109406	-0.098176	0.242985	-0.867129	9.108983	3.020022	-1.312239	-1.116217	-0.073824	0.839784	-0.3948	-0.606854	0.23608
-0.682147	0.95724	10.007721	-0.59277	-0.002071	-0.059664	0.302647	-0.300555	-0.825276	1.733396	-0.407712	9.827068	-0.241865	0.396648	-0.170943	-0.111893	0.210126	-0.836147	9.168674	2.729507	-1.312374	-0.86978	-0.16565	0.931019	-0.40885	-0.605405	0.204954
-0.279097	0.899991	10.12898	-1.176102	-0.220956	0.030462	0.316424	-0.339057	-0.776566	1.908749	0.099082	10.00104	-0.427543	0.364034	-0.233073	-0.072154	0.198246	-0.87902	9.116125	2.789201	-0.953786	-0.867971	-0.106993	1.175237	-0.450711	-0.623036	0.221109
-0.686518	0.841392	9.779826	-1.390707	-0.346971	0.213039	0.304919	-0.331284	-0.857257	1.85414	-0.182368	10.112873	-0.42879	0.271637	-0.172336	-0.046492	0.257534	-0.854886	9.226725	2.671048	-1.371428	-0.61903	0.075854	1.326279	-0.422828	-0.604783	0.189356
-0.4047	0.840219	9.557981	-1.421868	-0.408231	0.181465	0.275949	-0.35489	-0.810915	1.910928	-0.407845	10.057253	-0.369261	0.117486	0.072804	-0.059543	0.242139	-0.853607	9.232787	2.904836	-1.010998	-0.341609	0.045948	1.35598	-0.422549	-0.589417	0.204047
-0.398019	0.841667	9.8991	-1.607025	-0.530626	0.057337	0.304176	-0.33834	-0.829105	1.57134	-0.913984	10.276131	-0.43066	0.147367	0.073051	-0.046862	0.241142	-0.839533	9.230877	3.253045	-1.069421	-0.46194	0.319233	1.507928	-0.437083	-0.638198	0.206488
-0.171352	1.013343	9.790571	-1.88261	-0.626544	0.271247	0.30229	-0.321383	-0.793709	2.139873	-0.351993	10.005496	-0.246347	0.058328	-0.02017	0.004526	0.254619	-0.81294	9.108172	3.368478	-1.310755	-0.336331	0.501638	1.659419	-0.464899	-0.638607	0.206348
-0.39703	1.014233	9.956677	-2.497512	-0.874218	0.176988	0.317525	-0.311173	-0.836286	1.856342	-0.069612	10.226247	-0.706759	0.297164	0.074319	-0.059173	0.258531	-0.86896	9.103075	3.193014	-1.611031	-0.271754	0.80681	1.749418	-0.450294	-0.590651	0.219434
-0.682022	0.784915	10.006997	-2.558219	-0.782308	0.178657	0.319054	-0.348957	-0.840114	1.669894	-0.464171	9.542613	-0.338212	0.118683	-0.050472	-0.098917	0.210201	-0.836423	9.112419	2.962688	-1.132765	-0.242957	0.655549	1.597219	-0.395013	-0.604375	0.189497
-0.632687	0.95551	9.610863	-2.773469	-0.875158	0.147099	0.345037	-0.336278	-0.79134	1.610126	-0.57682	9.42803	-0.338563	0.088219	-0.081603	-0.059028	0.228962	-0.881303	9.164967	2.902993	-1.491353	-0.334188	0.901194	1.474124	-0.42262	-0.588591	0.188519
-0.392078	0.325899	10.181193	-2.5908	-1.027264	0.082766	0.304176	-0.33834	-0.829105	1.905984	-0.351704	9.830742	-0.369183	0.117889	0.011152	-0.08579	0.240917	-0.838706	9.573949	2.784907	-1.723772	-0.115432	1.144796	1.655549	-0.408503	-0.572194	0.187752
-0.339568	0.726984	9.956584	-2.620553	-0.810893	-0.036304	0.317925	-0.342243	-0.815378	1.449195	-0.40703	9.990942	-0.401831	-0.006169	0.164032	-0.072519	0.242064	-0.853331	9.460183	2.844242	-1.486098	0.132847	1.328906	1.684335	-0.436595	-0.60664	0.220342
-0.455315	0.89915	9.898227	-2.127917	-0.627341	0.241272	0.331674	-0.346146	-0.801651	1.671665	-0.126094	9.656177	-0.059852	0.152473	0.011744	-0.033742	0.211648	-0.852151	9.169774	2.729754	-1.252467	0.413782	1.509659	2.049214	-0.408432	-0.57302	0.20328
-0.396657	0.497259	9.954505	-1.637597	-0.49969	0.02726	0.289698	-0.358793	-0.797188	1.795235	-0.74566	9.997911	-0.151053	0.273554	0.074531	-0.085495	0.241989	-0.853055	9.042959	3.192902	-1.672039	0.383266	1.571043	2.018469	-0.436807	-0.604161	0.173758
-0.400903	0.209086	9.725886	-1.175906	-0.190224	0.030961	0.290813	-0.348208	-0.839416	2.31926	-0.690063	10.292036	-0.305601	0.271192	0.136039	-0.059694	0.211498	-0.851599	9.403483	2.32194	-1.429517	0.571326	1.938471	2.046597	-0.408921	-0.604579	0.189427
-0.458406	0.553777	9.72622	-0.713267	0.210393	0.128144	0.304219	-0.390238	-0.77663	1.678679	-0.632831	9.938948	-0.27619	0.120675	-0.235371	-0.059618	0.226818	-0.852603	9.463059	2.554356	-1.367521	0.568674	1.943514	1.55757	-0.436666	-0.605813	0.204814
-0.394844	1.072157	10.070624	-0.130669	0.18099	0.24866	0.332031	-0.325318	-0.833219	1.908725	-0.520601	9.943879	-0.303887	0.394656	0.013956	-0.07311	0.23992	-0.824632	9.223984	2.902858	-1.490253	0.446623	2.126925	1.526573	-0.408432	-0.57302	0.20328
-0.456304	0.726584	9.84065	-0.007387	0.461277	-0.02315	0.317539	-0.328472	-0.818794	1.902358	-0.351847	9.660823	-0.180544	0.366365	-0.109538	-0.085646	0.211348	-0.851048	9.168674	2.729507	-1.312374	0.388078	2.244965	1.923545	-0.450644	-0.605191	0.189216
-0.282106	0.439735	9.956491	-0.037752	0.429012	0.099084	0.316767	-0.30093	-0.825626	2.14326	-0.858873	10.118349	-0.058839	0.215011	-0.172602	-0.059398	0.21257	-0.865949	9.518794	3.018335	-1.484256	0.171325	1.935453	2.200877	-0.422478	-0.590243	0.219575
-0.504857	1.015763	10.295568	-0.161271	0.493727	-0.236856	0.289298	-0.327723	-0.818096	1.732295	-0.46409	9.770381	-0.05685	0.397188	0.106664	-0.072224	0.243135	-0.867681	9.405008	2.612815	-1.308467	0.173524	1.744979	2.874175	-0.450849	-0.640055	0.237474
-0.743482	0.439342	9.777023	0.269668	0.615529	0.039895	0.30419	-0.35564	-0.811613	1.904799	0.267931	9.831263	0.159293	0.399328	0.199344	-0.08498	0.228812	-0.880751	9.162746	2.437643	-1.673052	0.047944	1.438323	2.906657	-0.40857	-0.590039	0.219645
-0.690682	0.438336	9.550724	0.515682	0.708174	0.102028	0.288541	-0.31748	-0.807435	1.902358	-0.351847	9.660823	0.249947	0.218125	-0.04901	-0.046793	0.196252	-0.850872	9.164292	3.193373	-1.490117	0.076831	1.255841	2.815733	-0.408921	-0.604579	0.189427
-0.452756	0.4401	10.010003	0.54538	0.617164	0.00846	0.303804	-0.341869	-0.815029	1.736784	-0.914591	9.93992	0.249402	0.186655	0.073989	-0.085646	0.211348	-0.851048	9.452345	2.900587	-1.905199	-0.108708	1.442497	2.448752	-0.422899	-0.603957	0.173828
-0.404534	0.610453	9.557016	0.484827	0.771233	-0.050198	0.315653	-0.311515	-0.783398	1.615416	-0.182269	9.71156	0.126995	0.277082	0.07479	-0.059618	0.226818	-0.852603	9.401032	2.902453	-1.486951	-0.32454	1.441721	2.449537	-0.423037	-0.620976	0.190193
-0.569533	0.497142	9.894311	0.39225	0.710035	-0.112262	0.317939	-0.359542	-0.797886	1.392408	-0.181553	10.046562	0.034157	0.275101	0.198008	-0.072965	0.210351	-0.836974	9.405434	2.903442	-1.247324	-0.446078	1.56206	2.602221	-0.422687	-0.606436	0.220412
-0.967388	1.072571	10.059489	0.48427	0.741544	-0.142682	0.290412	-0.317138	-0.860323	1.50238	-0.012967	9.822564	0.126021	0.214746	0.22831	-0.110857	0.243982	-0.881203	8.99122	2.90414	-1.314934	-0.724252	1.624448	2.388986	-0.408712	-0.588386	0.188589
-0.624851	0.899757	10.008593	0.699265	0.929022	-0.324262	0.359515	-0.315825	-0.823257	1.727783	-0.633271	9.54368	-0.089187	0.274741	0.012936	-0.058808	0.214713	-0.894649	9.341476	3.134892	-1.487063	-0.570902	1.564453	2.32759	-0.464347	-0.570532	0.140888
-0.684166	0.66955	9.892808	0.97598	0.896449	-0.049576	0.29007	-0.355265	-0.811264	1.904344	-0.12643	9.774292	-0.180622	0.365962	-0.047886	-0.07282	0.180782	-0.849316	9.286686	2.264381	-1.372058	-0.417309	1.535049	2.266047	-0.450018	-0.556614	0.186705
-0.10692	0.325451	10.129908	1.343568	0.773501	0.100707	0.330916	-0.335903	-0.790991	1.90985	0.15546	10.057727	-0.119067	0.365538	0.137128	-0.034037	0.210576	-0.837801	9.115315	3.137657	-0.952303	-0.417626	1.473554	2.296905	-0.408432	-0.57302	0.20328
-0.288829	0.495729	9.615613	1.097982	0.804826	-0.051417	0.303447	-0.362696	-0.783461	1.44339	0.099755	9.76481	0.034312	0.275906	0.074704	-0.045977	0.244357	-0.882582	9.523716	2.322164	-1.307502	-0.606364	1.169513	2.054532	-0.408921	-0.604579	0.189427
-0.16665	0.669659	10.016536	0.577241	0.864205	-0.079621	0.317925	-0.342243	-0.815378	1.453384	-0.068858	10.217785	-0.027086	0.305787	0.074951	-0.072814	0.240992	-0.838981	9.459218	2.785919	-1.546252	-0.575787	1.20116	1.962581	-0.394387	-0.555797	0.186985
-0.750453	0.839986	9.437594	0.606359	0.587067	-0.022873	0.274777	-0.296278	-0.838654	1.619582	-0.463779	9.881242	0.035131	0.337437	0.044488	-0.033667	0.226968	-0.853155	9.402153	3.367556	-1.36516	-0.669597	1.141224	1.81039	-0.422758	-0.605609	0.204884
-0.459603	0.668419	9.66985	0.453033	0.649205	-0.144093	0.303418	-0.328097	-0.818445	1.564996	-0.125546	10.050236	-0.213114	0.242709	-0.01831	-0.085866	0.225596	-0.837702	8.867146	3.135478	-1.61568	-0.392356	1.173757	1.71754	-0.409338	-0.636964	0.191101
-0.226048	0.554335	9.901234	0.39225	0.710035	-0.112262	0.303418	-0.328097	-0.818445	1.556534	-0.125878	9.653759	-0.025411	0.42905	-0.016306	-0.073034	0.25524	-0.825635	9.526322	2.148431	-1.18843	-0.547516	1.175094	1.534716	-0.421923	-0.540839	0.201536
-0.574112	0.668502	9.667623	0.29965	0.492397	0.068475	0.318268	-0.304116	-0.864438	1.795366	-0.182308	10.055025	-0.119613	0.305416	-0.048439	-0.072814	0.240992	-0.838981	9.164967	2.902993	-1.491353	-0.361765	1.143278	1.717575	-0.422478	-0.590243	0.219575
-0.518012	0.725661	9.612125	0.360542	0.525154	-0.084507	0.30379	-0.324569	-0.832521	1.684616	-0.576263	10.222194	-0.025215	0.458709	0.13813	-0.059474	0.197249	-0.864946	9.226995	2.554896	-1.371922	-0.364312	1.054977	1.38181	-0.464206	-0.572184	0.171944
-0.056802	0.955819	9.792557	0.084874	0.492091	0.007753	0.317153	-0.314701	-0.82221	1.3847	-0.576199	9.649753	-0.182922	0.182174	-0.080544	-0.033887	0.241217	-0.839808	8.990525	2.729665	-1.375582	-0.271421	1.147709	1.319904	-0.422132	-0.557032	0.202373
-0.577493	0.725219	9.497305	0.23854	0.616777	-0.082667	0.319082	-0.383556	-0.805131	1.907517	-0.520649	9.887239	0.034351	0.276107	0.043878	-0.111597	0.211198	-0.850497	9.460588	2.670014	-1.48684	-0.242594	0.872198	1.351678	-0.42234	-0.573224	0.20321
-0.230585	0.668253	9.674304	0.054728	0.646997	-0.112315	0.303418	-0.328097	-0.818445	2.081529	-0.577255	9.947458	-0.088719	0.305808	-0.04841	-0.072299	0.227815	-0.866677	9.341071	3.30912	-1.486321	-0.151496	0.844148	1.13754	-0.421714	-0.524647	0.200699
-0.345425	1.127868	9.674007	0.023664	0.42895	0.129574	0.331645	-0.311547	-0.836635	1.380643	-0.351019	9.480024	-0.026658	0.336653	0.044431	-0.072079	0.213566	-0.880023	9.401862	3.018852	-1.42655	-0.091578	0.878742	0.7704	-0.450294	-0.590651	0.219434
-0.227493	1.013626	9.846311	-0.006611	0.678138	-0.172968	0.291184	-0.34468	-0.853492	1.79284	-0.126072	9.941793	0.09805	0.430014	0.076287	-0.046422	0.212645	-0.866225	9.110758	2.729889	-1.253568	-0.155628	0.448374	0.956065	-0.422549	-0.589417	0.204047
-0.226421	1.071309	9.903405	-0.222337	0.58668	-0.327173	0.331274	-0.315076	-0.822559	1.909072	-0.06991	10.000898	0.223614	0.585108	0.047102	-0.085275	0.22774	-0.866401	9.33912	2.727618	-1.668514	-0.065511	0.360091	0.650529	-0.436528	-0.588795	0.188449
-0.909844	0.670439	10.058914	-0.130666	0.525298	-0.297767	0.274792	-0.313577	-0.821162	1.848981	-0.013566	9.886457	0.223692	0.58551	-0.01455	-0.059838	0.241067	-0.839257	9.397461	3.017863	-1.666178	0.085473	0.149356	0.375921	-0.394871	-0.606027	0.220552
-0.397936	0.726784	9.898617	-0.192333	0.619988	-0.541394	0.287783	-0.307237	-0.796775	1.783708	-0.408104	9.488439	0.286182	0.647221	0.04777	-0.098622	0.211273	-0.850772	9.164272	2.728518	-1.552002	-0.346626	0.241778	0.163104	-0.450227	-0.572806	0.187542
-0.401152	0.553736	9.727334	-0.160265	0.803827	-0.477163	0.303418	-0.328097	-0.818445	1.90784	-0.68964	9.887097	0.285481	0.614946	0.294074	-0.047082	0.25539	-0.826187	9.57725	2.785649	-1.544052	-0.437255	0.393132	0.284962	-0.464273	-0.590029	0.203836
-0.688496	0.49626	9.664672	-0.130393	0.587109	-0.327431	0.302675	-0.335154	-0.790293	2.088351	-0.351648	10.287485	0.255055	0.645621	0.232698	-0.059694	0.211498	-0.851599	9.344622	2.728854	-1.36898	-0.685321	0.363862	0.072059	-0.436319	-0.572602	0.187612
-0.459686	0.783302	9.670332	-0.099515	0.68049	-0.418006	0.330545	-0.339432	-0.776915	1.563441	-0.576285	9.936578	0.257004	0.798945	0.234224	-0.060209	0.224674	-0.823904	9.050777	2.671701	-1.314822	-1.087174	0.488562	-0.293835	-0.422411	-0.572398	0.187682
-0.345218	0.840661	9.672801	-0.035817	1.018131	-0.351366	0.331317	-0.366974	-0.770084	2.130417	-0.465034	9.552285	0.258913	0.923416	-0.041989	-0.060064	0.195105	-0.836246	9.22717	3.426531	-1.2484	-1.584586	0.246169	-0.688192	-0.464344	-0.589203	0.188309
-0.455149	0.669384	9.897262	-0.345093	0.617882	-0.418317	0.317896	-0.307644	-0.850362	2.309936	-0.23975	9.895939	0.382334	0.924179	0.08143	-0.098546	0.226593	-0.851776	9.343947	3.019235	-1.367744	-1.495298	0.159462	-1.146541	-0.436248	-0.573428	0.20314
-0.342991	0.841143	9.786507	0.421371	0.777204	-0.601942	0.331631	-0.294248	-0.854127	1.563117	-0.407293	9.93672	0.19962	1.136078	0.145046	-0.059694	0.211498	-0.851599	9.638312	2.379229	-1.484775	-1.529568	-0.020403	-1.51231	-0.422687	-0.606436	0.220412
-0.332887	0.728431	10.297702	0.637709	1.117298	-0.689041	0.316782	-0.318229	-0.808134	1.618504	0.099526	9.881716	0.729694	1.569027	0.612199	-0.085715	0.256237	-0.839709	9.286726	3.194092	-1.248289	-1.687606	-0.106737	-2.092011	-0.464344	-0.589203	0.188309
-0.630294	0.726226	9.723604	0.913857	1.14897	-0.658654	0.345037	-0.336278	-0.79134	1.679026	-0.18214	9.995967	2.466077	2.225272	2.099875	-0.059398	0.21257	-0.865949	9.87069	3.01703	-1.597467	-2.339708	-0.224488	-2.761458	-0.380616	-0.572612	0.203421
-0.346456	1.012744	9.616672	1.344553	1.271467	-0.443226	0.318296	-0.338715	-0.829454	1.66847	-0.351558	9.486069	2.10065	2.591763	1.609974	-0.021501	0.239148	-0.811385	9.462654	2.728584	-1.366779	-2.897757	-0.251715	-3.278864	-0.450782	-0.62221	0.205581
-0.688579	0.611143	9.665155	1.005877	1.180479	-0.689074	0.331288	-0.332375	-0.805067	2.132081	-0.070625	9.665896	0.756324	3.76942	1.774743	-0.073405	0.238848	-0.810282	9.696113	2.901778	-1.481449	-3.302246	-0.525624	-3.55115	-0.450711	-0.623036	0.221109
-0.40239	0.725819	9.671205	-0.067851	0.896799	-0.506586	0.303418	-0.328097	-0.818445	1.619582	-0.463779	9.881242	0.454906	4.348724	1.687777	-0.046718	0.211573	-0.851875	9.286281	2.438609	-1.371316	-3.831483	-1.10776	-3.638141	-0.436177	-0.574255	0.218668
-0.287881	0.725736	9.673432	-0.563123	0.376589	-0.9123	0.332031	-0.325318	-0.833219	1.615285	-0.745621	9.654446	-0.619528	4.886154	1.815569	-0.046787	0.256462	-0.840536	9.518794	3.018335	-1.484256	-4.203315	-1.385024	-3.574347	-0.409058	-0.621598	0.205791
-0.631615	1.013192	9.667957	-0.838586	0.280324	-0.667727	0.301875	-0.273013	-0.832108	1.904344	-0.12643	9.774292	-1.632608	5.364849	1.665373	-0.085866	0.225596	-0.837702	9.054193	2.149511	-1.197234	-4.704928	-2.054085	-4.119452	-0.436736	-0.604987	0.189286
-0.685156	0.496984	9.835231	-0.933687	-0.117881	-0.827265	0.303033	-0.314326	-0.821861	1.334303	0.100207	10.04559	-2.307099	5.784112	1.884797	-0.072444	0.257384	-0.854335	9.405549	2.38051	-1.309456	-4.863961	-2.480049	-4.3919	-0.409062	-0.602926	0.158371
-0.46674	1.298828	9.331386	-1.089714	-0.61135	-0.742831	0.345409	-0.332749	-0.805416	1.563572	-0.012932	9.993692	-2.306864	5.813971	2.008407	-0.045902	0.259678	-0.883586	9.412847	2.556469	-0.889366	-5.484079	-2.879293	-4.448873	-0.450573	-0.606018	0.204744
-0.456221	0.611701	9.840168	-1.304525	-0.674163	-0.712566	0.304204	-0.372939	-0.794121	1.622431	-0.689006	9.994331	-2.279361	5.567643	2.221777	-0.059103	0.213641	-0.880299	8.995487	2.963205	-1.075059	-5.26694	-2.818915	-4.297138	-0.436599	-0.587968	0.172921
-0.737008	0.727998	10.119348	-1.428221	-0.828048	-0.745379	0.30269	-0.352453	-0.772801	1.84721	-0.351644	9.772893	-2.314271	5.231357	2.002608	-0.059763	0.256387	-0.840261	9.109793	2.671566	-1.313722	-5.537887	-2.118257	-4.116129	-0.381105	-0.604171	0.189567
-0.450446	0.3257	10.123227	-1.243621	-0.735341	-0.713736	0.332803	-0.35286	-0.826387	2.191501	-0.408669	9.72346	-1.82156	5.086119	1.724106	-0.098251	0.227665	-0.866126	9.169639	2.78783	-1.25222	-6.670178	-1.300236	-3.74919	-0.408503	-0.572194	0.187752
-0.564996	0.383224	10.121241	-0.259187	-0.115428	-0.76783	0.304947	-0.365882	-0.822273	1.908402	-0.35161	9.944021	-2.561001	5.201784	1.354723	-0.059248	0.24321	-0.867956	9.529778	2.555952	-0.947072	-6.69341	-0.507547	-3.508393	-0.380479	-0.555593	0.187056
-0.387914	0.728955	10.410295	1.036152	0.931291	-0.386531	0.316782	-0.318229	-0.808134	2.084725	-0.351791	10.117566	-3.732811	5.341417	1.170199	-0.085646	0.211348	-0.851048	9.175972	2.905465	-0.892284	-5.824213	-0.546695	-2.380554	-0.436666	-0.605813	0.204814
-0.559761	0.843963	10.407437	2.419549	1.582749	-0.349258	0.332045	-0.342618	-0.815727	1.908725	-0.520601	9.943879	-4.04168	5.3379	1.10826	-0.059028	0.228962	-0.881303	9.583562	2.438429	-1.246	-5.197843	-0.314578	-0.947494	-0.436878	-0.603335	0.15823
-0.455232	0.784267	9.897745	2.822762	2.353247	-0.368564	0.359529	-0.333124	-0.805766	1.214422	-0.575781	9.759406	-4.042966	5.245304	1.199822	-0.059543	0.242139	-0.853607	9.346283	2.961653	-1.248177	-5.132456	-0.290386	-0.306029	-0.450506	-0.588173	0.172851
-0.171352	1.013343	9.790571	3.409639	2.937432	-0.146083	0.345051	-0.353577	-0.773849	1.388458	-0.012704	9.876786	-3.703047	5.250018	1.138486	-0.046492	0.257534	-0.854886	9.46389	2.670756	-1.307119	-5.286013	-0.043704	-0.551152	-0.422478	-0.590243	0.219575
-0.50696	0.842956	10.181138	3.504094	3.368797	-0.20068	0.317539	-0.328472	-0.818794	1.791739	-0.18245	9.885106	-4.136818	5.180788	1.507387	-0.060058	0.255315	-0.825911	9.17126	2.090918	-1.255187	-5.785933	-0.157118	-1.58793	-0.422478	-0.590243	0.219575
-0.38808	0.958721	10.41126	4.058848	3.894502	-0.255069	0.303833	-0.376467	-0.780045	1.846971	-0.858666	9.715827	-3.890439	5.151247	1.815573	-0.020615	0.242364	-0.854434	9.527172	2.729686	-1.066144	-6.129519	0.005327	-2.626581	-0.408783	-0.58756	0.173062
0.11723	0.898736	9.909362	5.042771	4.515794	-0.431812	0.302275	-0.304084	-0.8112	1.793702	-0.576716	9.941413	-3.671682	5.338779	1.694301	-0.072594	0.226743	-0.852327	9.409275	2.67188	-1.068592	-6.191286	0.439978	-3.270237	-0.408991	-0.603753	0.173899
