1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.153418	2.900762	9.091655	-0.173187	5.40623	-5.600409	0.680903	-0.180983	-1.032083	0.645981	-0.210908	9.871045	1.698095	-2.510834	2.960296	0	0.018012	-0.03002	9.270507	3.691726	0.151609	-0.331016	1.204632	-0.926877	-0.553095	0.35138	-0.259408
-1.323407	3.017294	9.204135	-0.201828	5.625259	-5.804642	0.61006	-0.277371	-1.048713	1.212369	-0.613659	9.882622	4.933059	-2.849359	4.984192	0	0.006004	-0.048031	9.048376	3.114269	0.372844	-0.118065	2.131786	-1.283669	-0.50904	0.351201	-0.219974
-1.836583	3.134299	9.367572	-0.06252	5.253909	-5.945439	0.626517	-0.236951	-1.086244	1.033606	-0.440459	9.407056	6.701208	-2.968315	5.808463	0	0.03002	-0.036023	8.930997	3.171604	0.199578	0.187746	2.785577	-1.725379	-0.524183	0.343507	-0.214488
-0.982563	3.074583	9.037688	1.10692	4.81781	-5.593887	0.661748	-0.198512	-1.068297	0.97715	-0.096635	9.464361	7.374919	-3.63282	4.906994	0	0.012008	-0.042027	9.674639	3.170914	0.385496	0.771813	2.877929	-1.265604	-0.556221	0.350876	-0.229852
-1.725681	3.59811	9.197532	0.642683	4.046392	-4.544982	0.628309	-0.199053	-1.106613	0.92257	-0.383028	9.522782	9.833375	-4.776736	3.415452	-0.012008	0.024016	-0.042027	9.386089	3.40228	0.20964	1.172118	2.581786	-1.623605	-0.506814	0.346952	-0.23244
-1.376168	2.959866	9.434111	0.942811	3.259358	-3.851031	0.610825	-0.238347	-1.087242	0.810852	-0.096428	9.638101	8.628826	-5.382084	2.895057	0.006004	0.018012	-0.036023	9.776137	3.167795	-0.240265	1.573566	1.688491	-3.038237	-0.53748	0.377583	-0.303698
-1.558508	2.84269	8.91007	0.352541	2.524061	-2.950434	0.659311	-0.215772	-1.085353	0.407268	0.02006	9.21729	7.615755	-5.634454	2.0195	0.006004	0	-0.036023	9.899249	3.633104	0.27792	1.852942	0.450625	-4.047932	-0.553095	0.35138	-0.259408
-2.126619	2.785902	9.187574	1.229465	2.305803	-2.185711	0.643236	-0.23668	-1.067086	0.691762	0.477243	9.398912	6.982356	-6.94165	1.958682	0	0.006004	-0.036023	9.543733	3.804322	-0.413155	0.81082	-0.885683	-3.655519	-0.553995	0.346627	-0.242318
-1.256374	2.495972	9.666538	1.749569	1.949946	-1.937658	0.642209	-0.235554	-1.085246	1.259513	-0.383848	9.411301	7.096086	-6.797552	1.500238	0	0.006004	-0.042027	9.203769	3.515785	-0.364135	-0.477529	-2.103333	-3.206012	-0.550443	0.333375	-0.25016
-1.274243	3.248431	8.801134	1.943778	2.190645	-1.90183	0.611852	-0.239473	-1.069082	0.239307	-0.151407	9.273335	5.428807	-6.369733	1.217439	0	0.006004	-0.018012	9.15042	3.980122	-0.13479	-1.551955	-2.79364	-3.012268	-0.541552	0.340062	-0.196535
-1.613555	2.784982	9.024417	1.550413	2.509959	-1.971042	0.629981	-0.220818	-1.051028	0.80772	0.591182	9.577883	3.511417	-5.928548	0.88278	0	0.012008	-0.03002	9.204667	3.631841	-0.306517	-1.981598	-3.10863	-2.793176	-0.504115	0.361212	-0.28371
-1.200407	2.78599	9.610565	0.429869	2.795358	-2.6661	0.657136	-0.273182	-1.045719	1.374214	-0.212515	9.53117	2.781513	-4.76724	1.26193	0	0.006004	-0.036023	9.037103	3.690867	-0.138357	-1.551998	-2.791374	-3.165247	-0.525037	0.371018	-0.257915
-1.549698	3.192064	9.373427	-0.006944	3.795324	-2.889676	0.657901	-0.234158	-1.084248	0.912854	-0.038462	9.050171	2.075878	-3.854553	1.037082	-0.006004	0	-0.048031	9.275569	3.982523	0.438384	-1.30704	-2.386704	-3.387412	-0.507241	0.360708	-0.254154
-1.776686	2.902352	9.483786	-0.935794	4.461968	-2.534628	0.644908	-0.258445	-1.011501	0.975382	0.132636	9.404954	1.42459	-2.642359	0.983986	0	0.024016	-0.03002	8.925116	4.444536	0.034085	-1.368361	-2.503723	-3.813224	-0.569991	0.366443	-0.280258
-1.610515	3.1917	9.198839	-1.484083	4.942485	-2.838007	0.626517	-0.236951	-1.086244	0.982349	-0.383503	9.700869	1.326974	-1.4577	1.588878	-0.006004	0.012008	-0.03002	8.700505	3.982346	0.141661	-1.767208	-2.821053	-3.410399	-0.519258	0.353517	-0.278223
-1.31443	3.19254	9.667072	-1.913958	5.266009	-3.150649	0.662775	-0.199639	-1.050137	0.920503	-0.783771	9.346492	1.196418	-0.392093	1.538356	0	0	-0.03002	9.033826	4.211409	-0.250175	-2.749858	-3.297931	-3.068184	-0.515279	0.32651	-0.264352
-1.314541	3.308625	9.667352	-0.555393	6.341908	-3.413784	0.658284	-0.214646	-1.103513	0.52819	-0.439229	9.574277	0.079217	-0.076105	1.166583	-0.012008	0	-0.036023	9.040595	3.633759	0.032657	-3.886301	-3.719027	-2.483408	-0.488546	0.355151	-0.267483
-1.479848	3.309631	10.010812	-0.710093	6.704729	-2.600674	0.629599	-0.24033	-1.031764	0.975829	-0.382894	9.346868	-0.428303	0.128941	0.641917	-0.012008	0.006004	-0.042027	8.938187	4.10005	0.660521	-4.623177	-4.048681	-1.531583	-0.526836	0.361512	-0.223735
-1.604967	3.366527	9.488332	1.621604	7.105104	-2.639655	0.644264	-0.237807	-1.048926	0.817478	-0.497983	9.933813	-0.362795	-0.203091	0.401913	0	0	-0.060039	8.471037	4.27202	0.081378	-5.238893	-3.63665	-0.902161	-0.522857	0.334504	-0.209864
-1.540721	3.36731	9.836364	1.906914	8.267512	-2.629254	0.644264	-0.237807	-1.048926	1.274726	-0.385269	10.237304	-0.273231	-0.13483	0.217612	0.006004	0.006004	-0.024016	8.753615	4.213029	-0.027438	-5.424969	-2.936656	-0.735884	-0.507241	0.360708	-0.254154
-1.433667	3.076007	9.433248	2.110716	9.896149	-2.781121	0.645673	-0.219421	-1.05003	1.380969	0.073237	9.943664	-0.430265	0.008641	-0.014709	0.006004	0	-0.03002	8.700505	3.982346	0.141661	-4.59735	-1.856349	-0.572977	-0.609181	0.368051	-0.219421
-1.545126	3.192623	9.604686	3.698445	11.39772	-3.093338	0.662392	-0.219151	-1.030872	0.643232	-0.382481	9.694349	-0.772248	-0.042868	0.056226	0.006004	0.006004	-0.03002	9.101258	3.460745	0.204271	-3.461749	-1.015204	-0.555793	-0.540225	0.331059	-0.191911
-0.966839	3.366753	9.847794	3.978302	13.518014	-3.318497	0.664446	-0.221403	-0.994552	1.085438	-0.325638	9.171939	-1.530834	0.266615	0.103651	0.006004	0.006004	-0.042027	8.648408	3.809822	0.368115	-2.110534	-0.32648	-0.411575	-0.507668	0.374463	-0.275868
-1.826018	2.845343	9.887206	4.759363	15.621084	-3.250688	0.658546	-0.254796	-1.046823	0.867201	-0.039307	9.639086	-2.352521	0.580285	0.122735	0	0.006004	-0.048031	9.036534	3.980349	-0.137042	-1.527289	-0.003258	-1.058222	-0.503689	0.347456	-0.261996
-1.083734	3.192457	9.729459	5.688774	17.817876	-3.579822	0.68993	-0.252003	-1.044827	0.98041	-0.09694	9.641361	-2.967398	0.665383	0.181449	0.012008	0.006004	-0.018012	9.497381	3.575216	0.098496	-1.220309	0.186248	-1.183306	-0.474303	0.358092	-0.25588
-1.422571	3.42566	10.012234	5.976642	20.37252	-4.062362	0.688903	-0.250876	-1.062987	0.926511	-0.612503	9.700188	-3.403992	0.653618	0.165661	-0.006004	0	-0.024016	9.21841	3.519202	0.378063	-1.189781	0.27858	-1.185283	-0.570937	0.329426	-0.202651
-1.30431	3.367926	10.187825	7.655128	22.827457	-4.459815	0.707032	-0.232221	-1.044934	1.144472	-0.440597	9.291229	-3.902309	0.845118	-0.112982	0.006004	0	-0.042027	9.554438	3.517206	0.09936	-1.374262	0.303786	-0.972764	-0.537953	0.359074	-0.264894
-2.342845	3.1941	9.877758	8.764855	25.537885	-4.405435	0.692367	-0.234743	-1.027772	0.81279	-0.382992	9.697609	-3.977057	0.732391	-0.272015	-0.006004	0.012008	-0.048031	8.929644	3.287134	0.143012	-1.897182	0.391565	-1.130536	-0.570464	0.347934	-0.241455
-1.537347	3.425772	10.009948	8.951931	27.441172	-4.331714	0.706649	-0.251733	-1.025669	0.292971	0.077795	9.156015	-4.26964	0.763936	-0.630205	-0.006004	0.012008	-0.036023	8.87146	3.344882	0.085056	-2.758095	0.411156	-1.105034	-0.501935	0.324698	-0.235659
-1.595433	2.961346	9.949872	10.187852	29.192171	-4.166943	0.69134	-0.233617	-1.045932	0.975147	-0.153725	9.346462	-4.652243	0.828452	-0.952105	0	0	-0.024016	9.038126	3.1698	-0.140722	-3.403948	0.575778	-0.347698	-0.552669	0.337624	-0.237694
-1.828526	3.077235	9.772136	10.812271	31.42619	-4.365064	0.644908	-0.258445	-1.011501	0.637287	-0.210096	9.399044	-5.654999	0.885301	-1.22105	0	0.012008	-0.036023	9.154152	3.227994	-0.024023	-3.834744	0.751208	-0.139987	-0.543305	0.36282	-0.222872
-2.283505	3.54258	9.995369	11.291822	33.174423	-4.793604	0.737651	-0.268451	-1.004408	0.977086	-0.440288	9.40597	-5.470258	0.488128	-1.500475	-0.006004	0.012008	-0.024016	9.379104	3.516495	-0.132388	-4.143095	1.090469	-0.547117	-0.537099	0.331563	-0.221467
-1.709122	3.01964	10.005541	9.937451	35.851636	-4.254199	0.693394	-0.23587	-1.009612	1.143214	-0.383203	9.232127	-5.104096	0.224092	-2.087003	0	0.012008	-0.03002	8.984903	2.997013	0.028639	-4.697227	1.337012	-1.106345	-0.52063	0.330255	-0.22233
-2.448644	3.369458	10.338409	11.786313	38.153968	-5.089792	0.691984	-0.254255	-1.008507	0.81279	-0.382992	9.697609	-5.401658	-0.072209	-2.126095	0	0	-0.03002	9.091566	3.80602	-0.250889	-4.789445	1.281371	-1.564327	-0.54997	0.351884	-0.288963
-2.330328	3.25368	10.51386	14.519813	40.703978	-5.477859	0.711522	-0.217214	-0.991558	1.201396	-0.211699	9.35091	-4.979088	-0.240896	-2.214086	0.006004	0.012008	-0.042027	9.383722	3.45965	0.095718	-4.695941	0.759179	-1.398789	-0.607427	0.345293	-0.193083
-1.234181	3.195279	10.824511	16.850603	43.07707	-5.649709	0.724778	-0.233077	-1.007616	0.923486	-0.325838	9.58168	-4.962819	-0.522135	-2.201811	0.006004	0	-0.03002	9.320807	3.632139	-0.19008	-4.388009	0.549318	-1.453437	-0.523283	0.34826	-0.231577
-2.269566	3.312086	10.688587	20.146716	46.263056	-4.038715	0.708703	-0.253985	-0.989349	0.585114	-0.210332	9.633958	-4.356406	-0.538618	-1.792249	-0.012008	0.012008	-0.03002	9.161467	3.519316	0.376937	-3.988739	0.736788	-1.363882	-0.524183	0.343507	-0.214488
-2.548227	3.023129	11.086877	20.593848	50.769382	-5.697798	0.70383	-0.288504	-1.02346	0.925425	-0.612401	9.641188	-3.613719	-0.735018	-1.615513	0.006004	0.012008	-0.024016	9.269051	3.285926	0.035585	-2.974241	0.833538	-0.840725	-0.556648	0.364631	-0.251565
-2.426482	2.907771	11.435772	28.918904	51.827604	-6.982862	0.707938	-0.293009	-0.95082	0.693572	-0.496627	9.341638	-2.972235	-1.116594	-1.385167	-0.012008	0.006004	-0.024016	9.332535	2.823955	0.320069	-1.869262	1.641374	-0.670009	-0.553095	0.35138	-0.259408
-2.367197	3.314294	11.553523	33.382624	53.816701	-8.015684	0.72363	-0.291613	-0.949822	0.698089	-0.554326	9.57774	-2.40583	-0.984437	-1.39728	0	0.006004	-0.036023	9.21188	3.401832	0.034984	-0.456687	2.338095	-1.015008	-0.506342	0.365461	-0.271244
-3.765508	2.558419	10.425794	34.829312	56.708403	-8.359128	0.722221	-0.309998	-0.948717	1.261687	-0.384051	9.529302	-2.594224	-1.174338	-1.186281	-0.012008	0	-0.042027	9.033838	3.632182	-0.309896	0.494978	2.96194	-0.963189	-0.588732	0.339736	-0.206412
-3.944586	2.61579	10.075616	31.89527	58.313814	-5.10651	0.755014	-0.288819	-0.947826	1.143726	-0.55508	9.232432	-2.710627	-1.146892	-1.025768	0.012008	0.012008	-0.036023	9.20535	3.284463	-0.308094	1.108835	3.373408	-1.336453	-0.508994	0.383466	-0.280492
-4.117616	2.325604	10.013674	29.454827	59.108838	-2.112774	0.758478	-0.272686	-0.91261	0.871824	-0.49795	9.816899	-3.026223	-1.192876	-1.079053	0	0.018012	-0.042027	8.973743	3.515715	-0.482824	0.739202	3.64698	-1.49771	-0.489019	0.336642	-0.22868
-3.875935	2.79126	10.655326	30.251763	55.10744	3.082398	0.773788	-0.290802	-0.892347	0.858678	-0.095787	9.167186	-3.459984	-1.242337	-0.973745	0	0	-0.042027	9.079416	3.108109	-0.939149	-0.552973	4.026805	-1.329954	-0.540606	0.377079	-0.274142
-3.892635	2.324823	9.786987	37.852934	52.988683	8.254402	0.806581	-0.269623	-0.891456	0.92274	-0.440321	9.522883	-3.516039	-1.114461	-0.99441	-0.012008	0.018012	-0.036023	8.977463	3.342814	-0.312336	-1.505695	3.888384	-1.0566	-0.520584	0.36252	-0.282847
-3.547916	1.91819	9.792866	48.201951	44.761547	11.062773	0.791916	-0.272146	-0.874294	0.865539	-0.210981	9.521391	-3.261863	-1.100291	-0.879123	0	0.006004	-0.042027	9.367727	3.571763	-0.703046	-1.998073	4.094609	-0.911104	-0.591385	0.357741	-0.21566
-2.654296	1.333799	8.537832	54.612837	40.196508	15.001448	0.756686	-0.310584	-0.892241	0.864963	-0.382757	9.462695	-3.006382	-0.953966	-0.90993	0.006004	0.006004	-0.03002	9.146598	3.631692	-0.364736	-2.827461	3.831931	-0.420111	-0.504115	0.361212	-0.28371
-0.289687	0.106836	6.212497	44.860011	33.491822	19.969917	0.786661	-0.326177	-0.88914	1.603488	-0.557154	9.654126	-2.42256	-1.104741	-0.879014	0.006004	0.006004	-0.036023	9.14728	3.284313	-0.366313	-3.502967	3.401743	-0.903126	-0.556221	0.350876	-0.229852
2.875277	-0.533716	6.678527	33.2475	18.839562	17.290856	0.80338	-0.325906	-0.869982	0.301877	-0.724908	9.511438	-2.753812	-0.83687	-0.973409	0.012008	0.018012	-0.042027	9.383722	3.45965	0.095718	-3.532968	2.986305	-1.841792	-0.52371	0.362016	-0.253291
3.04995	-0.765774	6.797026	22.304026	10.320413	8.277293	0.804789	-0.307521	-0.871087	0.874509	-0.670031	9.935204	-2.943737	-0.856922	-1.029599	-0.006004	0.006004	-0.024016	9.143447	3.51511	-0.536538	-2.763531	2.630236	-1.982324	-0.518785	0.372026	-0.317027
4.010801	-0.884622	6.064585	9.368957	4.058436	-4.385202	0.80197	-0.344292	-0.868878	1.143726	-0.55508	9.232432	-2.784072	-1.127465	-1.330895	-0.012008	0	-0.036023	9.207944	3.111299	-0.194699	-2.055808	2.312214	-2.674605	-0.504588	0.342703	-0.244906
3.793624	-1.869728	6.635786	-12.1272	-5.703274	-23.862551	0.800561	-0.362678	-0.867773	0.803692	-0.611248	9.167013	-2.879915	-1.152952	-1.35995	-0.006004	0.012008	-0.042027	9.719421	3.052116	-0.241917	-1.748856	2.368855	-4.172951	-0.487646	0.359904	-0.284573
3.910742	-1.927602	6.753561	-25.936169	-15.900794	-32.875399	0.755921	-0.349608	-0.853712	0.854033	-0.725394	8.814302	-2.601654	-1.12987	-1.430394	-0.006004	0.012008	-0.042027	9.376862	2.936743	-0.306293	-1.441154	2.251853	-4.290926	-0.521057	0.344011	-0.244044
3.789275	-2.102457	6.403967	-41.722808	-29.230228	-36.255819	0.776869	-0.294181	-0.837867	0.9796	-0.555076	9.524173	-2.993302	-1.420735	-1.496622	0	0.006004	-0.036023	9.601029	3.051292	-0.472538	-1.195684	2.387907	-4.996228	-0.558874	0.368881	-0.239099
3.350466	-1.809284	7.436188	-50.92816	-40.206572	-35.235012	0.808635	-0.271876	-0.855136	0.808785	-0.497171	9.461811	-2.535075	-1.530519	-1.551225	0	0.006004	-0.042027	9.321375	3.342657	-0.191395	-1.164146	1.997531	-5.506961	-0.572217	0.370692	-0.267792
2.893702	-1.866602	7.542534	-57.50054	-50.010575	-30.378679	0.787688	-0.327303	-0.87098	0.583346	0.01894	9.574551	-1.68604	-1.582823	-1.245495	0	0.012008	-0.054035	9.489953	3.34179	-0.3022	-1.10257	1.913134	-5.963457	-0.52461	0.357262	-0.236201
2.731101	-1.110622	8.061255	-63.620276	-59.434448	-22.583994	0.727739	-0.296118	-0.877181	0.695916	-0.554123	9.459739	-1.130739	-1.601889	-1.328713	0.012008	0.006004	-0.042027	9.482751	2.992572	-0.703422	-1.502451	1.999255	-5.906433	-0.508141	0.355955	-0.237064
1.767408	-0.411627	8.679463	-68.984109	-68.088907	-13.950387	0.777634	-0.255157	-0.876397	0.808508	-0.038933	9.519999	-0.362959	-1.924918	-1.130107	0	0.024016	-0.060039	9.545098	3.109565	-0.41631	-2.209247	1.865675	-5.754206	-0.48722	0.346148	-0.262859
1.606673	-0.410062	9.254182	-70.809469	-75.812242	-6.004114	0.755659	-0.309458	-0.910401	0.971419	-0.726141	9.052476	-0.231463	-1.840528	-1.067665	0.006004	0.03002	-0.054035	9.318793	2.936594	-0.364511	-2.485642	1.738757	-5.691578	-0.484994	0.341899	-0.275325
1.377429	0.46094	9.309521	-69.593042	-82.7781	1.412234	0.730296	-0.219196	-0.93608	1.041212	-0.441169	9.820057	0.432941	-1.820118	-0.812369	0	0.006004	-0.042027	9.139294	2.761143	-0.825416	-2.362267	1.504582	-6.327783	-0.538426	0.340566	-0.226091
0.582471	1.159349	9.757715	-69.687722	-88.572027	6.677227	0.776989	-0.234518	-0.913821	1.039955	-0.383775	9.760956	0.70707	-1.891495	-0.857817	0	0.012008	-0.036023	9.887782	2.587815	-0.411918	-2.884277	1.168688	-6.842758	-0.539279	0.368077	-0.269518
0.17738	1.101277	9.57613	-72.466764	-90.931236	11.383253	0.747015	-0.218926	-0.916922	1.095899	-0.555722	9.703347	1.766075	-1.942371	-0.745054	0.012008	0.006004	-0.03002	9.206146	2.879188	-0.309934	-3.437862	1.198411	-7.244039	-0.537999	0.32681	-0.204377
-0.21536	1.276912	10.031066	-75.510134	-91.629117	14.391361	0.713959	-0.199954	-0.974503	0.527956	-0.72559	9.515784	1.934478	-2.125229	-0.948329	0.006004	0.006004	-0.042027	8.975336	2.705165	-0.486504	-4.052422	1.012368	-7.610059	-0.488119	0.341395	-0.245769
-0.656566	1.685892	10.947937	-76.670529	-89.62088	16.182323	0.661627	-0.258175	-0.992343	1.211623	-0.728143	9.823825	3.016961	-2.199808	-0.992462	-0.012008	0.012008	-0.048031	9.493229	2.821248	-0.190382	-4.667206	0.999354	-7.246032	-0.516132	0.354021	-0.307779
-1.693595	2.324944	10.755456	-76.699179	-86.771788	14.985921	0.651574	-0.186028	-0.997759	0.705461	-0.841397	9.932248	4.310863	-2.509734	-0.873948	-0.006004	0.018012	-0.048031	9.437526	2.763729	-0.134679	-5.250331	0.589619	-6.964392	-0.505061	0.324194	-0.206103
-2.369205	3.023801	11.437194	-74.082179	-77.239091	10.608931	0.635499	-0.206937	-0.979493	0.647003	-0.554663	9.871654	5.628704	-2.944595	-0.764318	-0.012008	0.012008	-0.03002	9.154721	2.938512	-0.025337	-5.711428	0.607338	-6.477909	-0.486793	0.332393	-0.241146
-3.245277	3.429118	10.669436	-74.079841	-66.496003	3.807443	0.620572	-0.169309	-1.01902	1.262667	0.016793	9.646591	7.296598	-3.339799	-0.510347	-0.018012	0.012008	-0.036023	9.436729	3.169003	-0.132839	-6.050239	0.877669	-6.394243	-0.519731	0.335008	-0.23942
-3.641026	4.359029	11.01056	-74.170719	-53.590069	-3.361195	0.625445	-0.134791	-0.984909	1.15391	-0.326925	9.822028	7.423196	-3.516331	-0.217231	-0.012008	0.024016	-0.042027	8.862564	3.284882	-0.371944	-6.144363	1.781554	-5.436969	-0.492998	0.363649	-0.242551
-5.02074	4.47617	10.867778	-72.529924	-38.916129	-10.314855	0.590598	-0.153717	-1.022121	0.977662	-0.268513	9.464665	7.853383	-3.595638	-0.237955	0	0.006004	-0.03002	9.213689	3.054717	0.090499	-6.054757	3.021689	-4.272411	-0.505915	0.351705	-0.24953
-6.166076	5.52247	11.020878	-67.955969	-26.765548	-13.958187	0.639466	-0.111629	-1.039496	0.863536	-0.26807	9.403492	8.661071	-3.69838	-0.119383	0	0.018012	-0.042027	9.207045	2.995243	-0.252316	-5.011832	4.0726	-4.015907	-0.517505	0.330759	-0.251886
-23.167058	24.263036	48.639043	-87.736353	-25.788878	30.925898	0.625828	-0.115279	-1.004174	0.584539	-0.382107	9.575262	9.123082	-4.048323	0.24313	0	0.006004	-0.03002	9.210993	2.70655	-0.082354	-4.244843	4.865379	-3.112607	-0.523283	0.34826	-0.231577
-7.162888	1.422001	-4.786051	244.747218	-53.742695	32.604542	0.613982	-0.08103	-0.989221	0.641634	-0.210502	9.635044	11.957956	-4.520158	1.006035	-0.006004	0.018012	-0.054035	8.705477	3.172585	0.309257	-3.908339	5.763671	-1.418858	-0.537526	0.345319	-0.243181
-17.945478	9.783821	16.055627	52.660881	-50.96888	66.746313	0.611928	-0.078777	-1.025541	0.703757	-0.268472	9.931233	11.83342	-5.05056	1.718227	-0.006004	0.006004	-0.042027	9.610836	2.64812	-0.017641	-2.894686	6.334504	0.19436	-0.557594	0.327614	-0.173958
-19.710367	9.345571	2.207201	117.962061	-8.397285	59.790857	0.604235	-0.150068	-1.057443	1.3805	-0.499484	9.826679	13.280785	-6.091029	2.00063	0	0.012008	-0.024016	9.322172	2.937382	-0.193235	-1.975365	7.632246	0.230376	-0.552669	0.337624	-0.237694
-15.182167	14.80423	5.200227	77.441169	17.897228	50.707907	0.589188	-0.172103	-1.021016	0.479107	-0.382477	9.98609	16.099725	-7.713303	1.6087	-0.006004	-0.018012	-0.03002	9.10532	3.114155	0.373971	-1.546045	8.205844	1.167512	-0.534447	0.313558	-0.212219
-7.642864	19.849869	6.691855	58.168303	23.205841	21.187114	0.570294	-0.229783	-1.00054	0.25224	0.24832	10.039627	12.487466	-10.313365	1.913168	-0.012008	0.012008	-0.036023	9.608913	3.053132	-0.072893	-2.128822	7.696928	1.940801	-0.499709	0.320449	-0.248125
-2.957123	4.55462	-3.712217	57.949019	-5.435601	-10.5134	0.570677	-0.210271	-1.019805	0.723146	-0.213007	10.993135	11.921599	-17.264158	4.979961	0.012008	0	-0.03002	9.439221	2.474509	-0.078901	-2.651104	7.482738	1.484189	-0.537953	0.359074	-0.264894
-2.637329	2.954187	6.577185	-28.652524	-16.87467	13.38355	0.566186	-0.225277	-1.073181	0.928237	-0.097175	9.876275	13.544638	-21.762106	5.806778	-0.018012	0.012008	-0.036023	9.262976	2.93697	-0.308545	-3.664425	7.136105	3.352445	-0.536673	0.317808	-0.199753
-0.577305	2.958528	9.218854	-29.129668	-21.680121	16.803713	0.573758	-0.213649	-0.965325	1.042299	-0.441271	9.879058	17.073076	-24.581696	6.888293	-0.012008	-0.006004	-0.03002	9.592793	3.802368	-0.811674	-4.029414	5.769671	6.348854	-0.533074	0.33682	-0.268113
-0.229102	2.494272	9.398038	-21.719078	-13.889095	13.494143	0.582905	-0.225007	-1.054022	1.55628	-1.130618	10.067056	21.224038	-28.313616	7.672352	0.006004	-0.006004	-0.018012	10.154228	3.857287	-1.199794	-2.332174	3.016296	5.412551	-0.522384	0.353013	-0.248667
1.802615	4.359807	13.604035	-44.328074	-2.2055	-0.157247	0.574141	-0.194137	-0.984589	1.47503	-1.591459	11.7177	20.336767	-38.366492	6.194603	0.006004	0.012008	-0.036023	10.733445	4.611431	-0.614193	-0.20115	-1.465177	1.521359	-0.505915	0.351705	-0.24953
-0.415361	1.454896	11.530097	-18.801968	3.542796	0.44986	0.56824	-0.22753	-1.03686	0.724744	-0.384986	11.05244	25.023207	-58.375874	4.462834	-0.006004	0.012008	-0.024016	10.857809	4.43988	-0.098899	1.099304	-5.52939	-0.212494	-0.52281	0.366769	-0.270381
