1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.262787	2.030792	9.318532	3.933704	3.528645	-4.613915	0.266321	-0.129013	-1.028233	-8.35113	-7.972432	7.883069	-185.456857	274.863391	48.313887	-0.180117	-0.03002	0.078051	7.064247	3.757477	0.850146	1.796104	-2.963523	-17.702301	-0.65732	0.354391	-0.048202
-2.582852	3.367193	9.353272	11.903294	4.084986	-4.505467	0.307114	-0.177728	-1.058245	-5.788106	-6.550024	9.227434	-205.667056	285.456938	53.49655	-0.186121	-0.03002	0.078051	6.837042	3.46845	0.844327	2.691654	-4.636564	-17.781035	-0.704501	0.354066	-0.058079
-1.190342	3.019418	10.131457	15.079552	4.582622	-4.285494	0.272911	-0.217293	-1.058032	-3.179494	-5.470425	9.924493	-224.105136	290.972338	56.281417	-0.174113	-0.012008	0.042027	6.323881	3.237625	0.776047	2.292978	-5.070614	-17.773112	-0.641751	0.34833	-0.031975
-1.385089	2.726577	8.971034	13.015943	5.58806	-3.98124	0.26324	-0.125635	-1.082713	-1.958854	-3.300648	12.126461	-240.261696	295.962965	60.092418	-0.144094	-0.006004	0	5.69424	3.180191	0.592119	0.755613	-5.030064	-17.659969	-0.689405	0.329496	-0.003048
-0.854991	2.843839	9.675378	10.994566	6.370549	-5.520667	0.27714	-0.162136	-1.061346	0.394391	-1.879081	14.351482	-248.610508	297.223577	62.33009	-0.126082	0.018012	0.006004	6.036469	2.890027	0.597562	-0.135083	-5.249882	-15.977374	-0.671563	0.35145	-0.059805
-0.960036	3.425634	10.194822	8.791622	8.002577	-8.059862	0.29116	-0.138975	-1.115932	2.242135	-1.888189	16.510261	-255.418031	292.571858	62.248702	-0.120078	0.042027	0	5.965556	3.118572	-0.087618	0.913118	-6.381548	-15.241997	-0.701848	0.336061	-0.048831
-1.901528	2.669035	8.960608	14.034911	12.493638	-13.561584	0.261448	-0.163532	-1.062344	3.676366	-0.634352	17.892197	-255.094735	285.493763	55.945748	-0.090059	0.060039	-0.024016	5.864058	3.121691	0.538143	0.613464	-9.56111	-13.915816	-0.656894	0.340636	-0.026488
-1.837392	2.785903	9.308919	15.220503	12.971069	-12.470078	0.308142	-0.178855	-1.040085	4.28049	1.250432	20.318721	-253.821931	279.466025	54.833512	-0.084055	0.078051	-0.024016	6.036128	3.063716	0.598351	-0.633981	-14.696039	-9.643694	-0.657793	0.335883	-0.009398
-1.773536	3.192985	9.657929	18.599787	13.690594	-13.131997	0.292832	-0.160739	-1.060348	4.567562	1.93648	20.676937	-232.471152	271.151778	57.291946	-0.060039	0.078051	-0.018012	6.55897	3.528492	1.181512	0.354372	-16.53266	-8.953484	-0.638671	0.31657	-0.001013
-1.660878	3.018466	9.544166	19.554331	17.028624	-11.336916	0.290395	-0.177999	-1.077403	5.919812	2.620102	20.583798	-215.953337	253.791932	65.245432	-0.042027	0.10807	-0.024016	6.901983	3.41228	1.244836	2.199037	-16.964435	-13.429744	-0.668484	0.31969	-0.028843
-1.662188	3.192454	9.48677	17.695019	23.629165	-6.101776	0.311343	-0.122571	-1.061559	7.586236	3.64358	22.265488	-208.995981	232.752106	77.479144	-0.012008	0.126082	-0.012008	6.674892	3.065356	1.238753	4.626275	-16.525875	-16.179673	-0.65514	0.317878	-0.00015
-2.185596	3.250159	9.129735	13.267867	28.699123	-7.988539	0.274321	-0.198907	-1.059136	9.331843	4.727158	22.120245	-193.554526	214.035217	93.627432	-0.006004	0.132086	-0.012008	6.344279	2.605233	1.743722	8.345567	-16.081534	-16.169982	-0.672509	0.314432	0.017802
-1.591195	3.310161	10.18197	9.469676	34.669448	-9.364331	0.276758	-0.181648	-1.042081	11.370417	5.985853	19.50321	-191.161847	192.54595	110.316884	0.012008	0.144094	0.006004	6.346179	3.358675	1.918416	11.509925	-14.62234	-12.730509	-0.672936	0.328188	-0.003911
-2.341313	2.787941	9.934594	13.198085	39.376835	-7.242781	0.306732	-0.19724	-1.03898	14.4773	6.554512	16.495038	-233.537674	179.761059	107.920447	0.018012	0.168109	0.012008	6.288553	3.706167	1.918867	12.796482	-12.09861	-8.255353	-0.65694	0.308371	0.034029
-1.439739	5.353338	15.044444	20.079185	44.023096	0.118602	0.308524	-0.159343	-1.05935	15.65527	12.102479	19.987934	-274.938352	201.010412	100.476251	0.036023	0.174113	0.03002	7.423471	3.992586	1.77143	13.248957	-7.847921	-3.15193	-0.635592	0.284809	0.029948
0.358504	5.586159	16.063287	51.711996	63.564134	21.286691	0.35548	-0.214815	-0.980401	16.082259	19.080981	25.882086	-246.500808	225.140693	94.84415	0.018012	0.168109	0.036023	8.171709	5.093504	2.304895	14.37619	-2.964196	1.145128	-0.672082	0.300677	0.039516
-1.716284	4.528051	9.7201	53.218063	73.814478	9.386303	0.34158	-0.178314	-1.001769	20.584901	22.505704	25.490925	-153.3877	225.505723	85.152099	0.03002	0.180117	0.048031	8.797857	5.208045	2.31781	16.361578	2.665926	1.269916	-0.621349	0.287751	0.041551
-0.782944	6.393665	13.499677	37.397661	89.314233	3.339428	0.334914	-0.250731	-1.01551	25.361183	20.55153	20.690814	-61.81034	205.835041	73.954722	0.048031	0.192125	0.048031	9.423448	5.032842	2.272318	18.564312	7.221406	-0.353134	-0.674735	0.318682	0.030268
-0.434741	5.929409	13.678861	39.163135	102.433197	-9.365253	0.369118	-0.211166	-1.015724	32.365618	14.902342	28.91527	-9.984548	168.595111	63.415471	0.072047	0.204133	0.066043	10.453604	5.263694	2.579102	20.370063	10.662588	-1.554882	-0.657366	0.322127	0.012316
-0.725753	5.406744	13.440629	23.436478	119.948009	-23.459308	0.3893	-0.194763	-0.96135	38.122332	11.557513	-2.640127	118.313196	71.979915	1.800893	0.036023	0.192125	0.054035	11.078296	4.972435	2.475993	21.042786	12.316442	-0.947335	-0.640044	0.293308	0.05488
-1.403315	5.757065	14.0059	7.038454	133.729281	-42.609145	0.371554	-0.193907	-0.998668	42.023676	24.860381	18.054738	53.051809	-25.675875	-11.023447	0.042027	0.174113	0.060039	11.54275	4.452298	2.882282	19.292367	11.831176	3.458722	-0.668956	0.301181	0.00996
-1.647878	6.865465	16.199801	-8.186583	156.7839	-54.958196	0.388656	-0.174125	-0.998775	33.675977	31.533184	16.821222	69.074624	-99.656267	-17.402365	0.042027	0.168109	0.060039	11.534639	4.56625	2.483162	14.591743	10.936163	10.305052	-0.623148	0.278244	0.075731
-1.194866	5.826455	18.749136	-4.386502	179.76991	-63.087272	0.449632	-0.206436	-0.974413	31.37392	36.631247	21.486562	230.521953	-155.557857	-7.009784	0.036023	0.168109	0.066043	10.654802	5.025345	1.212344	7.926298	8.60584	15.186024	-0.655186	0.285613	0.060367
-2.284451	3.570751	21.553751	15.359259	209.739244	-72.224934	0.498117	-0.183861	-0.972524	-10.522421	1.45003	-4.20656	207.196867	-167.285211	-34.456195	0.03002	0.174113	0.060039	10.307955	5.372354	0.978795	5.227704	5.786405	17.102462	-0.672555	0.282168	0.07832
-2.149953	1.838637	25.366476	29.485465	248.531952	-52.392977	0.485124	-0.208148	-0.899777	-5.287235	-2.822747	6.340694	78.380809	-162.380528	-2.725316	0.018012	0.132086	0.078051	10.017129	6.761648	0.808196	-0.672053	4.545646	19.393225	-0.638718	0.284306	0.059504
-1.124772	1.154231	30.759861	72.105637	288.013025	-41.488626	0.551738	-0.166917	-0.879834	3.319112	3.252949	23.658618	-15.037167	-104.827007	-2.406668	0.006004	0.150098	0.078051	10.600179	7.284995	1.564023	-7.969383	10.372995	31.512769	-0.672082	0.300677	0.039516
-1.612947	-2.150628	32.013534	128.17274	327.758866	-30.800512	0.54751	-0.222074	-0.87652	3.627011	-3.358575	2.502372	189.337152	-125.756744	-83.369134	0.024016	0.144094	0.090059	10.424754	6.183728	1.213096	-7.286644	21.248293	36.310081	-0.690777	0.306234	0.052845
-0.931734	-2.7327	31.621149	203.900363	363.054567	-18.805384	0.635334	-0.165566	-0.784044	1.586344	0.813974	12.01061	45.19917	-64.917024	-50.8772	0	0.114074	0.054035	10.164444	5.539437	-0.507065	-17.140837	26.950728	25.72727	-0.656086	0.28086	0.077457
-2.056567	4.353254	33.118521	285.944968	384.152759	-5.952494	0.659288	-0.274213	-0.75726	1.228242	-1.932502	10.533959	54.496739	-44.117084	-10.435369	-0.006004	0.132086	0.060039	9.6391	6.348381	-1.084443	-30.18006	28.858201	26.683296	-0.64227	0.297557	0.067346
-5.875254	7.190482	28.714967	338.887268	372.288626	-28.321526	0.693753	-0.274799	-0.700784	0.176374	-0.551573	8.859958	63.489274	-34.803547	-2.129229	-0.006004	0.126082	0.060039	9.453424	5.302644	-1.948935	-33.689378	31.486129	32.475101	-0.701468	0.290041	0.0334
1.908715	0.047353	30.355265	331.08594	386.551847	-14.717345	0.752554	-0.36452	-0.636789	1.812436	0.818401	8.948035	44.173424	-36.24853	-6.341186	-0.006004	0.120078	0.066043	8.365551	4.318727	-2.374448	-37.774327	29.423906	27.638543	-0.657839	0.303618	0.051119
-2.846295	0.554205	21.997573	363.860941	364.462494	-38.890443	0.772737	-0.348117	-0.582415	3.767891	-2.512588	10.288872	15.802264	-3.754287	22.020467	0.006004	0.120078	0.072047	7.862732	5.132929	-1.809982	-49.904092	23.873062	26.142397	-0.623102	0.310509	0.015214
-3.852334	-4.898151	23.062344	406.973018	369.789812	-41.313506	0.788309	-0.406383	-0.505463	0.664574	-0.608471	7.748836	18.378017	-3.254301	8.888525	-0.018012	0.120078	0.060039	9.137213	5.540958	-0.641522	-60.595544	22.624491	37.367705	-0.638671	0.31657	-0.001013
-5.251851	-1.771928	19.170012	395.374618	353.770394	-11.537081	0.830347	-0.39534	-0.341131	0.986972	-0.842147	9.878681	19.59835	-3.745571	8.967173	0	0.120078	0.078051	10.622812	5.24957	-0.385185	-66.83193	21.464384	40.143878	-0.65604	0.313125	0.016939
0.160152	-32.198544	-7.495768	226.095318	262.255717	14.270619	0.87114	-0.444055	-0.371144	1.188058	-0.840494	8.526024	8.245947	-3.036203	4.110132	-0.006004	0.126082	0.090059	11.902924	5.658914	1.068737	-75.371279	18.690383	36.186855	-0.625755	0.328514	0.005966
33.757477	-30.166515	-17.050738	283.164455	-2.437945	-46.996308	0.855327	-0.505114	-0.296188	1.149969	-0.097451	9.644621	3.939235	-3.477863	1.240739	-0.006004	0.120078	0.066043	12.258201	6.182716	1.820058	-71.888493	14.225997	32.303028	-0.659593	0.326376	0.024782
10.976427	-3.921424	1.341465	-124.072144	-51.83823	119.979901	0.860201	-0.470595	-0.262077	1.099969	-0.09789	9.997535	2.860329	-3.621426	0.12731	-0.018012	0.126082	0.102066	11.911365	5.950499	1.526788	-58.223445	5.560945	20.589403	-0.577248	0.319837	0.020467
11.796507	-12.229794	22.084845	-112.74631	-103.028968	10.866354	0.853535	-0.543012	-0.275818	0.687223	-0.55331	8.987738	0.73029	-2.965656	-1.143887	-0.012008	0.126082	0.072047	10.885715	5.720698	1.448372	-42.623575	-2.250225	6.6026	-0.62978	0.323257	0.052612
13.7282	-6.90766	15.605779	24.752616	-87.488783	41.884449	0.856737	-0.486728	-0.297292	-0.328978	-0.206691	9.08557	-2.672263	-3.394756	-0.893202	-0.012008	0.13809	0.066043	9.973507	5.143029	1.313539	-30.715991	-8.162673	-6.286622	-0.657366	0.322127	0.012316
12.831634	-6.823382	2.18046	-13.551535	-105.361953	22.530855	0.854563	-0.544138	-0.257658	0.689354	0.191085	9.222419	-7.223886	-5.461836	-2.251025	0.006004	0.10807	0.072047	8.615446	4.220994	1.624856	-25.150495	-9.182323	-11.402093	-0.69343	0.324239	0.043597
12.44597	-9.259109	2.860367	-66.453358	-151.821812	13.047663	0.821507	-0.525167	-0.315239	-1.561136	0.025112	9.710259	-2.82741	-5.947304	1.019283	-0.006004	0.132086	0.090059	8.164178	4.338748	1.844741	-24.415779	-7.72185	-10.086215	-0.675635	0.313928	0.047358
11.460909	-7.975159	5.328903	-108.771212	-187.683866	19.090182	0.779304	-0.494837	-0.284122	0.07418	-1.640499	9.272715	-0.852847	-7.568079	3.593945	-0.018012	0.120078	0.066043	7.491358	3.010336	2.224825	-20.32717	-7.343968	-7.35084	-0.659593	0.326376	0.024782
10.397688	-7.680535	6.695439	-143.732831	-214.09257	28.830571	0.795116	-0.433779	-0.359078	2.777635	-1.017753	8.910756	6.186081	-6.104818	7.294733	-0.012008	0.126082	0.066043	7.094667	3.185347	2.331914	-14.795764	-6.403472	-8.291074	-0.65604	0.313125	0.016939
8.949327	-5.358834	6.094307	-168.002594	-238.353681	43.264972	0.777632	-0.473073	-0.339707	1.5416	-0.212823	9.41643	9.740172	-5.508282	9.027003	-0.024016	0.132086	0.060039	6.05516	3.126081	1.56918	-10.217762	-5.342602	-9.881538	-0.677388	0.336687	0.021021
8.7792	-3.907181	6.267816	-201.56576	-260.544103	54.919392	0.760531	-0.492855	-0.3396	1.32822	-0.098775	10.119882	13.543495	-5.527863	9.289232	-0.03002	0.132086	0.060039	5.715525	3.243082	1.677133	-7.94337	-4.904475	-8.594855	-0.650702	0.333063	0.078407
7.718493	-1.464418	7.870782	-227.578714	-278.508591	62.380723	0.717346	-0.562433	-0.446138	1.038279	-0.560558	12.710182	11.501343	-15.052573	6.991206	-0.024016	0.132086	0.072047	5.825908	3.879189	1.568093	-3.974899	-5.441939	-4.15671	-0.643596	0.30656	0.062722
6.42455	0.049326	9.235681	-248.283661	-293.557493	66.809612	0.675264	-0.472442	-0.490975	0.830666	-1.644745	10.466844	46.355098	-35.377219	6.460556	-0.012008	0.13809	0.078051	5.591719	3.704378	1.220246	-1.760222	-5.390223	0.41119	-0.646249	0.324564	0.053475
5.076927	1.27333	10.772183	-254.483199	-304.357918	67.552551	0.609676	-0.514799	-0.492758	0.883607	-0.441775	10.465799	56.907851	-38.270672	16.737616	-0.03002	0.126082	0.060039	6.280442	3.82012	1.519748	-0.990835	-4.991369	7.226418	-0.640044	0.293308	0.05488
4.076476	1.916854	12.429774	-251.681332	-314.264476	66.375535	0.582521	-0.462435	-0.498068	1.708175	-0.671268	9.184501	52.698165	-31.880009	20.946376	-0.024016	0.126082	0.072047	6.673982	3.528527	1.240856	2.946573	-5.318726	11.934494	-0.641797	0.316066	0.028543
2.255024	1.804366	13.144512	-247.04642	-322.130879	65.483277	0.577386	-0.456804	-0.588868	1.12499	-0.849931	14.304781	35.072745	-49.416529	6.340956	-0.024016	0.114074	0.078051	7.742492	4.044542	0.636607	7.923661	-3.747267	11.374305	-0.65694	0.308371	0.034029
1.710558	3.317805	14.697714	-242.876026	-323.104564	65.557916	0.542155	-0.495242	-0.606815	1.407957	-0.955152	8.176573	50.7138	-62.255924	2.013327	-0.024016	0.114074	0.084055	8.193875	3.868891	0.41646	14.34339	-1.352769	8.172577	-0.660492	0.321623	0.041872
0.833607	3.207641	16.760478	-247.664293	-314.411166	60.09933	0.504826	-0.430394	-0.541588	2.512757	-2.216253	6.607534	32.541267	-56.697988	-2.625212	-0.036023	0.114074	0.066043	8.82826	3.232357	0.76851	18.703161	0.938408	4.014012	-0.681413	0.331429	0.067667
0.335376	4.429413	17.735977	-249.076811	-298.43858	48.960542	0.475616	-0.375777	-0.583217	1.570856	3.434812	20.793706	4.372144	-45.619582	-11.275121	-0.036023	0.120078	0.078051	8.926709	3.633987	0.030405	21.71165	2.245827	-3.126417	-0.677434	0.304422	0.081538
-1.988822	5.480096	19.194814	-252.294758	-280.751814	28.277673	0.42264	-0.41336	-0.638482	2.498007	-0.564076	12.207433	82.874874	-70.280989	-28.074594	-0.018012	0.126082	0.072047	7.844115	3.4043	-0.049138	20.754403	3.602798	-6.588614	-0.692576	0.296728	0.087025
-4.971891	6.702166	19.253944	-254.70592	-261.969187	2.30489	0.47318	-0.393037	-0.600273	2.043593	0.926688	12.314101	46.1539	-69.723293	-29.208046	-0.036023	0.114074	0.072047	8.512236	3.109773	-0.836227	20.538008	4.574288	-2.024485	-0.644542	0.269542	0.140329
-9.378289	7.985066	19.862786	-272.466183	-245.289958	-22.164006	0.392021	-0.377129	-0.679008	2.361198	1.208948	14.266032	57.259004	-85.155811	-31.467416	-0.042027	0.120078	0.096063	8.738098	2.935103	-0.946695	21.399512	4.877029	3.080802	-0.64317	0.292804	0.084436
-13.644709	9.212887	21.745699	-277.328779	-229.821864	-32.260063	0.348409	-0.365185	-0.646786	-1.062018	3.226845	12.781277	54.805882	-99.514181	-29.702751	-0.054035	0.10807	0.078051	8.786588	3.222631	-1.3439	20.942199	3.592329	6.686506	-0.625801	0.296249	0.066483
-20.981916	12.297669	22.184952	-275.953815	-210.508662	-38.435299	0.411559	-0.340087	-0.662059	-0.942524	2.882242	13.07906	47.203536	-112.695504	-26.098908	-0.048031	0.096063	0.078051	9.017979	2.527945	-1.228365	16.765381	1.999363	11.441492	-0.624475	0.287247	0.071107
-26.41444	15.962439	23.241468	-279.331074	-181.089864	-33.418602	0.39625	-0.321971	-0.682322	-0.58781	2.020615	13.795104	49.019778	-127.247593	-20.019893	-0.054035	0.102066	0.090059	9.363109	3.628608	-0.931152	12.86338	1.265294	16.361444	-0.678807	0.28116	0.137431
-20.002303	39.321152	107.917284	-470.945158	-85.261176	80.187211	0.392786	-0.338105	-0.717537	0.329307	1.730309	14.462	45.607888	-140.941215	-11.316256	-0.060039	0.10807	0.078051	10.449422	3.685395	-0.681122	7.973866	1.653497	17.090732	-0.660538	0.289359	0.102389
-40.690167	2.411515	-17.645519	81.544463	-119.815444	-108.679938	0.391376	-0.35649	-0.716432	2.677204	1.663187	16.158659	41.754997	-158.006399	-6.676764	-0.066043	0.102066	0.084055	11.534917	5.305909	-0.30981	1.634047	4.320406	17.912293	-0.660584	0.257094	0.162906
-48.80768	18.566633	10.72328	6.029057	-105.355753	87.109822	0.353972	-0.452338	-0.694746	1.678347	-0.168321	16.85035	37.391611	-176.092362	-4.062313	-0.078051	0.096063	0.084055	12.0624	4.555387	0.382015	-2.10063	10.328851	16.651901	-0.630726	0.286239	0.130219
-46.746902	13.731743	4.453305	-12.308022	-54.814549	89.989616	0.381247	-0.44504	-0.76539	1.235722	-0.45934	20.381088	44.428056	-198.793901	-7.906695	-0.084055	0.090059	0.072047	10.700938	4.791017	0.641497	4.958679	14.782145	9.430067	-0.678807	0.28116	0.137431
-43.151605	19.015348	6.676032	26.97788	-0.540346	123.325321	0.331735	-0.466489	-0.785439	2.964162	-2.013988	21.950432	52.854406	-228.644732	-16.989316	-0.084055	0.090059	0.072047	9.445273	3.981919	0.384671	13.254845	16.449755	3.074477	-0.674827	0.254153	0.151303
-32.893959	28.52369	6.614469	64.163889	35.53721	117.044535	0.378166	-0.441661	-0.81987	1.644	-2.528778	23.813272	71.0763	-265.165382	-29.484228	-0.102066	0.084055	0.096063	8.190291	2.825442	0.126268	13.137626	13.325777	-3.30713	-0.627174	0.272987	0.122377
-19.475562	35.823629	6.726089	141.751041	69.070889	70.936351	0.35748	-0.537239	-0.779025	1.380201	-5.570447	27.411142	97.71665	-303.975507	-52.358256	-0.120078	0.066043	0.090059	6.556285	2.601098	0.948937	2.134549	10.861809	-9.579213	-0.644115	0.255786	0.162043
5.309993	39.11621	-13.230468	280.427128	117.149037	-67.410294	0.388482	-0.553958	-0.757764	2.222603	-6.317094	27.015761	122.565193	-347.098953	-76.902548	-0.144094	0.072047	0.096063	6.314303	3.525004	0.320624	-2.190448	6.548597	-9.533017	-0.659685	0.261847	0.145816
-5.119814	28.401662	15.778362	-28.83412	126.994601	-98.979512	0.367534	-0.609385	-0.773609	2.453419	-6.094222	30.381624	149.987001	-385.045287	-104.925983	-0.150098	0.060039	0.102066	5.203849	5.431963	-0.948127	5.225456	3.648581	-12.331588	-0.680606	0.271654	0.171611
-5.225021	-3.285006	17.548708	54.772591	88.377157	-23.48352	0.385663	-0.590729	-0.755555	5.586007	-0.664571	32.614752	198.400331	-415.267165	-120.104516	-0.174113	0.054035	0.120078	5.02881	7.574471	-0.94178	6.587846	1.121042	2.231914	-0.650321	0.287043	0.160638
-10.168877	6.275694	8.804683	162.258981	89.024927	53.29554	0.422947	-0.554544	-0.701288	1.744584	0.888197	35.959043	293.855734	-414.665888	-128.330878	-0.186121	0.048031	0.114074	8.74708	6.657672	2.779992	18.216322	-10.995816	35.604638	-0.643643	0.274295	0.12324
-2.782737	-1.105839	7.72027	62.751852	32.194546	16.893712	0.431591	-0.645076	-0.694767	3.88804	-7.537526	34.422253	292.075717	-418.173058	-115.99129	-0.222145	0.03002	0.156102	13.566401	4.339621	4.462663	-2.443428	-47.655239	68.359211	-0.612077	0.248418	0.177407
-3.256647	5.749707	10.212507	68.821579	-27.110391	-78.758042	0.404436	-0.592712	-0.700077	9.224723	-8.977468	29.455094	301.017216	-429.655365	-130.512948	-0.228148	0.036023	0.180117	12.152221	5.02633	2.098009	4.444986	-54.44722	9.166894	-0.693095	0.245954	0.186346
-0.017919	3.768892	8.538463	68.533053	-0.89727	-62.674446	0.404054	-0.612224	-0.680812	4.092923	-9.099093	8.478061	292.000258	-399.200205	-138.100699	-0.216141	0.012008	0.210137	8.799097	5.150412	2.374639	21.417983	-44.5582	-19.323959	-0.661911	0.266097	0.158282
-2.442101	6.32371	7.918459	86.735992	-4.394813	-25.944205	0.39918	-0.646742	-0.714923	-16.423226	-29.881876	-32.045414	301.010984	-193.164837	-132.46764	-0.252164	0.018012	0.210137	7.278045	6.547466	3.321106	28.702598	-28.476444	-2.315256	-0.679706	0.276407	0.154521
-1.386288	2.78448	8.913359	10.067726	-5.786937	-20.298949	0.462975	-0.642283	-0.692771	-38.444816	-11.753761	-6.961818	-117.961514	-5.915153	-79.963709	-0.240156	-0.018012	0.240156	8.124549	5.8489	2.878108	32.464749	-6.509812	1.202244	-0.629919	0.226463	0.234163
-1.204782	3.772296	9.439497	36.825059	-4.37932	-22.221529	0.401234	-0.648995	-0.678603	-19.076084	-17.360229	22.260863	-70.116466	72.532137	-67.546659	-0.240156	0.006004	0.24616	8.923541	6.658645	3.068832	26.761669	11.48529	-10.378867	-0.629019	0.231217	0.217074
-1.500675	2.378293	8.910095	25.593718	0.727744	-1.729502	0.400972	-0.608845	-0.735292	-17.392187	-11.225445	16.502757	-1.77657	104.625634	-58.26335	-0.228148	0.012008	0.24616	10.830797	5.83713	1.561956	28.588272	18.725602	-15.706104	-0.697121	0.240697	0.232991
-1.326892	3.074917	9.03083	19.54646	-1.022201	-3.91901	0.362923	-0.684054	-0.75103	-17.977583	-13.898521	5.761891	29.720265	109.632436	-29.685069	-0.240156	0.006004	0.24616	12.337083	5.073783	-0.066725	28.135035	16.662394	-2.967457	-0.678899	0.216631	0.258466
-1.54549	2.379885	9.544915	5.906742	2.766746	0.105655	0.415517	-0.665984	-0.6765	-17.349364	-16.067291	-0.356143	-18.465052	143.257048	-6.179656	-0.258168	-0.006004	0.24616	11.815811	4.956911	-0.534124	26.336462	9.243062	-10.359736	-0.695794	0.231695	0.237615
-1.134042	2.96118	10.074646	11.493637	3.249276	-1.046337	0.414872	-0.645346	-0.713925	-16.440378	-16.190117	2.96437	-76.229629	189.709018	9.530816	-0.264172	0.006004	0.258168	10.953891	4.898881	-0.950926	22.719522	3.125684	-22.380323	-0.678899	0.216631	0.258466
-1.140622	2.670128	9.727058	15.744402	4.103105	-4.290432	0.431209	-0.664588	-0.675502	-15.234739	-14.82081	4.223756	-111.674787	230.323145	14.382406	-0.228148	-0.006004	0.24616	9.433533	5.369329	-0.065757	17.837105	0.20378	-23.654078	-0.696694	0.226942	0.254705
-1.101911	3.074136	8.804143	15.276971	3.3421	-8.649881	0.40059	-0.628357	-0.716028	-12.51347	-12.882368	5.039466	-138.593228	258.330145	15.612604	-0.240156	0.012008	0.24616	8.758791	4.445929	0.259075	12.490617	-0.902773	-19.619594	-0.678426	0.23514	0.219662
-1.791071	3.597188	8.791685	11.496076	3.40385	-10.360409	0.4271	-0.660083	-0.748143	-11.213947	-11.282506	5.297617	-169.790858	275.272358	19.533394	-0.240156	0	0.228148	8.249009	4.215893	0.362071	9.537963	-0.080324	-15.55587	-0.662857	0.229079	0.235889
-1.26348	3.94634	9.380958	9.325944	3.196794	-8.972777	0.381696	-0.686037	-0.695552	-9.653785	-8.884683	7.5647	-200.213495	285.45074	27.781239	-0.258168	-0.012008	0.210137	8.203783	3.98705	0.930815	9.994165	2.147909	-14.59573	-0.682024	0.216127	0.288022
-1.419617	2.729428	10.126187	4.04548	4.724439	-6.767676	0.397388	-0.68464	-0.694554	-8.563465	-7.113887	8.762202	-219.593432	296.402862	38.394988	-0.234152	0.006004	0.216141	8.084277	3.406736	0.583381	11.406542	2.831649	-16.133336	-0.692715	0.199934	0.268576
-0.90067	2.555078	10.251684	8.462572	7.687128	-4.520211	0.395716	-0.662876	-0.750139	-6.222471	-6.321217	10.221338	-236.746855	308.410089	49.612127	-0.240156	0	0.222145	7.790448	2.883872	0.061554	12.272404	0.701697	-16.415739	-0.678945	0.184367	0.318983
-0.955494	2.2652	10.365472	23.338713	8.549071	-1.843617	0.397388	-0.68464	-0.694554	-3.759511	-5.243339	12.21314	-260.822216	317.670295	58.371211	-0.258168	0.018012	0.186121	7.73272	2.710033	0.002547	11.295766	-2.322839	-15.769694	-0.679372	0.198123	0.297269
-0.91249	2.95998	9.674514	36.842838	9.410315	-0.998501	0.412436	-0.662605	-0.730981	-0.885019	-4.397246	15.038958	-274.683994	318.371429	58.580798	-0.264172	0.024016	0.180117	7.208297	2.47658	-0.636654	10.471119	-4.743666	-16.452071	-0.675773	0.217135	0.22891
-1.377422	3.075811	9.376576	31.916697	9.642215	-1.635881	0.464767	-0.604385	-0.71314	1.118542	0.577474	17.251165	-293.590426	314.279924	70.989641	-0.282184	0.024016	0.150098	7.387681	2.709927	-0.175486	8.353803	-6.59986	-17.032147	-0.712309	0.200738	0.298995
-0.446218	3.831153	10.090458	28.686228	12.229007	-4.447635	0.428772	-0.681847	-0.692558	4.167321	-2.357635	19.732941	-281.898459	306.832063	46.891251	-0.288188	0.024016	0.13809	7.390833	2.826509	-0.003684	4.300149	-8.888232	-19.019623	-0.667782	0.219069	0.299625
-0.555446	4.006091	10.377665	26.34402	15.033445	-18.455646	0.397006	-0.704152	-0.675289	3.984732	1.64834	22.730497	-295.080693	301.653717	51.82684	-0.300195	0.018012	0.090059	6.947789	2.772414	0.615057	-0.737182	-11.113111	-19.912729	-0.684723	0.201868	0.339291
-1.875238	2.672249	10.290347	20.167539	23.17257	-16.080056	0.428772	-0.681847	-0.692558	3.803079	3.878655	25.4952	-267.766341	296.143844	64.56384	-0.306199	0.018012	0.042027	7.066294	2.715342	0.845415	-1.963319	-12.851023	-21.530743	-0.682497	0.197619	0.326825
-2.661891	1.862387	11.081796	22.178141	31.297536	-12.79953	0.397006	-0.704152	-0.675289	4.915061	4.220625	24.572321	-225.395731	285.197386	82.116123	-0.330215	0.03002	0.006004	6.896249	2.889635	0.899917	-1.43787	-14.011677	-21.348064	-0.662049	0.169304	0.339834
-2.061341	2.90291	9.5937	31.107431	40.303469	-8.547122	0.447928	-0.664317	-0.656344	7.273774	3.813942	23.733668	-205.36333	275.789841	100.236908	-0.324211	0.060039	-0.03002	7.133146	2.833386	1.360896	3.26905	-15.369966	-22.942992	-0.680271	0.193369	0.314359
