1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.55077	-0.353813	8.077453	-171.01607	-248.379449	11.659124	-0.518327	-1.30298	-1.150046	0.871824	-0.49795	9.816899	2.003347	-1.790971	0.306769	-0.03002	0.726473	0.066043	8.30957	3.521548	0.474227	-14.393913	-7.077587	-5.887586	-0.53546	0.114507	1.052692
-1.025627	0.057817	9.607427	-182.452398	-255.52888	12.095878	-0.65007	-1.206361	-1.147495	0.754439	-0.497204	9.578725	1.630409	-2.232615	0.137479	-0.03002	0.732477	0.066043	8.202111	3.117815	0.755596	-11.843687	-6.458769	-6.224668	-0.553302	0.092553	1.109449
-2.43775	0.352216	10.735846	-193.868638	-256.252906	17.655441	-0.762276	-1.0727	-1.127996	0.638885	-0.382075	9.458348	2.574162	-2.25774	0.441505	-0.036023	0.726473	0.060039	8.25646	3.290865	0.643326	-9.4759	-6.699126	-6.634565	-0.586194	0.127433	1.050657
-2.92678	1.517064	12.173723	-199.321714	-254.061435	25.790822	-0.864427	-1.011186	-1.10308	0.81605	-0.383297	9.874609	2.721085	-2.687975	0.810318	-0.036023	0.726473	0.060039	7.9076	2.942329	0.235346	-6.892843	-7.046299	-7.927818	-0.486054	0.110583	1.050104
-2.512434	1.460169	12.817547	-199.245086	-251.755559	35.083215	-1.023446	-0.921865	-1.029886	0.865539	-0.210981	9.521391	2.831823	-2.640031	0.407619	-0.018012	0.720469	0.066043	8.377673	3.002733	0.986817	-6.401805	-6.672412	-7.933849	-0.520791	0.103693	1.086009
-2.325157	2.390641	13.632619	-196.674454	-247.241718	42.29838	-1.132308	-0.831733	-0.899217	0.648196	-0.95571	9.872365	3.895847	-3.257218	0.638394	-0.03002	0.732477	0.042027	8.024637	3.058683	0.409401	-6.957011	-5.858875	-7.466325	-0.540385	0.104497	1.116428
-1.965938	3.553118	14.451678	-191.92912	-237.952101	44.767874	-1.259943	-0.739619	-0.824026	1.145153	-0.669766	9.291635	6.997624	-3.096885	0.999487	-0.03002	0.738481	0.066043	7.857186	3.059813	0.577299	-6.098555	-4.810181	-7.210757	-0.535034	0.100751	1.074406
-1.965964	4.772154	14.512427	-187.523923	-223.810974	41.851539	-1.279002	-0.755928	-0.608101	1.259684	-0.44114	9.411403	8.551954	-3.502339	1.535056	-0.024016	0.714465	0.060039	8.313301	2.769421	0.584994	-5.671083	-3.468438	-6.413758	-0.553729	0.106308	1.087735
-2.021036	5.933482	14.687523	-185.407468	-206.425559	35.669313	-1.358272	-0.700901	-0.455067	1.164926	-1.473485	10.237059	10.46766	-3.124759	2.262227	-0.03002	0.720469	0.060039	7.860235	2.655064	0.689643	-3.522074	-2.070763	-5.884075	-0.539913	0.123005	1.077625
-2.880073	6.456981	14.787266	-186.138561	-191.790501	29.105775	-1.390848	-0.661196	-0.279774	1.380606	-0.90043	9.768389	10.046992	-3.68546	2.612394	-0.036023	0.720469	0.060039	8.082263	2.711191	0.40895	-1.096694	-0.543914	-5.570002	-0.53546	0.114507	1.052692
-3.792428	7.503478	15.118382	-191.975231	-180.438904	22.773478	-1.440908	-0.660786	-0.08511	-0.486285	0.422717	9.848195	13.494775	-2.182997	2.027183	-0.036023	0.720469	0.060039	8.031975	2.191552	0.690919	2.313126	0.803888	-4.757116	-0.535034	0.100751	1.074406
-4.675787	9.308163	16.954499	-197.520452	-173.170352	17.366837	-1.459202	-0.63807	0.092285	-0.092992	0.47902	9.7377	12.724454	-3.845667	2.906541	-0.036023	0.714465	0.054035	8.362588	2.651674	0.18595	6.091636	2.333331	-3.487683	-0.567972	0.103367	1.076132
-7.407752	10.706793	18.1171	-182.767221	-164.952342	13.349884	-1.495745	-0.693673	0.327581	1.775924	0.301214	9.950864	20.283371	-7.456827	6.293927	-0.042027	0.726473	0.060039	8.200655	2.712015	0.639571	8.241611	3.443777	-2.18671	-0.552875	0.078797	1.131162
-10.927944	11.98489	17.125416	-162.903462	-158.361415	17.304315	-1.421416	-0.740626	0.588023	-1.229732	0.425745	9.362068	10.525368	-4.405582	4.650215	-0.03002	0.714465	0.048031	8.711449	3.00021	0.59393	9.19254	4.618254	-0.006709	-0.555528	0.096802	1.121915
-15.481989	12.973636	16.054646	-155.720131	-149.944171	27.381317	-1.450484	-0.785822	0.679036	3.582864	-3.885268	9.226045	24.508565	-7.353689	4.509159	-0.03002	0.714465	0.060039	8.542314	2.711332	0.646329	9.5287	5.75042	2.446212	-0.565792	0.066853	1.124183
-18.696284	13.557179	15.992036	-144.771885	-133.14898	38.84425	-1.430159	-0.869232	0.866053	1.50775	-1.990342	10.362493	31.006095	-9.189632	4.618808	-0.042027	0.714465	0.03002	9.398705	3.289379	0.837128	9.649552	6.803835	3.829322	-0.58624	0.095168	1.111175
-33.013402	13.828161	25.936636	-114.885366	-108.609718	45.89619	-1.363665	-0.887663	0.96195	1.501145	-0.500536	10.241853	32.920033	-10.978637	2.827561	-0.03002	0.714465	0.066043	9.109938	3.05731	0.602076	10.045698	8.203846	2.728525	-0.541285	0.099743	1.133518
-18.423488	-17.95008	-3.728151	317.479158	-111.469754	114.31085	-1.343865	-0.890771	1.035589	0.540207	-0.096693	10.28167	34.269073	-15.249343	1.948361	-0.018012	0.714465	0.036023	9.795954	3.404112	0.788445	10.349191	9.705078	0.921426	-0.520791	0.103693	1.086009
-25.127091	14.891071	12.862012	27.043499	-31.056746	83.94674	-1.341428	-0.873512	1.052644	0.418369	0.305405	9.865785	34.250183	-22.319181	3.31889	-0.036023	0.714465	0.048031	10.133336	3.286585	0.566308	8.34945	10.497854	3.644911	-0.518565	0.099443	1.073543
-23.406371	13.235617	1.160562	39.518245	-0.552497	52.807508	-1.310164	-0.930381	1.130594	0.988869	-0.384113	10.05487	22.583778	-26.463713	5.732952	-0.042027	0.702457	0.054035	10.121061	3.225797	-0.061969	11.515035	10.522851	-1.599242	-0.519038	0.080935	1.112347
-23.526658	17.312661	6.889434	17.370199	37.056147	43.141914	-1.294472	-0.928985	1.131592	1.674475	-0.673229	10.422418	24.259099	-29.710416	2.31175	-0.036023	0.708461	0.042027	9.834206	3.167944	-0.182047	11.852895	10.223113	-5.903018	-0.515485	0.067683	1.104504
-19.768392	18.118093	5.521458	43.753648	44.530526	32.705155	-1.272115	-0.855171	1.146332	2.134621	-1.534486	10.727635	24.626872	-34.952709	-2.302603	-0.018012	0.708461	0.036023	9.36965	3.166751	-0.647794	11.238697	9.640161	-8.431424	-0.476309	0.089759	1.147156
-15.086265	21.136277	7.471378	68.294919	58.26901	8.81745	-1.370113	-0.899196	1.124393	2.846193	-2.508237	9.327483	26.92012	-41.240193	-6.343355	-0.036023	0.708461	0.042027	9.247311	3.454621	-1.048378	9.02885	8.174024	-6.451805	-0.555955	0.110558	1.100201
-7.489482	17.504212	-3.077573	139.381125	52.959556	-44.394552	-1.345274	-0.909157	1.036693	1.837833	-1.875968	9.896808	17.391326	-44.968892	-9.326807	-0.042027	0.714465	0.018012	9.593248	3.570782	-0.812726	7.069042	5.504368	0.450685	-0.516385	0.06293	1.121594
-2.910762	10.328402	7.629883	-43.585214	61.831819	-51.446178	-1.34322	-0.91141	1.073013	1.44486	-0.214005	10.299259	12.615575	-42.043084	-11.407186	-0.03002	0.720469	0.042027	9.761928	4.091246	-0.864073	6.678692	1.571225	0.876233	-0.569725	0.126125	1.049794
3.088818	1.619007	8.884087	-35.250406	80.043599	-8.729781	-1.374866	-0.874052	1.014328	0.074112	4.176163	25.540974	16.527589	-44.913751	-30.03243	-0.036023	0.708461	0.03002	10.345558	3.745884	-0.169282	-0.074902	-3.192957	-1.710487	-0.523917	0.103189	1.115565
-1.794546	0.541354	17.163992	-0.277161	60.576421	35.02213	-1.360321	-0.931192	1.07312	0.120416	-0.384736	11.984489	68.72894	-84.629158	-34.69463	-0.042027	0.726473	0.03002	11.080497	5.307082	-0.261728	-7.627869	-7.929222	-4.79155	-0.488753	0.096324	1.101373
-1.569215	2.086737	8.330106	89.69377	69.962067	31.588262	-1.374484	-0.85454	0.995063	1.460195	1.549915	17.55096	34.048815	-97.276868	-33.008874	-0.036023	0.696453	0.036023	11.637666	4.66593	-0.938463	-0.179739	-11.157098	-4.064946	-0.507448	0.101881	1.114702
-1.47525	2.091153	10.181321	25.516665	46.014297	15.504048	-1.386329	-0.820292	1.010016	-0.528045	2.015032	17.040114	56.47739	-127.068818	-35.086497	-0.078051	0.708461	0.03002	12.024426	5.531214	-1.440465	3.050749	-11.745949	-0.914227	-0.555528	0.096802	1.121915
-3.364326	-0.460609	10.253084	30.706148	25.936828	-1.885212	-1.439688	-0.877386	0.974016	0.421111	1.555013	16.351397	57.498383	-152.49334	-33.261556	-0.084055	0.708461	0.018012	11.569801	4.489726	-1.511299	5.16347	-8.119844	-1.904509	-0.526143	0.107438	1.128031
-2.393345	4.355988	10.284113	17.000706	-3.925781	-30.562491	-1.39082	-0.835299	0.956641	-0.22787	0.122413	17.697899	57.824912	-175.612445	-28.635882	-0.102066	0.684445	0.012008	11.313241	4.496866	-0.089626	8.992653	-2.232324	-3.121525	-0.506548	0.106634	1.097612
-1.152639	2.088164	9.089699	17.802574	-2.878901	-22.899551	-1.387357	-0.819165	0.991856	1.154998	-1.08695	18.965114	63.40485	-197.826663	-25.317941	-0.10807	0.66043	0.03002	10.524943	3.979231	0.291885	9.90742	0.515463	-7.890517	-0.542139	0.127255	1.090091
-1.019295	1.800076	10.016322	28.914431	3.063801	-15.005315	-1.407922	-0.855081	0.956747	2.9188	-2.467963	19.414237	66.78723	-214.380267	-27.832111	-0.132086	0.672438	0.006004	9.849382	4.61956	0.737999	14.017961	4.152197	-12.081895	-0.476263	0.122023	1.086639
-1.384058	2.842802	9.029128	29.171935	0.456106	-16.249154	-1.358147	-0.873782	1.033486	1.809737	-2.695652	20.513913	84.216408	-233.812468	-30.670596	-0.144094	0.666434	-0.006004	8.712439	4.216823	0.770726	15.797422	5.826549	-11.927642	-0.55998	0.1053	1.146847
-1.383026	2.959027	9.087223	25.301997	-4.16927	-12.64969	-1.385302	-0.821418	1.028176	1.250955	-2.293612	20.915338	94.965258	-254.171013	-40.559903	-0.180117	0.66043	0.018012	9.228979	4.448436	1.010283	17.582849	5.335305	-8.29748	-0.507021	0.088125	1.136416
-0.407093	2.609825	9.105815	16.119647	-0.449094	-3.11117	-1.404458	-0.838948	0.991963	0.961604	-2.578511	20.497411	113.477002	-274.214115	-56.679646	-0.192125	0.654426	0.024016	9.513593	3.926537	0.956456	19.892766	3.360903	-11.664924	-0.542185	0.09499	1.150608
-0.636813	2.784176	9.101662	14.991668	2.637423	-1.399083	-1.421177	-0.839218	0.972805	3.017967	-4.013473	18.416148	129.897742	-291.231513	-70.15038	-0.216141	0.642418	0.024016	8.827008	3.869217	0.771402	19.343827	0.888023	-16.871437	-0.492305	0.109575	1.109215
-1.244443	1.974985	10.243429	13.03375	0.428097	-2.696207	-1.452561	-0.842011	0.970809	4.509137	-2.52563	16.790844	150.473473	-302.120084	-82.297922	-0.252164	0.636414	0.036023	7.813633	3.700204	1.321262	19.134184	-1.529713	-17.244711	-0.524816	0.098435	1.132655
-0.518273	2.436228	9.276554	12.308747	3.050513	-1.623938	-1.387739	-0.838677	1.011121	5.845883	-1.387457	18.996813	173.744316	-289.085408	-90.905578	-0.264172	0.624406	0.054035	7.630301	3.75555	0.690132	19.911807	-4.997618	-14.162591	-0.497657	0.113321	1.151237
-0.74027	2.90177	9.677803	10.224615	5.144124	0.253461	-1.404196	-0.879098	1.048652	6.356277	-1.956807	15.940685	192.922314	-274.020572	-81.882253	-0.270176	0.600391	0.042027	7.304863	3.528328	1.481614	20.042764	-8.019655	-10.696705	-0.499883	0.11757	1.163704
-0.862936	2.784818	9.270535	4.72021	5.279097	-1.199237	-1.372692	-0.816643	0.974694	3.365401	-4.23416	12.702231	206.141304	-276.424231	-99.745755	-0.306199	0.594387	0.048031	7.245998	3.933453	1.425235	20.013658	-8.482246	-8.453347	-0.542185	0.09499	1.150608
-1.320899	2.785403	9.319206	3.232092	4.976413	-0.931823	-1.419123	-0.841471	1.009125	-3.839079	-9.526535	4.138817	173.964174	-247.347115	-122.572952	-0.324211	0.576375	0.066043	7.706276	3.817802	1.662088	21.179042	-6.885871	-5.609036	-0.513699	0.100873	1.173814
-0.854267	2.089284	9.673561	0.959998	6.516216	-1.028486	-1.38351	-0.78352	1.007807	-7.127144	-15.61365	-15.848884	140.086591	-128.909886	-127.968551	-0.354231	0.558363	0.090059	8.085051	4.159915	0.700983	21.81776	-3.718212	-3.782757	-0.499883	0.11757	1.163704
-1.256096	2.205759	9.66584	0.720221	6.612408	-0.835481	-1.383893	-0.803032	1.027072	-12.622971	-6.738443	-2.994332	-2.599506	-13.772843	-112.259357	-0.372242	0.558363	0.084055	8.712439	4.216823	0.770726	19.840484	0.029622	-6.082461	-0.461167	0.097453	1.141669
-0.910735	2.32165	9.730792	3.134318	5.170137	-1.410488	-1.406512	-0.836695	0.955643	-9.194832	-9.344894	7.869206	-23.959659	21.418288	-116.616627	-0.366238	0.540352	0.084055	9.15695	4.097492	0.208289	20.3557	3.437213	-4.017727	-0.494058	0.132333	1.082878
-1.026376	2.031408	9.669992	6.375354	4.100139	-1.531474	-1.369228	-0.80051	1.00991	-11.610448	-5.157756	9.290074	-5.792456	42.375515	-109.991982	-0.378246	0.534348	0.102066	9.277492	3.577511	0.493637	20.075654	4.950906	-3.014433	-0.497657	0.113321	1.151237
-0.974117	2.61122	9.441274	8.171667	3.252356	-1.578432	-1.388001	-0.798527	0.954431	-11.406373	-5.776204	1.863689	24.740948	54.733929	-84.356362	-0.372242	0.540352	0.096063	9.150307	4.038018	-0.134527	16.815203	5.459735	-2.860249	-0.495858	0.122827	1.117058
-0.811096	2.609935	8.982185	9.459796	2.018245	-1.659737	-1.404841	-0.85846	1.011227	-12.300203	-7.836411	2.085958	-12.442517	92.978336	-47.182486	-0.366238	0.540352	0.114074	9.031471	3.689553	-0.423817	12.756157	5.810742	-0.993927	-0.45984	0.088451	1.146293
-1.200073	2.437734	9.609727	9.636978	1.704612	-1.585153	-1.403049	-0.820562	0.990858	-11.259286	-7.727127	3.403318	-30.481968	117.902259	-16.27047	-0.38425	0.540352	0.120078	9.151308	4.675404	-0.017451	9.960732	4.893607	0.663903	-0.480761	0.098257	1.172088
-0.916506	2.378994	9.441858	8.5641	1.696747	-1.162706	-1.388384	-0.818039	0.973696	-9.48532	-7.047135	4.73379	-47.933451	131.346544	10.753766	-0.390254	0.558363	0.114074	8.828362	3.753687	0.827968	9.440756	3.7513	0.809939	-0.462493	0.106456	1.137046
-1.142518	2.26355	9.610451	6.106828	2.255353	-1.203591	-1.408304	-0.874593	0.976012	-8.823322	-6.704004	3.920218	-60.795693	144.274551	35.06866	-0.378246	0.564367	0.126082	9.052756	3.752444	0.661197	7.718964	3.596772	-0.541471	-0.462493	0.106456	1.137046
-0.972164	2.959756	9.557742	2.599422	3.357031	-0.616585	-1.402021	-0.821688	1.009018	-6.779478	-7.226482	4.373252	-79.74142	158.206473	55.895107	-0.390254	0.588383	0.120078	8.890368	4.04437	1.115869	7.564443	3.905006	-0.79413	-0.483414	0.116262	1.162841
-0.402688	2.784512	9.337493	0.845573	3.94612	0.274399	-1.434433	-0.823355	0.988862	-5.41144	-6.372506	5.164811	-99.881065	170.435553	71.710592	-0.372242	0.600391	0.144094	8.486589	3.812266	0.821473	8.087116	3.965496	-0.303363	-0.515452	0.123631	1.147477
-0.965781	2.263942	9.845139	1.390719	4.578906	0.226312	-1.400874	-0.763152	0.951224	-4.264451	-5.747424	6.18843	-117.035499	180.458779	82.796512	-0.360234	0.624406	0.13809	8.375865	3.349848	0.931302	9.593752	4.087174	1.017066	-0.478489	0.126272	1.099105
-0.566684	2.611529	9.738348	3.239342	5.626495	1.111617	-1.433023	-0.804969	0.987758	-2.722977	-5.467086	7.102264	-131.843617	187.859722	89.305296	-0.366238	0.642418	0.144094	8.552883	3.640566	1.278548	11.928874	4.81729	1.257365	-0.497657	0.113321	1.151237
-0.912101	2.553681	9.673536	8.16325	4.597702	1.471831	-1.391203	-0.854811	0.975905	-1.972712	-4.840709	8.059277	-145.660835	193.666641	91.692599	-0.366238	0.648422	0.156102	8.440123	3.641057	1.333388	13.526261	5.395484	0.793771	-0.483841	0.130018	1.141127
-0.281164	2.901325	9.686947	7.165748	4.284156	1.574342	-1.402021	-0.821688	1.009018	-0.834651	-4.501176	8.552402	-158.567239	199.44034	90.493906	-0.360234	0.672438	0.180117	8.598791	3.522031	0.708227	15.429564	6.703995	0.926581	-0.462493	0.106456	1.137046
-0.848719	2.26411	9.963054	10.778332	3.423487	1.178088	-1.385565	-0.781268	0.971487	0.333219	-3.591661	10.755517	-171.57114	203.816586	86.430262	-0.348227	0.708461	0.186121	8.258485	3.407184	0.758036	16.228371	7.095072	2.084027	-0.497657	0.113321	1.151237
-0.565318	2.379498	9.795604	10.92081	4.269291	2.126224	-1.390438	-0.815787	0.937376	1.650448	-3.19626	11.782802	-181.1927	205.439194	80.584826	-0.366238	0.744485	0.198129	8.376206	3.176159	0.930514	17.3655	7.350659	2.328889	-0.530595	0.115936	1.152963
-0.512836	2.72714	9.566327	11.425929	4.065765	0.211176	-1.43546	-0.822229	0.970702	2.415713	-1.769414	13.682396	-188.758975	206.08871	73.860811	-0.348227	0.780508	0.234152	8.480297	2.999877	0.418148	17.24317	6.938626	1.083813	-0.455355	0.1359	1.164333
-1.537934	2.845205	9.950736	14.771252	3.488292	-0.105971	-1.402666	-0.80105	0.971593	2.89608	-1.028818	15.341774	-191.104683	205.55787	68.785617	-0.342223	0.792516	0.264172	8.475895	3.520156	0.249238	16.199751	6.016223	0.426728	-0.462493	0.106456	1.137046
-1.08775	2.611471	9.496803	15.803938	3.690805	-1.19177	-1.420795	-0.819706	0.95354	3.258038	0.056279	16.762369	-184.358529	204.335025	68.276604	-0.354231	0.79852	0.270176	8.711108	3.173899	0.594718	15.987377	4.655166	-0.949758	-0.480288	0.116766	1.133285
-0.221156	2.553293	9.802881	15.635679	4.142336	-2.391587	-1.406512	-0.836695	0.955643	3.100348	1.544871	17.641473	-168.537981	201.116821	70.55245	-0.324211	0.834543	0.306199	8.695898	3.459964	-0.146165	13.90336	1.723063	-1.259984	-0.449104	0.136908	1.105221
-1.194136	2.206262	9.898242	17.764857	4.024841	-2.44702	-1.405485	-0.837821	0.973803	3.831948	1.142014	17.420309	-151.719918	194.922523	75.349742	-0.342223	0.840547	0.348227	8.193226	2.478589	0.238875	13.324584	-0.716717	-2.521679	-0.480288	0.116766	1.133285
-0.620057	3.192571	9.969862	19.806589	4.345789	-2.879631	-1.43546	-0.822229	0.970702	5.18554	0.279045	17.15291	-145.11604	185.284061	76.468293	-0.336219	0.876571	0.348227	8.185001	2.650438	-0.159982	10.654633	-2.783983	-1.723461	-0.48872	0.152272	1.144345
-0.462084	2.494075	9.220022	22.531927	4.834653	-3.413269	-1.371665	-0.817769	0.992854	6.462329	0.391842	15.938697	-152.253629	172.731629	74.348333	-0.336219	0.894582	0.378246	8.017766	3.115002	0.067111	9.427334	-3.657991	0.400577	-0.500737	0.145081	1.120276
-1.552738	2.785346	9.199004	24.331834	4.002617	-4.651453	-1.453588	-0.840885	0.952649	7.139327	1.535442	16.067706	-161.813997	161.126995	68.640382	-0.348227	0.90659	0.426277	7.333218	2.594774	-0.062954	7.337645	-3.952979	2.017179	-0.449577	0.118399	1.144025
-1.092712	3.017211	9.266522	24.02999	4.006486	-4.338533	-1.447688	-0.807492	1.00492	8.048988	3.021405	16.613455	-167.865019	148.893878	61.436168	-0.336219	0.912594	0.474309	7.792689	3.463624	0.23546	5.062135	-3.668311	3.649914	-0.470025	0.146714	1.131016
-1.090314	2.901405	9.381872	26.628294	3.313041	-6.017816	-1.422849	-0.817453	0.91722	8.628822	5.767605	17.858452	-164.641219	141.766709	53.171288	-0.336219	0.912594	0.510332	8.078543	2.884092	0.238462	1.865595	-3.973764	5.046697	-0.43756	0.12559	1.168094
-0.977015	3.24941	9.327181	22.496035	4.748635	-6.135671	-1.402666	-0.80105	0.971593	8.863978	7.828029	18.685147	-144.193665	142.799946	47.304625	-0.372242	0.90659	0.546356	8.477704	3.17304	0.304752	0.053133	-4.531239	5.997994	-0.419764	0.11528	1.171855
-0.914999	3.191871	9.559444	23.946894	6.38705	-7.202967	-1.390438	-0.815787	0.937376	10.195709	9.200886	17.587787	-107.139678	146.536248	43.447603	-0.366238	0.894582	0.600391	9.049616	3.056635	0.429674	-0.465839	-5.859495	8.350395	-0.449577	0.118399	1.144025
-0.747239	3.017017	9.331194	21.939516	7.896022	-7.826684	-1.405103	-0.818309	0.954538	12.54183	8.279891	15.983045	-73.154328	145.226348	41.016009	-0.372242	0.882574	0.606395	9.503479	2.765718	0.323185	-1.693875	-6.504001	9.459758	-0.469125	0.151468	1.113927
0.023342	3.657837	10.619515	17.445978	13.673801	-9.56055	-1.373719	-0.815516	0.956534	15.042531	7.646167	13.614054	-55.221802	135.018642	36.249748	-0.38425	0.864563	0.63041	9.394541	3.114638	0.60797	-2.093659	-6.503488	9.090591	-0.422417	0.133285	1.162607
-0.735698	2.902329	9.909063	12.453964	19.463035	-8.837443	-1.416949	-0.784061	0.969491	17.846135	7.124247	12.371296	-50.537521	113.621615	30.22791	-0.408266	0.840547	0.642418	9.550843	3.052983	-0.131112	-3.139522	-6.460794	7.401861	-0.48564	0.120511	1.175307
-1.485173	2.902633	9.72076	10.18144	25.287745	-6.955181	-1.419768	-0.820832	0.9717	19.232361	7.351592	10.982052	-57.516085	80.615017	24.317796	-0.408266	0.828539	0.648422	9.56007	3.51852	0.384821	-3.632657	-6.134053	5.617752	-0.433108	0.117092	1.143162
-1.085408	2.553708	9.612292	9.10316	29.648399	-6.200411	-1.42003	-0.780682	0.915011	19.165402	8.670097	10.62463	-65.939212	43.012429	18.844905	-0.444289	0.822535	0.654426	9.851999	3.287943	0.731953	-3.386014	-6.569961	4.222306	-0.454029	0.126898	1.168957
-0.850697	3.134611	9.907336	10.820622	33.616971	-7.025561	-1.439186	-0.798212	0.878797	17.30893	10.50776	11.352524	-67.325792	8.426335	16.522873	-0.438285	0.810528	0.678442	9.582367	3.63957	1.52719	-3.077483	-6.972354	4.753231	-0.471824	0.137208	1.165196
-1.47653	3.426135	10.184535	8.819664	40.146353	-7.718278	-1.39211	-0.794022	0.881791	16.094549	10.961898	16.046733	130.194466	-52.049902	-15.054678	-0.444289	0.804524	0.690449	9.713602	3.4117	2.384773	-1.909642	-6.746112	4.937769	-0.432635	0.1356	1.104358
-0.46631	7.616056	15.069325	8.221657	43.816664	-9.264594	-1.424903	-0.815201	0.8809	13.367902	21.046915	19.928632	36.017091	-76.146115	11.112542	-0.456297	0.7685	0.696453	10.283707	3.642411	2.454179	0.546432	-5.161616	5.525916	-0.389479	0.130669	1.160882
-0.235063	4.655517	15.008955	43.074146	57.588115	1.626601	-1.407419	-0.775907	0.861529	13.641449	16.074072	12.511049	123.273983	-82.22126	18.429684	-0.444289	0.780508	0.678442	10.913678	4.105382	2.697039	5.796466	-1.968113	5.327162	-0.471397	0.123453	1.18691
-1.23008	4.879216	11.117637	25.829074	66.682124	-6.23829	-1.412293	-0.810425	0.827418	15.137071	17.160564	11.063455	177.337317	-114.774349	20.867621	-0.438285	0.792516	0.696453	11.083961	3.236069	2.582291	11.414285	1.323959	0.846254	-0.454928	0.122145	1.186047
-0.197273	4.827214	14.027666	19.622798	80.827788	-10.765912	-1.396218	-0.789517	0.809151	-3.814175	2.561591	4.354485	75.018384	-115.417008	1.614352	-0.420274	0.780508	0.678442	10.90287	3.871168	2.125066	17.219478	3.586848	-2.264106	-0.432254	0.08958	1.186589
-0.719037	4.362675	13.727188	21.242291	95.205327	-18.250641	-1.396863	-0.768879	0.771726	-3.700561	-0.947999	13.032616	29.982052	-124.035142	-14.423632	-0.438285	0.786512	0.678442	11.123306	4.737844	1.848054	16.754452	5.554231	1.052122	-0.404622	0.122974	1.166368
-0.813628	4.7716	14.766546	6.456953	115.89788	-23.069279	-1.432738	-0.786678	0.716355	2.161298	-0.276895	12.377406	71.507747	-131.704845	-22.514135	-0.420274	0.792516	0.696453	12.026048	5.544997	1.527201	15.054612	10.182869	9.83567	-0.454029	0.126898	1.168957
-1.242402	4.137209	16.259049	4.224095	140.18977	-31.766189	-1.453948	-0.801956	0.643821	3.786998	2.760175	9.100616	53.821316	-88.751265	-53.987904	-0.402262	0.792516	0.672438	11.771597	4.786227	0.091974	16.333458	15.743738	11.946186	-0.422844	0.14704	1.140894
-1.330024	4.430887	17.645016	4.820533	166.742426	-37.687373	-1.372286	-0.738689	0.627337	2.216233	-0.099979	9.252266	22.276855	-57.169763	-42.09537	-0.41427	0.792516	0.684445	12.050455	4.900137	-0.187329	9.101592	17.76538	5.927157	-0.42289	0.114776	1.201411
-0.617696	4.78141	18.87368	11.710525	194.70918	-39.666841	-1.428344	-0.772893	0.517592	0.712066	-2.331203	10.052888	24.207377	-27.706213	-14.772375	-0.420274	0.792516	0.684445	11.182336	5.130274	-0.888278	4.275522	17.062019	3.868374	-0.408601	0.149981	1.152497
-0.63703	4.437821	20.779586	21.512777	222.946275	-35.257442	-1.391659	-0.817103	0.414939	0.703054	-1.127554	9.755755	30.01112	-20.336703	-1.900763	-0.420274	0.792516	0.666434	10.732193	5.248291	-0.611301	-0.274189	16.949037	5.62043	-0.434388	0.158358	1.078021
0.356994	3.103989	21.663025	46.895603	248.810018	-29.390662	-1.378666	-0.792815	0.342193	0.914281	-0.153148	9.109374	25.906435	-21.123849	-5.448863	-0.420274	0.79852	0.678442	10.273075	3.626525	-0.970224	-5.898459	15.728401	2.651812	-0.388153	0.121666	1.165505
0.625839	1.708311	20.682535	78.589877	271.874031	-31.702549	-1.369137	-0.784661	0.23423	1.145494	-0.784351	9.291838	15.090475	-19.579222	-11.230652	-0.408266	0.780508	0.678442	9.194645	3.571579	-0.820609	-12.223504	11.864179	-0.320469	-0.406375	0.145732	1.140031
-0.177707	1.825176	20.666812	116.155757	284.595507	-44.080709	-1.310095	-0.755057	0.146317	1.153953	-1.071524	9.705347	16.001681	-19.691221	-13.929029	-0.41427	0.804524	0.678442	8.752272	3.749332	-0.143725	-17.014343	9.765496	0.834088	-0.435334	0.121341	1.155628
-0.780271	4.318353	19.331652	151.131113	297.410558	-42.063235	-1.287692	-0.782278	0.041562	0.191523	-0.896648	9.627569	17.776387	-16.387281	-11.401702	-0.420274	0.786512	0.678442	8.352532	4.329093	-0.14898	-19.01389	10.479012	2.703045	-0.385027	0.12217	1.135949
-3.99094	5.889181	19.502677	199.425429	277.328694	-58.027327	-1.250625	-0.806976	-0.080355	0.309931	-1.241149	9.866352	22.240192	-17.362339	-6.588713	-0.408266	0.79852	0.684445	8.647953	4.041408	0.369166	-22.647632	13.066485	2.868177	-0.43666	0.130343	1.151004
-3.327185	2.054202	18.061801	204.141158	270.578089	-50.992024	-1.204456	-0.741998	-0.171475	0.861192	-0.210575	9.28539	22.604258	-16.750848	-6.099134	-0.438285	0.786512	0.654426	8.346104	4.733053	-0.432601	-26.404203	15.647872	3.338635	-0.422417	0.133285	1.162607
